track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KRAX19960815_103246,-0.422,0.639,30.468,144.024,32.985,-79.992,36.359,16492.621,155704.875,19960815_063246
2,KRAX19960815_103836,5.411,0.822,32.020,145.291,38.191,-79.983,36.353,19095.291,154715.786,19960815_063836
2,KRAX19960815_104425,11.228,0.817,33.821,147.999,39.550,-79.973,36.341,19774.815,153261.070,19960815_064425
2,KRAX19960815_105015,17.061,0.766,37.986,146.503,41.879,-79.949,36.348,20939.485,151832.453,19960815_065015
2,KRAX19960815_105605,22.895,0.812,40.047,146.355,43.971,-79.938,36.349,21985.720,150981.898,19960815_065605
2,KRAX19960815_110155,28.728,0.676,40.482,140.195,42.774,-79.936,36.377,21387.180,152386.932,19960815_070155
2,KRAX19960815_110745,34.561,0.761,40.089,134.429,40.730,-79.939,36.403,20364.988,154083.692,19960815_070745
2,KRAX19960815_111334,40.378,0.305,43.396,134.263,42.571,-79.920,36.404,21285.657,152736.921,19960815_071334
3,KRAX19960815_103246,-0.422,0.116,141.460,513.297,24.172,-79.355,34.701,12085.844,132882.211,19960815_063246
3,KRAX19960815_103836,5.411,0.119,140.486,515.417,32.321,-79.360,34.691,16160.427,134023.421,19960815_063836
3,KRAX19960815_104425,11.228,0.617,142.757,511.649,31.184,-79.348,34.708,15591.926,131833.994,19960815_064425
3,KRAX19960815_105015,17.061,0.437,140.962,510.409,36.601,-79.358,34.714,18300.653,131875.799,19960815_065015
3,KRAX19960815_105605,22.895,0.485,141.228,512.257,41.680,-79.356,34.706,20839.901,132534.464,19960815_065605
7,KRAX19960815_113104,57.878,0.742,405.608,84.142,8.827,-77.900,36.637,4413.490,120153.872,19960815_073104
7,KRAX19960815_113654,63.711,0.214,405.353,84.201,16.404,-77.901,36.636,8202.125,120071.592,19960815_073654
1,KRAX19960815_094021,-52.839,0.079,62.563,309.034,9.915,-79.800,35.617,4957.647,118804.162,19960815_054021
4,KRAX19960815_103836,5.411,0.075,400.046,38.878,5.779,-77.929,36.841,2889.599,139815.839,19960815_063836
4,KRAX19960815_104425,11.228,-1.000,400.046,38.878,15.028,-77.929,36.841,7513.849,139815.839,19960815_064425
4,KRAX19960815_105015,17.061,0.171,396.297,44.401,12.732,-77.950,36.816,6365.921,136568.772,19960815_065015
6,KRAX19960815_105015,17.061,0.062,539.118,447.947,33.767,-77.180,34.991,16883.492,140593.184,19960815_065015
5,KRAX19960816_104541,11.713,0.496,156.786,503.603,29.455,-79.272,34.745,14727.612,124463.369,19960816_064541
5,KRAX19960816_105131,17.546,0.486,157.128,505.509,38.609,-79.270,34.737,19304.634,125146.253,19960816_065131
5,KRAX19960816_105721,23.379,0.409,155.744,510.164,44.991,-79.277,34.716,22495.357,127454.375,19960816_065721
5,KRAX19960816_110311,29.213,0.127,152.778,510.507,51.663,-79.294,34.714,25831.660,128440.277,19960816_070311
1,KRAX19960816_103401,0.046,0.730,50.063,144.969,29.711,-79.882,36.356,14855.638,147056.854,19960816_063401
1,KRAX19960816_103951,5.879,-1.000,50.063,144.969,38.986,-79.882,36.356,19493.138,147056.854,19960816_063951
1,KRAX19960816_104541,11.713,0.769,44.820,139.437,45.618,-79.912,36.380,22809.149,150745.822,19960816_064541
1,KRAX19960816_105131,17.546,0.400,47.993,143.429,52.091,-79.894,36.363,26045.653,148342.542,19960816_065131
2,KRAX19960816_103401,0.046,0.119,148.439,521.576,28.515,-79.317,34.664,14257.360,134226.137,19960816_063401
1,KRAX19960822_112718,48.667,0.360,443.083,355.664,8.541,-77.702,35.412,4270.735,76764.617,19960822_072718
1,KRAX19960824_100654,-33.273,0.114,378.029,501.543,6.860,-78.064,34.756,3430.245,108060.453,19960824_060654
1,KRAX19960824_101244,-27.439,0.156,378.639,502.293,13.892,-78.061,34.753,6945.993,108520.302,19960824_061244
1,KRAX19960824_101834,-21.606,0.134,382.681,504.974,10.204,-78.039,34.741,5102.005,110510.845,19960824_061834
5,KRAX19960824_114014,60.061,0.130,233.767,531.478,25.643,-78.851,34.622,12821.602,120383.687,19960824_074014
5,KRAX19960824_114604,65.894,0.901,235.443,529.156,33.397,-78.842,34.632,16698.624,119037.885,19960824_074604
5,KRAX19960824_115154,71.727,0.144,250.000,533.172,52.763,-78.763,34.614,26381.504,119236.130,19960824_075154
3,KRAX19960824_105925,19.244,0.129,196.226,515.858,35.980,-79.056,34.691,17989.832,119753.348,19960824_065925
4,KRAX19960824_112835,48.411,0.372,255.022,557.215,44.247,-78.735,34.506,22123.697,130558.798,19960824_072835
7,KRAX19960828_113212,48.969,0.849,447.176,160.427,51.274,-77.671,36.291,25636.944,101416.678,19960828_073212
7,KRAX19960828_113802,54.803,0.784,452.458,163.048,53.745,-77.642,36.279,26872.516,102468.810,19960828_073802
7,KRAX19960828_114352,60.636,-1.000,456.948,165.275,57.236,-77.617,36.269,28618.024,103420.923,19960828_074352
7,KRAX19960828_114942,66.469,0.293,466.347,161.155,58.538,-77.564,36.287,29268.944,108339.160,19960828_074942
8,KRAX19960828_114352,60.636,0.586,469.198,169.866,47.770,-77.549,36.248,23884.911,106727.262,19960828_074352
8,KRAX19960828_114942,66.469,-1.000,469.198,169.866,57.045,-77.549,36.248,28522.411,106727.262,19960828_074942
8,KRAX19960828_115531,72.286,0.228,481.240,163.823,55.079,-77.481,36.275,27539.558,113349.074,19960828_075531
8,KRAX19960828_120121,78.119,0.174,491.558,159.393,52.513,-77.424,36.294,26256.590,118811.596,19960828_080121
8,KRAX19960828_120711,83.953,0.077,502.896,139.598,75.575,-77.359,36.383,37787.521,129321.118,19960828_080711
8,KRAX19960828_121301,89.786,0.051,506.051,136.736,84.243,-77.342,36.396,42121.723,131445.977,19960828_081301
1,KRAX19960828_095853,-44.347,0.219,19.503,303.024,8.818,-80.039,35.642,4408.880,140256.664,19960828_055853
1,KRAX19960828_100443,-38.514,-1.000,19.503,303.024,18.093,-80.039,35.642,9046.380,140256.664,19960828_060443
1,KRAX19960828_101033,-32.681,-1.000,19.503,303.024,27.368,-80.039,35.642,13683.880,140256.664,19960828_061033
1,KRAX19960828_101623,-26.847,0.051,32.323,289.478,28.081,-79.969,35.704,14040.353,133942.075,19960828_061623
1,KRAX19960828_102213,-21.014,0.053,44.459,294.876,23.315,-79.901,35.680,11657.466,127796.319,19960828_062213
2,KRAX19960828_100443,-38.514,0.133,427.072,391.842,23.616,-77.792,35.249,11808.222,78393.638,19960828_060443
5,KRAX19960828_105122,8.136,0.363,276.271,355.952,9.398,-78.621,35.413,4698.816,30387.857,19960828_065122
6,KRAX19960828_112622,43.136,0.078,440.905,152.591,57.418,-77.705,36.327,28708.942,101960.243,19960828_072622
1,KRAX19960829_103608,-7.858,0.921,396.158,298.488,11.794,-77.959,35.671,5897.072,48084.966,19960829_063608
1,KRAX19960829_104158,-2.024,0.382,395.508,299.685,18.060,-77.963,35.666,9029.887,47754.141,19960829_064158
1,KRAX19960829_104748,3.809,0.099,395.640,300.317,20.318,-77.962,35.663,10158.846,47820.392,19960829_064748
5,KRAX19960829_104158,-2.024,0.238,276.857,355.008,8.900,-78.617,35.417,4450.220,29838.892,19960829_064158
5,KRAX19960829_104748,3.809,0.436,276.634,355.131,16.561,-78.619,35.417,8280.330,29939.240,19960829_064748
5,KRAX19960829_105338,9.642,0.078,276.835,356.820,19.161,-78.618,35.409,9580.462,30680.357,19960829_065338
4,KRAX19960829_104158,-2.024,0.251,546.316,478.897,17.632,-77.143,34.851,8815.952,152213.457,19960829_064158
4,KRAX19960829_104748,3.809,0.082,546.319,480.310,24.930,-77.143,34.845,12465.228,152630.965,19960829_064748
6,KRAX19960829_104158,-2.024,0.084,297.762,404.943,11.749,-78.502,35.192,5874.331,52483.256,19960829_064158
7,KRAX19960829_120337,79.626,0.139,183.444,177.370,5.289,-79.138,36.216,2644.445,84592.125,19960829_080337
7,KRAX19960830_105229,7.733,0.428,196.407,529.974,12.808,-79.055,34.628,6403.764,126114.429,19960830_065229
7,KRAX19960830_105818,13.550,0.649,194.866,530.472,20.895,-79.063,34.625,10447.560,126659.526,19960830_065818
7,KRAX19960830_110408,19.383,0.157,191.582,528.594,27.894,-79.081,34.634,13947.233,126500.790,19960830_070408
1,KRAX19960830_104049,-3.934,0.710,297.743,402.383,11.432,-78.502,35.204,5715.988,51203.734,19960830_064049
1,KRAX19960830_104639,1.900,0.480,297.024,403.514,18.614,-78.506,35.199,9307.125,51778.472,19960830_064639
3,KRAX19960830_104049,-3.934,0.524,394.902,300.667,10.619,-77.966,35.661,5309.464,47452.146,19960830_064049
3,KRAX19960830_104639,1.900,-1.000,394.902,300.667,19.894,-77.966,35.661,9946.964,47452.146,19960830_064639
3,KRAX19960830_105229,7.733,0.096,394.928,297.981,25.767,-77.966,35.673,12883.359,47474.488,19960830_065229
11,KRAX19960830_105229,7.733,0.103,212.679,438.906,18.435,-78.968,35.038,9217.480,82036.334,19960830_065229
11,KRAX19960830_105818,13.550,0.058,213.528,438.602,27.091,-78.964,35.040,13545.743,81682.288,19960830_065818
2,KRAX19960830_104049,-3.934,0.603,365.968,315.499,8.424,-78.126,35.595,4211.796,33882.019,19960830_064049
5,KRAX19960830_104049,-3.934,0.081,275.407,377.917,16.000,-78.625,35.314,7999.847,40852.895,19960830_064049
6,KRAX19960830_104049,-3.934,0.079,440.544,475.252,11.685,-77.721,34.873,5842.414,112322.968,19960830_064049
8,KRAX19960830_105229,7.733,0.344,261.104,303.773,11.306,-78.705,35.648,5652.945,19539.072,19960830_065229
9,KRAX19960830_105229,7.733,0.238,324.016,397.120,15.256,-78.358,35.228,7628.054,50022.741,19960830_065229
10,KRAX19960830_105229,7.733,0.163,421.469,252.377,22.096,-77.817,35.878,11048.061,65235.180,19960830_065229
12,KRAX19960830_120227,77.700,0.063,114.357,326.264,31.434,-79.514,35.543,15717.161,93745.776,19960830_080227
13,KRAX19960830_120817,83.533,0.079,29.611,279.199,30.472,-79.985,35.750,15236.024,135594.178,19960830_080817
1,KRAX19960831_104857,3.441,0.074,182.131,95.737,15.647,-79.149,36.584,7823.690,117915.679,19960831_064857
2,KRAX19960831_115923,73.875,0.115,38.430,277.536,40.396,-79.936,35.758,20198.139,131266.595,19960831_075923
1,KRAX19960902_094924,-57.622,0.698,296.925,397.373,16.009,-78.507,35.226,8004.330,48710.950,19960902_054924
1,KRAX19960902_095514,-51.789,0.439,296.403,397.755,23.322,-78.510,35.225,11661.162,48910.466,19960902_055514
1,KRAX19960902_100103,-45.972,0.457,296.715,395.109,24.148,-78.508,35.237,12073.789,47582.926,19960902_060103
1,KRAX19960902_100653,-40.139,0.827,297.935,391.998,23.996,-78.501,35.251,11998.079,46010.751,19960902_060653
1,KRAX19960902_101243,-34.306,0.702,301.146,392.884,23.128,-78.484,35.247,11563.792,46445.630,19960902_061243
1,KRAX19960902_101833,-28.472,0.670,303.693,391.180,27.069,-78.470,35.254,13534.685,45627.450,19960902_061833
1,KRAX19960902_102423,-22.639,0.477,306.430,389.864,28.175,-78.455,35.260,14087.594,45047.113,19960902_062423
1,KRAX19960902_103013,-16.806,0.277,312.224,388.963,28.996,-78.423,35.264,14497.789,44899.599,19960902_063013
1,KRAX19960902_103603,-10.972,0.079,318.719,386.435,28.632,-78.387,35.276,14315.978,44219.601,19960902_063603
3,KRAX19960902_101243,-34.306,0.065,317.088,528.238,20.812,-78.397,34.637,10405.895,114438.308,19960902_061243
3,KRAX19960902_101833,-28.472,0.101,318.851,527.611,27.201,-78.387,34.639,13600.514,114195.076,19960902_061833
3,KRAX19960902_102423,-22.639,0.058,320.643,526.812,23.276,-78.377,34.643,11637.959,113874.645,19960902_062423
5,KRAX19960902_104153,-5.139,0.094,397.605,296.997,8.551,-77.951,35.678,4275.532,48825.490,19960902_064153
6,KRAX19960902_105333,6.528,0.053,510.075,294.374,24.628,-77.330,35.685,12313.850,105074.987,19960902_065333
7,KRAX19960902_120918,82.278,0.118,337.547,521.669,17.094,-78.285,34.666,8546.805,112413.041,19960902_080918
2,KRAX19960903_110639,18.872,0.053,288.187,314.406,40.004,-78.555,35.600,20001.951,9314.933,19960903_070639
2,KRAX19960903_111229,24.705,0.113,288.839,312.603,46.235,-78.552,35.608,23117.430,8417.279,19960903_071229
1,KRAX19960903_102000,-27.778,0.367,363.522,381.336,13.585,-78.141,35.298,6792.294,51601.027,19960903_062000
3,KRAX19960904_101538,-32.900,0.062,19.599,414.842,27.498,-80.028,35.138,13748.867,151503.655,19960904_061538
3,KRAX19960904_102128,-27.066,-1.000,19.599,414.842,36.773,-80.028,35.138,18386.367,151503.655,19960904_062128
3,KRAX19960904_102718,-21.233,0.154,24.178,415.386,40.548,-80.003,35.136,20273.815,149492.314,19960904_062718
1,KRAX19960904_095219,-56.216,0.096,266.108,272.610,8.420,-78.677,35.789,4210.018,21787.832,19960904_055219
2,KRAX19960904_095809,-50.383,0.081,252.803,550.785,8.042,-78.747,34.535,4020.778,127593.832,19960904_055809
4,KRAX19960904_102718,-21.233,0.054,168.969,340.525,20.664,-79.212,35.480,10332.001,68577.155,19960904_062718
5,KRAX19960904_103308,-15.400,0.059,324.944,411.013,18.138,-78.353,35.165,9069.160,56890.330,19960904_063308
6,KRAX19960904_105626,7.900,0.087,269.603,283.558,9.404,-78.658,35.739,4702.076,17279.673,19960904_065626
7,KRAX19960904_111945,31.217,0.197,389.019,409.136,13.790,-78.001,35.172,6894.836,70418.603,19960904_071945
8,KRAX19960904_114304,54.534,0.067,477.185,569.767,28.436,-77.526,34.446,14218.014,161375.880,19960904_074304
12,KRAX19960905_113939,50.362,0.139,475.382,383.014,16.119,-77.526,35.287,8059.521,97018.121,19960905_073939
12,KRAX19960905_114529,56.195,0.155,473.685,381.985,23.858,-77.535,35.292,11928.897,96031.516,19960905_074529
12,KRAX19960905_115119,62.029,-1.000,472.243,381.111,31.827,-77.543,35.296,15913.412,95192.886,19960905_075119
12,KRAX19960905_115709,67.862,0.241,466.670,365.504,30.536,-77.573,35.367,15268.021,89539.814,19960905_075709
12,KRAX19960905_120258,73.679,0.794,454.214,361.536,27.965,-77.641,35.385,13982.677,83019.108,19960905_080258
12,KRAX19960905_120848,79.512,0.503,446.122,356.728,27.749,-77.686,35.407,13874.535,78373.909,19960905_080848
12,KRAX19960905_121439,85.362,0.060,443.368,351.493,33.442,-77.701,35.431,16720.846,76167.436,19960905_081439
13,KRAX19960905_114529,56.195,0.446,313.971,428.752,16.590,-78.413,35.085,8294.840,64753.759,19960905_074529
13,KRAX19960905_115119,62.029,0.180,314.025,427.894,24.804,-78.413,35.089,12401.885,64330.542,19960905_075119
13,KRAX19960905_115709,67.862,0.056,308.287,426.208,28.027,-78.445,35.096,14013.616,63239.737,19960905_075709
13,KRAX19960905_120258,73.679,-1.000,303.728,424.718,32.277,-78.470,35.103,16138.255,62387.033,19960905_080258
13,KRAX19960905_120848,79.512,0.385,294.869,416.789,29.515,-78.518,35.139,14757.742,58450.589,19960905_080848
13,KRAX19960905_121439,85.362,0.317,290.968,414.083,31.877,-78.540,35.151,15938.721,57219.853,19960905_081439
2,KRAX19960905_100622,-42.921,0.164,506.394,410.441,21.477,-77.357,35.162,10738.676,117042.478,19960905_060622
2,KRAX19960905_101212,-37.088,0.059,504.044,409.254,27.857,-77.370,35.168,13928.554,115726.095,19960905_061212
2,KRAX19960905_101802,-31.255,0.230,506.625,405.595,33.930,-77.356,35.184,16964.786,116021.664,19960905_061802
4,KRAX19960905_110440,15.379,0.053,265.174,564.368,23.881,-78.680,34.474,11940.536,133325.970,19960905_070440
4,KRAX19960905_111030,21.212,0.274,264.048,564.640,31.901,-78.686,34.472,15950.720,133535.567,19960905_071030
4,KRAX19960905_111620,27.045,0.059,259.972,562.226,34.728,-78.708,34.483,17363.829,132631.811,19960905_071620
9,KRAX19960905_112800,38.712,0.199,298.516,413.710,17.400,-78.498,35.153,8699.970,56859.591,19960905_072800
9,KRAX19960905_113349,44.529,0.808,295.783,413.034,22.735,-78.513,35.156,11367.642,56556.238,19960905_073349
9,KRAX19960905_113939,50.362,0.150,289.048,412.102,24.321,-78.550,35.160,12160.591,56318.047,19960905_073939
19,KRAX19960905_120258,73.679,0.104,337.923,405.489,28.673,-78.282,35.190,14336.674,56049.215,19960905_080258
19,KRAX19960905_120848,79.512,0.216,334.092,406.255,35.714,-78.303,35.186,17856.852,55795.232,19960905_080848
19,KRAX19960905_121439,85.362,0.227,324.787,399.563,34.780,-78.354,35.217,17390.170,51300.749,19960905_081439
3,KRAX19960905_105850,9.545,0.170,544.054,493.213,44.766,-77.157,34.787,22383.047,155638.590,19960905_065850
3,KRAX19960905_110440,15.379,0.380,542.665,493.875,50.259,-77.164,34.784,25129.377,155301.429,19960905_070440
3,KRAX19960905_111030,21.212,0.405,531.028,493.852,41.804,-77.228,34.785,20902.224,150791.589,19960905_071030
3,KRAX19960905_111620,27.045,0.121,528.237,493.695,50.354,-77.243,34.786,25177.210,149674.812,19960905_071620
10,KRAX19960905_113349,44.529,0.071,221.360,556.177,43.346,-78.918,34.510,21672.905,133987.740,19960905_073349
10,KRAX19960905_113939,50.362,0.089,219.622,555.213,49.765,-78.928,34.514,24882.626,133785.652,19960905_073939
10,KRAX19960905_114529,56.195,0.088,209.509,553.631,42.446,-78.983,34.521,21223.099,134645.131,19960905_074529
16,KRAX19960905_115119,62.029,0.348,351.083,409.541,26.059,-78.210,35.171,13029.318,60433.270,19960905_075119
16,KRAX19960905_115709,67.862,0.167,351.299,408.068,33.202,-78.208,35.178,16601.157,59812.999,19960905_075709
17,KRAX19960905_115119,62.029,0.195,232.708,463.632,21.575,-78.858,34.927,10787.262,88464.386,19960905_075119
17,KRAX19960905_115709,67.862,0.100,231.552,462.193,28.908,-78.865,34.934,14454.205,88022.439,19960905_075709
6,KRAX19960905_111620,27.045,0.222,534.661,408.594,39.605,-77.202,35.169,19802.502,129284.860,19960905_071620
7,KRAX19960905_112210,32.879,0.167,264.420,509.235,24.064,-78.684,34.722,12032.012,106119.176,19960905_072210
1,KRAX19960906_100911,-40.859,0.151,242.905,426.960,34.519,-78.803,35.093,17259.308,69603.791,19960906_060911
2,KRAX19960906_101501,-35.026,0.576,458.254,326.515,16.133,-77.617,35.543,8066.254,80230.117,19960906_061501
3,KRAX19960906_103230,-17.542,0.293,472.538,355.351,13.729,-77.540,35.412,6864.496,90599.420,19960906_063230
1,KRAX19960907_104746,-3.030,0.668,281.194,349.480,11.640,-78.594,35.442,5819.853,26466.429,19960907_064746
1,KRAX19960907_105336,2.803,0.370,280.863,349.884,18.317,-78.595,35.440,9158.344,26714.327,19960907_065336
1,KRAX19960907_105926,8.637,0.073,278.905,350.303,19.391,-78.606,35.439,9695.499,27273.768,19960907_065926
3,KRAX19960907_105926,8.637,0.136,244.446,324.796,8.652,-78.796,35.553,4325.869,30418.251,19960907_065926
3,KRAX19960907_110516,14.470,0.076,244.266,324.981,15.158,-78.797,35.552,7579.175,30538.058,19960907_070516
4,KRAX19960907_112839,37.853,0.099,41.892,283.261,38.890,-79.917,35.732,19444.967,129325.015,19960907_072839
5,KRAX19960907_112839,37.853,0.075,536.087,464.826,2.371,-77.198,34.916,1185.598,143965.581,19960907_072839
1,KRAX19960909_105322,1.062,0.092,279.226,352.546,14.338,-78.604,35.428,7168.810,28251.982,19960909_065322
1,KRAX19960913_111750,22.510,0.250,217.978,319.232,9.218,-78.942,35.578,4608.814,42123.265,19960913_071750
2,KRAX19960913_111750,22.510,0.248,216.165,347.789,11.555,-78.952,35.449,5777.533,48249.779,19960913_071750
6,KRAX19960914_111836,22.521,0.194,146.906,104.042,17.707,-79.345,36.545,8853.464,124335.688,19960914_071836
6,KRAX19960914_112426,28.355,0.478,146.815,103.934,23.529,-79.345,36.546,11764.454,124406.288,19960914_072426
1,KRAX19960914_110105,5.005,0.413,228.703,72.025,4.604,-78.889,36.692,2301.794,119432.069,19960914_070105
5,KRAX19960914_111245,16.671,0.052,97.543,149.866,9.526,-79.618,36.337,4763.201,126024.930,19960914_071245
7,KRAX19960914_114156,45.855,0.052,442.010,444.973,48.313,-77.712,35.009,24156.269,101469.235,19960914_074156
1,KRAX19960915_101020,-46.502,0.073,318.783,161.794,7.689,-78.385,36.288,3844.307,69738.292,19960915_061020
3,KRAX19960915_104519,-11.518,0.297,418.121,245.393,9.052,-77.836,35.910,4525.841,65066.303,19960915_064519
1,KRAX19960916_102522,-32.225,0.106,226.803,111.610,24.133,-78.899,36.513,12066.488,101055.350,19960916_062522
1,KRAX19960916_103112,-26.392,0.473,230.485,110.618,31.597,-78.878,36.518,15798.395,100868.586,19960916_063112
1,KRAX19960916_103702,-20.559,0.127,245.276,108.544,31.986,-78.796,36.528,15992.888,99561.593,19960916_063702
1,KRAX19960916_104252,-14.725,0.088,259.389,104.353,33.731,-78.717,36.547,16865.515,99908.760,19960916_064252
1,KRAX19960916_104910,-8.425,0.247,281.533,105.031,28.135,-78.593,36.544,14067.625,97920.847,19960916_064910
1,KRAX19960916_105500,-2.592,0.090,284.366,103.947,35.634,-78.577,36.549,17816.788,98337.620,19960916_065500
3,KRAX19960916_104910,-8.425,0.111,469.837,92.963,27.567,-77.541,36.594,13783.600,133892.382,19960916_064910
4,KRAX19960916_105500,-2.592,0.220,233.680,229.633,6.982,-78.858,35.982,3491.022,48347.381,19960916_065500
5,KRAX19960916_111819,20.725,0.080,41.483,419.395,31.067,-79.908,35.119,15533.305,142378.325,19960916_071819
6,KRAX19960916_114140,44.075,0.139,50.999,123.513,59.813,-79.879,36.453,29906.549,152601.945,19960916_074140
1,KRAX19960917_103335,-24.767,0.087,288.514,388.769,24.642,-78.553,35.265,12321.245,44754.467,19960917_063335
1,KRAX19960917_103925,-18.933,0.272,294.361,386.890,29.988,-78.521,35.274,14993.832,43536.219,19960917_063925
1,KRAX19960917_104515,-13.100,0.060,308.301,384.059,29.838,-78.444,35.286,14919.107,42233.990,19960917_064515
4,KRAX19960917_110245,4.400,0.484,440.565,334.809,23.985,-77.715,35.506,11992.443,72405.334,19960917_070245
4,KRAX19960917_110835,10.233,0.496,439.020,333.463,34.737,-77.724,35.512,17368.347,71495.212,19960917_070835
4,KRAX19960917_111425,16.067,0.133,449.668,326.129,37.655,-77.665,35.545,18827.663,75965.824,19960917_071425
6,KRAX19960917_115514,56.883,0.126,181.871,378.129,21.820,-79.139,35.311,10910.070,70813.856,19960917_075514
6,KRAX19960917_120103,62.700,0.121,181.684,378.294,31.218,-79.141,35.311,15609.006,70937.490,19960917_080103
6,KRAX19960917_120653,68.533,0.398,196.186,375.123,31.204,-79.061,35.325,15601.994,64071.899,19960917_080653
2,KRAX19960917_103925,-18.933,0.076,272.438,303.401,5.238,-78.642,35.650,2618.938,13885.272,19960917_063925
4,KRAX19960918_105156,-7.175,0.062,160.456,203.538,3.078,-79.265,36.097,1539.242,84819.426,19960918_065156
4,KRAX19960918_110136,2.491,0.138,148.027,215.372,16.989,-79.333,36.044,8494.681,86973.656,19960918_070136
4,KRAX19960918_111116,12.158,0.208,140.746,222.887,21.664,-79.373,36.010,10832.043,88470.618,19960918_071116
5,KRAX19960918_111116,12.158,0.151,228.482,81.301,8.086,-78.890,36.650,4043.018,115048.080,19960918_071116
5,KRAX19960918_112056,21.825,0.183,229.040,85.299,18.352,-78.887,36.632,9175.921,113061.790,19960918_072056
1,KRAX19960918_105156,-7.175,0.260,146.060,386.913,8.141,-79.336,35.271,4070.583,88390.491,19960918_065156
6,KRAX19960918_111116,12.158,0.085,306.060,60.166,9.704,-78.456,36.746,4851.841,119955.264,19960918_071116
2,KRAX19960919_113158,32.098,0.077,142.076,112.111,22.849,-79.371,36.509,11424.591,122721.578,19960919_073158
2,KRAX19960919_114138,41.764,0.064,142.212,111.341,31.558,-79.371,36.512,15779.115,122972.756,19960919_074138
1,KRAX19960919_113158,32.098,0.187,28.351,244.426,21.293,-79.995,35.906,10646.702,138637.626,19960919_073158
2,KRAX19960920_111402,13.403,0.158,122.993,203.950,14.856,-79.473,36.094,7427.998,100694.071,19960920_071402
2,KRAX19960920_112341,23.053,0.186,123.192,205.615,26.668,-79.472,36.087,13334.245,100211.597,19960920_072341
1,KRAX19960920_110422,3.736,0.062,215.548,524.147,19.074,-78.951,34.654,9536.885,119764.103,19960920_070422
3,KRAX19960920_112341,23.053,0.077,216.429,439.927,35.235,-78.948,35.034,17617.270,81491.906,19960920_072341
4,KRAX19960920_120221,61.720,0.071,165.345,154.181,67.530,-79.240,36.320,33764.839,99241.206,19960920_080221
1,KRAX19960921_110553,4.490,0.175,522.356,472.193,21.291,-77.274,34.883,10645.546,140617.177,19960921_070553
1,KRAX19960921_111533,14.157,-1.000,522.356,472.193,36.661,-77.274,34.883,18330.546,140617.177,19960921_071533
1,KRAX19960921_112513,23.824,0.146,527.996,474.315,32.114,-77.243,34.873,16056.829,143498.903,19960921_072513
2,KRAX19960921_110553,4.490,0.149,421.997,237.516,23.042,-77.814,35.945,11520.771,68533.955,19960921_070553
4,KRAX19960922_111435,12.426,0.277,345.993,347.422,18.802,-78.237,35.451,9401.218,33031.110,19960922_071435
4,KRAX19960922_112025,18.259,0.195,347.883,348.317,25.871,-78.226,35.447,12935.492,34012.462,19960922_072025
1,KRAX19960922_101029,-51.674,0.098,263.139,397.258,9.851,-78.692,35.227,4925.673,52004.368,19960922_061029
2,KRAX19960922_101619,-45.841,0.271,322.817,410.644,18.669,-78.365,35.167,9334.478,56486.143,19960922_061619
3,KRAX19960922_110846,6.609,0.115,331.978,356.062,21.788,-78.314,35.413,10894.012,32270.420,19960922_070846
2,KRAX19960923_104912,-13.724,0.782,366.952,315.466,6.354,-78.121,35.595,3177.158,34357.776,19960923_064912
2,KRAX19960923_105503,-7.874,0.243,368.456,314.654,14.110,-78.112,35.599,7054.845,35003.170,19960923_065503
1,KRAX19960923_101412,-48.724,0.145,306.572,503.526,10.608,-78.454,34.748,5304.024,101816.075,19960923_061412
4,KRAX19960923_105503,-7.874,0.615,405.486,369.417,10.668,-77.910,35.351,5333.929,63138.683,19960923_065503
5,KRAX19960923_110641,3.759,0.222,153.069,98.589,6.094,-79.311,36.570,3047.201,124654.645,19960923_070641
6,KRAX19960923_110641,3.759,0.058,242.361,74.753,8.742,-78.812,36.680,4371.181,116252.287,19960923_070641
7,KRAX19960923_112411,21.259,0.091,150.046,103.165,14.465,-79.327,36.549,7232.592,123723.851,19960923_072411
4,KRAX19960924_113856,35.241,0.135,476.810,536.296,36.846,-77.526,34.596,18422.825,147561.722,19960924_073856
4,KRAX19960924_114835,44.891,0.373,474.393,536.834,42.522,-77.540,34.594,21260.767,147057.262,19960924_074835
4,KRAX19960924_115815,54.557,0.194,473.276,534.976,40.827,-77.546,34.603,20413.442,145977.823,19960924_075815
1,KRAX19960924_105035,-13.109,0.192,212.901,134.912,4.497,-78.976,36.408,2248.392,93327.698,19960924_065035
2,KRAX19960924_110956,6.241,0.203,475.347,520.529,40.487,-77.533,34.668,20243.397,140871.920,19960924_070956
3,KRAX19960924_111936,15.907,0.148,227.621,427.988,18.288,-78.887,35.088,9143.776,73518.153,19960924_071936
2,KRAX19960925_111809,13.686,0.120,133.018,222.573,22.255,-79.416,36.011,11127.383,92029.936,19960925_071809
2,KRAX19960925_112359,19.520,0.119,132.894,222.717,30.196,-79.417,36.010,15098.081,92055.647,19960925_072359
4,KRAX19960925_114719,42.853,0.328,150.037,95.790,26.091,-79.328,36.583,13045.384,126679.281,19960925_074719
4,KRAX19960925_115308,48.670,0.444,149.535,95.595,31.465,-79.331,36.583,15732.748,126906.777,19960925_075308
4,KRAX19960925_115858,54.503,0.099,150.678,88.897,25.718,-79.325,36.614,12859.032,129287.967,19960925_075858
1,KRAX19960925_105450,-9.630,0.208,366.426,314.635,5.821,-78.123,35.599,2910.664,34009.660,19960925_065450
