track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KCCX20090718_110314_V03,67.567,0.109,318.759,128.855,4.623,-77.891,41.694,2311.661,86084.944,20090718_070314
8,KCCX20090718_111250_V03,77.167,0.098,318.783,128.896,11.941,-77.891,41.693,5970.689,86065.902,20090718_071250
1,KCCX20090718_085937_V03,-56.050,0.095,101.163,39.282,10.867,-79.206,42.091,5433.577,163943.676,20090718_045937
4,KCCX20090719_091409_V03,-42.360,0.121,307.670,165.452,3.473,-77.958,41.529,1736.408,67383.378,20090719_051409
4,KCCX20090719_092345_V03,-32.760,0.438,317.071,172.090,11.915,-77.902,41.499,5957.612,64522.124,20090719_052345
4,KCCX20090719_093322_V03,-23.143,0.428,331.580,175.934,12.059,-77.815,41.481,6029.396,64011.243,20090719_053322
4,KCCX20090719_094259_V03,-13.526,0.060,345.971,176.167,12.258,-77.729,41.480,6128.962,66045.420,20090719_054259
2,KCCX20090719_090432_V03,-51.976,0.065,202.699,423.704,8.386,-78.577,40.365,4193.037,78692.407,20090719_050432
5,KCCX20090719_094259_V03,-13.526,0.078,198.518,422.758,8.692,-78.601,40.369,4346.231,79636.784,20090719_054259
6,KCCX20090719_102125_V03,24.907,0.064,198.323,422.785,8.667,-78.602,40.369,4333.508,79709.496,20090719_062125
7,KCCX20090719_105951_V03,63.340,0.126,217.310,215.801,19.426,-78.498,41.301,9712.950,59006.360,20090719_065951
8,KCCX20090719_105951_V03,63.340,0.115,198.305,422.877,8.722,-78.603,40.368,4360.928,79750.612,20090719_065951
2,KCCX20090720_090334_V03,-53.799,0.087,327.644,125.932,2.083,-77.838,41.707,1041.664,88124.704,20090720_050334
2,KCCX20090720_091310_V03,-44.199,0.052,321.515,135.274,14.248,-77.875,41.665,7124.196,83062.506,20090720_051310
1,KCCX20090720_090334_V03,-53.799,0.113,198.616,422.087,8.165,-78.601,40.372,4082.478,79347.299,20090720_050334
3,KCCX20090720_090334_V03,-53.799,0.065,316.092,143.401,2.331,-77.907,41.628,1165.451,78711.665,20090720_050334
4,KCCX20090720_101050_V03,13.467,0.054,199.083,422.336,11.628,-78.598,40.371,5814.117,79294.231,20090720_061050
5,KCCX20090720_102027_V03,23.084,0.054,318.622,375.186,29.489,-77.894,40.584,14744.696,38728.816,20090720_062027
6,KCCX20090720_103939_V03,42.284,0.079,197.327,422.021,8.435,-78.608,40.372,4217.497,79735.274,20090720_063939
7,KCCX20090721_104415_V03,46.016,0.110,359.006,228.183,22.697,-77.652,41.246,11348.610,46474.082,20090721_064415
7,KCCX20090721_104826_V03,50.199,0.348,358.219,229.186,29.466,-77.657,41.241,14732.947,45837.000,20090721_064826
7,KCCX20090721_105238_V03,54.399,0.231,356.313,228.744,34.728,-77.668,41.243,17364.013,45410.913,20090721_065238
7,KCCX20090721_105650_V03,58.599,0.054,355.366,224.060,35.182,-77.674,41.264,17590.877,46989.887,20090721_065650
7,KCCX20090721_110102_V03,62.799,0.278,351.032,220.742,33.436,-77.699,41.279,16718.131,47132.933,20090721_070102
7,KCCX20090721_110515_V03,67.016,0.347,348.364,209.979,24.358,-77.715,41.328,12178.871,51095.291,20090721_070515
7,KCCX20090721_110927_V03,71.216,0.163,347.957,208.567,29.556,-77.717,41.334,14778.111,51623.518,20090721_070927
7,KCCX20090721_111339_V03,75.416,-1.000,347.654,207.513,35.130,-77.719,41.339,17565.107,52020.946,20090721_071339
7,KCCX20090721_111751_V03,79.616,0.124,340.795,197.395,20.289,-77.760,41.385,10144.268,55208.621,20090721_071751
7,KCCX20090721_112205_V03,83.849,0.062,340.478,196.224,26.467,-77.762,41.390,13233.461,55695.348,20090721_072205
9,KCCX20090721_105238_V03,54.399,0.094,400.149,198.855,21.073,-77.405,41.377,10536.667,71168.986,20090721_065238
9,KCCX20090721_105650_V03,58.599,-1.000,400.149,198.855,27.751,-77.405,41.377,13875.667,71168.986,20090721_065650
9,KCCX20090721_110102_V03,62.799,-1.000,400.149,198.855,34.429,-77.405,41.377,17214.667,71168.986,20090721_070102
9,KCCX20090721_110515_V03,67.016,0.119,390.890,202.373,41.713,-77.461,41.361,20856.407,66693.445,20090721_070515
11,KCCX20090721_110102_V03,62.799,0.074,228.999,241.323,8.109,-78.427,41.186,4054.592,46054.914,20090721_070102
11,KCCX20090721_110515_V03,67.016,0.206,228.880,240.531,13.473,-78.428,41.190,6736.567,46353.871,20090721_070515
11,KCCX20090721_110927_V03,71.216,-1.000,228.791,239.941,19.153,-78.428,41.193,9576.390,46577.505,20090721_070927
11,KCCX20090721_111339_V03,75.416,0.052,231.616,241.433,17.111,-78.411,41.186,8555.523,45017.969,20090721_071339
1,KCCX20090721_091601_V03,-42.218,0.079,183.350,252.726,13.753,-78.699,41.134,6876.534,62932.606,20090721_051601
2,KCCX20090721_093702_V03,-21.201,0.076,336.662,310.206,29.733,-77.786,40.877,14866.501,19028.042,20090721_053702
3,KCCX20090721_101038_V03,12.399,0.145,331.350,347.721,24.889,-77.818,40.708,12444.355,28548.532,20090721_061038
4,KCCX20090721_101450_V03,16.599,0.051,411.025,469.188,10.376,-77.352,40.159,5187.927,101182.049,20090721_061450
10,KCCX20090721_105238_V03,54.399,0.054,228.447,242.171,15.316,-78.430,41.183,7658.194,45999.836,20090721_065238
13,KCCX20090721_110515_V03,67.016,0.191,396.523,255.704,13.349,-77.429,41.121,6674.541,53100.858,20090721_070515
14,KCCX20090721_110515_V03,67.016,0.100,216.024,377.877,27.552,-78.500,40.571,13775.812,57264.204,20090721_070515
15,KCCX20090721_110927_V03,71.216,0.171,350.485,361.135,23.519,-77.705,40.647,11759.411,39642.642,20090721_070927
1,KCCX20090722_090709_V03,-51.964,0.415,317.429,128.851,5.258,-77.899,41.694,2628.815,86016.953,20090722_050709
1,KCCX20090722_091645_V03,-42.364,0.119,317.916,128.922,12.476,-77.896,41.693,6237.767,86006.878,20090722_051645
3,KCCX20090722_090709_V03,-51.964,0.072,198.565,421.832,8.687,-78.601,40.373,4343.267,79265.349,20090722_050709
4,KCCX20090722_090709_V03,-51.964,0.056,282.894,154.614,1.867,-78.106,41.578,933.350,73194.673,20090722_050709
5,KCCX20090722_094531_V03,-13.597,0.129,200.516,421.633,9.062,-78.590,40.374,4531.021,78568.070,20090722_054531
7,KCCX20090722_105240_V03,53.553,0.055,296.403,299.942,19.625,-78.025,40.923,9812.279,1798.498,20090722_065240
8,KCCX20090722_111152_V03,72.753,0.094,200.801,423.197,5.999,-78.588,40.367,2999.525,79085.502,20090722_071152
12,KCCX20090723_110822_V03,68.362,0.061,249.233,530.247,13.720,-78.301,39.886,6860.208,117888.442,20090723_070822
12,KCCX20090723_111256_V03,72.929,0.272,250.216,530.297,20.524,-78.295,39.886,10261.998,117808.442,20090723_071256
12,KCCX20090723_111729_V03,77.479,0.219,253.642,526.896,24.869,-78.275,39.901,12434.347,115791.672,20090723_071729
12,KCCX20090723_112203_V03,82.045,0.113,243.902,518.808,24.150,-78.332,39.937,12074.959,112942.552,20090723_072203
12,KCCX20090723_112636_V03,86.595,0.077,240.631,510.870,24.345,-78.351,39.973,12172.428,109534.171,20090723_072636
1,KCCX20090723_090036_V03,-59.405,0.237,280.206,151.785,19.177,-78.123,41.590,9588.642,74765.471,20090723_050036
1,KCCX20090723_090510_V03,-54.838,0.306,281.705,152.556,26.911,-78.114,41.587,13455.401,74287.271,20090723_050510
1,KCCX20090723_090944_V03,-50.271,0.249,285.143,149.277,21.943,-78.093,41.602,10971.748,75726.526,20090723_050944
3,KCCX20090723_090036_V03,-59.405,0.088,141.726,264.855,13.311,-78.946,41.077,6655.561,81064.392,20090723_050036
3,KCCX20090723_090510_V03,-54.838,0.107,143.305,263.142,19.246,-78.936,41.085,9622.917,80485.537,20090723_050510
5,KCCX20090723_091418_V03,-45.705,0.069,42.213,442.334,44.161,-79.519,40.272,22080.399,147235.295,20090723_051418
5,KCCX20090723_091852_V03,-41.138,0.075,42.548,440.954,50.156,-79.518,40.278,25078.056,146756.206,20090723_051852
7,KCCX20090723_092759_V03,-32.021,0.116,298.162,185.749,28.328,-78.015,41.437,14164.223,57132.815,20090723_052759
7,KCCX20090723_093233_V03,-27.455,0.059,298.980,184.311,34.190,-78.010,41.444,17094.990,57846.890,20090723_053233
7,KCCX20090723_093706_V03,-22.905,0.057,307.455,173.454,29.246,-77.959,41.493,14623.245,63382.701,20090723_053706
7,KCCX20090723_094141_V03,-18.321,0.088,306.672,164.232,23.331,-77.964,41.534,11665.344,67965.670,20090723_054141
2,KCCX20090723_090036_V03,-59.405,0.169,448.278,69.622,8.166,-77.110,41.957,4082.890,136985.880,20090723_050036
6,KCCX20090723_092325_V03,-36.588,0.397,303.365,143.688,29.267,-77.984,41.627,14633.705,78174.255,20090723_052325
10,KCCX20090723_102718_V03,27.295,0.116,173.124,173.164,24.105,-78.764,41.492,12052.723,89700.709,20090723_062718
11,KCCX20090723_104100_V03,40.995,0.062,168.762,204.718,22.521,-78.788,41.349,11260.477,81089.504,20090723_064100
2,KCCX20090724_103234_V03,31.662,0.383,319.076,377.978,23.189,-77.891,40.572,11594.315,40138.768,20090724_063234
2,KCCX20090724_104209_V03,41.245,0.336,321.974,380.618,32.732,-77.874,40.560,16365.836,41779.681,20090724_064209
2,KCCX20090724_105144_V03,50.828,0.129,327.335,349.677,19.442,-77.842,40.699,9720.827,28350.421,20090724_065144
2,KCCX20090724_110119_V03,60.412,0.054,330.683,364.432,34.968,-77.823,40.633,17484.007,35682.435,20090724_070119
2,KCCX20090724_111054_V03,69.995,0.360,343.733,357.074,16.340,-77.745,40.666,8170.055,35951.371,20090724_071054
2,KCCX20090724_112030_V03,79.595,0.606,345.736,357.348,21.192,-77.733,40.665,10595.893,36676.413,20090724_072030
1,KCCX20090724_090219_V03,-58.588,0.065,198.869,422.852,6.707,-78.599,40.368,3353.727,79561.574,20090724_050219
4,KCCX20090724_105144_V03,50.828,0.074,332.933,376.171,24.073,-77.809,40.580,12036.478,41492.996,20090724_065144
7,KCCX20090724_112030_V03,79.595,0.067,412.889,371.390,6.088,-77.337,40.600,3043.789,66784.417,20090724_072030
1,KCCX20090725_090803_V03,-53.765,0.226,197.123,422.495,8.897,-78.610,40.370,4448.692,79982.250,20090725_050803
1,KCCX20090725_091739_V03,-44.165,0.220,196.627,422.092,15.646,-78.612,40.372,7823.085,79988.011,20090725_051739
5,KCCX20090725_111253_V03,71.069,0.142,197.586,422.456,8.846,-78.607,40.370,4422.884,79818.688,20090725_071253
5,KCCX20090725_112230_V03,80.685,0.100,197.729,422.401,16.323,-78.606,40.370,8161.668,79751.878,20090725_072230
3,KCCX20090725_102452_V03,23.052,0.084,198.068,423.818,8.481,-78.604,40.364,4240.253,80188.775,20090725_062452
3,KCCX20090725_103429_V03,32.669,-1.000,198.068,423.818,23.771,-78.604,40.364,11885.503,80188.775,20090725_063429
3,KCCX20090725_104404_V03,42.252,0.103,196.965,422.462,8.505,-78.610,40.370,4252.506,80020.346,20090725_064404
2,KCCX20090726_092110_V03,-41.566,0.087,191.020,372.191,18.867,-78.648,40.596,9433.575,65361.107,20090726_052110
2,KCCX20090726_092544_V03,-37.000,0.107,192.280,371.614,24.370,-78.640,40.599,12185.128,64676.654,20090726_052544
1,KCCX20090726_091203_V03,-50.683,0.179,180.124,378.297,17.100,-78.712,40.568,8550.179,71590.198,20090726_051203
3,KCCX20090726_104749_V03,45.084,0.077,272.683,190.501,5.637,-78.167,41.416,2818.699,56427.525,20090726_064749
4,KCCX20090726_111513_V03,72.484,0.092,163.930,413.855,12.846,-78.805,40.408,6423.016,88710.186,20090726_071513
5,KCCX20090726_111513_V03,72.484,0.077,295.780,526.562,24.876,-78.029,39.903,12438.004,113300.472,20090726_071513
1,KCCX20090727_090458_V03,-58.693,0.135,334.130,412.573,3.165,-77.803,40.416,1582.344,58816.426,20090727_050458
1,KCCX20090727_090932_V03,-54.126,0.180,334.649,411.605,10.604,-77.800,40.420,5302.229,58429.760,20090727_050932
1,KCCX20090727_091406_V03,-49.559,0.330,336.732,409.401,16.538,-77.787,40.430,8269.126,57701.297,20090727_051406
1,KCCX20090727_091839_V03,-45.009,0.681,344.705,404.083,17.188,-77.740,40.454,8594.123,56638.749,20090727_051839
1,KCCX20090727_092314_V03,-40.426,0.881,353.031,400.506,17.370,-77.691,40.470,8685.028,56819.216,20090727_052314
1,KCCX20090727_093248_V03,-30.859,0.564,365.093,395.574,23.835,-77.620,40.492,11917.687,57817.570,20090727_053248
2,KCCX20090727_090458_V03,-58.693,0.126,199.078,422.336,7.168,-78.598,40.371,3584.158,79295.800,20090727_050458
2,KCCX20090727_090932_V03,-54.126,0.075,198.767,422.383,13.058,-78.600,40.370,6529.110,79413.060,20090727_050932
9,KCCX20090727_101516_V03,11.607,0.215,447.366,366.045,21.361,-77.133,40.622,10680.490,80744.294,20090727_061516
9,KCCX20090727_101930_V03,15.841,0.077,448.769,365.667,26.853,-77.125,40.624,13426.352,81308.648,20090727_061930
9,KCCX20090727_102904_V03,25.407,0.329,473.763,359.217,22.633,-76.977,40.652,11316.647,91788.210,20090727_062904
9,KCCX20090727_103839_V03,34.991,0.057,476.320,356.608,33.714,-76.961,40.663,16856.839,92591.921,20090727_063839
14,KCCX20090727_111659_V03,73.324,0.113,197.007,423.041,8.600,-78.610,40.367,4299.965,80228.682,20090727_071659
14,KCCX20090727_112634_V03,82.907,0.056,197.710,423.057,16.039,-78.606,40.367,8019.565,80009.949,20090727_072634
12,KCCX20090727_102904_V03,25.407,0.191,197.805,421.950,8.671,-78.606,40.372,4335.625,79554.351,20090727_062904
1,KCCX20090728_094908_V03,-15.460,0.152,198.414,422.555,9.141,-78.602,40.370,4570.644,79591.838,20090728_054908
6,KCCX20090729_111551_V03,70.317,0.097,376.546,401.879,35.690,-77.553,40.463,17844.835,63715.331,20090729_071551
6,KCCX20090729_112003_V03,74.517,0.103,376.376,400.849,41.485,-77.554,40.468,20742.717,63252.978,20090729_072003
6,KCCX20090729_112416_V03,78.734,-1.000,376.249,400.077,47.529,-77.554,40.472,23764.502,62907.216,20090729_072416
6,KCCX20090729_112828_V03,82.934,0.061,369.657,405.281,59.291,-77.593,40.448,29645.394,63119.401,20090729_072828
1,KCCX20090729_104214_V03,36.700,0.231,306.346,414.382,36.652,-77.967,40.408,18325.779,57278.892,20090729_064214
1,KCCX20090729_104626_V03,40.900,0.509,308.360,411.899,40.912,-77.955,40.419,20456.133,56105.651,20090729_064626
1,KCCX20090729_105038_V03,45.100,0.134,316.712,404.543,35.876,-77.905,40.452,17937.838,52934.944,20090729_065038
1,KCCX20090729_105451_V03,49.317,0.437,318.465,402.574,40.314,-77.895,40.461,20157.151,52111.222,20090729_065451
1,KCCX20090729_105903_V03,53.517,0.383,328.713,388.652,33.429,-77.834,40.524,16714.741,46593.033,20090729_065903
1,KCCX20090729_110315_V03,57.717,0.444,329.751,386.277,38.049,-77.828,40.534,19024.307,45631.233,20090729_070315
4,KCCX20090729_111140_V03,66.134,0.078,92.763,345.652,19.608,-79.230,40.711,9804.024,106102.603,20090729_071140
4,KCCX20090729_111551_V03,70.317,-1.000,92.763,345.652,26.260,-79.230,40.711,13129.774,106102.603,20090729_071551
4,KCCX20090729_112003_V03,74.517,0.061,96.811,339.970,27.345,-79.207,40.737,13672.370,103541.476,20090729_072003
5,KCCX20090729_111551_V03,70.317,0.148,335.887,356.492,18.087,-77.792,40.669,9043.625,33463.479,20090729_071551
8,KCCX20090729_112416_V03,78.734,0.064,515.853,530.189,49.591,-76.742,39.880,24795.626,157781.076,20090729_072416
1,KCCX20090730_100339_V03,-2.830,0.053,445.137,230.661,5.480,-77.138,41.232,2739.834,80424.848,20090730_060339
1,KCCX20090730_101314_V03,6.754,0.133,445.705,232.726,13.131,-77.135,41.223,6565.548,80242.955,20090730_061314
3,KCCX20090730_102250_V03,16.354,0.136,349.456,400.992,2.264,-77.712,40.468,1131.826,56225.659,20090730_062250
4,KCCX20090730_102250_V03,16.354,0.110,292.215,365.697,7.583,-78.050,40.627,3791.586,33078.283,20090730_062250
1,KCCX20090731_091353_V03,-53.549,0.065,324.869,334.620,16.627,-77.857,40.767,8313.435,21313.087,20090731_051353
1,KCCX20090731_091805_V03,-49.349,0.152,326.055,333.632,23.441,-77.850,40.772,11720.697,21271.766,20090731_051805
1,KCCX20090731_092217_V03,-45.149,0.148,329.912,330.452,29.486,-77.827,40.786,14742.754,21342.787,20090731_052217
5,KCCX20090731_095141_V03,-15.749,0.051,290.833,459.522,31.050,-78.058,40.205,15524.791,79892.657,20090731_055141
5,KCCX20090731_095552_V03,-11.565,-1.000,290.833,459.522,37.701,-78.058,40.205,18850.541,79892.657,20090731_055552
5,KCCX20090731_100005_V03,-7.349,0.076,289.806,452.622,46.138,-78.064,40.236,23068.937,76481.044,20090731_060005
5,KCCX20090731_100416_V03,-3.165,0.059,299.104,446.191,45.857,-78.009,40.265,22928.552,73096.783,20090731_060416
4,KCCX20090731_093452_V03,-32.565,0.065,320.585,563.247,32.965,-77.884,39.738,16482.641,132025.297,20090731_053452
4,KCCX20090731_093904_V03,-28.365,0.079,321.208,562.499,39.060,-77.880,39.741,19530.112,131677.120,20090731_053904
9,KCCX20090731_102517_V03,17.851,0.115,343.871,217.874,31.546,-77.742,41.293,15772.961,46554.621,20090731_062517
9,KCCX20090731_102929_V03,22.051,0.134,345.647,216.129,36.676,-77.731,41.300,18337.794,47744.148,20090731_062929
9,KCCX20090731_103341_V03,26.251,0.233,363.827,199.818,28.876,-77.622,41.373,14437.809,59393.244,20090731_063341
9,KCCX20090731_103753_V03,30.451,0.087,367.711,200.218,25.963,-77.599,41.372,12981.400,60293.441,20090731_063753
12,KCCX20090731_104618_V03,38.868,0.131,380.256,280.988,17.963,-77.527,41.008,8981.422,41238.433,20090731_064618
12,KCCX20090731_105029_V03,43.051,0.100,381.718,280.380,23.949,-77.518,41.010,11974.462,42020.128,20090731_065029
15,KCCX20090731_113231_V03,85.085,0.070,443.147,354.109,32.496,-77.157,40.676,16247.971,76516.042,20090731_073231
15,KCCX20090731_113643_V03,89.285,0.066,443.929,354.271,38.396,-77.153,40.676,19197.888,76910.607,20090731_073643
2,KCCX20090731_092217_V03,-45.149,0.070,155.632,381.666,19.465,-78.856,40.552,9732.639,82932.961,20090731_052217
3,KCCX20090731_092628_V03,-40.965,0.111,453.848,186.659,14.737,-77.084,41.430,7368.694,95545.140,20090731_052628
6,KCCX20090731_101241_V03,5.251,0.314,394.589,146.461,28.307,-77.436,41.613,14153.336,90168.221,20090731_061241
7,KCCX20090731_101241_V03,5.251,0.078,241.839,289.751,27.357,-78.349,40.969,13678.413,29528.396,20090731_061241
8,KCCX20090731_101653_V03,9.451,0.053,206.989,322.857,33.767,-78.555,40.819,16883.656,47889.402,20090731_061653
13,KCCX20090731_105854_V03,51.468,0.099,148.299,429.209,30.109,-78.897,40.338,15054.367,99634.601,20090731_065854
14,KCCX20090731_111955_V03,72.485,0.104,356.675,316.450,12.696,-77.668,40.849,6348.141,29507.169,20090731_071955
16,KCCX20090731_113231_V03,85.085,0.068,396.997,275.200,19.698,-77.427,41.033,9849.102,50058.590,20090731_073231
2,KCCX20090801_100948_V03,1.411,0.109,246.197,442.335,11.112,-78.320,40.282,5556.244,76082.172,20090801_060948
2,KCCX20090801_101925_V03,11.027,0.141,247.469,442.386,21.611,-78.313,40.282,10805.255,75883.656,20090801_061925
1,KCCX20090801_094101_V03,-27.373,0.072,42.330,286.164,32.202,-79.535,40.975,16101.021,129020.726,20090801_054101
14,KCCX20090802_095944_V03,-9.618,0.078,266.866,569.855,32.935,-78.197,39.708,16467.392,135940.581,20090802_055944
14,KCCX20090802_100417_V03,-5.068,-1.000,266.866,569.855,40.169,-78.197,39.708,20084.642,135940.581,20090802_060417
14,KCCX20090802_100850_V03,-0.518,-1.000,266.866,569.855,47.404,-78.197,39.708,23701.892,135940.581,20090802_060850
14,KCCX20090802_101322_V03,4.015,0.079,276.733,559.200,44.967,-78.140,39.756,22483.453,130120.890,20090802_061322
14,KCCX20090802_101757_V03,8.598,-1.000,281.886,553.635,47.217,-78.110,39.781,23608.691,127140.522,20090802_061757
14,KCCX20090802_102230_V03,13.148,0.325,297.526,554.983,48.897,-78.018,39.775,24448.683,127497.714,20090802_062230
14,KCCX20090802_102704_V03,17.715,-1.000,307.540,552.625,50.883,-77.960,39.786,25441.392,126368.740,20090802_062704
14,KCCX20090802_103137_V03,22.265,0.119,316.130,544.345,53.756,-77.910,39.823,26877.813,122438.586,20090802_063137
14,KCCX20090802_103611_V03,26.832,0.197,325.563,535.523,52.097,-77.855,39.862,26048.381,118453.340,20090802_063611
14,KCCX20090802_104044_V03,31.382,-1.000,334.927,528.083,51.979,-77.800,39.896,25989.714,115371.048,20090802_064044
14,KCCX20090802_104517_V03,35.932,-1.000,344.290,520.643,51.862,-77.745,39.929,25931.047,112522.359,20090802_064517
14,KCCX20090802_104951_V03,40.498,0.231,338.283,527.221,51.933,-77.780,39.900,25966.456,115211.945,20090802_064951
9,KCCX20090802_093655_V03,-32.435,0.168,164.915,65.689,17.469,-78.819,41.975,8734.476,135230.861,20090802_053655
9,KCCX20090802_094129_V03,-27.868,0.110,166.696,65.396,24.070,-78.808,41.976,12034.832,134915.804,20090802_054129
9,KCCX20090802_094603_V03,-23.302,0.211,175.870,62.343,25.848,-78.753,41.991,12924.225,134060.667,20090802_054603
9,KCCX20090802_095036_V03,-18.752,0.142,184.735,55.296,25.971,-78.700,42.023,12985.484,135246.062,20090802_055036
6,KCCX20090802_092748_V03,-41.552,0.164,294.539,185.605,2.488,-78.037,41.438,1244.110,57262.744,20090802_052748
6,KCCX20090802_093221_V03,-37.002,-1.000,294.539,185.605,9.723,-78.037,41.438,4861.360,57262.744,20090802_053221
6,KCCX20090802_093655_V03,-32.435,0.167,296.679,189.617,17.053,-78.024,41.420,8526.563,55216.496,20090802_053655
6,KCCX20090802_094129_V03,-27.868,0.066,303.778,186.658,18.930,-77.981,41.433,9465.057,56702.309,20090802_054129
20,KCCX20090802_103611_V03,26.832,0.355,382.302,74.761,34.415,-77.508,41.936,17207.382,119902.307,20090802_063611
20,KCCX20090802_104044_V03,31.382,0.506,385.863,71.466,38.993,-77.486,41.951,19496.389,122065.940,20090802_064044
20,KCCX20090802_104517_V03,35.932,0.266,397.927,68.206,41.618,-77.413,41.965,20809.147,125815.680,20090802_064517
23,KCCX20090802_110804_V03,58.715,0.066,293.726,126.763,31.989,-78.042,41.703,15994.644,86675.179,20090802_070804
23,KCCX20090802_111237_V03,63.265,0.190,294.590,126.932,39.312,-78.036,41.702,19656.081,86576.229,20090802_071237
23,KCCX20090802_111710_V03,67.815,0.125,307.355,125.342,40.497,-77.960,41.709,20248.651,87406.551,20090802_071710
27,KCCX20090802_112144_V03,72.382,0.070,152.327,289.829,16.426,-78.881,40.966,8213.030,74011.667,20090802_072144
27,KCCX20090802_112617_V03,76.932,0.438,153.941,289.989,21.855,-78.871,40.965,10927.310,73200.914,20090802_072617
27,KCCX20090802_113050_V03,81.482,0.194,160.331,287.265,25.269,-78.834,40.977,12634.731,70124.216,20090802_073050
3,KCCX20090802_091841_V03,-50.668,0.074,397.678,76.725,54.269,-77.415,41.927,27134.327,121853.216,20090802_051841
3,KCCX20090802_092314_V03,-46.118,-1.000,397.678,76.725,61.503,-77.415,41.927,30751.577,121853.216,20090802_052314
3,KCCX20090802_092748_V03,-41.552,0.059,408.996,74.863,66.375,-77.347,41.935,33187.685,125066.766,20090802_052748
18,KCCX20090802_100850_V03,-0.518,0.088,289.997,107.366,23.479,-78.064,41.790,11739.414,96446.860,20090802_060850
18,KCCX20090802_101322_V03,4.015,0.132,292.048,107.796,30.548,-78.052,41.788,15274.000,96184.236,20090802_061322
19,KCCX20090802_102704_V03,17.715,0.129,363.287,90.828,31.734,-77.623,41.864,15866.890,109268.506,20090802_062704
19,KCCX20090802_103137_V03,22.265,0.384,365.881,88.719,38.035,-77.607,41.874,19017.277,110656.861,20090802_063137
21,KCCX20090802_104044_V03,31.382,0.357,343.414,528.893,40.548,-77.750,39.892,20273.956,116486.987,20090802_064044
21,KCCX20090802_104517_V03,35.932,0.349,345.093,527.363,45.336,-77.740,39.899,22668.149,115895.550,20090802_064517
1,KCCX20090802_090934_V03,-59.785,0.133,103.115,375.949,6.308,-79.167,40.575,3154.052,105512.945,20090802_050934
2,KCCX20090802_090934_V03,-59.785,0.054,332.192,194.355,2.224,-77.811,41.399,1112.225,55220.497,20090802_050934
4,KCCX20090802_091841_V03,-50.668,0.069,138.551,447.840,78.048,-78.953,40.253,39023.933,109455.943,20090802_051841
5,KCCX20090802_092314_V03,-46.118,0.281,249.296,521.812,15.560,-78.300,39.924,7780.184,113766.489,20090802_052314
8,KCCX20090802_093221_V03,-37.002,0.053,348.226,203.750,2.614,-77.716,41.356,1307.117,53827.869,20090802_053221
10,KCCX20090802_093655_V03,-32.435,0.146,384.456,144.892,24.174,-77.497,41.620,12087.208,88305.047,20090802_053655
12,KCCX20090802_094129_V03,-27.868,0.087,448.790,71.760,56.123,-77.107,41.947,28061.604,136227.873,20090802_054129
12,KCCX20090802_094603_V03,-23.302,-1.000,448.790,71.760,63.384,-77.107,41.947,31692.104,136227.873,20090802_054603
12,KCCX20090802_095036_V03,-18.752,0.415,392.916,71.540,17.083,-77.444,41.950,8541.580,123315.896,20090802_055036
15,KCCX20090802_095944_V03,-9.618,0.075,267.908,75.170,15.930,-78.197,41.935,7965.086,113554.395,20090802_055944
16,KCCX20090802_100417_V03,-5.068,0.056,212.274,46.007,22.320,-78.534,42.065,11160.093,134357.792,20090802_060417
17,KCCX20090802_100850_V03,-0.518,0.105,423.853,70.367,29.232,-77.257,41.954,14616.203,130452.019,20090802_060850
22,KCCX20090802_104951_V03,40.498,0.064,207.644,135.774,62.136,-78.558,41.661,31068.027,94207.036,20090802_064951
25,KCCX20090802_111710_V03,67.815,0.052,477.520,362.649,33.043,-76.955,40.636,16521.282,94125.361,20090802_071710
26,KCCX20090802_112144_V03,72.382,0.070,462.922,471.736,36.297,-77.048,40.146,18148.418,118360.559,20090802_072144
28,KCCX20090802_112617_V03,76.932,0.057,39.086,350.994,42.478,-79.547,40.683,21238.897,132925.048,20090802_072617
3,KCCX20090804_105842_V03,47.411,0.144,197.233,421.922,8.669,-78.609,40.372,4334.435,79727.903,20090804_065842
3,KCCX20090804_110819_V03,57.028,0.104,197.265,421.718,16.593,-78.609,40.373,8296.596,79639.221,20090804_070819
1,KCCX20090804_092237_V03,-48.672,0.184,66.980,320.305,26.164,-79.385,40.823,13081.925,116951.470,20090804_052237
2,KCCX20090804_101040_V03,-0.622,0.054,311.066,398.759,37.561,-77.939,40.478,18780.273,49688.762,20090804_061040
1,KCCX20090805_091250_V03,-59.430,0.224,220.921,177.164,6.701,-78.477,41.475,3350.634,73044.954,20090805_051250
1,KCCX20090805_091702_V03,-55.230,0.232,222.689,174.468,14.520,-78.467,41.487,7260.115,73714.686,20090805_051702
4,KCCX20090805_091250_V03,-59.430,0.067,202.435,423.076,4.107,-78.578,40.367,2053.722,78528.008,20090805_051250
4,KCCX20090805_091702_V03,-55.230,0.056,201.591,423.105,10.012,-78.583,40.367,5006.005,78802.280,20090805_051702
5,KCCX20090805_092939_V03,-42.613,0.119,247.621,166.471,17.589,-78.318,41.524,8794.617,71717.374,20090805_052939
5,KCCX20090805_093351_V03,-38.413,0.055,248.232,167.017,22.744,-78.314,41.521,11371.954,71352.092,20090805_053351
5,KCCX20090805_093803_V03,-34.213,0.158,258.815,176.384,8.075,-78.250,41.479,4037.365,65148.334,20090805_053803
7,KCCX20090805_093803_V03,-34.213,0.109,199.103,421.600,7.297,-78.598,40.374,3648.548,79004.276,20090805_053803
