track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBGM20020718_094411,0.737,0.109,39.176,182.248,60.656,-77.577,42.719,30327.965,143086.369,20020718_054411
6,KBGM20020718_101916,35.820,0.090,36.016,189.562,55.790,-77.596,42.686,27894.876,143077.112,20020718_061916
7,KBGM20020718_104237,59.170,0.087,148.994,395.609,7.731,-76.893,41.766,3865.452,89364.314,20020718_064237
1,KBGM20020719_085049,-53.507,0.359,205.272,120.681,8.756,-76.566,43.005,4378.126,101401.065,20020719_045049
2,KBGM20020719_090039,-43.673,0.076,159.888,350.319,6.792,-76.830,41.970,3396.017,74436.694,20020719_050039
3,KBGM20020719_100456,20.610,0.089,41.322,117.882,48.422,-77.571,43.009,24211.067,158178.011,20020719_060456
4,KBGM20020719_100456,20.610,0.069,366.710,402.622,10.813,-75.584,41.737,5406.475,61199.147,20020719_060456
2,KBGM20020720_094932,4.319,0.656,164.904,138.680,18.614,-76.812,42.923,9307.005,105208.190,20020720_054932
2,KBGM20020720_095918,14.086,0.732,161.792,142.313,26.465,-76.831,42.906,13232.322,104841.177,20020720_055918
2,KBGM20020720_101009,24.936,0.371,158.924,149.122,31.973,-76.848,42.876,15986.716,103279.354,20020720_061009
1,KBGM20020720_084903,-56.164,0.284,373.992,314.110,11.194,-75.538,42.135,5596.977,37662.829,20020720_044903
3,KBGM20020720_094932,4.319,0.050,228.167,419.561,2.584,-76.416,41.661,1291.883,69740.055,20020720_054932
4,KBGM20020720_104914,64.019,0.271,34.930,238.420,13.834,-77.597,42.466,6916.852,136064.792,20020720_064914
5,KBGM20020720_104914,64.019,0.071,388.569,519.558,39.980,-75.457,41.210,19990.061,118374.581,20020720_064914
2,KBGM20020721_101936,33.482,0.946,192.423,140.693,17.833,-76.644,42.915,8916.439,96113.577,20020721_061936
2,KBGM20020721_102922,43.249,0.849,192.630,141.766,23.807,-76.642,42.910,11903.473,95611.567,20020721_062922
2,KBGM20020721_103909,53.032,0.065,195.410,135.227,30.786,-76.626,42.940,15393.098,97582.011,20020721_063909
1,KBGM20020721_085036,-55.518,0.057,188.407,262.833,8.604,-76.662,42.365,4301.819,58809.746,20020721_045036
7,KBGM20020722_102938,42.599,0.091,97.970,295.769,35.094,-77.208,42.212,17546.844,101037.325,20020722_062938
7,KBGM20020722_103526,48.399,0.375,100.770,293.483,44.096,-77.192,42.223,22048.147,99668.066,20020722_063526
7,KBGM20020722_104114,54.199,0.055,106.748,289.957,48.973,-77.156,42.239,24486.620,96756.381,20020722_064114
13,KBGM20020722_110425,77.383,0.062,132.473,308.591,33.654,-76.999,42.157,16827.150,83873.744,20020722_070425
13,KBGM20020722_111013,83.183,0.323,134.385,308.787,39.744,-76.987,42.156,19872.212,82924.131,20020722_071013
13,KBGM20020722_111600,88.966,0.196,143.902,308.204,41.179,-76.929,42.159,20589.743,78156.936,20020722_071600
1,KBGM20020722_085059,-56.051,0.052,188.489,353.601,3.529,-76.658,41.956,1764.494,61862.225,20020722_045059
1,KBGM20020722_085648,-50.234,0.320,188.426,353.378,10.922,-76.658,41.957,5460.855,61842.364,20020722_045648
8,KBGM20020722_103526,48.399,0.566,190.532,350.168,8.944,-76.645,41.972,4471.752,60208.337,20020722_063526
8,KBGM20020722_104114,54.199,0.090,189.883,349.523,15.855,-76.649,41.975,7927.296,60370.091,20020722_064114
3,KBGM20020722_090236,-44.434,0.174,387.093,143.804,58.860,-75.452,42.902,29430.187,89417.943,20020722_050236
4,KBGM20020722_093726,-9.601,0.263,189.813,349.181,7.247,-76.650,41.976,3623.455,60332.445,20020722_053726
5,KBGM20020722_101213,25.183,0.230,187.294,348.375,2.624,-76.665,41.980,1311.945,61324.339,20020722_061213
10,KBGM20020722_103526,48.399,0.164,263.062,91.918,25.446,-76.212,43.136,12722.849,105667.351,20020722_063526
12,KBGM20020722_104114,54.199,0.061,301.196,171.795,17.070,-75.978,42.777,8534.939,64105.207,20020722_064114
14,KBGM20020722_110425,77.383,0.050,187.625,351.084,4.948,-76.663,41.968,2474.020,61720.657,20020722_070425
1,KBGM20020723_085331,-54.445,0.097,234.800,303.619,10.158,-76.380,42.183,5079.136,32650.258,20020723_045331
2,KBGM20020723_085331,-54.445,0.073,368.351,406.801,6.547,-75.574,41.718,3273.630,63399.974,20020723_045331
3,KBGM20020723_085921,-48.612,0.343,187.662,348.964,3.112,-76.663,41.977,1555.994,61272.352,20020723_045921
6,KBGM20020723_093956,-8.028,0.089,26.002,431.646,31.505,-77.628,41.595,15752.477,151991.344,20020723_053956
7,KBGM20020723_095133,3.588,0.067,187.597,348.922,3.184,-76.663,41.977,1591.982,61294.009,20020723_055133
3,KBGM20020724_094843,-0.184,0.928,168.237,139.725,17.609,-76.792,42.918,8804.733,103741.851,20020724_054843
3,KBGM20020724_095829,9.583,0.933,170.723,143.817,23.919,-76.776,42.900,11959.669,101372.689,20020724_055829
3,KBGM20020724_100816,19.366,0.909,171.490,146.093,28.815,-76.772,42.890,14407.490,100252.417,20020724_060816
3,KBGM20020724_101802,29.133,0.386,171.504,147.909,30.226,-76.771,42.882,15112.870,99552.574,20020724_061802
3,KBGM20020724_102748,38.899,0.059,170.268,142.660,28.484,-76.779,42.905,14241.790,101963.487,20020724_062748
4,KBGM20020724_094843,-0.184,0.072,27.228,244.032,32.958,-77.643,42.440,16479.156,139227.258,20020724_054843
4,KBGM20020724_095829,9.583,0.116,27.358,241.570,40.070,-77.642,42.451,20035.096,139416.498,20020724_055829
8,KBGM20020724_110654,77.999,0.214,28.773,306.932,33.211,-77.626,42.157,16605.631,135657.607,20020724_070654
8,KBGM20020724_111640,87.766,0.233,29.060,295.218,47.039,-77.626,42.210,23519.344,135491.317,20020724_071640
1,KBGM20020724_085951,-49.051,0.315,367.204,406.670,8.272,-75.581,41.719,4136.036,63037.622,20020724_045951
6,KBGM20020724_101802,29.133,0.426,27.331,292.427,27.493,-77.636,42.222,13746.664,136386.829,20020724_061802
7,KBGM20020724_105707,68.216,0.053,28.144,222.199,47.924,-77.640,42.538,23961.811,141385.019,20020724_065707
7,KBGM20020724_110654,77.999,0.057,30.561,219.571,38.943,-77.625,42.550,19471.367,140593.498,20020724_070654
1,KBGM20020725_094935,-0.267,0.296,172.119,122.253,20.704,-76.769,42.997,10352.030,109484.758,20020725_054935
1,KBGM20020725_095523,5.533,0.874,173.213,126.462,21.676,-76.762,42.978,10837.862,107459.725,20020725_055523
1,KBGM20020725_100112,11.350,0.971,175.083,126.924,24.398,-76.751,42.976,12199.093,106723.702,20020725_060112
1,KBGM20020725_100700,17.150,0.964,172.676,127.294,28.707,-76.765,42.974,14353.584,107283.156,20020725_060700
1,KBGM20020725_101249,22.967,0.950,172.876,130.335,28.585,-76.764,42.961,14292.334,106002.901,20020725_061249
1,KBGM20020725_101836,28.750,0.759,174.060,136.483,29.157,-76.756,42.933,14578.523,103197.309,20020725_061836
1,KBGM20020725_102424,34.550,0.654,176.211,141.676,26.689,-76.743,42.910,13344.714,100486.787,20020725_062424
2,KBGM20020725_094935,-0.267,0.115,153.016,259.146,13.878,-76.877,42.380,6938.887,76278.010,20020725_054935
2,KBGM20020725_095523,5.533,0.083,153.006,258.677,21.354,-76.877,42.382,10677.046,76346.247,20020725_055523
9,KBGM20020726_110332,72.724,0.519,321.752,364.145,25.543,-75.854,41.911,12771.601,33866.377,20020726_070332
9,KBGM20020726_110921,78.541,0.115,323.462,364.144,33.098,-75.844,41.911,16548.757,34149.819,20020726_070921
9,KBGM20020726_111509,84.341,0.257,327.490,364.596,32.780,-75.819,41.909,16389.988,35101.135,20020726_071509
1,KBGM20020726_085446,-56.043,0.606,335.099,497.106,15.112,-75.775,41.312,7555.970,100103.103,20020726_045446
1,KBGM20020726_090034,-50.243,0.063,335.462,496.795,22.777,-75.773,41.314,11388.263,99982.147,20020726_050034
1,KBGM20020726_090628,-44.343,-1.000,335.775,496.527,30.813,-75.771,41.315,15406.529,99878.070,20020726_050628
1,KBGM20020726_091320,-37.476,0.080,343.563,492.521,22.436,-75.725,41.333,11218.124,98693.852,20020726_051320
1,KBGM20020726_091908,-31.676,0.055,345.491,493.075,28.702,-75.713,41.330,14351.146,99180.882,20020726_051908
5,KBGM20020726_103432,43.724,0.102,25.732,356.453,21.637,-77.639,41.934,10818.476,140008.874,20020726_063432
5,KBGM20020726_104020,49.524,0.065,25.546,358.386,30.839,-77.639,41.925,15419.662,140298.052,20020726_064020
5,KBGM20020726_104608,55.324,-1.000,25.387,360.027,40.045,-77.640,41.918,20022.334,140548.254,20020726_064608
5,KBGM20020726_105155,61.107,0.341,35.502,359.982,26.699,-77.579,41.919,13349.705,135606.933,20020726_065155
5,KBGM20020726_105743,66.907,0.224,35.047,358.476,36.293,-77.582,41.925,18146.715,135664.640,20020726_065743
5,KBGM20020726_110332,72.724,0.223,38.643,354.113,31.813,-77.561,41.945,15906.734,133450.210,20020726_070332
6,KBGM20020726_104020,49.524,0.148,21.889,245.891,18.477,-77.675,42.431,9238.688,141662.888,20020726_064020
6,KBGM20020726_104608,55.324,0.202,22.761,245.370,25.335,-77.670,42.433,12667.690,141285.013,20020726_064608
8,KBGM20020726_105155,61.107,0.216,315.435,367.372,26.432,-75.892,41.896,13216.057,34558.780,20020726_065155
8,KBGM20020726_105743,66.907,0.133,317.222,366.792,32.696,-75.881,41.899,16348.134,34488.122,20020726_065743
2,KBGM20020726_085446,-56.043,0.183,188.180,353.412,9.008,-76.659,41.957,4504.250,61960.760,20020726_045446
4,KBGM20020726_095943,8.907,0.050,193.569,349.638,13.662,-76.627,41.974,6831.240,58718.617,20020726_055943
11,KBGM20020726_110921,78.541,0.147,343.793,315.056,17.388,-75.720,42.132,8693.760,23154.331,20020726_070921
1,KBGM20020727_085304,-58.712,0.388,381.487,309.043,10.145,-75.492,42.158,5072.384,40993.615,20020727_045304
3,KBGM20020727_085304,-58.712,0.058,316.773,530.055,42.742,-75.885,41.164,21370.930,115332.646,20020727_045304
4,KBGM20020727_085852,-52.912,0.099,187.509,347.429,4.816,-76.664,41.984,2407.942,61040.236,20020727_045852
5,KBGM20020727_095109,-0.628,0.156,187.816,349.025,3.161,-76.662,41.977,1580.360,61213.989,20020727_055109
8,KBGM20020727_101422,22.588,0.074,189.533,350.911,6.890,-76.651,41.969,3444.767,60816.928,20020727_061422
13,KBGM20020727_105459,63.205,0.268,186.978,349.399,7.152,-76.667,41.975,3576.149,61672.885,20020727_065459
6,KBGM20020728_085833,-54.206,0.224,68.704,135.493,62.683,-77.402,42.931,31341.518,141915.875,20020728_045833
6,KBGM20020728_090421,-48.406,0.717,69.273,129.221,69.022,-77.399,42.960,34510.860,143527.547,20020728_050421
6,KBGM20020728_091008,-42.623,0.403,77.117,131.561,71.767,-77.351,42.950,35883.658,139685.837,20020728_051008
10,KBGM20020728_101358,21.211,0.111,180.612,180.000,40.122,-76.714,42.738,20061.235,84636.705,20020728_061358
10,KBGM20020728_101946,27.011,0.544,184.713,180.967,44.408,-76.689,42.733,22204.090,82855.218,20020728_061946
1,KBGM20020728_085245,-60.006,0.422,379.768,312.203,8.933,-75.503,42.144,4466.293,40347.910,20020728_045245
2,KBGM20020728_085245,-60.006,0.360,187.729,350.958,2.830,-76.662,41.968,1415.026,61646.977,20020728_045245
7,KBGM20020728_085833,-54.206,0.121,205.675,278.655,9.252,-76.557,42.294,4626.034,48354.925,20020728_045833
8,KBGM20020728_085833,-54.206,0.053,153.459,391.828,2.079,-76.866,41.783,1039.574,86467.947,20020728_045833
9,KBGM20020728_091008,-42.623,0.186,341.665,385.190,28.757,-75.734,41.816,14378.660,47416.633,20020728_051008
11,KBGM20020728_104258,50.211,0.101,243.818,200.294,41.860,-76.328,42.648,20929.953,57222.510,20020728_064258
12,KBGM20020728_104846,56.011,0.182,194.749,371.455,25.319,-76.619,41.876,12659.338,63607.285,20020728_064846
13,KBGM20020728_110124,68.644,0.074,264.444,398.654,18.503,-76.199,41.755,9251.738,52432.630,20020728_070124
14,KBGM20020728_111259,80.227,0.200,230.752,432.077,28.510,-76.400,41.604,14254.866,74564.810,20020728_071259
4,KBGM20020729_094958,-3.776,0.324,164.972,269.244,7.374,-76.804,42.335,3686.852,69243.317,20020729_054958
4,KBGM20020729_095546,2.024,0.700,166.209,270.686,15.319,-76.797,42.329,7659.467,68482.529,20020729_055546
4,KBGM20020729_100238,8.891,0.447,167.720,268.393,24.060,-76.788,42.339,12029.754,68001.605,20020729_060238
2,KBGM20020729_090921,-44.392,0.149,23.367,196.307,26.762,-77.672,42.654,13381.016,147714.474,20020729_050921
2,KBGM20020729_091510,-38.576,0.056,23.915,196.300,33.281,-77.669,42.654,16640.434,147458.721,20020729_051510
6,KBGM20020729_104315,49.508,0.402,186.997,350.436,10.103,-76.667,41.971,5051.428,61873.623,20020729_064315
6,KBGM20020729_104903,55.308,0.143,186.842,350.530,17.232,-76.668,41.970,8616.020,61963.962,20020729_064903
1,KBGM20020729_085745,-55.992,0.698,246.659,538.268,27.703,-76.303,41.127,13851.423,122082.923,20020729_045745
3,KBGM20020729_091510,-38.576,0.067,227.413,420.505,1.983,-76.421,41.656,991.304,70339.238,20020729_051510
8,KBGM20020729_104903,55.308,0.368,375.800,319.946,10.896,-75.527,42.109,5448.029,39190.148,20020729_064903
10,KBGM20020729_110039,66.908,0.129,9.910,468.025,15.169,-77.720,41.430,7584.530,167618.967,20020729_070039
5,KBGM20020730_091400,-40.736,0.106,336.583,544.448,19.784,-75.767,41.099,9891.855,123584.961,20020730_051400
5,KBGM20020730_091949,-34.919,0.213,341.646,543.417,25.904,-75.737,41.104,12952.113,123476.991,20020730_051949
5,KBGM20020730_092538,-29.103,0.515,346.337,538.663,33.977,-75.709,41.125,16988.430,121559.951,20020730_052538
6,KBGM20020730_094301,-11.719,0.158,196.880,141.756,19.863,-76.616,42.910,9931.400,94439.050,20020730_054301
6,KBGM20020730_094849,-5.919,0.739,199.085,140.986,26.006,-76.603,42.914,13002.941,94166.385,20020730_054849
6,KBGM20020730_095436,-0.136,0.103,201.917,140.649,27.345,-76.586,42.915,13672.653,93559.026,20020730_055436
8,KBGM20020730_102926,34.697,0.060,64.970,227.195,68.835,-77.415,42.519,34417.427,123024.181,20020730_062926
8,KBGM20020730_103515,40.514,0.063,65.936,224.947,78.415,-77.409,42.529,39207.596,122901.363,20020730_063515
1,KBGM20020730_085637,-58.119,0.724,183.266,350.526,8.775,-76.689,41.970,4387.558,63599.871,20020730_045637
3,KBGM20020730_090225,-52.319,0.227,292.835,555.478,35.526,-76.028,41.050,17763.050,127789.391,20020730_050225
7,KBGM20020730_101750,23.097,0.054,394.548,170.149,38.716,-75.407,42.783,19358.021,80312.976,20020730_061750
2,KBGM20020731_093902,-16.704,0.814,188.810,134.075,15.982,-76.666,42.945,7990.919,99867.734,20020731_053902
2,KBGM20020731_094850,-6.904,0.251,189.534,136.497,24.884,-76.662,42.934,12442.120,98661.137,20020731_054850
2,KBGM20020731_095958,4.229,0.064,193.529,140.226,28.034,-76.637,42.917,14017.007,95999.668,20020731_055958
3,KBGM20020731_094850,-6.904,0.170,160.279,265.244,11.839,-76.833,42.353,5919.590,71989.461,20020731_054850
3,KBGM20020731_095958,4.229,0.667,163.334,266.925,22.953,-76.814,42.346,11476.616,70305.625,20020731_055958
1,KBGM20020731_090602,-49.704,0.073,17.317,364.744,8.074,-77.688,41.896,4037.072,145001.058,20020731_050602
4,KBGM20020731_104945,54.013,0.085,381.756,559.346,12.767,-75.499,41.031,6383.520,135963.757,20020731_064945
5,KBGM20020731_110121,65.613,0.174,157.432,351.546,7.062,-76.845,41.964,3531.101,75800.022,20020731_070121
6,KBGM20020731_111844,82.996,0.132,218.930,55.182,28.078,-76.485,43.301,14039.139,128945.881,20020731_071844
1,KBGM20020801_090121,-55.395,0.173,367.812,404.263,10.613,-75.577,41.730,5306.499,62187.813,20020801_050121
3,KBGM20020801_090709,-49.595,0.137,109.039,409.472,3.819,-77.132,41.701,1909.634,110057.017,20020801_050709
4,KBGM20020801_091846,-37.979,0.058,229.106,419.886,2.494,-76.411,41.659,1246.931,69639.302,20020801_051846
5,KBGM20020801_095337,-3.129,0.087,194.047,136.898,24.496,-76.634,42.932,12247.929,97247.441,20020801_055337
6,KBGM20020801_104551,49.105,0.059,119.814,85.113,25.345,-77.093,43.162,12672.400,140217.150,20020801_064551
1,KBGM20020802_090339,-54.110,0.052,353.162,363.957,5.023,-75.665,41.911,2511.589,41583.432,20020802_050339
2,KBGM20020802_094416,-13.493,0.068,370.744,316.394,10.330,-75.557,42.125,5165.215,36309.141,20020802_054416
3,KBGM20020802_095553,-1.876,0.059,217.611,99.707,14.651,-76.491,43.100,7325.340,108288.073,20020802_055553
1,KBGM20020803_094654,-11.880,0.330,189.924,130.533,18.076,-76.660,42.961,9038.061,101039.008,20020803_054654
1,KBGM20020803_095243,-6.063,0.857,192.492,130.249,24.878,-76.644,42.962,12438.927,100465.706,20020803_055243
1,KBGM20020803_095831,-0.263,0.758,192.389,134.033,26.043,-76.644,42.945,13021.389,98900.301,20020803_055831
1,KBGM20020803_100419,5.537,0.854,193.367,137.734,27.515,-76.638,42.928,13757.516,97083.530,20020803_060419
1,KBGM20020803_101111,12.404,0.253,194.894,137.960,26.060,-76.629,42.927,13029.838,96571.665,20020803_061111
1,KBGM20020803_101659,18.204,0.082,199.672,138.960,27.933,-76.599,42.923,13966.635,94867.897,20020803_061659
2,KBGM20020803_094654,-11.880,0.148,159.340,265.935,7.851,-76.839,42.350,3925.743,72363.237,20020803_054654
2,KBGM20020803_095243,-6.063,0.735,158.755,265.209,15.148,-76.842,42.353,7573.981,72733.315,20020803_055243
2,KBGM20020803_095831,-0.263,0.847,160.762,267.459,16.484,-76.830,42.343,8241.996,71494.927,20020803_055831
2,KBGM20020803_100419,5.537,0.692,163.579,267.152,23.101,-76.813,42.345,11550.657,70160.022,20020803_060419
3,KBGM20020803_102247,24.004,0.085,12.722,236.613,14.227,-77.732,42.472,7113.414,147093.868,20020803_062247
4,KBGM20020803_103424,35.620,0.240,28.900,179.217,51.214,-77.640,42.732,25606.939,148394.576,20020803_063424
5,KBGM20020803_105148,53.020,0.457,31.055,264.880,21.461,-77.617,42.346,10730.571,135614.067,20020803_065148
6,KBGM20020803_112049,82.037,0.071,155.789,64.628,6.857,-76.873,43.256,3428.576,138018.702,20020803_072049
1,KBGM20020804_095432,-5.272,0.237,154.853,265.100,25.112,-76.866,42.353,12555.912,74641.889,20020804_055432
5,KBGM20020805_095149,-9.018,0.111,191.537,132.094,16.752,-76.650,42.954,8375.954,99945.880,20020805_055149
5,KBGM20020805_095737,-3.218,0.179,194.593,131.899,25.364,-76.631,42.955,12682.005,99207.673,20020805_055737
1,KBGM20020805_091658,-43.868,0.312,302.365,363.127,17.988,-75.971,41.916,8994.040,31585.447,20020805_051658
2,KBGM20020805_091658,-43.868,0.095,320.910,396.278,35.525,-75.859,41.766,17762.470,49261.118,20020805_051658
3,KBGM20020805_093423,-26.452,0.234,232.570,336.017,24.011,-76.392,42.037,12005.367,38222.924,20020805_053423
4,KBGM20020805_093423,-26.452,0.090,310.523,384.776,29.045,-75.922,41.818,14522.381,42713.219,20020805_053423
6,KBGM20020805_095737,-3.218,0.078,158.757,346.194,29.840,-76.837,41.989,14919.981,74302.769,20020805_055737
7,KBGM20020805_100325,2.582,0.117,305.851,368.864,13.544,-75.950,41.890,6772.003,34555.956,20020805_060325
8,KBGM20020805_104400,43.165,0.095,314.799,390.633,39.844,-75.896,41.792,19921.757,45916.874,20020805_064400
9,KBGM20020805_104948,48.965,0.074,9.020,379.224,14.294,-77.736,41.830,7147.248,150786.196,20020805_064948
4,KBGM20020806_100134,-0.303,0.297,182.733,159.058,15.020,-76.702,42.832,7509.872,91673.645,20020806_060134
4,KBGM20020806_101121,9.480,0.697,186.662,166.852,20.309,-76.678,42.797,10154.514,87426.767,20020806_061121
4,KBGM20020806_102107,19.247,0.905,189.917,173.081,24.254,-76.657,42.769,12127.014,84004.142,20020806_062107
4,KBGM20020806_103053,29.014,0.830,191.372,181.417,28.550,-76.648,42.732,14275.035,80408.285,20020806_063053
4,KBGM20020806_104039,38.780,0.193,187.976,193.967,31.206,-76.668,42.675,15602.872,77123.544,20020806_064039
1,KBGM20020806_090257,-58.920,0.081,248.446,269.029,5.622,-76.298,42.339,2810.825,30070.731,20020806_050257
2,KBGM20020806_090257,-58.920,0.071,367.234,406.238,5.238,-75.581,41.721,2618.999,62862.790,20020806_050257
6,KBGM20020806_101121,9.480,0.140,188.232,350.934,3.461,-76.659,41.968,1730.719,61413.495,20020806_061121
4,KBGM20020807_094243,-20.191,0.500,180.228,131.266,10.185,-76.719,42.957,5092.484,103460.601,20020807_054243
4,KBGM20020807_094831,-14.391,0.504,179.800,132.028,16.936,-76.721,42.953,8467.760,103274.514,20020807_054831
4,KBGM20020807_095420,-8.574,0.873,175.981,140.226,17.179,-76.744,42.916,8589.292,101129.155,20020807_055420
4,KBGM20020807_100009,-2.758,0.956,179.905,142.792,17.123,-76.720,42.905,8561.598,98915.761,20020807_060009
4,KBGM20020807_100556,3.026,0.969,182.747,146.063,19.736,-76.703,42.890,9867.920,96753.471,20020807_060556
4,KBGM20020807_101144,8.826,0.880,183.826,148.037,25.586,-76.696,42.882,12792.858,95641.456,20020807_061144
4,KBGM20020807_101733,14.642,0.591,184.860,150.526,30.256,-76.690,42.870,15128.075,94339.390,20020807_061733
4,KBGM20020807_102320,20.426,0.391,186.774,155.320,35.474,-76.678,42.849,17737.179,91858.883,20020807_062320
4,KBGM20020807_102909,26.242,0.487,190.641,158.597,41.253,-76.654,42.834,20626.699,89378.748,20020807_062909
4,KBGM20020807_103457,32.042,0.327,191.708,161.935,44.928,-76.647,42.819,22463.880,87733.857,20020807_063457
4,KBGM20020807_104046,37.859,0.324,191.883,167.717,47.852,-76.646,42.793,23925.839,85422.576,20020807_064046
4,KBGM20020807_104634,43.659,0.086,192.549,168.673,48.812,-76.642,42.789,24405.993,84841.471,20020807_064634
7,KBGM20020807_100009,-2.758,0.795,157.981,276.800,10.791,-76.846,42.301,5395.325,71950.726,20020807_060009
7,KBGM20020807_100556,3.026,0.582,158.155,279.031,18.494,-76.845,42.291,9246.919,71693.154,20020807_060556
7,KBGM20020807_101144,8.826,0.674,159.161,285.252,24.599,-76.838,42.263,12299.472,70804.587,20020807_061144
7,KBGM20020807_101733,14.642,0.388,159.277,291.628,29.835,-76.837,42.234,14917.275,70485.763,20020807_061733
1,KBGM20020807_090758,-54.941,0.069,306.145,409.084,8.538,-75.948,41.709,4268.995,54628.547,20020807_050758
2,KBGM20020807_092521,-37.558,0.292,188.380,350.880,5.744,-76.658,41.969,2871.807,61335.006,20020807_052521
5,KBGM20020807_094243,-20.191,0.477,187.268,348.889,9.310,-76.665,41.978,4655.029,61438.335,20020807_054243
8,KBGM20020807_102320,20.426,0.104,187.185,350.231,3.841,-76.666,41.972,1920.303,61746.220,20020807_062320
6,KBGM20020808_094332,-20.416,0.677,174.547,131.544,13.040,-76.754,42.955,6520.163,105018.836,20020808_054332
6,KBGM20020808_094921,-14.599,0.910,173.713,131.720,14.557,-76.759,42.955,7278.633,105198.302,20020808_054921
6,KBGM20020808_095532,-8.416,0.910,174.337,133.845,15.461,-76.755,42.945,7730.437,104161.813,20020808_055532
6,KBGM20020808_100121,-2.599,0.915,174.202,137.906,17.350,-76.755,42.927,8674.983,102590.665,20020808_060121
6,KBGM20020808_100709,3.201,0.943,175.883,140.141,23.523,-76.745,42.917,11761.314,101192.802,20020808_060709
6,KBGM20020808_101257,9.001,0.935,176.271,143.111,27.821,-76.743,42.903,13910.324,99903.890,20020808_061257
6,KBGM20020808_101845,14.801,0.825,176.338,144.261,27.664,-76.742,42.898,13831.798,99431.963,20020808_061845
6,KBGM20020808_102432,20.584,0.409,179.795,148.689,32.636,-76.721,42.878,16318.073,96623.504,20020808_062432
6,KBGM20020808_103020,26.384,0.448,181.501,150.516,35.133,-76.710,42.870,17566.553,95377.515,20020808_063020
6,KBGM20020808_103607,32.167,0.260,181.199,149.825,35.022,-76.712,42.873,17510.995,95742.355,20020808_063607
6,KBGM20020808_104156,37.984,0.161,182.277,145.700,37.318,-76.706,42.892,18659.236,97040.328,20020808_064156
10,KBGM20020808_100121,-2.599,0.519,155.478,268.720,13.082,-76.862,42.337,6541.058,73934.372,20020808_060121
10,KBGM20020808_100709,3.201,0.659,155.064,270.352,19.339,-76.864,42.330,9669.457,73968.796,20020808_060709
10,KBGM20020808_101257,9.001,0.619,156.171,270.881,21.948,-76.858,42.327,10974.072,73373.317,20020808_061257
10,KBGM20020808_101845,14.801,0.085,156.544,273.968,25.117,-76.855,42.314,12558.417,72899.604,20020808_061845
2,KBGM20020808_090844,-55.216,0.150,373.980,257.136,11.986,-75.536,42.392,5993.011,42750.525,20020808_050844
2,KBGM20020808_091432,-49.416,0.062,373.718,255.956,18.603,-75.537,42.397,9301.717,42936.543,20020808_051432
2,KBGM20020808_092020,-43.616,-1.000,373.495,254.955,25.615,-75.539,42.402,12807.540,43100.422,20020808_052020
2,KBGM20020808_092608,-37.816,0.056,375.970,253.935,10.881,-75.524,42.406,5440.639,44422.548,20020808_052608
2,KBGM20020808_093155,-32.033,0.141,375.571,254.635,17.169,-75.526,42.403,8584.259,44070.705,20020808_053155
1,KBGM20020808_090844,-55.216,0.249,188.272,351.718,8.315,-76.659,41.965,4157.251,61558.640,20020808_050844
5,KBGM20020808_093155,-32.033,0.056,537.343,477.273,14.536,-74.566,41.393,7268.112,148119.328,20020808_053155
7,KBGM20020808_094921,-14.599,0.192,223.003,340.949,5.944,-76.450,42.014,2971.766,43604.190,20020808_054921
8,KBGM20020808_095532,-8.416,0.360,222.246,412.876,10.902,-76.452,41.691,5451.050,68532.275,20020808_055532
11,KBGM20020808_101845,14.801,0.073,186.771,348.940,2.839,-76.668,41.977,1419.317,61676.484,20020808_061845
12,KBGM20020808_103607,32.167,0.085,187.619,348.871,2.642,-76.663,41.978,1321.131,61273.880,20020808_063607
6,KBGM20020809_100342,-1.294,0.788,155.597,265.697,16.616,-76.861,42.351,8307.934,74210.620,20020809_060342
6,KBGM20020809_100930,4.506,0.940,156.471,266.674,21.885,-76.856,42.346,10942.530,73673.869,20020809_060930
6,KBGM20020809_101519,10.323,0.960,156.020,267.166,27.102,-76.859,42.344,13551.120,73838.281,20020809_061519
6,KBGM20020809_102107,16.123,0.853,156.676,267.836,29.645,-76.855,42.341,14822.598,73444.570,20020809_062107
6,KBGM20020809_102656,21.940,0.310,156.165,269.365,32.033,-76.858,42.334,16016.520,73530.557,20020809_062656
2,KBGM20020809_094029,-24.510,0.103,179.849,123.942,13.318,-76.722,42.990,6658.903,106574.762,20020809_054029
2,KBGM20020809_094617,-18.710,0.739,179.888,123.735,18.168,-76.721,42.991,9084.033,106649.261,20020809_054617
2,KBGM20020809_095205,-12.910,-1.000,179.921,123.559,23.680,-76.721,42.992,11840.021,106712.524,20020809_055205
2,KBGM20020809_095754,-7.094,-1.000,179.955,123.383,29.208,-76.721,42.992,14603.928,106776.007,20020809_055754
2,KBGM20020809_100342,-1.294,0.916,177.864,122.137,27.734,-76.734,42.998,13866.979,107879.960,20020809_060342
2,KBGM20020809_100930,4.506,0.870,181.062,124.370,32.291,-76.714,42.988,16145.522,106056.776,20020809_060930
2,KBGM20020809_101519,10.323,0.708,180.895,130.160,27.851,-76.715,42.962,13925.348,103720.313,20020809_061519
2,KBGM20020809_102107,16.123,0.705,179.053,129.676,32.918,-76.726,42.964,16458.952,104449.011,20020809_062107
2,KBGM20020809_102656,21.940,0.560,174.592,130.367,29.498,-76.753,42.961,14748.835,105478.207,20020809_062656
