filename,local_time
KGYX20000609_084719,20000609_044719
KGYX20000609_085311,20000609_045311
KGYX20000609_085902,20000609_045902
KGYX20000609_090454,20000609_050454
KGYX20000609_091046,20000609_051046
KGYX20000609_091636,20000609_051636
KGYX20000609_092228,20000609_052228
KGYX20000609_092820,20000609_052820
KGYX20000609_093411,20000609_053411
KGYX20000609_094003,20000609_054003
KGYX20000609_094554,20000609_054554
KGYX20000609_095145,20000609_055145
KGYX20000609_095737,20000609_055737
KGYX20000609_100328,20000609_060328
KGYX20000609_100920,20000609_060920
KGYX20000609_101617,20000609_061617
KGYX20000609_102209,20000609_062209
KGYX20000609_102800,20000609_062800
KGYX20000610_075856,20000610_035856
KGYX20000610_080447,20000610_040447
KGYX20000610_081039,20000610_041039
KGYX20000610_081630,20000610_041630
KGYX20000610_082222,20000610_042222
KGYX20000610_082813,20000610_042813
KGYX20000610_083405,20000610_043405
KGYX20000610_083957,20000610_043957
KGYX20000610_084548,20000610_044548
KGYX20000610_085140,20000610_045140
KGYX20000610_085731,20000610_045731
KGYX20000610_090323,20000610_050323
KGYX20000610_090914,20000610_050914
KGYX20000610_091506,20000610_051506
KGYX20000610_092203,20000610_052203
KGYX20000610_092755,20000610_052755
KGYX20000610_093346,20000610_053346
KGYX20000610_093938,20000610_053938
KGYX20000610_094530,20000610_054530
KGYX20000610_095121,20000610_055121
KGYX20000610_095713,20000610_055713
KGYX20000610_100305,20000610_060305
KGYX20000610_100856,20000610_060856
KGYX20000610_101448,20000610_061448
KGYX20000610_102039,20000610_062039
KGYX20000610_102631,20000610_062631
KGYX20000611_080354,20000611_040354
KGYX20000611_080945,20000611_040945
KGYX20000611_081537,20000611_041537
KGYX20000611_082129,20000611_042129
KGYX20000611_082827,20000611_042827
KGYX20000611_083419,20000611_043419
KGYX20000611_084011,20000611_044011
KGYX20000611_084602,20000611_044602
KGYX20000611_085154,20000611_045154
KGYX20000611_085746,20000611_045746
KGYX20000611_090338,20000611_050338
KGYX20000611_090929,20000611_050929
KGYX20000611_091521,20000611_051521
KGYX20000611_092112,20000611_052112
KGYX20000611_092704,20000611_052704
KGYX20000611_093256,20000611_053256
KGYX20000611_093848,20000611_053848
KGYX20000611_094440,20000611_054440
KGYX20000611_095031,20000611_055031
KGYX20000611_095623,20000611_055623
KGYX20000611_100215,20000611_060215
KGYX20000611_100806,20000611_060806
KGYX20000611_101358,20000611_061358
KGYX20000611_101949,20000611_061949
KGYX20000611_102541,20000611_062541
KGYX20000612_080417,20000612_040417
KGYX20000612_081009,20000612_041009
KGYX20000612_081600,20000612_041600
KGYX20000612_082152,20000612_042152
KGYX20000612_082744,20000612_042744
KGYX20000612_083336,20000612_043336
KGYX20000612_083927,20000612_043927
KGYX20000612_084518,20000612_044518
KGYX20000612_085110,20000612_045110
KGYX20000612_085702,20000612_045702
KGYX20000612_090254,20000612_050254
KGYX20000612_090845,20000612_050845
KGYX20000612_091436,20000612_051436
KGYX20000612_092028,20000612_052028
KGYX20000612_092620,20000612_052620
KGYX20000612_093211,20000612_053211
KGYX20000612_093802,20000612_053802
KGYX20000612_094354,20000612_054354
KGYX20000612_094945,20000612_054945
KGYX20000612_095537,20000612_055537
KGYX20000612_100128,20000612_060128
KGYX20000612_100720,20000612_060720
KGYX20000612_101311,20000612_061311
KGYX20000612_101903,20000612_061903
KGYX20000612_102454,20000612_062454
KGYX20000613_080631,20000613_040631
KGYX20000613_081619,20000613_041619
KGYX20000613_082607,20000613_042607
KGYX20000613_083556,20000613_043556
KGYX20000613_084544,20000613_044544
KGYX20000613_085533,20000613_045533
KGYX20000613_090523,20000613_050523
KGYX20000613_091513,20000613_051513
KGYX20000613_092503,20000613_052503
KGYX20000613_093453,20000613_053453
KGYX20000613_094442,20000613_054442
KGYX20000613_095433,20000613_055433
KGYX20000613_100421,20000613_060421
KGYX20000613_101411,20000613_061411
KGYX20000613_102401,20000613_062401
KGYX20000614_080108,20000614_040108
KGYX20000614_080806,20000614_040806
KGYX20000614_081358,20000614_041358
KGYX20000614_081950,20000614_041950
KGYX20000708_080911,20000708_040911
KGYX20000708_081411,20000708_041411
KGYX20000708_081911,20000708_041911
KGYX20000708_082411,20000708_042411
KGYX20000708_082911,20000708_042911
KGYX20000708_083411,20000708_043411
KGYX20000708_083911,20000708_043911
KGYX20000708_084411,20000708_044411
KGYX20000708_084912,20000708_044912
KGYX20000708_085411,20000708_045411
KGYX20000708_085911,20000708_045911
KGYX20000708_090411,20000708_050411
KGYX20000708_090911,20000708_050911
KGYX20000708_091411,20000708_051411
KGYX20000708_091911,20000708_051911
KGYX20000708_092411,20000708_052411
KGYX20000708_092911,20000708_052911
KGYX20000708_093411,20000708_053411
KGYX20000708_093911,20000708_053911
KGYX20000708_094411,20000708_054411
KGYX20000708_094911,20000708_054911
KGYX20000708_095410,20000708_055410
KGYX20000708_095910,20000708_055910
KGYX20000708_100412,20000708_060412
KGYX20000708_100912,20000708_060912
KGYX20000708_101412,20000708_061412
KGYX20000708_101912,20000708_061912
KGYX20000708_102412,20000708_062412
KGYX20000708_102912,20000708_062912
KGYX20000708_103413,20000708_063413
KGYX20000711_081229,20000711_041229
KGYX20000711_081820,20000711_041820
KGYX20000711_082411,20000711_042411
KGYX20000711_083003,20000711_043003
KGYX20000711_083553,20000711_043553
KGYX20000711_084143,20000711_044143
KGYX20000711_084735,20000711_044735
KGYX20000711_085326,20000711_045326
KGYX20000711_085917,20000711_045917
KGYX20000711_090508,20000711_050508
KGYX20000711_091059,20000711_051059
KGYX20000711_091651,20000711_051651
KGYX20000711_092345,20000711_052345
KGYX20000711_092937,20000711_052937
KGYX20000711_093528,20000711_053528
KGYX20000711_094119,20000711_054119
KGYX20000711_094710,20000711_054710
KGYX20000711_095302,20000711_055302
KGYX20000711_095853,20000711_055853
KGYX20000711_100444,20000711_060444
KGYX20000711_101035,20000711_061035
KGYX20000711_101626,20000711_061626
KGYX20000711_102217,20000711_062217
KGYX20000711_102809,20000711_062809
KGYX20000711_103359,20000711_063359
KGYX20000712_081540,20000712_041540
KGYX20000712_082131,20000712_042131
KGYX20000712_082722,20000712_042722
KGYX20000712_083419,20000712_043419
KGYX20000712_084010,20000712_044010
KGYX20000712_084601,20000712_044601
KGYX20000712_085153,20000712_045153
KGYX20000712_085745,20000712_045745
KGYX20000712_090336,20000712_050336
KGYX20000712_090927,20000712_050927
KGYX20000712_091519,20000712_051519
KGYX20000712_092110,20000712_052110
KGYX20000712_092702,20000712_052702
KGYX20000712_093254,20000712_053254
KGYX20000712_093845,20000712_053845
KGYX20000712_094437,20000712_054437
KGYX20000712_095028,20000712_055028
KGYX20000712_095620,20000712_055620
KGYX20000712_100212,20000712_060212
KGYX20000712_100803,20000712_060803
KGYX20000712_101355,20000712_061355
KGYX20000712_102345,20000712_062345
KGYX20000712_103335,20000712_063335
KGYX20000713_081726,20000713_041726
KGYX20000713_082717,20000713_042717
KGYX20000713_083707,20000713_043707
KGYX20000713_084657,20000713_044657
KGYX20000713_085647,20000713_045647
KGYX20000713_090637,20000713_050637
KGYX20000713_091628,20000713_051628
KGYX20000713_092618,20000713_052618
KGYX20000713_093719,20000713_053719
KGYX20000713_094710,20000713_054710
KGYX20000713_095700,20000713_055700
KGYX20000713_100650,20000713_060650
KGYX20000713_101640,20000713_061640
KGYX20000713_102630,20000713_062630
KGYX20000713_103620,20000713_063620
KGYX20000715_081627,20000715_041627
KGYX20000715_082219,20000715_042219
KGYX20000715_082809,20000715_042809
KGYX20000715_083401,20000715_043401
KGYX20000715_083951,20000715_043951
KGYX20000715_084541,20000715_044541
KGYX20000715_085132,20000715_045132
KGYX20000715_085724,20000715_045724
KGYX20000715_090315,20000715_050315
KGYX20000715_090907,20000715_050907
KGYX20000715_091458,20000715_051458
KGYX20000715_092050,20000715_052050
KGYX20000715_092641,20000715_052641
KGYX20000715_093231,20000715_053231
KGYX20000715_093823,20000715_053823
KGYX20000715_094414,20000715_054414
KGYX20000715_095006,20000715_055006
KGYX20000715_095556,20000715_055556
KGYX20000715_100147,20000715_060147
KGYX20000715_100738,20000715_060738
KGYX20000715_101330,20000715_061330
KGYX20000715_101921,20000715_061921
KGYX20000715_102513,20000715_062513
KGYX20000715_103207,20000715_063207
KGYX20000715_103758,20000715_063758
KGYX20000716_081348,20000716_041348
KGYX20000716_081939,20000716_041939
KGYX20000716_082531,20000716_042531
KGYX20000716_083122,20000716_043122
KGYX20000716_083714,20000716_043714
KGYX20000716_084305,20000716_044305
KGYX20000716_084857,20000716_044857
KGYX20000716_085447,20000716_045447
KGYX20000716_090039,20000716_050039
KGYX20000716_090630,20000716_050630
KGYX20000716_091221,20000716_051221
KGYX20000716_091813,20000716_051813
KGYX20000716_092404,20000716_052404
KGYX20000716_092955,20000716_052955
KGYX20000716_093547,20000716_053547
KGYX20000716_094245,20000716_054245
KGYX20000716_094837,20000716_054837
KGYX20000716_095428,20000716_055428
KGYX20000716_100020,20000716_060020
KGYX20000716_100611,20000716_060611
KGYX20000716_101203,20000716_061203
KGYX20000716_101754,20000716_061754
KGYX20000716_102346,20000716_062346
KGYX20000716_102937,20000716_062937
KGYX20000716_103528,20000716_063528
KGYX20000716_104119,20000716_064119
KGYX20000717_081622,20000717_041622
KGYX20000717_082220,20000717_042220
KGYX20000717_082811,20000717_042811
KGYX20000717_083410,20000717_043410
KGYX20000718_081646,20000718_041646
KGYX20000718_082238,20000718_042238
KGYX20000718_082830,20000718_042830
KGYX20000718_083420,20000718_043420
KGYX20000718_084012,20000718_044012
KGYX20000718_084603,20000718_044603
KGYX20000718_085155,20000718_045155
KGYX20000718_085747,20000718_045747
KGYX20000718_090338,20000718_050338
KGYX20000718_090929,20000718_050929
KGYX20000718_091627,20000718_051627
KGYX20000718_092219,20000718_052219
KGYX20000718_092811,20000718_052811
KGYX20000718_093402,20000718_053402
KGYX20000718_093953,20000718_053953
KGYX20000718_094544,20000718_054544
KGYX20000718_095135,20000718_055135
KGYX20000718_095726,20000718_055726
KGYX20000718_100318,20000718_060318
KGYX20000718_100910,20000718_060910
KGYX20000718_101501,20000718_061501
KGYX20000718_102052,20000718_062052
KGYX20000718_102644,20000718_062644
KGYX20000718_103235,20000718_063235
KGYX20000718_103826,20000718_063826
KGYX20000718_104417,20000718_064417
KGYX20000719_082352,20000719_042352
KGYX20000719_083342,20000719_043342
KGYX20000719_084332,20000719_044332
KGYX20000719_085321,20000719_045321
KGYX20000719_090311,20000719_050311
KGYX20000719_091301,20000719_051301
KGYX20000719_093241,20000719_053241
KGYX20000719_094231,20000719_054231
KGYX20000719_095220,20000719_055220
KGYX20000719_100210,20000719_060210
KGYX20000719_101200,20000719_061200
KGYX20000719_102149,20000719_062149
KGYX20000719_103139,20000719_063139
KGYX20000719_104129,20000719_064129
KGYX20000720_081907,20000720_041907
KGYX20000720_082459,20000720_042459
KGYX20000720_083153,20000720_043153
KGYX20000720_083745,20000720_043745
KGYX20000720_084336,20000720_044336
KGYX20000720_084927,20000720_044927
KGYX20000720_085519,20000720_045519
KGYX20000720_090111,20000720_050111
KGYX20000720_090702,20000720_050702
KGYX20000720_091253,20000720_051253
KGYX20000720_091845,20000720_051845
KGYX20000720_092523,20000720_052523
KGYX20000720_093114,20000720_053114
KGYX20000720_093706,20000720_053706
KGYX20000720_094257,20000720_054257
KGYX20000720_094923,20000720_054923
KGYX20000720_095911,20000720_055911
KGYX20000720_100859,20000720_060859
KGYX20000720_101848,20000720_061848
KGYX20000720_102836,20000720_062836
KGYX20000720_103824,20000720_063824
KGYX20000721_082649,20000721_042649
KGYX20000721_083638,20000721_043638
KGYX20000721_084626,20000721_044626
KGYX20000721_085615,20000721_045615
KGYX20000721_090603,20000721_050603
KGYX20000721_091551,20000721_051551
KGYX20000721_092539,20000721_052539
KGYX20000721_093528,20000721_053528
KGYX20000721_094516,20000721_054516
KGYX20000721_095506,20000721_055506
KGYX20000721_100457,20000721_060457
KGYX20000721_101445,20000721_061445
KGYX20000721_102435,20000721_062435
KGYX20000721_103424,20000721_063424
KGYX20000721_104412,20000721_064412
KGYX20000722_082040,20000722_042040
KGYX20000722_082632,20000722_042632
KGYX20000722_083328,20000722_043328
KGYX20000722_083920,20000722_043920
KGYX20000722_084511,20000722_044511
KGYX20000722_085102,20000722_045102
KGYX20000722_085654,20000722_045654
KGYX20000722_090245,20000722_050245
KGYX20000722_090837,20000722_050837
KGYX20000722_091428,20000722_051428
KGYX20000722_092020,20000722_052020
KGYX20000722_092611,20000722_052611
KGYX20000722_093203,20000722_053203
KGYX20000722_093755,20000722_053755
KGYX20000722_094346,20000722_054346
KGYX20000722_094938,20000722_054938
KGYX20000722_095529,20000722_055529
KGYX20000722_100710,20000722_060710
KGYX20000722_101302,20000722_061302
KGYX20000722_101852,20000722_061852
KGYX20000722_102443,20000722_062443
KGYX20000722_103035,20000722_063035
KGYX20000722_103626,20000722_063626
KGYX20000722_104218,20000722_064218
KGYX20000722_104809,20000722_064809
KGYX20000723_082050,20000723_042050
KGYX20000723_082642,20000723_042642
KGYX20000723_083234,20000723_043234
KGYX20000723_083824,20000723_043824
KGYX20000723_084415,20000723_044415
KGYX20000723_085007,20000723_045007
KGYX20000723_085558,20000723_045558
KGYX20000723_090150,20000723_050150
KGYX20000723_090741,20000723_050741
KGYX20000723_091333,20000723_051333
KGYX20000723_091924,20000723_051924
KGYX20000723_092516,20000723_052516
KGYX20000723_093107,20000723_053107
KGYX20000723_093659,20000723_053659
KGYX20000723_094250,20000723_054250
KGYX20000723_094842,20000723_054842
KGYX20000723_095433,20000723_055433
KGYX20000723_100025,20000723_060025
KGYX20000723_100616,20000723_060616
KGYX20000723_101208,20000723_061208
KGYX20000723_101759,20000723_061759
KGYX20000723_102351,20000723_062351
KGYX20000723_102942,20000723_062942
KGYX20000723_103534,20000723_063534
KGYX20000723_104125,20000723_064125
KGYX20000723_104717,20000723_064717
KGYX20000724_083034,20000724_043034
KGYX20000724_084024,20000724_044024
KGYX20000724_085014,20000724_045014
KGYX20000724_090004,20000724_050004
KGYX20000724_090954,20000724_050954
KGYX20000724_091945,20000724_051945
KGYX20000724_092935,20000724_052935
KGYX20000724_093925,20000724_053925
KGYX20000724_094915,20000724_054915
KGYX20000724_095905,20000724_055905
KGYX20000724_100855,20000724_060855
KGYX20000724_101845,20000724_061845
KGYX20000724_102835,20000724_062835
KGYX20000724_103826,20000724_063826
KGYX20000724_104816,20000724_064816
KGYX20000725_083231,20000725_043231
KGYX20000725_084221,20000725_044221
KGYX20000725_085210,20000725_045210
KGYX20000725_090200,20000725_050200
KGYX20000725_091150,20000725_051150
KGYX20000725_092140,20000725_052140
KGYX20000725_093131,20000725_053131
KGYX20000725_094120,20000725_054120
KGYX20000725_095110,20000725_055110
KGYX20000725_100058,20000725_060058
KGYX20000725_101048,20000725_061048
KGYX20000725_102037,20000725_062037
KGYX20000725_103027,20000725_063027
KGYX20000725_104018,20000725_064018
KGYX20000725_105008,20000725_065008
KGYX20000726_082800,20000726_042800
KGYX20000726_083352,20000726_043352
KGYX20000726_083944,20000726_043944
KGYX20000726_084535,20000726_044535
KGYX20000726_085127,20000726_045127
KGYX20000726_085718,20000726_045718
KGYX20000726_090310,20000726_050310
KGYX20000726_090902,20000726_050902
KGYX20000726_091453,20000726_051453
KGYX20000726_092045,20000726_052045
KGYX20000726_092636,20000726_052636
KGYX20000726_093228,20000726_053228
KGYX20000726_093818,20000726_053818
KGYX20000726_094410,20000726_054410
KGYX20000726_095002,20000726_055002
KGYX20000726_095553,20000726_055553
KGYX20000726_100145,20000726_060145
KGYX20000726_100736,20000726_060736
KGYX20000726_101328,20000726_061328
KGYX20000726_101919,20000726_061919
KGYX20000726_102511,20000726_062511
KGYX20000726_103103,20000726_063103
KGYX20000726_103654,20000726_063654
KGYX20000726_104246,20000726_064246
KGYX20000726_104838,20000726_064838
KGYX20000728_082853,20000728_042853
KGYX20000728_083444,20000728_043444
KGYX20000728_084035,20000728_044035
KGYX20000728_084626,20000728_044626
KGYX20000728_085218,20000728_045218
KGYX20000728_085808,20000728_045808
KGYX20000728_090400,20000728_050400
KGYX20000728_090951,20000728_050951
KGYX20000728_091543,20000728_051543
KGYX20000728_092134,20000728_052134
KGYX20000728_092726,20000728_052726
KGYX20000728_093318,20000728_053318
KGYX20000728_093908,20000728_053908
KGYX20000728_094500,20000728_054500
KGYX20000728_095051,20000728_055051
KGYX20000728_095642,20000728_055642
KGYX20000728_100234,20000728_060234
KGYX20000728_100826,20000728_060826
KGYX20000728_101416,20000728_061416
KGYX20000728_102007,20000728_062007
KGYX20000728_102558,20000728_062558
KGYX20000728_103150,20000728_063150
KGYX20000728_103847,20000728_063847
KGYX20000728_104439,20000728_064439
KGYX20000728_105030,20000728_065030
KGYX20000729_090147,20000729_050147
KGYX20000729_090738,20000729_050738
KGYX20000729_091329,20000729_051329
KGYX20000729_091921,20000729_051921
KGYX20000729_092513,20000729_052513
KGYX20000729_093104,20000729_053104
KGYX20000729_093656,20000729_053656
KGYX20000729_094247,20000729_054247
KGYX20000729_094839,20000729_054839
KGYX20000729_095431,20000729_055431
KGYX20000729_100022,20000729_060022
KGYX20000729_100613,20000729_060613
KGYX20000729_101205,20000729_061205
KGYX20000729_101756,20000729_061756
KGYX20000729_102456,20000729_062456
KGYX20000729_103048,20000729_063048
KGYX20000729_103639,20000729_063639
KGYX20000729_104230,20000729_064230
KGYX20000729_104821,20000729_064821
KGYX20000729_105413,20000729_065413
KGYX20000730_083012,20000730_043012
KGYX20000730_083603,20000730_043603
KGYX20000730_084155,20000730_044155
KGYX20000730_084746,20000730_044746
KGYX20000730_085337,20000730_045337
KGYX20000730_085928,20000730_045928
KGYX20000730_090519,20000730_050519
KGYX20000730_091111,20000730_051111
KGYX20000730_091702,20000730_051702
KGYX20000730_092254,20000730_052254
KGYX20000730_092952,20000730_052952
KGYX20000730_093544,20000730_053544
KGYX20000730_094135,20000730_054135
KGYX20000730_094727,20000730_054727
KGYX20000730_095318,20000730_055318
KGYX20000730_095909,20000730_055909
KGYX20000730_100501,20000730_060501
KGYX20000730_101052,20000730_061052
KGYX20000730_101643,20000730_061643
KGYX20000730_102234,20000730_062234
KGYX20000730_102825,20000730_062825
KGYX20000730_103417,20000730_063417
KGYX20000730_104008,20000730_064008
KGYX20000730_104559,20000730_064559
KGYX20000730_105151,20000730_065151
KGYX20000731_083518,20000731_043518
KGYX20000731_084110,20000731_044110
KGYX20000731_084702,20000731_044702
KGYX20000731_085254,20000731_045254
KGYX20000731_085845,20000731_045845
KGYX20000731_090437,20000731_050437
KGYX20000731_091028,20000731_051028
KGYX20000731_091620,20000731_051620
KGYX20000731_092212,20000731_052212
KGYX20000731_092803,20000731_052803
KGYX20000731_093355,20000731_053355
KGYX20000731_093946,20000731_053946
KGYX20000731_094538,20000731_054538
KGYX20000731_095130,20000731_055130
KGYX20000731_095721,20000731_055721
KGYX20000731_100313,20000731_060313
KGYX20000731_100905,20000731_060905
KGYX20000731_101456,20000731_061456
KGYX20000731_102048,20000731_062048
KGYX20000731_102639,20000731_062639
KGYX20000731_103231,20000731_063231
KGYX20000731_103823,20000731_063823
KGYX20000731_104415,20000731_064415
KGYX20000731_105006,20000731_065006
KGYX20000731_105558,20000731_065558
KGYX20000801_083357,20000801_043357
KGYX20000801_083949,20000801_043949
KGYX20000801_084540,20000801_044540
KGYX20000801_085132,20000801_045132
KGYX20000801_085723,20000801_045723
KGYX20000801_090315,20000801_050315
KGYX20000801_090907,20000801_050907
KGYX20000801_091458,20000801_051458
KGYX20000801_092050,20000801_052050
KGYX20000801_092641,20000801_052641
KGYX20000801_093233,20000801_053233
KGYX20000801_093825,20000801_053825
KGYX20000801_094416,20000801_054416
KGYX20000801_095008,20000801_055008
KGYX20000801_095559,20000801_055559
KGYX20000801_100151,20000801_060151
KGYX20000801_100743,20000801_060743
KGYX20000801_101334,20000801_061334
KGYX20000801_101926,20000801_061926
KGYX20000801_102517,20000801_062517
KGYX20000801_103109,20000801_063109
KGYX20000801_103701,20000801_063701
KGYX20000801_104252,20000801_064252
KGYX20000801_104844,20000801_064844
KGYX20000801_105435,20000801_065435
KGYX20000802_083202,20000802_043202
KGYX20000802_083754,20000802_043754
KGYX20000802_084345,20000802_044345
KGYX20000802_084937,20000802_044937
KGYX20000802_085529,20000802_045529
KGYX20000802_090120,20000802_050120
KGYX20000802_090712,20000802_050712
KGYX20000802_091303,20000802_051303
KGYX20000802_091855,20000802_051855
KGYX20000802_092550,20000802_052550
KGYX20000802_093142,20000802_053142
KGYX20000802_093733,20000802_053733
KGYX20000802_094325,20000802_054325
KGYX20000802_094917,20000802_054917
KGYX20000802_095509,20000802_055509
KGYX20000802_100100,20000802_060100
KGYX20000802_100652,20000802_060652
KGYX20000802_101243,20000802_061243
KGYX20000802_101835,20000802_061835
KGYX20000802_102426,20000802_062426
KGYX20000802_103018,20000802_063018
KGYX20000802_103610,20000802_063610
KGYX20000802_104201,20000802_064201
KGYX20000802_104753,20000802_064753
KGYX20000802_105345,20000802_065345
KGYX20000802_105936,20000802_065936
KGYX20000803_083731,20000803_043731
KGYX20000803_084323,20000803_044323
KGYX20000803_084914,20000803_044914
KGYX20000803_085506,20000803_045506
KGYX20000803_090058,20000803_050058
KGYX20000803_090649,20000803_050649
KGYX20000803_091241,20000803_051241
KGYX20000803_091832,20000803_051832
KGYX20000803_092424,20000803_052424
KGYX20000803_093015,20000803_053015
KGYX20000803_093607,20000803_053607
KGYX20000803_094157,20000803_054157
KGYX20000803_094749,20000803_054749
KGYX20000803_095340,20000803_055340
KGYX20000803_095931,20000803_055931
KGYX20000803_100523,20000803_060523
KGYX20000803_101114,20000803_061114
KGYX20000803_101705,20000803_061705
KGYX20000803_102256,20000803_062256
KGYX20000803_102848,20000803_062848
KGYX20000803_103439,20000803_063439
KGYX20000803_104030,20000803_064030
KGYX20000803_104621,20000803_064621
KGYX20000803_105213,20000803_065213
KGYX20000803_105804,20000803_065804
KGYX20000804_083601,20000804_043601
KGYX20000804_084101,20000804_044101
KGYX20000804_084601,20000804_044601
KGYX20000804_085102,20000804_045102
KGYX20000804_085602,20000804_045602
