track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KRAX19990723_101142,-3.248,0.228,316.592,429.545,6.088,-78.399,35.081,3044.086,65301.676,19990723_061142
6,KRAX19990723_102132,6.585,0.097,177.700,345.821,7.492,-79.164,35.457,3745.880,65301.212,19990723_062132
7,KRAX19990723_103123,16.435,0.118,404.951,369.921,13.904,-77.913,35.349,6951.982,63054.872,19990723_063123
8,KRAX19990723_113019,75.368,0.062,36.305,458.528,41.198,-79.933,34.942,20599.020,153839.290,19990723_073019
7,KRAX19990724_101745,2.072,0.805,150.571,102.671,26.957,-79.324,36.552,13478.424,123761.597,19990724_061745
7,KRAX19990724_102335,7.906,0.850,152.629,103.484,33.305,-79.313,36.548,16652.250,122817.737,19990724_062335
7,KRAX19990724_102924,13.722,0.790,154.655,105.707,36.692,-79.302,36.538,18346.031,121320.923,19990724_062924
7,KRAX19990724_103513,19.539,0.815,156.172,104.601,42.796,-79.293,36.543,21397.868,121312.794,19990724_063513
7,KRAX19990724_104103,25.372,0.607,162.345,107.034,47.617,-79.259,36.532,23808.658,118516.608,19990724_064103
4,KRAX19990724_101156,-3.744,0.717,270.182,305.140,10.895,-78.655,35.642,5447.544,15129.107,19990724_061156
4,KRAX19990724_101745,2.072,0.260,271.126,306.011,18.123,-78.649,35.638,9061.318,14746.528,19990724_061745
8,KRAX19990724_101745,2.072,0.223,316.308,428.366,8.975,-78.401,35.087,4487.453,64698.767,19990724_061745
8,KRAX19990724_102335,7.906,0.560,315.991,429.339,16.714,-78.402,35.082,8357.209,65161.688,19990724_062335
1,KRAX19990724_100017,-15.394,0.138,353.818,413.229,28.860,-78.195,35.155,14429.964,62684.195,19990724_060017
1,KRAX19990724_100607,-9.561,0.103,350.557,417.891,25.406,-78.213,35.134,12702.757,64137.448,19990724_060607
2,KRAX19990724_100607,-9.561,0.352,364.282,304.434,13.204,-78.135,35.645,6601.925,32217.316,19990724_060607
5,KRAX19990724_101156,-3.744,0.652,328.858,394.635,8.542,-78.331,35.239,4271.233,49468.631,19990724_061156
9,KRAX19990724_101745,2.072,0.070,382.926,473.396,14.334,-78.036,34.883,7167.099,96102.658,19990724_061745
10,KRAX19990724_102335,7.906,0.099,229.438,322.192,3.715,-78.879,35.565,1857.693,36984.460,19990724_062335
2,KRAX19990725_101201,-4.397,0.446,149.493,106.771,10.545,-79.330,36.533,5272.474,122464.121,19990725_061201
2,KRAX19990725_101751,1.437,0.903,148.170,115.334,20.302,-79.337,36.494,10150.886,119534.647,19990725_061751
2,KRAX19990725_102340,7.253,0.819,148.601,122.154,27.879,-79.335,36.464,13939.271,116780.591,19990725_062340
2,KRAX19990725_102930,13.087,0.698,149.390,124.677,31.189,-79.330,36.452,15594.749,115565.247,19990725_062930
2,KRAX19990725_103519,18.903,0.398,150.915,129.096,32.874,-79.321,36.433,16436.821,113396.086,19990725_063519
2,KRAX19990725_104109,24.737,0.120,151.339,128.484,33.617,-79.319,36.435,16808.537,113487.855,19990725_064109
4,KRAX19990725_102340,7.253,0.245,77.784,140.418,25.090,-79.728,36.378,12545.006,136790.296,19990725_062340
4,KRAX19990725_102930,13.087,0.284,77.257,140.242,30.995,-79.731,36.379,15497.743,137055.427,19990725_062930
4,KRAX19990725_103519,18.903,0.326,76.629,140.261,30.505,-79.735,36.379,15252.264,137305.627,19990725_063519
4,KRAX19990725_104109,24.737,0.766,73.154,139.596,28.255,-79.754,36.381,14127.619,138914.045,19990725_064109
4,KRAX19990725_104658,30.553,0.728,73.400,142.794,30.515,-79.752,36.367,15257.423,137896.069,19990725_064658
4,KRAX19990725_105248,36.387,0.490,72.280,148.166,34.119,-79.758,36.343,17059.714,136848.183,19990725_065248
1,KRAX19990725_091937,-56.797,0.206,484.358,220.359,25.692,-77.467,36.020,12846.008,100412.605,19990725_051937
3,KRAX19990726_100147,-15.371,0.110,140.350,96.155,6.750,-79.382,36.581,3374.990,129461.272,19990726_060147
3,KRAX19990726_100736,-9.555,0.238,140.738,96.700,14.373,-79.380,36.578,7186.341,129127.103,19990726_060736
3,KRAX19990726_101325,-3.738,0.581,145.715,100.305,17.005,-79.352,36.562,8502.455,126176.629,19990726_061325
3,KRAX19990726_101914,2.079,0.140,146.913,102.036,19.057,-79.345,36.554,9528.459,125125.441,19990726_061914
3,KRAX19990726_102503,7.895,0.538,156.041,116.470,27.171,-79.293,36.490,13585.517,116626.954,19990726_062503
2,KRAX19990726_100147,-15.371,0.312,71.665,115.319,6.992,-79.764,36.491,3496.075,146836.483,19990726_060147
2,KRAX19990726_100736,-9.555,0.464,72.233,115.368,13.499,-79.761,36.491,6749.410,146600.515,19990726_060736
2,KRAX19990726_101325,-3.738,0.223,77.255,118.991,16.192,-79.733,36.475,8095.954,143509.189,19990726_061325
2,KRAX19990726_101914,2.079,0.061,77.711,118.381,13.312,-79.730,36.477,6656.034,143524.981,19990726_061914
4,KRAX19990726_100736,-9.555,0.246,270.167,310.021,8.615,-78.655,35.620,4307.602,15735.674,19990726_060736
4,KRAX19990726_101325,-3.738,0.215,271.125,310.209,15.907,-78.649,35.619,7953.370,15313.159,19990726_061325
9,KRAX19990726_105959,42.829,0.097,150.304,414.296,62.484,-79.311,35.147,31242.184,94170.946,19990726_065959
9,KRAX19990726_110548,48.645,0.058,149.379,415.178,71.164,-79.316,35.143,35581.990,94805.922,19990726_070548
1,KRAX19990726_093236,-44.555,0.057,142.195,392.192,3.102,-79.357,35.247,1550.884,91380.683,19990726_053236
6,KRAX19990726_101325,-3.738,0.865,80.930,426.286,7.294,-79.691,35.090,3647.232,126431.830,19990726_061325
11,KRAX19990726_112907,71.962,0.071,153.549,260.261,28.561,-79.301,35.842,14280.492,75873.254,19990726_072907
5,KRAX19990727_102552,7.965,0.299,146.255,107.805,23.287,-79.348,36.528,11643.394,123061.243,19990727_062552
5,KRAX19990727_103142,13.799,0.861,147.300,110.728,30.053,-79.342,36.515,15026.581,121594.966,19990727_063142
5,KRAX19990727_103731,19.615,0.784,149.783,115.802,32.214,-79.328,36.492,16107.191,118842.265,19990727_063731
5,KRAX19990727_104321,25.449,0.201,149.211,117.970,32.613,-79.331,36.483,16306.343,118186.473,19990727_064321
8,KRAX19990727_104910,31.265,0.131,69.798,136.326,25.252,-79.773,36.396,12626.184,141228.716,19990727_064910
8,KRAX19990727_105459,37.082,0.178,70.362,136.421,32.063,-79.770,36.396,16031.731,140971.292,19990727_065459
1,KRAX19990727_095645,-21.151,0.293,410.708,414.498,24.444,-77.883,35.148,12222.172,79633.455,19990727_055645
2,KRAX19990727_101413,-3.685,0.170,379.149,476.853,12.840,-78.057,34.867,6420.119,96878.181,19990727_061413
3,KRAX19990727_102002,2.132,0.082,269.758,311.219,12.824,-78.657,35.615,6412.128,16128.038,19990727_062002
4,KRAX19990727_102002,2.132,0.065,256.749,361.959,15.311,-78.728,35.386,7655.451,37780.584,19990727_062002
6,KRAX19990727_102552,7.965,0.070,339.189,342.033,13.149,-78.274,35.476,6574.429,28733.781,19990727_062552
7,KRAX19990727_103142,13.799,0.365,548.790,422.233,36.238,-77.126,35.107,18119.051,138597.989,19990727_063142
9,KRAX19990727_112408,66.232,0.095,303.731,169.735,3.819,-78.469,36.252,1909.622,65159.226,19990727_072408
4,KRAX19990728_101559,-2.670,0.910,130.452,106.205,16.710,-79.437,36.535,8354.954,128746.909,19990728_061559
4,KRAX19990728_102148,3.147,0.872,131.375,107.633,23.741,-79.431,36.528,11870.623,127905.894,19990728_062148
4,KRAX19990728_102737,8.964,0.866,131.607,109.554,28.938,-79.430,36.520,14469.233,127107.900,19990728_062737
4,KRAX19990728_103328,14.814,0.896,128.311,111.639,32.812,-79.448,36.510,16405.801,127433.281,19990728_063328
4,KRAX19990728_103917,20.630,0.576,125.474,108.572,38.832,-79.464,36.524,19416.247,129522.138,19990728_063917
4,KRAX19990728_104507,26.464,0.067,137.914,102.788,32.216,-79.395,36.551,16107.807,127636.860,19990728_064507
9,KRAX19990728_102148,3.147,0.087,60.469,125.050,20.755,-79.826,36.446,10377.592,148309.366,19990728_062148
9,KRAX19990728_102737,8.964,0.477,61.974,124.982,27.311,-79.817,36.447,13655.372,147722.259,19990728_062737
9,KRAX19990728_103328,14.814,0.677,65.420,127.078,28.751,-79.798,36.437,14375.439,145713.570,19990728_063328
9,KRAX19990728_103917,20.630,0.492,66.920,127.036,29.640,-79.790,36.438,14819.878,145122.999,19990728_063917
9,KRAX19990728_104507,26.464,0.069,64.239,125.268,31.541,-79.805,36.445,15770.649,146726.451,19990728_064507
1,KRAX19990728_095830,-20.153,0.797,569.413,415.492,21.686,-77.012,35.136,10843.033,146562.173,19990728_055830
1,KRAX19990728_100420,-14.320,0.613,570.094,415.396,27.913,-77.008,35.136,13956.520,146856.304,19990728_060420
1,KRAX19990728_101009,-8.503,0.258,569.320,415.305,32.243,-77.012,35.137,16121.363,146482.454,19990728_061009
6,KRAX19990728_101559,-2.670,0.317,379.689,474.655,11.458,-78.054,34.877,5729.183,95987.973,19990728_061559
6,KRAX19990728_102148,3.147,0.358,379.976,473.348,18.918,-78.053,34.883,9459.045,95453.701,19990728_062148
2,KRAX19990728_100420,-14.320,0.449,322.695,149.798,9.882,-78.364,36.342,4941.063,75953.267,19990728_060420
5,KRAX19990728_101559,-2.670,0.631,468.042,71.832,15.785,-77.550,36.690,7892.719,141685.124,19990728_061559
7,KRAX19990728_101559,-2.670,0.102,271.719,311.138,12.501,-78.646,35.615,6250.561,15197.534,19990728_061559
11,KRAX19990728_113146,73.114,0.056,139.421,128.243,24.835,-79.385,36.436,12417.378,117564.821,19990728_073146
12,KRAX19990728_113735,78.930,0.270,219.155,416.260,40.724,-78.934,35.141,20361.942,70803.171,19990728_073735
3,KRAX19990729_101216,-7.143,0.249,149.195,103.982,13.151,-79.332,36.546,6575.279,123658.166,19990729_061216
3,KRAX19990729_101806,-1.309,0.746,153.112,105.675,18.908,-79.310,36.538,9453.950,121797.293,19990729_061806
3,KRAX19990729_102355,4.507,0.947,164.102,113.354,24.168,-79.248,36.504,12083.826,115439.520,19990729_062355
3,KRAX19990729_102944,10.324,0.926,167.787,115.466,29.016,-79.228,36.495,14508.181,113504.334,19990729_062944
3,KRAX19990729_103535,16.174,0.900,169.908,115.092,31.865,-79.216,36.496,15932.593,113042.982,19990729_063535
3,KRAX19990729_104124,21.991,0.540,173.483,110.907,31.712,-79.196,36.515,15856.017,113756.986,19990729_064124
3,KRAX19990729_104713,27.807,0.072,176.739,106.253,34.042,-79.178,36.536,17020.750,114816.172,19990729_064713
4,KRAX19990729_101806,-1.309,0.869,90.521,127.304,19.565,-79.658,36.438,9782.269,135743.822,19990729_061806
4,KRAX19990729_102355,4.507,0.895,94.303,127.874,24.991,-79.637,36.435,12495.539,134106.830,19990729_062355
4,KRAX19990729_102944,10.324,0.866,98.317,130.417,30.153,-79.614,36.424,15076.681,131752.202,19990729_062944
4,KRAX19990729_103535,16.174,0.791,103.491,135.095,32.831,-79.585,36.403,16415.266,128266.644,19990729_063535
4,KRAX19990729_104124,21.991,0.449,106.851,135.583,38.171,-79.567,36.401,19085.397,126826.064,19990729_064124
4,KRAX19990729_104713,27.807,0.073,105.637,132.303,38.509,-79.574,36.416,19254.656,128354.535,19990729_064713
1,KRAX19990729_093131,-47.893,0.123,226.152,90.221,26.695,-78.903,36.610,13347.404,111198.969,19990729_053131
1,KRAX19990729_093720,-42.076,0.094,229.166,91.119,33.434,-78.886,36.606,16717.168,110282.321,19990729_053720
1,KRAX19990729_094310,-36.243,0.263,245.537,94.480,27.106,-78.794,36.591,13552.868,106306.822,19990729_054310
1,KRAX19990729_094859,-30.426,0.344,248.335,96.095,33.331,-78.779,36.584,16665.257,105174.119,19990729_054859
5,KRAX19990729_101806,-1.309,0.393,254.603,359.401,12.183,-78.740,35.397,6091.269,37381.044,19990729_061806
5,KRAX19990729_102355,4.507,0.224,255.351,359.256,19.108,-78.736,35.398,9554.003,37096.959,19990729_062355
6,KRAX19990729_101806,-1.309,0.128,271.799,307.498,9.661,-78.646,35.631,4830.669,14590.412,19990729_061806
8,KRAX19990729_103535,16.174,0.068,434.811,350.945,13.868,-77.748,35.433,6933.931,72057.732,19990729_063535
9,KRAX19990729_104713,27.807,0.063,456.293,360.379,10.768,-77.630,35.390,5384.239,83775.063,19990729_064713
2,KRAX19990804_102058,-3.057,0.818,542.193,435.645,33.117,-77.163,35.047,16558.691,138795.516,19990804_062058
2,KRAX19990804_102647,2.760,0.922,542.796,435.022,34.820,-77.159,35.049,17410.106,138906.970,19990804_062647
2,KRAX19990804_103237,8.593,0.890,543.169,435.635,39.640,-77.157,35.047,19819.875,139219.352,19990804_063237
2,KRAX19990804_103827,14.426,0.900,542.357,437.879,43.980,-77.162,35.037,21989.814,139416.315,19990804_063827
2,KRAX19990804_104416,20.243,0.777,527.986,434.031,54.408,-77.240,35.055,27204.121,132232.763,19990804_064416
2,KRAX19990804_105005,26.060,0.236,523.341,432.487,61.929,-77.266,35.062,30964.605,129840.005,19990804_065005
1,KRAX19990804_101509,-8.874,0.065,144.308,103.726,13.141,-79.359,36.547,6570.410,125263.022,19990804_061509
3,KRAX19990804_102647,2.760,0.167,274.308,311.294,13.370,-78.632,35.614,6684.883,14032.090,19990804_062647
1,KRAX19990805_102842,3.898,0.594,94.767,114.449,29.522,-79.635,36.496,14761.007,138338.190,19990805_062842
1,KRAX19990805_103830,13.698,0.631,96.951,116.439,36.190,-79.623,36.487,18094.795,136860.787,19990805_063830
1,KRAX19990805_104821,23.548,0.599,96.489,116.520,35.080,-79.626,36.487,17540.022,137005.166,19990805_064821
1,KRAX19990805_105811,33.381,0.510,99.435,115.660,44.000,-79.609,36.491,22000.191,136205.533,19990805_065811
5,KRAX19990806_101924,-6.183,0.079,62.856,121.614,18.399,-79.813,36.462,9199.335,148373.365,19990806_061924
5,KRAX19990806_102514,-0.350,0.830,63.253,124.973,24.156,-79.810,36.447,12077.900,147210.597,19990806_062514
5,KRAX19990806_103103,5.467,0.744,67.188,126.176,29.035,-79.788,36.442,14517.470,145272.443,19990806_063103
5,KRAX19990806_103653,11.300,0.661,70.836,126.047,32.875,-79.768,36.442,16437.724,143853.923,19990806_063653
5,KRAX19990806_104243,17.134,0.648,74.838,128.957,35.887,-79.745,36.429,17943.478,141380.179,19990806_064243
1,KRAX19990806_094428,-41.116,0.114,376.888,403.675,8.621,-78.068,35.197,4310.343,64537.202,19990806_054428
3,KRAX19990806_101924,-6.183,0.259,400.335,300.778,10.724,-77.936,35.661,5361.877,50168.804,19990806_061924
4,KRAX19990806_101924,-6.183,0.198,402.467,371.829,9.226,-77.926,35.340,4613.020,62567.758,19990806_061924
2,KRAX19990807_101523,-10.982,0.891,64.843,129.410,22.086,-79.801,36.427,11043.034,145257.904,19990807_061523
2,KRAX19990807_102113,-5.148,0.838,67.052,129.106,27.715,-79.789,36.428,13857.513,144455.527,19990807_062113
2,KRAX19990807_102702,0.668,0.677,71.585,128.564,30.420,-79.764,36.431,15209.900,142796.833,19990807_062702
2,KRAX19990807_103252,6.502,0.397,83.462,128.957,34.140,-79.697,36.430,17070.244,137971.092,19990807_063252
2,KRAX19990807_103841,12.318,0.342,78.757,123.678,28.990,-79.724,36.454,14494.823,141454.621,19990807_063841
2,KRAX19990807_104431,18.152,0.349,75.616,123.243,34.239,-79.742,36.455,17119.518,142820.834,19990807_064431
4,KRAX19990807_102113,-5.148,0.711,318.029,429.222,13.725,-78.391,35.083,6862.274,65236.792,19990807_062113
4,KRAX19990807_102702,0.668,0.125,319.312,430.252,22.208,-78.384,35.078,11103.981,65838.157,19990807_062702
5,KRAX19990807_102702,0.668,0.719,326.241,395.626,17.011,-78.346,35.234,8505.480,49580.531,19990807_062702
5,KRAX19990807_103252,6.502,0.094,326.582,395.252,24.284,-78.344,35.236,12142.237,49445.818,19990807_063252
6,KRAX19990807_102702,0.668,0.217,400.895,366.341,15.226,-77.935,35.365,7613.049,60375.658,19990807_062702
6,KRAX19990807_103252,6.502,0.148,401.644,365.801,23.659,-77.931,35.367,11829.716,60542.005,19990807_063252
1,KRAX19990807_095753,-28.482,0.111,235.757,113.799,7.234,-78.849,36.504,3617.010,98485.810,19990807_055753
7,KRAX19990807_103252,6.502,0.137,346.264,330.612,28.889,-78.235,35.527,14444.263,27737.216,19990807_063252
8,KRAX19990807_103252,6.502,0.052,368.270,406.018,13.287,-78.115,35.187,6643.288,63049.075,19990807_063252
10,KRAX19990807_104431,18.152,0.056,169.522,336.410,3.466,-79.209,35.499,1733.110,67731.267,19990807_064431
3,KRAX19990812_103546,5.479,0.559,61.257,134.284,24.865,-79.821,36.405,12432.567,145310.115,19990812_063546
3,KRAX19990812_104136,11.312,0.407,61.853,133.819,31.792,-79.817,36.407,15896.068,145198.209,19990812_064136
3,KRAX19990812_104725,17.129,0.560,65.255,136.046,33.365,-79.798,36.397,16682.603,143166.256,19990812_064725
3,KRAX19990812_105314,22.946,0.751,67.415,137.381,35.268,-79.786,36.391,17633.756,141898.664,19990812_065314
3,KRAX19990812_105903,28.762,0.676,69.859,138.396,43.043,-79.773,36.387,21521.318,140606.310,19990812_065903
3,KRAX19990812_110453,34.596,0.315,69.692,134.628,49.422,-79.774,36.404,24711.195,141765.400,19990812_070453
3,KRAX19990812_111042,40.412,0.311,70.165,138.362,55.696,-79.771,36.387,27848.110,140491.001,19990812_071042
1,KRAX19990812_102302,-7.254,0.056,268.879,306.960,8.117,-78.662,35.634,4058.743,15944.668,19990812_062302
2,KRAX19990812_102852,-1.421,0.108,52.693,136.581,29.229,-79.868,36.394,14614.492,148211.578,19990812_062852
2,KRAX19990813_103718,6.228,0.848,83.785,108.348,29.472,-79.697,36.523,14735.825,144464.209,19990813_063718
2,KRAX19990813_104308,12.061,0.862,83.618,105.908,35.515,-79.698,36.534,17757.571,145338.245,19990813_064308
2,KRAX19990813_104857,17.878,0.819,86.047,103.969,39.236,-79.685,36.543,19618.137,145089.634,19990813_064857
2,KRAX19990813_105446,23.694,0.793,86.852,104.119,48.113,-79.680,36.542,24056.361,144742.398,19990813_065446
2,KRAX19990813_110036,29.528,0.093,89.206,102.143,52.211,-79.667,36.551,26105.345,144552.284,19990813_070036
1,KRAX19990813_102539,-5.422,0.131,76.982,111.354,27.189,-79.735,36.509,13594.334,146051.671,19990813_062539
9,KRAX19990815_103043,-1.922,0.124,77.733,124.807,15.795,-79.730,36.448,7897.363,141505.490,19990815_063043
9,KRAX19990815_103633,3.911,0.086,78.448,125.006,23.209,-79.726,36.448,11604.390,141163.452,19990815_063633
9,KRAX19990815_104223,9.744,0.481,83.311,124.664,26.416,-79.699,36.449,13207.780,139370.924,19990815_064223
9,KRAX19990815_104812,15.561,0.477,90.209,128.148,32.827,-79.660,36.434,16413.300,135596.468,19990815_064812
9,KRAX19990815_105402,21.394,0.479,89.912,125.226,41.705,-79.662,36.447,20852.576,136641.225,19990815_065402
9,KRAX19990815_105951,27.211,0.068,87.683,124.145,43.838,-79.674,36.452,21919.155,137843.564,19990815_065951
5,KRAX19990815_100726,-25.206,0.273,286.972,377.626,10.148,-78.562,35.315,5074.087,39355.795,19990815_060726
5,KRAX19990815_101315,-19.389,0.278,288.978,377.729,17.267,-78.551,35.315,8633.639,39253.240,19990815_061315
5,KRAX19990815_101904,-13.572,0.068,291.846,376.975,20.923,-78.535,35.318,10461.546,38702.948,19990815_061904
5,KRAX19990815_102454,-7.739,0.768,294.738,376.327,16.847,-78.519,35.321,8423.475,38254.212,19990815_062454
5,KRAX19990815_103043,-1.922,0.067,295.654,376.008,24.083,-78.514,35.323,12041.444,38065.929,19990815_063043
1,KRAX19990815_093819,-54.322,0.608,302.575,402.500,12.700,-78.476,35.203,6350.157,51265.937,19990815_053819
1,KRAX19990815_094408,-48.506,0.058,302.952,402.012,19.719,-78.474,35.206,9859.308,51027.326,19990815_054408
1,KRAX19990815_094958,-42.672,-1.000,303.273,401.597,27.094,-78.472,35.207,13546.958,50824.665,19990815_054958
1,KRAX19990815_095547,-36.856,0.052,308.246,403.922,16.889,-78.445,35.197,8444.559,52124.179,19990815_055547
2,KRAX19990815_093819,-54.322,0.318,261.932,399.858,10.875,-78.699,35.215,5437.473,53434.108,19990815_053819
2,KRAX19990815_094408,-48.506,0.186,261.631,399.190,18.452,-78.701,35.218,9226.122,53176.249,19990815_054408
8,KRAX19990815_103043,-1.922,0.136,131.319,203.825,8.842,-79.427,36.095,4421.022,97086.284,19990815_063043
6,KRAX19990816_095143,-41.704,0.160,305.152,410.471,11.220,-78.462,35.167,5609.762,55295.348,19990816_055143
6,KRAX19990816_095732,-35.888,0.169,306.077,410.082,18.437,-78.457,35.169,9218.523,55124.653,19990816_055732
6,KRAX19990816_100321,-30.071,0.430,308.205,403.676,21.583,-78.445,35.198,10791.439,52000.191,19990816_060321
6,KRAX19990816_100910,-24.254,0.839,314.932,411.656,12.707,-78.408,35.162,6353.394,56324.811,19990816_060910
6,KRAX19990816_101500,-18.421,0.573,315.088,411.625,17.917,-78.407,35.162,8958.690,56320.113,19990816_061500
6,KRAX19990816_102049,-12.604,-1.000,315.220,411.599,23.721,-78.406,35.162,11860.291,56316.219,19990816_062049
6,KRAX19990816_102638,-6.788,0.097,318.901,412.148,14.553,-78.386,35.160,7276.564,56864.812,19990816_062638
1,KRAX19990816_093415,-59.171,0.601,299.970,400.784,12.547,-78.490,35.211,6273.546,50392.168,19990816_053415
1,KRAX19990816_094004,-53.354,0.167,300.695,401.810,19.550,-78.486,35.206,9775.104,50906.023,19990816_054004
2,KRAX19990816_093415,-59.171,0.457,177.754,516.943,14.008,-79.157,34.686,7003.751,124507.523,19990816_053415
9,KRAX19990816_100910,-24.254,0.147,488.777,423.946,13.240,-77.455,35.102,6619.778,112915.090,19990816_060910
12,KRAX19990816_113632,63.112,0.056,28.855,433.082,30.362,-79.976,35.056,15181.143,151022.035,19990816_073632
1,KRAX19990817_102835,-5.618,0.128,270.044,308.351,8.424,-78.655,35.628,4212.147,15549.349,19990817_062835
1,KRAX19990817_103424,0.198,0.232,270.616,308.302,16.419,-78.652,35.628,8209.469,15267.140,19990817_063424
3,KRAX19990817_103424,0.198,0.117,192.505,520.579,12.560,-79.076,34.670,6279.781,122689.047,19990817_063424
3,KRAX19990817_104014,6.032,0.174,190.387,521.544,20.865,-79.088,34.665,10432.283,123588.654,19990817_064014
6,KRAX19990817_112651,52.648,0.432,26.601,262.579,34.486,-80.003,35.824,17243.099,137974.195,19990817_072651
6,KRAX19990817_113240,58.465,0.061,28.394,258.062,45.152,-79.993,35.845,22576.132,137412.533,19990817_073240
5,KRAX19990817_105742,23.498,0.060,438.560,315.823,17.734,-77.726,35.592,8866.882,69730.084,19990817_065742
1,KRAX19990818_101457,-20.031,0.167,81.400,139.651,11.443,-79.708,36.382,5721.744,135552.510,19990818_061457
2,KRAX19990818_104954,14.919,0.062,134.371,371.112,16.692,-79.401,35.341,8345.905,90125.025,19990818_064954
1,KRAX19990819_094550,-49.925,0.280,165.780,99.793,13.555,-79.240,36.565,6777.498,120517.459,19990819_054550
2,KRAX19990819_114218,66.541,0.121,76.951,278.804,30.989,-79.723,35.754,15494.722,112027.033,19990819_074218
3,KRAX19990819_115946,84.008,0.059,49.077,282.248,51.304,-79.877,35.737,25652.021,125775.288,19990819_075946
4,KRAX19990820_101712,-19.335,0.889,165.811,386.173,8.472,-79.227,35.275,4236.216,79737.733,19990820_061712
4,KRAX19990820_102301,-13.518,0.073,168.467,386.043,17.201,-79.213,35.275,8600.672,78587.905,19990820_062301
8,KRAX19990820_102301,-13.518,0.563,302.510,543.694,15.831,-78.476,34.567,7915.611,121853.630,19990820_062301
8,KRAX19990820_102851,-7.685,0.074,301.657,543.126,23.440,-78.481,34.570,11719.785,121565.855,19990820_062851
11,KRAX19990820_102851,-7.685,0.329,191.251,348.932,6.231,-79.089,35.443,3115.606,59625.022,19990820_062851
11,KRAX19990820_103440,-1.868,-1.000,191.251,348.932,15.480,-79.089,35.443,7739.856,59625.022,19990820_063440
11,KRAX19990820_104030,3.965,0.157,204.332,336.513,18.037,-79.017,35.500,9018.719,51199.484,19990820_064030
17,KRAX19990820_104619,9.782,0.056,330.027,419.362,7.360,-78.325,35.127,3679.846,61540.335,19990820_064619
17,KRAX19990820_105209,15.615,0.118,331.100,417.061,14.996,-78.319,35.138,7497.981,60560.950,19990820_065209
18,KRAX19990820_110939,33.115,0.842,391.412,312.756,21.607,-77.986,35.607,10803.295,46148.711,19990820_070939
18,KRAX19990820_111528,38.932,0.725,391.459,313.029,28.192,-77.985,35.606,14095.918,46191.117,19990820_071528
18,KRAX19990820_112117,44.749,0.369,399.225,299.889,25.183,-77.942,35.665,12591.747,49612.504,19990820_072117
23,KRAX19990820_113845,62.215,0.496,308.538,331.892,26.282,-78.443,35.522,13140.987,16507.408,19990820_073845
23,KRAX19990820_114435,68.049,0.097,309.686,330.719,33.521,-78.437,35.527,16760.668,16104.781,19990820_074435
1,KRAX19990820_100533,-30.985,0.078,35.665,395.285,10.140,-79.942,35.227,5069.787,140492.280,19990820_060533
2,KRAX19990820_101122,-25.168,0.212,301.286,150.868,3.370,-78.483,36.337,1684.906,74568.963,19990820_061122
6,KRAX19990820_101712,-19.335,0.228,354.058,368.234,14.452,-78.193,35.357,7225.981,43526.382,19990820_061712
9,KRAX19990820_102301,-13.518,0.096,401.489,341.539,7.979,-77.931,35.477,3989.264,54830.554,19990820_062301
10,KRAX19990820_102301,-13.518,0.071,87.922,403.478,26.659,-79.654,35.193,13329.385,117988.017,19990820_062301
12,KRAX19990820_102851,-7.685,0.258,244.122,178.942,32.488,-78.801,36.210,16244.110,66665.785,19990820_062851
15,KRAX19990820_104030,3.965,0.142,216.756,321.555,10.245,-78.949,35.567,5122.335,42994.515,19990820_064030
19,KRAX19990820_111528,38.932,0.086,314.039,429.261,16.405,-78.413,35.083,8202.349,65010.598,19990820_071528
20,KRAX19990820_111528,38.932,0.057,321.858,99.417,28.943,-78.368,36.569,14471.527,100885.160,19990820_071528
20,KRAX19990820_112117,44.749,0.107,339.047,89.760,24.669,-78.272,36.612,12334.713,106917.775,19990820_072117
24,KRAX19990820_113845,62.215,0.066,154.524,392.036,13.333,-79.289,35.248,6666.370,86072.388,19990820_073845
25,KRAX19990820_114435,68.049,0.069,353.299,411.119,17.406,-78.197,35.164,8702.887,61620.144,19990820_074435
26,KRAX19990820_115613,79.682,0.056,338.934,308.711,22.407,-78.275,35.626,11203.678,19948.160,19990820_075613
1,KRAX19990822_100931,-28.565,0.091,547.632,458.183,18.102,-77.135,34.945,9050.941,146921.037,19990822_060931
1,KRAX19990822_101521,-22.732,-1.000,547.632,458.183,27.377,-77.135,34.945,13688.441,146921.037,19990822_061521
1,KRAX19990822_102110,-16.915,0.075,547.469,458.562,28.796,-77.136,34.943,14397.953,146954.913,19990822_062110
7,KRAX19990822_115421,76.268,0.081,13.282,290.794,17.545,-80.074,35.696,8772.449,143432.801,19990822_075421
7,KRAX19990822_120009,82.068,0.143,19.596,290.481,27.427,-80.039,35.698,13713.528,140282.949,19990822_080009
2,KRAX19990822_105017,12.202,0.092,36.233,181.735,30.399,-79.956,36.189,15199.398,144533.187,19990822_065017
3,KRAX19990822_113652,58.785,0.107,174.604,388.681,2.225,-79.179,35.264,1112.602,76792.697,19990822_073652
4,KRAX19990822_114242,64.618,0.080,36.364,271.740,42.283,-79.948,35.784,21141.476,132573.079,19990822_074242
6,KRAX19990822_114831,70.435,0.069,242.912,420.372,25.394,-78.803,35.122,12697.073,66611.577,19990822_074831
2,KRAX19990824_103416,-5.355,0.734,322.433,394.454,12.008,-78.367,35.240,6003.878,48540.805,19990824_063416
