track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGYX20070815_094442,-0.027,0.395,162.206,84.538,32.467,-71.129,44.858,16233.259,127877.970,20070815_054442
1,KGYX20070816_085539,-50.212,0.092,43.035,368.049,7.592,-71.848,43.574,3796.050,132911.516,20070816_045539
1,KGYX20070817_084733,-59.448,0.061,396.817,297.733,17.068,-69.654,43.900,8534.149,48421.703,20070817_044733
1,KGYX20070817_085146,-55.231,0.117,396.594,298.113,22.437,-69.656,43.898,11218.688,48306.165,20070817_045146
2,KGYX20070817_093358,-13.031,0.714,373.026,286.066,13.905,-69.802,43.953,6952.454,37171.750,20070817_053358
8,KGYX20070818_104749,59.682,0.241,303.573,454.836,18.592,-70.235,43.195,9296.092,77438.635,20070818_064749
8,KGYX20070818_105201,63.882,0.078,303.868,455.417,24.419,-70.233,43.192,12209.381,77732.434,20070818_065201
8,KGYX20070818_105615,68.116,0.255,306.714,455.909,26.746,-70.216,43.190,13373.216,78026.696,20070818_065615
8,KGYX20070818_110028,72.332,0.350,301.463,452.540,32.292,-70.248,43.205,16145.954,76273.508,20070818_070028
1,KGYX20070818_092327,-24.684,0.060,368.833,344.797,22.120,-69.830,43.689,11060.076,41063.058,20070818_052327
1,KGYX20070818_092740,-20.468,-1.000,368.833,344.797,28.825,-69.830,43.689,14412.326,41063.058,20070818_052740
1,KGYX20070818_093154,-16.234,0.087,372.791,345.068,29.429,-69.806,43.688,14714.430,42806.845,20070818_053154
1,KGYX20070818_093606,-12.034,0.106,379.351,343.412,29.134,-69.765,43.695,14567.132,45225.071,20070818_053606
2,KGYX20070818_094846,0.632,0.089,362.223,407.267,27.456,-69.873,43.408,13727.882,62003.988,20070818_054846
2,KGYX20070818_095258,4.832,0.056,368.013,401.119,24.656,-69.837,43.436,12327.858,60931.819,20070818_055258
4,KGYX20070818_095712,9.066,0.051,254.484,388.425,21.703,-70.538,43.493,10851.522,49726.191,20070818_055712
5,KGYX20070818_101818,30.166,0.124,451.068,293.935,17.600,-69.317,43.915,8799.850,75594.710,20070818_061818
5,KGYX20070818_102231,34.382,-1.000,451.068,293.935,24.304,-69.317,43.915,12152.100,75594.710,20070818_062231
5,KGYX20070818_102643,38.582,0.144,459.303,289.528,16.543,-69.265,43.934,8271.381,79823.344,20070818_062643
5,KGYX20070818_103057,42.816,0.080,460.966,284.610,14.462,-69.254,43.956,7231.014,80850.163,20070818_063057
9,KGYX20070818_104749,59.682,0.132,25.283,285.722,25.633,-71.968,43.943,12816.401,137543.828,20070818_064749
1,KGYX20070819_095356,4.663,0.277,216.845,564.145,10.108,-70.764,42.701,5053.764,138462.581,20070819_055356
1,KGYX20070819_100342,14.429,0.422,219.740,563.382,20.918,-70.747,42.705,10459.218,137669.559,20070819_060342
1,KGYX20070819_101325,24.146,0.169,224.139,563.545,20.994,-70.720,42.704,10496.963,137123.069,20070819_061325
2,KGYX20070820_095731,7.110,0.353,83.887,433.832,16.272,-71.588,43.281,8135.836,127098.075,20070820_055731
2,KGYX20070820_100716,16.860,0.498,85.359,434.607,25.905,-71.579,43.278,12952.496,126678.383,20070820_060716
2,KGYX20070820_101700,26.593,0.318,87.843,435.944,26.981,-71.564,43.272,13490.342,125987.429,20070820_061700
3,KGYX20070821_095254,1.357,0.718,79.267,429.676,11.834,-71.617,43.300,5916.909,128002.804,20070821_055254
3,KGYX20070821_100236,11.057,0.885,77.094,431.863,18.704,-71.630,43.290,9352.045,129494.185,20070821_060236
3,KGYX20070821_101217,20.740,0.804,76.424,431.387,27.788,-71.634,43.292,13893.964,129661.764,20070821_061217
3,KGYX20070821_102159,30.440,0.340,73.173,428.843,35.695,-71.655,43.303,17847.735,130432.894,20070821_062159
1,KGYX20070821_094312,-8.343,0.782,214.695,481.264,11.600,-70.781,43.074,5799.976,100166.703,20070821_054312
1,KGYX20070821_095254,1.357,0.112,214.828,482.057,22.877,-70.780,43.071,11438.412,100497.549,20070821_055254
1,KGYX20070823_093434,-19.247,0.239,395.107,372.921,18.134,-69.668,43.562,9067.194,59922.381,20070823_053434
4,KGYX20070823_104234,48.753,0.059,431.414,357.180,28.206,-69.443,43.631,14102.882,71657.471,20070823_064234
1,KGYX20070824_085918,-55.648,0.840,181.978,310.690,21.214,-70.991,43.841,10606.974,59252.549,20070824_045918
1,KGYX20070824_090504,-49.882,-1.000,181.978,310.690,30.383,-70.991,43.841,15191.474,59252.549,20070824_050504
1,KGYX20070824_091110,-43.782,0.110,189.020,309.634,32.038,-70.947,43.846,16019.111,55698.731,20070824_051110
4,KGYX20070824_090504,-49.882,0.105,339.576,507.286,15.900,-70.014,42.958,7949.759,105515.270,20070824_050504
4,KGYX20070824_091110,-43.782,-1.000,339.576,507.286,25.599,-70.014,42.958,12799.259,105515.270,20070824_051110
4,KGYX20070824_091656,-38.015,0.065,345.003,507.725,32.103,-69.981,42.956,16051.668,106271.758,20070824_051656
3,KGYX20070824_085918,-55.648,0.127,239.842,289.657,10.107,-70.632,43.937,5053.497,30520.324,20070824_045918
5,KGYX20070824_091110,-43.782,0.078,248.806,92.964,22.292,-70.581,44.823,11145.819,106635.813,20070824_051110
6,KGYX20070824_091656,-38.015,0.052,230.926,244.694,18.267,-70.689,44.139,9133.360,44243.440,20070824_051656
7,KGYX20070824_093417,-20.665,0.074,289.907,158.535,40.697,-70.320,44.528,20348.669,70912.505,20070824_053417
8,KGYX20070824_095137,-3.332,0.537,340.291,332.455,12.596,-70.007,43.745,6298.038,25868.593,20070824_055137
9,KGYX20070824_095752,2.918,0.079,364.934,287.186,20.516,-69.852,43.948,10257.977,33093.219,20070824_055752
10,KGYX20070824_103546,40.818,0.060,386.918,551.279,25.464,-69.726,42.759,12731.948,132943.461,20070824_063546
1,KGYX20070825_091954,-36.182,0.170,427.472,289.483,25.153,-69.463,43.936,12576.576,63952.743,20070825_051954
1,KGYX20070825_092937,-26.466,0.084,431.557,290.500,34.639,-69.438,43.931,17319.541,65949.974,20070825_052937
1,KGYX20070826_092458,-32.249,0.138,26.332,276.626,27.890,-71.963,43.984,13945.127,137332.352,20070826_052458
1,KGYX20070826_093525,-21.799,0.550,34.732,274.916,35.388,-71.911,43.992,17693.797,133225.844,20070826_053525
1,KGYX20070827_091125,-46.931,0.212,401.291,290.320,6.681,-69.626,43.933,3340.485,50876.377,20070827_051125
3,KGYX20070827_092110,-37.181,0.446,465.873,478.460,40.329,-69.238,43.084,20164.513,121821.400,20070827_052110
5,KGYX20070827_095024,-7.948,0.097,299.799,382.215,10.632,-70.258,43.521,5315.977,41107.666,20070827_055024
7,KGYX20070827_100010,1.819,0.073,353.630,338.900,24.762,-69.924,43.716,12381.189,33126.271,20070827_060010
1,KGYX20070828_092432,-34.946,0.100,371.193,525.000,21.586,-69.821,42.878,10792.780,117997.424,20070828_052432
2,KGYX20070828_094458,-14.513,0.082,142.769,274.163,14.485,-71.237,44.003,7242.558,79669.842,20070828_054458
1,KGYX20070829_091515,-45.361,0.066,208.326,124.948,6.519,-70.835,44.678,3259.279,98801.921,20070829_051515
2,KGYX20070829_093439,-25.961,0.089,405.166,295.867,17.460,-69.602,43.908,8729.813,52623.711,20070829_053439
4,KGYX20070831_102408,21.261,0.140,469.579,511.547,23.441,-69.218,42.935,11720.290,135562.732,20070831_062408
4,KGYX20070831_102956,27.061,0.059,468.921,512.170,32.112,-69.222,42.932,16056.249,135600.845,20070831_062956
1,KGYX20070831_090312,-59.672,0.402,146.137,345.534,10.182,-71.211,43.682,5091.227,80229.606,20070831_050312
3,KGYX20070831_090312,-59.672,0.077,144.982,271.939,11.904,-71.224,44.014,5952.219,78768.604,20070831_050312
2,KGYX20070905_100911,0.659,0.069,211.320,548.380,10.551,-70.799,42.772,5275.551,131868.103,20070905_060911
2,KGYX20070905_101853,10.359,0.683,215.305,550.758,19.311,-70.774,42.762,9655.541,132337.372,20070905_061853
2,KGYX20070905_102836,20.075,0.388,215.895,557.059,27.547,-70.770,42.733,13773.485,135234.084,20070905_062836
1,KGYX20070906_101331,3.861,0.538,215.254,530.283,9.701,-70.775,42.854,4850.382,122691.078,20070906_061331
1,KGYX20070906_102313,13.561,0.933,218.391,529.072,22.870,-70.756,42.859,11435.244,121587.308,20070906_062313
1,KGYX20070906_103255,23.261,0.944,231.482,529.634,27.205,-70.676,42.857,13602.569,119819.259,20070906_063255
1,KGYX20070906_104237,32.961,0.872,235.256,526.380,39.898,-70.653,42.872,19949.115,117728.063,20070906_064237
1,KGYX20070906_105221,42.694,0.762,244.367,531.544,45.607,-70.597,42.849,22803.586,119066.573,20070906_065221
2,KGYX20070908_102530,13.582,0.380,118.848,127.362,25.670,-71.399,44.663,12835.134,125120.011,20070908_062530
2,KGYX20070908_103117,19.365,0.143,122.079,126.969,33.004,-71.379,44.665,16501.842,124092.094,20070908_063117
1,KGYX20070908_092745,-44.168,0.053,166.895,84.339,20.611,-71.099,44.859,10305.552,126714.879,20070908_052745
5,KGYX20070909_111007,57.067,0.455,173.604,341.280,14.401,-71.041,43.703,7200.323,66483.189,20070909_071007
5,KGYX20070909_111553,62.833,0.426,174.842,342.710,20.861,-71.033,43.697,10430.579,66122.324,20070909_071553
5,KGYX20070909_112141,68.633,0.202,178.135,339.627,22.397,-71.013,43.711,11198.362,64072.720,20070909_072141
2,KGYX20070909_095458,-18.083,0.296,179.046,442.429,30.227,-71.002,43.248,15113.579,93429.112,20070909_055458
2,KGYX20070909_100045,-12.300,0.109,181.686,441.492,37.000,-70.985,43.252,18499.781,92219.998,20070909_060045
1,KGYX20070909_093737,-35.433,0.078,343.577,414.343,18.252,-69.988,43.377,9126.173,61182.551,20070909_053737
3,KGYX20070909_103525,22.367,0.051,246.275,381.733,12.006,-70.589,43.523,6002.785,48904.656,20070909_063525
4,KGYX20070909_104111,28.133,0.077,143.278,358.778,11.342,-71.228,43.623,5671.034,83690.944,20070909_064111
7,KGYX20070909_111553,62.833,0.080,286.541,376.261,20.789,-70.340,43.548,10394.405,38719.867,20070909_071553
9,KGYX20070909_112727,74.400,0.130,384.190,406.259,28.035,-69.737,43.412,14017.710,67784.392,20070909_072727
6,KGYX20070910_105910,44.985,0.574,330.656,326.206,21.201,-70.067,43.773,10600.628,20165.206,20070910_065910
6,KGYX20070910_110457,50.768,0.220,330.287,324.846,30.375,-70.069,43.779,15187.318,19587.292,20070910_070457
6,KGYX20070910_111045,56.568,0.335,334.492,322.759,32.968,-70.043,43.789,16484.006,20661.808,20070910_071045
6,KGYX20070910_111632,62.351,0.371,339.758,323.869,37.191,-70.010,43.784,18595.690,23186.348,20070910_071632
1,KGYX20070910_091455,-59.265,0.207,278.737,438.594,8.564,-70.388,43.268,4282.080,70107.787,20070910_051455
3,KGYX20070910_092043,-53.465,0.065,391.515,326.776,17.596,-69.689,43.769,8797.987,47676.079,20070910_052043
4,KGYX20070910_093806,-36.082,0.336,407.137,336.795,23.665,-69.592,43.724,11832.462,56639.787,20070910_053806
5,KGYX20070910_104735,33.401,0.116,202.380,366.492,22.800,-70.861,43.591,11400.051,59056.721,20070910_064735
7,KGYX20070910_112219,68.135,0.067,233.867,285.966,19.384,-70.669,43.954,9691.868,33802.816,20070910_072219
7,KGYX20070910_112807,73.935,-1.000,233.867,285.966,28.606,-70.669,43.954,14302.868,33802.816,20070910_072807
7,KGYX20070910_113354,79.718,0.134,252.951,282.811,22.862,-70.550,43.968,11431.036,25045.448,20070910_073354
9,KGYX20070910_113354,79.718,0.077,181.439,223.786,13.722,-70.999,44.232,6860.855,70472.016,20070910_073354
1,KGYX20070911_101548,0.486,0.127,473.694,248.502,18.825,-69.172,44.118,9412.395,90583.853,20070911_061548
1,KGYX20070912_111649,60.369,0.353,115.746,102.094,42.343,-71.421,44.776,21171.551,135199.978,20070912_071649
1,KGYX20070913_101249,-4.764,0.056,392.496,301.407,19.934,-69.681,43.884,9967.129,46253.107,20070913_061249
3,KGYX20070914_101741,-1.031,0.579,212.261,538.419,11.087,-70.793,42.817,5543.399,127025.503,20070914_061741
3,KGYX20070914_102329,4.769,0.897,213.528,537.063,16.643,-70.786,42.823,8321.313,126170.995,20070914_062329
3,KGYX20070914_102916,10.552,0.792,213.613,537.195,20.692,-70.785,42.823,10345.943,126218.362,20070914_062916
3,KGYX20070914_103502,16.319,0.444,216.482,537.965,24.240,-70.768,42.819,12120.242,126097.994,20070914_063502
1,KGYX20070914_091948,-58.915,0.052,175.678,363.095,3.163,-71.027,43.605,1581.303,69708.051,20070914_051948
1,KGYX20070914_092535,-53.131,0.470,175.270,362.830,9.615,-71.029,43.606,4807.311,69830.296,20070914_052535
1,KGYX20070915_092638,-53.216,0.093,201.916,308.163,8.049,-70.867,43.853,4024.595,49211.589,20070915_052638
3,KGYX20070915_102430,4.651,0.057,184.807,340.652,18.631,-70.972,43.706,9315.287,61078.089,20070915_062430
4,KGYX20070915_104741,27.834,0.071,271.363,254.308,28.822,-70.436,44.097,14410.761,26962.070,20070915_064741
5,KGYX20070915_111637,56.767,0.177,393.110,75.384,13.586,-69.668,44.901,6792.927,121574.625,20070915_071637
6,KGYX20070915_111637,56.767,0.053,377.901,424.828,22.337,-69.777,43.329,11168.541,73570.942,20070915_071637
7,KGYX20070915_112811,68.334,0.136,133.384,282.092,21.362,-71.295,43.967,10680.813,83787.925,20070915_072811
8,KGYX20070915_113359,74.134,0.115,225.740,247.507,57.438,-70.721,44.127,28719.151,45469.866,20070915_073359
1,KGYX20070916_093213,-48.768,0.285,292.666,389.923,14.331,-70.302,43.487,7165.617,45110.563,20070916_053213
1,KGYX20070917_092927,-52.671,0.110,207.162,124.478,3.895,-70.842,44.680,1947.411,99281.028,20070917_052927
3,KGYX20070917_094204,-40.055,0.266,128.150,385.535,7.414,-71.319,43.502,3707.237,95979.842,20070917_054204
4,KGYX20070917_094204,-40.055,0.080,162.683,374.428,2.661,-71.107,43.553,1330.667,78095.464,20070917_054204
1,KGYX20070918_111637,53.358,0.055,206.307,123.479,5.502,-70.848,44.684,2751.158,99922.740,20070918_071637
2,KGYX20070919_102215,-2.147,0.277,209.247,539.232,9.177,-70.812,42.813,4588.267,127933.661,20070919_062215
2,KGYX20070919_103157,7.553,0.828,212.382,537.708,18.035,-70.793,42.820,9017.394,126670.868,20070919_063157
2,KGYX20070919_104140,17.269,0.360,217.296,536.095,25.471,-70.763,42.828,12735.513,125080.661,20070919_064140
1,KGYX20070919_093241,-51.714,0.066,125.597,383.095,8.088,-71.335,43.512,4043.793,96593.552,20070919_053241
3,KGYX20070919_111628,52.069,0.053,148.674,412.741,6.200,-71.191,43.380,3100.088,94353.029,20070919_071628
4,KGYX20070919_113353,69.486,0.106,126.759,383.688,9.105,-71.328,43.510,4552.450,96197.900,20070919_073353
1,KGYX20070920_094027,-45.087,0.087,208.898,125.164,8.786,-70.831,44.677,4392.868,98573.881,20070920_054027
2,KGYX20070920_112614,60.696,0.066,43.593,334.235,50.809,-71.848,43.726,25404.453,129341.178,20070920_072614
3,KGYX20070920_114924,83.863,0.061,90.866,353.532,28.339,-71.553,43.643,14169.687,107938.545,20070920_074924
1,KGYX20070921_092725,-59.262,0.387,127.507,387.627,6.166,-71.323,43.492,3082.938,96737.147,20070921_052725
1,KGYX20070921_093312,-53.479,0.139,127.005,386.955,12.766,-71.326,43.495,6382.835,96809.620,20070921_053312
5,KGYX20070921_103603,9.371,0.058,347.830,334.911,15.536,-69.960,43.734,7767.981,29607.700,20070921_063603
5,KGYX20070921_104545,19.071,0.114,346.249,334.649,25.131,-69.970,43.735,12565.662,28894.414,20070921_064545
4,KGYX20070921_103603,9.371,0.083,209.901,530.235,5.108,-70.808,42.854,2553.885,123618.568,20070921_063603
6,KGYX20070921_112431,57.838,0.065,23.411,285.128,31.194,-71.980,43.945,15596.786,138494.227,20070921_072431
7,KGYX20070921_113413,67.538,0.053,126.891,383.552,5.668,-71.327,43.510,2834.188,96108.746,20070921_073413
1,KGYX20070924_103342,3.586,0.118,364.954,326.121,19.363,-69.854,43.773,9681.318,35004.895,20070924_063342
2,KGYX20070924_103342,3.586,0.074,278.396,53.527,8.972,-70.394,45.000,4485.844,123708.946,20070924_063342
5,KGYX20070925_110144,30.470,0.095,232.619,451.423,14.733,-70.672,43.209,7366.686,82868.833,20070925_070144
5,KGYX20070925_110732,36.270,0.212,232.777,451.177,20.879,-70.671,43.210,10439.349,82724.633,20070925_070732
1,KGYX20070925_093250,-58.430,0.218,100.665,297.786,12.019,-71.497,43.895,6009.725,99673.424,20070925_053250
2,KGYX20070925_093250,-58.430,0.106,269.227,417.526,10.417,-70.447,43.362,5208.614,60744.232,20070925_053250
4,KGYX20070925_105204,20.803,0.152,232.855,449.736,16.881,-70.670,43.217,8440.475,82050.833,20070925_065204
11,KGYX20070927_112432,50.963,0.052,251.296,92.107,22.530,-70.565,44.826,11265.078,106761.029,20070927_072432
11,KGYX20070927_112848,55.229,0.058,252.383,91.531,28.132,-70.558,44.829,14065.915,106918.978,20070927_072848
11,KGYX20070927_113305,59.513,-1.000,253.203,91.097,34.050,-70.553,44.831,17024.807,107040.423,20070927_073305
11,KGYX20070927_113720,63.763,0.168,276.064,76.979,22.343,-70.408,44.895,11171.419,112150.913,20070927_073720
12,KGYX20070927_112848,55.229,0.384,288.318,118.855,25.201,-70.331,44.706,12600.285,90760.496,20070927_072848
12,KGYX20070927_113305,59.513,0.109,289.576,117.457,30.191,-70.323,44.713,15095.613,91420.164,20070927_073305
15,KGYX20070927_115842,85.129,0.171,206.994,291.903,26.815,-70.836,43.926,13407.627,46678.838,20070927_075842
15,KGYX20070927_120258,89.396,0.297,210.323,290.762,31.215,-70.815,43.932,15607.627,45076.003,20070927_080258
1,KGYX20070927_093827,-55.121,0.083,398.449,298.067,14.467,-69.644,43.898,7233.631,49234.071,20070927_053827
3,KGYX20070927_102856,-4.637,0.206,97.514,181.710,24.869,-71.528,44.417,12434.544,117253.204,20070927_062856
8,KGYX20070927_111142,38.129,0.107,252.648,136.458,25.234,-70.555,44.627,12617.174,85129.638,20070927_071142
10,KGYX20070927_112016,46.696,0.074,276.513,125.879,22.340,-70.405,44.675,11169.916,87848.918,20070927_072016
13,KGYX20070927_112848,55.229,0.181,153.214,321.210,24.168,-71.169,43.792,12084.057,74155.365,20070927_072848
1,KGYX20070928_093555,-58.812,0.863,277.753,407.469,16.641,-70.394,43.408,8320.679,54873.723,20070928_053555
1,KGYX20070928_094051,-53.879,0.865,276.728,402.672,21.578,-70.401,43.429,10789.211,52638.015,20070928_054051
1,KGYX20070928_094546,-48.962,0.397,276.981,403.547,24.401,-70.399,43.425,12200.379,53037.208,20070928_054546
1,KGYX20070928_095042,-44.029,0.592,279.764,400.163,24.573,-70.382,43.441,12286.492,51093.248,20070928_055042
1,KGYX20070928_095537,-39.112,0.168,282.818,404.068,25.314,-70.363,43.423,12657.028,52738.362,20070928_055537
1,KGYX20070928_100032,-34.196,0.208,290.004,398.705,22.211,-70.319,43.447,11105.616,49604.723,20070928_060032
3,KGYX20070928_093555,-58.812,0.122,279.313,385.681,13.718,-70.385,43.506,6858.950,44071.307,20070928_053555
4,KGYX20070928_093555,-58.812,0.073,301.340,381.143,11.093,-70.249,43.526,5546.621,40577.266,20070928_053555
6,KGYX20070928_113901,64.288,0.100,425.721,142.400,19.015,-69.465,44.598,9507.595,100801.043,20070928_073901
1,KGYX20070929_095630,-39.391,0.494,380.410,273.119,8.665,-69.756,44.011,4332.451,42391.995,20070929_055630
1,KGYX20071001_101251,-25.376,0.124,378.840,270.540,15.135,-69.765,44.023,7567.299,42082.397,20071001_061251
1,KGYX20071002_103309,-6.250,0.056,499.891,483.384,48.867,-69.030,43.059,24433.334,135633.529,20071002_063309
1,KGYX20071005_112023,37.434,0.249,522.096,252.881,23.440,-68.870,44.095,11720.200,113519.480,20071005_072023
2,KGYX20071005_113005,47.134,0.086,494.966,306.411,29.854,-69.044,43.856,14927.044,97535.775,20071005_073005
1,KGYX20071007_103557,-9.389,0.107,227.287,150.596,23.981,-70.715,44.563,11990.339,83079.559,20071007_063557
5,KGYX20071008_101430,-32.042,0.714,454.813,346.316,24.641,-69.297,43.679,12320.269,80796.305,20071008_061430
5,KGYX20071008_102017,-26.258,0.175,458.523,352.937,30.900,-69.274,43.649,15450.061,83564.023,20071008_062017
5,KGYX20071008_102604,-20.475,0.114,462.190,358.669,41.597,-69.252,43.623,20798.473,86237.385,20071008_062604
5,KGYX20071008_103152,-14.675,0.251,468.324,348.536,58.385,-69.213,43.668,29192.260,87590.737,20071008_063152
5,KGYX20071008_103739,-8.892,0.077,478.003,354.439,59.391,-69.154,43.641,29695.626,93070.929,20071008_063739
11,KGYX20071008_103739,-8.892,0.090,423.517,510.026,22.155,-69.500,42.944,11077.327,121826.897,20071008_063739
11,KGYX20071008_104325,-3.125,0.753,427.668,501.913,33.560,-69.474,42.980,16780.081,119444.372,20071008_064325
11,KGYX20071008_104914,2.692,0.333,439.013,510.423,33.786,-69.405,42.941,16892.961,126097.648,20071008_064914
11,KGYX20071008_105501,8.475,0.414,454.960,512.597,34.636,-69.308,42.931,17317.957,131539.014,20071008_065501
11,KGYX20071008_110048,14.258,0.328,470.809,526.875,34.241,-69.212,42.866,17120.494,141992.739,20071008_070048
11,KGYX20071008_110636,20.058,0.147,487.566,542.330,29.291,-69.111,42.795,14645.276,153219.389,20071008_070636
4,KGYX20071008_100842,-37.842,0.110,339.476,404.093,40.213,-70.013,43.423,20106.314,55663.665,20071008_060842
4,KGYX20071008_101430,-32.042,0.591,344.876,413.467,44.791,-69.980,43.380,22395.493,61009.361,20071008_061430
4,KGYX20071008_102017,-26.258,0.445,365.996,436.275,42.176,-69.850,43.277,21088.129,75707.475,20071008_062017
4,KGYX20071008_102604,-20.475,0.390,386.914,454.892,37.224,-69.722,43.193,18612.055,88805.458,20071008_062604
16,KGYX20071008_111223,25.842,0.242,192.428,347.193,24.100,-70.924,43.677,12049.826,58734.382,20071008_071223
16,KGYX20071008_111810,31.625,0.272,197.373,352.871,29.895,-70.893,43.652,14947.366,57723.027,20071008_071810
1,KGYX20071008_095707,-49.425,0.062,170.417,360.880,16.988,-71.060,43.615,8493.851,71585.791,20071008_055707
2,KGYX20071008_095707,-49.425,0.061,124.623,443.551,8.583,-71.337,43.240,4291.286,113317.855,20071008_055707
10,KGYX20071008_103152,-14.675,0.065,243.294,469.399,30.138,-70.605,43.128,15068.852,89319.188,20071008_063152
12,KGYX20071008_104325,-3.125,0.217,439.324,536.083,17.888,-69.405,42.826,8944.075,137064.193,20071008_064325
13,KGYX20071008_104914,2.692,0.066,160.349,292.898,16.433,-71.126,43.920,8216.501,69915.701,20071008_064914
14,KGYX20071008_105501,8.475,0.315,172.677,316.885,14.233,-71.048,43.813,7116.327,64218.731,20071008_065501
17,KGYX20071008_111223,25.842,0.103,401.637,95.593,32.643,-69.615,44.809,16321.278,114140.756,20071008_071223
19,KGYX20071008_114707,60.575,0.103,255.448,439.691,24.883,-70.531,43.262,12441.589,73311.662,20071008_074707
20,KGYX20071008_115254,66.358,0.180,117.667,352.141,15.593,-71.387,43.651,7796.276,94820.991,20071008_075254
21,KGYX20071008_120430,77.958,0.054,296.466,577.739,15.681,-70.278,42.641,7840.466,138880.563,20071008_080430
6,KGYX20071010_113439,45.689,0.083,377.636,302.757,14.449,-69.774,43.878,7224.468,38842.619,20071010_073439
6,KGYX20071010_114421,55.389,0.874,379.370,302.592,18.866,-69.763,43.879,9433.250,39706.004,20071010_074421
1,KGYX20071010_101522,-33.595,0.189,497.715,328.485,24.648,-69.029,43.757,12323.973,99878.107,20071010_061522
1,KGYX20071010_102110,-27.795,-1.000,497.715,328.485,33.870,-69.029,43.757,16934.973,99878.107,20071010_062110
1,KGYX20071010_102659,-21.978,0.072,518.029,329.738,22.538,-68.903,43.750,11268.761,110023.995,20071010_062659
3,KGYX20071010_102659,-21.978,0.065,439.667,287.850,18.637,-69.387,43.943,9318.424,70096.991,20071010_062659
4,KGYX20071010_104423,-4.578,0.138,365.772,308.406,19.862,-69.848,43.853,9931.038,33153.563,20071010_064423
5,KGYX20071010_110735,18.622,0.097,338.154,410.562,27.642,-70.021,43.394,13820.879,58479.912,20071010_070735
7,KGYX20071010_114421,55.389,0.054,338.335,395.625,28.833,-70.020,43.461,14416.618,51511.442,20071010_074421
1,KGYX20071011_112240,32.488,0.163,418.133,217.192,29.795,-69.517,44.262,14897.675,72132.786,20071011_072240
2,KGYX20071011_115147,61.605,0.557,368.013,122.425,10.145,-69.828,44.690,5072.453,95077.007,20071011_075147
5,KGYX20071012_102423,-27.017,0.063,392.097,101.270,32.990,-69.675,44.784,16495.121,109516.235,20071012_062423
5,KGYX20071012_103010,-21.234,-1.000,392.097,101.270,42.186,-69.675,44.784,21092.871,109516.235,20071012_063010
5,KGYX20071012_103557,-15.451,0.115,396.489,89.676,46.928,-69.647,44.836,23464.226,115700.232,20071012_063557
8,KGYX20071012_105908,7.733,0.083,339.277,435.431,24.950,-70.015,43.282,12474.905,70505.617,20071012_065908
8,KGYX20071012_110455,13.516,0.226,337.819,430.076,31.449,-70.024,43.306,15724.556,67731.003,20071012_070455
1,KGYX20071012_100700,-44.401,0.053,237.845,381.212,54.206,-70.641,43.525,27103.138,51133.512,20071012_060700
1,KGYX20071012_101249,-38.584,0.058,241.001,367.321,18.443,-70.622,43.588,9221.733,44757.788,20071012_061249
3,KGYX20071012_101835,-32.817,0.091,270.903,122.202,38.005,-70.440,44.691,19002.468,90081.646,20071012_061835
4,KGYX20071012_102423,-27.017,0.109,236.461,282.610,12.548,-70.653,43.969,6274.088,32937.753,20071012_062423
6,KGYX20071012_103010,-21.234,0.089,403.270,104.789,51.437,-69.605,44.768,25718.472,110421.846,20071012_063010
7,KGYX20071012_104733,-3.851,0.066,357.231,427.319,24.002,-69.904,43.318,12000.877,69795.242,20071012_064733
9,KGYX20071012_115115,59.849,0.128,175.892,334.101,20.115,-71.027,43.735,10057.426,64354.015,20071012_075115
5,KGYX20071014_114154,48.040,0.170,302.085,385.862,18.144,-70.244,43.505,9072.144,42943.872,20071014_074154
5,KGYX20071014_115137,57.756,0.053,299.433,386.755,25.549,-70.260,43.501,12774.285,43378.402,20071014_075137
1,KGYX20071014_110304,9.206,0.275,261.549,430.445,7.837,-70.494,43.304,3918.522,67997.052,20071014_070304
1,KGYX20071014_111246,18.906,-1.000,261.549,430.445,23.260,-70.494,43.304,11630.022,67997.052,20071014_071246
1,KGYX20071014_112229,28.623,0.172,262.043,434.756,11.549,-70.491,43.285,5774.694,70000.050,20071014_072229
1,KGYX20071015_100324,-51.698,0.183,366.002,290.954,13.745,-69.846,43.931,6872.730,33309.298,20071015_060324
1,KGYX20071016_101226,-43.907,0.157,377.667,297.871,6.840,-69.774,43.900,3419.857,38848.071,20071016_061226
1,KGYX20071017_100018,-57.287,0.161,207.582,124.443,6.755,-70.840,44.680,3377.558,99198.644,20071017_060018
2,KGYX20071017_103908,-18.454,0.132,402.319,293.200,14.094,-69.620,43.920,7047.249,51272.128,20071017_063908
3,KGYX20071017_110815,10.663,0.071,355.102,331.320,9.938,-69.915,43.750,4969.021,31690.594,20071017_070815
2,KGYX20071018_102931,-29.322,0.588,24.375,418.899,28.098,-71.957,43.344,14048.845,150088.610,20071018_062931
2,KGYX20071018_103518,-23.539,0.890,28.903,417.868,32.719,-71.929,43.349,16359.721,147806.288,20071018_063518
2,KGYX20071018_104105,-17.756,0.480,34.611,414.188,35.771,-71.894,43.366,17885.437,144456.311,20071018_064105
2,KGYX20071018_104652,-11.972,0.791,41.102,418.174,37.470,-71.854,43.348,18735.232,142296.720,20071018_064652
2,KGYX20071018_105239,-6.189,0.846,48.541,418.295,40.784,-71.808,43.348,20392.220,138947.088,20071018_065239
