track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX20030716_093239,-37.417,0.099,262.244,412.858,5.284,-78.697,35.156,2641.985,59502.958,20030716_053239
5,KRAX20030717_095454,-15.835,0.190,316.404,314.621,36.300,-78.399,35.599,18150.095,10986.868,20030717_055454
5,KRAX20030717_100047,-9.952,0.529,317.736,311.043,45.891,-78.392,35.615,22945.253,10446.513,20030717_060047
5,KRAX20030717_100642,-4.035,0.308,326.218,304.598,47.748,-78.345,35.644,23874.020,13309.140,20030717_060642
5,KRAX20030717_101236,1.865,-1.000,333.390,298.763,50.959,-78.306,35.671,25479.331,16706.458,20030717_061236
5,KRAX20030717_101830,7.765,0.564,335.927,308.437,47.909,-78.292,35.627,23954.604,18452.250,20030717_061830
5,KRAX20030717_102425,13.681,-1.000,340.765,310.465,47.949,-78.265,35.618,23974.326,21043.213,20030717_062425
5,KRAX20030717_103020,19.598,-1.000,345.602,312.492,47.988,-78.238,35.609,23994.049,23641.163,20030717_063020
5,KRAX20030717_103614,25.498,-1.000,350.426,314.514,48.027,-78.212,35.600,24013.717,26236.687,20030717_063614
5,KRAX20030717_104206,31.365,-1.000,355.223,316.525,48.067,-78.185,35.590,24033.273,28821.085,20030717_064206
5,KRAX20030717_104759,37.248,0.170,354.134,326.030,44.161,-78.191,35.548,22080.346,30033.670,20030717_064759
5,KRAX20030717_105353,43.148,-1.000,357.442,329.977,43.186,-78.173,35.530,21592.996,32396.755,20030717_065353
5,KRAX20030717_105947,49.048,0.115,363.640,319.572,44.063,-78.139,35.577,22031.725,33290.859,20030717_065947
5,KRAX20030717_110542,54.965,0.257,362.792,328.703,36.973,-78.144,35.535,18486.622,34520.352,20030717_070542
9,KRAX20030717_100642,-4.035,0.197,411.372,524.377,15.621,-77.883,34.653,7810.252,125248.440,20030717_060642
9,KRAX20030717_101236,1.865,0.135,413.384,523.898,22.112,-77.872,34.655,11056.109,125485.447,20030717_061236
9,KRAX20030717_101830,7.765,0.061,417.174,523.383,23.575,-77.851,34.657,11787.620,126124.545,20030717_061830
3,KRAX20030717_091932,-51.202,0.700,279.117,359.388,18.654,-78.605,35.398,9327.171,31476.160,20030717_051932
3,KRAX20030717_092734,-43.169,0.690,282.006,357.020,25.829,-78.589,35.408,12914.624,29895.979,20030717_052734
14,KRAX20030717_102425,13.681,0.245,337.091,315.067,42.370,-78.285,35.597,21184.978,20017.232,20030717_062425
14,KRAX20030717_103020,19.598,0.262,337.636,316.389,47.783,-78.282,35.591,23891.416,20524.758,20030717_063020
14,KRAX20030717_103614,25.498,0.602,350.679,318.642,41.290,-78.210,35.581,20644.890,26999.392,20030717_063614
14,KRAX20030717_104206,31.365,0.238,350.213,319.844,47.558,-78.213,35.576,23778.834,26995.894,20030717_064206
1,KRAX20030717_091337,-57.119,0.461,491.207,264.060,14.619,-77.432,35.823,7309.376,97277.931,20030717_051337
6,KRAX20030717_095454,-15.835,0.109,517.797,264.475,16.618,-77.285,35.819,8308.754,110337.732,20030717_055454
7,KRAX20030717_100047,-9.952,0.127,466.224,514.242,28.853,-77.583,34.696,14426.420,135582.008,20030717_060047
7,KRAX20030717_100642,-4.035,0.104,473.945,515.198,25.793,-77.541,34.692,12896.727,138354.034,20030717_060642
7,KRAX20030717_101236,1.865,0.063,471.410,508.696,22.108,-77.554,34.721,11053.914,135032.930,20030717_061236
8,KRAX20030717_100642,-4.035,0.281,389.349,397.769,5.038,-77.999,35.224,2518.929,66223.101,20030717_060642
12,KRAX20030717_101236,1.865,0.136,330.554,313.771,41.748,-78.321,35.603,20874.226,16757.025,20030717_061236
2,KRAX20030718_103817,26.869,0.239,56.496,502.271,48.447,-79.820,34.746,24223.541,158278.083,20030718_063817
2,KRAX20030718_104412,32.785,0.329,59.917,500.299,57.957,-79.801,34.755,28978.731,156332.644,20030718_064412
2,KRAX20030718_105006,38.685,0.161,63.017,493.729,61.941,-79.785,34.785,30970.689,153045.703,20030718_065006
1,KRAX20030718_102036,9.185,0.270,285.197,383.778,16.902,-78.571,35.288,8450.771,42538.019,20030718_062036
15,KRAX20030719_110642,54.596,0.263,149.574,145.630,41.643,-79.328,36.358,20821.432,107770.665,20030719_070642
15,KRAX20030719_111235,60.479,0.055,151.187,144.345,50.748,-79.319,36.364,25374.132,107673.026,20030719_071235
15,KRAX20030719_111829,66.379,0.265,161.853,139.404,51.226,-79.260,36.386,25612.772,105919.199,20030719_071829
15,KRAX20030719_112421,72.246,0.072,165.665,138.352,55.326,-79.239,36.391,27662.776,105090.327,20030719_072421
15,KRAX20030719_113013,78.112,-1.000,170.875,136.423,58.897,-79.210,36.400,29448.295,104200.478,20030719_073013
15,KRAX20030719_113606,83.996,0.068,176.999,128.827,60.215,-79.176,36.435,30107.362,105391.533,20030719_073606
2,KRAX20030719_092619,-45.788,0.082,21.906,227.389,31.985,-80.032,35.983,15992.466,143708.662,20030719_052619
2,KRAX20030719_093211,-39.921,0.194,22.560,227.426,39.503,-80.028,35.983,19751.299,143387.383,20030719_053211
2,KRAX20030719_093806,-34.004,-1.000,23.122,227.458,47.355,-80.025,35.982,23677.684,143111.489,20030719_053806
2,KRAX20030719_094400,-28.104,0.064,30.210,218.788,38.647,-79.987,36.022,19323.675,140873.977,20030719_054400
1,KRAX20030719_092024,-51.704,0.097,12.474,259.031,13.135,-80.081,35.839,6567.316,145215.120,20030719_052024
3,KRAX20030719_093806,-34.004,0.151,409.500,428.691,31.731,-77.890,35.084,15865.551,84486.042,20030719_053806
4,KRAX20030719_094400,-28.104,0.344,223.094,92.664,28.161,-78.920,36.599,14080.290,110569.909,20030719_054400
4,KRAX20030719_094953,-22.221,0.174,235.415,93.081,24.816,-78.851,36.597,12407.940,108382.074,20030719_054953
7,KRAX20030719_095548,-16.304,0.053,294.291,377.514,13.808,-78.521,35.316,6904.228,38862.226,20030719_055548
8,KRAX20030719_101331,1.412,0.177,310.511,382.426,17.129,-78.432,35.294,8564.583,41546.945,20030719_061331
9,KRAX20030719_101924,7.296,0.182,427.945,435.727,8.750,-77.789,35.052,4375.076,93262.683,20030719_061924
10,KRAX20030719_104855,36.812,0.234,180.819,404.388,6.456,-79.144,35.193,3228.140,79216.359,20030719_064855
11,KRAX20030719_105450,42.729,0.120,242.632,418.284,8.306,-78.805,35.132,4153.143,65730.578,20030719_065450
13,KRAX20030719_105450,42.729,0.058,61.209,261.983,29.989,-79.811,35.829,14994.506,120899.327,20030719_065450
13,KRAX20030719_110046,48.662,0.194,77.233,261.386,24.722,-79.723,35.833,12361.181,113044.315,20030719_070046
16,KRAX20030719_110642,54.596,0.052,202.748,400.831,11.178,-79.024,35.210,5589.041,70044.353,20030719_070642
17,KRAX20030719_111829,66.379,0.056,282.911,420.314,9.539,-78.584,35.123,4769.396,60760.632,20030719_071829
1,KRAX20030720_101352,1.064,0.097,262.497,413.267,16.547,-78.696,35.155,8273.741,59657.032,20030720_061352
1,KRAX20030720_101948,6.997,0.156,264.772,413.411,25.003,-78.683,35.154,12501.397,59378.223,20030720_061948
1,KRAX20030721_100311,-10.328,0.066,519.009,453.345,25.564,-77.291,34.968,12781.893,133678.320,20030721_060311
2,KRAX20030721_102246,9.256,0.145,257.605,404.000,16.486,-78.723,35.196,8242.985,56154.654,20030721_062246
3,KRAX20030722_103520,21.106,0.464,76.849,494.481,33.881,-79.709,34.783,16940.514,148002.728,20030722_063520
3,KRAX20030722_104113,26.989,0.832,78.850,492.848,43.115,-79.698,34.790,21557.494,146711.981,20030722_064113
3,KRAX20030722_104709,32.923,0.856,84.638,491.662,53.547,-79.667,34.796,26773.328,144148.499,20030722_064709
3,KRAX20030722_105303,38.823,0.396,88.048,487.577,60.781,-79.648,34.814,30390.720,141517.593,20030722_065303
1,KRAX20030722_091844,-55.494,0.259,363.628,54.664,11.002,-78.134,36.770,5500.801,126726.170,20030722_051844
2,KRAX20030722_092438,-49.594,0.107,390.353,353.992,7.554,-77.993,35.421,3777.136,52628.048,20030722_052438
10,KRAX20030723_111142,56.748,0.699,428.167,501.245,31.018,-77.790,34.756,15509.005,119296.170,20030723_071142
10,KRAX20030723_111736,62.648,0.278,432.440,499.690,37.671,-77.767,34.763,18835.374,119808.672,20030723_071736
10,KRAX20030723_112329,68.532,0.076,448.313,489.351,38.291,-77.680,34.809,19145.252,120260.668,20030723_072329
10,KRAX20030723_112924,74.448,0.066,460.156,479.068,38.581,-77.614,34.855,19290.639,120120.012,20030723_072924
10,KRAX20030723_113516,80.315,0.089,471.914,466.090,37.296,-77.549,34.913,18647.783,119520.343,20030723_073516
10,KRAX20030723_114109,86.198,0.621,483.198,454.288,35.328,-77.487,34.966,17664.051,119756.333,20030723_074109
1,KRAX20030723_092525,-49.535,0.102,277.179,230.664,16.492,-78.617,35.978,8246.002,36497.758,20030723_052525
1,KRAX20030723_093119,-43.635,0.185,274.842,233.973,27.376,-78.629,35.963,13687.871,35329.029,20030723_053119
1,KRAX20030723_093713,-37.735,0.105,281.041,238.980,36.497,-78.595,35.940,18248.721,31948.816,20030723_053713
6,KRAX20030723_101836,3.648,0.095,392.407,156.015,20.793,-77.976,36.313,10396.587,85543.677,20030723_061836
6,KRAX20030723_102430,9.548,0.698,396.004,151.562,26.928,-77.955,36.333,13463.983,88389.374,20030723_062430
6,KRAX20030723_103025,15.465,0.102,404.802,143.648,29.427,-77.906,36.368,14713.383,94113.417,20030723_063025
7,KRAX20030723_103618,21.348,0.437,386.515,554.354,28.345,-78.019,34.518,14172.529,134332.174,20030723_063618
7,KRAX20030723_104213,27.265,0.181,387.648,553.595,35.698,-78.013,34.521,17848.954,134157.123,20030723_064213
7,KRAX20030723_104806,33.148,0.186,402.955,534.184,24.883,-77.929,34.609,12441.351,127908.079,20030723_064806
7,KRAX20030723_105400,39.048,0.284,405.757,531.974,31.795,-77.913,34.618,15897.467,127472.288,20030723_065400
7,KRAX20030723_105954,44.948,0.226,414.415,521.143,28.376,-77.866,34.667,14187.773,124494.113,20030723_065954
7,KRAX20030723_110548,50.848,0.233,416.662,518.572,35.411,-77.854,34.679,17705.599,123878.583,20030723_070548
3,KRAX20030723_093119,-43.635,0.121,330.897,410.718,29.759,-78.320,35.166,14879.684,57474.247,20030723_053119
1,KRAX20030724_091605,-59.600,0.767,152.434,352.660,11.328,-79.302,35.425,5664.211,78340.122,20030724_051605
1,KRAX20030724_092200,-53.683,0.168,152.878,353.884,18.778,-79.300,35.420,9388.915,78339.562,20030724_052200
3,KRAX20030724_095130,-24.183,0.076,378.056,437.990,21.985,-78.062,35.043,10992.575,79268.592,20030724_055130
1,KRAX20030725_095641,-19.739,0.261,70.196,116.821,11.826,-79.772,36.484,5913.085,146939.107,20030725_055641
1,KRAX20030725_100235,-13.839,0.069,69.926,116.301,20.086,-79.774,36.486,10043.053,147206.651,20030725_060235
2,KRAX20030725_100830,-7.922,0.184,466.311,250.408,8.148,-77.569,35.885,4073.853,86773.451,20030725_060830
3,KRAX20030725_101424,-2.022,0.079,216.734,429.886,17.247,-78.946,35.079,8623.583,77141.999,20030725_061424
4,KRAX20030725_102019,3.895,0.318,260.638,412.389,14.401,-78.706,35.159,7200.693,59541.124,20030725_062019
5,KRAX20030725_113111,74.761,0.601,542.345,476.998,19.782,-77.165,34.860,9891.241,150049.450,20030725_073111
3,KRAX20030726_102239,5.483,0.880,31.753,508.906,32.831,-79.954,34.715,16415.457,169998.648,20030726_062239
3,KRAX20030726_102832,11.367,0.751,32.043,508.541,39.275,-79.953,34.717,19637.259,169772.248,20030726_062832
3,KRAX20030726_103426,17.267,0.599,34.701,504.687,41.155,-79.938,34.734,20577.282,167541.422,20030726_063426
3,KRAX20030726_104021,23.183,0.281,34.674,502.573,42.416,-79.939,34.744,21207.853,166908.269,20030726_064021
2,KRAX20030726_101646,-0.400,0.544,257.596,411.614,14.006,-78.723,35.162,7002.829,59698.593,20030726_061646
2,KRAX20030726_102239,5.483,0.222,257.901,412.106,21.313,-78.721,35.160,10656.581,59874.856,20030726_062239
1,KRAX20030726_093525,-41.750,0.097,373.256,291.543,15.367,-78.085,35.703,7683.727,36871.402,20030726_053525
4,KRAX20030726_102832,11.367,0.091,438.076,389.386,21.474,-77.731,35.260,10737.247,82241.700,20030726_062832
1,KRAX20030727_101850,0.916,0.356,268.665,406.717,20.139,-78.662,35.184,10069.422,55611.279,20030727_061850
1,KRAX20030727_102442,6.783,0.874,268.974,402.914,25.463,-78.660,35.201,12731.412,53744.549,20030727_062442
1,KRAX20030730_092451,-55.347,0.119,472.783,120.237,54.809,-77.526,36.471,27404.564,124668.284,20030730_052451
1,KRAX20030730_093046,-49.431,0.082,472.007,117.598,62.210,-77.530,36.483,31104.998,125356.473,20030730_053046
1,KRAX20030730_093640,-43.531,0.241,472.827,105.379,61.535,-77.525,36.538,30767.521,130140.861,20030730_053640
1,KRAX20030730_094234,-37.631,0.160,476.114,95.807,62.739,-77.506,36.581,31369.643,134824.841,20030730_054234
1,KRAX20030730_094829,-31.714,-1.000,478.613,86.034,63.898,-77.492,36.625,31948.957,139359.444,20030730_054829
1,KRAX20030730_095424,-25.797,-1.000,481.112,76.260,65.057,-77.477,36.669,32528.272,143927.945,20030730_055424
1,KRAX20030730_100018,-19.897,0.122,499.788,83.518,58.981,-77.373,36.636,29490.363,147291.987,20030730_060018
1,KRAX20030730_100612,-13.997,0.159,509.317,79.458,60.119,-77.320,36.653,30059.550,152029.812,20030730_060612
2,KRAX20030730_094829,-31.714,0.071,207.728,319.273,12.961,-78.999,35.577,6480.331,47131.897,20030730_054829
3,KRAX20030730_095424,-25.797,0.149,499.905,85.181,56.123,-77.373,36.628,28061.691,146721.992,20030730_055424
4,KRAX20030730_101207,-8.081,0.134,251.569,248.885,7.229,-78.758,35.895,3614.655,35207.538,20030730_061207
6,KRAX20030730_111108,50.936,0.098,279.790,283.297,9.445,-78.602,35.740,4722.397,13109.430,20030730_071108
7,KRAX20030730_113445,74.553,0.172,241.139,270.530,15.889,-78.816,35.798,7944.580,32913.345,20030730_073445
1,KRAX20030801_102701,5.280,0.073,366.402,310.786,7.762,-78.124,35.616,3881.153,33635.954,20030801_062701
1,KRAX20030801_103255,11.180,0.293,365.564,309.903,15.845,-78.128,35.620,7922.709,33153.764,20030801_063255
2,KRAX20030801_104442,22.964,0.050,53.257,254.197,24.152,-79.856,35.864,12076.065,125479.369,20030801_064442
2,KRAX20030801_105038,28.897,0.283,64.891,257.017,18.189,-79.791,35.852,9094.618,119502.944,20030801_065038
4,KRAX20030801_113856,77.197,0.068,95.541,285.460,28.528,-79.620,35.726,14263.762,102487.724,20030801_073856
3,KRAX20030802_112542,63.190,0.097,370.123,73.678,20.205,-78.098,36.684,10102.501,118468.015,20030802_072542
3,KRAX20030802_113136,69.090,0.105,371.501,74.122,28.706,-78.090,36.682,14352.963,118462.230,20030802_073136
3,KRAX20030802_113731,75.007,0.153,375.998,71.075,30.011,-78.065,36.696,15005.549,120605.230,20030802_073731
1,KRAX20030802_100850,-13.677,0.644,446.530,382.691,8.973,-77.685,35.290,4486.513,84126.294,20030802_060850
2,KRAX20030802_105013,27.707,0.061,543.869,515.821,31.727,-77.159,34.685,15863.262,162827.173,20030802_065013
4,KRAX20030802_113731,75.007,0.060,182.478,219.179,21.011,-79.142,36.028,10505.650,71315.133,20030802_073731
5,KRAX20030802_114326,80.923,0.232,153.000,411.901,24.250,-79.297,35.158,12125.099,92372.683,20030802_074326
1,KRAX20030803_101143,-11.569,0.078,441.842,384.979,11.843,-77.710,35.280,5921.694,82675.132,20030803_061143
1,KRAX20030803_101738,-5.653,0.427,442.632,383.338,19.838,-77.706,35.287,9918.931,82597.303,20030803_061738
1,KRAX20030803_102333,0.264,0.239,446.349,379.559,23.108,-77.685,35.304,11554.101,83288.175,20030803_062333
1,KRAX20030803_102928,6.181,0.136,452.721,374.918,23.557,-77.650,35.325,11778.743,85053.713,20030803_062928
3,KRAX20030804_105952,35.803,0.255,228.578,410.127,18.758,-78.882,35.168,9379.196,65629.912,20030804_065952
3,KRAX20030804_110547,41.720,0.297,231.144,406.483,25.419,-78.868,35.185,12709.383,63402.936,20030804_070547
3,KRAX20030804_111141,47.620,0.129,240.206,394.457,22.582,-78.818,35.239,11290.804,55895.930,20030804_071141
4,KRAX20030804_111141,47.620,0.145,121.585,213.579,58.303,-79.480,36.051,29151.707,99121.532,20030804_071141
4,KRAX20030804_111736,53.536,0.103,120.367,216.654,65.504,-79.487,36.037,32752.153,99013.148,20030804_071736
7,KRAX20030804_114709,83.086,0.098,34.243,301.248,32.713,-79.957,35.651,16356.525,132880.079,20030804_074709
7,KRAX20030804_115304,89.003,0.252,35.736,301.066,41.384,-79.949,35.652,20692.224,132133.082,20030804_075304
1,KRAX20030804_092418,-59.764,0.056,155.578,388.780,7.542,-79.284,35.263,3770.782,84764.028,20030804_052418
2,KRAX20030804_095350,-30.230,0.066,497.505,336.727,23.653,-77.402,35.495,11826.513,100445.262,20030804_055350
6,KRAX20030804_113520,71.270,0.066,263.873,360.007,17.370,-78.689,35.395,8685.026,35021.683,20030804_073520
3,KRAX20030805_103416,9.424,0.202,69.524,260.196,24.222,-79.766,35.838,12111.204,116943.787,20030805_063416
3,KRAX20030805_104012,15.357,0.096,71.127,260.305,34.916,-79.757,35.838,17458.080,116145.166,20030805_064012
1,KRAX20030805_093410,-50.676,0.056,456.671,285.001,17.934,-77.624,35.730,8966.801,78693.619,20030805_053410
2,KRAX20030805_094600,-38.843,0.145,66.715,369.696,14.693,-79.773,35.344,7346.673,121736.813,20030805_054600
4,KRAX20030805_110946,44.924,0.078,26.355,248.913,27.517,-80.005,35.886,13758.480,139186.407,20030805_070946
5,KRAX20030805_113921,74.507,0.066,470.987,375.435,25.381,-77.550,35.322,12690.315,93443.813,20030805_073921
1,KRAX20030806_100354,-21.723,0.218,388.474,231.350,4.904,-78.000,35.974,2451.782,55992.125,20030806_060354
1,KRAX20030806_100950,-15.790,0.858,389.450,233.170,11.763,-77.994,35.965,5881.309,55829.051,20030806_060950
1,KRAX20030806_101544,-9.890,0.746,390.436,233.752,15.459,-77.989,35.963,7729.324,56052.386,20030806_061544
1,KRAX20030806_102138,-3.990,0.190,393.573,234.256,20.537,-77.971,35.960,10268.706,57179.861,20030806_062138
3,KRAX20030806_103328,7.844,0.148,97.762,108.380,16.539,-79.619,36.523,8269.573,139300.528,20030806_063328
4,KRAX20030807_094628,-39.937,0.160,363.722,54.410,19.253,-78.133,36.771,9626.747,126861.076,20030807_054628
4,KRAX20030807_095223,-34.021,0.052,364.646,53.440,27.461,-78.128,36.776,13730.697,127447.217,20030807_055223
4,KRAX20030807_095818,-28.104,0.270,366.703,52.398,31.095,-78.116,36.780,15547.327,128214.684,20030807_055818
4,KRAX20030807_100412,-22.204,0.071,369.505,44.152,33.906,-78.101,36.818,16952.758,132560.701,20030807_060412
1,KRAX20030807_092843,-57.687,0.640,286.219,401.532,12.413,-78.566,35.208,6206.343,51231.397,20030807_052843
1,KRAX20030807_093438,-51.771,0.266,286.253,399.838,20.060,-78.565,35.215,10029.952,50389.949,20030807_053438
8,KRAX20030807_103345,7.346,0.060,26.099,172.772,26.336,-80.013,36.229,13167.932,151004.095,20030807_063345
8,KRAX20030807_103939,13.246,0.066,26.277,173.395,34.074,-80.012,36.226,17036.822,150792.221,20030807_063939
8,KRAX20030807_104535,19.179,0.056,31.871,149.711,19.336,-79.983,36.333,9668.153,153687.802,20030807_064535
8,KRAX20030807_105129,25.079,-1.000,31.871,149.711,28.717,-79.983,36.333,14358.653,153687.802,20030807_065129
8,KRAX20030807_105724,30.996,0.066,39.095,138.806,18.557,-79.944,36.383,9278.500,153341.909,20030807_065724
10,KRAX20030807_103939,13.246,0.282,250.707,187.742,12.182,-78.764,36.171,6091.232,61301.977,20030807_063939
10,KRAX20030807_104535,19.179,0.453,251.770,186.511,18.532,-78.758,36.176,9265.989,61655.963,20030807_064535
2,KRAX20030807_092843,-57.687,0.165,155.484,322.519,15.259,-79.287,35.561,7629.543,73130.097,20030807_052843
5,KRAX20030807_101006,-16.304,0.091,156.230,347.691,19.226,-79.282,35.448,9612.976,75736.596,20030807_061006
6,KRAX20030807_102155,-4.487,0.155,334.351,408.490,16.036,-78.301,35.176,8018.091,56899.223,20030807_062155
7,KRAX20030807_102750,1.429,0.178,24.143,185.937,30.285,-80.023,36.170,15142.452,149254.354,20030807_062750
9,KRAX20030807_103345,7.346,0.051,241.756,196.628,15.545,-78.814,36.131,7772.377,59325.579,20030807_063345
11,KRAX20030807_104535,19.179,0.092,316.300,252.944,15.802,-78.400,35.877,7900.803,24899.647,20030807_064535
11,KRAX20030807_105129,25.079,-1.000,316.300,252.944,25.183,-78.400,35.877,12591.303,24899.647,20030807_065129
11,KRAX20030807_105724,30.996,0.083,324.580,240.473,17.594,-78.354,35.933,8797.112,32201.032,20030807_065724
16,KRAX20030807_113251,66.446,0.051,198.580,78.615,23.184,-79.057,36.662,11592.176,121755.112,20030807_073251
17,KRAX20030807_113847,72.379,0.076,147.417,327.554,16.816,-79.331,35.538,8407.917,77525.272,20030807_073847
18,KRAX20030807_114441,78.279,0.142,382.937,280.176,15.359,-78.031,35.754,7679.390,42636.655,20030807_074441
6,KRAX20030808_103437,7.431,0.056,164.891,281.193,24.750,-79.237,35.748,12374.990,68205.753,20030808_063437
6,KRAX20030808_104033,13.364,0.374,166.614,276.396,30.302,-79.228,35.769,15151.146,67729.206,20030808_064033
6,KRAX20030808_104629,19.298,0.525,175.341,259.820,23.776,-79.180,35.844,11887.880,65487.119,20030808_064629
8,KRAX20030808_104033,13.364,0.129,215.907,381.301,32.582,-78.952,35.298,16290.979,58484.032,20030808_064033
8,KRAX20030808_104629,19.298,0.184,217.652,378.359,38.691,-78.943,35.311,19345.468,56836.207,20030808_064629
10,KRAX20030808_105224,25.214,0.514,185.436,247.567,19.776,-79.125,35.900,9887.863,62996.432,20030808_065224
10,KRAX20030808_105818,31.114,0.332,185.730,247.351,27.473,-79.123,35.901,13736.558,62907.518,20030808_065818
11,KRAX20030808_105224,25.214,0.050,452.280,538.730,29.160,-77.660,34.586,14580.077,141581.470,20030808_065224
11,KRAX20030808_105818,31.114,0.083,454.092,535.863,36.645,-77.650,34.599,18322.431,140868.315,20030808_065818
12,KRAX20030808_111007,42.931,0.106,169.447,136.578,30.928,-79.218,36.399,15463.886,104583.273,20030808_071007
12,KRAX20030808_111602,48.848,0.121,171.687,133.350,36.863,-79.205,36.414,18431.749,105162.361,20030808_071602
13,KRAX20030808_111602,48.848,0.409,142.399,357.749,14.049,-79.357,35.402,7024.458,83924.109,20030808_071602
13,KRAX20030808_112157,54.764,0.796,142.924,356.306,17.950,-79.355,35.408,8975.001,83431.275,20030808_072157
1,KRAX20030808_095311,-34.002,0.189,129.932,341.992,27.096,-79.427,35.472,13547.901,87587.587,20030808_055311
2,KRAX20030808_100502,-22.152,0.193,287.318,415.524,16.717,-78.560,35.145,8358.295,58109.033,20030808_060502
2,KRAX20030808_101057,-16.236,0.106,292.591,410.796,14.755,-78.531,35.166,7377.499,55521.924,20030808_061057
4,KRAX20030808_101653,-10.302,0.067,129.300,93.478,24.794,-79.444,36.592,12397.173,133967.980,20030808_061653
5,KRAX20030808_101653,-10.302,0.067,145.120,316.281,31.600,-79.344,35.589,15799.761,77866.545,20030808_061653
7,KRAX20030808_104033,13.364,0.194,427.424,422.410,20.745,-77.791,35.112,10372.370,88347.392,20030808_064033
14,KRAX20030808_113939,72.464,0.799,147.994,347.559,19.763,-79.327,35.448,9881.739,79636.362,20030808_073939
14,KRAX20030808_114535,78.398,0.746,149.177,347.212,16.838,-79.321,35.450,8419.048,79019.936,20030808_074535
16,KRAX20030808_114535,78.398,0.086,246.914,392.953,6.965,-78.782,35.246,3482.611,53521.686,20030808_074535
17,KRAX20030808_114535,78.398,0.067,460.168,407.460,44.554,-77.611,35.178,22277.121,96438.375,20030808_074535
13,KRAX20030809_095041,-37.284,0.070,385.666,584.675,21.042,-78.024,34.381,10521.050,148642.858,20030809_055041
13,KRAX20030809_095547,-32.184,0.359,385.271,582.245,29.189,-78.026,34.392,14594.705,147422.304,20030809_055547
13,KRAX20030809_100052,-27.101,0.794,385.681,574.124,31.342,-78.024,34.429,15671.005,143601.153,20030809_060052
13,KRAX20030809_100559,-21.984,0.506,385.082,568.770,34.674,-78.027,34.453,17337.086,140957.855,20030809_060559
13,KRAX20030809_101106,-16.867,-1.000,384.642,563.134,38.023,-78.029,34.478,19011.602,138206.335,20030809_061106
13,KRAX20030809_101614,-11.734,0.543,390.586,559.207,39.029,-77.997,34.496,19514.604,137289.960,20030809_061614
13,KRAX20030809_102121,-6.617,0.253,392.539,556.172,40.457,-77.986,34.510,20228.436,136186.900,20030809_062121
13,KRAX20030809_102627,-1.517,0.086,400.610,540.693,31.465,-77.942,34.579,15732.402,130437.065,20030809_062627
4,KRAX20030809_093016,-57.701,0.121,291.803,340.502,21.108,-78.535,35.483,10553.770,20661.450,20030809_053016
4,KRAX20030809_093522,-52.601,0.108,292.805,340.113,27.891,-78.530,35.485,13945.436,20376.701,20030809_053522
4,KRAX20030809_094028,-47.501,0.497,297.593,334.948,28.351,-78.503,35.508,14175.459,17515.404,20030809_054028
4,KRAX20030809_094533,-42.417,0.133,301.171,331.807,27.744,-78.484,35.522,13871.890,15914.181,20030809_054533
8,KRAX20030809_093522,-52.601,0.051,266.087,166.694,25.696,-78.679,36.266,12847.898,68775.806,20030809_053522
8,KRAX20030809_094028,-47.501,0.164,266.639,163.498,32.550,-78.676,36.280,16275.227,70259.897,20030809_054028
8,KRAX20030809_094533,-42.417,0.050,268.813,153.954,33.808,-78.664,36.323,16904.187,74669.331,20030809_054533
12,KRAX20030809_094533,-42.417,0.075,463.257,537.363,30.906,-77.600,34.592,15452.878,144043.232,20030809_054533
12,KRAX20030809_095041,-37.284,0.074,464.020,534.756,37.324,-77.596,34.604,18661.936,143189.551,20030809_055041
12,KRAX20030809_095547,-32.184,0.052,466.139,525.682,37.505,-77.584,34.645,18752.322,140119.760,20030809_055547
18,KRAX20030809_103640,8.699,0.057,411.684,201.830,28.915,-77.870,36.106,14457.607,74348.144,20030809_063640
18,KRAX20030809_104147,13.816,0.062,411.967,199.269,34.765,-77.868,36.118,17382.418,75305.048,20030809_064147
18,KRAX20030809_104741,19.716,0.054,416.276,184.813,34.048,-77.844,36.183,17024.161,81835.286,20030809_064741
5,KRAX20030809_093522,-52.601,0.509,442.723,320.418,16.259,-77.703,35.571,8129.368,72087.827,20030809_053522
5,KRAX20030809_094028,-47.501,0.075,441.669,322.573,24.421,-77.709,35.561,12210.531,71728.115,20030809_054028
7,KRAX20030809_093522,-52.601,0.061,458.822,555.493,28.321,-77.625,34.511,14160.379,150417.112,20030809_053522
7,KRAX20030809_094028,-47.501,0.376,459.863,553.247,34.926,-77.619,34.521,17462.787,149741.501,20030809_054028
11,KRAX20030809_094533,-42.417,0.360,330.128,105.500,19.074,-78.322,36.542,9536.991,98409.865,20030809_054533
11,KRAX20030809_095041,-37.284,0.179,331.123,103.160,24.872,-78.316,36.552,12435.822,99642.559,20030809_055041
11,KRAX20030809_095547,-32.184,0.080,337.952,89.538,18.848,-78.278,36.613,9424.114,106928.076,20030809_055547
23,KRAX20030809_113501,67.049,0.063,247.701,558.078,31.699,-78.775,34.502,15849.480,131661.836,20030809_073501
23,KRAX20030809_114057,72.983,0.158,248.949,553.222,37.858,-78.768,34.524,18928.879,129158.422,20030809_074057
23,KRAX20030809_114652,78.899,0.272,253.851,533.206,30.938,-78.742,34.614,15468.948,118864.006,20030809_074652
24,KRAX20030809_114057,72.983,0.068,451.510,425.724,27.929,-77.659,35.096,13964.317,98440.120,20030809_074057
