track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBUF20060731_095647,-8.056,0.208,241.524,427.962,9.430,-79.092,42.372,4714.778,70345.186,20060731_055647
1,KBUF20060731_093934,-25.273,0.088,375.581,277.936,29.708,-78.273,43.047,14854.149,39367.934,20060731_053934
5,KBUF20060731_100232,-2.306,0.098,171.899,312.221,14.364,-79.521,42.891,7181.808,64341.515,20060731_060232
6,KBUF20060731_103116,26.427,0.173,406.383,271.905,35.006,-78.084,43.073,17503.036,55015.310,20060731_063116
6,KBUF20060731_103701,32.177,0.066,419.062,278.314,31.143,-78.006,43.044,15571.621,60510.407,20060731_063701
6,KBUF20060731_104245,37.911,0.213,430.885,282.593,27.002,-77.934,43.024,13501.194,66018.462,20060731_064245
6,KBUF20060731_104830,43.661,0.054,440.841,285.426,23.822,-77.873,43.011,11910.782,70796.672,20060731_064830
1,KBUF20060801_093212,-33.679,0.446,461.802,422.017,28.914,-77.754,42.395,14456.884,101326.165,20060801_053212
3,KBUF20060801_094925,-16.463,0.102,211.162,438.709,6.687,-79.276,42.323,3343.590,82359.420,20060801_054925
4,KBUF20060801_094925,-16.463,0.074,335.824,315.370,3.344,-78.518,42.879,1671.787,19491.181,20060801_054925
8,KBUF20060801_095509,-10.729,0.055,233.935,279.154,13.393,-79.142,43.042,6696.266,34638.006,20060801_055509
2,KBUF20060802_095240,-14.259,0.051,238.263,274.906,6.643,-79.116,43.061,3321.632,33321.185,20060802_055240
2,KBUF20060802_095825,-8.509,0.570,238.560,275.199,14.399,-79.114,43.060,7199.438,33128.206,20060802_055825
2,KBUF20060802_100409,-2.775,0.276,243.321,272.584,18.527,-79.085,43.071,9263.301,31480.689,20060802_060409
2,KBUF20060802_100953,2.958,-1.000,247.287,270.473,23.327,-79.061,43.081,11663.639,30209.643,20060802_060953
2,KBUF20060802_101538,8.708,0.058,246.506,281.083,23.435,-79.065,43.033,11717.484,28370.312,20060802_061538
4,KBUF20060802_100409,-2.775,0.394,97.551,476.883,23.839,-79.962,42.146,11919.359,134418.113,20060802_060409
4,KBUF20060802_100953,2.958,0.086,97.708,476.442,30.979,-79.961,42.148,15489.307,134214.235,20060802_060953
4,KBUF20060802_101538,8.708,0.067,90.872,466.125,21.348,-80.003,42.194,10673.894,133540.348,20060802_061538
6,KBUF20060802_101538,8.708,0.066,86.380,263.529,20.227,-80.049,43.105,10113.363,108355.564,20060802_061538
6,KBUF20060802_102122,14.441,0.052,87.686,263.405,27.332,-80.041,43.106,13666.142,107722.216,20060802_062122
1,KBUF20060802_094110,-25.759,0.074,378.001,296.982,39.666,-78.259,42.961,19833.012,39029.697,20060802_054110
1,KBUF20060803_095742,-10.276,0.654,236.065,278.117,11.097,-79.129,43.046,5548.458,33788.203,20060803_055742
1,KBUF20060803_100155,-6.060,0.741,236.993,278.771,16.410,-79.124,43.044,8204.845,33243.810,20060803_060155
1,KBUF20060803_100609,-1.826,0.794,238.961,277.986,16.884,-79.112,43.047,8441.768,32443.839,20060803_060609
1,KBUF20060803_101023,2.407,0.343,241.659,275.812,18.456,-79.095,43.057,9228.164,31578.153,20060803_061023
1,KBUF20060803_101436,6.624,0.301,244.682,275.767,20.638,-79.076,43.057,10318.970,30196.595,20060803_061436
1,KBUF20060803_101851,10.874,0.136,246.790,276.649,22.074,-79.064,43.053,11036.809,29054.112,20060803_061851
3,KBUF20060803_100609,-1.826,0.339,385.033,274.496,13.295,-78.215,43.062,6647.522,44387.828,20060803_060609
3,KBUF20060803_101023,2.407,0.112,385.628,274.383,19.101,-78.211,43.063,9550.277,44688.991,20060803_061023
2,KBUF20060804_095004,-18.966,0.288,377.771,275.028,6.132,-78.260,43.060,3065.895,40841.132,20060804_055004
2,KBUF20060804_095548,-13.232,0.079,378.499,274.816,13.084,-78.255,43.061,6541.917,41220.067,20060804_055548
2,KBUF20060804_100133,-7.482,0.510,381.273,278.156,14.083,-78.238,43.046,7041.602,42078.812,20060804_060133
2,KBUF20060804_100718,-1.732,0.931,380.495,278.251,15.629,-78.243,43.045,7814.629,41690.867,20060804_060718
2,KBUF20060804_101302,4.001,0.963,381.546,279.985,19.519,-78.237,43.038,9759.516,41983.201,20060804_061302
2,KBUF20060804_101848,9.768,0.578,382.355,283.728,21.707,-78.232,43.021,10853.735,41973.798,20060804_061848
2,KBUF20060804_102433,15.518,0.092,379.615,286.530,21.212,-78.249,43.008,10605.864,40373.008,20060804_062433
3,KBUF20060804_095004,-18.966,0.105,349.199,264.955,7.168,-78.435,43.106,3584.068,30202.324,20060804_055004
3,KBUF20060804_095548,-13.232,0.095,349.282,265.171,14.237,-78.434,43.105,7118.431,30173.673,20060804_055548
3,KBUF20060804_100133,-7.482,-1.000,349.353,265.355,21.643,-78.434,43.104,10821.532,30149.702,20060804_060133
3,KBUF20060804_100718,-1.732,0.055,354.394,267.566,21.318,-78.403,43.094,10659.217,31665.022,20060804_060718
4,KBUF20060804_095548,-13.232,0.108,230.406,281.870,9.184,-79.164,43.029,4592.211,35958.223,20060804_055548
4,KBUF20060804_100133,-7.482,0.608,231.109,282.003,15.384,-79.160,43.029,7691.967,35601.341,20060804_060133
4,KBUF20060804_100718,-1.732,0.584,232.084,285.087,16.017,-79.153,43.015,8008.389,34767.087,20060804_060718
7,KBUF20060804_101302,4.001,0.395,55.324,332.566,25.496,-80.232,42.792,12747.866,123416.682,20060804_061302
7,KBUF20060804_101848,9.768,0.079,56.958,333.798,32.942,-80.222,42.787,16470.909,122690.588,20060804_061848
7,KBUF20060804_102433,15.518,0.111,49.278,318.682,58.425,-80.271,42.854,29212.742,125708.621,20060804_062433
8,KBUF20060804_101302,4.001,0.098,68.303,284.537,19.736,-80.158,43.009,9867.924,116106.351,20060804_061302
8,KBUF20060804_101848,9.768,0.138,68.120,286.158,28.665,-80.159,43.002,14332.473,116146.169,20060804_061848
5,KBUF20060804_100133,-7.482,0.143,349.784,265.192,11.275,-78.431,43.105,5637.344,30372.898,20060804_060133
6,KBUF20060804_100718,-1.732,0.060,60.808,493.134,16.565,-80.182,42.070,8282.701,153715.081,20060804_060718
9,KBUF20060804_101848,9.768,0.747,165.084,320.958,20.381,-79.562,42.851,10190.355,68266.848,20060804_061848
3,KBUF20060805_095707,-12.976,0.923,227.668,284.669,10.543,-79.181,43.017,5271.254,36969.572,20060805_055707
3,KBUF20060805_100652,-3.226,0.814,227.975,285.212,20.401,-79.179,43.014,10200.523,36763.650,20060805_060652
3,KBUF20060805_101639,6.557,0.957,228.586,285.815,23.964,-79.175,43.012,11982.027,36404.498,20060805_061639
3,KBUF20060805_102624,16.307,0.182,227.436,285.007,29.935,-79.182,43.015,14967.451,37048.370,20060805_062624
5,KBUF20060805_095707,-12.976,0.222,246.587,434.957,12.518,-79.061,42.341,6259.151,72571.244,20060805_055707
5,KBUF20060805_100652,-3.226,0.944,241.952,437.117,15.772,-79.089,42.331,7886.239,74449.048,20060805_060652
5,KBUF20060805_101639,6.557,0.444,244.359,439.513,17.278,-79.074,42.320,8638.985,75099.533,20060805_061639
5,KBUF20060805_102624,16.307,0.176,259.227,432.561,16.479,-78.984,42.352,8239.259,69345.074,20060805_062624
4,KBUF20060805_095707,-12.976,0.501,371.226,275.089,6.751,-78.300,43.060,3375.313,37728.149,20060805_055707
4,KBUF20060805_100652,-3.226,0.423,355.703,271.040,16.513,-78.395,43.078,8256.488,31390.923,20060805_060652
4,KBUF20060805_101639,6.557,0.062,352.954,280.012,29.814,-78.412,43.038,14907.217,28300.221,20060805_061639
4,KBUF20060805_102624,16.307,0.316,350.595,282.257,22.938,-78.427,43.028,11469.128,26807.879,20060805_062624
4,KBUF20060805_103610,26.074,0.108,350.262,285.102,34.160,-78.429,43.015,17079.901,26211.616,20060805_063610
10,KBUF20060805_100652,-3.226,0.342,430.340,322.333,8.790,-77.940,42.845,4394.787,66119.545,20060805_060652
10,KBUF20060805_101639,6.557,0.473,428.315,325.019,18.218,-77.952,42.833,9108.937,65365.517,20060805_061639
10,KBUF20060805_102624,16.307,0.313,425.324,326.621,18.445,-77.971,42.826,9222.570,64060.240,20060805_062624
11,KBUF20060805_100652,-3.226,0.137,441.238,357.349,14.827,-77.875,42.687,7413.515,76218.783,20060805_060652
11,KBUF20060805_101639,6.557,-1.000,441.238,357.349,30.383,-77.875,42.687,15191.265,76218.783,20060805_061639
11,KBUF20060805_102624,16.307,0.150,437.986,358.919,30.302,-77.895,42.680,15150.826,75019.244,20060805_062624
15,KBUF20060805_101639,6.557,0.407,76.731,509.361,41.675,-80.084,41.998,20837.351,153036.704,20060805_061639
15,KBUF20060805_102624,16.307,0.560,75.220,506.949,46.172,-80.094,42.009,23086.192,152769.513,20060805_062624
18,KBUF20060805_104555,35.824,0.305,76.757,274.319,23.929,-80.107,43.056,11964.520,112357.692,20060805_064555
18,KBUF20060805_105539,45.557,0.099,76.346,275.852,30.756,-80.110,43.049,15377.796,112477.173,20060805_065539
1,KBUF20060805_094722,-22.726,0.227,242.525,259.968,23.529,-79.090,43.128,11764.326,35021.292,20060805_054722
13,KBUF20060805_100652,-3.226,0.069,270.492,400.645,17.529,-78.916,42.495,8764.315,52440.823,20060805_060652
17,KBUF20060805_103610,26.074,0.153,557.995,308.650,24.400,-77.157,42.899,12199.894,129070.107,20060805_063610
3,KBUF20060806_094338,-27.524,0.645,259.883,271.922,6.253,-78.983,43.075,3126.717,24483.107,20060806_054338
3,KBUF20060806_095323,-17.774,0.487,239.968,274.608,13.677,-79.105,43.062,6838.382,32590.759,20060806_055323
3,KBUF20060806_100308,-8.024,-1.000,221.235,277.134,21.580,-79.220,43.051,10789.874,41008.736,20060806_060308
3,KBUF20060806_101253,1.726,0.896,228.663,273.153,19.626,-79.175,43.069,9813.131,38110.714,20060806_061253
3,KBUF20060806_102238,11.476,0.878,229.953,273.892,25.366,-79.167,43.065,12683.146,37377.285,20060806_062238
3,KBUF20060806_103222,21.210,0.070,230.515,278.489,33.066,-79.163,43.045,16533.122,36369.179,20060806_063222
5,KBUF20060806_095323,-17.774,0.321,374.395,276.953,9.170,-78.280,43.051,4585.072,38941.292,20060806_055323
5,KBUF20060806_100308,-8.024,0.478,355.225,262.004,18.278,-78.398,43.119,9139.038,33517.079,20060806_060308
5,KBUF20060806_101253,1.726,0.351,345.668,254.844,19.065,-78.456,43.152,9532.344,32111.903,20060806_061253
11,KBUF20060806_100308,-8.024,0.058,57.772,464.386,19.066,-80.203,42.199,9532.761,146370.098,20060806_060308
11,KBUF20060806_101253,1.726,0.628,62.602,467.240,34.964,-80.174,42.187,17481.784,145195.763,20060806_061253
11,KBUF20060806_102238,11.476,0.292,54.602,458.251,34.337,-80.223,42.227,17168.500,145999.738,20060806_062238
6,KBUF20060806_095323,-17.774,0.167,444.621,193.358,15.791,-77.844,43.425,7895.470,89844.016,20060806_055323
6,KBUF20060806_100308,-8.024,0.106,445.523,195.086,27.202,-77.839,43.417,13600.994,89699.139,20060806_060308
10,KBUF20060806_100308,-8.024,0.075,244.738,436.740,18.170,-79.072,42.333,9084.980,73742.186,20060806_060308
10,KBUF20060806_101253,1.726,-1.000,244.738,436.740,33.672,-79.072,42.333,16836.230,73742.186,20060806_061253
10,KBUF20060806_102238,11.476,0.123,237.367,430.641,32.258,-79.117,42.360,16129.081,72439.763,20060806_062238
1,KBUF20060806_092409,-47.007,0.125,152.647,240.040,12.827,-79.644,43.215,6413.507,79542.541,20060806_052409
8,KBUF20060806_095323,-17.774,0.135,345.800,257.262,8.796,-78.455,43.141,4397.934,31321.767,20060806_055323
9,KBUF20060806_095323,-17.774,0.090,350.892,449.102,25.515,-78.428,42.277,12757.693,78773.757,20060806_055323
12,KBUF20060806_101253,1.726,0.870,370.276,265.120,16.922,-78.305,43.105,8460.938,39227.686,20060806_061253
14,KBUF20060806_101253,1.726,0.081,242.985,424.303,16.110,-79.083,42.389,8055.050,68377.315,20060806_061253
15,KBUF20060806_103222,21.210,0.199,45.994,251.427,27.911,-80.299,43.157,13955.439,129304.009,20060806_063222
1,KBUF20060807_101130,-0.725,0.057,237.406,276.675,15.163,-79.121,43.053,7581.566,33399.339,20060807_061130
2,KBUF20060807_103429,22.259,0.240,261.211,420.057,22.135,-78.973,42.408,11067.652,63083.916,20060807_063429
3,KBUF20060807_104558,33.742,0.051,113.840,276.423,28.881,-79.879,43.049,14440.722,93823.287,20060807_064558
1,KBUF20060808_095921,-13.946,0.838,227.071,284.352,9.164,-79.184,43.018,4582.108,37294.641,20060808_055921
1,KBUF20060808_100905,-4.212,0.964,223.343,289.364,17.105,-79.207,42.996,8552.282,38695.905,20060808_060905
1,KBUF20060808_101850,5.538,0.943,226.693,290.458,17.661,-79.186,42.991,8830.516,36962.671,20060808_061850
1,KBUF20060808_102835,15.288,0.807,228.752,294.607,21.328,-79.174,42.972,10663.849,35726.004,20060808_062835
1,KBUF20060808_103819,25.021,0.051,228.089,296.157,28.468,-79.178,42.965,14233.992,36007.017,20060808_063819
5,KBUF20060808_100905,-4.212,0.731,370.401,277.785,8.078,-78.305,43.048,4038.818,36911.576,20060808_060905
5,KBUF20060808_101850,5.538,0.223,368.253,277.659,14.489,-78.318,43.048,7244.483,35908.139,20060808_061850
5,KBUF20060808_102835,15.288,0.704,367.846,287.448,20.805,-78.321,43.004,10402.729,34498.877,20060808_062835
5,KBUF20060808_103819,25.021,0.145,366.511,288.716,21.897,-78.329,42.999,10948.570,33730.604,20060808_063819
16,KBUF20060808_103819,25.021,0.522,44.015,298.149,33.534,-80.305,42.946,16766.773,127995.911,20060808_063819
16,KBUF20060808_104804,34.771,0.422,45.926,299.412,44.468,-80.293,42.941,22233.841,127037.114,20060808_064804
16,KBUF20060808_105751,44.554,0.830,50.987,303.109,43.642,-80.262,42.924,21821.062,124516.326,20060808_065751
16,KBUF20060808_110736,54.304,0.848,52.957,312.459,51.576,-80.249,42.883,25787.939,123678.663,20060808_070736
10,KBUF20060808_101850,5.538,0.231,432.020,323.783,7.030,-77.930,42.839,3514.828,67072.317,20060808_061850
10,KBUF20060808_102835,15.288,0.188,430.719,322.197,16.119,-77.937,42.846,8059.670,66295.331,20060808_062835
3,KBUF20060808_095921,-13.946,0.060,261.097,282.230,13.226,-78.976,43.028,6613.178,21384.622,20060808_055921
6,KBUF20060808_100905,-4.212,0.341,271.329,427.940,29.285,-78.911,42.373,14642.345,65556.545,20060808_060905
11,KBUF20060808_101850,5.538,0.133,179.421,289.519,6.419,-79.476,42.993,3209.707,60516.886,20060808_061850
15,KBUF20060808_101850,5.538,0.067,384.345,232.021,28.653,-78.218,43.253,14326.637,54164.656,20060808_061850
17,KBUF20060808_110736,54.304,0.601,465.878,426.444,28.837,-77.730,42.375,14418.741,104287.421,20060808_070736
18,KBUF20060808_111719,64.021,0.127,411.908,251.224,13.093,-78.049,43.166,6546.612,61037.838,20060808_071719
5,KBUF20060809_100317,-11.086,0.863,375.703,273.343,12.368,-78.272,43.068,6184.082,40129.719,20060809_060317
5,KBUF20060809_101301,-1.353,0.939,376.029,272.478,17.271,-78.270,43.072,8635.455,40428.797,20060809_061301
5,KBUF20060809_102248,8.431,0.802,382.132,272.532,23.007,-78.233,43.071,11503.311,43301.567,20060809_062248
5,KBUF20060809_103233,18.181,0.802,384.397,260.407,21.457,-78.218,43.126,10728.279,46611.294,20060809_063233
2,KBUF20060809_095331,-20.853,0.448,229.786,277.518,8.007,-79.168,43.049,4003.269,36862.828,20060809_055331
2,KBUF20060809_100317,-11.086,0.824,231.547,275.418,11.518,-79.157,43.058,5759.113,36366.506,20060809_060317
2,KBUF20060809_101301,-1.353,0.759,229.333,273.559,20.280,-79.171,43.067,10140.123,37725.598,20060809_061301
2,KBUF20060809_102248,8.431,-1.000,227.362,271.684,28.788,-79.183,43.075,14394.138,38980.952,20060809_062248
2,KBUF20060809_103233,18.181,0.084,228.759,280.770,16.650,-79.174,43.034,8324.917,36895.318,20060809_063233
1,KBUF20060809_094346,-30.603,0.252,259.646,273.195,6.229,-78.985,43.069,3114.582,24222.572,20060809_054346
1,KBUF20060809_095331,-20.853,0.069,248.090,277.536,17.485,-79.056,43.049,8742.512,28281.358,20060809_055331
12,KBUF20060809_101301,-1.353,0.087,64.720,261.797,13.495,-80.182,43.111,6747.289,119180.688,20060809_061301
12,KBUF20060809_102248,8.431,0.830,67.679,258.453,21.443,-80.165,43.127,10721.454,118003.477,20060809_062248
15,KBUF20060809_104218,27.931,0.202,71.920,310.771,21.476,-80.133,42.892,10737.967,114167.239,20060809_064218
15,KBUF20060809_105204,37.697,0.081,72.639,307.642,31.548,-80.129,42.906,15773.852,113744.559,20060809_065204
9,KBUF20060809_100317,-11.086,0.064,249.827,432.724,14.805,-79.041,42.351,7402.439,70945.264,20060809_060317
10,KBUF20060809_101301,-1.353,0.635,444.697,348.712,20.075,-77.854,42.726,10037.712,76338.250,20060809_061301
11,KBUF20060809_101301,-1.353,0.151,155.845,317.686,19.384,-79.619,42.866,9692.076,72617.805,20060809_061301
13,KBUF20060809_102248,8.431,0.103,186.623,439.175,32.945,-79.425,42.320,16472.660,89755.231,20060809_062248
16,KBUF20060809_104218,27.931,0.050,54.822,371.166,23.438,-80.231,42.619,11718.958,127648.743,20060809_064218
17,KBUF20060809_110149,47.447,0.055,308.608,428.535,14.322,-78.685,42.370,7160.856,64411.210,20060809_070149
5,KBUF20060810_101335,-1.862,0.401,74.002,480.115,22.154,-80.104,42.130,11077.122,144496.091,20060810_061335
5,KBUF20060810_101920,3.888,0.866,75.152,483.507,29.743,-80.096,42.114,14871.720,145113.396,20060810_061920
5,KBUF20060810_102505,9.638,0.831,79.277,487.490,34.280,-80.071,42.097,17139.918,144802.753,20060810_062505
5,KBUF20060810_103052,15.421,0.712,80.997,483.058,41.993,-80.061,42.117,20996.716,142717.169,20060810_063052
5,KBUF20060810_103636,21.154,0.593,80.602,478.861,46.719,-80.064,42.136,23359.543,141533.541,20060810_063636
6,KBUF20060810_101335,-1.862,0.226,45.512,396.453,21.064,-80.285,42.504,10531.925,136076.623,20060810_061335
6,KBUF20060810_101920,3.888,0.872,50.750,393.830,23.428,-80.254,42.516,11713.930,133163.199,20060810_061920
6,KBUF20060810_102505,9.638,0.785,52.240,395.960,27.651,-80.244,42.507,13825.676,132847.002,20060810_062505
6,KBUF20060810_103052,15.421,0.486,49.579,399.188,34.988,-80.260,42.492,17494.081,134674.422,20060810_063052
11,KBUF20060810_105353,38.438,0.545,92.441,284.104,40.352,-80.010,43.013,20176.195,104083.392,20060810_065353
11,KBUF20060810_105938,44.188,0.551,93.798,285.754,46.301,-80.002,43.006,23150.702,103346.787,20060810_065938
11,KBUF20060810_110523,49.938,0.426,98.652,293.726,43.805,-79.971,42.970,21902.604,100722.814,20060810_070523
11,KBUF20060810_111109,55.704,0.055,103.950,301.319,43.132,-79.938,42.936,21566.241,98027.467,20060810_071109
2,KBUF20060810_095615,-19.196,0.138,264.390,275.724,10.332,-78.956,43.058,5166.197,21548.940,20060810_055615
2,KBUF20060810_100201,-13.429,0.204,264.257,276.721,17.567,-78.956,43.053,8783.289,21327.637,20060810_060201
2,KBUF20060810_100747,-7.662,0.156,257.397,272.731,23.266,-78.998,43.071,11632.787,25291.133,20060810_060747
3,KBUF20060810_100201,-13.429,0.117,232.782,278.591,7.214,-79.149,43.044,3606.966,35272.357,20060810_060201
3,KBUF20060810_100747,-7.662,0.957,234.516,277.397,15.907,-79.139,43.050,7953.695,34637.485,20060810_060747
3,KBUF20060810_101335,-1.862,0.704,236.315,277.696,21.240,-79.128,43.048,10620.176,33738.712,20060810_061335
8,KBUF20060810_103052,15.421,0.165,255.905,421.309,11.017,-79.005,42.402,5508.284,64537.035,20060810_063052
8,KBUF20060810_103636,21.154,0.054,255.605,422.237,19.176,-79.007,42.398,9588.056,65024.780,20060810_063636
1,KBUF20060810_095029,-24.962,0.149,362.453,234.519,31.831,-78.352,43.243,15915.520,45244.280,20060810_055029
7,KBUF20060810_103052,15.421,0.251,232.275,280.448,15.312,-79.152,43.036,7656.065,35245.376,20060810_063052
9,KBUF20060810_103052,15.421,0.075,480.557,394.981,11.777,-77.638,42.516,5888.439,102007.688,20060810_063052
10,KBUF20060810_104808,32.688,0.094,78.708,274.463,48.770,-80.095,43.055,24384.802,111380.197,20060810_064808
1,KBUF20060811_095548,-20.725,0.101,227.581,277.708,5.841,-79.181,43.048,2920.397,37885.998,20060811_055548
1,KBUF20060811_100533,-10.975,0.352,226.333,281.176,12.661,-79.189,43.032,6330.471,38017.184,20060811_060533
1,KBUF20060811_101518,-1.225,0.138,230.941,280.610,18.837,-79.161,43.035,9418.732,35864.665,20060811_061518
1,KBUF20060811_102503,8.525,0.195,236.074,280.266,25.763,-79.129,43.037,12881.342,33451.294,20060811_062503
1,KBUF20060811_103447,18.259,0.106,224.714,281.438,25.060,-79.199,43.031,12529.832,38770.490,20060811_063447
16,KBUF20060811_102503,8.525,0.428,44.157,272.243,16.722,-80.307,43.063,8361.212,128672.225,20060811_062503
16,KBUF20060811_103447,18.259,0.775,39.353,275.584,31.422,-80.337,43.047,15710.973,130894.124,20060811_063447
16,KBUF20060811_104432,28.009,0.848,40.251,277.864,35.885,-80.331,43.037,17942.552,130345.410,20060811_064432
16,KBUF20060811_105418,37.775,0.491,40.126,286.619,41.427,-80.330,42.998,20713.512,130108.983,20060811_065418
16,KBUF20060811_110402,47.509,0.066,43.581,283.000,46.548,-80.310,43.014,23273.769,128490.759,20060811_070402
3,KBUF20060811_100533,-10.975,0.717,366.050,277.269,8.218,-78.332,43.050,4108.879,34926.241,20060811_060533
3,KBUF20060811_101518,-1.225,0.929,365.661,277.874,10.580,-78.334,43.047,5290.157,34644.556,20060811_061518
3,KBUF20060811_102503,8.525,0.478,367.544,275.756,14.597,-78.322,43.057,7298.465,35881.617,20060811_062503
3,KBUF20060811_103447,18.259,-1.000,369.338,273.744,18.573,-78.311,43.066,9286.734,37071.333,20060811_063447
3,KBUF20060811_104432,28.009,0.250,348.659,288.382,32.160,-78.439,43.001,16080.102,25013.103,20060811_064432
14,KBUF20060811_102503,8.525,0.498,43.147,508.718,42.326,-80.287,41.999,21162.766,165481.381,20060811_062503
14,KBUF20060811_103447,18.259,0.561,46.302,502.922,44.616,-80.269,42.025,22308.020,162434.347,20060811_063447
14,KBUF20060811_104432,28.009,0.101,47.035,502.924,43.072,-80.264,42.025,21535.878,162149.091,20060811_064432
7,KBUF20060811_100533,-10.975,0.164,439.689,358.783,11.943,-77.885,42.681,5971.405,75776.814,20060811_060533
7,KBUF20060811_101518,-1.225,0.630,437.590,362.891,26.052,-77.898,42.662,13025.978,75640.989,20060811_061518
17,KBUF20060811_102503,8.525,0.296,426.623,323.938,15.196,-77.963,42.838,7597.839,64432.682,20060811_062503
17,KBUF20060811_103447,18.259,0.160,427.574,343.787,28.330,-77.958,42.749,14164.826,67439.520,20060811_063447
15,KBUF20060811_102503,8.525,0.493,258.495,433.805,18.697,-78.989,42.346,9348.358,70047.446,20060811_062503
19,KBUF20060811_113318,76.775,0.054,355.524,289.218,28.115,-78.396,42.997,14057.564,28280.472,20060811_073318
3,KBUF20060812_101356,-3.672,0.580,53.571,484.507,31.194,-80.227,42.108,15596.819,153923.782,20060812_061356
3,KBUF20060812_102342,6.094,0.821,54.005,479.005,35.352,-80.225,42.133,17676.201,152115.393,20060812_062342
3,KBUF20060812_103328,15.861,0.631,54.715,479.718,43.510,-80.220,42.130,21755.164,152038.854,20060812_063328
3,KBUF20060812_104314,25.628,0.526,47.589,473.273,42.034,-80.264,42.158,21017.214,153080.787,20060812_064314
1,KBUF20060812_100409,-13.456,0.273,365.717,276.065,8.925,-78.334,43.056,4462.254,34969.960,20060812_060409
1,KBUF20060812_101356,-3.672,0.206,367.443,275.569,18.065,-78.323,43.058,9032.523,35865.926,20060812_061356
6,KBUF20060812_103328,15.861,0.664,49.252,265.437,26.136,-80.277,43.094,13068.028,126559.320,20060812_063328
6,KBUF20060812_104314,25.628,0.063,50.122,265.701,33.597,-80.272,43.093,16798.692,126110.714,20060812_064314
7,KBUF20060812_104314,25.628,0.159,218.629,284.983,22.031,-79.236,43.015,11015.354,41372.766,20060812_064314
7,KBUF20060812_105300,35.394,0.313,222.464,285.269,28.136,-79.212,43.014,14068.115,39461.329,20060812_065300
4,KBUF20060812_101356,-3.672,0.298,225.765,275.239,17.254,-79.193,43.059,8627.010,39127.604,20060812_061356
1,KBUF20060813_095228,-26.222,0.065,262.496,272.505,6.100,-78.967,43.072,3049.957,23251.291,20060813_055228
1,KBUF20060813_100214,-16.455,0.057,246.300,276.331,14.437,-79.067,43.055,7218.724,29342.414,20060813_060214
1,KBUF20060813_101200,-6.689,0.083,248.502,271.658,25.426,-79.053,43.076,12713.197,29390.979,20060813_061200
1,KBUF20060813_102147,3.095,0.062,261.235,274.604,26.075,-78.975,43.063,13037.435,23171.576,20060813_062147
4,KBUF20060813_102147,3.095,0.738,66.154,478.206,32.696,-80.151,42.138,16348.194,147004.755,20060813_062147
4,KBUF20060813_103133,12.861,0.790,65.820,477.721,40.080,-80.153,42.140,20040.123,146990.688,20060813_063133
4,KBUF20060813_104118,22.611,0.449,62.637,472.618,46.132,-80.173,42.163,23066.054,146746.730,20060813_064118
2,KBUF20060813_100214,-16.455,0.207,227.769,285.943,14.595,-79.180,43.011,7297.289,36792.870,20060813_060214
5,KBUF20060813_102147,3.095,0.117,381.659,281.828,18.074,-78.236,43.029,9037.144,41828.116,20060813_062147
6,KBUF20060813_102147,3.095,0.079,57.713,379.747,19.237,-80.213,42.580,9618.263,127536.772,20060813_062147
7,KBUF20060813_104118,22.611,0.164,225.465,278.979,18.058,-79.194,43.042,9029.156,38721.047,20060813_064118
3,KBUF20060814_100001,-19.757,0.157,67.808,480.569,16.229,-80.141,42.127,8114.548,147069.756,20060814_060001
3,KBUF20060814_100947,-9.990,0.097,71.599,476.507,25.595,-80.118,42.146,12797.315,144327.454,20060814_060947
3,KBUF20060814_101944,-0.040,0.110,81.001,468.680,31.827,-80.062,42.182,15913.712,138214.912,20060814_061944
3,KBUF20060814_102531,5.743,0.097,89.813,462.822,35.112,-80.010,42.209,17555.830,132937.481,20060814_062531
3,KBUF20060814_103117,11.510,0.614,101.278,459.280,45.509,-79.940,42.225,22754.338,127338.659,20060814_063117
3,KBUF20060814_103703,17.277,0.431,98.199,456.060,49.725,-79.959,42.240,24862.355,127552.532,20060814_063703
3,KBUF20060814_104249,23.043,0.133,99.939,451.219,54.901,-79.949,42.262,27450.532,125390.909,20060814_064249
6,KBUF20060814_100001,-19.757,0.055,160.966,311.588,5.110,-79.588,42.893,2555.210,69758.013,20060814_060001
6,KBUF20060814_100947,-9.990,-1.000,160.966,311.588,20.639,-79.588,42.893,10319.710,69758.013,20060814_060947
6,KBUF20060814_101944,-0.040,0.443,164.501,300.424,22.502,-79.567,42.944,11250.986,67749.930,20060814_061944
6,KBUF20060814_102531,5.743,0.056,166.185,299.524,24.469,-79.557,42.948,12234.571,66907.770,20060814_062531
2,KBUF20060814_100001,-19.757,0.363,233.631,276.984,10.877,-79.144,43.051,5438.648,35123.027,20060814_060001
2,KBUF20060814_100947,-9.990,0.643,239.366,277.134,21.713,-79.109,43.051,10856.524,32401.078,20060814_060947
1,KBUF20060814_093044,-49.040,0.152,220.993,115.269,7.032,-79.228,43.779,3516.047,100458.664,20060814_053044
5,KBUF20060814_100001,-19.757,0.122,377.422,270.302,22.592,-78.262,43.081,11295.986,41461.288,20060814_060001
1,KBUF20060815_092712,-53.660,0.837,388.346,294.395,12.389,-78.195,42.973,6194.675,44261.731,20060815_052712
1,KBUF20060815_093657,-43.910,0.910,389.552,294.372,13.321,-78.188,42.973,6660.297,44864.424,20060815_053657
