track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KMHX20020721_092908,-40.224,0.138,443.154,254.337,22.764,-76.093,34.979,11382.027,75130.045,20020721_052908
3,KMHX20020721_093456,-34.424,-1.000,443.154,254.337,31.986,-76.093,34.979,15993.027,75130.045,20020721_053456
3,KMHX20020721_094043,-28.641,0.202,448.738,251.490,26.202,-76.062,34.992,13100.780,78224.232,20020721_054043
3,KMHX20020721_094631,-22.841,-1.000,448.738,251.490,35.424,-76.062,34.992,17711.780,78224.232,20020721_054631
3,KMHX20020721_095218,-17.058,0.061,448.031,252.873,25.904,-76.066,34.986,12951.752,77675.831,20020721_055218
6,KMHX20020721_094631,-22.841,0.116,271.789,482.914,30.318,-77.029,33.951,15159.104,92538.252,20020721_054631
9,KMHX20020722_100513,-4.835,0.857,113.671,451.901,27.852,-77.886,34.087,13925.853,120200.147,20020722_060513
9,KMHX20020722_101101,0.965,0.852,113.377,449.642,36.027,-77.888,34.097,18013.510,119604.400,20020722_061101
9,KMHX20020722_101648,6.749,0.908,114.651,450.985,40.833,-77.881,34.091,20416.706,119530.887,20020722_061648
9,KMHX20020722_102236,12.549,0.881,118.556,446.509,45.486,-77.860,34.111,22742.995,116604.795,20020722_062236
9,KMHX20020722_102823,18.332,0.845,119.537,443.433,51.889,-77.855,34.125,25944.668,115260.432,20020722_062823
9,KMHX20020722_103411,24.132,0.862,117.541,444.056,58.106,-77.865,34.122,29052.946,116236.184,20020722_063411
9,KMHX20020722_103958,29.915,0.702,112.128,442.421,63.153,-77.895,34.130,31576.309,117876.790,20020722_063958
9,KMHX20020722_104546,35.715,0.766,114.263,452.602,61.453,-77.883,34.084,30726.283,120193.273,20020722_064546
9,KMHX20020722_105133,41.499,0.554,112.014,453.480,64.931,-77.895,34.080,32465.672,121341.070,20020722_065133
9,KMHX20020722_105720,47.282,0.423,111.983,465.026,64.976,-77.894,34.028,32488.167,125083.934,20020722_065720
7,KMHX20020722_094204,-27.985,0.518,275.819,229.477,9.065,-77.009,35.094,4532.482,37276.773,20020722_054204
7,KMHX20020722_094751,-22.201,0.880,276.248,229.960,16.013,-77.007,35.091,8006.730,36978.747,20020722_054751
7,KMHX20020722_095338,-16.418,0.878,276.503,228.984,18.164,-77.005,35.096,9081.800,37401.028,20020722_055338
7,KMHX20020722_095926,-10.618,0.926,277.902,230.978,26.680,-76.998,35.087,13340.136,36236.617,20020722_055926
7,KMHX20020722_100513,-4.835,0.777,278.855,231.089,29.826,-76.992,35.086,14913.208,36041.321,20020722_060513
7,KMHX20020722_101101,0.965,0.054,280.684,229.310,32.898,-76.982,35.094,16448.949,36640.645,20020722_061101
1,KMHX20020722_091049,-59.235,0.164,165.296,370.069,12.253,-77.609,34.458,6126.413,75919.112,20020722_051049
1,KMHX20020722_091637,-53.435,0.073,165.192,369.543,19.371,-77.610,34.460,9685.681,75844.146,20020722_051637
6,KMHX20020722_093616,-33.785,0.190,172.811,358.655,13.125,-77.569,34.509,6562.588,70030.982,20020722_053616
6,KMHX20020722_094204,-27.985,0.085,173.274,357.850,20.092,-77.566,34.513,10045.761,69653.126,20020722_054204
11,KMHX20020722_110855,58.865,0.412,384.910,342.541,15.609,-76.414,34.583,7804.359,47485.302,20020722_070855
11,KMHX20020722_111442,64.649,0.370,385.306,341.538,21.933,-76.411,34.588,10966.510,47440.891,20020722_071442
4,KMHX20020722_092224,-47.651,0.077,343.780,368.215,5.179,-76.638,34.468,2589.689,40527.821,20020722_052224
5,KMHX20020722_092224,-47.651,0.074,225.390,320.000,15.860,-77.283,34.685,7929.848,38621.932,20020722_052224
10,KMHX20020722_103411,24.132,0.073,170.836,395.523,5.579,-77.578,34.343,2789.272,80324.075,20020722_063411
6,KMHX20020723_094003,-30.702,0.265,278.011,222.775,7.980,-76.997,35.124,3990.250,40147.242,20020723_054003
6,KMHX20020723_094551,-24.902,0.372,278.553,222.687,15.431,-76.994,35.124,7715.658,40116.518,20020723_054551
6,KMHX20020723_095138,-19.118,0.115,281.565,217.082,19.478,-76.978,35.149,9738.832,42471.209,20020723_055138
6,KMHX20020723_095725,-13.335,-1.000,284.086,212.542,24.226,-76.964,35.170,12113.177,44447.224,20020723_055725
6,KMHX20020723_100313,-7.535,0.069,282.188,211.840,24.265,-76.974,35.173,12132.568,44970.604,20020723_060313
2,KMHX20020723_091106,-59.652,0.083,341.836,368.802,8.030,-76.649,34.466,4014.902,40261.382,20020723_051106
2,KMHX20020723_091654,-53.852,0.138,343.313,366.221,15.029,-76.641,34.477,7514.545,39563.900,20020723_051654
9,KMHX20020723_112415,73.498,0.077,242.953,228.892,16.389,-77.189,35.096,8194.618,45581.447,20020723_072415
9,KMHX20020723_113002,79.282,0.272,242.509,227.956,24.028,-77.192,35.100,12013.941,46085.665,20020723_073002
1,KMHX20020723_091106,-59.652,0.235,366.106,295.298,12.077,-76.515,34.796,6038.345,33136.682,20020723_051106
3,KMHX20020723_091654,-53.852,0.235,444.112,202.988,14.251,-76.085,35.210,7125.252,86861.631,20020723_051654
5,KMHX20020723_092241,-48.068,0.060,235.595,358.972,9.923,-77.227,34.510,4961.632,43662.680,20020723_052241
8,KMHX20020723_103757,27.198,0.060,357.807,403.808,3.441,-76.562,34.308,1720.343,59409.040,20020723_063757
3,KMHX20020724_101237,1.159,0.734,111.949,418.927,21.240,-77.897,34.236,10620.160,111250.562,20020724_061237
3,KMHX20020724_101824,6.942,0.727,112.328,417.948,29.738,-77.895,34.240,14869.207,110829.382,20020724_061824
3,KMHX20020724_102411,12.725,0.797,116.261,415.972,35.626,-77.874,34.249,17813.077,108638.966,20020724_062411
3,KMHX20020724_102959,18.525,0.626,121.834,425.274,48.911,-77.843,34.207,24455.718,108900.012,20020724_062959
3,KMHX20020724_103546,24.309,0.642,125.822,435.151,55.564,-77.821,34.163,27782.029,110231.214,20020724_063546
3,KMHX20020724_104133,30.092,0.377,126.315,431.330,62.951,-77.818,34.180,31475.708,108873.864,20020724_064133
4,KMHX20020724_101237,1.159,0.081,113.904,474.161,14.808,-77.883,33.987,7404.078,127440.041,20020724_061237
4,KMHX20020724_101824,6.942,0.697,114.762,468.828,25.946,-77.879,34.011,12972.773,125315.733,20020724_061824
4,KMHX20020724_102411,12.725,0.682,117.918,463.088,33.618,-77.862,34.037,16809.119,122220.811,20020724_062411
4,KMHX20020724_102959,18.525,0.165,126.967,462.078,34.716,-77.813,34.042,17357.964,118543.066,20020724_062959
4,KMHX20020724_103546,24.309,0.094,130.705,470.057,34.013,-77.793,34.006,17006.442,119979.393,20020724_063546
1,KMHX20020724_093753,-33.575,0.124,235.833,301.050,22.636,-77.227,34.771,11317.751,32087.641,20020724_053753
2,KMHX20020724_094927,-22.008,0.079,295.493,267.292,20.462,-76.901,34.923,10231.209,16508.589,20020724_054927
5,KMHX20020724_102411,12.725,0.054,327.981,355.289,31.974,-76.724,34.527,15986.841,30983.132,20020724_062411
6,KMHX20020724_102959,18.525,0.433,370.007,235.497,10.234,-76.493,35.066,5117.184,47596.169,20020724_062959
8,KMHX20020724_112753,76.425,0.077,335.193,438.440,11.680,-76.686,34.152,5840.055,71421.503,20020724_072753
9,KMHX20020724_113340,82.209,0.078,325.691,545.634,27.623,-76.738,33.669,13811.710,123486.698,20020724_073340
4,KMHX20020725_102307,10.946,0.077,294.556,57.188,26.815,-76.907,35.870,13407.265,121436.399,20020725_062307
4,KMHX20020725_102854,16.730,0.630,297.550,55.998,30.514,-76.890,35.875,15257.144,122007.028,20020725_062854
4,KMHX20020725_103441,22.513,0.907,305.362,52.054,28.939,-76.847,35.893,14469.681,124001.873,20020725_063441
4,KMHX20020725_104029,28.313,0.593,312.232,50.404,29.824,-76.809,35.901,14912.213,124947.602,20020725_064029
4,KMHX20020725_104616,34.096,-1.000,319.090,48.573,30.559,-76.771,35.909,15279.567,126075.391,20020725_064616
4,KMHX20020725_105203,39.880,-1.000,325.947,46.741,31.294,-76.733,35.917,15646.922,127292.172,20020725_065203
4,KMHX20020725_105751,45.680,0.063,331.269,42.248,28.825,-76.703,35.937,14412.615,129821.007,20020725_065751
2,KMHX20020725_095957,-12.220,0.156,273.718,226.898,22.345,-77.021,35.105,11172.346,38841.710,20020725_055957
2,KMHX20020725_100544,-6.437,0.172,276.163,226.776,29.395,-77.007,35.106,14697.663,38503.223,20020725_060544
6,KMHX20020725_105203,39.880,0.060,95.185,231.595,24.906,-77.999,35.079,12453.242,107968.130,20020725_065203
6,KMHX20020725_105751,45.680,0.058,95.476,231.465,32.355,-77.998,35.080,16177.459,107850.659,20020725_065751
1,KMHX20020725_095409,-18.020,0.071,385.258,202.117,20.086,-76.408,35.216,10043.175,64903.957,20020725_055409
3,KMHX20020725_101132,-0.637,0.083,110.815,402.878,8.020,-77.904,34.308,4010.247,107674.236,20020725_061132
5,KMHX20020725_103441,22.513,0.065,306.526,332.058,17.581,-76.841,34.631,8790.417,16357.692,20020725_063441
7,KMHX20020725_110338,51.463,0.062,397.294,203.320,2.555,-76.342,35.210,1277.435,68580.703,20020725_070338
2,KMHX20020726_094657,-25.938,0.377,273.093,228.890,8.540,-77.024,35.096,4270.058,38015.271,20020726_054657
2,KMHX20020726_095153,-21.005,0.760,274.240,228.760,15.643,-77.018,35.097,7821.742,37877.256,20020726_055153
2,KMHX20020726_095650,-16.055,0.862,274.220,228.556,17.496,-77.018,35.098,8748.088,37976.667,20020726_055650
2,KMHX20020726_100147,-11.105,0.843,273.781,227.190,22.588,-77.020,35.104,11293.854,38693.499,20020726_060147
2,KMHX20020726_100644,-6.155,0.847,275.553,228.915,29.377,-77.010,35.096,14688.470,37585.748,20020726_060644
2,KMHX20020726_101140,-1.222,0.360,274.988,227.589,31.108,-77.014,35.102,15554.155,38304.556,20020726_061140
8,KMHX20020726_110603,53.162,0.939,348.376,309.130,23.555,-76.612,34.734,11777.637,24614.775,20020726_070603
8,KMHX20020726_111100,58.112,0.715,351.725,307.429,27.618,-76.594,34.742,13808.906,26127.752,20020726_071100
8,KMHX20020726_111557,63.062,-1.000,354.415,306.062,32.429,-76.579,34.748,16214.697,27375.917,20020726_071557
8,KMHX20020726_112053,67.995,0.145,363.108,299.736,24.804,-76.532,34.777,12401.863,31554.246,20020726_072053
9,KMHX20020726_111557,63.062,0.100,232.042,208.225,16.551,-77.249,35.189,8275.677,57098.254,20020726_071557
9,KMHX20020726_112053,67.995,0.121,233.726,207.309,22.406,-77.240,35.193,11202.836,56973.389,20020726_072053
9,KMHX20020726_112550,72.945,0.515,243.479,204.131,20.026,-77.187,35.208,10012.901,55645.126,20020726_072550
9,KMHX20020726_113047,77.895,0.212,245.705,203.170,25.217,-77.175,35.212,12608.511,55506.827,20020726_073047
12,KMHX20020726_113543,82.828,0.294,515.774,384.710,19.569,-75.703,34.388,9784.727,115903.126,20020726_073543
12,KMHX20020726_114040,87.778,0.366,517.760,383.706,25.150,-75.692,34.393,12575.002,116646.879,20020726_074040
1,KMHX20020726_094200,-30.888,0.067,259.589,379.015,24.126,-77.096,34.419,12063.152,44374.551,20020726_054200
3,KMHX20020726_100147,-11.105,0.181,220.010,395.740,2.542,-77.311,34.344,1271.172,62378.708,20020726_060147
5,KMHX20020726_101140,-1.222,0.324,298.597,363.076,19.579,-76.884,34.492,9789.604,31545.945,20020726_061140
6,KMHX20020726_103127,18.562,0.091,359.641,311.681,17.506,-76.551,34.723,8753.048,30386.960,20020726_063127
7,KMHX20020726_105610,43.278,0.090,210.955,217.085,9.871,-77.365,35.149,4935.671,60835.551,20020726_065610
8,KMHX20020727_101205,-1.528,0.819,123.944,476.859,24.705,-77.829,33.975,12352.648,124774.944,20020727_061205
8,KMHX20020727_101752,4.256,0.875,123.889,476.008,30.180,-77.829,33.979,15089.813,124492.793,20020727_061752
8,KMHX20020727_102340,10.056,0.772,129.884,475.830,35.225,-77.797,33.980,17612.699,122327.327,20020727_062340
8,KMHX20020727_102927,15.839,0.760,136.403,472.184,41.156,-77.762,33.997,20577.768,118755.086,20020727_062927
8,KMHX20020727_103514,21.622,0.474,138.274,477.607,41.623,-77.751,33.972,20811.307,120103.623,20020727_063514
8,KMHX20020727_104102,27.422,0.098,138.520,484.383,32.861,-77.750,33.942,16430.378,122548.578,20020727_064102
4,KMHX20020727_095443,-18.894,0.225,283.491,232.971,17.403,-76.967,35.078,8701.717,34516.053,20020727_055443
4,KMHX20020727_100030,-13.111,0.585,285.873,233.511,24.075,-76.954,35.075,12037.345,33986.509,20020727_060030
4,KMHX20020727_100618,-7.311,0.386,288.569,233.985,25.295,-76.939,35.073,12647.524,33498.688,20020727_060618
9,KMHX20020727_101752,4.256,0.382,511.611,60.032,40.148,-75.705,35.852,20073.914,159971.662,20020727_061752
9,KMHX20020727_102340,10.056,0.567,515.125,62.636,48.877,-75.686,35.840,24438.708,160172.244,20020727_062340
9,KMHX20020727_102927,15.839,0.543,526.739,66.169,55.580,-75.622,35.823,27790.113,162855.548,20020727_062927
1,KMHX20020727_091411,-59.428,0.294,376.003,311.334,3.249,-76.461,34.724,1624.641,38421.523,20020727_051411
1,KMHX20020727_091958,-53.644,0.122,375.158,311.009,13.277,-76.466,34.726,6638.411,37980.123,20020727_051958
5,KMHX20020727_095443,-18.894,0.073,320.613,174.325,4.738,-76.763,35.342,2368.908,63677.265,20020727_055443
10,KMHX20020727_102340,10.056,0.055,233.243,287.224,21.116,-77.241,34.833,10557.936,33984.218,20020727_062340
1,KMHX20020728_094358,-30.372,0.547,283.177,228.760,14.499,-76.969,35.097,7249.283,36599.437,20020728_054358
1,KMHX20020728_094945,-24.588,0.438,281.370,230.196,21.168,-76.979,35.090,10583.770,36123.529,20020728_054945
1,KMHX20020728_095533,-18.788,0.407,279.630,232.782,21.949,-76.988,35.079,10974.595,35118.603,20020728_055533
1,KMHX20020728_100120,-13.005,0.254,279.724,233.243,23.833,-76.988,35.077,11916.391,34883.973,20020728_060120
1,KMHX20020728_100708,-7.205,0.053,285.117,233.051,24.832,-76.958,35.078,12415.832,34291.873,20020728_060708
6,KMHX20020728_101255,-1.422,0.301,75.510,250.449,15.333,-78.106,34.993,7666.318,114946.834,20020728_061255
6,KMHX20020728_101843,4.378,0.505,77.794,250.177,23.271,-78.093,34.994,11635.352,113861.840,20020728_061843
6,KMHX20020728_102430,10.162,0.167,80.336,251.189,27.595,-78.079,34.990,13797.371,112510.917,20020728_062430
8,KMHX20020728_101843,4.378,0.060,104.532,476.996,27.941,-77.934,33.973,13970.557,131847.655,20020728_061843
8,KMHX20020728_102430,10.162,0.237,110.022,477.982,35.953,-77.904,33.969,17976.414,130162.474,20020728_062430
8,KMHX20020728_103017,15.945,-1.000,114.678,478.818,44.145,-77.879,33.966,22072.300,128763.670,20020728_063017
8,KMHX20020728_103605,21.745,0.117,125.178,473.543,52.877,-77.822,33.990,26438.269,123166.454,20020728_063605
7,KMHX20020728_101255,-1.422,0.164,223.811,287.196,6.796,-77.293,34.833,3398.014,38628.778,20020728_061255
7,KMHX20020728_101843,4.378,0.825,222.493,287.828,13.406,-77.300,34.830,6703.109,39228.504,20020728_061843
2,KMHX20020728_095533,-18.788,0.270,326.829,176.416,3.395,-76.729,35.333,1697.529,63231.512,20020728_055533
4,KMHX20020728_100120,-13.005,0.062,172.392,299.011,6.625,-77.573,34.778,3312.517,63805.811,20020728_060120
5,KMHX20020728_100120,-13.005,0.056,106.105,433.902,14.833,-77.928,34.168,7416.342,117818.466,20020728_060120
9,KMHX20020728_105327,39.112,0.064,103.223,505.568,45.279,-77.939,33.845,22639.435,142284.181,20020728_065327
10,KMHX20020728_111049,56.478,0.147,80.942,507.538,45.878,-78.060,33.835,22939.083,150879.505,20020728_071049
2,KMHX20020729_100029,-14.587,0.057,95.219,444.231,22.296,-77.986,34.121,11147.789,125237.628,20020729_060029
2,KMHX20020729_100617,-8.787,0.103,98.909,442.432,28.358,-77.966,34.129,14179.187,123211.506,20020729_060617
2,KMHX20020729_101204,-3.003,-1.000,102.032,440.910,34.881,-77.950,34.136,17440.280,121497.703,20020729_061204
2,KMHX20020729_101751,2.780,0.096,125.697,441.653,33.558,-77.821,34.134,16779.199,112302.085,20020729_061751
2,KMHX20020729_102339,8.580,-1.000,139.931,441.351,35.860,-77.744,34.136,17929.928,106773.204,20020729_062339
2,KMHX20020729_102926,14.363,0.141,141.787,474.449,51.790,-77.733,33.987,25894.909,117753.612,20020729_062926
2,KMHX20020729_103513,20.147,0.052,138.944,472.937,56.812,-77.748,33.993,28405.861,118158.802,20020729_063513
2,KMHX20020729_104101,25.947,0.137,128.898,487.694,46.569,-77.802,33.926,23284.397,126989.130,20020729_064101
2,KMHX20020729_104648,31.730,0.115,129.626,485.081,55.702,-77.798,33.938,27850.998,125779.707,20020729_064648
1,KMHX20020729_095442,-20.370,0.051,264.715,244.932,32.620,-77.070,35.024,16309.999,32701.435,20020729_055442
3,KMHX20020729_101204,-3.003,0.198,121.234,440.025,23.797,-77.845,34.141,11898.517,113538.702,20020729_061204
5,KMHX20020729_102926,14.363,0.070,367.251,36.285,19.195,-76.504,35.964,9597.656,136077.558,20020729_062926
8,KMHX20020730_110154,46.094,0.484,109.796,512.091,32.895,-77.904,33.815,16447.315,142443.253,20020730_070154
8,KMHX20020730_110742,51.894,0.384,108.767,514.548,38.837,-77.909,33.804,19418.303,143701.899,20020730_070742
8,KMHX20020730_111329,57.678,0.051,106.730,519.444,37.754,-77.920,33.782,18877.246,146209.389,20020730_071329
1,KMHX20020730_094639,-29.156,0.189,278.129,234.325,13.957,-76.996,35.072,6978.306,34610.353,20020730_054639
1,KMHX20020730_095226,-23.372,0.191,276.373,235.519,22.322,-77.006,35.066,11161.045,34336.517,20020730_055226
1,KMHX20020730_095813,-17.589,0.245,284.455,229.622,15.594,-76.962,35.093,7796.906,36037.136,20020730_055813
1,KMHX20020730_100401,-11.789,0.077,284.814,229.815,22.736,-76.960,35.092,11367.996,35904.442,20020730_060401
1,KMHX20020730_100948,-6.006,0.060,288.246,226.705,18.912,-76.941,35.106,9456.123,37115.726,20020730_060948
3,KMHX20020730_100401,-11.789,0.119,158.362,205.617,8.829,-77.654,35.199,4414.713,85102.173,20020730_060401
3,KMHX20020730_100948,-6.006,-1.000,158.362,205.617,18.025,-77.654,35.199,9012.463,85102.173,20020730_060948
3,KMHX20020730_101536,-0.206,0.051,169.555,202.503,29.771,-77.593,35.213,14885.411,81427.082,20020730_061536
7,KMHX20020730_105020,34.528,0.304,117.148,504.183,29.945,-77.864,33.851,14972.559,137045.244,20020730_065020
7,KMHX20020730_105607,40.311,0.235,118.673,501.776,40.089,-77.856,33.862,20044.284,135640.306,20020730_065607
5,KMHX20020730_102123,5.578,0.071,125.474,449.143,31.492,-77.822,34.100,15746.228,114785.871,20020730_062123
6,KMHX20020730_102123,5.578,0.071,226.026,289.786,12.512,-77.281,34.821,6256.207,37337.741,20020730_062123
10,KMHX20020731_104821,31.805,0.470,377.436,334.784,38.038,-76.454,34.618,19019.207,42445.019,20020731_064821
10,KMHX20020731_105408,37.589,0.479,376.293,334.639,46.273,-76.460,34.619,23136.546,41894.240,20020731_065408
10,KMHX20020731_105955,43.372,0.435,374.737,340.995,47.797,-76.469,34.590,23898.589,42620.988,20020731_065955
10,KMHX20020731_110543,49.172,0.560,369.732,339.387,54.322,-76.496,34.598,27160.920,40043.319,20020731_070543
10,KMHX20020731_111130,54.955,0.126,367.353,334.480,64.082,-76.509,34.620,32041.108,37832.767,20020731_071130
10,KMHX20020731_111717,60.739,0.119,371.238,340.799,62.793,-76.488,34.591,31396.663,41047.042,20020731_071717
10,KMHX20020731_112305,66.539,0.078,365.060,345.458,68.597,-76.522,34.570,34298.747,39683.799,20020731_072305
10,KMHX20020731_112852,72.322,0.061,361.495,349.911,70.237,-76.541,34.550,35118.530,39600.394,20020731_072852
4,KMHX20020731_095027,-26.095,0.551,275.475,236.708,14.677,-77.011,35.061,7338.276,33938.786,20020731_055027
4,KMHX20020731_095614,-20.311,0.742,276.267,236.732,21.583,-77.006,35.061,10791.377,33786.339,20020731_055614
4,KMHX20020731_100202,-14.511,0.841,277.285,236.686,22.401,-77.001,35.061,11200.484,33632.484,20020731_060202
4,KMHX20020731_100749,-8.728,0.761,279.147,241.973,25.312,-76.991,35.037,12655.906,30830.128,20020731_060749
4,KMHX20020731_101337,-2.928,0.204,280.442,242.844,29.136,-76.984,35.033,14568.049,30204.680,20020731_061337
1,KMHX20020731_092130,-55.045,0.662,283.332,403.982,13.714,-76.967,34.307,6856.939,52654.996,20020731_052130
1,KMHX20020731_092718,-49.245,0.292,284.725,403.778,20.201,-76.959,34.308,10100.473,52448.231,20020731_052718
7,KMHX20020731_101924,2.855,0.341,145.366,233.936,14.528,-77.724,35.071,7263.876,84077.565,20020731_061924
7,KMHX20020731_102511,8.639,0.098,146.262,233.951,22.583,-77.719,35.071,11291.435,83662.897,20020731_062511
8,KMHX20020731_101924,2.855,0.052,123.380,461.307,51.621,-77.833,34.045,25810.349,119597.958,20020731_061924
8,KMHX20020731_102511,8.639,0.289,127.295,460.661,57.603,-77.812,34.048,28801.680,117939.462,20020731_062511
8,KMHX20020731_103059,14.439,-1.000,130.625,460.112,64.093,-77.794,34.051,32046.677,116537.187,20020731_063059
8,KMHX20020731_103646,20.222,0.130,138.195,499.373,61.137,-77.751,33.874,30568.653,128384.642,20020731_063646
8,KMHX20020731_104233,26.005,0.055,139.479,496.631,69.397,-77.744,33.886,34698.561,126916.315,20020731_064233
3,KMHX20020731_092130,-55.045,0.051,401.102,76.890,9.044,-76.317,35.780,4521.835,122474.021,20020731_052130
6,KMHX20020731_100202,-14.511,0.085,330.368,109.411,6.507,-76.709,35.635,3253.635,96496.728,20020731_060202
11,KMHX20020731_112852,72.322,0.312,248.045,42.827,37.580,-77.164,35.934,18789.791,131184.473,20020731_072852
3,KMHX20020801_095710,-20.120,0.257,270.766,234.351,16.203,-77.037,35.072,8101.259,35932.023,20020801_055710
3,KMHX20020801_100257,-14.337,0.277,271.386,234.394,22.755,-77.033,35.071,11377.391,35787.155,20020801_060257
3,KMHX20020801_100844,-8.553,0.649,269.063,239.217,26.727,-77.046,35.050,13363.664,34101.685,20020801_060844
3,KMHX20020801_101432,-2.753,0.339,268.292,239.708,29.483,-77.050,35.047,14741.348,34061.006,20020801_061432
3,KMHX20020801_102019,3.030,0.148,265.869,236.265,30.472,-77.063,35.063,15235.786,36149.251,20020801_062019
4,KMHX20020801_100844,-8.553,0.160,499.464,53.678,30.863,-75.772,35.881,15431.416,158477.518,20020801_060844
4,KMHX20020801_101432,-2.753,0.694,495.588,58.445,39.903,-75.794,35.860,19951.560,155405.215,20020801_061432
4,KMHX20020801_102019,3.030,0.765,490.219,62.860,46.570,-75.824,35.840,23284.779,152002.333,20020801_062019
4,KMHX20020801_102606,8.813,0.575,487.374,67.930,52.526,-75.840,35.817,26262.997,149135.397,20020801_062606
1,KMHX20020801_092226,-54.853,0.069,396.150,375.110,9.103,-76.353,34.436,4551.437,61004.706,20020801_052226
1,KMHX20020801_092813,-49.070,0.307,396.071,375.487,14.770,-76.354,34.434,7385.127,61089.822,20020801_052813
5,KMHX20020801_102606,8.813,0.068,97.085,445.122,24.114,-77.976,34.117,12057.066,124734.402,20020801_062606
5,KMHX20020801_103154,14.613,0.397,95.441,443.317,30.877,-77.985,34.125,15438.606,124884.180,20020801_063154
5,KMHX20020801_103741,20.397,-1.000,94.049,441.790,37.992,-77.993,34.132,18995.988,125020.092,20020801_063741
5,KMHX20020801_104328,26.180,0.280,88.199,445.801,31.724,-78.024,34.113,15861.756,128566.899,20020801_064328
6,KMHX20020801_103154,14.613,0.103,194.198,122.214,12.789,-77.460,35.576,6394.287,103443.440,20020801_063154
6,KMHX20020801_103741,20.397,0.072,197.482,123.057,23.983,-77.442,35.572,11991.624,102248.153,20020801_063741
10,KMHX20020801_110638,49.347,0.215,28.394,216.103,33.585,-78.367,35.145,16792.624,142133.931,20020801_070638
10,KMHX20020801_111225,55.130,0.053,28.991,218.528,40.115,-78.363,35.134,20057.638,141495.373,20020801_071225
8,KMHX20020801_105503,37.763,0.065,76.289,410.425,24.615,-78.091,34.272,12307.665,124740.229,20020801_065503
9,KMHX20020801_110050,43.547,0.073,504.646,463.025,65.059,-75.768,34.036,32529.461,130821.434,20020801_070050
11,KMHX20020801_112947,72.497,0.058,24.384,251.746,30.372,-78.386,34.984,15186.199,139903.839,20020801_072947
10,KMHX20020802_093308,-44.898,0.319,549.424,235.158,43.466,-75.509,35.060,21733.067,128857.296,20020802_053308
10,KMHX20020802_093856,-39.098,0.204,546.192,236.421,51.275,-75.527,35.055,25637.449,127134.383,20020802_053856
10,KMHX20020802_094443,-33.315,0.336,544.956,241.121,54.601,-75.534,35.034,27300.302,125966.519,20020802_054443
10,KMHX20020802_095030,-27.532,0.332,544.069,244.432,56.886,-75.539,35.019,28443.145,125157.448,20020802_055030
10,KMHX20020802_095618,-21.732,0.516,542.281,248.998,54.239,-75.549,34.998,27119.497,123795.309,20020802_055618
10,KMHX20020802_100205,-15.948,0.430,539.600,250.996,56.238,-75.564,34.990,28118.986,122280.153,20020802_060205
10,KMHX20020802_100752,-10.165,0.234,538.886,257.434,60.780,-75.569,34.961,30390.214,121324.515,20020802_060752
10,KMHX20020802_101339,-4.382,0.720,537.463,266.293,62.292,-75.577,34.921,31145.848,119921.623,20020802_061339
10,KMHX20020802_101927,1.418,0.149,536.123,283.183,65.125,-75.586,34.845,32562.604,118360.344,20020802_061927
10,KMHX20020802_102514,7.202,0.061,534.417,279.771,63.601,-75.595,34.860,31800.744,117644.294,20020802_062514
10,KMHX20020802_103101,12.985,0.245,530.223,272.253,66.533,-75.617,34.894,33266.591,115944.588,20020802_063101
10,KMHX20020802_103649,18.785,0.161,528.761,285.934,73.530,-75.626,34.833,36764.881,114596.304,20020802_063649
10,KMHX20020802_104236,24.568,0.101,528.129,295.286,59.979,-75.630,34.791,29989.660,114089.077,20020802_064236
10,KMHX20020802_104823,30.352,0.104,524.938,292.329,67.955,-75.647,34.804,33977.274,112534.510,20020802_064823
14,KMHX20020802_093856,-39.098,0.055,533.561,364.964,37.430,-75.605,34.476,18714.935,121213.575,20020802_053856
14,KMHX20020802_094443,-33.315,-1.000,533.561,364.964,46.625,-75.605,34.476,23312.685,121213.575,20020802_054443
14,KMHX20020802_095030,-27.532,0.097,528.331,363.032,45.167,-75.633,34.485,22583.268,118435.530,20020802_055030
14,KMHX20020802_095618,-21.732,0.738,527.422,366.126,43.838,-75.639,34.471,21918.975,118420.179,20020802_055618
14,KMHX20020802_100205,-15.948,0.322,526.678,369.568,45.155,-75.643,34.456,22577.258,118556.340,20020802_060205
14,KMHX20020802_100752,-10.165,0.349,523.860,373.538,45.733,-75.659,34.438,22866.300,117814.526,20020802_060752
14,KMHX20020802_101339,-4.382,0.175,523.664,373.286,49.332,-75.660,34.439,24665.828,117682.113,20020802_061339
14,KMHX20020802_101927,1.418,0.064,527.435,377.070,51.685,-75.639,34.422,25842.453,120068.987,20020802_061927
14,KMHX20020802_102514,7.202,0.130,520.615,379.099,53.446,-75.677,34.413,26723.166,117183.240,20020802_062514
14,KMHX20020802_103101,12.985,-1.000,516.702,381.402,55.435,-75.698,34.403,27717.390,115743.198,20020802_063101
14,KMHX20020802_103649,18.785,-1.000,512.778,383.711,57.429,-75.719,34.393,28714.479,114326.066,20020802_063649
14,KMHX20020802_104236,24.568,0.318,509.979,387.254,54.024,-75.735,34.377,27011.797,113693.065,20020802_064236
15,KMHX20020802_094443,-33.315,0.086,274.923,234.318,9.143,-77.014,35.072,4571.373,35152.959,20020802_054443
15,KMHX20020802_095030,-27.532,0.734,275.442,233.203,14.592,-77.011,35.077,7296.121,35583.990,20020802_055030
