track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KRAX20080728_100510_V03,-14.113,0.158,216.682,436.491,8.900,-78.947,35.049,4449.900,79955.492,20080728_060510
4,KRAX20080728_101634_V03,-2.713,0.136,33.922,529.198,19.486,-79.941,34.624,9742.804,175591.383,20080728_061634
6,KRAX20080729_101112_V03,-8.842,0.483,47.742,522.548,16.452,-79.866,34.654,8225.914,168197.776,20080729_061112
6,KRAX20080729_101652_V03,-3.176,-1.000,47.742,522.548,25.462,-79.866,34.654,12730.914,168197.776,20080729_061652
6,KRAX20080729_102232_V03,2.491,0.341,52.707,522.971,30.954,-79.839,34.653,15476.861,166485.896,20080729_062232
6,KRAX20080729_102813_V03,8.174,0.419,60.184,523.135,33.795,-79.798,34.653,16897.350,163784.297,20080729_062813
6,KRAX20080729_103355_V03,13.874,0.422,59.599,517.518,44.427,-79.802,34.678,22213.668,162100.894,20080729_063355
6,KRAX20080729_103936_V03,19.558,0.362,58.031,515.623,50.239,-79.810,34.686,25119.440,162051.177,20080729_063936
6,KRAX20080729_104517_V03,25.241,0.342,60.257,516.803,51.831,-79.798,34.681,25915.478,161617.047,20080729_064517
6,KRAX20080729_105100_V03,30.958,0.180,61.130,507.573,60.946,-79.794,34.723,30472.752,158228.776,20080729_065100
6,KRAX20080729_105642_V03,36.658,0.081,65.610,498.445,65.765,-79.770,34.764,32882.518,153557.060,20080729_065642
1,KRAX20080729_095410_V03,-25.876,0.631,422.831,390.665,9.255,-77.815,35.255,4627.670,76334.121,20080729_055410
1,KRAX20080729_095950_V03,-20.209,0.672,423.821,390.213,14.510,-77.810,35.257,7255.058,76599.704,20080729_055950
1,KRAX20080729_100530_V03,-14.542,0.836,427.613,390.429,19.499,-77.789,35.256,9749.434,78202.454,20080729_060530
1,KRAX20080729_101112_V03,-8.842,0.729,428.571,391.457,26.153,-77.784,35.251,13076.307,78890.636,20080729_061112
1,KRAX20080729_101652_V03,-3.176,0.456,431.621,390.380,32.668,-77.767,35.256,16334.035,79832.033,20080729_061652
1,KRAX20080729_102232_V03,2.491,0.201,435.899,392.383,41.403,-77.743,35.247,20701.321,82163.270,20080729_062232
8,KRAX20080729_101652_V03,-3.176,0.136,401.599,359.616,12.223,-77.931,35.395,6111.423,58899.293,20080729_061652
8,KRAX20080729_102232_V03,2.491,0.054,401.432,358.905,20.057,-77.932,35.399,10028.480,58647.787,20080729_062232
8,KRAX20080729_102813_V03,8.174,-1.000,401.291,358.304,28.100,-77.932,35.401,14049.892,58436.190,20080729_062813
8,KRAX20080729_103355_V03,13.874,0.108,393.107,360.262,14.815,-77.978,35.393,7407.642,55453.501,20080729_063355
8,KRAX20080729_103936_V03,19.558,0.068,393.910,360.234,22.802,-77.973,35.393,11400.908,55783.528,20080729_063936
9,KRAX20080729_102813_V03,8.174,0.204,213.139,412.581,17.303,-78.967,35.157,8651.369,71097.362,20080729_062813
9,KRAX20080729_103355_V03,13.874,0.325,213.100,411.875,25.636,-78.967,35.160,12817.769,70830.193,20080729_063355
3,KRAX20080729_095950_V03,-20.209,0.091,173.732,422.138,6.134,-79.183,35.113,3067.011,87837.028,20080729_055950
4,KRAX20080729_100530_V03,-14.542,0.102,360.185,178.251,2.770,-78.155,36.213,1385.166,67906.437,20080729_060530
10,KRAX20080729_102813_V03,8.174,0.063,427.237,126.680,3.680,-77.780,36.444,1839.970,107504.585,20080729_062813
1,KRAX20080730_095525_V03,-25.393,0.200,427.747,389.554,8.011,-77.788,35.260,4005.381,78005.067,20080730_055525
1,KRAX20080730_100500_V03,-15.809,0.945,431.425,390.673,14.854,-77.768,35.254,7426.794,79834.307,20080730_060500
1,KRAX20080730_101435_V03,-6.226,0.957,435.903,391.721,25.846,-77.743,35.250,12922.818,81979.206,20080730_061435
1,KRAX20080730_102411_V03,3.374,0.872,438.430,391.133,34.666,-77.729,35.252,17332.857,82867.622,20080730_062411
1,KRAX20080730_103346_V03,12.957,0.734,445.021,386.681,46.894,-77.693,35.272,23447.196,84475.971,20080730_063346
1,KRAX20080730_104322_V03,22.557,0.142,452.058,387.893,54.885,-77.654,35.266,27442.315,87816.465,20080730_064322
4,KRAX20080730_104322_V03,22.557,0.415,69.504,506.893,44.184,-79.748,34.726,22091.805,154865.548,20080730_064322
4,KRAX20080730_105258_V03,32.157,0.362,72.314,506.935,59.058,-79.733,34.726,29528.965,153836.773,20080730_065258
1,KRAX20080731_095650_V03,-24.747,0.227,425.496,392.580,4.985,-77.801,35.246,2492.378,77974.741,20080731_055650
4,KRAX20080801_101739_V03,-4.704,0.284,425.583,392.163,12.592,-77.800,35.248,6295.856,77886.358,20080801_061739
4,KRAX20080801_102152_V03,-0.487,0.360,426.325,393.362,19.328,-77.796,35.243,9663.838,78540.457,20080801_062152
4,KRAX20080801_102605_V03,3.730,0.263,429.333,395.260,24.043,-77.780,35.234,12021.739,80314.541,20080801_062605
4,KRAX20080801_103018_V03,7.946,0.294,431.914,396.746,30.534,-77.765,35.227,15267.180,81794.209,20080801_063018
4,KRAX20080801_103431_V03,12.163,0.275,434.871,401.598,37.853,-77.749,35.205,18926.610,84428.072,20080801_063431
4,KRAX20080801_103844_V03,16.380,0.074,437.461,401.272,39.023,-77.735,35.207,19511.288,85369.172,20080801_063844
4,KRAX20080801_104257_V03,20.596,-1.000,440.127,402.389,42.252,-77.721,35.201,21126.053,86774.268,20080801_064257
4,KRAX20080801_104711_V03,24.830,0.059,425.178,415.530,13.493,-77.803,35.143,6746.458,85171.642,20080801_064711
4,KRAX20080801_105124_V03,29.046,-1.000,425.178,415.530,20.197,-77.803,35.143,10098.708,85171.642,20080801_065124
4,KRAX20080801_105537_V03,33.263,0.052,435.547,415.557,14.600,-77.746,35.142,7300.224,89059.453,20080801_065537
1,KRAX20080801_093020_V03,-52.020,0.129,289.791,413.471,38.062,-78.546,35.154,19030.806,56964.622,20080801_053020
1,KRAX20080801_093433_V03,-47.804,0.348,289.903,413.323,44.210,-78.545,35.155,22104.837,56886.088,20080801_053433
1,KRAX20080801_093941_V03,-42.670,0.314,294.534,416.190,44.988,-78.520,35.142,22494.238,58159.145,20080801_053941
1,KRAX20080801_094354_V03,-38.454,0.082,306.113,410.027,46.076,-78.456,35.169,23037.944,55098.550,20080801_054354
1,KRAX20080801_094807_V03,-34.237,0.273,313.361,410.069,45.664,-78.417,35.169,22832.044,55438.291,20080801_054807
1,KRAX20080801_095220_V03,-30.020,-1.000,321.078,408.855,45.920,-78.374,35.175,22960.056,55438.690,20080801_055220
1,KRAX20080801_095633_V03,-25.804,0.083,312.715,419.019,24.333,-78.420,35.129,12166.559,59847.917,20080801_055633
1,KRAX20080801_100046_V03,-21.587,0.092,317.391,417.676,18.888,-78.395,35.135,9444.206,59477.149,20080801_060046
6,KRAX20080801_103018_V03,7.946,0.369,54.700,524.385,28.197,-79.828,34.647,14098.427,166223.630,20080801_063018
6,KRAX20080801_103431_V03,12.163,0.152,54.637,524.273,33.280,-79.828,34.647,16640.149,166208.808,20080801_063431
6,KRAX20080801_103844_V03,16.380,0.266,56.657,524.899,36.281,-79.817,34.644,18140.535,165676.834,20080801_063844
6,KRAX20080801_104257_V03,20.596,0.448,58.115,524.702,41.466,-79.809,34.645,20732.900,165075.162,20080801_064257
6,KRAX20080801_104711_V03,24.830,0.185,59.272,522.542,45.988,-79.803,34.655,22994.173,163916.955,20080801_064711
11,KRAX20080801_105950_V03,37.480,0.122,420.879,429.630,14.905,-77.827,35.079,7452.541,88622.621,20080801_065950
11,KRAX20080801_110403_V03,41.696,0.135,422.272,429.792,20.295,-77.820,35.078,10147.507,89157.613,20080801_070403
11,KRAX20080801_110816_V03,45.913,-1.000,423.312,429.913,26.017,-77.814,35.078,13008.312,89559.115,20080801_070816
11,KRAX20080801_111229_V03,50.130,0.068,433.793,427.195,26.397,-77.756,35.090,13198.421,92302.507,20080801_071229
11,KRAX20080801_111642_V03,54.346,0.128,421.026,421.403,4.826,-77.826,35.116,2413.055,85711.640,20080801_071642
5,KRAX20080801_102605_V03,3.730,0.135,376.416,435.100,20.771,-78.071,35.056,10385.653,77607.063,20080801_062605
5,KRAX20080801_103018_V03,7.946,0.252,382.913,431.578,16.549,-78.035,35.071,8274.305,77761.550,20080801_063018
8,KRAX20080801_104257_V03,20.596,0.050,282.020,254.889,14.551,-78.590,35.869,7275.307,24281.019,20080801_064257
12,KRAX20080801_110816_V03,45.913,0.171,432.274,429.391,17.037,-77.765,35.080,8518.303,92517.973,20080801_070816
14,KRAX20080801_111229_V03,50.130,0.054,523.632,168.127,11.293,-77.246,36.253,5646.347,129809.195,20080801_071229
16,KRAX20080801_112055_V03,58.563,0.213,459.927,425.117,13.230,-77.613,35.098,6614.771,101526.997,20080801_072055
3,KRAX20080802_095439_V03,-28.480,0.460,426.446,394.789,9.694,-77.795,35.236,4846.920,79015.059,20080802_055439
3,KRAX20080802_100022_V03,-22.763,0.812,427.091,395.892,15.732,-77.792,35.231,7866.118,79604.473,20080802_060022
3,KRAX20080802_100609_V03,-16.980,0.755,429.838,397.230,17.604,-77.777,35.225,8801.969,81104.435,20080802_060609
3,KRAX20080802_101155_V03,-11.213,0.655,432.452,400.406,23.579,-77.763,35.211,11789.259,83103.898,20080802_061155
3,KRAX20080802_101737_V03,-5.513,0.496,430.975,396.770,26.985,-77.771,35.227,13492.312,81423.180,20080802_061737
3,KRAX20080802_102321_V03,0.220,0.326,436.497,394.901,31.847,-77.740,35.235,15923.531,83122.874,20080802_062321
3,KRAX20080802_102902_V03,5.903,0.075,440.648,392.371,38.795,-77.717,35.247,19397.582,84134.301,20080802_062902
12,KRAX20080802_102902_V03,5.903,0.120,60.472,508.803,27.887,-79.797,34.717,13943.684,158880.799,20080802_062902
12,KRAX20080802_103444_V03,11.603,0.121,60.774,509.051,36.391,-79.796,34.716,18195.715,158848.445,20080802_063444
12,KRAX20080802_104027_V03,17.320,0.299,60.126,514.584,43.844,-79.799,34.691,21922.107,160923.658,20080802_064027
12,KRAX20080802_104611_V03,23.053,0.344,60.488,512.641,53.660,-79.797,34.700,26829.765,160142.094,20080802_064611
12,KRAX20080802_105153_V03,28.753,0.340,62.563,513.427,56.839,-79.786,34.696,28419.311,159630.442,20080802_065153
12,KRAX20080802_105735_V03,34.453,0.232,60.254,507.762,54.893,-79.799,34.722,27446.619,158621.263,20080802_065735
13,KRAX20080802_102902_V03,5.903,0.089,377.071,362.138,12.492,-78.066,35.385,6245.955,49500.171,20080802_062902
13,KRAX20080802_103444_V03,11.603,0.130,378.174,362.189,20.502,-78.060,35.384,10251.132,49946.456,20080802_063444
1,KRAX20080802_094407_V03,-39.013,0.721,486.461,93.595,14.440,-77.448,36.591,7220.085,139078.004,20080802_054407
2,KRAX20080802_094407_V03,-39.013,0.102,444.994,122.459,2.577,-77.681,36.463,1288.532,114612.650,20080802_054407
7,KRAX20080802_101155_V03,-11.213,0.099,468.595,247.864,6.750,-77.556,35.897,3375.011,88236.146,20080802_061155
8,KRAX20080802_101737_V03,-5.513,0.107,451.033,185.101,6.860,-77.651,36.180,3429.955,94885.348,20080802_061737
9,KRAX20080802_101737_V03,-5.513,0.059,197.367,146.454,5.832,-79.062,36.356,2916.126,92344.299,20080802_061737
10,KRAX20080802_102321_V03,0.220,0.058,285.922,378.356,19.138,-78.567,35.312,9568.974,39805.426,20080802_062321
11,KRAX20080802_102902_V03,5.903,0.166,364.991,315.836,7.367,-78.131,35.593,3683.403,33446.450,20080802_062902
3,KRAX20080803_101613_V03,-7.692,0.053,43.972,518.944,5.960,-79.887,34.670,2980.239,168438.981,20080803_061613
3,KRAX20080803_102547_V03,1.875,0.122,43.817,519.915,15.733,-79.887,34.666,7866.664,168813.839,20080803_062547
3,KRAX20080803_103522_V03,11.458,0.419,50.832,521.669,24.631,-79.849,34.659,12315.473,166749.665,20080803_063522
3,KRAX20080803_104105_V03,17.175,0.104,52.926,524.440,32.118,-79.837,34.646,16058.925,166897.303,20080803_064105
3,KRAX20080803_104648_V03,22.892,0.249,52.092,524.499,45.517,-79.842,34.646,22758.514,167225.961,20080803_064648
3,KRAX20080803_105230_V03,28.592,0.326,54.133,523.673,51.415,-79.831,34.650,25707.462,166192.663,20080803_065230
3,KRAX20080803_105812_V03,34.292,0.223,56.718,518.987,58.395,-79.817,34.671,29197.656,163662.317,20080803_065812
1,KRAX20080803_100637_V03,-17.292,0.828,426.727,408.479,18.206,-77.794,35.174,9102.943,83407.710,20080803_060637
1,KRAX20080803_101613_V03,-7.692,0.769,429.334,412.839,28.261,-77.780,35.155,14130.439,85819.335,20080803_061613
1,KRAX20080803_102547_V03,1.875,0.795,433.103,417.407,33.411,-77.760,35.134,16705.639,88742.636,20080803_062547
1,KRAX20080803_103522_V03,11.458,0.529,436.496,420.051,45.888,-77.741,35.122,22944.037,90888.978,20080803_063522
1,KRAX20080803_104105_V03,17.175,0.060,434.506,421.772,49.180,-77.752,35.114,24590.109,90719.938,20080803_064105
1,KRAX20080804_095628_V03,-28.222,0.050,427.837,402.578,10.615,-77.788,35.201,5307.737,81952.068,20080804_055628
1,KRAX20080804_100210_V03,-22.522,0.212,424.685,401.717,17.712,-77.805,35.205,8856.019,80456.062,20080804_060210
1,KRAX20080804_100754_V03,-16.788,-1.000,422.009,400.986,25.158,-77.820,35.208,12579.216,79190.147,20080804_060754
1,KRAX20080804_101434_V03,-10.122,0.752,426.883,392.730,24.104,-77.793,35.245,12051.828,78577.926,20080804_061434
1,KRAX20080804_102016_V03,-4.422,0.628,426.810,391.625,26.456,-77.793,35.250,13228.068,78223.870,20080804_062016
1,KRAX20080804_102558_V03,1.278,0.680,426.835,389.386,39.453,-77.793,35.260,19726.265,77583.579,20080804_062558
1,KRAX20080804_103140_V03,6.978,0.621,429.676,387.172,43.511,-77.777,35.270,21755.682,78126.149,20080804_063140
1,KRAX20080804_103723_V03,12.695,0.288,433.267,384.391,45.234,-77.758,35.283,22617.120,78870.056,20080804_063723
5,KRAX20080804_105432_V03,29.845,0.077,44.551,499.293,42.558,-79.885,34.759,21278.980,161996.887,20080804_065432
5,KRAX20080804_110014_V03,35.545,0.319,46.107,501.474,51.211,-79.876,34.749,25605.346,162059.822,20080804_070014
5,KRAX20080804_110559_V03,41.295,0.067,38.054,500.419,42.712,-79.920,34.754,21356.014,164911.777,20080804_070559
4,KRAX20080804_101434_V03,-10.122,0.056,319.323,204.563,11.109,-78.383,36.095,5554.337,48686.716,20080804_061434
1,KRAX20080805_095532_V03,-29.936,0.258,423.583,392.449,2.713,-77.811,35.247,1356.552,77167.808,20080805_055532
1,KRAX20080805_100115_V03,-24.220,0.078,424.330,392.767,10.063,-77.807,35.245,5031.564,77562.207,20080805_060115
1,KRAX20080805_100655_V03,-18.553,0.717,429.347,395.538,16.245,-77.780,35.233,8122.650,80402.272,20080805_060655
1,KRAX20080805_101238_V03,-12.836,0.844,431.298,394.006,21.724,-77.769,35.239,10861.800,80740.981,20080805_061238
1,KRAX20080805_101820_V03,-7.136,0.730,436.569,398.156,21.603,-77.740,35.221,10801.456,84091.766,20080805_061820
1,KRAX20080805_102402_V03,-1.436,0.275,437.441,398.692,26.786,-77.735,35.218,13392.941,84602.074,20080805_062402
1,KRAX20080805_102943_V03,4.247,0.367,446.360,399.618,33.753,-77.686,35.214,16876.283,88522.641,20080805_062943
8,KRAX20080805_104106_V03,15.630,0.145,62.779,513.649,29.135,-79.784,34.695,14567.435,159624.237,20080805_064106
8,KRAX20080805_104648_V03,21.330,0.224,63.228,514.918,36.721,-79.782,34.690,18360.519,159883.373,20080805_064648
8,KRAX20080805_105231_V03,27.047,0.249,65.602,511.669,45.808,-79.769,34.705,22903.995,157913.072,20080805_065231
7,KRAX20080805_102943_V03,4.247,0.170,451.643,185.872,11.867,-77.647,36.177,5933.575,94895.420,20080805_062943
7,KRAX20080805_103525_V03,9.947,0.214,452.576,185.315,20.856,-77.642,36.179,10427.771,95435.832,20080805_063525
5,KRAX20080805_102402_V03,-1.436,0.102,319.031,154.943,4.962,-78.384,36.319,2480.957,73150.193,20080805_062402
6,KRAX20080805_102402_V03,-1.436,0.055,389.398,177.957,12.036,-77.993,36.214,6017.864,75641.522,20080805_062402
6,KRAX20080806_101036_V03,-15.652,0.547,430.107,396.598,12.209,-77.775,35.228,6104.740,81022.956,20080806_061036
6,KRAX20080806_101448_V03,-11.452,0.913,433.953,398.756,17.110,-77.754,35.218,8555.102,83210.749,20080806_061448
6,KRAX20080806_101900_V03,-7.252,0.835,439.513,401.418,21.158,-77.724,35.206,10579.036,86240.402,20080806_061900
6,KRAX20080806_102312_V03,-3.052,0.877,445.212,404.715,27.495,-77.693,35.191,13747.716,89514.992,20080806_062312
6,KRAX20080806_102724_V03,1.148,0.715,451.153,408.326,29.390,-77.660,35.174,14695.156,92980.802,20080806_062724
6,KRAX20080806_103137_V03,5.365,0.425,454.334,411.559,32.077,-77.643,35.160,16038.593,95216.138,20080806_063137
6,KRAX20080806_103548_V03,9.548,0.186,455.399,408.936,37.491,-77.637,35.171,18745.407,94889.358,20080806_063548
8,KRAX20080806_101900_V03,-7.252,0.069,324.573,153.272,2.496,-78.353,36.326,1248.192,74385.838,20080806_061900
8,KRAX20080806_102312_V03,-3.052,0.235,324.279,154.065,9.038,-78.355,36.323,4519.091,73970.325,20080806_062312
8,KRAX20080806_102724_V03,1.148,0.120,326.919,155.955,13.215,-78.340,36.314,6607.485,73269.198,20080806_062724
11,KRAX20080806_102724_V03,1.148,0.121,281.726,252.817,7.746,-78.591,35.878,3873.161,25298.997,20080806_062724
11,KRAX20080806_103137_V03,5.365,0.106,282.060,253.247,14.633,-78.589,35.876,7316.588,25038.314,20080806_063137
1,KRAX20080806_092837_V03,-57.635,0.057,239.870,510.125,27.109,-78.818,34.718,13554.556,109279.499,20080806_052837
2,KRAX20080806_094113_V03,-45.035,0.051,259.351,502.742,12.844,-78.712,34.751,6421.943,103388.517,20080806_054113
3,KRAX20080806_095800_V03,-28.252,0.123,436.435,217.701,16.533,-77.733,36.034,8266.575,79667.503,20080806_055800
3,KRAX20080806_100212_V03,-24.052,0.055,436.481,215.013,12.510,-77.733,36.046,6255.180,80389.396,20080806_060212
5,KRAX20080806_100212_V03,-24.052,0.051,349.034,92.704,1.451,-78.216,36.599,725.258,106508.142,20080806_060212
7,KRAX20080806_101448_V03,-11.452,0.058,468.821,246.375,5.346,-77.555,35.903,2673.088,88566.579,20080806_061448
9,KRAX20080806_102312_V03,-3.052,0.341,200.428,148.529,4.846,-79.045,36.347,2422.995,90634.148,20080806_062312
12,KRAX20080806_103548_V03,9.548,0.052,453.504,478.921,26.068,-77.651,34.856,13033.889,117873.147,20080806_063548
1,KRAX20080807_100422_V03,-22.668,0.523,422.736,394.386,9.473,-77.816,35.238,4736.444,77415.792,20080807_060422
1,KRAX20080807_101004_V03,-16.968,0.567,422.990,397.650,15.286,-77.815,35.223,7642.818,78520.665,20080807_061004
1,KRAX20080807_101546_V03,-11.268,0.668,422.740,403.681,17.131,-77.816,35.196,8565.740,80335.024,20080807_061546
1,KRAX20080807_102127_V03,-5.585,0.820,426.486,408.778,25.074,-77.796,35.173,12537.149,83413.730,20080807_062127
1,KRAX20080807_102708_V03,0.098,0.644,427.760,413.504,30.571,-77.789,35.152,15285.266,85448.599,20080807_062708
1,KRAX20080807_103249_V03,5.782,0.482,427.832,416.974,37.767,-77.789,35.136,18883.316,86637.241,20080807_063249
1,KRAX20080807_103831_V03,11.482,0.135,427.758,411.703,40.336,-77.789,35.160,20167.927,84852.442,20080807_063831
1,KRAX20080807_104412_V03,17.165,0.082,426.236,417.662,44.184,-77.797,35.133,22092.226,86284.230,20080807_064412
6,KRAX20080807_102708_V03,0.098,0.248,42.972,529.088,12.950,-79.891,34.625,6475.157,172151.487,20080807_062708
6,KRAX20080807_103249_V03,5.782,0.363,44.881,530.099,20.871,-79.881,34.620,10435.385,171778.173,20080807_063249
6,KRAX20080807_103831_V03,11.482,0.122,50.243,533.699,28.467,-79.851,34.604,14233.512,171021.730,20080807_063831
6,KRAX20080807_104412_V03,17.165,0.248,53.197,534.583,37.838,-79.835,34.601,18919.026,170250.344,20080807_064412
6,KRAX20080807_104954_V03,22.865,0.126,58.201,531.035,46.779,-79.808,34.617,23389.285,167215.214,20080807_064954
7,KRAX20080807_105536_V03,28.565,0.210,24.267,199.922,32.099,-80.021,36.107,16049.503,146666.612,20080807_065536
7,KRAX20080807_110117_V03,34.248,0.166,27.054,200.038,39.735,-80.006,36.106,19867.432,145337.424,20080807_070117
4,KRAX20080807_102127_V03,-5.585,0.158,30.696,537.223,25.069,-79.958,34.587,12534.504,179443.192,20080807_062127
5,KRAX20080807_102127_V03,-5.585,0.134,261.006,82.859,32.974,-78.708,36.644,16487.137,110307.319,20080807_062127
2,KRAX20080809_100040_V03,-27.934,0.099,414.879,401.794,4.790,-77.859,35.205,2395.105,76744.746,20080809_060040
2,KRAX20080809_101014_V03,-18.368,0.851,416.226,392.298,12.171,-77.851,35.248,6085.509,74208.059,20080809_061014
2,KRAX20080809_101950_V03,-8.768,0.716,417.942,391.560,22.488,-77.842,35.251,11244.189,74655.111,20080809_061950
2,KRAX20080809_102926_V03,0.832,0.694,418.858,395.679,33.481,-77.837,35.232,16740.596,76291.670,20080809_062926
2,KRAX20080809_103509_V03,6.549,0.289,420.139,398.142,42.221,-77.830,35.221,21110.531,77564.936,20080809_063509
2,KRAX20080809_104051_V03,12.249,-1.000,421.275,400.531,50.476,-77.824,35.210,25237.992,78762.390,20080809_064051
2,KRAX20080809_104634_V03,17.966,0.118,407.281,400.049,55.593,-77.901,35.213,27796.454,73346.708,20080809_064634
9,KRAX20080809_104051_V03,12.249,0.266,40.139,531.230,41.681,-79.907,34.615,20840.717,173921.801,20080809_064051
9,KRAX20080809_104634_V03,17.966,0.781,42.927,535.021,49.651,-79.891,34.598,24825.333,174156.140,20080809_064634
9,KRAX20080809_105216_V03,23.666,0.836,49.793,539.532,55.104,-79.853,34.578,27551.777,173190.065,20080809_065216
9,KRAX20080809_105857_V03,30.349,0.431,54.243,535.240,57.362,-79.829,34.598,28681.198,170098.966,20080809_065857
9,KRAX20080809_110439_V03,36.049,0.143,55.005,526.605,58.578,-79.826,34.637,29289.033,166862.546,20080809_070439
9,KRAX20080809_111022_V03,41.766,0.065,51.484,517.062,54.168,-79.846,34.679,27083.941,164981.852,20080809_071022
1,KRAX20080809_093154_V03,-56.701,0.063,382.234,499.525,6.535,-78.041,34.765,3267.436,107903.421,20080809_053154
3,KRAX20080809_101014_V03,-18.368,0.190,425.498,411.423,12.518,-77.801,35.161,6258.924,83911.741,20080809_061014
5,KRAX20080809_101950_V03,-8.768,0.601,343.158,104.187,8.753,-78.249,36.547,4376.514,100256.149,20080809_061950
8,KRAX20080809_103509_V03,6.549,0.212,318.558,155.040,11.408,-78.387,36.318,5704.010,73071.545,20080809_063509
10,KRAX20080809_105857_V03,30.349,0.566,137.063,90.179,6.737,-79.401,36.607,3368.526,132828.315,20080809_065857
4,KRAX20080810_095728_V03,-31.917,0.098,423.850,391.265,2.362,-77.810,35.252,1180.809,76922.037,20080810_055728
4,KRAX20080810_100141_V03,-27.701,0.101,423.904,390.778,9.206,-77.809,35.254,4603.049,76799.704,20080810_060141
4,KRAX20080810_100553_V03,-23.501,0.616,426.666,390.072,12.327,-77.794,35.257,6163.457,77712.832,20080810_060553
4,KRAX20080810_101005_V03,-19.301,0.651,429.858,388.044,12.233,-77.776,35.266,6116.300,78445.598,20080810_061005
4,KRAX20080810_101418_V03,-15.084,0.784,433.040,385.617,15.967,-77.759,35.277,7983.418,79104.228,20080810_061418
4,KRAX20080810_101830_V03,-10.884,0.901,436.439,383.666,23.589,-77.740,35.286,11794.703,80024.296,20080810_061830
4,KRAX20080810_102243_V03,-6.667,0.660,439.700,382.619,28.872,-77.722,35.291,14436.200,81150.875,20080810_062243
4,KRAX20080810_102655_V03,-2.467,0.238,444.398,380.946,34.715,-77.696,35.298,17357.259,82769.424,20080810_062655
1,KRAX20080810_094037_V03,-48.767,0.099,274.780,78.215,2.676,-78.631,36.665,1338.226,111607.053,20080810_054037
2,KRAX20080810_094449_V03,-44.567,0.057,205.140,392.681,10.702,-79.011,35.246,5351.191,66310.447,20080810_054449
3,KRAX20080810_094902_V03,-40.351,0.057,161.056,236.063,14.700,-79.260,35.951,7350.040,76474.460,20080810_054902
6,KRAX20080810_101005_V03,-19.301,0.059,180.655,366.056,20.623,-79.147,35.366,10311.338,68203.052,20080810_061005
7,KRAX20080810_103108_V03,1.749,0.671,318.340,152.013,8.159,-78.388,36.332,4079.723,74559.486,20080810_063108
8,KRAX20080810_103932_V03,10.149,0.114,217.090,358.881,17.451,-78.946,35.399,8725.391,50845.498,20080810_063932
9,KRAX20080810_103932_V03,10.149,0.066,450.322,181.780,22.186,-77.654,36.195,11093.204,95619.760,20080810_063932
10,KRAX20080810_103932_V03,10.149,0.057,266.408,380.775,13.107,-78.675,35.301,6553.629,43740.626,20080810_063932
11,KRAX20080810_104757_V03,18.566,0.137,366.521,312.234,8.871,-78.123,35.610,4435.448,33818.327,20080810_064757
12,KRAX20080810_105623_V03,26.999,0.101,153.371,294.999,15.739,-79.300,35.685,7869.724,73356.977,20080810_065623
13,KRAX20080810_111000_V03,40.616,0.055,167.025,297.754,16.914,-79.224,35.673,8457.161,66496.937,20080810_071000
1,KRAX20080811_100814_V03,-21.933,0.370,418.039,388.783,5.849,-77.841,35.263,2924.660,73850.442,20080811_060814
1,KRAX20080811_101355_V03,-16.250,0.287,418.830,388.821,14.280,-77.837,35.263,7140.144,74178.320,20080811_061355
1,KRAX20080811_101937_V03,-10.550,0.769,422.282,385.866,14.399,-77.818,35.276,7199.721,74709.071,20080811_061937
1,KRAX20080811_102517_V03,-4.883,0.817,423.034,385.444,21.253,-77.814,35.278,10626.367,74896.760,20080811_062517
1,KRAX20080811_103059_V03,0.817,0.863,425.288,386.402,30.600,-77.801,35.274,15300.232,76096.037,20080811_063059
1,KRAX20080811_103640_V03,6.500,0.674,426.687,385.129,39.483,-77.794,35.280,19741.321,76316.155,20080811_063640
1,KRAX20080811_104223_V03,12.217,0.520,430.437,385.991,45.311,-77.773,35.276,22655.683,78115.519,20080811_064223
1,KRAX20080811_104804_V03,17.900,0.164,429.975,384.556,50.853,-77.776,35.282,25426.462,77529.362,20080811_064804
4,KRAX20080811_104804_V03,17.900,0.131,386.031,501.763,8.418,-78.020,34.755,4209.020,109669.610,20080811_064804
2,KRAX20080812_100204_V03,-28.882,0.356,418.202,394.273,7.147,-77.841,35.239,3573.715,75596.285,20080812_060204
2,KRAX20080812_101140_V03,-19.282,0.906,415.170,400.518,15.494,-77.858,35.211,7746.877,76433.000,20080812_061140
2,KRAX20080812_102116_V03,-9.682,0.675,417.192,405.628,27.307,-77.847,35.188,13653.350,78884.805,20080812_062116
2,KRAX20080812_102658_V03,-3.982,0.630,419.936,407.717,40.174,-77.832,35.178,20086.787,80603.470,20080812_062658
3,KRAX20080812_101140_V03,-19.282,0.402,393.304,431.478,22.559,-77.979,35.072,11279.264,80610.279,20080812_061140
3,KRAX20080812_102116_V03,-9.682,-1.000,393.304,431.478,37.823,-77.979,35.072,18911.264,80610.279,20080812_062116
3,KRAX20080812_102658_V03,-3.982,-1.000,393.304,431.478,46.886,-77.979,35.072,23442.764,80610.279,20080812_062658
3,KRAX20080812_103241_V03,1.735,0.123,411.522,419.495,59.240,-77.878,35.125,29619.795,81725.349,20080812_063241
5,KRAX20080812_102658_V03,-3.982,0.072,179.356,350.344,2.671,-79.154,35.437,1335.556,65363.323,20080812_062658
5,KRAX20080812_103241_V03,1.735,0.161,180.347,350.759,11.422,-79.149,35.435,5711.103,64987.235,20080812_063241
