track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KENX19961224_113223,-52.045,0.530,226.759,360.491,9.853,-74.509,42.313,4926.685,47496.004,19961224_063223
3,KENX19961224_120730,-16.928,0.052,208.095,203.049,19.561,-74.628,43.021,9780.354,66794.513,19961224_070730
4,KENX19961224_124828,24.038,0.070,298.634,111.452,26.358,-74.073,43.435,13179.008,94276.400,19961224_074828
5,KENX19961224_132927,65.022,0.063,285.499,291.808,31.363,-74.153,42.623,15681.427,8327.443,19961224_082927
5,KENX19961226_125729,32.354,0.107,25.044,452.093,43.549,-75.721,41.890,21774.481,157109.082,19961226_075729
5,KENX19961226_130717,42.154,0.384,29.368,452.330,55.023,-75.695,41.889,27511.594,155278.796,19961226_080717
5,KENX19961226_131708,52.004,0.255,42.421,447.277,56.228,-75.617,41.913,28113.807,148355.534,19961226_081708
5,KENX19961226_132656,61.804,0.117,37.144,434.920,52.081,-75.650,41.968,26040.593,147730.057,19961226_082656
5,KENX19961226_133646,71.638,-1.000,34.844,423.916,49.084,-75.665,42.017,24542.120,146341.122,19961226_083646
5,KENX19961226_134635,81.454,0.265,34.899,426.656,57.147,-75.665,42.005,28573.347,146901.674,19961226_084635
4,KENX19961226_122759,2.854,0.057,31.400,487.208,37.752,-75.679,41.732,18875.956,163701.464,19961226_072759
4,KENX19961226_123749,12.688,0.065,33.900,478.704,47.701,-75.665,41.771,23850.320,160268.818,19961226_073749
1,KENX19961226_120820,-16.796,0.078,35.506,516.173,40.064,-75.651,41.602,20032.097,170797.893,19961226_070820
2,KENX19961226_121810,-6.962,0.741,387.545,328.682,10.200,-73.532,42.456,5100.174,46061.624,19961226_071810
3,KENX19961226_121810,-6.962,0.091,24.140,279.263,34.056,-75.747,42.667,17027.927,138319.268,19961226_071810
6,KENX19961226_130717,42.154,0.067,287.937,298.779,9.367,-74.138,42.592,4683.353,6062.086,19961226_080717
1,KENX19961228_113820,-47.342,0.261,193.920,340.193,21.630,-74.709,42.404,10814.919,56719.588,19961228_063820
1,KENX19961229_122402,-1.857,0.182,13.194,347.318,20.228,-75.805,42.360,10114.120,145341.354,19961229_072402
1,KENX19961229_123352,7.976,0.125,18.941,341.295,35.105,-75.771,42.388,17552.697,142038.037,19961229_073352
3,KENX19961229_134352,77.976,0.051,39.014,308.129,65.180,-75.653,42.539,32590.050,130556.035,19961229_084352
3,KENX19961229_134944,83.843,0.070,39.166,307.991,73.234,-75.652,42.539,36616.992,130478.356,19961229_084944
2,KENX19961229_123352,7.976,0.069,440.871,290.731,13.302,-73.206,42.625,6651.112,70587.895,19961229_073352
2,KENX19961230_120917,-16.783,0.062,316.195,179.056,8.640,-73.965,43.131,4320.206,61011.647,19961230_070917
1,KENX19961231_120529,-20.719,0.060,43.887,331.155,57.888,-75.621,42.436,28944.185,129000.256,19961231_070529
2,KENX19961231_121519,-10.886,0.061,197.182,254.834,4.619,-74.693,42.788,2309.336,56150.263,19961231_071519
3,KENX19961231_133345,67.547,0.107,28.285,430.275,20.974,-75.704,41.988,10486.843,150665.488,19961231_083345
