track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
20,KGYX20050706_102250,77.271,0.052,146.202,408.604,22.814,-71.206,43.399,11407.097,94139.033,20050706_062250
6,KGYX20050707_102206,75.843,0.801,143.618,262.935,18.530,-71.233,44.054,9265.248,80357.271,20050707_062206
6,KGYX20050707_102756,81.676,0.231,145.224,262.350,24.614,-71.223,44.057,12307.064,79644.843,20050707_062756
7,KGYX20050707_102206,75.843,0.058,52.993,311.417,53.155,-71.792,43.830,26577.385,123635.290,20050707_062206
7,KGYX20050707_102756,81.676,0.060,55.693,310.492,61.208,-71.776,43.834,30604.166,122266.108,20050707_062756
1,KGYX20050707_081402,-52.224,0.055,135.540,328.051,6.704,-71.278,43.761,3351.860,83417.723,20050707_041402
2,KGYX20050707_092353,17.626,0.057,209.305,265.505,9.713,-70.823,44.045,4856.642,48516.779,20050707_052353
3,KGYX20050707_094122,35.109,0.749,351.179,325.683,7.038,-69.939,43.775,3519.081,28631.042,20050707_054122
1,KGYX20050708_090226,-4.543,0.100,515.879,425.213,68.420,-68.926,43.320,34209.908,124781.995,20050708_050226
1,KGYX20050708_090815,1.273,0.282,516.387,423.935,74.340,-68.923,43.326,37170.062,124682.949,20050708_050815
1,KGYX20050708_091405,7.107,0.124,514.747,422.441,74.937,-68.933,43.333,37468.291,123600.081,20050708_051405
1,KGYX20050708_091954,12.923,0.078,511.767,423.231,76.767,-68.951,43.329,38383.609,122506.088,20050708_051954
1,KGYX20050708_092543,18.740,0.064,507.285,421.956,79.835,-68.979,43.335,39917.570,120250.207,20050708_052543
5,KGYX20050708_101217,65.307,0.132,432.810,382.258,19.193,-69.436,43.518,9596.701,78110.110,20050708_061217
5,KGYX20050708_101807,71.140,0.094,434.772,381.619,28.953,-69.423,43.521,14476.437,78780.056,20050708_061807
5,KGYX20050708_102355,76.940,0.260,438.193,380.061,32.623,-69.402,43.528,16311.287,79854.747,20050708_062355
4,KGYX20050708_094901,42.040,0.190,290.671,393.859,32.180,-70.315,43.469,16089.787,47160.830,20050708_054901
2,KGYX20050709_084525,-22.304,0.079,204.507,265.113,27.330,-70.853,44.047,13664.814,50833.011,20050709_044525
2,KGYX20050709_085114,-16.487,0.139,204.462,264.257,34.132,-70.853,44.051,17066.003,51002.715,20050709_045114
1,KGYX20050709_083937,-28.104,0.075,173.967,341.718,24.977,-71.039,43.701,12488.403,66378.796,20050709_043937
3,KGYX20050709_092609,18.430,0.075,239.852,299.796,24.420,-70.631,43.892,12210.039,30074.056,20050709_052609
4,KGYX20050709_094925,41.696,0.166,253.905,163.064,22.868,-70.547,44.507,11434.082,72242.793,20050709_054925
5,KGYX20050709_101241,64.963,0.066,301.848,401.050,22.542,-70.246,43.437,11270.914,50533.561,20050709_061241
6,KGYX20050710_083409,-34.337,0.726,356.801,234.342,20.109,-69.902,44.186,10054.615,43408.683,20050710_043409
6,KGYX20050710_083959,-28.503,0.066,357.898,236.268,27.264,-69.895,44.178,13631.913,43051.949,20050710_043959
6,KGYX20050710_084649,-21.670,0.102,365.623,233.894,27.365,-69.847,44.188,13682.271,46573.562,20050710_044649
6,KGYX20050710_085238,-15.853,0.057,364.178,235.962,25.923,-69.856,44.179,12961.252,45331.060,20050710_045238
6,KGYX20050710_085828,-10.020,0.135,366.618,239.207,28.448,-69.840,44.164,14224.028,45093.583,20050710_045828
6,KGYX20050710_090416,-4.220,0.148,367.306,246.792,26.822,-69.836,44.130,13411.219,42898.696,20050710_050416
6,KGYX20050710_091006,1.613,0.051,356.149,237.288,21.144,-69.906,44.173,10572.186,42087.592,20050710_051006
16,KGYX20050710_100816,59.780,0.127,404.182,168.405,18.905,-69.602,44.482,9452.610,83921.341,20050710_060816
16,KGYX20050710_101406,65.613,0.437,400.273,167.670,26.919,-69.627,44.485,13459.252,83015.027,20050710_061406
16,KGYX20050710_101956,71.447,0.697,392.582,169.149,30.246,-69.675,44.479,15123.248,80145.852,20050710_061956
16,KGYX20050710_102544,77.247,0.367,389.497,175.699,29.792,-69.695,44.449,14896.075,76583.964,20050710_062544
16,KGYX20050710_103134,83.080,0.308,383.454,180.603,31.184,-69.733,44.427,15591.974,72835.650,20050710_063134
16,KGYX20050710_103723,88.897,0.226,383.411,181.185,32.740,-69.733,44.425,16370.039,72585.181,20050710_063723
9,KGYX20050710_085828,-10.020,0.189,330.631,366.751,20.871,-70.067,43.591,10435.442,36721.570,20050710_045828
9,KGYX20050710_090416,-4.220,0.946,334.171,371.896,24.449,-70.045,43.568,12224.289,39801.648,20050710_050416
9,KGYX20050710_091006,1.613,0.876,335.379,371.645,30.407,-70.038,43.569,15203.375,39952.296,20050710_051006
9,KGYX20050710_091555,7.430,0.578,335.004,376.312,31.861,-70.040,43.548,15930.543,41978.783,20050710_051555
1,KGYX20050710_081642,-51.787,0.140,192.428,317.884,19.766,-70.925,43.809,9883.101,54524.388,20050710_041642
1,KGYX20050710_082231,-45.970,0.711,193.524,316.680,26.903,-70.919,43.814,13451.545,53887.216,20050710_042231
1,KGYX20050710_082820,-40.153,0.332,197.531,320.862,27.841,-70.894,43.796,13920.280,52285.702,20050710_042820
15,KGYX20050710_091555,7.430,0.101,147.313,316.005,18.420,-71.206,43.815,9209.980,76761.722,20050710_051555
15,KGYX20050710_092144,13.247,0.100,147.385,314.706,27.611,-71.206,43.821,13805.745,76660.977,20050710_052144
15,KGYX20050710_092732,19.047,0.050,151.440,314.400,31.357,-71.180,43.823,15678.346,74627.998,20050710_052732
3,KGYX20050710_082231,-45.970,0.074,356.844,224.083,17.181,-69.901,44.232,8590.343,47419.833,20050710_042231
3,KGYX20050710_082820,-40.153,0.188,357.135,226.298,24.155,-69.899,44.222,12077.643,46627.276,20050710_042820
4,KGYX20050710_082820,-40.153,0.170,157.574,269.806,9.944,-71.145,44.024,4971.947,72795.555,20050710_042820
4,KGYX20050710_083409,-34.337,0.070,157.407,267.559,19.454,-71.146,44.034,9727.118,73118.441,20050710_043409
8,KGYX20050710_085828,-10.020,0.219,142.833,256.693,28.160,-71.238,44.082,14080.245,81512.123,20050710_045828
8,KGYX20050710_090416,-4.220,0.352,143.300,261.152,34.529,-71.235,44.062,17264.443,80722.010,20050710_050416
2,KGYX20050710_081642,-51.787,0.056,20.379,410.117,9.098,-71.982,43.383,4548.889,150261.068,20050710_041642
5,KGYX20050710_082820,-40.153,0.051,387.401,411.171,38.578,-69.718,43.390,19289.003,70706.929,20050710_042820
5,KGYX20050710_083409,-34.337,-1.000,387.401,411.171,47.827,-69.718,43.390,23913.253,70706.929,20050710_043409
5,KGYX20050710_083959,-28.503,0.394,406.936,422.242,30.404,-69.598,43.339,15201.839,81207.306,20050710_043959
10,KGYX20050710_085828,-10.020,0.091,445.219,413.276,29.231,-69.361,43.378,14615.585,92087.099,20050710_045828
11,KGYX20050710_090416,-4.220,0.115,204.833,254.844,22.625,-70.851,44.093,11312.424,52668.415,20050710_050416
17,KGYX20050710_100816,59.780,0.060,436.900,273.842,14.574,-69.403,44.006,7286.922,69688.325,20050710_060816
1,KGYX20050711_081157,-57.326,0.057,174.455,326.515,2.540,-71.037,43.769,1269.857,64157.090,20050711_041157
2,KGYX20050711_081745,-51.526,0.054,133.365,327.337,5.299,-71.292,43.764,2649.559,84431.282,20050711_041745
3,KGYX20050711_083513,-34.059,0.327,131.156,329.175,8.917,-71.305,43.755,4458.565,85673.106,20050711_043513
5,KGYX20050711_091005,0.808,0.158,174.099,326.245,7.901,-71.039,43.771,3950.502,64303.890,20050711_051005
7,KGYX20050711_100813,58.941,0.052,173.572,325.014,7.337,-71.042,43.776,3668.566,64439.304,20050711_060813
8,KGYX20050711_101412,64.924,0.109,135.490,328.507,14.220,-71.278,43.759,7109.824,83480.802,20050711_061412
8,KGYX20050711_102402,74.758,0.180,136.808,331.539,10.788,-71.270,43.745,5394.024,83105.986,20050711_062402
10,KGYX20050711_102402,74.758,0.074,218.418,329.958,8.885,-70.763,43.755,4442.711,43454.246,20050711_062402
1,KGYX20050712_081023,-59.702,0.101,176.444,362.180,5.312,-71.022,43.609,2655.903,69160.046,20050712_041023
1,KGYX20050712_081612,-53.886,0.055,176.557,362.524,11.899,-71.021,43.607,5949.298,69187.270,20050712_041612
3,KGYX20050712_083339,-36.436,0.092,244.865,375.502,5.520,-70.598,43.551,2760.050,46745.158,20050712_043339
4,KGYX20050712_083339,-36.436,0.050,280.321,397.819,11.405,-70.379,43.451,5702.505,49889.600,20050712_043339
5,KGYX20050712_090833,-1.536,0.119,175.133,362.235,5.918,-71.030,43.609,2958.830,69758.485,20050712_050833
1,KGYX20050713_081305,-57.833,0.539,135.198,327.867,9.648,-71.280,43.761,4824.064,83570.739,20050713_041305
1,KGYX20050713_081855,-52.000,0.107,135.221,327.363,15.833,-71.280,43.764,7916.692,83517.833,20050713_041855
1,KGYX20050713_082444,-46.183,0.078,134.974,326.698,8.815,-71.282,43.767,4407.299,83585.843,20050713_042444
1,KGYX20050713_083033,-40.367,0.112,133.976,327.632,5.564,-71.288,43.762,2782.053,84153.776,20050713_043033
9,KGYX20050713_091117,0.367,0.352,441.064,254.919,18.560,-69.376,44.091,9280.243,74046.039,20050713_051117
9,KGYX20050713_091707,6.200,0.095,441.562,254.897,25.409,-69.373,44.091,12704.471,74286.787,20050713_051707
2,KGYX20050713_081305,-57.833,0.425,403.533,264.402,13.977,-69.611,44.050,6988.571,54741.058,20050713_041305
6,KGYX20050713_083033,-40.367,0.052,429.682,217.302,13.183,-69.445,44.261,6591.408,76903.009,20050713_043033
7,KGYX20050713_084800,-22.917,0.061,430.272,234.530,15.031,-69.442,44.183,7515.564,72899.088,20050713_044800
8,KGYX20050713_084800,-22.917,0.058,133.918,327.835,5.850,-71.288,43.761,2925.037,84199.192,20050713_044800
10,KGYX20050713_091707,6.200,0.174,466.446,382.154,31.309,-69.228,43.517,15654.720,92808.335,20050713_051707
10,KGYX20050713_092254,11.983,-1.000,466.446,382.154,40.505,-69.228,43.517,20252.470,92808.335,20050713_052254
10,KGYX20050713_092843,17.800,0.241,475.539,393.680,27.524,-69.172,43.465,13761.789,99485.958,20050713_052843
1,KGYX20050714_081436,-57.167,0.129,363.159,89.414,7.132,-69.858,44.838,3566.227,109926.734,20050714_041436
2,KGYX20050714_090420,-7.434,0.082,137.830,328.954,8.436,-71.264,43.757,4217.838,82367.254,20050714_050420
3,KGYX20050715_084600,-26.636,0.182,466.306,527.854,30.466,-69.239,42.861,15233.168,141045.359,20050715_044600
3,KGYX20050715_085058,-21.670,-1.000,466.306,527.854,38.363,-69.239,42.861,19181.668,141045.359,20050715_045058
3,KGYX20050715_085555,-16.720,0.053,466.359,525.273,47.612,-69.239,42.873,23806.040,140020.920,20050715_045555
3,KGYX20050715_090054,-11.736,0.069,494.817,535.518,23.743,-69.066,42.825,11871.332,152825.356,20050715_050054
1,KGYX20050715_081610,-56.470,0.102,244.951,515.482,34.765,-70.594,42.921,17382.353,111201.227,20050715_041610
2,KGYX20050715_081610,-56.470,0.066,349.294,182.635,10.361,-69.947,44.419,5180.344,63648.420,20050715_041610
5,KGYX20050715_090054,-11.736,0.092,398.633,520.124,16.201,-69.653,42.899,8100.348,120605.917,20050715_050054
1,KGYX20050716_103626,82.910,0.139,408.756,486.888,41.237,-69.590,43.048,20618.685,108114.562,20050716_063626
1,KGYX20050717_081435,-59.845,0.096,228.290,106.395,17.856,-70.710,44.762,8927.843,103229.095,20050717_041435
1,KGYX20050718_081925,-55.933,0.280,283.593,420.285,11.135,-70.358,43.350,5567.524,60699.356,20050718_041925
3,KGYX20050718_090659,-8.366,0.299,316.352,395.620,16.845,-70.156,43.461,8422.596,48504.264,20050718_050659
1,KGYX20050720_082517,-51.955,0.081,152.852,411.232,6.922,-71.165,43.387,3460.905,92229.384,20050720_042517
1,KGYX20050721_083145,-46.454,0.233,388.789,517.433,16.110,-69.713,42.912,8055.037,117431.395,20050721_043145
3,KGYX20050721_085117,-26.921,0.069,161.962,372.945,2.038,-71.111,43.560,1019.169,78063.098,20050721_045117
10,KGYX20050723_103914,79.056,0.084,135.565,325.533,6.237,-71.278,43.772,3118.322,83202.904,20050723_063914
10,KGYX20050723_104332,83.356,0.156,135.695,325.622,12.956,-71.277,43.772,6478.245,83145.474,20050723_064332
10,KGYX20050723_104750,87.656,0.307,135.607,326.336,14.313,-71.278,43.768,7156.570,83244.383,20050723_064750
2,KGYX20050723_091620,-3.844,0.120,135.553,326.176,9.797,-71.278,43.769,4898.698,83258.654,20050723_051620
2,KGYX20050723_092038,0.456,0.137,135.476,326.370,15.339,-71.279,43.768,7669.492,83311.788,20050723_052038
2,KGYX20050723_092457,4.773,0.067,133.840,326.663,12.705,-71.289,43.767,6352.534,84142.789,20050723_052457
4,KGYX20050723_093334,13.389,0.060,137.044,325.694,8.909,-71.269,43.771,4454.519,82484.493,20050723_053334
4,KGYX20050723_093752,17.689,0.447,136.493,326.672,14.984,-71.272,43.767,7492.043,82833.896,20050723_053752
1,KGYX20050723_082018,-59.877,0.068,135.715,325.054,8.846,-71.277,43.774,4423.131,83092.249,20050723_042018
6,KGYX20050723_095048,30.623,0.117,132.430,328.456,10.182,-71.297,43.759,5090.887,84984.330,20050723_055048
7,KGYX20050723_100343,43.539,0.054,135.790,325.502,13.869,-71.277,43.772,6934.582,83089.394,20050723_060343
8,KGYX20050723_103038,70.456,0.057,136.144,324.847,13.735,-71.275,43.775,6867.464,82864.557,20050723_063038
1,KGYX20050724_092442,3.517,0.419,139.057,328.607,11.405,-71.256,43.758,5702.299,81732.965,20050724_052442
3,KGYX20050724_102941,68.500,0.099,136.567,328.815,11.018,-71.272,43.757,5508.876,82976.760,20050724_062941
6,KGYX20050725_100356,41.733,0.057,394.026,505.204,14.270,-69.681,42.966,7135.065,112860.117,20050725_060356
6,KGYX20050725_100943,47.516,0.070,397.064,505.077,21.204,-69.662,42.967,10601.868,113443.566,20050725_060943
6,KGYX20050725_101533,53.350,0.089,400.411,501.840,25.513,-69.641,42.981,12756.618,112718.592,20050725_061533
6,KGYX20050725_102122,59.166,0.051,404.012,504.734,30.121,-69.620,42.968,15060.572,114819.871,20050725_062122
2,KGYX20050725_092312,1.000,0.077,25.368,395.882,28.042,-71.953,43.447,14021.182,145444.385,20050725_052312
2,KGYX20050725_092901,6.816,0.174,26.576,396.766,37.056,-71.946,43.443,18527.914,145020.754,20050725_052901
2,KGYX20050725_093450,12.633,0.123,28.754,405.830,40.358,-71.931,43.403,20179.076,145580.196,20050725_053450
3,KGYX20050725_094627,24.250,0.343,352.043,479.371,26.921,-69.937,43.084,13460.647,93383.947,20050725_054627
3,KGYX20050725_095217,30.083,0.107,354.220,481.791,34.162,-69.924,43.073,17080.851,94852.231,20050725_055217
3,KGYX20050725_095806,35.900,0.106,368.969,484.573,29.646,-69.834,43.060,14823.163,98518.906,20050725_055806
7,KGYX20050725_104435,82.383,0.236,137.993,328.209,8.909,-71.263,43.760,4454.292,82222.487,20050725_064435
7,KGYX20050725_105025,88.216,0.256,137.055,328.469,15.275,-71.269,43.759,7637.302,82706.465,20050725_065025
2,KGYX20050727_082530,-58.769,0.093,136.619,328.937,4.197,-71.271,43.757,2098.265,82961.725,20050727_042530
2,KGYX20050727_083029,-53.785,0.100,136.825,328.568,10.036,-71.270,43.758,5017.816,82828.273,20050727_043029
4,KGYX20050727_093508,10.865,0.074,136.009,327.986,6.124,-71.275,43.761,3061.991,83181.105,20050727_053508
4,KGYX20050727_094006,15.831,0.163,136.430,327.814,12.609,-71.273,43.762,6304.316,82958.981,20050727_054006
4,KGYX20050727_094505,20.815,-1.000,136.770,327.675,19.392,-71.270,43.762,9696.145,82779.737,20050727_054505
4,KGYX20050727_095003,25.781,0.058,135.679,327.882,10.497,-71.277,43.761,5248.339,83334.735,20050727_055003
7,KGYX20050727_095003,25.781,0.274,459.521,149.259,20.218,-69.253,44.565,10108.940,109737.989,20050727_055003
7,KGYX20050727_095501,30.748,0.161,461.481,148.645,26.284,-69.241,44.568,13142.058,110662.126,20050727_055501
9,KGYX20050727_100957,45.681,0.264,137.242,328.960,8.981,-71.267,43.757,4490.721,82657.428,20050727_060957
9,KGYX20050727_101455,50.648,0.070,136.891,328.961,15.240,-71.270,43.757,7620.006,82830.056,20050727_061455
9,KGYX20050727_101953,55.615,0.059,135.495,328.010,10.878,-71.278,43.761,5438.828,83436.131,20050727_061953
5,KGYX20050727_093508,10.865,0.064,220.291,326.899,8.861,-70.752,43.769,4430.532,42062.656,20050727_053508
1,KGYX20050730_083523,-52.062,0.383,393.573,458.745,10.803,-69.682,43.176,5401.525,92135.658,20050730_043523
3,KGYX20050730_091443,-12.729,0.550,245.325,304.620,9.027,-70.597,43.870,4513.290,27435.032,20050730_051443
4,KGYX20050730_092434,-2.879,0.161,312.955,405.676,14.116,-70.177,43.416,7058.163,53233.755,20050730_052434
5,KGYX20050730_092434,-2.879,0.075,343.805,428.303,27.056,-69.987,43.314,13527.760,67787.380,20050730_052434
6,KGYX20050730_101344,46.288,0.293,459.899,233.487,20.262,-69.257,44.186,10131.245,86590.618,20050730_061344
2,KGYX20050731_095625,27.895,0.082,166.448,398.934,10.644,-71.082,43.443,5321.993,83102.327,20050731_055625
2,KGYX20050731_100214,33.712,0.584,166.939,398.302,19.040,-71.079,43.446,9520.093,82717.203,20050731_060214
2,KGYX20050731_100801,39.495,0.139,170.946,398.867,22.055,-71.054,43.444,11027.425,81286.016,20050731_060801
2,KGYX20050731_101352,45.345,0.265,177.044,403.322,22.800,-71.016,43.424,11400.169,80302.037,20050731_061352
2,KGYX20050731_101939,51.129,0.601,183.182,405.370,23.038,-70.978,43.415,11518.997,78659.522,20050731_061939
2,KGYX20050731_102528,56.945,0.622,190.202,407.147,22.352,-70.935,43.407,11176.110,76707.541,20050731_062528
2,KGYX20050731_103116,62.745,-1.000,196.964,409.052,21.958,-70.893,43.399,10978.821,75014.407,20050731_063116
2,KGYX20050731_103705,68.562,-1.000,203.746,410.962,21.562,-70.851,43.390,10780.965,73446.055,20050731_063705
2,KGYX20050731_104253,74.362,-1.000,210.509,412.866,21.167,-70.809,43.382,10583.676,72019.904,20050731_064253
2,KGYX20050731_104842,80.179,-1.000,217.291,414.776,20.772,-70.767,43.374,10385.821,70736.126,20050731_064842
2,KGYX20050731_105429,85.962,0.088,217.146,422.482,23.679,-70.768,43.339,11839.401,73936.837,20050731_065429
4,KGYX20050731_100801,39.495,0.343,96.453,390.707,13.562,-71.515,43.476,6780.971,111421.648,20050731_060801
4,KGYX20050731_101352,45.345,0.403,97.435,390.522,20.650,-71.509,43.477,10325.103,110935.636,20050731_061352
4,KGYX20050731_101939,51.129,0.119,98.202,388.193,27.804,-71.504,43.488,13901.751,110113.823,20050731_061939
1,KGYX20050731_092133,-6.971,0.095,160.629,400.300,20.681,-71.118,43.437,10340.303,85855.146,20050731_052133
4,KGYX20050801_102920,59.729,0.342,42.183,77.179,52.368,-71.889,44.882,26184.128,170380.833,20050801_062920
4,KGYX20050801_103508,65.529,0.213,42.690,74.679,59.558,-71.886,44.894,29778.870,171010.144,20050801_063508
4,KGYX20050801_104058,71.362,0.120,46.897,72.756,57.263,-71.859,44.903,28631.733,170074.216,20050801_064058
1,KGYX20050801_083306,-56.505,0.307,351.218,299.188,8.779,-69.938,43.895,4389.606,25612.117,20050801_043306
1,KGYX20050801_083855,-50.688,0.107,352.996,297.603,15.235,-69.927,43.902,7617.384,26525.020,20050801_043855
3,KGYX20050801_083855,-50.688,0.237,360.702,204.311,13.148,-69.876,44.321,6574.120,56659.256,20050801_043855
1,KGYX20050803_094045,8.958,0.300,261.840,407.827,17.688,-70.492,43.406,8844.091,57190.160,20050803_054045
1,KGYX20050803_094633,14.758,0.082,262.139,408.023,23.842,-70.491,43.405,11921.245,57232.856,20050803_054633
1,KGYX20050803_095223,20.592,0.378,261.429,408.526,17.732,-70.495,43.403,8865.913,57588.438,20050803_055223
1,KGYX20050805_085337,-40.384,0.399,432.426,509.784,30.923,-69.446,42.944,15461.583,124042.368,20050805_045337
4,KGYX20050805_100325,29.416,0.368,344.174,507.916,11.856,-69.986,42.955,5928.003,106278.604,20050805_060325
1,KGYX20050806_093807,3.004,0.431,189.757,260.252,23.784,-70.945,44.068,11891.891,58595.031,20050806_053807
2,KGYX20050806_101727,42.337,0.139,438.327,202.163,11.031,-69.390,44.328,5515.686,84714.701,20050806_061727
1,KGYX20050807_095525,19.188,0.203,539.430,462.715,17.855,-68.785,43.150,8927.387,144743.630,20050807_055525
2,KGYX20050807_104748,71.571,0.130,541.648,461.920,13.743,-68.771,43.153,6871.652,145440.574,20050807_064748
1,KGYX20050809_101833,40.079,0.436,245.802,552.518,46.729,-70.588,42.754,23364.323,129134.632,20050809_061833
1,KGYX20050809_102421,45.879,0.058,247.938,550.320,54.629,-70.575,42.764,27314.390,127838.473,20050809_062421
2,KGYX20050809_102421,45.879,0.171,330.378,122.028,11.457,-70.065,44.692,5728.661,90273.149,20050809_062421
1,KGYX20050810_083948,-59.796,0.185,135.430,328.946,8.633,-71.279,43.757,4316.303,83548.272,20050810_043948
3,KGYX20050810_090304,-36.529,0.170,135.302,328.633,8.543,-71.280,43.758,4271.723,83584.074,20050810_050304
4,KGYX20050810_094341,4.087,0.180,134.939,328.739,8.631,-71.282,43.757,4315.318,83771.870,20050810_054341
2,KGYX20050811_090826,-32.290,0.055,135.969,325.654,8.758,-71.276,43.771,4379.117,83012.329,20050811_050826
2,KGYX20050811_091416,-26.457,0.147,135.940,326.689,15.144,-71.276,43.767,7572.096,83108.321,20050811_051416
2,KGYX20050811_092110,-19.557,0.193,135.496,328.105,10.235,-71.278,43.760,5117.631,83443.614,20050811_052110
2,KGYX20050811_092658,-13.757,0.226,135.502,328.285,16.561,-71.278,43.760,8280.661,83455.752,20050811_052658
1,KGYX20050811_084512,-55.523,0.088,140.128,328.606,8.993,-71.250,43.758,4496.342,81205.519,20050811_044512
7,KGYX20050811_093836,-2.123,0.148,368.960,80.414,33.325,-69.821,44.879,16662.331,115079.975,20050811_053836
8,KGYX20050811_101916,38.543,0.052,252.000,123.625,12.506,-70.560,44.685,6253.065,91394.987,20050811_061916
4,KGYX20050812_093118,-10.553,0.095,190.165,251.918,7.170,-70.943,44.106,3585.167,59949.006,20050812_053118
4,KGYX20050812_093708,-4.719,0.344,190.465,251.653,14.066,-70.941,44.107,7032.966,59865.194,20050812_053708
4,KGYX20050812_094256,1.081,0.072,192.691,252.236,16.000,-70.927,44.104,7999.841,58729.638,20050812_054256
4,KGYX20050812_094843,6.864,0.241,197.010,251.497,18.332,-70.900,44.108,9165.773,56919.731,20050812_054843
3,KGYX20050812_093118,-10.553,0.104,366.345,277.909,9.459,-69.843,43.990,4729.534,34963.065,20050812_053118
3,KGYX20050812_093708,-4.719,0.149,365.458,277.976,16.363,-69.849,43.990,8181.681,34531.690,20050812_053708
1,KGYX20050812_085629,-45.369,0.152,262.189,390.282,19.667,-70.491,43.485,9833.641,48939.856,20050812_045629
1,KGYX20050813_093452,-8.117,0.052,161.978,448.689,22.873,-71.106,43.219,11436.615,101437.809,20050813_053452
6,KGYX20050814_100707,23.002,0.053,210.196,118.831,24.081,-70.824,44.705,12040.268,101102.699,20050814_060707
6,KGYX20050814_101255,28.802,0.615,217.531,115.298,29.257,-70.777,44.721,14628.465,101138.583,20050814_061255
6,KGYX20050814_101844,34.618,0.643,235.160,109.727,29.264,-70.666,44.747,14631.919,100508.847,20050814_061844
6,KGYX20050814_102433,40.435,0.126,254.186,101.113,28.281,-70.546,44.786,14140.299,102047.785,20050814_062433
6,KGYX20050814_103023,46.268,0.095,267.479,94.394,24.908,-70.463,44.816,12454.077,104081.202,20050814_063023
4,KGYX20050814_092036,-23.515,0.073,425.271,158.628,19.627,-69.469,44.525,9813.553,94444.390,20050814_052036
4,KGYX20050814_092624,-17.715,0.185,427.177,158.042,28.634,-69.457,44.527,14316.882,95296.685,20050814_052624
4,KGYX20050814_093214,-11.882,0.096,439.796,150.914,32.802,-69.377,44.559,16401.112,102187.924,20050814_053214
1,KGYX20050814_091447,-29.332,0.123,103.383,219.478,7.059,-71.488,44.247,3529.627,106233.296,20050814_051447
3,KGYX20050814_092036,-23.515,0.121,254.086,507.756,13.258,-70.538,42.956,6628.951,106384.416,20050814_052036
5,KGYX20050814_100117,17.168,0.059,262.182,267.505,23.454,-70.493,44.037,11726.912,24930.563,20050814_060117
9,KGYX20050814_104159,57.868,0.085,352.810,336.857,11.827,-69.929,43.725,5913.553,32199.645,20050814_064159
6,KGYX20050815_090826,-36.814,0.225,217.377,288.529,27.250,-70.772,43.942,13624.937,41707.603,20050815_050826
6,KGYX20050815_091244,-32.514,0.191,217.973,288.224,32.744,-70.768,43.943,16372.036,41433.980,20050815_051244
6,KGYX20050815_091701,-28.231,0.133,222.071,286.867,33.665,-70.742,43.949,16832.693,39513.804,20050815_051701
6,KGYX20050815_092120,-23.914,0.069,225.601,292.963,34.547,-70.720,43.922,17273.665,37365.716,20050815_052120
10,KGYX20050815_100417,19.036,0.051,296.529,270.276,21.417,-70.279,44.025,10708.328,14963.041,20050815_060417
10,KGYX20050815_100835,23.336,0.119,298.620,270.140,27.397,-70.266,44.026,13698.429,14945.828,20050815_060835
10,KGYX20050815_101252,27.619,0.110,308.791,269.589,30.517,-70.202,44.028,15258.422,15828.076,20050815_061252
9,KGYX20050815_100000,14.752,0.056,52.873,459.092,27.046,-71.776,43.165,13522.925,146954.245,20050815_060000
9,KGYX20050815_100417,19.036,0.070,54.923,459.024,32.212,-71.764,43.166,16106.018,146074.907,20050815_060417
9,KGYX20050815_100835,23.336,0.112,71.304,460.264,21.304,-71.663,43.161,10651.907,139630.274,20050815_060835
9,KGYX20050815_101252,27.619,0.077,72.665,459.453,27.640,-71.655,43.165,13820.153,138840.097,20050815_061252
13,KGYX20050815_101252,27.619,0.148,360.364,255.429,27.657,-69.880,44.091,13828.579,37517.904,20050815_061252
13,KGYX20050815_101710,31.919,0.147,362.736,254.644,33.596,-69.865,44.095,16798.012,38707.316,20050815_061710
13,KGYX20050815_102128,36.219,0.143,382.429,250.558,33.198,-69.742,44.113,16598.801,48060.069,20050815_062128
18,KGYX20050815_110425,79.169,0.057,262.539,449.808,32.312,-70.487,43.217,16155.756,77210.126,20050815_070425
18,KGYX20050815_110842,83.452,0.121,264.227,449.398,37.588,-70.477,43.219,18793.928,76810.482,20050815_070842
1,KGYX20050815_084657,-58.298,0.061,206.695,268.204,6.884,-70.839,44.033,3441.940,49286.845,20050815_044657
2,KGYX20050815_085114,-54.014,0.232,217.738,328.803,8.777,-70.768,43.761,4388.411,43579.517,20050815_045114
4,KGYX20050815_085532,-49.714,0.222,355.089,531.001,23.545,-69.920,42.851,11772.654,118739.487,20050815_045532
5,KGYX20050815_090826,-36.814,0.245,188.447,325.446,18.176,-70.950,43.775,9087.851,57209.349,20050815_050826
7,KGYX20050815_093830,-6.748,0.192,287.330,431.948,22.415,-70.335,43.298,11207.436,66277.429,20050815_053830
8,KGYX20050815_100000,14.752,0.089,20.926,429.562,18.801,-71.977,43.295,9400.305,153841.281,20050815_060000
12,KGYX20050815_101252,27.619,0.341,37.964,421.838,28.504,-71.873,43.332,14252.040,144488.143,20050815_061252
12,KGYX20050815_101710,31.919,-1.000,37.964,421.838,35.341,-71.873,43.332,17670.540,144488.143,20050815_061710
12,KGYX20050815_102128,36.219,0.116,47.560,413.451,26.981,-71.814,43.370,13490.596,138380.779,20050815_062128
16,KGYX20050815_105550,70.586,0.056,216.585,333.504,12.264,-70.775,43.739,6131.889,44946.038,20050815_065550
17,KGYX20050815_110425,79.169,0.063,425.280,295.066,21.575,-69.477,43.911,10787.720,62688.341,20050815_070425
