track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCBW20120630_092801_V03,44.057,0.278,271.046,414.949,4.625,-67.992,45.522,2312.265,59269.840,20120630_052801
6,KCBW20120705_085343_V03,6.597,0.102,365.497,373.789,18.228,-67.386,45.706,9114.075,49332.257,20120705_045343
6,KCBW20120705_085759_V03,10.864,0.078,365.645,373.570,24.345,-67.385,45.707,12172.593,49299.573,20120705_045759
6,KCBW20120705_090215_V03,15.131,0.061,367.655,367.573,28.098,-67.372,45.734,14048.763,47810.137,20120705_050215
4,KCBW20120705_083224_V03,-14.719,0.162,354.627,377.653,11.515,-67.456,45.689,5757.719,47471.404,20120705_043224
4,KCBW20120705_083639_V03,-10.469,0.057,355.228,376.456,18.021,-67.452,45.695,9010.375,47158.438,20120705_043639
1,KCBW20120705_080650_V03,-40.286,0.100,526.426,207.074,13.587,-66.333,46.448,6793.301,122376.582,20120705_040650
2,KCBW20120705_081105_V03,-36.036,0.256,350.739,376.645,7.479,-67.481,45.694,3739.464,45959.208,20120705_041105
3,KCBW20120705_081521_V03,-31.769,0.059,335.528,138.873,9.097,-67.574,46.764,4548.580,82498.709,20120705_041521
5,KCBW20120705_084055_V03,-6.203,0.072,339.941,265.003,36.310,-67.548,46.196,18155.029,26552.252,20120705_044055
7,KCBW20120705_092333_V03,36.431,0.059,336.275,151.406,7.978,-67.570,46.707,3989.082,76478.716,20120705_052333
7,KCBW20120705_092749_V03,40.697,-1.000,336.275,151.406,14.762,-67.570,46.707,7381.082,76478.716,20120705_052749
7,KCBW20120705_093205_V03,44.964,0.085,336.259,150.561,9.598,-67.570,46.711,4799.000,76887.328,20120705_053205
9,KCBW20120705_093205_V03,44.964,0.053,271.549,416.412,5.484,-67.989,45.515,2741.940,59919.088,20120705_053205
10,KCBW20120705_095323_V03,66.264,0.088,409.638,276.933,31.002,-67.097,46.141,15501.083,56019.055,20120705_055323
10,KCBW20120707_091607_V03,27.524,0.299,205.882,45.121,21.449,-68.428,47.184,10724.533,135850.735,20120707_051607
10,KCBW20120707_092044_V03,32.141,0.296,208.235,45.676,26.475,-68.412,47.182,13237.457,135186.542,20120707_052044
10,KCBW20120707_092520_V03,36.741,0.053,217.020,46.185,26.708,-68.354,47.180,13353.983,133517.388,20120707_052520
1,KCBW20120707_075212_V03,-56.393,0.079,246.071,444.639,10.382,-68.151,45.388,5190.842,77182.965,20120707_035212
1,KCBW20120707_075748_V03,-50.793,0.051,246.877,444.598,17.839,-68.146,45.388,8919.428,77023.695,20120707_035748
2,KCBW20120707_082526_V03,-23.159,0.766,397.466,386.860,4.517,-67.182,45.647,2258.316,65277.012,20120707_042526
2,KCBW20120707_083003_V03,-18.543,0.280,398.578,387.178,10.300,-67.175,45.645,5150.129,65798.285,20120707_043003
2,KCBW20120707_083439_V03,-13.943,0.144,407.264,390.625,5.249,-67.119,45.629,2624.521,70211.359,20120707_043439
7,KCBW20120707_085742_V03,9.107,0.075,175.505,38.004,24.500,-68.629,47.215,12250.023,145035.135,20120707_045742
7,KCBW20120707_090218_V03,13.707,0.090,177.024,38.831,30.069,-68.619,47.211,15034.421,144336.912,20120707_050218
7,KCBW20120707_090654_V03,18.307,0.823,190.910,42.015,21.218,-68.527,47.197,10609.066,140050.572,20120707_050654
7,KCBW20120707_091131_V03,22.924,0.716,194.842,42.545,25.708,-68.501,47.195,12853.780,139051.594,20120707_051131
11,KCBW20120707_092957_V03,41.357,0.079,373.413,525.884,5.504,-67.341,45.022,2751.822,118757.245,20120707_052957
11,KCBW20120707_093433_V03,45.957,0.062,375.053,525.867,11.655,-67.331,45.022,5827.441,119005.139,20120707_053433
12,KCBW20120707_092957_V03,41.357,0.051,155.943,369.854,19.457,-68.732,45.721,9728.678,80049.783,20120707_052957
12,KCBW20120707_093433_V03,45.957,0.161,157.525,370.963,24.546,-68.722,45.716,12273.152,79584.532,20120707_053433
12,KCBW20120707_093910_V03,50.574,0.081,166.734,376.827,17.635,-68.662,45.690,8817.448,76912.525,20120707_053910
14,KCBW20120707_100649_V03,78.224,0.152,211.505,400.154,8.179,-68.374,45.587,4089.706,66824.745,20120707_060649
14,KCBW20120707_101125_V03,82.824,0.110,212.007,400.073,14.596,-68.371,45.588,7298.242,66628.518,20120707_061125
5,KCBW20120707_083439_V03,-13.943,0.071,137.477,28.204,22.027,-68.880,47.257,11013.466,158340.482,20120707_043439
6,KCBW20120707_084829_V03,-0.109,0.053,159.120,36.403,21.893,-68.737,47.221,10946.526,149440.957,20120707_044829
9,KCBW20120707_091131_V03,22.924,0.055,212.001,444.779,2.669,-68.369,45.386,1334.475,84712.503,20120707_051131
1,KCBW20120710_080304_V03,-47.942,0.116,264.927,415.538,10.130,-68.031,45.519,5064.903,60372.220,20120710_040304
2,KCBW20120710_100905_V03,78.075,0.073,260.945,410.942,16.905,-68.057,45.540,8452.732,58807.689,20120710_060905
1,KCBW20120714_080018_V03,-54.279,0.421,375.012,79.646,64.870,-67.314,47.029,32434.772,116385.680,20120714_040018
1,KCBW20120714_080433_V03,-50.029,0.247,376.080,80.263,70.262,-67.307,47.026,35131.072,116267.488,20120714_040433
1,KCBW20120714_080847_V03,-45.795,0.070,386.016,80.125,71.138,-67.241,47.027,35568.980,118050.630,20120714_040847
1,KCBW20120714_081303_V03,-41.529,-1.000,393.834,80.130,73.183,-67.190,47.026,36591.633,119527.755,20120714_041303
1,KCBW20120714_082241_V03,-31.895,0.071,415.410,96.583,69.093,-67.049,46.952,34546.437,116937.739,20120714_042241
1,KCBW20120714_083220_V03,-22.245,0.079,428.462,97.060,59.248,-66.963,46.949,29623.974,120090.842,20120714_043220
2,KCBW20120714_080433_V03,-50.029,0.083,127.762,93.559,19.878,-68.938,46.962,9938.805,134428.161,20120714_040433
2,KCBW20120714_080847_V03,-45.795,0.093,128.080,93.418,27.263,-68.936,46.963,13631.734,134380.638,20120714_040847
2,KCBW20120714_081303_V03,-41.529,-1.000,128.321,93.311,34.542,-68.935,46.963,17270.967,134344.894,20120714_041303
2,KCBW20120714_082241_V03,-31.895,0.116,216.573,73.278,93.962,-68.356,47.058,46980.785,120792.077,20120714_042241
13,KCBW20120714_101618_V03,81.721,0.062,526.747,62.095,47.306,-66.313,47.100,23653.164,164326.594,20120714_061618
13,KCBW20120714_102034_V03,85.988,0.100,526.854,62.111,55.387,-66.313,47.100,27693.728,164357.840,20120714_062034
7,KCBW20120714_090116_V03,6.688,0.114,50.055,51.573,40.977,-69.455,47.145,20488.676,176202.018,20120714_050116
11,KCBW20120714_094410_V03,49.588,0.140,285.401,157.433,41.317,-67.902,46.680,20658.510,71656.468,20120714_054410
1,KCBW20120715_095033_V03,55.022,0.188,300.836,301.766,10.208,-67.802,46.031,5104.034,976.836,20120715_055033
1,KCBW20120716_083916_V03,-17.231,0.105,194.037,54.757,19.732,-68.505,47.140,9865.961,133577.704,20120716_043916
1,KCBW20120716_084331_V03,-12.981,0.086,194.468,54.509,25.251,-68.503,47.141,12625.333,133606.701,20120716_044331
1,KCBW20120716_084746_V03,-8.731,0.059,202.712,52.745,18.746,-68.448,47.150,9372.940,132853.364,20120716_044746
3,KCBW20120717_101806_V03,80.613,0.273,27.767,238.438,17.059,-69.574,46.302,8529.399,139553.459,20120717_061806
3,KCBW20120717_102221_V03,84.863,0.143,28.492,238.225,22.363,-69.569,46.304,11181.689,139223.242,20120717_062221
1,KCBW20120717_093121_V03,33.863,0.229,204.287,286.017,14.029,-68.426,46.100,7014.273,48364.616,20120717_053121
2,KCBW20120717_100936_V03,72.113,0.052,21.321,239.302,14.780,-69.616,46.298,7390.088,142606.366,20120717_060936
6,KCBW20120718_084639_V03,-11.845,0.052,128.488,323.537,52.887,-68.913,45.928,26443.663,86559.753,20120718_044639
6,KCBW20120718_085620_V03,-2.162,0.101,128.663,323.650,66.424,-68.911,45.927,33212.057,86480.531,20120718_045620
6,KCBW20120718_090600_V03,7.505,0.063,138.098,331.720,66.490,-68.850,45.892,33244.858,82490.298,20120718_050600
8,KCBW20120718_091541_V03,17.188,0.311,403.457,521.187,10.065,-67.150,45.042,5032.536,122093.487,20120718_051541
8,KCBW20120718_091957_V03,21.455,0.606,405.720,520.150,18.505,-67.136,45.047,9252.555,122109.160,20120718_051957
8,KCBW20120718_092413_V03,25.722,0.442,414.224,515.208,30.246,-67.082,45.069,15123.227,121821.227,20120718_052413
8,KCBW20120718_092829_V03,29.988,0.172,433.448,512.572,35.045,-66.960,45.080,17522.280,125494.308,20120718_052829
8,KCBW20120718_093246_V03,34.272,0.093,436.504,512.901,41.655,-66.940,45.078,20827.630,126451.977,20120718_053246
1,KCBW20120718_080704_V03,-51.428,0.065,212.562,446.221,3.335,-68.365,45.380,1667.421,85185.210,20120718_040704
3,KCBW20120718_081643_V03,-41.778,0.058,45.109,198.697,43.251,-69.467,46.483,21625.292,137142.123,20120718_041643
4,KCBW20120718_083659_V03,-21.512,0.101,121.976,303.686,61.459,-68.956,46.017,30729.359,89031.330,20120718_043659
4,KCBW20120718_084639_V03,-11.845,0.137,91.626,280.634,30.959,-69.155,46.118,15479.630,104636.121,20120718_044639
7,KCBW20120718_085620_V03,-2.162,0.088,337.751,541.172,20.075,-67.568,44.954,10037.364,122054.601,20120718_045620
14,KCBW20120718_094227_V03,43.955,0.073,494.450,507.196,34.063,-66.572,45.100,17031.313,142074.859,20120718_054227
1,KCBW20120722_083508_V03,-27.565,0.391,285.074,412.619,23.054,-67.902,45.533,11526.920,56802.109,20120722_043508
1,KCBW20120722_084449_V03,-17.881,0.097,288.605,412.762,34.474,-67.880,45.532,17236.751,56668.324,20120722_044449
2,KCBW20120722_090412_V03,1.502,0.419,288.818,158.263,5.056,-67.880,46.677,2527.969,71088.452,20120722_050412
3,KCBW20120722_095337_V03,50.919,0.075,36.012,207.913,34.428,-69.525,46.441,17213.898,139794.001,20120722_055337
1,KCBW20120723_082107_V03,-42.670,0.112,435.991,273.348,5.199,-66.927,46.156,2599.350,69288.968,20120723_042107
2,KCBW20120723_083046_V03,-33.020,0.145,118.611,325.827,5.944,-68.976,45.917,2972.172,91609.375,20120723_043046
1,KCBW20120724_081620_V03,-48.555,0.354,312.397,375.769,21.248,-67.727,45.698,10624.039,38388.286,20120724_041620
1,KCBW20120724_082035_V03,-44.305,0.507,308.125,374.846,26.765,-67.755,45.702,13382.455,37642.756,20120724_042035
1,KCBW20120724_082450_V03,-40.055,0.051,308.804,365.077,27.486,-67.750,45.746,13742.793,32834.865,20120724_042450
2,KCBW20120724_081620_V03,-48.555,0.314,206.473,71.235,21.712,-68.423,47.067,10855.942,123572.422,20120724_041620
2,KCBW20120724_082035_V03,-44.305,0.266,207.736,70.527,26.810,-68.414,47.070,13405.226,123663.174,20120724_042035
2,KCBW20120724_082450_V03,-40.055,0.058,216.247,64.495,21.287,-68.359,47.097,10643.692,124976.893,20120724_042450
2,KCBW20120724_082905_V03,-35.805,0.070,217.061,64.076,27.108,-68.353,47.099,13554.162,125038.813,20120724_042905
5,KCBW20120724_081620_V03,-48.555,0.054,252.627,157.203,5.654,-68.117,46.681,2826.876,75224.904,20120724_041620
5,KCBW20120724_082035_V03,-44.305,-1.000,252.627,157.203,12.411,-68.117,46.681,6205.626,75224.904,20120724_042035
5,KCBW20120724_082450_V03,-40.055,0.063,257.783,155.698,17.786,-68.083,46.688,8893.034,75175.455,20120724_042450
7,KCBW20120724_083735_V03,-27.305,0.184,280.337,140.704,28.242,-67.936,46.756,14121.117,80252.380,20120724_043735
7,KCBW20120724_084150_V03,-23.055,0.122,282.921,138.909,33.965,-67.919,46.764,16982.700,80997.028,20120724_044150
10,KCBW20120724_085435_V03,-10.305,0.429,376.316,294.795,21.666,-67.314,46.062,10833.145,38246.547,20120724_045435
10,KCBW20120724_085850_V03,-6.055,0.110,377.586,292.673,27.488,-67.306,46.071,13743.884,38965.590,20120724_045850
10,KCBW20120724_090305_V03,-1.805,0.930,388.909,274.939,26.369,-67.231,46.150,13184.639,46186.713,20120724_050305
10,KCBW20120724_090720_V03,2.445,0.426,390.900,272.827,31.237,-67.219,46.160,15618.708,47437.552,20120724_050720
10,KCBW20120724_091135_V03,6.695,0.086,401.442,267.176,25.078,-67.150,46.185,12539.085,53310.157,20120724_051135
10,KCBW20120724_091551_V03,10.961,0.148,403.477,264.206,31.223,-67.137,46.198,15611.619,54746.424,20120724_051551
14,KCBW20120724_092421_V03,19.461,0.079,369.372,392.467,34.633,-67.362,45.622,17316.645,57798.643,20120724_052421
14,KCBW20120724_092836_V03,23.711,0.171,371.390,389.037,39.551,-67.349,45.638,19775.554,57061.564,20120724_052836
3,KCBW20120724_081620_V03,-48.555,0.120,389.296,161.680,24.559,-67.224,46.660,12279.541,82320.080,20120724_041620
4,KCBW20120724_081620_V03,-48.555,0.058,83.305,285.092,70.862,-69.208,46.098,35431.175,108603.576,20120724_041620
8,KCBW20120724_083735_V03,-27.305,0.057,109.811,288.225,96.807,-69.036,46.086,48403.328,95276.483,20120724_043735
9,KCBW20120724_084605_V03,-18.805,0.091,336.572,327.250,20.262,-67.571,45.916,10131.006,22804.068,20120724_044605
12,KCBW20120724_090305_V03,-1.805,0.081,168.072,300.998,74.906,-68.659,46.032,37453.064,65966.136,20120724_050305
15,KCBW20120724_094121_V03,36.461,0.051,325.783,224.759,16.215,-67.639,46.377,8107.727,39767.773,20120724_054121
16,KCBW20120724_101621_V03,71.461,0.057,112.198,93.782,57.887,-69.041,46.960,28943.520,139459.029,20120724_061621
1,KCBW20120725_080638_V03,-59.370,0.061,126.917,332.390,8.761,-68.922,45.888,4380.532,88043.574,20120725_040638
2,KCBW20120725_085503_V03,-10.953,0.124,128.378,331.792,8.136,-68.913,45.891,4067.945,87270.739,20120725_045503
3,KCBW20120725_101329_V03,67.480,0.055,126.648,333.175,8.437,-68.924,45.884,4218.250,88248.753,20120725_061329
2,KCBW20120727_085333_V03,-14.717,0.055,101.942,485.491,20.176,-69.067,45.198,10087.783,135678.013,20120727_045333
2,KCBW20120727_085748_V03,-10.467,0.065,102.534,486.466,27.153,-69.063,45.193,13576.358,135796.005,20120727_045748
4,KCBW20120727_101521_V03,67.083,0.376,511.574,527.618,38.709,-66.465,45.007,19354.549,155381.565,20120727_061521
4,KCBW20120727_101937_V03,71.349,0.078,512.068,527.308,44.675,-66.462,45.009,22337.566,155436.177,20120727_061937
1,KCBW20120727_084503_V03,-23.217,0.077,70.195,497.033,29.928,-69.268,45.143,14963.947,151354.158,20120727_044503
3,KCBW20120727_094950_V03,41.566,0.472,292.065,446.794,21.113,-67.858,45.379,10556.280,73504.237,20120727_054950
1,KCBW20120728_103108_V03,81.718,0.152,94.074,352.864,24.985,-69.131,45.794,12492.428,106301.634,20120728_063108
15,KCBW20120729_100649_V03,56.244,0.083,170.833,283.645,7.916,-68.642,46.110,3957.754,65099.216,20120729_060649
15,KCBW20120729_101104_V03,60.494,0.089,170.974,283.541,13.285,-68.641,46.110,6642.411,65035.610,20120729_061104
15,KCBW20120729_101519_V03,64.744,0.468,171.732,284.763,15.003,-68.636,46.105,7501.660,64584.754,20120729_061519
15,KCBW20120729_101935_V03,69.011,0.282,174.812,287.193,16.066,-68.616,46.094,8033.209,62920.790,20120729_061935
15,KCBW20120729_102350_V03,73.261,-1.000,177.084,289.126,17.650,-68.602,46.085,8825.185,61698.006,20120729_062350
15,KCBW20120729_102805_V03,77.511,0.140,174.857,286.136,13.741,-68.616,46.099,6870.716,62954.457,20120729_062805
15,KCBW20120729_103220_V03,81.761,0.057,177.707,286.208,10.558,-68.598,46.098,5279.200,61534.012,20120729_063220
1,KCBW20120729_081104_V03,-59.506,0.096,144.161,274.278,9.167,-68.816,46.150,4583.536,78973.487,20120729_041104
1,KCBW20120729_081519_V03,-55.256,0.130,144.189,274.211,15.459,-68.815,46.151,7729.540,78965.560,20120729_041519
2,KCBW20120729_083635_V03,-33.989,0.052,478.811,518.259,15.755,-66.672,45.052,7877.356,141076.314,20120729_043635
2,KCBW20120729_084050_V03,-29.739,0.294,478.075,517.758,20.540,-66.677,45.054,10270.100,140649.428,20120729_044050
3,KCBW20120729_084505_V03,-25.489,0.225,150.584,275.161,17.018,-68.774,46.147,8509.180,75733.337,20120729_044505
3,KCBW20120729_084920_V03,-21.239,0.357,151.043,274.929,21.910,-68.771,46.148,10954.997,75526.324,20120729_044920
3,KCBW20120729_085335_V03,-16.989,0.396,154.855,274.494,15.382,-68.746,46.150,7690.784,73684.463,20120729_045335
3,KCBW20120729_085750_V03,-12.739,0.368,155.951,274.774,20.431,-68.739,46.149,10215.558,73120.685,20120729_045750
3,KCBW20120729_090205_V03,-8.489,0.262,157.159,270.984,17.506,-68.732,46.166,8752.762,72879.011,20120729_050205
3,KCBW20120729_090620_V03,-4.239,0.104,157.765,271.714,22.600,-68.728,46.163,11300.242,72510.364,20120729_050620
3,KCBW20120729_091035_V03,0.011,0.075,161.458,275.743,14.359,-68.704,46.145,7179.340,70324.984,20120729_051035
3,KCBW20120729_091450_V03,4.261,0.146,161.354,275.145,20.283,-68.704,46.147,10141.730,70427.954,20120729_051450
3,KCBW20120729_091905_V03,8.511,0.365,162.977,273.094,17.542,-68.694,46.157,8771.078,69819.759,20120729_051905
3,KCBW20120729_092320_V03,12.761,0.181,163.497,273.746,22.627,-68.690,46.154,11313.594,69502.631,20120729_052320
3,KCBW20120729_092833_V03,17.977,0.322,166.565,276.194,16.074,-68.670,46.143,8036.915,67771.112,20120729_052833
3,KCBW20120729_093248_V03,22.227,0.080,166.742,276.626,21.281,-68.669,46.141,10640.436,67646.023,20120729_053248
11,KCBW20120729_094948_V03,39.227,0.106,169.330,281.912,13.796,-68.652,46.117,6898.005,65957.928,20120729_054948
11,KCBW20120729_095404_V03,43.494,0.061,170.041,281.815,19.215,-68.648,46.118,9607.574,65612.472,20120729_055404
11,KCBW20120729_095819_V03,47.744,0.062,169.258,282.564,13.903,-68.653,46.114,6951.302,65949.574,20120729_055819
6,KCBW20120729_091035_V03,0.011,0.078,95.681,58.228,18.529,-69.153,47.119,9264.517,158271.799,20120729_051035
8,KCBW20120729_091450_V03,4.261,0.084,342.350,405.476,11.929,-67.536,45.564,5964.367,56830.330,20120729_051450
13,KCBW20120729_100234_V03,51.994,0.057,128.569,358.509,8.583,-68.909,45.771,4291.590,90570.264,20120729_060234
17,KCBW20120729_102350_V03,73.261,0.286,345.120,317.764,15.196,-67.516,45.959,7598.068,24245.698,20120729_062350
19,KCBW20120729_103220_V03,81.761,0.131,360.310,436.067,5.374,-67.422,45.426,2687.080,74417.100,20120729_063220
1,KCBW20120801_082647_V03,-47.314,0.076,364.156,428.999,30.919,-67.397,45.458,15459.604,72036.150,20120801_042647
1,KCBW20120801_083102_V03,-43.064,-1.000,364.156,428.999,37.677,-67.397,45.458,18838.354,72036.150,20120801_043102
1,KCBW20120801_083517_V03,-38.814,0.117,365.146,416.628,30.892,-67.390,45.514,15446.135,66794.385,20120801_043517
3,KCBW20120801_092259_V03,8.886,0.070,418.607,362.288,13.190,-67.045,45.756,6594.891,66983.890,20120801_052259
4,KCBW20120801_094829_V03,34.386,0.108,202.619,378.043,14.237,-68.432,45.686,7118.450,62397.344,20120801_054829
5,KCBW20120801_094829_V03,34.386,0.106,253.963,374.257,18.676,-68.103,45.705,9337.824,43684.821,20120801_054829
12,KCBW20120802_095842_V03,43.413,0.050,379.518,397.633,41.766,-67.297,45.599,20882.961,62959.160,20120802_055842
12,KCBW20120802_100257_V03,47.663,0.106,380.248,396.804,47.104,-67.293,45.603,23551.900,62870.230,20120802_060257
12,KCBW20120802_100712_V03,51.913,0.075,382.894,393.092,47.049,-67.276,45.619,23524.427,62324.801,20120802_060712
12,KCBW20120802_101127_V03,56.163,-1.000,385.032,390.128,48.385,-67.262,45.632,24192.638,61954.676,20120802_061127
12,KCBW20120802_101542_V03,60.413,0.121,385.173,386.016,47.898,-67.261,45.651,23948.816,60525.277,20120802_061542
12,KCBW20120802_101958_V03,64.680,0.103,380.996,389.329,58.167,-67.288,45.636,29083.533,60290.777,20120802_061958
1,KCBW20120802_081538_V03,-59.654,0.491,278.499,210.116,9.244,-67.947,46.443,4622.192,46209.767,20120802_041538
1,KCBW20120802_081953_V03,-55.404,0.130,278.314,209.335,15.364,-67.948,46.447,7682.105,46611.194,20120802_041953
6,KCBW20120802_090226_V03,-12.854,0.051,345.162,408.383,31.131,-67.518,45.551,15565.575,58707.862,20120802_050226
6,KCBW20120802_090738_V03,-7.654,-1.000,345.162,408.383,39.399,-67.518,45.551,19699.575,58707.862,20120802_050738
6,KCBW20120802_091154_V03,-3.387,0.311,347.515,404.759,41.176,-67.503,45.567,20587.847,57515.597,20120802_051154
3,KCBW20120802_081953_V03,-55.404,0.112,410.149,323.451,16.805,-67.097,45.931,8402.622,56308.610,20120802_041953
4,KCBW20120802_081953_V03,-55.404,0.105,393.997,88.308,8.914,-67.189,46.990,4457.085,115811.098,20120802_041953
5,KCBW20120802_082823_V03,-46.904,0.120,346.108,398.577,14.001,-67.511,45.595,7000.637,54413.344,20120802_042823
7,KCBW20120802_092440_V03,9.380,0.061,329.378,419.226,66.803,-67.619,45.503,33401.745,61396.257,20120802_052440
8,KCBW20120802_092855_V03,13.630,0.102,293.790,193.024,11.384,-67.847,46.520,5691.998,53578.009,20120802_052855
9,KCBW20120802_094141_V03,26.396,0.076,302.469,192.057,17.179,-67.791,46.525,8589.329,53985.394,20120802_054141
10,KCBW20120802_094556_V03,30.646,0.062,408.693,267.202,19.031,-67.103,46.185,9515.690,56766.773,20120802_054556
11,KCBW20120802_095427_V03,39.163,0.078,316.867,182.857,14.552,-67.697,46.566,7275.764,59175.381,20120802_055427
5,KCBW20120810_091909_V06,-5.871,0.201,299.898,304.217,9.541,-67.808,46.020,4770.340,2109.264,20120810_051909
6,KCBW20120810_092826_V06,3.412,0.131,31.679,464.742,49.044,-69.517,45.285,24522.127,157429.278,20120810_052826
7,KCBW20120810_095135_V06,26.562,0.084,21.279,204.075,23.274,-69.621,46.456,11637.199,147383.230,20120810_055135
2,KCBW20120812_084228_V06,-45.031,0.225,89.682,424.593,23.658,-69.152,45.471,11828.907,122226.208,20120812_044228
1,KCBW20120813_094951_V06,21.110,0.059,27.554,202.591,50.852,-69.580,46.464,25426.216,144668.037,20120813_054951
3,KCBW20120815_095439_V06,23.419,0.397,286.244,366.730,14.064,-67.895,45.739,7032.198,34066.471,20120815_055439
3,KCBW20120815_100414_V06,33.002,0.471,290.659,361.763,19.727,-67.867,45.761,9863.462,31232.699,20120815_060414
4,KCBW20120815_095439_V06,23.419,0.269,224.090,71.546,35.557,-68.307,47.066,17778.360,120367.939,20120815_055439
5,KCBW20120815_101805_V06,46.852,0.226,129.818,329.029,10.614,-68.904,45.903,5306.904,86320.277,20120815_061805
3,KCBW20120817_090546_V06,-27.962,0.267,346.913,79.407,13.952,-67.498,47.031,6976.196,112762.992,20120817_050546
1,KCBW20120820_091527_V06,-22.031,0.078,262.076,412.517,15.912,-68.050,45.533,7955.944,59367.994,20120820_051527
1,KCBW20120822_091119_V06,-28.667,0.106,300.393,301.883,8.851,-67.804,46.031,4425.640,961.920,20120822_051119
1,KCBW20120826_084708_V06,-57.849,0.238,298.676,192.063,2.939,-67.816,46.525,1469.688,53972.736,20120826_044708
1,KCBW20120826_085645_V06,-48.233,0.163,298.686,191.814,10.222,-67.816,46.526,5110.891,54097.061,20120826_045645
2,KCBW20120828_084828_V06,-59.011,0.188,299.167,521.963,18.427,-67.812,45.041,9213.299,110982.501,20120828_044828
2,KCBW20120829_085717_V06,-51.442,0.106,128.212,327.558,4.422,-68.914,45.910,2211.236,86992.189,20120829_045717
2,KCBW20120829_090653_V06,-41.842,0.121,128.140,328.530,12.434,-68.914,45.905,6216.759,87105.926,20120829_050653
2,KCBW20120829_091630_V06,-32.225,0.062,126.891,329.164,12.745,-68.922,45.903,6372.367,87774.360,20120829_051630
3,KCBW20120829_094520_V06,-3.392,0.232,127.789,329.317,10.060,-68.917,45.902,5030.236,87344.180,20120829_054520
3,KCBW20120829_095457_V06,6.225,0.069,127.680,329.079,17.914,-68.917,45.903,8957.058,87378.290,20120829_055457
5,KCBW20120829_103327_V06,44.725,0.073,126.678,328.983,9.662,-68.924,45.903,4830.812,87864.209,20120829_063327
6,KCBW20120829_110219_V06,73.592,0.085,128.081,329.986,10.117,-68.915,45.899,5058.521,87257.362,20120829_070219
1,KCBW20120830_085758_V06,-52.004,0.200,129.390,328.243,8.027,-68.906,45.907,4013.512,86465.962,20120830_045758
1,KCBW20120830_090735_V06,-42.388,0.137,128.431,328.900,15.455,-68.912,45.904,7727.424,86993.144,20120830_050735
2,KCBW20120830_085758_V06,-52.004,0.190,267.732,416.416,8.573,-68.013,45.515,4286.270,60402.559,20120830_045758
6,KCBW20120831_102542_V06,34.483,0.203,16.942,185.227,21.121,-69.652,46.541,10560.696,152720.875,20120831_062542
6,KCBW20120831_102959_V06,38.767,0.210,18.403,185.681,27.554,-69.643,46.539,13777.088,151958.553,20120831_062959
1,KCBW20120831_085440_V06,-56.550,0.230,129.586,330.607,8.633,-68.905,45.896,4316.278,86570.334,20120831_045440
7,KCBW20120831_102542_V06,34.483,0.055,419.956,40.312,54.465,-67.015,47.205,27232.250,143027.384,20120831_062542
1,KCBW20120904_090325_V06,-52.780,0.389,333.489,76.537,19.629,-67.587,47.044,9814.362,112979.390,20120904_050325
3,KCBW20120904_110823_V06,72.187,0.086,209.945,444.275,8.628,-68.382,45.389,4313.787,85037.185,20120904_070823
1,KCBW20120906_094715_V06,-11.437,0.076,298.238,192.003,2.297,-67.818,46.525,1148.552,54005.755,20120906_054715
2,KCBW20120906_095651_V06,-1.837,0.067,260.822,406.691,17.192,-68.058,45.559,8595.829,56828.285,20120906_055651
1,KCBW20120911_090836_V06,-56.322,0.100,129.758,331.742,6.294,-68.904,45.891,3146.780,86588.085,20120911_050836
1,KCBW20120912_090905_V06,-57.087,0.106,166.573,345.926,2.788,-68.666,45.829,1393.917,70555.056,20120912_050905
3,KCBW20120912_091324_V06,-52.771,0.065,297.148,192.424,4.991,-67.826,46.523,2495.655,53806.706,20120912_051324
1,KCBW20120914_092157_V06,-46.722,0.190,269.878,417.399,8.370,-68.000,45.511,4184.938,60600.732,20120914_052157
1,KCBW20120915_091112_V06,-58.725,0.058,212.773,446.079,3.035,-68.364,45.381,1517.389,85069.914,20120915_051112
1,KCBW20120915_092049_V06,-49.108,0.105,211.771,445.472,10.900,-68.370,45.383,5450.077,85068.317,20120915_052049
1,KCBW20120916_092020_V06,-50.845,0.129,130.051,328.902,7.928,-68.902,45.904,3964.115,86194.553,20120916_052020
3,KCBW20120916_111558_V06,64.788,0.066,125.950,329.495,10.759,-68.928,45.901,5379.400,88265.949,20120916_071558
1,KCBW20120917_091234_V06,-59.867,0.104,129.915,335.240,4.952,-68.902,45.875,2476.042,86848.580,20120917_051234
1,KCBW20120920_103449_V06,18.609,0.118,308.899,292.068,15.447,-67.749,46.075,7723.339,5960.378,20120920_063449
1,KCBW20120922_091953_V06,-58.849,0.164,298.924,191.489,2.605,-67.814,46.527,1302.578,54258.177,20120922_051953
1,KCBW20120922_092303_V06,-55.682,0.150,298.889,191.507,6.822,-67.814,46.527,3410.825,54249.495,20120922_052303
3,KCBW20120922_091953_V06,-58.849,0.130,370.805,498.676,12.428,-67.357,45.144,6213.799,105457.868,20120922_051953
1,KCBW20120925_101041_V06,-11.851,0.110,284.922,117.155,6.497,-67.906,46.862,3248.440,91733.012,20120925_061041
6,KCBW20120929_113759_V06,70.343,0.122,16.742,180.758,28.329,-69.654,46.561,14164.366,153666.497,20120929_073759
6,KCBW20120929_114108_V06,73.493,0.068,17.187,180.344,32.628,-69.651,46.563,16314.021,153542.141,20120929_074108
