track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KAKQ20120720_100004_V06,-4.165,0.945,238.987,183.366,17.722,-77.353,37.509,8861.224,65814.111,20120720_060004
10,KAKQ20120720_100535_V06,1.352,0.802,241.725,183.136,24.044,-77.337,37.510,12022.159,65293.783,20120720_060535
10,KAKQ20120720_101100_V06,6.768,0.737,242.171,182.702,26.394,-77.335,37.512,13196.917,65389.237,20120720_061100
10,KAKQ20120720_101621_V06,12.118,0.254,242.898,182.876,29.227,-77.330,37.511,14613.517,65151.380,20120720_061621
1,KAKQ20120720_091357_V06,-50.282,0.090,352.955,411.165,31.021,-76.712,36.483,15510.332,61566.561,20120720_051357
1,KAKQ20120720_091927_V06,-44.782,0.085,353.675,409.521,37.288,-76.708,36.490,18644.147,60983.480,20120720_051927
2,KAKQ20120720_091357_V06,-50.282,0.058,426.531,420.459,30.201,-76.302,36.439,15100.353,87350.518,20120720_051357
7,KAKQ20120720_094334_V06,-20.665,0.119,406.892,264.135,28.601,-76.406,37.144,14300.404,56374.083,20120720_054334
13,KAKQ20120720_101100_V06,6.768,0.069,550.300,496.302,13.653,-75.618,36.091,6826.610,159047.656,20120720_061100
14,KAKQ20120720_104917_V06,45.052,0.061,194.667,178.607,5.919,-77.603,37.529,2959.415,80360.668,20120720_064917
15,KAKQ20120721_100219_V06,-2.667,0.731,223.013,179.670,8.698,-77.443,37.525,4348.778,71425.384,20120721_060219
15,KAKQ20120721_100744_V06,2.750,0.849,222.653,180.197,15.844,-77.445,37.523,7921.806,71301.064,20120721_060744
15,KAKQ20120721_101311_V06,8.200,0.692,221.590,180.892,21.646,-77.451,37.520,10823.244,71300.338,20120721_061311
15,KAKQ20120721_101835_V06,13.600,0.512,223.533,184.389,28.847,-77.440,37.504,14423.584,69305.803,20120721_061835
15,KAKQ20120721_102402_V06,19.050,0.374,225.569,183.613,39.000,-77.428,37.507,19500.215,69076.140,20120721_062402
15,KAKQ20120721_102928_V06,24.483,0.397,228.419,183.731,45.608,-77.412,37.507,22804.136,68268.383,20120721_062928
15,KAKQ20120721_103457_V06,29.966,0.137,227.251,180.662,48.829,-77.419,37.521,24414.259,69882.227,20120721_063457
11,KAKQ20120721_095652_V06,-8.117,0.630,322.874,173.917,6.056,-76.878,37.552,3027.782,64070.329,20120721_055652
11,KAKQ20120721_100219_V06,-2.667,0.852,322.934,174.300,11.771,-76.878,37.550,5885.371,63887.311,20120721_060219
11,KAKQ20120721_100744_V06,2.750,0.796,323.778,174.345,14.496,-76.873,37.550,7247.998,63942.413,20120721_060744
11,KAKQ20120721_101311_V06,8.200,0.328,323.602,174.030,17.678,-76.874,37.551,8839.167,64080.794,20120721_061311
11,KAKQ20120721_101835_V06,13.600,0.153,323.916,173.679,23.157,-76.872,37.553,11578.429,64282.523,20120721_061835
12,KAKQ20120721_095652_V06,-8.117,0.125,508.124,370.194,21.190,-75.844,36.662,10594.982,109821.357,20120721_055652
12,KAKQ20120721_100219_V06,-2.667,0.509,510.603,369.645,28.046,-75.830,36.664,14023.059,110909.909,20120721_060219
12,KAKQ20120721_100744_V06,2.750,0.367,518.064,367.741,30.655,-75.788,36.672,15327.266,114171.628,20120721_060744
12,KAKQ20120721_101311_V06,8.200,0.104,527.231,365.051,35.621,-75.736,36.684,17810.292,118179.335,20120721_061311
12,KAKQ20120721_101835_V06,13.600,0.064,530.503,364.639,41.307,-75.718,36.686,20653.646,119697.543,20120721_061835
19,KAKQ20120721_101311_V06,8.200,0.119,377.663,262.890,21.408,-76.570,37.150,10704.151,43036.991,20120721_061311
19,KAKQ20120721_101835_V06,13.600,0.175,378.049,263.940,28.807,-76.568,37.146,14403.352,42988.388,20120721_061835
2,KAKQ20120721_090538_V06,-59.350,0.116,166.835,361.939,13.514,-77.753,36.702,6756.880,73432.643,20120721_050538
5,KAKQ20120721_092737_V06,-37.367,0.075,166.535,521.045,24.506,-77.747,35.986,12253.237,129106.255,20120721_052737
14,KAKQ20120721_095652_V06,-8.117,0.061,218.391,522.005,19.264,-77.460,35.983,9632.129,118264.827,20120721_055652
20,KAKQ20120721_101311_V06,8.200,0.097,281.322,110.803,12.473,-77.114,37.836,6236.500,95058.313,20120721_061311
7,KAKQ20120722_094828_V06,-17.278,0.838,498.091,369.313,15.035,-75.900,36.666,7517.740,104933.844,20120722_054828
7,KAKQ20120722_095559_V06,-9.761,0.876,501.153,369.936,24.584,-75.882,36.663,12292.080,106482.104,20120722_055559
7,KAKQ20120722_100128_V06,-4.278,0.733,505.078,370.008,30.032,-75.861,36.663,15016.060,108349.305,20120722_060128
7,KAKQ20120722_100656_V06,1.189,0.707,509.876,371.097,33.502,-75.834,36.658,16750.898,110795.801,20120722_060656
7,KAKQ20120722_101224_V06,6.656,0.630,512.538,365.827,43.608,-75.819,36.681,21804.178,111249.282,20120722_061224
7,KAKQ20120722_101752_V06,12.122,0.583,516.010,372.266,48.158,-75.800,36.652,24079.031,113888.941,20120722_061752
7,KAKQ20120722_102322_V06,17.622,0.531,522.236,376.115,54.756,-75.765,36.634,27378.030,117454.450,20120722_062322
7,KAKQ20120722_102850_V06,23.089,0.168,523.734,377.838,64.371,-75.757,36.627,32185.593,118443.917,20120722_062850
7,KAKQ20120722_103417_V06,28.539,0.081,516.023,382.971,77.700,-75.800,36.604,38849.842,115704.311,20120722_063417
8,KAKQ20120722_095559_V06,-9.761,0.813,374.214,259.469,8.624,-76.590,37.166,4312.153,42280.059,20120722_055559
8,KAKQ20120722_100128_V06,-4.278,0.913,374.394,259.364,13.418,-76.589,37.166,6709.230,42384.275,20120722_060128
8,KAKQ20120722_100656_V06,1.189,0.875,376.190,260.196,17.459,-76.579,37.162,8729.382,42980.585,20120722_060656
8,KAKQ20120722_101224_V06,6.656,0.695,376.774,260.709,23.539,-76.575,37.160,11769.296,43122.044,20120722_061224
1,KAKQ20120722_091538_V06,-50.111,0.080,323.601,392.084,3.378,-76.876,36.569,1689.035,47529.962,20120722_051538
1,KAKQ20120722_092107_V06,-44.628,-1.000,323.601,392.084,12.097,-76.876,36.569,6048.285,47529.962,20120722_052107
1,KAKQ20120722_092635_V06,-39.161,0.077,324.815,393.293,6.298,-76.869,36.563,3149.239,48268.622,20120722_052635
1,KAKQ20120722_093203_V06,-33.694,-1.000,324.815,393.293,14.990,-76.869,36.563,7495.239,48268.622,20120722_053203
1,KAKQ20120722_093732_V06,-28.211,0.108,327.166,392.499,8.443,-76.856,36.567,4221.457,48202.764,20120722_053732
3,KAKQ20120723_094912_V06,-17.312,0.607,504.497,366.293,19.588,-75.864,36.680,9793.776,107486.806,20120723_054912
3,KAKQ20120723_095446_V06,-11.746,0.794,505.395,367.901,27.101,-75.859,36.672,13550.694,108163.629,20120723_055446
3,KAKQ20120723_100013_V06,-6.296,0.537,509.969,369.221,32.851,-75.833,36.666,16425.627,110542.359,20120723_060013
3,KAKQ20120723_100547_V06,-0.729,0.297,512.818,371.926,34.322,-75.817,36.654,17161.084,112321.653,20120723_060547
3,KAKQ20120723_101122_V06,4.854,0.295,515.196,375.009,42.267,-75.804,36.640,21133.548,113946.991,20120723_061122
3,KAKQ20120723_101651_V06,10.338,0.128,523.833,371.541,51.027,-75.756,36.655,25513.655,117493.922,20120723_061651
3,KAKQ20120723_102220_V06,15.821,0.064,529.548,383.686,51.553,-75.725,36.600,25776.644,122163.357,20120723_062220
4,KAKQ20120723_100013_V06,-6.296,0.929,331.847,168.465,14.097,-76.827,37.576,7048.325,67667.686,20120723_060013
4,KAKQ20120723_100547_V06,-0.729,0.907,334.217,169.000,21.520,-76.814,37.574,10759.956,67697.232,20120723_060547
4,KAKQ20120723_101122_V06,4.854,0.879,338.953,166.203,27.802,-76.787,37.586,13901.224,69676.002,20120723_061122
4,KAKQ20120723_101651_V06,10.338,0.376,344.896,166.025,34.524,-76.753,37.587,17262.168,70648.759,20120723_061651
4,KAKQ20120723_102220_V06,15.821,0.210,349.216,165.331,41.685,-76.729,37.590,20842.718,71690.449,20120723_062220
1,KAKQ20120723_092116_V06,-45.246,0.099,334.082,394.467,11.972,-76.817,36.558,5985.943,50213.524,20120723_052116
1,KAKQ20120723_092651_V06,-39.662,-1.000,334.082,394.467,20.849,-76.817,36.558,10424.693,50213.524,20120723_052651
1,KAKQ20120723_093228_V06,-34.046,0.087,333.344,398.728,23.043,-76.821,36.539,11521.732,52103.428,20120723_053228
1,KAKQ20120723_093806_V06,-28.412,0.161,330.015,404.430,29.227,-76.840,36.513,14613.350,54328.815,20120723_053806
1,KAKQ20120723_094338_V06,-22.879,0.107,343.397,391.007,20.951,-76.765,36.574,10475.351,50412.347,20120723_054338
5,KAKQ20120723_100013_V06,-6.296,0.155,230.359,176.498,9.014,-77.401,37.540,4506.763,70891.646,20120723_060013
1,KAKQ20120725_094421_V06,-23.719,0.884,321.463,185.559,7.677,-76.886,37.499,3838.737,58217.969,20120725_054421
1,KAKQ20120725_102128_V06,13.397,0.235,320.330,186.663,20.605,-76.893,37.494,10302.571,57572.948,20120725_062128
1,KAKQ20120725_103023_V06,22.314,0.095,322.497,187.753,23.781,-76.880,37.490,11890.561,57239.844,20120725_063023
2,KAKQ20120725_094421_V06,-23.719,0.684,484.602,392.510,16.004,-75.976,36.563,8001.808,103242.634,20120725_054421
3,KAKQ20120726_094401_V06,-24.840,0.770,336.537,162.741,8.105,-76.801,37.602,4052.689,71019.548,20120726_054401
3,KAKQ20120726_095235_V06,-16.274,0.550,339.855,159.682,17.008,-76.782,37.616,8503.884,72934.346,20120726_055235
3,KAKQ20120726_100334_V06,-5.290,0.851,344.961,160.745,17.703,-76.753,37.611,8851.514,73166.656,20120726_060334
3,KAKQ20120726_101252_V06,4.010,0.588,349.570,172.075,37.429,-76.727,37.560,18714.600,68596.447,20120726_061252
3,KAKQ20120726_102200_V06,13.143,0.297,361.715,173.053,45.503,-76.658,37.555,22751.630,70576.506,20120726_062200
6,KAKQ20120726_100334_V06,-5.290,0.121,524.061,358.001,32.167,-75.754,36.716,16083.679,115723.197,20120726_060334
4,KAKQ20120727_094151_V06,-27.800,0.751,500.928,365.134,13.854,-75.883,36.685,6926.785,105610.650,20120727_054151
4,KAKQ20120727_095110_V06,-18.483,0.774,507.430,365.907,22.260,-75.847,36.681,11129.870,108824.333,20120727_055110
4,KAKQ20120727_100028_V06,-9.183,0.858,520.936,369.107,30.122,-75.772,36.666,15060.863,115746.118,20120727_060028
4,KAKQ20120727_100946_V06,0.117,0.846,529.364,369.064,38.959,-75.725,36.666,19479.326,119768.480,20120727_060946
4,KAKQ20120727_101903_V06,9.400,0.877,539.516,368.737,51.141,-75.668,36.667,25570.721,124592.216,20120727_061903
4,KAKQ20120727_102818_V06,18.650,0.660,541.045,372.143,59.449,-75.660,36.651,29724.524,125804.694,20120727_062818
4,KAKQ20120727_103734_V06,27.917,0.410,528.408,372.756,71.220,-75.730,36.649,35610.154,119857.886,20120727_063734
7,KAKQ20120727_095110_V06,-18.483,0.844,328.070,175.861,8.309,-76.849,37.543,4154.522,63636.624,20120727_055110
7,KAKQ20120727_100028_V06,-9.183,0.865,330.364,175.817,14.405,-76.836,37.543,7202.629,63920.376,20120727_060028
7,KAKQ20120727_100946_V06,0.117,0.161,329.562,174.705,15.036,-76.840,37.548,7517.911,64367.717,20120727_060946
7,KAKQ20120727_101903_V06,9.400,0.125,329.550,175.013,19.818,-76.840,37.547,9908.876,64216.134,20120727_061903
7,KAKQ20120727_102818_V06,18.650,0.439,350.261,178.154,43.408,-76.723,37.532,21703.816,65902.742,20120727_062818
2,KAKQ20120727_092315_V06,-46.400,0.361,346.912,414.385,24.576,-76.746,36.468,12288.025,61815.330,20120727_052315
2,KAKQ20120727_093233_V06,-37.100,-1.000,346.912,414.385,39.363,-76.746,36.468,19681.525,61815.330,20120727_053233
2,KAKQ20120727_094151_V06,-27.800,0.059,343.045,412.904,28.342,-76.767,36.475,14171.173,60415.591,20120727_054151
8,KAKQ20120727_100028_V06,-9.183,0.063,81.675,384.665,4.957,-78.227,36.596,2478.293,117083.455,20120727_060028
10,KAKQ20120727_101903_V06,9.400,0.079,449.176,535.014,11.297,-76.181,35.922,5648.653,139180.901,20120727_061903
8,KAKQ20120731_094631_V06,-26.350,0.342,492.517,367.951,11.816,-75.931,36.673,5907.909,102078.806,20120731_054631
8,KAKQ20120731_095050_V06,-22.034,0.508,492.606,367.963,17.552,-75.930,36.673,8776.207,102122.328,20120731_055050
8,KAKQ20120731_095509_V06,-17.717,0.595,492.218,367.291,19.631,-75.932,36.676,9815.603,101828.230,20120731_055509
8,KAKQ20120731_095930_V06,-13.367,0.731,492.631,366.022,24.174,-75.930,36.682,12087.235,101815.476,20120731_055930
8,KAKQ20120731_100349_V06,-9.050,0.644,493.526,366.638,27.787,-75.925,36.679,13893.557,102338.889,20120731_060349
8,KAKQ20120731_100809_V06,-4.717,0.700,494.624,365.434,32.460,-75.919,36.684,16229.922,102664.616,20120731_060809
8,KAKQ20120731_101230_V06,-0.367,0.654,496.538,362.108,40.979,-75.908,36.699,20489.258,103059.028,20120731_061230
8,KAKQ20120731_101649_V06,3.950,0.579,498.439,364.180,47.308,-75.897,36.690,23653.784,104279.885,20120731_061649
8,KAKQ20120731_102109_V06,8.283,0.486,496.686,363.099,52.947,-75.907,36.694,26473.524,103280.000,20120731_062109
8,KAKQ20120731_102530_V06,12.633,0.385,499.657,359.099,58.403,-75.890,36.712,29201.661,104110.101,20120731_062530
8,KAKQ20120731_102951_V06,16.983,0.362,503.993,361.247,64.493,-75.866,36.702,32246.370,106494.337,20120731_062951
8,KAKQ20120731_103410_V06,21.300,0.317,502.428,363.380,66.080,-75.875,36.693,33040.035,106059.058,20120731_063410
8,KAKQ20120731_103829_V06,25.616,0.379,505.452,365.818,70.035,-75.858,36.682,35017.529,107868.740,20120731_063829
8,KAKQ20120731_104249_V06,29.950,0.245,505.082,360.948,84.915,-75.860,36.704,42457.382,106973.257,20120731_064249
8,KAKQ20120731_104709_V06,34.283,0.157,506.552,361.926,91.021,-75.852,36.699,45510.398,107817.634,20120731_064709
9,KAKQ20120731_095050_V06,-22.034,0.774,321.467,176.326,5.540,-76.886,37.541,2769.794,62761.630,20120731_055050
9,KAKQ20120731_095509_V06,-17.717,0.896,322.740,175.605,9.232,-76.879,37.544,4616.229,63228.358,20120731_055509
9,KAKQ20120731_095930_V06,-13.367,0.922,323.246,175.899,11.362,-76.876,37.543,5680.933,63129.653,20120731_055930
9,KAKQ20120731_100349_V06,-9.050,0.927,323.767,176.718,15.234,-76.873,37.539,7616.753,62776.187,20120731_060349
9,KAKQ20120731_100809_V06,-4.717,0.928,323.736,176.412,17.586,-76.873,37.541,8792.816,62923.190,20120731_060809
9,KAKQ20120731_101230_V06,-0.367,0.877,323.689,175.548,22.210,-76.873,37.544,11105.108,63343.154,20120731_061230
9,KAKQ20120731_101649_V06,3.950,0.914,322.606,177.118,27.670,-76.880,37.537,13834.908,62472.204,20120731_061649
9,KAKQ20120731_102109_V06,8.283,0.770,322.881,175.455,30.290,-76.878,37.545,15144.837,63314.772,20120731_062109
9,KAKQ20120731_102530_V06,12.633,0.538,323.714,176.853,34.663,-76.873,37.539,17331.255,62704.487,20120731_062530
9,KAKQ20120731_102951_V06,16.983,0.376,323.031,176.932,41.207,-76.877,37.538,20603.694,62602.369,20120731_062951
9,KAKQ20120731_103410_V06,21.300,0.245,324.365,179.284,52.738,-76.870,37.528,26369.201,61575.208,20120731_063410
14,KAKQ20120731_100349_V06,-9.050,0.423,224.666,179.936,4.672,-77.434,37.524,2335.777,70870.349,20120731_060349
14,KAKQ20120731_100809_V06,-4.717,0.068,224.469,180.360,10.915,-77.435,37.522,5457.422,70743.746,20120731_060809
14,KAKQ20120731_101230_V06,-0.367,0.915,222.644,181.232,14.902,-77.445,37.518,7451.165,70869.238,20120731_061230
14,KAKQ20120731_101649_V06,3.950,0.944,221.095,181.778,19.632,-77.454,37.516,9816.094,71067.815,20120731_061649
14,KAKQ20120731_102109_V06,8.283,0.867,221.067,181.851,23.885,-77.454,37.515,11942.460,71045.201,20120731_062109
14,KAKQ20120731_102530_V06,12.633,0.866,220.092,182.664,28.580,-77.459,37.512,14290.000,70980.905,20120731_062530
14,KAKQ20120731_102951_V06,16.983,0.799,219.718,183.667,32.382,-77.461,37.507,16191.093,70672.646,20120731_062951
14,KAKQ20120731_103410_V06,21.300,0.436,220.784,183.301,40.398,-77.455,37.509,20199.191,70522.844,20120731_063410
14,KAKQ20120731_103829_V06,25.616,0.171,219.700,181.827,44.983,-77.462,37.515,22491.447,71436.745,20120731_063829
17,KAKQ20120731_100809_V06,-4.717,0.112,271.680,228.362,7.326,-77.167,37.307,3663.048,38516.518,20120731_060809
17,KAKQ20120731_101230_V06,-0.367,0.331,272.232,228.287,12.852,-77.164,37.307,6426.074,38450.814,20120731_061230
17,KAKQ20120731_101649_V06,3.950,0.109,273.725,232.285,15.078,-77.156,37.289,7538.837,36316.872,20120731_061649
15,KAKQ20120731_100349_V06,-9.050,0.142,372.484,263.403,8.400,-76.600,37.148,4200.134,40599.220,20120731_060349
15,KAKQ20120731_100809_V06,-4.717,0.297,372.980,263.232,14.611,-76.597,37.149,7305.633,40859.249,20120731_060809
2,KAKQ20120731_091614_V06,-56.634,0.077,427.573,239.436,11.069,-76.288,37.255,5534.580,70609.812,20120731_051614
2,KAKQ20120731_092034_V06,-52.300,0.056,424.926,238.993,9.752,-76.303,37.257,4876.133,69513.374,20120731_052034
7,KAKQ20120731_093753_V06,-34.984,0.058,344.154,398.836,26.067,-76.761,36.538,13033.373,54125.063,20120731_053753
18,KAKQ20120731_101230_V06,-0.367,0.449,106.512,133.484,3.549,-78.105,37.729,1774.391,127637.460,20120731_061230
22,KAKQ20120731_110849_V06,55.950,0.087,292.813,162.620,2.627,-77.048,37.603,1313.316,68783.905,20120731_070849
9,KAKQ20120801_094926_V06,-24.247,0.325,493.651,369.392,9.149,-75.924,36.666,4574.301,102853.925,20120801_054926
9,KAKQ20120801_095346_V06,-19.914,0.236,493.620,369.272,15.270,-75.925,36.667,7635.239,102819.405,20120801_055346
9,KAKQ20120801_095805_V06,-15.597,0.184,494.826,369.691,17.689,-75.918,36.665,8844.450,103457.624,20120801_055805
9,KAKQ20120801_100226_V06,-11.247,0.713,499.212,367.829,25.008,-75.893,36.673,12504.135,105221.560,20120801_060226
9,KAKQ20120801_100646_V06,-6.914,0.731,500.585,367.099,30.495,-75.885,36.676,15247.694,105755.349,20120801_060646
9,KAKQ20120801_101105_V06,-2.597,0.615,500.306,362.814,37.887,-75.887,36.696,18943.657,104961.984,20120801_061105
9,KAKQ20120801_101526_V06,1.753,0.549,498.610,358.673,46.074,-75.896,36.714,23037.118,103547.470,20120801_061526
9,KAKQ20120801_101946_V06,6.086,0.392,502.977,357.177,52.727,-75.871,36.721,26363.256,105438.188,20120801_061946
9,KAKQ20120801_102405_V06,10.403,0.572,506.914,357.922,56.268,-75.849,36.717,28134.154,107434.302,20120801_062405
9,KAKQ20120801_102825_V06,14.736,0.425,506.189,360.920,62.864,-75.854,36.704,31432.086,107500.117,20120801_062825
9,KAKQ20120801_103244_V06,19.053,0.265,506.764,364.452,71.247,-75.851,36.688,35623.651,108288.449,20120801_063244
9,KAKQ20120801_103704_V06,23.386,0.099,508.437,363.851,79.051,-75.841,36.690,39525.324,108998.597,20120801_063704
10,KAKQ20120801_094926_V06,-24.247,0.058,324.597,174.472,2.765,-76.868,37.549,1382.637,63957.359,20120801_054926
10,KAKQ20120801_095346_V06,-19.914,0.839,325.045,174.963,7.222,-76.866,37.547,3611.225,63760.466,20120801_055346
10,KAKQ20120801_095805_V06,-15.597,0.917,326.186,175.100,8.529,-76.859,37.546,4264.386,63807.738,20120801_055805
10,KAKQ20120801_100226_V06,-11.247,0.913,328.215,176.110,10.958,-76.848,37.542,5479.039,63531.224,20120801_060226
10,KAKQ20120801_100646_V06,-6.914,0.901,328.858,177.092,15.410,-76.844,37.538,7704.879,63125.005,20120801_060646
10,KAKQ20120801_101105_V06,-2.597,0.905,332.509,179.112,22.009,-76.824,37.528,11004.309,62591.475,20120801_061105
10,KAKQ20120801_101526_V06,1.753,0.799,333.579,176.890,25.253,-76.818,37.538,12626.678,63803.718,20120801_061526
10,KAKQ20120801_101946_V06,6.086,0.799,334.586,175.554,28.299,-76.812,37.544,14149.490,64581.529,20120801_061946
10,KAKQ20120801_102405_V06,10.403,0.690,333.107,175.617,35.541,-76.820,37.544,17770.392,64356.586,20120801_062405
10,KAKQ20120801_102825_V06,14.736,0.424,332.549,176.514,43.214,-76.823,37.540,21606.833,63851.897,20120801_062825
10,KAKQ20120801_103244_V06,19.053,0.060,331.393,170.586,45.977,-76.830,37.567,22988.387,66583.814,20120801_063244
10,KAKQ20120801_103704_V06,23.386,0.072,299.128,168.859,12.321,-77.012,37.575,6160.484,65572.158,20120801_063704
10,KAKQ20120801_104124_V06,27.719,-1.000,299.128,168.859,19.211,-77.012,37.575,9605.484,65572.158,20120801_064124
10,KAKQ20120801_104544_V06,32.053,0.053,297.954,165.157,24.564,-77.019,37.591,12282.099,67429.202,20120801_064544
13,KAKQ20120801_100226_V06,-11.247,0.870,225.887,179.235,4.666,-77.427,37.527,2333.048,70846.739,20120801_060226
13,KAKQ20120801_100646_V06,-6.914,0.887,226.672,180.153,9.802,-77.422,37.523,4900.838,70250.078,20120801_060646
13,KAKQ20120801_101105_V06,-2.597,0.754,229.924,180.777,15.353,-77.404,37.520,7676.457,69146.037,20120801_061105
13,KAKQ20120801_101526_V06,1.753,0.921,234.197,181.341,21.018,-77.380,37.518,10509.236,67841.602,20120801_061526
13,KAKQ20120801_101946_V06,6.086,0.822,235.832,182.387,27.986,-77.370,37.513,13992.925,66989.627,20120801_061946
13,KAKQ20120801_102405_V06,10.403,0.529,236.785,182.820,33.955,-77.365,37.511,16977.286,66572.028,20120801_062405
13,KAKQ20120801_102825_V06,14.736,0.446,239.748,182.367,40.258,-77.348,37.513,20129.092,66082.949,20120801_062825
13,KAKQ20120801_103244_V06,19.053,0.364,236.569,184.325,40.524,-77.366,37.504,20262.109,65962.649,20120801_063244
12,KAKQ20120801_095805_V06,-15.597,0.082,40.794,468.229,42.169,-78.449,36.217,21084.579,154506.346,20120801_055805
12,KAKQ20120801_100226_V06,-11.247,0.075,41.508,466.932,48.002,-78.445,36.223,24001.135,153854.316,20120801_060226
12,KAKQ20120801_100646_V06,-6.914,0.086,43.465,465.810,48.159,-78.434,36.228,24079.316,152727.999,20120801_060646
27,KAKQ20120801_104544_V06,32.053,0.242,338.131,139.742,19.165,-76.791,37.706,9582.348,82365.999,20120801_064544
27,KAKQ20120801_105025_V06,36.736,0.104,337.486,139.593,25.762,-76.795,37.706,12880.969,82364.512,20120801_065025
27,KAKQ20120801_105506_V06,41.419,0.051,337.085,140.722,31.884,-76.797,37.701,15942.183,81769.305,20120801_065506
8,KAKQ20120801_094046_V06,-32.914,0.127,491.425,368.337,4.740,-75.937,36.671,2370.214,101628.708,20120801_054046
8,KAKQ20120801_094506_V06,-28.581,0.181,491.932,368.557,10.628,-75.934,36.670,5314.044,101904.457,20120801_054506
14,KAKQ20120801_100226_V06,-11.247,0.175,332.108,238.699,6.714,-76.827,37.260,3356.850,34600.411,20120801_060226
14,KAKQ20120801_100646_V06,-6.914,0.095,332.809,238.927,12.987,-76.823,37.259,6493.435,34663.937,20120801_060646
17,KAKQ20120801_100646_V06,-6.914,0.273,279.683,231.280,5.610,-77.122,37.293,2804.859,35830.187,20120801_060646
17,KAKQ20120801_101105_V06,-2.597,0.060,279.284,231.495,12.068,-77.124,37.292,6034.048,35784.192,20120801_061105
19,KAKQ20120801_102405_V06,10.403,0.257,376.500,357.721,17.428,-76.579,36.723,8713.999,47916.545,20120801_062405
19,KAKQ20120801_102825_V06,14.736,0.421,375.779,357.310,23.214,-76.583,36.725,11606.850,47505.082,20120801_062825
25,KAKQ20120801_104124_V06,27.719,0.062,35.341,227.558,38.079,-78.500,37.301,19039.398,137197.164,20120801_064124
26,KAKQ20120801_104544_V06,32.053,0.579,47.278,183.239,7.652,-78.437,37.501,3826.020,139195.195,20120801_064544
28,KAKQ20120801_104544_V06,32.053,0.232,81.927,291.136,9.237,-78.233,37.018,4618.361,109126.313,20120801_064544
29,KAKQ20120801_105025_V06,36.736,0.103,331.997,424.874,9.839,-76.829,36.421,4919.546,64453.830,20120801_065025
2,KAKQ20120802_095221_V06,-22.147,0.422,330.091,177.664,5.087,-76.837,37.535,2543.602,62991.008,20120802_055221
2,KAKQ20120802_100203_V06,-12.447,0.949,331.995,175.627,16.118,-76.826,37.544,8058.972,64211.207,20120802_060203
2,KAKQ20120802_101143_V06,-2.781,0.916,335.370,174.984,23.905,-76.807,37.547,11952.644,64961.332,20120802_061143
2,KAKQ20120802_102124_V06,6.903,0.893,338.669,173.748,33.960,-76.789,37.552,16979.882,66020.563,20120802_062124
2,KAKQ20120802_103105_V06,16.586,0.496,340.505,172.735,45.273,-76.778,37.557,22636.280,66777.450,20120802_063105
2,KAKQ20120802_104046_V06,26.269,0.185,344.816,163.730,45.880,-76.754,37.598,22939.809,71724.957,20120802_064046
4,KAKQ20120802_095221_V06,-22.147,0.062,503.991,370.794,17.497,-75.867,36.659,8748.449,107963.326,20120802_055221
4,KAKQ20120802_100203_V06,-12.447,0.827,505.999,369.167,28.483,-75.855,36.667,14241.493,108650.250,20120802_060203
4,KAKQ20120802_101143_V06,-2.781,0.744,508.472,369.722,40.432,-75.842,36.664,20216.041,109911.040,20120802_061143
4,KAKQ20120802_102124_V06,6.903,0.790,519.650,371.836,52.853,-75.779,36.654,26426.334,115549.261,20120802_062124
4,KAKQ20120802_103105_V06,16.586,0.569,525.169,372.734,66.813,-75.748,36.649,33406.609,118312.583,20120802_063105
4,KAKQ20120802_104046_V06,26.269,0.341,513.577,377.427,77.420,-75.814,36.629,38710.182,113589.317,20120802_064046
3,KAKQ20120802_095221_V06,-22.147,0.115,338.868,399.813,23.682,-76.790,36.534,11841.005,53556.944,20120802_055221
3,KAKQ20120803_094946_V06,-25.550,0.247,490.280,368.001,8.755,-75.943,36.673,4377.691,101032.794,20120803_054946
3,KAKQ20120803_095534_V06,-19.750,0.148,489.973,368.634,16.106,-75.945,36.670,8052.766,100995.471,20120803_055534
3,KAKQ20120803_100123_V06,-13.933,0.748,501.085,357.566,27.712,-75.882,36.719,13855.990,104581.324,20120803_060123
3,KAKQ20120803_101103_V06,-4.267,0.779,501.160,354.087,40.474,-75.881,36.735,20237.154,104152.047,20120803_061103
3,KAKQ20120803_101652_V06,1.550,0.594,505.766,346.492,46.905,-75.855,36.769,23452.401,105476.682,20120803_061652
3,KAKQ20120803_102240_V06,7.350,0.248,500.759,344.569,55.939,-75.883,36.778,27969.309,102823.286,20120803_062240
3,KAKQ20120803_102828_V06,13.150,0.117,494.758,333.618,66.879,-75.916,36.827,33439.428,98819.135,20120803_062828
3,KAKQ20120803_103418_V06,18.983,0.104,495.578,327.577,76.318,-75.911,36.855,38159.193,98756.132,20120803_063418
3,KAKQ20120803_104006_V06,24.783,0.077,492.509,329.739,86.339,-75.928,36.845,43169.689,97396.107,20120803_064006
4,KAKQ20120803_094946_V06,-25.550,0.188,325.364,174.310,2.250,-76.864,37.550,1125.214,64111.623,20120803_054946
4,KAKQ20120803_095534_V06,-19.750,0.754,327.238,174.146,8.601,-76.853,37.551,4300.322,64383.884,20120803_055534
4,KAKQ20120803_100123_V06,-13.933,0.890,327.570,173.795,11.556,-76.851,37.552,5778.066,64590.590,20120803_060123
4,KAKQ20120803_101103_V06,-4.267,0.683,330.503,172.309,18.926,-76.835,37.559,9462.905,65641.864,20120803_061103
