track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLWX20030712_085805,-56.236,0.102,282.005,174.804,2.083,-77.592,39.540,1041.451,63241.234,20030712_045805
1,KLWX20030713_094621,-8.661,0.050,524.306,227.497,22.179,-76.187,39.296,11089.729,117866.140,20030713_054621
1,KLWX20030714_090322,-52.352,0.082,327.921,438.007,8.501,-77.328,38.355,4250.631,70401.465,20030714_050322
2,KLWX20030714_091459,-40.735,0.102,365.417,384.618,28.439,-77.112,38.595,14219.566,53478.021,20030714_051459
3,KLWX20030714_092048,-34.919,0.327,212.691,300.610,11.494,-77.991,38.972,5747.189,43655.514,20030714_052048
3,KLWX20030714_092636,-29.119,-1.000,212.691,300.610,20.716,-77.991,38.972,10358.189,43655.514,20030714_052636
3,KLWX20030714_093225,-23.302,0.164,214.594,298.820,14.438,-77.980,38.981,7218.782,42706.972,20030714_053225
5,KLWX20030714_094401,-11.702,0.112,376.307,408.827,20.306,-77.050,38.485,10152.872,66456.975,20030714_054401
1,KLWX20030715_094717,-9.158,0.102,514.840,212.366,22.262,-76.241,39.364,11131.081,116012.719,20030715_054717
1,KLWX20030715_095705,0.642,0.154,514.865,216.735,33.102,-76.241,39.345,16550.797,115217.390,20030715_055705
1,KLWX20030716_092957,-27.228,0.157,339.510,234.176,18.828,-77.259,39.273,9413.788,38385.611,20030716_052957
1,KLWX20030716_093546,-21.411,0.056,341.628,233.641,25.815,-77.246,39.275,12907.737,39167.554,20030716_053546
1,KLWX20030717_094400,-13.928,0.264,519.300,236.627,27.543,-76.217,39.255,13771.725,114136.696,20030717_054400
1,KLWX20030717_095349,-4.111,0.167,517.695,237.042,35.879,-76.226,39.253,17939.472,113307.814,20030717_055349
2,KLWX20030717_095349,-4.111,0.096,299.611,239.872,12.622,-77.490,39.247,6311.089,30064.807,20030717_055349
1,KLWX20030718_094154,-16.792,0.052,419.133,483.034,6.083,-76.808,38.150,3041.277,109195.003,20030718_054154
2,KLWX20030718_095144,-6.958,0.195,528.338,211.080,35.086,-76.163,39.369,17542.839,122520.164,20030718_055144
5,KLWX20030719_104744,48.266,0.056,14.874,480.281,22.475,-79.114,38.153,11237.705,168669.750,20030719_064744
5,KLWX20030719_105332,54.066,0.281,17.601,478.874,31.199,-79.099,38.159,15599.354,167141.326,20030719_065332
5,KLWX20030719_105922,59.899,0.328,26.814,474.653,31.959,-79.046,38.179,15979.652,162122.212,20030719_065922
5,KLWX20030719_110509,65.682,0.105,28.954,476.975,28.575,-79.034,38.169,14287.502,161853.347,20030719_070509
1,KLWX20030719_090900,-50.468,0.066,520.199,202.376,6.909,-76.209,39.409,3454.281,120434.803,20030719_050900
2,KLWX20030719_090900,-50.468,0.062,514.537,263.980,7.481,-76.247,39.132,3740.681,108769.765,20030719_050900
3,KLWX20030719_092037,-38.851,0.099,368.140,310.147,11.240,-77.095,38.930,5619.793,34445.467,20030719_052037
4,KLWX20030719_101254,13.432,0.124,527.906,216.811,45.311,-76.166,39.343,22655.296,121306.790,20030719_061254
2,KLWX20030720_095604,-4.189,0.796,529.245,225.862,37.340,-76.159,39.303,18670.025,120467.598,20030720_055604
2,KLWX20030720_100153,1.628,0.349,528.939,225.615,44.539,-76.160,39.304,22269.694,120360.111,20030720_060153
2,KLWX20030720_100743,7.461,0.442,527.826,220.881,43.650,-76.166,39.325,21825.185,120586.439,20030720_060743
1,KLWX20030720_094428,-15.789,0.417,336.665,378.957,11.503,-77.277,38.620,5751.589,43527.434,20030720_054428
1,KLWX20030720_095017,-9.972,0.062,336.625,379.314,19.377,-77.277,38.619,9688.668,43681.087,20030720_055017
3,KLWX20030720_095604,-4.189,0.086,227.722,395.290,8.412,-77.902,38.546,4205.967,59800.540,20030720_055604
4,KLWX20030720_105410,53.911,0.101,277.763,406.439,19.981,-77.615,38.497,9990.627,54368.686,20030720_065410
5,KLWX20030720_110548,65.544,0.110,355.705,560.034,35.196,-77.171,37.805,17598.227,132966.604,20030720_070548
5,KLWX20030722_104026,38.568,0.234,129.709,530.452,33.174,-78.456,37.934,16587.206,143271.569,20030722_064026
5,KLWX20030722_104614,44.368,0.260,130.046,527.225,43.086,-78.454,37.949,21543.051,141876.434,20030722_064614
5,KLWX20030722_105202,50.168,0.187,137.697,523.020,45.392,-78.411,37.968,22695.975,137913.420,20030722_065202
2,KLWX20030722_090729,-54.382,0.061,103.923,376.843,6.609,-78.613,38.625,3304.543,105298.487,20030722_050729
2,KLWX20030722_091319,-48.549,0.052,103.145,376.113,17.064,-78.618,38.628,8532.054,105528.627,20030722_051319
2,KLWX20030722_091908,-42.732,-1.000,102.485,375.493,27.313,-78.622,38.631,13656.442,105725.428,20030722_051908
2,KLWX20030722_092456,-36.932,0.084,117.159,368.368,21.286,-78.538,38.664,10643.189,97602.665,20030722_052456
6,KLWX20030722_105752,56.001,0.052,117.848,53.729,28.303,-78.555,40.081,14151.285,153157.139,20030722_065752
6,KLWX20030722_110341,61.818,0.155,114.611,51.958,39.670,-78.574,40.088,19835.064,154833.778,20030722_070341
8,KLWX20030722_111518,73.435,0.085,202.667,534.835,25.281,-78.041,37.917,12640.363,127103.607,20030722_071518
8,KLWX20030722_112107,79.251,0.197,205.500,535.385,31.183,-78.025,37.915,15591.496,126822.842,20030722_072107
1,KLWX20030722_090729,-54.382,0.260,254.776,216.634,12.126,-77.750,39.351,6063.211,47421.154,20030722_050729
3,KLWX20030722_092456,-36.932,0.352,347.815,203.197,9.292,-77.210,39.412,4646.179,53983.881,20030722_052456
9,KLWX20030722_111518,73.435,0.057,257.889,264.558,37.241,-77.731,39.136,18620.502,27520.293,20030722_071518
9,KLWX20030722_112107,79.251,0.059,278.594,260.473,32.142,-77.611,39.154,16070.868,22475.321,20030722_072107
1,KLWX20030723_101808,15.448,0.155,515.377,242.732,14.721,-76.240,39.228,7360.435,111430.456,20030723_061808
1,KLWX20030724_095053,-12.632,0.712,527.284,207.594,21.703,-76.168,39.385,10851.616,122675.266,20030724_055053
1,KLWX20030724_095643,-6.799,0.726,529.408,206.946,29.420,-76.156,39.388,14710.215,123780.975,20030724_055643
1,KLWX20030724_100232,-0.982,0.200,534.455,205.700,35.399,-76.127,39.393,17699.318,126354.399,20030724_060232
2,KLWX20030724_100820,4.818,0.748,232.677,399.636,11.044,-77.874,38.527,5521.923,60124.223,20030724_060820
2,KLWX20030724_101408,10.618,0.237,232.782,399.591,18.140,-77.873,38.527,9069.993,60076.506,20030724_061408
2,KLWX20030724_101958,16.451,0.416,236.061,404.605,18.954,-77.854,38.505,9476.921,61299.520,20030724_061958
1,KLWX20030725_094351,-20.504,0.708,533.405,223.220,28.794,-76.134,39.314,14397.125,122854.579,20030725_054351
1,KLWX20030725_095338,-10.721,0.823,529.138,221.795,32.515,-76.159,39.321,16257.397,121057.974,20030725_055338
1,KLWX20030725_100326,-0.921,0.746,526.687,224.984,37.276,-76.173,39.307,18638.012,119388.322,20030725_060326
1,KLWX20030725_101313,8.863,0.788,533.775,230.772,49.582,-76.133,39.280,24790.770,121905.083,20030725_061313
1,KLWX20030725_102300,18.646,0.372,537.394,231.548,55.197,-76.112,39.276,27598.379,123533.085,20030725_062300
2,KLWX20030725_095338,-10.721,0.846,226.492,405.144,9.535,-77.909,38.502,4767.532,64145.804,20030725_055338
2,KLWX20030725_100326,-0.921,0.205,227.297,403.986,17.926,-77.904,38.507,8962.814,63440.623,20030725_060326
2,KLWX20030726_094621,-18.851,0.107,525.883,204.210,20.912,-76.176,39.400,10455.906,122677.156,20030726_054621
2,KLWX20030726_095609,-9.051,0.894,529.001,206.411,29.373,-76.158,39.390,14686.443,123693.422,20030726_055609
2,KLWX20030726_100558,0.766,0.938,538.094,210.328,43.010,-76.106,39.372,21504.940,127210.396,20030726_060558
2,KLWX20030726_101545,10.549,0.841,538.074,212.408,50.818,-76.106,39.363,25408.898,126838.119,20030726_061545
1,KLWX20030726_090706,-58.101,0.196,201.105,177.327,15.864,-78.063,39.527,7931.787,78785.981,20030726_050706
3,KLWX20030726_095609,-9.051,0.082,234.764,396.171,13.912,-77.862,38.543,6955.929,58104.490,20030726_055609
1,KLWX20030727_093053,-35.172,0.079,174.504,109.510,15.243,-78.221,39.832,7621.534,114056.685,20030727_053053
1,KLWX20030727_093642,-29.356,0.256,176.072,110.742,21.986,-78.211,39.826,10993.122,113111.431,20030727_053642
1,KLWX20030727_094232,-23.522,0.329,183.360,114.716,21.777,-78.169,39.809,10888.655,109470.418,20030727_054232
1,KLWX20030727_094821,-17.706,0.555,190.138,118.326,22.142,-78.129,39.793,11071.242,106154.473,20030727_054821
1,KLWX20030727_095409,-11.906,0.273,198.761,118.754,25.908,-78.078,39.791,12953.985,103801.743,20030727_055409
1,KLWX20030727_095957,-6.106,-1.000,206.911,119.901,28.944,-78.031,39.786,14472.059,101367.395,20030727_055957
1,KLWX20030727_100545,-0.306,0.058,206.996,125.414,29.051,-78.030,39.761,14525.608,98906.625,20030727_060545
7,KLWX20030727_101830,12.444,0.150,321.335,176.135,22.941,-77.363,39.534,11470.486,62844.660,20030727_061830
7,KLWX20030727_102418,18.244,0.050,321.257,176.894,29.864,-77.364,39.531,14931.854,62463.894,20030727_062418
2,KLWX20030727_095409,-11.906,0.224,538.352,213.596,20.819,-76.105,39.357,10409.264,126764.796,20030727_055409
8,KLWX20030727_102418,18.244,0.101,241.141,222.308,14.675,-77.829,39.326,7337.288,48735.092,20030727_062418
9,KLWX20030727_102418,18.244,0.055,293.125,208.841,20.231,-77.527,39.387,10115.330,45708.978,20030727_062418
11,KLWX20030727_104733,41.494,0.054,256.890,200.964,29.169,-77.738,39.422,14584.414,54005.994,20030727_064733
5,KLWX20030728_111007,63.200,0.539,24.627,283.934,24.518,-79.078,39.038,12259.052,137920.462,20030728_071007
5,KLWX20030728_111556,69.016,0.533,25.415,283.578,31.078,-79.073,39.039,15538.905,137537.937,20030728_071556
5,KLWX20030728_112145,74.833,0.099,31.712,282.350,31.014,-79.037,39.045,15506.765,134433.999,20030728_072145
1,KLWX20030728_093710,-29.750,0.065,454.306,198.506,21.857,-76.591,39.430,10928.337,92346.282,20030728_053710
2,KLWX20030728_100611,-0.734,0.072,431.295,149.378,42.229,-76.723,39.652,21114.376,99906.734,20030728_060611
3,KLWX20030728_102339,16.733,0.129,475.149,425.925,7.835,-76.485,38.405,3917.610,107859.025,20030728_062339
4,KLWX20030728_110420,57.416,0.060,320.304,65.000,23.134,-77.369,40.035,11567.249,117937.625,20030728_070420
9,KLWX20030729_100336,-4.185,0.384,512.324,229.510,27.176,-76.257,39.287,13588.230,111859.497,20030729_060336
9,KLWX20030729_100924,1.615,0.624,512.575,230.501,34.655,-76.256,39.283,17327.573,111823.744,20030729_060924
9,KLWX20030729_101512,7.415,0.299,514.149,230.024,37.856,-76.246,39.285,18928.105,112645.964,20030729_061512
9,KLWX20030729_102101,13.231,0.140,514.324,226.400,39.217,-76.245,39.301,19608.739,113304.526,20030729_062101
4,KLWX20030729_095157,-15.835,0.502,514.875,231.684,23.399,-76.242,39.277,11699.696,112736.694,20030729_055157
4,KLWX20030729_095746,-10.019,0.260,513.976,232.078,30.539,-76.248,39.276,15269.300,112248.827,20030729_055746
6,KLWX20030729_095746,-10.019,0.073,484.265,435.353,57.379,-76.433,38.362,28689.285,114317.455,20030729_055746
6,KLWX20030729_100336,-4.185,0.055,485.974,433.869,64.141,-76.423,38.368,32070.541,114572.548,20030729_060336
8,KLWX20030729_095746,-10.019,0.064,298.926,235.313,5.976,-77.494,39.268,2987.980,32347.814,20030729_055746
8,KLWX20030729_100336,-4.185,0.106,298.070,236.239,14.023,-77.499,39.263,7011.569,31895.299,20030729_060336
10,KLWX20030729_102650,19.048,0.055,373.312,311.518,10.489,-77.065,38.924,5244.572,37105.771,20030729_062650
10,KLWX20030729_103239,24.865,0.113,371.320,310.443,18.129,-77.076,38.929,9064.686,36040.342,20030729_063239
10,KLWX20030729_103828,30.681,0.181,370.198,308.337,13.213,-77.083,38.938,6606.682,35345.736,20030729_063828
1,KLWX20030729_092844,-39.052,0.063,442.430,455.625,60.039,-76.674,38.272,30019.621,105481.538,20030729_052844
1,KLWX20030729_093433,-33.235,-1.000,442.430,455.625,69.288,-76.674,38.272,34643.871,105481.538,20030729_053433
1,KLWX20030729_094021,-27.435,0.059,460.179,453.181,56.263,-76.572,38.283,28131.523,110817.027,20030729_054021
2,KLWX20030729_094021,-27.435,0.094,208.069,110.527,30.530,-78.024,39.828,15264.929,105298.975,20030729_054021
5,KLWX20030729_095746,-10.019,0.667,494.918,333.744,13.950,-76.365,38.819,6975.052,98908.591,20030729_055746
7,KLWX20030729_095746,-10.019,0.064,200.363,125.981,43.546,-78.069,39.759,21772.806,100262.298,20030729_055746
11,KLWX20030729_102650,19.048,0.050,207.077,275.625,9.372,-78.024,39.085,4685.890,48033.183,20030729_062650
13,KLWX20030729_110734,59.781,0.059,370.315,312.237,14.398,-77.082,38.920,7199.207,35685.850,20030729_070734
3,KLWX20030730_095113,-17.442,0.710,506.159,212.550,28.616,-76.291,39.364,14307.884,111969.814,20030730_055113
3,KLWX20030730_095702,-11.626,0.874,507.566,211.240,33.525,-76.283,39.370,16762.431,112874.022,20030730_055702
3,KLWX20030730_100250,-5.826,0.780,506.142,211.606,35.971,-76.291,39.368,17985.286,112147.293,20030730_060250
3,KLWX20030730_100839,-0.009,0.659,505.225,210.850,39.331,-76.297,39.372,19665.673,111875.929,20030730_060839
3,KLWX20030730_101428,5.808,0.727,507.084,208.362,45.252,-76.286,39.383,22625.880,113226.894,20030730_061428
3,KLWX20030730_102016,11.608,0.224,506.817,206.643,51.274,-76.287,39.391,25636.817,113455.811,20030730_062016
2,KLWX20030730_094523,-23.276,0.092,185.853,78.672,22.236,-78.156,39.971,11117.785,124514.504,20030730_054523
2,KLWX20030730_095113,-17.442,0.575,191.394,76.264,33.734,-78.123,39.982,16867.155,124351.297,20030730_055113
2,KLWX20030730_095702,-11.626,0.655,194.360,82.353,30.317,-78.106,39.955,15158.485,120965.069,20030730_055702
1,KLWX20030730_091031,-58.142,0.135,191.579,70.417,16.732,-78.122,40.008,8365.847,126948.279,20030730_051031
4,KLWX20030730_095113,-17.442,0.199,430.191,342.180,8.915,-76.738,38.784,4457.539,68426.701,20030730_055113
7,KLWX20030730_100250,-5.826,0.050,341.632,389.496,20.232,-77.249,38.573,10116.194,49352.457,20030730_060250
1,KLWX20030731_094929,-20.055,0.056,458.471,363.787,11.671,-76.577,38.685,5835.497,85413.301,20030731_054929
1,KLWX20030731_095518,-14.238,0.263,458.012,363.940,18.320,-76.579,38.685,9160.147,85229.097,20030731_055518
2,KLWX20030731_100106,-8.438,0.097,295.911,236.356,9.200,-77.511,39.263,4599.880,31887.465,20030731_060106
2,KLWX20030731_100654,-2.638,0.134,296.058,235.946,17.024,-77.510,39.265,8511.955,32087.477,20030731_060654
6,KLWX20030801_104529,35.061,0.096,154.688,308.014,29.499,-78.326,38.937,14749.603,72766.243,20030801_064529
6,KLWX20030801_105117,40.861,0.122,157.143,305.399,35.391,-78.311,38.949,17695.476,71479.266,20030801_065117
8,KLWX20030801_111429,64.061,0.091,189.263,267.824,26.134,-78.128,39.119,13066.963,57658.579,20030801_071429
8,KLWX20030801_112019,69.895,0.059,191.784,265.731,33.613,-78.113,39.129,16806.718,56756.315,20030801_072019
10,KLWX20030801_112019,69.895,0.227,375.624,188.991,20.686,-77.048,39.475,10342.937,67160.167,20030801_072019
10,KLWX20030801_112607,75.695,0.209,378.308,186.066,26.832,-77.032,39.489,13416.211,69125.285,20030801_072607
10,KLWX20030801_113155,81.495,0.420,395.633,170.389,17.295,-76.931,39.559,8647.610,80536.711,20030801_073155
10,KLWX20030801_113745,87.328,0.279,396.828,169.973,24.871,-76.924,39.561,12435.326,81059.617,20030801_073745
1,KLWX20030801_093547,-34.639,0.063,129.756,369.401,28.007,-78.465,38.660,14003.697,91923.116,20030801_053547
2,KLWX20030801_101037,0.195,0.054,231.207,503.871,26.338,-77.879,38.057,13168.785,107582.499,20030801_061037
3,KLWX20030801_102804,17.645,0.264,141.355,322.650,23.791,-78.402,38.871,11895.719,80126.892,20030801_062804
4,KLWX20030801_102804,17.645,0.204,178.326,283.417,28.466,-78.190,39.049,14233.240,61399.381,20030801_062804
5,KLWX20030801_102804,17.645,0.070,235.752,491.347,34.483,-77.854,38.114,17241.676,100922.725,20030801_062804
7,KLWX20030801_105704,46.645,0.080,245.615,173.611,24.369,-77.804,39.545,12184.628,68796.650,20030801_065704
9,KLWX20030801_111429,64.061,0.072,283.664,437.532,16.475,-77.581,38.357,8237.267,69249.430,20030801_071429
11,KLWX20030801_112607,75.695,0.051,275.272,134.544,36.073,-77.632,39.721,18036.520,83647.035,20030801_072607
1,KLWX20030802_094432,-26.777,0.178,499.812,386.239,13.098,-76.341,38.582,6549.055,108814.188,20030802_054432
2,KLWX20030802_100407,-7.194,0.158,230.219,394.920,2.175,-77.888,38.548,1087.580,58905.002,20030802_060407
2,KLWX20030803_094449,-27.385,0.471,330.303,473.174,40.581,-77.315,38.196,20290.356,87902.760,20030803_054449
2,KLWX20030803_095037,-21.585,0.540,332.211,470.653,45.861,-77.304,38.207,22930.500,86833.359,20030803_055037
2,KLWX20030803_095625,-15.785,0.109,338.552,459.841,45.790,-77.267,38.256,22894.878,82212.235,20030803_055625
2,KLWX20030803_100212,-10.002,-1.000,344.037,450.597,46.773,-77.236,38.298,23386.561,78451.918,20030803_060212
2,KLWX20030803_100802,-4.169,0.078,342.087,441.985,45.118,-77.247,38.337,22558.764,74045.899,20030803_060802
7,KLWX20030803_103707,24.915,0.058,176.759,324.078,17.547,-78.198,38.866,8773.619,62785.522,20030803_063707
7,KLWX20030803_104258,30.765,0.333,179.597,322.812,24.733,-78.181,38.871,12366.288,61272.607,20030803_064258
7,KLWX20030803_104847,36.581,0.064,189.714,318.051,25.207,-78.123,38.893,12603.280,55876.983,20030803_064847
4,KLWX20030803_101352,1.665,0.060,127.103,339.065,8.115,-78.483,38.796,4057.508,88627.732,20030803_061352
4,KLWX20030803_101942,7.498,0.135,127.633,338.405,18.281,-78.480,38.799,9140.596,88296.979,20030803_061942
1,KLWX20030803_093859,-33.219,0.176,323.330,493.883,46.808,-77.355,38.103,23403.856,97641.058,20030803_053859
3,KLWX20030803_100802,-4.169,0.091,325.734,377.454,15.111,-77.340,38.627,7555.342,40808.673,20030803_060802
5,KLWX20030803_101942,7.498,0.566,530.500,191.778,37.033,-76.148,39.456,18516.388,127320.504,20030803_061942
6,KLWX20030803_103119,19.115,0.124,158.440,330.784,23.468,-78.303,38.835,11734.013,72434.270,20030803_063119
8,KLWX20030803_112340,71.465,0.055,114.451,446.838,23.119,-78.548,38.310,11559.616,118311.014,20030803_072340
9,KLWX20030803_113517,83.081,0.124,343.741,420.199,29.787,-77.237,38.435,14893.745,63955.295,20030803_073517
7,KLWX20030804_103748,24.703,0.072,391.108,102.917,27.558,-76.955,39.863,13779.129,108561.372,20030804_063748
7,KLWX20030804_104337,30.520,-1.000,391.108,102.917,36.807,-76.955,39.863,18403.379,108561.372,20030804_064337
7,KLWX20030804_104926,36.336,0.429,389.653,95.107,40.706,-76.963,39.898,20353.056,111824.389,20030804_064926
7,KLWX20030804_105514,42.136,0.064,392.151,88.556,42.466,-76.949,39.927,21232.995,115326.146,20030804_065514
4,KLWX20030804_101435,1.486,0.067,281.661,425.740,25.914,-77.592,38.410,12956.850,63535.179,20030804_061435
4,KLWX20030804_102023,7.286,0.099,283.387,423.138,32.882,-77.583,38.422,16440.990,62126.711,20030804_062023
4,KLWX20030804_102612,13.103,0.052,293.695,407.418,28.575,-77.524,38.492,14287.460,53801.385,20030804_062612
5,KLWX20030804_102023,7.286,0.716,350.140,165.835,20.441,-77.196,39.580,10220.348,71613.786,20030804_062023
5,KLWX20030804_102612,13.103,0.430,352.056,164.440,27.330,-77.185,39.586,13665.204,72605.889,20030804_062612
1,KLWX20030804_091624,-56.697,0.188,382.015,319.035,9.043,-77.015,38.890,4521.717,42097.429,20030804_051624
2,KLWX20030804_093351,-39.247,0.385,337.279,172.596,22.658,-77.271,39.550,11329.098,66372.924,20030804_053351
2,KLWX20030804_093939,-33.447,0.229,343.456,159.279,16.516,-77.235,39.610,8258.080,73639.028,20030804_053939
15,KLWX20030805_104556,31.939,0.105,406.428,436.866,21.134,-76.879,38.358,10567.097,86688.124,20030805_064556
15,KLWX20030805_105144,37.739,0.421,408.521,432.366,26.093,-76.867,38.378,13046.517,85582.536,20030805_065144
15,KLWX20030805_105734,43.572,0.090,416.510,431.863,31.010,-76.821,38.380,15505.191,87980.812,20030805_065734
15,KLWX20030805_110321,49.355,0.181,420.448,423.612,33.268,-76.798,38.417,16633.758,86295.535,20030805_070321
15,KLWX20030805_110909,55.155,0.059,425.285,415.396,34.849,-76.770,38.454,17424.516,85165.348,20030805_070909
20,KLWX20030805_110909,55.155,0.051,116.844,114.502,23.806,-78.557,39.807,11903.063,130341.474,20030805_070909
20,KLWX20030805_111457,60.955,0.416,118.223,114.225,30.258,-78.549,39.808,15128.984,129956.986,20030805_071457
20,KLWX20030805_112046,66.772,0.217,122.702,112.609,32.781,-78.523,39.816,16390.413,128986.423,20030805_072046
20,KLWX20030805_112634,72.572,-1.000,126.548,111.257,36.115,-78.500,39.822,18057.616,128169.388,20030805_072634
20,KLWX20030805_113223,78.389,0.051,119.693,116.333,60.665,-78.540,39.799,30332.470,128689.940,20030805_073223
21,KLWX20030805_111457,60.955,0.818,410.799,205.986,32.421,-76.844,39.398,16210.251,72655.225,20030805_071457
21,KLWX20030805_112046,66.772,0.913,414.622,195.948,33.901,-76.822,39.443,16950.636,77403.242,20030805_072046
21,KLWX20030805_112634,72.572,0.296,418.085,188.708,35.420,-76.801,39.475,17709.774,81132.871,20030805_072634
2,KLWX20030805_093502,-38.961,0.317,275.382,567.332,36.846,-77.627,37.772,18422.949,134231.527,20030805_053502
2,KLWX20030805_094051,-33.145,0.208,277.838,563.695,44.913,-77.613,37.788,22456.275,132312.211,20030805_054051
2,KLWX20030805_094641,-27.311,-1.000,279.931,560.597,53.181,-77.601,37.802,26590.423,130684.157,20030805_054641
2,KLWX20030805_095230,-21.495,0.057,292.638,527.901,32.139,-77.529,37.950,16069.397,114009.759,20030805_055230
4,KLWX20030805_094051,-33.145,0.466,303.884,371.932,24.830,-77.465,38.652,12415.108,36018.209,20030805_054051
4,KLWX20030805_094641,-27.311,0.078,303.729,370.917,31.998,-77.466,38.657,15998.988,35507.618,20030805_054641
10,KLWX20030805_100956,-4.061,0.091,355.694,326.184,35.998,-77.167,38.858,17998.972,30771.081,20030805_060956
10,KLWX20030805_101544,1.739,0.100,353.717,323.656,45.720,-77.178,38.869,22860.182,29347.416,20030805_061544
10,KLWX20030805_102240,8.672,-1.000,351.711,321.091,57.252,-77.190,38.881,28626.010,27923.235,20030805_062240
10,KLWX20030805_102829,14.489,0.198,366.431,288.646,36.695,-77.104,39.027,18347.462,33696.933,20030805_062829
10,KLWX20030805_103417,20.289,0.050,364.367,285.820,46.400,-77.116,39.040,23200.094,32955.441,20030805_063417
10,KLWX20030805_104007,26.122,0.086,390.896,264.953,27.704,-76.962,39.133,13851.780,48709.401,20030805_064007
10,KLWX20030805_104556,31.939,0.314,391.419,262.658,33.931,-76.959,39.143,16965.598,49375.950,20030805_064556
10,KLWX20030805_105144,37.739,0.124,398.747,246.678,29.542,-76.916,39.215,14770.763,56111.837,20030805_065144
10,KLWX20030805_105734,43.572,0.789,397.272,247.628,37.217,-76.924,39.211,18608.564,55237.158,20030805_065734
10,KLWX20030805_110321,49.355,0.674,403.134,227.974,31.704,-76.890,39.299,15851.810,62897.516,20030805_070321
10,KLWX20030805_110909,55.155,0.642,404.909,223.019,36.927,-76.879,39.321,18463.556,65061.535,20030805_070909
11,KLWX20030805_101544,1.739,0.245,96.597,273.059,23.385,-78.663,39.092,11692.630,102589.570,20030805_061544
11,KLWX20030805_102240,8.672,0.058,96.827,271.446,31.097,-78.662,39.099,15548.611,102584.674,20030805_062240
13,KLWX20030805_103417,20.289,0.665,517.819,212.863,33.960,-76.224,39.362,16979.946,117301.073,20030805_063417
13,KLWX20030805_104007,26.122,0.711,522.391,211.903,43.944,-76.197,39.366,21971.897,119602.409,20030805_064007
22,KLWX20030805_112046,66.772,0.142,259.964,92.123,21.030,-77.722,39.912,10514.847,105848.823,20030805_072046
22,KLWX20030805_112634,72.572,0.054,256.696,92.431,31.024,-77.741,39.911,15511.782,106018.945,20030805_072634
1,KLWX20030805_092324,-50.595,0.241,290.380,401.704,28.157,-77.543,38.518,14078.369,51078.974,20030805_052324
3,KLWX20030805_093502,-38.961,0.060,82.363,247.008,33.336,-78.747,39.208,16668.198,111997.727,20030805_053502
5,KLWX20030805_094051,-33.145,0.166,367.478,241.417,8.523,-77.097,39.239,4261.497,44680.018,20030805_054051
7,KLWX20030805_094051,-33.145,0.066,337.121,400.242,24.469,-77.275,38.525,12234.531,53447.346,20030805_054051
9,KLWX20030805_095818,-15.695,0.080,253.628,394.663,15.781,-77.753,38.550,7890.465,52705.427,20030805_055818
17,KLWX20030805_105144,37.739,0.052,372.738,261.267,19.421,-77.067,39.150,9710.506,41203.904,20030805_065144
23,KLWX20030805_112046,66.772,0.137,137.568,159.587,30.308,-78.433,39.605,15154.219,107354.340,20030805_072046
1,KLWX20030806_100716,-7.628,0.794,531.837,207.201,29.432,-76.142,39.386,14715.870,124859.984,20030806_060716
1,KLWX20030806_101306,-1.795,0.500,531.570,206.411,38.260,-76.143,39.390,19130.115,124883.255,20030806_061306
1,KLWX20030806_101855,4.022,0.880,536.869,200.607,44.131,-76.112,39.416,22065.704,128438.678,20030806_061855
1,KLWX20030806_102443,9.822,0.067,538.755,199.972,52.729,-76.101,39.419,26364.271,129431.086,20030806_062443
3,KLWX20030806_101855,4.022,0.420,231.268,413.332,15.940,-77.881,38.465,7970.093,66272.463,20030806_061855
3,KLWX20030806_102443,9.822,0.544,232.199,413.207,22.826,-77.876,38.466,11413.015,65978.710,20030806_062443
2,KLWX20030806_101306,-1.795,0.151,367.993,250.909,23.656,-77.094,39.197,11827.782,41931.514,20030806_061306
3,KLWX20030809_103118,13.694,0.597,519.088,195.109,39.743,-76.215,39.442,19871.380,121451.224,20030809_063118
3,KLWX20030809_103708,19.527,0.142,519.540,195.257,47.508,-76.212,39.441,23754.046,121623.151,20030809_063708
1,KLWX20030809_101352,-3.739,0.543,253.034,339.318,10.241,-77.758,38.799,5120.359,30625.911,20030809_061352
4,KLWX20030809_104845,31.144,0.084,335.185,84.697,23.966,-77.282,39.946,11983.078,109079.730,20030809_064845
5,KLWX20030809_111747,60.177,0.159,345.040,49.116,19.151,-77.223,40.106,9575.550,127447.252,20030809_071747
1,KLWX20030810_103023,11.871,0.174,521.153,196.035,33.454,-76.203,39.437,16726.887,122185.804,20030810_063023
1,KLWX20030810_103611,17.671,0.358,521.917,196.277,42.979,-76.199,39.436,21489.645,122480.016,20030810_063611
1,KLWX20030810_104159,23.471,0.804,524.324,194.820,49.713,-76.185,39.443,24856.481,123879.014,20030810_064159
1,KLWX20030810_104747,29.271,0.643,525.060,192.134,53.433,-76.180,39.455,26716.385,124787.004,20030810_064747
1,KLWX20030810_105335,35.071,0.248,526.537,190.922,62.358,-76.171,39.460,31179.186,125715.063,20030810_065335
2,KLWX20030810_103023,11.871,0.070,240.322,233.739,20.545,-77.833,39.274,10272.636,44586.678,20030810_063023
2,KLWX20030811_101806,-1.320,0.782,518.681,204.708,30.234,-76.218,39.399,15116.879,119270.750,20030811_061806
2,KLWX20030811_102355,4.497,0.591,520.525,201.771,40.610,-76.207,39.412,20304.943,120706.532,20030811_062355
