track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KBUF20100802_102409_V03,17.191,0.688,357.504,237.841,11.682,-78.383,43.228,5841.125,42339.417,20100802_062409
15,KBUF20100802_110256_V03,55.974,0.084,151.204,222.583,7.919,-79.654,43.293,3959.549,83865.563,20100802_070256
4,KBUF20100803_100836_V03,0.589,0.914,62.386,378.391,22.530,-80.184,42.587,11265.070,125105.400,20100803_060836
4,KBUF20100803_101421_V03,6.339,0.839,66.008,378.518,29.523,-80.162,42.586,14761.398,123407.486,20100803_061421
4,KBUF20100803_102006_V03,12.089,0.815,72.942,378.129,39.289,-80.120,42.589,19644.468,120061.940,20100803_062006
4,KBUF20100803_102550_V03,17.823,0.829,79.743,373.239,48.702,-80.079,42.611,24350.823,116057.336,20100803_062550
4,KBUF20100803_103135_V03,23.573,0.760,83.343,374.507,53.709,-80.057,42.606,26854.544,114555.256,20100803_063135
4,KBUF20100803_103720_V03,29.323,0.117,88.047,369.528,60.698,-80.029,42.628,30348.906,111532.781,20100803_063720
6,KBUF20100803_101421_V03,6.339,0.454,93.908,476.978,28.894,-79.984,42.145,14447.134,135826.247,20100803_061421
6,KBUF20100803_102006_V03,12.089,0.443,95.901,477.690,36.986,-79.971,42.142,18493.185,135305.070,20100803_062006
6,KBUF20100803_102550_V03,17.823,0.289,102.539,474.765,46.101,-79.932,42.156,23050.289,131846.355,20100803_062550
6,KBUF20100803_103135_V03,23.573,0.061,103.158,476.122,52.174,-79.928,42.150,26087.032,132066.020,20100803_063135
1,KBUF20100803_094539_V03,-22.361,0.427,263.970,271.792,5.561,-78.958,43.075,2780.323,22879.222,20100803_054539
1,KBUF20100803_095124_V03,-16.611,0.364,264.731,271.626,12.617,-78.953,43.076,6308.738,22632.936,20100803_055124
3,KBUF20100803_095708_V03,-10.877,0.419,363.207,242.407,24.963,-78.348,43.207,12481.472,42755.376,20100803_055708
3,KBUF20100803_100252_V03,-5.144,0.076,365.033,240.104,34.150,-78.337,43.217,17075.137,44206.467,20100803_060252
5,KBUF20100803_100836_V03,0.589,0.085,264.032,422.183,19.770,-78.955,42.398,9884.777,63683.460,20100803_060836
5,KBUF20100803_101421_V03,6.339,0.081,263.558,422.796,28.599,-78.958,42.396,14299.595,64044.756,20100803_061421
7,KBUF20100803_102006_V03,12.089,0.055,275.190,96.434,3.005,-78.891,43.865,1502.346,102536.196,20100803_062006
8,KBUF20100803_103720_V03,29.323,0.146,184.511,307.689,27.184,-79.444,42.912,13591.867,57872.143,20100803_063720
3,KBUF20100804_101701_V03,7.949,0.066,77.373,483.858,36.385,-80.083,42.113,18192.692,144366.039,20100804_061701
3,KBUF20100804_102642_V03,17.632,0.185,76.027,486.000,49.615,-80.091,42.103,24807.269,145567.843,20100804_062642
3,KBUF20100804_103624_V03,27.332,0.072,82.719,486.659,59.397,-80.050,42.101,29698.712,143224.103,20100804_063624
1,KBUF20100804_094757_V03,-21.118,0.077,375.971,237.589,34.761,-78.269,43.229,17380.520,49159.475,20100804_054757
2,KBUF20100804_100720_V03,-1.735,0.144,206.705,500.386,38.278,-79.300,42.045,19139.149,110519.848,20100804_060720
4,KBUF20100804_103624_V03,27.332,0.149,334.415,504.698,34.730,-78.529,42.027,17365.093,103785.710,20100804_063624
5,KBUF20100804_112450_V03,75.765,0.091,262.573,513.507,33.034,-78.963,41.987,16516.970,108381.123,20100804_072450
8,KBUF20100805_101208_V03,2.003,0.322,64.656,391.689,22.233,-80.169,42.527,11116.297,126287.202,20100805_061208
8,KBUF20100805_101648_V03,6.670,0.480,66.361,391.533,29.244,-80.159,42.528,14621.879,125464.417,20100805_061648
8,KBUF20100805_102123_V03,11.253,0.341,71.562,393.181,32.192,-80.127,42.521,16095.969,123355.535,20100805_062123
8,KBUF20100805_102600_V03,15.870,0.137,78.122,393.547,39.160,-80.087,42.520,19579.911,120396.019,20100805_062600
8,KBUF20100805_103035_V03,20.453,0.130,80.907,393.693,44.679,-80.070,42.519,22339.698,119143.066,20100805_063035
8,KBUF20100805_103513_V03,25.086,0.083,81.741,396.340,48.500,-80.065,42.507,24249.838,119288.074,20100805_063513
1,KBUF20100805_091114_V03,-58.897,0.825,440.658,299.211,14.183,-77.875,42.949,7091.469,70330.316,20100805_051114
1,KBUF20100805_091552_V03,-54.264,0.541,442.010,299.071,21.031,-77.867,42.949,10515.442,71006.561,20100805_051552
1,KBUF20100805_092027_V03,-49.680,0.055,447.728,297.025,22.259,-77.832,42.958,11129.691,73878.891,20100805_052027
6,KBUF20100805_095344_V03,-16.397,0.702,273.207,54.243,3.900,-78.904,44.054,1949.863,123606.673,20100805_055344
6,KBUF20100805_095820_V03,-11.797,0.652,274.591,54.494,9.174,-78.895,44.053,4587.089,123408.932,20100805_055820
6,KBUF20100805_100256_V03,-7.197,0.765,279.089,58.804,12.108,-78.867,44.034,6054.095,121050.354,20100805_060256
10,KBUF20100805_103035_V03,20.453,0.051,25.809,265.497,27.347,-80.421,43.092,13673.363,138176.436,20100805_063035
10,KBUF20100805_103513_V03,25.086,0.053,25.264,266.134,33.187,-80.424,43.089,16593.310,138407.918,20100805_063513
3,KBUF20100805_091552_V03,-54.264,0.122,263.630,231.851,11.374,-78.961,43.255,5686.808,38623.246,20100805_051552
4,KBUF20100805_094908_V03,-20.997,0.105,359.009,347.930,14.834,-78.377,42.732,7417.192,38010.908,20100805_054908
5,KBUF20100805_094908_V03,-20.997,0.054,325.856,378.346,40.618,-78.579,42.596,20308.941,41251.211,20100805_054908
9,KBUF20100805_101208_V03,2.003,0.085,342.659,241.502,5.675,-78.474,43.212,2837.337,36200.416,20100805_061208
11,KBUF20100805_104424_V03,34.270,0.070,320.961,333.937,20.609,-78.609,42.796,10304.447,19944.236,20100805_064424
12,KBUF20100805_104902_V03,38.903,0.065,333.310,357.628,22.272,-78.534,42.689,11135.996,33281.042,20100805_064902
13,KBUF20100805_110249_V03,52.686,0.063,380.387,355.066,30.249,-78.246,42.700,15124.584,48719.310,20100805_070249
14,KBUF20100805_111200_V03,61.870,0.140,276.299,379.628,18.639,-78.881,42.590,9319.407,41540.393,20100805_071200
14,KBUF20100805_111637_V03,66.486,0.136,283.943,378.473,16.424,-78.835,42.595,8211.786,40049.393,20100805_071637
16,KBUF20100805_111637_V03,66.486,0.057,401.204,296.195,4.018,-78.117,42.964,2009.102,50637.863,20100805_071637
17,KBUF20100805_112548_V03,75.670,0.050,305.188,297.625,30.773,-78.705,42.959,15386.650,2853.044,20100805_072548
18,KBUF20100805_113024_V03,80.270,0.083,396.817,277.182,34.139,-78.143,43.050,17069.569,49734.523,20100805_073024
18,KBUF20100805_113500_V03,84.870,0.055,382.380,246.875,65.674,-78.230,43.187,32836.941,49011.978,20100805_073500
3,KBUF20100806_095436_V03,-16.598,0.436,382.118,266.673,6.278,-78.233,43.097,3138.863,44311.472,20100806_055436
3,KBUF20100806_100515_V03,-5.948,0.938,385.253,271.058,9.151,-78.214,43.078,4575.272,45016.114,20100806_060515
3,KBUF20100806_101454_V03,3.702,0.062,356.869,273.536,9.685,-78.388,43.067,4842.413,31362.639,20100806_061454
3,KBUF20100806_102434_V03,13.369,0.110,349.988,268.729,11.288,-78.430,43.089,5643.755,29481.839,20100806_062434
1,KBUF20100806_093527_V03,-35.748,0.192,351.371,297.821,30.692,-78.422,42.958,15346.012,25708.612,20100806_053527
1,KBUF20100806_094003_V03,-31.148,0.062,351.549,298.337,37.471,-78.421,42.956,18735.623,25788.013,20100806_054003
1,KBUF20100806_094457_V03,-26.248,-1.000,351.697,298.765,44.818,-78.420,42.954,22409.217,25855.910,20100806_054457
1,KBUF20100806_095436_V03,-16.598,0.235,350.554,265.066,8.472,-78.426,43.105,4236.069,30724.898,20100806_055436
1,KBUF20100806_100515_V03,-5.948,0.297,352.390,266.656,16.553,-78.415,43.098,8276.431,31050.484,20100806_060515
4,KBUF20100806_095436_V03,-16.598,0.364,265.931,278.596,8.044,-78.946,43.045,4022.213,20117.158,20100806_055436
4,KBUF20100806_100515_V03,-5.948,0.122,266.729,277.793,15.367,-78.941,43.048,7683.388,20000.714,20100806_060515
13,KBUF20100806_101454_V03,3.702,0.059,272.322,509.539,31.385,-78.904,42.005,15692.513,105679.717,20100806_061454
13,KBUF20100806_102434_V03,13.369,0.131,274.857,511.174,38.670,-78.889,41.998,19334.819,106332.783,20100806_062434
15,KBUF20100806_112238_V03,71.436,0.060,184.138,282.114,58.471,-79.448,43.027,29235.588,58617.033,20100806_072238
15,KBUF20100806_113220_V03,81.136,0.071,184.833,284.995,67.489,-79.443,43.014,33744.548,58070.194,20100806_073220
2,KBUF20100806_094457_V03,-26.248,0.163,22.423,260.903,7.016,-80.442,43.112,3508.201,140158.526,20100806_054457
8,KBUF20100806_095436_V03,-16.598,0.083,231.665,283.663,5.255,-79.156,43.021,2627.554,35130.527,20100806_055436
12,KBUF20100806_100515_V03,-5.948,0.101,256.070,460.735,8.844,-79.003,42.225,4421.839,83314.768,20100806_060515
14,KBUF20100806_105336_V03,42.402,0.055,373.117,289.702,25.681,-78.289,42.994,12840.294,36919.494,20100806_065336
7,KBUF20100807_100248_V03,-9.469,0.624,378.047,263.723,8.668,-78.257,43.111,4334.236,43033.281,20100807_060248
7,KBUF20100807_101230_V03,0.231,0.205,364.466,263.431,20.931,-78.341,43.113,10465.699,37058.072,20100807_061230
7,KBUF20100807_102309_V03,10.881,0.062,376.059,253.910,29.451,-78.269,43.155,14725.323,44466.753,20100807_062309
12,KBUF20100807_101230_V03,0.231,0.922,53.189,395.665,30.004,-80.238,42.508,15001.820,132351.094,20100807_061230
12,KBUF20100807_102309_V03,10.881,0.877,55.728,395.570,39.174,-80.223,42.509,19586.955,131151.101,20100807_062309
12,KBUF20100807_103252_V03,20.598,0.181,56.878,395.838,47.939,-80.216,42.508,23969.484,130664.595,20100807_063252
10,KBUF20100807_100248_V03,-9.469,0.100,233.936,281.398,10.582,-79.142,43.032,5290.825,34316.547,20100807_060248
10,KBUF20100807_101230_V03,0.231,0.394,236.085,282.416,22.041,-79.129,43.027,11020.262,33144.957,20100807_061230
13,KBUF20100807_101230_V03,0.231,0.415,424.580,340.591,14.226,-77.976,42.763,7113.173,65513.212,20100807_061230
13,KBUF20100807_102309_V03,10.881,-1.000,424.580,340.591,31.160,-77.976,42.763,15579.923,65513.212,20100807_062309
13,KBUF20100807_103252_V03,20.598,0.224,450.830,339.748,32.385,-77.816,42.766,16192.708,77989.807,20100807_063252
1,KBUF20100807_091416_V03,-58.002,0.087,373.765,377.097,2.797,-78.288,42.601,1398.466,53350.818,20100807_051416
3,KBUF20100807_092359_V03,-48.286,0.269,369.870,298.925,8.818,-78.309,42.953,4408.772,34939.256,20100807_052359
5,KBUF20100807_092359_V03,-48.286,0.069,194.922,442.831,5.713,-79.374,42.304,2856.569,88659.323,20100807_052359
6,KBUF20100807_092359_V03,-48.286,0.064,290.067,416.803,2.413,-78.797,42.423,1206.488,58612.536,20100807_052359
8,KBUF20100807_100248_V03,-9.469,0.452,344.936,262.236,8.292,-78.461,43.118,4145.996,29348.532,20100807_060248
14,KBUF20100807_103252_V03,20.598,0.080,448.548,245.982,35.712,-77.823,43.188,17855.831,79032.517,20100807_063252
1,KBUF20100808_100504_V03,-8.277,0.560,95.237,470.348,24.532,-79.976,42.175,12265.801,133178.721,20100808_060504
1,KBUF20100808_101049_V03,-2.527,0.606,96.385,468.531,31.007,-79.969,42.183,15503.717,132156.920,20100808_061049
1,KBUF20100808_101634_V03,3.223,0.619,99.772,466.762,35.002,-79.949,42.192,17501.191,130289.070,20100808_061634
1,KBUF20100808_102218_V03,8.956,0.276,102.536,464.788,40.875,-79.932,42.201,20437.527,128595.362,20100808_062218
1,KBUF20100808_102803_V03,14.706,0.259,107.094,466.126,44.919,-79.905,42.195,22459.259,127289.625,20100808_062803
1,KBUF20100808_103348_V03,20.456,0.347,109.831,467.158,49.303,-79.888,42.190,24651.620,126595.995,20100808_063348
2,KBUF20100808_101049_V03,-2.527,0.426,77.088,372.208,23.645,-80.095,42.616,11822.647,117157.731,20100808_061049
2,KBUF20100808_101634_V03,3.223,0.579,79.863,372.155,30.912,-80.079,42.616,15456.158,115830.440,20100808_061634
2,KBUF20100808_102218_V03,8.956,0.522,87.303,371.412,37.339,-80.033,42.620,18669.459,112182.292,20100808_062218
2,KBUF20100808_102803_V03,14.706,0.195,92.107,366.859,45.236,-80.004,42.641,22617.861,109189.794,20100808_062803
3,KBUF20100808_101049_V03,-2.527,0.093,469.161,341.202,35.053,-77.704,42.758,17526.264,87053.446,20100808_061049
3,KBUF20100808_101634_V03,3.223,-1.000,469.161,341.202,44.195,-77.704,42.758,22097.514,87053.446,20100808_061634
3,KBUF20100808_102218_V03,8.956,0.114,485.147,341.438,39.008,-77.606,42.757,19504.213,94863.802,20100808_062218
5,KBUF20100808_110330_V03,50.156,0.136,246.402,352.988,4.697,-79.064,42.710,2348.358,37684.346,20100808_070330
1,KBUF20100809_100537_V03,-8.805,0.596,88.457,478.169,20.497,-80.016,42.139,10248.316,138288.468,20100809_060537
1,KBUF20100809_101120_V03,-3.089,0.765,91.623,478.104,28.781,-79.997,42.140,14390.636,137060.453,20100809_061120
1,KBUF20100809_101706_V03,2.678,0.650,97.015,477.346,35.821,-79.965,42.144,17910.388,134772.556,20100809_061706
1,KBUF20100809_102250_V03,8.411,0.500,103.684,473.993,44.121,-79.925,42.159,22060.658,131161.424,20100809_062250
1,KBUF20100809_102835_V03,14.161,0.365,106.951,472.845,48.537,-79.905,42.165,24268.745,129560.085,20100809_062835
1,KBUF20100809_103420_V03,19.911,0.278,107.366,468.418,52.844,-79.903,42.185,26421.777,127937.987,20100809_063420
1,KBUF20100809_104005_V03,25.661,0.106,111.422,469.715,55.445,-79.878,42.179,27722.510,126851.332,20100809_064005
2,KBUF20100809_101120_V03,-3.089,0.243,64.814,376.481,17.278,-80.170,42.595,8639.238,123654.511,20100809_061120
2,KBUF20100809_101706_V03,2.678,0.468,68.096,376.412,27.053,-80.150,42.596,13526.346,122084.431,20100809_061706
2,KBUF20100809_102250_V03,8.411,0.327,75.668,377.274,34.519,-80.104,42.593,17259.268,118633.846,20100809_062250
2,KBUF20100809_102835_V03,14.161,0.597,83.279,376.300,41.086,-80.057,42.598,20543.222,114880.239,20100809_062835
2,KBUF20100809_103420_V03,19.911,0.554,88.841,371.635,45.263,-80.024,42.619,22631.502,111489.747,20100809_063420
3,KBUF20100809_101706_V03,2.678,0.068,339.042,383.604,2.972,-78.499,42.572,1486.187,46135.575,20100809_061706
3,KBUF20100809_102250_V03,8.411,0.110,339.599,383.870,12.755,-78.496,42.571,6377.639,46374.173,20100809_062250
3,KBUF20100809_102835_V03,14.161,0.065,344.280,384.650,25.617,-78.467,42.567,12808.396,47766.186,20100809_062835
4,KBUF20100809_102835_V03,14.161,0.109,237.211,272.409,12.856,-79.122,43.072,6428.160,34291.730,20100809_062835
5,KBUF20100809_103420_V03,19.911,0.097,267.334,417.618,15.961,-78.935,42.419,7980.740,61035.059,20100809_063420
1,KBUF20100810_095843_V03,-16.786,0.323,262.220,274.433,8.168,-78.969,43.063,4083.904,22809.070,20100810_055843
1,KBUF20100810_100426_V03,-11.070,0.625,261.921,273.865,15.302,-78.971,43.066,7650.994,23092.400,20100810_060426
1,KBUF20100810_101012_V03,-5.303,0.107,266.730,271.954,22.437,-78.941,43.075,11218.302,21757.003,20100810_061012
2,KBUF20100810_100426_V03,-11.070,0.057,144.985,323.150,16.793,-79.685,42.840,8396.374,78366.812,20100810_060426
2,KBUF20100810_101012_V03,-5.303,0.099,145.542,323.125,23.338,-79.682,42.841,11668.852,78089.557,20100810_061012
3,KBUF20100810_103855_V03,23.414,0.090,231.077,273.963,8.473,-79.160,43.065,4236.496,36838.273,20100810_063855
3,KBUF20100810_104439_V03,29.147,0.788,234.496,276.263,18.816,-79.139,43.055,9407.940,34836.107,20100810_064439
4,KBUF20100810_113139_V03,76.147,0.086,331.713,377.281,22.238,-78.544,42.601,11118.879,41767.274,20100810_073139
4,KBUF20100810_113723_V03,81.880,0.157,343.823,390.739,9.672,-78.470,42.540,4835.918,50383.474,20100810_073723
3,KBUF20100811_100318_V03,-13.286,0.791,262.230,257.168,7.149,-78.969,43.141,3574.354,28553.353,20100811_060318
3,KBUF20100811_101259_V03,-3.603,0.142,261.939,255.887,16.021,-78.971,43.147,8010.559,29131.684,20100811_061259
3,KBUF20100811_102240_V03,6.081,0.914,261.436,277.244,21.412,-78.974,43.051,10705.874,22388.553,20100811_062240
3,KBUF20100811_103222_V03,15.781,0.106,260.525,281.909,31.105,-78.979,43.030,15552.525,21711.587,20100811_063222
5,KBUF20100811_100318_V03,-13.286,0.498,68.648,488.312,24.869,-80.135,42.092,12434.620,149152.035,20100811_060318
5,KBUF20100811_101259_V03,-3.603,0.707,68.184,482.035,29.697,-80.139,42.121,14848.501,147373.053,20100811_061259
5,KBUF20100811_102240_V03,6.081,0.725,68.471,484.255,36.648,-80.137,42.111,18323.836,147948.903,20100811_062240
8,KBUF20100811_100318_V03,-13.286,0.227,229.378,279.884,5.566,-79.170,43.038,2782.831,36715.458,20100811_060318
8,KBUF20100811_101259_V03,-3.603,0.897,226.667,280.130,11.053,-79.187,43.037,5526.582,37988.545,20100811_061259
8,KBUF20100811_102240_V03,6.081,0.922,227.944,280.971,11.411,-79.179,43.033,5705.489,37262.953,20100811_062240
13,KBUF20100811_100318_V03,-13.286,0.070,162.247,318.495,3.960,-79.580,42.862,1980.047,69494.723,20100811_060318
13,KBUF20100811_101259_V03,-3.603,0.762,162.687,318.840,8.968,-79.577,42.861,4483.886,69299.548,20100811_061259
13,KBUF20100811_102240_V03,6.081,0.292,163.169,322.055,11.044,-79.574,42.846,5522.181,69298.623,20100811_062240
4,KBUF20100811_100318_V03,-13.286,0.674,373.856,266.026,6.921,-78.283,43.101,3460.354,40647.567,20100811_060318
4,KBUF20100811_101259_V03,-3.603,0.294,374.578,267.270,16.852,-78.279,43.095,8426.157,40722.108,20100811_061259
7,KBUF20100811_100318_V03,-13.286,0.426,281.983,325.362,4.816,-78.847,42.834,2408.092,15555.126,20100811_060318
7,KBUF20100811_101259_V03,-3.603,0.098,281.440,324.979,15.800,-78.850,42.836,7899.829,15559.657,20100811_061259
9,KBUF20100811_100318_V03,-13.286,0.225,261.972,274.934,4.741,-78.970,43.061,2370.369,22773.025,20100811_060318
9,KBUF20100811_101259_V03,-3.603,0.944,260.990,277.296,15.370,-78.976,43.051,7684.880,22567.728,20100811_061259
1,KBUF20100811_093414_V03,-42.353,0.054,463.732,337.043,3.420,-77.737,42.778,1710.194,83934.771,20100811_053414
2,KBUF20100811_095336_V03,-22.986,0.057,235.033,289.438,43.503,-79.135,42.995,21751.656,32909.863,20100811_055336
11,KBUF20100811_100318_V03,-13.286,0.079,358.578,225.591,29.851,-78.376,43.283,14925.327,47349.691,20100811_060318
15,KBUF20100811_100318_V03,-13.286,0.060,201.313,250.376,2.752,-79.344,43.170,1376.112,55230.796,20100811_060318
20,KBUF20100811_101259_V03,-3.603,0.333,421.676,534.828,51.093,-78.004,41.889,25546.677,132239.684,20100811_061259
20,KBUF20100811_102240_V03,6.081,0.391,421.368,526.089,27.994,-78.005,41.929,13996.929,128302.675,20100811_062240
21,KBUF20100811_101259_V03,-3.603,0.251,153.302,454.729,14.570,-79.626,42.249,7284.817,106608.324,20100811_061259
23,KBUF20100811_102240_V03,6.081,0.130,36.604,380.444,27.880,-80.341,42.575,13940.114,137703.154,20100811_062240
2,KBUF20100812_093101_V03,-46.654,0.593,24.137,213.393,28.230,-80.438,43.326,14115.132,144569.493,20100812_053101
2,KBUF20100812_093645_V03,-40.921,0.634,25.143,214.598,33.452,-80.431,43.320,16725.943,143909.474,20100812_053645
2,KBUF20100812_094230_V03,-35.171,0.066,25.885,213.414,33.047,-80.427,43.326,16523.456,143732.558,20100812_054230
2,KBUF20100812_094815_V03,-29.421,0.129,30.242,217.400,30.994,-80.399,43.308,15497.054,141060.234,20100812_054815
2,KBUF20100812_095400_V03,-23.671,0.102,32.209,217.964,33.554,-80.387,43.306,16777.124,140037.246,20100812_055400
2,KBUF20100812_095944_V03,-17.938,-1.000,34.565,219.126,34.935,-80.373,43.301,17467.378,138740.978,20100812_055944
2,KBUF20100812_100528_V03,-12.204,0.066,37.786,223.432,45.274,-80.352,43.282,22637.082,136582.161,20100812_060528
2,KBUF20100812_101116_V03,-6.404,0.123,41.710,227.294,46.424,-80.328,43.265,23211.750,134163.797,20100812_061116
15,KBUF20100812_111429_V03,56.812,0.073,133.301,262.905,10.630,-79.761,43.111,5315.062,85388.083,20100812_071429
15,KBUF20100812_112013_V03,62.546,0.327,132.072,262.529,18.593,-79.769,43.113,9296.565,86028.925,20100812_072013
15,KBUF20100812_112558_V03,68.296,0.070,132.810,263.238,20.473,-79.764,43.109,10236.736,85591.770,20100812_072558
7,KBUF20100812_102833_V03,10.879,0.112,400.677,272.518,13.818,-78.119,43.071,6908.997,52180.130,20100812_062833
7,KBUF20100812_103417_V03,16.612,0.151,401.054,272.524,20.134,-78.117,43.071,10066.835,52361.152,20100812_063417
7,KBUF20100812_104001_V03,22.346,0.052,403.555,276.245,16.786,-78.101,43.054,8393.040,53122.072,20100812_064001
9,KBUF20100812_104001_V03,22.346,0.077,16.914,196.685,15.063,-80.484,43.400,7531.392,150674.833,20100812_064001
9,KBUF20100812_104545_V03,28.079,0.230,17.671,197.688,21.997,-80.479,43.396,10998.416,150147.597,20100812_064545
9,KBUF20100812_105130_V03,33.829,0.146,21.327,203.385,17.892,-80.456,43.371,8946.239,147473.157,20100812_065130
9,KBUF20100812_105714_V03,39.562,0.085,22.511,204.093,25.018,-80.449,43.368,12508.860,146797.696,20100812_065714
17,KBUF20100812_112558_V03,68.296,0.119,59.590,220.892,16.970,-80.218,43.295,8484.987,126545.531,20100812_072558
17,KBUF20100812_113143_V03,74.046,0.065,60.977,221.053,23.780,-80.210,43.294,11890.115,125861.582,20100812_073143
17,KBUF20100812_113728_V03,79.796,0.100,68.035,222.499,20.368,-80.166,43.289,10184.018,122284.553,20100812_073728
1,KBUF20100812_092516_V03,-52.404,0.114,179.458,388.984,16.983,-79.471,42.546,8491.590,74914.175,20100812_052516
3,KBUF20100812_093101_V03,-46.654,0.060,30.619,284.225,21.443,-80.389,43.008,10721.576,134921.035,20100812_053101
4,KBUF20100812_093645_V03,-40.921,0.132,522.510,125.488,59.810,-77.356,43.726,29905.052,141390.524,20100812_053645
5,KBUF20100812_101116_V03,-6.404,0.092,261.833,267.166,24.048,-78.971,43.096,12024.118,25173.384,20100812_061116
6,KBUF20100812_101702_V03,-0.638,0.175,343.354,132.340,12.977,-78.468,43.703,6488.632,86587.547,20100812_061702
8,KBUF20100812_104001_V03,22.346,0.080,305.074,521.204,22.456,-78.706,41.953,11227.838,110631.171,20100812_064001
11,KBUF20100812_104545_V03,28.079,0.050,342.355,283.675,17.211,-78.477,43.022,8605.263,22696.278,20100812_064545
13,KBUF20100812_105130_V03,33.829,0.086,260.951,425.733,19.610,-78.974,42.382,9805.149,65828.424,20100812_065130
14,KBUF20100812_110843_V03,51.046,0.221,309.356,36.757,17.537,-78.678,44.133,8768.627,131704.384,20100812_070843
16,KBUF20100812_112013_V03,62.546,0.057,144.826,535.483,21.281,-79.672,41.885,10640.329,141006.330,20100812_072013
18,KBUF20100812_113728_V03,79.796,0.152,337.075,53.995,19.564,-78.506,44.055,9782.070,124391.737,20100812_073728
20,KBUF20100812_113728_V03,79.796,0.050,415.218,23.130,13.938,-78.016,44.192,6968.784,149943.532,20100812_073728
8,KBUF20100813_100953_V03,-8.874,0.894,349.115,259.237,11.386,-78.435,43.132,5692.818,31913.319,20100813_060953
8,KBUF20100813_101935_V03,0.826,0.934,348.686,256.708,15.189,-78.438,43.143,7594.451,32575.089,20100813_061935
8,KBUF20100813_102916_V03,10.510,0.903,349.277,254.363,16.780,-78.434,43.154,8389.986,33582.022,20100813_062916
8,KBUF20100813_103858_V03,20.210,0.916,351.369,252.594,20.264,-78.421,43.162,10131.861,34950.558,20100813_063858
8,KBUF20100813_104840_V03,29.910,0.098,358.313,254.904,30.332,-78.378,43.151,15166.001,36858.005,20100813_064840
8,KBUF20100813_105822_V03,39.610,0.148,357.521,268.163,32.375,-78.384,43.091,16187.252,32871.942,20100813_065822
10,KBUF20100813_100953_V03,-8.874,0.263,49.285,482.473,30.045,-80.253,42.117,15022.532,155043.878,20100813_060953
10,KBUF20100813_101935_V03,0.826,0.754,50.692,479.407,42.396,-80.245,42.131,21198.179,153575.247,20100813_061935
10,KBUF20100813_102916_V03,10.510,0.760,51.404,478.057,48.745,-80.240,42.137,24372.263,152892.559,20100813_062916
10,KBUF20100813_103858_V03,20.210,0.157,52.690,466.421,54.024,-80.234,42.190,27011.915,149045.493,20100813_063858
3,KBUF20100813_100011_V03,-18.574,0.593,259.557,268.454,8.371,-78.985,43.090,4185.593,25645.725,20100813_060011
3,KBUF20100813_100953_V03,-8.874,0.655,260.634,267.972,18.164,-78.979,43.093,9081.811,25374.597,20100813_060953
3,KBUF20100813_101935_V03,0.826,-1.000,261.647,267.519,28.294,-78.972,43.095,14146.793,25129.692,20100813_061935
3,KBUF20100813_102916_V03,10.510,0.162,249.419,275.625,28.998,-79.047,43.058,14499.209,28073.787,20100813_062916
9,KBUF20100813_100953_V03,-8.874,0.348,488.612,73.358,21.008,-77.562,43.963,10504.036,147429.004,20100813_060953
9,KBUF20100813_101935_V03,0.826,0.676,487.664,68.447,35.778,-77.567,43.985,17889.198,149025.741,20100813_061935
9,KBUF20100813_102916_V03,10.510,0.512,481.384,78.406,50.509,-77.607,43.940,25254.661,143181.724,20100813_062916
2,KBUF20100813_095030_V03,-28.257,0.261,365.308,272.627,26.466,-78.336,43.071,13233.147,35406.158,20100813_055030
2,KBUF20100813_100011_V03,-18.574,0.057,366.634,274.455,34.464,-78.328,43.063,17232.224,35681.143,20100813_060011
15,KBUF20100813_101935_V03,0.826,0.268,36.064,381.566,30.490,-80.344,42.570,15245.066,138126.307,20100813_061935
15,KBUF20100813_102916_V03,10.510,0.155,35.967,380.612,40.494,-80.345,42.574,20247.207,138032.225,20100813_062916
1,KBUF20100813_094048_V03,-37.957,0.055,437.482,524.642,63.360,-77.908,41.934,31679.981,131686.247,20100813_054048
5,KBUF20100813_100011_V03,-18.574,0.125,268.642,253.101,6.813,-78.930,43.160,3406.715,28208.244,20100813_060011
7,KBUF20100813_100011_V03,-18.574,0.050,166.172,320.087,8.443,-79.556,42.855,4221.529,67663.467,20100813_060011
11,KBUF20100813_100953_V03,-8.874,0.235,249.854,424.453,15.227,-79.041,42.388,7613.424,67088.074,20100813_060953
12,KBUF20100813_100953_V03,-8.874,0.230,279.871,323.028,8.876,-78.860,42.845,4437.763,15292.626,20100813_060953
17,KBUF20100813_102916_V03,10.510,0.150,340.908,307.315,5.199,-78.486,42.915,2599.480,20778.302,20100813_062916
18,KBUF20100813_103858_V03,20.210,0.173,373.607,275.107,4.976,-78.285,43.060,2487.919,38851.284,20100813_063858
19,KBUF20100813_103858_V03,20.210,0.066,285.405,346.473,8.690,-78.826,42.739,4345.072,24355.650,20100813_063858
20,KBUF20100813_111746_V03,59.010,0.058,438.074,411.913,13.194,-77.898,42.442,6597.157,88866.142,20100813_071746
21,KBUF20100813_113711_V03,78.426,0.162,413.116,216.947,31.577,-78.040,43.320,15788.494,70166.097,20100813_073711
4,KBUF20100814_101702_V03,-2.811,0.055,75.622,467.738,32.300,-80.095,42.185,16150.215,140072.536,20100814_061702
4,KBUF20100814_102644_V03,6.889,0.787,86.151,469.308,41.766,-80.031,42.179,20882.925,136378.603,20100814_062644
