track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KBUF20120715_111145_V06,81.725,0.360,24.157,499.908,31.688,-80.403,42.037,15843.956,170332.274,20120715_071145
13,KBUF20120715_111622_V06,86.342,0.146,25.073,498.772,37.914,-80.397,42.042,18956.895,169628.212,20120715_071622
4,KBUF20120715_094444_V06,-5.292,0.092,355.903,258.288,11.411,-78.393,43.136,5705.441,34874.899,20120715_054444
5,KBUF20120715_094444_V06,-5.292,0.070,13.352,289.087,18.195,-80.494,42.984,9097.371,143427.590,20120715_054444
7,KBUF20120715_095606_V06,6.075,0.094,334.348,338.866,37.488,-78.527,42.773,18744.081,25934.296,20120715_055606
7,KBUF20120715_100149_V06,11.792,0.058,346.201,337.164,32.187,-78.455,42.781,16093.676,29646.833,20120715_060149
4,KBUF20120716_092347_V06,-27.107,0.105,349.522,264.372,5.848,-78.433,43.109,2924.088,30503.158,20120716_052347
4,KBUF20120716_093317_V06,-17.607,0.555,351.150,266.336,11.621,-78.423,43.100,5810.358,30616.765,20120716_053317
4,KBUF20120716_094247_V06,-8.107,0.406,355.628,269.612,11.760,-78.395,43.085,5879.957,31693.222,20120716_054247
4,KBUF20120716_095216_V06,1.377,0.861,357.952,269.860,14.847,-78.381,43.084,7423.259,32660.479,20120716_055216
4,KBUF20120716_100145_V06,10.860,0.768,357.972,273.736,17.258,-78.381,43.066,8628.847,31822.203,20120716_060145
4,KBUF20120716_101117_V06,20.393,0.193,355.536,271.704,16.417,-78.396,43.075,8208.568,31164.587,20120716_061117
1,KBUF20120716_092347_V06,-27.107,0.557,231.165,279.376,5.560,-79.159,43.041,2779.902,35929.061,20120716_052347
1,KBUF20120716_093317_V06,-17.607,0.391,229.987,281.279,13.973,-79.166,43.032,6986.271,36236.595,20120716_053317
1,KBUF20120716_094247_V06,-8.107,0.351,231.723,284.659,16.021,-79.156,43.017,8010.541,34989.626,20120716_054247
1,KBUF20120716_095216_V06,1.377,0.421,239.401,289.557,22.103,-79.109,42.995,11051.559,30746.372,20120716_055216
1,KBUF20120716_100145_V06,10.860,0.060,246.819,290.222,29.011,-79.063,42.992,14505.485,27035.988,20120716_060145
8,KBUF20120716_094247_V06,-8.107,0.058,162.670,318.233,7.086,-79.577,42.863,3543.184,69267.475,20120716_054247
8,KBUF20120716_095216_V06,1.377,0.630,163.205,319.277,12.912,-79.574,42.859,6456.181,69073.169,20120716_055216
8,KBUF20120716_100145_V06,10.860,0.624,166.368,320.749,15.307,-79.554,42.852,7653.723,67616.743,20120716_060145
8,KBUF20120716_101117_V06,20.393,0.374,168.276,322.848,20.247,-79.543,42.843,10123.554,66845.598,20120716_061117
3,KBUF20120716_092347_V06,-27.107,0.107,377.089,266.381,2.623,-78.263,43.099,1311.741,42050.353,20120716_052347
3,KBUF20120716_093317_V06,-17.607,0.078,380.260,267.487,12.140,-78.244,43.094,6070.220,43297.631,20120716_053317
3,KBUF20120716_094247_V06,-8.107,0.051,367.519,265.170,25.892,-78.322,43.105,12945.760,37986.694,20120716_054247
7,KBUF20120716_093317_V06,-17.607,0.666,266.695,258.722,5.070,-78.942,43.134,2535.004,26519.399,20120716_053317
7,KBUF20120716_094247_V06,-8.107,0.619,267.001,259.938,10.854,-78.940,43.129,5426.759,25951.486,20120716_054247
5,KBUF20120716_092347_V06,-27.107,0.069,362.112,273.949,15.356,-78.356,43.065,7677.845,33676.738,20120716_052347
13,KBUF20120716_103947_V06,48.893,0.064,416.953,268.678,2.720,-78.019,43.087,1359.993,60537.471,20120716_063947
23,KBUF20120717_093914_V06,-12.538,0.104,239.935,273.551,12.891,-79.106,43.067,6445.438,32815.329,20120717_053914
23,KBUF20120717_094845_V06,-3.022,-1.000,239.935,273.551,28.022,-79.106,43.067,14011.188,32815.329,20120717_054845
23,KBUF20120717_095816_V06,6.495,0.077,256.319,285.753,29.581,-79.005,43.012,14790.468,22972.839,20120717_055816
23,KBUF20120717_100747_V06,16.012,0.110,259.775,283.426,28.888,-78.984,43.023,14444.141,21752.802,20120717_060747
22,KBUF20120717_093914_V06,-12.538,0.143,279.902,282.108,29.197,-78.860,43.029,14598.673,13453.996,20120717_053914
22,KBUF20120717_094845_V06,-3.022,0.224,282.893,276.781,35.216,-78.842,43.053,17607.970,14420.154,20120717_054845
29,KBUF20120717_102650_V06,35.062,0.145,20.511,434.496,17.187,-80.433,42.331,8593.286,155083.059,20120717_062650
29,KBUF20120717_103622_V06,44.595,0.334,25.925,441.651,34.441,-80.399,42.299,17220.377,154257.713,20120717_063622
26,KBUF20120717_095816_V06,6.495,0.053,326.931,518.221,64.649,-78.575,41.966,32324.516,109938.318,20120717_055816
39,KBUF20120717_111441_V06,82.912,0.428,425.402,284.573,4.801,-77.968,43.015,2400.688,63173.617,20120717_071441
41,KBUF20120717_111441_V06,82.912,0.174,88.439,342.631,22.372,-80.029,42.749,11186.117,107906.573,20120717_071441
45,KBUF20120717_111441_V06,82.912,0.075,357.674,233.050,4.927,-78.382,43.249,2463.745,44183.027,20120717_071441
2,KBUF20120718_092727_V06,-25.219,0.708,347.062,267.871,6.308,-78.448,43.093,3153.847,28491.559,20120718_052727
2,KBUF20120718_093658_V06,-15.702,0.906,347.284,270.936,9.101,-78.447,43.079,4550.518,27750.845,20120718_053658
2,KBUF20120718_094629_V06,-6.186,0.661,345.213,272.774,14.034,-78.459,43.071,7016.798,26388.782,20120718_054629
2,KBUF20120718_095601_V06,3.348,0.562,344.281,273.767,16.716,-78.465,43.066,8357.828,25733.995,20120718_055601
2,KBUF20120718_100533_V06,12.881,0.597,343.884,278.111,23.510,-78.468,43.047,11754.793,24520.070,20120718_060533
2,KBUF20120718_101503_V06,22.381,0.075,344.952,284.198,27.668,-78.461,43.019,13833.763,23824.405,20120718_061503
2,KBUF20120718_102434_V06,31.898,0.297,348.308,285.337,28.287,-78.441,43.014,14143.531,25242.079,20120718_062434
2,KBUF20120718_103405_V06,41.414,0.598,346.452,292.101,33.225,-78.452,42.984,16612.552,23559.390,20120718_063405
2,KBUF20120718_104336_V06,50.931,-1.000,345.393,298.073,37.562,-78.459,42.957,18781.246,22717.150,20120718_064336
2,KBUF20120718_105307_V06,60.448,-1.000,344.335,304.045,41.900,-78.465,42.930,20949.939,22259.513,20120718_065307
2,KBUF20120718_110239_V06,69.981,0.549,341.862,295.963,38.586,-78.480,42.966,19292.965,21028.190,20120718_070239
2,KBUF20120718_111210_V06,79.498,0.182,357.239,290.271,30.060,-78.386,42.992,15029.942,29030.187,20120718_071210
2,KBUF20120718_112140_V06,88.998,0.187,357.579,291.824,38.183,-78.384,42.985,19091.494,29078.096,20120718_072140
1,KBUF20120718_092727_V06,-25.219,0.901,228.106,281.523,6.863,-79.178,43.031,3431.633,37114.889,20120718_052727
1,KBUF20120718_093658_V06,-15.702,0.745,226.847,283.687,13.043,-79.186,43.021,6521.502,37475.036,20120718_053658
1,KBUF20120718_094629_V06,-6.186,0.502,225.662,286.574,15.130,-79.193,43.008,7564.800,37770.161,20120718_054629
1,KBUF20120718_095601_V06,3.348,0.221,228.893,290.271,19.437,-79.173,42.992,9718.626,35884.960,20120718_055601
1,KBUF20120718_100533_V06,12.881,0.094,232.833,289.949,20.834,-79.149,42.993,10416.922,33957.334,20120718_060533
6,KBUF20120718_094629_V06,-6.186,0.452,156.972,320.204,9.151,-79.612,42.854,4575.346,72224.145,20120718_054629
6,KBUF20120718_095601_V06,3.348,-1.000,156.972,320.204,24.309,-79.612,42.854,12154.346,72224.145,20120718_055601
6,KBUF20120718_100533_V06,12.881,0.077,162.607,322.280,18.556,-79.577,42.845,9277.899,69593.923,20120718_060533
7,KBUF20120718_094629_V06,-6.186,0.178,260.914,263.931,10.805,-78.977,43.111,5402.657,26592.694,20120718_054629
7,KBUF20120718_095601_V06,3.348,-1.000,260.914,263.931,25.963,-78.977,43.111,12981.657,26592.694,20120718_055601
7,KBUF20120718_100533_V06,12.881,0.145,262.077,274.416,21.669,-78.970,43.064,10834.349,22873.201,20120718_060533
8,KBUF20120718_094629_V06,-6.186,0.154,260.292,434.221,6.487,-78.978,42.344,3243.517,69985.714,20120718_054629
9,KBUF20120718_095601_V06,3.348,0.157,206.446,413.650,10.154,-79.305,42.436,5076.834,73601.157,20120718_055601
10,KBUF20120719_094657_V06,-6.631,0.218,158.102,317.916,9.002,-79.605,42.865,4501.194,71512.286,20120719_054657
10,KBUF20120719_095628_V06,2.885,0.458,158.330,318.656,17.378,-79.604,42.861,8689.062,71446.321,20120719_055628
10,KBUF20120719_100600_V06,12.419,0.281,158.241,321.406,20.784,-79.604,42.849,10392.238,71683.111,20120719_060600
10,KBUF20120719_101532_V06,21.952,-1.000,158.188,323.904,24.853,-79.604,42.838,12426.288,71906.052,20120719_061532
10,KBUF20120719_102505_V06,31.502,0.344,160.148,319.186,27.275,-79.593,42.859,13637.327,70580.753,20120719_062505
1,KBUF20120719_092537_V06,-27.965,0.627,229.109,277.629,5.329,-79.172,43.048,2664.621,37168.656,20120719_052537
1,KBUF20120719_093725_V06,-16.165,0.166,225.243,277.679,16.273,-79.196,43.048,8136.628,39009.231,20120719_053725
1,KBUF20120719_094657_V06,-6.631,0.190,223.757,280.700,17.408,-79.205,43.035,8704.146,39324.103,20120719_054657
1,KBUF20120719_095628_V06,2.885,-1.000,222.035,283.246,19.798,-79.215,43.023,9898.828,39872.307,20120719_055628
1,KBUF20120719_100600_V06,12.419,-1.000,220.311,285.796,22.191,-79.226,43.011,11095.602,40472.544,20120719_060600
1,KBUF20120719_101532_V06,21.952,-1.000,218.587,288.346,24.585,-79.236,43.000,12292.375,41121.662,20120719_061532
1,KBUF20120719_102505_V06,31.502,-1.000,216.859,290.900,26.982,-79.247,42.988,13491.242,41818.641,20120719_062505
1,KBUF20120719_103437_V06,41.035,-1.000,215.135,293.451,29.376,-79.257,42.977,14688.015,42558.759,20120719_063437
1,KBUF20120719_104409_V06,50.569,-1.000,213.410,296.001,31.770,-79.268,42.965,15884.789,43340.921,20120719_064409
1,KBUF20120719_105341_V06,60.102,-1.000,211.686,298.551,34.163,-79.278,42.954,17081.563,44162.895,20120719_065341
1,KBUF20120719_110312_V06,69.619,0.193,202.996,281.497,47.273,-79.332,43.030,23636.343,49376.672,20120719_070312
4,KBUF20120719_093725_V06,-16.165,0.539,347.517,264.572,6.126,-78.445,43.108,3063.229,29635.153,20120719_053725
4,KBUF20120719_094657_V06,-6.631,0.577,346.476,267.998,16.610,-78.452,43.092,8304.791,28214.237,20120719_054657
4,KBUF20120719_095628_V06,2.885,0.349,344.637,268.734,21.343,-78.463,43.089,10671.453,27248.948,20120719_055628
9,KBUF20120719_094657_V06,-6.631,0.352,203.150,413.749,7.252,-79.325,42.435,3625.925,74697.512,20120719_054657
9,KBUF20120719_095628_V06,2.885,0.211,203.737,413.855,16.227,-79.322,42.435,8113.442,74547.894,20120719_055628
11,KBUF20120719_095628_V06,2.885,0.563,258.434,429.856,10.199,-78.989,42.364,5099.545,68172.915,20120719_055628
11,KBUF20120719_100600_V06,12.419,0.343,257.840,430.561,18.744,-78.993,42.361,9371.955,68599.771,20120719_060600
16,KBUF20120719_111244_V06,79.152,0.235,161.236,307.517,13.653,-79.587,42.912,6826.620,69483.729,20120719_071244
16,KBUF20120719_112215_V06,88.669,0.481,161.037,307.042,21.260,-79.588,42.914,10629.873,69570.449,20120719_072215
2,KBUF20120719_092537_V06,-27.965,0.375,23.723,167.305,32.320,-80.446,43.533,16159.842,153245.528,20120719_052537
5,KBUF20120719_093725_V06,-16.165,0.426,374.811,264.292,2.913,-78.277,43.108,1456.661,41447.975,20120719_053725
7,KBUF20120719_093725_V06,-16.165,0.219,262.338,256.133,5.749,-78.968,43.146,2874.409,28908.466,20120719_053725
12,KBUF20120719_095628_V06,2.885,0.112,444.476,300.043,5.747,-77.852,42.945,2873.260,72238.178,20120719_055628
13,KBUF20120719_095628_V06,2.885,0.083,41.184,377.244,10.856,-80.314,42.590,5428.230,135048.425,20120719_055628
15,KBUF20120719_101532_V06,21.952,0.089,166.852,312.169,17.524,-79.552,42.891,8761.873,66851.548,20120719_061532
7,KBUF20120720_094207_V06,-12.391,0.073,332.384,326.769,17.450,-78.539,42.828,8725.132,21007.805,20120720_054207
7,KBUF20120720_094749_V06,-6.691,0.218,334.106,325.964,23.292,-78.528,42.832,11646.231,21432.048,20120720_054749
7,KBUF20120720_095331_V06,-0.991,0.106,339.481,324.139,17.003,-78.495,42.840,8501.705,23137.839,20120720_055331
7,KBUF20120720_095914_V06,4.726,0.080,341.499,324.116,23.161,-78.483,42.840,11580.332,23998.899,20120720_055914
7,KBUF20120720_100456_V06,10.426,0.074,350.803,324.042,15.327,-78.426,42.840,7663.719,28102.560,20120720_060456
15,KBUF20120720_101621_V06,21.842,0.063,358.520,320.841,15.634,-78.379,42.854,7816.944,31060.361,20120720_061621
15,KBUF20120720_102202_V06,27.526,0.213,359.389,319.974,22.234,-78.374,42.858,11117.153,31328.949,20120720_062202
13,KBUF20120720_101039_V06,16.142,0.320,292.049,113.240,25.772,-78.786,43.789,12886.002,93464.529,20120720_061039
3,KBUF20120721_092949_V06,-25.631,0.545,227.527,274.280,10.763,-79.182,43.064,5381.369,38450.726,20120721_052949
3,KBUF20120721_093922_V06,-16.081,0.274,227.941,275.506,17.799,-79.179,43.058,8899.628,38054.106,20120721_053922
3,KBUF20120721_095110_V06,-4.281,0.171,238.853,259.988,32.809,-79.113,43.128,16404.437,36537.211,20120721_055110
6,KBUF20120721_093922_V06,-16.081,0.160,349.764,259.820,6.184,-78.431,43.129,3092.064,31980.224,20120721_053922
6,KBUF20120721_095110_V06,-4.281,0.893,349.362,259.288,15.192,-78.434,43.131,7595.802,31992.660,20120721_055110
6,KBUF20120721_100042_V06,5.252,0.166,356.594,278.724,23.187,-78.390,43.044,11593.683,30230.448,20120721_060042
13,KBUF20120721_100042_V06,5.252,0.386,31.784,410.658,46.603,-80.367,42.439,23301.563,145073.010,20120721_060042
13,KBUF20120721_101015_V06,14.802,0.313,31.489,408.993,53.847,-80.369,42.446,26923.338,144894.623,20120721_061015
1,KBUF20120721_091044_V06,-44.714,0.175,191.980,299.431,6.705,-79.399,42.949,3352.741,54010.576,20120721_051044
2,KBUF20120721_092017_V06,-35.164,0.052,234.744,437.492,22.053,-79.133,42.329,11026.258,76095.873,20120721_052017
15,KBUF20120721_100042_V06,5.252,0.052,162.288,311.808,16.866,-79.580,42.892,8432.840,69108.876,20120721_060042
6,KBUF20120722_094948_V06,-6.600,0.895,58.321,376.602,16.367,-80.209,42.594,8183.609,126764.176,20120722_054948
6,KBUF20120722_095530_V06,-0.900,0.842,60.718,375.656,24.286,-80.195,42.599,12143.162,125478.893,20120722_055530
6,KBUF20120722_100316_V06,6.867,0.788,66.520,376.479,32.721,-80.159,42.596,16360.662,122843.380,20120722_060316
6,KBUF20120722_100857_V06,12.550,0.460,70.272,376.047,39.636,-80.137,42.598,19817.831,120994.133,20120722_060857
6,KBUF20120722_101440_V06,18.267,0.525,75.523,376.897,47.595,-80.104,42.594,23797.469,118641.522,20120722_061440
6,KBUF20120722_102022_V06,23.967,0.200,78.067,374.047,50.688,-80.089,42.607,25344.102,116979.905,20120722_062022
4,KBUF20120722_093823_V06,-18.017,0.499,356.464,260.146,8.000,-78.390,43.127,4000.015,34556.387,20120722_053823
4,KBUF20120722_094406_V06,-12.300,0.783,355.348,262.359,17.343,-78.397,43.118,8671.539,33467.178,20120722_054406
4,KBUF20120722_094948_V06,-6.600,0.583,360.145,259.612,21.632,-78.367,43.130,10816.095,36223.614,20120722_054948
4,KBUF20120722_095530_V06,-0.900,0.437,360.823,265.917,28.981,-78.363,43.101,14490.563,34860.881,20120722_055530
9,KBUF20120722_100857_V06,12.550,0.471,178.473,315.938,14.828,-79.481,42.874,7414.227,61283.881,20120722_060857
9,KBUF20120722_101440_V06,18.267,0.782,179.757,314.592,20.053,-79.473,42.881,10026.335,60562.693,20120722_061440
9,KBUF20120722_102022_V06,23.967,0.769,184.285,311.173,26.355,-79.445,42.896,13177.748,58126.548,20120722_062022
9,KBUF20120722_102605_V06,29.683,0.629,189.471,309.656,29.058,-79.414,42.903,14529.155,55475.130,20120722_062605
11,KBUF20120722_104313_V06,46.817,0.121,101.199,382.692,16.210,-79.948,42.570,8104.884,107656.352,20120722_064313
11,KBUF20120722_104855_V06,52.517,0.174,101.611,382.305,24.825,-79.945,42.572,12412.728,107392.475,20120722_064855
11,KBUF20120722_105438_V06,58.233,0.108,104.258,381.290,31.264,-79.929,42.576,15631.757,105975.115,20120722_065438
8,KBUF20120722_094948_V06,-6.600,0.058,81.140,479.787,15.831,-80.060,42.132,7915.295,141618.513,20120722_054948
8,KBUF20120722_095530_V06,-0.900,-1.000,81.140,479.787,24.894,-80.060,42.132,12446.795,141618.513,20120722_055530
8,KBUF20120722_100316_V06,6.867,0.205,91.404,484.776,31.682,-79.998,42.110,15841.149,139332.695,20120722_060316
3,KBUF20120722_093241_V06,-23.717,0.056,233.538,274.477,6.716,-79.145,43.063,3358.063,35596.960,20120722_053241
10,KBUF20120722_103730_V06,41.100,0.051,145.308,113.340,32.618,-79.698,43.785,16309.189,121214.340,20120722_063730
22,KBUF20120723_095134_V06,-5.798,0.248,70.102,382.504,20.919,-80.137,42.569,10459.462,122126.884,20120723_055134
22,KBUF20120723_095549_V06,-1.548,0.766,73.334,383.358,26.440,-80.117,42.565,13219.965,120754.074,20120723_055549
22,KBUF20120723_100006_V06,2.736,0.524,78.722,385.650,31.052,-80.084,42.555,15526.084,118637.779,20120723_060006
22,KBUF20120723_100421_V06,6.986,0.638,83.696,387.130,33.722,-80.054,42.549,16860.936,116596.763,20120723_060421
22,KBUF20120723_100836_V06,11.236,0.477,89.747,386.128,42.067,-80.017,42.554,21033.374,113605.009,20120723_060836
22,KBUF20120723_101452_V06,17.502,0.209,95.337,386.806,48.306,-79.983,42.551,24152.928,111155.398,20120723_061452
1,KBUF20120723_090029_V06,-56.881,0.173,312.710,182.477,8.422,-78.658,43.478,4210.884,59104.027,20120723_050029
9,KBUF20120723_091731_V06,-39.848,0.065,367.747,373.097,24.218,-78.324,42.619,12109.150,49831.639,20120723_051731
9,KBUF20120723_092147_V06,-35.581,-1.000,367.747,373.097,31.002,-78.324,42.619,15501.150,49831.639,20120723_052147
9,KBUF20120723_092602_V06,-31.331,0.081,380.022,393.666,17.521,-78.250,42.526,8760.422,61596.906,20120723_052602
10,KBUF20120723_091731_V06,-39.848,0.057,325.050,195.456,17.004,-78.582,43.419,8501.827,53751.408,20120723_051731
18,KBUF20120723_094303_V06,-14.314,0.166,271.062,254.809,7.036,-78.915,43.152,3517.834,26831.060,20120723_054303
30,KBUF20120723_103611_V06,38.819,0.059,375.557,351.242,27.614,-78.276,42.717,13807.173,45646.824,20120723_063611
3,KBUF20120724_093046_V06,-27.573,0.072,263.914,276.250,3.116,-78.958,43.055,1558.094,21599.981,20120724_053046
3,KBUF20120724_094016_V06,-18.073,0.924,270.169,261.191,7.306,-78.920,43.123,3653.180,24474.777,20120724_054016
3,KBUF20120724_094946_V06,-8.573,0.574,271.711,259.971,13.236,-78.911,43.129,6618.115,24507.984,20120724_054946
3,KBUF20120724_095917_V06,0.944,0.120,267.230,274.793,15.516,-78.938,43.062,7757.991,20671.949,20120724_055917
6,KBUF20120724_094016_V06,-18.073,0.556,357.997,267.472,7.853,-78.381,43.094,3926.456,33247.878,20120724_054016
6,KBUF20120724_094946_V06,-8.573,0.217,354.981,270.986,19.668,-78.399,43.079,9834.039,31083.478,20120724_054946
6,KBUF20120724_095917_V06,0.944,0.492,366.369,275.437,21.358,-78.330,43.058,10678.831,35384.507,20120724_055917
6,KBUF20120724_100848_V06,10.460,0.659,374.047,285.248,29.972,-78.283,43.014,14985.797,37750.962,20120724_060848
16,KBUF20120724_094946_V06,-8.573,0.431,67.719,397.115,21.172,-80.150,42.503,10586.222,125882.527,20120724_054946
16,KBUF20120724_095917_V06,0.944,0.774,71.435,400.704,29.199,-80.127,42.487,14599.728,124883.227,20120724_055917
16,KBUF20120724_100848_V06,10.460,0.519,84.614,409.218,40.006,-80.046,42.450,20002.801,120747.290,20120724_060848
7,KBUF20120724_094016_V06,-18.073,0.282,234.277,281.013,6.623,-79.140,43.033,3311.348,34205.320,20120724_054016
7,KBUF20120724_094946_V06,-8.573,0.403,233.074,281.360,17.638,-79.148,43.032,8818.867,34736.647,20120724_054946
18,KBUF20120724_095917_V06,0.944,0.613,171.723,326.681,15.961,-79.521,42.826,7980.444,65511.378,20120724_055917
18,KBUF20120724_100848_V06,10.460,0.167,177.354,326.138,25.980,-79.487,42.829,12990.008,62700.136,20120724_060848
18,KBUF20120724_102039_V06,22.310,-1.000,183.930,325.503,38.851,-79.447,42.832,19425.602,59419.223,20120724_062039
18,KBUF20120724_103009_V06,31.810,0.070,170.798,324.836,12.387,-79.527,42.834,6193.361,65783.774,20120724_063009
18,KBUF20120724_103940_V06,41.327,0.248,171.663,324.870,20.132,-79.522,42.834,10066.014,65362.075,20120724_063940
2,KBUF20120724_093046_V06,-27.573,0.073,368.676,240.156,30.413,-78.314,43.217,15206.367,45545.575,20120724_053046
20,KBUF20120724_095917_V06,0.944,0.100,227.479,424.077,17.730,-79.177,42.389,8865.042,71858.182,20120724_055917
23,KBUF20120724_095917_V06,0.944,0.062,290.133,327.101,12.246,-78.797,42.827,6122.879,14420.868,20120724_055917
1,KBUF20120725_093720_V06,-21.992,0.750,229.997,280.002,8.468,-79.166,43.038,4233.866,36401.499,20120725_053720
1,KBUF20120725_094652_V06,-12.459,0.769,229.051,282.803,14.480,-79.172,43.025,7239.806,36501.678,20120725_054652
1,KBUF20120725_095623_V06,-2.942,0.316,232.356,285.542,20.701,-79.152,43.013,10350.653,34586.193,20120725_055623
1,KBUF20120725_100556_V06,6.608,-1.000,235.339,288.281,26.972,-79.133,43.001,13486.079,32857.071,20120725_060556
1,KBUF20120725_101529_V06,16.158,-1.000,238.323,291.019,33.243,-79.115,42.988,16621.504,31163.628,20120725_061529
1,KBUF20120725_102725_V06,28.091,0.093,283.775,281.092,31.776,-78.836,43.034,15887.935,12457.678,20120725_062725
2,KBUF20120725_093720_V06,-21.992,0.367,349.273,268.644,8.852,-78.434,43.089,4426.010,29202.197,20120725_053720
2,KBUF20120725_094652_V06,-12.459,0.774,349.413,269.544,13.815,-78.434,43.085,6907.342,29022.485,20120725_054652
2,KBUF20120725_095623_V06,-2.942,0.665,353.862,273.820,16.894,-78.406,43.066,8446.891,29943.923,20120725_055623
9,KBUF20120725_095623_V06,-2.942,0.226,42.503,384.924,22.699,-80.305,42.556,11349.468,135569.795,20120725_055623
9,KBUF20120725_100556_V06,6.608,0.581,43.100,386.005,35.093,-80.301,42.551,17546.371,135457.156,20120725_060556
9,KBUF20120725_101529_V06,16.158,0.072,38.792,403.951,45.509,-80.325,42.470,22754.398,140566.255,20120725_061529
4,KBUF20120725_093720_V06,-21.992,0.111,264.938,257.923,7.868,-78.952,43.138,3933.826,27385.072,20120725_053720
4,KBUF20120725_094652_V06,-12.459,0.571,264.480,260.688,15.772,-78.955,43.125,7886.174,26490.800,20120725_054652
8,KBUF20120725_095623_V06,-2.942,0.524,164.270,318.267,13.311,-79.567,42.863,6655.642,68477.036,20120725_055623
8,KBUF20120725_100556_V06,6.608,0.285,166.613,317.237,21.534,-79.553,42.868,10766.992,67248.197,20120725_060556
8,KBUF20120725_101529_V06,16.158,0.090,157.059,308.465,9.024,-79.612,42.907,4511.908,71595.542,20120725_061529
7,KBUF20120725_094652_V06,-12.459,0.072,216.563,428.671,19.891,-79.243,42.368,9945.528,76677.796,20120725_054652
7,KBUF20120725_095623_V06,-2.942,-1.000,216.563,428.671,35.023,-79.243,42.368,17511.278,76677.796,20120725_055623
7,KBUF20120725_100556_V06,6.608,0.299,206.712,413.148,13.028,-79.304,42.438,6513.830,73323.062,20120725_060556
10,KBUF20120725_095623_V06,-2.942,0.085,459.551,336.728,31.291,-77.762,42.779,15645.367,81862.068,20120725_055623
10,KBUF20120725_100556_V06,6.608,0.427,453.346,321.019,21.397,-77.799,42.850,10698.627,77389.709,20120725_060556
11,KBUF20120725_095623_V06,-2.942,0.069,265.846,285.534,13.247,-78.946,43.014,6623.367,18545.493,20120725_055623
17,KBUF20120725_102725_V06,28.091,0.135,294.623,440.345,7.486,-78.770,42.317,3743.040,70223.807,20120725_062725
18,KBUF20120725_103656_V06,37.608,0.144,160.474,242.108,4.722,-79.595,43.206,2361.155,75529.972,20120725_063656
8,KBUF20120726_100736_V06,7.279,0.062,255.241,193.513,77.209,-79.013,43.428,38604.671,57755.705,20120726_060736
12,KBUF20120726_102125_V06,21.096,0.090,400.869,232.648,26.503,-78.116,43.250,13251.736,60644.420,20120726_062125
15,KBUF20120726_102602_V06,25.713,0.061,275.444,153.073,16.623,-78.889,43.610,8311.413,74482.565,20120726_062602
3,KBUF20120727_095747_V06,-3.541,0.109,63.275,369.463,7.694,-80.180,42.627,3846.978,123353.116,20120727_055747
3,KBUF20120727_100226_V06,1.109,0.624,62.026,374.179,17.769,-80.187,42.606,8884.434,124633.750,20120727_060226
3,KBUF20120727_100702_V06,5.709,0.812,60.074,381.394,28.455,-80.198,42.573,14227.426,126678.183,20120727_060702
3,KBUF20120727_101138_V06,10.309,0.729,64.804,385.132,35.271,-80.169,42.556,17635.351,125064.543,20120727_061138
3,KBUF20120727_101614_V06,14.909,0.455,70.008,388.719,41.065,-80.137,42.541,20532.697,123255.056,20120727_061614
3,KBUF20120727_102050_V06,19.509,0.094,72.860,390.045,48.080,-80.119,42.535,24039.870,122168.810,20120727_062050
2,KBUF20120727_095311_V06,-8.141,0.149,261.501,274.407,13.045,-78.973,43.064,6522.289,23114.783,20120727_055311
2,KBUF20120727_095747_V06,-3.541,0.059,260.629,274.714,19.648,-78.979,43.062,9824.193,23395.607,20120727_055747
2,KBUF20120727_100226_V06,1.109,-1.000,259.943,274.956,26.483,-78.983,43.061,13241.285,23620.782,20120727_060226
2,KBUF20120727_100702_V06,5.709,0.272,257.004,274.600,22.865,-79.001,43.063,11432.339,24968.791,20120727_060702
6,KBUF20120727_110858_V06,67.642,0.062,372.409,261.544,11.108,-78.292,43.121,5553.848,40993.639,20120727_070858
6,KBUF20120727_111335_V06,72.259,0.076,372.252,261.756,17.374,-78.293,43.120,8686.851,40874.521,20120727_071335
17,KBUF20120728_100333_V06,1.213,0.091,335.883,267.611,12.539,-78.517,43.094,6269.375,24169.548,20120728_060333
14,KBUF20120729_094949_V06,-13.541,0.058,160.848,323.034,14.466,-79.588,42.842,7232.794,70522.889,20120729_054949
14,KBUF20120729_095922_V06,-3.991,0.821,165.352,318.104,17.214,-79.561,42.864,8607.067,67929.795,20120729_055922
14,KBUF20120729_100854_V06,5.542,0.449,168.122,317.657,21.929,-79.544,42.866,10964.340,66527.567,20120729_060854
14,KBUF20120729_101826_V06,15.076,0.471,173.927,323.337,21.007,-79.508,42.841,10503.480,64107.102,20120729_061826
14,KBUF20120729_102759_V06,24.626,0.779,175.866,329.255,27.354,-79.496,42.814,13677.059,63767.247,20120729_062759
2,KBUF20120729_094017_V06,-23.074,0.824,261.997,263.968,14.083,-78.970,43.111,7041.500,26184.772,20120729_054017
2,KBUF20120729_094949_V06,-13.541,0.387,263.616,262.851,22.016,-78.960,43.116,11007.808,25999.240,20120729_054949
2,KBUF20120729_095922_V06,-3.991,-1.000,265.138,261.801,30.410,-78.951,43.120,15205.174,25857.797,20120729_055922
2,KBUF20120729_100854_V06,5.542,0.075,253.942,283.255,27.840,-79.019,43.024,13919.968,24503.665,20120729_060854
2,KBUF20120729_101826_V06,15.076,0.136,252.350,284.061,26.945,-79.029,43.020,13472.330,25122.431,20120729_061826
