track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGYX20000824_100147,6.094,0.160,389.029,288.797,26.701,-69.702,43.940,13350.413,44865.559,20000824_060147
2,KGYX20000824_100739,11.961,0.051,396.282,289.233,35.865,-69.657,43.938,17932.520,48440.988,20000824_060739
1,KGYX20000824_085720,-58.356,0.153,249.059,304.356,9.520,-70.574,43.871,4760.006,25563.444,20000824_045720
1,KGYX20000825_095944,2.908,0.571,452.373,136.272,23.555,-69.297,44.624,11777.336,111830.522,20000825_055944
1,KGYX20000825_100444,7.908,0.642,453.517,139.016,29.347,-69.290,44.612,14673.558,111224.045,20000825_060444
1,KGYX20000825_100945,12.924,0.640,459.950,144.947,33.889,-69.250,44.585,16944.501,111383.817,20000825_060945
1,KGYX20000825_101445,17.924,0.118,461.105,152.000,35.012,-69.243,44.553,17506.004,109383.310,20000825_061445
2,KGYX20000825_095944,2.908,0.230,232.321,446.615,12.355,-70.673,43.231,6177.288,80741.066,20000825_055944
1,KGYX20000826_090403,-53.912,0.062,43.619,365.657,8.463,-71.844,43.585,4231.420,132327.363,20000826_050403
2,KGYX20000826_093425,-23.545,0.121,245.899,253.298,5.884,-70.595,44.101,2942.091,35735.175,20000826_053425
3,KGYX20000827_103151,32.752,0.213,29.760,260.020,31.515,-71.943,44.059,15757.391,136590.843,20000827_063151
3,KGYX20000827_104140,42.569,0.210,30.993,258.769,37.358,-71.936,44.065,18678.902,136073.987,20000827_064140
2,KGYX20000827_103151,32.752,0.246,132.834,84.563,19.927,-71.314,44.856,9963.274,136343.005,20000827_063151
4,KGYX20000827_104140,42.569,0.069,124.025,386.244,10.854,-71.345,43.498,5427.118,97986.491,20000827_064140
1,KGYX20000828_095122,-8.867,0.636,430.755,121.016,7.374,-69.432,44.694,3686.916,110828.988,20000828_055122
1,KGYX20000828_100112,0.966,0.855,429.485,126.230,16.605,-69.441,44.670,8302.298,108353.943,20000828_060112
1,KGYX20000828_101102,10.800,0.945,428.300,135.216,20.169,-69.449,44.630,10084.580,104420.763,20000828_061102
1,KGYX20000828_102052,20.633,0.773,429.424,137.553,24.096,-69.442,44.619,12048.041,103850.596,20000828_062052
1,KGYX20000828_103042,30.466,0.339,430.077,142.135,35.067,-69.438,44.599,17533.714,102275.745,20000828_063042
4,KGYX20000828_101102,10.800,0.095,206.199,552.217,21.526,-70.830,42.755,10762.817,134547.371,20000828_061102
4,KGYX20000828_102052,20.633,0.113,208.050,552.566,29.764,-70.818,42.753,14881.854,134391.400,20000828_062052
7,KGYX20000828_102052,20.633,0.062,453.745,347.198,8.150,-69.304,43.675,4074.797,80413.200,20000828_062052
7,KGYX20000828_103042,30.466,0.379,449.979,357.234,15.255,-69.328,43.630,7627.606,80264.392,20000828_063042
5,KGYX20000828_101102,10.800,0.067,450.128,332.775,11.774,-69.325,43.740,5886.921,76831.978,20000828_061102
8,KGYX20000828_105021,50.116,0.057,422.879,404.958,18.181,-69.498,43.417,9090.578,80801.183,20000828_065021
1,KGYX20000829_091123,-49.986,0.059,240.303,502.095,10.327,-70.623,42.981,5163.578,105363.739,20000829_051123
1,KGYX20000901_110614,61.462,0.102,139.432,332.380,8.525,-71.254,43.741,4262.436,81900.131,20000901_070614
1,KGYX20000908_111409,61.461,0.068,258.437,129.109,6.454,-70.519,44.660,3226.788,87936.345,20000908_071409
1,KGYX20000917_113934,76.696,0.153,396.393,23.557,26.209,-69.644,45.134,13104.465,146383.347,20000917_073934
1,KGYX20000920_093112,-55.088,0.193,101.905,321.338,21.829,-71.488,43.789,10914.629,99620.538,20000920_053112
1,KGYX20000920_093704,-49.221,0.091,101.294,320.354,28.562,-71.491,43.793,14280.954,99872.746,20000920_053704
1,KGYX20000920_094255,-43.371,0.087,96.620,317.179,19.197,-71.521,43.807,9598.495,102052.005,20000920_054255
3,KGYX20000920_102356,-2.355,0.263,261.522,201.915,18.178,-70.498,44.333,9088.955,52681.358,20000920_062356
3,KGYX20000920_102948,3.512,0.106,261.322,202.096,25.103,-70.499,44.332,12551.521,52633.409,20000920_062948
3,KGYX20000920_103539,9.362,-1.000,261.153,202.251,32.364,-70.500,44.331,16182.096,52592.932,20000920_063539
3,KGYX20000920_104130,15.212,0.590,257.831,195.172,17.862,-70.521,44.363,8931.149,56495.965,20000920_064130
3,KGYX20000920_104722,21.079,0.239,256.802,195.215,24.853,-70.528,44.363,12426.541,56670.040,20000920_064722
3,KGYX20000920_105314,26.945,0.751,256.091,193.006,18.363,-70.532,44.373,9181.253,57826.911,20000920_065314
3,KGYX20000920_105905,32.795,0.264,255.273,192.689,24.319,-70.538,44.374,12159.445,58129.435,20000920_065905
3,KGYX20000920_110457,38.662,0.732,252.962,190.775,16.113,-70.552,44.383,8056.669,59461.644,20000920_070457
3,KGYX20000920_111047,44.495,0.589,252.373,190.961,21.319,-70.556,44.382,10659.663,59493.573,20000920_071047
3,KGYX20000920_111639,50.362,0.791,251.563,190.616,16.976,-70.561,44.383,8488.132,59814.164,20000920_071639
3,KGYX20000920_112229,56.195,0.757,251.187,190.278,20.570,-70.563,44.385,10285.054,60044.994,20000920_072229
3,KGYX20000920_112820,62.045,0.317,249.872,189.557,16.858,-70.571,44.388,8428.839,60643.275,20000920_072820
3,KGYX20000920_113411,67.895,0.297,249.629,189.780,22.951,-70.573,44.387,11475.621,60592.264,20000920_073411
3,KGYX20000920_114003,73.762,0.213,250.302,188.548,14.694,-70.569,44.392,7347.212,61015.301,20000920_074003
3,KGYX20000920_114554,79.612,0.063,249.918,189.348,21.435,-70.571,44.389,10717.574,60728.943,20000920_074554
4,KGYX20000920_102948,3.512,0.699,261.337,424.729,15.123,-70.495,43.330,7561.255,65291.899,20000920_062948
10,KGYX20000920_113411,67.895,0.240,192.122,344.630,6.312,-70.926,43.689,3155.769,58372.587,20000920_073411
1,KGYX20000924_093342,-57.180,0.524,434.700,295.217,20.976,-69.418,43.910,10487.907,67392.453,20000924_053342
1,KGYX20000924_093933,-51.330,0.319,435.288,294.017,27.263,-69.415,43.915,13631.641,67710.334,20000924_053933
4,KGYX20000924_112453,54.003,0.085,196.616,175.425,20.169,-70.906,44.450,10084.488,80942.985,20000924_072453
4,KGYX20000924_113044,59.853,0.084,196.466,173.624,29.538,-70.907,44.458,14769.188,81685.687,20000924_073044
2,KGYX20000924_093933,-51.330,0.099,269.565,413.489,19.951,-70.445,43.381,9975.687,58749.376,20000924_053933
3,KGYX20000924_110130,30.620,0.221,444.506,309.872,15.952,-69.358,43.843,7976.025,72421.377,20000924_070130
3,KGYX20000928_103630,0.980,0.216,469.916,215.207,42.732,-69.193,44.268,21366.131,94949.188,20000928_063630
3,KGYX20000928_104220,6.813,0.141,473.850,213.845,50.878,-69.168,44.274,25439.172,97013.360,20000928_064220
3,KGYX20000928_104812,12.680,0.434,493.123,202.671,48.598,-69.046,44.323,24299.067,108131.096,20000928_064812
3,KGYX20000928_105404,18.546,0.187,504.516,197.401,48.350,-68.974,44.346,24175.237,114404.187,20000928_065404
5,KGYX20000928_110547,30.263,0.108,348.858,315.345,19.158,-69.953,43.822,9579.094,25605.720,20000928_070547
5,KGYX20000928_111139,36.130,-1.000,348.858,315.345,28.486,-69.953,43.822,14243.094,25605.720,20000928_071139
5,KGYX20000928_111731,41.996,0.073,362.876,312.727,28.854,-69.866,43.833,14427.146,32075.606,20000928_071731
1,KGYX20000928_094922,-46.154,0.059,178.073,336.991,30.995,-71.014,43.722,15497.734,63707.139,20000928_054922
2,KGYX20000928_100023,-35.137,0.066,241.999,111.831,39.313,-70.623,44.738,19656.481,98452.396,20000928_060023
4,KGYX20000928_105404,18.546,0.131,301.620,317.663,34.648,-70.247,43.812,17323.795,8868.765,20000928_065404
6,KGYX20000928_111139,36.130,0.247,163.611,344.789,19.658,-71.103,43.687,9828.953,71777.599,20000928_071139
7,KGYX20000928_112322,47.846,0.285,283.750,388.138,17.167,-70.357,43.495,8583.334,44811.770,20000928_072322
9,KGYX20000928_114055,65.396,0.075,161.335,400.618,18.888,-71.113,43.435,9443.789,85661.922,20000928_074055
10,KGYX20000928_114647,71.263,0.077,338.503,319.433,36.837,-70.018,43.804,18418.465,21564.438,20000928_074647
1,KGYX20000929_094403,-52.639,0.063,170.365,361.168,2.379,-71.060,43.613,1189.293,71670.655,20000929_054403
1,KGYX20000930_094543,-52.144,0.104,136.483,327.649,8.898,-71.272,43.762,4448.767,82918.970,20000930_054543
2,KGYX20000930_100526,-32.427,0.163,230.559,452.071,12.984,-70.684,43.206,6491.884,83587.617,20000930_060526
2,KGYX20000930_101517,-22.577,-1.000,230.559,452.071,28.645,-70.684,43.206,14322.634,83587.617,20000930_061517
2,KGYX20000930_102508,-12.727,0.113,230.002,450.638,19.230,-70.688,43.213,9614.902,83053.487,20000930_062508
1,KGYX20001002_095055,-49.299,0.513,262.565,398.142,11.071,-70.488,43.449,5535.746,52519.457,20001002_055055
3,KGYX20001002_095055,-49.299,0.051,426.560,503.372,30.701,-69.481,42.973,15350.589,119768.094,20001002_055055
4,KGYX20001002_103019,-9.899,0.195,369.083,278.678,18.109,-69.826,43.987,9054.565,36149.373,20001002_063019
4,KGYX20001002_104010,-0.049,0.053,367.808,275.365,16.144,-69.834,44.001,8072.121,36072.057,20001002_064010
1,KGYX20001003_112215,40.852,0.057,22.810,324.880,26.894,-71.978,43.766,13446.938,139151.981,20001003_072215
1,KGYX20001003_113206,50.702,0.104,27.198,340.992,44.934,-71.949,43.694,22467.152,137932.272,20001003_073206
1,KGYX20001004_115846,76.181,0.091,231.183,449.133,8.134,-70.680,43.219,4067.183,82122.437,20001004_075846
1,KGYX20001004_120836,86.015,0.063,231.875,449.004,16.654,-70.676,43.220,8326.877,81919.380,20001004_080836
1,KGYX20001008_101315,-34.124,0.055,372.989,274.141,7.169,-69.802,44.007,3584.305,38717.081,20001008_061315
2,KGYX20001008_112331,36.143,0.070,173.483,116.318,35.434,-71.055,44.715,17716.805,111518.372,20001008_072331
3,KGYX20001009_095638,-51.948,0.059,392.684,549.303,4.925,-69.691,42.768,2462.358,132987.033,20001009_055638
3,KGYX20001009_100229,-46.098,0.059,392.610,550.618,12.619,-69.691,42.762,6309.617,133590.659,20001009_060229
3,KGYX20001009_100824,-40.182,0.103,398.249,555.209,17.203,-69.657,42.741,8601.510,136733.961,20001009_060824
12,KGYX20001009_114211,53.602,0.064,343.597,572.825,21.692,-69.991,42.663,10846.080,138143.029,20001009_074211
12,KGYX20001009_114803,59.468,0.059,343.588,574.258,28.404,-69.991,42.657,14202.112,138849.912,20001009_074803
13,KGYX20001009_121130,82.918,0.099,437.505,558.000,17.186,-69.418,42.727,8593.143,146177.559,20001009_081130
13,KGYX20001009_121724,88.818,0.077,437.204,559.048,23.893,-69.419,42.722,11946.487,146569.533,20001009_081724
2,KGYX20001009_095638,-51.948,0.094,207.853,269.570,5.512,-70.832,44.027,2756.052,48520.668,20001009_055638
5,KGYX20001009_101415,-34.332,0.365,383.405,272.280,8.825,-69.737,44.015,4412.720,43945.418,20001009_061415
9,KGYX20001009_103743,-10.865,0.194,362.556,542.223,16.238,-69.875,42.801,8119.102,125085.002,20001009_063743
9,KGYX20001009_104335,-4.998,-1.000,362.556,542.223,25.566,-69.875,42.801,12783.102,125085.002,20001009_064335
9,KGYX20001009_104927,0.868,0.107,362.922,543.621,17.893,-69.872,42.794,8946.341,125807.620,20001009_064927
11,KGYX20001009_113620,47.752,0.183,347.511,570.090,24.831,-69.967,42.675,12415.464,137118.362,20001009_073620
2,KGYX20001010_100037,-49.178,0.191,380.057,250.028,13.548,-69.757,44.115,6773.785,47186.489,20001010_060037
2,KGYX20001010_100628,-43.328,0.136,378.968,250.225,21.437,-69.764,44.114,10718.546,46673.063,20001010_060628
7,KGYX20001010_112238,32.839,0.238,374.054,321.451,11.667,-69.797,43.794,5833.378,38549.176,20001010_072238
7,KGYX20001010_112829,38.689,0.438,374.167,321.774,17.602,-69.796,43.792,8801.215,38648.766,20001010_072829
7,KGYX20001010_113419,44.522,0.095,381.148,325.371,10.392,-69.753,43.776,5196.095,42510.843,20001010_073419
12,KGYX20001010_114011,50.389,0.112,376.620,247.947,27.424,-69.778,44.125,13711.987,46314.530,20001010_074011
12,KGYX20001010_114602,56.239,0.201,378.814,247.973,33.434,-69.765,44.124,16716.781,47218.657,20001010_074602
1,KGYX20001010_095445,-55.044,0.058,339.413,507.083,28.412,-70.015,42.959,14206.145,105400.296,20001010_055445
3,KGYX20001010_101811,-31.611,0.191,407.802,232.582,26.315,-69.583,44.193,13157.475,63573.776,20001010_061811
4,KGYX20001010_101811,-31.611,0.079,376.931,273.432,8.444,-69.777,44.010,4221.935,40694.770,20001010_061811
5,KGYX20001010_104728,-2.328,0.055,356.845,241.464,13.929,-69.902,44.154,6964.310,40797.632,20001010_064728
6,KGYX20001010_111646,26.972,0.052,40.044,227.306,40.152,-71.883,44.207,20075.848,134964.504,20001010_071646
6,KGYX20001010_112238,32.839,-1.000,40.044,227.306,49.480,-71.883,44.207,24739.848,134964.504,20001010_072238
6,KGYX20001010_112829,38.689,0.053,35.352,227.025,40.640,-71.913,44.208,20320.202,137262.560,20001010_072829
8,KGYX20001010_112238,32.839,0.088,365.691,256.527,31.527,-69.847,44.086,15763.409,39386.500,20001010_072238
1,KGYX20001012_095425,-57.817,0.129,170.978,364.544,6.705,-71.056,43.598,3352.327,72132.724,20001012_055425
9,KGYX20001019_110846,7.828,0.064,419.442,295.689,11.509,-69.513,43.908,5754.387,59759.789,20001019_070846
9,KGYX20001019_111437,13.678,-1.000,419.442,295.689,20.810,-69.513,43.908,10405.137,59759.789,20001019_071437
9,KGYX20001019_112028,19.528,0.052,422.356,285.455,26.074,-69.495,43.954,13037.007,61608.877,20001019_072028
9,KGYX20001019_112620,25.395,0.159,419.672,269.928,35.609,-69.511,44.024,17804.390,61696.272,20001019_072620
9,KGYX20001019_113212,31.262,0.178,422.148,265.100,38.643,-69.495,44.046,19321.615,63517.994,20001019_073212
9,KGYX20001019_113803,37.112,0.916,425.498,276.628,38.171,-69.475,43.994,19085.700,63827.776,20001019_073803
9,KGYX20001019_114355,42.978,0.760,428.001,272.254,42.215,-69.459,44.013,21107.377,65486.752,20001019_074355
9,KGYX20001019_114947,48.845,0.486,427.768,270.204,45.139,-69.460,44.023,22569.662,65598.304,20001019_074947
2,KGYX20001019_103336,-27.338,0.356,368.004,402.186,28.167,-69.837,43.431,14083.519,61372.718,20001019_063336
2,KGYX20001019_103928,-21.472,0.928,371.850,400.397,31.097,-69.813,43.439,15548.680,61729.456,20001019_063928
2,KGYX20001019_104520,-15.605,0.785,375.603,397.933,30.624,-69.790,43.450,15311.877,61860.100,20001019_064520
2,KGYX20001019_105110,-9.772,0.054,381.862,395.613,29.790,-69.751,43.460,14894.911,62935.129,20001019_065110
1,KGYX20001019_102153,-39.055,0.074,359.361,406.826,22.580,-69.891,43.410,11289.782,61105.616,20001019_062153
1,KGYX20001019_102744,-33.205,0.082,358.012,407.263,32.018,-69.899,43.408,16008.986,60972.797,20001019_062744
7,KGYX20001019_110254,1.962,0.066,472.686,305.703,21.758,-69.183,43.861,10879.173,86390.230,20001019_070254
7,KGYX20001019_110846,7.828,0.124,473.824,306.102,28.413,-69.176,43.859,14206.446,86965.553,20001019_070846
8,KGYX20001019_110846,7.828,0.087,385.413,314.574,9.017,-69.726,43.825,4508.373,43323.892,20001019_070846
8,KGYX20001019_111437,13.678,0.157,385.407,314.696,16.157,-69.726,43.824,8078.295,43331.165,20001019_071437
8,KGYX20001019_112028,19.528,0.061,386.107,314.839,11.242,-69.722,43.823,5620.811,43688.293,20001019_072028
14,KGYX20001019_121314,72.295,0.096,402.246,333.924,16.267,-69.622,43.737,8133.282,53863.205,20001019_081314
14,KGYX20001019_121905,78.145,0.472,402.446,334.751,21.871,-69.621,43.733,10935.500,54090.022,20001019_081905
6,KGYX20001019_110254,1.962,0.114,378.520,304.260,16.872,-69.769,43.871,8435.760,39317.924,20001019_070254
13,KGYX20001019_114355,42.978,0.059,471.065,446.800,52.299,-69.204,43.226,26149.656,112709.486,20001019_074355
15,KGYX20001019_121905,78.145,0.064,466.223,405.507,23.750,-69.231,43.412,11875.109,98440.080,20001019_081905
1,KGYX20001023_122455,78.884,0.053,160.969,392.238,3.141,-71.116,43.473,1570.393,83423.078,20001023_082455
3,KGYX20001027_105500,-16.208,0.119,417.542,485.802,30.520,-69.536,43.053,15259.956,109930.138,20001027_065500
3,KGYX20001027_110451,-6.358,0.067,422.818,490.681,43.907,-69.503,43.031,21953.714,113405.942,20001027_070451
1,KGYX20001027_102526,-45.774,0.088,410.379,507.861,38.731,-69.581,42.954,19365.585,117674.789,20001027_062526
1,KGYX20001028_101529,-57.029,0.144,166.747,226.952,9.212,-71.091,44.217,4606.245,75980.761,20001028_061529
3,KGYX20001028_110813,-4.295,0.087,422.976,470.230,23.670,-69.501,43.123,11835.115,105001.584,20001028_070813
4,KGYX20001028_113730,24.988,0.059,356.326,567.895,30.709,-69.913,42.685,15354.672,136876.388,20001028_073730
5,KGYX20001028_121936,67.088,0.068,424.208,286.572,7.073,-69.483,43.949,3536.499,62465.985,20001028_081936
3,KGYX20001031_104819,-28.129,0.209,334.498,427.271,6.036,-70.044,43.318,3018.232,65931.765,20001031_054819
3,KGYX20001031_105410,-22.279,0.134,336.194,421.642,17.659,-70.034,43.344,8829.532,63456.373,20001031_055410
3,KGYX20001031_110002,-16.412,0.192,343.150,419.765,34.449,-69.991,43.352,17224.327,63650.623,20001031_060002
14,KGYX20001031_122718,70.855,0.061,248.476,329.064,16.672,-70.577,43.760,8336.220,29578.199,20001031_072718
14,KGYX20001031_123310,76.721,0.381,243.916,329.188,25.670,-70.605,43.760,12834.904,31612.622,20001031_073310
14,KGYX20001031_123902,82.588,0.062,230.028,334.039,31.335,-70.691,43.737,15667.470,38905.988,20001031_073902
2,KGYX20001031_104819,-28.129,0.314,233.547,189.516,19.801,-70.674,44.388,9900.669,64464.496,20001031_054819
2,KGYX20001031_105410,-22.279,0.142,233.164,189.313,26.391,-70.676,44.389,13195.646,64650.125,20001031_055410
15,KGYX20001031_123310,76.721,0.579,168.864,512.651,48.099,-71.060,42.932,24049.286,124917.120,20001031_073310
15,KGYX20001031_123902,82.588,0.353,164.420,517.025,55.558,-71.087,42.912,27779.213,127946.897,20001031_073902
1,KGYX20001031_104227,-33.995,0.062,210.952,352.102,18.925,-70.809,43.656,9462.282,51585.294,20001031_054227
1,KGYX20001031_104819,-28.129,0.080,209.551,349.476,13.190,-70.818,43.667,6594.824,51548.109,20001031_054819
7,KGYX20001031_104819,-28.129,0.080,414.871,334.067,14.266,-69.544,43.736,7133.125,59908.316,20001031_054819
10,KGYX20001031_105410,-22.279,0.136,476.436,275.598,41.121,-69.157,43.996,20560.524,89057.611,20001031_055410
11,KGYX20001031_105410,-22.279,0.086,136.793,126.316,55.327,-71.286,44.668,27663.742,119166.525,20001031_055410
12,KGYX20001031_122718,70.855,0.168,271.616,180.487,15.099,-70.435,44.429,7549.629,61418.594,20001031_072718
13,KGYX20001031_122718,70.855,0.078,293.766,398.848,42.463,-70.295,43.447,21231.670,49522.140,20001031_072718
1,KGYX20001110_123021,60.696,0.122,191.867,351.252,20.973,-70.927,43.659,10486.307,59832.140,20001110_073021
1,KGYX20001110_123613,66.562,0.147,192.627,350.418,27.635,-70.923,43.663,13817.508,59310.471,20001110_073613
1,KGYX20001110_124205,72.429,0.106,195.134,343.916,23.381,-70.907,43.692,11690.588,56844.995,20001110_074205
1,KGYX20001110_124757,78.296,0.172,197.991,340.702,29.423,-70.890,43.706,14711.326,54914.842,20001110_074757
4,KGYX20001110_124205,72.429,0.106,129.406,317.522,17.291,-71.317,43.808,8645.678,85745.510,20001110_074205
4,KGYX20001110_124757,78.296,0.092,129.271,316.947,24.020,-71.318,43.810,12010.244,85784.096,20001110_074757
2,KGYX20001110_123613,66.562,0.133,170.214,320.138,21.303,-71.063,43.798,10651.392,65669.481,20001110_073613
5,KGYX20001110_124757,78.296,0.058,81.369,355.289,17.759,-71.612,43.635,8879.429,112756.726,20001110_074757
2,KGYX20001111_121819,47.345,0.061,221.982,339.654,27.515,-70.741,43.712,13757.380,43758.581,20001111_071819
2,KGYX20001111_122411,53.212,0.302,218.675,340.568,33.905,-70.761,43.708,16952.332,45440.803,20001111_072411
3,KGYX20001111_123002,59.062,0.243,136.573,133.460,33.045,-71.287,44.636,16522.484,116666.141,20001111_073002
3,KGYX20001111_123554,64.929,-1.000,136.573,133.460,42.373,-71.287,44.636,21186.484,116666.141,20001111_073554
3,KGYX20001111_124146,70.795,0.389,130.451,127.620,44.878,-71.326,44.662,22439.035,120894.401,20001111_074146
1,KGYX20001111_105024,-40.571,0.087,21.661,427.776,25.477,-71.972,43.303,12738.457,153133.462,20001111_055024
4,KGYX20001111_123554,64.929,0.095,292.534,411.891,16.502,-70.303,43.388,8250.814,56070.025,20001111_073554
3,KGYX20001114_123156,57.029,0.051,501.892,382.648,61.971,-69.008,43.513,30985.405,109076.804,20001114_073156
3,KGYX20001114_124149,66.912,0.253,502.852,378.849,72.268,-69.002,43.530,36133.866,108818.887,20001114_074149
1,KGYX20001114_104335,-51.321,0.083,433.072,525.730,11.234,-69.443,42.873,5617.210,131017.638,20001114_054335
2,KGYX20001114_114241,7.779,0.101,31.960,140.537,37.317,-71.945,44.597,18658.346,155943.995,20001114_064241
3,KGYX20001115_111443,-21.491,0.091,346.472,517.748,18.015,-69.972,42.911,9007.315,111325.978,20001115_061443
3,KGYX20001115_112035,-15.624,0.735,350.666,519.858,22.210,-69.947,42.902,11104.778,112810.253,20001115_062035
3,KGYX20001115_112627,-9.758,0.737,354.593,520.897,25.529,-69.923,42.897,12764.557,113771.383,20001115_062627
3,KGYX20001115_113219,-3.891,0.588,355.742,519.848,32.870,-69.916,42.901,16434.937,113402.373,20001115_063219
3,KGYX20001115_113810,1.959,0.566,361.729,519.425,36.508,-69.879,42.903,18253.803,113971.464,20001115_063810
3,KGYX20001115_114402,7.826,0.322,368.016,525.560,36.344,-69.841,42.876,18171.788,117795.947,20001115_064402
3,KGYX20001115_114954,13.692,0.155,378.724,526.621,31.607,-69.775,42.870,15803.598,119952.653,20001115_064954
2,KGYX20001115_105116,-44.941,0.095,62.010,185.633,17.879,-71.751,44.396,8939.533,132021.689,20001115_055116
2,KGYX20001115_105708,-39.074,0.058,59.974,185.672,27.143,-71.763,44.396,13571.505,132931.455,20001115_055708
1,KGYX20001115_105116,-44.941,0.144,445.524,397.728,22.602,-69.358,43.448,11300.898,87647.008,20001115_055116
5,KGYX20001115_112627,-9.758,0.189,324.779,496.440,27.757,-70.105,43.007,13878.472,98998.156,20001115_062627
6,KGYX20001115_114402,7.826,0.138,270.996,262.874,15.263,-70.438,44.058,7631.725,23556.260,20001115_064402
8,KGYX20001115_115546,19.559,0.060,373.530,302.197,22.386,-69.799,43.881,11192.856,36781.518,20001115_065546
3,KGYX20001122_123300,47.859,0.175,375.150,78.011,9.116,-69.781,44.889,4557.774,117182.136,20001122_073300
3,KGYX20001122_123852,53.725,0.079,373.662,77.306,18.266,-69.791,44.892,9133.088,117280.153,20001122_073852
3,KGYX20001122_124444,59.592,0.228,372.715,80.285,21.027,-69.797,44.879,10513.700,115717.654,20001122_074444
3,KGYX20001122_125036,65.459,0.238,375.639,84.711,21.952,-69.778,44.859,10975.884,114095.025,20001122_075036
3,KGYX20001122_125627,71.309,0.170,376.824,88.565,25.763,-69.771,44.842,12881.397,112479.545,20001122_075627
3,KGYX20001122_130219,77.175,0.061,384.767,98.826,20.091,-69.721,44.795,10045.425,109151.761,20001122_080219
1,KGYX20001122_105806,-47.041,0.114,237.571,101.245,25.410,-70.651,44.785,12704.868,104164.402,20001122_055806
1,KGYX20001122_110358,-41.175,0.051,238.147,102.544,33.255,-70.648,44.779,16627.354,103458.512,20001122_060358
6,KGYX20001122_130219,77.175,0.284,413.280,492.471,35.130,-69.562,43.023,17565.067,111666.361,20001122_080219
8,KGYX20001122_130811,83.042,0.119,356.150,47.892,25.460,-69.901,45.025,12729.874,129142.613,20001122_080811
2,KGYX20001123_110947,-36.597,0.125,486.759,365.166,39.887,-69.101,43.592,19943.525,98900.788,20001123_060947
2,KGYX20001123_111539,-30.730,0.195,487.732,363.784,48.502,-69.094,43.598,24250.810,99135.804,20001123_061539
4,KGYX20001123_113315,-13.130,0.085,490.639,398.496,30.108,-69.079,43.442,15053.980,107290.058,20001123_063315
4,KGYX20001123_114010,-6.214,0.093,490.208,399.244,37.289,-69.082,43.439,18644.316,107271.263,20001123_064010
1,KGYX20001123_110355,-42.464,0.334,481.494,346.517,50.272,-69.132,43.677,25136.045,93680.061,20001123_060355
3,KGYX20001123_112723,-18.997,0.052,423.393,150.285,39.687,-69.480,44.562,19843.552,97005.766,20001123_062723
5,KGYX20001123_120337,17.236,0.116,497.454,432.929,20.931,-69.040,43.287,10465.403,119014.938,20001123_070337
1,KGYX20001125_105903,-49.771,0.355,16.081,239.489,18.755,-72.031,44.150,9377.477,145147.941,20001125_055903
1,KGYX20001125_110854,-39.921,0.848,20.844,242.550,25.121,-72.001,44.137,12560.524,142503.210,20001125_060854
1,KGYX20001125_111845,-30.071,0.631,28.304,244.240,28.531,-71.954,44.130,14265.721,138679.512,20001125_061845
1,KGYX20001125_112837,-20.204,0.438,40.791,248.990,29.710,-71.876,44.109,14855.084,132090.392,20001125_062837
3,KGYX20001125_113828,-10.354,0.067,66.491,113.778,52.640,-71.731,44.720,26320.116,149336.324,20001125_063828
3,KGYX20001125_114820,-0.488,0.251,60.050,121.943,61.027,-71.770,44.683,30513.410,149399.046,20001125_064820
3,KGYX20001125_115811,9.362,0.407,71.368,152.364,40.702,-71.696,44.547,20350.859,136078.099,20001125_065811
2,KGYX20001125_110854,-39.921,0.153,174.078,42.029,20.710,-71.056,45.049,10354.979,143531.731,20001125_060854
9,KGYX20001129_114813,-5.306,0.230,189.439,458.296,30.854,-70.937,43.177,15426.944,96541.854,20001129_064813
9,KGYX20001129_115405,0.561,0.580,193.055,458.669,35.282,-70.915,43.175,17641.064,95672.683,20001129_065405
9,KGYX20001129_115957,6.428,0.484,193.487,457.854,37.152,-70.912,43.179,18575.835,95214.242,20001129_065957
9,KGYX20001129_120549,12.294,0.439,199.713,457.601,36.478,-70.874,43.180,18238.751,93401.815,20001129_070549
9,KGYX20001129_121141,18.161,0.391,209.617,457.480,34.708,-70.813,43.181,17354.241,90786.945,20001129_071141
9,KGYX20001129_121733,24.028,0.067,216.195,457.909,34.800,-70.772,43.180,17400.205,89384.655,20001129_071733
9,KGYX20001129_122323,29.861,0.090,218.990,457.957,35.758,-70.755,43.179,17878.790,88759.510,20001129_072323
9,KGYX20001129_122915,35.728,0.050,217.152,454.252,41.997,-70.767,43.196,20998.415,87546.480,20001129_072915
9,KGYX20001129_123507,41.594,0.101,225.697,455.965,40.008,-70.714,43.189,20003.958,86380.320,20001129_073507
9,KGYX20001129_124058,47.444,-1.000,231.560,456.354,40.043,-70.678,43.187,20021.321,85338.499,20001129_074058
9,KGYX20001129_124650,53.311,-1.000,237.440,456.744,40.077,-70.642,43.185,20038.734,84383.586,20001129_074650
9,KGYX20001129_125242,59.178,-1.000,243.321,457.134,40.112,-70.606,43.184,20056.147,83521.759,20001129_075242
9,KGYX20001129_125834,65.044,-1.000,249.201,457.523,40.147,-70.569,43.182,20073.560,82755.927,20001129_075834
9,KGYX20001129_130425,70.894,0.080,251.641,453.331,39.993,-70.554,43.201,19996.534,80388.150,20001129_080425
7,KGYX20001129_114121,-12.172,0.176,117.815,62.347,23.867,-71.411,44.955,11933.359,149725.102,20001129_064121
