track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KENX19990728_103556,52.189,-1.000,325.887,157.614,26.419,-73.905,43.227,13209.427,72359.817,19990728_063556
13,KENX19990728_104553,62.139,0.088,304.789,149.771,32.968,-74.035,43.263,16484.065,75152.622,19990728_064553
5,KENX19990728_092417,-19.461,0.095,264.107,169.039,10.405,-74.285,43.176,5202.654,67895.279,19990728_052417
5,KENX19990728_093413,-9.527,0.607,265.385,170.955,17.413,-74.277,43.167,8706.713,66803.600,19990728_053413
5,KENX19990728_094410,0.423,0.118,265.863,171.042,13.713,-74.274,43.167,6856.741,66699.856,19990728_054410
10,KENX19990728_094410,0.423,0.053,365.040,424.769,38.893,-73.672,42.024,19446.722,70351.727,19990728_054410
10,KENX19990728_095407,10.373,0.249,368.686,427.418,45.633,-73.650,42.012,22816.677,72376.132,19990728_055407
1,KENX19990728_085426,-49.311,0.270,422.256,286.199,11.877,-73.319,42.646,5938.705,61516.160,19990728_045426
2,KENX19990728_085426,-49.311,0.079,197.463,256.281,9.367,-74.691,42.781,4683.376,55734.212,19990728_045426
2,KENX19990728_090423,-39.361,-1.000,197.463,256.281,25.187,-74.691,42.781,12593.626,55734.212,19990728_050423
2,KENX19990728_091420,-29.411,0.157,198.611,256.277,13.660,-74.684,42.782,6830.067,55207.399,19990728_051420
6,KENX19990728_093413,-9.527,0.360,314.653,121.548,8.710,-73.974,43.390,4354.889,89526.221,19990728_053413
4,KENX19990729_093527,-9.292,0.180,260.951,275.221,6.242,-74.303,42.698,3120.968,23123.782,19990729_053527
4,KENX19990729_094123,-3.359,0.170,260.376,274.383,15.572,-74.306,42.701,7786.181,23591.691,19990729_054123
7,KENX19990729_102301,38.275,0.131,342.400,195.264,23.602,-73.804,43.057,11800.930,56496.191,19990729_062301
7,KENX19990729_102856,44.191,0.052,346.045,193.998,29.491,-73.782,43.063,14745.618,57785.417,19990729_062856
1,KENX19990729_084801,-56.725,0.131,273.386,220.533,14.644,-74.227,42.944,7322.025,41902.648,19990729_044801
2,KENX19990729_091737,-27.125,0.234,369.112,504.509,10.835,-73.650,41.665,5417.739,107935.665,19990729_051737
3,KENX19990729_091737,-27.125,0.138,375.629,528.006,16.627,-73.611,41.559,8313.749,120111.157,19990729_051737
6,KENX19990729_101104,26.325,0.524,327.500,196.712,22.490,-73.896,43.051,11244.987,53443.284,19990729_061104
1,KENX19990730_085719,-48.431,0.105,445.012,428.003,10.292,-73.189,42.007,5146.158,96712.518,19990730_045719
3,KENX19990801_085938,-48.148,0.075,132.777,133.927,68.754,-75.095,43.329,34376.938,117838.801,19990801_045938
3,KENX19990801_090534,-42.215,0.086,136.097,132.539,76.608,-75.075,43.336,38303.961,117161.818,19990801_050534
5,KENX19990801_092919,-18.465,0.370,392.202,408.288,13.146,-73.507,42.098,6572.783,71111.744,19990801_052919
5,KENX19990801_093515,-12.532,0.051,392.448,408.469,19.681,-73.506,42.097,9840.677,71260.499,19990801_053515
5,KENX19990801_094112,-6.582,0.332,393.569,408.798,11.827,-73.499,42.095,5913.694,71749.674,19990801_054112
5,KENX19990801_094710,-0.615,0.139,393.449,408.812,18.308,-73.500,42.095,9154.174,71716.032,19990801_054710
9,KENX19990801_110517,77.502,0.208,445.482,235.135,20.883,-73.174,42.875,10441.612,79643.828,19990801_070517
9,KENX19990801_111114,83.452,0.057,446.467,234.057,28.108,-73.168,42.880,14054.151,80313.529,19990801_071114
1,KENX19990801_084746,-60.015,0.112,394.202,407.784,12.661,-73.495,42.100,6330.589,71574.108,19990801_044746
2,KENX19990801_085342,-54.082,0.064,202.253,64.860,23.397,-74.670,43.643,11698.715,127323.675,19990801_045342
4,KENX19990801_090534,-42.215,0.229,392.259,409.216,13.895,-73.507,42.093,6947.332,71483.841,19990801_050534
7,KENX19990801_094710,-0.615,0.251,309.672,176.502,9.965,-74.005,43.142,4982.674,61938.106,19990801_054710
8,KENX19990801_105221,64.568,0.084,133.605,374.620,26.582,-75.073,42.246,13291.133,91180.389,19990801_065221
1,KENX19990802_092744,-21.075,0.063,257.531,277.993,2.741,-74.324,42.685,1370.739,23915.934,19990802_052744
1,KENX19990802_093340,-15.142,0.209,258.522,279.075,9.919,-74.317,42.680,4959.622,23228.719,19990802_053340
1,KENX19990802_093935,-9.225,0.500,261.681,281.967,13.878,-74.298,42.667,6938.953,21175.072,19990802_053935
1,KENX19990802_094531,-3.292,0.081,263.433,294.753,20.263,-74.287,42.610,10131.713,18470.777,19990802_054531
3,KENX19990802_093935,-9.225,0.249,381.080,199.325,20.131,-73.567,43.038,10065.552,64632.523,19990802_053935
3,KENX19990802_094531,-3.292,0.714,382.164,199.889,24.352,-73.560,43.036,12175.909,64755.367,19990802_054531
3,KENX19990802_095126,2.625,0.147,382.216,201.559,23.926,-73.560,43.028,11962.934,64128.806,19990802_055126
7,KENX19990802_101019,21.508,0.168,372.899,426.902,13.972,-73.624,42.014,6985.966,73175.301,19990802_061019
7,KENX19990802_101615,27.441,0.078,373.152,428.015,21.461,-73.623,42.009,10730.422,73720.824,19990802_061615
5,KENX19990802_094531,-3.292,0.059,395.759,221.633,12.453,-73.478,42.938,6226.490,61869.076,19990802_054531
6,KENX19990802_095126,2.625,0.652,341.417,396.616,19.239,-73.814,42.151,9619.530,52559.597,19990802_055126
1,KENX19990803_094611,-3.658,0.362,309.857,407.267,26.364,-74.005,42.104,13182.177,53859.515,19990803_054611
1,KENX19990803_095600,6.158,0.099,331.871,409.433,38.274,-73.872,42.094,19136.937,56989.741,19990803_055600
2,KENX19990803_094611,-3.658,0.157,384.298,194.137,18.709,-73.547,43.062,9354.309,67663.185,19990803_054611
2,KENX19990803_095600,6.158,0.417,395.053,188.105,34.888,-73.481,43.089,17443.984,73408.987,19990803_055600
3,KENX19990803_094611,-3.658,0.059,260.757,298.687,22.920,-74.303,42.592,11459.803,19632.323,19990803_054611
1,KENX19990804_085750,-53.047,0.109,302.022,399.424,9.192,-74.052,42.139,4596.153,49722.166,19990804_045750
2,KENX19990804_105556,65.053,0.060,446.062,427.443,11.247,-73.183,42.009,5623.316,96922.218,19990804_065556
1,KENX19990805_085215,-59.674,0.250,365.602,250.967,9.095,-73.663,42.806,4547.600,40950.684,19990805_045215
1,KENX19990805_085815,-53.674,0.152,363.508,254.463,18.568,-73.676,42.791,9284.113,39073.220,19990805_045815
1,KENX19990805_090410,-47.758,0.209,374.702,251.721,19.904,-73.608,42.803,9952.247,44472.809,19990805_050410
1,KENX19990805_091006,-41.824,-1.000,383.290,250.131,22.876,-73.555,42.810,11437.796,48539.192,19990805_051006
1,KENX19990805_091601,-35.908,-1.000,391.854,248.545,25.838,-73.503,42.817,12919.172,52642.115,19990805_051601
1,KENX19990805_092157,-29.974,0.120,380.985,264.937,30.484,-73.570,42.743,15242.157,44124.919,19990805_052157
3,KENX19990805_091006,-41.824,0.051,359.216,335.860,19.474,-73.705,42.424,9737.215,34613.862,19990805_051006
4,KENX19990805_091601,-35.908,0.304,449.495,293.628,16.631,-73.153,42.611,8315.517,74815.244,19990805_051601
5,KENX19990805_091601,-35.908,0.074,372.303,274.475,27.139,-73.623,42.700,13569.489,38337.852,19990805_051601
6,KENX19990805_095136,-0.324,0.102,452.137,200.091,20.064,-73.131,43.032,10031.830,91004.758,19990805_055136
1,KENX19990806_090135,-51.389,0.117,379.986,291.570,15.045,-73.577,42.623,7522.739,40214.274,19990806_050135
2,KENX19990806_095452,1.894,0.210,268.439,285.148,17.217,-74.257,42.653,8608.257,17440.211,19990806_055452
1,KENX19990807_100937,15.591,0.086,335.925,512.945,28.922,-73.849,41.628,14460.901,107977.300,19990807_060937
1,KENX19990808_091328,-41.616,0.103,302.908,322.297,29.118,-74.047,42.486,14558.773,11242.737,19990808_051328
1,KENX19990808_091922,-35.716,0.181,306.173,323.988,35.083,-74.027,42.478,17541.640,12384.935,19990808_051922
3,KENX19990808_104813,53.134,0.109,76.981,371.760,21.190,-75.416,42.255,10594.905,117139.902,19990808_064813
3,KENX19990808_105409,59.068,0.059,79.031,371.266,29.978,-75.403,42.258,14988.759,116088.403,19990808_065409
4,KENX19990808_105409,59.068,0.164,131.296,329.721,24.356,-75.090,42.448,12178.123,85651.184,19990808_065409
4,KENX19990808_110005,65.001,0.065,134.868,328.105,30.852,-75.068,42.455,15426.223,83753.478,19990808_070005
5,KENX19990808_111752,82.784,0.088,136.741,346.671,26.562,-75.056,42.372,13280.874,84899.545,19990808_071752
5,KENX19990808_112346,88.684,0.082,140.513,344.941,32.426,-75.033,42.380,16212.878,82848.872,19990808_072346
2,KENX19990808_104813,53.134,0.392,116.698,331.745,28.552,-75.178,42.438,14276.148,93015.495,19990808_064813
2,KENX19990809_095657,0.808,0.868,401.417,207.492,34.148,-73.443,43.001,17073.776,68634.858,19990809_055657
2,KENX19990809_100649,10.675,0.949,402.314,222.463,37.749,-73.438,42.934,18874.360,64187.478,19990809_060649
2,KENX19990809_101641,20.541,0.883,411.483,230.963,45.562,-73.382,42.895,22780.844,65564.108,19990809_061641
2,KENX19990809_102633,30.408,0.758,406.346,245.532,44.377,-73.414,42.830,22188.654,59741.739,19990809_062633
2,KENX19990809_103623,40.241,0.674,392.713,251.867,33.481,-73.498,42.802,16740.707,52231.498,19990809_063623
1,KENX19990809_085751,-58.292,0.117,443.224,290.641,10.395,-73.191,42.625,5197.357,71764.736,19990809_045751
4,KENX19990809_101641,20.541,0.067,403.768,424.074,13.892,-73.438,42.026,6945.978,80873.797,19990809_061641
3,KENX19990810_095824,1.195,0.096,19.780,424.906,27.453,-75.756,42.012,13726.289,153399.049,19990810_055824
3,KENX19990810_100813,11.012,-1.000,19.780,424.906,43.061,-75.756,42.012,21530.539,153399.049,19990810_060813
3,KENX19990810_101806,20.895,0.247,40.023,389.475,59.347,-75.638,42.173,29673.652,137471.626,19990810_061806
3,KENX19990810_102757,30.745,0.187,44.554,401.485,56.140,-75.609,42.119,28069.824,137433.463,19990810_062757
5,KENX19990810_100813,11.012,0.470,382.821,197.114,18.101,-73.556,43.048,9050.621,66039.637,19990810_060813
5,KENX19990810_101806,20.895,0.055,384.713,198.334,29.025,-73.545,43.043,14512.273,66166.729,19990810_061806
8,KENX19990810_111707,79.912,0.066,340.395,513.998,25.348,-73.822,41.623,12674.135,108888.624,19990810_071707
8,KENX19990810_112658,89.762,0.303,339.915,514.504,31.572,-73.825,41.621,15785.809,109093.157,19990810_072658
1,KENX19990810_085918,-57.905,0.054,338.565,514.750,24.946,-73.833,41.619,12472.927,109092.575,19990810_045918
2,KENX19990810_093843,-18.488,0.069,27.064,239.963,32.324,-75.734,42.844,16162.155,139730.425,19990810_053843
4,KENX19990810_095824,1.195,0.084,395.356,195.508,25.247,-73.479,43.055,12623.253,70730.792,19990810_055824
6,KENX19990810_100813,11.012,0.358,44.164,383.775,60.164,-75.613,42.199,30081.890,134601.455,19990810_060813
7,KENX19990810_102757,30.745,0.088,461.437,532.141,17.773,-73.097,41.537,8886.588,141378.443,19990810_062757
1,KENX19990811_091913,-39.053,0.392,363.328,287.599,24.768,-73.678,42.642,12384.212,32265.315,19990811_051913
1,KENX19990811_092509,-33.120,0.239,363.137,287.037,33.148,-73.680,42.644,16574.041,32226.874,19990811_052509
1,KENX19990811_093104,-27.203,0.075,372.949,286.438,33.107,-73.620,42.647,16553.580,37099.313,19990811_053104
1,KENX19990811_093659,-21.287,-1.000,380.792,285.863,34.754,-73.572,42.649,17377.000,41009.607,19990811_053659
1,KENX19990811_094256,-15.337,0.149,396.237,288.606,32.492,-73.478,42.636,16246.210,48454.351,19990811_054256
1,KENX19990811_094852,-9.403,0.813,406.999,288.439,31.610,-73.412,42.637,15805.196,53810.776,19990811_054852
1,KENX19990811_095447,-3.487,0.273,416.056,290.604,36.958,-73.357,42.627,18478.824,58217.756,19990811_055447
4,KENX19990811_092509,-33.120,0.191,224.835,259.263,42.438,-74.524,42.769,21219.097,42747.215,19990811_052509
4,KENX19990811_093104,-27.203,0.312,228.449,259.837,47.597,-74.502,42.766,23798.281,41026.160,19990811_053104
5,KENX19990811_092509,-33.120,0.061,146.190,350.393,29.221,-74.998,42.356,14610.396,80927.432,19990811_052509
5,KENX19990811_093104,-27.203,0.199,149.695,352.031,35.416,-74.977,42.349,17707.786,79528.128,19990811_053104
5,KENX19990811_093659,-21.287,0.071,167.413,361.198,26.295,-74.868,42.308,13147.411,73014.827,19990811_053659
5,KENX19990811_094256,-15.337,0.178,171.297,362.195,33.379,-74.845,42.304,16689.558,71471.234,19990811_054256
8,KENX19990811_101828,20.197,0.145,292.487,343.209,12.740,-74.110,42.392,6370.195,21928.468,19990811_061828
8,KENX19990811_102423,26.113,0.062,292.926,343.421,19.811,-74.107,42.391,9905.342,21996.696,19990811_062423
3,KENX19990811_091913,-39.053,0.061,284.872,425.637,21.303,-74.156,42.021,10651.266,63272.071,19990811_051913
6,KENX19990811_093659,-21.287,0.079,394.998,292.278,28.698,-73.485,42.620,14348.969,47655.522,19990811_053659
9,KENX19990811_101828,20.197,0.095,243.064,240.144,10.043,-74.413,42.855,5021.442,41305.202,19990811_061828
10,KENX19990811_104807,49.847,0.058,311.962,405.579,27.661,-73.992,42.111,13830.324,53127.028,19990811_064807
11,KENX19990811_105401,55.747,0.076,343.664,344.827,16.646,-73.799,42.384,8322.990,31289.112,19990811_065401
12,KENX19990811_105956,61.663,0.077,200.577,313.135,23.622,-74.669,42.526,11811.134,50143.209,19990811_065956
2,KENX19990813_094431,-15.889,0.101,258.148,280.646,5.165,-74.320,42.673,2582.378,23055.012,19990813_054431
2,KENX19990813_095025,-9.989,0.073,258.500,279.496,12.023,-74.318,42.678,6011.321,23144.529,19990813_055025
2,KENX19990813_095620,-4.073,0.863,258.498,273.165,13.923,-74.318,42.707,6961.430,24710.935,19990813_055620
2,KENX19990813_100216,1.861,0.326,261.548,271.659,16.934,-74.299,42.714,8467.065,23884.250,19990813_060216
3,KENX19990813_095025,-9.989,0.051,262.480,228.993,5.177,-74.294,42.906,2588.272,40155.076,19990813_055025
5,KENX19990813_110720,66.927,0.140,407.018,421.152,15.891,-73.418,42.039,7945.436,80824.594,19990813_070720
3,KENX19990814_110940,68.191,0.074,39.413,164.226,27.720,-75.667,43.186,13860.163,146918.479,19990814_070940
3,KENX19990814_111534,74.091,0.111,40.009,162.992,34.584,-75.664,43.192,17292.139,146941.048,19990814_071534
3,KENX19990814_112128,79.991,0.084,53.875,153.106,27.097,-75.580,43.238,13548.339,143313.654,19990814_072128
3,KENX19990814_112724,85.924,0.059,53.339,151.752,35.500,-75.583,43.244,17750.004,143891.437,19990814_072724
1,KENX19990815_092519,-37.230,0.066,466.531,438.690,30.239,-73.060,41.958,15119.589,108360.024,19990815_052519
2,KENX19990815_100050,-1.713,0.067,257.703,305.475,28.230,-74.322,42.561,14115.103,21324.988,19990815_060050
3,KENX19990815_100645,4.203,0.065,171.381,307.173,7.876,-74.847,42.551,3937.847,64409.644,19990815_060645
4,KENX19990815_103028,27.920,0.094,185.900,306.997,7.387,-74.759,42.553,3693.367,57157.072,19990815_063028
5,KENX19990815_111156,69.387,0.122,324.646,393.052,16.453,-73.915,42.167,8226.557,48130.228,19990815_071156
6,KENX19990815_111751,75.303,0.332,402.550,541.689,10.927,-73.450,41.497,5463.604,131272.901,19990815_071751
1,KENX19990816_111133,67.932,0.074,335.641,513.339,29.966,-73.851,41.626,14983.170,108147.979,19990816_071133
1,KENX19990817_090545,-58.940,0.105,227.702,364.338,8.587,-74.503,42.296,4293.344,48390.025,19990817_050545
2,KENX19990817_091535,-49.107,0.292,378.676,293.708,9.196,-73.585,42.614,4597.836,39463.484,19990817_051535
3,KENX19990817_092526,-39.257,0.232,525.803,461.703,19.745,-72.705,41.850,9872.728,138865.717,19990817_052526
5,KENX19990817_104420,39.643,0.162,330.035,405.489,15.740,-73.883,42.111,7869.957,54840.819,19990817_064420
6,KENX19990817_105410,49.477,0.099,337.859,514.702,25.260,-73.837,41.620,12630.116,109007.182,19990817_065410
4,KENX19990818_111125,65.655,0.257,403.669,424.902,11.550,-73.439,42.022,5774.994,81159.961,19990818_071125
4,KENX19990818_112116,75.505,0.145,404.428,424.462,20.067,-73.434,42.024,10033.748,81234.304,19990818_072116
1,KENX19990818_093250,-32.928,0.139,397.568,423.408,7.916,-73.475,42.029,3957.781,78659.304,19990818_053250
3,KENX19990818_110132,55.772,0.054,405.729,426.257,13.126,-73.426,42.016,6562.845,82339.998,19990818_070132
8,KENX19990819_104230,35.666,0.798,346.694,368.338,8.750,-73.781,42.278,4375.158,41383.633,19990819_064230
8,KENX19990819_105221,45.516,0.947,345.847,368.912,15.217,-73.787,42.276,7608.548,41385.090,19990819_065221
8,KENX19990819_110211,55.350,0.773,345.539,369.189,16.156,-73.788,42.275,8078.065,41415.512,19990819_070211
8,KENX19990819_111201,65.183,0.889,346.362,368.986,17.371,-73.783,42.276,8685.482,41558.672,19990819_071201
8,KENX19990819_112151,75.016,0.328,339.898,372.715,23.616,-73.823,42.259,11808.051,41470.905,19990819_072151
8,KENX19990819_113142,84.866,0.186,348.376,372.134,24.546,-73.771,42.261,12273.221,43426.547,19990819_073142
3,KENX19990819_101258,6.133,0.379,356.520,398.541,27.964,-73.723,42.142,13982.021,56799.931,19990819_061258
3,KENX19990819_102248,15.966,0.305,358.533,408.847,39.781,-73.711,42.096,19890.443,61793.475,19990819_062248
4,KENX19990819_101258,6.133,0.082,389.682,227.161,28.931,-73.515,42.913,14465.614,57767.368,19990819_061258
4,KENX19990819_102248,15.966,0.186,382.008,210.224,35.567,-73.562,42.989,17783.328,60797.187,19990819_062248
4,KENX19990819_103240,25.833,0.247,378.188,198.196,29.783,-73.585,43.044,14891.335,64182.289,19990819_063240
1,KENX19990819_093333,-33.284,0.121,289.132,391.236,11.528,-74.130,42.176,5763.962,45940.463,19990819_053333
2,KENX19990819_100304,-3.767,0.373,257.370,277.086,11.726,-74.325,42.689,5863.201,24198.977,19990819_060304
6,KENX19990819_102248,15.966,0.052,533.545,385.536,42.032,-72.651,42.193,21016.224,124357.912,19990819_062248
1,KENX19990820_095502,-12.872,0.058,255.829,274.951,6.677,-74.334,42.699,3338.732,25389.898,19990820_055502
1,KENX19990820_100058,-6.938,0.221,256.137,275.661,13.411,-74.332,42.696,6705.641,25081.874,19990820_060058
5,KENX19990820_104226,34.528,0.052,62.502,441.415,32.885,-75.496,41.941,16442.497,138205.822,19990820_064226
5,KENX19990820_104821,40.445,0.063,62.357,441.265,39.591,-75.497,41.941,19795.338,138229.913,19990820_064821
5,KENX19990820_105415,46.345,0.069,66.673,432.762,28.146,-75.472,41.980,14072.887,134226.784,19990820_065415
5,KENX19990820_110011,52.278,0.214,65.901,434.560,37.087,-75.477,41.972,18543.622,135008.065,19990820_070011
2,KENX19990820_103036,22.695,0.576,394.416,190.643,11.163,-73.485,43.077,5581.554,72238.250,19990820_063036
3,KENX19990820_103631,28.612,0.112,351.897,353.544,9.984,-73.750,42.345,4991.852,37283.712,19990820_063631
4,KENX19990820_103631,28.612,0.072,524.160,336.309,22.444,-72.703,42.415,11222.082,113540.870,19990820_063631
6,KENX19990821_100838,-0.343,0.658,375.942,193.842,8.928,-73.598,43.063,4464.218,65262.198,19990821_060838
6,KENX19990821_101433,5.574,0.729,375.202,192.986,14.682,-73.603,43.067,7341.247,65397.466,19990821_061433
6,KENX19990821_102029,11.507,0.972,374.852,193.845,16.848,-73.605,43.063,8423.941,64945.642,19990821_062029
6,KENX19990821_102625,17.440,0.933,373.182,191.703,23.536,-73.615,43.073,11767.816,65352.467,19990821_062625
6,KENX19990821_103326,24.457,0.930,367.108,191.016,26.843,-73.652,43.076,13421.437,63993.842,19990821_063326
6,KENX19990821_103920,30.357,0.771,360.314,184.524,35.500,-73.694,43.106,17749.993,65139.381,19990821_063920
6,KENX19990821_104516,36.290,0.587,357.734,186.947,37.488,-73.710,43.095,18744.212,63470.734,19990821_064516
6,KENX19990821_105111,42.207,0.541,350.570,181.680,41.179,-73.754,43.119,20589.393,64336.922,19990821_065111
6,KENX19990821_105706,48.124,0.086,343.645,177.282,49.416,-73.796,43.138,24708.215,65124.278,19990821_065706
6,KENX19990821_110301,54.040,0.589,345.394,180.042,50.202,-73.786,43.126,25100.871,64129.863,19990821_070301
9,KENX19990821_102029,11.507,0.106,346.175,478.942,21.978,-73.787,41.781,10988.992,92401.808,19990821_062029
9,KENX19990821_102625,17.440,0.065,345.116,474.067,32.387,-73.793,41.803,16193.641,89909.545,19990821_062625
9,KENX19990821_103326,24.457,0.443,348.918,465.279,34.468,-73.770,41.842,17233.891,86183.220,19990821_063326
9,KENX19990821_103920,30.357,0.241,350.896,460.103,34.712,-73.758,41.865,17356.207,83999.047,19990821_063920
5,KENX19990821_100242,-6.276,0.213,324.089,469.918,40.778,-73.919,41.821,20388.781,85808.747,19990821_060242
5,KENX19990821_100838,-0.343,0.144,323.831,466.480,49.538,-73.921,41.837,24769.181,84088.536,19990821_060838
5,KENX19990821_101433,5.574,0.207,324.864,457.454,50.501,-73.915,41.878,25250.406,79702.657,19990821_061433
11,KENX19990821_112639,77.674,0.058,509.934,541.786,37.654,-72.807,41.491,18827.135,160103.742,19990821_072639
11,KENX19990821_113235,83.607,0.117,512.449,540.387,44.652,-72.792,41.497,22326.216,160406.053,19990821_073235
11,KENX19990821_113829,89.507,0.599,522.280,533.651,42.872,-72.733,41.527,21435.924,161245.950,19990821_073829
2,KENX19990821_094455,-24.060,0.382,454.085,166.088,24.724,-73.117,43.185,12362.080,102071.814,19990821_054455
2,KENX19990821_095052,-18.110,0.680,453.993,163.655,28.856,-73.117,43.196,14427.833,102839.371,19990821_055052
2,KENX19990821_095647,-12.193,0.321,455.274,156.486,23.555,-73.109,43.228,11777.443,105719.268,19990821_055647
2,KENX19990821_100242,-6.276,0.080,454.938,154.960,29.649,-73.111,43.235,14824.472,106115.662,19990821_060242
7,KENX19990821_100838,-0.343,0.081,334.182,517.103,30.118,-73.859,41.609,15059.114,109888.513,19990821_060838
7,KENX19990821_101433,5.574,0.060,334.526,516.378,36.535,-73.857,41.612,18267.596,109557.788,19990821_061433
1,KENX19990821_092710,-41.810,0.150,322.533,110.209,22.584,-73.925,43.441,11292.061,95561.775,19990821_052710
3,KENX19990821_094455,-24.060,0.078,337.621,513.546,24.660,-73.839,41.625,12329.775,108417.221,19990821_054455
2,KENX19990822_094823,-21.664,0.075,280.200,58.975,27.405,-74.187,43.671,13702.467,120918.516,19990822_054823
2,KENX19990822_095417,-15.764,0.106,280.060,58.826,34.366,-74.188,43.672,17182.792,120998.680,19990822_055417
2,KENX19990822_100011,-9.864,0.057,281.332,59.265,33.669,-74.180,43.670,16834.441,120729.084,19990822_060011
4,KENX19990822_104735,37.536,0.174,317.195,67.537,30.575,-73.958,43.633,15287.434,116549.034,19990822_064735
4,KENX19990822_105330,43.453,0.435,319.006,66.991,35.933,-73.947,43.635,17966.473,116891.470,19990822_065330
4,KENX19990822_105926,49.386,0.382,325.864,67.139,30.299,-73.904,43.634,15149.441,117146.698,19990822_065926
4,KENX19990822_110522,55.320,0.141,327.198,67.123,37.280,-73.896,43.634,18639.752,117229.906,19990822_070522
4,KENX19990822_111118,61.253,-1.000,328.337,67.110,44.617,-73.889,43.634,22308.687,117303.952,19990822_071118
4,KENX19990822_111713,67.170,0.393,345.003,81.110,21.381,-73.786,43.571,10690.441,111733.891,19990822_071713
4,KENX19990822_112309,73.103,0.147,345.431,81.479,28.700,-73.783,43.570,14350.136,111596.993,19990822_072309
4,KENX19990822_112905,79.036,0.189,352.378,84.140,20.645,-73.740,43.557,10322.445,111061.733,19990822_072905
4,KENX19990822_113459,84.936,0.084,354.443,84.833,27.111,-73.728,43.554,13555.502,110974.040,19990822_073459
1,KENX19990822_093526,-34.614,0.052,336.387,511.319,29.556,-73.846,41.635,14777.819,107214.468,19990822_053526
3,KENX19990822_101757,7.903,0.090,298.083,59.004,26.767,-74.076,43.671,13383.381,120501.616,19990822_061757
6,KENX19990822_111118,61.253,0.419,337.791,79.211,25.761,-73.831,43.580,12880.398,112000.018,19990822_071118
8,KENX19990822_112309,73.103,0.073,334.332,510.445,29.428,-73.858,41.639,14713.884,106613.643,19990822_072309
4,KENX19990823_111624,65.283,0.115,145.430,323.560,21.662,-75.004,42.476,10830.923,78177.767,19990823_071624
4,KENX19990823_112614,75.116,0.103,146.661,326.538,30.700,-74.997,42.463,15350.205,77809.222,19990823_072614
1,KENX19990823_101713,6.100,0.058,355.833,410.978,30.086,-73.727,42.086,15042.921,62115.781,19990823_061713
1,KENX19990823_102704,15.950,-1.000,355.833,410.978,45.747,-73.727,42.086,22873.671,62115.781,19990823_062704
1,KENX19990823_103656,25.816,0.117,356.053,412.597,34.980,-73.726,42.079,17490.059,62888.709,19990823_063656
2,KENX19990823_102704,15.950,0.163,391.272,235.633,27.659,-73.506,42.875,13829.456,55842.952,19990823_062704
2,KENX19990824_101806,5.914,0.500,383.257,260.561,12.429,-73.556,42.763,6214.725,46063.120,19990824_061806
2,KENX19990824_102756,15.747,0.065,391.168,265.418,22.308,-73.508,42.741,11153.860,48753.386,19990824_062756
3,KENX19990824_101806,5.914,0.053,287.101,381.763,27.646,-74.143,42.218,13823.151,41387.035,19990824_061806
3,KENX19990824_102756,15.747,0.186,289.977,380.295,34.747,-74.125,42.225,17373.674,40458.907,19990824_062756
1,KENX19990824_092901,-43.170,0.108,443.956,430.840,8.364,-73.196,41.994,4182.018,97265.836,19990824_052901
1,KENX19990825_094516,-27.988,0.105,419.078,577.889,7.426,-73.353,41.333,3713.214,151163.546,19990825_054516
1,KENX19990827_091722,-58.024,0.269,389.012,474.142,65.604,-73.529,41.801,32801.773,97786.258,19990827_051722
1,KENX19990827_092317,-52.107,0.217,390.095,470.816,70.854,-73.522,41.816,35427.202,96559.851,19990827_052317
1,KENX19990827_092913,-46.174,0.052,408.666,456.821,55.153,-73.410,41.879,27576.576,95395.363,19990827_052913
1,KENX19990827_093510,-40.224,0.209,409.031,457.242,60.667,-73.408,41.877,30333.370,95672.396,19990827_053510
1,KENX19990827_094106,-34.290,0.416,415.349,453.717,54.335,-73.369,41.892,27167.263,96091.409,19990827_054106
1,KENX19990827_094702,-28.357,0.056,416.055,451.354,62.048,-73.365,41.903,31024.196,95363.228,19990827_054702
2,KENX19990827_091722,-58.024,0.090,158.894,297.464,11.016,-74.924,42.595,5507.978,70564.568,19990827_051722
2,KENX19990827_092317,-52.107,0.065,158.654,296.907,18.164,-74.926,42.597,9081.881,70690.151,19990827_052317
6,KENX19990827_094106,-34.290,0.217,264.957,311.217,25.080,-74.278,42.536,12540.073,18397.278,19990827_054106
6,KENX19990827_094702,-28.357,0.329,263.625,310.612,31.161,-74.286,42.538,15580.345,18945.507,19990827_054702
4,KENX19990827_093510,-40.224,0.067,364.101,513.900,20.366,-73.680,41.623,10182.983,111649.386,19990827_053510
7,KENX19990827_094702,-28.357,0.062,26.203,217.678,27.364,-75.742,42.945,13681.821,142952.324,19990827_054702
8,KENX19990827_100447,-10.607,0.280,428.066,436.872,47.803,-73.292,41.968,23901.279,93721.378,19990827_060447
9,KENX19990827_101043,-4.674,0.071,256.138,260.850,13.851,-74.332,42.762,6925.253,29396.377,19990827_061043
10,KENX19990827_105214,36.843,0.060,291.912,262.008,18.734,-74.114,42.757,9367.111,19421.687,19990827_065214
11,KENX19990827_112151,66.460,0.089,285.267,307.662,35.803,-74.154,42.552,17901.680,8303.259,19990827_072151
8,KENX19990828_102000,3.543,0.160,128.993,303.872,9.447,-75.106,42.564,4723.558,85525.182,19990828_062000
8,KENX19990828_102556,9.476,0.121,128.010,304.845,18.191,-75.112,42.560,9095.376,86029.190,19990828_062556
