track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KRAX19971102_112340,-13.402,0.135,68.042,376.067,33.469,-79.765,35.316,16734.440,122056.239,19971102_062340
7,KRAX19971102_115247,15.714,0.124,367.388,303.580,14.932,-78.118,35.649,7465.916,33741.395,19971102_065247
8,KRAX19971102_121606,39.031,0.101,250.427,261.894,32.089,-78.764,35.837,16044.527,31262.906,19971102_071606
9,KRAX19971102_121606,39.031,0.054,191.980,407.631,59.252,-79.083,35.179,29625.937,76244.105,19971102_071606
1,KRAX19971103_104607,-51.923,0.051,443.270,509.311,36.232,-77.708,34.719,18116.215,126823.798,19971103_054607
1,KRAX19971103_105157,-46.089,0.161,442.083,512.816,46.394,-77.715,34.704,23197.200,127943.481,19971103_055157
1,KRAX19971103_105747,-40.256,0.207,439.454,513.517,51.929,-77.729,34.701,25964.710,127511.650,19971103_055747
1,KRAX19971103_110336,-34.439,-1.000,437.160,514.675,58.356,-77.742,34.695,29177.818,127375.896,19971103_060336
1,KRAX19971103_110926,-28.606,0.122,450.719,507.027,39.639,-77.667,34.729,19819.557,128039.671,19971103_060926
6,KRAX19971103_120153,23.844,0.053,399.578,541.766,20.391,-77.947,34.574,10195.377,130735.140,19971103_070153
6,KRAX19971103_120743,29.677,0.073,400.401,542.201,28.569,-77.943,34.572,14284.517,131093.131,19971103_070743
4,KRAX19971103_112655,-11.123,0.052,449.648,500.234,35.964,-77.673,34.760,17982.098,124988.069,19971103_062655
5,KRAX19971103_113834,0.527,0.066,384.698,517.160,30.742,-78.028,34.686,15371.034,116546.469,19971103_063834
1,KRAX19971104_104702,-51.980,0.050,306.262,403.706,23.990,-78.456,35.198,11995.043,51947.438,19971104_054702
2,KRAX19971104_105841,-40.330,0.060,486.490,128.531,30.957,-77.450,36.433,15478.340,126668.750,19971104_055841
3,KRAX19971104_110431,-34.497,0.062,331.283,69.364,7.218,-78.315,36.704,3609.070,116374.221,19971104_060431
4,KRAX19971104_113339,-5.364,0.063,271.666,276.378,12.393,-78.647,35.772,6196.369,18444.643,19971104_063339
5,KRAX19971104_113928,0.453,0.052,369.682,235.282,19.719,-78.104,35.956,9859.665,47550.073,19971104_063928
6,KRAX19971107_115416,12.310,0.245,257.679,577.568,29.129,-78.720,34.414,14564.522,140388.050,19971107_065416
6,KRAX19971107_120006,18.143,0.413,258.758,574.691,35.702,-78.714,34.427,17850.972,138884.811,19971107_070006
6,KRAX19971107_120556,23.976,0.640,264.655,562.483,38.148,-78.682,34.482,19073.810,132425.884,19971107_070556
6,KRAX19971107_121145,29.793,0.811,269.999,555.360,39.883,-78.653,34.514,19941.343,128558.259,19971107_071145
6,KRAX19971107_121734,35.610,0.672,276.935,546.221,44.796,-78.616,34.556,22397.848,123649.715,19971107_071734
6,KRAX19971107_122324,41.443,0.704,277.777,530.652,42.037,-78.611,34.626,21018.515,115860.071,19971107_072324
6,KRAX19971107_122914,47.276,0.637,282.453,515.888,39.372,-78.586,34.692,19686.048,108299.733,19971107_072914
6,KRAX19971107_123503,53.093,0.051,284.607,504.743,38.807,-78.574,34.743,19403.685,102660.523,19971107_073503
14,KRAX19971107_122914,47.276,0.232,297.679,329.839,28.633,-78.503,35.531,14316.444,14964.527,19971107_072914
14,KRAX19971107_123503,53.093,0.109,299.303,329.240,36.750,-78.494,35.534,18374.884,14624.296,19971107_073503
14,KRAX19971107_124053,58.926,0.076,304.476,324.962,39.408,-78.465,35.553,19703.931,12680.267,19971107_074053
2,KRAX19971107_111844,-23.224,0.072,174.172,508.525,29.008,-79.177,34.724,14504.084,121773.749,19971107_061844
2,KRAX19971107_112434,-17.390,0.082,174.758,507.930,36.305,-79.174,34.726,18152.483,121367.784,19971107_062434
2,KRAX19971107_113023,-11.574,0.051,190.686,495.664,24.504,-79.087,34.782,12252.090,112064.654,19971107_063023
2,KRAX19971107_113648,-5.157,0.089,192.712,494.254,30.809,-79.076,34.788,15404.459,110956.456,19971107_063648
7,KRAX19971107_120006,18.143,0.234,428.800,163.429,32.173,-77.773,36.279,16086.273,93862.985,19971107_070006
7,KRAX19971107_120556,23.976,0.116,428.377,162.724,39.873,-77.776,36.282,19936.605,93975.214,19971107_070556
8,KRAX19971107_120556,23.976,0.168,293.530,65.950,17.056,-78.526,36.720,8527.882,117069.822,19971107_070556
8,KRAX19971107_121145,29.793,0.198,292.576,61.937,22.729,-78.532,36.738,11364.564,119089.428,19971107_071145
12,KRAX19971107_121734,35.610,0.392,345.450,520.563,31.435,-78.242,34.671,15717.714,112598.765,19971107_071734
12,KRAX19971107_122324,41.443,0.527,347.476,514.997,36.604,-78.231,34.696,18301.920,110088.243,19971107_072324
12,KRAX19971107_122914,47.276,0.386,351.735,495.515,30.155,-78.207,34.784,15077.319,101122.034,19971107_072914
12,KRAX19971107_123503,53.093,0.769,355.359,489.309,33.387,-78.187,34.812,16693.707,98618.471,19971107_073503
12,KRAX19971107_124053,58.926,0.712,360.408,471.245,29.430,-78.160,34.893,14715.011,90793.828,19971107_074053
15,KRAX19971107_123503,53.093,0.177,477.186,218.581,34.446,-77.507,36.028,17223.129,97498.324,19971107_073503
15,KRAX19971107_124053,58.926,0.087,477.515,216.036,40.966,-77.505,36.040,20483.121,98185.703,19971107_074053
17,KRAX19971107_124645,64.793,0.560,366.870,450.842,22.222,-78.124,34.985,11111.065,82500.011,19971107_074645
17,KRAX19971107_125234,70.610,0.081,368.868,446.009,28.383,-78.113,35.007,14191.704,80717.626,19971107_075234
1,KRAX19971107_104936,-52.357,0.053,431.539,194.052,14.790,-77.759,36.140,7394.882,84450.353,19971107_054936
3,KRAX19971107_113023,-11.574,0.089,352.191,453.883,22.188,-78.204,34.971,11093.886,81246.432,19971107_063023
5,KRAX19971107_113648,-5.157,0.123,268.276,281.185,7.810,-78.665,35.750,3905.006,18441.795,19971107_063648
10,KRAX19971107_121145,29.793,0.080,418.619,86.870,25.840,-77.827,36.624,12919.838,121957.953,19971107_071145
11,KRAX19971107_121145,29.793,0.077,231.383,403.862,16.582,-78.867,35.197,8290.934,62240.709,19971107_071145
18,KRAX19971107_125824,76.443,0.297,330.868,71.064,25.749,-78.317,36.697,12874.573,115503.591,19971107_075824
1,KRAX19971108_113534,-7.377,0.120,308.548,398.851,35.957,-78.443,35.220,17978.376,49610.087,19971108_063534
2,KRAX19971108_114522,2.423,0.055,165.360,392.499,23.438,-79.230,35.246,11719.162,81676.357,19971108_064522
3,KRAX19971108_114522,2.423,0.052,277.986,373.738,18.117,-78.611,35.333,9058.737,38477.092,19971108_064522
1,KRAX19971109_110421,-39.583,0.082,364.395,28.016,30.657,-78.129,36.890,15328.331,139751.736,19971109_060421
1,KRAX19971109_111010,-33.766,0.062,364.614,29.731,38.108,-78.128,36.883,19053.943,138942.852,19971109_061010
1,KRAX19971109_111600,-27.933,-1.000,364.801,31.192,45.852,-78.127,36.876,22925.977,138254.370,19971109_061600
1,KRAX19971109_112149,-22.116,0.071,376.958,51.919,33.436,-78.059,36.782,16717.930,129871.571,19971109_062149
3,KRAX19971109_120236,18.667,0.235,262.342,13.437,21.877,-78.701,36.956,10938.370,144513.642,19971109_070236
4,KRAX19971109_120236,18.667,0.055,162.878,365.847,3.296,-79.244,35.366,1647.791,76056.238,19971109_070236
5,KRAX19971109_123144,47.801,0.100,270.981,38.377,25.727,-78.653,36.844,12863.485,131613.703,19971109_073144
5,KRAX19971110_114608,1.210,0.127,416.332,523.900,10.453,-77.856,34.655,5226.733,126159.007,19971110_064608
5,KRAX19971110_115556,11.010,0.073,418.320,522.558,20.727,-77.845,34.661,10363.337,126027.258,19971110_065556
5,KRAX19971110_120545,20.826,0.248,424.498,521.980,27.537,-77.811,34.663,13768.368,127254.556,19971110_070545
1,KRAX19971110_112631,-18.407,0.057,203.205,418.894,2.096,-79.021,35.128,1047.953,76656.587,19971110_062631
2,KRAX19971110_113619,-8.607,0.162,287.085,520.467,9.098,-78.560,34.672,4549.139,110422.264,19971110_063619
3,KRAX19971110_113619,-8.607,0.147,280.529,370.382,10.954,-78.597,35.348,5477.217,36512.601,19971110_063619
6,KRAX19971110_121533,30.626,0.271,133.588,400.914,3.241,-79.404,35.207,1620.327,97309.823,19971110_071533
1,KRAX19971111_113738,-8.282,0.431,433.502,159.274,16.119,-77.747,36.297,8059.437,96988.197,19971111_063738
1,KRAX19971111_114327,-2.466,0.892,431.125,162.058,22.555,-77.760,36.285,11277.663,95159.955,19971111_064327
1,KRAX19971111_114916,3.351,0.906,429.142,164.156,27.694,-77.771,36.275,13847.015,93716.394,19971111_064916
1,KRAX19971111_115506,9.184,0.790,429.028,167.780,29.397,-77.772,36.259,14698.712,92371.779,19971111_065506
1,KRAX19971111_120056,15.018,0.522,426.860,171.746,33.234,-77.784,36.241,16616.927,90197.599,19971111_070056
1,KRAX19971111_120645,20.834,0.146,421.913,176.965,37.459,-77.812,36.218,18729.713,86602.915,19971111_070645
3,KRAX19971111_114327,-2.466,0.156,408.827,266.820,23.010,-77.888,35.813,11504.917,56886.375,19971111_064327
5,KRAX19971111_120056,15.018,0.062,208.153,247.223,24.544,-78.999,35.902,12272.066,52965.148,19971111_070056
2,KRAX19971112_115455,8.008,0.227,427.346,522.581,19.729,-77.795,34.660,9864.404,128217.655,19971112_065455
2,KRAX19971112_120044,13.824,0.157,425.589,522.095,26.016,-77.805,34.662,13007.911,127572.072,19971112_070044
1,KRAX19971112_114905,2.174,0.139,353.816,279.841,17.354,-78.192,35.756,8677.025,28733.993,19971112_064905
1,KRAX19971114_114331,-5.380,0.072,269.849,281.230,7.230,-78.657,35.750,3615.196,17758.007,19971114_064331
8,KRAX19971120_115420,-0.509,0.198,416.605,508.536,13.676,-77.853,34.724,6838.013,119461.453,19971120_065420
8,KRAX19971120_120010,5.324,0.885,418.433,510.030,20.233,-77.844,34.717,10116.302,120559.970,19971120_070010
8,KRAX19971120_120600,11.157,0.898,420.186,505.745,31.478,-77.834,34.736,15738.924,119138.113,19971120_070600
8,KRAX19971120_121150,16.991,0.856,418.986,506.035,37.204,-77.840,34.735,18602.044,118962.221,19971120_071150
8,KRAX19971120_121740,22.824,0.368,419.789,501.480,46.825,-77.836,34.755,23412.683,117200.238,19971120_071740
2,KRAX19971120_113449,-20.026,0.900,418.394,249.286,12.602,-77.834,35.892,6301.060,64399.022,19971120_063449
2,KRAX19971120_114040,-14.176,0.960,420.007,248.849,20.344,-77.825,35.894,10172.170,65226.880,19971120_064040
2,KRAX19971120_114705,-7.759,0.866,420.748,247.642,28.741,-77.821,35.899,14370.302,65805.325,19971120_064705
2,KRAX19971120_115420,-0.509,0.712,425.624,246.480,39.106,-77.794,35.904,19553.050,68274.820,19971120_065420
3,KRAX19971120_114040,-14.176,0.858,408.120,369.448,8.630,-77.895,35.351,4314.896,64251.183,19971120_064040
3,KRAX19971120_114705,-7.759,0.071,408.821,368.763,15.654,-77.891,35.354,7827.086,64362.906,19971120_064705
4,KRAX19971120_114040,-14.176,0.362,449.344,140.325,19.211,-77.658,36.382,9605.339,109315.839,19971120_064040
4,KRAX19971120_114705,-7.759,0.475,453.133,140.322,28.177,-77.637,36.382,14088.726,110619.681,19971120_064705
9,KRAX19971120_120010,5.324,0.212,293.160,516.149,21.786,-78.527,34.691,10893.228,108128.615,19971120_070010
9,KRAX19971120_120600,11.157,0.306,293.207,517.261,30.034,-78.527,34.686,15017.016,108683.700,19971120_070600
1,KRAX19971120_111721,-37.493,0.131,506.732,190.889,9.241,-77.341,36.151,4620.678,116879.594,19971120_061721
6,KRAX19971120_114040,-14.176,0.053,298.911,54.503,15.602,-78.496,36.771,7800.877,122749.467,19971120_064040
7,KRAX19971120_114705,-7.759,0.101,406.625,401.892,10.064,-77.905,35.205,5031.792,73740.973,19971120_064705
10,KRAX19971120_120010,5.324,0.125,310.693,398.294,19.447,-78.431,35.222,9723.360,49437.091,19971120_070010
1,KRAX19971122_125115,54.446,0.064,227.100,307.378,10.962,-78.892,35.631,5480.877,36636.126,19971122_075115
2,KRAX19971123_120414,6.455,0.073,411.137,418.879,26.593,-77.880,35.128,13296.724,81368.908,19971123_070414
2,KRAX19971123_121003,12.272,0.124,409.850,418.328,34.513,-77.887,35.131,17256.532,80728.854,19971123_071003
1,KRAX19971123_110004,-57.711,0.102,354.075,134.264,8.453,-78.189,36.412,4226.315,87167.220,19971123_060004
1,KRAX19971124_114646,-11.980,0.318,445.362,170.098,11.221,-77.681,36.248,5610.386,97473.894,19971124_064646
1,KRAX19971124_115635,-2.163,0.357,451.544,179.616,20.367,-77.647,36.205,10183.676,96770.457,19971124_065635
1,KRAX19971124_120623,7.637,0.054,460.636,172.688,43.167,-77.597,36.236,21583.578,102484.317,19971124_070623
3,KRAX19971124_122559,27.237,0.150,473.181,233.367,53.705,-77.530,35.962,26852.684,92778.962,19971124_072559
2,KRAX19971125_120743,8.007,0.093,301.153,419.741,29.633,-78.484,35.126,14816.620,59873.412,19971125_070743
2,KRAX19971125_121731,17.807,0.055,290.348,417.173,36.190,-78.543,35.137,18094.893,58784.938,19971125_071731
1,KRAX19971125_114808,-11.576,0.050,368.600,323.846,8.761,-78.112,35.557,4380.409,36312.990,19971125_064808
1,KRAX19971127_115704,-4.546,0.052,433.446,530.694,17.209,-77.762,34.623,8604.429,133254.816,19971127_065704
2,KRAX19971127_120652,5.254,0.269,325.010,407.110,32.120,-78.353,35.182,16059.809,54995.741,19971127_070652
2,KRAX19971128_114939,-12.903,0.386,284.798,520.490,12.568,-78.573,34.672,6284.186,110506.473,19971128_064939
2,KRAX19971128_115927,-3.103,0.867,281.704,518.601,21.679,-78.590,34.680,10839.555,109682.894,19971128_065927
2,KRAX19971128_120916,6.714,0.344,282.288,515.411,30.950,-78.587,34.694,15475.072,108068.779,19971128_070916
5,KRAX19971128_115927,-3.103,0.550,410.940,519.513,11.426,-77.885,34.674,5713.145,122977.241,19971128_065927
5,KRAX19971128_120916,6.714,0.070,412.751,516.374,23.026,-77.875,34.689,11512.786,121994.158,19971128_070916
5,KRAX19971128_121904,16.514,0.517,413.095,515.011,30.336,-77.873,34.695,15167.803,121470.262,19971128_071904
1,KRAX19971128_114939,-12.903,0.725,404.620,402.292,11.077,-77.916,35.203,5538.313,73158.934,19971128_064939
1,KRAX19971128_115927,-3.103,0.210,403.419,400.513,20.208,-77.922,35.211,10103.924,72108.269,19971128_065927
4,KRAX19971128_115927,-3.103,0.736,298.596,394.242,16.772,-78.498,35.241,8385.782,47126.127,19971128_065927
9,KRAX19971129_115204,-11.416,0.247,298.363,399.631,10.529,-78.499,35.216,5264.685,49822.287,19971129_065204
9,KRAX19971129_120153,-1.599,0.830,298.709,397.590,19.655,-78.497,35.225,9827.307,48799.402,19971129_070153
9,KRAX19971129_121141,8.201,0.109,301.775,399.944,23.597,-78.480,35.215,11798.372,49980.024,19971129_071141
5,KRAX19971129_114216,-21.216,0.413,404.513,403.733,7.186,-77.916,35.196,3592.867,73626.424,19971129_064216
5,KRAX19971129_115204,-11.416,0.578,405.592,402.835,17.050,-77.910,35.200,8524.944,73696.673,19971129_065204
5,KRAX19971129_120153,-1.599,0.270,406.305,400.088,14.991,-77.906,35.213,7495.657,73004.041,19971129_070153
14,KRAX19971129_121141,8.201,0.050,418.432,520.041,12.902,-77.844,34.672,6450.949,124944.265,19971129_071141
14,KRAX19971129_122129,18.001,0.064,419.582,509.590,30.001,-77.837,34.719,15000.478,120652.314,19971129_072129
1,KRAX19971129_112239,-40.833,0.227,166.543,389.515,5.300,-79.223,35.260,2650.061,80348.740,19971129_062239
2,KRAX19971129_112239,-40.833,0.184,362.850,316.560,7.982,-78.143,35.590,3991.173,32497.688,19971129_062239
7,KRAX19971129_114216,-21.216,0.091,422.597,250.992,11.062,-77.811,35.884,5530.869,66014.910,19971129_064216
12,KRAX19971129_120153,-1.599,0.179,291.252,524.852,17.208,-78.538,34.652,8603.933,112511.208,19971129_070153
13,KRAX19971129_121141,8.201,0.101,114.275,410.980,27.295,-79.509,35.161,13647.416,108178.532,19971129_071141
1,KRAX19971130_110918,-55.103,0.174,437.433,307.991,10.690,-77.731,35.627,5345.032,68832.618,19971130_060918
2,KRAX19971130_121918,14.897,0.264,168.161,409.697,30.981,-79.214,35.169,15490.602,85753.932,19971130_071918
3,KRAX19971201_112306,-42.212,0.216,413.610,181.421,16.726,-77.858,36.198,8362.923,82110.188,19971201_062306
3,KRAX19971201_112856,-36.378,0.169,415.175,182.319,24.541,-77.850,36.194,12270.647,82332.033,19971201_062856
3,KRAX19971201_113446,-30.545,0.369,421.134,183.811,27.415,-77.817,36.187,13707.615,83924.426,19971201_063446
3,KRAX19971201_114035,-24.728,0.054,421.366,181.872,33.481,-77.815,36.196,16740.563,84681.620,19971201_064035
7,KRAX19971201_114625,-18.895,0.069,49.305,160.186,68.182,-79.885,36.287,34091.232,143523.335,19971201_064625
7,KRAX19971201_115215,-13.062,0.152,48.965,163.347,73.183,-79.887,36.273,36591.433,142909.366,19971201_065215
7,KRAX19971201_115805,-7.228,0.099,48.288,167.967,73.428,-79.890,36.252,36713.970,142119.386,19971201_065805
7,KRAX19971201_120356,-1.378,0.183,45.936,193.366,61.628,-79.901,36.138,30813.812,137767.380,19971201_070356
2,KRAX19971201_110536,-59.712,0.126,318.589,562.046,17.797,-78.389,34.484,8898.407,131352.465,19971201_060536
2,KRAX19971201_111126,-53.878,0.053,318.296,561.295,24.887,-78.390,34.488,12443.620,130967.414,19971201_061126
11,KRAX19971201_122126,16.122,0.275,188.221,310.299,28.910,-79.107,35.617,14455.069,56126.012,19971201_072126
11,KRAX19971201_122717,21.972,0.142,187.911,311.069,36.405,-79.109,35.614,18202.532,56317.101,19971201_072717
14,KRAX19971201_123306,27.788,0.150,359.695,316.645,16.699,-78.161,35.590,8349.270,30986.266,19971201_073306
14,KRAX19971201_123856,33.622,0.291,360.224,318.101,23.005,-78.158,35.583,11502.550,31442.580,19971201_073856
15,KRAX19971201_124446,39.455,0.094,39.386,204.972,70.894,-79.937,36.085,35447.037,138699.290,19971201_074446
15,KRAX19971201_125036,45.288,0.055,39.172,207.786,77.742,-79.938,36.072,38871.058,138324.355,19971201_075036
18,KRAX19971201_130216,56.955,0.092,209.833,290.991,23.405,-78.988,35.705,11702.431,45308.160,19971201_080216
18,KRAX19971201_130806,62.788,0.081,210.053,293.601,29.660,-78.987,35.693,14830.154,45087.262,19971201_080806
1,KRAX19971201_110536,-59.712,0.134,324.100,493.690,18.330,-78.358,34.792,9164.849,97591.993,19971201_060536
4,KRAX19971201_112856,-36.378,0.092,317.191,111.726,23.760,-78.394,36.514,11879.784,94528.829,19971201_062856
5,KRAX19971201_114035,-24.728,0.181,252.514,437.528,8.289,-78.750,35.045,4144.361,72747.889,19971201_064035
6,KRAX19971201_114625,-18.895,0.233,391.292,234.745,12.160,-77.984,35.958,6080.139,56107.894,19971201_064625
9,KRAX19971201_120356,-1.378,0.052,103.084,442.934,16.601,-79.569,35.016,8300.300,121661.563,19971201_070356
10,KRAX19971201_121536,10.288,0.103,375.250,342.331,22.126,-78.075,35.474,11062.929,43169.672,19971201_071536
13,KRAX19971201_122126,16.122,0.074,180.366,535.283,23.630,-79.142,34.603,11815.202,131975.714,19971201_072126
16,KRAX19971201_125626,51.122,0.078,177.049,355.455,28.981,-79.167,35.413,14490.534,67439.202,19971201_075626
17,KRAX19971201_125626,51.122,0.059,506.153,494.156,37.864,-77.364,34.785,18932.247,141594.065,19971201_075626
19,KRAX19971201_130216,56.955,0.083,149.858,326.534,21.016,-79.318,35.543,10507.908,76234.075,19971201_080216
20,KRAX19971201_130806,62.788,0.104,314.443,362.540,13.501,-78.411,35.383,6750.317,32093.319,19971201_080806
21,KRAX19971201_130806,62.788,0.086,377.728,160.611,25.999,-78.057,36.293,12999.691,79798.076,19971201_080806
21,KRAX19971201_131356,68.622,-1.000,377.728,160.611,35.274,-78.057,36.293,17637.191,79798.076,19971201_081356
21,KRAX19971201_131946,74.455,0.056,367.514,173.344,24.109,-78.114,36.235,12054.367,71763.289,19971201_081946
1,KRAX19971202_115945,-6.459,0.977,457.337,160.507,28.046,-77.614,36.291,14022.884,105134.656,19971202_065945
1,KRAX19971202_120932,3.325,0.900,457.238,167.175,39.061,-77.615,36.261,19530.503,102915.551,19971202_070932
1,KRAX19971202_121921,13.141,0.380,457.808,168.581,53.535,-77.612,36.254,26767.477,102682.096,19971202_071921
1,KRAX19971202_122908,22.925,0.170,459.321,178.265,61.800,-77.604,36.211,30900.038,100253.012,19971202_072908
2,KRAX19971202_120932,3.325,0.153,307.249,405.890,30.041,-78.450,35.188,15020.712,53068.912,19971202_070932
2,KRAX19971203_121132,4.440,0.063,308.642,410.327,28.773,-78.443,35.168,14386.297,55332.715,19971203_071132
2,KRAX19971203_122120,14.240,0.066,305.722,406.836,37.140,-78.459,35.184,18570.129,53494.751,19971203_072120
1,KRAX19971203_120144,-5.360,0.072,272.225,280.939,5.212,-78.644,35.751,2605.919,16843.210,19971203_070144
2,KRAX19971204_120519,-2.647,0.103,429.358,289.026,25.175,-77.775,35.713,12587.593,64911.169,19971204_070519
2,KRAX19971204_121109,3.186,0.452,434.025,287.131,30.077,-77.749,35.721,15038.411,67320.560,19971204_071109
1,KRAX19971204_115340,-14.297,0.106,274.131,110.894,14.020,-78.634,36.517,7009.811,95433.675,19971204_065340
3,KRAX19971204_122248,14.836,0.075,347.464,44.283,21.861,-78.224,36.817,10930.439,130042.121,19971204_072248
4,KRAX19971204_132652,78.903,0.060,200.847,342.242,13.931,-79.036,35.474,6965.450,53887.951,19971204_082652
2,KRAX19971205_122249,13.997,0.412,27.087,170.182,35.707,-80.008,36.241,17853.342,151107.710,19971205_072249
2,KRAX19971205_122839,19.831,0.136,28.394,169.836,44.525,-80.001,36.242,22262.746,150592.749,19971205_072839
1,KRAX19971205_121109,2.331,0.078,270.698,240.824,14.280,-78.652,35.932,7139.946,33016.875,19971205_071109
1,KRAX19971206_112556,-43.727,0.580,23.846,243.360,29.303,-80.020,35.911,14651.613,140951.428,19971206_062556
1,KRAX19971206_113146,-37.893,0.719,25.616,242.375,35.825,-80.010,35.915,17912.690,140184.735,19971206_063146
1,KRAX19971206_113735,-32.077,0.460,27.937,245.480,36.999,-79.997,35.902,18499.436,138736.012,19971206_063735
1,KRAX19971206_114325,-26.243,0.057,33.782,251.312,35.117,-79.964,35.876,17558.609,135316.890,19971206_064325
3,KRAX19971206_120643,-2.943,0.727,304.015,390.428,22.555,-78.468,35.258,11277.372,45258.391,19971206_070643
1,KRAX19971207_121348,3.316,0.634,481.117,195.272,24.935,-77.484,36.133,12467.316,104608.113,19971207_071348
1,KRAX19971207_121938,9.149,-1.000,481.117,195.272,34.210,-77.484,36.133,17104.816,104608.113,19971207_071938
1,KRAX19971207_122528,14.983,0.056,490.328,203.241,35.683,-77.433,36.097,17841.725,106755.675,19971207_072528
3,KRAX19971207_124256,32.449,0.074,502.763,252.178,29.452,-77.367,35.876,14726.048,104162.916,19971207_074256
1,KRAX19971210_113121,-41.500,0.215,320.198,386.957,29.441,-78.379,35.273,14720.688,44635.756,19971210_063121
2,KRAX19971210_123604,23.217,0.070,325.903,265.691,20.277,-78.347,35.820,10138.321,21494.491,19971210_073604
1,KRAX19971211_122025,6.816,0.593,191.017,420.026,13.966,-79.088,35.123,6983.116,81060.924,19971211_072025
2,KRAX19971211_122025,6.816,0.286,306.393,390.512,25.689,-78.455,35.257,12844.429,45368.865,19971211_072025
3,KRAX19971211_132037,67.016,0.136,356.183,131.805,6.797,-78.177,36.423,3398.571,88665.065,19971211_082037
4,KRAX19971212_132751,73.519,0.341,32.740,401.047,44.839,-79.957,35.201,22419.748,142862.196,19971212_082751
4,KRAX19971212_133340,79.335,0.490,36.398,402.707,48.580,-79.937,35.194,24290.048,141452.096,19971212_083340
1,KRAX19971212_114257,-31.381,0.076,29.239,440.626,48.326,-79.973,35.022,24162.800,152551.121,19971212_064257
2,KRAX19971212_122934,15.235,0.073,303.952,389.281,23.836,-78.468,35.263,11917.759,44684.154,19971212_072934
3,KRAX19971212_125253,38.552,0.069,52.761,409.793,64.867,-79.847,35.163,32433.552,135260.728,19971212_075253
1,KRAX19971213_115005,-24.958,0.093,375.103,305.183,10.292,-78.075,35.641,5145.996,37640.855,19971213_065005
6,KRAX19971216_120243,-14.322,0.327,405.368,406.271,10.602,-77.912,35.185,5300.959,74826.412,19971216_070243
6,KRAX19971216_120832,-8.505,-1.000,405.368,406.271,19.850,-77.912,35.185,9925.209,74826.412,19971216_070832
6,KRAX19971216_121422,-2.672,0.145,404.355,416.329,22.618,-77.917,35.140,11308.829,78138.486,19971216_071422
6,KRAX19971216_122012,3.161,0.056,404.436,420.739,24.634,-77.917,35.120,12316.923,79819.698,19971216_072012
5,KRAX19971216_115653,-20.155,0.054,416.928,335.613,6.065,-77.846,35.503,3032.581,61115.825,19971216_065653
5,KRAX19971216_120243,-14.322,0.287,417.498,336.505,15.426,-77.842,35.499,7712.867,61519.320,19971216_070243
9,KRAX19971216_121422,-2.672,0.133,254.400,430.970,19.441,-78.740,35.075,9720.602,69340.806,19971216_071422
9,KRAX19971216_122012,3.161,0.618,255.767,433.433,27.429,-78.732,35.064,13714.363,70286.802,19971216_072012
10,KRAX19971216_121422,-2.672,0.127,454.843,143.996,34.368,-77.627,36.365,17183.987,109901.880,19971216_071422
10,KRAX19971216_122012,3.161,0.135,453.257,145.878,43.515,-77.636,36.357,21757.255,108675.479,19971216_072012
1,KRAX19971216_112744,-49.305,0.772,310.003,503.224,14.117,-78.435,34.749,7058.700,101734.887,19971216_062744
2,KRAX19971216_113924,-37.639,0.066,413.300,556.941,8.341,-77.873,34.506,4170.392,140406.006,19971216_063924
3,KRAX19971216_115653,-20.155,0.142,419.395,262.672,11.881,-77.829,35.832,5940.674,62547.021,19971216_065653
4,KRAX19971216_115653,-20.155,0.080,303.173,437.184,8.862,-78.473,35.047,4430.861,68610.479,19971216_065653
7,KRAX19971216_120832,-8.505,0.132,186.755,515.839,8.744,-79.108,34.691,4371.829,121871.663,19971216_070832
8,KRAX19971216_120832,-8.505,0.126,295.869,394.386,17.740,-78.513,35.240,8870.171,47238.254,19971216_070832
11,KRAX19971216_122012,3.161,0.062,143.929,508.540,18.936,-79.342,34.722,9468.149,130237.239,19971216_072012
1,KRAX19971217_115604,-21.592,0.073,405.989,403.231,4.912,-77.908,35.199,2456.137,73976.707,19971217_065604
1,KRAX19971217_120552,-11.792,0.094,415.953,410.487,21.393,-77.854,35.166,10696.532,80081.909,19971217_070552
2,KRAX19971217_120552,-11.792,0.089,454.994,137.539,24.267,-77.626,36.394,12133.732,112268.588,19971217_070552
2,KRAX19971217_121541,-1.975,0.326,458.318,140.664,40.039,-77.608,36.380,20019.526,112308.438,19971217_071541
3,KRAX19971217_120552,-11.792,0.055,273.808,283.220,5.531,-78.635,35.741,2765.560,15553.230,19971217_070552
5,KRAX19971217_132417,66.625,0.080,488.345,87.482,10.092,-77.437,36.618,5046.124,141984.132,19971217_082417
6,KRAX19971217_132417,66.625,0.064,216.101,293.364,8.869,-78.953,35.694,4434.490,42080.685,19971217_082417
6,KRAX19971219_120036,-18.225,0.375,289.416,512.586,11.112,-78.548,34.707,5556.207,106424.745,19971219_070036
6,KRAX19971219_121148,-7.025,0.051,291.363,509.701,27.618,-78.537,34.720,13808.876,104939.541,19971219_071148
6,KRAX19971219_121738,-1.191,0.436,292.936,508.823,33.108,-78.529,34.724,16554.065,104470.983,19971219_071738
9,KRAX19971219_121148,-7.025,0.056,419.722,497.412,29.613,-77.836,34.774,14806.269,115439.067,19971219_071148
9,KRAX19971219_121738,-1.191,-1.000,419.722,497.412,38.888,-77.836,34.774,19443.769,115439.067,19971219_071738
