track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KGYX20030806_105317,78.723,0.076,24.553,273.413,22.909,-71.974,43.998,11454.689,138363.352,20030806_065317
6,KGYX20030806_105317,78.723,0.146,163.834,353.482,20.452,-71.101,43.648,10225.851,73146.416,20030806_065317
6,KGYX20030806_105825,83.856,0.253,164.718,351.655,26.168,-71.095,43.656,13083.969,72404.218,20030806_065825
8,KGYX20030806_105825,83.856,0.054,88.174,292.335,14.659,-71.576,43.918,7329.719,105982.085,20030806_065825
1,KGYX20030808_084435,-52.203,0.132,174.745,332.735,30.670,-71.034,43.741,15335.157,64731.159,20030808_044435
1,KGYX20030808_085030,-46.287,0.194,174.521,330.710,37.692,-71.036,43.751,18845.967,64591.355,20030808_045030
1,KGYX20030808_085626,-40.353,0.171,177.958,325.617,43.051,-71.015,43.774,21525.303,62350.812,20030808_045626
1,KGYX20030808_090221,-34.437,0.238,185.597,314.973,41.774,-70.968,43.822,20886.820,57689.206,20030808_050221
3,KGYX20030808_094943,12.930,0.339,163.260,332.934,27.759,-71.106,43.740,13879.421,70325.325,20030808_054943
3,KGYX20030808_095538,18.847,0.339,166.741,329.233,32.802,-71.084,43.757,16401.213,68213.748,20030808_055538
3,KGYX20030808_100133,24.763,-1.000,169.713,326.073,38.485,-71.066,43.771,19242.262,66434.921,20030808_060133
3,KGYX20030808_100728,30.680,0.115,181.377,314.125,35.403,-70.994,43.825,17701.360,59730.286,20030808_060728
7,KGYX20030808_101323,36.597,0.050,108.702,320.183,14.001,-71.445,43.794,7000.293,96179.897,20030808_061323
7,KGYX20030808_101918,42.513,0.077,108.506,320.301,20.522,-71.447,43.794,10260.766,96283.519,20030808_061918
2,KGYX20030808_091412,-22.587,0.277,205.077,259.010,25.143,-70.849,44.074,12571.529,51697.632,20030808_051412
5,KGYX20030808_100133,24.763,0.179,178.376,315.727,28.197,-71.013,43.818,14098.448,61318.115,20030808_060133
6,KGYX20030808_100728,30.680,0.055,284.743,368.862,20.916,-70.351,43.581,10457.825,35266.098,20030808_060728
8,KGYX20030808_103109,54.363,0.051,428.593,169.494,23.267,-69.449,44.476,11633.362,91607.762,20030808_063109
9,KGYX20030808_103705,60.297,0.089,299.401,393.635,19.820,-70.261,43.470,9909.939,46818.586,20030808_063705
10,KGYX20030808_104301,66.230,0.258,95.466,315.709,23.002,-71.528,43.814,11500.875,102568.423,20030808_064301
11,KGYX20030808_110047,83.997,0.056,257.120,410.492,20.810,-70.522,43.394,10405.142,59260.152,20030808_070047
6,KGYX20030809_091618,-21.605,0.127,243.164,391.530,11.285,-70.608,43.479,5642.408,53870.302,20030809_051618
6,KGYX20030809_092213,-15.688,0.953,240.181,391.716,19.592,-70.627,43.478,9795.985,54749.712,20030809_052213
6,KGYX20030809_092808,-9.771,0.907,243.180,391.207,21.679,-70.608,43.480,10839.359,53728.785,20030809_052808
6,KGYX20030809_093404,-3.838,0.644,245.589,390.682,23.403,-70.593,43.483,11701.438,52876.576,20030809_053404
6,KGYX20030809_093959,2.079,0.948,250.864,388.689,23.279,-70.561,43.492,11639.343,50695.538,20030809_053959
6,KGYX20030809_094555,8.012,0.164,253.997,387.066,23.825,-70.541,43.499,11912.531,49236.048,20030809_054555
6,KGYX20030809_095150,13.929,0.893,255.813,383.569,22.601,-70.530,43.515,11300.634,47266.049,20030809_055150
6,KGYX20030809_095747,19.879,0.879,260.647,380.339,23.626,-70.500,43.530,11813.058,44729.746,20030809_055747
6,KGYX20030809_100342,25.795,0.132,262.274,378.942,26.032,-70.490,43.536,13015.813,43746.497,20030809_060342
6,KGYX20030809_100937,31.712,0.103,268.632,373.929,21.911,-70.451,43.559,10955.256,40154.262,20030809_060937
6,KGYX20030809_101533,37.645,0.364,270.097,374.414,28.387,-70.442,43.556,14193.569,40098.680,20030809_061533
6,KGYX20030809_102128,43.562,0.298,275.785,372.695,23.109,-70.407,43.564,11554.482,38310.694,20030809_062128
6,KGYX20030809_102724,49.495,0.506,277.730,371.515,28.975,-70.395,43.569,14487.328,37451.046,20030809_062724
6,KGYX20030809_103319,55.412,0.159,286.989,364.309,22.018,-70.338,43.602,11009.045,32806.024,20030809_063319
1,KGYX20030809_085831,-39.388,0.062,216.622,400.091,18.728,-70.772,43.440,9364.073,65134.535,20030809_045831
1,KGYX20030809_090428,-33.438,0.489,218.748,399.326,23.930,-70.759,43.443,11965.216,64162.998,20030809_050428
2,KGYX20030809_090428,-33.438,0.688,308.923,408.574,14.564,-70.202,43.403,7281.862,54470.081,20030809_050428
3,KGYX20030809_090428,-33.438,0.068,495.738,566.303,33.007,-69.063,42.687,16503.605,165250.283,20030809_050428
7,KGYX20030809_093959,2.079,0.106,409.893,109.792,20.677,-69.563,44.745,10338.535,109835.861,20030809_053959
8,KGYX20030809_093959,2.079,0.095,433.695,103.536,17.134,-69.412,44.772,8566.772,118819.654,20030809_053959
9,KGYX20030810_102346,44.741,0.216,193.858,261.320,33.341,-70.919,44.064,16670.544,56484.923,20030810_062346
9,KGYX20030810_102941,50.658,0.555,195.774,257.598,41.110,-70.908,44.080,20555.044,56260.460,20030810_062941
9,KGYX20030810_103536,56.575,0.834,203.795,244.959,42.004,-70.858,44.137,21001.896,55418.588,20030810_063536
9,KGYX20030810_104131,62.491,0.147,215.273,231.841,41.954,-70.787,44.197,20976.919,54369.931,20030810_064131
9,KGYX20030810_104726,68.408,0.084,220.483,223.941,46.432,-70.755,44.233,23216.132,55018.154,20030810_064726
4,KGYX20030810_093030,-8.525,0.053,404.717,287.659,8.944,-69.605,43.945,4471.970,52720.776,20030810_053030
4,KGYX20030810_093625,-2.609,0.595,409.466,291.369,21.335,-69.575,43.928,10667.407,54902.702,20030810_053625
4,KGYX20030810_094220,3.308,0.744,420.155,289.916,30.638,-69.509,43.934,15319.165,60288.537,20030810_054220
3,KGYX20030810_091839,-20.375,0.140,208.745,360.970,34.046,-70.822,43.616,17022.844,54874.382,20030810_051839
3,KGYX20030810_092434,-14.459,0.176,210.872,357.696,40.027,-70.809,43.630,20013.257,53086.109,20030810_052434
7,KGYX20030810_100006,21.075,0.204,19.179,266.867,30.982,-72.008,44.027,15491.229,141384.440,20030810_060006
7,KGYX20030810_100601,26.991,0.071,20.291,264.101,39.035,-72.002,44.040,19517.505,141001.479,20030810_060601
11,KGYX20030810_105322,74.341,0.060,84.810,447.132,30.429,-71.581,43.222,15214.745,130340.540,20030810_065322
11,KGYX20030810_105917,80.258,0.165,86.928,445.366,37.272,-71.568,43.230,18635.792,128967.938,20030810_065917
1,KGYX20030810_084903,-49.975,0.069,292.960,374.596,5.764,-70.301,43.556,2881.851,37463.596,20030810_044903
2,KGYX20030810_091839,-20.375,0.166,331.314,332.719,14.141,-70.063,43.744,7070.282,22644.455,20030810_051839
6,KGYX20030810_095411,15.158,0.109,365.315,282.704,15.365,-69.850,43.968,7682.705,33783.265,20030810_055411
8,KGYX20030810_100006,21.075,0.060,311.554,557.187,33.362,-70.186,42.734,16680.870,128723.316,20030810_060006
10,KGYX20030810_103536,56.575,0.154,409.681,238.837,40.941,-69.571,44.165,20470.531,62790.919,20030810_063536
1,KGYX20030811_091455,-25.232,0.068,370.459,275.938,6.188,-69.818,43.999,3093.960,37227.153,20030811_051455
1,KGYX20030811_092050,-19.315,0.914,371.991,279.187,11.201,-69.808,43.984,5600.604,37469.728,20030811_052050
1,KGYX20030811_092645,-13.398,0.928,375.057,281.692,11.547,-69.789,43.973,5773.437,38628.835,20030811_052645
1,KGYX20030811_093241,-7.465,0.908,376.803,280.457,16.732,-69.778,43.978,8365.882,39625.473,20030811_053241
1,KGYX20030811_093836,-1.548,0.066,382.863,282.973,20.570,-69.741,43.967,10285.230,42297.260,20030811_053836
3,KGYX20030811_093241,-7.465,0.681,193.423,257.492,14.795,-70.922,44.081,7397.295,57370.764,20030811_053241
3,KGYX20030811_093836,-1.548,0.376,195.597,257.646,23.501,-70.909,44.080,11750.323,56333.629,20030811_053836
1,KGYX20030812_093319,-7.957,0.142,418.875,98.385,18.444,-69.506,44.796,9222.015,117025.412,20030812_053319
1,KGYX20030812_093827,-2.824,0.425,421.427,97.571,23.852,-69.490,44.800,11926.222,118027.825,20030812_053827
1,KGYX20030812_094336,2.326,0.441,431.924,97.978,21.018,-69.423,44.797,10508.831,120640.818,20030812_054336
3,KGYX20030812_094336,2.326,0.067,170.989,356.595,20.100,-71.056,43.634,10050.205,70439.326,20030812_054336
3,KGYX20030812_094844,7.459,0.053,171.886,356.323,26.687,-71.051,43.635,13343.271,69974.232,20030812_054844
3,KGYX20030812_095352,12.593,0.062,175.149,353.728,23.815,-71.031,43.647,11907.373,67960.565,20030812_055352
3,KGYX20030812_095859,17.709,0.104,175.533,352.958,29.906,-71.028,43.650,14953.056,67632.438,20030812_055859
5,KGYX20030812_100406,22.826,0.050,420.427,249.747,20.618,-69.505,44.115,10308.765,65245.780,20030812_060406
6,KGYX20030812_104006,58.826,0.147,300.765,352.299,18.368,-70.252,43.656,9184.237,26152.105,20030812_064006
7,KGYX20030812_104006,58.826,0.052,313.369,314.286,37.954,-70.174,43.827,18976.986,9782.801,20030812_064006
8,KGYX20030812_110548,84.526,0.092,349.187,303.759,22.975,-69.951,43.874,11487.423,24665.432,20030812_070548
9,KGYX20030812_110548,84.526,0.089,202.904,323.831,31.603,-70.860,43.783,15801.716,49989.157,20030812_070548
1,KGYX20030814_084759,-55.547,0.099,172.922,363.593,5.686,-71.044,43.602,2842.966,71050.791,20030814_044759
2,KGYX20030814_084759,-55.547,0.055,43.884,365.318,10.503,-71.843,43.586,5251.255,132156.772,20030814_044759
1,KGYX20030815_100952,25.205,0.057,361.426,344.238,27.586,-69.876,43.692,13793.179,37848.821,20030815_060952
2,KGYX20030815_105118,66.638,0.065,282.338,404.343,15.438,-70.366,43.422,7718.788,52913.505,20030815_065118
1,KGYX20030817_093232,-14.394,0.091,436.000,118.996,16.283,-69.399,44.703,8141.285,113201.569,20030817_053232
1,KGYX20030817_093741,-9.244,0.094,434.483,119.220,22.280,-69.409,44.702,11140.077,112657.815,20030817_053741
1,KGYX20030817_094251,-4.077,0.389,444.165,120.151,27.363,-69.348,44.697,13681.746,115249.124,20030817_054251
4,KGYX20030817_094251,-4.077,0.901,190.703,255.553,14.034,-70.939,44.089,7016.884,58994.430,20030817_054251
4,KGYX20030817_094800,1.073,0.638,191.803,255.918,21.511,-70.932,44.088,10755.499,58416.263,20030817_054800
4,KGYX20030817_095309,6.223,0.117,192.889,253.427,27.100,-70.926,44.099,13550.121,58398.876,20030817_055309
3,KGYX20030817_093741,-9.244,0.154,360.966,289.913,9.121,-69.877,43.936,4560.661,30897.338,20030817_053741
3,KGYX20030817_094251,-4.077,0.148,360.402,290.049,16.383,-69.881,43.936,8191.738,30607.860,20030817_054251
2,KGYX20030818_090332,-44.529,0.110,137.569,413.939,21.668,-71.259,43.374,10833.807,99204.206,20030818_050332
2,KGYX20030818_090927,-38.612,0.393,138.175,414.339,27.424,-71.255,43.372,13712.222,99071.590,20030818_050927
2,KGYX20030818_091522,-32.695,0.450,139.052,414.446,26.465,-71.250,43.372,13232.547,98744.925,20030818_051522
2,KGYX20030818_092117,-26.779,0.273,139.054,416.951,25.657,-71.250,43.361,12828.272,99475.189,20030818_052117
6,KGYX20030818_094458,-3.095,0.115,185.581,259.561,8.731,-70.971,44.071,4365.494,60677.282,20030818_054458
6,KGYX20030818_095053,2.821,-1.000,185.581,259.561,18.138,-70.971,44.071,9069.244,60677.282,20030818_055053
6,KGYX20030818_095752,9.805,0.408,182.244,260.347,21.246,-70.992,44.067,10622.770,62126.396,20030818_055752
1,KGYX20030818_090332,-44.529,0.277,183.943,374.970,31.396,-70.975,43.552,15698.139,69082.736,20030818_050332
3,KGYX20030818_092712,-20.862,0.386,232.103,393.918,16.982,-70.676,43.468,8491.119,57945.321,20030818_052712
4,KGYX20030818_093903,-9.012,0.287,399.494,141.020,10.955,-69.630,44.605,5477.585,93773.139,20030818_053903
5,KGYX20030818_093903,-9.012,0.078,432.564,105.866,13.010,-69.420,44.762,6505.081,117538.452,20030818_053903
7,KGYX20030818_095053,2.821,0.622,363.271,288.095,17.163,-69.863,43.944,8581.284,32190.740,20030818_055053
8,KGYX20030818_102134,33.505,0.145,273.414,413.192,13.175,-70.421,43.382,6587.717,58136.317,20030818_062134
9,KGYX20030818_102134,33.505,0.072,173.600,93.314,7.773,-71.056,44.819,3886.690,121136.468,20030818_062134
1,KGYX20030819_094041,-8.514,0.132,364.140,290.408,10.802,-69.858,43.934,5400.997,32426.490,20030819_054041
2,KGYX20030819_110932,80.336,0.073,90.141,294.947,18.031,-71.563,43.907,9015.305,104959.740,20030819_070932
1,KGYX20030820_093933,-10.784,0.067,191.950,262.170,9.717,-70.931,44.060,4858.742,57240.563,20030820_053933
2,KGYX20030820_095123,1.050,0.079,444.424,120.241,16.935,-69.346,44.697,8467.621,115294.864,20030820_055123
4,KGYX20030821_104047,49.313,0.803,298.618,41.848,21.299,-70.266,45.053,10649.715,129077.777,20030821_064047
4,KGYX20030821_104642,55.229,0.836,302.608,45.130,26.109,-70.240,45.038,13054.334,127441.724,20030821_064642
4,KGYX20030821_105237,61.146,0.825,308.782,49.937,25.482,-70.201,45.017,12741.144,125108.605,20030821_065237
4,KGYX20030821_105833,67.079,-1.000,314.634,54.513,25.600,-70.164,44.996,12800.089,122961.616,20030821_065833
4,KGYX20030821_110428,72.996,0.089,319.008,64.961,23.449,-70.137,44.949,11724.363,117903.238,20030821_070428
1,KGYX20030821_094730,-3.971,0.296,187.632,255.664,11.963,-70.958,44.089,5981.735,60399.416,20030821_054730
1,KGYX20030821_095325,1.946,0.447,188.344,255.111,19.879,-70.954,44.091,9939.280,60170.852,20030821_055325
3,KGYX20030821_102857,37.479,0.351,285.249,31.048,22.398,-70.351,45.102,11199.036,134678.120,20030821_062857
3,KGYX20030821_103452,43.396,0.796,289.071,35.074,26.769,-70.326,45.083,13384.609,132575.815,20030821_063452
2,KGYX20030821_100516,13.796,0.057,305.493,66.902,20.711,-70.222,44.940,10355.412,116581.304,20030821_060516
5,KGYX20030821_105833,67.079,0.202,314.845,59.847,22.834,-70.163,44.972,11417.130,120305.847,20030821_065833
1,KGYX20030822_094105,-11.524,0.421,367.636,285.667,12.023,-69.836,43.955,6011.574,34568.805,20030822_054105
1,KGYX20030822_094701,-5.591,0.792,367.530,288.120,18.366,-69.836,43.944,9183.071,34283.527,20030822_054701
2,KGYX20030822_101042,18.092,0.212,75.517,314.282,26.147,-71.652,43.819,13073.554,112468.593,20030822_061042
2,KGYX20030822_101637,24.009,0.179,74.073,313.508,33.912,-71.661,43.822,16956.194,113165.407,20030822_061637
3,KGYX20030822_105210,59.559,0.092,139.075,328.281,11.402,-71.256,43.760,5700.904,81695.553,20030822_065210
2,KGYX20030823_094117,-12.462,0.951,369.819,291.531,13.427,-69.822,43.929,6713.287,35165.221,20030823_054117
2,KGYX20030823_094713,-6.528,0.863,368.380,291.225,18.460,-69.831,43.930,9230.131,34470.547,20030823_054713
2,KGYX20030823_095308,-0.612,0.215,371.613,291.488,24.586,-69.811,43.929,12293.120,36058.485,20030823_055308
5,KGYX20030823_101648,23.055,0.109,76.897,329.699,32.397,-71.642,43.749,16198.366,112535.721,20030823_061648
5,KGYX20030823_102243,28.972,0.084,75.282,332.677,42.880,-71.652,43.736,21440.150,113540.776,20030823_062243
1,KGYX20030823_085354,-59.845,0.056,234.272,577.546,11.242,-70.658,42.642,5621.152,142611.464,20030823_045354
4,KGYX20030823_095903,5.305,0.148,265.277,408.965,16.987,-70.471,43.401,8493.326,57181.696,20030823_055903
2,KGYX20030824_094045,-14.133,0.210,359.984,297.043,6.804,-69.884,43.904,3401.932,30028.604,20030824_054045
2,KGYX20030824_094640,-8.216,0.460,360.879,297.480,14.633,-69.878,43.902,7316.401,30465.529,20030824_054640
5,KGYX20030824_094640,-8.216,0.379,191.982,258.329,13.781,-70.931,44.077,6890.574,57888.361,20030824_054640
5,KGYX20030824_095235,-2.299,0.588,194.065,259.218,21.440,-70.918,44.073,10720.247,56756.802,20030824_055235
1,KGYX20030824_094045,-14.133,0.263,382.955,296.419,20.529,-69.741,43.906,10264.542,41516.024,20030824_054045
6,KGYX20030824_101020,15.451,0.073,132.182,329.282,8.316,-71.299,43.755,4158.087,85176.614,20030824_061020
2,KGYX20030825_092445,-31.270,0.093,318.427,380.180,28.700,-70.143,43.531,14349.958,41134.913,20030825_052445
2,KGYX20030825_093040,-25.353,0.136,319.226,383.943,34.869,-70.138,43.514,17434.606,43058.161,20030825_053040
6,KGYX20030825_094928,-6.553,0.173,329.603,555.624,37.380,-70.076,42.741,18690.006,128665.986,20030825_054928
6,KGYX20030825_095523,-0.637,0.054,331.430,557.407,44.706,-70.065,42.733,22353.184,129659.360,20030825_055523
13,KGYX20030825_111220,76.313,0.149,249.407,307.955,29.913,-70.572,43.855,14956.312,25607.319,20030825_071220
13,KGYX20030825_111815,82.230,0.142,251.432,311.195,36.033,-70.559,43.841,18016.660,24920.562,20030825_071815
1,KGYX20030825_090658,-49.053,0.069,275.831,378.883,27.331,-70.406,43.536,13665.585,41251.042,20030825_050658
3,KGYX20030825_093040,-25.353,0.051,152.001,290.835,20.552,-71.178,43.929,10276.110,74141.427,20030825_053040
4,KGYX20030825_093635,-19.437,0.167,177.193,454.668,24.316,-71.012,43.193,12158.094,98746.567,20030825_053635
5,KGYX20030825_093635,-19.437,0.074,176.836,383.251,20.669,-71.019,43.514,10334.547,74330.356,20030825_053635
7,KGYX20030825_094928,-6.553,0.064,63.235,235.947,37.891,-71.737,44.170,18945.635,122637.999,20030825_054928
8,KGYX20030825_095523,-0.637,0.101,161.871,252.303,33.466,-71.120,44.103,16732.950,73065.889,20030825_055523
8,KGYX20030825_100119,5.297,0.423,173.904,253.530,29.824,-71.044,44.098,14911.957,67193.311,20030825_060119
9,KGYX20030825_095523,-0.637,0.066,268.892,384.133,27.395,-70.449,43.513,13697.489,44849.767,20030825_055523
11,KGYX20030825_103650,40.813,0.093,211.623,280.883,27.994,-70.808,43.976,13997.126,45210.324,20030825_063650
12,KGYX20030825_110030,64.480,0.062,343.585,409.688,21.878,-69.988,43.397,10939.180,59015.057,20030825_070030
1,KGYX20030826_095107,-6.041,0.768,358.559,291.548,11.751,-69.892,43.929,5875.549,29582.782,20030826_055107
1,KGYX20030826_095702,-0.124,0.922,362.939,294.449,16.926,-69.865,43.916,8463.228,31591.607,20030826_055702
1,KGYX20030826_100257,5.793,0.926,363.601,298.750,18.267,-69.861,43.896,9133.337,31806.447,20030826_060257
1,KGYX20030826_100853,11.726,0.135,367.654,288.263,15.916,-69.836,43.943,7958.057,34332.186,20030826_060853
3,KGYX20030826_100257,5.793,0.260,410.872,141.193,20.337,-69.559,44.604,10168.335,96840.308,20030826_060257
3,KGYX20030826_100853,11.726,0.493,416.367,138.525,30.764,-69.524,44.616,15382.244,99518.187,20030826_060853
7,KGYX20030826_103830,41.343,0.099,443.953,129.736,32.803,-69.350,44.654,16401.432,111481.577,20030826_063830
1,KGYX20030827_104030,42.206,0.191,20.965,397.771,19.836,-71.980,43.438,9917.980,147834.228,20030827_064030
1,KGYX20030827_104624,48.106,-1.000,20.965,397.771,29.217,-71.980,43.438,14608.480,147834.228,20030827_064624
1,KGYX20030827_105220,54.039,-1.000,20.965,397.771,38.651,-71.980,43.438,19325.480,147834.228,20030827_065220
1,KGYX20030827_105815,59.956,0.055,34.129,415.334,42.169,-71.897,43.361,21084.343,144904.384,20030827_065815
1,KGYX20030827_110410,65.872,0.321,41.394,418.327,45.264,-71.852,43.348,22632.204,142195.456,20030827_070410
1,KGYX20030827_111006,71.806,0.163,48.840,413.446,51.303,-71.806,43.370,25651.639,137796.519,20030827_071006
2,KGYX20030828_093426,-24.997,0.392,394.427,282.496,20.268,-69.669,43.969,10133.865,48017.856,20030828_053426
2,KGYX20030828_094420,-15.097,0.959,382.609,286.173,21.994,-69.742,43.952,10997.218,41879.248,20030828_054420
2,KGYX20030828_095415,-5.181,-1.000,371.455,289.644,24.534,-69.812,43.937,12266.925,36100.578,20030828_055415
2,KGYX20030828_100409,4.719,-1.000,360.319,293.108,27.069,-69.881,43.922,13534.498,30355.469,20030828_060409
2,KGYX20030828_101403,14.619,0.065,366.135,312.450,34.719,-69.846,43.835,17359.621,33648.229,20030828_061403
1,KGYX20030828_091437,-44.814,0.066,383.944,279.845,8.768,-69.734,43.981,4383.770,43164.813,20030828_051437
1,KGYX20030829_090455,-55.650,0.071,139.625,331.028,9.373,-71.253,43.747,4686.449,81674.334,20030829_050455
2,KGYX20030829_101003,9.483,0.616,269.796,414.868,10.607,-70.443,43.374,5303.680,59386.274,20030829_061003
3,KGYX20030830_091329,-48.218,0.185,345.534,182.628,26.083,-69.971,44.419,13041.344,62947.252,20030830_051329
3,KGYX20030830_091924,-42.302,0.576,350.215,182.663,33.653,-69.942,44.419,16826.713,63815.193,20030830_051924
3,KGYX20030830_092519,-36.385,0.061,367.012,182.165,38.157,-69.836,44.421,19078.356,67778.406,20030830_052519
7,KGYX20030830_100647,5.082,0.126,423.318,519.590,28.263,-69.502,42.901,14131.690,125923.772,20030830_060647
7,KGYX20030830_101243,11.015,0.421,426.714,518.701,34.785,-69.481,42.904,17392.334,126379.028,20030830_061243
9,KGYX20030830_100647,5.082,0.059,459.121,161.980,28.415,-69.256,44.508,14207.428,105319.620,20030830_060647
9,KGYX20030830_101243,11.015,0.119,460.528,159.993,36.275,-69.247,44.517,18137.658,106502.628,20030830_061243
1,KGYX20030830_090733,-54.152,0.074,181.944,446.242,9.209,-70.984,43.231,4604.712,93973.404,20030830_050733
2,KGYX20030830_090733,-54.152,0.058,135.680,331.427,6.442,-71.277,43.745,3221.069,83649.322,20030830_050733
5,KGYX20030830_094305,-18.618,0.071,415.212,160.510,39.948,-69.532,44.517,19974.201,90459.102,20030830_054305
6,KGYX20030830_100647,5.082,0.231,366.560,268.433,3.060,-69.842,44.033,1529.896,36833.239,20030830_060647
10,KGYX20030830_105409,52.448,0.246,523.769,473.106,47.909,-68.882,43.104,23954.565,141455.184,20030830_065409
1,KGYX20030831_095046,-12.070,0.336,437.070,108.351,7.286,-69.391,44.751,3643.158,117810.700,20030831_055046
1,KGYX20030831_095641,-6.153,0.466,436.201,110.597,14.263,-69.397,44.740,7131.391,116644.961,20030831_055641
1,KGYX20030831_100237,-0.220,0.368,433.698,116.680,17.406,-69.413,44.713,8702.963,113447.575,20030831_060237
1,KGYX20030831_100832,5.697,0.903,431.460,120.383,20.679,-69.428,44.697,10339.637,111292.643,20030831_060832
1,KGYX20030831_101428,11.630,0.842,437.392,119.824,32.352,-69.390,44.699,16175.869,113291.529,20030831_061428
1,KGYX20030831_102023,17.547,0.885,436.355,123.002,37.607,-69.397,44.685,18803.338,111714.954,20030831_062023
1,KGYX20030831_102618,23.464,0.935,437.252,126.061,42.356,-69.392,44.671,21177.921,110784.623,20030831_062618
1,KGYX20030831_103212,29.364,0.918,434.977,129.627,44.326,-69.406,44.655,22162.857,108680.694,20030831_063212
1,KGYX20030831_103807,35.280,0.611,427.850,132.735,48.174,-69.451,44.641,24086.936,105265.368,20030831_063807
1,KGYX20030831_104403,41.214,0.321,424.827,142.645,51.701,-69.471,44.597,25850.424,100427.236,20030831_064403
1,KGYX20030831_104958,47.130,0.279,421.739,149.239,55.139,-69.491,44.567,27569.692,96887.900,20030831_064958
1,KGYX20030831_105553,53.047,0.160,415.881,153.339,57.128,-69.528,44.549,28563.916,93458.246,20030831_065553
2,KGYX20030831_095046,-12.070,0.250,406.485,141.962,7.397,-69.586,44.601,3698.338,95282.511,20030831_055046
2,KGYX20030831_095641,-6.153,0.058,407.676,141.584,18.145,-69.579,44.602,9072.472,95772.915,20030831_055641
2,KGYX20030831_100237,-0.220,0.322,404.591,151.633,20.049,-69.599,44.557,10024.654,90763.471,20030831_060237
2,KGYX20030831_100832,5.697,0.132,402.905,157.838,21.505,-69.610,44.529,10752.611,87748.718,20030831_060832
2,KGYX20030831_101428,11.630,0.215,397.546,165.529,20.105,-69.644,44.495,10052.694,83062.493,20030831_061428
2,KGYX20030831_102023,17.547,0.638,399.079,170.751,26.481,-69.634,44.471,13240.516,81427.740,20030831_062023
2,KGYX20030831_102618,23.464,0.751,400.472,175.737,34.461,-69.626,44.449,17230.259,79899.680,20030831_062618
2,KGYX20030831_103212,29.364,0.828,394.275,178.821,36.225,-69.665,44.435,18112.397,76766.331,20030831_063212
2,KGYX20030831_103807,35.280,0.433,386.842,180.885,36.749,-69.712,44.426,18374.309,73705.599,20030831_063807
4,KGYX20030901_101351,9.880,0.249,34.254,220.139,39.335,-71.920,44.239,19667.685,138743.225,20030901_061351
4,KGYX20030901_101946,15.797,0.713,34.942,220.874,44.830,-71.916,44.235,22414.812,138307.955,20030901_061946
4,KGYX20030901_102541,21.714,0.657,37.263,223.393,44.524,-71.901,44.224,22262.033,136838.525,20030901_062541
4,KGYX20030901_103137,27.647,0.323,41.604,220.096,50.266,-71.874,44.240,25132.853,135234.076,20030901_063137
4,KGYX20030901_103733,33.580,0.128,43.050,221.730,54.434,-71.865,44.232,27217.171,134303.035,20030901_063733
4,KGYX20030901_104327,39.480,0.079,37.808,230.804,53.910,-71.897,44.191,26954.783,135584.486,20030901_064327
4,KGYX20030901_104923,45.414,0.222,45.768,231.003,60.091,-71.847,44.191,30045.282,131713.925,20030901_064923
2,KGYX20030901_095607,-7.853,0.053,161.296,391.500,2.979,-71.114,43.476,1489.742,83082.719,20030901_055607
2,KGYX20030901_100202,-1.936,0.154,162.063,391.627,13.017,-71.109,43.476,6508.304,82798.080,20030901_060202
2,KGYX20030901_100757,3.980,0.160,164.211,390.189,20.109,-71.096,43.482,10054.718,81505.564,20030901_060757
1,KGYX20030901_093823,-25.586,0.057,27.785,286.243,39.123,-71.952,43.941,19561.295,136281.189,20030901_053823
3,KGYX20030901_100202,-1.936,0.239,21.714,264.964,33.198,-71.993,44.036,16599.140,140241.599,20030901_060202
1,KGYX20030902_095745,-7.352,0.159,399.223,139.569,3.291,-69.632,44.612,1645.290,94317.593,20030902_055745
1,KGYX20030902_100341,-1.419,0.864,395.601,139.054,10.356,-69.655,44.614,5178.193,93599.118,20030902_060341
1,KGYX20030902_100936,4.498,0.712,392.117,139.983,16.745,-69.677,44.610,8372.336,92318.849,20030902_060936
1,KGYX20030902_101531,10.414,0.923,391.841,146.070,20.095,-69.679,44.583,10047.577,89623.275,20030902_061531
1,KGYX20030902_102127,16.348,0.943,387.575,151.978,21.856,-69.706,44.556,10927.846,85994.059,20030902_062127
1,KGYX20030902_102722,22.264,0.951,386.165,152.284,28.979,-69.715,44.555,14489.428,85505.107,20030902_062722
1,KGYX20030902_103317,28.181,0.785,383.736,154.171,33.675,-69.730,44.546,16837.424,84080.082,20030902_063317
1,KGYX20030903_091800,-48.234,0.191,175.203,363.571,3.517,-71.030,43.603,1758.549,70027.596,20030903_051800
3,KGYX20030903_102900,22.766,0.100,523.172,260.447,13.273,-68.864,44.061,6636.581,113324.836,20030903_062900
1,KGYX20030904_102200,14.635,0.157,256.738,186.201,28.951,-70.528,44.403,14475.622,60872.637,20030904_062200
2,KGYX20030904_103724,30.035,0.176,479.380,229.567,31.572,-69.135,44.203,15785.965,96356.082,20030904_063724
3,KGYX20030904_105248,45.435,0.057,238.009,279.040,19.929,-70.643,43.985,9964.739,32719.227,20030904_065248
1,KGYX20030905_110153,53.388,0.062,67.377,386.190,23.175,-71.695,43.494,11587.477,124038.573,20030905_070153
1,KGYX20030905_110748,59.304,0.059,65.979,386.851,32.144,-71.704,43.491,16071.982,124808.759,20030905_070748
