track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBOX20040814_094715,-4.589,0.112,370.711,274.627,20.523,-70.710,42.069,10261.282,37562.786,20040814_054715
4,KBOX20040814_093848,-13.039,0.159,170.372,321.162,10.162,-71.918,41.858,5081.079,65672.075,20040814_053848
4,KBOX20040814_094302,-8.806,0.199,170.721,321.303,15.430,-71.916,41.857,7714.950,65511.118,20040814_054302
4,KBOX20040814_094715,-4.589,0.302,172.866,323.069,17.297,-71.903,41.849,8648.472,64604.902,20040814_054715
4,KBOX20040814_095128,-0.372,0.087,176.207,327.416,19.206,-71.883,41.830,9602.910,63396.218,20040814_055128
3,KBOX20040814_093435,-17.256,0.113,331.852,401.109,34.458,-70.947,41.501,17228.975,53003.712,20040814_053435
6,KBOX20040814_093848,-13.039,0.076,183.426,373.497,4.710,-71.837,41.623,2354.870,68904.764,20040814_053848
1,KBOX20040815_102603,33.168,0.120,286.221,419.192,30.461,-71.220,41.419,15230.289,59993.079,20040815_062603
2,KBOX20040815_103150,38.951,0.062,386.690,409.629,24.083,-70.619,41.461,12041.750,69881.352,20040815_063150
1,KBOX20040816_100810,14.241,0.091,322.734,387.522,24.008,-71.001,41.562,12003.788,45213.124,20040816_060810
3,KBOX20040817_095201,-2.953,0.244,94.281,451.030,22.576,-72.365,41.269,11287.951,127603.487,20040817_055201
3,KBOX20040817_095748,2.830,0.922,102.707,453.777,25.170,-72.315,41.257,12584.838,125071.942,20040817_055748
3,KBOX20040817_100335,8.613,0.953,108.840,459.191,29.806,-72.278,41.233,14903.137,124382.393,20040817_060335
3,KBOX20040817_100923,14.413,0.798,113.404,465.901,30.691,-72.250,41.204,15345.436,124841.074,20040817_060923
3,KBOX20040817_101510,20.197,0.561,113.538,475.521,33.081,-72.248,41.160,16540.374,128038.706,20040817_061510
3,KBOX20040817_102058,25.997,0.257,114.863,484.218,34.030,-72.240,41.121,17014.880,130587.005,20040817_062058
3,KBOX20040817_102645,31.780,0.056,111.692,481.181,43.396,-72.259,41.135,21698.014,130658.542,20040817_062645
5,KBOX20040817_095201,-2.953,0.110,416.068,346.156,9.744,-70.440,41.746,4871.988,62454.423,20040817_055201
5,KBOX20040817_095748,2.830,0.348,416.629,347.092,17.084,-70.436,41.742,8541.883,62889.009,20040817_055748
6,KBOX20040817_095201,-2.953,0.068,355.861,197.712,33.602,-70.798,42.416,16801.105,58273.517,20040817_055201
6,KBOX20040817_095748,2.830,0.329,357.509,197.470,41.186,-70.788,42.417,20592.828,58778.668,20040817_055748
8,KBOX20040817_100335,8.613,0.752,136.468,374.150,15.697,-72.119,41.618,7848.603,89778.736,20040817_060335
8,KBOX20040817_100923,14.413,0.192,136.546,374.971,22.922,-72.118,41.614,11461.244,89913.693,20040817_060923
10,KBOX20040817_101510,20.197,0.111,425.623,334.376,23.097,-70.382,41.799,11548.395,65120.589,20040817_061510
10,KBOX20040817_102058,25.997,0.729,426.864,334.260,29.185,-70.374,41.799,14592.407,65704.500,20040817_062058
7,KBOX20040817_095748,2.830,0.356,377.253,158.578,11.407,-70.667,42.591,5703.537,80573.112,20040817_055748
11,KBOX20040817_102058,25.997,0.103,294.417,397.698,17.546,-71.171,41.516,8772.821,48928.659,20040817_062058
6,KBOX20040818_094021,-15.664,0.067,424.617,350.261,13.926,-70.389,41.727,6963.215,67185.363,20040818_054021
6,KBOX20040818_095011,-5.831,0.078,425.916,351.877,23.587,-70.381,41.720,11793.383,68091.863,20040818_055011
6,KBOX20040818_100001,4.002,0.337,430.276,340.430,23.737,-70.354,41.771,11868.548,68202.570,20040818_060001
6,KBOX20040818_100952,13.852,0.089,440.215,341.703,23.864,-70.294,41.765,11932.115,73142.491,20040818_060952
8,KBOX20040818_100001,4.002,0.195,305.481,400.450,22.693,-71.105,41.504,11346.373,50299.912,20040818_060001
8,KBOX20040818_100952,13.852,0.251,308.094,395.435,35.529,-71.089,41.526,17764.275,47888.779,20040818_060952
1,KBOX20040818_090102,-54.981,0.058,377.064,308.745,5.200,-70.673,41.916,2599.949,38779.391,20040818_050102
7,KBOX20040818_095011,-5.831,0.067,223.040,290.657,25.239,-71.602,41.997,12619.326,38762.389,20040818_055011
9,KBOX20040818_100001,4.002,0.144,399.684,504.120,59.645,-70.545,41.035,29822.655,113580.186,20040818_060001
11,KBOX20040818_100001,4.002,0.060,222.119,450.529,29.368,-71.602,41.277,14683.921,84741.204,20040818_060001
12,KBOX20040818_100001,4.002,0.054,132.878,497.089,24.611,-72.132,41.064,12305.693,129203.316,20040818_060001
14,KBOX20040818_100952,13.852,0.128,484.508,279.630,21.327,-70.023,42.042,10663.651,92814.290,20040818_060952
15,KBOX20040818_101942,23.686,0.081,392.913,286.579,14.217,-70.577,42.015,7108.318,46938.793,20040818_061942
1,KBOX20040819_104616,49.208,0.078,227.611,429.144,12.199,-71.570,41.374,6099.442,74024.123,20040819_064616
2,KBOX20040820_091315,-44.852,0.070,246.441,249.211,20.270,-71.462,42.184,10134.842,36905.579,20040820_051315
2,KBOX20040820_091903,-39.052,-1.000,246.441,249.211,29.492,-71.462,42.184,14745.842,36905.579,20040820_051903
2,KBOX20040820_092450,-33.269,0.242,254.558,259.282,34.335,-71.412,42.139,17167.601,30507.907,20040820_052450
2,KBOX20040820_093037,-27.485,0.054,257.635,265.579,41.458,-71.394,42.110,20729.082,27292.727,20040820_053037
2,KBOX20040820_093624,-21.702,-1.000,261.592,272.243,48.233,-71.370,42.081,24116.580,23694.172,20040820_053624
2,KBOX20040820_094212,-15.902,0.184,232.031,246.918,17.834,-71.549,42.194,8916.946,43120.466,20040820_054212
2,KBOX20040820_094759,-10.119,0.062,233.833,247.693,26.017,-71.538,42.191,13008.564,42172.331,20040820_054759
9,KBOX20040820_102244,24.631,0.308,22.861,201.362,30.999,-72.820,42.388,15499.629,147084.482,20040820_062244
9,KBOX20040820_102831,30.415,0.066,23.083,202.662,38.796,-72.819,42.382,19398.000,146763.415,20040820_062831
9,KBOX20040820_103419,36.215,0.073,27.497,206.623,48.141,-72.792,42.364,24070.375,144028.923,20040820_063419
4,KBOX20040820_093624,-21.702,0.290,298.187,239.737,22.863,-71.148,42.227,11431.648,30145.347,20040820_053624
4,KBOX20040820_094212,-15.902,0.067,299.502,239.169,29.901,-71.141,42.230,14950.694,30416.766,20040820_054212
6,KBOX20040820_094759,-10.119,0.167,30.849,383.329,29.444,-72.751,41.569,14721.810,140877.469,20040820_054759
6,KBOX20040820_095347,-4.319,0.081,33.346,381.741,36.451,-72.736,41.577,18225.680,139450.737,20040820_055347
7,KBOX20040820_101109,13.048,0.564,84.516,372.547,26.934,-72.430,41.622,13466.972,113684.283,20040820_061109
7,KBOX20040820_101656,18.831,0.253,88.833,371.765,32.079,-72.405,41.626,16039.357,111514.179,20040820_061656
1,KBOX20040820_090140,-56.435,0.232,158.877,261.712,11.763,-71.991,42.125,5881.456,73112.520,20040820_050140
1,KBOX20040821_085927,-59.695,0.077,291.080,166.617,8.769,-71.192,42.556,4384.434,66840.541,20040821_045927
2,KBOX20040822_094749,-12.371,0.829,414.647,353.313,11.503,-70.449,41.714,5751.404,63218.168,20040822_054749
2,KBOX20040822_095337,-6.571,0.948,414.463,355.050,15.512,-70.450,41.706,7756.082,63506.352,20040822_055337
2,KBOX20040822_095924,-0.787,0.873,413.814,357.190,16.880,-70.454,41.696,8439.825,63687.197,20040822_055924
2,KBOX20040822_100512,5.013,0.641,408.934,361.251,20.418,-70.483,41.678,10209.211,62486.722,20040822_060512
2,KBOX20040822_101059,10.796,0.725,408.553,364.946,22.116,-70.486,41.662,11057.922,63249.265,20040822_061059
2,KBOX20040822_101647,16.596,0.780,404.148,366.742,25.021,-70.512,41.654,12510.415,61849.424,20040822_061647
2,KBOX20040822_102234,22.379,0.071,402.087,369.053,26.515,-70.525,41.643,13257.434,61624.091,20040822_062234
15,KBOX20040822_101059,10.796,0.774,82.567,144.914,15.664,-72.463,42.646,7832.182,133537.047,20040822_061059
15,KBOX20040822_101647,16.596,0.870,83.209,147.429,22.727,-72.459,42.635,11363.252,132548.266,20040822_061647
15,KBOX20040822_102234,22.379,0.612,86.157,151.659,29.307,-72.441,42.616,14653.640,130128.693,20040822_062234
15,KBOX20040822_102822,28.179,0.499,87.732,154.317,32.034,-72.431,42.604,16017.228,128726.010,20040822_062822
15,KBOX20040822_103410,33.979,0.122,88.556,156.590,38.169,-72.426,42.594,19084.262,127744.990,20040822_063410
16,KBOX20040822_101647,16.596,0.170,52.607,238.374,18.195,-72.636,42.223,9097.737,127476.429,20040822_061647
16,KBOX20040822_102234,22.379,0.548,53.671,240.030,25.694,-72.629,42.216,12846.868,126762.156,20040822_062234
16,KBOX20040822_102822,28.179,0.169,52.415,242.556,29.975,-72.637,42.205,14987.685,127080.888,20040822_062822
16,KBOX20040822_103410,33.979,0.215,52.996,246.420,31.232,-72.633,42.187,15616.081,126374.349,20040822_063410
16,KBOX20040822_103957,39.763,0.093,48.889,249.985,42.134,-72.657,42.171,21067.120,128021.940,20040822_063957
7,KBOX20040822_095337,-6.571,0.639,83.644,452.786,17.883,-72.428,41.261,8941.314,132432.418,20040822_055337
7,KBOX20040822_095924,-0.787,0.799,85.893,456.278,22.181,-72.415,41.245,11090.410,132537.255,20040822_055924
7,KBOX20040822_100512,5.013,0.897,90.205,461.689,23.847,-72.388,41.221,11923.267,132435.970,20040822_060512
7,KBOX20040822_101059,10.796,0.522,93.721,469.973,27.357,-72.367,41.184,13678.472,133642.994,20040822_061059
8,KBOX20040822_095337,-6.571,0.341,466.849,286.634,12.044,-70.130,42.012,6022.083,83691.843,20040822_055337
8,KBOX20040822_095924,-0.787,0.778,466.389,289.433,16.894,-70.133,41.999,8447.223,83361.918,20040822_055924
8,KBOX20040822_100512,5.013,0.323,465.077,291.485,17.282,-70.141,41.990,8641.189,82648.147,20040822_060512
8,KBOX20040822_101059,10.796,0.057,463.570,295.366,17.872,-70.151,41.972,8935.978,81817.672,20040822_061059
1,KBOX20040822_094202,-18.154,0.062,165.406,322.043,2.647,-71.948,41.854,1323.315,68193.698,20040822_054202
1,KBOX20040822_094749,-12.371,0.117,166.021,322.967,9.933,-71.944,41.850,4966.289,67966.538,20040822_054749
3,KBOX20040822_094749,-12.371,0.501,357.947,276.038,10.125,-70.787,42.063,5062.382,31353.022,20040822_054749
3,KBOX20040822_095337,-6.571,0.050,354.101,275.029,21.340,-70.811,42.068,10670.111,29793.107,20040822_055337
3,KBOX20040822_095924,-0.787,0.057,357.535,277.772,15.165,-70.790,42.055,7582.542,30839.625,20040822_055924
11,KBOX20040822_095337,-6.571,0.200,297.172,419.902,10.737,-71.154,41.416,5368.656,59967.628,20040822_055337
11,KBOX20040822_095924,-0.787,0.180,301.400,415.891,19.069,-71.129,41.434,9534.304,57949.652,20040822_055924
18,KBOX20040822_105132,51.346,0.163,118.421,372.927,13.639,-72.227,41.622,6819.440,97838.195,20040822_065132
18,KBOX20040822_105720,57.146,0.078,120.859,373.379,22.586,-72.212,41.620,11293.006,96793.732,20040822_065720
21,KBOX20040822_110413,64.029,0.057,56.905,227.108,25.335,-72.611,42.275,12667.267,126894.324,20040822_070413
21,KBOX20040822_111001,69.829,0.056,58.456,228.172,33.057,-72.601,42.270,16528.445,125998.870,20040822_071001
21,KBOX20040822_111548,75.613,-1.000,59.768,229.073,40.983,-72.593,42.266,20491.697,125241.655,20040822_071548
21,KBOX20040822_112136,81.413,0.128,54.932,236.326,22.850,-72.622,42.233,11425.156,126602.453,20040822_072136
21,KBOX20040822_112723,87.196,0.124,54.773,237.099,30.119,-72.623,42.229,15059.581,126582.824,20040822_072723
5,KBOX20040822_094749,-12.371,0.082,158.154,331.257,7.066,-71.991,41.812,3532.864,72624.547,20040822_054749
12,KBOX20040822_095924,-0.787,0.136,131.108,371.414,10.407,-72.151,41.630,5203.392,91684.742,20040822_055924
17,KBOX20040822_101647,16.596,0.085,40.986,275.316,17.352,-72.702,42.056,8675.924,130093.894,20040822_061647
19,KBOX20040822_105720,57.146,0.061,57.257,233.153,30.542,-72.608,42.247,15271.019,125889.703,20040822_065720
20,KBOX20040822_110413,64.029,0.153,143.422,375.485,18.225,-72.077,41.612,9112.467,86911.555,20040822_070413
22,KBOX20040822_111548,75.613,0.079,57.130,232.122,28.463,-72.609,42.252,14231.493,126088.672,20040822_071548
2,KBOX20040823_095019,-10.912,0.855,304.878,409.410,10.418,-71.108,41.463,5209.133,54759.239,20040823_055019
2,KBOX20040823_100009,-1.079,0.973,302.982,399.728,24.860,-71.120,41.507,12430.131,49886.310,20040823_060009
2,KBOX20040823_100959,8.755,0.757,303.879,404.533,26.645,-71.114,41.485,13322.464,52302.511,20040823_060959
2,KBOX20040823_101949,18.588,0.231,307.550,395.061,36.852,-71.092,41.528,18425.953,47680.366,20040823_061949
7,KBOX20040823_100009,-1.079,0.920,428.244,346.120,19.260,-70.367,41.746,9629.852,68142.348,20040823_060009
7,KBOX20040823_100959,8.755,0.952,428.133,347.455,28.332,-70.367,41.740,14165.909,68319.402,20040823_060959
7,KBOX20040823_101949,18.588,0.963,433.100,354.257,31.599,-70.338,41.709,15799.539,71866.810,20040823_061949
6,KBOX20040823_100009,-1.079,0.934,368.693,119.215,19.069,-70.718,42.769,9534.267,96698.087,20040823_060009
6,KBOX20040823_100959,8.755,0.780,369.454,113.287,31.672,-70.713,42.795,15835.847,99606.380,20040823_060959
9,KBOX20040823_100009,-1.079,0.075,378.145,414.890,30.431,-70.670,41.438,15215.572,69473.487,20040823_060009
9,KBOX20040823_100959,8.755,0.460,382.286,426.581,34.291,-70.646,41.385,17145.709,75487.833,20040823_060959
12,KBOX20040823_100959,8.755,0.076,104.400,452.827,23.079,-72.305,41.262,11539.614,124112.530,20040823_060959
12,KBOX20040823_101949,18.588,0.122,109.723,457.042,35.399,-72.272,41.243,17699.309,123356.484,20040823_061949
1,KBOX20040823_094029,-20.745,0.284,367.717,294.819,24.481,-70.729,41.978,12240.696,33957.317,20040823_054029
11,KBOX20040823_100959,8.755,0.080,473.798,287.914,22.155,-70.089,42.005,11077.316,87109.040,20040823_060959
14,KBOX20040823_101949,18.588,0.301,121.325,361.472,27.685,-72.210,41.674,13842.378,94477.006,20040823_061949
17,KBOX20040823_103929,38.255,0.210,32.693,485.022,37.859,-72.729,41.112,18929.665,162546.833,20040823_063929
6,KBOX20040824_100148,-0.469,0.519,77.117,311.033,11.439,-72.481,41.898,5719.490,111578.160,20040824_060148
6,KBOX20040824_101333,11.281,0.543,79.738,316.698,22.668,-72.464,41.873,11333.824,110447.047,20040824_061333
6,KBOX20040824_102323,21.114,0.591,83.829,321.007,26.231,-72.439,41.854,13115.712,108594.559,20040824_062323
6,KBOX20040824_103313,30.948,0.418,74.555,329.323,39.379,-72.494,41.816,19689.611,113671.918,20040824_063313
1,KBOX20040824_095158,-10.302,0.860,354.719,272.980,13.738,-70.807,42.077,6868.938,30513.322,20040824_055158
1,KBOX20040824_100148,-0.469,0.303,357.469,275.386,21.788,-70.790,42.066,10893.998,31259.199,20040824_060148
7,KBOX20040824_101333,11.281,0.267,291.172,414.737,18.125,-71.190,41.439,9062.428,57538.057,20040824_061333
7,KBOX20040824_102323,21.114,0.656,289.187,415.369,26.837,-71.202,41.436,13418.694,57937.411,20040824_062323
8,KBOX20040824_102323,21.114,0.596,64.634,250.941,28.240,-72.562,42.168,14120.122,120212.323,20040824_062323
8,KBOX20040824_103313,30.948,0.600,64.584,252.035,40.625,-72.562,42.163,20312.344,120126.283,20040824_063313
9,KBOX20040824_102323,21.114,0.056,291.760,379.373,13.164,-71.187,41.599,6582.159,39899.852,20040824_062323
9,KBOX20040824_103313,30.948,0.058,292.285,380.364,24.417,-71.184,41.594,12208.417,40366.816,20040824_063313
10,KBOX20040824_104303,40.781,0.153,345.143,160.833,24.691,-70.863,42.582,12345.619,73152.516,20040824_064303
10,KBOX20040824_105253,50.614,0.789,345.659,161.398,30.685,-70.859,42.579,15342.518,72964.407,20040824_065253
8,KBOX20040825_100153,-1.425,0.840,88.274,443.024,23.109,-72.402,41.305,11554.554,127753.459,20040825_060153
8,KBOX20040825_100740,4.358,0.933,88.210,444.230,28.113,-72.402,41.300,14056.503,128118.286,20040825_060740
8,KBOX20040825_101328,10.158,0.929,89.266,447.632,27.965,-72.395,41.284,13982.378,128650.541,20040825_061328
8,KBOX20040825_101915,15.941,0.931,88.532,442.158,29.337,-72.400,41.309,14668.343,127404.665,20040825_061915
8,KBOX20040825_102502,21.725,0.962,92.167,442.011,28.662,-72.378,41.310,14331.116,125858.758,20040825_062502
8,KBOX20040825_103050,27.525,0.921,89.370,438.365,34.826,-72.395,41.326,17413.094,126005.830,20040825_063050
8,KBOX20040825_103637,33.308,0.923,89.412,439.525,39.974,-72.395,41.321,19987.106,126307.772,20040825_063637
8,KBOX20040825_104225,39.108,0.871,87.736,440.256,43.409,-72.405,41.317,21704.647,127208.323,20040825_064225
8,KBOX20040825_104812,44.891,0.735,91.591,446.332,42.313,-72.382,41.290,21156.686,127325.955,20040825_064812
8,KBOX20040825_105400,50.691,0.432,93.724,446.960,43.219,-72.369,41.288,21609.399,126636.144,20040825_065400
8,KBOX20040825_105947,56.475,0.161,94.514,450.429,41.896,-72.364,41.272,20948.157,127331.611,20040825_065947
8,KBOX20040825_110535,62.275,-1.000,95.708,453.393,41.087,-72.356,41.259,20543.424,127734.803,20040825_070535
8,KBOX20040825_111122,68.058,0.061,90.757,444.342,48.354,-72.387,41.299,24177.238,127099.638,20040825_071122
10,KBOX20040825_100153,-1.425,0.052,183.914,415.788,8.746,-71.832,41.432,4373.083,81979.839,20040825_060153
10,KBOX20040825_100740,4.358,0.130,183.774,415.687,16.650,-71.833,41.433,8325.244,81994.166,20040825_060740
10,KBOX20040825_101328,10.158,0.685,183.624,421.037,21.377,-71.833,41.409,10688.348,83954.446,20040825_061328
10,KBOX20040825_101915,15.941,0.446,184.842,423.382,24.787,-71.826,41.398,12393.431,84386.511,20040825_061915
10,KBOX20040825_102502,21.725,0.254,185.523,425.170,27.069,-71.822,41.390,13534.294,84812.191,20040825_062502
10,KBOX20040825_103050,27.525,0.275,183.528,423.463,32.538,-71.834,41.398,16268.796,84865.703,20040825_063050
10,KBOX20040825_103637,33.308,0.478,181.156,422.009,37.210,-71.848,41.404,18604.923,85161.697,20040825_063637
10,KBOX20040825_104225,39.108,0.476,176.783,421.554,41.343,-71.874,41.406,20671.383,86541.629,20040825_064225
10,KBOX20040825_104812,44.891,0.076,173.013,422.113,41.410,-71.897,41.404,20704.902,88086.770,20040825_064812
1,KBOX20040825_094430,-18.809,0.383,296.237,408.205,8.852,-71.160,41.469,4425.797,54134.999,20040825_054430
1,KBOX20040825_095018,-13.009,0.928,292.634,408.370,14.929,-71.182,41.468,7464.639,54309.985,20040825_055018
1,KBOX20040825_095605,-7.225,0.975,291.745,410.428,16.759,-71.187,41.459,8379.466,55367.857,20040825_055605
1,KBOX20040825_100153,-1.425,0.973,289.456,409.074,20.472,-71.201,41.465,10236.095,54791.191,20040825_060153
1,KBOX20040825_100740,4.358,0.969,289.702,407.634,24.892,-71.199,41.471,12445.750,54062.535,20040825_060740
1,KBOX20040825_101328,10.158,0.906,289.145,406.626,27.986,-71.202,41.476,13993.087,53588.645,20040825_061328
1,KBOX20040825_101915,15.941,0.544,290.399,405.119,29.936,-71.195,41.483,14968.031,52778.340,20040825_061915
11,KBOX20040825_100740,4.358,0.270,136.675,489.740,10.210,-72.110,41.097,5104.968,125176.291,20040825_060740
11,KBOX20040825_101328,10.158,0.454,136.287,491.219,16.900,-72.112,41.091,8449.814,125863.658,20040825_061328
11,KBOX20040825_101915,15.941,0.672,135.023,494.852,16.269,-72.119,41.074,8134.394,127656.528,20040825_061915
11,KBOX20040825_102502,21.725,0.634,134.388,496.538,17.542,-72.123,41.067,8770.851,128505.323,20040825_062502
11,KBOX20040825_103050,27.525,0.628,132.621,497.231,20.190,-72.133,41.064,10095.174,129340.401,20040825_063050
11,KBOX20040825_103637,33.308,0.146,131.974,499.691,20.226,-72.137,41.052,10113.040,130488.777,20040825_063637
13,KBOX20040825_101328,10.158,0.170,167.142,339.506,34.797,-71.936,41.775,17398.508,69303.525,20040825_061328
13,KBOX20040825_101915,15.941,0.382,168.140,339.446,39.672,-71.930,41.776,19836.163,68816.928,20040825_061915
3,KBOX20040825_095018,-13.009,0.144,360.158,268.049,8.996,-70.774,42.099,4497.917,34058.450,20040825_055018
14,KBOX20040825_101328,10.158,0.059,462.650,293.762,23.333,-70.156,41.980,11666.267,81384.794,20040825_061328
18,KBOX20040825_102502,21.725,0.229,91.516,481.187,23.521,-72.379,41.133,11760.453,138106.845,20040825_062502
20,KBOX20040825_104225,39.108,0.075,199.492,344.172,23.543,-71.742,41.755,11771.463,54893.178,20040825_064225
22,KBOX20040825_111122,68.058,0.126,191.486,355.104,32.536,-71.789,41.706,16267.859,60851.856,20040825_071122
5,KBOX20040826_100221,-1.997,0.405,96.685,433.139,11.592,-72.352,41.350,5796.064,121514.123,20040826_060221
5,KBOX20040826_100809,3.803,0.849,97.300,434.595,17.840,-72.348,41.343,8920.136,121658.272,20040826_060809
5,KBOX20040826_101356,9.586,0.950,98.203,435.631,23.258,-72.343,41.339,11629.110,121570.739,20040826_061356
5,KBOX20040826_101944,15.386,0.969,97.245,433.065,27.731,-72.349,41.350,13865.450,121260.043,20040826_061944
5,KBOX20040826_102531,21.170,0.977,100.545,432.792,30.075,-72.329,41.352,15037.634,119808.324,20040826_062531
5,KBOX20040826_103119,26.970,0.926,102.737,427.795,37.842,-72.317,41.374,18921.218,117520.597,20040826_063119
5,KBOX20040826_103706,32.753,0.903,105.174,422.647,42.841,-72.302,41.398,21420.740,115108.069,20040826_063706
5,KBOX20040826_104254,38.553,0.899,104.058,421.374,47.376,-72.309,41.403,23687.826,115244.334,20040826_064254
5,KBOX20040826_104842,44.353,0.749,107.282,420.826,51.068,-72.290,41.406,25534.158,113730.959,20040826_064842
5,KBOX20040826_105429,50.136,0.680,104.762,416.956,58.304,-72.305,41.423,29151.928,113794.419,20040826_065429
1,KBOX20040826_095046,-13.580,0.965,294.068,405.126,12.168,-71.173,41.483,6084.003,52646.531,20040826_055046
1,KBOX20040826_095634,-7.780,0.986,293.713,404.394,16.807,-71.175,41.486,8403.590,52291.573,20040826_055634
1,KBOX20040826_100221,-1.997,0.990,295.498,401.411,21.292,-71.164,41.499,10645.976,50755.475,20040826_060221
1,KBOX20040826_100809,3.803,0.987,295.190,399.057,25.438,-71.166,41.510,12719.117,49587.051,20040826_060809
1,KBOX20040826_101356,9.586,0.989,295.570,395.635,28.667,-71.164,41.525,14333.380,47868.863,20040826_061356
1,KBOX20040826_101944,15.386,0.975,298.719,392.499,29.742,-71.145,41.539,14870.814,46254.158,20040826_061944
1,KBOX20040826_102531,21.170,0.946,302.539,391.571,28.979,-71.122,41.544,14489.673,45803.307,20040826_062531
1,KBOX20040826_103119,26.970,0.776,304.605,388.172,33.328,-71.110,41.559,16663.794,44146.059,20040826_063119
1,KBOX20040826_103706,32.753,0.371,306.016,385.852,35.915,-71.101,41.569,17957.456,43031.353,20040826_063706
12,KBOX20040826_101944,15.386,0.279,186.129,423.077,20.863,-71.818,41.400,10431.694,83836.893,20040826_061944
12,KBOX20040826_102531,21.170,0.672,185.764,419.667,28.597,-71.821,41.415,14298.297,82719.600,20040826_062531
12,KBOX20040826_103119,26.970,0.720,188.558,417.237,30.045,-71.804,41.426,15022.611,80876.177,20040826_063119
12,KBOX20040826_103706,32.753,0.672,190.365,414.697,34.258,-71.793,41.438,17128.837,79333.729,20040826_063706
12,KBOX20040826_104254,38.553,0.655,193.783,416.158,34.573,-71.773,41.431,17286.485,78699.661,20040826_064254
12,KBOX20040826_104842,44.353,0.063,196.598,414.120,36.964,-71.756,41.440,18481.913,76998.905,20040826_064842
12,KBOX20040826_105429,50.136,0.068,201.015,408.558,39.599,-71.730,41.466,19799.548,73455.293,20040826_065429
2,KBOX20040826_095046,-13.580,0.390,357.047,115.962,14.681,-70.789,42.784,7340.710,96338.587,20040826_055046
2,KBOX20040826_095634,-7.780,0.929,356.523,113.812,21.027,-70.792,42.793,10513.703,97289.064,20040826_055634
2,KBOX20040826_100221,-1.997,0.915,356.311,111.932,26.610,-70.793,42.802,13304.815,98158.639,20040826_060221
2,KBOX20040826_100809,3.803,0.894,359.347,111.808,29.798,-70.775,42.802,14898.838,98663.883,20040826_060809
2,KBOX20040826_101356,9.586,0.604,359.704,111.844,35.453,-70.773,42.802,17726.705,98700.447,20040826_061356
8,KBOX20040826_100809,3.803,0.840,176.553,385.208,8.377,-71.878,41.570,4188.639,74999.003,20040826_060809
8,KBOX20040826_101356,9.586,0.453,177.391,386.076,14.085,-71.872,41.566,7042.493,74903.465,20040826_061356
8,KBOX20040826_101944,15.386,0.357,179.172,386.762,16.459,-71.862,41.563,8229.368,74375.736,20040826_061944
11,KBOX20040826_101356,9.586,0.505,143.898,485.840,14.790,-72.067,41.115,7394.932,121351.075,20040826_061356
11,KBOX20040826_101944,15.386,0.401,144.290,486.113,21.894,-72.064,41.114,10947.231,121329.637,20040826_061944
11,KBOX20040826_102531,21.170,0.162,147.489,485.226,22.378,-72.045,41.118,11188.771,119966.856,20040826_062531
6,KBOX20040826_100221,-1.997,0.217,135.944,486.333,13.708,-72.114,41.113,6853.847,124131.584,20040826_060221
6,KBOX20040826_100809,3.803,0.411,138.290,486.079,19.580,-72.100,41.114,9789.924,123263.512,20040826_060809
9,KBOX20040826_100809,3.803,0.211,146.631,340.936,8.275,-72.060,41.768,4137.306,79368.858,20040826_060809
9,KBOX20040826_101356,9.586,0.164,147.033,340.657,14.838,-72.057,41.769,7419.081,79139.090,20040826_061356
4,KBOX20040826_095634,-7.780,0.370,359.680,262.576,17.722,-70.777,42.124,8860.882,35221.665,20040826_055634
13,KBOX20040826_102531,21.170,0.095,235.528,419.021,18.479,-71.523,41.419,9239.449,67680.679,20040826_062531
1,KBOX20040827_095734,-7.817,0.877,302.573,406.451,11.123,-71.122,41.477,5561.663,53241.179,20040827_055734
1,KBOX20040827_100720,1.949,0.416,308.194,404.324,19.635,-71.088,41.486,9817.615,52322.742,20040827_060720
1,KBOX20040827_101706,11.716,0.826,314.966,397.237,31.851,-71.048,41.518,15925.535,49191.035,20040827_061706
1,KBOX20040827_102652,21.483,0.279,324.729,393.179,39.839,-70.989,41.536,19919.720,48202.267,20040827_062652
1,KBOX20040827_103638,31.249,0.074,302.617,407.397,17.797,-71.122,41.472,8898.464,53714.565,20040827_063638
1,KBOX20040827_104624,41.016,0.084,303.429,402.432,28.239,-71.117,41.495,14119.593,51244.705,20040827_064624
1,KBOX20040828_102013,13.796,0.070,329.625,399.739,21.593,-70.960,41.507,10796.284,52022.713,20040828_062013
1,KBOX20040828_102600,19.580,0.567,332.897,401.319,27.289,-70.941,41.500,13644.487,53262.985,20040828_062600
1,KBOX20040829_100415,-3.206,0.904,301.636,403.382,15.172,-71.128,41.490,7585.974,51697.698,20040829_060415
1,KBOX20040829_101002,2.578,0.929,305.603,405.046,17.632,-71.104,41.483,8816.193,52597.629,20040829_061002
1,KBOX20040829_101550,8.378,0.629,310.347,404.893,21.292,-71.076,41.484,10646.041,52701.099,20040829_061550
1,KBOX20040829_102137,14.161,0.332,315.114,406.131,23.895,-71.047,41.478,11947.291,53601.107,20040829_062137
3,KBOX20040829_102725,19.961,0.107,53.556,312.208,22.927,-72.622,41.891,11463.636,123373.226,20040829_062725
4,KBOX20040829_110210,54.711,0.057,74.629,324.797,22.806,-72.494,41.836,11403.049,113365.387,20040829_070210
1,KBOX20040830_100341,-4.807,0.127,301.464,397.447,18.081,-71.129,41.517,9040.668,48728.795,20040830_060341
