track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KLTX20080710_100409,-6.746,0.979,393.484,284.985,20.220,-77.923,34.056,10109.877,47340.921,20080710_060409
8,KLTX20080710_100954,-0.996,0.978,400.155,282.979,23.869,-77.887,34.065,11934.488,50795.586,20080710_060954
8,KLTX20080710_101539,4.754,0.888,404.031,281.147,29.316,-77.866,34.073,14658.210,52862.766,20080710_061539
8,KLTX20080710_102123,10.487,0.586,412.274,283.811,30.014,-77.821,34.061,15006.964,56717.617,20080710_062123
7,KLTX20080710_093522,-35.529,0.054,258.007,166.988,12.762,-78.658,34.589,6381.189,69741.737,20080710_053522
7,KLTX20080710_094107,-29.779,0.068,259.463,166.597,19.748,-78.650,34.590,9873.810,69712.918,20080710_054107
7,KLTX20080710_094652,-24.029,0.829,261.749,163.706,25.234,-78.638,34.603,12617.033,70779.798,20080710_054652
7,KLTX20080710_095238,-18.263,0.727,260.849,160.442,30.531,-78.643,34.618,15265.290,72473.050,20080710_055238
10,KLTX20080710_100954,-0.996,0.057,180.824,338.010,5.364,-79.073,33.816,2681.955,62545.182,20080710_060954
10,KLTX20080710_101539,4.754,0.175,181.383,338.070,12.758,-79.070,33.816,6379.205,62288.441,20080710_061539
10,KLTX20080710_102123,10.487,0.600,182.347,340.573,12.731,-79.064,33.805,6365.312,62226.066,20080710_062123
12,KLTX20080710_111902,68.137,0.538,440.540,321.807,17.492,-77.670,33.889,8746.136,71110.999,20080710_071902
12,KLTX20080710_112447,73.887,0.610,441.837,322.869,22.399,-77.663,33.884,11199.687,71834.470,20080710_072447
12,KLTX20080710_113033,79.654,0.602,439.104,310.999,32.010,-77.677,33.937,16004.775,69769.202,20080710_073033
5,KLTX20080710_093044,-40.163,0.249,93.237,256.011,20.328,-79.551,34.182,10163.779,105695.480,20080710_053044
5,KLTX20080710_093522,-35.529,0.105,92.258,256.029,28.048,-79.556,34.182,14024.152,106172.200,20080710_053522
1,KLTX20080710_091213,-58.679,0.456,401.741,439.866,13.791,-77.883,33.357,6895.611,86477.626,20080710_051213
3,KLTX20080710_091651,-54.046,0.075,394.420,360.010,11.191,-77.920,33.718,5595.625,55938.429,20080710_051651
4,KLTX20080710_091651,-54.046,0.060,373.839,253.589,31.151,-78.029,34.198,15575.504,43606.499,20080710_051651
9,KLTX20080710_100954,-0.996,0.141,227.198,339.904,15.553,-78.822,33.809,7776.281,41510.393,20080710_060954
5,KLTX20080711_100106,-10.371,0.137,387.815,286.033,17.053,-77.954,34.051,8526.375,44459.511,20080711_060106
5,KLTX20080711_100652,-4.605,0.961,388.876,285.040,19.465,-77.948,34.056,9732.396,45063.172,20080711_060652
5,KLTX20080711_101238,1.162,0.895,390.250,281.815,22.264,-77.940,34.070,11132.131,46031.906,20080711_061238
5,KLTX20080711_101825,6.945,0.309,393.169,279.390,24.516,-77.924,34.081,12257.797,47710.733,20080711_061825
5,KLTX20080711_102411,12.712,0.376,397.255,282.140,24.738,-77.902,34.069,12369.012,49440.831,20080711_062411
12,KLTX20080711_104130,30.029,0.066,357.604,313.795,3.935,-78.118,33.927,1967.300,29616.601,20080711_064130
12,KLTX20080711_104715,35.779,0.136,359.739,313.678,10.976,-78.106,33.927,5487.854,30642.306,20080711_064715
12,KLTX20080711_105302,41.562,0.056,365.349,312.060,13.570,-78.076,33.934,6785.032,33226.319,20080711_065302
3,KLTX20080711_091457,-56.521,0.065,366.676,329.628,9.195,-78.069,33.855,4597.374,36481.461,20080711_051457
3,KLTX20080711_092043,-50.755,0.117,369.935,329.488,16.809,-78.051,33.856,8404.509,37948.910,20080711_052043
10,KLTX20080711_103544,24.262,0.121,187.035,60.656,23.367,-79.048,35.066,11683.659,132331.744,20080711_063544
10,KLTX20080711_104130,30.029,0.070,187.403,59.514,31.531,-79.046,35.072,15765.609,132770.204,20080711_064130
1,KLTX20080711_091457,-56.521,0.438,392.255,284.683,13.183,-77.930,34.057,6591.713,46758.820,20080711_051457
2,KLTX20080711_091457,-56.521,0.092,231.832,113.987,6.519,-78.802,34.827,3259.466,99055.021,20080711_051457
4,KLTX20080711_094934,-21.905,0.128,135.882,393.943,17.271,-79.313,33.563,8635.500,94551.716,20080711_054934
6,KLTX20080711_101825,6.945,0.067,159.877,63.964,27.404,-79.197,35.051,13702.003,137247.255,20080711_061825
6,KLTX20080711_102411,12.712,-1.000,159.877,63.964,36.573,-79.197,35.051,18286.503,137247.255,20080711_062411
6,KLTX20080711_102957,18.479,0.100,173.355,61.998,27.766,-79.123,35.060,13882.849,134799.626,20080711_062957
8,KLTX20080712_102210,10.108,0.881,25.943,144.667,28.104,-79.924,34.680,14052.166,157508.306,20080712_062210
8,KLTX20080712_102756,15.875,0.953,26.085,148.428,33.277,-79.923,34.663,16638.620,156527.559,20080712_062756
8,KLTX20080712_103342,21.641,0.918,27.812,150.476,37.305,-79.914,34.654,18652.451,155276.918,20080712_063342
8,KLTX20080712_103929,27.425,0.932,28.487,155.715,41.168,-79.910,34.631,20584.230,153734.606,20080712_063929
8,KLTX20080712_104514,33.175,0.886,29.780,157.994,44.682,-79.902,34.620,22341.229,152630.869,20080712_064514
8,KLTX20080712_105100,38.941,0.897,33.379,159.055,52.104,-79.883,34.616,26052.076,150791.352,20080712_065100
8,KLTX20080712_105647,44.725,0.501,36.967,158.480,55.583,-79.863,34.619,27791.712,149343.802,20080712_065647
8,KLTX20080712_110232,50.475,0.246,41.244,150.297,57.104,-79.841,34.656,28551.779,149470.607,20080712_070232
3,KLTX20080712_095319,-18.742,0.213,384.566,292.242,4.903,-77.971,34.023,2451.263,42460.790,20080712_055319
3,KLTX20080712_095905,-12.975,0.051,383.528,293.193,12.120,-77.977,34.019,6060.097,41902.565,20080712_055905
3,KLTX20080712_100451,-7.209,0.950,379.251,295.896,14.780,-78.000,34.007,7390.147,39678.789,20080712_060451
3,KLTX20080712_101037,-1.442,0.969,375.790,297.197,20.492,-78.019,34.001,10246.098,37920.766,20080712_061037
3,KLTX20080712_101623,4.325,0.967,376.029,301.319,23.301,-78.018,33.983,11650.640,38020.149,20080712_061623
3,KLTX20080712_102210,10.108,0.792,372.438,303.351,28.346,-78.037,33.973,14172.825,36257.778,20080712_062210
7,KLTX20080712_101623,4.325,0.180,139.875,446.422,18.038,-79.289,33.326,9019.098,108488.893,20080712_061623
7,KLTX20080712_102210,10.108,0.311,141.750,445.524,23.889,-79.279,33.330,11944.625,107494.541,20080712_062210
7,KLTX20080712_102756,15.875,-1.000,143.335,444.765,30.231,-79.271,33.334,15115.338,106654.533,20080712_062756
7,KLTX20080712_103342,21.641,0.069,139.025,445.655,31.293,-79.294,33.330,15646.729,108545.277,20080712_063342
4,KLTX20080712_101037,-1.442,0.143,135.274,183.019,11.405,-79.326,34.513,5702.405,101019.004,20080712_061037
6,KLTX20080712_101623,4.325,0.456,24.629,158.274,32.538,-79.931,34.619,16269.012,154850.936,20080712_061623
9,KLTX20080712_102756,15.875,0.775,152.077,441.870,16.386,-79.224,33.347,8193.007,102479.538,20080712_062756
1,KLTX20080713_094733,-25.107,0.973,384.917,289.740,12.150,-77.969,34.035,6075.039,42767.371,20080713_054733
1,KLTX20080713_095318,-19.357,0.983,384.847,289.822,14.485,-77.970,34.034,7242.629,42727.654,20080713_055318
1,KLTX20080713_095904,-13.591,0.988,383.622,289.505,18.486,-77.976,34.036,9243.205,42139.132,20080713_055904
1,KLTX20080713_100450,-7.824,0.988,384.596,289.191,23.022,-77.971,34.037,11511.194,42641.914,20080713_060450
1,KLTX20080713_101035,-2.074,0.990,387.083,291.961,23.250,-77.958,34.025,11625.109,43726.643,20080713_061035
1,KLTX20080713_101623,3.726,0.991,385.790,292.006,25.673,-77.965,34.024,12836.361,43080.571,20080713_061623
1,KLTX20080713_102209,9.493,0.995,386.218,292.191,29.286,-77.962,34.023,14643.077,43285.670,20080713_062209
1,KLTX20080713_102755,15.259,0.986,386.669,292.436,33.084,-77.960,34.022,16541.980,43499.042,20080713_062755
1,KLTX20080713_103341,21.026,0.967,384.056,289.687,37.410,-77.974,34.035,18705.051,42342.994,20080713_063341
1,KLTX20080713_103928,26.809,0.823,389.004,295.960,34.965,-77.947,34.006,17482.508,44548.008,20080713_063928
1,KLTX20080713_104513,32.559,-1.000,393.424,301.598,32.990,-77.924,33.981,16495.177,46718.810,20080713_064513
1,KLTX20080713_105100,38.343,0.759,401.781,302.121,30.531,-77.878,33.978,15265.730,50901.368,20080713_065100
1,KLTX20080713_105646,44.109,0.258,405.547,302.232,31.916,-77.858,33.978,15957.799,52785.411,20080713_065646
5,KLTX20080713_101623,3.726,0.841,30.330,144.005,28.412,-79.901,34.684,14205.851,155769.475,20080713_061623
5,KLTX20080713_102209,9.493,0.955,33.220,143.626,34.917,-79.885,34.685,17458.466,154616.173,20080713_062209
5,KLTX20080713_102755,15.259,0.957,38.472,144.764,41.545,-79.856,34.681,20772.316,152064.984,20080713_062755
5,KLTX20080713_103341,21.026,0.961,38.855,142.447,44.461,-79.854,34.691,22230.446,152495.377,20080713_063341
5,KLTX20080713_103928,26.809,0.956,40.402,146.232,50.406,-79.845,34.674,25202.883,150860.522,20080713_063928
5,KLTX20080713_104513,32.559,0.893,41.612,146.661,54.124,-79.839,34.672,27061.867,150230.768,20080713_064513
5,KLTX20080713_105100,38.343,0.724,44.925,139.010,58.224,-79.821,34.707,29112.233,150815.318,20080713_065100
5,KLTX20080713_105646,44.109,0.208,50.261,141.566,61.458,-79.792,34.696,30729.056,147877.381,20080713_065646
3,KLTX20080713_101035,-2.074,0.058,133.970,435.689,22.664,-79.321,33.374,11332.047,107211.974,20080713_061035
3,KLTX20080713_101623,3.726,0.799,137.539,435.229,26.849,-79.302,33.376,13424.551,105688.641,20080713_061623
3,KLTX20080713_102209,9.493,0.394,135.840,433.801,31.322,-79.311,33.383,15661.248,105890.736,20080713_062209
3,KLTX20080713_102755,15.259,0.168,126.319,432.761,39.555,-79.363,33.387,19777.550,109305.163,20080713_062755
3,KLTX20080713_103341,21.026,0.161,124.839,433.970,43.657,-79.370,33.382,21828.456,110260.291,20080713_063341
3,KLTX20080713_103928,26.809,0.119,121.634,435.696,50.008,-79.388,33.374,25003.993,112057.815,20080713_063928
3,KLTX20080713_104513,32.559,0.080,120.536,433.754,54.767,-79.394,33.382,27383.387,111912.213,20080713_064513
6,KLTX20080713_104513,32.559,0.487,398.202,300.051,31.428,-77.898,33.988,15713.943,49101.203,20080713_064513
8,KLTX20080713_112535,72.926,0.060,164.858,431.579,39.766,-79.155,33.394,19883.224,94308.651,20080713_072535
9,KLTX20080713_112535,72.926,0.056,241.087,509.511,17.552,-78.745,33.044,8775.964,108818.031,20080713_072535
1,KLTX20080714_094002,-33.233,0.514,388.027,285.386,9.825,-77.952,34.054,4912.537,44616.019,20080714_054002
1,KLTX20080714_094547,-27.483,0.963,389.619,286.582,14.465,-77.944,34.049,7232.487,45308.850,20080714_054547
1,KLTX20080714_095133,-21.716,0.977,392.039,287.312,16.509,-77.931,34.045,8254.255,46454.845,20080714_055133
1,KLTX20080714_095719,-15.950,0.991,392.203,286.989,19.859,-77.930,34.047,9929.289,46558.205,20080714_055719
1,KLTX20080714_100306,-10.166,0.991,393.773,287.342,24.461,-77.921,34.045,12230.262,47311.866,20080714_060306
1,KLTX20080714_100852,-4.400,0.993,394.453,287.613,29.044,-77.918,34.044,14521.865,47630.973,20080714_060852
1,KLTX20080714_101437,1.350,0.987,398.697,287.382,31.744,-77.895,34.045,15871.824,49750.060,20080714_061437
1,KLTX20080714_102023,7.117,0.971,401.366,286.181,36.922,-77.880,34.050,18461.068,51151.739,20080714_062023
1,KLTX20080714_102609,12.884,0.931,403.783,284.873,39.898,-77.867,34.056,19949.038,52439.808,20080714_062609
1,KLTX20080714_103155,18.650,0.606,406.485,284.766,43.706,-77.852,34.056,21853.107,53784.515,20080714_063155
1,KLTX20080714_103742,24.434,0.121,410.150,283.435,47.869,-77.833,34.062,23934.276,55694.324,20080714_063742
4,KLTX20080714_100306,-10.166,0.169,27.297,144.667,13.053,-79.917,34.680,6526.367,156919.728,20080714_060306
4,KLTX20080714_100852,-4.400,0.646,29.936,143.683,17.332,-79.903,34.685,8665.791,156020.468,20080714_060852
4,KLTX20080714_101437,1.350,0.818,35.152,144.257,18.857,-79.874,34.683,9428.639,153623.098,20080714_061437
4,KLTX20080714_102023,7.117,0.813,36.817,144.498,21.171,-79.865,34.682,10585.361,152844.874,20080714_062023
4,KLTX20080714_102609,12.884,0.770,42.129,143.023,27.567,-79.836,34.689,13783.473,150946.480,20080714_062609
4,KLTX20080714_103155,18.650,0.617,44.394,142.257,35.751,-79.824,34.692,17875.374,150181.115,20080714_063155
4,KLTX20080714_103742,24.434,0.742,49.969,139.779,44.900,-79.794,34.704,22450.203,148480.936,20080714_063742
4,KLTX20080714_104328,30.200,0.754,55.800,137.805,52.524,-79.762,34.713,26262.074,146578.223,20080714_064328
4,KLTX20080714_104915,35.984,0.363,62.395,131.836,58.563,-79.726,34.740,29281.493,145546.540,20080714_064915
4,KLTX20080714_105500,41.734,0.075,66.969,126.805,64.227,-79.702,34.763,32113.273,145172.362,20080714_065500
5,KLTX20080714_100852,-4.400,0.078,152.516,432.088,13.172,-79.222,33.391,6586.224,98993.517,20080714_060852
5,KLTX20080714_101437,1.350,0.107,152.658,431.445,21.878,-79.221,33.394,10939.228,98725.910,20080714_061437
5,KLTX20080714_102023,7.117,-1.000,152.779,430.898,30.677,-79.220,33.397,15338.469,98499.045,20080714_062023
5,KLTX20080714_102609,12.884,0.214,147.344,431.643,38.894,-79.250,33.393,19447.213,100788.853,20080714_062609
5,KLTX20080714_103155,18.650,0.498,150.130,436.420,41.321,-79.234,33.372,20660.607,101330.605,20080714_063155
6,KLTX20080714_101437,1.350,0.185,202.288,109.372,8.918,-78.963,34.847,4459.053,107105.807,20080714_061437
8,KLTX20080714_103155,18.650,0.070,61.078,238.451,29.006,-79.726,34.260,14503.034,123361.184,20080714_063155
3,KLTX20080715_093644,-37.152,0.137,384.270,289.660,3.665,-77.973,34.035,1832.386,42450.921,20080715_053644
3,KLTX20080715_094231,-31.369,0.128,384.744,289.740,10.680,-77.970,34.035,5340.054,42681.558,20080715_054231
3,KLTX20080715_094817,-25.602,0.979,384.021,290.907,15.224,-77.974,34.029,7611.967,42256.006,20080715_054817
3,KLTX20080715_095402,-19.852,0.986,384.382,289.354,16.842,-77.972,34.036,8421.171,42525.580,20080715_055402
3,KLTX20080715_095948,-14.086,0.988,383.724,292.057,20.712,-77.976,34.024,10355.839,42049.942,20080715_055948
3,KLTX20080715_100535,-8.302,0.992,383.262,294.716,23.341,-77.978,34.012,11670.607,41714.899,20080715_060535
3,KLTX20080715_101121,-2.536,0.996,381.891,298.354,28.431,-77.986,33.996,14215.322,40953.763,20080715_061121
3,KLTX20080715_101707,3.231,0.989,379.576,299.363,33.309,-77.999,33.991,16654.285,39789.215,20080715_061707
3,KLTX20080715_102252,8.981,0.976,380.849,300.537,39.992,-77.992,33.986,19996.026,40425.533,20080715_062252
3,KLTX20080715_102840,14.781,0.762,383.219,300.376,44.224,-77.979,33.987,22111.836,41609.942,20080715_062840
6,KLTX20080715_101121,-2.536,0.609,20.477,158.384,18.016,-79.953,34.618,9008.005,156674.900,20080715_061121
6,KLTX20080715_101707,3.231,0.874,20.777,160.883,23.466,-79.951,34.607,11733.055,155980.196,20080715_061707
6,KLTX20080715_102252,8.981,0.940,23.155,161.059,24.984,-79.938,34.606,12492.175,154876.989,20080715_062252
6,KLTX20080715_102840,14.781,0.942,24.837,159.177,29.100,-79.929,34.615,14549.969,154552.536,20080715_062840
6,KLTX20080715_103425,20.531,0.968,24.769,157.012,33.298,-79.930,34.625,16648.990,155078.603,20080715_063425
6,KLTX20080715_104011,26.298,0.917,27.580,154.867,38.104,-79.915,34.634,19051.831,154333.973,20080715_064011
6,KLTX20080715_104557,32.064,0.817,29.573,150.017,40.496,-79.904,34.656,20248.137,154617.078,20080715_064557
6,KLTX20080715_105144,37.848,0.747,31.618,151.115,45.568,-79.893,34.652,22784.228,153456.726,20080715_065144
6,KLTX20080715_105730,43.614,0.476,34.394,153.804,50.264,-79.878,34.640,25131.775,151591.266,20080715_065730
6,KLTX20080715_110316,49.381,0.241,41.759,152.965,52.168,-79.838,34.644,26083.858,148583.129,20080715_070316
8,KLTX20080715_101707,3.231,0.853,140.561,442.307,18.179,-79.286,33.345,9089.346,106854.999,20080715_061707
8,KLTX20080715_102252,8.981,0.928,139.154,443.265,26.508,-79.293,33.340,13254.064,107698.771,20080715_062252
8,KLTX20080715_102840,14.781,0.921,137.561,444.483,30.376,-79.302,33.335,15187.968,108698.818,20080715_062840
8,KLTX20080715_103425,20.531,0.850,136.080,447.220,34.605,-79.309,33.322,17302.522,110162.924,20080715_063425
8,KLTX20080715_104011,26.298,0.775,134.365,450.296,40.171,-79.318,33.308,20085.334,111830.127,20080715_064011
8,KLTX20080715_104557,32.064,0.580,130.572,446.350,48.083,-79.339,33.326,24041.325,111942.114,20080715_064557
8,KLTX20080715_105144,37.848,0.122,124.207,445.067,55.874,-79.373,33.332,27937.088,113960.055,20080715_065144
5,KLTX20080715_100535,-8.302,0.103,192.832,73.498,11.358,-79.016,35.009,5679.136,125287.805,20080715_060535
5,KLTX20080715_101121,-2.536,0.092,191.770,73.748,18.551,-79.022,35.008,9275.748,125403.039,20080715_061121
5,KLTX20080715_101707,3.231,0.235,185.948,77.326,19.772,-79.054,34.991,9885.892,125091.586,20080715_061707
2,KLTX20080715_092513,-48.669,0.091,501.696,90.562,37.145,-77.325,34.928,18572.445,145383.635,20080715_052513
2,KLTX20080715_093059,-42.902,0.205,499.668,90.238,42.469,-77.337,34.930,21234.707,144799.260,20080715_053059
1,KLTX20080715_091928,-54.419,0.063,107.144,344.244,18.510,-79.470,33.785,9255.193,98933.032,20080715_051928
7,KLTX20080715_101121,-2.536,0.401,23.516,194.380,34.133,-79.934,34.456,17066.479,147985.685,20080715_061121
9,KLTX20080715_102252,8.981,0.077,507.084,439.240,19.552,-77.317,33.356,9776.142,124771.372,20080715_062252
10,KLTX20080715_102252,8.981,0.069,201.101,106.795,13.622,-78.970,34.859,6810.776,108523.051,20080715_062252
11,KLTX20080715_105730,43.614,0.130,351.506,401.839,4.795,-78.152,33.530,2397.722,57061.177,20080715_065730
11,KLTX20080715_110316,49.381,-1.000,351.506,401.839,13.964,-78.152,33.530,6982.222,57061.177,20080715_070316
11,KLTX20080715_110902,55.148,0.054,346.471,402.529,10.372,-78.179,33.527,5185.825,56284.338,20080715_070902
14,KLTX20080715_111449,60.931,0.193,67.836,368.871,8.535,-79.681,33.672,4267.459,121081.964,20080715_071449
1,KLTX20080716_094528,-29.048,0.766,383.894,291.214,10.915,-77.975,34.028,5457.550,42176.344,20080716_054528
1,KLTX20080716_095114,-23.281,0.971,384.436,291.167,13.717,-77.972,34.028,6858.354,42448.450,20080716_055114
1,KLTX20080716_095700,-17.514,0.985,381.744,293.973,16.724,-77.987,34.016,8361.857,40983.129,20080716_055700
1,KLTX20080716_100247,-11.731,0.993,380.483,294.987,22.792,-77.994,34.011,11396.013,40319.628,20080716_060247
1,KLTX20080716_100834,-5.948,0.994,376.373,299.750,28.178,-78.016,33.990,14088.863,38186.456,20080716_060834
1,KLTX20080716_101419,-0.198,0.986,376.419,301.310,31.802,-78.016,33.983,15901.174,38215.262,20080716_061419
1,KLTX20080716_102005,5.569,0.976,370.464,302.559,36.878,-78.048,33.977,18439.042,35255.179,20080716_062005
1,KLTX20080716_102552,11.352,0.926,370.584,303.158,41.515,-78.047,33.974,20757.590,35327.156,20080716_062552
1,KLTX20080716_103138,17.119,0.519,369.204,307.318,45.144,-78.055,33.956,22571.775,34794.746,20080716_063138
1,KLTX20080716_103724,22.886,0.058,374.131,310.798,43.686,-78.028,33.940,21842.886,37456.773,20080716_063724
5,KLTX20080716_100247,-11.731,0.602,18.925,150.469,19.549,-79.962,34.654,9774.458,159187.427,20080716_060247
5,KLTX20080716_100834,-5.948,0.739,19.274,151.603,23.626,-79.960,34.649,11813.050,158767.679,20080716_060834
5,KLTX20080716_101419,-0.198,0.761,20.563,152.395,23.773,-79.953,34.645,11886.633,158012.854,20080716_061419
5,KLTX20080716_102005,5.569,0.849,22.107,153.344,25.744,-79.945,34.641,12871.868,157108.617,20080716_062005
5,KLTX20080716_102552,11.352,0.757,21.788,155.070,29.925,-79.946,34.633,14962.642,156849.293,20080716_062552
5,KLTX20080716_103138,17.119,0.813,20.856,154.786,30.619,-79.951,34.634,15309.724,157328.159,20080716_063138
5,KLTX20080716_103724,22.886,0.875,23.185,156.422,33.413,-79.939,34.627,16706.283,155917.671,20080716_063724
5,KLTX20080716_104311,28.669,0.857,25.833,152.184,34.950,-79.924,34.646,17475.051,155737.776,20080716_064311
5,KLTX20080716_104857,34.436,0.795,28.016,150.491,39.724,-79.913,34.654,19861.821,155184.233,20080716_064857
5,KLTX20080716_105444,40.219,0.631,32.615,151.401,45.129,-79.888,34.650,22564.561,152951.256,20080716_065444
4,KLTX20080716_100247,-11.731,0.848,396.359,31.147,18.716,-77.900,35.200,9358.242,142799.719,20080716_060247
4,KLTX20080716_100834,-5.948,0.959,394.828,37.010,28.112,-77.909,35.173,14055.836,139782.085,20080716_060834
4,KLTX20080716_101419,-0.198,0.894,393.365,38.708,30.758,-77.917,35.166,15379.213,138736.021,20080716_061419
4,KLTX20080716_102005,5.569,0.496,389.658,39.391,34.542,-77.937,35.163,17271.082,137800.368,20080716_062005
4,KLTX20080716_102552,11.352,0.470,385.594,48.588,45.706,-77.960,35.121,22853.192,132791.387,20080716_062552
4,KLTX20080716_103138,17.119,0.166,383.742,53.606,52.132,-77.970,35.099,26065.970,130117.986,20080716_063138
8,KLTX20080716_101419,-0.198,0.108,125.376,442.087,21.602,-79.367,33.345,10801.103,112563.459,20080716_061419
8,KLTX20080716_102005,5.569,0.805,128.239,442.290,28.056,-79.352,33.344,14028.104,111521.611,20080716_062005
8,KLTX20080716_102552,11.352,0.471,128.997,442.975,30.137,-79.348,33.341,15068.459,111449.078,20080716_062552
8,KLTX20080716_103138,17.119,0.481,118.558,446.269,40.603,-79.404,33.326,20301.547,116528.815,20080716_063138
8,KLTX20080716_103724,22.886,0.063,113.958,446.653,46.354,-79.428,33.324,23177.011,118446.804,20080716_063724
9,KLTX20080716_102005,5.569,0.138,190.027,69.856,20.948,-79.032,35.025,10474.199,127534.589,20080716_062005
9,KLTX20080716_102552,11.352,0.087,188.672,69.270,26.832,-79.039,35.028,13415.783,128091.884,20080716_062552
9,KLTX20080716_103138,17.119,0.139,186.641,70.582,28.372,-79.050,35.022,14185.949,127947.920,20080716_063138
7,KLTX20080716_100247,-11.731,0.060,187.940,75.128,18.240,-79.043,35.001,9119.949,125623.044,20080716_060247
7,KLTX20080716_100834,-5.948,0.374,187.860,73.849,24.114,-79.043,35.007,12056.939,126213.689,20080716_060834
6,KLTX20080716_100247,-11.731,0.092,203.094,99.405,6.492,-78.959,34.892,3246.107,111387.846,20080716_060247
10,KLTX20080716_102005,5.569,0.115,197.844,102.945,13.345,-78.988,34.876,6672.522,110980.267,20080716_062005
5,KLTX20080717_094418,-30.852,0.930,380.874,294.398,11.908,-77.991,34.014,5953.983,40533.882,20080717_054418
5,KLTX20080717_095004,-25.086,0.970,382.803,295.000,14.003,-77.981,34.011,7001.374,41476.857,20080717_055004
5,KLTX20080717_095550,-19.319,0.986,380.345,298.849,16.591,-77.994,33.994,8295.551,40176.579,20080717_055550
5,KLTX20080717_100136,-13.552,0.986,377.887,300.326,22.191,-78.008,33.987,11095.663,38943.672,20080717_060136
5,KLTX20080717_100722,-7.786,0.991,374.412,301.838,27.832,-78.027,33.980,13915.869,37217.592,20080717_060722
5,KLTX20080717_101308,-2.019,0.981,370.403,303.170,32.811,-78.048,33.974,16405.307,35237.396,20080717_061308
5,KLTX20080717_101854,3.748,0.968,372.790,305.114,34.169,-78.035,33.965,17084.390,36484.704,20080717_061854
5,KLTX20080717_102440,9.514,0.858,371.819,305.135,38.049,-78.041,33.965,19024.646,36001.232,20080717_062440
5,KLTX20080717_103026,15.281,0.118,366.215,305.968,45.813,-78.071,33.962,22906.451,33241.805,20080717_063026
9,KLTX20080717_101308,-2.019,0.819,18.098,148.310,19.721,-79.967,34.663,9860.669,160061.314,20080717_061308
9,KLTX20080717_101854,3.748,0.896,18.106,154.629,25.775,-79.966,34.635,12887.728,158585.016,20080717_061854
9,KLTX20080717_102440,9.514,0.897,19.197,154.280,27.782,-79.960,34.636,13891.152,158180.700,20080717_062440
9,KLTX20080717_103026,15.281,0.929,24.710,157.214,33.099,-79.930,34.624,16549.465,155058.604,20080717_063026
9,KLTX20080717_103611,21.031,0.900,27.522,156.811,39.046,-79.915,34.626,19523.054,153905.181,20080717_063611
9,KLTX20080717_104158,26.814,0.900,27.590,158.697,41.218,-79.914,34.617,20609.125,153438.957,20080717_064158
9,KLTX20080717_104744,32.581,0.687,28.962,159.474,43.812,-79.907,34.614,21905.998,152651.038,20080717_064744
9,KLTX20080717_105329,38.331,0.611,30.668,162.752,48.126,-79.897,34.599,24063.144,151143.143,20080717_065329
9,KLTX20080717_105915,44.098,0.180,29.933,168.754,55.006,-79.901,34.572,27503.090,150134.625,20080717_065915
9,KLTX20080717_110502,49.881,0.074,34.354,159.494,49.058,-79.877,34.614,24529.181,150257.747,20080717_070502
8,KLTX20080717_100722,-7.786,0.973,381.520,34.293,26.971,-77.982,35.186,13485.661,138965.614,20080717_060722
8,KLTX20080717_101308,-2.019,0.950,380.604,35.009,29.401,-77.987,35.183,14700.324,138489.472,20080717_061308
8,KLTX20080717_101854,3.748,0.804,380.500,35.085,28.967,-77.987,35.182,14483.632,138437.871,20080717_061854
8,KLTX20080717_102440,9.514,0.399,369.699,43.384,39.898,-78.047,35.145,19948.813,132956.607,20080717_062440
8,KLTX20080717_103026,15.281,0.260,360.805,50.368,49.534,-78.096,35.114,24767.228,128465.537,20080717_063026
11,KLTX20080717_101308,-2.019,0.377,187.876,68.131,15.895,-79.044,35.033,7947.496,128777.614,20080717_061308
11,KLTX20080717_101854,3.748,0.094,187.839,67.503,22.689,-79.044,35.036,11344.467,129068.616,20080717_061854
11,KLTX20080717_102440,9.514,0.121,186.946,66.593,22.909,-79.049,35.040,11454.506,129672.586,20080717_062440
12,KLTX20080717_101308,-2.019,0.276,120.659,446.370,24.605,-79.392,33.326,12302.648,115744.803,20080717_061308
12,KLTX20080717_101854,3.748,-1.000,120.659,446.370,33.774,-79.392,33.326,16887.148,115744.803,20080717_061854
12,KLTX20080717_102440,9.514,-1.000,120.659,446.370,42.943,-79.392,33.326,21471.648,115744.803,20080717_062440
12,KLTX20080717_103026,15.281,0.111,110.071,444.071,41.319,-79.449,33.335,20659.603,119194.690,20080717_063026
12,KLTX20080717_103611,21.031,0.253,107.711,446.231,42.964,-79.462,33.326,21481.906,120787.554,20080717_063611
1,KLTX20080717_091528,-59.686,0.771,381.182,295.175,10.556,-77.990,34.010,5277.863,40662.409,20080717_051528
1,KLTX20080717_092114,-53.919,0.442,381.430,294.966,16.305,-77.988,34.011,8152.392,40792.951,20080717_052114
1,KLTX20080717_092700,-48.152,-1.000,381.641,294.790,22.577,-77.987,34.012,11288.289,40903.718,20080717_052700
1,KLTX20080717_093246,-42.386,0.629,378.600,299.793,14.886,-78.004,33.989,7442.787,39300.002,20080717_053246
1,KLTX20080717_093832,-36.619,0.065,379.330,298.945,21.287,-78.000,33.993,10643.501,39668.648,20080717_053832
2,KLTX20080717_091528,-59.686,0.302,397.278,544.971,16.235,-77.909,32.884,8117.301,131789.400,20080717_051528
