track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCXX20030723_101606,46.747,0.054,37.092,447.818,34.661,-74.801,43.834,17330.545,150806.687,20030723_061606
10,KCXX20030724_095138,21.254,0.068,450.765,532.752,23.120,-72.235,43.460,11559.855,138657.702,20030724_055138
10,KCXX20030724_095644,26.354,0.306,448.852,531.790,29.242,-72.247,43.464,14620.929,137734.956,20030724_055644
10,KCXX20030724_100151,31.470,0.069,439.236,531.675,32.617,-72.306,43.465,16308.417,135147.935,20030724_060151
10,KCXX20030724_100656,36.554,0.056,436.344,532.121,32.598,-72.324,43.463,16298.851,134601.103,20030724_060656
10,KCXX20030724_101203,41.670,0.489,443.159,529.588,32.195,-72.282,43.475,16097.442,135282.438,20030724_061203
10,KCXX20030724_101708,46.754,0.085,451.272,529.669,32.838,-72.232,43.474,16418.916,137505.277,20030724_061708
3,KCXX20030724_084520,-45.046,0.159,531.896,460.757,32.796,-71.726,43.779,16397.938,141083.754,20030724_044520
3,KCXX20030724_085026,-39.946,-1.000,531.896,460.757,40.905,-71.726,43.779,20452.438,141083.754,20030724_045026
3,KCXX20030724_085533,-34.830,0.253,528.224,465.171,42.208,-71.749,43.759,21103.882,140861.168,20030724_045533
12,KCXX20030724_095644,26.354,0.150,342.809,582.082,26.444,-72.903,43.241,13222.040,142656.167,20030724_055644
12,KCXX20030724_100151,31.470,0.060,345.280,581.668,32.337,-72.888,43.243,16168.746,142642.144,20030724_060151
16,KCXX20030724_103225,62.037,0.123,505.289,440.493,33.163,-71.889,43.872,16581.747,124380.450,20030724_063225
16,KCXX20030724_103733,67.170,0.075,504.540,440.606,39.678,-71.894,43.871,19839.207,124103.597,20030724_063733
18,KCXX20030724_103733,67.170,0.542,307.289,394.154,29.713,-73.121,44.087,14856.686,47217.982,20030724_063733
18,KCXX20030724_104238,72.254,0.196,309.254,393.453,35.151,-73.109,44.091,17575.736,46955.027,20030724_064238
1,KCXX20030724_084013,-50.163,0.097,310.538,398.638,10.241,-73.101,44.067,5120.516,49599.799,20030724_044013
2,KCXX20030724_084013,-50.163,0.054,515.057,467.103,40.566,-71.831,43.751,20283.100,136173.650,20030724_044013
2,KCXX20030724_084520,-45.046,-1.000,515.057,467.103,48.702,-71.831,43.751,24350.850,136173.650,20030724_044520
2,KCXX20030724_085026,-39.946,0.075,527.113,461.347,27.567,-71.756,43.776,13783.551,139295.581,20030724_045026
5,KCXX20030724_085026,-39.946,0.064,48.499,262.928,56.630,-74.752,44.667,28315.182,127109.494,20030724_045026
6,KCXX20030724_092101,-9.363,0.059,313.377,173.262,24.250,-73.081,45.081,12124.767,63720.916,20030724_052101
7,KCXX20030724_093618,5.920,0.190,45.139,209.739,40.311,-74.780,44.906,20155.722,135186.336,20030724_053618
8,KCXX20030724_094125,11.037,0.119,204.446,241.312,18.412,-73.770,44.774,9205.933,56068.525,20030724_054125
9,KCXX20030724_094632,16.154,0.112,452.043,544.168,28.459,-72.228,43.408,14229.712,143818.245,20030724_054632
11,KCXX20030724_095644,26.354,0.163,161.917,412.368,36.359,-74.027,44.002,18179.409,89013.269,20030724_055644
13,KCXX20030724_101203,41.670,0.054,292.768,371.587,19.481,-73.212,44.189,9740.408,35975.743,20030724_061203
14,KCXX20030724_101708,46.754,0.075,429.537,104.767,36.831,-72.339,45.387,18415.424,117149.331,20030724_061708
15,KCXX20030724_102214,51.854,0.086,268.495,259.121,36.916,-73.365,44.695,18458.065,25805.343,20030724_062214
17,KCXX20030724_103225,62.037,0.103,107.813,417.664,28.040,-74.364,43.975,14020.229,112672.787,20030724_063225
19,KCXX20030724_105357,83.570,0.183,505.776,428.295,40.253,-71.885,43.927,20126.719,121247.112,20030724_065357
7,KCXX20030725_094235,11.164,0.772,270.824,447.822,16.442,-73.348,43.846,8221.128,75337.043,20030725_054235
7,KCXX20030725_094741,16.264,0.981,271.258,446.567,24.483,-73.345,43.851,12241.387,74679.109,20030725_054741
7,KCXX20030725_095246,21.348,0.975,272.748,446.475,25.969,-73.336,43.852,12984.708,74494.090,20030725_055246
7,KCXX20030725_095752,26.448,0.944,276.716,446.947,27.442,-73.311,43.850,13720.904,74390.142,20030725_055752
7,KCXX20030725_100503,33.631,0.794,280.730,452.771,37.527,-73.286,43.824,18763.332,76990.981,20030725_060503
7,KCXX20030725_101057,39.531,0.143,283.756,455.798,44.136,-73.267,43.810,22068.172,78321.166,20030725_061057
5,KCXX20030725_092718,-4.119,0.101,286.760,360.164,10.997,-73.249,44.240,5498.327,30801.536,20030725_052718
5,KCXX20030725_093223,0.964,0.714,286.610,360.385,17.785,-73.250,44.239,8892.736,30925.737,20030725_053223
5,KCXX20030725_093729,6.064,0.197,286.889,359.215,20.482,-73.248,44.245,10240.794,30324.295,20030725_053729
5,KCXX20030725_094235,11.164,0.070,287.451,358.333,22.448,-73.245,44.249,11224.245,29833.662,20030725_054235
3,KCXX20030725_091200,-19.419,0.058,188.886,321.499,14.272,-73.864,44.412,7136.238,56587.358,20030725_051200
3,KCXX20030725_091706,-14.319,0.615,188.856,321.335,18.901,-73.864,44.413,9450.365,56586.329,20030725_051706
3,KCXX20030725_092212,-9.219,0.202,192.728,320.907,15.761,-73.840,44.415,7880.325,54645.232,20030725_052212
3,KCXX20030725_092718,-4.119,0.061,192.763,321.573,21.688,-73.840,44.412,10844.004,54692.832,20030725_052718
3,KCXX20030725_093223,0.964,-1.000,192.791,322.113,28.004,-73.839,44.410,14001.794,54732.843,20030725_053223
3,KCXX20030725_093729,6.064,0.178,191.738,321.221,15.635,-73.846,44.414,7817.530,55161.219,20030725_053729
3,KCXX20030725_094235,11.164,-1.000,191.738,321.221,23.744,-73.846,44.414,11872.030,55161.219,20030725_054235
3,KCXX20030725_094741,16.264,0.678,191.339,316.706,15.218,-73.849,44.434,7609.093,54968.820,20030725_054741
1,KCXX20030725_083627,-54.969,0.818,188.750,320.922,14.214,-73.865,44.415,7106.844,56599.871,20030725_043627
9,KCXX20030726_093427,1.979,0.359,268.948,446.476,11.821,-73.359,43.852,5910.683,74865.782,20030726_053427
9,KCXX20030726_093932,7.063,0.906,270.316,446.976,17.731,-73.351,43.850,8865.519,74971.906,20030726_053932
9,KCXX20030726_094440,12.196,0.511,271.966,445.092,22.601,-73.341,43.858,11300.296,73887.959,20030726_054440
9,KCXX20030726_094946,17.296,0.278,275.193,443.643,25.301,-73.321,43.865,12650.717,72884.500,20030726_054946
1,KCXX20030726_083323,-59.087,0.474,191.774,321.425,14.612,-73.846,44.413,7305.782,55163.026,20030726_043323
1,KCXX20030726_083827,-54.021,0.254,192.001,321.027,20.493,-73.844,44.414,10246.437,55013.534,20030726_043827
1,KCXX20030726_084331,-48.954,0.171,190.592,320.075,15.780,-73.853,44.419,7889.891,55617.162,20030726_044331
1,KCXX20030726_084836,-43.871,0.260,190.451,319.894,21.597,-73.854,44.420,10798.430,55670.182,20030726_044836
1,KCXX20030726_085343,-38.754,0.107,190.439,322.247,16.533,-73.854,44.409,8266.727,55898.516,20030726_045343
1,KCXX20030726_085847,-33.687,0.100,189.866,323.409,14.691,-73.858,44.404,7345.745,56296.959,20030726_045847
2,KCXX20030726_083323,-59.087,0.244,310.648,401.925,10.400,-73.100,44.052,5200.001,51239.848,20030726_043323
2,KCXX20030726_083827,-54.021,0.118,310.566,401.117,16.901,-73.100,44.056,8450.314,50833.947,20030726_043827
7,KCXX20030726_090900,-23.471,0.402,192.188,321.492,16.119,-73.843,44.412,8059.454,54966.468,20030726_050900
7,KCXX20030726_091404,-18.404,0.129,192.163,321.691,21.959,-73.843,44.411,10979.311,54998.482,20030726_051404
7,KCXX20030726_091909,-13.321,0.651,188.011,317.219,14.983,-73.870,44.431,7491.516,56652.324,20030726_051909
11,KCXX20030726_095453,22.413,0.218,190.952,322.904,14.029,-73.851,44.406,7014.700,55713.635,20030726_055453
11,KCXX20030726_095959,27.513,0.171,191.228,322.771,19.870,-73.849,44.407,9935.131,55565.009,20030726_055959
11,KCXX20030726_100506,32.629,-1.000,191.453,322.662,26.157,-73.848,44.407,13078.372,55443.865,20030726_060506
11,KCXX20030726_101011,37.713,0.226,192.352,322.570,14.633,-73.842,44.408,7316.324,54994.208,20030726_061011
11,KCXX20030726_101517,42.813,0.295,192.043,322.246,19.983,-73.844,44.409,9991.678,55112.355,20030726_061517
11,KCXX20030726_102023,47.913,-1.000,191.793,321.982,25.851,-73.846,44.410,12925.540,55208.841,20030726_062023
11,KCXX20030726_102527,52.979,0.442,188.926,323.687,14.018,-73.864,44.402,7008.863,56785.999,20030726_062527
11,KCXX20030726_103032,58.063,0.103,189.047,323.593,20.055,-73.863,44.403,10027.692,56716.580,20030726_063032
11,KCXX20030726_103537,63.146,0.604,188.784,323.725,14.085,-73.864,44.402,7042.408,56859.136,20030726_063537
11,KCXX20030726_104042,68.229,0.604,189.562,321.774,18.834,-73.860,44.411,9417.184,56282.060,20030726_064042
11,KCXX20030726_104547,73.313,0.276,189.702,323.644,14.218,-73.859,44.403,7108.866,56401.947,20030726_064547
11,KCXX20030726_105053,78.413,0.216,189.110,323.564,20.273,-73.862,44.403,10136.490,56683.135,20030726_065053
11,KCXX20030726_105559,83.513,0.640,187.610,320.560,14.629,-73.872,44.416,7314.543,57127.451,20030726_065559
11,KCXX20030726_110104,88.596,0.176,188.304,320.328,20.583,-73.868,44.417,10291.280,56765.112,20030726_070104
10,KCXX20030726_093427,1.979,0.113,191.173,319.890,15.988,-73.850,44.420,7993.908,55314.708,20030726_053427
6,KCXX20030727_103942,66.167,0.395,14.386,264.962,17.976,-74.967,44.655,8987.906,143877.459,20030727_063942
6,KCXX20030727_104536,72.067,0.437,19.318,265.567,27.729,-74.936,44.652,13864.725,141392.971,20030727_064536
6,KCXX20030727_105131,77.983,0.690,33.803,268.592,35.986,-74.844,44.640,17992.790,134021.828,20030727_065131
4,KCXX20030727_103349,60.283,0.299,474.614,435.470,13.680,-72.080,43.896,6839.798,110501.190,20030727_063349
4,KCXX20030727_103942,66.167,0.544,477.138,434.064,21.489,-72.064,43.902,10744.594,111075.194,20030727_063942
1,KCXX20030727_092851,-4.683,0.545,268.238,410.868,16.857,-73.364,44.012,8428.320,57664.139,20030727_052851
2,KCXX20030727_094633,13.017,0.089,315.359,408.409,18.998,-73.071,44.023,9498.798,54745.621,20030727_054633
3,KCXX20030727_102754,54.367,0.090,201.573,397.192,7.816,-73.781,44.072,3908.123,69163.069,20030727_062754
5,KCXX20030727_103349,60.283,0.201,190.963,326.776,10.856,-73.851,44.389,5427.794,56138.013,20030727_063349
4,KCXX20030728_093041,-3.923,0.640,269.967,460.305,14.947,-73.353,43.790,7473.264,81547.001,20030728_053041
4,KCXX20030728_093633,1.943,0.936,274.654,460.991,17.343,-73.324,43.787,8671.376,81487.002,20030728_053633
4,KCXX20030728_094226,7.827,0.964,277.156,460.970,20.279,-73.308,43.787,10139.332,81291.622,20030728_054226
4,KCXX20030728_094820,13.727,0.962,280.651,463.791,23.553,-73.287,43.774,11776.649,82465.149,20030728_054820
4,KCXX20030728_095812,23.593,0.797,282.081,470.452,32.985,-73.278,43.744,16492.532,85695.753,20030728_055812
1,KCXX20030728_083737,-56.990,0.206,312.448,398.815,11.873,-73.089,44.066,5936.642,49798.114,20030728_043737
2,KCXX20030728_083737,-56.990,0.077,183.661,324.270,2.745,-73.897,44.400,1372.713,59421.792,20030728_043737
3,KCXX20030729_093245,-2.940,0.921,269.941,443.681,16.071,-73.353,43.864,8035.330,73395.924,20030729_053245
3,KCXX20030729_094343,8.027,0.991,274.198,442.318,23.862,-73.327,43.871,11930.755,72318.997,20030729_054343
3,KCXX20030729_095334,17.877,0.971,276.507,440.594,31.971,-73.313,43.878,15985.667,71271.540,20030729_055334
3,KCXX20030729_100327,27.760,0.485,281.836,444.744,38.038,-73.279,43.860,19019.117,72939.562,20030729_060327
1,KCXX20030729_092253,-12.806,0.260,280.200,364.748,14.305,-73.290,44.220,7152.317,33854.032,20030729_052253
2,KCXX20030729_092253,-12.806,0.133,171.765,137.600,6.865,-73.983,45.239,3432.571,103462.507,20030729_052253
5,KCXX20030730_094226,5.651,0.678,270.543,444.167,19.794,-73.350,43.862,9896.778,73572.732,20030730_054226
5,KCXX20030730_094818,11.518,0.861,271.530,443.906,25.227,-73.343,43.863,12613.665,73347.827,20030730_054818
5,KCXX20030730_095413,17.435,0.585,272.795,444.064,28.711,-73.336,43.863,14355.462,73304.934,20030730_055413
5,KCXX20030730_100006,23.318,0.064,272.612,448.819,31.100,-73.337,43.841,15549.963,75659.331,20030730_060006
1,KCXX20030730_090107,-35.665,0.060,60.596,298.165,18.881,-74.672,44.509,9440.435,119705.616,20030730_050107
1,KCXX20030730_090701,-29.765,0.130,63.032,298.006,25.866,-74.657,44.510,12932.842,118488.390,20030730_050701
1,KCXX20030730_091255,-23.865,0.131,75.736,296.005,21.305,-74.577,44.520,10652.529,112149.650,20030730_051255
1,KCXX20030730_091849,-17.965,0.051,78.892,293.595,28.138,-74.557,44.531,14069.176,110600.295,20030730_051849
1,KCXX20030730_092441,-12.099,0.062,94.114,287.612,21.974,-74.462,44.560,10987.226,103129.068,20030730_052441
4,KCXX20030730_093035,-6.199,0.169,312.589,186.954,13.171,-73.087,45.020,6585.499,56872.487,20030730_053035
8,KCXX20030730_104718,70.518,0.152,311.068,399.377,12.094,-73.097,44.064,6046.907,49995.610,20030730_064718
9,KCXX20030730_105904,82.285,0.053,48.139,327.829,27.050,-74.747,44.375,13524.895,126696.854,20030730_065904
3,KCXX20030731_093548,-2.082,0.239,265.402,446.617,13.537,-73.382,43.851,6768.305,75321.996,20030731_053548
3,KCXX20030731_094140,3.784,-1.000,265.402,446.617,22.865,-73.382,43.851,11432.305,75321.996,20030731_054140
3,KCXX20030731_094734,9.684,0.734,269.949,443.722,21.991,-73.353,43.864,10995.582,73415.109,20030731_054734
3,KCXX20030731_095328,15.584,0.890,272.271,440.820,23.020,-73.339,43.877,11510.202,71761.860,20030731_055328
3,KCXX20030731_095923,21.501,0.850,271.137,434.916,28.638,-73.346,43.904,14319.033,68984.293,20030731_055923
3,KCXX20030731_100516,27.384,0.123,273.656,429.569,31.070,-73.330,43.928,15534.901,66110.185,20030731_060516
2,KCXX20030731_092954,-7.982,0.175,276.978,372.614,12.155,-73.310,44.184,6077.686,38087.874,20030731_052954
2,KCXX20030731_093548,-2.082,0.548,278.299,371.627,20.325,-73.302,44.189,10162.433,37421.240,20030731_053548
2,KCXX20030731_094140,3.784,0.076,279.061,372.584,22.593,-73.297,44.184,11296.587,37772.045,20030731_054140
5,KCXX20030731_095923,21.501,0.081,227.706,277.430,16.745,-73.622,44.612,8372.490,37867.479,20030731_055923
5,KCXX20030731_100516,27.384,0.057,228.418,277.432,23.421,-73.617,44.612,11710.593,37527.746,20030731_060516
6,KCXX20030731_102257,45.068,0.138,176.918,134.215,13.276,-73.950,45.254,6637.983,103239.751,20030731_062257
6,KCXX20030731_102851,50.968,0.097,176.200,133.145,21.207,-73.955,45.259,10603.275,103883.347,20030731_062851
1,KCXX20030731_092359,-13.899,0.360,306.733,188.989,12.812,-73.124,45.011,6405.994,55607.291,20030731_052359
4,KCXX20030731_093548,-2.082,0.058,235.512,276.446,14.424,-73.573,44.616,7211.908,34327.492,20030731_053548
7,KCXX20030731_105822,80.484,0.282,312.076,409.182,2.906,-73.091,44.020,1453.249,54923.873,20030731_065822
7,KCXX20030801_100426,25.443,0.076,448.606,420.017,28.430,-72.240,43.967,14215.214,95509.065,20030801_060426
7,KCXX20030801_101020,31.343,0.407,444.347,419.050,34.791,-72.267,43.972,17395.538,93553.434,20030801_061020
9,KCXX20030801_101612,37.210,0.062,310.818,392.215,19.474,-73.099,44.096,9736.885,46423.605,20030801_061612
9,KCXX20030801_102208,43.143,0.108,310.841,392.255,26.414,-73.099,44.096,13206.990,46445.014,20030801_062208
1,KCXX20030801_084148,-57.190,0.788,235.909,193.717,12.872,-73.573,44.989,6436.081,62055.818,20030801_044148
3,KCXX20030801_084743,-51.274,0.088,316.076,90.483,11.248,-73.064,45.454,5623.878,105066.540,20030801_044743
4,KCXX20030801_085336,-45.390,0.162,314.842,392.332,5.688,-73.074,44.096,2843.914,46758.557,20030801_045336
5,KCXX20030801_091119,-27.674,0.174,114.944,137.828,16.123,-74.345,45.235,8061.607,123029.848,20030801_051119
6,KCXX20030801_092901,-9.974,0.146,466.548,439.940,28.272,-72.130,43.877,14135.880,108767.218,20030801_052901
8,KCXX20030801_101020,31.343,0.079,268.532,443.391,15.741,-73.362,43.866,7870.274,73401.845,20030801_061020
4,KCXX20030802_095606,15.995,0.679,266.475,444.425,15.780,-73.375,43.861,7890.249,74132.609,20030802_055606
4,KCXX20030802_100200,21.895,0.977,267.112,442.953,19.262,-73.371,43.868,9631.099,73343.727,20030802_060200
4,KCXX20030802_100753,27.778,0.967,270.000,442.235,25.150,-73.353,43.871,12574.825,72682.151,20030802_060753
4,KCXX20030802_101346,33.661,0.609,272.501,440.777,28.990,-73.337,43.878,14495.156,71719.007,20030802_061346
7,KCXX20030802_104313,63.111,0.099,302.369,195.328,13.525,-73.151,44.982,6762.447,52349.283,20030802_064313
7,KCXX20030802_104910,69.061,0.113,302.461,194.178,21.352,-73.151,44.987,10675.751,52925.529,20030802_064910
7,KCXX20030802_105504,74.961,0.087,302.356,191.903,22.583,-73.151,44.997,11291.562,54061.435,20030802_065504
7,KCXX20030802_110058,80.861,0.121,300.490,194.998,18.087,-73.163,44.984,9043.365,52501.639,20030802_070058
1,KCXX20030802_084528,-54.639,0.097,183.572,322.391,3.061,-73.897,44.408,1530.653,59280.709,20030802_044528
3,KCXX20030802_092640,-13.439,0.056,550.662,482.301,25.866,-71.612,43.680,12933.074,154971.584,20030802_052640
6,KCXX20030802_101941,39.578,0.089,544.635,468.367,13.120,-71.648,43.743,6560.092,148487.182,20030802_061941
8,KCXX20030802_104910,69.061,0.057,253.154,255.427,5.074,-73.462,44.711,2537.083,32331.619,20030802_064910
9,KCXX20030802_105504,74.961,0.321,188.734,317.884,13.440,-73.865,44.428,6719.961,56347.301,20030802_065504
10,KCXX20030802_105504,74.961,0.149,202.873,398.712,7.238,-73.773,44.065,3618.774,69241.916,20030802_065504
1,KCXX20030803_084352,-57.360,0.132,332.177,491.527,11.517,-72.967,43.649,5758.563,97105.694,20030803_044352
2,KCXX20030803_084352,-57.360,0.069,308.547,400.747,5.651,-73.113,44.058,2825.447,50554.200,20030803_044352
3,KCXX20030803_092510,-16.060,0.602,183.281,324.568,11.720,-73.899,44.398,5860.054,59638.507,20030803_052510
5,KCXX20030803_093105,-10.143,0.204,229.090,278.801,16.020,-73.613,44.606,8009.880,37005.366,20030803_053105
6,KCXX20030803_094844,7.507,0.078,182.021,320.923,13.150,-73.907,44.415,6575.077,59909.868,20030803_054844
7,KCXX20030803_102411,42.957,0.416,167.401,339.910,33.095,-73.998,44.328,16547.455,69237.694,20030803_062411
2,KCXX20030804_084728,-54.887,0.130,401.143,251.060,13.169,-72.528,44.730,6584.614,56180.365,20030804_044728
2,KCXX20030804_085324,-48.954,0.193,401.778,250.577,20.977,-72.524,44.732,10488.496,56571.587,20030804_045324
1,KCXX20030804_084728,-54.887,0.307,195.662,183.882,10.144,-73.828,45.032,5071.854,78054.144,20030804_044728
1,KCXX20030804_085324,-48.954,-1.000,195.662,183.882,19.578,-73.828,45.032,9788.854,78054.144,20030804_045324
1,KCXX20030804_085919,-43.037,0.277,200.515,184.228,26.195,-73.798,45.030,13097.387,76322.340,20030804_045919
3,KCXX20030804_104657,64.596,0.125,159.998,313.230,37.345,-74.046,44.448,18672.314,70312.798,20030804_064657
4,KCXX20030805_085302,-50.452,0.066,334.166,113.713,26.776,-72.948,45.349,13387.978,94697.085,20030805_045302
4,KCXX20030805_085809,-45.336,0.171,335.969,113.677,34.768,-72.937,45.349,17383.895,94881.579,20030805_045809
4,KCXX20030805_090314,-40.252,0.127,343.742,106.287,36.627,-72.887,45.382,18313.369,99295.027,20030805_050314
1,KCXX20030805_085302,-50.452,0.492,181.954,319.938,9.369,-73.908,44.419,4684.483,59858.870,20030805_045302
2,KCXX20030805_085302,-50.452,0.239,279.425,391.863,15.209,-73.295,44.098,7604.635,47069.213,20030805_045302
5,KCXX20030805_092337,-19.869,0.054,359.259,63.792,29.387,-72.787,45.573,14693.550,121763.861,20030805_052337
6,KCXX20030805_093349,-9.669,0.210,308.620,190.382,9.884,-73.112,45.004,4942.184,54978.067,20030805_053349
7,KCXX20030805_094502,1.548,0.107,343.472,582.581,21.246,-72.899,43.239,10623.085,142952.644,20030805_054502
8,KCXX20030805_094502,1.548,0.070,306.287,379.454,22.056,-73.127,44.154,11028.187,39850.936,20030805_054502
9,KCXX20030805_095009,6.664,0.275,179.628,321.058,6.062,-73.922,44.414,3030.781,61099.914,20030805_055009
11,KCXX20030805_101538,32.148,0.179,183.393,320.079,9.761,-73.898,44.418,4880.661,59161.553,20030805_061538
13,KCXX20030805_103055,47.431,0.117,306.131,364.891,22.421,-73.128,44.219,11210.632,32589.925,20030805_063055
6,KCXX20030806_101251,28.228,0.097,482.484,446.503,16.562,-72.032,43.846,8281.212,117007.921,20030806_061251
6,KCXX20030806_101758,33.344,0.647,483.332,443.722,22.383,-72.026,43.859,11191.437,116475.954,20030806_061758
6,KCXX20030806_102304,38.444,0.365,485.277,439.569,23.934,-72.014,43.877,11967.229,115981.933,20030806_062304
6,KCXX20030806_102809,43.528,0.407,488.253,435.576,23.343,-71.995,43.895,11671.351,115995.745,20030806_062809
6,KCXX20030806_103315,48.628,-1.000,490.856,431.630,23.652,-71.978,43.913,11826.097,115923.101,20030806_063315
6,KCXX20030806_103819,53.694,-1.000,493.442,427.710,23.960,-71.962,43.930,11979.831,115898.626,20030806_063819
6,KCXX20030806_104324,58.778,0.090,491.818,425.307,23.106,-71.972,43.941,11553.137,114560.078,20030806_064324
2,KCXX20030806_091148,-32.822,0.057,328.819,538.662,18.334,-72.988,43.437,9166.962,120197.648,20030806_051148
2,KCXX20030806_091654,-27.722,0.137,329.583,537.871,24.155,-72.984,43.441,12077.291,119851.816,20030806_051654
2,KCXX20030806_092159,-22.639,0.261,333.232,533.496,21.577,-72.961,43.460,10788.481,117924.491,20030806_052159
2,KCXX20030806_092704,-17.556,0.127,333.214,532.071,27.080,-72.961,43.467,13540.027,117218.118,20030806_052704
2,KCXX20030806_093210,-12.456,0.074,336.656,523.335,20.521,-72.940,43.506,10260.643,113161.339,20030806_053210
2,KCXX20030806_093715,-7.372,0.074,337.409,522.984,27.868,-72.935,43.507,13933.972,113049.978,20030806_053715
8,KCXX20030806_103315,48.628,0.331,490.447,428.303,20.856,-71.981,43.928,10428.215,114816.834,20030806_063315
8,KCXX20030806_103819,53.694,0.471,492.405,427.212,25.800,-71.968,43.932,12900.102,115328.414,20030806_063819
9,KCXX20030806_104828,63.844,0.092,299.464,515.391,15.390,-73.170,43.542,7695.083,107696.012,20030806_064828
9,KCXX20030806_105334,68.944,0.136,299.689,515.054,21.545,-73.168,43.543,10772.436,107526.992,20030806_065334
1,KCXX20030806_084515,-59.372,0.130,277.302,85.285,8.786,-73.312,45.477,4393.185,107955.586,20030806_044515
5,KCXX20030806_094726,2.811,0.730,278.205,372.740,17.432,-73.303,44.184,8716.238,37967.484,20030806_054726
7,KCXX20030806_102304,38.444,0.207,358.725,227.985,21.626,-72.795,44.835,10812.801,46462.092,20030806_062304
10,KCXX20030806_110853,84.261,0.151,309.087,508.632,26.438,-73.110,43.572,13219.049,104414.903,20030806_070853
11,KCXX20030806_110853,84.261,0.081,182.401,320.429,8.621,-73.905,44.417,4310.457,59679.853,20030806_070853
4,KCXX20030807_110500,79.237,0.116,265.568,121.918,19.629,-73.386,45.312,9814.651,90690.284,20030807_070500
4,KCXX20030807_111453,89.120,0.097,268.855,117.961,27.660,-73.365,45.330,13829.871,92341.928,20030807_071453
1,KCXX20030807_093610,-9.597,0.066,296.735,181.774,18.749,-73.187,45.043,9374.653,59135.749,20030807_053610
2,KCXX20030807_102532,39.770,0.086,43.942,114.023,32.702,-74.800,45.336,16350.988,158234.822,20030807_062532
3,KCXX20030807_105509,69.387,0.079,227.944,288.873,17.751,-73.620,44.560,8875.422,36455.238,20030807_065509
3,KCXX20030808_093656,-9.975,0.159,279.027,375.813,8.724,-73.298,44.170,4362.030,39330.478,20030808_053656
3,KCXX20030808_094202,-4.875,0.088,278.633,375.177,15.867,-73.300,44.173,7933.555,39077.309,20030808_054202
3,KCXX20030808_094708,0.225,0.676,277.090,374.098,15.479,-73.310,44.178,7739.256,38779.433,20030808_054708
3,KCXX20030808_095215,5.342,0.236,276.514,372.701,16.494,-73.313,44.184,8247.197,38200.271,20030808_055215
5,KCXX20030808_101239,25.742,0.271,273.367,440.433,15.178,-73.332,43.879,7589.035,71468.049,20030808_061239
5,KCXX20030808_101747,30.875,0.592,273.793,441.493,20.845,-73.329,43.874,10422.675,71949.585,20030808_061747
5,KCXX20030808_102251,35.942,0.516,277.488,441.414,21.563,-73.306,43.875,10781.645,71597.273,20030808_062251
5,KCXX20030808_102758,41.059,0.071,280.008,436.378,21.324,-73.291,43.897,10661.827,68917.811,20030808_062758
2,KCXX20030808_093656,-9.975,0.263,304.255,194.947,11.738,-73.139,44.984,5868.820,52569.687,20030808_053656
2,KCXX20030808_094202,-4.875,0.251,304.731,194.512,19.264,-73.136,44.986,9631.834,52797.229,20030808_054202
1,KCXX20030808_085609,-50.758,0.059,314.926,90.344,9.017,-73.071,45.454,4508.312,105093.483,20030808_045609
4,KCXX20030808_094202,-4.875,0.106,216.698,93.858,10.076,-73.699,45.437,5037.985,111168.616,20030808_054202
3,KCXX20030810_092204,-27.140,0.423,225.377,97.933,29.890,-73.643,45.419,14944.830,107702.633,20030810_052204
3,KCXX20030810_092711,-22.024,0.078,225.628,96.596,37.207,-73.642,45.425,18603.737,108286.985,20030810_052711
3,KCXX20030810_093218,-16.907,0.200,238.913,86.649,31.299,-73.557,45.470,15649.311,110962.072,20030810_053218
5,KCXX20030810_094738,-1.574,0.381,452.228,423.923,29.658,-72.218,43.950,14829.124,98145.554,20030810_054738
5,KCXX20030810_095244,3.526,0.208,453.416,423.189,35.834,-72.211,43.953,17917.219,98376.755,20030810_055244
8,KCXX20030810_101815,29.043,0.189,309.192,444.886,30.824,-73.109,43.859,15411.889,72588.746,20030810_061815
8,KCXX20030810_102321,34.143,0.096,309.952,441.794,37.332,-73.104,43.873,18665.936,71071.181,20030810_062321
11,KCXX20030810_103333,44.343,0.057,288.820,185.724,7.552,-73.237,45.025,3776.001,57410.650,20030810_063333
11,KCXX20030810_103840,49.460,0.053,288.788,185.121,14.010,-73.238,45.028,7005.233,57712.255,20030810_063840
11,KCXX20030810_104346,54.560,0.472,287.694,180.375,12.586,-73.244,45.049,6292.927,60128.192,20030810_064346
11,KCXX20030810_104853,59.676,0.265,286.900,179.386,19.068,-73.250,45.054,9533.957,60661.483,20030810_064853
11,KCXX20030810_105359,64.776,0.395,283.188,176.262,17.128,-73.273,45.068,8563.770,62437.277,20030810_065359
11,KCXX20030810_105906,69.893,0.091,283.186,175.507,23.696,-73.273,45.071,11848.243,62811.780,20030810_065906
13,KCXX20030810_104346,54.560,0.262,247.318,240.493,18.184,-73.499,44.778,9092.127,39738.228,20030810_064346
13,KCXX20030810_104853,59.676,0.091,247.266,242.150,25.427,-73.499,44.771,12713.488,39139.066,20030810_064853
16,KCXX20030810_105359,64.776,0.067,180.286,297.316,31.005,-73.919,44.521,15502.453,59871.904,20030810_065359
16,KCXX20030810_105906,69.893,0.103,182.325,296.361,36.800,-73.907,44.525,18400.008,58865.854,20030810_065906
