track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KRAX20050710_101146,5.171,0.238,33.752,506.318,35.147,-79.943,34.727,17573.343,168415.260,20050710_061146
6,KRAX20050710_101734,10.971,0.615,35.159,506.984,41.072,-79.936,34.724,20535.886,168065.142,20050710_061734
8,KRAX20050710_102911,22.588,0.057,320.476,264.223,55.078,-78.377,35.826,27539.070,20611.040,20050710_062911
8,KRAX20050710_103459,28.388,0.171,321.400,262.594,64.161,-78.372,35.834,32080.349,21547.449,20050710_063459
8,KRAX20050710_104047,34.188,0.425,336.218,273.093,53.284,-78.290,35.786,26642.181,22559.307,20050710_064047
8,KRAX20050710_104635,39.988,0.051,349.505,312.108,27.240,-78.217,35.610,13619.873,25482.389,20050710_064635
5,KRAX20050710_100559,-0.612,0.060,128.850,306.377,12.654,-79.435,35.633,6327.139,85634.478,20050710_060559
11,KRAX20050710_105223,45.788,0.131,462.158,532.054,28.405,-77.606,34.616,14202.686,141548.619,20050710_065223
5,KRAX20050711_100232,-4.666,0.958,426.521,381.974,16.049,-77.795,35.294,8024.469,75378.051,20050711_060232
5,KRAX20050711_100822,1.167,0.980,428.196,380.640,23.069,-77.785,35.300,11534.697,75724.709,20050711_060822
5,KRAX20050711_101408,6.934,0.951,427.706,379.265,28.259,-77.788,35.306,14129.363,75152.658,20050711_061408
5,KRAX20050711_101956,12.734,0.870,428.091,378.094,31.941,-77.786,35.311,15970.703,75009.912,20050711_061956
5,KRAX20050711_102544,18.534,0.504,431.742,380.278,32.537,-77.766,35.301,16268.377,77137.104,20050711_062544
5,KRAX20050711_103131,24.317,0.081,431.682,376.637,36.860,-77.766,35.318,18429.971,76179.412,20050711_063131
4,KRAX20050711_095644,-10.466,0.361,564.345,419.295,19.101,-77.040,35.119,9550.690,145008.383,20050711_055644
4,KRAX20050711_100232,-4.666,0.527,566.080,420.390,28.374,-77.031,35.114,14186.773,146024.414,20050711_060232
4,KRAX20050711_100822,1.167,0.198,561.851,420.374,35.660,-77.054,35.114,17830.047,144096.799,20050711_060822
4,KRAX20050711_101408,6.934,0.068,561.288,419.236,38.360,-77.057,35.119,19179.763,143603.936,20050711_061408
6,KRAX20050711_103131,24.317,0.176,50.885,476.624,23.012,-79.852,34.862,11506.228,152688.053,20050711_063131
6,KRAX20050711_103718,30.100,0.662,55.560,473.289,30.727,-79.827,34.877,15363.551,149816.313,20050711_063718
6,KRAX20050711_104306,35.900,0.703,60.453,467.812,35.539,-79.800,34.902,17769.339,146239.108,20050711_064306
6,KRAX20050711_104854,41.700,0.106,55.937,460.430,47.016,-79.826,34.935,23508.021,146034.691,20050711_064854
1,KRAX20050711_094509,-22.050,0.595,390.656,230.890,8.745,-77.987,35.976,4372.723,56997.156,20050711_054509
1,KRAX20050711_095056,-16.266,0.491,391.277,231.293,17.497,-77.984,35.974,8748.584,57122.914,20050711_055056
3,KRAX20050711_095056,-16.266,0.323,369.716,295.204,8.867,-78.105,35.686,4433.498,34940.469,20050711_055056
3,KRAX20050712_101542,7.883,0.686,60.873,498.671,28.827,-79.796,34.763,14413.447,155444.383,20050712_061542
3,KRAX20050712_102130,13.683,0.913,63.336,495.729,34.169,-79.783,34.776,17084.510,153557.705,20050712_062130
3,KRAX20050712_102718,19.483,0.924,65.442,490.683,44.156,-79.772,34.799,22077.979,151143.698,20050712_062718
3,KRAX20050712_103305,25.266,0.938,68.342,492.359,51.600,-79.756,34.792,25799.929,150555.177,20050712_063305
3,KRAX20050712_103851,31.033,0.920,69.231,488.697,57.935,-79.751,34.808,28967.483,149047.696,20050712_063851
3,KRAX20050712_104439,36.833,0.910,72.480,481.765,66.707,-79.734,34.840,33353.464,145605.245,20050712_064439
3,KRAX20050712_105028,42.649,0.833,77.618,470.174,77.044,-79.706,34.892,38522.135,140011.521,20050712_065028
3,KRAX20050712_105616,48.449,0.317,83.074,464.239,82.225,-79.677,34.919,41112.439,136043.524,20050712_065616
2,KRAX20050712_095818,-9.517,0.789,432.098,383.241,15.013,-77.764,35.288,7506.584,78068.826,20050712_055818
2,KRAX20050712_100407,-3.701,0.945,433.958,378.607,18.696,-77.754,35.309,9347.792,77659.221,20050712_060407
2,KRAX20050712_100954,2.083,0.951,438.751,375.666,25.323,-77.727,35.322,12661.438,79020.806,20050712_060954
2,KRAX20050712_101542,7.883,0.743,440.421,374.059,28.423,-77.718,35.329,14211.346,79376.913,20050712_061542
2,KRAX20050712_102130,13.683,0.599,445.832,372.321,33.286,-77.688,35.337,16643.195,81390.162,20050712_062130
2,KRAX20050712_102718,19.483,0.185,449.520,371.841,36.330,-77.668,35.339,18165.214,82941.767,20050712_062718
1,KRAX20050712_092332,-44.284,0.066,515.377,206.658,21.032,-77.294,36.080,10516.026,117366.800,20050712_052332
4,KRAX20050713_102336,15.153,0.198,62.500,497.893,25.621,-79.787,34.766,12810.614,154570.171,20050713_062336
4,KRAX20050713_102923,20.936,0.758,69.003,502.621,38.934,-79.751,34.745,19466.934,153635.204,20050713_062923
4,KRAX20050713_103511,26.736,0.828,81.818,507.101,51.625,-79.681,34.726,25812.606,150411.376,20050713_063511
4,KRAX20050713_104059,32.536,0.752,79.803,503.672,59.159,-79.692,34.741,29579.602,149974.316,20050713_064059
4,KRAX20050713_104647,38.336,0.742,79.416,501.249,71.212,-79.695,34.752,35606.116,149297.058,20050713_064647
4,KRAX20050713_105236,44.153,0.248,83.475,499.426,78.859,-79.672,34.761,39429.383,147184.962,20050713_065236
3,KRAX20050713_101200,3.553,0.311,436.609,388.046,17.084,-77.739,35.266,8541.761,81262.250,20050713_061200
3,KRAX20050713_101746,9.319,0.144,437.275,388.795,24.572,-77.736,35.263,12285.915,81744.972,20050713_061746
3,KRAX20050713_102336,15.153,0.346,441.810,390.937,25.741,-77.711,35.253,12870.482,84231.027,20050713_062336
1,KRAX20050713_095434,-13.881,0.681,431.198,387.418,9.815,-77.769,35.269,4907.326,78826.797,20050713_055434
1,KRAX20050713_100023,-8.064,0.268,432.946,388.133,18.031,-77.759,35.266,9015.640,79752.878,20050713_060023
2,KRAX20050713_095434,-13.881,0.403,388.954,232.231,8.859,-77.997,35.970,4429.359,55914.124,20050713_055434
2,KRAX20050714_091122,-57.723,0.291,259.731,431.329,5.851,-78.711,35.073,2925.533,68682.009,20050714_051122
2,KRAX20050714_091538,-53.456,0.131,259.582,431.020,11.660,-78.712,35.075,5829.854,68556.288,20050714_051538
2,KRAX20050714_091954,-49.190,-1.000,259.470,430.788,17.710,-78.712,35.076,8855.064,68461.862,20050714_051954
2,KRAX20050714_092513,-43.873,0.068,261.317,427.461,16.980,-78.702,35.091,8489.809,66601.021,20050714_052513
2,KRAX20050715_095003,-19.694,0.062,423.035,390.402,4.855,-77.814,35.256,2427.282,76338.298,20050715_055003
2,KRAX20050715_095553,-13.860,0.242,423.196,389.201,11.884,-77.813,35.261,5941.924,76049.302,20050715_055553
2,KRAX20050715_100139,-8.094,0.223,424.484,388.080,15.470,-77.806,35.266,7734.968,76247.108,20050715_060139
2,KRAX20050715_100727,-2.294,0.071,430.186,388.076,23.322,-77.775,35.266,11660.988,78590.467,20050715_060727
5,KRAX20050715_103037,20.873,0.053,72.740,488.191,34.287,-79.732,34.811,17143.610,147532.189,20050715_063037
5,KRAX20050715_103624,26.656,-1.000,72.740,488.191,43.483,-79.732,34.811,21741.360,147532.189,20050715_063624
5,KRAX20050715_104212,32.456,0.480,77.803,487.678,59.254,-79.704,34.813,29626.993,145425.469,20050715_064212
5,KRAX20050715_104801,38.273,0.151,83.391,483.332,68.126,-79.674,34.833,34062.921,141889.153,20050715_064801
8,KRAX20050715_111112,61.456,0.051,260.826,500.854,19.413,-78.704,34.760,9706.566,102319.109,20050715_071112
8,KRAX20050715_111700,67.256,0.236,262.420,500.845,25.842,-78.695,34.760,12920.893,102165.322,20050715_071700
8,KRAX20050715_112246,73.023,0.182,268.271,498.383,25.719,-78.663,34.771,12859.743,100452.270,20050715_072246
4,KRAX20050715_103037,20.873,0.119,265.720,523.046,19.753,-78.677,34.660,9876.369,112832.413,20050715_063037
4,KRAX20050715_103624,26.656,0.247,267.945,521.695,25.496,-78.665,34.666,12747.778,112000.245,20050715_063624
4,KRAX20050715_104212,32.456,0.102,273.589,517.761,21.754,-78.634,34.684,10877.060,109678.419,20050715_064212
1,KRAX20050715_092105,-48.660,0.052,447.263,234.709,2.980,-77.674,35.957,1489.826,80544.202,20050715_052105
6,KRAX20050715_103624,26.656,0.275,68.609,495.992,55.188,-79.754,34.775,27593.788,151620.321,20050715_063624
1,KRAX20050716_092216,-48.141,0.158,344.567,235.122,19.034,-78.243,35.957,9516.987,39355.200,20050716_052216
1,KRAX20050716_092804,-42.341,0.050,345.741,234.486,25.217,-78.236,35.960,12608.433,39951.163,20050716_052804
1,KRAX20050716_093350,-36.575,-1.000,346.732,233.948,31.822,-78.231,35.963,15910.793,40455.760,20050716_053350
1,KRAX20050716_093938,-30.775,0.183,356.015,229.146,16.530,-78.179,35.984,8264.881,45160.678,20050716_053938
1,KRAX20050716_094526,-24.975,0.328,356.958,228.833,22.155,-78.174,35.986,11077.611,45576.683,20050716_054526
1,KRAX20050716_095115,-19.158,0.469,361.623,224.585,14.417,-78.148,36.005,7208.443,48695.012,20050716_055115
8,KRAX20050716_104327,33.042,0.377,398.548,205.528,13.576,-77.943,36.090,6787.823,68258.054,20050716_064327
8,KRAX20050716_104916,38.859,0.633,399.641,203.994,18.073,-77.937,36.097,9036.462,69183.762,20050716_064916
8,KRAX20050716_105503,44.642,0.120,402.518,200.294,14.933,-77.921,36.113,7466.721,71503.601,20050716_065503
8,KRAX20050716_110052,50.459,0.700,403.752,199.035,18.796,-77.914,36.119,9397.808,72385.345,20050716_070052
8,KRAX20050716_110639,56.242,0.414,405.183,196.984,11.731,-77.906,36.128,5865.528,73613.633,20050716_070639
8,KRAX20050716_111227,62.042,0.198,406.321,196.150,18.663,-77.899,36.132,9331.293,74311.777,20050716_071227
2,KRAX20050716_093350,-36.575,0.204,174.900,228.870,3.583,-79.184,35.984,1791.370,71953.937,20050716_053350
6,KRAX20050716_103739,27.242,0.071,61.239,492.185,52.163,-79.794,34.792,26081.659,153249.837,20050716_063739
6,KRAX20050716_104327,33.042,-1.000,61.239,492.185,61.385,-79.794,34.792,30692.659,153249.837,20050716_064327
6,KRAX20050716_104916,38.859,0.119,76.113,469.741,69.093,-79.715,34.894,34546.608,140478.997,20050716_064916
7,KRAX20050716_103739,27.242,0.060,38.916,436.633,27.800,-79.921,35.041,13900.181,147337.865,20050716_063739
9,KRAX20050716_104327,33.042,0.168,240.671,50.019,16.691,-78.822,36.791,8345.644,128462.445,20050716_064327
13,KRAX20050716_111227,62.042,0.092,18.415,301.879,23.483,-80.045,35.647,11741.636,140795.679,20050716_071227
5,KRAX20050717_100714,-3.850,0.498,433.539,385.844,11.717,-77.756,35.276,5858.467,79375.450,20050717_060714
5,KRAX20050717_101303,1.967,0.906,436.328,385.113,17.195,-77.741,35.279,8597.414,80358.026,20050717_061303
5,KRAX20050717_101851,7.767,0.932,445.748,382.648,25.291,-77.689,35.290,12645.718,83775.485,20050717_061851
5,KRAX20050717_102439,13.567,0.666,451.166,380.939,30.510,-77.659,35.298,15255.125,85735.481,20050717_062439
5,KRAX20050717_103026,19.350,0.323,459.860,379.275,39.357,-77.611,35.305,19678.457,89218.372,20050717_063026
5,KRAX20050717_103616,25.184,0.075,468.539,377.880,46.603,-77.563,35.311,23301.585,92831.577,20050717_063616
1,KRAX20050717_091504,-56.016,0.089,451.039,290.393,26.416,-77.655,35.706,13208.183,75671.966,20050717_051504
2,KRAX20050717_092052,-50.216,0.117,388.808,305.506,5.269,-78.000,35.639,2634.598,44489.346,20050717_052052
3,KRAX20050717_092052,-50.216,0.058,455.245,102.984,16.804,-77.623,36.550,8402.187,125415.831,20050717_052052
4,KRAX20050717_095539,-15.433,0.063,366.839,307.573,13.571,-78.121,35.631,6785.435,33633.133,20050717_055539
6,KRAX20050717_104203,30.967,0.050,66.428,500.482,56.697,-79.766,34.755,28348.427,153906.370,20050717_064203
1,KRAX20050718_093410,-37.601,0.052,329.288,414.634,32.833,-78.329,35.149,16416.605,59158.296,20050718_053410
1,KRAX20050719_100548,-6.661,0.880,425.907,388.041,7.209,-77.798,35.267,3604.330,76817.789,20050719_060548
1,KRAX20050719_101138,-0.828,0.225,427.275,387.842,15.649,-77.791,35.267,7824.559,77322.704,20050719_061138
3,KRAX20050721_101549,1.942,0.176,426.421,390.900,14.210,-77.795,35.254,7105.049,77854.239,20050721_061549
3,KRAX20050721_102139,7.776,0.093,428.607,391.848,22.654,-77.783,35.249,11327.201,79018.859,20050721_062139
1,KRAX20050721_100411,-9.691,0.483,445.286,313.061,9.061,-77.688,35.604,4530.296,72936.074,20050721_060411
5,KRAX20050721_102139,7.776,0.494,451.348,316.596,6.577,-77.655,35.588,3288.433,76127.479,20050721_062139
7,KRAX20050721_102727,13.576,0.059,58.244,503.010,21.415,-79.810,34.743,10707.597,157844.092,20050721_062727
8,KRAX20050721_105047,36.909,0.069,66.320,489.077,34.086,-79.767,34.806,17043.045,150296.619,20050721_065047
2,KRAX20050722_101024,-4.193,0.323,426.742,390.699,9.943,-77.794,35.255,4971.682,77925.806,20050722_061024
2,KRAX20050722_101448,0.207,0.882,427.895,391.004,16.188,-77.787,35.253,8094.076,78483.968,20050722_061448
2,KRAX20050722_101912,4.607,0.939,430.482,391.561,20.949,-77.773,35.251,10474.681,79700.628,20050722_061912
2,KRAX20050722_102335,8.991,0.954,431.510,391.943,27.024,-77.768,35.249,13511.969,80231.503,20050722_062335
2,KRAX20050722_102757,13.357,0.949,434.059,392.222,30.054,-77.754,35.247,15027.176,81358.637,20050722_062757
2,KRAX20050722_103221,17.757,0.895,436.014,393.741,33.064,-77.743,35.241,16532.232,82594.305,20050722_063221
2,KRAX20050722_103645,22.157,0.716,438.815,396.229,38.758,-77.728,35.229,19379.135,84453.578,20050722_063645
3,KRAX20050722_103645,22.157,0.517,52.140,517.396,43.031,-79.842,34.678,21515.581,164845.306,20050722_063645
3,KRAX20050722_104110,26.574,0.855,54.777,515.711,49.569,-79.828,34.686,24784.642,163298.389,20050722_064110
3,KRAX20050722_104534,30.974,0.847,58.139,509.916,54.568,-79.810,34.712,27284.134,160126.103,20050722_064534
3,KRAX20050722_104956,35.341,0.835,60.057,509.709,59.308,-79.800,34.713,29653.918,159335.278,20050722_064956
3,KRAX20050722_105419,39.724,0.512,61.173,507.971,61.800,-79.794,34.721,30899.821,158342.961,20050722_065419
3,KRAX20050722_105845,44.157,0.063,58.336,504.373,62.256,-79.809,34.737,31128.179,158247.880,20050722_065845
1,KRAX20050722_100138,-12.959,0.878,391.870,234.501,12.104,-77.981,35.959,6052.067,56414.444,20050722_060138
1,KRAX20050722_100601,-8.576,0.897,393.655,235.867,16.230,-77.971,35.953,8114.888,56754.578,20050722_060601
1,KRAX20050722_101024,-4.193,0.382,396.581,239.252,19.334,-77.955,35.938,9667.161,57048.974,20050722_061024
1,KRAX20050722_101448,0.207,0.149,399.301,241.114,22.843,-77.940,35.929,11421.298,57724.000,20050722_061448
3,KRAX20050723_102758,12.648,0.321,34.775,534.486,36.029,-79.936,34.600,18014.393,177008.217,20050723_062758
3,KRAX20050723_103347,18.465,0.919,36.190,537.762,39.666,-79.928,34.585,19832.759,177571.255,20050723_063347
3,KRAX20050723_103936,24.282,0.865,38.980,538.813,43.000,-79.912,34.581,21499.818,176891.947,20050723_063936
3,KRAX20050723_104528,30.148,0.917,42.192,540.065,48.286,-79.895,34.575,24143.070,176136.348,20050723_064528
3,KRAX20050723_105115,35.932,0.925,48.236,539.529,53.104,-79.862,34.578,26552.126,173752.200,20050723_065115
3,KRAX20050723_105705,41.765,0.860,50.522,537.400,56.095,-79.850,34.588,28047.428,172190.102,20050723_065705
3,KRAX20050723_110255,47.598,0.720,49.199,537.088,55.299,-79.857,34.589,27649.526,172562.608,20050723_070255
3,KRAX20050723_110843,53.398,0.146,49.336,534.437,56.495,-79.856,34.601,28247.506,171604.970,20050723_070843
1,KRAX20050723_095259,-22.335,0.904,422.604,393.628,9.161,-77.816,35.241,4580.698,77132.761,20050723_055259
1,KRAX20050723_095851,-16.468,0.944,422.407,393.684,14.841,-77.818,35.241,7420.331,77071.683,20050723_055851
1,KRAX20050723_100440,-10.652,0.948,421.324,396.238,22.320,-77.824,35.230,11159.823,77429.491,20050723_060440
1,KRAX20050723_101030,-4.818,0.952,421.112,397.436,27.439,-77.825,35.224,13719.568,77720.665,20050723_061030
1,KRAX20050723_101619,0.998,0.946,424.559,398.557,29.423,-77.806,35.219,14711.518,79417.228,20050723_061619
1,KRAX20050723_102208,6.815,0.768,426.262,399.587,31.327,-77.797,35.214,15663.369,80404.886,20050723_062208
1,KRAX20050723_102758,12.648,0.232,425.496,397.416,35.969,-77.801,35.224,17984.270,79434.353,20050723_062758
4,KRAX20050723_111432,59.215,0.088,348.420,307.041,2.831,-78.223,35.633,1415.344,24464.420,20050723_071432
1,KRAX20050724_094045,-35.301,0.087,398.120,237.667,18.980,-77.946,35.945,9489.964,58122.476,20050724_054045
1,KRAX20050724_095034,-25.484,0.390,387.453,235.404,24.980,-78.005,35.955,12490.043,54361.430,20050724_055034
1,KRAX20050724_100228,-13.584,0.819,378.411,233.594,24.161,-78.055,35.964,12080.613,51376.308,20050724_060228
1,KRAX20050724_101432,-1.517,0.120,374.815,233.737,23.272,-78.075,35.963,11636.086,49970.203,20050724_061432
1,KRAX20050724_102422,8.316,0.051,378.759,231.464,21.861,-78.053,35.973,10930.720,52202.115,20050724_062422
8,KRAX20050724_102422,8.316,0.766,30.001,516.227,32.005,-79.963,34.682,16002.533,172954.912,20050724_062422
8,KRAX20050724_103828,22.416,0.904,35.759,516.520,41.042,-79.932,34.681,20520.775,170810.132,20050724_063828
8,KRAX20050724_105016,34.216,0.698,31.517,513.625,37.902,-79.955,34.694,18951.093,171550.779,20050724_065016
8,KRAX20050724_111215,56.199,0.282,35.786,517.841,41.217,-79.931,34.675,20608.424,171218.974,20050724_071215
7,KRAX20050724_101432,-1.517,0.384,414.107,392.762,15.526,-77.863,35.246,7763.124,73527.760,20050724_061432
7,KRAX20050724_102422,8.316,0.639,412.002,394.852,24.322,-77.875,35.236,12160.906,73385.044,20050724_062422
7,KRAX20050724_103828,22.416,0.430,409.973,397.834,24.972,-77.886,35.223,12485.990,73596.009,20050724_063828
2,KRAX20050724_095034,-25.484,0.419,562.845,431.125,11.995,-77.049,35.066,5997.297,146868.476,20050724_055034
3,KRAX20050724_095034,-25.484,0.405,439.833,525.304,17.899,-77.727,34.647,8949.511,132585.025,20050724_055034
9,KRAX20050725_102601,9.227,0.389,254.935,336.238,21.069,-78.738,35.502,10534.702,28913.777,20050725_062601
9,KRAX20050725_103156,15.144,0.603,252.647,339.528,26.511,-78.751,35.487,13255.721,30841.265,20050725_063156
9,KRAX20050725_103750,21.044,0.856,252.049,348.270,25.064,-78.754,35.447,12532.098,34019.295,20050725_063750
9,KRAX20050725_104344,26.944,0.805,251.512,354.889,25.751,-78.757,35.418,12875.594,36619.180,20050725_064344
9,KRAX20050725_104942,32.910,0.190,247.563,363.723,25.756,-78.779,35.378,12878.107,41262.237,20050725_064942
9,KRAX20050725_105534,38.777,0.175,241.302,374.105,26.178,-78.813,35.331,13089.089,47267.636,20050725_065534
9,KRAX20050725_110126,44.644,-1.000,235.895,383.895,26.502,-78.842,35.287,13251.131,52791.622,20050725_070126
9,KRAX20050725_110720,50.544,0.168,228.765,394.359,25.029,-78.881,35.239,12514.464,59114.516,20050725_070720
9,KRAX20050725_111314,56.444,0.064,226.053,402.915,26.029,-78.896,35.201,13014.629,63363.356,20050725_071314
9,KRAX20050725_111909,62.360,0.062,224.538,406.232,26.074,-78.904,35.186,13037.007,65153.413,20050725_071909
9,KRAX20050725_112504,68.277,-1.000,222.340,411.282,26.268,-78.916,35.163,13133.792,67850.377,20050725_072504
9,KRAX20050725_113353,77.094,-1.000,219.064,418.805,26.556,-78.934,35.129,13278.016,71877.176,20050725_073353
9,KRAX20050725_114048,84.010,-1.000,216.495,424.708,26.782,-78.948,35.102,13391.160,75041.972,20050725_074048
9,KRAX20050725_114639,89.860,0.108,202.044,410.851,34.013,-79.028,35.165,17006.584,73964.951,20050725_074639
3,KRAX20050725_092653,-49.906,0.072,340.629,274.981,14.139,-78.265,35.778,7069.489,23857.010,20050725_052653
3,KRAX20050725_093246,-44.023,-1.000,340.629,274.981,23.493,-78.265,35.778,11746.739,23857.010,20050725_053246
3,KRAX20050725_093841,-38.106,0.801,334.004,293.005,22.487,-78.302,35.697,11243.613,17357.947,20050725_053841
3,KRAX20050725_094434,-32.223,0.173,331.250,302.593,22.349,-78.317,35.653,11174.687,15678.565,20050725_054434
3,KRAX20050725_095030,-26.290,-1.000,328.140,312.851,22.466,-78.335,35.607,11233.121,15467.822,20050725_055030
3,KRAX20050725_095624,-20.390,-1.000,325.048,323.052,22.582,-78.352,35.561,11291.227,17020.423,20050725_055624
3,KRAX20050725_100217,-14.506,-1.000,321.964,333.224,22.698,-78.369,35.515,11349.169,19913.839,20050725_060217
3,KRAX20050725_100815,-8.540,-1.000,318.837,343.540,22.816,-78.386,35.469,11407.931,23719.907,20050725_060815
3,KRAX20050725_101412,-2.590,0.399,314.418,356.653,29.179,-78.411,35.410,14589.411,29229.193,20050725_061412
3,KRAX20050725_102007,3.327,0.126,313.823,355.918,38.448,-78.414,35.413,19223.881,28800.551,20050725_062007
6,KRAX20050725_101412,-2.590,0.855,428.328,385.268,17.883,-77.785,35.279,8941.687,77036.654,20050725_061412
6,KRAX20050725_102007,3.327,0.922,430.474,384.170,25.555,-77.773,35.284,12777.398,77633.864,20050725_062007
6,KRAX20050725_102601,9.227,0.899,433.679,384.267,30.470,-77.755,35.283,15235.170,79010.902,20050725_062601
6,KRAX20050725_103156,15.144,0.590,436.725,384.751,34.233,-77.739,35.281,17116.291,80430.743,20050725_063156
6,KRAX20050725_103750,21.044,0.121,437.813,381.842,35.046,-77.732,35.294,17523.162,80141.474,20050725_063750
16,KRAX20050725_112504,68.277,0.121,414.752,289.738,21.795,-77.856,35.710,10897.663,57605.074,20050725_072504
16,KRAX20050725_113353,77.094,0.662,410.466,299.963,26.254,-77.880,35.664,13126.816,55233.149,20050725_073353
16,KRAX20050725_114048,84.010,0.337,407.102,312.714,25.771,-77.899,35.607,12885.706,53927.205,20050725_074048
16,KRAX20050725_114639,89.860,0.805,401.270,325.783,24.678,-77.932,35.548,12339.056,52250.464,20050725_074639
4,KRAX20050725_095030,-26.290,0.530,274.053,289.396,15.297,-78.633,35.713,7648.266,14015.345,20050725_055030
4,KRAX20050725_095624,-20.390,0.140,272.925,289.395,22.579,-78.640,35.713,11289.379,14539.054,20050725_055624
5,KRAX20050725_100815,-8.540,0.210,271.526,370.327,18.090,-78.647,35.348,9045.008,37936.304,20050725_060815
5,KRAX20050725_101412,-2.590,0.056,269.900,373.451,24.452,-78.656,35.334,12225.888,39689.784,20050725_061412
5,KRAX20050725_102007,3.327,0.064,262.445,389.478,19.502,-78.696,35.262,9750.998,48519.748,20050725_062007
15,KRAX20050725_111909,62.360,0.073,282.928,389.674,20.126,-78.584,35.261,10062.889,45642.459,20050725_071909
15,KRAX20050725_112504,68.277,-1.000,282.928,389.674,29.533,-78.584,35.261,14766.639,45642.459,20050725_072504
15,KRAX20050725_113353,77.094,0.066,283.062,379.897,32.040,-78.583,35.305,16019.866,40836.330,20050725_073353
2,KRAX20050725_092653,-49.906,0.138,368.271,190.602,17.444,-78.111,36.158,8721.786,64476.501,20050725_052653
8,KRAX20050725_102007,3.327,0.064,262.305,320.064,23.480,-78.698,35.575,11740.192,21350.984,20050725_062007
10,KRAX20050725_105534,38.777,0.062,35.896,516.789,36.211,-79.931,34.680,18105.465,170842.278,20050725_065534
11,KRAX20050725_110126,44.644,0.109,230.222,392.602,20.945,-78.873,35.247,10472.702,57974.079,20050725_070126
12,KRAX20050725_110720,50.544,0.204,385.377,291.965,17.713,-78.018,35.701,8856.255,42877.079,20050725_070720
13,KRAX20050725_110720,50.544,0.070,286.207,376.704,17.415,-78.566,35.320,8707.691,38966.962,20050725_070720
13,KRAX20050725_111314,56.444,0.067,298.315,349.236,31.225,-78.499,35.443,15612.349,24632.445,20050725_071314
1,KRAX20050726_095536,-21.935,0.055,348.284,90.583,6.438,-78.220,36.609,3219.170,107455.544,20050726_055536
2,KRAX20050726_100132,-16.002,0.069,384.944,243.829,12.813,-78.019,35.917,6406.433,50918.070,20050726_060132
3,KRAX20050726_100725,-10.118,0.073,345.611,129.771,8.060,-78.236,36.432,4029.995,88116.837,20050726_060725
4,KRAX20050726_101917,1.748,0.058,396.223,462.552,10.013,-77.963,34.932,5006.603,94448.560,20050726_061917
5,KRAX20050726_112519,67.782,0.060,134.797,393.235,2.735,-79.398,35.242,1367.723,94848.497,20050726_072519
1,KRAX20050727_095446,-23.519,0.074,436.916,403.480,15.745,-77.738,35.197,7872.391,85810.937,20050727_055446
1,KRAX20050727_100433,-13.736,0.275,433.825,400.896,22.956,-77.755,35.208,11478.188,83799.136,20050727_060433
1,KRAX20050727_101420,-3.953,0.183,429.192,400.900,24.779,-77.781,35.208,12389.568,81962.411,20050727_061420
2,KRAX20050727_104340,25.381,0.672,79.525,521.074,48.994,-79.693,34.663,24496.853,156111.442,20050727_064340
2,KRAX20050727_105327,35.164,0.624,81.673,515.065,55.974,-79.681,34.690,27987.169,153231.673,20050727_065327
1,KRAX20050728_095711,-21.859,0.743,418.943,395.380,10.891,-77.837,35.234,5445.295,76231.044,20050728_055711
1,KRAX20050728_100308,-15.909,0.905,417.519,397.879,13.050,-77.845,35.222,6525.148,76470.713,20050728_060308
1,KRAX20050728_100901,-10.025,0.971,415.375,399.517,16.107,-77.856,35.215,8053.582,76182.427,20050728_060901
1,KRAX20050728_101454,-4.142,0.984,413.472,401.150,24.807,-77.867,35.208,12403.663,76005.181,20050728_061454
1,KRAX20050728_102044,1.691,0.966,414.464,402.351,29.057,-77.862,35.202,14528.649,76775.071,20050728_062044
1,KRAX20050728_102639,7.608,0.918,413.012,404.440,35.026,-77.870,35.193,17512.795,76940.625,20050728_062639
1,KRAX20050728_103233,13.508,0.826,413.966,406.147,43.450,-77.864,35.185,21724.757,77870.613,20050728_063233
1,KRAX20050728_103828,19.425,0.427,413.760,404.282,51.539,-77.865,35.194,25769.317,77162.390,20050728_063828
1,KRAX20050728_104420,25.291,0.088,413.414,399.741,62.701,-77.867,35.214,31350.419,75516.523,20050728_064420
3,KRAX20050728_100901,-10.025,0.405,376.670,243.855,16.389,-78.065,35.918,8194.744,47514.291,20050728_060901
3,KRAX20050728_101454,-4.142,0.487,375.688,242.295,21.174,-78.071,35.925,10586.866,47588.305,20050728_061454
3,KRAX20050728_102044,1.691,0.616,375.523,243.379,24.541,-78.072,35.920,12270.733,47195.809,20050728_062044
3,KRAX20050728_102639,7.608,0.606,374.932,245.016,27.685,-78.075,35.912,13842.349,46470.430,20050728_062639
3,KRAX20050728_103233,13.508,0.337,370.743,247.058,32.447,-78.098,35.903,16223.672,44180.006,20050728_063233
4,KRAX20050728_103233,13.508,0.149,28.618,517.597,34.465,-79.971,34.675,17232.651,173923.063,20050728_063233
4,KRAX20050728_103828,19.425,0.202,31.900,515.639,42.750,-79.953,34.685,21375.108,172030.293,20050728_063828
4,KRAX20050728_104420,25.291,0.607,42.015,507.367,48.744,-79.898,34.722,24371.883,165497.075,20050728_064420
4,KRAX20050728_105015,31.208,0.640,51.014,503.851,56.537,-79.849,34.739,28268.482,160895.334,20050728_065015
