track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20030722_084826,-49.750,0.068,203.141,356.693,11.320,-73.437,40.609,5660.011,56115.307,20030722_044826
2,KOKX20030722_085324,-44.783,0.119,274.824,227.578,18.030,-73.014,41.192,9014.812,38336.403,20030722_045324
3,KOKX20030722_090321,-34.833,0.081,230.375,344.707,18.496,-73.276,40.664,9248.167,41371.601,20030722_050321
7,KOKX20030722_093309,-5.033,0.076,263.942,265.569,24.310,-73.079,41.020,12154.970,24928.171,20030722_053309
8,KOKX20030722_094803,9.867,0.071,322.769,268.049,24.086,-72.729,41.009,12043.186,19616.859,20030722_054803
8,KOKX20030722_095301,14.833,0.163,341.702,265.885,20.087,-72.617,41.019,10043.579,26939.097,20030722_055301
10,KOKX20030722_095301,14.833,0.080,331.094,336.654,31.885,-72.680,40.700,15942.549,24032.986,20030722_055301
11,KOKX20030722_101253,34.700,0.246,200.137,355.154,2.586,-73.454,40.616,1293.165,57040.547,20030722_061253
12,KOKX20030722_101253,34.700,0.151,365.153,301.521,44.590,-72.478,40.858,22294.905,32585.493,20030722_061253
15,KOKX20030722_104241,64.500,0.084,228.225,373.080,23.564,-73.288,40.536,11782.059,51216.091,20030722_064241
19,KOKX20030722_105735,79.400,0.052,258.687,378.085,28.274,-73.108,40.514,14137.197,44169.961,20030722_065735
1,KOKX20030723_084737,-51.447,0.412,275.537,102.242,25.763,-73.012,41.756,12881.346,99632.877,20030723_044737
1,KOKX20030723_085235,-46.481,0.064,275.967,101.563,34.209,-73.009,41.759,17104.279,99943.582,20030723_045235
2,KOKX20030723_085733,-41.514,0.116,298.179,195.115,29.455,-72.875,41.338,14727.573,52450.547,20030723_045733
2,KOKX20030723_090230,-36.564,0.267,300.537,191.934,35.109,-72.861,41.352,17554.297,54033.521,20030723_050230
3,KOKX20030723_085733,-41.514,0.058,298.920,232.994,26.420,-72.871,41.167,13210.152,33507.222,20030723_045733
3,KOKX20030723_090230,-36.564,0.056,301.409,229.621,31.762,-72.856,41.182,15880.796,35196.459,20030723_050230
5,KOKX20030723_091725,-21.647,0.084,259.046,312.037,24.484,-73.107,40.811,12242.140,21343.386,20030723_051725
5,KOKX20030723_092223,-16.681,0.062,259.699,310.000,30.261,-73.103,40.820,15130.264,20761.541,20030723_052223
4,KOKX20030723_090729,-31.581,0.141,237.725,278.739,19.808,-73.234,40.961,9903.828,32902.173,20030723_050729
6,KOKX20030723_092223,-16.681,0.054,73.932,478.238,27.490,-74.189,40.055,13745.203,143940.721,20030723_052223
7,KOKX20030723_093219,-6.747,0.339,256.905,275.846,26.834,-73.120,40.974,13417.055,24700.959,20030723_053219
8,KOKX20030723_094713,8.153,0.484,96.657,273.967,21.685,-74.072,40.976,10842.377,102501.290,20030723_054713
9,KOKX20030723_101203,32.986,0.063,126.464,226.854,29.463,-73.899,41.190,14731.534,94161.054,20030723_061203
1,KOKX20030724_084552,-54.089,0.610,373.932,145.437,27.204,-72.421,41.561,13602.200,85667.730,20030724_044552
1,KOKX20030724_085140,-48.289,0.805,374.254,140.394,34.148,-72.419,41.583,17073.966,88016.375,20030724_045140
1,KOKX20030724_085727,-42.506,0.546,382.052,124.463,34.169,-72.372,41.655,17084.263,96883.567,20030724_045727
1,KOKX20030724_090315,-36.706,0.432,388.441,111.166,36.004,-72.333,41.714,18002.190,104259.284,20030724_050315
1,KOKX20030724_090903,-30.906,0.295,400.747,93.038,34.466,-72.258,41.796,17233.176,115090.682,20030724_050903
1,KOKX20030724_091451,-25.106,0.238,405.084,78.103,34.077,-72.232,41.863,17038.386,122761.037,20030724_051451
2,KOKX20030724_084552,-54.089,0.383,284.361,422.921,16.394,-72.956,40.312,8196.947,61956.063,20030724_044552
3,KOKX20030724_084552,-54.089,0.187,152.301,258.705,12.750,-73.743,41.048,6375.200,76681.712,20030724_044552
5,KOKX20030724_093214,-7.722,0.088,262.845,136.491,24.536,-73.087,41.601,12268.181,83838.575,20030724_053214
6,KOKX20030724_094350,3.878,0.081,390.832,54.224,40.818,-72.317,41.971,20409.035,131012.003,20030724_054350
7,KOKX20030724_100114,21.278,0.054,309.614,227.738,28.661,-72.807,41.191,14330.570,36449.350,20030724_060114
8,KOKX20030724_101250,32.878,0.136,333.535,200.451,28.540,-72.664,41.314,14270.103,52522.611,20030724_061250
9,KOKX20030724_102426,44.478,0.098,271.817,191.018,11.551,-73.033,41.356,5775.486,56283.403,20030724_062426
10,KOKX20030724_105913,79.261,0.090,314.217,325.328,21.993,-72.780,40.751,10996.439,14522.444,20030724_065913
4,KOKX20030725_093317,-7.574,0.394,290.261,403.330,26.560,-72.922,40.400,13280.010,51894.185,20030725_053317
4,KOKX20030725_093905,-1.774,0.424,291.383,401.581,31.863,-72.915,40.408,15931.597,50972.720,20030725_053905
4,KOKX20030725_094453,4.026,0.080,299.131,400.880,23.477,-72.870,40.411,11738.424,50441.919,20030725_054453
6,KOKX20030725_100804,27.209,0.116,296.230,391.270,15.080,-72.887,40.455,7539.824,45673.738,20030725_060804
6,KOKX20030725_101351,32.993,0.357,296.081,391.652,21.915,-72.888,40.453,10957.569,45867.936,20030725_061351
1,KOKX20030725_084655,-53.941,0.180,423.710,248.089,2.857,-72.128,41.097,1428.383,67080.103,20030725_044655
3,KOKX20030725_084655,-53.941,0.056,389.902,255.518,8.833,-72.330,41.065,4416.321,50152.520,20030725_044655
4,KOKX20030726_091933,-22.218,0.242,384.020,196.336,2.109,-72.363,41.331,1054.703,66718.573,20030726_051933
4,KOKX20030726_092521,-16.418,0.927,384.766,197.175,8.256,-72.358,41.327,4128.004,66629.794,20030726_052521
4,KOKX20030726_093108,-10.635,0.943,389.384,199.426,13.398,-72.331,41.317,6698.828,67276.695,20030726_053108
4,KOKX20030726_093656,-4.835,0.808,392.254,199.634,19.929,-72.314,41.316,9964.469,68161.642,20030726_053656
4,KOKX20030726_094244,0.965,-1.000,395.241,200.003,26.356,-72.296,41.314,13177.849,69047.817,20030726_054244
4,KOKX20030726_094832,6.765,0.088,391.868,198.408,28.603,-72.316,41.322,14301.416,68484.818,20030726_054832
8,KOKX20030726_091933,-22.218,0.119,246.136,396.399,29.327,-73.182,40.431,14663.479,55213.319,20030726_051933
8,KOKX20030726_092521,-16.418,0.618,253.701,397.785,33.145,-73.137,40.425,16572.560,54095.846,20030726_052521
14,KOKX20030726_094832,6.765,0.229,269.323,393.526,16.395,-73.045,40.444,8197.397,49214.130,20030726_054832
14,KOKX20030726_095420,12.565,0.125,267.365,393.499,25.665,-73.057,40.444,12832.515,49515.527,20030726_055420
14,KOKX20030726_100008,18.365,0.291,283.850,398.251,18.294,-72.960,40.423,9147.133,49784.768,20030726_060008
1,KOKX20030726_084445,-57.018,0.069,383.420,303.287,8.997,-72.370,40.850,4498.459,41742.308,20030726_044445
2,KOKX20030726_085033,-51.218,0.057,361.973,305.654,7.372,-72.497,40.840,3685.955,31115.123,20030726_045033
3,KOKX20030726_090757,-33.818,0.052,342.247,389.071,24.797,-72.615,40.464,12398.582,49290.951,20030726_050757
9,KOKX20030726_091933,-22.218,0.050,323.023,409.459,4.694,-72.729,40.373,2347.097,55927.124,20030726_051933
12,KOKX20030726_094244,0.965,0.195,297.683,402.068,27.679,-72.878,40.406,13839.283,51046.964,20030726_054244
13,KOKX20030726_094244,0.965,0.114,277.537,452.345,35.577,-72.996,40.180,17788.345,76995.955,20030726_054244
1,KOKX20030730_084741,-57.812,0.323,348.649,134.369,8.408,-72.573,41.611,4203.968,86314.050,20030730_044741
1,KOKX20030730_085329,-52.012,0.282,348.806,134.507,14.592,-72.572,41.610,7296.118,86269.625,20030730_045329
2,KOKX20030730_085916,-46.228,0.109,343.934,410.881,35.090,-72.606,40.366,17545.223,59633.653,20030730_045916
3,KOKX20030730_110103,75.555,0.130,425.238,248.129,5.603,-72.119,41.097,2801.514,67777.466,20030730_070103
8,KOKX20030731_093134,-14.877,0.936,382.269,201.868,9.269,-72.373,41.306,4634.502,64027.626,20030731_053134
8,KOKX20030731_093722,-9.077,0.979,383.661,201.544,15.425,-72.365,41.308,7712.275,64600.236,20030731_053722
8,KOKX20030731_094310,-3.277,0.991,378.276,201.179,20.316,-72.397,41.310,10158.076,63033.313,20030731_054310
8,KOKX20030731_094858,2.523,0.990,374.741,200.758,27.143,-72.418,41.312,13571.667,62119.202,20030731_054858
8,KOKX20030731_095446,8.323,0.978,373.255,200.445,31.967,-72.427,41.313,15983.267,61801.032,20030731_055446
8,KOKX20030731_100034,14.123,0.973,368.315,199.650,36.034,-72.457,41.317,18016.818,60698.259,20030731_060034
8,KOKX20030731_100621,19.906,0.956,363.957,199.080,38.216,-72.483,41.319,19107.859,59739.779,20030731_060621
8,KOKX20030731_101210,25.723,0.854,366.320,194.442,43.392,-72.468,41.340,21696.232,62331.643,20030731_061210
8,KOKX20030731_101758,31.523,0.108,361.068,189.791,45.297,-72.500,41.361,22648.505,62998.784,20030731_061758
1,KOKX20030731_090235,-43.861,0.803,413.948,405.576,38.846,-72.193,40.388,19423.025,77669.685,20030731_050235
1,KOKX20030731_090823,-38.061,0.884,409.830,412.730,42.273,-72.218,40.356,21136.404,78693.810,20030731_050823
1,KOKX20030731_091411,-32.261,0.327,408.694,414.718,42.797,-72.225,40.347,21398.721,79016.818,20030731_051411
1,KOKX20030731_091959,-26.461,0.085,385.741,409.579,21.427,-72.360,40.371,10713.507,69568.585,20030731_051959
1,KOKX20030731_092546,-20.677,0.159,381.415,415.488,29.571,-72.385,40.345,14785.598,70650.145,20030731_052546
1,KOKX20030731_093134,-14.877,-1.000,377.737,420.511,37.899,-72.407,40.322,18949.609,71704.201,20030731_053134
1,KOKX20030731_093722,-9.077,0.105,378.128,436.156,28.323,-72.405,40.252,14161.459,78489.799,20030731_053722
3,KOKX20030731_090823,-38.061,0.305,185.391,437.406,30.013,-73.538,40.245,15006.630,89464.310,20030731_050823
3,KOKX20030731_091411,-32.261,0.087,184.271,436.377,36.666,-73.545,40.249,18332.795,89431.126,20030731_051411
4,KOKX20030731_091411,-32.261,0.306,368.932,446.348,26.151,-72.460,40.206,13075.452,80884.619,20030731_051411
4,KOKX20030731_091959,-26.461,0.258,370.342,439.505,31.917,-72.451,40.237,15958.658,78118.130,20030731_051959
13,KOKX20030731_094310,-3.277,0.266,234.339,455.797,32.313,-73.250,40.163,16156.429,84534.340,20030731_054310
13,KOKX20030731_094858,2.523,0.901,233.419,458.691,38.297,-73.255,40.150,19148.534,86046.264,20030731_054858
7,KOKX20030731_092546,-20.677,0.072,219.989,251.000,9.013,-73.341,41.085,4506.628,46911.658,20030731_052546
14,KOKX20030731_104109,54.706,0.168,387.923,293.027,10.998,-72.343,40.896,5498.940,44099.646,20030731_064109
15,KOKX20030731_111009,83.706,0.155,43.880,337.776,16.224,-74.379,40.686,8112.206,129445.451,20030731_071009
1,KOKX20030801_101900,31.602,0.065,38.346,52.607,41.491,-74.443,41.969,20745.483,180045.841,20030801_061900
2,KOKX20030801_104212,54.802,0.118,348.582,532.116,23.771,-72.581,39.820,11885.661,118572.901,20030801_064212
3,KOKX20030801_111111,83.785,0.095,377.105,509.430,29.020,-72.414,39.922,14510.122,111586.359,20030801_071111
4,KOKX20030801_111111,83.785,0.094,397.152,563.045,23.016,-72.298,39.680,11508.138,140206.227,20030801_071111
5,KOKX20030802_093509,-13.208,0.202,371.778,215.884,32.329,-72.436,41.243,16164.608,55289.250,20030802_053509
5,KOKX20030802_094057,-7.408,0.152,375.638,213.401,38.403,-72.413,41.255,19201.720,57490.364,20030802_054057
5,KOKX20030802_094645,-1.608,0.051,387.913,225.652,49.445,-72.340,41.199,24722.413,57568.126,20030802_054645
5,KOKX20030802_095233,4.192,0.291,410.158,229.155,53.714,-72.208,41.183,26856.793,65486.468,20030802_055233
5,KOKX20030802_095821,9.992,0.095,419.994,202.838,46.800,-72.148,41.301,23399.940,77199.621,20030802_055821
1,KOKX20030802_085434,-53.792,0.186,272.772,377.529,19.931,-73.025,40.516,9965.494,41085.580,20030802_045434
1,KOKX20030802_090022,-47.992,0.058,273.205,374.756,27.507,-73.023,40.529,13753.686,39706.735,20030802_050022
2,KOKX20030802_090022,-47.992,0.109,294.260,264.142,39.277,-72.899,41.027,19638.468,18157.219,20030802_050022
3,KOKX20030802_091746,-30.592,0.080,327.660,248.766,45.053,-72.700,41.096,22526.447,29111.921,20030802_051746
3,KOKX20030802_092333,-24.808,0.093,344.052,237.973,39.607,-72.602,41.145,19803.711,38039.286,20030802_052333
6,KOKX20030802_093509,-13.208,0.056,431.454,221.645,41.580,-72.081,41.216,20790.211,76517.575,20030802_053509
9,KOKX20030802_103308,44.775,0.246,452.641,211.816,25.270,-71.954,41.259,12634.792,88141.388,20030802_063308
2,KOKX20030803_090753,-41.439,0.076,74.875,490.013,14.211,-74.183,40.002,7105.596,147297.397,20030803_050753
2,KOKX20030803_091341,-35.639,0.420,76.420,488.246,23.734,-74.174,40.010,11866.850,146137.328,20030803_051341
2,KOKX20030803_091929,-29.839,0.812,84.864,478.618,24.389,-74.125,40.054,12194.722,139810.632,20030803_051929
2,KOKX20030803_092517,-24.039,0.864,92.865,474.457,25.130,-74.079,40.074,12565.029,135406.990,20030803_052517
2,KOKX20030803_093105,-18.239,0.876,98.339,463.560,23.047,-74.047,40.123,11523.295,129825.854,20030803_053105
2,KOKX20030803_093653,-12.439,0.542,104.002,458.329,25.411,-74.015,40.147,12705.313,125979.380,20030803_053653
2,KOKX20030803_094240,-6.656,0.426,111.297,450.929,24.620,-73.972,40.181,12309.983,120818.361,20030803_054240
2,KOKX20030803_094829,-0.839,0.530,116.982,443.008,23.990,-73.939,40.217,11995.050,116132.576,20030803_054829
2,KOKX20030803_095417,4.961,0.155,123.622,440.548,26.334,-73.901,40.228,13167.057,112764.053,20030803_055417
2,KOKX20030803_100004,10.744,0.106,127.752,431.414,26.236,-73.877,40.269,13118.140,108327.101,20030803_060004
2,KOKX20030803_100552,16.544,-1.000,132.604,423.908,26.673,-73.849,40.303,13336.733,104133.051,20030803_060552
2,KOKX20030803_101140,22.344,0.090,139.555,411.303,28.659,-73.809,40.361,14329.354,97635.661,20030803_061140
2,KOKX20030803_101830,29.178,0.076,148.993,400.009,29.676,-73.754,40.412,14837.933,90560.677,20030803_061830
2,KOKX20030803_102418,34.978,-1.000,156.449,390.310,30.627,-73.711,40.456,15313.671,84798.024,20030803_062418
2,KOKX20030803_103006,40.778,0.066,152.716,379.108,29.218,-73.733,40.506,14609.090,83592.259,20030803_063006
7,KOKX20030803_102418,34.978,0.767,268.312,135.362,24.461,-73.055,41.607,12230.314,83829.664,20030803_062418
7,KOKX20030803_103006,40.778,0.553,270.569,132.101,32.200,-73.041,41.621,16099.861,85229.450,20030803_063006
7,KOKX20030803_103553,46.561,0.652,277.809,123.526,32.044,-72.998,41.660,16022.163,88932.124,20030803_063553
7,KOKX20030803_104142,52.378,0.895,285.851,115.944,32.368,-72.949,41.694,16184.084,92299.320,20030803_064142
7,KOKX20030803_104729,58.161,0.961,288.933,112.518,33.701,-72.931,41.710,16850.730,93904.305,20030803_064729
7,KOKX20030803_105317,63.961,0.787,294.439,103.238,37.400,-72.898,41.751,18700.165,98420.069,20030803_065317
7,KOKX20030803_105905,69.761,0.531,298.927,100.751,40.463,-72.871,41.763,20231.549,99626.055,20030803_065905
7,KOKX20030803_110453,75.561,0.075,306.099,93.513,42.218,-72.828,41.795,21109.025,103288.519,20030803_070453
7,KOKX20030803_111041,81.361,0.655,313.109,92.588,41.089,-72.786,41.799,20544.697,103913.071,20030803_071041
7,KOKX20030803_111628,87.144,0.154,318.280,90.298,39.433,-72.754,41.810,19716.504,105248.566,20030803_071628
16,KOKX20030803_104729,58.161,0.061,81.468,185.604,14.239,-74.171,41.373,7119.558,123331.288,20030803_064729
16,KOKX20030803_105317,63.961,0.756,81.550,183.097,23.387,-74.170,41.385,11693.531,123881.778,20030803_065317
16,KOKX20030803_105905,69.761,0.052,84.251,181.465,27.243,-74.154,41.392,13621.388,123083.518,20030803_065905
16,KOKX20030803_110453,75.561,0.116,90.716,173.664,27.881,-74.116,41.428,13940.517,122229.861,20030803_070453
16,KOKX20030803_111041,81.361,0.052,94.264,166.099,30.814,-74.096,41.462,15406.855,122736.293,20030803_071041
13,KOKX20030803_104729,58.161,0.681,163.173,350.419,21.041,-73.673,40.636,10520.624,72910.666,20030803_064729
13,KOKX20030803_105317,63.961,0.888,166.847,346.880,26.371,-73.652,40.652,13185.675,70582.110,20030803_065317
13,KOKX20030803_105905,69.761,0.876,175.907,338.915,25.052,-73.598,40.688,12525.783,65026.116,20030803_065905
13,KOKX20030803_110453,75.561,0.318,186.483,333.105,23.975,-73.536,40.715,11987.393,59122.661,20030803_070453
5,KOKX20030803_093653,-12.439,0.080,203.920,179.915,24.881,-73.439,41.405,12440.538,76895.727,20030803_053653
5,KOKX20030803_094240,-6.656,0.071,205.633,178.567,31.702,-73.429,41.411,15851.109,76894.795,20030803_054240
8,KOKX20030803_102418,34.978,0.228,39.591,221.782,30.326,-74.417,41.207,15163.131,135951.050,20030803_062418
8,KOKX20030803_103006,40.778,0.274,41.674,220.818,36.992,-74.405,41.212,18495.783,135094.711,20030803_063006
8,KOKX20030803_103553,46.561,0.270,62.859,208.511,29.168,-74.280,41.269,14583.917,127088.782,20030803_063553
8,KOKX20030803_104142,52.378,0.362,64.700,205.360,34.844,-74.269,41.283,17421.983,126809.563,20030803_064142
17,KOKX20030803_105317,63.961,0.154,42.538,361.495,29.349,-74.385,40.579,14674.383,132352.078,20030803_065317
17,KOKX20030803_105905,69.761,0.084,43.955,360.011,36.519,-74.377,40.585,18259.480,131491.749,20030803_065905
17,KOKX20030803_110453,75.561,0.078,57.539,347.961,32.047,-74.298,40.641,16023.499,123579.747,20030803_070453
6,KOKX20030803_101830,29.178,0.066,256.996,141.722,27.383,-73.122,41.578,13691.692,82007.988,20030803_061830
2,KOKX20030804_100511,14.893,0.155,244.924,396.759,30.367,-73.189,40.429,15183.353,55668.088,20030804_060511
2,KOKX20030804_101059,20.693,0.091,246.683,396.123,37.119,-73.179,40.432,18559.642,54959.722,20030804_061059
2,KOKX20030804_101646,26.476,0.062,249.308,389.163,40.219,-73.163,40.464,20109.447,51283.051,20030804_061646
4,KOKX20030804_101646,26.476,0.409,282.552,530.144,51.735,-72.966,39.829,25867.687,115402.154,20030804_061646
4,KOKX20030804_102234,32.276,0.385,285.524,528.719,56.772,-72.949,39.836,28386.020,114588.551,20030804_062234
4,KOKX20030804_102822,38.076,0.078,298.091,520.282,46.391,-72.876,39.874,23195.267,110145.372,20030804_062822
6,KOKX20030804_104546,55.476,0.291,313.001,503.420,45.004,-72.788,39.950,22502.031,101917.599,20030804_064546
6,KOKX20030804_105133,61.259,0.067,313.740,500.205,51.897,-72.784,39.964,25948.505,100337.854,20030804_065133
1,KOKX20030804_090608,-44.157,0.083,202.065,512.866,37.666,-73.437,39.906,18832.977,117157.214,20030804_050608
3,KOKX20030804_101059,20.693,0.096,271.531,544.526,58.938,-73.031,39.764,29468.796,123088.883,20030804_061059
1,KOKX20030805_085452,-56.396,0.286,200.344,153.232,13.016,-73.461,41.525,6507.915,88701.707,20030805_045452
2,KOKX20030805_085452,-56.396,0.097,334.337,79.833,3.815,-72.658,41.857,1907.539,111414.048,20030805_045452
4,KOKX20030805_085452,-56.396,0.065,136.293,129.785,14.512,-73.847,41.628,7255.866,118081.822,20030805_045452
5,KOKX20030805_091215,-39.013,0.054,453.128,78.225,30.702,-71.942,41.860,15351.200,134752.029,20030805_051215
8,KOKX20030805_105048,59.537,0.072,412.587,250.999,21.267,-72.194,41.084,10633.381,61394.052,20030805_065048
2,KOKX20030806_095456,2.696,0.051,191.040,586.168,22.598,-73.498,39.575,11298.758,153104.868,20030806_055456
2,KOKX20030806_095955,7.679,0.235,192.164,584.568,30.159,-73.492,39.582,15079.658,152157.629,20030806_055955
2,KOKX20030806_100453,12.646,-1.000,193.066,583.284,37.766,-73.487,39.588,18882.988,151397.546,20030806_060453
2,KOKX20030806_100950,17.596,0.266,197.092,571.678,41.852,-73.464,39.641,20926.021,145257.499,20030806_060950
2,KOKX20030806_101448,22.562,0.801,203.534,567.978,44.170,-73.426,39.658,22084.767,142406.002,20030806_061448
2,KOKX20030806_101947,27.546,0.839,198.737,562.895,49.462,-73.455,39.680,24731.218,140861.681,20030806_061947
2,KOKX20030806_102445,32.512,0.503,205.120,553.772,52.958,-73.418,39.722,26479.198,135464.438,20030806_062445
2,KOKX20030806_102943,37.479,0.176,209.268,544.530,58.744,-73.394,39.763,29372.028,130410.202,20030806_062943
2,KOKX20030806_103441,42.446,0.169,214.573,544.136,59.994,-73.363,39.765,29997.151,129325.194,20030806_063441
2,KOKX20030806_103939,47.412,0.089,222.136,533.368,65.468,-73.319,39.814,32733.855,123007.445,20030806_063939
4,KOKX20030806_110430,72.262,0.067,177.639,147.155,36.396,-73.598,41.551,18197.868,97894.998,20030806_070430
4,KOKX20030806_110927,77.212,0.109,176.884,144.607,45.782,-73.602,41.563,22890.922,99126.874,20030806_070927
4,KOKX20030806_111425,82.179,0.194,172.950,130.859,54.384,-73.627,41.625,27191.772,105771.644,20030806_071425
1,KOKX20030806_091513,-37.021,0.070,147.932,397.243,27.244,-73.760,40.424,13621.778,90250.575,20030806_051513
3,KOKX20030806_100453,12.646,0.204,206.448,581.024,26.666,-73.409,39.599,13332.899,148093.171,20030806_060453
1,KOKX20030807_103445,41.534,0.132,339.767,304.184,8.279,-72.629,40.846,4139.534,19993.245,20030807_063445
2,KOKX20030807_105209,58.934,0.057,349.063,298.610,4.131,-72.573,40.871,2065.701,24541.216,20030807_065209
4,KOKX20030808_092804,-26.129,0.084,300.029,402.445,37.318,-72.864,40.404,18658.966,51222.628,20030808_052804
4,KOKX20030808_093302,-21.162,0.156,301.776,401.348,43.540,-72.854,40.409,21770.103,50681.799,20030808_053302
4,KOKX20030808_093801,-16.179,0.283,310.042,394.691,36.555,-72.805,40.439,18277.699,47610.995,20030808_053801
4,KOKX20030808_094300,-11.196,0.562,312.125,392.067,42.247,-72.793,40.451,21123.683,46430.857,20030808_054300
4,KOKX20030808_094758,-6.229,0.074,321.847,382.555,35.333,-72.736,40.494,17666.470,42698.516,20030808_054758
4,KOKX20030808_095256,-1.262,0.319,322.212,381.421,41.084,-72.733,40.499,20541.850,42198.398,20030808_055256
12,KOKX20030808_102743,33.521,0.573,344.648,323.793,20.026,-72.600,40.758,10012.951,25296.034,20030808_062743
12,KOKX20030808_103242,38.504,0.219,346.115,321.801,25.368,-72.591,40.767,12684.104,25504.220,20030808_063242
16,KOKX20030808_111227,78.254,0.106,542.638,476.101,40.482,-71.442,40.064,20241.035,149903.798,20030808_071227
16,KOKX20030808_111725,83.221,-1.000,542.638,476.101,48.379,-71.442,40.064,24189.535,149903.798,20030808_071725
16,KOKX20030808_112223,88.188,0.235,540.911,469.056,50.484,-71.452,40.096,25241.872,147154.796,20030808_072223
1,KOKX20030808_091808,-36.062,0.075,465.046,325.472,34.266,-71.887,40.747,17132.963,83500.174,20030808_051808
2,KOKX20030808_092306,-31.096,0.094,294.167,412.225,41.578,-72.899,40.360,20789.038,56188.348,20030808_052306
3,KOKX20030808_092306,-31.096,0.081,295.378,131.141,16.843,-72.892,41.626,8421.295,84461.079,20030808_052306
6,KOKX20030808_093801,-16.179,0.050,483.111,288.557,37.770,-71.778,40.912,18885.029,91733.981,20030808_053801
8,KOKX20030808_100751,13.654,0.149,335.460,361.063,31.949,-72.655,40.590,15974.665,35306.059,20030808_060751
8,KOKX20030808_101249,18.621,-1.000,335.460,361.063,39.846,-72.655,40.590,19923.165,35306.059,20030808_061249
8,KOKX20030808_101747,23.588,0.077,342.499,349.933,34.908,-72.613,40.640,17454.073,32784.920,20030808_061747
8,KOKX20030808_102245,28.554,0.055,346.925,339.990,29.924,-72.587,40.685,14961.784,30827.034,20030808_062245
10,KOKX20030808_102245,28.554,0.059,204.770,136.844,16.336,-73.436,41.599,8168.190,94457.062,20030808_062245
7,KOKX20030809_101959,24.805,0.623,263.434,422.447,28.919,-73.080,40.314,14459.293,63895.152,20030809_061959
7,KOKX20030809_102547,30.605,0.156,263.616,420.356,36.302,-73.078,40.323,18150.864,62867.703,20030809_062547
7,KOKX20030809_103134,36.389,0.074,263.772,412.736,42.067,-73.078,40.358,21033.406,59206.881,20030809_063134
7,KOKX20030809_103722,42.189,-1.000,263.928,406.290,48.232,-73.077,40.387,24115.973,56122.247,20030809_063722
7,KOKX20030809_104310,47.989,0.186,286.770,383.550,35.357,-72.942,40.489,17678.404,42295.511,20030809_064310
7,KOKX20030809_104858,53.789,0.132,295.634,365.190,30.569,-72.890,40.572,15284.632,32668.126,20030809_064858
4,KOKX20030809_095647,1.605,0.092,247.880,544.666,26.171,-73.169,39.763,13085.297,125077.765,20030809_055647
4,KOKX20030809_100234,7.389,0.358,249.659,540.390,31.555,-73.158,39.783,15777.437,122802.011,20030809_060234
4,KOKX20030809_100823,13.205,0.103,256.650,524.483,25.905,-73.118,39.854,12952.594,114315.384,20030809_060823
4,KOKX20030809_101411,19.005,0.105,258.557,521.700,32.313,-73.107,39.867,16156.535,112770.210,20030809_061411
6,KOKX20030809_100823,13.205,0.074,253.625,445.093,28.152,-73.137,40.212,14076.245,76161.886,20030809_060823
6,KOKX20030809_101411,19.005,0.115,255.399,442.452,34.850,-73.126,40.224,17425.145,74635.445,20030809_061411
1,KOKX20030809_085847,-56.395,0.077,134.702,97.846,4.216,-73.858,41.771,2107.967,130565.850,20030809_045847
2,KOKX20030809_090435,-50.595,0.555,353.406,293.771,14.227,-72.548,40.893,7113.640,26884.188,20030809_050435
8,KOKX20030809_103722,42.189,0.094,203.445,357.723,39.175,-73.435,40.604,19587.452,56246.942,20030809_063722
10,KOKX20030809_104310,47.989,0.117,315.876,291.794,35.164,-72.770,40.902,17581.886,8935.866,20030809_064310
11,KOKX20030809_104310,47.989,0.055,377.442,287.798,26.350,-72.405,40.920,13174.770,39198.870,20030809_064310
13,KOKX20030809_110622,71.189,0.105,402.702,238.099,29.934,-72.253,41.143,14966.866,59957.151,20030809_070622
1,KOKX20030810_100952,13.705,0.081,77.935,455.761,31.005,-74.168,40.157,15502.317,135623.209,20030810_060952
8,KOKX20030811_103232,35.386,0.377,231.171,327.490,15.110,-73.272,40.741,7554.958,37057.876,20030811_063232
8,KOKX20030811_103820,41.186,0.719,233.853,326.868,20.670,-73.256,40.744,10334.804,35697.733,20030811_063820
8,KOKX20030811_104408,46.986,0.414,236.219,322.995,24.082,-73.242,40.761,12041.027,33899.660,20030811_064408
8,KOKX20030811_104956,52.786,-1.000,238.572,319.633,27.908,-73.228,40.777,13953.775,32244.764,20030811_064956
8,KOKX20030811_105544,58.586,-1.000,240.924,316.271,31.733,-73.214,40.792,15866.523,30637.894,20030811_065544
8,KOKX20030811_110132,64.386,0.244,247.124,308.985,29.175,-73.178,40.825,14587.490,26817.076,20030811_070132
8,KOKX20030811_110720,70.186,0.352,260.475,290.049,14.219,-73.099,40.910,7109.364,20379.231,20030811_070720
12,KOKX20030811_104408,46.986,0.086,253.059,294.365,16.411,-73.143,40.891,8205.750,23639.180,20030811_064408
12,KOKX20030811_104956,52.786,0.764,247.429,306.091,22.479,-73.176,40.838,11239.695,26461.384,20030811_064956
12,KOKX20030811_105544,58.586,0.343,244.492,311.533,24.761,-73.193,40.813,12380.422,28346.651,20030811_065544
2,KOKX20030811_090045,-56.397,0.171,385.809,98.460,9.444,-72.348,41.772,4721.840,109523.365,20030811_050045
2,KOKX20030811_090634,-50.581,-1.000,385.809,98.460,18.692,-72.348,41.772,9346.090,109523.365,20030811_050634
