track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KLTX20110704_102229_V03,15.070,0.540,24.605,424.447,33.980,-79.910,33.419,16990.245,151103.661,20110704_062229
7,KLTX20110704_103208_V03,24.720,0.832,31.062,422.050,35.165,-79.875,33.430,17582.649,147668.488,20110704_063208
7,KLTX20110704_104147_V03,34.370,0.833,33.646,422.670,45.695,-79.861,33.428,22847.660,146622.276,20110704_064147
7,KLTX20110704_105126_V03,44.020,0.902,36.400,425.705,53.207,-79.846,33.414,26603.572,146019.503,20110704_065126
7,KLTX20110704_110105_V03,53.670,0.526,39.778,429.893,60.139,-79.828,33.396,30069.710,145419.984,20110704_070105
7,KLTX20110704_111044_V03,63.320,0.061,29.970,413.699,50.391,-79.882,33.468,25195.702,146495.326,20110704_071044
1,KLTX20110704_094351_V03,-23.564,0.983,391.665,239.565,8.441,-77.932,34.261,4220.364,54897.367,20110704_054351
1,KLTX20110704_095331_V03,-13.897,0.983,402.348,233.833,20.295,-77.873,34.286,10147.546,60937.085,20110704_055331
1,KLTX20110704_100310_V03,-4.247,0.796,402.482,232.838,32.842,-77.873,34.291,16420.844,61264.456,20110704_060310
1,KLTX20110704_101249_V03,5.403,0.241,405.464,226.691,42.118,-77.856,34.318,21059.165,64219.769,20110704_061249
2,KLTX20110704_095331_V03,-13.897,0.951,227.025,81.760,13.271,-78.829,34.972,6635.530,115059.005,20110704_055331
2,KLTX20110704_100310_V03,-4.247,0.975,238.239,79.235,24.581,-78.767,34.984,12290.537,114620.772,20110704_060310
2,KLTX20110704_101249_V03,5.403,0.815,243.326,77.602,32.113,-78.740,34.991,16056.303,114752.619,20110704_061249
2,KLTX20110704_102229_V03,15.070,0.664,245.743,71.643,39.736,-78.726,35.018,19868.075,117357.040,20110704_062229
3,KLTX20110704_095331_V03,-13.897,0.223,250.615,332.971,7.901,-78.696,33.840,3950.340,29689.673,20110704_055331
5,KLTX20110704_100310_V03,-4.247,0.114,442.033,18.455,25.225,-77.649,35.256,12612.713,157671.246,20110704_060310
8,KLTX20110704_105126_V03,44.020,0.097,175.105,521.600,15.265,-79.097,32.988,7632.351,127186.221,20110704_065126
6,KLTX20110705_095301_V03,-14.877,0.945,223.110,90.312,15.413,-78.850,34.934,7706.276,111670.471,20110705_055301
6,KLTX20110705_095845_V03,-9.144,0.967,227.077,90.049,22.952,-78.828,34.935,11475.984,111127.411,20110705_055845
6,KLTX20110705_100429_V03,-3.411,0.973,229.724,88.295,28.728,-78.814,34.943,14364.149,111532.205,20110705_060429
6,KLTX20110705_101013_V03,2.323,0.921,233.493,86.404,33.064,-78.793,34.951,16531.768,111855.309,20110705_061013
6,KLTX20110705_101559_V03,8.089,0.850,235.542,83.060,40.421,-78.782,34.966,20210.387,113156.676,20110705_061559
6,KLTX20110705_102146_V03,13.873,0.693,237.297,79.944,43.694,-78.773,34.981,21847.033,114407.369,20110705_062146
6,KLTX20110705_102730_V03,19.606,0.082,238.778,78.403,44.356,-78.764,34.988,22178.123,114949.329,20110705_062730
11,KLTX20110705_101559_V03,8.089,0.304,25.765,425.058,30.655,-79.903,33.417,15327.696,150701.956,20110705_061559
11,KLTX20110705_102146_V03,13.873,-1.000,25.765,425.058,39.851,-79.903,33.417,19925.446,150701.956,20110705_062146
11,KLTX20110705_102730_V03,19.606,0.170,30.712,428.418,39.026,-79.877,33.402,19512.852,149170.121,20110705_062730
11,KLTX20110705_103315_V03,25.356,0.530,35.231,425.243,42.023,-79.852,33.416,21011.683,146448.296,20110705_063315
11,KLTX20110705_103859_V03,31.089,0.541,36.021,425.734,45.382,-79.848,33.414,22691.047,146197.018,20110705_063859
11,KLTX20110705_104443_V03,36.823,0.589,38.265,428.213,49.884,-79.836,33.403,24941.772,145725.815,20110705_064443
11,KLTX20110705_105027_V03,42.556,0.126,37.612,428.918,52.382,-79.839,33.400,26191.069,146174.028,20110705_065027
4,KLTX20110705_093005_V03,-37.811,0.081,390.476,243.064,5.944,-77.938,34.245,2972.237,53449.938,20110705_053005
4,KLTX20110705_093549_V03,-32.077,0.852,393.018,242.759,10.435,-77.924,34.246,5217.347,54609.944,20110705_053549
4,KLTX20110705_094133_V03,-26.344,0.919,398.314,240.676,13.341,-77.895,34.255,6670.699,57412.919,20110705_054133
4,KLTX20110705_094717_V03,-20.611,0.950,403.712,236.216,18.180,-77.866,34.275,9089.909,60877.905,20110705_054717
4,KLTX20110705_095301_V03,-14.877,0.908,405.306,235.139,23.719,-77.857,34.280,11859.288,61838.932,20110705_055301
8,KLTX20110705_095845_V03,-9.144,0.073,154.087,175.078,12.479,-79.224,34.550,6239.401,96041.870,20110705_055845
8,KLTX20110705_100429_V03,-3.411,0.726,156.788,174.457,19.333,-79.209,34.553,9666.524,95224.366,20110705_060429
8,KLTX20110705_101013_V03,2.323,0.656,162.360,173.376,21.788,-79.179,34.558,10894.194,93512.416,20110705_061013
8,KLTX20110705_101559_V03,8.089,0.250,166.154,172.839,24.718,-79.158,34.560,12359.166,92310.292,20110705_061559
8,KLTX20110705_102146_V03,13.873,-1.000,170.234,172.202,27.714,-79.136,34.563,13857.095,91065.209,20110705_062146
8,KLTX20110705_102730_V03,19.606,0.196,162.549,173.538,28.166,-79.178,34.557,14082.961,93388.087,20110705_062730
9,KLTX20110705_100429_V03,-3.411,0.887,433.664,22.797,25.254,-77.695,35.236,12626.839,153873.037,20110705_060429
9,KLTX20110705_101013_V03,2.323,0.907,434.603,22.569,31.464,-77.690,35.237,15731.959,154180.200,20110705_061013
9,KLTX20110705_101559_V03,8.089,0.178,437.007,23.810,35.374,-77.677,35.232,17687.181,154152.409,20110705_061559
1,KLTX20110705_091250_V03,-55.061,0.143,392.395,244.128,6.521,-77.928,34.240,3260.509,53987.315,20110705_051250
1,KLTX20110705_091834_V03,-49.327,0.065,392.859,243.543,13.388,-77.925,34.243,6693.967,54337.186,20110705_051834
1,KLTX20110705_092421_V03,-43.544,0.085,395.620,242.147,9.522,-77.910,34.249,4760.883,55879.396,20110705_052421
10,KLTX20110705_100429_V03,-3.411,0.057,472.674,114.841,10.273,-77.485,34.820,5136.539,126589.935,20110705_060429
12,KLTX20110705_102146_V03,13.873,0.304,27.455,433.207,27.551,-79.894,33.380,13775.517,151678.233,20110705_062146
13,KLTX20110705_102730_V03,19.606,0.083,192.321,550.325,52.377,-79.004,32.859,26188.576,136250.864,20110705_062730
5,KLTX20110706_093806_V03,-30.290,0.597,389.053,243.616,5.752,-77.946,34.242,2875.965,52700.986,20110706_053806
5,KLTX20110706_094220_V03,-26.057,0.056,389.615,242.996,13.238,-77.943,34.245,6619.180,53104.609,20110706_054220
5,KLTX20110706_094633_V03,-21.840,0.905,394.403,237.267,12.889,-77.917,34.271,6444.548,56673.389,20110706_054633
5,KLTX20110706_095047_V03,-17.607,0.940,397.604,234.299,17.037,-77.899,34.284,8518.714,58828.350,20110706_055047
5,KLTX20110706_095500_V03,-13.390,0.828,401.124,232.797,23.340,-77.880,34.291,11669.750,60708.673,20110706_055500
5,KLTX20110706_095914_V03,-9.157,0.563,402.393,231.407,25.357,-77.873,34.297,12678.325,61622.441,20110706_055914
5,KLTX20110706_100327_V03,-4.940,0.069,403.800,230.425,31.780,-77.865,34.301,15889.991,62480.257,20110706_060327
1,KLTX20110706_090831_V03,-59.873,0.391,100.069,251.833,14.918,-79.514,34.202,7459.082,102825.559,20110706_050831
1,KLTX20110706_091245_V03,-55.640,0.221,100.990,251.134,20.327,-79.509,34.205,10163.258,102460.771,20110706_051245
1,KLTX20110706_091659_V03,-51.407,0.070,101.900,249.578,23.277,-79.504,34.212,11638.553,102208.003,20110706_051659
2,KLTX20110706_090831_V03,-59.873,0.279,347.733,61.726,22.114,-78.168,35.063,11057.201,121504.078,20110706_050831
2,KLTX20110706_091245_V03,-55.640,0.090,348.248,61.677,27.467,-78.165,35.063,13733.286,121578.969,20110706_051245
2,KLTX20110706_091659_V03,-51.407,0.268,353.247,59.453,19.148,-78.137,35.073,9573.818,123184.672,20110706_051659
2,KLTX20110706_092112_V03,-47.190,0.060,353.568,59.464,24.869,-78.136,35.073,12434.290,123214.438,20110706_052112
8,KLTX20110706_095047_V03,-17.607,0.249,247.344,331.510,6.300,-78.714,33.847,3149.937,30681.898,20110706_055047
8,KLTX20110706_095500_V03,-13.390,0.153,249.048,330.004,12.953,-78.704,33.854,6476.273,29565.074,20110706_055500
11,KLTX20110706_104129_V03,33.093,0.076,31.252,423.220,42.199,-79.874,33.425,21099.258,147824.708,20110706_064129
11,KLTX20110706_104543_V03,37.327,0.061,30.607,421.328,47.089,-79.878,33.434,23544.508,147726.891,20110706_064543
3,KLTX20110706_090831_V03,-59.873,0.108,255.108,152.598,1.914,-78.674,34.653,956.959,77043.366,20110706_050831
10,KLTX20110706_102849_V03,20.427,0.305,25.624,429.764,36.992,-79.904,33.395,18496.145,151757.235,20110706_062849
11,KLTX20110707_101617_V03,7.382,0.129,20.589,421.431,24.688,-79.931,33.433,12343.859,152328.486,20110707_061617
11,KLTX20110707_102201_V03,13.116,0.202,21.517,424.360,33.942,-79.926,33.419,16970.852,152494.296,20110707_062201
11,KLTX20110707_102744_V03,18.832,0.874,26.962,430.771,36.938,-79.897,33.391,18469.104,151369.552,20110707_062744
11,KLTX20110707_103328_V03,24.566,0.917,29.180,426.623,40.942,-79.885,33.410,20471.024,149479.706,20110707_063328
11,KLTX20110707_103915_V03,30.349,0.977,31.199,426.222,45.186,-79.874,33.412,22592.874,148480.742,20110707_063915
11,KLTX20110707_104459_V03,36.082,0.949,36.145,424.557,52.920,-79.848,33.419,26460.240,145888.718,20110707_064459
11,KLTX20110707_105042_V03,41.799,0.858,37.392,416.447,56.371,-79.842,33.456,28185.536,143633.703,20110707_065042
11,KLTX20110707_105627_V03,47.549,0.365,39.558,407.564,62.486,-79.831,33.496,31243.189,140890.198,20110707_065627
8,KLTX20110707_095906_V03,-9.801,0.490,217.404,88.089,10.835,-78.881,34.943,5417.429,113719.459,20110707_055906
8,KLTX20110707_100449_V03,-4.084,0.952,221.779,86.408,17.721,-78.857,34.951,8860.360,113731.978,20110707_060449
8,KLTX20110707_101033_V03,1.649,0.961,227.549,84.827,25.285,-78.826,34.958,12642.575,113521.650,20110707_061033
8,KLTX20110707_101617_V03,7.382,0.912,229.301,81.471,29.837,-78.816,34.974,14918.297,114840.510,20110707_061617
8,KLTX20110707_102201_V03,13.116,0.577,230.261,80.918,38.498,-78.811,34.976,19248.766,114956.814,20110707_062201
8,KLTX20110707_102744_V03,18.832,0.158,231.032,77.254,42.191,-78.807,34.993,21095.377,116589.138,20110707_062744
8,KLTX20110707_103328_V03,24.566,0.054,222.456,74.659,31.390,-78.854,35.004,15694.809,119154.887,20110707_063328
4,KLTX20110707_094154_V03,-27.001,0.917,388.326,245.461,5.771,-77.950,34.234,2885.399,51903.704,20110707_054154
4,KLTX20110707_094738_V03,-21.268,0.932,391.380,243.305,11.507,-77.933,34.244,5753.502,53769.516,20110707_054738
4,KLTX20110707_095322_V03,-15.534,0.876,394.090,241.723,17.664,-77.918,34.251,8831.755,55338.099,20110707_055322
4,KLTX20110707_095906_V03,-9.801,0.896,395.469,240.944,28.731,-77.911,34.254,14365.479,56128.987,20110707_055906
4,KLTX20110707_100449_V03,-4.084,0.212,397.736,238.796,33.372,-77.899,34.264,16686.096,57658.915,20110707_060449
10,KLTX20110707_101033_V03,1.649,0.606,158.312,169.713,20.197,-79.201,34.574,10098.501,96242.098,20110707_061033
10,KLTX20110707_101617_V03,7.382,0.513,157.073,169.188,25.592,-79.208,34.576,12795.761,96876.004,20110707_061617
10,KLTX20110707_102201_V03,13.116,0.332,157.442,165.900,26.224,-79.206,34.591,13111.778,97858.920,20110707_062201
10,KLTX20110707_102744_V03,18.832,0.095,157.481,162.355,27.037,-79.206,34.607,13518.567,99067.653,20110707_062744
3,KLTX20110707_092441_V03,-44.218,0.107,229.046,517.827,29.598,-78.809,33.007,14798.965,114545.810,20110707_052441
3,KLTX20110707_093025_V03,-38.484,0.118,229.746,516.397,35.575,-78.805,33.013,17787.637,113757.704,20110707_053025
1,KLTX20110707_091313_V03,-55.684,0.276,155.225,296.159,3.412,-79.213,34.004,1706.028,72412.860,20110707_051313
6,KLTX20110707_095322_V03,-15.534,0.123,247.667,335.029,4.698,-78.712,33.831,2349.245,31487.174,20110707_055322
6,KLTX20110707_095906_V03,-9.801,-1.000,247.667,335.029,13.814,-78.712,33.831,6907.245,31487.174,20110707_055906
6,KLTX20110707_100449_V03,-4.084,0.075,247.878,333.630,8.990,-78.711,33.837,4494.867,31014.727,20110707_060449
9,KLTX20110708_102712_V03,17.774,0.075,28.362,420.112,35.955,-79.890,33.439,17977.451,148504.180,20110708_062712
9,KLTX20110708_103205_V03,22.657,0.338,29.629,417.832,43.124,-79.883,33.449,21562.121,147465.914,20110708_063205
9,KLTX20110708_103657_V03,27.524,0.605,36.784,415.150,48.843,-79.845,33.462,24421.468,143650.632,20110708_063657
9,KLTX20110708_104150_V03,32.407,0.223,43.564,407.866,53.729,-79.809,33.495,26864.343,139099.361,20110708_064150
10,KLTX20110708_111600_V03,66.574,0.098,253.236,355.203,17.750,-78.681,33.740,8874.807,36173.903,20110708_071600
10,KLTX20110708_112053_V03,71.457,0.567,252.971,354.995,24.457,-78.683,33.741,12228.632,36180.676,20110708_072053
10,KLTX20110708_112546_V03,76.340,0.255,255.345,354.626,26.896,-78.670,33.743,13448.152,35277.633,20110708_072546
7,KLTX20110708_101726_V03,8.007,0.115,228.580,72.030,33.985,-78.820,35.016,16992.689,119447.957,20110708_061726
7,KLTX20110708_102219_V03,12.890,0.071,228.530,70.693,40.026,-78.821,35.022,20012.852,120093.339,20110708_062219
8,KLTX20110708_102219_V03,12.890,0.108,147.114,165.746,26.431,-79.262,34.591,13215.502,101732.708,20110708_062219
8,KLTX20110708_102712_V03,17.774,0.088,147.331,164.611,32.944,-79.261,34.597,16472.247,102026.732,20110708_062712
1,KLTX20110708_091357_V03,-55.476,0.132,391.738,337.876,12.237,-77.934,33.817,6118.366,49624.775,20110708_051357
2,KLTX20110708_091357_V03,-55.476,0.066,441.486,553.668,8.903,-77.674,32.843,4451.706,145229.074,20110708_051357
3,KLTX20110708_094316_V03,-26.160,0.115,246.556,343.758,23.360,-78.718,33.792,11680.185,34536.263,20110708_054316
4,KLTX20110708_095754_V03,-11.526,0.080,360.465,337.011,13.537,-78.103,33.822,6768.705,35446.449,20110708_055754
5,KLTX20110708_095754_V03,-11.526,0.051,283.240,333.476,16.169,-78.520,33.838,8084.629,18718.535,20110708_055754
6,KLTX20110708_100740_V03,-1.760,0.181,150.666,170.753,20.875,-79.243,34.569,10437.256,98748.944,20110708_060740
3,KLTX20110709_094541_V03,-24.282,0.797,390.060,243.245,5.184,-77.940,34.244,2592.098,53225.885,20110709_054541
3,KLTX20110709_095034_V03,-19.399,0.946,391.502,242.937,9.190,-77.933,34.245,4594.963,53918.503,20110709_055034
3,KLTX20110709_095527_V03,-14.516,0.944,397.174,239.843,14.860,-77.902,34.259,7430.108,57143.715,20110709_055527
3,KLTX20110709_100020_V03,-9.632,0.958,402.824,236.487,20.873,-77.871,34.274,10436.450,60429.101,20110709_060020
3,KLTX20110709_100513_V03,-4.749,0.683,409.072,234.769,28.834,-77.837,34.282,14416.803,63544.908,20110709_060513
3,KLTX20110709_101006_V03,0.134,0.159,409.236,231.888,36.402,-77.836,34.295,18200.820,64365.815,20110709_061006
2,KLTX20110709_092116_V03,-48.699,0.429,302.552,150.230,17.270,-78.415,34.664,8634.815,74895.880,20110709_052116
2,KLTX20110709_092609_V03,-43.816,0.161,304.121,150.027,24.050,-78.407,34.665,12025.185,75014.926,20110709_052609
2,KLTX20110709_093102_V03,-38.932,0.257,309.449,148.350,24.649,-78.378,34.673,12324.302,75972.096,20110709_053102
2,KLTX20110709_093555_V03,-34.049,0.153,316.682,150.158,26.997,-78.338,34.665,13498.532,75383.965,20110709_053555
2,KLTX20110709_094048_V03,-29.166,-1.000,322.999,150.941,29.239,-78.304,34.661,14619.560,75411.300,20110709_054048
2,KLTX20110709_094541_V03,-24.282,0.162,332.460,152.955,30.667,-78.252,34.652,15333.730,75292.658,20110709_054541
6,KLTX20110709_101952_V03,9.901,0.184,385.544,119.097,15.681,-77.962,34.804,7840.462,100054.667,20110709_061952
6,KLTX20110709_102445_V03,14.784,0.115,386.155,118.240,23.310,-77.958,34.808,11654.757,100572.469,20110709_062445
6,KLTX20110709_102938_V03,19.668,0.286,390.479,115.984,26.948,-77.935,34.818,13474.151,102528.454,20110709_062938
6,KLTX20110709_103431_V03,24.551,0.121,395.147,114.608,31.422,-77.909,34.824,15710.898,104191.247,20110709_063431
1,KLTX20110709_091130_V03,-58.466,0.123,423.633,378.880,8.693,-77.763,33.632,4346.403,73326.571,20110709_051130
8,KLTX20110709_102938_V03,19.668,0.211,401.193,229.761,2.639,-77.880,34.305,1319.481,61590.557,20110709_062938
10,KLTX20110709_105402_V03,44.068,0.154,389.207,260.159,10.901,-77.945,34.168,5450.443,48849.791,20110709_065402
2,KLTX20110710_093840_V03,-31.851,0.499,383.764,245.886,3.653,-77.975,34.232,1826.294,49861.701,20110710_053840
2,KLTX20110710_094424_V03,-26.118,0.934,381.697,246.414,8.036,-77.986,34.230,4018.009,48851.406,20110710_054424
2,KLTX20110710_095008_V03,-20.385,0.904,379.324,246.556,13.014,-77.999,34.229,6506.939,47823.925,20110710_055008
2,KLTX20110710_095553_V03,-14.635,0.795,376.798,245.782,18.302,-78.012,34.233,9150.980,47004.044,20110710_055553
2,KLTX20110710_100137_V03,-8.901,0.693,374.730,244.714,27.244,-78.024,34.238,13621.774,46478.612,20110710_060137
2,KLTX20110710_100721_V03,-3.168,0.508,373.896,243.376,32.912,-78.028,34.244,16456.237,46548.101,20110710_060721
2,KLTX20110710_101306_V03,2.582,0.144,371.369,244.221,42.379,-78.042,34.240,21189.307,45290.067,20110710_061306
5,KLTX20110710_100721_V03,-3.168,0.927,201.098,95.000,22.727,-78.970,34.912,11363.365,113805.230,20110710_060721
5,KLTX20110710_101306_V03,2.582,0.918,198.618,95.304,29.711,-78.984,34.911,14855.595,114213.340,20110710_061306
5,KLTX20110710_101850_V03,8.315,0.905,200.708,93.618,31.007,-78.972,34.918,15503.452,114512.643,20110710_061850
5,KLTX20110710_102434_V03,14.049,0.839,201.978,92.432,34.110,-78.966,34.924,17054.835,114774.565,20110710_062434
5,KLTX20110710_103018_V03,19.782,0.819,197.505,92.538,43.051,-78.990,34.923,21525.676,115699.522,20110710_063018
5,KLTX20110710_103602_V03,25.515,0.665,196.509,91.886,49.264,-78.995,34.926,24631.873,116212.862,20110710_063602
5,KLTX20110710_104146_V03,31.249,0.503,198.288,90.020,51.936,-78.986,34.934,25967.893,116658.827,20110710_064146
12,KLTX20110710_103018_V03,19.782,0.917,25.086,436.006,32.982,-79.906,33.367,16491.034,153358.586,20110710_063018
12,KLTX20110710_103602_V03,25.515,0.832,27.271,437.452,39.984,-79.894,33.361,19991.819,152704.235,20110710_063602
12,KLTX20110710_104146_V03,31.249,0.662,28.550,438.968,43.221,-79.887,33.354,21610.653,152477.299,20110710_064146
12,KLTX20110710_104730_V03,36.982,0.680,29.368,436.654,42.637,-79.883,33.365,21318.486,151588.398,20110710_064730
12,KLTX20110710_105316_V03,42.749,0.617,29.966,431.568,42.564,-79.880,33.388,21282.237,150190.405,20110710_065316
12,KLTX20110710_105901_V03,48.499,0.596,30.187,428.343,47.374,-79.879,33.402,23686.833,149391.290,20110710_065901
12,KLTX20110710_110444_V03,54.215,0.153,30.252,430.642,50.849,-79.879,33.392,25424.353,149859.482,20110710_070444
6,KLTX20110710_100721_V03,-3.168,0.711,134.869,179.823,16.903,-79.328,34.528,8451.601,102115.907,20110710_060721
6,KLTX20110710_101306_V03,2.582,0.809,132.440,179.093,24.719,-79.342,34.531,12359.536,103313.482,20110710_061306
6,KLTX20110710_101850_V03,8.315,0.818,129.892,178.237,29.012,-79.356,34.535,14505.791,104598.043,20110710_061850
6,KLTX20110710_102434_V03,14.049,0.756,127.989,178.927,31.022,-79.366,34.531,15510.904,105174.134,20110710_062434
6,KLTX20110710_103018_V03,19.782,0.395,131.225,179.062,39.589,-79.348,34.531,19794.625,103815.656,20110710_063018
6,KLTX20110710_103602_V03,25.515,0.147,128.777,177.348,47.139,-79.362,34.538,23569.666,105310.171,20110710_063602
9,KLTX20110710_101306_V03,2.582,0.573,412.652,33.290,31.887,-77.811,35.190,15943.287,144762.737,20110710_061306
9,KLTX20110710_101850_V03,8.315,0.872,408.935,36.885,39.429,-77.831,35.174,19714.486,142387.171,20110710_061850
9,KLTX20110710_102434_V03,14.049,0.819,405.030,41.369,44.564,-77.853,35.154,22281.785,139572.178,20110710_062434
9,KLTX20110710_103018_V03,19.782,0.279,406.293,50.872,53.626,-77.846,35.111,26812.752,135428.034,20110710_063018
9,KLTX20110710_103602_V03,25.515,0.068,409.789,58.202,59.777,-77.827,35.078,29888.668,132778.011,20110710_063602
1,KLTX20110710_092127_V03,-49.068,0.114,518.468,428.544,13.386,-77.255,33.404,6692.884,126739.852,20110710_052127
11,KLTX20110710_102434_V03,14.049,0.124,528.204,436.823,26.310,-77.203,33.366,13154.934,133039.024,20110710_062434
1,KLTX20110711_093900_V03,-32.083,0.959,384.978,246.787,6.929,-77.968,34.228,3464.478,50131.882,20110711_053900
1,KLTX20110711_094446_V03,-26.317,0.900,385.192,247.096,12.295,-77.967,34.227,6147.261,50141.099,20110711_054446
1,KLTX20110711_095030_V03,-20.583,0.945,385.065,246.556,16.834,-77.968,34.229,8417.165,50230.283,20110711_055030
1,KLTX20110711_095614_V03,-14.850,0.919,384.948,248.114,23.739,-77.968,34.222,11869.718,49769.991,20110711_055614
1,KLTX20110711_100159_V03,-9.100,0.861,384.977,248.554,27.786,-77.968,34.220,13892.877,49668.263,20110711_060159
1,KLTX20110711_100743_V03,-3.367,0.688,382.885,245.197,37.576,-77.979,34.235,18788.015,49682.109,20110711_060743
1,KLTX20110711_101327_V03,2.367,0.405,380.602,244.924,42.732,-77.992,34.237,21366.167,48810.876,20110711_061327
1,KLTX20110711_101911_V03,8.100,0.094,381.698,242.172,44.613,-77.986,34.249,22306.622,50046.653,20110711_061911
1,KLTX20110711_102454_V03,13.817,0.053,395.369,251.102,35.024,-77.912,34.208,17511.768,53586.877,20110711_062454
6,KLTX20110711_101911_V03,8.100,0.889,138.730,174.574,24.170,-79.308,34.551,12084.915,102151.732,20110711_061911
6,KLTX20110711_102454_V03,13.817,0.834,137.879,174.514,30.013,-79.312,34.552,15006.405,102505.784,20110711_062454
6,KLTX20110711_103038_V03,19.550,0.656,139.593,173.744,34.240,-79.303,34.555,17119.975,102067.335,20110711_063038
6,KLTX20110711_103622_V03,25.283,0.655,139.828,168.602,39.420,-79.302,34.578,19709.990,103586.492,20110711_063622
6,KLTX20110711_104206_V03,31.017,0.507,140.480,166.961,42.257,-79.299,34.586,21128.699,103858.107,20110711_064206
6,KLTX20110711_104750_V03,36.750,0.478,143.929,171.032,46.533,-79.280,34.568,23266.492,101231.129,20110711_064750
6,KLTX20110711_105334_V03,42.483,0.322,145.929,171.762,53.323,-79.269,34.564,26661.744,100228.180,20110711_065334
6,KLTX20110711_105918_V03,48.217,0.193,142.899,173.073,54.582,-79.285,34.558,27290.804,100984.059,20110711_065918
7,KLTX20110711_101911_V03,8.100,0.231,19.369,439.213,26.766,-79.937,33.352,13382.846,156631.778,20110711_061911
7,KLTX20110711_102454_V03,13.817,0.647,21.151,436.767,34.934,-79.927,33.364,17467.196,155291.609,20110711_062454
7,KLTX20110711_103038_V03,19.550,0.766,26.637,429.328,41.424,-79.898,33.397,20711.832,151205.933,20110711_063038
7,KLTX20110711_103622_V03,25.283,0.897,29.405,426.693,47.083,-79.884,33.409,23541.298,149392.675,20110711_063622
7,KLTX20110711_104206_V03,31.017,0.816,33.146,426.871,50.748,-79.864,33.409,25374.113,147739.040,20110711_064206
7,KLTX20110711_104750_V03,36.750,0.534,34.060,425.915,50.878,-79.859,33.413,25438.812,147121.048,20110711_064750
7,KLTX20110711_105334_V03,42.483,0.343,35.725,421.312,52.603,-79.850,33.434,26301.427,145394.171,20110711_065334
7,KLTX20110711_105918_V03,48.217,0.084,32.599,414.771,50.137,-79.867,33.463,25068.539,145495.142,20110711_065918
4,KLTX20110711_095614_V03,-14.850,0.102,241.655,333.834,6.516,-78.744,33.836,3257.978,33722.816,20110711_055614
4,KLTX20110711_100159_V03,-9.100,0.330,245.603,332.612,15.034,-78.723,33.842,7516.895,31711.704,20110711_060159
4,KLTX20110711_100743_V03,-3.367,0.089,247.108,332.337,16.213,-78.715,33.843,8106.462,30996.927,20110711_060743
2,KLTX20110711_094446_V03,-26.317,0.060,411.876,17.404,3.121,-77.814,35.261,1560.280,151967.782,20110711_054446
2,KLTX20110711_095030_V03,-20.583,-1.000,411.876,17.404,12.237,-77.814,35.261,6118.280,151967.782,20110711_055030
2,KLTX20110711_095614_V03,-14.850,0.134,413.005,15.244,8.109,-77.808,35.271,4054.302,153179.862,20110711_055614
5,KLTX20110711_100743_V03,-3.367,0.075,412.703,500.801,8.223,-77.826,33.082,4111.356,115133.540,20110711_060743
8,KLTX20110712_100358_V03,-7.694,0.073,22.151,432.939,16.874,-79.922,33.381,8436.847,154007.170,20110712_060358
8,KLTX20110712_100942_V03,-1.961,0.575,23.934,429.594,25.514,-79.913,33.396,12756.855,152485.422,20110712_060942
8,KLTX20110712_101526_V03,3.772,0.580,26.471,425.376,30.493,-79.900,33.415,15246.688,150447.040,20110712_061526
8,KLTX20110712_102110_V03,9.506,0.778,30.116,427.329,34.622,-79.880,33.407,17310.782,149206.104,20110712_062110
8,KLTX20110712_102653_V03,15.222,0.770,34.255,428.529,39.200,-79.858,33.401,19600.224,147597.548,20110712_062653
8,KLTX20110712_103238_V03,20.972,0.599,38.830,425.910,45.322,-79.833,33.414,22660.933,144968.498,20110712_063238
8,KLTX20110712_103822_V03,26.706,0.453,38.454,425.044,51.471,-79.835,33.417,25735.712,144950.482,20110712_063822
2,KLTX20110712_094254_V03,-28.761,0.940,394.160,245.216,7.035,-77.918,34.235,3517.677,54468.751,20110712_054254
2,KLTX20110712_095231_V03,-19.144,0.955,401.194,242.478,16.866,-77.880,34.247,8433.112,58200.314,20110712_055231
2,KLTX20110712_095814_V03,-13.428,0.923,403.112,241.668,22.083,-77.869,34.251,11041.516,59234.154,20110712_055814
2,KLTX20110712_100358_V03,-7.694,0.551,406.155,239.816,28.130,-77.853,34.259,14065.146,61014.316,20110712_060358
11,KLTX20110712_101526_V03,3.772,0.328,157.748,175.926,16.854,-79.204,34.546,8426.846,94379.687,20110712_061526
11,KLTX20110712_102110_V03,9.506,0.219,158.741,176.282,23.277,-79.199,34.544,11638.461,93888.441,20110712_062110
11,KLTX20110712_102653_V03,15.222,-1.000,159.579,176.583,30.096,-79.194,34.543,15047.960,93474.538,20110712_062653
11,KLTX20110712_103238_V03,20.972,0.052,166.864,173.234,27.989,-79.154,34.558,13994.688,91916.838,20110712_063238
7,KLTX20110712_095814_V03,-13.428,0.108,143.636,177.147,6.911,-79.281,34.540,3455.269,99426.350,20110712_055814
7,KLTX20110712_100358_V03,-7.694,0.163,145.989,177.031,15.753,-79.268,34.541,7876.490,98540.364,20110712_060358
1,KLTX20110712_092146_V03,-49.894,0.082,33.631,220.763,5.794,-79.877,34.338,2896.946,138952.165,20110712_052146
3,KLTX20110712_094254_V03,-28.761,0.198,356.609,385.632,32.614,-78.124,33.603,16306.845,51326.046,20110712_054254
5,KLTX20110712_094254_V03,-28.761,0.053,182.150,524.795,6.888,-79.059,32.974,3444.195,126906.983,20110712_054254
