track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBOX20110804_093639_V03,-4.228,0.905,292.491,415.260,10.653,-71.182,41.437,5326.669,57752.201,20110804_053639
5,KBOX20110804_094225_V03,1.539,0.654,291.393,414.773,13.493,-71.189,41.439,6746.442,57547.737,20110804_054225
5,KBOX20110804_094810_V03,7.289,0.066,294.549,413.462,13.860,-71.170,41.445,6930.111,56796.606,20110804_054810
5,KBOX20110804_095355_V03,13.039,-1.000,296.815,412.384,14.811,-71.157,41.450,7405.586,56214.699,20110804_055355
5,KBOX20110804_095941_V03,18.806,-1.000,299.087,411.303,15.765,-71.143,41.455,7882.439,55653.400,20110804_055941
5,KBOX20110804_100526_V03,24.556,-1.000,301.353,410.225,16.716,-71.129,41.460,8357.914,55116.631,20110804_060526
5,KBOX20110804_101112_V03,30.322,-1.000,303.625,409.144,17.670,-71.116,41.464,8834.768,54601.960,20110804_061112
5,KBOX20110804_101657_V03,36.072,0.300,311.868,408.758,26.411,-71.066,41.466,13205.721,54702.040,20110804_061657
6,KBOX20110804_093054_V03,-9.978,0.475,309.353,403.326,7.620,-71.081,41.491,3809.830,51874.381,20110804_053054
6,KBOX20110804_093639_V03,-4.228,0.625,310.099,404.512,13.241,-71.077,41.485,6620.679,52499.201,20110804_053639
6,KBOX20110804_094225_V03,1.539,0.497,309.634,404.592,15.603,-71.080,41.485,7801.492,52517.284,20110804_054225
6,KBOX20110804_094810_V03,7.289,0.231,303.670,403.816,23.619,-71.116,41.488,11809.590,51940.661,20110804_054810
22,KBOX20110804_094810_V03,7.289,0.804,180.017,424.760,16.757,-71.855,41.392,8378.553,86546.409,20110804_054810
22,KBOX20110804_095355_V03,13.039,0.893,179.453,425.695,20.067,-71.858,41.388,10033.565,87078.760,20110804_055355
22,KBOX20110804_095941_V03,18.806,0.759,177.732,426.476,22.437,-71.868,41.384,11218.682,87956.794,20110804_055941
24,KBOX20110804_094810_V03,7.289,0.564,132.115,492.902,10.763,-72.136,41.083,5381.493,127863.750,20110804_054810
24,KBOX20110804_095355_V03,13.039,0.474,131.778,493.434,16.935,-72.138,41.081,8467.589,128175.156,20110804_055355
24,KBOX20110804_095941_V03,18.806,0.166,129.550,494.812,17.999,-72.152,41.074,8999.480,129426.464,20110804_055941
12,KBOX20110804_093639_V03,-4.228,0.154,386.369,438.312,3.221,-70.622,41.332,1610.695,81531.973,20110804_053639
12,KBOX20110804_094225_V03,1.539,0.128,386.835,438.650,10.051,-70.619,41.330,5025.452,81798.917,20110804_054225
15,KBOX20110804_093639_V03,-4.228,0.076,131.593,317.828,10.946,-72.152,41.871,5472.818,84673.810,20110804_053639
15,KBOX20110804_094225_V03,1.539,-1.000,131.593,317.828,20.115,-72.152,41.871,10057.318,84673.810,20110804_054225
15,KBOX20110804_094810_V03,7.289,0.205,135.920,319.794,22.737,-72.126,41.862,11368.662,82635.074,20110804_054810
19,KBOX20110804_094225_V03,1.539,0.073,202.353,441.205,6.336,-71.721,41.319,3167.822,85839.674,20110804_054225
19,KBOX20110804_094810_V03,7.289,0.449,200.788,441.774,13.908,-71.730,41.316,6953.924,86519.845,20110804_054810
19,KBOX20110804_095355_V03,13.039,0.133,198.582,443.707,11.264,-71.743,41.307,5631.769,87944.910,20110804_055355
19,KBOX20110804_095941_V03,18.806,0.085,198.965,443.842,17.520,-71.741,41.307,8759.905,87889.842,20110804_055941
23,KBOX20110804_094810_V03,7.289,0.690,152.077,398.848,12.032,-72.023,41.507,6016.026,88955.528,20110804_054810
23,KBOX20110804_095355_V03,13.039,0.685,151.015,399.642,18.095,-72.030,41.504,9047.423,89617.189,20110804_055355
28,KBOX20110804_095355_V03,13.039,0.181,73.368,303.802,15.934,-72.504,41.931,7966.834,113332.172,20110804_055355
28,KBOX20110804_095941_V03,18.806,0.321,73.428,304.183,22.669,-72.503,41.929,11334.462,113305.287,20110804_055941
28,KBOX20110804_100526_V03,24.556,0.157,75.303,303.524,19.436,-72.492,41.932,9717.836,112362.561,20110804_060526
28,KBOX20110804_101112_V03,30.322,0.074,75.355,302.996,26.329,-72.492,41.934,13164.528,112332.367,20110804_061112
1,KBOX20110804_084449_V03,-56.061,0.112,255.062,129.428,7.998,-71.412,42.723,3999.239,88196.315,20110804_044449
18,KBOX20110804_094225_V03,1.539,0.270,183.449,394.615,5.529,-71.836,41.528,2764.441,75060.297,20110804_054225
21,KBOX20110804_094810_V03,7.289,0.842,86.223,438.892,17.457,-72.414,41.323,8728.257,127467.099,20110804_054810
26,KBOX20110804_094810_V03,7.289,0.060,53.735,197.721,22.856,-72.633,42.407,11427.805,133329.744,20110804_054810
27,KBOX20110804_094810_V03,7.289,0.051,149.798,447.355,9.137,-72.034,41.289,4568.748,105206.986,20110804_054810
31,KBOX20110804_100526_V03,24.556,0.182,244.943,155.897,8.913,-71.473,42.604,4456.448,77131.378,20110804_060526
33,KBOX20110804_100526_V03,24.556,0.096,502.325,391.729,11.652,-69.925,41.536,5825.840,111073.953,20110804_060526
35,KBOX20110804_104205_V03,61.206,0.410,24.000,214.711,31.060,-72.812,42.328,15529.966,144438.812,20110804_064205
12,KBOX20110805_094855_V03,7.022,0.241,189.235,425.484,8.912,-71.800,41.389,4456.020,83688.863,20110805_054855
12,KBOX20110805_095836_V03,16.705,0.642,190.277,429.662,17.163,-71.793,41.370,8581.552,84928.243,20110805_055836
12,KBOX20110805_100817_V03,26.388,0.138,178.023,395.551,22.617,-71.868,41.523,11308.637,77473.312,20110805_060817
12,KBOX20110805_101759_V03,36.088,0.080,178.569,388.968,23.205,-71.865,41.553,11602.554,75267.460,20110805_061759
12,KBOX20110805_102740_V03,45.772,0.184,181.614,393.041,27.266,-71.847,41.535,13633.073,75285.591,20110805_062740
12,KBOX20110805_103721_V03,55.455,0.216,188.817,399.287,26.683,-71.803,41.507,13341.660,74531.296,20110805_063721
12,KBOX20110805_104703_V03,65.155,0.530,192.711,410.367,24.326,-71.780,41.457,12163.157,76960.815,20110805_064703
12,KBOX20110805_105644_V03,74.838,0.237,194.919,415.218,28.089,-71.766,41.435,14044.496,77969.833,20110805_065644
11,KBOX20110805_094855_V03,7.022,0.255,303.073,413.209,6.134,-71.119,41.446,3067.083,56625.474,20110805_054855
11,KBOX20110805_095836_V03,16.705,0.540,300.413,416.732,19.457,-71.135,41.430,9728.612,58366.238,20110805_055836
11,KBOX20110805_100817_V03,26.388,0.649,306.974,421.035,21.367,-71.096,41.411,10683.273,60618.049,20110805_060817
11,KBOX20110805_101759_V03,36.088,0.208,315.741,413.218,34.540,-71.043,41.446,17269.856,57153.410,20110805_061759
11,KBOX20110805_102740_V03,45.772,0.154,320.083,413.672,44.847,-71.017,41.444,22423.476,57716.379,20110805_062740
11,KBOX20110805_103721_V03,55.455,0.066,311.523,411.025,59.642,-71.069,41.456,29821.204,55810.498,20110805_063721
3,KBOX20110805_092933_V03,-12.345,0.936,357.840,272.784,13.579,-70.788,42.078,6789.288,31961.332,20110805_052933
3,KBOX20110805_093914_V03,-2.662,0.984,360.439,276.438,21.343,-70.772,42.061,10671.327,32434.789,20110805_053914
3,KBOX20110805_094855_V03,7.022,0.962,361.047,276.613,29.554,-70.769,42.061,14777.054,32686.567,20110805_054855
3,KBOX20110805_095836_V03,16.705,0.869,363.484,281.458,34.951,-70.754,42.039,17475.312,33068.296,20110805_055836
3,KBOX20110805_100817_V03,26.388,0.229,350.229,282.673,47.164,-70.834,42.033,23582.173,26566.716,20110805_060817
10,KBOX20110805_094855_V03,7.022,0.760,207.877,442.888,10.257,-71.688,41.311,5128.559,85005.442,20110805_054855
10,KBOX20110805_095836_V03,16.705,0.188,210.165,443.850,19.269,-71.674,41.307,9634.644,84798.443,20110805_055836
10,KBOX20110805_100817_V03,26.388,0.216,197.994,435.311,21.206,-71.747,41.345,10603.164,84726.487,20110805_060817
10,KBOX20110805_101759_V03,36.088,0.116,204.296,439.227,21.476,-71.709,41.328,10737.810,84474.280,20110805_061759
10,KBOX20110805_102740_V03,45.772,0.103,211.428,445.125,25.127,-71.666,41.301,12563.646,85008.937,20110805_062740
16,KBOX20110805_095836_V03,16.705,0.091,328.816,400.418,11.294,-70.965,41.504,5646.908,52235.409,20110805_055836
16,KBOX20110805_100817_V03,26.388,0.790,325.440,400.391,21.495,-70.985,41.504,10747.571,51781.946,20110805_060817
16,KBOX20110805_101759_V03,36.088,0.117,332.621,404.723,21.523,-70.942,41.484,10761.701,54843.037,20110805_061759
1,KBOX20110805_090029_V03,-41.412,0.053,130.001,277.133,20.299,-72.164,42.054,10149.457,85765.160,20110805_050029
1,KBOX20110805_091010_V03,-31.728,0.142,125.508,272.251,34.364,-72.192,42.076,17182.109,88342.574,20110805_051010
2,KBOX20110805_091951_V03,-22.045,0.083,246.421,407.439,10.713,-71.458,41.472,5356.363,60028.768,20110805_051951
2,KBOX20110805_092933_V03,-12.345,0.578,257.570,408.299,19.803,-71.391,41.468,9901.290,58157.039,20110805_052933
4,KBOX20110805_092933_V03,-12.345,0.147,103.918,429.950,8.177,-72.309,41.365,4088.474,117617.193,20110805_052933
4,KBOX20110805_093914_V03,-2.662,-1.000,103.918,429.950,23.573,-72.309,41.365,11786.724,117617.193,20110805_053914
4,KBOX20110805_094855_V03,7.022,0.073,98.854,436.543,25.854,-72.339,41.335,12926.997,121556.337,20110805_054855
7,KBOX20110805_093914_V03,-2.662,0.206,159.319,357.713,25.535,-71.982,41.693,12767.483,76029.671,20110805_053914
7,KBOX20110805_094855_V03,7.022,-1.000,159.319,357.713,40.931,-71.982,41.693,20465.733,76029.671,20110805_054855
7,KBOX20110805_095836_V03,16.705,0.155,171.808,364.151,16.220,-71.907,41.664,8110.029,71673.749,20110805_055836
13,KBOX20110805_094855_V03,7.022,0.106,340.674,176.804,3.096,-70.890,42.510,1547.848,64868.248,20110805_054855
8,KBOX20110806_094437_V03,1.701,0.789,112.118,434.954,20.769,-72.260,41.343,10384.388,115663.444,20110806_054437
8,KBOX20110806_095023_V03,7.467,0.940,116.486,436.306,25.912,-72.234,41.337,12955.970,114298.644,20110806_055023
8,KBOX20110806_095608_V03,13.217,0.838,119.154,438.919,31.733,-72.218,41.325,15866.542,114021.819,20110806_055608
8,KBOX20110806_100154_V03,18.984,0.743,121.416,438.478,37.560,-72.204,41.327,18780.185,112991.657,20110806_060154
8,KBOX20110806_100739_V03,24.734,0.608,121.441,432.683,42.139,-72.204,41.354,21069.281,111229.605,20110806_060739
8,KBOX20110806_101325_V03,30.501,0.246,121.094,431.095,42.966,-72.207,41.361,21482.869,110897.714,20110806_061325
8,KBOX20110806_101911_V03,36.267,-1.000,120.926,428.803,44.685,-72.208,41.371,22342.444,110292.511,20110806_061911
8,KBOX20110806_102457_V03,42.034,0.184,125.828,435.741,45.847,-72.178,41.340,22923.613,110410.075,20110806_062457
8,KBOX20110806_103042_V03,47.784,0.074,135.941,438.242,43.624,-72.117,41.329,21811.904,107268.604,20110806_063042
9,KBOX20110806_095023_V03,7.467,0.646,301.132,403.319,9.238,-71.131,41.491,4618.950,51662.464,20110806_055023
9,KBOX20110806_095608_V03,13.217,0.198,301.850,403.119,15.890,-71.126,41.492,7944.862,51567.901,20110806_055608
9,KBOX20110806_100154_V03,18.984,0.747,310.941,391.361,23.993,-71.072,41.545,11996.540,46007.072,20110806_060154
9,KBOX20110806_100739_V03,24.734,0.756,315.603,387.239,28.793,-71.044,41.563,14396.749,44311.546,20110806_060739
9,KBOX20110806_101325_V03,30.501,0.234,316.805,387.214,31.077,-71.037,41.563,15538.367,44409.255,20110806_061325
9,KBOX20110806_101911_V03,36.267,0.201,316.705,389.027,31.630,-71.037,41.555,15814.814,45290.424,20110806_061911
4,KBOX20110806_092721_V03,-15.566,0.056,358.215,264.869,7.363,-70.786,42.113,3681.702,33997.198,20110806_052721
4,KBOX20110806_093307_V03,-9.799,0.817,360.215,263.442,13.613,-70.773,42.120,6806.293,35222.210,20110806_053307
4,KBOX20110806_093852_V03,-4.049,0.706,361.588,266.975,23.130,-70.765,42.104,11564.931,34941.603,20110806_053852
4,KBOX20110806_094437_V03,1.701,0.065,363.653,265.715,28.645,-70.753,42.110,14322.498,36149.421,20110806_054437
10,KBOX20110806_095023_V03,7.467,0.643,223.569,436.453,9.843,-71.594,41.341,4921.312,78200.249,20110806_055023
10,KBOX20110806_095608_V03,13.217,0.450,224.924,435.885,17.540,-71.586,41.343,8770.170,77622.902,20110806_055608
10,KBOX20110806_100154_V03,18.984,0.567,232.000,434.453,21.400,-71.544,41.350,10700.229,75335.133,20110806_060154
10,KBOX20110806_100739_V03,24.734,0.184,236.078,433.972,25.003,-71.519,41.352,12501.383,74220.183,20110806_060739
2,KBOX20110806_085047_V03,-52.133,0.448,414.585,420.057,11.051,-70.452,41.413,5525.278,82980.958,20110806_045047
2,KBOX20110806_090026_V03,-42.483,0.079,414.918,419.512,20.320,-70.450,41.416,10160.093,82899.615,20110806_050026
12,KBOX20110806_095023_V03,7.467,0.408,399.666,428.824,16.008,-70.542,41.374,8004.158,81438.640,20110806_055023
12,KBOX20110806_095608_V03,13.217,0.078,399.492,428.219,24.065,-70.543,41.377,12032.395,81146.154,20110806_055608
18,KBOX20110806_105928_V03,76.551,0.425,345.115,408.653,10.528,-70.867,41.466,5264.202,58823.603,20110806_065928
18,KBOX20110806_110513_V03,82.301,0.083,346.932,409.229,17.083,-70.857,41.464,8541.664,59442.542,20110806_070513
1,KBOX20110806_085047_V03,-52.133,0.511,332.203,374.443,12.535,-70.944,41.621,6267.740,40555.093,20110806_045047
14,KBOX20110806_095023_V03,7.467,0.059,341.011,189.983,4.853,-70.888,42.451,2426.357,58706.032,20110806_055023
17,KBOX20110806_101911_V03,36.267,0.320,130.125,436.564,38.395,-72.152,41.337,19197.647,108980.939,20110806_061911
8,KBOX20110807_102440_V03,40.727,0.264,341.259,357.715,16.529,-70.890,41.696,8264.534,35473.058,20110807_062440
8,KBOX20110807_103026_V03,46.493,0.352,344.408,358.008,22.422,-70.871,41.694,11210.827,36527.485,20110807_063026
15,KBOX20110807_105328_V03,69.527,0.077,284.966,422.199,17.890,-71.227,41.406,8944.952,61559.999,20110807_065328
15,KBOX20110807_105913_V03,75.277,0.215,288.864,422.500,24.605,-71.204,41.404,12302.411,61502.435,20110807_065913
15,KBOX20110807_110459_V03,81.043,0.067,306.003,423.897,20.377,-71.102,41.398,10188.379,62020.953,20110807_070459
15,KBOX20110807_111045_V03,86.810,0.178,309.917,423.239,27.440,-71.078,41.401,13720.152,61818.473,20110807_071045
1,KBOX20110807_085233_V03,-51.390,0.425,289.195,402.458,13.854,-71.202,41.495,6927.021,51513.042,20110807_045233
4,KBOX20110807_094422_V03,0.427,0.063,183.530,318.991,39.568,-71.839,41.868,19783.930,59004.084,20110807_054422
4,KBOX20110807_095008_V03,6.193,-1.000,183.530,318.991,48.737,-71.839,41.868,24368.430,59004.084,20110807_055008
4,KBOX20110807_095553_V03,11.943,0.052,198.778,311.800,38.678,-71.747,41.901,19339.136,50953.560,20110807_055553
6,KBOX20110807_100138_V03,17.693,0.198,302.409,411.398,30.618,-71.123,41.454,15309.175,55712.063,20110807_060138
7,KBOX20110807_101309_V03,29.210,0.062,312.918,354.248,21.668,-71.060,41.712,10834.106,27882.339,20110807_061309
9,KBOX20110807_103026_V03,46.493,0.066,251.818,369.933,28.514,-71.427,41.641,14257.227,42461.992,20110807_063026
11,KBOX20110807_104742_V03,63.760,0.106,291.143,291.239,31.608,-71.191,41.995,15803.780,6229.108,20110807_064742
16,KBOX20110807_105913_V03,75.277,0.099,242.092,181.752,31.714,-71.490,42.488,15856.831,65833.105,20110807_065913
6,KBOX20110808_094136_V03,-3.367,0.910,99.150,446.236,9.756,-72.336,41.291,4878.039,124223.504,20110808_054136
6,KBOX20110808_095115_V03,6.283,0.924,105.099,451.844,21.544,-72.300,41.266,10772.144,123534.349,20110808_055115
6,KBOX20110808_095700_V03,12.033,0.845,112.117,457.635,27.996,-72.258,41.241,13998.173,122626.275,20110808_055700
6,KBOX20110808_100245_V03,17.783,0.617,112.188,460.086,33.727,-72.258,41.230,16863.695,123390.666,20110808_060245
6,KBOX20110808_100831_V03,23.550,0.075,112.420,458.809,36.321,-72.256,41.235,18160.405,122888.739,20110808_060831
1,KBOX20110808_084547_V03,-59.183,0.196,341.164,95.608,12.389,-70.886,42.876,6194.481,104248.143,20110808_044547
1,KBOX20110808_085024_V03,-54.567,0.232,342.252,95.505,18.823,-70.879,42.876,9411.595,104407.040,20110808_045024
1,KBOX20110808_085501_V03,-49.950,0.116,356.799,94.811,11.598,-70.790,42.879,5799.026,106452.634,20110808_045501
1,KBOX20110808_085937_V03,-45.350,0.060,357.460,94.577,18.080,-70.786,42.880,9040.152,106654.111,20110808_045937
4,KBOX20110808_090851_V03,-36.117,0.557,373.386,202.786,10.708,-70.692,42.393,5354.095,60901.512,20110808_050851
4,KBOX20110808_091328_V03,-31.500,0.263,374.305,202.608,17.246,-70.686,42.393,8622.913,61250.442,20110808_051328
4,KBOX20110808_091805_V03,-26.883,0.137,386.240,199.759,14.802,-70.614,42.406,7401.199,66116.568,20110808_051805
2,KBOX20110808_085024_V03,-54.567,0.272,339.856,213.536,14.712,-70.896,42.345,7355.797,47603.794,20110808_045024
2,KBOX20110809_093245_V03,-13.246,0.919,349.615,274.390,12.115,-70.838,42.071,6057.285,27917.441,20110809_053245
2,KBOX20110809_094226_V03,-3.562,0.871,353.189,277.150,19.097,-70.816,42.058,9548.331,28944.580,20110809_054226
2,KBOX20110809_095207_V03,6.121,0.696,350.679,276.986,25.252,-70.831,42.059,12626.125,27829.883,20110809_055207
2,KBOX20110809_100148_V03,15.804,0.097,348.309,276.512,32.352,-70.846,42.061,16176.051,26858.210,20110809_060148
17,KBOX20110809_095207_V03,6.121,0.656,86.727,437.703,20.762,-72.411,41.329,10380.811,126932.460,20110809_055207
17,KBOX20110809_100148_V03,15.804,0.855,86.590,439.120,29.102,-72.412,41.322,14550.835,127375.877,20110809_060148
17,KBOX20110809_101129_V03,25.488,0.812,87.616,439.864,31.345,-72.406,41.319,15672.568,127150.502,20110809_061129
17,KBOX20110809_102110_V03,35.171,0.199,87.314,438.220,39.890,-72.408,41.327,19944.805,126826.884,20110809_062110
3,KBOX20110809_093245_V03,-13.246,0.719,478.346,292.892,7.717,-70.061,41.983,3858.566,89243.744,20110809_053245
3,KBOX20110809_094226_V03,-3.562,0.802,475.056,293.363,13.994,-70.081,41.981,6997.044,87590.970,20110809_054226
3,KBOX20110809_095207_V03,6.121,0.099,472.376,294.717,16.327,-70.098,41.975,8163.420,86228.287,20110809_055207
4,KBOX20110809_093245_V03,-13.246,0.510,419.642,353.863,5.424,-70.419,41.711,2711.880,65603.626,20110809_053245
4,KBOX20110809_094226_V03,-3.562,0.118,419.336,354.322,15.605,-70.421,41.709,7802.545,65559.186,20110809_054226
4,KBOX20110809_095207_V03,6.121,0.085,419.279,355.378,15.851,-70.421,41.704,7925.266,65753.711,20110809_055207
16,KBOX20110809_095207_V03,6.121,0.736,61.442,195.640,11.059,-72.587,42.416,5529.306,130193.223,20110809_055207
16,KBOX20110809_100148_V03,15.804,0.635,61.793,194.529,20.908,-72.585,42.422,10453.842,130255.965,20110809_060148
16,KBOX20110809_101129_V03,25.488,0.366,58.595,194.168,28.140,-72.604,42.423,14070.062,131792.416,20110809_061129
21,KBOX20110809_095207_V03,6.121,0.150,78.897,293.320,10.158,-72.471,41.978,5079.123,110601.810,20110809_055207
21,KBOX20110809_100148_V03,15.804,0.333,74.695,297.407,23.147,-72.496,41.959,11573.654,112659.737,20110809_060148
21,KBOX20110809_101129_V03,25.488,0.136,76.179,297.815,24.622,-72.487,41.958,12311.167,111915.767,20110809_061129
28,KBOX20110809_103051_V03,44.854,0.295,422.359,351.197,8.739,-70.402,41.723,4369.747,66318.978,20110809_063051
28,KBOX20110809_104033_V03,54.554,0.454,422.521,351.532,17.092,-70.401,41.721,8546.086,66458.674,20110809_064033
28,KBOX20110809_105014_V03,64.238,0.094,423.922,350.309,19.412,-70.393,41.727,9705.943,66872.357,20110809_065014
19,KBOX20110809_095207_V03,6.121,0.187,201.142,268.296,24.755,-71.735,42.097,12377.541,51908.761,20110809_055207
19,KBOX20110809_100148_V03,15.804,0.277,198.495,268.259,32.952,-71.751,42.097,16475.774,53175.918,20110809_060148
10,KBOX20110809_094226_V03,-3.562,0.801,85.341,441.825,26.588,-72.419,41.310,13293.865,128639.857,20110809_054226
11,KBOX20110809_094226_V03,-3.562,0.555,291.894,410.244,10.159,-71.186,41.460,5079.334,55270.965,20110809_054226
12,KBOX20110809_094226_V03,-3.562,0.132,486.097,385.990,6.748,-70.022,41.563,3373.903,102501.805,20110809_054226
13,KBOX20110809_094226_V03,-3.562,0.114,452.329,351.247,3.463,-70.222,41.721,1731.266,80359.047,20110809_054226
15,KBOX20110809_094226_V03,-3.562,0.067,109.780,187.658,5.897,-72.294,42.456,2948.692,110458.593,20110809_054226
18,KBOX20110809_095207_V03,6.121,0.228,351.307,71.282,15.042,-70.823,42.985,7521.088,117200.996,20110809_055207
20,KBOX20110809_095207_V03,6.121,0.161,131.452,484.352,9.944,-72.141,41.121,4971.801,124894.204,20110809_055207
22,KBOX20110809_095207_V03,6.121,0.072,190.271,421.609,6.672,-71.794,41.406,3336.067,81898.206,20110809_055207
25,KBOX20110809_100148_V03,15.804,0.331,102.121,522.843,11.498,-72.312,40.947,5749.129,149009.367,20110809_060148
29,KBOX20110809_103051_V03,44.854,0.063,194.865,207.516,70.509,-71.776,42.370,35254.372,70011.761,20110809_063051
30,KBOX20110809_105956_V03,73.938,0.221,176.779,221.750,61.436,-71.885,42.306,30718.014,72983.507,20110809_065956
2,KBOX20110810_095919_V03,12.290,0.360,122.778,455.878,32.857,-72.195,41.249,16428.276,118010.329,20110810_055919
2,KBOX20110810_100335_V03,16.556,0.518,123.214,455.864,39.446,-72.192,41.249,19722.818,117841.727,20110810_060335
1,KBOX20110810_091644_V03,-30.294,0.079,404.253,196.283,12.021,-70.504,42.421,6010.334,73528.636,20110810_051644
1,KBOX20110811_094441_V03,-3.377,0.774,105.331,449.165,18.307,-72.299,41.278,9153.443,122623.514,20110811_054441
1,KBOX20110811_095423_V03,6.323,0.796,106.090,451.545,26.027,-72.295,41.268,13013.356,123051.649,20110811_055423
1,KBOX20110811_100405_V03,16.023,0.799,112.148,452.930,31.698,-72.258,41.262,15848.875,121115.639,20110811_060405
1,KBOX20110811_101346_V03,25.707,0.532,115.403,449.306,47.704,-72.239,41.278,23851.836,118709.884,20110811_061346
2,KBOX20110811_094441_V03,-3.377,0.592,163.093,406.325,9.057,-71.957,41.474,4528.406,86672.809,20110811_054441
2,KBOX20110811_095423_V03,6.323,0.823,166.222,411.414,18.932,-71.938,41.451,9465.963,87048.198,20110811_055423
3,KBOX20110811_094441_V03,-3.377,0.525,193.326,431.539,9.741,-71.775,41.362,4870.474,84678.650,20110811_054441
3,KBOX20110811_095423_V03,6.323,0.496,197.918,433.080,17.913,-71.747,41.355,8956.489,83861.670,20110811_055423
5,KBOX20110811_095423_V03,6.323,0.099,352.334,138.752,38.733,-70.818,42.681,19366.516,84764.099,20110811_055423
5,KBOX20110811_100405_V03,16.023,0.332,360.655,129.583,45.751,-70.767,42.722,22875.438,90444.570,20110811_060405
6,KBOX20110811_095423_V03,6.323,0.074,93.254,295.347,10.349,-72.385,41.970,5174.369,103399.242,20110811_055423
8,KBOX20110811_095423_V03,6.323,0.059,298.181,393.009,33.949,-71.148,41.537,16974.398,46513.634,20110811_055423
5,KBOX20110812_094215_V03,-6.844,0.854,101.414,446.181,11.886,-72.323,41.292,5943.054,123293.617,20110812_054215
5,KBOX20110812_095157_V03,2.856,0.886,110.762,455.012,23.810,-72.266,41.252,11905.005,122310.866,20110812_055157
5,KBOX20110812_100139_V03,12.556,0.863,115.192,458.988,27.021,-72.240,41.235,13510.669,121892.483,20110812_060139
5,KBOX20110812_101122_V03,22.272,0.677,119.304,464.065,35.939,-72.215,41.212,17969.537,122033.021,20110812_061122
5,KBOX20110812_102105_V03,31.989,0.482,119.737,464.040,42.853,-72.212,41.212,21426.721,121864.444,20110812_062105
5,KBOX20110812_103048_V03,41.706,0.062,126.098,462.694,46.211,-72.174,41.219,23105.622,119070.581,20110812_063048
1,KBOX20110812_093233_V03,-16.544,0.764,365.572,273.607,9.027,-70.741,42.074,4513.512,35341.898,20110812_053233
1,KBOX20110812_094215_V03,-6.844,0.911,364.702,277.607,23.831,-70.747,42.056,11915.435,34233.928,20110812_054215
1,KBOX20110812_095157_V03,2.856,0.605,369.176,284.753,28.296,-70.720,42.024,14148.199,35418.159,20110812_055157
1,KBOX20110812_100139_V03,12.556,0.105,368.596,290.818,34.734,-70.724,41.996,17366.903,34603.733,20110812_060139
2,KBOX20110812_093233_V03,-16.544,0.446,421.965,354.456,5.853,-70.405,41.708,2926.563,66784.963,20110812_053233
2,KBOX20110812_094215_V03,-6.844,0.267,424.871,357.536,16.459,-70.387,41.694,8229.344,68744.414,20110812_054215
2,KBOX20110812_095157_V03,2.856,0.532,431.863,364.469,17.502,-70.346,41.663,8751.187,73389.611,20110812_055157
2,KBOX20110812_100139_V03,12.556,0.318,433.849,371.277,26.581,-70.334,41.632,13290.345,75822.016,20110812_060139
6,KBOX20110812_094215_V03,-6.844,0.602,306.680,418.627,13.664,-71.098,41.422,6831.978,59407.530,20110812_054215
6,KBOX20110812_095157_V03,2.856,0.777,311.303,418.594,21.973,-71.070,41.422,10986.671,59565.837,20110812_055157
6,KBOX20110812_100139_V03,12.556,0.499,318.204,421.187,24.021,-71.029,41.410,12010.381,61273.293,20110812_060139
6,KBOX20110812_101122_V03,22.272,0.060,320.318,423.723,29.912,-71.016,41.399,14955.803,62690.060,20110812_061122
10,KBOX20110812_095157_V03,2.856,0.195,204.553,433.445,13.637,-71.708,41.354,6818.499,82033.194,20110812_055157
10,KBOX20110812_100139_V03,12.556,0.136,207.005,436.921,24.801,-71.693,41.338,12400.609,82758.011,20110812_060139
11,KBOX20110812_095157_V03,2.856,0.107,81.358,319.873,21.294,-72.454,41.859,10647.114,109771.428,20110812_055157
3,KBOX20110813_093131_V03,-18.614,0.885,362.127,267.248,8.308,-70.762,42.103,4153.774,35115.606,20110813_053131
3,KBOX20110813_094114_V03,-8.897,0.908,366.040,268.457,20.316,-70.738,42.097,10157.911,36593.243,20110813_054114
3,KBOX20110813_095055_V03,0.786,0.963,370.253,268.616,27.131,-70.713,42.096,13565.444,38472.256,20110813_055055
3,KBOX20110813_100038_V03,10.503,0.924,381.367,268.432,31.863,-70.646,42.097,15931.409,43638.250,20110813_060038
3,KBOX20110813_101021_V03,20.220,0.201,380.458,269.392,41.067,-70.651,42.093,20533.610,43041.488,20110813_061021
5,KBOX20110813_094114_V03,-8.897,0.943,357.224,116.458,13.641,-70.788,42.781,6820.396,96127.859,20110813_054114
5,KBOX20110813_095055_V03,0.786,0.948,359.173,119.244,21.791,-70.776,42.769,10895.345,95097.359,20110813_055055
5,KBOX20110813_100038_V03,10.503,0.903,359.032,123.386,31.418,-70.777,42.750,15709.124,93109.275,20110813_060038
5,KBOX20110813_101021_V03,20.220,0.731,356.140,126.573,40.106,-70.795,42.736,20052.874,91143.357,20110813_061021
7,KBOX20110813_095055_V03,0.786,0.871,108.177,446.197,26.313,-72.283,41.292,13156.370,120591.585,20110813_055055
7,KBOX20110813_100038_V03,10.503,0.818,109.670,449.717,32.834,-72.273,41.276,16416.999,121079.386,20110813_060038
7,KBOX20110813_101021_V03,20.220,0.694,110.091,449.393,38.384,-72.271,41.278,19191.795,120813.428,20110813_061021
7,KBOX20110813_102003_V03,29.920,0.516,110.639,449.503,45.419,-72.268,41.277,22709.555,120632.513,20110813_062003
