track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBUF19970725_110557,67.066,0.077,381.738,439.147,22.685,-78.241,42.321,11342.360,80689.129,19970725_070557
1,KBUF19970726_093404,-25.809,0.173,372.339,288.412,30.769,-78.293,43.000,15384.396,36630.566,19970726_053404
1,KBUF19970726_093954,-19.975,0.132,373.579,289.392,38.008,-78.286,42.995,19003.885,37169.876,19970726_053954
2,KBUF19970726_100316,3.391,0.470,360.175,255.322,24.555,-78.367,43.149,12277.355,37473.857,19970726_060316
2,KBUF19970726_100906,9.225,0.364,361.279,259.386,29.749,-78.360,43.131,14874.566,36757.762,19970726_060906
6,KBUF19970726_103819,38.441,0.053,26.295,260.482,16.672,-80.418,43.114,8336.208,138271.695,19970726_063819
7,KBUF19970726_105550,55.958,0.067,25.476,301.733,13.801,-80.418,42.928,6900.293,137264.928,19970726_065550
1,KBUF19970727_103251,31.973,0.098,387.094,207.621,28.954,-78.200,43.363,14476.818,63480.712,19970727_063251
1,KBUF19970727_103842,37.823,0.123,388.484,206.633,36.744,-78.191,43.368,18372.120,64317.484,19970727_063842
2,KBUF19970727_110843,67.840,0.191,359.264,238.447,22.910,-78.372,43.225,11454.815,42723.017,19970727_070843
3,KBUF19970727_111434,73.690,0.185,295.753,341.339,7.322,-78.763,42.763,3661.100,20778.240,19970727_071434
4,KBUF19970727_112025,79.540,0.075,329.274,290.925,8.467,-78.557,42.989,4233.368,15324.289,19970727_072025
6,KBUF19970728_092833,-33.338,0.073,157.018,347.594,4.887,-79.610,42.731,2443.691,75347.769,19970728_052833
6,KBUF19970728_093424,-27.488,0.075,161.226,347.000,11.689,-79.584,42.734,5844.641,73258.399,19970728_053424
6,KBUF19970728_094015,-21.638,-1.000,164.807,346.494,18.864,-79.562,42.736,9432.024,71482.360,19970728_054015
6,KBUF19970728_094605,-15.804,0.223,177.035,352.679,19.320,-79.487,42.709,9660.080,66886.737,19970728_054605
6,KBUF19970728_095156,-9.954,0.245,187.159,352.092,21.790,-79.426,42.712,10894.951,62141.998,19970728_055156
6,KBUF19970728_095746,-4.121,0.608,201.118,351.870,21.037,-79.340,42.714,10518.439,55830.583,19970728_055746
6,KBUF19970728_100337,1.729,0.060,210.843,349.744,19.853,-79.281,42.723,9926.597,51047.511,19970728_060337
7,KBUF19970728_094015,-21.638,0.054,301.224,223.684,20.071,-78.729,43.292,10035.511,38162.898,19970728_054015
7,KBUF19970728_094605,-15.804,-1.000,301.224,223.684,29.346,-78.729,43.292,14673.011,38162.898,19970728_054605
7,KBUF19970728_095156,-9.954,0.052,315.058,219.394,30.938,-78.644,43.311,15469.195,41000.148,19970728_055156
7,KBUF19970728_095746,-4.121,0.061,329.922,218.977,29.738,-78.553,43.313,14869.165,43185.624,19970728_055746
10,KBUF19970728_100337,1.729,0.193,300.635,441.134,22.197,-78.733,42.313,11098.680,70567.700,19970728_060337
10,KBUF19970728_100928,7.579,0.299,304.108,437.360,30.711,-78.712,42.330,15355.279,68710.482,19970728_060928
14,KBUF19970728_101518,13.412,0.369,271.300,191.332,19.394,-78.914,43.438,9696.934,56197.019,19970728_061518
14,KBUF19970728_102108,19.246,0.418,278.347,191.221,26.617,-78.871,43.438,13308.329,55456.403,19970728_062108
15,KBUF19970728_101518,13.412,0.092,164.310,308.941,12.914,-79.568,42.905,6457.150,67991.941,19970728_061518
15,KBUF19970728_102108,19.246,-1.000,164.310,308.941,22.189,-79.568,42.905,11094.650,67991.941,19970728_062108
15,KBUF19970728_102659,25.096,0.303,165.027,309.141,24.820,-79.563,42.904,12409.886,67641.170,19970728_062659
17,KBUF19970728_104430,42.612,0.085,405.597,312.795,20.060,-78.091,42.889,10030.033,53184.694,19970728_064430
17,KBUF19970728_105020,48.446,0.133,410.837,313.152,26.685,-78.059,42.887,13342.463,55807.414,19970728_065020
1,KBUF19970728_090509,-56.738,0.097,190.074,412.366,7.113,-79.405,42.441,3556.717,78596.660,19970728_050509
2,KBUF19970728_091059,-50.904,0.184,385.396,326.070,8.783,-78.215,42.830,4391.602,44643.313,19970728_051059
4,KBUF19970728_091059,-50.904,0.050,69.594,272.240,5.170,-80.151,43.065,2585.150,116035.902,19970728_051059
5,KBUF19970728_091650,-45.054,0.079,450.507,176.034,31.521,-77.806,43.503,15760.403,97493.406,19970728_051650
8,KBUF19970728_094015,-21.638,0.051,178.714,363.591,4.888,-79.477,42.660,2443.871,68473.012,19970728_054015
11,KBUF19970728_100928,7.579,0.117,194.098,374.750,4.992,-79.382,42.610,2496.130,64813.135,19970728_060928
12,KBUF19970728_100928,7.579,0.085,335.436,321.150,4.818,-78.520,42.853,2408.810,20633.968,19970728_060928
18,KBUF19970728_105020,48.446,0.106,301.194,442.885,6.392,-78.730,42.305,3195.814,71444.832,19970728_065020
19,KBUF19970728_110752,65.979,0.118,468.727,311.458,23.297,-77.704,42.892,11648.529,84558.021,19970728_070752
20,KBUF19970728_112523,83.496,0.069,256.288,243.215,41.652,-79.006,43.204,20826.130,35830.118,19970728_072523
3,KBUF19970729_100050,-2.074,0.076,150.780,331.666,14.029,-79.649,42.802,7014.702,76271.635,19970729_060050
3,KBUF19970729_101039,7.743,0.695,149.151,338.321,25.033,-79.659,42.772,12516.340,77820.223,19970729_061039
3,KBUF19970729_102028,17.559,0.491,146.338,347.271,28.652,-79.675,42.732,14326.011,80384.266,19970729_062028
3,KBUF19970729_103017,27.376,0.237,147.857,354.013,31.801,-79.665,42.702,15900.393,80723.259,19970729_063017
3,KBUF19970729_104006,37.193,0.102,144.819,355.388,35.177,-79.684,42.695,17588.713,82384.485,19970729_064006
2,KBUF19970729_100050,-2.074,0.123,374.287,273.953,16.253,-78.281,43.065,8126.411,39360.533,19970729_060050
2,KBUF19970729_101039,7.743,0.441,358.080,270.657,22.352,-78.380,43.080,11175.859,32535.646,19970729_061039
1,KBUF19970729_094112,-21.707,0.099,348.836,267.521,6.464,-78.437,43.094,3231.880,29325.068,19970729_054112
4,KBUF19970729_102028,17.559,0.051,78.713,189.268,74.365,-80.104,43.439,37182.323,123723.112,19970729_062028
1,KBUF19970730_094526,-18.502,0.057,351.534,414.208,5.755,-78.424,42.434,2877.316,62648.437,19970730_054526
4,KBUF19970731_100710,2.196,0.135,166.128,324.382,17.660,-79.556,42.836,8829.910,68036.990,19970731_060710
4,KBUF19970731_101301,8.046,0.835,166.611,322.652,24.831,-79.553,42.844,12415.462,67649.151,19970731_061301
4,KBUF19970731_101852,13.896,0.731,170.049,326.231,28.785,-79.532,42.828,14392.605,66286.134,19970731_061852
4,KBUF19970731_102443,19.746,0.703,172.529,329.656,30.868,-79.516,42.812,15433.993,65437.755,19970731_062443
4,KBUF19970731_103034,25.596,0.061,171.288,332.449,32.813,-79.524,42.800,16406.340,66369.685,19970731_063034
1,KBUF19970731_094213,-22.754,0.171,354.125,263.729,8.932,-78.404,43.111,4465.919,32577.028,19970731_054213
1,KBUF19970731_094804,-16.904,0.157,352.733,263.866,16.336,-78.413,43.111,8168.152,31962.652,19970731_054804
2,KBUF19970731_094213,-22.754,0.131,381.394,262.965,6.161,-78.237,43.114,3080.330,44711.929,19970731_054213
2,KBUF19970731_094804,-16.904,0.127,382.236,263.773,13.614,-78.232,43.111,6807.143,44931.009,19970731_054804
3,KBUF19970731_095354,-11.071,0.207,235.648,281.201,8.468,-79.132,43.033,4233.814,33520.730,19970731_055354
3,KBUF19970802_103202,24.972,0.189,166.888,310.120,23.649,-79.552,42.900,11824.572,66747.898,19970802_063202
3,KBUF19970802_103753,30.822,0.856,172.823,309.364,28.881,-79.516,42.904,14440.669,63760.718,19970802_063753
3,KBUF19970802_104344,36.672,0.460,176.483,305.817,32.985,-79.493,42.920,16492.655,61827.078,19970802_064344
1,KBUF19970802_094516,-21.795,0.131,26.124,454.376,36.161,-80.396,42.242,18080.574,157194.167,19970802_054516
2,KBUF19970802_102611,19.122,0.054,261.765,275.513,15.614,-78.972,43.059,7806.906,22702.174,19970802_062611
4,KBUF19970802_111257,65.889,0.075,167.177,366.816,42.326,-79.547,42.645,21162.912,74341.060,19970802_071257
4,KBUF19970802_111848,71.739,-1.000,167.177,366.816,51.627,-79.547,42.645,25813.662,74341.060,19970802_071848
4,KBUF19970802_112438,77.572,0.178,173.222,358.844,36.732,-79.510,42.681,18366.095,69884.373,19970802_072438
6,KBUF19970802_113030,83.439,0.053,189.661,114.254,2.025,-79.422,43.783,1012.627,108023.556,19970802_073030
3,KBUF19970803_095253,-15.232,0.136,165.159,320.067,8.764,-79.562,42.855,4381.836,68162.853,19970803_055253
3,KBUF19970803_095843,-9.399,0.348,165.356,321.103,15.137,-79.561,42.851,7568.329,68143.984,19970803_055843
3,KBUF19970803_100434,-3.549,0.783,167.213,328.075,16.117,-79.549,42.819,8058.265,67861.303,19970803_060434
3,KBUF19970803_101025,2.301,0.843,169.006,328.767,14.942,-79.538,42.816,7470.844,67057.769,19970803_061025
3,KBUF19970803_101615,8.135,0.932,170.214,331.151,16.045,-79.530,42.806,8022.613,66736.218,19970803_061615
3,KBUF19970803_102205,13.968,0.815,169.742,331.457,23.164,-79.533,42.804,11582.120,67001.214,19970803_062205
3,KBUF19970803_102755,19.801,0.549,173.277,335.571,25.629,-79.511,42.786,12814.746,65810.259,19970803_062755
9,KBUF19970803_102755,19.801,0.776,354.835,270.730,17.469,-78.400,43.080,8734.413,31078.823,19970803_062755
9,KBUF19970803_103346,25.651,0.269,356.350,271.970,24.503,-78.391,43.074,12251.466,31468.334,19970803_063346
9,KBUF19970803_103935,31.468,0.195,360.284,273.979,24.843,-78.367,43.065,12421.396,32829.987,19970803_063935
2,KBUF19970803_091750,-50.282,0.065,169.915,366.729,12.330,-79.530,42.646,6164.791,73100.803,19970803_051750
2,KBUF19970803_092341,-44.432,0.090,167.729,364.632,18.627,-79.544,42.655,9313.618,73608.768,19970803_052341
5,KBUF19970803_101615,8.135,0.124,300.441,257.634,2.961,-78.734,43.139,1480.515,21184.132,19970803_061615
5,KBUF19970803_102205,13.968,0.064,300.076,257.498,11.587,-78.736,43.140,5793.562,21250.998,19970803_062205
1,KBUF19970803_091200,-56.115,0.067,383.398,336.241,10.268,-78.227,42.784,5134.010,45465.937,19970803_051200
4,KBUF19970803_100434,-3.549,0.058,365.343,267.113,18.346,-78.336,43.096,9172.852,36575.990,19970803_060434
4,KBUF19970803_101025,2.301,-1.000,365.343,267.113,27.647,-78.336,43.096,13823.602,36575.990,19970803_061025
4,KBUF19970803_101615,8.135,0.081,354.368,260.488,13.952,-78.403,43.126,6976.017,33604.744,19970803_061615
7,KBUF19970803_101615,8.135,0.061,436.178,293.531,12.263,-77.902,42.975,6131.500,68165.830,19970803_061615
8,KBUF19970803_102205,13.968,0.052,412.801,527.527,22.564,-78.057,41.922,11282.248,126977.113,19970803_062205
10,KBUF19970803_113209,84.035,0.060,507.791,490.567,36.610,-77.481,42.084,18304.976,140972.430,19970803_073209
8,KBUF19970804_095857,-10.225,0.061,348.637,266.186,8.610,-78.438,43.100,4305.016,29618.280,19970804_055857
8,KBUF19970804_100448,-4.375,0.114,349.681,266.146,16.624,-78.432,43.101,8312.227,30059.324,19970804_060448
8,KBUF19970804_101038,1.459,0.107,352.007,266.505,17.762,-78.418,43.099,8880.804,30929.876,19970804_061038
12,KBUF19970804_102810,18.992,0.141,147.558,308.029,15.855,-79.670,42.909,7927.298,76326.523,19970804_062810
12,KBUF19970804_103400,24.825,0.505,151.506,306.839,24.463,-79.646,42.914,12231.709,74325.515,19970804_063400
12,KBUF19970804_103951,30.675,0.362,150.100,304.588,25.135,-79.655,42.924,12567.467,74985.295,19970804_063951
1,KBUF19970804_091803,-51.125,0.094,204.401,316.813,19.788,-79.322,42.871,9894.100,48533.321,19970804_051803
1,KBUF19970804_092353,-45.291,0.200,205.424,316.803,26.120,-79.316,42.872,13060.066,48028.497,19970804_052353
2,KBUF19970804_092944,-39.441,0.081,369.115,391.704,14.500,-78.316,42.535,7250.057,57416.204,19970804_052944
2,KBUF19970804_093534,-33.608,0.402,370.148,392.391,21.898,-78.310,42.532,10948.788,58001.780,19970804_053534
16,KBUF19970804_110313,54.042,0.106,414.198,458.522,25.950,-78.045,42.233,12975.107,97686.196,19970804_070313
16,KBUF19970804_110903,59.875,0.078,415.367,458.520,32.550,-78.038,42.233,16275.097,98027.949,19970804_070903
3,KBUF19970804_093534,-33.608,0.195,292.796,418.271,17.957,-78.781,42.416,8978.506,59245.091,19970804_053534
4,KBUF19970804_093534,-33.608,0.081,392.782,414.232,23.656,-78.173,42.433,11827.805,73582.231,19970804_053534
6,KBUF19970804_095306,-16.075,0.056,248.393,35.117,16.464,-79.059,44.140,8231.932,134931.708,19970804_055306
9,KBUF19970804_100448,-4.375,0.073,383.326,276.766,28.918,-78.226,43.052,14458.958,43252.063,19970804_060448
11,KBUF19970804_102810,18.992,0.197,287.489,418.652,7.836,-78.813,42.415,3918.171,59654.817,19970804_062810
14,KBUF19970804_103951,30.675,0.062,370.558,266.388,8.813,-78.304,43.099,4406.475,39077.594,19970804_063951
15,KBUF19970804_105723,48.209,0.066,375.499,272.205,13.672,-78.273,43.073,6836.159,40226.459,19970804_065723
15,KBUF19970804_110313,54.042,-1.000,375.499,272.205,22.947,-78.273,43.073,11473.659,40226.459,19970804_070313
15,KBUF19970804_110903,59.875,0.078,376.694,274.871,19.442,-78.266,43.061,9721.249,40353.051,19970804_070903
17,KBUF19970804_110313,54.042,0.086,200.942,377.743,17.916,-79.340,42.597,8958.044,62961.168,19970804_070313
2,KBUF19970805_094652,-23.372,0.094,347.170,266.780,6.356,-78.447,43.098,3177.769,28846.801,19970805_054652
2,KBUF19970805_095242,-17.539,0.302,346.611,267.789,13.271,-78.451,43.093,6635.695,28329.196,19970805_055242
2,KBUF19970805_095833,-11.689,0.134,344.439,272.659,16.397,-78.464,43.071,8198.432,26087.970,19970805_055833
2,KBUF19970805_100424,-5.839,-1.000,342.597,276.749,20.333,-78.476,43.053,10166.596,24264.644,19970805_060424
2,KBUF19970805_101014,-0.005,0.131,365.515,276.862,22.786,-78.335,43.052,11392.778,34740.438,19970805_061014
2,KBUF19970805_101606,5.861,0.184,368.650,263.973,27.071,-78.315,43.110,13535.455,38764.819,19970805_061606
12,KBUF19970805_102747,17.545,0.600,48.904,305.003,20.710,-80.275,42.916,10355.194,125572.752,19970805_062747
12,KBUF19970805_103338,23.395,0.764,49.635,303.781,27.256,-80.270,42.921,13627.903,125196.672,19970805_063338
12,KBUF19970805_103928,29.228,0.643,45.148,301.049,35.125,-80.298,42.933,17562.484,127426.928,19970805_063928
12,KBUF19970805_104519,35.078,0.191,41.841,303.872,43.561,-80.318,42.920,21780.667,129094.241,19970805_064519
12,KBUF19970805_105110,40.928,0.075,42.325,305.081,47.369,-80.315,42.915,23684.257,128862.585,19970805_065110
11,KBUF19970805_102747,17.545,0.654,154.526,339.832,20.503,-79.626,42.766,10251.654,75414.460,19970805_062747
11,KBUF19970805_103338,23.395,0.568,153.499,341.674,26.604,-79.632,42.758,13302.085,76156.334,19970805_063338
11,KBUF19970805_103928,29.228,0.512,148.541,346.479,29.342,-79.662,42.736,14670.767,79214.952,19970805_063928
11,KBUF19970805_104519,35.078,0.227,143.916,346.583,32.129,-79.690,42.735,16064.551,81443.709,19970805_064519
7,KBUF19970805_101014,-0.005,0.087,158.018,328.173,13.253,-79.605,42.819,6626.619,72375.160,19970805_061014
7,KBUF19970805_101606,5.861,0.082,156.974,329.737,21.124,-79.611,42.811,10561.910,73042.207,19970805_061606
7,KBUF19970805_102156,11.695,0.065,157.361,326.898,27.698,-79.609,42.824,13848.903,72576.545,19970805_062156
1,KBUF19970805_094101,-29.222,0.051,258.031,275.419,7.959,-78.995,43.059,3979.612,24319.088,19970805_054101
3,KBUF19970805_095242,-17.539,0.348,375.776,270.334,8.688,-78.272,43.081,4344.032,40688.023,19970805_055242
10,KBUF19970805_101606,5.861,0.150,298.170,257.506,6.625,-78.748,43.140,3312.729,21266.650,19970805_061606
4,KBUF19970806_100016,-11.040,0.942,156.802,315.993,14.970,-79.613,42.873,7484.989,72044.102,19970806_060016
4,KBUF19970806_100607,-5.190,0.950,160.756,315.211,18.661,-79.589,42.877,9330.301,70036.189,19970806_060607
4,KBUF19970806_101157,0.644,0.944,163.903,312.409,20.764,-79.570,42.890,10381.787,68330.980,19970806_061157
4,KBUF19970806_101748,6.494,0.916,164.222,310.605,21.311,-79.568,42.898,10655.551,68095.842,19970806_061748
4,KBUF19970806_102339,12.344,0.856,165.704,306.076,24.923,-79.559,42.918,12461.377,67216.470,19970806_062339
4,KBUF19970806_102929,18.177,0.582,166.737,300.771,32.078,-79.553,42.942,16039.229,66632.462,19970806_062929
4,KBUF19970806_103520,24.027,0.728,168.119,301.938,35.822,-79.545,42.937,17911.213,65947.592,19970806_063520
4,KBUF19970806_104110,29.860,0.222,169.219,293.573,44.694,-79.539,42.975,22346.904,65469.176,19970806_064110
10,KBUF19970806_101157,0.644,0.092,52.552,268.393,12.385,-80.256,43.081,6192.712,124729.497,19970806_061157
10,KBUF19970806_101748,6.494,0.483,52.888,268.669,18.786,-80.254,43.080,9393.235,124544.993,19970806_061748
10,KBUF19970806_102339,12.344,0.238,52.953,268.789,19.639,-80.254,43.079,9819.688,124505.187,19970806_062339
10,KBUF19970806_102929,18.177,-1.000,53.059,268.929,21.575,-80.253,43.078,10787.747,124444.267,19970806_062929
10,KBUF19970806_103520,24.027,0.146,55.730,271.891,23.951,-80.236,43.065,11975.457,122940.789,19970806_063520
10,KBUF19970806_104110,29.860,0.149,59.761,269.963,24.828,-80.212,43.074,12413.765,121054.542,19970806_064110
10,KBUF19970806_104701,35.710,0.156,60.897,269.549,28.032,-80.205,43.076,14015.885,120517.217,19970806_064701
10,KBUF19970806_105252,41.560,0.078,60.342,271.323,31.179,-80.208,43.068,15589.661,120683.711,19970806_065252
7,KBUF19970806_100607,-5.190,0.085,48.598,290.965,9.836,-80.278,42.979,4918.077,125782.163,19970806_060607
7,KBUF19970806_101157,0.644,0.438,48.448,291.994,17.295,-80.279,42.974,8647.703,125839.923,19970806_061157
7,KBUF19970806_101748,6.494,0.374,49.326,294.059,17.512,-80.273,42.965,8755.908,125371.951,19970806_061748
7,KBUF19970806_102339,12.344,0.117,47.633,288.980,26.630,-80.284,42.988,13315.161,126303.841,19970806_062339
7,KBUF19970806_102929,18.177,0.127,49.997,278.798,28.659,-80.271,43.034,14329.409,125449.997,19970806_062929
1,KBUF19970806_093032,-40.773,0.069,260.436,273.067,4.950,-78.980,43.070,2475.080,23930.622,19970806_053032
1,KBUF19970806_093622,-34.940,0.174,259.687,273.149,11.705,-78.984,43.069,5852.725,24218.349,19970806_053622
2,KBUF19970806_095426,-16.873,0.255,349.657,411.893,10.626,-78.435,42.445,5313.030,61208.237,19970806_055426
2,KBUF19970806_100016,-11.040,0.062,350.713,411.997,17.110,-78.429,42.444,8555.166,61471.912,19970806_060016
11,KBUF19970806_102339,12.344,0.301,349.696,271.429,22.150,-78.432,43.077,11075.134,28661.673,19970806_062339
11,KBUF19970806_102929,18.177,0.140,348.977,273.178,30.327,-78.436,43.069,15163.406,27920.144,19970806_062929
6,KBUF19970806_100016,-11.040,0.072,229.077,278.246,10.612,-79.172,43.046,5305.981,37092.266,19970806_060016
8,KBUF19970806_100607,-5.190,0.058,383.332,268.253,17.071,-78.225,43.090,8535.446,44587.499,19970806_060607
1,KBUF19970807_092658,-45.411,0.108,231.428,135.639,19.123,-79.162,43.688,9561.590,89045.705,19970807_052658
1,KBUF19970807_093647,-35.595,0.430,233.971,136.101,27.983,-79.146,43.686,13991.626,88349.908,19970807_053647
3,KBUF19970807_095625,-15.961,0.407,371.347,264.754,19.272,-78.299,43.106,9635.868,39789.156,19970807_055625
3,KBUF19970807_100614,-6.145,0.065,378.317,265.936,30.467,-78.256,43.101,15233.712,42702.129,19970807_060614
2,KBUF19970807_094636,-25.778,0.065,265.176,274.740,6.391,-78.951,43.062,3195.385,21510.263,19970807_054636
5,KBUF19970807_100614,-6.145,0.347,80.064,485.790,24.131,-80.066,42.105,12065.395,143953.063,19970807_060614
6,KBUF19970807_103540,23.289,0.093,180.026,318.723,26.056,-79.471,42.862,13027.966,60712.864,19970807_063540
1,KBUF19970808_093250,-40.619,0.166,264.052,272.651,5.157,-78.958,43.071,2578.667,22584.415,19970808_053250
1,KBUF19970808_094244,-30.719,0.050,264.113,272.838,12.702,-78.957,43.071,6351.056,22503.612,19970808_054244
3,KBUF19970808_094244,-30.719,0.143,378.433,299.669,14.246,-78.256,42.949,7123.169,39216.689,19970808_054244
3,KBUF19970808_095238,-20.819,0.131,375.345,291.996,29.838,-78.275,42.984,14918.914,37884.521,19970808_055238
3,KBUF19970808_100232,-10.919,0.105,385.515,279.785,25.096,-78.212,43.038,12548.035,43935.741,19970808_060232
8,KBUF19970808_110156,48.481,0.101,239.427,236.623,20.470,-79.110,43.233,10235.033,43834.363,19970808_070156
8,KBUF19970808_111150,58.381,0.104,243.580,235.387,28.074,-79.084,43.239,14037.097,42889.641,19970808_071150
5,KBUF19970808_100232,-10.919,0.100,402.857,338.783,26.376,-78.109,42.772,13188.000,54962.942,19970808_060232
6,KBUF19970808_100232,-10.919,0.060,168.553,299.534,12.510,-79.542,42.948,6254.833,65723.695,19970808_060232
7,KBUF19970808_101226,-1.019,0.235,265.791,310.585,8.246,-78.946,42.901,4123.161,17904.791,19970808_061226
4,KBUF19970809_095933,-14.980,0.095,158.135,308.860,11.040,-79.606,42.905,5519.781,71070.497,19970809_055933
4,KBUF19970809_100927,-5.080,0.129,159.080,309.734,18.961,-79.600,42.902,9480.431,70628.026,19970809_060927
4,KBUF19970809_101921,4.820,0.714,159.318,313.268,20.059,-79.598,42.886,10029.423,70652.925,19970809_061921
4,KBUF19970809_102915,14.720,0.972,163.307,304.885,24.155,-79.574,42.924,12077.645,68390.245,19970809_062915
4,KBUF19970809_103909,24.620,0.470,163.914,298.110,30.852,-79.571,42.954,15426.052,68049.763,19970809_063909
4,KBUF19970809_104903,34.520,0.060,167.932,283.911,44.753,-79.547,43.018,22376.652,66522.399,19970809_064903
2,KBUF19970809_094939,-24.880,0.126,383.519,263.735,10.730,-78.224,43.111,5364.983,45526.216,19970809_054939
2,KBUF19970809_095933,-14.980,0.268,373.953,264.317,22.633,-78.283,43.108,11316.545,41055.850,19970809_055933
2,KBUF19970809_100927,-5.080,0.929,366.298,259.886,29.657,-78.330,43.128,14828.518,38744.324,19970809_060927
2,KBUF19970809_101921,4.820,0.102,351.030,271.249,33.456,-78.424,43.078,16727.946,29286.105,19970809_061921
2,KBUF19970809_102915,14.720,0.053,367.687,255.776,35.689,-78.321,43.147,17844.284,40426.481,19970809_062915
1,KBUF19970809_093946,-34.763,0.099,261.771,272.763,5.050,-78.972,43.071,2525.085,23469.865,19970809_053946
1,KBUF19970809_094939,-24.880,0.062,261.437,272.759,13.796,-78.974,43.071,6898.036,23607.244,19970809_054939
7,KBUF19970809_101921,4.820,0.127,227.333,274.609,11.835,-79.183,43.062,5917.269,38487.779,19970809_061921
10,KBUF19970809_110851,54.320,0.057,170.277,376.192,6.570,-79.527,42.603,3284.899,75221.671,19970809_070851
6,KBUF19970810_100951,-5.760,0.626,358.210,260.992,21.973,-78.379,43.124,10986.393,35035.572,19970810_060951
6,KBUF19970810_101945,4.140,0.051,355.596,267.353,33.425,-78.396,43.095,16712.637,32236.471,19970810_061945
6,KBUF19970810_102939,14.040,0.108,348.488,255.086,16.420,-78.439,43.150,8210.247,33046.759,19970810_062939
13,KBUF19970810_102939,14.040,0.912,171.168,311.362,16.094,-79.526,42.895,8046.917,64666.063,19970810_062939
13,KBUF19970810_103934,23.957,0.050,175.476,312.678,25.104,-79.499,42.889,12552.181,62583.954,19970810_063934
1,KBUF19970810_093014,-45.376,0.098,312.504,102.932,15.047,-78.659,43.835,7523.483,98732.260,19970810_053014
2,KBUF19970810_093014,-45.376,0.057,65.070,352.431,15.478,-80.171,42.704,7739.165,120354.575,19970810_053014
3,KBUF19970810_094008,-35.476,0.176,263.656,272.787,5.459,-78.960,43.071,2729.504,22701.472,19970810_054008
5,KBUF19970810_095957,-15.660,0.488,376.710,280.320,30.934,-78.266,43.036,15467.110,39597.184,19970810_055957
5,KBUF19970810_100951,-5.760,-1.000,376.710,280.320,46.675,-78.266,43.036,23337.610,39597.184,19970810_060951
5,KBUF19970810_101945,4.140,0.149,371.651,304.536,3.020,-78.298,42.927,1510.189,35897.326,19970810_061945
7,KBUF19970810_100951,-5.760,0.181,161.629,314.524,20.736,-79.584,42.880,10367.954,69565.656,19970810_060951
10,KBUF19970810_101945,4.140,0.071,410.067,270.736,39.994,-78.061,43.078,19997.025,56945.604,19970810_061945
15,KBUF19970810_110916,53.657,0.139,206.133,239.134,35.189,-79.315,43.221,17594.278,55936.695,19970810_070916
2,KBUF19970811_095837,-18.074,0.457,261.590,273.511,10.030,-78.973,43.068,5015.068,23328.939,19970811_055837
2,KBUF19970811_100427,-12.241,0.127,261.757,273.424,17.035,-78.972,43.068,8517.571,23285.015,19970811_060427
4,KBUF19970811_100427,-12.241,0.222,194.910,280.202,23.918,-79.382,43.036,11958.786,53469.378,19970811_060427
4,KBUF19970811_101018,-6.391,0.394,196.269,280.564,30.981,-79.373,43.034,15490.500,52768.123,19970811_061018
1,KBUF19970811_094106,-35.591,0.064,362.021,427.793,21.382,-78.360,42.373,10690.855,71024.021,19970811_054106
5,KBUF19970811_101610,-0.524,0.168,233.982,283.308,17.105,-79.142,43.023,8552.633,34047.622,19970811_061610
6,KBUF19970811_113801,81.326,0.057,264.372,358.435,9.832,-78.954,42.685,4915.833,34220.189,19970811_073801
8,KBUF19970812_102408,6.359,0.203,166.131,320.186,12.151,-79.556,42.855,6075.703,67691.195,19970812_062408
8,KBUF19970812_103403,16.276,0.200,165.634,320.463,20.313,-79.559,42.854,10156.398,67957.691,19970812_063403
8,KBUF19970812_104357,26.176,0.238,160.871,315.922,23.437,-79.588,42.874,11718.565,70018.686,19970812_064357
8,KBUF19970812_105351,36.076,0.092,162.097,316.353,35.683,-79.581,42.872,17841.478,69434.699,19970812_065351
2,KBUF19970812_100422,-13.408,0.309,351.342,265.764,12.513,-78.422,43.102,6256.634,30854.691,19970812_060422
2,KBUF19970812_101414,-3.541,-1.000,351.342,265.764,28.201,-78.422,43.102,14100.634,30854.691,19970812_061414
2,KBUF19970812_102408,6.359,0.145,335.500,276.715,30.198,-78.519,43.053,15098.923,21227.766,19970812_062408
2,KBUF19970812_103403,16.276,0.085,330.013,279.225,29.828,-78.553,43.042,14914.021,18250.954,19970812_063403
6,KBUF19970812_101414,-3.541,0.756,263.072,312.281,10.024,-78.963,42.893,5011.889,19458.170,19970812_061414
6,KBUF19970812_102408,6.359,0.415,265.071,313.949,18.524,-78.951,42.886,9262.075,18805.509,19970812_062408
6,KBUF19970812_103403,16.276,0.186,267.661,312.618,21.234,-78.935,42.892,10617.100,17356.567,19970812_063403
1,KBUF19970812_094434,-33.208,0.302,254.923,271.598,8.484,-79.014,43.076,4241.957,26639.178,19970812_054434
1,KBUF19970812_095428,-23.308,0.056,255.328,271.760,16.400,-79.011,43.075,8200.135,26424.864,19970812_055428
3,KBUF19970812_100422,-13.408,0.209,248.546,435.751,13.683,-79.049,42.337,6841.364,72587.366,19970812_060422
4,KBUF19970812_100422,-13.408,0.109,371.171,294.875,31.365,-78.301,42.971,15682.663,35677.707,19970812_060422
10,KBUF19970812_104357,26.176,0.284,235.504,177.349,15.423,-79.136,43.500,7711.639,69287.705,19970812_064357
12,KBUF19970812_105351,36.076,0.280,368.057,438.062,30.953,-78.324,42.326,15476.347,76962.723,19970812_065351
