filename,local_time
KCBW20070604_090449,20070604_050449
KCBW20070604_091039,20070604_051039
KCBW20070604_092025,20070604_052025
KCBW20070604_093008,20070604_053008
KCBW20070604_093953,20070604_053953
KCBW20070604_094936,20070604_054936
KCBW20070604_095921,20070604_055921
KCBW20070604_100904,20070604_060904
KCBW20070605_074631,20070605_034631
KCBW20070605_075223,20070605_035223
KCBW20070605_075812,20070605_035812
KCBW20070605_080404,20070605_040404
KCBW20070605_080954,20070605_040954
KCBW20070605_081545,20070605_041545
KCBW20070605_082136,20070605_042136
KCBW20070605_082726,20070605_042726
KCBW20070605_083425,20070605_043425
KCBW20070605_084015,20070605_044015
KCBW20070605_084605,20070605_044605
KCBW20070605_085156,20070605_045156
KCBW20070605_085747,20070605_045747
KCBW20070605_090337,20070605_050337
KCBW20070605_090929,20070605_050929
KCBW20070605_091520,20070605_051520
KCBW20070605_092111,20070605_052111
KCBW20070605_092702,20070605_052702
KCBW20070605_093252,20070605_053252
KCBW20070605_093844,20070605_053844
KCBW20070605_094434,20070605_054434
KCBW20070605_095025,20070605_055025
KCBW20070605_095616,20070605_055616
KCBW20070605_100207,20070605_060207
KCBW20070605_100757,20070605_060757
KCBW20070606_074519,20070606_034519
KCBW20070606_075502,20070606_035502
KCBW20070606_080446,20070606_040446
KCBW20070606_081430,20070606_041430
KCBW20070606_082414,20070606_042414
KCBW20070606_083358,20070606_043358
KCBW20070606_084342,20070606_044342
KCBW20070606_085426,20070606_045426
KCBW20070606_090410,20070606_050410
KCBW20070606_091356,20070606_051356
KCBW20070606_092342,20070606_052342
KCBW20070606_093328,20070606_053328
KCBW20070606_094313,20070606_054313
KCBW20070606_095257,20070606_055257
KCBW20070606_100243,20070606_060243
KCBW20070607_074530,20070607_034530
KCBW20070607_075516,20070607_035516
KCBW20070607_080501,20070607_040501
KCBW20070607_081447,20070607_041447
KCBW20070607_082433,20070607_042433
KCBW20070607_083419,20070607_043419
KCBW20070607_084404,20070607_044404
KCBW20070607_085350,20070607_045350
KCBW20070607_090336,20070607_050336
KCBW20070607_091422,20070607_051422
KCBW20070607_092408,20070607_052408
KCBW20070607_093353,20070607_053353
KCBW20070607_094339,20070607_054339
KCBW20070607_095325,20070607_055325
KCBW20070607_100310,20070607_060310
KCBW20070608_074407,20070608_034407
KCBW20070608_074958,20070608_034958
KCBW20070608_075549,20070608_035549
KCBW20070608_080139,20070608_040139
KCBW20070608_080730,20070608_040730
KCBW20070608_081320,20070608_041320
KCBW20070608_081912,20070608_041912
KCBW20070608_082857,20070608_042857
KCBW20070608_083841,20070608_043841
KCBW20070608_084825,20070608_044825
KCBW20070608_085810,20070608_045810
KCBW20070608_090755,20070608_050755
KCBW20070608_091739,20070608_051739
KCBW20070608_092723,20070608_052723
KCBW20070608_093809,20070608_053809
KCBW20070608_094754,20070608_054754
KCBW20070608_095738,20070608_055738
KCBW20070608_100724,20070608_060724
KCBW20070609_074606,20070609_034606
KCBW20070609_075156,20070609_035156
KCBW20070609_075746,20070609_035746
KCBW20070609_080336,20070609_040336
KCBW20070609_080925,20070609_040925
KCBW20070609_081516,20070609_041516
KCBW20070609_082105,20070609_042105
KCBW20070609_082656,20070609_042656
KCBW20070609_083246,20070609_043246
KCBW20070609_083837,20070609_043837
KCBW20070609_084426,20070609_044426
KCBW20070609_085017,20070609_045017
KCBW20070609_085606,20070609_045606
KCBW20070609_090157,20070609_050157
KCBW20070609_090747,20070609_050747
KCBW20070609_091337,20070609_051337
KCBW20070609_091926,20070609_051926
KCBW20070609_092514,20070609_052514
KCBW20070609_093105,20070609_053105
KCBW20070609_093654,20070609_053654
KCBW20070609_094244,20070609_054244
KCBW20070609_094833,20070609_054833
KCBW20070609_095527,20070609_055527
KCBW20070609_100115,20070609_060115
KCBW20070609_100705,20070609_060705
KCBW20070610_074408,20070610_034408
KCBW20070610_075353,20070610_035353
KCBW20070610_080338,20070610_040338
KCBW20070610_081323,20070610_041323
KCBW20070610_082306,20070610_042306
KCBW20070610_083251,20070610_043251
KCBW20070610_084236,20070610_044236
KCBW20070610_085220,20070610_045220
KCBW20070610_090205,20070610_050205
KCBW20070610_091150,20070610_051150
KCBW20070610_092134,20070610_052134
KCBW20070610_093118,20070610_053118
KCBW20070610_094102,20070610_054102
KCBW20070610_095046,20070610_055046
KCBW20070610_100032,20070610_060032
KCBW20070611_074655,20070611_034655
KCBW20070611_075639,20070611_035639
KCBW20070611_080624,20070611_040624
KCBW20070611_081606,20070611_041606
KCBW20070611_082549,20070611_042549
KCBW20070611_083534,20070611_043534
KCBW20070611_084519,20070611_044519
KCBW20070611_085503,20070611_045503
KCBW20070611_090448,20070611_050448
KCBW20070611_091432,20070611_051432
KCBW20070611_092416,20070611_052416
KCBW20070611_093401,20070611_053401
KCBW20070611_094345,20070611_054345
KCBW20070611_095329,20070611_055329
KCBW20070611_100314,20070611_060314
KCBW20070612_074408,20070612_034408
KCBW20070612_074957,20070612_034957
KCBW20070612_075545,20070612_035545
KCBW20070612_080135,20070612_040135
KCBW20070612_080723,20070612_040723
KCBW20070612_081314,20070612_041314
KCBW20070612_081904,20070612_041904
KCBW20070612_082453,20070612_042453
KCBW20070612_083042,20070612_043042
KCBW20070612_083630,20070612_043630
KCBW20070612_084218,20070612_044218
KCBW20070612_084805,20070612_044805
KCBW20070612_085355,20070612_045355
KCBW20070612_085945,20070612_045945
KCBW20070612_090535,20070612_050535
KCBW20070612_091125,20070612_051125
KCBW20070612_091715,20070612_051715
KCBW20070612_092303,20070612_052303
KCBW20070612_092852,20070612_052852
KCBW20070612_093441,20070612_053441
KCBW20070612_094032,20070612_054032
KCBW20070612_094620,20070612_054620
KCBW20070612_095210,20070612_055210
KCBW20070612_095800,20070612_055800
KCBW20070612_100350,20070612_060350
KCBW20070612_100940,20070612_060940
KCBW20070613_074140,20070613_034140
KCBW20070613_075126,20070613_035126
KCBW20070613_080110,20070613_040110
KCBW20070613_081055,20070613_041055
KCBW20070613_082040,20070613_042040
KCBW20070613_083025,20070613_043025
KCBW20070613_084010,20070613_044010
KCBW20070613_084956,20070613_044956
KCBW20070613_085940,20070613_045940
KCBW20070613_090926,20070613_050926
KCBW20070613_091911,20070613_051911
KCBW20070613_092855,20070613_052855
KCBW20070613_093841,20070613_053841
KCBW20070613_094826,20070613_054826
KCBW20070613_095812,20070613_055812
KCBW20070613_100757,20070613_060757
KCBW20070614_074805,20070614_034805
KCBW20070614_075752,20070614_035752
KCBW20070614_080738,20070614_040738
KCBW20070614_081724,20070614_041724
KCBW20070614_082709,20070614_042709
KCBW20070614_083656,20070614_043656
KCBW20070614_084641,20070614_044641
KCBW20070614_085628,20070614_045628
KCBW20070614_090614,20070614_050614
KCBW20070614_091600,20070614_051600
KCBW20070614_092545,20070614_052545
KCBW20070614_093531,20070614_053531
KCBW20070614_094518,20070614_054518
KCBW20070614_095504,20070614_055504
KCBW20070614_100449,20070614_060449
KCBW20070615_074512,20070615_034512
KCBW20070615_075458,20070615_035458
KCBW20070615_080443,20070615_040443
KCBW20070615_081427,20070615_041427
KCBW20070615_082412,20070615_042412
KCBW20070615_083356,20070615_043356
KCBW20070615_084342,20070615_044342
KCBW20070615_085326,20070615_045326
KCBW20070615_090311,20070615_050311
KCBW20070615_091257,20070615_051257
KCBW20070615_092243,20070615_052243
KCBW20070615_093228,20070615_053228
KCBW20070615_094213,20070615_054213
KCBW20070615_095158,20070615_055158
KCBW20070615_100144,20070615_060144
KCBW20070616_074629,20070616_034629
KCBW20070616_075218,20070616_035218
KCBW20070616_075807,20070616_035807
KCBW20070616_080355,20070616_040355
KCBW20070616_081339,20070616_041339
KCBW20070616_082323,20070616_042323
KCBW20070616_083305,20070616_043305
KCBW20070616_084248,20070616_044248
KCBW20070616_085230,20070616_045230
KCBW20070616_090214,20070616_050214
KCBW20070616_091158,20070616_051158
KCBW20070616_092143,20070616_052143
KCBW20070616_093126,20070616_053126
KCBW20070616_094110,20070616_054110
KCBW20070616_095055,20070616_055055
KCBW20070616_100039,20070616_060039
KCBW20070617_074631,20070617_034631
KCBW20070617_075614,20070617_035614
KCBW20070617_080556,20070617_040556
KCBW20070617_081540,20070617_041540
KCBW20070617_082527,20070617_042527
KCBW20070617_083511,20070617_043511
KCBW20070617_084455,20070617_044455
KCBW20070617_085439,20070617_045439
KCBW20070617_090424,20070617_050424
KCBW20070617_091408,20070617_051408
KCBW20070617_092351,20070617_052351
KCBW20070617_093336,20070617_053336
KCBW20070617_094319,20070617_054319
KCBW20070617_095302,20070617_055302
KCBW20070617_100245,20070617_060245
KCBW20070618_073946,20070618_033946
KCBW20070618_074933,20070618_034933
KCBW20070618_075918,20070618_035918
KCBW20070618_080903,20070618_040903
KCBW20070618_081849,20070618_041849
KCBW20070618_082834,20070618_042834
KCBW20070618_083818,20070618_043818
KCBW20070618_084803,20070618_044803
KCBW20070618_085748,20070618_045748
KCBW20070618_090733,20070618_050733
KCBW20070618_091717,20070618_051717
KCBW20070618_092703,20070618_052703
KCBW20070618_093648,20070618_053648
KCBW20070618_094633,20070618_054633
KCBW20070618_095621,20070618_055621
KCBW20070618_100606,20070618_060606
KCBW20070619_074521,20070619_034521
KCBW20070619_075507,20070619_035507
KCBW20070619_080451,20070619_040451
KCBW20070619_081437,20070619_041437
KCBW20070619_082421,20070619_042421
KCBW20070619_083407,20070619_043407
KCBW20070619_084353,20070619_044353
KCBW20070619_085338,20070619_045338
KCBW20070619_090323,20070619_050323
KCBW20070619_091308,20070619_051308
KCBW20070619_092252,20070619_052252
KCBW20070619_093238,20070619_053238
KCBW20070619_094225,20070619_054225
KCBW20070619_095210,20070619_055210
KCBW20070619_100157,20070619_060157
KCBW20070620_074342,20070620_034342
KCBW20070620_074928,20070620_034928
KCBW20070620_075517,20070620_035517
KCBW20070620_080106,20070620_040106
KCBW20070620_080655,20070620_040655
KCBW20070620_081244,20070620_041244
KCBW20070620_081832,20070620_041832
KCBW20070620_082422,20070620_042422
KCBW20070620_083010,20070620_043010
KCBW20070620_083559,20070620_043559
KCBW20070620_084149,20070620_044149
KCBW20070620_084737,20070620_044737
KCBW20070620_085326,20070620_045326
KCBW20070620_085914,20070620_045914
KCBW20070620_090504,20070620_050504
KCBW20070620_091052,20070620_051052
KCBW20070620_091640,20070620_051640
KCBW20070620_092230,20070620_052230
KCBW20070620_092818,20070620_052818
KCBW20070620_093407,20070620_053407
KCBW20070620_093956,20070620_053956
KCBW20070620_094542,20070620_054542
KCBW20070620_095129,20070620_055129
KCBW20070620_095719,20070620_055719
KCBW20070620_100307,20070620_060307
KCBW20070620_100857,20070620_060857
KCBW20070621_074429,20070621_034429
KCBW20070621_075018,20070621_035018
KCBW20070621_075607,20070621_035607
KCBW20070621_080157,20070621_040157
KCBW20070621_080746,20070621_040746
KCBW20070621_081335,20070621_041335
KCBW20070621_081925,20070621_041925
KCBW20070621_082516,20070621_042516
KCBW20070621_083107,20070621_043107
KCBW20070621_083656,20070621_043656
KCBW20070621_084246,20070621_044246
KCBW20070621_084835,20070621_044835
KCBW20070621_085425,20070621_045425
KCBW20070621_090014,20070621_050014
KCBW20070621_090604,20070621_050604
KCBW20070621_091152,20070621_051152
KCBW20070621_091742,20070621_051742
KCBW20070621_092329,20070621_052329
KCBW20070621_092918,20070621_052918
KCBW20070621_093505,20070621_053505
KCBW20070621_094055,20070621_054055
KCBW20070621_094644,20070621_054644
KCBW20070621_095233,20070621_055233
KCBW20070621_095823,20070621_055823
KCBW20070621_100413,20070621_060413
KCBW20070621_101002,20070621_061002
KCBW20070622_074106,20070622_034106
KCBW20070622_074654,20070622_034654
KCBW20070622_075245,20070622_035245
KCBW20070622_075833,20070622_035833
KCBW20070622_080423,20070622_040423
KCBW20070622_081011,20070622_041011
KCBW20070622_081600,20070622_041600
KCBW20070622_082148,20070622_042148
KCBW20070622_082737,20070622_042737
KCBW20070622_083327,20070622_043327
KCBW20070622_083913,20070622_043913
KCBW20070622_084503,20070622_044503
KCBW20070622_085051,20070622_045051
KCBW20070622_085641,20070622_045641
KCBW20070622_090230,20070622_050230
KCBW20070622_090819,20070622_050819
KCBW20070622_091408,20070622_051408
KCBW20070622_091958,20070622_051958
KCBW20070622_092547,20070622_052547
KCBW20070622_093136,20070622_053136
KCBW20070622_093725,20070622_053725
KCBW20070622_094315,20070622_054315
KCBW20070622_094904,20070622_054904
KCBW20070622_095453,20070622_055453
KCBW20070622_100041,20070622_060041
KCBW20070622_100631,20070622_060631
KCBW20070623_074512,20070623_034512
KCBW20070623_075456,20070623_035456
KCBW20070623_080441,20070623_040441
KCBW20070623_081427,20070623_041427
KCBW20070623_082017,20070623_042017
KCBW20070623_082607,20070623_042607
KCBW20070623_083158,20070623_043158
KCBW20070623_084143,20070623_044143
KCBW20070623_085130,20070623_045130
KCBW20070623_090114,20070623_050114
KCBW20070623_091101,20070623_051101
KCBW20070623_092047,20070623_052047
KCBW20070623_093033,20070623_053033
KCBW20070623_094018,20070623_054018
KCBW20070623_095004,20070623_055004
KCBW20070623_095950,20070623_055950
KCBW20070623_100937,20070623_060937
KCBW20070624_074918,20070624_034918
KCBW20070624_075905,20070624_035905
KCBW20070624_080851,20070624_040851
KCBW20070624_081835,20070624_041835
KCBW20070624_082820,20070624_042820
KCBW20070624_083806,20070624_043806
KCBW20070624_084751,20070624_044751
KCBW20070624_085736,20070624_045736
KCBW20070624_090721,20070624_050721
KCBW20070624_091707,20070624_051707
KCBW20070624_092651,20070624_052651
KCBW20070624_093637,20070624_053637
KCBW20070624_094622,20070624_054622
KCBW20070624_095609,20070624_055609
KCBW20070624_100553,20070624_060553
KCBW20070625_074151,20070625_034151
KCBW20070625_075136,20070625_035136
KCBW20070625_080121,20070625_040121
KCBW20070625_081107,20070625_041107
KCBW20070625_082052,20070625_042052
KCBW20070625_083036,20070625_043036
KCBW20070625_084020,20070625_044020
KCBW20070625_085006,20070625_045006
KCBW20070625_085952,20070625_045952
KCBW20070625_090937,20070625_050937
KCBW20070625_091922,20070625_051922
KCBW20070625_092907,20070625_052907
KCBW20070625_093851,20070625_053851
KCBW20070625_094838,20070625_054838
KCBW20070625_095823,20070625_055823
KCBW20070625_100808,20070625_060808
KCBW20070626_074421,20070626_034421
KCBW20070626_075010,20070626_035010
KCBW20070626_075601,20070626_035601
KCBW20070626_080151,20070626_040151
KCBW20070626_080740,20070626_040740
KCBW20070626_081330,20070626_041330
KCBW20070626_081920,20070626_041920
KCBW20070626_082510,20070626_042510
KCBW20070626_083059,20070626_043059
KCBW20070626_083649,20070626_043649
KCBW20070626_084239,20070626_044239
KCBW20070626_084829,20070626_044829
KCBW20070626_085418,20070626_045418
KCBW20070626_090008,20070626_050008
KCBW20070626_090559,20070626_050559
KCBW20070626_091149,20070626_051149
KCBW20070626_091739,20070626_051739
KCBW20070626_092328,20070626_052328
KCBW20070626_092919,20070626_052919
KCBW20070626_093508,20070626_053508
KCBW20070626_094059,20070626_054059
KCBW20070626_094649,20070626_054649
KCBW20070626_095239,20070626_055239
KCBW20070626_095829,20070626_055829
KCBW20070626_100419,20070626_060419
KCBW20070626_101009,20070626_061009
KCBW20070627_074204,20070627_034204
KCBW20070627_074755,20070627_034755
KCBW20070627_075344,20070627_035344
KCBW20070627_075933,20070627_035933
KCBW20070627_080524,20070627_040524
KCBW20070627_081113,20070627_041113
KCBW20070627_081702,20070627_041702
KCBW20070627_082252,20070627_042252
KCBW20070627_082839,20070627_042839
KCBW20070627_083428,20070627_043428
KCBW20070627_084018,20070627_044018
KCBW20070627_084608,20070627_044608
KCBW20070627_085157,20070627_045157
KCBW20070627_085746,20070627_045746
KCBW20070627_090334,20070627_050334
KCBW20070627_090924,20070627_050924
KCBW20070627_091513,20070627_051513
KCBW20070627_092103,20070627_052103
KCBW20070627_092653,20070627_052653
KCBW20070627_093243,20070627_053243
KCBW20070627_093834,20070627_053834
KCBW20070627_094424,20070627_054424
KCBW20070627_095013,20070627_055013
KCBW20070627_095605,20070627_055605
KCBW20070627_100154,20070627_060154
KCBW20070627_100742,20070627_060742
KCBW20070628_074430,20070628_034430
KCBW20070628_074842,20070628_034842
KCBW20070628_075253,20070628_035253
KCBW20070628_075705,20070628_035705
KCBW20070628_080117,20070628_040117
KCBW20070628_080527,20070628_040527
KCBW20070628_080940,20070628_040940
KCBW20070628_081353,20070628_041353
KCBW20070628_081805,20070628_041805
KCBW20070628_082217,20070628_042217
KCBW20070628_082630,20070628_042630
KCBW20070628_083042,20070628_043042
KCBW20070628_083455,20070628_043455
KCBW20070628_083907,20070628_043907
KCBW20070628_084319,20070628_044319
KCBW20070628_084732,20070628_044732
KCBW20070628_085144,20070628_045144
KCBW20070628_085556,20070628_045556
KCBW20070628_090009,20070628_050009
KCBW20070628_090556,20070628_050556
KCBW20070628_091142,20070628_051142
KCBW20070628_091729,20070628_051729
KCBW20070628_092315,20070628_052315
KCBW20070628_092903,20070628_052903
KCBW20070628_093451,20070628_053451
KCBW20070628_094038,20070628_054038
KCBW20070628_094626,20070628_054626
KCBW20070628_095214,20070628_055214
KCBW20070628_095802,20070628_055802
KCBW20070628_100351,20070628_060351
KCBW20070628_100940,20070628_060940
KCBW20070629_074323,20070629_034323
KCBW20070629_075310,20070629_035310
KCBW20070629_080256,20070629_040256
KCBW20070629_081241,20070629_041241
KCBW20070629_082227,20070629_042227
KCBW20070629_083212,20070629_043212
KCBW20070629_084157,20070629_044157
KCBW20070629_085143,20070629_045143
KCBW20070629_090129,20070629_050129
KCBW20070629_091115,20070629_051115
KCBW20070629_092100,20070629_052100
KCBW20070629_093047,20070629_053047
KCBW20070629_094033,20070629_054033
KCBW20070629_095018,20070629_055018
KCBW20070629_100004,20070629_060004
KCBW20070629_100949,20070629_060949
KCBW20070630_074407,20070630_034407
KCBW20070630_074957,20070630_034957
KCBW20070630_075548,20070630_035548
KCBW20070630_080139,20070630_040139
KCBW20070630_080729,20070630_040729
KCBW20070630_081320,20070630_041320
KCBW20070630_081910,20070630_041910
KCBW20070630_082501,20070630_042501
KCBW20070630_083051,20070630_043051
KCBW20070630_083642,20070630_043642
KCBW20070630_084233,20070630_044233
KCBW20070630_084824,20070630_044824
KCBW20070630_085415,20070630_045415
KCBW20070630_090006,20070630_050006
KCBW20070630_090557,20070630_050557
KCBW20070630_091147,20070630_051147
KCBW20070630_091738,20070630_051738
KCBW20070630_092328,20070630_052328
KCBW20070630_092918,20070630_052918
KCBW20070630_093509,20070630_053509
KCBW20070630_094100,20070630_054100
KCBW20070630_094650,20070630_054650
KCBW20070630_095241,20070630_055241
KCBW20070630_095832,20070630_055832
KCBW20070630_100422,20070630_060422
KCBW20070630_101014,20070630_061014
KCBW20070701_074725,20070701_034725
KCBW20070701_075711,20070701_035711
KCBW20070701_080656,20070701_040656
KCBW20070701_081643,20070701_041643
KCBW20070701_082629,20070701_042629
KCBW20070701_083615,20070701_043615
KCBW20070701_084601,20070701_044601
KCBW20070701_085546,20070701_045546
KCBW20070701_090533,20070701_050533
KCBW20070701_091519,20070701_051519
KCBW20070701_092505,20070701_052505
KCBW20070701_093450,20070701_053450
KCBW20070701_094435,20070701_054435
KCBW20070701_095421,20070701_055421
KCBW20070701_100408,20070701_060408
KCBW20070701_101354,20070701_061354
KCBW20070702_075241,20070702_035241
KCBW20070702_080226,20070702_040226
KCBW20070702_081212,20070702_041212
KCBW20070702_082158,20070702_042158
KCBW20070702_083144,20070702_043144
KCBW20070702_084130,20070702_044130
KCBW20070702_085117,20070702_045117
KCBW20070702_090102,20070702_050102
KCBW20070702_091048,20070702_051048
KCBW20070702_092035,20070702_052035
KCBW20070702_093020,20070702_053020
KCBW20070702_094007,20070702_054007
KCBW20070702_094954,20070702_054954
KCBW20070702_095941,20070702_055941
KCBW20070702_100927,20070702_060927
KCBW20070703_075130,20070703_035130
KCBW20070703_080115,20070703_040115
KCBW20070703_081101,20070703_041101
KCBW20070703_082047,20070703_042047
KCBW20070703_083033,20070703_043033
KCBW20070703_084019,20070703_044019
KCBW20070703_085004,20070703_045004
KCBW20070703_085950,20070703_045950
KCBW20070703_090936,20070703_050936
KCBW20070703_091922,20070703_051922
KCBW20070703_092907,20070703_052907
KCBW20070703_093853,20070703_053853
KCBW20070703_094838,20070703_054838
KCBW20070703_095825,20070703_055825
KCBW20070703_100811,20070703_060811
KCBW20070704_075003,20070704_035003
KCBW20070704_075947,20070704_035947
KCBW20070704_080932,20070704_040932
KCBW20070704_081919,20070704_041919
KCBW20070704_082904,20070704_042904
KCBW20070704_083849,20070704_043849
KCBW20070704_084835,20070704_044835
KCBW20070704_085820,20070704_045820
KCBW20070704_090805,20070704_050805
KCBW20070704_091751,20070704_051751
KCBW20070704_092735,20070704_052735
KCBW20070704_093721,20070704_053721
KCBW20070704_094312,20070704_054312
KCBW20070704_094904,20070704_054904
KCBW20070704_095456,20070704_055456
KCBW20070704_100048,20070704_060048
KCBW20070704_100639,20070704_060639
KCBW20070704_101231,20070704_061231
KCBW20070705_075040,20070705_035040
KCBW20070705_075631,20070705_035631
KCBW20070705_080221,20070705_040221
KCBW20070705_080810,20070705_040810
KCBW20070705_081401,20070705_041401
KCBW20070705_081951,20070705_041951
KCBW20070705_082542,20070705_042542
KCBW20070705_083132,20070705_043132
KCBW20070705_083723,20070705_043723
KCBW20070705_084312,20070705_044312
KCBW20070705_084903,20070705_044903
KCBW20070705_085453,20070705_045453
KCBW20070705_090044,20070705_050044
KCBW20070705_090635,20070705_050635
KCBW20070705_091225,20070705_051225
KCBW20070705_091815,20070705_051815
KCBW20070705_092407,20070705_052407
KCBW20070705_092957,20070705_052957
KCBW20070705_093548,20070705_053548
KCBW20070705_094138,20070705_054138
KCBW20070705_094728,20070705_054728
KCBW20070705_095319,20070705_055319
KCBW20070705_095909,20070705_055909
KCBW20070705_100500,20070705_060500
KCBW20070705_101051,20070705_061051
KCBW20070706_074732,20070706_034732
KCBW20070706_075149,20070706_035149
KCBW20070706_075607,20070706_035607
KCBW20070706_080024,20070706_040024
KCBW20070706_080439,20070706_040439
KCBW20070706_080853,20070706_040853
KCBW20070706_081308,20070706_041308
KCBW20070706_081723,20070706_041723
KCBW20070706_082139,20070706_042139
KCBW20070706_082555,20070706_042555
KCBW20070706_083009,20070706_043009
KCBW20070706_083425,20070706_043425
KCBW20070706_083842,20070706_043842
KCBW20070706_084258,20070706_044258
KCBW20070706_084715,20070706_044715
KCBW20070706_085131,20070706_045131
KCBW20070706_085545,20070706_045545
KCBW20070706_090003,20070706_050003
KCBW20070706_090419,20070706_050419
KCBW20070706_090833,20070706_050833
KCBW20070706_091249,20070706_051249
KCBW20070706_091706,20070706_051706
KCBW20070706_092122,20070706_052122
KCBW20070706_092538,20070706_052538
KCBW20070706_092954,20070706_052954
KCBW20070706_093409,20070706_053409
KCBW20070706_093825,20070706_053825
KCBW20070706_094242,20070706_054242
KCBW20070706_094656,20070706_054656
KCBW20070706_095111,20070706_055111
KCBW20070706_095527,20070706_055527
KCBW20070706_095943,20070706_055943
KCBW20070706_100359,20070706_060359
KCBW20070706_100814,20070706_060814
KCBW20070706_101231,20070706_061231
KCBW20070706_101649,20070706_061649
KCBW20070707_075459,20070707_035459
KCBW20070707_080444,20070707_040444
KCBW20070707_081430,20070707_041430
KCBW20070707_082414,20070707_042414
KCBW20070707_083359,20070707_043359
KCBW20070707_084344,20070707_044344
KCBW20070707_085331,20070707_045331
KCBW20070707_090316,20070707_050316
KCBW20070707_091301,20070707_051301
KCBW20070707_092247,20070707_052247
KCBW20070707_093232,20070707_053232
KCBW20070707_094218,20070707_054218
KCBW20070707_095205,20070707_055205
KCBW20070707_100150,20070707_060150
KCBW20070707_101134,20070707_061134
KCBW20070708_074953,20070708_034953
KCBW20070708_075544,20070708_035544
KCBW20070708_080136,20070708_040136
KCBW20070708_080727,20070708_040727
KCBW20070708_081318,20070708_041318
KCBW20070708_081909,20070708_041909
KCBW20070708_082500,20070708_042500
KCBW20070708_083051,20070708_043051
KCBW20070708_083642,20070708_043642
KCBW20070708_084232,20070708_044232
KCBW20070708_084824,20070708_044824
KCBW20070708_085415,20070708_045415
KCBW20070708_090006,20070708_050006
KCBW20070708_090556,20070708_050556
KCBW20070708_091148,20070708_051148
KCBW20070708_091738,20070708_051738
KCBW20070708_092330,20070708_052330
KCBW20070708_092922,20070708_052922
KCBW20070708_093510,20070708_053510
KCBW20070708_094102,20070708_054102
KCBW20070708_094653,20070708_054653
KCBW20070708_095243,20070708_055243
KCBW20070708_095835,20070708_055835
KCBW20070708_100426,20070708_060426
KCBW20070708_101018,20070708_061018
KCBW20070708_101608,20070708_061608
KCBW20070709_075348,20070709_035348
KCBW20070709_080334,20070709_040334
KCBW20070709_081321,20070709_041321
KCBW20070709_082308,20070709_042308
KCBW20070709_083254,20070709_043254
KCBW20070709_084240,20070709_044240
KCBW20070709_085225,20070709_045225
KCBW20070709_090210,20070709_050210
KCBW20070709_091154,20070709_051154
KCBW20070709_092141,20070709_052141
KCBW20070709_093127,20070709_053127
KCBW20070709_094111,20070709_054111
KCBW20070709_095056,20070709_055056
KCBW20070709_100042,20070709_060042
KCBW20070709_101027,20070709_061027
KCBW20070710_075034,20070710_035034
