track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KLTX20040704_112301,75.341,0.332,351.747,420.393,3.533,-78.151,33.446,1766.615,65521.462,20040704_072301
11,KLTX20040704_112716,79.591,0.056,352.845,420.882,9.418,-78.145,33.444,4708.754,65963.921,20040704_072716
11,KLTX20040704_113130,83.825,0.062,353.964,418.846,13.256,-78.139,33.453,6628.194,65262.096,20040704_073130
9,KLTX20040704_105321,45.675,0.053,47.864,286.823,15.495,-79.794,34.041,7747.653,126239.955,20040704_065321
9,KLTX20040704_105736,49.925,0.057,48.035,287.215,20.865,-79.794,34.039,10432.479,126144.554,20040704_065736
5,KLTX20040704_094538,-22.042,0.086,395.669,273.318,12.574,-77.911,34.108,6287.174,49660.299,20040704_054538
8,KLTX20040704_104040,32.991,0.079,37.233,285.945,13.988,-79.852,34.044,6994.170,131571.350,20040704_064040
8,KLTX20040705_094606,-22.064,0.443,150.982,428.888,8.834,-79.230,33.406,4417.233,98511.859,20040705_054606
8,KLTX20040705_095120,-16.830,0.732,153.391,428.269,14.417,-79.217,33.408,7208.478,97400.256,20040705_055120
8,KLTX20040705_095635,-11.580,0.942,160.483,426.145,19.949,-79.179,33.418,9974.542,94044.549,20040705_055635
8,KLTX20040705_100148,-6.364,0.957,167.091,426.208,25.263,-79.144,33.418,12631.398,91642.153,20040705_060148
8,KLTX20040705_100703,-1.114,0.916,169.661,424.774,28.899,-79.130,33.425,14449.576,90217.497,20040705_060703
8,KLTX20040705_101217,4.120,0.773,173.283,423.256,30.077,-79.110,33.432,15038.489,88387.305,20040705_061217
8,KLTX20040705_101730,9.336,0.132,166.447,425.579,30.624,-79.147,33.421,15311.819,91660.256,20040705_061730
6,KLTX20040705_093539,-32.514,0.147,388.514,290.223,8.499,-77.950,34.032,4249.413,44526.080,20040705_053539
6,KLTX20040705_094053,-27.280,0.203,387.825,288.528,16.051,-77.954,34.040,8025.286,44285.317,20040705_054053
6,KLTX20040705_094606,-22.064,0.063,390.878,284.201,17.756,-77.937,34.059,8878.234,46120.823,20040705_054606
6,KLTX20040705_095120,-16.830,0.909,391.531,283.377,18.270,-77.933,34.063,9134.774,46514.259,20040705_055120
6,KLTX20040705_095635,-11.580,0.775,395.096,282.947,21.203,-77.914,34.065,10601.631,48306.575,20040705_055635
3,KLTX20040705_091443,-53.447,0.228,206.074,482.388,20.362,-78.933,33.166,10181.127,102576.084,20040705_051443
3,KLTX20040705_091956,-48.230,0.380,202.685,480.882,29.609,-78.951,33.173,14804.728,102699.181,20040705_051956
5,KLTX20040705_093025,-37.747,0.328,252.615,498.144,42.765,-78.683,33.096,21382.402,101865.704,20040705_053025
5,KLTX20040705_093539,-32.514,0.070,252.141,497.592,52.207,-78.686,33.098,26103.274,101652.629,20040705_053539
1,KLTX20040705_090929,-58.680,0.160,388.651,257.438,7.757,-77.948,34.180,3878.601,49169.333,20040705_050929
2,KLTX20040705_091443,-53.447,0.592,226.827,492.872,21.911,-78.821,33.119,10955.617,103143.201,20040705_051443
9,KLTX20040705_095120,-16.830,0.064,59.539,169.511,6.385,-79.739,34.570,3192.358,136792.433,20040705_055120
10,KLTX20040705_101217,4.120,0.635,171.099,116.604,12.813,-79.134,34.814,6406.378,112082.147,20040705_061217
11,KLTX20040705_103311,25.020,0.078,130.150,129.599,33.133,-79.357,34.754,16566.540,120297.039,20040705_063311
12,KLTX20040705_103311,25.020,0.059,215.086,519.892,21.725,-78.883,32.997,10862.486,117858.883,20040705_063311
13,KLTX20040705_105921,51.186,0.500,511.669,304.444,11.273,-77.284,33.964,5636.467,105857.765,20040705_065921
14,KLTX20040705_105921,51.186,0.128,205.371,520.479,45.764,-78.935,32.994,22881.823,119964.427,20040705_065921
16,KLTX20040705_112533,77.386,0.056,322.076,89.832,16.949,-78.308,34.936,8474.697,105662.362,20040705_072533
4,KLTX20040706_095246,-15.901,0.680,146.285,432.431,11.234,-79.255,33.389,5616.846,101447.191,20040706_055246
4,KLTX20040706_095834,-10.101,0.910,148.902,434.070,17.470,-79.241,33.382,8735.111,101001.485,20040706_055834
4,KLTX20040706_100421,-4.318,0.949,151.794,433.539,23.789,-79.226,33.385,11894.689,99746.645,20040706_060421
4,KLTX20040706_101009,1.482,0.966,154.544,435.265,29.571,-79.211,33.377,14785.339,99315.203,20040706_061009
4,KLTX20040706_101557,7.282,0.917,154.487,436.617,35.321,-79.211,33.371,17660.749,99797.402,20040706_061557
4,KLTX20040706_102145,13.082,0.910,156.633,438.466,42.813,-79.199,33.363,21406.556,99658.065,20040706_062145
4,KLTX20040706_102733,18.882,0.873,161.414,438.621,50.997,-79.174,33.362,25498.465,98007.655,20040706_062733
4,KLTX20040706_103320,24.665,0.785,160.242,439.217,53.943,-79.180,33.359,26971.711,98633.008,20040706_063320
4,KLTX20040706_103907,30.449,0.225,162.030,440.319,61.439,-79.170,33.354,30719.482,98393.502,20040706_063907
2,KLTX20040706_094108,-27.535,0.870,387.500,283.118,14.178,-77.955,34.064,7089.088,44556.619,20040706_054108
2,KLTX20040706_094657,-21.718,0.960,388.530,284.591,16.222,-77.950,34.058,8111.024,44930.623,20040706_054657
2,KLTX20040706_095246,-15.901,0.967,388.407,285.505,19.277,-77.950,34.054,9638.423,44793.855,20040706_055246
2,KLTX20040706_095834,-10.101,0.962,391.954,285.827,21.421,-77.931,34.052,10710.614,46519.895,20040706_055834
2,KLTX20040706_100421,-4.318,0.965,399.149,286.702,23.928,-77.892,34.048,11964.243,50018.176,20040706_060421
2,KLTX20040706_101009,1.482,0.860,404.062,284.116,28.389,-77.866,34.059,14194.266,52633.633,20040706_061009
2,KLTX20040706_101557,7.282,0.232,408.495,283.986,29.106,-77.842,34.060,14553.084,54835.077,20040706_061557
2,KLTX20040706_102145,13.082,-1.000,413.012,283.553,30.318,-77.817,34.062,15158.793,57101.409,20040706_062145
2,KLTX20040706_102733,18.882,0.056,395.022,285.763,7.921,-77.915,34.052,3960.613,48041.489,20040706_062733
8,KLTX20040706_102145,13.082,0.633,49.014,158.234,34.201,-79.798,34.621,17100.311,144127.797,20040706_062145
8,KLTX20040706_102733,18.882,0.809,48.499,158.152,42.060,-79.800,34.621,21030.094,144372.194,20040706_062733
8,KLTX20040706_103320,24.665,0.848,53.263,156.845,48.109,-79.775,34.627,24054.554,142629.325,20040706_063320
8,KLTX20040706_103907,30.449,0.646,56.080,157.185,50.370,-79.759,34.626,25184.949,141326.800,20040706_063907
8,KLTX20040706_104455,36.249,0.199,59.356,161.444,52.984,-79.741,34.607,26491.755,138841.011,20040706_064455
1,KLTX20040706_091754,-50.768,0.258,334.062,433.831,20.786,-78.246,33.386,10393.108,69048.963,20040706_051754
1,KLTX20040706_092343,-44.951,0.235,335.546,433.699,27.714,-78.238,33.386,13857.134,69171.517,20040706_052343
1,KLTX20040706_092930,-39.168,0.275,341.391,432.055,29.611,-78.207,33.394,14805.442,69195.091,20040706_052930
2,KLTX20040707_093809,-31.038,0.076,390.007,294.818,13.491,-77.942,34.012,6745.575,45077.828,20040707_053809
2,KLTX20040707_094755,-21.271,0.472,387.902,291.163,19.577,-77.953,34.028,9788.330,44172.789,20040707_054755
2,KLTX20040707_095742,-11.488,0.802,388.289,292.549,26.236,-77.951,34.022,13117.882,44301.682,20040707_055742
2,KLTX20040707_100729,-1.704,0.595,390.942,286.457,31.166,-77.937,34.049,15583.075,45972.267,20040707_060729
2,KLTX20040707_101716,8.079,0.066,403.234,281.813,31.788,-77.870,34.070,15894.072,52411.620,20040707_061716
4,KLTX20040707_094755,-21.271,0.247,149.411,432.757,11.775,-79.238,33.388,5887.665,100376.213,20040707_054755
4,KLTX20040707_095742,-11.488,0.947,151.439,433.790,18.977,-79.227,33.383,9488.363,99962.678,20040707_055742
4,KLTX20040707_100729,-1.704,0.934,154.930,433.325,26.147,-79.209,33.386,13073.739,98515.195,20040707_060729
4,KLTX20040707_101716,8.079,0.898,159.572,433.205,28.530,-79.184,33.386,14264.964,96777.621,20040707_061716
4,KLTX20040709_100335,-6.688,0.954,152.955,433.718,14.917,-79.219,33.384,7458.282,99376.228,20040709_060335
4,KLTX20040709_100834,-1.704,0.962,155.910,433.699,21.070,-79.203,33.384,10535.175,98282.252,20040709_060834
4,KLTX20040709_101333,3.279,0.977,156.958,433.997,27.326,-79.198,33.383,13662.836,98000.170,20040709_061333
4,KLTX20040709_101831,8.246,0.962,160.040,433.435,29.665,-79.181,33.385,14832.670,96687.173,20040709_061831
4,KLTX20040709_102329,13.212,0.935,160.890,433.527,36.936,-79.177,33.385,18468.178,96412.127,20040709_062329
4,KLTX20040709_102828,18.196,0.906,161.397,431.920,43.747,-79.174,33.392,21873.664,95673.635,20040709_062828
4,KLTX20040709_103326,23.162,0.903,165.102,430.249,49.687,-79.154,33.400,24843.659,93758.264,20040709_063326
4,KLTX20040709_103824,28.129,0.820,169.348,429.976,51.478,-79.131,33.401,25739.067,92146.134,20040709_063824
4,KLTX20040709_104322,33.096,0.705,173.336,434.826,53.577,-79.110,33.380,26788.585,92495.727,20040709_064322
4,KLTX20040709_104820,38.062,0.579,178.708,436.357,55.555,-79.081,33.373,27777.541,91248.202,20040709_064820
4,KLTX20040709_105318,43.029,0.371,178.084,447.959,54.563,-79.084,33.320,27281.302,95858.704,20040709_065318
4,KLTX20040709_105817,48.012,0.051,175.712,458.162,54.657,-79.096,33.274,27328.267,100576.715,20040709_065817
5,KLTX20040709_101333,3.279,0.377,39.502,155.811,39.444,-79.850,34.631,19721.794,148870.522,20040709_061333
5,KLTX20040709_101831,8.246,0.776,42.480,150.689,41.250,-79.834,34.654,20624.776,148837.122,20040709_061831
5,KLTX20040709_102329,13.212,0.902,50.861,147.201,39.668,-79.788,34.670,19834.179,146131.453,20040709_062329
5,KLTX20040709_102828,18.196,0.916,51.615,144.400,43.387,-79.784,34.683,21693.302,146549.259,20040709_062828
5,KLTX20040709_103326,23.162,0.866,52.460,142.826,48.161,-79.780,34.690,24080.606,146611.506,20040709_063326
5,KLTX20040709_103824,28.129,0.797,55.786,147.042,52.508,-79.761,34.671,26253.792,144080.383,20040709_063824
5,KLTX20040709_104322,33.096,0.806,57.323,148.398,54.480,-79.753,34.665,27240.017,143069.292,20040709_064322
5,KLTX20040709_104820,38.062,0.795,55.369,145.940,55.995,-79.764,34.676,27997.298,144550.035,20040709_064820
5,KLTX20040709_105318,43.029,0.681,56.089,144.897,56.320,-79.760,34.681,28160.074,144524.693,20040709_065318
5,KLTX20040709_105817,48.012,0.560,55.359,146.148,53.650,-79.764,34.675,26824.853,144498.792,20040709_065817
5,KLTX20040709_110317,53.012,0.158,53.089,149.034,53.467,-79.776,34.662,26733.296,144702.843,20040709_070317
1,KLTX20040709_094342,-26.571,0.675,388.974,285.930,12.808,-77.947,34.052,6403.931,45039.682,20040709_054342
1,KLTX20040709_094840,-21.604,0.962,390.649,285.385,16.729,-77.938,34.054,8364.633,45909.841,20040709_054840
1,KLTX20040709_095339,-16.621,0.981,393.012,286.679,18.762,-77.925,34.048,9380.799,46980.610,20040709_055339
1,KLTX20040709_095837,-11.654,0.989,394.334,288.363,20.517,-77.918,34.041,10258.444,47524.458,20040709_055837
1,KLTX20040709_100335,-6.688,0.990,400.158,289.154,25.396,-77.887,34.037,12698.065,50371.702,20040709_060335
1,KLTX20040709_100834,-1.704,0.971,401.586,288.876,29.673,-77.879,34.038,14836.479,51096.409,20040709_060834
1,KLTX20040709_101333,3.279,0.928,405.391,286.359,32.831,-77.858,34.049,16415.677,53134.830,20040709_061333
1,KLTX20040709_101831,8.246,0.887,410.790,286.736,34.996,-77.829,34.047,17497.875,55790.403,20040709_061831
1,KLTX20040709_102329,13.212,0.471,419.004,284.210,41.928,-77.785,34.059,20964.117,60023.468,20040709_062329
5,KLTX20040710_101108,0.300,0.975,156.554,440.542,23.142,-79.200,33.353,11571.136,100410.307,20040710_061108
5,KLTX20040710_102054,10.066,0.967,154.705,436.929,35.612,-79.210,33.369,17805.939,99825.105,20040710_062054
5,KLTX20040710_103041,19.850,0.945,158.232,440.902,43.696,-79.191,33.352,21847.946,99939.424,20040710_063041
5,KLTX20040710_104027,29.616,0.745,158.213,442.544,52.807,-79.191,33.344,26403.256,100526.706,20040710_064027
5,KLTX20040710_105013,39.383,0.416,149.192,433.398,66.136,-79.240,33.385,33068.243,100670.473,20040710_065013
5,KLTX20040710_110105,50.250,0.103,153.401,443.303,63.694,-79.217,33.341,31847.008,102502.702,20040710_070105
6,KLTX20040710_101108,0.300,0.884,38.146,148.214,22.412,-79.858,34.665,11205.895,151332.907,20040710_061108
6,KLTX20040710_102054,10.066,0.881,43.028,152.693,33.866,-79.831,34.645,16932.917,148099.655,20040710_062054
6,KLTX20040710_103041,19.850,0.881,46.903,151.575,42.149,-79.810,34.650,21074.562,146703.880,20040710_063041
6,KLTX20040710_104027,29.616,0.836,47.611,151.498,53.105,-79.806,34.651,26552.515,146418.071,20040710_064027
6,KLTX20040710_105013,39.383,0.699,54.074,144.780,58.901,-79.771,34.682,29450.276,145407.095,20040710_065013
6,KLTX20040710_110105,50.250,0.376,59.538,143.512,65.089,-79.741,34.688,32544.404,143448.800,20040710_070105
3,KLTX20040710_094147,-29.050,0.610,391.093,288.511,12.026,-77.936,34.040,6013.100,45907.201,20040710_054147
3,KLTX20040710_095134,-19.267,0.977,391.136,286.431,18.155,-77.936,34.049,9077.310,46070.208,20040710_055134
3,KLTX20040710_100121,-9.484,0.991,392.642,288.288,23.917,-77.928,34.041,11958.587,46689.859,20040710_060121
3,KLTX20040710_101108,0.300,0.977,394.541,288.381,31.002,-77.917,34.040,15501.209,47626.058,20040710_061108
3,KLTX20040710_102054,10.066,0.871,401.544,292.026,33.963,-77.879,34.024,16981.345,50928.177,20040710_062054
1,KLTX20040710_091227,-58.384,0.176,388.622,290.258,8.135,-77.949,34.032,4067.356,44577.820,20040710_051227
1,KLTX20040710_092214,-48.600,0.343,388.382,290.963,17.293,-77.951,34.029,8646.522,44421.580,20040710_052214
4,KLTX20040711_100059,-10.426,0.347,34.434,143.301,17.762,-79.878,34.687,8881.050,154175.158,20040711_060059
4,KLTX20040711_101151,0.441,0.783,36.029,141.231,23.005,-79.870,34.696,11502.666,154019.807,20040711_061151
4,KLTX20040711_102138,10.224,0.899,39.087,142.017,31.106,-79.853,34.693,15552.766,152507.473,20040711_062138
4,KLTX20040711_103124,19.991,0.932,41.907,144.390,40.572,-79.837,34.683,20285.859,150687.120,20040711_063124
4,KLTX20040711_104110,29.757,0.910,44.973,141.747,46.975,-79.821,34.695,23487.743,150069.073,20040711_064110
4,KLTX20040711_105057,39.541,0.893,51.562,141.744,54.831,-79.785,34.695,27415.499,147280.590,20040711_065057
4,KLTX20040711_110043,49.307,0.712,53.903,142.650,57.670,-79.772,34.691,28835.130,146050.482,20040711_070043
4,KLTX20040711_111030,59.091,0.056,57.101,147.998,64.289,-79.754,34.667,32144.345,143269.371,20040711_071030
4,KLTX20040711_112016,68.857,0.057,54.651,126.383,53.615,-79.769,34.764,26807.524,150282.156,20040711_072016
3,KLTX20040711_100059,-10.426,0.875,144.796,436.799,14.793,-79.263,33.370,7396.687,103443.497,20040711_060059
3,KLTX20040711_101151,0.441,0.985,146.732,436.192,27.662,-79.253,33.372,13831.087,102517.540,20040711_061151
3,KLTX20040711_102138,10.224,0.949,144.622,436.920,34.031,-79.264,33.369,17015.669,103548.862,20040711_062138
3,KLTX20040711_103124,19.991,0.917,142.800,437.367,43.792,-79.274,33.367,21896.135,104381.043,20040711_063124
3,KLTX20040711_104110,29.757,0.897,140.916,436.298,52.676,-79.284,33.372,26338.240,104743.491,20040711_064110
3,KLTX20040711_105057,39.541,0.773,135.965,440.869,57.745,-79.310,33.351,28872.691,108110.223,20040711_065057
3,KLTX20040711_110043,49.307,0.252,127.001,437.655,63.816,-79.359,33.365,31908.196,110541.390,20040711_070043
1,KLTX20040711_095113,-20.193,0.982,385.308,290.214,14.822,-77.967,34.032,7411.179,42933.538,20040711_055113
1,KLTX20040711_100059,-10.426,0.985,383.448,286.530,20.957,-77.977,34.049,10478.525,42264.101,20040711_060059
1,KLTX20040711_101151,0.441,0.985,383.649,285.865,29.741,-77.976,34.052,14870.576,42417.353,20040711_061151
1,KLTX20040711_102138,10.224,0.957,383.347,286.847,37.713,-77.978,34.048,18856.410,42189.435,20040711_062138
1,KLTX20040711_103124,19.991,0.165,382.766,283.663,45.089,-77.981,34.062,22544.408,42181.356,20040711_063124
5,KLTX20040711_100059,-10.426,0.273,180.843,68.379,29.749,-79.082,35.031,14874.443,130237.071,20040711_060059
7,KLTX20040711_110043,49.307,0.148,384.751,294.501,16.149,-77.970,34.013,8074.692,42464.499,20040711_070043
4,KLTX20040712_095948,-12.197,0.767,140.537,436.818,15.786,-79.286,33.369,7892.900,105056.662,20040712_055948
4,KLTX20040712_100935,-2.414,0.967,143.584,435.829,23.766,-79.270,33.374,11883.157,103580.014,20040712_060935
4,KLTX20040712_101921,7.353,0.974,145.436,435.038,33.636,-79.260,33.378,16817.798,102622.253,20040712_061921
4,KLTX20040712_102908,17.136,0.954,146.671,431.870,44.557,-79.253,33.392,22278.353,101118.133,20040712_062908
4,KLTX20040712_103854,26.903,0.867,149.276,436.954,52.514,-79.239,33.369,26257.110,101825.785,20040712_063854
4,KLTX20040712_104841,36.686,0.738,149.565,435.755,60.821,-79.237,33.375,30410.323,101316.664,20040712_064841
4,KLTX20040712_105827,46.453,0.564,142.350,428.810,66.028,-79.277,33.406,33013.997,101790.844,20040712_065827
6,KLTX20040712_101921,7.353,0.169,30.852,139.058,14.663,-79.898,34.706,7331.460,156798.450,20040712_061921
6,KLTX20040712_102908,17.136,0.054,36.516,142.898,29.746,-79.867,34.689,14873.101,153382.547,20040712_062908
6,KLTX20040712_103854,26.903,0.250,54.440,139.197,45.029,-79.769,34.707,22514.680,146763.023,20040712_063854
6,KLTX20040712_104841,36.686,0.442,54.281,138.422,49.852,-79.770,34.710,24925.981,147041.707,20040712_064841
6,KLTX20040712_105827,46.453,0.653,56.439,128.763,54.806,-79.759,34.754,27403.195,148865.622,20040712_065827
6,KLTX20040712_110814,56.236,0.477,66.110,127.554,60.679,-79.706,34.760,30339.414,145294.394,20040712_070814
6,KLTX20040712_111801,66.019,0.067,67.995,123.417,63.366,-79.696,34.779,31682.786,145780.538,20040712_071801
2,KLTX20040712_095002,-21.964,0.952,384.985,289.074,14.324,-77.969,34.038,7161.774,42842.318,20040712_055002
2,KLTX20040712_095948,-12.197,0.991,385.020,285.721,21.344,-77.969,34.053,10671.765,43105.279,20040712_055948
2,KLTX20040712_100935,-2.414,0.990,388.413,286.924,27.122,-77.950,34.047,13560.968,44687.098,20040712_060935
2,KLTX20040712_101921,7.353,0.984,389.498,284.037,35.103,-77.944,34.060,17551.307,45455.398,20040712_061921
2,KLTX20040712_102908,17.136,0.925,391.215,280.265,47.582,-77.935,34.077,23791.183,46662.854,20040712_062908
2,KLTX20040712_103854,26.903,0.340,392.775,271.963,59.043,-77.926,34.115,29521.556,48459.332,20040712_063854
1,KLTX20040712_093029,-41.514,0.103,377.795,572.197,17.006,-78.014,32.761,8502.790,141547.806,20040712_053029
7,KLTX20040712_102908,17.136,0.259,18.706,262.566,8.768,-79.954,34.148,4383.958,141886.691,20040712_062908
1,KLTX20040713_094259,-29.614,0.822,388.558,289.786,8.850,-77.950,34.034,4424.992,44572.559,20040713_054259
1,KLTX20040713_094713,-25.381,0.964,391.734,288.902,13.654,-77.932,34.038,6827.041,46201.255,20040713_054713
1,KLTX20040713_095127,-21.147,0.974,393.450,287.106,17.143,-77.923,34.046,8571.391,47167.483,20040713_055127
1,KLTX20040713_095541,-16.914,0.985,396.085,287.390,21.130,-77.909,34.045,10565.246,48454.204,20040713_055541
1,KLTX20040713_095954,-12.697,0.990,399.711,286.008,26.256,-77.889,34.051,13127.804,50343.968,20040713_055954
1,KLTX20040713_100408,-8.464,0.990,402.983,285.177,30.675,-77.871,34.055,15337.288,52022.122,20040713_060408
1,KLTX20040713_100823,-4.214,0.978,409.617,283.303,35.163,-77.835,34.063,17581.477,55440.521,20040713_060823
1,KLTX20040713_101236,0.003,0.973,415.215,280.560,37.412,-77.805,34.075,18705.857,58421.790,20040713_061236
1,KLTX20040713_101650,4.236,0.954,421.310,278.779,42.174,-77.772,34.083,21086.969,61576.013,20040713_061650
1,KLTX20040713_102104,8.469,0.888,422.841,272.688,49.397,-77.763,34.110,24698.410,62920.287,20040713_062104
1,KLTX20040713_102518,12.703,0.837,423.010,269.901,55.367,-77.762,34.123,27683.280,63319.641,20040713_062518
1,KLTX20040713_102932,16.936,0.648,429.304,267.989,57.900,-77.728,34.131,28950.032,66603.758,20040713_062932
1,KLTX20040713_103347,21.186,0.279,428.389,262.739,64.464,-77.733,34.155,32231.944,66843.579,20040713_063347
3,KLTX20040713_100408,-8.464,0.219,158.411,427.407,11.917,-79.190,33.412,5958.488,95236.841,20040713_060408
3,KLTX20040713_100823,-4.214,0.947,160.343,423.304,20.063,-79.180,33.431,10031.572,93150.119,20040713_060823
3,KLTX20040713_101236,0.003,0.972,164.940,421.406,25.520,-79.155,33.440,12760.128,90803.062,20040713_061236
3,KLTX20040713_101650,4.236,0.971,165.331,421.148,29.742,-79.153,33.441,14871.132,90571.430,20040713_061650
3,KLTX20040713_102104,8.469,0.945,167.833,421.215,33.870,-79.140,33.441,16934.962,89667.589,20040713_062104
3,KLTX20040713_102518,12.703,0.923,170.468,417.885,41.738,-79.126,33.456,20869.211,87572.086,20040713_062518
3,KLTX20040713_102932,16.936,0.924,172.752,413.503,45.724,-79.114,33.476,22861.857,85257.043,20040713_062932
3,KLTX20040713_103347,21.186,0.882,173.911,412.694,49.510,-79.107,33.479,24755.166,84555.173,20040713_063347
3,KLTX20040713_103801,25.419,0.642,175.894,410.990,55.040,-79.097,33.487,27519.999,83248.189,20040713_063801
3,KLTX20040713_104215,29.653,0.221,178.910,411.938,58.725,-79.081,33.483,29362.383,82451.376,20040713_064215
5,KLTX20040713_101650,4.236,0.051,56.970,136.620,28.925,-79.756,34.718,14462.729,146421.286,20040713_061650
5,KLTX20040713_102104,8.469,0.798,57.107,136.026,32.569,-79.755,34.721,16284.700,146530.359,20040713_062104
5,KLTX20040713_102518,12.703,0.849,55.102,136.037,32.207,-79.766,34.721,16103.646,147359.157,20040713_062518
5,KLTX20040713_102932,16.936,0.783,53.019,135.969,40.088,-79.777,34.721,20044.032,148244.493,20040713_062932
5,KLTX20040713_103347,21.186,0.866,54.886,135.458,45.328,-79.767,34.724,22664.011,147610.277,20040713_063347
5,KLTX20040713_103801,25.419,0.893,61.914,139.071,50.995,-79.729,34.708,25497.411,143686.373,20040713_063801
5,KLTX20040713_104215,29.653,0.845,62.665,138.390,52.933,-79.725,34.711,26466.680,143566.824,20040713_064215
5,KLTX20040713_104628,33.869,0.777,65.362,140.515,59.083,-79.710,34.701,29541.295,141854.084,20040713_064628
5,KLTX20040713_105042,38.103,0.756,69.284,141.954,61.356,-79.688,34.695,30678.073,139828.768,20040713_065042
5,KLTX20040713_105455,42.319,0.513,74.578,144.485,67.752,-79.659,34.684,33876.082,136930.634,20040713_065455
5,KLTX20040714_094854,-24.308,0.923,389.600,288.832,15.292,-77.944,34.039,7646.179,45146.861,20040714_054854
5,KLTX20040714_095442,-18.508,0.977,391.778,286.019,17.548,-77.932,34.051,8773.983,46418.214,20040714_055442
5,KLTX20040714_100032,-12.675,0.987,394.169,287.067,21.115,-77.919,34.046,10557.295,47526.712,20040714_060032
5,KLTX20040714_100619,-6.892,0.983,396.695,287.076,28.157,-77.906,34.046,14078.736,48777.394,20040714_060619
5,KLTX20040714_101208,-1.075,0.934,402.367,286.712,32.441,-77.875,34.048,16220.407,51612.956,20040714_061208
5,KLTX20040714_101757,4.742,0.888,403.977,283.727,36.528,-77.866,34.061,18264.214,52621.383,20040714_061757
5,KLTX20040714_102346,10.558,0.105,406.861,279.140,41.773,-77.850,34.082,20886.569,54439.065,20040714_062346
5,KLTX20040714_102935,16.375,0.098,393.118,266.981,42.795,-77.924,34.137,21397.699,49399.416,20040714_062935
5,KLTX20040714_103523,22.175,0.058,389.809,267.366,50.050,-77.942,34.135,25025.047,47777.025,20040714_063523
5,KLTX20040714_104111,27.975,0.052,373.091,274.419,48.935,-78.033,34.104,24467.523,38719.076,20040714_064111
9,KLTX20040714_095442,-18.508,0.101,149.598,433.348,8.619,-79.237,33.385,4309.595,100501.932,20040714_055442
9,KLTX20040714_100032,-12.675,0.746,151.989,432.923,17.337,-79.225,33.387,8668.354,99468.192,20040714_060032
9,KLTX20040714_100619,-6.892,0.969,157.256,432.337,24.449,-79.196,33.390,12224.255,97325.247,20040714_060619
9,KLTX20040714_101208,-1.075,0.961,158.498,432.443,27.433,-79.190,33.390,13716.516,96907.008,20040714_061208
9,KLTX20040714_101757,4.742,0.944,163.901,433.203,30.530,-79.161,33.387,15265.098,95218.204,20040714_061757
9,KLTX20040714_102346,10.558,0.882,167.301,432.957,34.831,-79.142,33.388,17415.729,93923.548,20040714_062346
9,KLTX20040714_102935,16.375,0.799,170.234,433.732,39.909,-79.126,33.384,19954.729,93170.996,20040714_062935
9,KLTX20040714_103523,22.175,0.703,176.446,432.904,44.272,-79.093,33.388,22135.903,90731.851,20040714_063523
12,KLTX20040714_101757,4.742,0.463,46.792,141.080,27.929,-79.811,34.698,13964.390,149473.998,20040714_061757
12,KLTX20040714_102346,10.558,0.776,48.736,142.672,36.658,-79.800,34.691,18328.972,148227.714,20040714_062346
12,KLTX20040714_102935,16.375,0.874,50.639,144.926,42.350,-79.790,34.681,21174.949,146824.015,20040714_062935
12,KLTX20040714_103523,22.175,0.894,53.826,143.388,50.125,-79.772,34.688,25062.682,145884.174,20040714_063523
12,KLTX20040714_104111,27.975,0.819,56.116,143.433,55.750,-79.760,34.688,27874.765,144907.467,20040714_064111
12,KLTX20040714_104700,33.792,0.776,62.363,143.881,59.463,-79.726,34.686,29731.423,142165.914,20040714_064700
12,KLTX20040714_105250,39.625,0.551,67.361,144.516,64.514,-79.699,34.683,32256.950,139907.346,20040714_065250
12,KLTX20040714_105839,45.442,0.221,66.408,142.387,65.873,-79.704,34.693,32936.347,140896.130,20040714_065839
11,KLTX20040714_101208,-1.075,0.110,281.054,512.537,19.733,-78.531,33.031,9866.504,106689.778,20040714_061208
11,KLTX20040714_101757,4.742,-1.000,281.054,512.537,28.982,-78.531,33.031,14490.754,106689.778,20040714_061757
11,KLTX20040714_102346,10.558,0.061,279.681,506.629,31.208,-78.538,33.058,15604.123,103812.803,20040714_062346
11,KLTX20040714_102935,16.375,-1.000,278.651,502.194,35.186,-78.543,33.078,17592.893,101659.114,20040714_062935
11,KLTX20040714_103523,22.175,-1.000,277.623,497.772,39.152,-78.549,33.098,19575.965,99517.037,20040714_063523
11,KLTX20040714_104111,27.975,0.109,271.017,511.168,48.499,-78.584,33.037,24249.602,106573.927,20040714_064111
1,KLTX20040714_091406,-59.108,0.311,280.680,406.956,6.843,-78.533,33.507,3421.385,54343.654,20040714_051406
1,KLTX20040714_091955,-53.292,0.234,280.784,407.927,14.723,-78.533,33.503,7361.265,54812.097,20040714_051955
8,KLTX20040714_095442,-18.508,0.102,213.894,478.163,24.078,-78.891,33.185,12039.056,98939.635,20040714_055442
8,KLTX20040714_100032,-12.675,0.076,215.887,478.691,32.124,-78.880,33.183,16061.894,98748.928,20040714_060032
4,KLTX20040714_093719,-35.892,0.051,211.627,508.572,37.431,-78.902,33.048,18715.342,113260.746,20040714_053719
4,KLTX20040714_094306,-30.108,-1.000,211.627,508.572,46.626,-78.902,33.048,23313.092,113260.746,20040714_054306
4,KLTX20040714_094854,-24.308,0.056,200.981,490.184,30.866,-78.960,33.131,15432.802,107208.345,20040714_054854
