track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19990620-13,KEWX19990621_033802,7,5.900,1.200,4595,0,209.759
KEWX19990621-1,KEWX19990622_003739,0,0.500,1.200,1221,72,117908.373
KEWX19990621-1,KEWX19990622_003739,2,1.500,1.200,1217,0,1255.419
KEWX19990621-1,KEWX19990622_003739,4,2.400,1.200,1223,0,19.365
KEWX19990621-1,KEWX19990622_003739,5,3.300,1.200,1223,0,1.566
KEWX19990621-1,KEWX19990622_003739,6,4.300,1.200,1224,0,0.649
KEWX19990621-1,KEWX19990622_003739,7,5.800,1.200,1234,0,0.339
KEWX19990621-1,KEWX19990622_004329,0,0.500,1.200,2555,109,406264.429
KEWX19990621-1,KEWX19990622_004329,2,1.500,1.200,2388,0,48264.606
KEWX19990621-1,KEWX19990622_004329,4,2.400,1.200,2392,0,922.924
KEWX19990621-1,KEWX19990622_004329,5,3.400,1.200,2388,0,7.213
KEWX19990621-1,KEWX19990622_004329,6,4.400,1.200,2393,0,1.641
KEWX19990621-1,KEWX19990622_004329,7,5.900,1.200,2408,0,1.106
KEWX19990621-1,KEWX19990622_004920,0,0.500,1.200,3644,130,653048.538
KEWX19990621-1,KEWX19990622_004920,2,1.500,1.200,3644,0,131316.272
KEWX19990621-1,KEWX19990622_004920,4,2.400,1.200,3655,0,31388.071
KEWX19990621-1,KEWX19990622_004920,5,3.300,1.200,3660,0,59.121
KEWX19990621-1,KEWX19990622_004920,6,4.300,1.200,3665,0,2.219
KEWX19990621-1,KEWX19990622_004920,7,5.800,1.200,3676,0,1.089
KEWX19990621-1,KEWX19990622_005511,0,0.500,1.200,4306,112,964039.052
KEWX19990621-1,KEWX19990622_005511,2,1.400,1.200,4311,7,135033.568
KEWX19990621-1,KEWX19990622_005511,4,2.400,1.200,4325,0,76967.444
KEWX19990621-1,KEWX19990622_005511,5,3.400,1.200,4331,0,12451.364
KEWX19990621-1,KEWX19990622_005511,6,4.300,1.200,4329,0,6.534
KEWX19990621-1,KEWX19990622_005511,7,5.800,1.200,4343,0,1.471
KEWX19990621-1,KEWX19990622_010101,0,0.500,1.200,6366,79,1172765.544
KEWX19990621-1,KEWX19990622_010101,2,1.500,1.200,6209,0,81384.594
KEWX19990621-1,KEWX19990622_010101,4,2.400,1.200,6108,0,60161.548
KEWX19990621-1,KEWX19990622_010101,5,3.300,1.200,6111,0,29900.332
KEWX19990621-1,KEWX19990622_010101,6,4.300,1.200,6123,0,1813.409
KEWX19990621-1,KEWX19990622_010101,7,5.900,1.200,6139,0,3.977
KEWX19990621-1,KEWX19990622_010651,0,0.500,1.200,7560,61,1249696.448
KEWX19990621-1,KEWX19990622_010651,2,1.500,1.200,7563,0,65509.816
KEWX19990621-1,KEWX19990622_010651,4,2.400,1.200,7579,0,42618.417
KEWX19990621-1,KEWX19990622_010651,5,3.300,1.200,7584,0,25991.018
KEWX19990621-1,KEWX19990622_010651,6,4.300,1.200,7592,0,3907.244
KEWX19990621-1,KEWX19990622_010651,7,5.800,1.200,7615,0,8.808
KEWX19990621-1,KEWX19990622_011242,0,0.500,1.200,9612,100,1339902.403
KEWX19990621-1,KEWX19990622_011242,2,1.500,1.200,9618,0,82657.893
KEWX19990621-1,KEWX19990622_011242,4,2.400,1.200,9643,0,47561.827
KEWX19990621-1,KEWX19990622_011242,5,3.300,1.200,9650,0,17490.936
KEWX19990621-1,KEWX19990622_011242,6,4.300,1.200,9658,0,4808.427
KEWX19990621-1,KEWX19990622_011242,7,5.900,1.200,9686,0,27.286
KEWX19990621-1,KEWX19990622_011832,0,0.500,1.200,12292,91,1511866.934
KEWX19990621-1,KEWX19990622_011832,2,1.400,1.200,12288,0,97460.694
KEWX19990621-1,KEWX19990622_011832,4,2.400,1.200,12175,0,48979.751
KEWX19990621-1,KEWX19990622_011832,5,3.300,1.200,12012,0,12992.802
KEWX19990621-1,KEWX19990622_011832,6,4.300,1.200,11916,0,5206.743
KEWX19990621-1,KEWX19990622_011832,7,5.900,1.200,11947,0,579.853
KEWX19990621-1,KEWX19990622_012422,0,0.500,1.200,13751,15,1617539.396
KEWX19990621-1,KEWX19990622_012422,2,1.500,1.200,13759,0,96884.168
KEWX19990621-1,KEWX19990622_012422,4,2.400,1.200,13795,0,23851.851
KEWX19990621-1,KEWX19990622_012422,5,3.400,1.200,13803,0,8012.328
KEWX19990621-1,KEWX19990622_012422,6,4.300,1.200,13826,0,2579.441
KEWX19990621-1,KEWX19990622_012422,7,5.900,1.200,13849,0,394.232
KEWX19990621-1,KEWX19990622_013012,0,0.500,1.200,17170,14,1698911.168
KEWX19990621-1,KEWX19990622_013012,2,1.500,1.200,17193,0,111823.304
KEWX19990621-1,KEWX19990622_013012,4,2.300,1.200,17241,0,10597.375
KEWX19990621-1,KEWX19990622_013012,5,3.300,1.200,17265,0,4597.794
KEWX19990621-1,KEWX19990622_013012,6,4.300,1.200,17279,0,2908.341
KEWX19990621-1,KEWX19990622_013012,7,5.800,1.200,17325,0,363.353
KEWX19990621-1,KEWX19990622_013602,0,0.500,1.200,20582,19,1771384.454
KEWX19990621-1,KEWX19990622_013602,2,1.400,1.200,20699,0,82482.372
KEWX19990621-1,KEWX19990622_013602,4,2.400,1.200,20861,0,8781.687
KEWX19990621-1,KEWX19990622_013602,5,3.300,1.200,20896,0,3607.925
KEWX19990621-1,KEWX19990622_013602,6,4.300,1.200,20667,0,1597.061
KEWX19990621-1,KEWX19990622_014152,0,0.500,1.200,23320,8,1567487.865
KEWX19990621-1,KEWX19990622_014152,2,1.400,1.200,23332,0,34788.709
KEWX19990621-1,KEWX19990622_014152,4,2.400,1.200,23394,0,4585.403
KEWX19990621-1,KEWX19990622_014152,5,3.400,1.200,23422,0,938.002
KEWX19990621-1,KEWX19990622_014152,6,4.300,1.200,23453,0,257.527
KEWX19990621-1,KEWX19990622_014744,0,0.500,1.200,27290,0,1072211.539
KEWX19990621-1,KEWX19990622_014744,2,1.400,1.200,27303,0,9076.536
KEWX19990621-1,KEWX19990622_014744,4,2.400,1.200,27371,0,1337.495
KEWX19990621-1,KEWX19990622_014744,5,3.400,1.200,27411,0,294.993
KEWX19990621-1,KEWX19990622_014744,6,4.300,1.200,27446,0,56.545
KEWX19990621-1,KEWX19990622_015334,0,0.500,1.200,30933,1,595756.268
KEWX19990621-1,KEWX19990622_015334,2,1.400,1.200,31096,0,2614.934
KEWX19990621-1,KEWX19990622_015334,4,2.400,1.200,31276,0,540.018
KEWX19990621-1,KEWX19990622_015334,5,3.400,1.200,31365,0,358.540
KEWX19990621-1,KEWX19990622_015334,6,4.300,1.200,31266,0,89.199
KEWX19990621-1,KEWX19990622_015924,0,0.500,1.200,34644,22,449440.456
KEWX19990621-1,KEWX19990622_015924,2,1.400,1.200,34668,0,3991.663
KEWX19990621-1,KEWX19990622_015924,4,2.400,1.200,34755,0,434.885
KEWX19990621-1,KEWX19990622_015924,5,3.400,1.200,34796,0,280.687
KEWX19990621-1,KEWX19990622_015924,6,4.300,1.200,34830,0,256.361
KEWX19990621-1,KEWX19990622_015924,7,5.800,1.200,34936,0,41.075
KEWX19990621-1,KEWX19990622_020514,0,0.500,1.200,38351,26,513455.319
KEWX19990621-1,KEWX19990622_020514,2,1.400,1.200,38195,0,11020.881
KEWX19990621-1,KEWX19990622_020514,4,2.400,1.200,38287,0,1965.354
KEWX19990621-1,KEWX19990622_020514,5,3.300,1.200,38337,0,542.779
KEWX19990621-1,KEWX19990622_020514,6,4.400,1.200,38379,0,349.809
KEWX19990621-1,KEWX19990622_020514,7,6.000,1.200,38460,0,147.383
KEWX19990621-1,KEWX19990622_021104,0,0.500,1.200,44939,22,523102.840
KEWX19990621-1,KEWX19990622_021104,2,1.400,1.200,45322,0,23354.645
KEWX19990621-1,KEWX19990622_021104,4,2.400,1.200,45501,0,5129.802
KEWX19990621-1,KEWX19990622_021104,5,3.400,1.200,45553,0,1439.460
KEWX19990621-1,KEWX19990622_021104,6,4.300,1.200,45651,0,711.526
KEWX19990621-1,KEWX19990622_021104,7,5.900,1.200,45721,0,343.425
KEWX19990621-10,KEWX19990622_022245,0,0.500,1.200,2132,0,16270.072
KEWX19990621-10,KEWX19990622_022245,2,1.400,1.200,1857,0,509.613
KEWX19990621-10,KEWX19990622_022835,0,0.500,1.200,2526,0,43614.370
KEWX19990621-10,KEWX19990622_022835,2,1.400,1.200,2541,0,1710.198
KEWX19990621-10,KEWX19990622_023425,0,0.500,1.200,2836,0,77351.439
KEWX19990621-10,KEWX19990622_023425,2,1.400,1.200,2846,0,1238.059
KEWX19990621-10,KEWX19990622_024121,0,0.500,1.200,4467,0,142475.846
KEWX19990621-10,KEWX19990622_024121,2,1.500,1.200,4456,0,3331.849
KEWX19990621-10,KEWX19990622_024712,0,0.500,1.200,6689,0,198889.063
KEWX19990621-10,KEWX19990622_024712,2,1.400,1.200,7355,0,16095.756
KEWX19990621-10,KEWX19990622_025302,0,0.500,1.200,9286,0,251429.139
KEWX19990621-10,KEWX19990622_025302,2,1.500,1.200,9400,0,15391.424
KEWX19990621-10,KEWX19990622_025852,0,0.500,1.200,12474,0,302560.916
KEWX19990621-10,KEWX19990622_025852,2,1.400,1.200,12426,0,24225.367
KEWX19990621-10,KEWX19990622_030443,0,0.500,1.200,12923,0,314764.590
KEWX19990621-10,KEWX19990622_030443,2,1.500,1.200,13437,0,33103.531
KEWX19990621-10,KEWX19990622_031033,0,0.500,1.200,14255,0,346626.653
KEWX19990621-10,KEWX19990622_031033,2,1.500,1.200,14292,0,38377.275
KEWX19990621-6,KEWX19990622_011832,0,0.500,1.200,400,0,13402.542
KEWX19990621-6,KEWX19990622_011832,2,1.400,1.200,408,0,21719.448
KEWX19990621-6,KEWX19990622_011832,4,2.400,1.200,403,0,27737.997
KEWX19990621-6,KEWX19990622_012422,0,0.500,1.200,1098,0,32773.144
KEWX19990621-6,KEWX19990622_012422,2,1.500,1.200,1136,0,35389.040
KEWX19990621-6,KEWX19990622_012422,4,2.400,1.200,1118,0,49603.732
KEWX19990621-6,KEWX19990622_013012,0,0.500,1.200,1476,0,59234.237
KEWX19990621-6,KEWX19990622_013012,2,1.500,1.200,1226,0,40179.667
KEWX19990621-6,KEWX19990622_013012,4,2.300,1.200,1233,0,40705.593
KEWX19990621-6,KEWX19990622_013602,0,0.500,1.200,2446,0,54667.572
KEWX19990621-6,KEWX19990622_013602,2,1.400,1.200,2508,0,60431.927
KEWX19990621-6,KEWX19990622_013602,4,2.400,1.200,2471,0,74121.214
KEWX19990621-6,KEWX19990622_014152,0,0.500,1.200,2179,0,68376.633
KEWX19990621-6,KEWX19990622_014152,2,1.400,1.200,2203,0,52290.439
KEWX19990621-6,KEWX19990622_014152,4,2.400,1.200,2209,0,60649.051
KEWX19990621-6,KEWX19990622_014744,0,0.500,1.200,2874,0,55077.493
KEWX19990621-6,KEWX19990622_014744,2,1.400,1.200,2575,0,43405.199
KEWX19990621-6,KEWX19990622_014744,4,2.400,1.200,2581,0,58395.232
KEWX19990621-6,KEWX19990622_015334,0,0.500,1.200,2760,0,40313.793
KEWX19990621-6,KEWX19990622_015334,2,1.400,1.200,2763,0,37310.526
KEWX19990621-6,KEWX19990622_015334,4,2.400,1.200,2776,0,49870.393
KEWX19990621-13,KEWX19990622_023425,0,0.500,1.200,1123,0,36141.182
KEWX19990621-13,KEWX19990622_023425,2,1.400,1.200,1128,0,1591.545
KEWX19990621-13,KEWX19990622_023425,4,2.400,1.200,1128,0,456.410
KEWX19990621-13,KEWX19990622_024121,0,0.500,1.200,1325,0,46086.253
KEWX19990621-13,KEWX19990622_024121,2,1.500,1.200,1329,0,1596.242
KEWX19990621-13,KEWX19990622_024712,0,0.500,1.200,1627,0,57200.181
KEWX19990621-13,KEWX19990622_024712,2,1.400,1.200,1631,0,1505.983
KEWX19990621-13,KEWX19990622_025302,0,0.500,1.200,2799,0,79516.016
KEWX19990621-13,KEWX19990622_025302,2,1.500,1.200,2809,0,1561.601
KEWX19990621-13,KEWX19990622_025852,0,0.500,1.200,3748,0,90835.323
KEWX19990621-13,KEWX19990622_025852,2,1.400,1.200,3747,0,2649.275
KEWX19990621-3,KEWX19990622_004920,0,0.500,1.200,682,0,2620.575
KEWX19990621-3,KEWX19990622_004920,2,1.500,1.200,706,0,21425.576
KEWX19990621-3,KEWX19990622_005511,0,0.500,1.200,1391,0,7154.842
KEWX19990621-3,KEWX19990622_005511,2,1.400,1.200,1390,0,43297.382
KEWX19990621-3,KEWX19990622_010101,0,0.500,1.200,880,0,7891.147
KEWX19990621-3,KEWX19990622_010101,2,1.500,1.200,877,0,40595.894
KEWX19990621-3,KEWX19990622_010651,0,0.500,1.200,1688,0,14291.719
KEWX19990621-3,KEWX19990622_010651,2,1.500,1.200,1673,0,90561.393
KEWX19990621-7,KEWX19990622_012422,0,0.500,1.200,1404,0,14026.265
KEWX19990621-7,KEWX19990622_012422,2,1.500,1.200,1348,0,12764.958
KEWX19990621-7,KEWX19990622_013012,0,0.500,1.200,2380,0,8462.071
KEWX19990621-7,KEWX19990622_013012,2,1.500,1.200,2375,0,7487.216
KEWX19990621-9,KEWX19990622_021655,0,0.500,1.200,1343,0,5853.108
KEWX19990621-9,KEWX19990622_021655,2,1.400,1.200,1344,0,3680.298
KEWX19990621-9,KEWX19990622_021655,4,2.400,1.200,1348,0,7201.666
KEWX19990621-9,KEWX19990622_022245,0,0.500,1.200,2528,0,8750.656
KEWX19990621-9,KEWX19990622_022245,2,1.400,1.200,2391,0,2946.888
KEWX19990621-9,KEWX19990622_022245,4,2.400,1.200,2374,0,6441.457
KEWX19990621-12,KEWX19990622_022245,0,0.500,1.200,605,0,11832.100
KEWX19990621-12,KEWX19990622_022245,2,1.400,1.200,601,0,171.126
KEWX19990621-12,KEWX19990622_022245,4,2.400,1.200,618,0,4.886
KEWX19990621-12,KEWX19990622_022245,5,3.300,1.200,706,0,123.204
KEWX19990621-12,KEWX19990622_022835,0,0.500,1.200,1660,0,29486.633
KEWX19990621-12,KEWX19990622_022835,2,1.400,1.200,1660,0,636.195
KEWX19990621-12,KEWX19990622_022835,4,2.400,1.200,1658,0,7.473
KEWX19990621-12,KEWX19990622_022835,5,3.400,1.200,1661,0,149.060
KEWX19990621-12,KEWX19990622_023425,0,0.500,1.200,1057,0,38965.745
KEWX19990621-12,KEWX19990622_023425,2,1.400,1.200,1053,0,923.415
KEWX19990621-12,KEWX19990622_023425,4,2.400,1.200,1051,0,3.037
KEWX19990621-12,KEWX19990622_023425,5,3.400,1.200,1054,0,75.262
KEWX19990621-12,KEWX19990622_024121,0,0.500,1.200,2363,0,50638.185
KEWX19990621-12,KEWX19990622_024121,2,1.500,1.200,2365,0,2899.502
KEWX19990621-12,KEWX19990622_024121,4,2.500,1.200,2364,0,51.271
KEWX19990621-12,KEWX19990622_024121,5,3.300,1.200,2370,0,128.571
KEWX19990621-12,KEWX19990622_024712,0,0.500,1.200,1545,0,57195.287
KEWX19990621-12,KEWX19990622_024712,2,1.400,1.200,1553,0,3866.473
KEWX19990621-12,KEWX19990622_024712,4,2.400,1.200,1548,0,64.957
KEWX19990621-12,KEWX19990622_024712,5,3.300,1.200,1698,0,133.168
KEWX19990621-8,KEWX19990622_012422,0,0.500,1.200,4080,0,1703.475
KEWX19990621-8,KEWX19990622_012422,2,1.500,1.200,4081,0,1637.850
KEWX19990621-8,KEWX19990622_012422,4,2.400,1.200,4097,0,91.200
KEWX19990621-8,KEWX19990622_012422,5,3.400,1.200,4096,0,2.017
KEWX19990621-11,KEWX19990622_022245,0,0.500,1.200,4044,0,1505523.355
KEWX19990621-11,KEWX19990622_022245,2,1.400,1.200,4057,0,1549644.717
KEWX19990621-16,KEWX19990622_025852,0,0.500,1.200,1610,0,18309.962
KEWX19990621-16,KEWX19990622_025852,2,1.400,1.200,1606,0,1657.258
KEWX19990621-16,KEWX19990622_025852,4,2.400,1.200,1611,0,4781.172
KEWX19990621-17,KEWX19990622_031623,0,0.500,1.200,1252,0,33924.004
KEWX19990621-18,KEWX19990622_032213,0,0.500,1.200,3024,0,20078.276
KEWX19990621-18,KEWX19990622_032213,2,1.400,1.200,3027,0,7528.692
KEWX19990621-19,KEWX19990622_032213,0,0.500,1.200,3087,0,88545.084
KEWX19990621-19,KEWX19990622_032213,2,1.400,1.200,3153,0,2374.701
KEWX19990621-20,KEWX19990622_033353,0,0.500,1.200,3661,0,31707.146
KEWX19990621-20,KEWX19990622_033353,2,1.400,1.200,4051,0,17848.541
KEWX19990621-20,KEWX19990622_033353,4,2.400,1.200,3640,0,5052.054
KEWX19990622-8,KEWX19990623_021030,0,0.500,1.200,1087,0,17720.084
KEWX19990622-8,KEWX19990623_021030,2,1.400,1.200,1091,0,1.101
KEWX19990622-8,KEWX19990623_021620,0,0.500,1.200,1702,0,46310.750
KEWX19990622-8,KEWX19990623_021620,2,1.400,1.200,1714,0,17.498
KEWX19990622-8,KEWX19990623_022211,0,0.500,1.200,1947,0,62481.771
KEWX19990622-8,KEWX19990623_022211,2,1.400,1.200,2252,0,796.750
KEWX19990622-8,KEWX19990623_022803,0,0.500,1.200,2057,0,63077.298
KEWX19990622-8,KEWX19990623_022803,2,1.400,1.200,2132,0,978.461
KEWX19990622-8,KEWX19990623_023354,0,0.500,1.200,2621,0,60571.163
KEWX19990622-8,KEWX19990623_023354,2,1.400,1.200,2656,0,1898.549
KEWX19990622-8,KEWX19990623_023945,0,0.500,1.200,3440,0,54536.819
KEWX19990622-8,KEWX19990623_023945,2,1.400,1.200,3077,0,2823.381
KEWX19990622-8,KEWX19990623_024536,0,0.500,1.200,4780,0,77556.268
KEWX19990622-8,KEWX19990623_024536,2,1.400,1.200,4778,0,3626.678
KEWX19990622-1,KEWX19990623_011649,0,0.400,1.200,1620,0,15132.697
KEWX19990622-1,KEWX19990623_011649,2,1.400,1.200,1618,0,95.008
KEWX19990622-1,KEWX19990623_012240,0,0.500,1.200,2126,0,16038.040
KEWX19990622-1,KEWX19990623_012240,2,1.500,1.200,2131,0,267.982
KEWX19990622-1,KEWX19990623_012831,0,0.500,1.200,2483,0,11408.074
KEWX19990622-1,KEWX19990623_012831,2,1.400,1.200,2490,0,391.414
KEWX19990622-1,KEWX19990623_013420,0,0.500,1.200,3126,0,7839.705
KEWX19990622-1,KEWX19990623_013420,2,1.400,1.200,3126,0,301.298
KEWX19990622-1,KEWX19990623_014011,0,0.500,1.200,3171,0,3114.974
KEWX19990622-1,KEWX19990623_014011,2,1.500,1.200,3171,0,41.667
KEWX19990622-1,KEWX19990623_014602,0,0.500,1.200,3922,0,301.169
KEWX19990622-1,KEWX19990623_014602,2,1.400,1.200,3938,0,8.917
KEWX19990622-2,KEWX19990623_011649,0,0.400,1.200,12767,21,552272.943
KEWX19990622-2,KEWX19990623_011649,2,1.400,1.200,12736,0,70302.374
KEWX19990622-2,KEWX19990623_011649,4,2.400,1.200,12514,0,98356.804
KEWX19990622-2,KEWX19990623_011649,5,3.400,1.200,12347,0,134947.977
KEWX19990622-2,KEWX19990623_011649,6,4.400,1.200,12365,2,151599.947
KEWX19990622-2,KEWX19990623_011649,7,5.800,1.200,12393,0,83957.857
KEWX19990622-2,KEWX19990623_012240,0,0.500,1.200,13683,10,584908.758
KEWX19990622-2,KEWX19990623_012240,2,1.500,1.200,13692,0,41602.616
KEWX19990622-2,KEWX19990623_012240,4,2.400,1.200,13689,0,69654.214
KEWX19990622-2,KEWX19990623_012240,5,3.300,1.200,13703,0,104176.828
KEWX19990622-2,KEWX19990623_012240,6,4.300,1.200,13725,0,123814.454
KEWX19990622-2,KEWX19990623_012240,7,5.800,1.200,13981,0,112095.947
KEWX19990622-2,KEWX19990623_012831,0,0.500,1.200,15181,7,576459.115
KEWX19990622-2,KEWX19990623_012831,2,1.400,1.200,15188,0,26465.675
KEWX19990622-2,KEWX19990623_012831,4,2.400,1.200,15184,0,43741.993
KEWX19990622-2,KEWX19990623_012831,5,3.400,1.200,15198,0,70876.229
KEWX19990622-2,KEWX19990623_012831,6,4.300,1.200,15221,0,92072.063
KEWX19990622-2,KEWX19990623_012831,7,5.900,1.200,15263,0,106738.228
KEWX19990622-2,KEWX19990623_013420,0,0.500,1.200,17574,0,475722.536
KEWX19990622-2,KEWX19990623_013420,2,1.400,1.200,17587,0,26285.306
KEWX19990622-2,KEWX19990623_013420,4,2.400,1.200,17344,0,29828.142
KEWX19990622-2,KEWX19990623_013420,5,3.300,1.200,17213,0,53823.674
KEWX19990622-2,KEWX19990623_013420,6,4.300,1.200,17092,0,66192.081
KEWX19990622-2,KEWX19990623_013420,7,5.900,1.200,17139,0,72348.023
KEWX19990622-2,KEWX19990623_014011,0,0.500,1.200,20610,4,310718.953
KEWX19990622-2,KEWX19990623_014011,2,1.500,1.200,20621,0,21162.450
KEWX19990622-2,KEWX19990623_014011,4,2.400,1.200,20620,0,26078.688
KEWX19990622-2,KEWX19990623_014011,5,3.400,1.200,20639,0,38267.950
KEWX19990622-2,KEWX19990623_014011,6,4.300,1.200,20668,0,53640.269
KEWX19990622-2,KEWX19990623_014602,0,0.500,1.200,26579,27,216650.102
KEWX19990622-2,KEWX19990623_014602,2,1.400,1.200,26587,0,36166.736
KEWX19990622-2,KEWX19990623_014602,4,2.400,1.200,26589,0,34734.545
KEWX19990622-2,KEWX19990623_014602,5,3.400,1.200,26614,0,38824.880
KEWX19990622-2,KEWX19990623_014602,6,4.300,1.200,26647,0,42922.187
KEWX19990622-11,KEWX19990623_022803,0,0.500,1.200,386,0,5778.030
KEWX19990622-11,KEWX19990623_022803,2,1.400,1.200,386,0,37.693
KEWX19990622-11,KEWX19990623_022803,4,2.400,1.200,386,0,0.372
KEWX19990622-11,KEWX19990623_023354,0,0.500,1.200,657,0,13679.787
KEWX19990622-11,KEWX19990623_023354,2,1.400,1.200,657,0,83.044
KEWX19990622-11,KEWX19990623_023945,0,0.500,1.200,974,0,22397.244
KEWX19990622-11,KEWX19990623_023945,2,1.400,1.200,974,0,362.823
KEWX19990622-11,KEWX19990623_024536,0,0.500,1.200,1369,0,31129.005
KEWX19990622-11,KEWX19990623_024536,2,1.400,1.200,1369,0,531.698
KEWX19990622-11,KEWX19990623_025128,0,0.500,1.200,2906,0,65122.018
KEWX19990622-11,KEWX19990623_025128,2,1.500,1.200,2908,0,861.533
KEWX19990622-7,KEWX19990623_015153,0,0.500,1.200,15891,0,209881.473
KEWX19990622-7,KEWX19990623_015153,2,1.400,1.200,15945,0,45884.134
KEWX19990622-7,KEWX19990623_015153,4,2.400,1.200,16081,0,12820.448
KEWX19990622-7,KEWX19990623_015153,5,3.300,1.200,16089,0,5966.643
KEWX19990622-7,KEWX19990623_015153,6,4.300,1.200,16087,0,3389.217
KEWX19990622-7,KEWX19990623_015153,7,5.900,1.200,16140,0,1554.290
KEWX19990622-7,KEWX19990623_015153,8,9.800,1.200,16213,6,347.019
KEWX19990622-7,KEWX19990623_015153,9,14.500,1.200,16295,0,43.682
KEWX19990622-7,KEWX19990623_015849,0,0.500,1.200,28999,21,341554.853
KEWX19990622-7,KEWX19990623_015849,2,1.400,1.200,28983,17,55449.743
KEWX19990622-7,KEWX19990623_015849,4,2.400,1.200,28910,0,8082.173
KEWX19990622-7,KEWX19990623_015849,5,3.300,1.200,28911,0,2160.377
KEWX19990622-7,KEWX19990623_015849,6,4.300,1.200,28933,0,949.200
KEWX19990622-7,KEWX19990623_015849,7,5.800,1.200,29001,0,328.948
KEWX19990622-7,KEWX19990623_015849,8,9.800,1.200,29198,4,96.420
KEWX19990622-7,KEWX19990623_015849,9,14.500,1.200,29576,0,67.664
KEWX19990622-7,KEWX19990623_020439,0,0.500,1.200,40084,46,655962.504
KEWX19990622-7,KEWX19990623_020439,2,1.500,1.200,40035,61,108942.300
KEWX19990622-7,KEWX19990623_020439,4,2.400,1.200,40074,0,23727.119
KEWX19990622-7,KEWX19990623_020439,5,3.300,1.200,40128,0,8296.943
KEWX19990622-7,KEWX19990623_020439,6,4.300,1.200,40085,0,4181.776
KEWX19990622-7,KEWX19990623_020439,7,6.000,1.200,40104,0,808.885
KEWX19990622-7,KEWX19990623_020439,8,9.900,1.200,40308,0,128.968
KEWX19990622-7,KEWX19990623_020439,9,14.600,1.200,40791,0,70.392
KEWX19990622-7,KEWX19990623_021030,0,0.500,1.200,44916,110,615245.677
KEWX19990622-7,KEWX19990623_021030,2,1.400,1.200,44986,55,118479.347
KEWX19990622-7,KEWX19990623_021030,4,2.400,1.200,45127,0,35795.694
KEWX19990622-7,KEWX19990623_021030,5,3.300,1.200,45272,0,13021.613
KEWX19990622-7,KEWX19990623_021030,6,4.400,1.200,45300,0,6197.893
KEWX19990622-7,KEWX19990623_021030,7,6.000,1.200,45426,0,1848.370
KEWX19990622-7,KEWX19990623_021030,8,9.800,1.200,45821,0,197.283
KEWX19990622-7,KEWX19990623_021030,9,14.500,1.200,46427,2,80.837
KEWX19990622-9,KEWX19990623_021030,0,0.500,1.200,5970,7,404795.583
KEWX19990622-9,KEWX19990623_021030,2,1.400,1.200,5978,0,36716.509
KEWX19990622-9,KEWX19990623_021030,4,2.400,1.200,6081,0,10231.272
KEWX19990622-9,KEWX19990623_021030,5,3.300,1.200,6296,0,3694.844
KEWX19990622-9,KEWX19990623_021030,6,4.400,1.200,6295,0,2023.151
KEWX19990622-9,KEWX19990623_021030,7,6.000,1.200,6324,0,202.886
KEWX19990622-9,KEWX19990623_021620,0,0.500,1.200,9063,3,423436.133
KEWX19990622-9,KEWX19990623_021620,2,1.400,1.200,9059,0,73007.667
KEWX19990622-9,KEWX19990623_021620,4,2.400,1.200,9062,0,32073.899
KEWX19990622-9,KEWX19990623_021620,5,3.400,1.200,9069,0,9149.235
KEWX19990622-9,KEWX19990623_021620,6,4.300,1.200,9084,0,3015.638
KEWX19990622-9,KEWX19990623_021620,7,5.800,1.200,9106,0,681.353
KEWX19990622-9,KEWX19990623_022211,0,0.500,1.200,12528,1,476333.548
KEWX19990622-9,KEWX19990623_022211,2,1.400,1.200,12521,0,107160.116
KEWX19990622-9,KEWX19990623_022211,4,2.400,1.200,12524,0,61385.319
KEWX19990622-9,KEWX19990623_022211,5,3.300,1.200,12530,0,29067.352
KEWX19990622-9,KEWX19990623_022211,6,4.300,1.200,12552,0,10361.693
KEWX19990622-9,KEWX19990623_022211,7,5.800,1.200,12570,0,1669.446
KEWX19990622-13,KEWX19990623_023354,0,0.500,1.200,748,0,22840.891
KEWX19990622-13,KEWX19990623_023354,2,1.400,1.200,752,0,198.721
KEWX19990622-13,KEWX19990623_023354,4,2.400,1.200,751,0,0.353
KEWX19990622-13,KEWX19990623_023354,5,3.300,1.200,754,0,0.355
KEWX19990622-13,KEWX19990623_023945,0,0.500,1.200,1748,0,37726.384
KEWX19990622-13,KEWX19990623_023945,2,1.400,1.200,1745,0,614.501
KEWX19990622-13,KEWX19990623_023945,4,2.400,1.200,1936,0,2.028
KEWX19990622-13,KEWX19990623_023945,5,3.300,1.200,1754,0,0.837
KEWX19990622-13,KEWX19990623_024536,0,0.500,1.200,967,0,28358.896
KEWX19990622-13,KEWX19990623_024536,2,1.400,1.200,965,0,366.161
KEWX19990622-13,KEWX19990623_024536,4,2.400,1.200,968,0,0.472
KEWX19990622-13,KEWX19990623_024536,5,3.300,1.200,969,0,0.473
KEWX19990622-14,KEWX19990623_023354,0,0.500,1.200,1291,0,88653.840
KEWX19990622-14,KEWX19990623_023354,2,1.400,1.200,1302,0,228785.849
KEWX19990622-14,KEWX19990623_023945,0,0.500,1.200,2216,0,112511.362
KEWX19990622-14,KEWX19990623_023945,2,1.400,1.200,2229,0,294882.681
KEWX19990622-10,KEWX19990623_021620,0,0.500,1.200,7366,0,294535.165
