track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20220626-22,KDFX20220627_030629_V06,7,2.417,1.200,2557,2557,0,0,0.000,0.000,0.000
KDFX20220626-32,KDFX20220627_023105_V06,0,0.483,1.200,2000,636,0,0,8369.257,8369.257,8369.257
KDFX20220626-32,KDFX20220627_023105_V06,2,0.879,1.200,2002,749,0,0,4155.714,4155.714,4155.714
KDFX20220626-32,KDFX20220627_023105_V06,4,1.318,1.200,2000,1236,0,0,1009.127,1009.127,1009.127
KDFX20220626-32,KDFX20220627_023105_V06,6,1.802,1.200,988,988,0,0,0.000,0.000,0.000
KDFX20220626-32,KDFX20220627_023105_V06,7,2.417,1.200,989,989,0,0,0.000,0.000,0.000
KDFX20220626-32,KDFX20220627_023810_V06,0,0.483,1.200,4318,1756,0,0,16456.388,16456.388,16456.388
KDFX20220626-32,KDFX20220627_023810_V06,2,0.879,1.200,4321,1769,0,0,8537.027,8537.027,8537.027
KDFX20220626-32,KDFX20220627_023810_V06,4,1.318,1.200,4318,2675,0,0,2076.755,2076.755,2076.755
KDFX20220626-32,KDFX20220627_023810_V06,6,1.802,1.200,2152,2146,0,0,24.568,24.568,24.568
KDFX20220626-32,KDFX20220627_023810_V06,7,2.417,1.200,2155,2155,0,0,0.000,0.000,0.000
KDFX20220626-32,KDFX20220627_024514_V06,0,0.483,1.200,6215,2269,0,0,21611.284,21611.284,21611.284
KDFX20220626-32,KDFX20220627_024514_V06,2,0.879,1.200,6220,2122,0,0,13323.235,13323.235,13323.235
KDFX20220626-32,KDFX20220627_024514_V06,4,1.318,1.200,6222,3413,0,0,4256.275,4256.275,4256.275
KDFX20220626-32,KDFX20220627_024514_V06,6,1.802,1.200,3108,3086,0,0,72.942,72.942,72.942
KDFX20220626-32,KDFX20220627_024514_V06,7,2.417,1.200,3114,3114,0,0,0.000,0.000,0.000
KDFX20220626-32,KDFX20220627_025218_V06,0,0.483,1.200,11345,4686,0,0,28304.535,28304.535,28304.535
KDFX20220626-32,KDFX20220627_025218_V06,2,0.879,1.200,11354,4315,0,0,20835.800,20835.800,20835.800
KDFX20220626-32,KDFX20220627_025218_V06,4,1.318,1.200,11364,6014,0,0,8716.242,8716.242,8716.242
KDFX20220626-32,KDFX20220627_025218_V06,6,1.802,1.200,5677,5518,0,0,549.185,549.185,549.185
KDFX20220626-32,KDFX20220627_025218_V06,7,2.417,1.200,5677,5677,0,0,0.000,0.000,0.000
KDFX20220626-3,KDFX20220627_002415_V06,0,0.483,1.200,10694,1752,0,0,106379.314,106379.314,106379.314
KDFX20220626-3,KDFX20220627_002415_V06,2,0.879,1.200,10693,1909,0,1,67342.861,67342.861,63185.632
KDFX20220626-3,KDFX20220627_002415_V06,4,1.318,1.200,10700,3934,0,0,17667.091,17667.091,17667.091
KDFX20220626-3,KDFX20220627_002415_V06,6,1.802,1.200,5351,4136,0,0,2178.757,2178.757,2178.757
KDFX20220626-3,KDFX20220627_002415_V06,7,2.417,1.200,5354,5028,0,0,432.867,432.867,432.867
KDFX20220626-3,KDFX20220627_002415_V06,8,3.120,1.200,5358,5263,0,0,19.653,19.653,19.653
KDFX20220626-3,KDFX20220627_002415_V06,9,3.999,1.200,5361,5275,0,0,18.527,18.527,18.527
KDFX20220626-3,KDFX20220627_002415_V06,10,5.098,1.200,5377,5229,0,0,9.991,9.991,9.991
KDFX20220626-3,KDFX20220627_002415_V06,11,6.416,1.200,5384,5268,0,0,7.580,7.580,7.580
KDFX20220626-3,KDFX20220627_002754_V06,0,0.483,1.200,15896,3412,0,1,190740.151,190740.151,186920.079
KDFX20220626-3,KDFX20220627_002754_V06,2,0.879,1.200,15908,3814,0,1,133222.959,133222.959,129699.646
KDFX20220626-3,KDFX20220627_002754_V06,4,1.318,1.200,15906,6702,0,0,44030.687,44030.687,44030.687
KDFX20220626-3,KDFX20220627_002754_V06,6,1.802,1.200,7956,6186,0,0,5374.856,5374.856,5374.856
KDFX20220626-3,KDFX20220627_002754_V06,7,2.417,1.200,7960,7388,0,0,708.598,708.598,708.598
KDFX20220626-3,KDFX20220627_002754_V06,8,3.120,1.200,7968,7800,0,0,49.729,49.729,49.729
KDFX20220626-3,KDFX20220627_002754_V06,9,3.999,1.200,7971,7872,0,0,16.904,16.904,16.904
KDFX20220626-3,KDFX20220627_002754_V06,10,5.098,1.200,7987,7829,0,0,11.002,11.002,11.002
KDFX20220626-3,KDFX20220627_002754_V06,11,6.416,1.200,8012,7777,0,0,11.164,11.164,11.164
KDFX20220626-3,KDFX20220627_003126_V06,0,0.483,1.200,20425,5136,0,0,188277.119,188277.119,188277.119
KDFX20220626-3,KDFX20220627_003126_V06,2,0.879,1.200,20428,5454,0,0,143607.221,143607.221,143607.221
KDFX20220626-3,KDFX20220627_003126_V06,4,1.318,1.200,20444,8878,0,0,65304.651,65304.651,65304.651
KDFX20220626-3,KDFX20220627_003126_V06,6,1.802,1.200,10229,7942,0,0,10128.216,10128.216,10128.216
KDFX20220626-3,KDFX20220627_003126_V06,7,2.417,1.200,10229,9475,0,0,1262.695,1262.695,1262.695
KDFX20220626-3,KDFX20220627_003126_V06,8,3.120,1.200,10231,9943,0,0,114.468,114.468,114.468
KDFX20220626-3,KDFX20220627_003126_V06,9,3.999,1.200,10237,10132,0,0,15.158,15.158,15.158
KDFX20220626-3,KDFX20220627_003126_V06,10,5.098,1.200,10259,10059,0,0,12.332,12.332,12.332
KDFX20220626-3,KDFX20220627_003126_V06,11,6.416,1.200,10281,9940,0,0,15.317,15.317,15.317
KDFX20220626-19,KDFX20220627_013510_V06,0,0.483,1.200,337,170,0,0,1536.283,1536.283,1536.283
KDFX20220626-19,KDFX20220627_013510_V06,2,0.879,1.200,338,203,0,0,215.837,215.837,215.837
KDFX20220626-19,KDFX20220627_013510_V06,4,1.318,1.200,337,303,0,0,5.957,5.957,5.957
KDFX20220626-19,KDFX20220627_013510_V06,6,1.802,1.200,168,168,0,0,0.000,0.000,0.000
KDFX20220626-19,KDFX20220627_013510_V06,7,2.417,1.200,167,167,0,0,0.000,0.000,0.000
KDFX20220626-19,KDFX20220627_013510_V06,8,3.120,1.200,168,168,0,0,0.000,0.000,0.000
KDFX20220626-19,KDFX20220627_013510_V06,9,3.999,1.200,168,168,0,0,0.000,0.000,0.000
KDFX20220626-19,KDFX20220627_014215_V06,0,0.483,1.200,1909,1531,0,0,2486.429,2486.429,2486.429
KDFX20220626-19,KDFX20220627_014215_V06,2,0.879,1.200,1910,1632,0,0,366.920,366.920,366.920
KDFX20220626-19,KDFX20220627_014215_V06,4,1.318,1.200,1911,1831,0,0,13.167,13.167,13.167
KDFX20220626-19,KDFX20220627_014215_V06,6,1.802,1.200,957,957,0,0,0.000,0.000,0.000
KDFX20220626-19,KDFX20220627_014215_V06,7,2.417,1.200,958,958,0,0,0.000,0.000,0.000
KDFX20220626-19,KDFX20220627_014215_V06,8,3.120,1.200,959,959,0,0,0.000,0.000,0.000
KDFX20220626-19,KDFX20220627_014215_V06,9,3.999,1.200,963,963,0,0,0.000,0.000,0.000
KDFX20220626-19,KDFX20220627_014908_V06,0,0.483,1.200,3461,2813,0,0,2697.892,2697.892,2697.892
KDFX20220626-19,KDFX20220627_014908_V06,2,0.879,1.200,3464,3034,0,0,385.308,385.308,385.308
KDFX20220626-19,KDFX20220627_014908_V06,4,1.318,1.200,3460,3376,0,0,21.873,21.873,21.873
KDFX20220626-19,KDFX20220627_014908_V06,6,1.802,1.200,1732,1732,0,0,0.000,0.000,0.000
KDFX20220626-19,KDFX20220627_014908_V06,7,2.417,1.200,1734,1734,0,0,0.000,0.000,0.000
KDFX20220626-19,KDFX20220627_014908_V06,8,3.120,1.200,1733,1733,0,0,0.000,0.000,0.000
KDFX20220626-31,KDFX20220627_023105_V06,0,0.483,1.200,3281,335,0,0,7489.513,7489.513,7489.513
KDFX20220626-31,KDFX20220627_023105_V06,2,0.879,1.200,3282,282,0,0,7016.477,7016.477,7016.477
KDFX20220626-31,KDFX20220627_023105_V06,4,1.318,1.200,3279,361,0,0,4320.336,4320.336,4320.336
KDFX20220626-31,KDFX20220627_023105_V06,6,1.802,1.200,1642,1114,0,0,722.715,722.715,722.715
KDFX20220626-31,KDFX20220627_023105_V06,7,2.417,1.200,1646,1285,0,0,342.715,342.715,342.715
KDFX20220626-31,KDFX20220627_023105_V06,8,3.120,1.200,1642,1525,0,0,45.124,45.124,45.124
KDFX20220626-31,KDFX20220627_023105_V06,9,3.999,1.200,1648,1648,0,0,0.000,0.000,0.000
KDFX20220626-31,KDFX20220627_023810_V06,0,0.483,1.200,7884,1114,0,0,8129.830,8129.830,8129.830
KDFX20220626-31,KDFX20220627_023810_V06,2,0.879,1.200,7886,844,0,0,9309.205,9309.205,9309.205
KDFX20220626-31,KDFX20220627_023810_V06,4,1.318,1.200,7889,918,0,0,7676.783,7676.783,7676.783
KDFX20220626-31,KDFX20220627_023810_V06,6,1.802,1.200,3940,2291,0,0,3030.471,3030.471,3030.471
KDFX20220626-31,KDFX20220627_023810_V06,7,2.417,1.200,3941,2750,0,0,1402.049,1402.049,1402.049
KDFX20220626-31,KDFX20220627_023810_V06,8,3.120,1.200,3947,3430,0,0,189.693,189.693,189.693
KDFX20220626-31,KDFX20220627_023810_V06,9,3.999,1.200,3952,3933,0,0,3.119,3.119,3.119
KDFX20220626-31,KDFX20220627_023810_V06,10,5.098,1.200,3960,3960,0,0,0.000,0.000,0.000
KDFX20220626-31,KDFX20220627_024514_V06,0,0.483,1.200,12019,1635,0,0,10983.054,10983.054,10983.054
KDFX20220626-31,KDFX20220627_024514_V06,2,0.879,1.200,12022,1431,0,0,11508.044,11508.044,11508.044
KDFX20220626-31,KDFX20220627_024514_V06,4,1.318,1.200,12026,1483,0,0,9834.770,9834.770,9834.770
KDFX20220626-31,KDFX20220627_024514_V06,6,1.802,1.200,6008,3183,0,0,4730.332,4730.332,4730.332
KDFX20220626-31,KDFX20220627_024514_V06,7,2.417,1.200,6012,3884,0,0,1978.131,1978.131,1978.131
KDFX20220626-31,KDFX20220627_024514_V06,8,3.120,1.200,6016,4437,0,0,592.642,592.642,592.642
KDFX20220626-31,KDFX20220627_024514_V06,9,3.999,1.200,6020,5654,0,0,54.502,54.502,54.502
KDFX20220626-31,KDFX20220627_024514_V06,10,5.098,1.200,6032,5945,0,0,6.202,6.202,6.202
KDFX20220626-1,KDFX20220627_001657_V06,0,0.483,1.200,11268,2210,0,0,90281.988,90281.988,90281.988
KDFX20220626-1,KDFX20220627_001657_V06,2,0.879,1.200,11270,2284,0,0,56760.743,56760.743,56760.743
KDFX20220626-1,KDFX20220627_001657_V06,4,1.318,1.200,11278,4521,0,0,16240.163,16240.163,16240.163
KDFX20220626-1,KDFX20220627_001657_V06,6,1.802,1.200,5638,4566,0,0,2107.176,2107.176,2107.176
KDFX20220626-1,KDFX20220627_001657_V06,7,2.417,1.200,5646,5364,0,0,135.414,135.414,135.414
KDFX20220626-1,KDFX20220627_001657_V06,8,3.120,1.200,5653,5534,0,0,36.795,36.795,36.795
KDFX20220626-1,KDFX20220627_001657_V06,9,3.999,1.200,5652,5597,0,0,27.359,27.359,27.359
KDFX20220626-1,KDFX20220627_001657_V06,10,5.098,1.200,5664,5526,0,0,14.675,14.675,14.675
KDFX20220626-1,KDFX20220627_002036_V06,0,0.483,1.200,15963,4023,0,0,116662.281,116662.281,116662.281
KDFX20220626-1,KDFX20220627_002036_V06,2,0.879,1.200,15960,4421,0,0,65240.197,65240.197,65240.197
KDFX20220626-1,KDFX20220627_002036_V06,4,1.318,1.200,15966,7402,0,0,18239.687,18239.687,18239.687
KDFX20220626-1,KDFX20220627_002036_V06,6,1.802,1.200,7984,6480,0,0,2805.819,2805.819,2805.819
KDFX20220626-1,KDFX20220627_002036_V06,7,2.417,1.200,7989,7499,0,0,264.946,264.946,264.946
KDFX20220626-1,KDFX20220627_002036_V06,8,3.120,1.200,7994,7828,0,0,44.652,44.652,44.652
KDFX20220626-1,KDFX20220627_002036_V06,9,3.999,1.200,8004,7918,0,0,13.594,13.594,13.594
KDFX20220626-1,KDFX20220627_002036_V06,10,5.098,1.200,8014,7835,0,0,14.931,14.931,14.931
KDFX20220626-7,KDFX20220627_003843_V06,0,0.483,1.200,508,411,0,0,1680.432,1680.432,1680.432
KDFX20220626-7,KDFX20220627_003843_V06,2,0.879,1.200,509,471,0,0,268.361,268.361,268.361
KDFX20220626-7,KDFX20220627_003843_V06,4,1.318,1.200,506,506,0,0,0.000,0.000,0.000
KDFX20220626-7,KDFX20220627_003843_V06,6,1.802,1.200,252,252,0,0,0.000,0.000,0.000
KDFX20220626-7,KDFX20220627_004222_V06,0,0.483,1.200,1183,997,0,0,3009.556,3009.556,3009.556
KDFX20220626-7,KDFX20220627_004222_V06,2,0.879,1.200,1184,1110,0,0,478.442,478.442,478.442
KDFX20220626-7,KDFX20220627_004222_V06,4,1.318,1.200,1186,1186,0,0,0.000,0.000,0.000
KDFX20220626-7,KDFX20220627_004222_V06,6,1.802,1.200,596,596,0,0,0.000,0.000,0.000
KDFX20220626-27,KDFX20220627_020950_V06,0,0.483,1.200,2088,1073,0,0,3139.356,3139.356,3139.356
KDFX20220626-27,KDFX20220627_020950_V06,2,0.879,1.200,2086,1029,0,0,1719.937,1719.937,1719.937
KDFX20220626-27,KDFX20220627_020950_V06,4,1.318,1.200,2087,1139,0,0,418.465,418.465,418.465
KDFX20220626-27,KDFX20220627_020950_V06,6,1.802,1.200,1042,986,0,0,36.247,36.247,36.247
KDFX20220626-27,KDFX20220627_020950_V06,7,2.417,1.200,1046,985,0,0,40.341,40.341,40.341
KDFX20220626-27,KDFX20220627_020950_V06,8,3.120,1.200,1048,1036,0,0,4.363,4.363,4.363
KDFX20220626-27,KDFX20220627_020950_V06,9,3.999,1.200,1051,1051,0,0,0.000,0.000,0.000
KDFX20220626-27,KDFX20220627_021656_V06,0,0.483,1.200,5271,2039,0,0,4329.547,4329.547,4329.547
KDFX20220626-27,KDFX20220627_021656_V06,2,0.879,1.200,5270,1829,0,0,4313.486,4313.486,4313.486
KDFX20220626-27,KDFX20220627_021656_V06,4,1.318,1.200,5269,2416,0,0,2452.620,2452.620,2452.620
KDFX20220626-27,KDFX20220627_021656_V06,6,1.802,1.200,2639,2338,0,0,399.103,399.103,399.103
KDFX20220626-27,KDFX20220627_021656_V06,7,2.417,1.200,2637,2447,0,0,139.939,139.939,139.939
KDFX20220626-27,KDFX20220627_021656_V06,8,3.120,1.200,2645,2582,0,0,19.577,19.577,19.577
KDFX20220626-27,KDFX20220627_021656_V06,9,3.999,1.200,2642,2638,0,0,1.079,1.079,1.079
KDFX20220626-30,KDFX20220627_021656_V06,0,0.483,1.200,666,205,0,0,1984.344,1984.344,1984.344
KDFX20220626-30,KDFX20220627_021656_V06,2,0.879,1.200,667,360,0,0,875.208,875.208,875.208
KDFX20220626-30,KDFX20220627_021656_V06,4,1.318,1.200,669,498,0,0,182.451,182.451,182.451
KDFX20220626-30,KDFX20220627_021656_V06,6,1.802,1.200,330,330,0,0,0.000,0.000,0.000
KDFX20220626-30,KDFX20220627_021656_V06,7,2.417,1.200,332,332,0,0,0.000,0.000,0.000
KDFX20220626-30,KDFX20220627_021656_V06,8,3.120,1.200,334,334,0,0,0.000,0.000,0.000
KDFX20220626-30,KDFX20220627_022400_V06,0,0.483,1.200,2428,1069,0,0,3580.545,3580.545,3580.545
KDFX20220626-30,KDFX20220627_022400_V06,2,0.879,1.200,2426,1574,0,0,2467.405,2467.405,2467.405
KDFX20220626-30,KDFX20220627_022400_V06,4,1.318,1.200,2428,1977,0,0,787.544,787.544,787.544
KDFX20220626-30,KDFX20220627_022400_V06,6,1.802,1.200,1221,1207,0,0,15.642,15.642,15.642
KDFX20220626-30,KDFX20220627_022400_V06,7,2.417,1.200,1219,1219,0,0,0.000,0.000,0.000
KDFX20220626-30,KDFX20220627_022400_V06,8,3.120,1.200,1217,1217,0,0,0.000,0.000,0.000
KDFX20220626-35,KDFX20220627_024514_V06,0,0.483,1.200,1848,1391,0,0,1475.631,1475.631,1475.631
KDFX20220626-35,KDFX20220627_024514_V06,2,0.879,1.200,1846,1490,0,0,623.906,623.906,623.906
KDFX20220626-35,KDFX20220627_024514_V06,4,1.318,1.200,1843,1842,0,0,0.525,0.525,0.525
KDFX20220626-35,KDFX20220627_024514_V06,6,1.802,1.200,926,926,0,0,0.000,0.000,0.000
KDFX20220626-35,KDFX20220627_025218_V06,0,0.483,1.200,3567,2529,0,0,2980.104,2980.104,2980.104
KDFX20220626-35,KDFX20220627_025218_V06,2,0.879,1.200,3569,2805,0,0,1398.731,1398.731,1398.731
KDFX20220626-35,KDFX20220627_025218_V06,4,1.318,1.200,3571,3552,0,0,16.480,16.480,16.480
KDFX20220626-35,KDFX20220627_025218_V06,6,1.802,1.200,1786,1786,0,0,0.000,0.000,0.000
KDFX20220626-12,KDFX20220627_010651_V06,0,0.483,1.200,1518,929,0,0,1720.526,1720.526,1720.526
KDFX20220626-12,KDFX20220627_010651_V06,2,0.879,1.200,1519,1292,0,0,243.025,243.025,243.025
KDFX20220626-12,KDFX20220627_010651_V06,4,1.318,1.200,1526,1505,0,0,8.456,8.456,8.456
KDFX20220626-12,KDFX20220627_010651_V06,6,1.802,1.200,761,761,0,0,0.000,0.000,0.000
KDFX20220626-12,KDFX20220627_010651_V06,7,2.417,1.200,762,762,0,0,0.000,0.000,0.000
KDFX20220626-23,KDFX20220627_014215_V06,0,0.483,1.200,449,232,0,0,482.247,482.247,482.247
KDFX20220626-23,KDFX20220627_014215_V06,2,0.879,1.200,450,289,0,0,64.278,64.278,64.278
KDFX20220626-23,KDFX20220627_014215_V06,4,1.318,1.200,449,439,0,0,0.437,0.437,0.437
KDFX20220626-23,KDFX20220627_014215_V06,6,1.802,1.200,223,223,0,0,0.000,0.000,0.000
KDFX20220626-23,KDFX20220627_014215_V06,7,2.417,1.200,223,223,0,0,0.000,0.000,0.000
KDFX20220626-23,KDFX20220627_014215_V06,8,3.120,1.200,224,219,0,0,0.584,0.584,0.584
KDFX20220626-23,KDFX20220627_014215_V06,9,3.999,1.200,225,225,0,0,0.000,0.000,0.000
KDFX20220626-23,KDFX20220627_014215_V06,10,5.098,1.200,228,228,0,0,0.000,0.000,0.000
KDFX20220626-33,KDFX20220627_023105_V06,0,0.483,1.200,1071,797,0,0,877.684,877.684,877.684
KDFX20220626-33,KDFX20220627_023105_V06,2,0.879,1.200,1069,561,0,0,1756.495,1756.495,1756.495
KDFX20220626-33,KDFX20220627_023105_V06,4,1.318,1.200,1075,811,0,0,607.626,607.626,607.626
KDFX20220626-33,KDFX20220627_023105_V06,6,1.802,1.200,538,538,0,0,0.000,0.000,0.000
KDFX20220626-38,KDFX20220627_025218_V06,0,0.483,1.200,5078,3643,0,0,2378.362,2378.362,2378.362
KDFX20220626-38,KDFX20220627_025218_V06,2,0.879,1.200,5081,2186,0,0,5725.735,5725.735,5725.735
KDFX20220626-38,KDFX20220627_025218_V06,4,1.318,1.200,5080,2505,0,0,4548.975,4548.975,4548.975
KDFX20220626-38,KDFX20220627_025218_V06,6,1.802,1.200,2537,2471,0,0,167.581,167.581,167.581
KDFX20220626-38,KDFX20220627_025218_V06,7,2.417,1.200,2538,2538,0,0,0.000,0.000,0.000
KDFX20220627-4,KDFX20220628_003024_V06,0,0.483,1.200,567,27,0,0,53457.224,53457.224,53457.224
KDFX20220627-4,KDFX20220628_003024_V06,2,0.879,1.200,570,21,0,0,16357.298,16357.298,16357.298
KDFX20220627-4,KDFX20220628_003024_V06,4,1.318,1.200,567,192,0,0,256.917,256.917,256.917
KDFX20220627-4,KDFX20220628_003024_V06,6,1.802,1.200,282,278,0,0,3.042,3.042,3.042
KDFX20220627-4,KDFX20220628_003024_V06,7,2.417,1.200,281,274,0,0,6.403,6.403,6.403
KDFX20220627-4,KDFX20220628_003024_V06,8,3.120,1.200,282,282,0,0,0.000,0.000,0.000
KDFX20220627-4,KDFX20220628_003024_V06,9,3.999,1.200,287,287,0,0,0.000,0.000,0.000
KDFX20220627-4,KDFX20220628_003404_V06,0,0.483,1.200,1564,129,0,1,124185.081,124185.081,119958.710
KDFX20220627-4,KDFX20220628_003404_V06,2,0.879,1.200,1562,133,0,0,40257.577,40257.577,40257.577
KDFX20220627-4,KDFX20220628_003404_V06,4,1.318,1.200,1561,534,0,0,1647.094,1647.094,1647.094
KDFX20220627-4,KDFX20220628_003404_V06,6,1.802,1.200,781,773,0,0,12.186,12.186,12.186
KDFX20220627-4,KDFX20220628_003404_V06,7,2.417,1.200,781,772,0,0,18.897,18.897,18.897
KDFX20220627-4,KDFX20220628_003404_V06,8,3.120,1.200,781,780,0,0,1.274,1.274,1.274
KDFX20220627-4,KDFX20220628_003404_V06,9,3.999,1.200,781,781,0,0,0.000,0.000,0.000
KDFX20220627-4,KDFX20220628_003743_V06,0,0.483,1.200,2537,229,0,0,125174.304,125174.304,125174.304
KDFX20220627-4,KDFX20220628_003743_V06,2,0.879,1.200,2545,266,0,0,56652.369,56652.369,56652.369
KDFX20220627-4,KDFX20220628_003743_V06,4,1.318,1.200,2546,844,0,0,4998.956,4998.956,4998.956
KDFX20220627-4,KDFX20220628_003743_V06,6,1.802,1.200,1272,1219,0,0,33.960,33.960,33.960
KDFX20220627-4,KDFX20220628_003743_V06,7,2.417,1.200,1275,1265,0,0,12.146,12.146,12.146
KDFX20220627-4,KDFX20220628_003743_V06,8,3.120,1.200,1273,1273,0,0,0.000,0.000,0.000
KDFX20220627-4,KDFX20220628_003743_V06,9,3.999,1.200,1275,1275,0,0,0.000,0.000,0.000
KDFX20220627-4,KDFX20220628_004122_V06,0,0.483,1.200,3446,356,0,0,110218.584,110218.584,110218.584
KDFX20220627-4,KDFX20220628_004122_V06,2,0.879,1.200,3447,363,0,0,59564.130,59564.130,59564.130
KDFX20220627-4,KDFX20220628_004122_V06,4,1.318,1.200,3447,1177,0,0,7337.513,7337.513,7337.513
KDFX20220627-4,KDFX20220628_004122_V06,6,1.802,1.200,1726,1616,0,0,80.995,80.995,80.995
KDFX20220627-4,KDFX20220628_004122_V06,7,2.417,1.200,1726,1700,0,0,28.853,28.853,28.853
KDFX20220627-4,KDFX20220628_004122_V06,8,3.120,1.200,1728,1727,0,0,0.194,0.194,0.194
KDFX20220627-4,KDFX20220628_004122_V06,9,3.999,1.200,1727,1727,0,0,0.000,0.000,0.000
KDFX20220627-4,KDFX20220628_004501_V06,0,0.483,1.200,5148,661,0,0,100016.130,100016.130,100016.130
KDFX20220627-4,KDFX20220628_004501_V06,2,0.879,1.200,5149,753,0,0,56025.201,56025.201,56025.201
KDFX20220627-4,KDFX20220628_004501_V06,4,1.318,1.200,5147,1836,0,0,12569.581,12569.581,12569.581
KDFX20220627-4,KDFX20220628_004501_V06,6,1.802,1.200,2582,2447,0,0,108.722,108.722,108.722
KDFX20220627-4,KDFX20220628_004501_V06,7,2.417,1.200,2588,2570,0,0,20.432,20.432,20.432
KDFX20220627-4,KDFX20220628_004501_V06,8,3.120,1.200,2585,2580,0,0,1.179,1.179,1.179
KDFX20220627-4,KDFX20220628_004501_V06,9,3.999,1.200,2589,2589,0,0,0.000,0.000,0.000
KDFX20220627-4,KDFX20220628_004840_V06,0,0.483,1.200,8863,1511,0,0,97512.068,97512.068,97512.068
KDFX20220627-4,KDFX20220628_004840_V06,2,0.879,1.200,8868,1841,0,0,59728.535,59728.535,59728.535
KDFX20220627-4,KDFX20220628_004840_V06,4,1.318,1.200,8862,3970,0,0,10229.988,10229.988,10229.988
KDFX20220627-4,KDFX20220628_004840_V06,6,1.802,1.200,4438,4098,0,0,247.136,247.136,247.136
KDFX20220627-4,KDFX20220628_004840_V06,7,2.417,1.200,4444,4378,0,0,52.600,52.600,52.600
KDFX20220627-4,KDFX20220628_004840_V06,8,3.120,1.200,4448,4439,0,0,2.637,2.637,2.637
KDFX20220627-4,KDFX20220628_004840_V06,9,3.999,1.200,4453,4443,0,0,0.675,0.675,0.675
KDFX20220627-4,KDFX20220628_005205_V06,0,0.483,1.200,10208,1683,0,0,93539.300,93539.300,93539.300
KDFX20220627-4,KDFX20220628_005205_V06,2,0.879,1.200,10219,1854,0,0,57710.184,57710.184,57710.184
KDFX20220627-4,KDFX20220628_005205_V06,4,1.318,1.200,10220,4290,0,0,9009.219,9009.219,9009.219
KDFX20220627-4,KDFX20220628_005205_V06,6,1.802,1.200,5106,4629,0,0,357.093,357.093,357.093
KDFX20220627-4,KDFX20220628_005205_V06,7,2.417,1.200,5110,4977,0,0,82.167,82.167,82.167
KDFX20220627-4,KDFX20220628_005205_V06,8,3.120,1.200,5115,5096,0,0,4.356,4.356,4.356
KDFX20220627-4,KDFX20220628_005205_V06,9,3.999,1.200,5117,5087,0,0,3.439,3.439,3.439
KDFX20220627-4,KDFX20220628_005205_V06,10,5.098,1.200,5129,5125,0,0,0.191,0.191,0.191
KDFX20220627-4,KDFX20220628_005544_V06,0,0.483,1.200,13102,2270,0,0,95208.978,95208.978,95208.978
KDFX20220627-4,KDFX20220628_005544_V06,2,0.879,1.200,13107,2830,0,0,47104.692,47104.692,47104.692
KDFX20220627-4,KDFX20220628_005544_V06,4,1.318,1.200,13111,5485,0,0,9836.373,9836.373,9836.373
KDFX20220627-4,KDFX20220628_005544_V06,6,1.802,1.200,6554,5993,0,0,342.918,342.918,342.918
KDFX20220627-4,KDFX20220628_005544_V06,7,2.417,1.200,6557,6367,0,0,82.781,82.781,82.781
KDFX20220627-4,KDFX20220628_005544_V06,8,3.120,1.200,6565,6518,0,0,9.482,9.482,9.482
KDFX20220627-4,KDFX20220628_005544_V06,9,3.999,1.200,6567,6516,0,0,4.500,4.500,4.500
KDFX20220627-4,KDFX20220628_005544_V06,10,5.098,1.200,6584,6569,0,0,1.397,1.397,1.397
KDFX20220627-4,KDFX20220628_010301_V06,0,0.483,1.200,23055,4834,0,0,91023.234,91023.234,91023.234
KDFX20220627-4,KDFX20220628_010301_V06,2,0.879,1.200,23070,5604,0,0,48593.021,48593.021,48593.021
KDFX20220627-4,KDFX20220628_010301_V06,4,1.318,1.200,23068,10845,0,0,9049.326,9049.326,9049.326
KDFX20220627-4,KDFX20220628_010301_V06,6,1.802,1.200,11534,10157,0,0,736.343,736.343,736.343
KDFX20220627-4,KDFX20220628_010301_V06,7,2.417,1.200,11540,10823,0,0,206.783,206.783,206.783
KDFX20220627-4,KDFX20220628_010301_V06,8,3.120,1.200,11547,11249,0,0,38.396,38.396,38.396
KDFX20220627-4,KDFX20220628_010301_V06,9,3.999,1.200,11569,11365,0,0,16.406,16.406,16.406
KDFX20220627-4,KDFX20220628_010301_V06,10,5.098,1.200,11583,11495,0,0,4.152,4.152,4.152
KDFX20220627-4,KDFX20220628_010640_V06,0,0.483,1.200,26737,6120,0,0,90343.628,90343.628,90343.628
KDFX20220627-4,KDFX20220628_010640_V06,2,0.879,1.200,26749,7126,0,0,47745.166,47745.166,47745.166
KDFX20220627-4,KDFX20220628_010640_V06,4,1.318,1.200,26749,12291,0,0,10354.941,10354.941,10354.941
KDFX20220627-4,KDFX20220628_010640_V06,6,1.802,1.200,13377,11833,0,0,785.244,785.244,785.244
KDFX20220627-4,KDFX20220628_010640_V06,7,2.417,1.200,13382,12496,0,0,219.945,219.945,219.945
KDFX20220627-4,KDFX20220628_010640_V06,8,3.120,1.200,13398,12967,0,0,57.623,57.623,57.623
KDFX20220627-4,KDFX20220628_010640_V06,9,3.999,1.200,13417,13204,0,0,17.169,17.169,17.169
KDFX20220627-4,KDFX20220628_010640_V06,10,5.098,1.200,13427,13314,0,0,5.156,5.156,5.156
