track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19990615-1,KDFX19990616_021441,0,0.400,1.200,6743,0,196844.249
KDFX19990615-1,KDFX19990616_021441,2,1.500,1.200,6744,0,8093.798
KDFX19990615-1,KDFX19990616_021441,4,2.400,1.200,6740,0,440.630
KDFX19990615-1,KDFX19990616_021441,5,3.300,1.200,6751,0,353.532
KDFX19990615-1,KDFX19990616_021441,6,4.300,1.200,6755,0,17.603
KDFX19990615-1,KDFX19990616_022031,0,0.400,1.200,8483,0,264650.365
KDFX19990615-1,KDFX19990616_022031,2,1.500,1.200,8496,0,22552.960
KDFX19990615-1,KDFX19990616_022031,4,2.400,1.200,8497,0,702.539
KDFX19990615-1,KDFX19990616_022031,5,3.400,1.200,8493,0,416.364
KDFX19990615-1,KDFX19990616_022031,6,4.400,1.200,8507,0,39.347
KDFX19990615-1,KDFX19990616_022620,0,0.400,1.200,10525,0,344725.744
KDFX19990615-1,KDFX19990616_022620,2,1.600,1.200,10540,0,30699.032
KDFX19990615-1,KDFX19990616_022620,4,2.400,1.200,10539,0,1408.527
KDFX19990615-1,KDFX19990616_022620,5,3.400,1.200,10549,0,486.618
KDFX19990615-1,KDFX19990616_022620,6,4.200,1.200,10562,0,83.671
KDFX19990615-1,KDFX19990616_023210,0,0.400,1.200,13414,0,401904.374
KDFX19990615-1,KDFX19990616_023210,2,1.500,1.200,13416,0,39885.158
KDFX19990615-1,KDFX19990616_023210,4,2.400,1.200,13164,0,2790.668
KDFX19990615-1,KDFX19990616_023210,5,3.300,1.200,13021,0,509.489
KDFX19990615-1,KDFX19990616_023210,6,4.400,1.200,12982,0,141.059
KDFX19990615-1,KDFX19990616_023210,7,5.900,1.200,13016,0,30.984
KDFX19990615-1,KDFX19990616_023800,0,0.400,1.200,12375,0,448898.709
KDFX19990615-1,KDFX19990616_023800,2,1.500,1.200,12378,0,44355.713
KDFX19990615-1,KDFX19990616_023800,4,2.400,1.200,12372,0,3718.065
KDFX19990615-1,KDFX19990616_023800,5,3.400,1.200,12389,0,529.201
KDFX19990615-1,KDFX19990616_023800,6,4.200,1.200,12394,0,116.025
KDFX19990615-5,KDFX19990616_015713,0,0.400,1.200,721,0,3428.280
KDFX19990615-5,KDFX19990616_015713,2,1.500,1.200,722,0,0.854
KDFX19990615-5,KDFX19990616_020302,0,0.400,1.200,1658,0,9592.618
KDFX19990615-5,KDFX19990616_020302,2,1.500,1.200,1658,0,1.940
KDFX19990615-5,KDFX19990616_020852,0,0.400,1.200,1720,0,13726.022
KDFX19990615-5,KDFX19990616_020852,2,1.500,1.200,1726,0,2.008
KDFX19990615-5,KDFX19990616_021441,0,0.400,1.200,2383,4,84788.240
KDFX19990615-5,KDFX19990616_021441,2,1.500,1.200,2384,0,1064.374
KDFX19990615-5,KDFX19990616_022031,0,0.400,1.200,2569,0,127296.056
KDFX19990615-5,KDFX19990616_022031,2,1.500,1.200,2570,0,1527.270
KDFX19990615-5,KDFX19990616_022620,0,0.400,1.200,3342,0,334247.607
KDFX19990615-5,KDFX19990616_022620,2,1.600,1.200,3346,0,479.295
KDFX19990615-9,KDFX19990616_022031,0,0.400,1.200,5063,0,213398.598
KDFX19990615-9,KDFX19990616_022031,2,1.500,1.200,5063,0,15246.794
KDFX19990615-9,KDFX19990616_022031,4,2.400,1.200,5062,0,284.383
KDFX19990615-9,KDFX19990616_022031,5,3.400,1.200,5066,0,249.914
KDFX19990615-9,KDFX19990616_022031,6,4.400,1.200,5079,0,3.595
KDFX19990615-9,KDFX19990616_022620,0,0.400,1.200,5271,0,248298.155
KDFX19990615-9,KDFX19990616_022620,2,1.600,1.200,5274,0,18206.848
KDFX19990615-9,KDFX19990616_022620,4,2.400,1.200,5275,0,522.435
KDFX19990615-9,KDFX19990616_022620,5,3.400,1.200,5279,0,276.657
KDFX19990615-9,KDFX19990616_022620,6,4.200,1.200,5290,0,3.260
KDFX19990615-9,KDFX19990616_023210,0,0.400,1.200,7532,0,293394.845
KDFX19990615-9,KDFX19990616_023210,2,1.500,1.200,7534,0,27639.884
KDFX19990615-9,KDFX19990616_023210,4,2.400,1.200,7166,0,1512.714
KDFX19990615-9,KDFX19990616_023210,5,3.300,1.200,7172,0,322.709
KDFX19990615-9,KDFX19990616_023210,6,4.400,1.200,7180,0,32.241
KDFX19990615-4,KDFX19990616_013942,0,0.400,1.200,3058,0,13468.172
KDFX19990615-4,KDFX19990616_014531,0,0.400,1.200,4817,0,13181.312
KDFX19990615-4,KDFX19990616_015713,0,0.400,1.200,4946,0,20646.478
KDFX19990615-4,KDFX19990616_020302,0,0.400,1.200,3572,0,12441.863
KDFX19990615-3,KDFX19990616_013353,0,0.400,1.200,4211,0,16098.952
KDFX19990615-3,KDFX19990616_013353,2,1.500,1.200,4207,0,804.570
KDFX19990615-11,KDFX19990616_024350,0,0.400,1.200,393,2,104907.304
KDFX19990615-11,KDFX19990616_024350,2,1.500,1.200,396,0,1704.036
KDFX19990615-11,KDFX19990616_024350,4,2.300,1.200,396,0,14.592
KDFX19990615-11,KDFX19990616_024350,5,3.300,1.200,394,0,0.170
KDFX19990615-14,KDFX19990616_031259,0,0.400,1.200,1027,2,274672.916
KDFX19990615-14,KDFX19990616_031259,2,1.500,1.200,1030,0,1009.768
KDFX19990615-14,KDFX19990616_031259,4,2.400,1.200,1032,0,7.446
KDFX19990615-14,KDFX19990616_031259,5,3.300,1.200,1033,0,0.397
KDFX19990615-14,KDFX19990616_032441,0,0.400,1.200,5614,0,225376.598
KDFX19990615-14,KDFX19990616_032441,2,1.500,1.200,5614,0,5683.675
KDFX19990615-14,KDFX19990616_032441,4,2.400,1.200,5612,0,439.634
KDFX19990615-14,KDFX19990616_032441,5,3.400,1.200,5624,0,15.219
KDFX19990615-14,KDFX19990616_032441,6,4.200,1.200,5627,0,2.163
KDFX19990615-14,KDFX19990616_033031,0,0.400,1.200,2109,0,235924.144
KDFX19990615-14,KDFX19990616_033031,2,1.500,1.200,1985,0,2476.779
KDFX19990615-14,KDFX19990616_033031,4,2.400,1.200,1990,0,12.572
KDFX19990615-14,KDFX19990616_033031,5,3.300,1.200,1988,0,0.820
KDFX19990615-15,KDFX19990616_033031,0,0.400,1.200,653,0,37967.856
KDFX19990615-15,KDFX19990616_033031,2,1.500,1.200,655,0,2998.046
KDFX19990615-15,KDFX19990616_033031,4,2.400,1.200,654,0,9.829
KDFX19990615-15,KDFX19990616_033031,5,3.300,1.200,654,0,0.381
KDFX19990615-17,KDFX19990616_034210,0,0.400,1.200,993,0,15911.735
KDFX19990615-17,KDFX19990616_034210,2,1.500,1.200,996,0,170.469
KDFX19990615-17,KDFX19990616_034210,4,2.400,1.200,973,0,87.002
KDFX19990615-17,KDFX19990616_034210,5,3.400,1.200,995,0,0.489
KDFX19990615-18,KDFX19990616_035351,0,0.400,1.200,1053,0,34403.165
KDFX19990615-18,KDFX19990616_035351,2,1.500,1.200,1057,0,1.612
KDFX19990616-15,KDFX19990617_021801,0,0.400,1.200,183,0,714.923
KDFX19990616-15,KDFX19990617_021801,2,1.500,1.200,180,0,0.125
KDFX19990616-15,KDFX19990617_021801,4,2.500,1.200,181,0,0.126
KDFX19990616-15,KDFX19990617_022350,0,0.400,1.200,553,0,16585.099
KDFX19990616-15,KDFX19990617_022350,2,1.500,1.200,547,0,82.254
KDFX19990616-15,KDFX19990617_022350,4,2.400,1.200,528,0,0.360
KDFX19990616-15,KDFX19990617_022941,0,0.400,1.200,1007,0,45707.781
KDFX19990616-15,KDFX19990617_022941,2,1.500,1.200,993,0,408.881
KDFX19990616-15,KDFX19990617_022941,4,2.500,1.200,986,0,0.664
KDFX19990616-15,KDFX19990617_023531,0,0.400,1.200,1511,0,79837.000
KDFX19990616-15,KDFX19990617_023531,2,1.500,1.200,1521,0,2411.249
KDFX19990616-15,KDFX19990617_023531,4,2.500,1.200,1502,0,0.995
KDFX19990616-15,KDFX19990617_024120,0,0.400,1.200,1950,0,122059.681
KDFX19990616-15,KDFX19990617_024120,2,1.500,1.200,1949,0,6929.184
KDFX19990616-15,KDFX19990617_024120,4,2.300,1.200,1946,0,1.268
KDFX19990616-15,KDFX19990617_024710,0,0.400,1.200,3270,0,149186.541
KDFX19990616-15,KDFX19990617_024710,2,1.500,1.200,3147,0,20249.182
KDFX19990616-15,KDFX19990617_024710,4,2.400,1.200,2961,0,1.921
KDFX19990616-15,KDFX19990617_025301,0,0.400,1.200,4562,0,131664.281
KDFX19990616-15,KDFX19990617_025301,2,1.500,1.200,4566,0,38064.015
KDFX19990616-15,KDFX19990617_025301,4,2.400,1.200,4580,0,5.070
KDFX19990616-15,KDFX19990617_025850,0,0.400,1.200,5541,0,173451.694
KDFX19990616-15,KDFX19990617_025850,2,1.600,1.200,5542,0,70571.797
KDFX19990616-15,KDFX19990617_025850,4,2.400,1.200,5534,0,100.255
KDFX19990616-15,KDFX19990617_030440,0,0.400,1.200,7313,0,182296.835
KDFX19990616-15,KDFX19990617_030440,2,1.500,1.200,7481,0,68219.769
KDFX19990616-15,KDFX19990617_030440,4,2.500,1.200,7848,0,614.985
KDFX19990616-15,KDFX19990617_031029,0,0.400,1.200,8529,0,171359.109
KDFX19990616-15,KDFX19990617_031029,2,1.500,1.200,8528,0,133531.298
KDFX19990616-15,KDFX19990617_031029,4,2.500,1.200,8538,0,3641.020
KDFX19990616-15,KDFX19990617_031619,0,0.400,1.200,9563,0,197160.290
KDFX19990616-15,KDFX19990617_031619,2,1.500,1.200,9569,0,150065.421
KDFX19990616-15,KDFX19990617_031619,4,2.300,1.200,9571,0,3302.743
KDFX19990616-15,KDFX19990617_032208,0,0.400,1.200,10366,0,186292.696
KDFX19990616-15,KDFX19990617_032208,2,1.500,1.200,10370,0,186920.513
KDFX19990616-15,KDFX19990617_032208,4,2.300,1.200,10369,0,5599.735
KDFX19990616-15,KDFX19990617_032758,0,0.400,1.200,12019,0,258710.932
KDFX19990616-15,KDFX19990617_032758,2,1.500,1.200,12028,0,175845.260
KDFX19990616-15,KDFX19990617_032758,4,2.500,1.200,12034,0,13821.212
KDFX19990616-15,KDFX19990617_033348,0,0.400,1.200,11956,0,253411.068
KDFX19990616-15,KDFX19990617_033348,2,1.500,1.200,11686,0,170302.871
KDFX19990616-15,KDFX19990617_033348,4,2.500,1.200,11373,0,11984.776
KDFX19990616-10,KDFX19990617_014300,0,0.400,1.200,1015,0,19732.127
KDFX19990616-10,KDFX19990617_014300,2,1.600,1.200,1011,0,1019.236
KDFX19990616-10,KDFX19990617_014300,4,2.500,1.200,1016,0,508.161
KDFX19990616-10,KDFX19990617_014300,5,3.300,1.200,1015,0,0.317
KDFX19990616-10,KDFX19990617_014300,6,4.400,1.200,1014,0,0.318
KDFX19990616-10,KDFX19990617_014850,0,0.400,1.200,1839,0,30460.673
KDFX19990616-10,KDFX19990617_014850,2,1.500,1.200,1838,0,2063.100
KDFX19990616-10,KDFX19990617_014850,4,2.400,1.200,1838,0,598.924
KDFX19990616-10,KDFX19990617_014850,5,3.300,1.200,1843,0,1.271
KDFX19990616-10,KDFX19990617_014850,6,4.300,1.200,1847,0,0.558
KDFX19990616-10,KDFX19990617_015441,0,0.400,1.200,2644,0,33868.557
KDFX19990616-10,KDFX19990617_015441,2,1.500,1.200,2645,0,3425.738
KDFX19990616-10,KDFX19990617_015441,4,2.400,1.200,2637,0,795.197
KDFX19990616-10,KDFX19990617_015441,5,3.300,1.200,2648,0,10.719
KDFX19990616-10,KDFX19990617_015441,6,4.400,1.200,0,0,0.000
KDFX19990616-10,KDFX19990617_020032,0,0.400,1.200,2760,0,45830.653
KDFX19990616-10,KDFX19990617_020032,2,1.500,1.200,2759,0,4929.236
KDFX19990616-10,KDFX19990617_020032,4,2.500,1.200,2762,0,938.474
KDFX19990616-10,KDFX19990617_020032,5,3.300,1.200,2761,0,10.662
KDFX19990616-10,KDFX19990617_020032,6,4.400,1.200,2767,0,0.759
KDFX19990616-10,KDFX19990617_020622,0,0.400,1.200,3532,0,68929.093
KDFX19990616-10,KDFX19990617_020622,2,1.500,1.200,3537,0,9545.012
KDFX19990616-10,KDFX19990617_020622,4,2.500,1.200,3535,0,1261.728
KDFX19990616-10,KDFX19990617_020622,5,3.300,1.200,3540,0,25.740
KDFX19990616-10,KDFX19990617_020622,6,4.300,1.200,3551,0,2.681
KDFX19990616-10,KDFX19990617_021211,0,0.400,1.200,4579,0,109240.919
KDFX19990616-10,KDFX19990617_021211,2,1.500,1.200,4261,0,17319.919
KDFX19990616-10,KDFX19990617_021211,4,2.400,1.200,4267,0,1787.631
KDFX19990616-10,KDFX19990617_021211,5,3.200,1.200,4265,0,84.328
KDFX19990616-10,KDFX19990617_021211,6,4.300,1.200,4275,0,4.591
KDFX19990616-10,KDFX19990617_021801,0,0.400,1.200,5023,0,136795.098
KDFX19990616-10,KDFX19990617_021801,2,1.500,1.200,5022,0,29322.650
KDFX19990616-10,KDFX19990617_021801,4,2.500,1.200,5027,0,3371.813
KDFX19990616-10,KDFX19990617_021801,5,3.300,1.200,5024,0,208.755
KDFX19990616-10,KDFX19990617_021801,6,4.400,1.200,5045,0,6.713
KDFX19990616-10,KDFX19990617_022350,0,0.400,1.200,6347,0,175949.165
KDFX19990616-10,KDFX19990617_022350,2,1.500,1.200,6358,0,46943.810
KDFX19990616-10,KDFX19990617_022350,4,2.400,1.200,6356,0,6224.009
KDFX19990616-10,KDFX19990617_022350,5,3.400,1.200,6364,0,647.480
KDFX19990616-10,KDFX19990617_022350,6,4.200,1.200,6367,0,17.364
KDFX19990616-10,KDFX19990617_022941,0,0.400,1.200,7019,0,208362.562
KDFX19990616-10,KDFX19990617_022941,2,1.500,1.200,7368,0,50356.067
KDFX19990616-10,KDFX19990617_022941,4,2.500,1.200,7356,0,9076.216
KDFX19990616-10,KDFX19990617_022941,5,3.300,1.200,6979,0,949.862
KDFX19990616-10,KDFX19990617_022941,6,4.400,1.200,6969,0,59.316
KDFX19990616-10,KDFX19990617_023531,0,0.400,1.200,10370,0,252073.362
KDFX19990616-10,KDFX19990617_023531,2,1.500,1.200,10366,0,92382.839
KDFX19990616-10,KDFX19990617_023531,4,2.500,1.200,10366,0,16083.582
KDFX19990616-10,KDFX19990617_023531,5,3.300,1.200,10374,0,2866.239
KDFX19990616-10,KDFX19990617_023531,6,4.300,1.200,10393,0,762.074
KDFX19990616-10,KDFX19990617_024120,0,0.400,1.200,15776,0,333121.970
KDFX19990616-10,KDFX19990617_024120,2,1.500,1.200,15785,0,110245.289
KDFX19990616-10,KDFX19990617_024120,4,2.300,1.200,15787,0,18192.084
KDFX19990616-10,KDFX19990617_024120,5,3.300,1.200,15798,0,4836.119
KDFX19990616-10,KDFX19990617_024120,6,4.300,1.200,15820,0,1758.198
KDFX19990616-10,KDFX19990617_024710,0,0.400,1.200,13849,2,362303.956
KDFX19990616-10,KDFX19990617_024710,2,1.500,1.200,13851,0,129969.460
KDFX19990616-10,KDFX19990617_024710,4,2.400,1.200,14081,0,21532.832
KDFX19990616-10,KDFX19990617_024710,5,3.300,1.200,14272,0,6032.658
KDFX19990616-10,KDFX19990617_024710,6,4.400,1.200,14473,0,1927.149
KDFX19990616-10,KDFX19990617_025301,0,0.400,1.200,16596,6,388348.588
KDFX19990616-10,KDFX19990617_025301,2,1.500,1.200,16609,0,149600.223
KDFX19990616-10,KDFX19990617_025301,4,2.400,1.200,16616,0,26788.494
KDFX19990616-10,KDFX19990617_025301,5,3.300,1.200,16631,0,7311.748
KDFX19990616-10,KDFX19990617_025301,6,4.300,1.200,16657,0,3003.676
KDFX19990616-11,KDFX19990617_020032,0,0.400,1.200,399,0,4179.964
KDFX19990616-11,KDFX19990617_020032,2,1.500,1.200,400,0,0.464
KDFX19990616-11,KDFX19990617_020622,0,0.400,1.200,1006,0,24251.060
KDFX19990616-11,KDFX19990617_020622,2,1.500,1.200,1003,0,1.149
KDFX19990616-11,KDFX19990617_021211,0,0.400,1.200,1385,0,57474.979
KDFX19990616-11,KDFX19990617_021211,2,1.500,1.200,1157,0,67.973
KDFX19990616-11,KDFX19990617_021801,0,0.400,1.200,1674,0,77923.049
KDFX19990616-11,KDFX19990617_021801,2,1.500,1.200,1673,0,10624.564
KDFX19990616-11,KDFX19990617_022350,0,0.400,1.200,2252,0,116566.670
KDFX19990616-11,KDFX19990617_022350,2,1.500,1.200,2254,1,129858.465
KDFX19990616-11,KDFX19990617_022941,0,0.400,1.200,3214,14,327499.088
KDFX19990616-11,KDFX19990617_022941,2,1.500,1.200,3330,6,141763.354
KDFX19990616-11,KDFX19990617_023531,0,0.400,1.200,3112,12,268150.007
KDFX19990616-11,KDFX19990617_023531,2,1.500,1.200,3110,20,124392.247
KDFX19990616-11,KDFX19990617_024120,0,0.400,1.200,3077,9,200904.027
KDFX19990616-11,KDFX19990617_024120,2,1.500,1.200,3091,6,118368.119
KDFX19990616-12,KDFX19990617_020622,0,0.400,1.200,274,0,3965.372
KDFX19990616-12,KDFX19990617_020622,2,1.500,1.200,274,0,150.144
KDFX19990616-12,KDFX19990617_020622,4,2.500,1.200,273,0,0.098
KDFX19990616-12,KDFX19990617_020622,5,3.300,1.200,273,0,0.098
KDFX19990616-12,KDFX19990617_020622,6,4.300,1.200,273,0,0.098
KDFX19990616-12,KDFX19990617_021211,0,0.400,1.200,778,0,27683.283
KDFX19990616-12,KDFX19990617_021211,2,1.500,1.200,776,0,419.871
KDFX19990616-12,KDFX19990617_021211,4,2.400,1.200,778,0,0.278
KDFX19990616-12,KDFX19990617_021211,5,3.200,1.200,780,0,0.279
KDFX19990616-12,KDFX19990617_021211,6,4.300,1.200,781,0,0.281
KDFX19990616-12,KDFX19990617_021801,0,0.400,1.200,746,0,39784.103
KDFX19990616-12,KDFX19990617_021801,2,1.500,1.200,748,0,1187.745
KDFX19990616-12,KDFX19990617_021801,4,2.500,1.200,860,0,0.317
KDFX19990616-12,KDFX19990617_021801,5,3.300,1.200,795,0,0.294
KDFX19990616-12,KDFX19990617_022350,0,0.400,1.200,1295,0,44323.975
KDFX19990616-12,KDFX19990617_022350,2,1.500,1.200,1296,0,10667.580
KDFX19990616-12,KDFX19990617_022350,4,2.400,1.200,1302,0,5.652
KDFX19990616-12,KDFX19990617_022350,5,3.400,1.200,1298,0,0.488
KDFX19990616-12,KDFX19990617_022350,6,4.200,1.200,1299,0,0.490
KDFX19990616-12,KDFX19990617_022941,0,0.400,1.200,2357,0,56676.743
KDFX19990616-12,KDFX19990617_022941,2,1.500,1.200,2360,0,18603.839
KDFX19990616-12,KDFX19990617_022941,4,2.500,1.200,2360,0,98.578
KDFX19990616-12,KDFX19990617_022941,5,3.300,1.200,2365,0,0.888
KDFX19990616-12,KDFX19990617_023531,0,0.400,1.200,3346,0,45638.909
KDFX19990616-12,KDFX19990617_023531,2,1.500,1.200,3347,0,40288.524
KDFX19990616-12,KDFX19990617_023531,4,2.500,1.200,3339,0,618.240
KDFX19990616-12,KDFX19990617_023531,5,3.300,1.200,3358,0,6.149
KDFX19990616-12,KDFX19990617_024120,0,0.400,1.200,4677,0,55536.268
KDFX19990616-12,KDFX19990617_024120,2,1.500,1.200,4671,0,59269.991
KDFX19990616-12,KDFX19990617_024120,4,2.300,1.200,4690,0,1841.171
KDFX19990616-12,KDFX19990617_024120,5,3.300,1.200,4682,0,12.467
KDFX19990616-6,KDFX19990617_004443,0,0.400,1.200,7726,0,16083.811
KDFX19990616-6,KDFX19990617_004443,2,1.500,1.200,7722,0,8715.408
KDFX19990616-6,KDFX19990617_004443,4,2.400,1.200,7736,0,4821.374
KDFX19990616-6,KDFX19990617_004443,5,3.300,1.200,7738,0,2804.221
KDFX19990616-6,KDFX19990617_004443,6,4.300,1.200,7832,0,837.923
KDFX19990616-6,KDFX19990617_005033,0,0.400,1.200,8772,0,17141.269
KDFX19990616-6,KDFX19990617_005033,2,1.500,1.200,8780,0,7728.897
KDFX19990616-6,KDFX19990617_005033,4,2.500,1.200,8784,0,4742.183
KDFX19990616-6,KDFX19990617_005033,5,3.200,1.200,8784,0,2806.810
KDFX19990616-6,KDFX19990617_005033,6,4.300,1.200,8785,0,950.169
KDFX19990616-6,KDFX19990617_005622,0,0.400,1.200,9201,0,16344.091
KDFX19990616-6,KDFX19990617_005622,2,1.500,1.200,9105,0,8037.359
KDFX19990616-6,KDFX19990617_005622,4,2.300,1.200,8758,0,4736.547
KDFX19990616-6,KDFX19990617_005622,5,3.400,1.200,8774,0,2827.650
KDFX19990616-6,KDFX19990617_005622,6,4.200,1.200,8787,0,639.525
KDFX19990616-6,KDFX19990617_010212,0,0.400,1.200,7564,0,13963.245
KDFX19990616-6,KDFX19990617_010212,2,1.500,1.200,7571,0,8235.942
KDFX19990616-6,KDFX19990617_010212,4,2.400,1.200,7564,0,3898.534
KDFX19990616-6,KDFX19990617_010212,5,3.300,1.200,7579,0,2421.703
KDFX19990616-6,KDFX19990617_010212,6,4.300,1.200,7592,0,491.656
KDFX19990616-6,KDFX19990617_010801,0,0.400,1.200,6914,0,13193.716
KDFX19990616-6,KDFX19990617_010801,2,1.500,1.200,6917,0,7063.544
KDFX19990616-6,KDFX19990617_010801,4,2.500,1.200,6919,0,3515.892
KDFX19990616-6,KDFX19990617_010801,5,3.300,1.200,6918,0,2059.989
KDFX19990616-6,KDFX19990617_010801,6,4.300,1.200,6928,0,411.676
KDFX19990616-6,KDFX19990617_011351,0,0.400,1.200,8056,0,12804.565
KDFX19990616-6,KDFX19990617_011351,2,1.500,1.200,8330,0,7545.972
KDFX19990616-6,KDFX19990617_011351,4,2.500,1.200,8604,0,4164.444
KDFX19990616-6,KDFX19990617_011351,5,3.400,1.200,8559,0,2059.820
KDFX19990616-6,KDFX19990617_011351,6,4.200,1.200,8321,0,376.609
KDFX19990616-6,KDFX19990617_011940,0,0.400,1.200,5862,0,9999.107
KDFX19990616-6,KDFX19990617_011940,2,1.600,1.200,5871,0,5452.822
KDFX19990616-6,KDFX19990617_011940,4,2.400,1.200,5866,0,2758.532
KDFX19990616-6,KDFX19990617_011940,5,3.300,1.200,5872,0,864.399
KDFX19990616-6,KDFX19990617_011940,6,4.300,1.200,5877,0,234.730
KDFX19990616-18,KDFX19990617_022941,0,0.400,1.200,837,0,8210.881
KDFX19990616-18,KDFX19990617_022941,2,1.500,1.200,832,0,596.699
KDFX19990616-18,KDFX19990617_022941,4,2.500,1.200,844,0,0.613
KDFX19990616-18,KDFX19990617_023531,0,0.400,1.200,1773,0,18234.576
KDFX19990616-18,KDFX19990617_023531,2,1.500,1.200,1781,0,3814.041
KDFX19990616-18,KDFX19990617_023531,4,2.500,1.200,1796,0,1.293
KDFX19990616-18,KDFX19990617_024120,0,0.400,1.200,1728,0,22942.584
KDFX19990616-18,KDFX19990617_024120,2,1.500,1.200,1733,0,3367.975
KDFX19990616-18,KDFX19990617_024120,4,2.300,1.200,1725,0,1.213
KDFX19990616-18,KDFX19990617_024710,0,0.400,1.200,1957,0,29327.734
KDFX19990616-18,KDFX19990617_024710,2,1.500,1.200,1956,0,6237.934
KDFX19990616-18,KDFX19990617_024710,4,2.400,1.200,1953,0,1.308
KDFX19990616-1,KDFX19990617_001532,0,0.400,1.200,707,0,3106.070
KDFX19990616-1,KDFX19990617_001532,2,1.500,1.200,707,0,1214.585
KDFX19990616-1,KDFX19990617_001532,4,2.400,1.200,690,0,636.856
KDFX19990616-1,KDFX19990617_001532,5,3.300,1.200,703,0,345.056
KDFX19990616-1,KDFX19990617_001532,6,4.400,1.200,706,0,236.899
KDFX19990616-1,KDFX19990617_001532,7,6.000,1.200,706,0,47.233
KDFX19990616-1,KDFX19990617_002122,0,0.400,1.200,1474,0,4240.238
KDFX19990616-1,KDFX19990617_002122,2,1.600,1.200,1468,0,2281.211
KDFX19990616-1,KDFX19990617_002122,4,2.500,1.200,1481,0,1310.788
KDFX19990616-1,KDFX19990617_002122,5,3.300,1.200,1475,0,722.183
KDFX19990616-1,KDFX19990617_002122,6,4.400,1.200,1521,0,548.380
KDFX19990616-1,KDFX19990617_002122,7,6.000,1.200,1664,0,178.338
KDFX19990616-1,KDFX19990617_002713,0,0.400,1.200,2070,0,3746.000
KDFX19990616-1,KDFX19990617_002713,2,1.500,1.200,2070,0,2743.026
KDFX19990616-1,KDFX19990617_002713,4,2.400,1.200,2058,0,1686.029
KDFX19990616-1,KDFX19990617_002713,5,3.300,1.200,2069,0,967.203
KDFX19990616-1,KDFX19990617_002713,6,4.400,1.200,2066,0,675.925
KDFX19990616-1,KDFX19990617_002713,7,6.000,1.200,2076,0,468.255
KDFX19990616-24,KDFX19990617_031029,0,0.400,1.200,326,0,2400.294
KDFX19990616-24,KDFX19990617_031029,2,1.500,1.200,324,0,25.911
KDFX19990616-24,KDFX19990617_031029,4,2.500,1.200,326,0,0.246
KDFX19990616-24,KDFX19990617_031619,0,0.400,1.200,1129,0,4737.567
KDFX19990616-24,KDFX19990617_031619,2,1.500,1.200,1128,0,276.375
KDFX19990616-24,KDFX19990617_031619,4,2.300,1.200,1123,0,0.848
KDFX19990616-24,KDFX19990617_032208,0,0.400,1.200,795,0,5698.125
KDFX19990616-24,KDFX19990617_032208,2,1.500,1.200,798,0,206.738
KDFX19990616-24,KDFX19990617_032208,4,2.300,1.200,800,0,0.605
KDFX19990616-24,KDFX19990617_032758,0,0.400,1.200,1787,0,8349.891
KDFX19990616-24,KDFX19990617_032758,2,1.500,1.200,2045,0,391.167
KDFX19990616-24,KDFX19990617_032758,4,2.500,1.200,1790,0,1.363
KDFX19990616-3,KDFX19990617_001532,0,0.400,1.200,428,0,51956.197
KDFX19990616-3,KDFX19990617_001532,2,1.500,1.200,425,0,73968.616
KDFX19990616-5,KDFX19990617_003302,0,0.400,1.200,285,0,64574.583
KDFX19990616-5,KDFX19990617_003302,2,1.500,1.200,282,0,229999.609
KDFX19990616-5,KDFX19990617_003302,4,2.400,1.200,283,0,237278.398
KDFX19990616-7,KDFX19990617_005033,0,0.400,1.200,4867,8,173124.715
KDFX19990616-7,KDFX19990617_005033,2,1.500,1.200,4868,16,177162.411
KDFX19990616-7,KDFX19990617_005033,4,2.500,1.200,4873,26,150274.617
KDFX19990616-7,KDFX19990617_005033,5,3.200,1.200,4871,34,122985.860
KDFX19990616-7,KDFX19990617_005033,6,4.300,1.200,4880,34,77103.489
KDFX19990616-9,KDFX19990617_013711,0,0.400,1.200,5630,0,7456.604
KDFX19990616-16,KDFX19990617_022350,0,0.400,1.200,193,0,10518.462
KDFX19990616-16,KDFX19990617_022350,2,1.500,1.200,195,0,5.402
KDFX19990616-16,KDFX19990617_022350,4,2.400,1.200,193,0,0.170
KDFX19990616-19,KDFX19990617_023531,0,0.400,1.200,424,0,3736.047
KDFX19990616-19,KDFX19990617_023531,2,1.500,1.200,429,0,0.562
KDFX19990616-22,KDFX19990617_025301,0,0.400,1.200,2528,0,35857.945
KDFX19990616-22,KDFX19990617_025301,2,1.500,1.200,2531,0,28.791
KDFX19990616-22,KDFX19990617_025850,0,0.400,1.200,4381,0,53680.760
KDFX19990616-22,KDFX19990617_025850,2,1.600,1.200,4384,0,529.133
KDFX19990616-22,KDFX19990617_030440,0,0.400,1.200,2655,0,107478.783
KDFX19990616-22,KDFX19990617_030440,2,1.500,1.200,2660,0,29.936
KDFX19990616-26,KDFX19990617_035708,0,0.400,1.200,2055,62,1212907.876
KDFX19990616-26,KDFX19990617_035708,2,1.500,1.200,2059,0,6848.138
KDFX19990616-26,KDFX19990617_035708,4,2.400,1.200,2058,0,7.712
KDFX19990616-26,KDFX19990617_035708,5,3.300,1.200,2055,0,2.848
KDFX19990617-10,KDFX19990618_022650,0,0.400,1.200,567,0,6826.342
KDFX19990617-10,KDFX19990618_022650,2,1.500,1.200,564,0,6.150
