track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KGRK20210707_014533_V06,4,1.318,1.200,91,0,10.272
10,KGRK20210707_014533_V06,6,1.802,1.200,43,0,0.031
10,KGRK20210707_014533_V06,7,2.417,1.200,43,0,0.032
15,KGRK20210707_022011_V06,0,0.483,1.200,612,0,7482.647
15,KGRK20210707_022011_V06,2,0.879,1.200,613,0,2261.801
15,KGRK20210707_022011_V06,4,1.318,1.200,612,0,247.031
15,KGRK20210707_022011_V06,6,1.802,1.200,306,0,2.815
15,KGRK20210707_022011_V06,7,2.417,1.200,306,0,0.105
15,KGRK20210707_022011_V06,8,3.120,1.200,306,0,0.105
15,KGRK20210707_022011_V06,9,3.999,1.200,308,0,0.106
17,KGRK20210707_022614_V06,0,0.483,1.200,1254,0,8009.707
17,KGRK20210707_022614_V06,2,0.879,1.200,1258,0,3086.839
17,KGRK20210707_022614_V06,4,1.318,1.200,1252,0,417.590
17,KGRK20210707_022614_V06,6,1.802,1.200,626,0,52.445
17,KGRK20210707_022614_V06,7,2.417,1.200,623,0,73.443
20,KGRK20210707_025331_V06,0,0.483,1.200,21141,0,216139.033
20,KGRK20210707_025331_V06,2,0.879,1.200,21144,0,187485.635
20,KGRK20210707_025331_V06,4,1.318,1.200,21153,0,240206.429
20,KGRK20210707_025331_V06,6,1.802,1.200,10583,0,210140.613
20,KGRK20210707_025331_V06,7,2.417,1.200,10584,0,176584.431
6,KGRK20210708_012642_V06,0,0.483,1.200,453,0,388.275
6,KGRK20210708_012642_V06,2,0.879,1.200,457,0,4.169
6,KGRK20210708_012642_V06,4,1.318,1.200,457,0,17.622
6,KGRK20210708_012642_V06,6,1.802,1.200,228,0,0.313
6,KGRK20210708_012944_V06,0,0.483,1.200,803,0,3713.130
6,KGRK20210708_012944_V06,2,0.879,1.200,800,0,362.863
6,KGRK20210708_012944_V06,4,1.318,1.200,802,0,0.548
6,KGRK20210708_012944_V06,6,1.802,1.200,405,0,0.554
6,KGRK20210708_013246_V06,0,0.483,1.200,942,0,9338.913
6,KGRK20210708_013246_V06,2,0.879,1.200,947,0,1259.022
6,KGRK20210708_013246_V06,4,1.318,1.200,947,0,0.651
6,KGRK20210708_013246_V06,6,1.802,1.200,472,0,0.650
6,KGRK20210708_013548_V06,0,0.483,1.200,1073,0,10819.345
6,KGRK20210708_013548_V06,2,0.879,1.200,1073,0,1098.295
6,KGRK20210708_013548_V06,4,1.318,1.200,1073,0,0.749
6,KGRK20210708_013548_V06,6,1.802,1.200,533,0,0.744
6,KGRK20210708_013850_V06,0,0.483,1.200,1533,0,11356.778
6,KGRK20210708_013850_V06,2,0.879,1.200,1532,0,1737.390
6,KGRK20210708_013850_V06,4,1.318,1.200,1534,0,13.112
6,KGRK20210708_013850_V06,6,1.802,1.200,758,0,1.073
6,KGRK20210708_014152_V06,0,0.483,1.200,2250,0,11504.975
6,KGRK20210708_014152_V06,2,0.879,1.200,2256,0,1698.594
6,KGRK20210708_014152_V06,4,1.318,1.200,2256,0,1.619
6,KGRK20210708_014152_V06,6,1.802,1.200,1121,0,1.611
6,KGRK20210708_014452_V06,0,0.483,1.200,2712,0,7311.169
6,KGRK20210708_014452_V06,2,0.879,1.200,2714,0,1398.898
6,KGRK20210708_014452_V06,4,1.318,1.200,2726,0,20.654
6,KGRK20210708_014452_V06,6,1.802,1.200,1356,0,1.993
6,KGRK20210708_014754_V06,0,0.483,1.200,3518,0,7197.994
6,KGRK20210708_014754_V06,2,0.879,1.200,3529,0,3278.719
6,KGRK20210708_014754_V06,4,1.318,1.200,3518,0,985.298
6,KGRK20210708_014754_V06,6,1.802,1.200,1768,0,2.632
6,KGRK20210708_015055_V06,0,0.483,1.200,4788,0,11599.625
6,KGRK20210708_015055_V06,2,0.879,1.200,4785,0,13256.892
6,KGRK20210708_015055_V06,4,1.318,1.200,4791,0,2163.293
6,KGRK20210708_015055_V06,6,1.802,1.200,2396,0,3.581
6,KGRK20210708_015356_V06,0,0.483,1.200,4854,0,14994.836
6,KGRK20210708_015356_V06,2,0.879,1.200,4864,0,6736.927
6,KGRK20210708_015356_V06,4,1.318,1.200,4853,0,680.655
12,KGRK20210708_020302_V06,0,0.483,1.200,897,0,12390.923
12,KGRK20210708_020302_V06,2,0.879,1.200,895,0,6990.732
12,KGRK20210708_020302_V06,4,1.318,1.200,897,0,1544.617
12,KGRK20210708_020302_V06,6,1.802,1.200,449,0,67.513
12,KGRK20210708_020302_V06,7,2.417,1.200,449,0,2.442
12,KGRK20210708_020302_V06,8,3.120,1.200,448,0,1.717
12,KGRK20210708_020302_V06,9,3.999,1.200,450,0,0.814
12,KGRK20210708_020302_V06,10,5.098,1.200,451,0,0.054
12,KGRK20210708_020302_V06,11,6.416,1.200,450,0,0.054
12,KGRK20210708_020605_V06,0,0.483,1.200,2226,0,10926.303
12,KGRK20210708_020605_V06,2,0.879,1.200,2222,0,5684.104
12,KGRK20210708_020605_V06,4,1.318,1.200,2223,0,2469.586
12,KGRK20210708_020605_V06,6,1.802,1.200,1107,0,471.198
12,KGRK20210708_020605_V06,7,2.417,1.200,1108,0,7.630
12,KGRK20210708_020605_V06,8,3.120,1.200,1111,0,1.256
12,KGRK20210708_020605_V06,9,3.999,1.200,1113,0,2.059
12,KGRK20210708_020605_V06,10,5.098,1.200,1117,0,0.544
12,KGRK20210708_020605_V06,11,6.416,1.200,1114,0,0.413
12,KGRK20210708_020908_V06,0,0.483,1.200,2947,0,9778.402
12,KGRK20210708_020908_V06,2,0.879,1.200,2945,0,4226.048
12,KGRK20210708_020908_V06,4,1.318,1.200,2948,0,2361.233
12,KGRK20210708_020908_V06,6,1.802,1.200,1478,0,716.823
12,KGRK20210708_020908_V06,7,2.417,1.200,1480,0,75.437
12,KGRK20210708_020908_V06,8,3.120,1.200,1482,0,3.234
12,KGRK20210708_020908_V06,9,3.999,1.200,1481,0,3.436
12,KGRK20210708_020908_V06,10,5.098,1.200,1478,0,2.699
12,KGRK20210708_020908_V06,11,6.416,1.200,1487,0,0.772
12,KGRK20210708_021209_V06,0,0.483,1.200,4002,0,15402.894
12,KGRK20210708_021209_V06,2,0.879,1.200,4007,0,4313.354
12,KGRK20210708_021209_V06,4,1.318,1.200,4007,0,2111.354
12,KGRK20210708_021209_V06,6,1.802,1.200,2008,0,818.205
12,KGRK20210708_021209_V06,7,2.417,1.200,2009,0,292.002
12,KGRK20210708_021209_V06,8,3.120,1.200,2011,0,20.470
12,KGRK20210708_021209_V06,9,3.999,1.200,2016,0,4.959
12,KGRK20210708_021209_V06,10,5.098,1.200,2011,0,4.934
12,KGRK20210708_021209_V06,11,6.416,1.200,2011,0,1.448
12,KGRK20210708_021511_V06,0,0.483,1.200,5738,0,23396.338
12,KGRK20210708_021511_V06,2,0.879,1.200,5737,0,6138.066
12,KGRK20210708_021511_V06,4,1.318,1.200,5736,0,2052.629
12,KGRK20210708_021511_V06,6,1.802,1.200,2872,0,845.897
12,KGRK20210708_021511_V06,7,2.417,1.200,2874,0,435.202
12,KGRK20210708_021511_V06,8,3.120,1.200,2873,0,106.832
12,KGRK20210708_021511_V06,9,3.999,1.200,2878,0,17.578
12,KGRK20210708_021511_V06,10,5.098,1.200,2880,0,7.713
12,KGRK20210708_021511_V06,11,6.416,1.200,2888,0,1.655
12,KGRK20210708_021814_V06,0,0.483,1.200,8899,0,28205.703
12,KGRK20210708_021814_V06,2,0.879,1.200,8906,0,9039.464
12,KGRK20210708_021814_V06,4,1.318,1.200,8895,0,3714.971
12,KGRK20210708_021814_V06,6,1.802,1.200,4455,0,818.056
12,KGRK20210708_021814_V06,7,2.417,1.200,4456,0,519.624
12,KGRK20210708_021814_V06,8,3.120,1.200,4460,0,260.064
12,KGRK20210708_021814_V06,9,3.999,1.200,4466,0,69.855
12,KGRK20210708_021814_V06,10,5.098,1.200,4466,0,31.481
12,KGRK20210708_021814_V06,11,6.416,1.200,4483,0,9.181
12,KGRK20210708_022115_V06,0,0.483,1.200,9849,0,24203.836
12,KGRK20210708_022115_V06,2,0.879,1.200,9854,0,11522.979
12,KGRK20210708_022115_V06,4,1.318,1.200,9851,0,4583.458
12,KGRK20210708_022115_V06,6,1.802,1.200,4929,0,1720.781
12,KGRK20210708_022115_V06,7,2.417,1.200,4933,0,627.793
12,KGRK20210708_022115_V06,8,3.120,1.200,4935,0,418.619
12,KGRK20210708_022115_V06,9,3.999,1.200,4940,0,168.890
12,KGRK20210708_022115_V06,10,5.098,1.200,4944,0,64.150
12,KGRK20210708_022115_V06,11,6.416,1.200,4961,0,20.945
12,KGRK20210708_022418_V06,0,0.483,1.200,11833,0,25422.579
12,KGRK20210708_022418_V06,2,0.879,1.200,11840,0,11590.320
12,KGRK20210708_022418_V06,4,1.318,1.200,11843,0,5852.586
12,KGRK20210708_022418_V06,6,1.802,1.200,5920,0,2763.705
12,KGRK20210708_022418_V06,7,2.417,1.200,5925,0,1073.650
12,KGRK20210708_022418_V06,8,3.120,1.200,5931,0,671.429
12,KGRK20210708_022418_V06,9,3.999,1.200,5938,0,376.348
12,KGRK20210708_022418_V06,10,5.098,1.200,5944,0,132.233
12,KGRK20210708_022418_V06,11,6.416,1.200,5957,0,50.478
12,KGRK20210708_022721_V06,0,0.483,1.200,15040,0,32495.317
12,KGRK20210708_022721_V06,2,0.879,1.200,15043,0,13764.649
12,KGRK20210708_022721_V06,4,1.318,1.200,15043,0,6448.939
12,KGRK20210708_022721_V06,6,1.802,1.200,7519,0,3456.947
12,KGRK20210708_022721_V06,7,2.417,1.200,7518,0,2052.743
12,KGRK20210708_022721_V06,8,3.120,1.200,7520,0,1079.675
12,KGRK20210708_022721_V06,9,3.999,1.200,7528,0,613.087
12,KGRK20210708_022721_V06,10,5.098,1.200,7544,0,252.422
12,KGRK20210708_022721_V06,11,6.416,1.200,7567,0,107.658
12,KGRK20210708_023023_V06,0,0.483,1.200,16363,0,31954.366
12,KGRK20210708_023023_V06,2,0.879,1.200,16373,0,15203.127
12,KGRK20210708_023023_V06,4,1.318,1.200,16372,0,7132.834
12,KGRK20210708_023023_V06,6,1.802,1.200,8204,0,4023.996
12,KGRK20210708_023023_V06,7,2.417,1.200,8205,0,2841.096
12,KGRK20210708_023023_V06,8,3.120,1.200,8212,0,1573.382
12,KGRK20210708_023023_V06,9,3.999,1.200,8219,0,835.492
12,KGRK20210708_023023_V06,10,5.098,1.200,8238,0,331.765
12,KGRK20210708_023023_V06,11,6.416,1.200,8251,0,151.382
17,KGRK20210708_021814_V06,0,0.483,1.200,891,0,11834.828
17,KGRK20210708_021814_V06,2,0.879,1.200,891,0,4456.848
17,KGRK20210708_021814_V06,4,1.318,1.200,890,0,376.350
17,KGRK20210708_021814_V06,6,1.802,1.200,444,0,0.327
17,KGRK20210708_021814_V06,7,2.417,1.200,448,0,0.330
17,KGRK20210708_022115_V06,0,0.483,1.200,1774,0,17808.938
17,KGRK20210708_022115_V06,2,0.879,1.200,1774,0,10181.838
17,KGRK20210708_022115_V06,4,1.318,1.200,1776,0,873.527
17,KGRK20210708_022115_V06,6,1.802,1.200,887,0,0.653
17,KGRK20210708_022115_V06,7,2.417,1.200,890,0,0.656
17,KGRK20210708_022418_V06,0,0.483,1.200,2446,0,22238.361
17,KGRK20210708_022418_V06,2,0.879,1.200,2453,0,16899.113
17,KGRK20210708_022418_V06,4,1.318,1.200,2448,0,1811.324
17,KGRK20210708_022418_V06,6,1.802,1.200,1228,0,7.820
17,KGRK20210708_022418_V06,7,2.417,1.200,1228,0,0.927
17,KGRK20210708_022721_V06,0,0.483,1.200,3444,0,27228.398
17,KGRK20210708_022721_V06,2,0.879,1.200,3444,0,21989.593
17,KGRK20210708_022721_V06,4,1.318,1.200,3449,0,5018.125
17,KGRK20210708_022721_V06,6,1.802,1.200,1724,0,24.491
17,KGRK20210708_022721_V06,7,2.417,1.200,1723,0,1.334
17,KGRK20210708_023023_V06,0,0.483,1.200,3991,0,33833.438
17,KGRK20210708_023023_V06,2,0.879,1.200,3990,0,30799.253
17,KGRK20210708_023023_V06,4,1.318,1.200,3986,0,8575.564
17,KGRK20210708_023023_V06,6,1.802,1.200,2005,0,137.519
17,KGRK20210708_023023_V06,7,2.417,1.200,2006,0,1.595
17,KGRK20210708_023325_V06,0,0.483,1.200,5025,0,35874.922
17,KGRK20210708_023325_V06,2,0.879,1.200,5026,0,39525.886
17,KGRK20210708_023325_V06,4,1.318,1.200,5026,0,11013.127
17,KGRK20210708_023325_V06,6,1.802,1.200,2527,0,349.055
17,KGRK20210708_023325_V06,7,2.417,1.200,2526,0,2.077
17,KGRK20210708_023629_V06,0,0.483,1.200,7810,0,53013.128
17,KGRK20210708_023629_V06,2,0.879,1.200,7828,0,51630.878
17,KGRK20210708_023629_V06,4,1.318,1.200,7826,0,14230.724
17,KGRK20210708_023629_V06,6,1.802,1.200,3915,0,733.860
17,KGRK20210708_023629_V06,7,2.417,1.200,3910,0,3.268
17,KGRK20210708_023931_V06,0,0.483,1.200,10200,0,66100.577
17,KGRK20210708_023931_V06,2,0.879,1.200,10197,0,65784.379
17,KGRK20210708_023931_V06,4,1.318,1.200,10210,0,20901.748
17,KGRK20210708_023931_V06,6,1.802,1.200,5108,0,1015.018
17,KGRK20210708_023931_V06,7,2.417,1.200,5108,0,4.334
17,KGRK20210708_024233_V06,0,0.483,1.200,12149,0,79670.175
17,KGRK20210708_024233_V06,2,0.879,1.200,12159,0,78372.053
17,KGRK20210708_024233_V06,4,1.318,1.200,12160,0,25335.295
17,KGRK20210708_024233_V06,6,1.802,1.200,6084,0,1516.203
17,KGRK20210708_024233_V06,7,2.417,1.200,6090,0,5.340
17,KGRK20210708_024533_V06,0,0.483,1.200,14562,0,100910.115
17,KGRK20210708_024533_V06,2,0.879,1.200,14569,0,94238.094
17,KGRK20210708_024533_V06,4,1.318,1.200,14577,0,29037.456
17,KGRK20210708_024533_V06,6,1.802,1.200,7287,0,2066.021
17,KGRK20210708_024533_V06,7,2.417,1.200,7290,0,21.320
5,KGRK20210708_011737_V06,0,0.483,1.200,957,0,18213.050
5,KGRK20210708_011737_V06,2,0.879,1.200,958,0,5470.678
5,KGRK20210708_011737_V06,4,1.318,1.200,956,0,896.806
5,KGRK20210708_011737_V06,6,1.802,1.200,481,0,0.667
5,KGRK20210708_012039_V06,0,0.483,1.200,1691,0,167146.788
5,KGRK20210708_012039_V06,2,0.879,1.200,1696,0,84629.832
5,KGRK20210708_012039_V06,4,1.318,1.200,1699,0,27169.795
5,KGRK20210708_012039_V06,6,1.802,1.200,846,0,237.131
5,KGRK20210708_012341_V06,0,0.483,1.200,2073,0,277822.568
5,KGRK20210708_012341_V06,2,0.879,1.200,2075,0,193768.341
5,KGRK20210708_012341_V06,4,1.318,1.200,2077,0,29303.048
5,KGRK20210708_012341_V06,6,1.802,1.200,1035,0,154.946
5,KGRK20210708_012642_V06,0,0.483,1.200,2282,0,133851.065
5,KGRK20210708_012642_V06,2,0.879,1.200,2285,0,98266.418
5,KGRK20210708_012642_V06,4,1.318,1.200,2287,0,14810.348
5,KGRK20210708_012642_V06,6,1.802,1.200,1144,0,157.674
5,KGRK20210708_012944_V06,0,0.483,1.200,2946,0,138301.790
5,KGRK20210708_012944_V06,2,0.879,1.200,2946,0,56087.311
5,KGRK20210708_012944_V06,4,1.318,1.200,2947,0,10694.722
5,KGRK20210708_012944_V06,6,1.802,1.200,1474,0,79.332
5,KGRK20210708_013246_V06,0,0.483,1.200,3815,0,154590.733
5,KGRK20210708_013246_V06,2,0.879,1.200,3813,0,46078.956
5,KGRK20210708_013246_V06,4,1.318,1.200,3817,0,3406.765
5,KGRK20210708_013246_V06,6,1.802,1.200,1909,0,2.764
5,KGRK20210708_013548_V06,0,0.483,1.200,4342,0,82308.917
5,KGRK20210708_013548_V06,2,0.879,1.200,4341,0,24406.315
5,KGRK20210708_013548_V06,4,1.318,1.200,4348,0,1454.532
5,KGRK20210708_013548_V06,6,1.802,1.200,2177,0,3.131
14,KGRK20210708_020605_V06,0,0.483,1.200,531,0,476.552
14,KGRK20210708_020605_V06,2,0.879,1.200,533,0,128.245
14,KGRK20210708_020605_V06,4,1.318,1.200,533,0,3.079
14,KGRK20210708_020605_V06,6,1.802,1.200,265,0,0.190
14,KGRK20210708_020605_V06,7,2.417,1.200,265,0,0.190
14,KGRK20210708_020908_V06,0,0.483,1.200,1097,0,1248.972
14,KGRK20210708_020908_V06,2,0.879,1.200,1089,0,263.540
14,KGRK20210708_020908_V06,4,1.318,1.200,1092,0,2.584
14,KGRK20210708_020908_V06,6,1.802,1.200,547,0,0.393
14,KGRK20210708_020908_V06,7,2.417,1.200,548,0,0.394
14,KGRK20210708_021209_V06,0,0.483,1.200,2172,0,3879.003
14,KGRK20210708_021209_V06,2,0.879,1.200,2175,0,1243.691
14,KGRK20210708_021209_V06,4,1.318,1.200,2169,0,21.488
14,KGRK20210708_021209_V06,6,1.802,1.200,1083,0,0.823
14,KGRK20210708_021209_V06,7,2.417,1.200,1085,0,0.826
10,KGRK20210708_013850_V06,0,0.483,1.200,61,0,161.526
10,KGRK20210708_013850_V06,2,0.879,1.200,63,0,134.204
10,KGRK20210708_013850_V06,4,1.318,1.200,64,0,49.729
10,KGRK20210708_013850_V06,6,1.802,1.200,34,0,0.025
10,KGRK20210708_013850_V06,7,2.417,1.200,34,0,0.025
10,KGRK20210708_014152_V06,0,0.483,1.200,415,0,603.106
10,KGRK20210708_014152_V06,2,0.879,1.200,413,0,374.414
10,KGRK20210708_014152_V06,4,1.318,1.200,415,0,134.568
10,KGRK20210708_014152_V06,6,1.802,1.200,212,0,0.154
10,KGRK20210708_014152_V06,7,2.417,1.200,212,0,0.154
18,KGRK20210708_021814_V06,0,0.483,1.200,1189,0,1066.154
18,KGRK20210708_021814_V06,2,0.879,1.200,1191,0,71.106
18,KGRK20210708_021814_V06,4,1.318,1.200,1195,0,17.597
18,KGRK20210708_022115_V06,0,0.483,1.200,1901,0,1364.993
18,KGRK20210708_022115_V06,2,0.879,1.200,1912,0,119.961
18,KGRK20210708_022115_V06,4,1.318,1.200,1912,0,2.040
19,KGRK20210708_022115_V06,0,0.483,1.200,167,0,761.285
19,KGRK20210708_022115_V06,2,0.879,1.200,167,0,188.003
19,KGRK20210708_022115_V06,4,1.318,1.200,166,0,9.451
19,KGRK20210708_022115_V06,6,1.802,1.200,75,0,0.073
19,KGRK20210708_022115_V06,7,2.417,1.200,74,0,0.072
15,KGRK20210709_005431_V06,0,0.483,1.200,646,0,3388.112
15,KGRK20210709_005431_V06,2,0.879,1.200,644,0,45.976
15,KGRK20210709_005431_V06,4,1.318,1.200,643,0,0.490
15,KGRK20210709_010125_V06,0,0.483,1.200,2070,0,8021.413
15,KGRK20210709_010125_V06,2,0.879,1.200,2075,0,1459.129
15,KGRK20210709_010125_V06,4,1.318,1.200,2077,0,65.322
15,KGRK20210709_010453_V06,0,0.483,1.200,3117,0,10216.321
15,KGRK20210709_010453_V06,2,0.879,1.200,3127,0,2093.821
15,KGRK20210709_010453_V06,4,1.318,1.200,3125,0,84.884
15,KGRK20210709_010821_V06,0,0.483,1.200,3110,0,11389.045
15,KGRK20210709_010821_V06,2,0.879,1.200,3112,0,1897.100
15,KGRK20210709_010821_V06,4,1.318,1.200,3105,0,67.681
15,KGRK20210709_011148_V06,0,0.483,1.200,3273,0,10574.932
15,KGRK20210709_011148_V06,2,0.879,1.200,3267,0,1762.983
15,KGRK20210709_011148_V06,4,1.318,1.200,3266,0,36.352
15,KGRK20210709_011516_V06,0,0.483,1.200,3596,0,9968.823
15,KGRK20210709_011516_V06,2,0.879,1.200,3599,0,1964.841
15,KGRK20210709_011516_V06,4,1.318,1.200,3601,0,3.105
15,KGRK20210709_011856_V06,0,0.483,1.200,3514,0,6518.182
15,KGRK20210709_011856_V06,2,0.879,1.200,3506,0,959.697
15,KGRK20210709_011856_V06,4,1.318,1.200,3511,0,74.972
20,KGRK20210709_013338_V06,0,0.483,1.200,962,0,445.885
20,KGRK20210709_013338_V06,2,0.879,1.200,969,0,4.484
20,KGRK20210709_013338_V06,4,1.318,1.200,966,0,0.718
20,KGRK20210709_013338_V06,6,1.802,1.200,481,0,0.715
20,KGRK20210709_013718_V06,0,0.483,1.200,1701,0,1715.724
20,KGRK20210709_013718_V06,2,0.879,1.200,1701,0,29.325
20,KGRK20210709_013718_V06,4,1.318,1.200,1706,0,1.283
20,KGRK20210709_014059_V06,0,0.483,1.200,2304,0,1358.378
20,KGRK20210709_014059_V06,2,0.879,1.200,2296,0,47.680
20,KGRK20210709_014059_V06,4,1.318,1.200,2302,0,1.802
20,KGRK20210709_014440_V06,0,0.483,1.200,2873,0,476.734
20,KGRK20210709_014440_V06,2,0.879,1.200,2874,0,14.074
20,KGRK20210709_014440_V06,4,1.318,1.200,2864,0,2.322
20,KGRK20210709_014832_V06,0,0.483,1.200,3904,0,276.241
20,KGRK20210709_014832_V06,2,0.879,1.200,3911,0,75.960
20,KGRK20210709_014832_V06,4,1.318,1.200,3907,0,3.291
16,KGRK20210709_010453_V06,0,0.483,1.200,1151,0,6786.409
16,KGRK20210709_010453_V06,2,0.879,1.200,1156,0,21.773
16,KGRK20210709_010821_V06,0,0.483,1.200,1762,0,19822.152
16,KGRK20210709_010821_V06,2,0.879,1.200,1761,0,368.526
16,KGRK20210709_011148_V06,0,0.483,1.200,1343,0,22190.725
16,KGRK20210709_011148_V06,2,0.879,1.200,1346,0,1108.887
16,KGRK20210709_011516_V06,0,0.483,1.200,2078,0,31756.053
16,KGRK20210709_011516_V06,2,0.879,1.200,2077,0,1510.631
30,KGRK20210709_023531_V06,0,0.483,1.200,1018,0,3193.856
30,KGRK20210709_023531_V06,2,0.879,1.200,1018,0,1008.019
30,KGRK20210709_023531_V06,4,1.318,1.200,1019,0,7.714
30,KGRK20210709_023531_V06,6,1.802,1.200,510,0,0.563
30,KGRK20210709_023938_V06,0,0.483,1.200,2143,0,7100.196
30,KGRK20210709_023938_V06,2,0.879,1.200,2137,0,2218.072
30,KGRK20210709_023938_V06,4,1.318,1.200,2139,0,27.499
30,KGRK20210709_023938_V06,6,1.802,1.200,1076,0,1.192
41,KGRK20210709_034123_V06,0,0.483,1.200,4289,0,15640.375
41,KGRK20210709_034123_V06,2,0.879,1.200,4296,0,13403.270
41,KGRK20210709_034123_V06,4,1.318,1.200,4299,0,10873.361
41,KGRK20210709_034123_V06,6,1.802,1.200,2149,0,7028.675
41,KGRK20210709_034123_V06,7,2.417,1.200,2152,0,5111.161
41,KGRK20210709_034123_V06,8,3.120,1.200,2157,0,2350.162
41,KGRK20210709_034123_V06,9,3.999,1.200,2158,0,692.079
41,KGRK20210709_034123_V06,10,5.098,1.200,2156,0,241.090
41,KGRK20210709_034123_V06,11,6.416,1.200,2161,0,37.105
41,KGRK20210709_034123_V06,12,7.998,1.200,2177,0,0.428
41,KGRK20210709_034517_V06,0,0.483,1.200,8093,0,45164.039
41,KGRK20210709_034517_V06,2,0.879,1.200,8088,0,38148.653
41,KGRK20210709_034517_V06,4,1.318,1.200,8096,0,32699.756
41,KGRK20210709_034517_V06,6,1.802,1.200,4046,0,27873.561
41,KGRK20210709_034517_V06,7,2.417,1.200,4046,0,18815.354
41,KGRK20210709_034517_V06,8,3.120,1.200,4048,0,12076.593
41,KGRK20210709_034517_V06,9,3.999,1.200,4051,0,5687.551
41,KGRK20210709_034517_V06,10,5.098,1.200,4058,0,1401.351
41,KGRK20210709_034517_V06,11,6.416,1.200,4076,0,280.758
41,KGRK20210709_034517_V06,12,7.998,1.200,4085,0,19.680
9,KGRK20210709_002706_V06,0,0.483,1.200,925,0,673.078
9,KGRK20210709_002706_V06,2,0.879,1.200,929,0,457.240
9,KGRK20210709_002706_V06,4,1.318,1.200,929,0,125.013
9,KGRK20210709_002706_V06,6,1.802,1.200,481,0,0.375
9,KGRK20210709_002706_V06,7,2.417,1.200,482,0,0.377
17,KGRK20210709_010453_V06,0,0.483,1.200,13399,0,315958.620
17,KGRK20210709_010453_V06,2,0.879,1.200,13409,0,299759.013
17,KGRK20210709_010453_V06,4,1.318,1.200,13408,0,274239.072
17,KGRK20210709_010453_V06,6,1.802,1.200,6708,0,202208.702
17,KGRK20210709_010453_V06,7,2.417,1.200,6716,0,148260.041
17,KGRK20210709_010453_V06,8,3.120,1.200,6720,0,111164.857
17,KGRK20210709_010453_V06,9,3.999,1.200,6722,0,89044.657
19,KGRK20210709_013338_V06,0,0.483,1.200,2102,0,30701.303
19,KGRK20210709_013338_V06,2,0.879,1.200,2102,0,20288.884
19,KGRK20210709_013338_V06,4,1.318,1.200,2103,0,11533.602
19,KGRK20210709_013338_V06,6,1.802,1.200,1050,0,16399.554
19,KGRK20210709_013338_V06,7,2.417,1.200,1051,0,11900.391
19,KGRK20210709_013338_V06,8,3.120,1.200,1058,0,4536.616
19,KGRK20210709_013338_V06,9,3.999,1.200,1053,0,343.334
28,KGRK20210709_021930_V06,0,0.483,1.200,1507,0,2902.802
28,KGRK20210709_021930_V06,2,0.879,1.200,1501,0,354.404
28,KGRK20210709_021930_V06,4,1.318,1.200,1507,0,0.621
28,KGRK20210709_021930_V06,6,1.802,1.200,753,0,0.621
28,KGRK20210709_021930_V06,7,2.417,1.200,753,0,0.621
29,KGRK20210709_022717_V06,0,0.483,1.200,38972,0,78214.000
29,KGRK20210709_022717_V06,2,0.879,1.200,38976,0,65444.822
29,KGRK20210709_022717_V06,4,1.318,1.200,38985,0,56383.223
29,KGRK20210709_022717_V06,6,1.802,1.200,19502,0,44891.183
29,KGRK20210709_022717_V06,7,2.417,1.200,19517,0,32028.139
29,KGRK20210709_022717_V06,8,3.120,1.200,19524,0,21703.799
29,KGRK20210709_022717_V06,9,3.999,1.200,19549,0,13477.479
29,KGRK20210709_022717_V06,10,5.098,1.200,19576,0,8915.863
29,KGRK20210709_022717_V06,11,6.416,1.200,19626,0,5728.663
29,KGRK20210709_022717_V06,12,7.998,1.200,19691,0,4025.631
29,KGRK20210709_022717_V06,13,10.020,1.200,19826,0,2789.484
29,KGRK20210709_022717_V06,14,12.480,1.200,20004,0,1947.727
29,KGRK20210709_022717_V06,15,15.601,1.200,20309,0,1624.162
42,KGRK20210709_035630_V06,0,0.483,1.200,16804,0,40317.818
42,KGRK20210709_035630_V06,2,0.879,1.200,16802,0,22542.158
42,KGRK20210709_035630_V06,4,1.318,1.200,16817,0,2843.433
15,KGRK20210710_021401_V06,0,0.483,1.200,1995,0,5503.757
15,KGRK20210710_021401_V06,2,0.879,1.200,1997,0,978.255
15,KGRK20210710_021401_V06,4,1.318,1.200,1999,0,2.220
15,KGRK20210710_021401_V06,6,1.802,1.200,971,0,0.668
15,KGRK20210710_021401_V06,7,2.417,1.200,968,0,3.056
15,KGRK20210710_021702_V06,0,0.483,1.200,3072,0,10136.589
15,KGRK20210710_021702_V06,2,0.879,1.200,3071,0,1965.621
15,KGRK20210710_021702_V06,4,1.318,1.200,3069,0,3.289
15,KGRK20210710_021702_V06,6,1.802,1.200,1546,0,1.062
15,KGRK20210710_021702_V06,7,2.417,1.200,1546,0,1.062
15,KGRK20210710_022005_V06,0,0.483,1.200,3859,0,13419.029
15,KGRK20210710_022005_V06,2,0.879,1.200,3868,0,3615.716
15,KGRK20210710_022005_V06,4,1.318,1.200,3865,0,39.065
15,KGRK20210710_022005_V06,6,1.802,1.200,1928,0,1.305
15,KGRK20210710_022005_V06,7,2.417,1.200,1928,0,1.307
15,KGRK20210710_022307_V06,0,0.483,1.200,5004,0,17004.069
15,KGRK20210710_022307_V06,2,0.879,1.200,4999,0,4970.520
15,KGRK20210710_022307_V06,4,1.318,1.200,5002,0,236.893
15,KGRK20210710_022307_V06,6,1.802,1.200,2500,0,1.686
