track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20230313-4,KSJT20230314_013250_V06,11,3.999,1.200,10674,0,78.767
KSJT20230313-4,KSJT20230314_014115_V06,0,0.483,1.200,5773,157,209738.464
KSJT20230313-4,KSJT20230314_014115_V06,2,0.879,1.200,5769,6,40637.082
KSJT20230313-4,KSJT20230314_014115_V06,4,1.318,1.200,5771,0,15771.793
KSJT20230313-4,KSJT20230314_014115_V06,8,1.802,1.200,2887,0,1738.570
KSJT20230313-4,KSJT20230314_014115_V06,9,2.417,1.200,2889,0,147.542
KSJT20230313-4,KSJT20230314_014115_V06,10,3.120,1.200,2891,0,40.304
KSJT20230313-4,KSJT20230314_014115_V06,11,3.999,1.200,2893,0,127.879
KSJT20230313-6,KSJT20230314_014115_V06,0,0.483,1.200,7566,0,2861.590
KSJT20230313-6,KSJT20230314_014115_V06,2,0.879,1.200,7567,0,2742.515
KSJT20230313-6,KSJT20230314_014115_V06,4,1.318,1.200,7574,0,591.728
KSJT20230313-6,KSJT20230314_014115_V06,8,1.802,1.200,3786,0,16.573
KSJT20230313-6,KSJT20230314_014115_V06,9,2.417,1.200,3790,0,4.229
KSJT20230313-6,KSJT20230314_014115_V06,10,3.120,1.200,3792,0,2.742
KSJT20230314-3,KSJT20230315_011149_V06,0,0.483,1.200,3049,0,10304.604
KSJT20230314-3,KSJT20230315_011149_V06,2,0.879,1.200,3050,0,6532.147
KSJT20230314-3,KSJT20230315_011149_V06,4,1.318,1.200,3053,0,4476.291
KSJT20230314-3,KSJT20230315_011149_V06,6,1.802,1.200,1525,0,2339.849
KSJT20230314-3,KSJT20230315_011149_V06,7,2.417,1.200,1524,0,510.208
KSJT20230314-3,KSJT20230315_011149_V06,8,3.120,1.200,1524,0,41.603
KSJT20230314-3,KSJT20230315_011149_V06,9,3.999,1.200,1530,0,11.929
KSJT20230314-3,KSJT20230315_011149_V06,10,5.098,1.200,1535,0,1.263
KSJT20230314-3,KSJT20230315_011149_V06,11,6.416,1.200,1536,0,0.250
KSJT20230314-3,KSJT20230315_011835_V06,0,0.483,1.200,7977,0,10315.866
KSJT20230314-3,KSJT20230315_011835_V06,2,0.879,1.200,7978,0,6250.756
KSJT20230314-3,KSJT20230315_011835_V06,4,1.318,1.200,7977,0,4012.264
KSJT20230314-3,KSJT20230315_011835_V06,6,1.802,1.200,3990,0,3759.872
KSJT20230314-3,KSJT20230315_011835_V06,7,2.417,1.200,3991,0,1503.113
KSJT20230314-3,KSJT20230315_011835_V06,8,3.120,1.200,3997,0,394.514
KSJT20230314-3,KSJT20230315_011835_V06,9,3.999,1.200,4003,0,84.240
KSJT20230314-3,KSJT20230315_011835_V06,10,5.098,1.200,4005,0,17.226
KSJT20230314-3,KSJT20230315_011835_V06,11,6.416,1.200,4016,0,5.023
KSJT20230314-1,KSJT20230315_000141_V06,0,0.483,1.200,698,0,315.320
KSJT20230314-1,KSJT20230315_000141_V06,2,0.879,1.200,697,0,7.230
KSJT20230314-1,KSJT20230315_000141_V06,4,1.318,1.200,700,0,0.146
KSJT20230314-1,KSJT20230315_000141_V06,6,1.802,1.200,349,0,0.146
KSJT20230314-1,KSJT20230315_000141_V06,7,2.417,1.200,351,0,0.147
KSJT20230314-1,KSJT20230315_000141_V06,8,3.120,1.200,352,0,0.148
KSJT20230314-2,KSJT20230315_011149_V06,0,0.483,1.200,2579,0,7157.873
KSJT20230314-2,KSJT20230315_011149_V06,2,0.879,1.200,2580,0,3713.755
KSJT20230314-2,KSJT20230315_011149_V06,4,1.318,1.200,2580,0,1775.752
KSJT20230314-2,KSJT20230315_011149_V06,6,1.802,1.200,1276,0,1588.393
KSJT20230314-2,KSJT20230315_011149_V06,7,2.417,1.200,1279,0,2357.128
KSJT20230314-2,KSJT20230315_011149_V06,8,3.120,1.200,1279,0,1488.451
KSJT20230314-2,KSJT20230315_011149_V06,9,3.999,1.200,1277,0,865.405
KSJT20230314-2,KSJT20230315_011149_V06,10,5.098,1.200,1280,0,212.464
KSJT20230314-2,KSJT20230315_011149_V06,11,6.416,1.200,1284,0,8.834
KSJT20230314-5,KSJT20230315_011835_V06,0,0.483,1.200,3769,0,734.135
KSJT20230314-5,KSJT20230315_011835_V06,2,0.879,1.200,3772,0,420.115
KSJT20230314-5,KSJT20230315_011835_V06,4,1.318,1.200,3772,0,232.486
KSJT20230314-5,KSJT20230315_011835_V06,6,1.802,1.200,1891,0,18.271
KSJT20230314-5,KSJT20230315_011835_V06,7,2.417,1.200,1887,0,1.056
KSJT20230314-5,KSJT20230315_011835_V06,8,3.120,1.200,1889,0,0.501
KSJT20230314-5,KSJT20230315_011835_V06,9,3.999,1.200,1893,0,0.503
KSJT20230314-5,KSJT20230315_011835_V06,10,5.098,1.200,1889,0,0.504
KSJT20230314-6,KSJT20230315_012534_V06,0,0.483,1.200,12342,116,169616.736
KSJT20230314-6,KSJT20230315_012534_V06,2,0.879,1.200,12345,12,29356.818
KSJT20230314-6,KSJT20230315_012534_V06,4,1.318,1.200,12348,0,23269.810
KSJT20230314-6,KSJT20230315_012534_V06,6,1.802,1.200,6170,0,1051.411
KSJT20230314-6,KSJT20230315_012534_V06,7,2.417,1.200,6178,0,218.433
KSJT20230314-6,KSJT20230315_012534_V06,8,3.120,1.200,6177,0,32.285
KSJT20230314-6,KSJT20230315_012534_V06,9,3.999,1.200,6189,0,116.483
KSJT20230315-6,KSJT20230316_010457_V06,0,0.483,1.200,1086,0,7161.849
KSJT20230315-6,KSJT20230316_010457_V06,2,0.879,1.200,1086,0,3533.747
KSJT20230315-6,KSJT20230316_010457_V06,4,1.318,1.200,1086,0,1517.587
KSJT20230315-6,KSJT20230316_010457_V06,6,1.802,1.200,543,0,334.819
KSJT20230315-6,KSJT20230316_010457_V06,7,2.417,1.200,543,0,15.237
KSJT20230315-6,KSJT20230316_010457_V06,8,3.120,1.200,543,0,8.088
KSJT20230315-6,KSJT20230316_010457_V06,9,3.999,1.200,545,0,1.130
KSJT20230315-6,KSJT20230316_010457_V06,10,5.098,1.200,545,0,0.449
KSJT20230315-6,KSJT20230316_010457_V06,11,6.416,1.200,549,0,0.336
KSJT20230315-6,KSJT20230316_011138_V06,0,0.483,1.200,3314,0,8675.328
KSJT20230315-6,KSJT20230316_011138_V06,2,0.879,1.200,3315,0,6692.899
KSJT20230315-6,KSJT20230316_011138_V06,4,1.318,1.200,3312,0,5038.090
KSJT20230315-6,KSJT20230316_011138_V06,6,1.802,1.200,1651,0,1497.369
KSJT20230315-6,KSJT20230316_011138_V06,7,2.417,1.200,1654,0,149.369
KSJT20230315-6,KSJT20230316_011138_V06,8,3.120,1.200,1657,0,39.205
KSJT20230315-6,KSJT20230316_011138_V06,9,3.999,1.200,1659,0,7.830
KSJT20230315-6,KSJT20230316_011138_V06,10,5.098,1.200,1663,0,2.266
KSJT20230315-6,KSJT20230316_011138_V06,11,6.416,1.200,1673,0,1.120
KSJT20230315-6,KSJT20230316_011820_V06,0,0.483,1.200,3668,0,7691.704
KSJT20230315-6,KSJT20230316_011820_V06,2,0.879,1.200,3668,0,8045.714
KSJT20230315-6,KSJT20230316_011820_V06,4,1.318,1.200,3668,0,6233.426
KSJT20230315-6,KSJT20230316_011820_V06,6,1.802,1.200,1838,0,1688.005
KSJT20230315-6,KSJT20230316_011820_V06,7,2.417,1.200,1843,0,341.133
KSJT20230315-6,KSJT20230316_011820_V06,8,3.120,1.200,1840,0,79.334
KSJT20230315-6,KSJT20230316_011820_V06,9,3.999,1.200,1842,0,19.229
KSJT20230315-6,KSJT20230316_011820_V06,10,5.098,1.200,1841,0,7.639
KSJT20230315-6,KSJT20230316_011820_V06,11,6.416,1.200,1847,0,1.675
KSJT20230315-6,KSJT20230316_012502_V06,0,0.483,1.200,24460,0,22469.336
KSJT20230315-6,KSJT20230316_012502_V06,2,0.879,1.200,24460,0,22999.086
KSJT20230315-6,KSJT20230316_012502_V06,4,1.318,1.200,24462,0,15330.862
KSJT20230315-6,KSJT20230316_012502_V06,6,1.802,1.200,12222,0,7822.280
KSJT20230315-6,KSJT20230316_012502_V06,7,2.417,1.200,12225,0,3567.329
KSJT20230315-6,KSJT20230316_012502_V06,8,3.120,1.200,12236,0,1597.242
KSJT20230315-6,KSJT20230316_012502_V06,9,3.999,1.200,12252,0,791.741
KSJT20230315-6,KSJT20230316_012502_V06,10,5.098,1.200,12280,0,334.291
KSJT20230315-6,KSJT20230316_012502_V06,11,6.416,1.200,12311,0,104.714
KSJT20230315-3,KSJT20230316_001002_V06,0,0.483,1.200,15047,0,16059.785
KSJT20230315-3,KSJT20230316_001002_V06,2,0.879,1.200,15056,0,94501.410
KSJT20230315-7,KSJT20230316_011138_V06,0,0.483,1.200,11638,0,14367.790
KSJT20230315-7,KSJT20230316_011138_V06,2,0.879,1.200,11635,0,9410.236
KSJT20230315-7,KSJT20230316_011138_V06,4,1.318,1.200,11639,0,7478.802
KSJT20230315-7,KSJT20230316_011138_V06,6,1.802,1.200,5824,0,4528.972
KSJT20230315-7,KSJT20230316_011138_V06,7,2.417,1.200,5824,0,1784.645
KSJT20230315-7,KSJT20230316_011138_V06,8,3.120,1.200,5828,0,427.230
KSJT20230315-7,KSJT20230316_011138_V06,9,3.999,1.200,5831,0,103.015
KSJT20230315-7,KSJT20230316_011138_V06,10,5.098,1.200,5840,0,36.814
KSJT20230315-7,KSJT20230316_011138_V06,11,6.416,1.200,5851,0,18.597
KSJT20230315-7,KSJT20230316_011820_V06,0,0.483,1.200,9090,0,7426.909
KSJT20230315-7,KSJT20230316_011820_V06,2,0.879,1.200,9089,0,6445.255
KSJT20230315-7,KSJT20230316_011820_V06,4,1.318,1.200,9088,0,5496.232
KSJT20230315-7,KSJT20230316_011820_V06,6,1.802,1.200,4539,0,4638.876
KSJT20230315-7,KSJT20230316_011820_V06,7,2.417,1.200,4544,0,2517.650
KSJT20230315-7,KSJT20230316_011820_V06,8,3.120,1.200,4547,0,619.929
KSJT20230315-7,KSJT20230316_011820_V06,9,3.999,1.200,4555,0,208.697
KSJT20230315-7,KSJT20230316_011820_V06,10,5.098,1.200,4563,0,77.054
KSJT20230315-7,KSJT20230316_011820_V06,11,6.416,1.200,4576,0,32.805
KSJT20230315-9,KSJT20230316_011138_V06,0,0.483,1.200,4185,28,120407.222
KSJT20230315-9,KSJT20230316_011138_V06,2,0.879,1.200,4185,0,1150.148
KSJT20230315-9,KSJT20230316_011138_V06,4,1.318,1.200,4189,0,650.720
KSJT20230315-9,KSJT20230316_011138_V06,6,1.802,1.200,2080,0,21.043
KSJT20230315-9,KSJT20230316_011138_V06,7,2.417,1.200,2084,0,10.134
KSJT20230315-9,KSJT20230316_011138_V06,8,3.120,1.200,2087,0,7.281
KSJT20230315-9,KSJT20230316_011138_V06,9,3.999,1.200,2084,0,12.072
KSJT20230316-13,KSJT20230317_001256_V06,0,0.483,1.200,40121,11,89177.748
KSJT20230316-13,KSJT20230317_001256_V06,2,0.879,1.200,40152,0,67797.752
KSJT20230316-13,KSJT20230317_001256_V06,4,1.318,1.200,40139,0,92097.453
KSJT20230316-13,KSJT20230317_001256_V06,6,1.802,1.200,20046,0,89319.825
KSJT20230316-13,KSJT20230317_001256_V06,7,2.417,1.200,20054,0,59149.685
KSJT20230316-13,KSJT20230317_001256_V06,8,3.120,1.200,20079,0,17220.005
KSJT20230316-13,KSJT20230317_001628_V06,0,0.483,1.200,47754,14,99756.417
KSJT20230316-13,KSJT20230317_001628_V06,2,0.879,1.200,47779,0,102371.744
KSJT20230316-13,KSJT20230317_001628_V06,4,1.318,1.200,47775,0,161175.493
KSJT20230316-13,KSJT20230317_001628_V06,6,1.802,1.200,23899,0,108724.860
KSJT20230316-13,KSJT20230317_001628_V06,7,2.417,1.200,23916,0,49970.891
KSJT20230316-13,KSJT20230317_001628_V06,8,3.120,1.200,23937,0,22939.732
KSJT20230316-23,KSJT20230317_014521_V06,0,0.483,1.200,15809,9,64744.838
KSJT20230316-23,KSJT20230317_014521_V06,2,0.879,1.200,15812,0,47551.883
KSJT20230316-23,KSJT20230317_014521_V06,4,1.318,1.200,15816,0,82076.661
KSJT20230316-23,KSJT20230317_014521_V06,6,1.802,1.200,7913,0,161678.340
KSJT20230316-23,KSJT20230317_014521_V06,7,2.417,1.200,7917,0,110838.809
KSJT20230316-23,KSJT20230317_014521_V06,8,3.120,1.200,7919,0,56073.118
KSJT20230316-23,KSJT20230317_014521_V06,9,3.999,1.200,7926,0,14655.895
KSJT20230316-23,KSJT20230317_014521_V06,10,5.098,1.200,7939,0,1256.153
KSJT20230316-23,KSJT20230317_014941_V06,0,0.483,1.200,23433,58,131530.771
KSJT20230316-23,KSJT20230317_014941_V06,2,0.879,1.200,23441,7,147430.001
KSJT20230316-23,KSJT20230317_014941_V06,4,1.318,1.200,23446,0,216295.788
KSJT20230316-23,KSJT20230317_014941_V06,6,1.802,1.200,11723,0,263965.251
KSJT20230316-23,KSJT20230317_014941_V06,7,2.417,1.200,11730,0,108887.607
KSJT20230316-23,KSJT20230317_014941_V06,8,3.120,1.200,11737,0,63732.993
KSJT20230316-23,KSJT20230317_014941_V06,9,3.999,1.200,11749,0,13198.330
KSJT20230316-23,KSJT20230317_014941_V06,10,5.098,1.200,11767,0,1669.213
KSJT20230316-23,KSJT20230317_015355_V06,0,0.483,1.200,27027,35,186442.412
KSJT20230316-23,KSJT20230317_015355_V06,2,0.879,1.200,27036,19,206213.341
KSJT20230316-23,KSJT20230317_015355_V06,4,1.318,1.200,27036,2,322586.528
KSJT20230316-23,KSJT20230317_015355_V06,6,1.802,1.200,13523,0,363590.237
KSJT20230316-23,KSJT20230317_015355_V06,7,2.417,1.200,13527,0,156398.850
KSJT20230316-23,KSJT20230317_015355_V06,8,3.120,1.200,13540,0,96262.907
KSJT20230316-23,KSJT20230317_015355_V06,9,3.999,1.200,13548,0,13608.153
KSJT20230316-23,KSJT20230317_015355_V06,10,5.098,1.200,13584,0,1712.016
KSJT20230316-1,KSJT20230316_232226_V06,0,0.483,1.200,25631,0,1637629.339
KSJT20230316-1,KSJT20230316_232226_V06,2,0.879,1.200,25644,0,1605696.399
KSJT20230316-1,KSJT20230316_232226_V06,4,1.318,1.200,25646,0,1019387.572
KSJT20230316-1,KSJT20230316_232608_V06,0,0.483,1.200,17509,0,1093998.047
KSJT20230316-1,KSJT20230316_232608_V06,2,0.879,1.200,17490,0,972021.808
KSJT20230316-1,KSJT20230316_232608_V06,4,1.318,1.200,17521,0,619577.297
KSJT20230316-6,KSJT20230316_234052_V06,0,0.483,1.200,9845,0,95589.582
KSJT20230316-6,KSJT20230316_234052_V06,2,0.879,1.200,9844,0,321253.537
KSJT20230316-8,KSJT20230316_235540_V06,0,0.483,1.200,47596,0,4121.039
KSJT20230316-8,KSJT20230316_235540_V06,2,0.879,1.200,47606,0,1489.595
KSJT20230316-8,KSJT20230316_235540_V06,4,1.318,1.200,47622,0,350.385
KSJT20230316-8,KSJT20230316_235540_V06,6,1.802,1.200,23814,0,142.327
KSJT20230316-8,KSJT20230316_235540_V06,7,2.417,1.200,23830,0,636.779
KSJT20230316-8,KSJT20230316_235540_V06,8,3.120,1.200,23852,0,1054.007
KSJT20230316-11,KSJT20230317_000546_V06,0,0.483,1.200,2638,0,5375.025
KSJT20230316-11,KSJT20230317_000546_V06,2,0.879,1.200,2636,0,5140.022
KSJT20230316-11,KSJT20230317_000546_V06,4,1.318,1.200,2643,0,8240.473
KSJT20230316-11,KSJT20230317_000546_V06,6,1.802,1.200,1320,0,20013.755
KSJT20230316-11,KSJT20230317_000546_V06,7,2.417,1.200,1320,0,14795.865
KSJT20230316-11,KSJT20230317_000546_V06,8,3.120,1.200,1318,0,3807.630
KSJT20230316-11,KSJT20230317_000546_V06,9,3.999,1.200,1324,0,437.867
KSJT20230316-18,KSJT20230317_010209_V06,0,0.483,1.200,76914,63,9774522.299
KSJT20230316-18,KSJT20230317_010209_V06,2,0.879,1.200,76943,0,3726337.600
KSJT20230316-18,KSJT20230317_010209_V06,4,1.318,1.200,76958,0,1081060.642
KSJT20230316-18,KSJT20230317_010209_V06,6,1.802,1.200,38496,0,251144.861
KSJT20230316-18,KSJT20230317_010209_V06,7,2.417,1.200,38529,0,46299.777
KSJT20230316-19,KSJT20230317_011618_V06,0,0.483,1.200,80850,33,51068.175
KSJT20230316-19,KSJT20230317_011618_V06,2,0.879,1.200,80856,13,38203.995
KSJT20230316-19,KSJT20230317_011618_V06,4,1.318,1.200,80869,0,20195.403
KSJT20230316-19,KSJT20230317_011618_V06,6,1.802,1.200,40440,0,9691.587
KSJT20230316-19,KSJT20230317_011618_V06,7,2.417,1.200,40456,0,4382.323
KSJT20230316-19,KSJT20230317_011618_V06,8,3.120,1.200,40479,0,2557.563
KSJT20230316-19,KSJT20230317_011618_V06,9,3.999,1.200,40532,0,1601.772
KSJT20230316-19,KSJT20230317_011618_V06,10,5.098,1.200,40596,0,3442.085
KSJT20230316-19,KSJT20230317_011618_V06,11,6.416,1.200,40701,0,3249.769
KSJT20230316-19,KSJT20230317_011618_V06,12,7.998,1.200,40859,0,1482.754
KSJT20230317-1,KSJT20230318_000041_V06,0,0.483,1.200,3643,0,2950.920
KSJT20230317-1,KSJT20230318_000041_V06,2,0.879,1.200,3647,0,10008.005
KSJT20230317-1,KSJT20230318_000727_V06,0,0.483,1.200,5985,0,9681.805
KSJT20230317-1,KSJT20230318_000727_V06,2,0.879,1.200,5994,0,17866.485
KSJT20230317-1,KSJT20230318_001408_V06,0,0.483,1.200,8969,0,27790.440
KSJT20230317-1,KSJT20230318_001408_V06,2,0.879,1.200,8978,0,27938.965
KSJT20230317-1,KSJT20230318_002049_V06,0,0.483,1.200,7139,0,35120.044
KSJT20230317-1,KSJT20230318_002049_V06,2,0.879,1.200,7143,0,35019.999
KSJT20230318-1,KSJT20230318_233217_V06,0,0.483,1.200,3806,4,27888.718
KSJT20230318-1,KSJT20230318_233217_V06,2,0.879,1.200,3805,0,1753.894
KSJT20230318-1,KSJT20230318_233217_V06,4,1.318,1.200,3804,0,86.913
KSJT20230318-1,KSJT20230318_233217_V06,6,1.802,1.200,1909,0,9.140
KSJT20230318-1,KSJT20230318_233217_V06,7,2.417,1.200,1910,0,15.709
KSJT20230318-1,KSJT20230318_233217_V06,8,3.120,1.200,1906,0,44.565
KSJT20230318-1,KSJT20230318_233217_V06,9,3.999,1.200,1910,0,8.767
KSJT20230318-1,KSJT20230318_233217_V06,10,5.098,1.200,1919,0,1.107
KSJT20230319-2,KSJT20230320_010833_V06,0,0.483,1.200,2182,0,6469.995
KSJT20230319-2,KSJT20230320_010833_V06,2,0.879,1.200,2183,0,4190.302
KSJT20230319-2,KSJT20230320_010833_V06,4,1.318,1.200,2182,0,1629.006
KSJT20230319-2,KSJT20230320_010833_V06,6,1.802,1.200,1086,0,522.635
KSJT20230319-2,KSJT20230320_010833_V06,7,2.417,1.200,1087,0,42.294
KSJT20230319-2,KSJT20230320_010833_V06,8,3.120,1.200,1092,0,2.708
KSJT20230319-2,KSJT20230320_010833_V06,9,3.999,1.200,1097,0,0.184
KSJT20230319-2,KSJT20230320_010833_V06,10,5.098,1.200,1097,0,0.057
KSJT20230319-2,KSJT20230320_010833_V06,11,6.416,1.200,1097,0,0.061
KSJT20230319-2,KSJT20230320_011514_V06,0,0.483,1.200,15457,0,9239.288
KSJT20230319-2,KSJT20230320_011514_V06,2,0.879,1.200,15455,0,6327.224
KSJT20230319-2,KSJT20230320_011514_V06,4,1.318,1.200,15451,0,3277.956
KSJT20230319-2,KSJT20230320_011514_V06,6,1.802,1.200,7730,0,1163.165
KSJT20230319-2,KSJT20230320_011514_V06,7,2.417,1.200,7732,0,176.326
KSJT20230319-2,KSJT20230320_011514_V06,8,3.120,1.200,7734,0,34.669
KSJT20230319-2,KSJT20230320_011514_V06,9,3.999,1.200,7748,0,5.197
KSJT20230319-2,KSJT20230320_011514_V06,10,5.098,1.200,7761,0,2.083
KSJT20230319-2,KSJT20230320_011514_V06,11,6.416,1.200,7775,0,1.386
KSJT20230319-2,KSJT20230320_012309_V06,0,0.483,1.200,30477,0,17745.736
KSJT20230319-2,KSJT20230320_012309_V06,2,0.879,1.200,30479,0,13050.533
KSJT20230319-2,KSJT20230320_012309_V06,4,1.318,1.200,30490,0,6996.590
KSJT20230319-2,KSJT20230320_012309_V06,6,1.802,1.200,15245,0,1672.254
KSJT20230319-2,KSJT20230320_012309_V06,7,2.417,1.200,15252,0,277.977
KSJT20230319-2,KSJT20230320_012309_V06,8,3.120,1.200,15260,0,57.372
KSJT20230319-2,KSJT20230320_012309_V06,9,3.999,1.200,15277,0,25.646
KSJT20230319-2,KSJT20230320_012309_V06,10,5.098,1.200,15306,0,9.110
KSJT20230319-2,KSJT20230320_012309_V06,11,6.416,1.200,15348,0,5.374
KSJT20230319-2,KSJT20230320_013009_V06,0,0.483,1.200,17960,33,28785.596
KSJT20230319-2,KSJT20230320_013009_V06,2,0.879,1.200,17961,0,13727.287
KSJT20230319-2,KSJT20230320_013009_V06,4,1.318,1.200,17961,0,4524.953
KSJT20230319-2,KSJT20230320_013009_V06,6,1.802,1.200,8987,0,755.040
KSJT20230319-2,KSJT20230320_013009_V06,7,2.417,1.200,8991,0,103.749
KSJT20230319-2,KSJT20230320_013009_V06,8,3.120,1.200,8997,0,21.476
KSJT20230319-2,KSJT20230320_013009_V06,9,3.999,1.200,9000,0,5.439
KSJT20230319-2,KSJT20230320_013009_V06,10,5.098,1.200,9015,0,4.254
KSJT20230319-2,KSJT20230320_013009_V06,11,6.416,1.200,9042,0,5.319
KSJT20230319-2,KSJT20230320_013702_V06,0,0.483,1.200,38253,30,88422.344
KSJT20230319-2,KSJT20230320_013702_V06,2,0.879,1.200,38257,1,25585.076
KSJT20230319-2,KSJT20230320_013702_V06,4,1.318,1.200,38262,0,8479.902
KSJT20230319-2,KSJT20230320_013702_V06,6,1.802,1.200,19128,0,1853.033
KSJT20230319-2,KSJT20230320_013702_V06,7,2.417,1.200,19139,0,501.985
KSJT20230319-2,KSJT20230320_013702_V06,8,3.120,1.200,19159,0,213.915
KSJT20230319-2,KSJT20230320_013702_V06,9,3.999,1.200,19181,0,91.289
KSJT20230319-2,KSJT20230320_013702_V06,10,5.098,1.200,19202,0,28.712
KSJT20230319-2,KSJT20230320_013702_V06,11,6.416,1.200,19254,0,14.300
KSJT20230319-2,KSJT20230320_014402_V06,0,0.483,1.200,57999,56,113470.194
KSJT20230319-2,KSJT20230320_014402_V06,2,0.879,1.200,58010,0,25255.081
KSJT20230319-2,KSJT20230320_014402_V06,4,1.318,1.200,58019,0,10516.642
KSJT20230319-2,KSJT20230320_014402_V06,6,1.802,1.200,29015,0,2924.956
KSJT20230319-2,KSJT20230320_014402_V06,7,2.417,1.200,29026,0,998.485
KSJT20230319-2,KSJT20230320_014402_V06,8,3.120,1.200,29045,0,387.746
KSJT20230319-2,KSJT20230320_014402_V06,9,3.999,1.200,29075,0,158.159
KSJT20230319-2,KSJT20230320_014402_V06,10,5.098,1.200,29125,0,59.368
KSJT20230319-2,KSJT20230320_014402_V06,11,6.416,1.200,29205,0,28.862
KSJT20230319-2,KSJT20230320_015102_V06,0,0.483,1.200,78583,26,108329.532
KSJT20230319-2,KSJT20230320_015102_V06,2,0.879,1.200,78599,0,30910.884
KSJT20230319-2,KSJT20230320_015102_V06,4,1.318,1.200,78617,0,12653.778
KSJT20230319-2,KSJT20230320_015102_V06,6,1.802,1.200,39321,0,3833.633
KSJT20230319-2,KSJT20230320_015102_V06,7,2.417,1.200,39347,0,1384.687
KSJT20230319-2,KSJT20230320_015102_V06,8,3.120,1.200,39376,0,559.590
KSJT20230319-2,KSJT20230320_015102_V06,9,3.999,1.200,39410,0,225.140
KSJT20230319-2,KSJT20230320_015102_V06,10,5.098,1.200,39463,0,104.255
KSJT20230319-2,KSJT20230320_015102_V06,11,6.416,1.200,39573,0,31.208
KSJT20230319-2,KSJT20230320_020458_V06,0,0.483,1.200,101858,44,159843.629
KSJT20230319-2,KSJT20230320_020458_V06,2,0.879,1.200,101881,1,41028.244
KSJT20230319-2,KSJT20230320_020458_V06,4,1.318,1.200,101907,0,14939.520
KSJT20230319-2,KSJT20230320_020458_V06,6,1.802,1.200,50958,0,3930.644
KSJT20230319-2,KSJT20230320_020458_V06,7,2.417,1.200,50993,0,1316.119
KSJT20230319-2,KSJT20230320_020458_V06,8,3.120,1.200,51024,0,444.757
KSJT20230319-2,KSJT20230320_020458_V06,9,3.999,1.200,51090,0,142.995
KSJT20230319-2,KSJT20230320_020458_V06,10,5.098,1.200,51177,0,47.677
KSJT20230319-1,KSJT20230319_232553_V06,0,0.483,1.200,975,17,49256.560
KSJT20230319-1,KSJT20230319_232553_V06,2,0.879,1.200,976,0,556.188
KSJT20230319-1,KSJT20230319_232553_V06,4,1.318,1.200,979,0,83.877
KSJT20230319-1,KSJT20230319_232553_V06,6,1.802,1.200,489,0,6.886
KSJT20230319-1,KSJT20230319_232553_V06,7,2.417,1.200,485,0,3.546
KSJT20230319-1,KSJT20230319_232553_V06,8,3.120,1.200,491,0,1.781
KSJT20230319-1,KSJT20230319_232553_V06,9,3.999,1.200,490,0,7.387
KSJT20230319-1,KSJT20230319_233236_V06,0,0.483,1.200,3444,7,102861.210
KSJT20230319-1,KSJT20230319_233236_V06,2,0.879,1.200,3443,0,539.785
KSJT20230319-1,KSJT20230319_233236_V06,4,1.318,1.200,3445,0,166.502
KSJT20230319-1,KSJT20230319_233236_V06,6,1.802,1.200,1724,0,7.499
KSJT20230319-1,KSJT20230319_233236_V06,7,2.417,1.200,1725,0,6.818
KSJT20230319-1,KSJT20230319_233236_V06,8,3.120,1.200,1727,0,2.303
KSJT20230319-1,KSJT20230319_233236_V06,9,3.999,1.200,1728,0,4.821
KSJT20230319-3,KSJT20230320_011514_V06,0,0.483,1.200,618,0,947.913
KSJT20230319-3,KSJT20230320_011514_V06,2,0.879,1.200,619,0,81.122
KSJT20230319-3,KSJT20230320_011514_V06,4,1.318,1.200,619,0,0.129
KSJT20230319-3,KSJT20230320_011514_V06,6,1.802,1.200,308,0,0.128
KSJT20230319-3,KSJT20230320_011514_V06,7,2.417,1.200,309,0,0.129
KSJT20230319-3,KSJT20230320_011514_V06,8,3.120,1.200,309,0,0.129
KSJT20230319-3,KSJT20230320_011514_V06,9,3.999,1.200,314,0,0.132
KSJT20230319-6,KSJT20230320_013009_V06,0,0.483,1.200,457,0,413.530
KSJT20230319-6,KSJT20230320_013009_V06,2,0.879,1.200,459,0,6.332
KSJT20230319-6,KSJT20230320_013009_V06,4,1.318,1.200,459,0,0.202
KSJT20230319-6,KSJT20230320_013009_V06,6,1.802,1.200,238,0,0.210
KSJT20230319-6,KSJT20230320_013009_V06,7,2.417,1.200,240,0,0.212
KSJT20230320-2,KSJT20230321_011215_V06,0,0.483,1.200,363,0,104.829
KSJT20230320-2,KSJT20230321_011215_V06,2,0.879,1.200,361,0,0.280
KSJT20230320-2,KSJT20230321_011215_V06,4,1.318,1.200,360,0,0.077
KSJT20230320-2,KSJT20230321_011215_V06,6,1.802,1.200,181,0,0.078
KSJT20230320-2,KSJT20230321_011215_V06,7,2.417,1.200,180,0,0.077
KSJT20230320-2,KSJT20230321_011215_V06,8,3.120,1.200,181,0,0.078
KSJT20230320-2,KSJT20230321_011856_V06,0,0.483,1.200,1822,0,434.305
KSJT20230320-2,KSJT20230321_011856_V06,2,0.879,1.200,1823,0,3.807
KSJT20230320-2,KSJT20230321_011856_V06,4,1.318,1.200,1822,0,0.396
KSJT20230320-2,KSJT20230321_011856_V06,6,1.802,1.200,910,0,0.396
KSJT20230320-2,KSJT20230321_011856_V06,7,2.417,1.200,913,0,0.398
