track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19980104-5,KEWX19980104_234639,0,0.500,1.200,2630,nan,0,0,691.749,691.749,691.749
KEWX19980104-5,KEWX19980104_234639,2,1.400,1.200,2633,nan,0,0,482.426,482.426,482.426
KEWX19980104-5,KEWX19980104_234639,4,2.400,1.200,2636,nan,0,0,555.429,555.429,555.429
KEWX19980104-5,KEWX19980104_234639,5,3.400,1.200,2635,nan,0,0,143.786,143.786,143.786
KEWX19980104-5,KEWX19980104_234639,6,4.300,1.200,2636,nan,0,0,1.620,1.620,1.620
KEWX19980104-5,KEWX19980104_235229,0,0.500,1.200,5028,nan,0,0,1057.195,1057.195,1057.195
KEWX19980104-5,KEWX19980104_235229,2,1.400,1.200,5028,nan,0,0,1505.296,1505.296,1505.296
KEWX19980104-5,KEWX19980104_235229,4,2.400,1.200,5028,nan,0,0,1446.148,1446.148,1446.148
KEWX19980104-5,KEWX19980104_235229,5,3.400,1.200,5027,nan,0,0,578.332,578.332,578.332
KEWX19980104-5,KEWX19980104_235229,6,4.200,1.200,5035,nan,0,0,52.978,52.978,52.978
KEWX19980104-5,KEWX19980104_235820,0,0.500,1.200,1366,nan,0,0,2523.064,2523.064,2523.064
KEWX19980104-5,KEWX19980104_235820,2,1.400,1.200,1373,nan,0,0,8007.126,8007.126,8007.126
KEWX19980104-5,KEWX19980104_235820,4,2.400,1.200,1372,nan,0,0,11923.099,11923.099,11923.099
KEWX19980104-5,KEWX19980104_235820,5,3.300,1.200,1359,nan,0,0,4463.865,4463.865,4463.865
KEWX19980104-5,KEWX19980104_235820,6,4.300,1.200,1374,nan,0,0,367.573,367.573,367.573
KEWX19980104-5,KEWX19980104_235820,7,5.800,1.200,1557,nan,0,0,0.273,0.273,0.273
KEWX19980104-5,KEWX19980105_000442,0,0.500,1.200,3592,nan,0,0,18511.968,18511.968,18511.968
KEWX19980104-5,KEWX19980105_000442,2,1.400,1.200,3585,nan,0,0,34248.006,34248.006,34248.006
KEWX19980104-5,KEWX19980105_000442,4,2.400,1.200,3582,nan,0,0,28649.502,28649.502,28649.502
KEWX19980104-5,KEWX19980105_000442,5,3.400,1.200,3589,nan,0,0,19382.495,19382.495,19382.495
KEWX19980104-5,KEWX19980105_000442,6,4.300,1.200,3589,nan,0,0,2839.140,2839.140,2839.140
KEWX19980104-5,KEWX19980105_000442,7,5.800,1.200,3674,nan,0,0,14.260,14.260,14.260
KEWX19980104-5,KEWX19980105_001032,0,0.500,1.200,2244,nan,0,3,66118.265,66118.265,57346.616
KEWX19980104-5,KEWX19980105_001032,2,1.400,1.200,2245,nan,0,10,73650.893,73650.893,36029.760
KEWX19980104-5,KEWX19980105_001032,4,2.400,1.200,2246,nan,0,11,97662.260,97662.260,36906.310
KEWX19980104-5,KEWX19980105_001032,5,3.300,1.200,2248,nan,0,10,80943.897,80943.897,39510.704
KEWX19980104-5,KEWX19980105_001032,6,4.300,1.200,2258,nan,0,6,41947.744,41947.744,22000.586
KEWX19980104-5,KEWX19980105_001032,7,5.900,1.200,2265,nan,0,0,518.049,518.049,518.049
KEWX19980104-12,KEWX19980105_003944,0,0.500,1.200,2515,nan,0,0,5527.145,5527.145,5527.145
KEWX19980104-12,KEWX19980105_003944,2,1.400,1.200,2513,nan,0,0,1815.582,1815.582,1815.582
KEWX19980104-12,KEWX19980105_003944,4,2.400,1.200,2499,nan,0,0,49.206,49.206,49.206
KEWX19980104-12,KEWX19980105_003944,5,3.300,1.200,2510,nan,0,0,0.764,0.764,0.764
KEWX19980104-12,KEWX19980105_003944,6,4.300,1.200,2516,nan,0,0,0.767,0.767,0.767
KEWX19980104-12,KEWX19980105_004534,0,0.500,1.200,4380,nan,0,0,13589.372,13589.372,13589.372
KEWX19980104-12,KEWX19980105_004534,2,1.400,1.200,4381,nan,0,0,5110.457,5110.457,5110.457
KEWX19980104-12,KEWX19980105_004534,4,2.400,1.200,4394,nan,0,0,683.323,683.323,683.323
KEWX19980104-12,KEWX19980105_004534,5,3.400,1.200,4398,nan,0,0,26.717,26.717,26.717
KEWX19980104-12,KEWX19980105_004534,6,4.300,1.200,4401,nan,0,0,1.407,1.407,1.407
KEWX19980104-7,KEWX19980104_233458,0,0.500,1.200,6647,nan,0,0,5163.341,5163.341,5163.341
KEWX19980104-7,KEWX19980104_233458,2,1.400,1.200,6641,nan,0,0,2691.400,2691.400,2691.400
KEWX19980104-7,KEWX19980104_233458,4,2.400,1.200,6662,nan,0,0,1318.882,1318.882,1318.882
KEWX19980104-7,KEWX19980104_233458,5,3.300,1.200,6640,nan,0,0,875.847,875.847,875.847
KEWX19980104-7,KEWX19980104_233458,6,4.300,1.200,6685,nan,0,0,506.048,506.048,506.048
KEWX19980104-7,KEWX19980104_233458,7,5.800,1.200,6880,nan,0,0,20.212,20.212,20.212
KEWX19980104-7,KEWX19980104_233458,8,9.800,1.200,6995,nan,0,0,6.897,6.897,6.897
KEWX19980104-11,KEWX19980105_002803,0,0.500,1.200,915,nan,0,0,3677.388,3677.388,3677.388
KEWX19980104-11,KEWX19980105_002803,2,1.400,1.200,875,nan,0,0,16.878,16.878,16.878
KEWX19980104-11,KEWX19980105_002803,4,2.400,1.200,871,nan,0,0,9.277,9.277,9.277
KEWX19980104-11,KEWX19980105_002803,5,3.300,1.200,869,nan,0,0,4.905,4.905,4.905
KEWX19980104-11,KEWX19980105_002803,6,4.300,1.200,868,nan,0,0,1.914,1.914,1.914
KEWX19980104-11,KEWX19980105_002803,7,5.800,1.200,878,nan,0,0,0.369,0.369,0.369
KEWX19980104-13,KEWX19980105_012035,0,0.500,1.200,3019,nan,0,0,8677.236,8677.236,8677.236
KEWX19980104-13,KEWX19980105_012035,2,1.400,1.200,3018,nan,0,0,5380.395,5380.395,5380.395
KEWX19980104-13,KEWX19980105_012035,4,2.400,1.200,3025,nan,0,0,5002.951,5002.951,5002.951
KEWX19980104-13,KEWX19980105_012035,5,3.400,1.200,3028,nan,0,0,8292.908,8292.908,8292.908
KEWX19980104-13,KEWX19980105_012035,6,4.300,1.200,3032,nan,0,0,8607.421,8607.421,8607.421
KEWX19980104-13,KEWX19980105_012035,7,5.900,1.200,3044,nan,0,0,966.903,966.903,966.903
KEWX19980104-13,KEWX19980105_012035,8,9.800,1.200,3054,nan,0,0,1.132,1.132,1.132
KEWX19980104-13,KEWX19980105_012625,0,0.500,1.200,8704,nan,0,0,11220.721,11220.721,11220.721
KEWX19980104-13,KEWX19980105_012625,2,1.400,1.200,8718,nan,0,0,7916.550,7916.550,7916.550
KEWX19980104-13,KEWX19980105_012625,4,2.400,1.200,8620,nan,0,0,4477.454,4477.454,4477.454
KEWX19980104-13,KEWX19980105_012625,5,3.300,1.200,8552,nan,0,0,2638.272,2638.272,2638.272
KEWX19980104-13,KEWX19980105_012625,6,4.300,1.200,8506,nan,0,0,1183.282,1183.282,1183.282
KEWX19980104-13,KEWX19980105_012625,7,5.800,1.200,8455,nan,0,0,112.477,112.477,112.477
KEWX19980104-13,KEWX19980105_012625,8,9.800,1.200,8555,nan,0,0,11.085,11.085,11.085
KEWX19980104-13,KEWX19980105_013215,0,0.500,1.200,4141,nan,0,0,4645.163,4645.163,4645.163
KEWX19980104-13,KEWX19980105_013215,2,1.400,1.200,4142,nan,0,0,1585.839,1585.839,1585.839
KEWX19980104-13,KEWX19980105_013215,4,2.400,1.200,4143,nan,0,0,789.235,789.235,789.235
KEWX19980104-13,KEWX19980105_013215,5,3.400,1.200,4147,nan,0,0,781.798,781.798,781.798
KEWX19980104-13,KEWX19980105_013215,6,4.300,1.200,4151,nan,0,0,407.890,407.890,407.890
KEWX19980104-13,KEWX19980105_013215,7,5.900,1.200,4165,nan,0,0,99.286,99.286,99.286
KEWX19980104-13,KEWX19980105_013215,8,9.800,1.200,4188,nan,0,0,0.468,0.468,0.468
KEWX19980105-5,KEWX19980106_002549,0,0.500,1.200,2099,nan,0,0,8493.189,8493.189,8493.189
KEWX19980105-5,KEWX19980106_002549,2,1.400,1.200,2038,nan,0,0,40.103,40.103,40.103
KEWX19980105-5,KEWX19980106_002549,4,2.400,1.200,2026,nan,0,0,13.295,13.295,13.295
KEWX19980105-5,KEWX19980106_002549,5,3.400,1.200,2028,nan,0,0,8.427,8.427,8.427
KEWX19980105-5,KEWX19980106_002549,6,4.300,1.200,2029,nan,0,0,11.870,11.870,11.870
KEWX19980105-5,KEWX19980106_002549,7,5.900,1.200,2038,nan,0,0,2.875,2.875,2.875
KEWX19980105-5,KEWX19980106_003139,0,0.500,1.200,6316,nan,0,0,12451.544,12451.544,12451.544
KEWX19980105-5,KEWX19980106_003139,2,1.400,1.200,6325,nan,0,0,253.252,253.252,253.252
KEWX19980105-5,KEWX19980106_003139,4,2.400,1.200,6289,nan,0,0,210.982,210.982,210.982
KEWX19980105-5,KEWX19980106_003139,5,3.300,1.200,6303,nan,0,0,334.636,334.636,334.636
KEWX19980105-5,KEWX19980106_003139,6,4.300,1.200,6305,nan,0,0,318.126,318.126,318.126
KEWX19980105-5,KEWX19980106_003139,7,5.900,1.200,6325,nan,0,0,119.867,119.867,119.867
KEWX19980105-5,KEWX19980106_003729,0,0.500,1.200,9490,nan,0,0,20261.274,20261.274,20261.274
KEWX19980105-5,KEWX19980106_003729,2,1.400,1.200,9487,nan,0,0,2849.638,2849.638,2849.638
KEWX19980105-5,KEWX19980106_003729,4,2.400,1.200,9451,nan,0,0,2885.638,2885.638,2885.638
KEWX19980105-5,KEWX19980106_003729,5,3.300,1.200,9452,nan,0,0,3262.537,3262.537,3262.537
KEWX19980105-5,KEWX19980106_003729,6,4.300,1.200,9463,nan,0,0,3279.317,3279.317,3279.317
KEWX19980105-5,KEWX19980106_003729,7,5.800,1.200,9497,nan,0,0,740.297,740.297,740.297
KEWX19980105-5,KEWX19980106_004320,0,0.500,1.200,10777,nan,0,0,27102.185,27102.185,27102.185
KEWX19980105-5,KEWX19980106_004320,2,1.400,1.200,10777,nan,0,0,12047.795,12047.795,12047.795
KEWX19980105-5,KEWX19980106_004320,4,2.400,1.200,10615,nan,0,0,12895.808,12895.808,12895.808
KEWX19980105-5,KEWX19980106_004320,5,3.300,1.200,10516,nan,0,0,16288.976,16288.976,16288.976
KEWX19980105-5,KEWX19980106_004320,6,4.300,1.200,10459,nan,0,0,14456.163,14456.163,14456.163
KEWX19980105-5,KEWX19980106_004320,7,5.800,1.200,10429,nan,0,0,3066.535,3066.535,3066.535
KEWX19980105-5,KEWX19980106_004909,0,0.500,1.200,6440,nan,0,0,37711.083,37711.083,37711.083
KEWX19980105-5,KEWX19980106_004909,2,1.400,1.200,6440,nan,0,2,29413.447,29413.447,26634.393
KEWX19980105-5,KEWX19980106_004909,4,2.400,1.200,6411,nan,0,0,29470.538,29470.538,29470.538
KEWX19980105-5,KEWX19980106_004909,5,3.400,1.200,6413,nan,0,0,27709.613,27709.613,27709.613
KEWX19980105-5,KEWX19980106_004909,6,4.300,1.200,6422,nan,0,0,25488.900,25488.900,25488.900
KEWX19980105-5,KEWX19980106_004909,7,5.900,1.200,6437,nan,0,0,3039.836,3039.836,3039.836
KEWX19980105-1,KEWX19980105_230335,0,0.500,1.200,2139,nan,0,7,82111.303,82111.303,43918.265
KEWX19980105-1,KEWX19980105_230335,2,1.400,1.200,2136,nan,0,18,231163.932,231163.932,35762.169
KEWX19980105-1,KEWX19980105_230335,4,2.400,1.200,2154,nan,0,17,325582.624,325582.624,29210.219
KEWX19980105-1,KEWX19980105_230335,5,3.400,1.200,2151,nan,0,19,172423.136,172423.136,31707.545
KEWX19980105-1,KEWX19980105_230335,6,4.300,1.200,2157,nan,0,0,11992.223,11992.223,11992.223
KEWX19980105-1,KEWX19980105_230335,7,5.800,1.200,2161,nan,0,0,320.029,320.029,320.029
KEWX19980105-2,KEWX19980105_233837,0,0.500,1.200,56,nan,0,0,2962.582,2962.582,2962.582
KEWX19980105-2,KEWX19980105_233837,2,1.400,1.200,58,nan,0,0,0.014,0.014,0.014
KEWX19980105-2,KEWX19980105_233837,4,2.400,1.200,56,nan,0,0,0.013,0.013,0.013
KEWX19980105-2,KEWX19980105_233837,5,3.400,1.200,57,nan,0,0,0.013,0.013,0.013
KEWX19980105-2,KEWX19980105_233837,6,4.300,1.200,55,nan,0,0,0.013,0.013,0.013
KEWX19980105-4,KEWX19980106_002549,0,0.500,1.200,2636,nan,0,0,2303.619,2303.619,2303.619
KEWX19980105-4,KEWX19980106_002549,2,1.400,1.200,2635,nan,0,0,1103.475,1103.475,1103.475
KEWX19980105-4,KEWX19980106_002549,4,2.400,1.200,2622,nan,0,0,754.686,754.686,754.686
KEWX19980105-4,KEWX19980106_002549,5,3.400,1.200,2630,nan,0,0,777.962,777.962,777.962
KEWX19980105-4,KEWX19980106_002549,6,4.300,1.200,2628,nan,0,0,652.517,652.517,652.517
KEWX19980105-4,KEWX19980106_002549,7,5.900,1.200,2632,nan,0,0,202.326,202.326,202.326
KEWX19980105-4,KEWX19980106_002549,8,9.800,1.200,2666,nan,0,0,2.445,2.445,2.445
KEWX19980105-7,KEWX19980106_012410,0,0.500,1.200,2277,nan,0,5,98516.681,98516.681,54935.709
KEWX19980105-7,KEWX19980106_012410,2,1.400,1.200,2278,nan,0,0,51929.056,51929.056,51929.056
KEWX19980105-7,KEWX19980106_012410,4,2.400,1.200,2266,nan,0,0,11152.516,11152.516,11152.516
KEWX19980105-7,KEWX19980106_012410,5,3.400,1.200,2273,nan,0,0,216.262,216.262,216.262
KEWX19980105-7,KEWX19980106_012410,6,4.300,1.200,2277,nan,0,0,0.553,0.553,0.553
KEWX19980105-8,KEWX19980106_021051,0,0.500,1.200,1368,nan,0,0,8536.025,8536.025,8536.025
KEWX19980105-8,KEWX19980106_021051,2,1.400,1.200,1367,nan,0,0,3216.140,3216.140,3216.140
KEWX19980105-8,KEWX19980106_021051,4,2.400,1.200,1367,nan,0,0,540.522,540.522,540.522
KEWX19980105-8,KEWX19980106_021051,5,3.300,1.200,1363,nan,0,0,0.623,0.623,0.623
KEWX19980106-18,KEWX19980107_010058,0,0.500,1.200,643,nan,0,0,22974.998,22974.998,22974.998
KEWX19980106-18,KEWX19980107_010058,2,1.400,1.200,642,nan,0,0,14120.520,14120.520,14120.520
KEWX19980106-18,KEWX19980107_010058,4,2.400,1.200,645,nan,0,0,2931.858,2931.858,2931.858
KEWX19980106-18,KEWX19980107_010058,5,3.300,1.200,637,nan,0,0,2508.004,2508.004,2508.004
KEWX19980106-18,KEWX19980107_010058,6,4.300,1.200,647,nan,0,0,7277.881,7277.881,7277.881
KEWX19980106-18,KEWX19980107_010648,0,0.500,1.200,2145,nan,0,0,30941.397,30941.397,30941.397
KEWX19980106-18,KEWX19980107_010648,2,1.400,1.200,2145,nan,0,0,22821.201,22821.201,22821.201
KEWX19980106-18,KEWX19980107_010648,4,2.400,1.200,2149,nan,0,0,17535.404,17535.404,17535.404
KEWX19980106-18,KEWX19980107_010648,5,3.300,1.200,2156,nan,0,0,10621.194,10621.194,10621.194
KEWX19980106-18,KEWX19980107_010648,6,4.300,1.200,2143,nan,0,0,25693.248,25693.248,25693.248
KEWX19980106-18,KEWX19980107_011238,0,0.500,1.200,3923,nan,0,0,36877.718,36877.718,36877.718
KEWX19980106-18,KEWX19980107_011238,2,1.400,1.200,3927,nan,0,0,28588.304,28588.304,28588.304
KEWX19980106-18,KEWX19980107_011238,4,2.400,1.200,3926,nan,0,0,29768.740,29768.740,29768.740
KEWX19980106-18,KEWX19980107_011238,5,3.300,1.200,3933,nan,0,0,20816.876,20816.876,20816.876
KEWX19980106-18,KEWX19980107_011238,6,4.300,1.200,3940,nan,0,0,27699.896,27699.896,27699.896
KEWX19980106-18,KEWX19980107_011828,0,0.500,1.200,5046,nan,0,0,30099.672,30099.672,30099.672
KEWX19980106-18,KEWX19980107_011828,2,1.400,1.200,5012,nan,0,0,26072.545,26072.545,26072.545
KEWX19980106-18,KEWX19980107_011828,4,2.400,1.200,5014,nan,0,0,33760.114,33760.114,33760.114
KEWX19980106-18,KEWX19980107_011828,5,3.300,1.200,5017,nan,0,0,24941.876,24941.876,24941.876
KEWX19980106-18,KEWX19980107_011828,6,4.300,1.200,5024,nan,0,0,29816.562,29816.562,29816.562
KEWX19980106-18,KEWX19980107_011828,7,5.800,1.200,5035,nan,0,0,42352.793,42352.793,42352.793
KEWX19980106-18,KEWX19980107_012418,0,0.500,1.200,5869,nan,0,0,20882.282,20882.282,20882.282
KEWX19980106-18,KEWX19980107_012418,2,1.400,1.200,5870,nan,0,0,30886.423,30886.423,30886.423
KEWX19980106-18,KEWX19980107_012418,4,2.400,1.200,5870,nan,0,0,46443.882,46443.882,46443.882
KEWX19980106-18,KEWX19980107_012418,5,3.300,1.200,5880,nan,0,0,32497.029,32497.029,32497.029
KEWX19980106-18,KEWX19980107_012418,6,4.300,1.200,5887,nan,0,0,23660.421,23660.421,23660.421
KEWX19980106-18,KEWX19980107_012418,7,5.800,1.200,5995,nan,0,0,28479.960,28479.960,28479.960
KEWX19980106-18,KEWX19980107_013009,0,0.500,1.200,5878,nan,0,0,34093.897,34093.897,34093.897
KEWX19980106-18,KEWX19980107_013009,2,1.400,1.200,5880,nan,0,0,35878.911,35878.911,35878.911
KEWX19980106-18,KEWX19980107_013009,4,2.400,1.200,5871,nan,0,0,36225.075,36225.075,36225.075
KEWX19980106-18,KEWX19980107_013009,5,3.400,1.200,5879,nan,0,0,40002.899,40002.899,40002.899
KEWX19980106-18,KEWX19980107_013009,6,4.300,1.200,5888,nan,0,0,25361.113,25361.113,25361.113
KEWX19980106-18,KEWX19980107_013009,7,5.800,1.200,5898,nan,0,0,23498.486,23498.486,23498.486
KEWX19980106-25,KEWX19980107_013009,0,0.500,1.200,704,nan,0,0,20082.804,20082.804,20082.804
KEWX19980106-25,KEWX19980107_013009,2,1.400,1.200,712,nan,0,0,2445.433,2445.433,2445.433
KEWX19980106-25,KEWX19980107_013559,0,0.500,1.200,1564,nan,0,0,26607.380,26607.380,26607.380
KEWX19980106-25,KEWX19980107_013559,2,1.400,1.200,1565,nan,0,0,12746.245,12746.245,12746.245
KEWX19980106-25,KEWX19980107_014150,0,0.500,1.200,1743,nan,0,0,26959.659,26959.659,26959.659
KEWX19980106-25,KEWX19980107_014150,2,1.400,1.200,1739,nan,0,0,15987.571,15987.571,15987.571
KEWX19980106-25,KEWX19980107_014740,0,0.500,1.200,1664,nan,0,0,30375.982,30375.982,30375.982
KEWX19980106-25,KEWX19980107_014740,2,1.400,1.200,1669,nan,0,0,15986.918,15986.918,15986.918
KEWX19980106-25,KEWX19980107_015330,0,0.500,1.200,1738,nan,0,0,25428.433,25428.433,25428.433
KEWX19980106-25,KEWX19980107_015330,2,1.400,1.200,1930,nan,0,0,16091.404,16091.404,16091.404
KEWX19980106-25,KEWX19980107_015330,4,2.400,1.200,1748,nan,0,0,15670.472,15670.472,15670.472
KEWX19980106-3,KEWX19980106_225749,0,0.500,1.200,1568,nan,0,25,1484368.818,1484368.818,800707.815
KEWX19980106-3,KEWX19980106_225749,2,1.400,1.200,1804,nan,0,31,1506735.993,1506735.993,779790.525
KEWX19980106-3,KEWX19980106_225749,4,2.400,1.200,1555,nan,0,0,345709.711,345709.711,345709.711
KEWX19980106-3,KEWX19980106_230339,0,0.500,1.200,2899,nan,0,69,3333998.480,3333998.480,1295011.789
KEWX19980106-3,KEWX19980106_230339,2,1.400,1.200,2898,nan,0,59,3221668.107,3221668.107,1564145.351
KEWX19980106-3,KEWX19980106_230339,4,2.300,1.200,2902,nan,0,15,839105.431,839105.431,588970.950
KEWX19980106-6,KEWX19980106_232111,0,0.500,1.200,4580,nan,0,418,4130954.463,4130954.463,395821.097
KEWX19980106-6,KEWX19980106_232111,2,1.400,1.200,4594,nan,0,299,3307576.274,3307576.274,335566.175
KEWX19980106-6,KEWX19980106_232111,4,2.400,1.200,4423,nan,0,128,1415967.103,1415967.103,208658.191
KEWX19980106-6,KEWX19980106_232111,5,3.300,1.200,4378,nan,0,72,686433.113,686433.113,112175.256
KEWX19980106-6,KEWX19980106_232111,6,4.300,1.200,4390,nan,0,26,211911.885,211911.885,79206.441
KEWX19980106-6,KEWX19980106_232111,7,5.800,1.200,4401,nan,0,0,22102.252,22102.252,22102.252
KEWX19980106-6,KEWX19980106_232111,8,9.800,1.200,4425,nan,0,0,118.078,118.078,118.078
KEWX19980106-6,KEWX19980106_232701,0,0.500,1.200,8187,nan,0,278,2722313.480,2722313.480,523282.528
KEWX19980106-6,KEWX19980106_232701,2,1.400,1.200,8192,nan,0,178,1936790.762,1936790.762,357147.886
KEWX19980106-6,KEWX19980106_232701,4,2.400,1.200,8200,nan,0,35,412156.771,412156.771,220627.538
KEWX19980106-6,KEWX19980106_232701,5,3.300,1.200,8204,nan,0,1,149014.977,149014.977,145425.317
KEWX19980106-6,KEWX19980106_232701,6,4.300,1.200,8210,nan,0,0,16571.179,16571.179,16571.179
KEWX19980106-6,KEWX19980106_232701,7,5.800,1.200,8244,nan,0,0,1138.216,1138.216,1138.216
KEWX19980106-9,KEWX19980107_003148,0,0.500,1.200,1860,nan,0,0,35300.314,35300.314,35300.314
KEWX19980106-9,KEWX19980107_003148,2,1.400,1.200,1862,nan,0,0,12702.188,12702.188,12702.188
KEWX19980106-9,KEWX19980107_003148,4,2.400,1.200,1864,nan,0,0,502.501,502.501,502.501
KEWX19980106-9,KEWX19980107_003738,0,0.500,1.200,2841,nan,0,0,9811.881,9811.881,9811.881
KEWX19980106-9,KEWX19980107_003738,2,1.400,1.200,2847,nan,0,0,2785.008,2785.008,2785.008
KEWX19980106-9,KEWX19980107_003738,4,2.400,1.200,2845,nan,0,0,73.001,73.001,73.001
KEWX19980106-12,KEWX19980107_004328,0,0.500,1.200,1032,nan,0,0,65464.121,65464.121,65464.121
KEWX19980106-12,KEWX19980107_004328,2,1.400,1.200,1209,nan,0,0,40841.760,40841.760,40841.760
KEWX19980106-12,KEWX19980107_004328,4,2.400,1.200,1030,nan,0,0,3427.093,3427.093,3427.093
KEWX19980106-12,KEWX19980107_004328,5,3.400,1.200,1035,nan,0,0,400.868,400.868,400.868
KEWX19980106-12,KEWX19980107_004918,0,0.500,1.200,2531,nan,0,0,21468.774,21468.774,21468.774
KEWX19980106-12,KEWX19980107_004918,2,1.400,1.200,2534,nan,0,0,9107.729,9107.729,9107.729
KEWX19980106-12,KEWX19980107_004918,4,2.400,1.200,2529,nan,0,0,6347.942,6347.942,6347.942
KEWX19980106-12,KEWX19980107_004918,5,3.400,1.200,2539,nan,0,0,1376.970,1376.970,1376.970
KEWX19980106-14,KEWX19980107_005508,0,0.500,1.200,1405,nan,0,20,639539.900,639539.900,477717.481
KEWX19980106-14,KEWX19980107_005508,2,1.400,1.200,1406,nan,0,25,681809.697,681809.697,451480.027
KEWX19980106-14,KEWX19980107_005508,4,2.400,1.200,1409,nan,0,0,79967.939,79967.939,79967.939
KEWX19980106-14,KEWX19980107_005508,5,3.400,1.200,1417,nan,0,0,7195.186,7195.186,7195.186
KEWX19980106-14,KEWX19980107_005508,6,4.300,1.200,1587,nan,0,0,11929.324,11929.324,11929.324
KEWX19980106-14,KEWX19980107_010058,0,0.500,1.200,2047,nan,0,19,913222.276,913222.276,754719.990
KEWX19980106-14,KEWX19980107_010058,2,1.400,1.200,2055,nan,0,38,958513.595,958513.595,467955.394
KEWX19980106-14,KEWX19980107_010058,4,2.400,1.200,2047,nan,0,0,71443.615,71443.615,71443.615
KEWX19980106-14,KEWX19980107_010058,5,3.300,1.200,2040,nan,0,0,44897.748,44897.748,44897.748
KEWX19980106-14,KEWX19980107_010058,6,4.300,1.200,2051,nan,0,0,55500.921,55500.921,55500.921
KEWX19980106-17,KEWX19980107_005508,0,0.500,1.200,1170,nan,0,0,13391.552,13391.552,13391.552
KEWX19980106-17,KEWX19980107_005508,2,1.400,1.200,1168,nan,0,0,3567.198,3567.198,3567.198
KEWX19980106-17,KEWX19980107_005508,4,2.400,1.200,1169,nan,0,0,5.266,5.266,5.266
KEWX19980106-17,KEWX19980107_005508,5,3.400,1.200,1172,nan,0,0,6.386,6.386,6.386
KEWX19980106-17,KEWX19980107_010058,0,0.500,1.200,2325,nan,0,0,4087.383,4087.383,4087.383
KEWX19980106-17,KEWX19980107_010058,2,1.400,1.200,2328,nan,0,0,434.898,434.898,434.898
KEWX19980106-17,KEWX19980107_010058,4,2.400,1.200,2310,nan,0,0,198.060,198.060,198.060
KEWX19980106-17,KEWX19980107_010058,5,3.300,1.200,2319,nan,0,0,4071.143,4071.143,4071.143
KEWX19980106-23,KEWX19980107_012418,0,0.500,1.200,3601,nan,0,4,304723.424,304723.424,291270.459
KEWX19980106-23,KEWX19980107_012418,2,1.400,1.200,3597,nan,0,2,350634.427,350634.427,344033.452
KEWX19980106-23,KEWX19980107_012418,4,2.400,1.200,3402,nan,0,0,239897.871,239897.871,239897.871
KEWX19980106-23,KEWX19980107_012418,5,3.300,1.200,3405,nan,0,0,208530.309,208530.309,208530.309
KEWX19980106-23,KEWX19980107_012418,6,4.300,1.200,3406,nan,0,0,53547.435,53547.435,53547.435
KEWX19980106-23,KEWX19980107_012418,7,5.800,1.200,3413,nan,0,0,31901.665,31901.665,31901.665
KEWX19980106-23,KEWX19980107_013009,0,0.500,1.200,5894,nan,0,0,331066.224,331066.224,331066.224
KEWX19980106-23,KEWX19980107_013009,2,1.400,1.200,5895,nan,0,0,296097.855,296097.855,296097.855
KEWX19980106-23,KEWX19980107_013009,4,2.400,1.200,5898,nan,0,0,223892.931,223892.931,223892.931
KEWX19980106-23,KEWX19980107_013009,5,3.400,1.200,5893,nan,0,0,143494.173,143494.173,143494.173
KEWX19980106-23,KEWX19980107_013009,6,4.300,1.200,5908,nan,0,0,30145.569,30145.569,30145.569
KEWX19980106-23,KEWX19980107_013009,7,5.800,1.200,5926,nan,0,0,23124.960,23124.960,23124.960
KEWX19980106-30,KEWX19980107_021101,0,0.500,1.200,2477,nan,0,0,25444.317,25444.317,25444.317
KEWX19980106-30,KEWX19980107_021101,2,1.400,1.200,2782,nan,0,0,28854.475,28854.475,28854.475
KEWX19980106-30,KEWX19980107_021651,0,0.500,1.200,4066,nan,0,0,32742.432,32742.432,32742.432
KEWX19980106-30,KEWX19980107_021651,2,1.400,1.200,4071,nan,0,0,30389.839,30389.839,30389.839
KEWX19980106-30,KEWX19980107_021651,4,2.400,1.200,4069,nan,0,0,48915.904,48915.904,48915.904
KEWX19980106-1,KEWX19980106_223108,0,0.500,1.200,2424,nan,0,0,647.456,647.456,647.456
KEWX19980106-1,KEWX19980106_223108,2,1.400,1.200,2426,nan,0,0,425.730,425.730,425.730
KEWX19980106-2,KEWX19980106_224608,0,0.500,1.200,11546,nan,44,728,7411561.269,5210717.070,261559.570
KEWX19980106-2,KEWX19980106_224608,2,1.400,1.200,11547,nan,108,778,8510451.185,3677392.535,193874.236
KEWX19980106-2,KEWX19980106_224608,4,2.400,1.200,11552,nan,104,938,6789063.072,3322915.491,160960.332
KEWX19980106-2,KEWX19980106_224608,5,3.400,1.200,11562,nan,119,975,5886924.174,2559980.628,136421.931
KEWX19980106-2,KEWX19980106_224608,6,4.300,1.200,11577,nan,112,1025,5096077.233,2367596.656,110636.687
KEWX19980106-2,KEWX19980106_224608,7,5.800,1.200,11657,nan,109,1090,3749329.778,2011921.174,93899.852
KEWX19980106-2,KEWX19980106_224608,8,9.800,1.200,11813,nan,101,1290,2462210.887,1460634.708,51690.801
KEWX19980106-2,KEWX19980106_224608,9,14.500,1.200,12069,nan,22,1363,1333310.414,1214335.450,28755.310
