track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KDFX19980703_014319,-1.184,0.906,502.832,223.353,36.135,-99.233,29.614,18067.381,108415.092,19980702_204319
9,KDFX19980703_014908,4.633,0.941,496.088,224.151,40.641,-99.268,29.611,20320.267,105123.503,19980702_204908
9,KDFX19980703_015457,10.449,0.871,494.809,221.834,42.466,-99.275,29.621,21233.224,104953.090,19980702_205457
9,KDFX19980703_020047,16.283,0.649,494.861,216.387,46.604,-99.274,29.646,23301.840,106021.302,19980702_210047
9,KDFX19980703_020638,22.133,0.187,513.179,219.501,16.485,-99.180,29.631,8242.668,113935.901,19980702_210638
9,KDFX19980703_021227,27.949,0.704,509.986,219.293,24.778,-99.196,29.632,12389.151,112480.899,19980702_211227
9,KDFX19980703_021820,33.833,0.656,506.766,218.222,31.112,-99.213,29.637,15555.844,111175.617,19980702_211820
9,KDFX19980703_022409,39.649,0.531,502.757,217.237,38.667,-99.233,29.642,19333.526,109499.019,19980702_212409
9,KDFX19980703_022959,45.483,0.319,497.973,213.015,39.677,-99.258,29.661,19838.313,108119.864,19980702_212959
9,KDFX19980703_023548,51.299,0.092,496.625,211.075,45.300,-99.265,29.670,22650.037,107899.192,19980702_213548
16,KDFX19980703_020638,22.133,0.245,255.182,179.467,6.207,-100.512,29.816,3103.642,64297.715,19980702_210638
16,KDFX19980703_021227,27.949,0.873,253.966,179.126,13.113,-100.518,29.818,6556.322,64671.582,19980702_211227
16,KDFX19980703_021820,33.833,0.976,252.705,180.267,20.234,-100.525,29.812,10117.026,64367.508,19980702_211820
16,KDFX19980703_022409,39.649,0.950,248.214,175.476,23.044,-100.548,29.834,11522.175,67431.409,19980702_212409
16,KDFX19980703_022959,45.483,0.946,245.354,172.282,29.021,-100.563,29.848,14510.574,69458.597,19980702_212959
16,KDFX19980703_023548,51.299,0.892,241.417,170.792,32.067,-100.583,29.855,16033.525,70934.193,19980702_213548
16,KDFX19980703_024137,57.116,0.620,239.985,167.445,36.608,-100.591,29.870,18304.215,72754.229,19980702_214137
16,KDFX19980703_024728,62.966,0.091,237.285,160.319,38.570,-100.605,29.902,19285.200,76557.147,19980702_214728
30,KDFX19980703_023548,51.299,0.181,82.699,198.467,13.655,-101.403,29.726,6827.547,119925.835,19980702_213548
30,KDFX19980703_024137,57.116,0.445,81.659,197.056,20.273,-101.409,29.732,10136.578,120696.300,19980702_214137
30,KDFX19980703_024728,62.966,0.232,79.729,191.819,22.213,-101.419,29.756,11106.716,122701.345,19980702_214728
30,KDFX19980703_025317,68.783,0.347,79.388,188.017,25.104,-101.421,29.773,12552.062,123703.140,19980702_215317
30,KDFX19980703_025907,74.616,0.114,74.801,180.113,32.952,-101.445,29.808,16475.929,127561.005,19980702_215907
30,KDFX19980703_030456,80.433,0.326,73.261,176.875,39.391,-101.453,29.823,19695.550,129006.300,19980702_220456
30,KDFX19980703_031047,86.283,0.457,72.311,168.024,42.733,-101.459,29.863,21366.510,131586.593,19980702_221047
33,KDFX19980703_024137,57.116,0.161,121.443,119.173,27.278,-101.206,30.085,13639.020,127064.200,19980702_214137
33,KDFX19980703_024728,62.966,0.221,121.918,116.723,33.580,-101.204,30.096,16789.758,127773.005,19980702_214728
33,KDFX19980703_025317,68.783,0.120,122.942,110.691,34.622,-101.199,30.123,17311.139,129602.820,19980702_215317
33,KDFX19980703_025907,74.616,-1.000,123.843,105.439,36.809,-101.194,30.147,18404.338,131230.063,19980702_215907
33,KDFX19980703_030456,80.433,-1.000,124.742,100.201,38.989,-101.190,30.171,19494.414,132886.019,19980702_220456
33,KDFX19980703_031047,86.283,0.148,119.466,98.690,43.805,-101.217,30.177,21902.722,135202.177,19980702_221047
33,KDFX19980703_031636,92.099,0.087,120.056,90.968,48.671,-101.215,30.212,24335.482,137907.733,19980702_221636
33,KDFX19980703_032226,97.933,0.203,119.625,83.312,46.104,-101.217,30.247,23051.775,140968.901,19980702_222226
33,KDFX19980703_032815,103.749,0.172,123.409,83.624,46.936,-101.198,30.245,23468.099,139644.895,19980702_222815
33,KDFX19980703_033407,109.616,-1.000,126.014,81.668,47.383,-101.184,30.254,23691.557,139588.702,19980702_223407
33,KDFX19980703_033958,115.466,0.083,135.512,80.966,41.543,-101.135,30.258,20771.420,136959.973,19980702_223958
21,KDFX19980703_021227,27.949,0.244,363.183,307.976,15.317,-99.955,29.236,7658.741,31842.166,19980702_211227
21,KDFX19980703_021820,33.833,0.838,362.474,307.567,22.151,-99.959,29.238,11075.666,31465.495,19980702_211820
21,KDFX19980703_022409,39.649,0.057,358.953,301.994,31.837,-99.977,29.263,15918.299,29493.528,19980702_212409
21,KDFX19980703_022959,45.483,0.118,373.055,312.430,22.480,-99.905,29.216,11240.181,37052.450,19980702_212959
25,KDFX19980703_022409,39.649,0.094,115.064,126.939,19.220,-101.239,30.050,9610.103,126640.578,19980702_212409
25,KDFX19980703_022959,45.483,-1.000,115.064,126.939,28.495,-101.239,30.050,14247.603,126640.578,19980702_212959
25,KDFX19980703_023548,51.299,0.195,104.814,132.545,37.112,-101.292,30.024,18555.880,128587.145,19980702_213548
29,KDFX19980703_022959,45.483,0.101,485.900,482.152,19.247,-99.331,28.447,9623.591,130132.738,19980702_212959
29,KDFX19980703_023548,51.299,0.185,486.910,481.161,26.018,-99.326,28.452,13008.762,130148.968,19980702_213548
36,KDFX19980703_025907,74.616,0.266,126.397,96.558,28.737,-101.182,30.187,14368.299,133722.313,19980702_215907
36,KDFX19980703_030456,80.433,0.224,126.046,95.476,36.274,-101.183,30.192,18137.083,134247.949,19980702_220456
39,KDFX19980703_040315,138.749,0.053,314.731,81.574,58.099,-100.204,30.258,29049.667,109460.964,19980702_230315
39,KDFX19980703_040939,145.149,0.064,315.754,81.824,65.498,-100.198,30.257,32749.245,109372.203,19980702_230939
6,KDFX19980703_005048,-53.701,0.077,411.993,424.376,28.782,-99.707,28.710,14390.831,83683.695,19980702_195048
12,KDFX19980703_020047,16.283,0.053,365.898,314.327,8.305,-99.941,29.207,4152.607,33718.525,19980702_210047
15,KDFX19980703_020638,22.133,0.339,83.073,203.520,14.936,-101.401,29.703,7468.208,118707.586,19980702_210638
22,KDFX19980703_021227,27.949,0.062,250.223,426.486,5.416,-100.535,28.702,2708.092,67964.231,19980702_211227
27,KDFX19980703_022959,45.483,0.136,97.495,141.321,39.526,-101.329,29.984,19762.829,128634.392,19980702_212959
3,KDFX19980704_031233,88.092,0.065,130.051,84.754,35.633,-101.163,30.240,17816.729,137125.707,19980703_221233
3,KDFX19980704_031823,93.926,0.093,125.851,85.621,45.874,-101.185,30.236,22937.219,138099.568,19980703_221823
3,KDFX19980704_032444,100.276,0.306,123.004,85.900,47.042,-101.200,30.235,23521.084,138894.169,19980703_222444
3,KDFX19980704_033035,106.126,0.118,124.392,84.677,44.484,-101.192,30.241,22242.084,138926.604,19980703_223035
3,KDFX19980704_033624,111.942,-1.000,124.585,83.905,43.446,-101.192,30.244,21723.149,139164.956,19980703_223624
3,KDFX19980704_034215,117.792,0.116,145.579,79.875,35.566,-101.083,30.263,17782.883,134444.128,19980703_224215
4,KDFX19980704_031823,93.926,0.094,74.321,141.524,12.983,-101.450,29.982,6491.353,137881.881,19980703_221823
4,KDFX19980704_032444,100.276,0.097,75.471,142.786,21.721,-101.444,29.977,10860.574,137048.796,19980703_222444
4,KDFX19980704_033035,106.126,0.116,79.584,145.091,23.816,-101.422,29.966,11907.956,134703.454,19980703_223035
4,KDFX19980704_033624,111.942,0.226,78.250,147.070,24.121,-101.429,29.957,12060.477,134685.353,19980703_223624
1,KDFX19980704_031233,88.092,0.258,276.859,419.554,17.310,-100.399,28.733,8655.113,60886.473,19980703_221233
1,KDFX19980704_031823,93.926,0.233,276.128,420.748,23.469,-100.402,28.728,11734.255,61542.396,19980703_221823
5,KDFX19980704_033624,111.942,0.100,266.091,424.744,19.146,-100.454,28.710,9573.143,64635.395,19980703_223624
7,KDFX19980704_034806,123.642,0.103,393.262,314.342,5.754,-99.801,29.207,2876.850,47179.222,19980703_224806
8,KDFX19980704_040537,141.159,0.062,249.429,431.688,26.620,-100.539,28.678,13310.133,70532.284,19980703_230537
10,KDFX19980705_022623,41.992,0.696,77.952,198.035,12.979,-101.428,29.728,6489.585,122170.211,19980704_212623
10,KDFX19980705_023213,47.825,0.740,75.425,194.642,19.437,-101.441,29.743,9718.716,124030.531,19980704_213213
10,KDFX19980705_023804,53.675,0.430,69.869,186.469,27.145,-101.470,29.779,13572.696,128305.965,19980704_213804
10,KDFX19980705_024355,59.525,0.570,71.872,182.485,29.608,-101.460,29.797,14804.024,128308.576,19980704_214355
10,KDFX19980705_024946,65.375,0.369,72.752,174.444,34.049,-101.456,29.834,17024.649,129813.518,19980704_214946
10,KDFX19980705_025536,71.209,0.384,63.037,162.771,43.182,-101.507,29.886,21590.794,136915.469,19980704_215536
10,KDFX19980705_030126,77.042,0.692,64.990,160.549,44.073,-101.497,29.896,22036.284,136634.522,19980704_220126
10,KDFX19980705_030716,82.875,0.107,67.363,157.539,44.000,-101.485,29.910,21999.787,136395.626,19980704_220716
7,KDFX19980705_022032,36.142,0.852,327.800,95.373,15.276,-100.136,30.195,7637.947,103253.206,19980704_212032
7,KDFX19980705_022623,41.992,0.857,327.808,91.412,20.641,-100.136,30.213,10320.627,105216.808,19980704_212623
7,KDFX19980705_023213,47.825,0.763,324.655,86.795,26.833,-100.152,30.234,13416.422,107312.897,19980704_213213
7,KDFX19980705_023804,53.675,0.934,328.880,82.753,28.084,-100.130,30.252,14041.980,109578.888,19980704_213804
7,KDFX19980705_024355,59.525,0.694,328.159,79.332,31.692,-100.134,30.268,15845.896,111228.946,19980704_214355
7,KDFX19980705_024946,65.375,0.319,328.401,77.366,38.088,-100.133,30.277,19044.136,112218.861,19980704_214946
7,KDFX19980705_025536,71.209,0.097,332.420,72.723,36.681,-100.112,30.298,18340.699,114788.696,19980704_215536
13,KDFX19980705_023213,47.825,0.081,123.321,92.447,18.158,-101.198,30.206,9079.093,136284.370,19980704_213213
13,KDFX19980705_023804,53.675,0.074,120.479,92.765,29.053,-101.212,30.204,14526.734,137089.494,19980704_213804
13,KDFX19980705_024355,59.525,-1.000,118.060,93.037,39.711,-101.225,30.203,19855.502,137782.503,19980704_214355
13,KDFX19980705_024946,65.375,0.105,111.180,85.354,44.195,-101.261,30.237,22097.505,142938.487,19980704_214946
13,KDFX19980705_025536,71.209,0.148,128.433,66.856,28.082,-101.172,30.321,14040.918,144733.404,19980704_215536
13,KDFX19980705_030126,77.042,0.122,127.333,66.593,35.284,-101.178,30.322,17642.067,145165.921,19980704_220126
13,KDFX19980705_030716,82.875,0.051,128.312,65.384,39.205,-101.173,30.328,19602.388,145362.838,19980704_220716
13,KDFX19980705_031307,88.725,0.314,134.050,52.763,29.708,-101.144,30.385,14854.170,148883.831,19980704_221307
13,KDFX19980705_031856,94.542,0.055,135.244,52.959,36.790,-101.137,30.384,18394.793,148470.333,19980704_221856
17,KDFX19980705_034215,117.859,0.138,127.413,394.029,14.671,-101.165,28.845,7335.632,98269.637,19980704_224215
17,KDFX19980705_034805,123.692,0.103,127.204,393.261,22.633,-101.166,28.849,11316.408,98178.410,19980704_224805
1,KDFX19980705_015714,12.842,0.433,238.725,375.415,10.257,-100.594,28.932,5128.349,48585.146,19980704_205714
2,KDFX19980705_015714,12.842,0.163,155.510,330.195,13.693,-101.023,29.134,6846.418,73805.424,19980704_205714
3,KDFX19980705_015714,12.842,0.119,99.138,240.710,9.751,-101.316,29.536,4875.655,104714.911,19980704_205714
6,KDFX19980705_021441,30.292,0.081,279.087,384.807,13.688,-100.387,28.890,6843.868,43673.608,19980704_211441
14,KDFX19980705_023804,53.675,0.075,260.306,172.276,20.382,-100.486,29.848,10190.756,66874.941,19980704_213804
2,KDFX19980706_001443,-89.585,0.662,384.607,247.023,44.474,-99.844,29.511,22237.026,49912.273,19980705_191443
2,KDFX19980706_002034,-83.735,0.894,385.939,249.537,45.121,-99.837,29.499,22560.651,49829.816,19980705_192034
2,KDFX19980706_002625,-77.885,0.947,388.515,250.933,43.175,-99.824,29.493,21587.384,50602.823,19980705_192625
2,KDFX19980706_003215,-72.051,0.948,387.791,250.466,46.302,-99.828,29.495,23151.020,50400.627,19980705_193215
2,KDFX19980706_003804,-66.235,0.979,389.026,251.279,47.796,-99.821,29.491,23898.105,50742.955,19980705_193804
2,KDFX19980706_004355,-60.385,0.983,388.708,249.896,50.345,-99.823,29.498,25172.548,50940.027,19980705_194355
2,KDFX19980706_004946,-54.535,0.975,385.677,247.833,54.694,-99.838,29.507,27346.846,50154.633,19980705_194946
2,KDFX19980706_005536,-48.701,0.980,381.767,249.185,56.742,-99.859,29.501,28371.217,48135.202,19980705_195536
2,KDFX19980706_010158,-42.335,0.980,380.853,247.397,59.142,-99.863,29.509,29571.250,48229.441,19980705_200158
2,KDFX19980706_010748,-36.501,0.963,381.453,244.229,59.797,-99.860,29.523,29898.608,49358.225,19980705_200748
2,KDFX19980706_011337,-30.685,0.901,382.176,242.572,61.976,-99.856,29.531,30987.919,50126.849,19980705_201337
2,KDFX19980706_011926,-24.868,0.932,382.687,242.834,59.914,-99.854,29.530,29957.114,50261.857,19980705_201926
2,KDFX19980706_012516,-19.035,0.863,387.005,239.833,63.599,-99.831,29.543,31799.513,52891.337,19980705_202516
2,KDFX19980706_013106,-13.201,0.883,388.814,244.727,67.653,-99.822,29.521,33826.673,52304.356,19980705_203106
2,KDFX19980706_013656,-7.368,0.571,392.747,245.745,70.672,-99.802,29.516,35335.812,53725.157,19980705_203656
1,KDFX19980706_001443,-89.585,0.712,249.772,176.373,22.184,-100.540,29.830,11092.062,66720.414,19980705_191443
1,KDFX19980706_002034,-83.735,0.930,250.860,173.749,27.105,-100.535,29.842,13552.427,67738.668,19980705_192034
1,KDFX19980706_002625,-77.885,0.840,248.978,171.948,30.157,-100.544,29.850,15078.347,68921.050,19980705_192625
1,KDFX19980706_003215,-72.051,0.715,243.558,170.974,38.807,-100.572,29.854,19403.509,70415.473,19980705_193215
1,KDFX19980706_003804,-66.235,0.606,243.794,169.970,43.830,-100.571,29.859,21914.818,70828.782,19980705_193804
1,KDFX19980706_004355,-60.385,0.301,243.196,167.181,46.124,-100.574,29.871,23062.176,72227.985,19980705_194355
1,KDFX19980706_004946,-54.535,0.150,243.853,165.902,49.394,-100.571,29.877,24697.125,72689.060,19980705_194946
1,KDFX19980706_005536,-48.701,0.366,241.177,164.009,49.116,-100.585,29.886,24557.991,74084.025,19980705_195536
1,KDFX19980706_010158,-42.335,0.103,241.514,161.667,47.240,-100.583,29.896,23620.050,75094.096,19980705_200158
1,KDFX19980706_010748,-36.501,0.095,241.832,168.075,49.083,-100.581,29.867,24541.426,72089.922,19980705_200748
10,KDFX19980706_011337,-30.685,0.122,368.716,303.746,30.369,-99.927,29.255,15184.727,34408.914,19980705_201337
10,KDFX19980706_011926,-24.868,0.291,368.746,303.494,35.995,-99.927,29.256,17997.614,34417.309,19980705_201926
10,KDFX19980706_012516,-19.035,-1.000,368.771,303.280,42.184,-99.927,29.257,21092.183,34424.826,19980705_202516
10,KDFX19980706_013106,-13.201,-1.000,368.797,303.065,48.374,-99.926,29.258,24186.751,34432.680,19980705_203106
10,KDFX19980706_013656,-7.368,0.184,373.060,292.070,45.387,-99.904,29.308,22693.721,36744.620,19980705_203656
10,KDFX19980706_014246,-1.535,0.104,372.029,285.965,45.675,-99.909,29.335,22837.664,36691.986,19980705_204246
10,KDFX19980706_014837,4.315,0.073,374.755,265.080,49.305,-99.895,29.429,24652.631,41254.571,19980705_204837
10,KDFX19980706_015427,10.149,0.085,369.840,257.510,58.089,-99.920,29.464,29044.330,40875.006,19980705_205427
10,KDFX19980706_020018,15.999,0.338,360.120,253.628,68.194,-99.970,29.481,34096.923,37963.138,19980705_210018
10,KDFX19980706_020609,21.849,0.349,361.990,255.448,67.436,-99.961,29.473,33718.056,38169.644,19980705_210609
10,KDFX19980706_021159,27.682,0.064,366.995,250.062,66.676,-99.935,29.497,33337.750,41779.553,19980705_211159
10,KDFX19980706_021748,33.499,-1.000,370.450,246.075,66.638,-99.917,29.515,33318.828,44359.695,19980705_211748
10,KDFX19980706_022337,39.315,0.551,411.999,284.790,24.027,-99.704,29.340,12013.634,56513.646,19980705_212337
24,KDFX19980706_020609,21.849,0.504,327.463,115.777,11.872,-100.138,30.103,5935.856,93129.519,19980705_210609
24,KDFX19980706_021159,27.682,0.839,323.954,111.619,20.194,-100.156,30.122,10096.946,94948.719,19980705_211159
24,KDFX19980706_021748,33.499,0.909,323.251,104.048,23.897,-100.160,30.156,11948.617,98663.179,19980705_211748
24,KDFX19980706_022337,39.315,0.669,322.814,101.389,29.482,-100.162,30.168,14740.765,99958.261,19980705_212337
24,KDFX19980706_022927,45.149,0.850,325.588,95.386,31.173,-100.147,30.195,15586.680,103103.694,19980705_212927
24,KDFX19980706_023516,50.965,0.795,328.026,90.367,32.196,-100.135,30.218,16097.927,105749.252,19980705_213516
24,KDFX19980706_024106,56.799,0.569,327.726,84.726,36.631,-100.136,30.243,18315.732,108526.207,19980705_214106
24,KDFX19980706_024656,62.632,0.100,330.339,75.602,38.482,-100.123,30.285,19240.970,113219.788,19980705_214656
11,KDFX19980706_011926,-24.868,0.792,515.261,218.901,15.318,-99.169,29.634,7659.050,115015.747,19980705_201926
11,KDFX19980706_012516,-19.035,0.848,515.488,216.441,21.230,-99.168,29.645,10615.020,115560.934,19980705_202516
11,KDFX19980706_013106,-13.201,0.925,514.948,213.220,25.035,-99.170,29.659,12517.311,115902.335,19980705_203106
11,KDFX19980706_013656,-7.368,0.925,514.396,210.005,29.696,-99.173,29.674,14847.892,116259.061,19980705_203656
11,KDFX19980706_014246,-1.535,0.823,513.850,205.791,36.190,-99.175,29.693,18095.185,116840.892,19980705_204246
11,KDFX19980706_014837,4.315,0.706,520.277,199.960,43.286,-99.142,29.719,21643.074,120964.600,19980705_204837
32,KDFX19980706_022337,39.315,0.219,409.935,315.289,21.992,-99.715,29.202,10995.968,55496.708,19980705_212337
32,KDFX19980706_022927,45.149,0.533,409.825,317.200,31.553,-99.716,29.194,15776.488,55582.054,19980705_212927
32,KDFX19980706_023516,50.965,0.747,399.096,319.450,33.319,-99.771,29.184,16659.681,50493.387,19980705_213516
32,KDFX19980706_024106,56.799,0.858,387.166,319.459,32.204,-99.832,29.184,16102.241,44655.696,19980705_214106
32,KDFX19980706_024656,62.632,0.781,381.457,316.214,36.048,-99.861,29.199,18023.821,41527.738,19980705_214656
25,KDFX19980706_020609,21.849,0.198,514.287,219.952,14.455,-99.174,29.629,7227.470,114374.785,19980705_210609
25,KDFX19980706_021159,27.682,0.265,513.536,218.645,22.335,-99.178,29.635,11167.602,114254.441,19980705_211159
25,KDFX19980706_021748,33.499,0.581,507.854,209.292,30.756,-99.207,29.677,15378.065,113392.501,19980705_211748
25,KDFX19980706_022337,39.315,0.346,507.117,204.511,33.530,-99.210,29.699,16765.225,114034.615,19980705_212337
37,KDFX19980706_023516,50.965,0.074,121.741,106.469,24.368,-101.205,30.142,12184.194,131558.221,19980705_213516
37,KDFX19980706_024106,56.799,0.221,122.716,105.069,31.142,-101.200,30.149,15570.910,131745.689,19980705_214106
37,KDFX19980706_024656,62.632,0.169,120.507,103.685,38.764,-101.212,30.155,19382.107,133001.359,19980705_214656
37,KDFX19980706_025246,68.465,0.132,113.924,102.678,47.097,-101.246,30.159,23548.706,135609.998,19980705_215246
37,KDFX19980706_025836,74.299,0.179,127.662,87.636,40.420,-101.175,30.227,20209.869,136746.715,19980705_215836
37,KDFX19980706_030425,80.115,0.263,129.054,86.206,48.402,-101.168,30.234,24200.798,136867.200,19980705_220425
37,KDFX19980706_031016,85.965,0.088,142.441,77.839,39.246,-101.099,30.272,19622.852,136180.262,19980705_221016
37,KDFX19980706_031606,91.799,0.112,144.517,76.515,45.087,-101.088,30.278,22543.492,136125.448,19980705_221606
37,KDFX19980706_032156,97.632,0.074,156.879,67.807,31.963,-101.024,30.318,15981.427,136379.141,19980705_222156
12,KDFX19980706_012516,-19.035,0.216,363.002,304.292,26.665,-99.956,29.253,13332.317,31573.867,19980705_202516
12,KDFX19980706_013106,-13.201,0.298,360.529,306.366,32.332,-99.969,29.243,16165.751,30431.518,19980705_203106
26,KDFX19980706_020609,21.849,0.196,183.488,380.161,7.464,-100.878,28.910,3732.218,70712.387,19980705_210609
26,KDFX19980706_021159,27.682,0.115,183.371,379.508,14.500,-100.878,28.912,7250.134,70576.014,19980705_211159
