track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19970813-2,KSJT19970814_002941,2,1.400,1.200,61,0,39387.746
KSJT19970813-2,KSJT19970814_002941,4,2.400,1.200,61,0,2013.005
KSJT19970813-2,KSJT19970814_002941,5,3.400,1.200,61,0,4123.031
KSJT19970813-4,KSJT19970814_005851,0,0.500,1.200,127,0,35928.424
KSJT19970813-4,KSJT19970814_005851,2,1.500,1.200,123,0,96880.893
KSJT19970813-4,KSJT19970814_005851,4,2.400,1.200,125,0,10165.543
KSJT19970813-4,KSJT19970814_005851,5,3.300,1.200,126,0,3304.649
KSJT19970813-6,KSJT19970814_010441,0,0.500,1.200,2352,0,634566.703
KSJT19970813-6,KSJT19970814_010441,2,1.500,1.200,2347,0,1437048.425
KSJT19970813-6,KSJT19970814_010441,4,2.500,1.200,2354,0,433966.585
KSJT19970813-7,KSJT19970814_011620,0,0.500,1.200,1672,0,93452.936
KSJT19970813-7,KSJT19970814_011620,2,1.400,1.200,1654,0,247609.499
KSJT19970813-7,KSJT19970814_011620,4,2.400,1.200,1656,0,25765.876
KSJT19970813-9,KSJT19970814_012800,0,0.500,1.200,3009,0,441443.480
KSJT19970813-9,KSJT19970814_012800,2,1.400,1.200,3345,0,834947.212
KSJT19970813-9,KSJT19970814_012800,4,2.400,1.200,3007,0,120922.751
KSJT19970813-11,KSJT19970814_014532,0,0.500,1.200,438,0,266.037
KSJT19970813-11,KSJT19970814_014532,2,1.400,1.200,437,0,1.183
KSJT19970813-11,KSJT19970814_014532,4,2.300,1.200,434,0,0.155
KSJT19970813-11,KSJT19970814_014532,5,3.400,1.200,440,0,0.157
KSJT19970813-11,KSJT19970814_014532,6,4.300,1.200,436,0,0.156
KSJT19970814-3,KSJT19970815_021000,0,0.500,1.200,4629,0,3963.603
KSJT19970814-3,KSJT19970815_021000,2,1.500,1.200,4632,0,147.623
KSJT19970814-3,KSJT19970815_021550,0,0.500,1.200,7431,0,10184.334
KSJT19970814-3,KSJT19970815_021550,2,1.400,1.200,7453,0,34.152
KSJT19970814-3,KSJT19970815_022140,0,0.500,1.200,8110,0,22127.592
KSJT19970814-3,KSJT19970815_022140,2,1.500,1.200,8369,0,67.072
KSJT19970814-3,KSJT19970815_022730,0,0.500,1.200,7920,0,23771.438
KSJT19970814-3,KSJT19970815_022730,2,1.400,1.200,7918,0,321.303
KSJT19970814-3,KSJT19970815_023321,0,0.500,1.200,8275,0,27004.662
KSJT19970814-3,KSJT19970815_023321,2,1.500,1.200,8266,0,988.751
KSJT19970814-1,KSJT19970815_015230,0,0.500,1.200,4136,0,16192.855
KSJT19970814-1,KSJT19970815_015230,2,1.400,1.200,4135,0,3506.580
KSJT19970814-1,KSJT19970815_015230,4,2.400,1.200,4140,0,5588.385
KSJT19970814-1,KSJT19970815_015230,5,3.400,1.200,4145,0,5900.174
KSJT19970814-1,KSJT19970815_015230,6,4.300,1.200,4150,0,2375.034
KSJT19970814-1,KSJT19970815_015230,7,5.900,1.200,4162,0,38.882
KSJT19970814-1,KSJT19970815_015230,8,9.800,1.200,4174,0,0.561
KSJT19970814-1,KSJT19970815_015230,9,14.700,1.200,4231,0,0.274
KSJT19970814-1,KSJT19970815_015230,10,19.500,1.200,4299,0,0.110
KSJT19970814-1,KSJT19970815_015820,0,0.500,1.200,13294,0,20370.532
KSJT19970814-1,KSJT19970815_015820,2,1.400,1.200,13337,0,3425.713
KSJT19970814-1,KSJT19970815_015820,4,2.400,1.200,13465,0,6371.735
KSJT19970814-1,KSJT19970815_015820,5,3.300,1.200,13468,0,4257.575
KSJT19970814-1,KSJT19970815_015820,6,4.400,1.200,13481,0,1509.978
KSJT19970814-1,KSJT19970815_015820,7,5.900,1.200,13539,0,111.441
KSJT19970814-1,KSJT19970815_015820,8,10.000,1.200,13601,0,1.552
KSJT19970814-1,KSJT19970815_015820,9,14.700,1.200,13718,0,0.671
KSJT19970814-1,KSJT19970815_015820,10,19.500,1.200,13972,0,1.601
KSJT19970814-1,KSJT19970815_020410,0,0.500,1.200,18220,0,19872.252
KSJT19970814-1,KSJT19970815_020410,2,1.500,1.200,18232,0,7876.518
KSJT19970814-1,KSJT19970815_020410,4,2.400,1.200,18278,0,5875.220
KSJT19970814-1,KSJT19970815_020410,5,3.400,1.200,18297,0,1107.736
KSJT19970814-1,KSJT19970815_020410,6,4.400,1.200,18329,0,278.543
KSJT19970814-1,KSJT19970815_020410,7,5.900,1.200,18413,0,42.016
KSJT19970814-1,KSJT19970815_020410,8,9.900,1.200,18472,0,5.722
KSJT19970814-1,KSJT19970815_020410,9,14.700,1.200,18711,0,1.162
KSJT19970814-1,KSJT19970815_020410,10,19.600,1.200,19140,0,0.576
KSJT19970814-1,KSJT19970815_021000,0,0.500,1.200,21498,0,28405.177
KSJT19970814-1,KSJT19970815_021000,2,1.500,1.200,21465,0,8234.551
KSJT19970814-1,KSJT19970815_021000,4,2.500,1.200,21484,0,3591.641
KSJT19970814-1,KSJT19970815_021000,5,3.400,1.200,21504,0,566.169
KSJT19970814-1,KSJT19970815_021000,6,4.300,1.200,21425,0,137.862
KSJT19970814-1,KSJT19970815_021000,7,5.900,1.200,21431,0,49.632
KSJT19970814-1,KSJT19970815_021000,8,9.900,1.200,21558,0,6.743
KSJT19970814-1,KSJT19970815_021000,9,14.700,1.200,21836,2,7.439
KSJT19970814-1,KSJT19970815_021000,10,19.600,1.200,22258,0,5.866
KSJT19970814-4,KSJT19970815_021000,0,0.500,1.200,1624,0,1413.004
KSJT19970814-4,KSJT19970815_021000,2,1.500,1.200,1621,0,13.705
KSJT19970814-4,KSJT19970815_021000,4,2.500,1.200,1627,0,0.244
KSJT19970814-4,KSJT19970815_021000,5,3.400,1.200,1628,0,0.244
KSJT19970814-4,KSJT19970815_021000,6,4.300,1.200,1629,0,0.245
KSJT19970814-4,KSJT19970815_021000,7,5.900,1.200,1628,0,0.246
KSJT19970815-22,KSJT19970816_031637,0,0.500,1.200,1620,0,101378.501
KSJT19970815-22,KSJT19970816_031637,2,1.500,1.200,1621,0,300013.038
KSJT19970815-22,KSJT19970816_032227,0,0.500,1.200,2510,0,82861.612
KSJT19970815-22,KSJT19970816_032227,2,1.400,1.200,2487,0,324462.222
KSJT19970815-22,KSJT19970816_032817,0,0.500,1.200,3641,0,55605.109
KSJT19970815-22,KSJT19970816_032817,2,1.500,1.200,3702,0,363177.262
KSJT19970815-22,KSJT19970816_033407,0,0.500,1.200,5144,0,48744.741
KSJT19970815-22,KSJT19970816_033407,2,1.500,1.200,5167,0,393201.402
KSJT19970815-22,KSJT19970816_033957,0,0.500,1.200,5942,0,50011.631
KSJT19970815-22,KSJT19970816_033957,2,1.500,1.200,5935,0,450621.500
KSJT19970815-22,KSJT19970816_034547,0,0.500,1.200,6200,0,56675.524
KSJT19970815-22,KSJT19970816_034547,2,1.400,1.200,6198,0,381309.865
KSJT19970815-22,KSJT19970816_035136,0,0.500,1.200,9171,0,45929.110
KSJT19970815-22,KSJT19970816_035136,2,1.500,1.200,9171,0,296582.875
KSJT19970815-12,KSJT19970816_014322,0,0.500,1.200,5492,33,24051.099
KSJT19970815-12,KSJT19970816_014322,2,1.500,1.200,5517,0,4010.192
KSJT19970815-12,KSJT19970816_014322,4,2.400,1.200,5556,0,3882.851
KSJT19970815-12,KSJT19970816_014322,5,3.300,1.200,5562,0,1430.954
KSJT19970815-12,KSJT19970816_014322,6,4.300,1.200,5567,0,8.275
KSJT19970815-12,KSJT19970816_014322,7,5.900,1.200,5599,0,1.243
KSJT19970815-12,KSJT19970816_014322,8,9.900,1.200,5638,0,0.313
KSJT19970815-12,KSJT19970816_014322,9,14.700,1.200,5661,0,1.961
KSJT19970815-12,KSJT19970816_014322,10,19.500,1.200,5691,0,0.982
KSJT19970815-12,KSJT19970816_014912,0,0.500,1.200,13191,0,17060.248
KSJT19970815-12,KSJT19970816_014912,2,1.500,1.200,13198,2,1341.860
KSJT19970815-12,KSJT19970816_014912,4,2.400,1.200,13125,0,1943.195
KSJT19970815-12,KSJT19970816_014912,5,3.300,1.200,13138,0,2026.675
KSJT19970815-12,KSJT19970816_014912,6,4.400,1.200,13154,0,540.500
KSJT19970815-12,KSJT19970816_014912,7,5.900,1.200,13214,0,1.802
KSJT19970815-12,KSJT19970816_014912,8,9.900,1.200,13378,0,5.150
KSJT19970815-12,KSJT19970816_014912,9,14.700,1.200,13561,0,2.942
KSJT19970815-12,KSJT19970816_014912,10,19.500,1.200,13843,0,0.984
KSJT19970815-12,KSJT19970816_015501,0,0.500,1.200,18617,2,15378.132
KSJT19970815-12,KSJT19970816_015501,2,1.500,1.200,18583,0,2152.638
KSJT19970815-12,KSJT19970816_015501,4,2.400,1.200,18649,0,1910.909
KSJT19970815-12,KSJT19970816_015501,5,3.300,1.200,18662,0,1276.399
KSJT19970815-12,KSJT19970816_015501,6,4.400,1.200,18581,0,462.212
KSJT19970815-12,KSJT19970816_015501,7,5.900,1.200,18580,0,4.384
KSJT19970815-12,KSJT19970816_015501,8,10.000,1.200,18653,0,10.386
KSJT19970815-12,KSJT19970816_015501,9,14.700,1.200,18866,0,2.862
KSJT19970815-12,KSJT19970816_015501,10,19.500,1.200,19237,0,4.362
KSJT19970815-12,KSJT19970816_020051,0,0.500,1.200,21079,0,13946.342
KSJT19970815-12,KSJT19970816_020051,2,1.400,1.200,21106,0,2584.228
KSJT19970815-12,KSJT19970816_020051,4,2.400,1.200,21200,0,2301.290
KSJT19970815-12,KSJT19970816_020051,5,3.400,1.200,21260,0,795.064
KSJT19970815-12,KSJT19970816_020051,6,4.400,1.200,21372,0,42.267
KSJT19970815-12,KSJT19970816_020051,7,5.900,1.200,21420,0,6.082
KSJT19970815-12,KSJT19970816_020051,8,9.900,1.200,21494,0,8.750
KSJT19970815-12,KSJT19970816_020051,9,14.700,1.200,21776,0,1.739
KSJT19970815-12,KSJT19970816_020051,10,19.500,1.200,22127,0,1.059
KSJT19970815-5,KSJT19970816_003914,0,0.500,1.200,573,0,6795.941
KSJT19970815-5,KSJT19970816_003914,2,1.500,1.200,569,0,278447.502
KSJT19970815-5,KSJT19970816_004504,0,0.500,1.200,1518,0,74239.795
KSJT19970815-5,KSJT19970816_004504,2,1.500,1.200,1521,0,854424.210
KSJT19970815-5,KSJT19970816_005053,0,0.500,1.200,2932,0,218120.317
KSJT19970815-5,KSJT19970816_005053,2,1.400,1.200,2944,0,1400209.115
KSJT19970815-5,KSJT19970816_005643,0,0.500,1.200,2871,0,396446.523
KSJT19970815-5,KSJT19970816_005643,2,1.400,1.200,2877,5,1307998.132
KSJT19970815-8,KSJT19970816_012553,0,0.500,1.200,686,0,1059.627
KSJT19970815-8,KSJT19970816_012553,2,1.500,1.200,693,0,0.095
KSJT19970815-8,KSJT19970816_012553,4,2.400,1.200,688,0,0.095
KSJT19970815-8,KSJT19970816_012553,5,3.400,1.200,687,0,0.095
KSJT19970815-8,KSJT19970816_012553,6,4.400,1.200,697,0,0.096
KSJT19970815-8,KSJT19970816_012553,7,5.900,1.200,699,0,0.097
KSJT19970815-8,KSJT19970816_013143,0,0.500,1.200,2310,0,985.530
KSJT19970815-8,KSJT19970816_013143,2,1.500,1.200,2313,0,0.736
KSJT19970815-8,KSJT19970816_013143,4,2.400,1.200,2304,0,0.328
KSJT19970815-8,KSJT19970816_013143,5,3.400,1.200,2305,0,0.329
KSJT19970815-8,KSJT19970816_013143,6,4.400,1.200,2311,0,0.331
KSJT19970815-8,KSJT19970816_013143,7,5.900,1.200,2311,0,0.333
KSJT19970815-8,KSJT19970816_013733,0,0.500,1.200,3545,0,1087.748
KSJT19970815-8,KSJT19970816_013733,2,1.500,1.200,3446,0,0.879
KSJT19970815-8,KSJT19970816_013733,4,2.400,1.200,3301,0,0.491
KSJT19970815-8,KSJT19970816_013733,5,3.300,1.200,3300,0,0.492
KSJT19970815-8,KSJT19970816_013733,6,4.400,1.200,3306,0,0.494
KSJT19970815-8,KSJT19970816_013733,7,5.900,1.200,3316,0,0.498
KSJT19970815-8,KSJT19970816_014322,0,0.500,1.200,2687,0,752.446
KSJT19970815-8,KSJT19970816_014322,2,1.500,1.200,2690,0,0.556
KSJT19970815-8,KSJT19970816_014322,4,2.400,1.200,2673,0,0.324
KSJT19970815-8,KSJT19970816_014322,5,3.300,1.200,2674,0,0.325
KSJT19970815-8,KSJT19970816_014322,6,4.300,1.200,2681,0,0.327
KSJT19970815-8,KSJT19970816_014322,7,5.900,1.200,2685,0,0.329
KSJT19970815-2,KSJT19970816_000416,0,0.500,1.200,925,7,638541.007
KSJT19970815-2,KSJT19970816_001005,0,0.500,1.200,1846,0,719552.796
KSJT19970815-3,KSJT19970816_001005,0,0.500,1.200,99,4,202240.638
KSJT19970815-3,KSJT19970816_001005,2,1.500,1.200,98,6,285892.685
KSJT19970815-3,KSJT19970816_001555,0,0.500,1.200,554,18,317810.616
KSJT19970815-3,KSJT19970816_001555,2,1.500,1.200,551,0,278735.220
KSJT19970815-14,KSJT19970816_022411,0,0.500,1.200,310,4,172531.449
KSJT19970815-14,KSJT19970816_022411,2,1.500,1.200,305,0,126242.972
KSJT19970815-14,KSJT19970816_023000,0,0.500,1.200,941,6,244295.574
KSJT19970815-14,KSJT19970816_023000,2,1.500,1.200,848,0,113030.897
KSJT19970815-16,KSJT19970816_023000,0,0.500,1.200,291,0,64683.414
KSJT19970815-16,KSJT19970816_023000,2,1.500,1.200,407,43,246398.748
KSJT19970815-16,KSJT19970816_023000,4,2.400,1.200,304,9,165031.360
KSJT19970815-16,KSJT19970816_023550,0,0.500,1.200,857,33,275751.729
KSJT19970815-16,KSJT19970816_023550,2,1.500,1.200,869,70,309316.686
KSJT19970815-16,KSJT19970816_023550,4,2.400,1.200,877,11,342623.144
KSJT19970815-18,KSJT19970816_023000,0,0.500,1.200,8483,0,6628.400
KSJT19970815-18,KSJT19970816_023000,2,1.500,1.200,8508,0,28.695
KSJT19970815-18,KSJT19970816_023550,0,0.500,1.200,10499,0,7473.223
KSJT19970815-18,KSJT19970816_023550,2,1.500,1.200,10490,0,84.771
KSJT19970815-20,KSJT19970816_023550,0,0.500,1.200,663,5,597513.775
KSJT19970815-20,KSJT19970816_023550,2,1.500,1.200,662,0,391702.199
KSJT19970815-20,KSJT19970816_024139,0,0.500,1.200,1508,3,699532.164
KSJT19970815-20,KSJT19970816_024139,2,1.400,1.200,1501,0,378482.300
KSJT19970815-23,KSJT19970816_032817,0,0.500,1.200,1399,0,32484.736
KSJT19970815-23,KSJT19970816_032817,2,1.500,1.200,1396,0,261656.237
KSJT19970815-23,KSJT19970816_032817,4,2.300,1.200,1396,0,290422.901
KSJT19970815-23,KSJT19970816_033407,0,0.500,1.200,2659,0,44168.267
KSJT19970815-23,KSJT19970816_033407,2,1.500,1.200,2619,0,340190.072
KSJT19970815-1,KSJT19970815_235826,0,0.500,1.200,332,0,605.544
KSJT19970815-1,KSJT19970815_235826,2,1.500,1.200,329,0,0.240
KSJT19970815-1,KSJT19970815_235826,4,2.400,1.200,333,0,0.243
KSJT19970815-6,KSJT19970816_005643,0,0.500,1.200,135,0,14403.335
KSJT19970815-6,KSJT19970816_005643,2,1.400,1.200,136,10,291846.967
KSJT19970815-7,KSJT19970816_012003,0,0.500,1.200,2088,0,7466.517
KSJT19970815-7,KSJT19970816_012003,2,1.500,1.200,2092,0,16029.769
KSJT19970815-7,KSJT19970816_012003,4,2.300,1.200,2085,2,57428.568
KSJT19970815-7,KSJT19970816_012003,5,3.400,1.200,2087,7,43469.124
KSJT19970815-7,KSJT19970816_012003,6,4.300,1.200,2090,0,18121.265
KSJT19970815-7,KSJT19970816_012003,7,5.800,1.200,2094,0,4536.520
KSJT19970815-13,KSJT19970816_020641,0,0.500,1.200,478,0,25835.088
KSJT19970815-13,KSJT19970816_020641,2,1.500,1.200,480,0,297545.413
KSJT19970815-21,KSJT19970816_025907,0,0.500,1.200,496,0,224047.374
KSJT19970815-21,KSJT19970816_025907,2,1.500,1.200,503,0,69223.013
KSJT19970816-4,KSJT19970816_235724,0,0.500,1.200,386,66,48436.923
KSJT19970816-4,KSJT19970816_235724,2,1.500,1.200,386,49,53447.502
KSJT19970816-4,KSJT19970816_235724,4,2.400,1.200,384,0,624.599
KSJT19970816-4,KSJT19970816_235724,5,3.400,1.200,385,0,219.022
KSJT19970816-4,KSJT19970816_235724,6,4.400,1.200,386,0,216.469
KSJT19970816-4,KSJT19970816_235724,7,5.900,1.200,389,4,25411.149
KSJT19970816-4,KSJT19970816_235724,8,9.900,1.200,393,0,20768.561
KSJT19970816-4,KSJT19970817_000314,0,0.500,1.200,1794,16,67291.331
KSJT19970816-4,KSJT19970817_000314,2,1.500,1.200,1830,5,70465.973
KSJT19970816-4,KSJT19970817_000314,4,2.400,1.200,1807,0,405.849
KSJT19970816-4,KSJT19970817_000314,5,3.400,1.200,1818,0,1878.329
KSJT19970816-4,KSJT19970817_000314,6,4.300,1.200,1830,0,357.406
KSJT19970816-4,KSJT19970817_000314,7,5.900,1.200,1835,0,20472.037
KSJT19970816-4,KSJT19970817_000314,8,9.900,1.200,1809,0,9472.054
KSJT19970816-4,KSJT19970817_000904,0,0.500,1.200,2459,14,52601.452
KSJT19970816-4,KSJT19970817_000904,2,1.500,1.200,2626,0,42613.183
KSJT19970816-4,KSJT19970817_000904,4,2.400,1.200,2628,0,2916.996
KSJT19970816-4,KSJT19970817_000904,5,3.300,1.200,2508,0,712.204
KSJT19970816-4,KSJT19970817_000904,6,4.300,1.200,2465,0,90.756
KSJT19970816-4,KSJT19970817_000904,7,5.900,1.200,2473,0,9692.934
KSJT19970816-4,KSJT19970817_000904,8,9.900,1.200,2493,0,1554.582
KSJT19970816-4,KSJT19970817_001454,0,0.500,1.200,2427,0,19524.085
KSJT19970816-4,KSJT19970817_001454,2,1.400,1.200,2433,0,10237.047
KSJT19970816-4,KSJT19970817_001454,4,2.400,1.200,2432,0,236.481
KSJT19970816-4,KSJT19970817_001454,5,3.400,1.200,2432,0,167.034
KSJT19970816-4,KSJT19970817_001454,6,4.400,1.200,2434,0,82.930
KSJT19970816-4,KSJT19970817_001454,7,5.900,1.200,2439,0,1797.339
KSJT19970816-4,KSJT19970817_002044,0,0.500,1.200,2812,0,1532.692
KSJT19970816-4,KSJT19970817_002044,2,1.500,1.200,2808,0,993.065
KSJT19970816-4,KSJT19970817_002044,4,2.400,1.200,2812,0,13.790
KSJT19970816-4,KSJT19970817_002044,5,3.400,1.200,2816,0,6.266
KSJT19970816-4,KSJT19970817_002044,6,4.400,1.200,2816,0,32.517
KSJT19970816-4,KSJT19970817_002044,7,5.900,1.200,2822,0,1146.330
KSJT19970816-4,KSJT19970817_002633,0,0.500,1.200,3135,0,386.352
KSJT19970816-4,KSJT19970817_002633,2,1.500,1.200,3139,0,74.560
KSJT19970816-4,KSJT19970817_002633,4,2.400,1.200,3345,0,0.498
KSJT19970816-4,KSJT19970817_002633,5,3.400,1.200,3351,0,2.898
KSJT19970816-4,KSJT19970817_002633,6,4.300,1.200,3360,0,55.998
KSJT19970816-4,KSJT19970817_002633,7,5.900,1.200,3252,0,168.395
KSJT19970816-4,KSJT19970817_003223,0,0.500,1.200,3463,0,288.010
KSJT19970816-4,KSJT19970817_003223,2,1.400,1.200,3468,0,42.453
KSJT19970816-4,KSJT19970817_003223,4,2.400,1.200,3464,0,0.602
KSJT19970816-4,KSJT19970817_003223,5,3.300,1.200,3474,0,3.521
KSJT19970816-4,KSJT19970817_003223,6,4.400,1.200,3480,0,8.547
KSJT19970816-4,KSJT19970817_003223,7,5.900,1.200,3481,0,32.576
KSJT19970816-4,KSJT19970817_003813,0,0.500,1.200,3794,0,307.263
KSJT19970816-4,KSJT19970817_003813,2,1.500,1.200,3791,0,21.294
KSJT19970816-4,KSJT19970817_003813,4,2.400,1.200,3799,0,0.427
KSJT19970816-4,KSJT19970817_003813,5,3.300,1.200,3802,0,3.046
KSJT19970816-4,KSJT19970817_003813,6,4.400,1.200,3807,0,1.443
KSJT19970816-4,KSJT19970817_003813,7,5.900,1.200,3809,0,0.596
KSJT19970816-4,KSJT19970817_004403,0,0.500,1.200,4118,0,311.280
KSJT19970816-4,KSJT19970817_004403,2,1.400,1.200,4120,0,9.032
KSJT19970816-4,KSJT19970817_004403,4,2.400,1.200,4123,0,0.527
KSJT19970816-4,KSJT19970817_004403,5,3.400,1.200,4185,0,0.881
KSJT19970816-4,KSJT19970817_004403,6,4.400,1.200,4399,0,0.541
KSJT19970816-4,KSJT19970817_004403,7,5.900,1.200,4422,0,0.545
KSJT19970816-4,KSJT19970817_004953,0,0.500,1.200,4456,0,349.606
KSJT19970816-4,KSJT19970817_004953,2,1.400,1.200,4446,0,5.376
KSJT19970816-4,KSJT19970817_004953,4,2.400,1.200,4449,0,0.586
KSJT19970816-4,KSJT19970817_004953,5,3.300,1.200,4456,0,0.587
KSJT19970816-4,KSJT19970817_004953,6,4.400,1.200,4463,0,1.233
KSJT19970816-4,KSJT19970817_004953,7,5.900,1.200,4475,0,0.595
KSJT19970816-4,KSJT19970817_005543,0,0.500,1.200,4782,0,300.811
KSJT19970816-4,KSJT19970817_005543,2,1.500,1.200,4775,0,3.210
KSJT19970816-4,KSJT19970817_005543,4,2.300,1.200,4783,0,0.680
KSJT19970816-4,KSJT19970817_005543,5,3.400,1.200,4779,0,1.907
KSJT19970816-4,KSJT19970817_005543,6,4.300,1.200,4787,0,2.556
KSJT19970816-4,KSJT19970817_005543,7,5.900,1.200,4805,0,1.855
KSJT19970816-4,KSJT19970817_010133,0,0.500,1.200,5102,0,298.583
KSJT19970816-4,KSJT19970817_010133,2,1.500,1.200,5102,0,3.148
KSJT19970816-4,KSJT19970817_010133,4,2.400,1.200,5104,0,0.783
KSJT19970816-4,KSJT19970817_010133,5,3.400,1.200,5111,0,0.785
KSJT19970816-4,KSJT19970817_010133,6,4.400,1.200,5114,0,4.456
KSJT19970816-4,KSJT19970817_010133,7,5.900,1.200,5124,0,2.140
KSJT19970816-4,KSJT19970817_010723,0,0.500,1.200,5427,0,216.026
KSJT19970816-4,KSJT19970817_010723,2,1.500,1.200,5420,0,2.182
KSJT19970816-4,KSJT19970817_010723,4,2.400,1.200,5423,0,0.896
KSJT19970816-4,KSJT19970817_010723,5,3.400,1.200,5429,0,0.899
KSJT19970816-4,KSJT19970817_010723,6,4.400,1.200,5435,0,7.977
KSJT19970816-4,KSJT19970817_010723,7,5.900,1.200,5447,0,0.909
KSJT19970816-4,KSJT19970817_011313,0,0.500,1.200,6039,0,2151.662
KSJT19970816-4,KSJT19970817_011313,2,1.500,1.200,5905,0,2.846
KSJT19970816-4,KSJT19970817_011313,4,2.400,1.200,5742,0,1.020
KSJT19970816-4,KSJT19970817_011313,5,3.400,1.200,5749,0,2.016
KSJT19970816-4,KSJT19970817_011313,6,4.400,1.200,5756,0,12.414
KSJT19970816-4,KSJT19970817_011313,7,5.900,1.200,5775,0,1.036
KSJT19970816-4,KSJT19970817_011902,0,0.500,1.200,6053,0,2689.722
KSJT19970816-4,KSJT19970817_011902,2,1.500,1.200,6058,0,3.120
KSJT19970816-4,KSJT19970817_011902,4,2.400,1.200,6061,0,1.157
KSJT19970816-4,KSJT19970817_011902,5,3.300,1.200,6065,0,1.160
KSJT19970816-4,KSJT19970817_011902,6,4.400,1.200,6074,0,10.577
KSJT19970816-4,KSJT19970817_011902,7,5.900,1.200,6094,0,1.175
KSJT19970816-4,KSJT19970817_012452,0,0.500,1.200,6374,0,2802.902
KSJT19970816-4,KSJT19970817_012452,2,1.500,1.200,6379,0,1.421
KSJT19970816-4,KSJT19970817_012452,4,2.400,1.200,6379,0,1.306
KSJT19970816-4,KSJT19970817_012452,5,3.300,1.200,6383,0,1.309
KSJT19970816-4,KSJT19970817_012452,6,4.400,1.200,6391,0,2.425
KSJT19970816-4,KSJT19970817_013042,0,0.500,1.200,6804,0,2569.174
KSJT19970816-4,KSJT19970817_013042,2,1.500,1.200,7052,0,2.556
KSJT19970816-4,KSJT19970817_013042,4,2.500,1.200,7072,0,1.550
KSJT19970816-4,KSJT19970817_013042,5,3.400,1.200,6812,0,1.485
KSJT19970816-4,KSJT19970817_013042,6,4.300,1.200,6705,0,1.475
KSJT19970816-4,KSJT19970817_013632,0,0.500,1.200,8069,0,2054.303
KSJT19970816-4,KSJT19970817_013632,2,1.500,1.200,8067,0,2.441
KSJT19970816-4,KSJT19970817_013632,4,2.400,1.200,8067,0,1.433
KSJT19970816-4,KSJT19970817_013632,5,3.300,1.200,8076,0,2.633
KSJT19970816-4,KSJT19970817_013632,6,4.400,1.200,8091,0,5.077
KSJT19970816-4,KSJT19970817_013632,7,5.900,1.200,8110,0,5.153
KSJT19970816-17,KSJT19970817_011902,0,0.500,1.200,627,0,11256.990
KSJT19970816-17,KSJT19970817_011902,2,1.500,1.200,745,0,29038.406
KSJT19970816-17,KSJT19970817_011902,4,2.400,1.200,630,0,344.896
KSJT19970816-17,KSJT19970817_012452,0,0.500,1.200,1552,0,13253.174
KSJT19970816-17,KSJT19970817_012452,2,1.500,1.200,1553,0,32453.949
KSJT19970816-17,KSJT19970817_012452,4,2.400,1.200,1548,0,2956.402
KSJT19970816-17,KSJT19970817_013042,0,0.500,1.200,2102,0,16402.040
KSJT19970816-17,KSJT19970817_013042,2,1.500,1.200,2097,0,32121.045
KSJT19970816-17,KSJT19970817_013042,4,2.500,1.200,2101,0,2340.122
KSJT19970816-17,KSJT19970817_013632,0,0.500,1.200,2317,0,15356.933
KSJT19970816-17,KSJT19970817_013632,2,1.500,1.200,2323,0,13820.810
KSJT19970816-17,KSJT19970817_013632,4,2.400,1.200,2325,0,513.563
KSJT19970816-17,KSJT19970817_014223,0,0.500,1.200,2513,0,2852.454
KSJT19970816-17,KSJT19970817_014223,2,1.500,1.200,2510,0,2236.679
KSJT19970816-17,KSJT19970817_014223,4,2.400,1.200,2514,0,284.975
KSJT19970816-3,KSJT19970816_235724,0,0.500,1.200,937,26,69438.639
KSJT19970816-3,KSJT19970816_235724,2,1.500,1.200,939,53,79981.200
KSJT19970816-3,KSJT19970816_235724,4,2.400,1.200,934,46,119643.955
KSJT19970816-3,KSJT19970816_235724,5,3.400,1.200,920,23,146282.115
KSJT19970816-3,KSJT19970816_235724,6,4.400,1.200,916,0,102532.560
KSJT19970816-3,KSJT19970816_235724,7,5.900,1.200,934,0,14473.680
KSJT19970816-3,KSJT19970817_000314,0,0.500,1.200,1350,15,129803.519
KSJT19970816-3,KSJT19970817_000314,2,1.500,1.200,1360,0,127575.959
KSJT19970816-3,KSJT19970817_000314,4,2.400,1.200,1338,0,64525.672
KSJT19970816-3,KSJT19970817_000314,5,3.400,1.200,1342,0,41267.273
KSJT19970816-3,KSJT19970817_000314,6,4.300,1.200,1350,0,20171.228
KSJT19970816-3,KSJT19970817_000314,7,5.900,1.200,1352,0,3275.751
KSJT19970816-3,KSJT19970817_000904,0,0.500,1.200,1885,0,35462.836
KSJT19970816-3,KSJT19970817_000904,2,1.500,1.200,1882,0,21685.953
KSJT19970816-3,KSJT19970817_000904,4,2.400,1.200,1881,0,17415.792
KSJT19970816-3,KSJT19970817_000904,5,3.300,1.200,1888,0,12081.513
KSJT19970816-3,KSJT19970817_000904,6,4.300,1.200,1884,0,4085.403
KSJT19970816-3,KSJT19970817_000904,7,5.900,1.200,1885,0,451.635
KSJT19970816-3,KSJT19970817_001454,0,0.500,1.200,1711,0,5140.781
KSJT19970816-3,KSJT19970817_001454,2,1.400,1.200,1708,0,3219.978
KSJT19970816-3,KSJT19970817_001454,4,2.400,1.200,1712,0,1659.099
KSJT19970816-3,KSJT19970817_001454,5,3.400,1.200,1709,0,875.795
