track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19960818-2,KSJT19960819_001541,4,2.300,1.200,11342,0,3.301
KSJT19960818-2,KSJT19960819_001541,5,3.400,1.200,11351,0,3.311
KSJT19960818-2,KSJT19960819_001541,6,4.300,1.200,11361,0,3.320
KSJT19960818-2,KSJT19960819_002131,0,0.500,1.200,5789,0,1960.843
KSJT19960818-2,KSJT19960819_002131,2,1.500,1.200,5790,0,12.211
KSJT19960818-2,KSJT19960819_002131,4,2.300,1.200,5781,0,2.014
KSJT19960818-2,KSJT19960819_002131,5,3.300,1.200,5796,0,2.024
KSJT19960818-2,KSJT19960819_002131,6,4.300,1.200,5811,0,2.036
KSJT19960818-2,KSJT19960819_002721,0,0.500,1.200,7669,0,1621.667
KSJT19960818-2,KSJT19960819_002721,2,1.400,1.200,7679,0,23.984
KSJT19960818-2,KSJT19960819_002721,4,2.400,1.200,7685,0,2.759
KSJT19960818-2,KSJT19960819_002721,5,3.400,1.200,7690,0,2.765
KSJT19960818-2,KSJT19960819_002721,6,4.300,1.200,7699,0,2.773
KSJT19960818-1,KSJT19960819_000401,0,0.400,1.200,12914,0,5776.749
KSJT19960818-1,KSJT19960819_000401,2,1.500,1.200,12845,0,174.294
KSJT19960818-1,KSJT19960819_000401,4,2.400,1.200,12845,0,3.182
KSJT19960818-1,KSJT19960819_000401,5,3.400,1.200,12868,0,3.108
KSJT19960818-1,KSJT19960819_000401,6,4.300,1.200,12881,0,3.117
KSJT19960818-7,KSJT19960819_011401,0,0.500,1.200,15574,0,19032.402
KSJT19960818-7,KSJT19960819_011401,2,1.500,1.200,15586,0,30.565
KSJT19960818-12,KSJT19960819_014903,0,0.500,1.200,3022,0,857.909
KSJT19960818-12,KSJT19960819_014903,2,1.500,1.200,3015,0,2.090
KSJT19960818-12,KSJT19960819_014903,4,2.400,1.200,3008,0,0.797
KSJT19960818-12,KSJT19960819_014903,5,3.400,1.200,3016,0,0.801
KSJT19960818-12,KSJT19960819_014903,6,4.300,1.200,3020,0,0.805
KSJT19960818-13,KSJT19960819_015453,0,0.500,1.200,573,0,2651.722
KSJT19960818-13,KSJT19960819_015453,2,1.500,1.200,571,0,8.481
KSJT19960818-13,KSJT19960819_015453,4,2.300,1.200,566,0,0.107
KSJT19960818-13,KSJT19960819_015453,5,3.300,1.200,566,0,0.107
KSJT19960818-13,KSJT19960819_015453,6,4.300,1.200,566,0,0.107
KSJT19960818-13,KSJT19960819_015453,7,5.900,1.200,568,0,0.108
KSJT19960818-16,KSJT19960819_025312,0,0.500,1.200,6068,0,9452.633
KSJT19960818-16,KSJT19960819_025312,2,1.400,1.200,6047,0,6051.352
KSJT19960819-1,KSJT19960819_235120,0,0.500,1.200,1700,8,149038.198
KSJT19960819-1,KSJT19960819_235120,2,1.500,1.200,1708,32,215271.077
KSJT19960819-1,KSJT19960819_235120,4,2.300,1.200,1710,27,208068.439
KSJT19960819-1,KSJT19960819_235120,5,3.300,1.200,1711,11,208369.998
KSJT19960819-1,KSJT19960819_235120,6,4.400,1.200,1710,0,158075.688
KSJT19960819-1,KSJT19960819_235120,7,5.900,1.200,1718,0,31735.150
KSJT19960819-1,KSJT19960819_235710,0,0.500,1.200,3835,0,113615.268
KSJT19960819-1,KSJT19960819_235710,2,1.500,1.200,3843,0,177539.436
KSJT19960819-1,KSJT19960819_235710,4,2.400,1.200,3841,1,123447.955
KSJT19960819-1,KSJT19960819_235710,5,3.400,1.200,3848,0,106978.206
KSJT19960819-1,KSJT19960819_235710,6,4.400,1.200,3850,0,61242.374
KSJT19960819-1,KSJT19960819_235710,7,5.800,1.200,3860,0,7507.838
KSJT19960819-1,KSJT19960820_000329,0,0.500,1.200,7038,0,43098.229
KSJT19960819-1,KSJT19960820_000329,2,1.500,1.200,7047,0,78323.334
KSJT19960819-1,KSJT19960820_000329,4,2.400,1.200,7049,0,63792.794
KSJT19960819-1,KSJT19960820_000329,5,3.300,1.200,7050,0,36484.425
KSJT19960819-1,KSJT19960820_000329,6,4.300,1.200,7053,0,13755.585
KSJT19960819-1,KSJT19960820_000920,0,0.500,1.200,7203,0,19615.132
KSJT19960819-1,KSJT19960820_000920,2,1.400,1.200,7370,0,20082.554
KSJT19960819-1,KSJT19960820_000920,4,2.400,1.200,7739,0,15564.745
KSJT19960819-1,KSJT19960820_000920,5,3.400,1.200,7678,0,10945.512
KSJT19960819-1,KSJT19960820_000920,6,4.400,1.200,7484,0,3845.062
KSJT19960819-1,KSJT19960820_001510,0,0.500,1.200,8185,0,9327.432
KSJT19960819-1,KSJT19960820_001510,2,1.500,1.200,8192,0,6925.723
KSJT19960819-1,KSJT19960820_001510,4,2.400,1.200,8184,0,10847.460
KSJT19960819-1,KSJT19960820_001510,5,3.300,1.200,8191,0,5396.394
KSJT19960819-1,KSJT19960820_001510,6,4.300,1.200,8214,0,2115.614
KSJT19960819-1,KSJT19960820_002101,0,0.500,1.200,7801,0,6950.512
KSJT19960819-1,KSJT19960820_002101,2,1.500,1.200,7797,0,5772.292
KSJT19960819-1,KSJT19960820_002101,4,2.400,1.200,7806,0,3874.070
KSJT19960819-1,KSJT19960820_002101,5,3.400,1.200,7811,0,1584.398
KSJT19960819-1,KSJT19960820_002101,6,4.200,1.200,7821,0,515.218
KSJT19960819-1,KSJT19960820_002651,0,0.500,1.200,7231,0,3999.871
KSJT19960819-1,KSJT19960820_002651,2,1.500,1.200,7235,0,1402.114
KSJT19960819-1,KSJT19960820_002651,4,2.400,1.200,7504,0,775.233
KSJT19960819-1,KSJT19960820_002651,5,3.300,1.200,7756,0,375.586
KSJT19960819-11,KSJT19960820_010741,0,0.500,1.200,1983,0,80176.573
KSJT19960819-11,KSJT19960820_011331,0,0.500,1.200,2758,0,129791.876
KSJT19960819-11,KSJT19960820_011331,2,1.400,1.200,2770,0,43045.059
KSJT19960819-11,KSJT19960820_011921,0,0.500,1.200,5657,0,73421.099
KSJT19960819-11,KSJT19960820_012511,0,0.500,1.200,1116,0,15671.072
KSJT19960819-11,KSJT19960820_012511,2,1.400,1.200,1115,0,682.880
KSJT19960819-26,KSJT19960820_033636,0,0.500,1.200,2210,0,41325.944
KSJT19960819-26,KSJT19960820_033636,2,1.400,1.200,2213,0,38751.350
KSJT19960819-26,KSJT19960820_033636,4,2.400,1.200,2203,0,54951.088
KSJT19960819-26,KSJT19960820_033636,5,3.300,1.200,2215,0,2847.486
KSJT19960819-26,KSJT19960820_034227,0,0.500,1.200,4196,0,19088.320
KSJT19960819-26,KSJT19960820_034227,2,1.500,1.200,4191,0,26901.112
KSJT19960819-26,KSJT19960820_034227,4,2.400,1.200,4355,0,42273.858
KSJT19960819-26,KSJT19960820_034227,5,3.300,1.200,4636,0,1801.761
KSJT19960819-26,KSJT19960820_034818,0,0.500,1.200,6111,0,6806.929
KSJT19960819-26,KSJT19960820_034818,2,1.500,1.200,6112,0,15068.937
KSJT19960819-26,KSJT19960820_034818,4,2.400,1.200,6126,0,23821.232
KSJT19960819-26,KSJT19960820_034818,5,3.400,1.200,6124,0,938.256
KSJT19960819-6,KSJT19960820_002101,0,0.500,1.200,405,40,105395.605
KSJT19960819-6,KSJT19960820_002101,2,1.500,1.200,411,52,134680.357
KSJT19960819-6,KSJT19960820_002101,4,2.400,1.200,412,36,211288.735
KSJT19960819-6,KSJT19960820_002101,5,3.400,1.200,413,12,173519.190
KSJT19960819-6,KSJT19960820_002101,6,4.200,1.200,411,0,62775.581
KSJT19960819-6,KSJT19960820_002651,0,0.500,1.200,1541,26,216665.690
KSJT19960819-6,KSJT19960820_002651,2,1.500,1.200,1540,16,270094.961
KSJT19960819-6,KSJT19960820_002651,4,2.400,1.200,1537,4,250770.702
KSJT19960819-6,KSJT19960820_002651,5,3.300,1.200,1541,0,181313.995
KSJT19960819-6,KSJT19960820_002651,6,4.300,1.200,1548,0,67200.719
KSJT19960819-6,KSJT19960820_003241,0,0.500,1.200,1129,0,92377.821
KSJT19960819-6,KSJT19960820_003241,2,1.500,1.200,1126,0,103487.674
KSJT19960819-6,KSJT19960820_003241,4,2.300,1.200,1123,0,54771.436
KSJT19960819-6,KSJT19960820_003241,5,3.300,1.200,1126,0,30410.035
KSJT19960819-6,KSJT19960820_003241,6,4.300,1.200,1127,0,4792.816
KSJT19960819-9,KSJT19960820_005011,0,0.500,1.200,24757,183,283358.499
KSJT19960819-9,KSJT19960820_005011,2,1.500,1.200,24464,169,310041.789
KSJT19960819-9,KSJT19960820_005011,4,2.300,1.200,24456,73,257602.509
KSJT19960819-9,KSJT19960820_005011,5,3.300,1.200,24485,85,211004.915
KSJT19960819-9,KSJT19960820_005601,0,0.500,1.200,31982,146,480752.901
KSJT19960819-9,KSJT19960820_005601,2,1.500,1.200,32002,129,303750.537
KSJT19960819-9,KSJT19960820_005601,4,2.400,1.200,31997,60,201947.825
KSJT19960819-9,KSJT19960820_005601,5,3.400,1.200,32274,62,190916.701
KSJT19960819-9,KSJT19960820_010151,0,0.500,1.200,43673,96,314918.971
KSJT19960819-9,KSJT19960820_010151,2,1.500,1.200,43678,59,236064.639
KSJT19960819-9,KSJT19960820_010151,4,2.400,1.200,43694,22,126786.805
KSJT19960819-9,KSJT19960820_010151,5,3.400,1.200,43745,32,114442.845
KSJT19960819-9,KSJT19960820_010741,0,0.500,1.200,24049,47,197069.298
KSJT19960819-9,KSJT19960820_010741,2,1.500,1.200,23370,31,140488.430
KSJT19960819-9,KSJT19960820_010741,4,2.300,1.200,23384,12,75900.771
KSJT19960819-9,KSJT19960820_010741,5,3.300,1.200,23405,3,94532.490
KSJT19960819-21,KSJT19960820_021151,0,0.500,1.200,3394,0,53586.760
KSJT19960819-21,KSJT19960820_021151,2,1.500,1.200,3394,0,122559.183
KSJT19960819-21,KSJT19960820_021151,4,2.300,1.200,3394,0,257389.373
KSJT19960819-21,KSJT19960820_021151,5,3.300,1.200,3400,0,91934.367
KSJT19960819-21,KSJT19960820_021741,0,0.500,1.200,5462,0,80901.336
KSJT19960819-21,KSJT19960820_021741,2,1.500,1.200,5464,0,69313.772
KSJT19960819-21,KSJT19960820_021741,4,2.400,1.200,5461,0,124006.359
KSJT19960819-21,KSJT19960820_021741,5,3.300,1.200,5470,0,101051.119
KSJT19960819-2,KSJT19960819_235120,0,0.500,1.200,1792,0,15831.727
KSJT19960819-2,KSJT19960819_235120,2,1.500,1.200,1797,0,20114.638
KSJT19960819-2,KSJT19960819_235120,4,2.300,1.200,1792,4,26738.806
KSJT19960819-2,KSJT19960819_235120,5,3.300,1.200,1823,17,33173.141
KSJT19960819-2,KSJT19960819_235120,6,4.400,1.200,1947,24,36951.501
KSJT19960819-2,KSJT19960819_235120,7,5.900,1.200,1967,83,47081.464
KSJT19960819-2,KSJT19960819_235120,8,9.900,1.200,1816,84,30869.564
KSJT19960819-3,KSJT19960819_235710,0,0.500,1.200,1823,48,98366.509
KSJT19960819-3,KSJT19960819_235710,2,1.500,1.200,1821,50,110761.908
KSJT19960819-3,KSJT19960819_235710,4,2.400,1.200,1821,39,122727.948
KSJT19960819-3,KSJT19960819_235710,5,3.400,1.200,1815,46,118718.369
KSJT19960819-3,KSJT19960819_235710,6,4.400,1.200,1820,51,102781.348
KSJT19960819-3,KSJT19960819_235710,7,5.800,1.200,1828,33,68447.139
KSJT19960819-4,KSJT19960820_000920,0,0.500,1.200,622,19,240126.811
KSJT19960819-4,KSJT19960820_000920,2,1.400,1.200,623,66,352052.103
KSJT19960819-4,KSJT19960820_000920,4,2.400,1.200,626,77,302355.146
KSJT19960819-5,KSJT19960820_001510,0,0.500,1.200,198,0,62204.716
KSJT19960819-5,KSJT19960820_001510,2,1.500,1.200,198,0,98889.126
KSJT19960819-8,KSJT19960820_003831,0,0.500,1.200,1130,10,170830.645
KSJT19960819-8,KSJT19960820_003831,2,1.500,1.200,1129,39,311213.260
KSJT19960819-8,KSJT19960820_003831,4,2.400,1.200,1157,92,377261.856
KSJT19960819-8,KSJT19960820_003831,5,3.400,1.200,1155,113,321050.911
KSJT19960819-10,KSJT19960820_005601,0,0.500,1.200,1318,54,158212.006
KSJT19960819-10,KSJT19960820_005601,2,1.500,1.200,1321,54,157981.203
KSJT19960819-10,KSJT19960820_005601,4,2.400,1.200,1314,33,100964.581
KSJT19960819-10,KSJT19960820_005601,5,3.400,1.200,1315,31,108968.472
KSJT19960819-10,KSJT19960820_005601,6,4.400,1.200,1321,25,127179.025
KSJT19960819-10,KSJT19960820_005601,7,5.900,1.200,1325,0,53793.750
KSJT19960819-14,KSJT19960820_011331,0,0.500,1.200,1222,248,539147.633
KSJT19960819-14,KSJT19960820_011331,2,1.400,1.200,1221,263,554217.682
KSJT19960819-14,KSJT19960820_011331,4,2.300,1.200,1221,234,613667.284
KSJT19960819-14,KSJT19960820_011331,5,3.400,1.200,1221,181,607668.176
KSJT19960819-14,KSJT19960820_011331,6,4.400,1.200,1224,97,449554.602
KSJT19960819-17,KSJT19960820_013651,0,0.500,1.200,241,0,69903.887
KSJT19960819-17,KSJT19960820_013651,2,1.500,1.200,239,0,596972.892
KSJT19960819-18,KSJT19960820_014242,0,0.500,1.200,2165,80,602578.599
KSJT19960819-18,KSJT19960820_014242,2,1.400,1.200,2162,150,619263.354
KSJT19960819-18,KSJT19960820_014242,4,2.400,1.200,2163,168,613082.070
KSJT19960819-18,KSJT19960820_014242,5,3.300,1.200,2161,177,597479.838
KSJT19960819-18,KSJT19960820_014242,6,4.200,1.200,2170,147,541896.320
KSJT19960819-18,KSJT19960820_014242,7,5.800,1.200,2178,22,208566.712
KSJT19960819-19,KSJT19960820_015422,0,0.500,1.200,1800,66,444540.016
KSJT19960819-19,KSJT19960820_015422,2,1.500,1.200,1805,96,739774.915
KSJT19960819-19,KSJT19960820_015422,4,2.300,1.200,1810,92,1180384.614
KSJT19960819-19,KSJT19960820_015422,5,3.300,1.200,1803,71,804916.140
KSJT19960819-20,KSJT19960820_020601,0,0.500,1.200,515,0,74860.676
KSJT19960819-20,KSJT19960820_020601,2,1.400,1.200,514,0,35421.692
KSJT19960819-20,KSJT19960820_020601,4,2.300,1.200,520,0,16758.102
KSJT19960819-20,KSJT19960820_020601,5,3.400,1.200,515,0,13993.200
KSJT19960819-20,KSJT19960820_020601,6,4.400,1.200,516,0,6983.620
KSJT19960819-22,KSJT19960820_022921,0,0.500,1.200,2835,0,12644.049
KSJT19960819-22,KSJT19960820_022921,2,1.500,1.200,2835,0,8197.277
KSJT19960819-22,KSJT19960820_022921,4,2.300,1.200,2834,0,2435.712
KSJT19960819-22,KSJT19960820_022921,5,3.300,1.200,2831,0,1180.455
KSJT19960819-22,KSJT19960820_022921,6,4.400,1.200,2836,0,435.414
KSJT19960819-22,KSJT19960820_022921,7,5.900,1.200,2848,0,254.907
KSJT19960819-23,KSJT19960820_023511,0,0.500,1.200,848,66,677138.961
KSJT19960819-23,KSJT19960820_023511,2,1.400,1.200,840,46,563291.395
KSJT19960819-23,KSJT19960820_023511,4,2.400,1.200,848,6,570265.519
KSJT19960819-24,KSJT19960820_031315,0,0.500,1.200,3233,0,102300.145
KSJT19960819-24,KSJT19960820_031315,2,1.500,1.200,3239,0,243516.280
KSJT19960819-24,KSJT19960820_031315,4,2.300,1.200,3243,0,652520.333
KSJT19960819-24,KSJT19960820_031315,5,3.300,1.200,3245,0,98393.371
KSJT19960820-1,KSJT19960821_011149,0,0.500,1.200,1138,0,14639.005
KSJT19960820-1,KSJT19960821_011149,2,1.500,1.200,1011,0,71.599
KSJT19960820-1,KSJT19960821_011149,4,2.300,1.200,1005,0,39.657
KSJT19960820-1,KSJT19960821_011149,5,3.400,1.200,1007,0,0.360
KSJT19960820-1,KSJT19960821_011149,6,4.300,1.200,1003,0,0.137
KSJT19960820-1,KSJT19960821_011149,7,5.800,1.200,1005,0,0.138
KSJT19960820-1,KSJT19960821_011739,0,0.500,1.200,2023,0,16862.247
KSJT19960820-1,KSJT19960821_011739,2,1.500,1.200,2021,0,205.569
KSJT19960820-1,KSJT19960821_011739,4,2.400,1.200,2020,0,115.053
KSJT19960820-1,KSJT19960821_011739,5,3.300,1.200,2019,0,5.496
KSJT19960820-1,KSJT19960821_011739,6,4.300,1.200,2024,0,0.274
KSJT19960820-1,KSJT19960821_011739,7,5.900,1.200,2024,0,0.275
KSJT19960820-1,KSJT19960821_012329,0,0.500,1.200,3022,0,11284.544
KSJT19960820-1,KSJT19960821_012329,2,1.500,1.200,3025,0,334.815
KSJT19960820-1,KSJT19960821_012329,4,2.400,1.200,3005,0,151.550
KSJT19960820-1,KSJT19960821_012329,5,3.400,1.200,3010,0,16.022
KSJT19960820-1,KSJT19960821_012329,6,4.300,1.200,3015,0,0.388
KSJT19960820-1,KSJT19960821_012329,7,5.800,1.200,3027,0,0.391
KSJT19960820-1,KSJT19960821_012918,0,0.500,1.200,4015,0,16238.041
KSJT19960820-1,KSJT19960821_012918,2,1.500,1.200,4093,0,476.946
KSJT19960820-1,KSJT19960821_012918,4,2.400,1.200,4294,0,150.675
KSJT19960820-1,KSJT19960821_012918,5,3.300,1.200,4296,0,15.891
KSJT19960820-1,KSJT19960821_012918,6,4.300,1.200,4161,0,0.525
KSJT19960820-1,KSJT19960821_012918,7,5.800,1.200,4050,0,0.517
KSJT19960820-1,KSJT19960821_013508,0,0.500,1.200,5129,0,10615.813
KSJT19960820-1,KSJT19960821_013508,2,1.500,1.200,5135,0,622.318
KSJT19960820-1,KSJT19960821_013508,4,2.400,1.200,5151,0,122.204
KSJT19960820-1,KSJT19960821_013508,5,3.300,1.200,5153,0,10.350
KSJT19960820-1,KSJT19960821_013508,6,4.300,1.200,5162,0,0.675
KSJT19960820-1,KSJT19960821_013508,7,5.900,1.200,5174,0,0.811
KSJT19960820-5,KSJT19960821_012918,0,0.500,1.200,1633,0,1368.669
KSJT19960820-5,KSJT19960821_012918,2,1.500,1.200,1811,0,97.263
KSJT19960820-5,KSJT19960821_012918,4,2.400,1.200,1624,0,0.448
KSJT19960820-5,KSJT19960821_012918,5,3.300,1.200,1627,0,0.450
KSJT19960820-5,KSJT19960821_012918,6,4.300,1.200,1635,0,0.453
KSJT19960820-5,KSJT19960821_013508,0,0.500,1.200,3728,0,3581.974
KSJT19960820-5,KSJT19960821_013508,2,1.500,1.200,3732,0,107.685
KSJT19960820-5,KSJT19960821_013508,4,2.400,1.200,3734,0,1.020
KSJT19960820-5,KSJT19960821_013508,5,3.300,1.200,3744,0,1.027
KSJT19960820-5,KSJT19960821_013508,6,4.300,1.200,3756,0,1.033
KSJT19960820-13,KSJT19960821_021557,0,0.500,1.200,684,45,1178265.617
KSJT19960820-13,KSJT19960821_021557,2,1.500,1.200,685,32,1020314.729
KSJT19960820-13,KSJT19960821_022147,0,0.500,1.200,1489,86,1038179.785
KSJT19960820-13,KSJT19960821_022147,2,1.500,1.200,1486,44,1194998.924
KSJT19960820-16,KSJT19960821_030825,0,0.500,1.200,807,0,17581.216
KSJT19960820-16,KSJT19960821_030825,2,1.500,1.200,808,0,21849.179
KSJT19960820-16,KSJT19960821_031415,0,0.500,1.200,1391,0,20800.100
KSJT19960820-16,KSJT19960821_031415,2,1.400,1.200,1391,0,14639.743
KSJT19960820-16,KSJT19960821_032005,0,0.500,1.200,940,0,12350.903
KSJT19960820-16,KSJT19960821_032005,2,1.500,1.200,945,0,4957.084
KSJT19960820-16,KSJT19960821_032555,0,0.500,1.200,1841,0,15074.724
KSJT19960820-16,KSJT19960821_032555,2,1.500,1.200,1834,0,3502.356
KSJT19960820-16,KSJT19960821_033145,0,0.500,1.200,1073,0,7106.410
KSJT19960820-16,KSJT19960821_033145,2,1.500,1.200,1075,0,1308.532
KSJT19960820-18,KSJT19960821_032005,0,0.500,1.200,1679,0,79478.834
KSJT19960820-18,KSJT19960821_032005,2,1.500,1.200,1677,0,12430.692
KSJT19960820-18,KSJT19960821_032555,0,0.500,1.200,2560,0,49441.951
KSJT19960820-18,KSJT19960821_032555,2,1.500,1.200,2557,0,6333.498
KSJT19960820-3,KSJT19960821_011739,0,0.500,1.200,464,0,6894.277
KSJT19960820-3,KSJT19960821_011739,2,1.500,1.200,470,0,10547.228
KSJT19960820-6,KSJT19960821_014648,0,0.500,1.200,114,0,11646.622
KSJT19960820-6,KSJT19960821_014648,2,1.500,1.200,115,0,16576.707
KSJT19960820-6,KSJT19960821_014648,4,2.400,1.200,113,0,11.420
KSJT19960820-6,KSJT19960821_014648,5,3.300,1.200,114,0,1.759
KSJT19960820-6,KSJT19960821_014648,6,4.400,1.200,115,0,19.790
KSJT19960820-6,KSJT19960821_014648,7,5.900,1.200,116,0,12.439
KSJT19960820-8,KSJT19960821_020417,0,0.500,1.200,1094,19,41921.535
KSJT19960820-8,KSJT19960821_020417,2,1.500,1.200,1093,20,72246.500
KSJT19960820-8,KSJT19960821_020417,4,2.400,1.200,1095,5,3392.872
KSJT19960820-8,KSJT19960821_020417,5,3.300,1.200,1098,0,7314.083
KSJT19960820-8,KSJT19960821_020417,6,4.400,1.200,1096,0,902.225
KSJT19960820-8,KSJT19960821_020417,7,5.900,1.200,1095,0,1232.291
KSJT19960820-8,KSJT19960821_021007,0,0.500,1.200,3504,8,66821.050
KSJT19960820-8,KSJT19960821_021007,2,1.500,1.200,3414,12,60719.207
KSJT19960820-8,KSJT19960821_021007,4,2.400,1.200,3428,0,285.321
KSJT19960820-8,KSJT19960821_021007,5,3.300,1.200,3426,0,874.021
KSJT19960820-8,KSJT19960821_021007,6,4.300,1.200,3427,0,4892.933
KSJT19960820-8,KSJT19960821_021007,7,5.800,1.200,3442,0,263.854
KSJT19960820-8,KSJT19960821_021557,0,0.500,1.200,1256,5,30889.867
KSJT19960820-8,KSJT19960821_021557,2,1.500,1.200,1258,2,86138.733
KSJT19960820-8,KSJT19960821_021557,4,2.400,1.200,1245,0,7625.976
KSJT19960820-8,KSJT19960821_021557,5,3.300,1.200,1246,0,1096.240
KSJT19960820-8,KSJT19960821_021557,6,4.400,1.200,1249,0,4492.933
KSJT19960820-8,KSJT19960821_021557,7,5.900,1.200,1255,0,71.532
KSJT19960820-9,KSJT19960821_020417,0,0.500,1.200,707,0,332320.384
KSJT19960820-9,KSJT19960821_020417,2,1.500,1.200,708,0,298056.099
KSJT19960820-9,KSJT19960821_020417,4,2.400,1.200,709,0,83986.575
KSJT19960820-11,KSJT19960821_021007,0,0.500,1.200,1019,39,592482.667
KSJT19960820-11,KSJT19960821_021007,2,1.500,1.200,1021,29,821941.647
KSJT19960820-14,KSJT19960821_021557,0,0.500,1.200,2046,0,4047.764
KSJT19960820-14,KSJT19960821_021557,2,1.500,1.200,2060,0,3.335
KSJT19960820-15,KSJT19960821_030235,0,0.500,1.200,2353,0,27466.984
KSJT19960820-15,KSJT19960821_030235,2,1.500,1.200,2610,0,32343.493
KSJT19960821-9,KSJT19960822_001655,0,0.500,1.200,4215,0,1967.085
KSJT19960821-9,KSJT19960822_001655,2,1.500,1.200,4218,0,19.461
KSJT19960821-9,KSJT19960822_002245,0,0.500,1.200,6159,0,2987.234
KSJT19960821-9,KSJT19960822_002245,2,1.500,1.200,6162,0,35.196
KSJT19960821-9,KSJT19960822_002836,0,0.500,1.200,7023,0,5784.560
KSJT19960821-9,KSJT19960822_002836,2,1.500,1.200,7045,0,97.442
KSJT19960821-9,KSJT19960822_003425,0,0.500,1.200,7692,0,6597.717
KSJT19960821-9,KSJT19960822_003425,2,1.500,1.200,7702,0,211.349
KSJT19960821-9,KSJT19960822_004016,0,0.500,1.200,6835,0,6837.023
KSJT19960821-9,KSJT19960822_004016,2,1.400,1.200,6836,0,351.125
KSJT19960821-9,KSJT19960822_004606,0,0.500,1.200,8116,0,8638.736
KSJT19960821-9,KSJT19960822_004606,2,1.500,1.200,8125,0,555.482
KSJT19960821-9,KSJT19960822_005156,0,0.500,1.200,8064,0,9050.090
KSJT19960821-9,KSJT19960822_005156,2,1.500,1.200,8059,0,870.279
KSJT19960821-9,KSJT19960822_005156,4,2.400,1.200,8029,0,7.798
KSJT19960821-9,KSJT19960822_005747,0,0.500,1.200,8692,0,12513.853
KSJT19960821-9,KSJT19960822_005747,2,1.400,1.200,8382,0,1241.455
KSJT19960821-9,KSJT19960822_005747,4,2.400,1.200,8398,0,13.451
KSJT19960821-9,KSJT19960822_010337,0,0.500,1.200,9097,0,10035.250
KSJT19960821-9,KSJT19960822_010337,2,1.500,1.200,9068,0,1718.399
KSJT19960821-9,KSJT19960822_010337,4,2.400,1.200,9031,0,10.700
KSJT19960821-9,KSJT19960822_010927,0,0.500,1.200,9870,0,8557.312
KSJT19960821-9,KSJT19960822_010927,2,1.400,1.200,9861,0,2324.591
KSJT19960821-9,KSJT19960822_010927,4,2.400,1.200,9894,0,8.894
KSJT19960821-9,KSJT19960822_011517,0,0.500,1.200,10593,0,5787.979
KSJT19960821-9,KSJT19960822_011517,2,1.500,1.200,10653,0,2484.492
KSJT19960821-9,KSJT19960822_011517,4,2.400,1.200,10094,0,14.858
KSJT19960821-9,KSJT19960822_012106,0,0.500,1.200,10392,0,3325.834
KSJT19960821-9,KSJT19960822_012106,2,1.500,1.200,10409,0,2164.730
KSJT19960821-9,KSJT19960822_012106,4,2.400,1.200,10355,0,30.159
KSJT19960821-9,KSJT19960822_012656,0,0.500,1.200,8470,0,1952.461
KSJT19960821-9,KSJT19960822_012656,2,1.400,1.200,8473,0,958.145
KSJT19960821-9,KSJT19960822_012656,4,2.400,1.200,8503,0,14.413
KSJT19960821-29,KSJT19960822_020746,0,0.500,1.200,596,0,2801.058
KSJT19960821-29,KSJT19960822_020746,2,1.500,1.200,607,0,1.084
KSJT19960821-29,KSJT19960822_021336,0,0.500,1.200,1816,0,10338.959
KSJT19960821-29,KSJT19960822_021336,2,1.500,1.200,1817,0,3.198
KSJT19960821-29,KSJT19960822_021925,0,0.500,1.200,2688,0,16854.538
KSJT19960821-29,KSJT19960822_021925,2,1.500,1.200,2658,0,4.512
KSJT19960821-29,KSJT19960822_022515,0,0.500,1.200,3452,0,26434.839
KSJT19960821-29,KSJT19960822_022515,2,1.500,1.200,3490,0,5.885
KSJT19960821-29,KSJT19960822_023105,0,0.500,1.200,4042,0,39503.456
KSJT19960821-29,KSJT19960822_023105,2,1.500,1.200,4046,0,6.601
KSJT19960821-29,KSJT19960822_023722,0,0.500,1.200,4730,0,54222.386
KSJT19960821-29,KSJT19960822_023722,2,1.400,1.200,4767,0,16.882
KSJT19960821-29,KSJT19960822_024314,0,0.500,1.200,5327,0,60272.176
KSJT19960821-29,KSJT19960822_024314,2,1.400,1.200,5321,0,57.034
KSJT19960821-29,KSJT19960822_024904,0,0.500,1.200,6163,0,58246.102
KSJT19960821-29,KSJT19960822_024904,2,1.500,1.200,6627,0,192.018
KSJT19960821-29,KSJT19960822_025454,0,0.500,1.200,6533,0,57102.924
KSJT19960821-29,KSJT19960822_025454,2,1.500,1.200,6556,0,633.357
KSJT19960821-29,KSJT19960822_030044,0,0.500,1.200,6789,0,57963.021
KSJT19960821-29,KSJT19960822_030044,2,1.500,1.200,6787,0,1061.809
KSJT19960821-29,KSJT19960822_030635,0,0.500,1.200,8735,0,66317.615
KSJT19960821-29,KSJT19960822_030635,2,1.500,1.200,8934,0,2998.898
KSJT19960821-8,KSJT19960822_001105,0,0.500,1.200,85,0,1769.245
KSJT19960821-8,KSJT19960822_001105,2,1.500,1.200,84,0,0.148
KSJT19960821-8,KSJT19960822_001655,0,0.500,1.200,768,0,9859.083
KSJT19960821-8,KSJT19960822_001655,2,1.500,1.200,766,0,1.310
KSJT19960821-8,KSJT19960822_002245,0,0.500,1.200,1610,0,17238.958
KSJT19960821-8,KSJT19960822_002245,2,1.500,1.200,1612,0,2.565
