track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KGRK19980313_022139,4,2.400,1.200,10744,0,94982.846
15,KGRK19980313_022139,5,3.300,1.200,10752,0,206137.312
15,KGRK19980313_022139,6,4.200,1.200,10767,0,90975.427
15,KGRK19980313_022139,7,6.000,1.200,10784,0,101122.767
15,KGRK19980313_022139,8,9.800,1.200,10882,0,11502.113
16,KGRK19980313_023913,0,0.500,1.200,4744,0,76318.398
16,KGRK19980313_023913,2,1.400,1.200,3479,0,35907.326
16,KGRK19980313_023913,4,2.300,1.200,4747,0,56680.536
16,KGRK19980313_023913,5,3.300,1.200,4739,0,140326.855
16,KGRK19980313_023913,6,4.200,1.200,4752,0,75902.351
16,KGRK19980313_023913,7,5.900,1.200,4763,0,42119.396
17,KGRK19980313_025646,0,0.400,1.200,2323,0,72015.452
17,KGRK19980313_025646,2,1.400,1.200,2324,0,31394.589
18,KGRK19980313_025646,0,0.400,1.200,4246,0,74487.354
18,KGRK19980313_025646,2,1.400,1.200,4251,0,51028.436
18,KGRK19980313_025646,4,2.300,1.200,4247,0,59947.730
18,KGRK19980313_025646,5,3.300,1.200,4260,0,83088.484
18,KGRK19980313_025646,6,4.200,1.200,4372,0,18757.724
18,KGRK19980313_025646,7,5.900,1.200,4537,0,3021.490
1,KGRK19980313_231353,0,0.500,1.200,1613,0,3217.521
1,KGRK19980313_231353,2,1.400,1.200,1616,0,2394.273
1,KGRK19980313_231353,4,2.300,1.200,1615,0,1056.203
1,KGRK19980313_231353,5,3.300,1.200,1612,0,1579.446
1,KGRK19980313_231353,6,4.200,1.200,1620,0,512.899
1,KGRK19980313_231353,7,5.900,1.200,1629,0,0.925
1,KGRK19980313_231943,0,0.500,1.200,3876,0,3923.511
1,KGRK19980313_231943,2,1.400,1.200,3870,0,2325.177
1,KGRK19980313_231943,4,2.300,1.200,3883,0,1964.915
1,KGRK19980313_231943,5,3.300,1.200,3894,0,1676.545
1,KGRK19980313_231943,6,4.300,1.200,3893,0,568.673
1,KGRK19980313_231943,7,5.900,1.200,3879,0,2.160
1,KGRK19980313_232534,0,0.500,1.200,4475,0,4304.577
1,KGRK19980313_232534,2,1.400,1.200,4213,0,2537.801
1,KGRK19980313_232534,4,2.400,1.200,4210,0,2994.173
1,KGRK19980313_232534,5,3.300,1.200,4219,0,2226.164
1,KGRK19980313_232534,6,4.300,1.200,4224,0,1215.065
1,KGRK19980313_232534,7,5.900,1.200,4223,0,0.999
12,KGRK19980314_012255,0,0.500,1.200,3572,0,14981.629
12,KGRK19980314_012255,2,1.400,1.200,4809,0,28265.019
12,KGRK19980314_012255,4,2.300,1.200,4812,0,23823.561
12,KGRK19980314_012255,5,3.300,1.200,4814,0,21896.000
12,KGRK19980314_012255,6,4.200,1.200,4821,0,18856.446
12,KGRK19980314_012255,7,6.000,1.200,4835,0,43924.410
12,KGRK19980314_012255,8,9.800,1.200,4927,0,3841.695
12,KGRK19980314_012846,0,0.500,1.200,8736,0,52413.037
12,KGRK19980314_012846,2,1.400,1.200,8571,0,29427.348
12,KGRK19980314_012846,4,2.400,1.200,8743,0,24754.176
12,KGRK19980314_012846,5,3.300,1.200,8749,0,21800.086
12,KGRK19980314_012846,6,4.300,1.200,8759,0,19125.635
12,KGRK19980314_012846,7,5.900,1.200,8781,0,41259.834
12,KGRK19980314_012846,8,9.800,1.200,8839,0,12981.735
12,KGRK19980314_013436,0,0.400,1.200,9895,0,83714.227
12,KGRK19980314_013436,2,1.400,1.200,10378,0,27249.301
12,KGRK19980314_013436,4,2.300,1.200,10281,0,23825.113
12,KGRK19980314_013436,5,3.300,1.200,10283,0,20145.546
12,KGRK19980314_013436,6,4.300,1.200,10159,0,18933.523
12,KGRK19980314_013436,7,5.900,1.200,10094,0,25362.623
12,KGRK19980314_013436,8,9.800,1.200,10062,0,22781.702
12,KGRK19980314_014026,0,0.500,1.200,9888,0,91462.562
12,KGRK19980314_014026,2,1.400,1.200,9890,0,29965.324
12,KGRK19980314_014026,4,2.300,1.200,9514,0,26139.140
12,KGRK19980314_014026,5,3.300,1.200,9901,0,21161.702
12,KGRK19980314_014026,6,4.300,1.200,9905,0,16911.861
12,KGRK19980314_014026,7,5.900,1.200,9939,0,15165.838
12,KGRK19980314_014026,8,9.800,1.200,10087,0,25765.307
12,KGRK19980314_014026,9,14.900,1.200,10327,0,491.374
3,KGRK19980313_233125,0,0.500,1.200,2532,0,23615.778
3,KGRK19980313_233125,2,1.400,1.200,2531,0,15160.602
3,KGRK19980313_233125,4,2.300,1.200,2536,0,10524.053
3,KGRK19980313_233125,5,3.300,1.200,2536,0,19623.660
3,KGRK19980313_233125,6,4.200,1.200,2538,0,10127.426
3,KGRK19980313_233715,0,0.500,1.200,4932,0,53844.978
3,KGRK19980313_233715,2,1.400,1.200,4572,0,40370.825
3,KGRK19980313_233715,4,2.400,1.200,4892,0,70230.474
3,KGRK19980313_233715,5,3.300,1.200,4896,0,11593.336
3,KGRK19980313_233715,6,4.300,1.200,4912,0,16768.686
3,KGRK19980313_234306,0,0.500,1.200,2876,0,22749.895
3,KGRK19980313_234306,2,1.400,1.200,2878,0,8438.759
3,KGRK19980313_234306,4,2.300,1.200,2876,0,6823.697
3,KGRK19980313_234306,5,3.300,1.200,2882,0,5759.373
3,KGRK19980313_234306,6,4.300,1.200,2883,0,10520.772
3,KGRK19980313_234306,7,5.900,1.200,2895,0,633.246
3,KGRK19980313_234856,0,0.500,1.200,5294,0,37429.619
3,KGRK19980313_234856,2,1.400,1.200,5292,0,22148.233
3,KGRK19980313_234856,4,2.400,1.200,5297,0,21872.370
3,KGRK19980313_234856,5,3.300,1.200,5289,0,6586.239
3,KGRK19980313_234856,6,4.300,1.200,5302,0,7367.471
3,KGRK19980313_234856,7,5.900,1.200,5323,0,5257.106
3,KGRK19980313_235446,0,0.500,1.200,9077,0,126026.155
3,KGRK19980313_235446,2,1.400,1.200,9374,0,35614.676
3,KGRK19980313_235446,4,2.300,1.200,9196,0,18377.388
3,KGRK19980313_235446,5,3.300,1.200,8811,0,8034.646
3,KGRK19980313_235446,6,4.300,1.200,8828,0,4759.845
3,KGRK19980313_235446,7,5.900,1.200,8864,0,8676.281
3,KGRK19980314_000107,0,0.500,1.200,4397,0,36525.134
3,KGRK19980314_000107,2,1.400,1.200,4395,0,7676.356
3,KGRK19980314_000107,4,2.400,1.200,4405,0,5253.979
3,KGRK19980314_000107,5,3.300,1.200,4402,0,3612.735
3,KGRK19980314_000107,6,4.200,1.200,4401,0,2814.646
3,KGRK19980314_000107,7,5.900,1.200,4413,0,5004.334
3,KGRK19980314_000658,0,0.500,1.200,8165,0,137025.789
3,KGRK19980314_000658,2,1.400,1.200,8171,0,10535.112
3,KGRK19980314_000658,4,2.400,1.200,8164,0,6611.853
3,KGRK19980314_000658,5,3.300,1.200,8174,0,4609.814
3,KGRK19980314_000658,6,4.200,1.200,8191,0,2504.166
3,KGRK19980314_000658,7,5.900,1.200,8209,0,2950.596
3,KGRK19980314_001248,0,0.400,1.200,6452,0,161206.664
3,KGRK19980314_001248,2,1.400,1.200,6457,0,7548.349
3,KGRK19980314_001248,4,2.300,1.200,6497,0,4337.470
3,KGRK19980314_001248,5,3.300,1.200,6612,0,2922.332
3,KGRK19980314_001248,6,4.300,1.200,6750,0,1382.974
3,KGRK19980314_001248,7,5.900,1.200,6811,0,1027.564
3,KGRK19980314_001839,0,0.500,1.200,10427,0,417708.896
3,KGRK19980314_001839,2,1.400,1.200,10434,0,5764.184
3,KGRK19980314_001839,4,2.300,1.200,10431,0,3637.687
3,KGRK19980314_001839,5,3.300,1.200,10437,0,3090.274
3,KGRK19980314_001839,6,4.300,1.200,8574,0,1091.543
3,KGRK19980314_001839,7,5.900,1.200,10475,0,818.573
7,KGRK19980314_003020,0,0.500,1.200,3427,0,29303.499
7,KGRK19980314_003020,2,1.400,1.200,3634,0,29411.955
7,KGRK19980314_003020,4,2.300,1.200,3658,0,22164.836
7,KGRK19980314_003020,5,3.300,1.200,3645,0,23940.950
7,KGRK19980314_003020,6,4.300,1.200,3469,0,57109.944
7,KGRK19980314_003020,7,5.900,1.200,3442,0,12415.472
7,KGRK19980314_003611,0,0.500,1.200,6015,0,38041.503
7,KGRK19980314_003611,2,1.400,1.200,6017,0,38942.075
7,KGRK19980314_003611,4,2.300,1.200,6015,0,34675.487
7,KGRK19980314_003611,5,3.300,1.200,6023,0,91852.864
7,KGRK19980314_003611,6,4.300,1.200,6026,0,46121.694
7,KGRK19980314_003611,7,5.900,1.200,6048,0,8112.607
7,KGRK19980314_004201,0,0.500,1.200,4987,0,23364.092
7,KGRK19980314_004201,2,1.400,1.200,4996,0,18415.743
7,KGRK19980314_004201,4,2.300,1.200,4995,0,15251.419
7,KGRK19980314_004201,5,3.300,1.200,4998,0,48562.900
7,KGRK19980314_004201,6,4.200,1.200,5012,0,32540.405
7,KGRK19980314_004201,7,5.900,1.200,5023,0,7911.484
2,KGRK19980313_231353,0,0.500,1.200,979,0,23356.573
2,KGRK19980313_231353,2,1.400,1.200,980,0,17918.436
2,KGRK19980313_231353,4,2.300,1.200,982,0,20448.408
2,KGRK19980313_231353,5,3.300,1.200,983,0,15671.261
2,KGRK19980313_231353,6,4.200,1.200,983,0,870.291
9,KGRK19980314_005343,0,0.500,1.200,5987,0,2996486.660
9,KGRK19980314_005343,2,1.400,1.200,5994,0,2978624.465
9,KGRK19980314_005933,0,0.500,1.200,8678,0,5321855.575
9,KGRK19980314_005933,2,1.400,1.200,8694,0,4064030.779
9,KGRK19980314_010524,0,0.500,1.200,4340,0,2311720.715
9,KGRK19980314_010524,2,1.400,1.200,4408,0,1791569.832
11,KGRK19980314_010524,0,0.500,1.200,9341,0,159815.748
11,KGRK19980314_010524,2,1.400,1.200,9348,0,100552.757
11,KGRK19980314_010524,4,2.300,1.200,9348,0,79783.293
11,KGRK19980314_010524,5,3.300,1.200,9354,0,150905.816
11,KGRK19980314_010524,6,4.300,1.200,9374,0,46182.198
11,KGRK19980314_010524,7,5.900,1.200,9403,0,39693.876
14,KGRK19980314_014617,0,0.500,1.200,7061,0,161670.045
14,KGRK19980314_014617,2,1.400,1.200,6999,0,154112.928
14,KGRK19980314_014617,4,2.300,1.200,6644,0,245628.338
14,KGRK19980314_014617,5,3.300,1.200,6631,0,87789.253
14,KGRK19980314_014617,6,4.300,1.200,6643,0,7949.516
15,KGRK19980314_015800,0,0.400,1.200,2688,0,50265.762
15,KGRK19980314_015800,2,1.400,1.200,2687,0,95571.204
15,KGRK19980314_015800,4,2.400,1.200,2692,0,15811.643
2,KGRK19980315_002850,0,0.500,1.200,2302,0,145308.179
2,KGRK19980315_002850,2,1.400,1.200,2303,0,27829.755
2,KGRK19980315_002850,4,2.300,1.200,2306,0,5064.807
2,KGRK19980315_002850,5,3.300,1.200,2307,0,41.173
2,KGRK19980315_003441,0,0.500,1.200,3586,0,149243.572
2,KGRK19980315_003441,2,1.400,1.200,3587,0,35478.938
2,KGRK19980315_003441,4,2.300,1.200,3586,0,5733.410
2,KGRK19980315_003441,5,3.300,1.200,3589,0,350.463
2,KGRK19980315_004031,0,0.500,1.200,2767,0,144060.649
2,KGRK19980315_004031,2,1.400,1.200,2770,0,34804.843
2,KGRK19980315_004031,4,2.300,1.200,2768,0,7590.090
2,KGRK19980315_004031,5,3.300,1.200,2305,0,1052.646
2,KGRK19980315_004031,6,4.300,1.200,2771,0,11.436
2,KGRK19980315_004621,0,0.500,1.200,5433,0,161513.083
2,KGRK19980315_004621,2,1.400,1.200,5173,0,49528.065
2,KGRK19980315_004621,4,2.300,1.200,4993,0,10405.675
2,KGRK19980315_004621,5,3.300,1.200,2976,0,1895.229
2,KGRK19980315_004621,6,4.300,1.200,4996,0,74.032
3,KGRK19980315_002850,0,0.500,1.200,3084,0,3341.039
3,KGRK19980315_002850,2,1.400,1.200,3089,0,6142.597
3,KGRK19980315_002850,4,2.300,1.200,3053,0,5935.939
3,KGRK19980315_002850,5,3.300,1.200,3089,0,3524.093
3,KGRK19980315_002850,6,4.300,1.200,3097,0,156.320
3,KGRK19980315_003441,0,0.500,1.200,5547,0,9813.357
3,KGRK19980315_003441,2,1.400,1.200,5565,0,20143.746
3,KGRK19980315_003441,4,2.300,1.200,5952,0,19469.613
3,KGRK19980315_003441,5,3.300,1.200,5942,0,8258.665
3,KGRK19980315_003441,6,4.300,1.200,5941,0,1186.506
3,KGRK19980315_004031,0,0.500,1.200,2489,0,10853.504
3,KGRK19980315_004031,2,1.400,1.200,1249,0,17463.149
3,KGRK19980315_004031,4,2.300,1.200,2494,0,17840.649
3,KGRK19980315_004031,5,3.300,1.200,2485,0,14708.744
3,KGRK19980315_004031,6,4.300,1.200,2485,0,4024.042
3,KGRK19980315_004621,0,0.500,1.200,4454,0,24312.113
3,KGRK19980315_004621,2,1.400,1.200,4456,0,42828.997
3,KGRK19980315_004621,4,2.300,1.200,4457,0,42562.134
3,KGRK19980315_004621,5,3.300,1.200,4462,0,29481.384
3,KGRK19980315_004621,6,4.300,1.200,3002,0,1784.555
3,KGRK19980315_005212,0,0.500,1.200,3597,0,45734.645
3,KGRK19980315_005212,2,1.400,1.200,3598,0,66011.448
3,KGRK19980315_005212,4,2.300,1.200,3595,0,67502.167
3,KGRK19980315_005212,5,3.300,1.200,3607,0,45085.980
3,KGRK19980315_005212,6,4.300,1.200,3685,0,25652.464
3,KGRK19980315_005802,0,0.500,1.200,7238,0,82389.321
3,KGRK19980315_005802,2,1.400,1.200,7242,0,119707.091
3,KGRK19980315_005802,4,2.300,1.200,7238,0,101718.489
3,KGRK19980315_005802,5,3.300,1.200,7240,0,79159.403
3,KGRK19980315_005802,6,4.300,1.200,5202,0,28946.085
3,KGRK19980315_010352,0,0.500,1.200,7613,0,120054.797
3,KGRK19980315_010352,2,1.400,1.200,7263,0,158982.230
3,KGRK19980315_010352,4,2.300,1.200,7264,0,107898.010
3,KGRK19980315_010352,5,3.300,1.200,7274,0,67747.098
3,KGRK19980315_010352,6,4.300,1.200,7283,0,25620.694
3,KGRK19980315_010943,0,0.500,1.200,8419,0,115727.113
3,KGRK19980315_010943,2,1.400,1.200,8430,0,122969.933
3,KGRK19980315_010943,4,2.300,1.200,8435,0,94597.686
3,KGRK19980315_010943,5,3.300,1.200,8440,0,58542.864
3,KGRK19980315_010943,6,4.300,1.200,8460,0,31338.891
3,KGRK19980315_010943,7,5.900,1.200,8506,0,4560.628
3,KGRK19980315_011533,0,0.500,1.200,7208,0,73830.137
3,KGRK19980315_011533,2,1.400,1.200,7203,0,70987.673
3,KGRK19980315_011533,4,2.300,1.200,7204,0,54874.834
3,KGRK19980315_011533,5,3.300,1.200,7214,0,38503.958
3,KGRK19980315_011533,6,4.300,1.200,7224,0,29434.089
3,KGRK19980315_011533,7,5.900,1.200,7243,0,7251.330
6,KGRK19980315_004621,0,0.500,1.200,1247,0,41828.015
6,KGRK19980315_004621,2,1.400,1.200,1248,0,44627.349
6,KGRK19980315_004621,4,2.300,1.200,1252,0,17621.190
6,KGRK19980315_004621,5,3.300,1.200,1255,0,1809.567
6,KGRK19980315_005212,0,0.500,1.200,2468,0,64278.425
6,KGRK19980315_005212,2,1.400,1.200,2449,0,44988.692
6,KGRK19980315_005212,4,2.300,1.200,2471,0,30675.109
6,KGRK19980315_005212,5,3.300,1.200,2455,0,8285.720
10,KGRK19980315_015036,0,0.500,1.200,1013,0,120021.929
10,KGRK19980315_015036,2,1.400,1.200,886,0,2541.635
10,KGRK19980315_015626,0,0.500,1.200,1486,0,122067.117
10,KGRK19980315_015626,2,1.400,1.200,1488,0,3815.146
10,KGRK19980315_020216,0,0.500,1.200,856,0,102049.079
10,KGRK19980315_020216,2,1.400,1.200,858,0,4099.229
11,KGRK19980315_015626,0,0.500,1.200,14072,0,231410.175
11,KGRK19980315_015626,2,1.400,1.200,13869,0,161338.449
11,KGRK19980315_015626,4,2.400,1.200,13884,0,104619.226
11,KGRK19980315_015626,5,3.300,1.200,13895,0,87268.221
11,KGRK19980315_015626,6,4.300,1.200,13910,0,77561.581
11,KGRK19980315_015626,7,5.900,1.200,13939,0,66218.301
11,KGRK19980315_015626,8,9.800,1.200,14039,0,2706.524
11,KGRK19980315_015626,9,14.700,1.200,14228,0,35.436
11,KGRK19980315_020216,0,0.500,1.200,23139,0,212064.040
11,KGRK19980315_020216,2,1.400,1.200,23250,0,117405.351
11,KGRK19980315_020216,4,2.400,1.200,23357,0,95617.364
11,KGRK19980315_020216,5,3.300,1.200,23405,0,92320.671
11,KGRK19980315_020216,6,4.300,1.200,23423,0,94979.611
11,KGRK19980315_020216,7,5.900,1.200,23519,0,70667.819
11,KGRK19980315_020216,8,9.800,1.200,23147,0,1518.605
11,KGRK19980315_020216,9,14.600,1.200,22134,0,34.027
14,KGRK19980315_022540,0,0.400,1.200,7004,0,381323.575
14,KGRK19980315_022540,2,1.400,1.200,6596,0,404518.197
14,KGRK19980315_022540,4,2.400,1.200,6988,0,301896.873
14,KGRK19980315_022540,5,3.300,1.200,6114,0,325835.616
14,KGRK19980315_022540,6,4.300,1.200,7026,0,162355.912
14,KGRK19980315_022540,7,6.000,1.200,5321,0,4038.013
14,KGRK19980315_023128,0,0.500,1.200,11811,0,379350.240
14,KGRK19980315_023128,2,1.400,1.200,11819,0,414707.416
14,KGRK19980315_023128,4,2.400,1.200,11858,0,309920.435
14,KGRK19980315_023128,5,3.300,1.200,11962,0,388032.750
14,KGRK19980315_023128,6,4.300,1.200,12107,0,132756.790
14,KGRK19980315_023128,7,5.900,1.200,12343,0,5279.498
1,KGRK19980314_232402,0,0.500,1.200,1590,0,69234.444
1,KGRK19980314_232402,2,1.400,1.200,1582,0,18417.196
8,KGRK19980315_005212,0,0.500,1.200,1235,0,2267.141
8,KGRK19980315_005212,2,1.400,1.200,1329,0,324.360
8,KGRK19980315_005212,4,2.300,1.200,1284,0,0.365
8,KGRK19980315_005212,5,3.300,1.200,1233,0,0.351
8,KGRK19980315_005212,6,4.300,1.200,1236,0,0.353
13,KGRK19980315_022540,0,0.400,1.200,1179,0,97951.705
13,KGRK19980315_022540,2,1.400,1.200,1177,0,15130.934
15,KGRK19980315_024859,0,0.500,1.200,2863,0,399939.111
15,KGRK19980315_024859,2,1.400,1.200,2865,0,496098.786
15,KGRK19980315_024859,4,2.300,1.200,2868,0,320701.684
15,KGRK19980315_024859,5,3.300,1.200,2872,0,233312.317
15,KGRK19980315_024859,6,4.200,1.200,1971,0,56919.025
16,KGRK19980315_025449,0,0.400,1.200,2427,0,71532.588
16,KGRK19980315_025449,2,1.400,1.200,2426,0,63193.050
16,KGRK19980315_025449,4,2.400,1.200,2431,0,5576.385
17,KGRK19980315_030040,0,0.500,1.200,2362,0,19368.866
17,KGRK19980315_030040,2,1.400,1.200,2362,0,18476.216
17,KGRK19980315_030040,4,2.300,1.200,2351,0,16786.302
17,KGRK19980315_030040,5,3.300,1.200,2357,0,13836.567
17,KGRK19980315_030040,6,4.200,1.200,2366,0,7666.953
17,KGRK19980315_030040,7,5.900,1.200,2380,0,106.598
1,KGRK19980315_232801,0,0.500,1.200,4156,0,36549.934
1,KGRK19980315_232801,2,1.400,1.200,4159,0,19486.001
1,KGRK19980315_232801,4,2.300,1.200,4158,0,17082.548
1,KGRK19980315_232801,5,3.300,1.200,4156,0,10453.861
1,KGRK19980315_232801,6,4.300,1.200,2860,0,3998.179
1,KGRK19980315_232801,7,6.000,1.200,4175,0,655.265
1,KGRK19980315_233351,0,0.500,1.200,6887,0,48489.242
1,KGRK19980315_233351,2,1.400,1.200,6886,0,30877.152
1,KGRK19980315_233351,4,2.400,1.200,6880,0,23916.820
1,KGRK19980315_233351,5,3.300,1.200,6901,0,13025.832
1,KGRK19980315_233351,6,4.300,1.200,6897,0,5461.645
1,KGRK19980315_233351,7,6.000,1.200,6918,0,589.034
2,KGRK19980315_233941,0,0.400,1.200,3505,0,2362.980
2,KGRK19980315_233941,2,1.400,1.200,3504,0,562.670
2,KGRK19980315_233941,4,2.300,1.200,3504,0,49.171
2,KGRK19980315_233941,5,3.300,1.200,3520,0,2.051
2,KGRK19980315_234532,0,0.400,1.200,5266,0,2490.629
2,KGRK19980315_234532,2,1.400,1.200,5819,0,901.358
2,KGRK19980315_234532,4,2.400,1.200,5294,0,101.704
2,KGRK19980315_234532,5,3.300,1.200,5273,0,3.003
3,KGRK19980315_234532,0,0.400,1.200,5183,0,17728.974
3,KGRK19980315_234532,2,1.400,1.200,5183,0,1460.017
3,KGRK19980315_234532,4,2.400,1.200,5189,0,3.985
3,KGRK19980315_235122,0,0.500,1.200,7213,0,10937.301
3,KGRK19980315_235122,2,1.400,1.200,7220,0,938.051
3,KGRK19980315_235122,4,2.400,1.200,7213,0,16.935
3,KGRK19980315_235713,0,0.500,1.200,3394,0,3035.614
3,KGRK19980315_235713,2,1.400,1.200,3395,0,168.401
3,KGRK19980315_235713,4,2.400,1.200,3402,0,2.872
4,KGRK19980315_235122,0,0.500,1.200,10903,0,190101.100
4,KGRK19980315_235122,2,1.400,1.200,10908,0,7700.366
4,KGRK19980315_235122,4,2.400,1.200,10908,0,2702.455
4,KGRK19980315_235122,5,3.300,1.200,10923,0,856.233
4,KGRK19980315_235122,6,4.300,1.200,10938,0,223.668
4,KGRK19980315_235122,7,6.000,1.200,8828,0,13.137
4,KGRK19980315_235713,0,0.500,1.200,14675,0,237605.147
4,KGRK19980315_235713,2,1.400,1.200,14684,0,18938.889
4,KGRK19980315_235713,4,2.400,1.200,14686,0,6772.695
4,KGRK19980315_235713,5,3.300,1.200,14700,0,1713.322
4,KGRK19980315_235713,6,4.300,1.200,14714,0,675.975
4,KGRK19980315_235713,7,5.900,1.200,14744,0,20.660
8,KGRK19980316_000337,0,0.500,1.200,4346,0,67366.896
8,KGRK19980316_000337,2,1.400,1.200,4349,0,79069.542
8,KGRK19980316_000337,4,2.400,1.200,4351,0,42600.413
8,KGRK19980316_000337,5,3.300,1.200,4355,0,13844.383
8,KGRK19980316_000337,6,4.300,1.200,4358,0,1524.943
8,KGRK19980316_000337,7,5.900,1.200,4367,0,2.244
8,KGRK19980316_000927,0,0.500,1.200,9122,0,178934.251
8,KGRK19980316_000927,2,1.400,1.200,9201,0,175052.424
8,KGRK19980316_000927,4,2.400,1.200,8841,0,53373.437
8,KGRK19980316_000927,5,3.300,1.200,8732,0,9647.523
8,KGRK19980316_000927,6,4.300,1.200,8738,0,409.767
8,KGRK19980316_000927,7,6.000,1.200,8764,0,15.429
11,KGRK19980316_012522,0,0.500,1.200,4072,0,9066.962
11,KGRK19980316_012522,2,1.400,1.200,4007,0,1556.509
11,KGRK19980316_012522,4,2.300,1.200,3992,0,108.106
11,KGRK19980316_012522,5,3.300,1.200,3971,0,5.855
11,KGRK19980316_013113,0,0.500,1.200,6443,0,8978.460
11,KGRK19980316_013113,2,1.400,1.200,6442,0,978.971
11,KGRK19980316_013113,4,2.400,1.200,6446,0,165.322
11,KGRK19980316_013113,5,3.300,1.200,6446,0,27.360
12,KGRK19980316_014255,0,0.400,1.200,2434,0,1709.365
12,KGRK19980316_014255,2,1.400,1.200,2435,0,224.149
12,KGRK19980316_014845,0,0.500,1.200,3908,0,1430.451
12,KGRK19980316_014845,2,1.400,1.200,3908,0,395.329
13,KGRK19980316_015435,0,0.400,1.200,8228,0,166556.327
13,KGRK19980316_015435,2,1.400,1.200,8232,0,48806.685
13,KGRK19980316_015435,4,2.400,1.200,8229,0,19290.020
13,KGRK19980316_015435,5,3.300,1.200,8235,0,9683.785
13,KGRK19980316_015435,6,4.300,1.200,8243,0,4625.438
13,KGRK19980316_015435,7,5.900,1.200,8276,0,1175.965
13,KGRK19980316_020026,0,0.500,1.200,10876,0,368055.254
13,KGRK19980316_020026,2,1.400,1.200,10879,0,67149.281
13,KGRK19980316_020026,4,2.400,1.200,10344,0,29023.787
13,KGRK19980316_020026,5,3.300,1.200,10897,0,12979.959
13,KGRK19980316_020026,6,4.300,1.200,10910,0,5478.598
13,KGRK19980316_020026,7,5.900,1.200,10136,0,155.064
13,KGRK19980316_020616,0,0.400,1.200,6399,0,93261.055
13,KGRK19980316_020616,2,1.400,1.200,6398,0,54435.443
13,KGRK19980316_020616,4,2.400,1.200,6394,0,26117.859
13,KGRK19980316_020616,5,3.300,1.200,6413,0,15403.699
13,KGRK19980316_020616,6,4.300,1.200,6488,0,7818.097
13,KGRK19980316_020616,7,5.900,1.200,6141,0,1191.276
16,KGRK19980316_021206,0,0.400,1.200,2781,0,4118.881
16,KGRK19980316_021206,2,1.400,1.200,2784,0,226.442
16,KGRK19980316_021757,0,0.400,1.200,4087,0,2869.432
16,KGRK19980316_021757,2,1.400,1.200,4087,0,403.254
16,KGRK19980316_022347,0,0.500,1.200,3691,0,4812.162
16,KGRK19980316_022347,2,1.400,1.200,3364,0,1207.246
16,KGRK19980316_022937,0,0.400,1.200,4763,0,6749.158
16,KGRK19980316_022937,2,1.400,1.200,4771,0,1513.686
16,KGRK19980316_023527,0,0.400,1.200,3143,0,9410.289
16,KGRK19980316_023527,2,1.500,1.200,3147,0,2203.550
16,KGRK19980316_024118,0,0.500,1.200,4294,0,12678.062
16,KGRK19980316_024118,2,1.400,1.200,4722,0,4074.218
16,KGRK19980316_024118,4,2.300,1.200,4555,0,4.563
16,KGRK19980316_024708,0,0.400,1.200,3191,0,12470.479
16,KGRK19980316_024708,2,1.400,1.200,3191,0,2110.503
16,KGRK19980316_024708,4,2.400,1.200,3196,0,2.927
6,KGRK19980315_235713,0,0.500,1.200,2292,0,12018.089
6,KGRK19980315_235713,2,1.400,1.200,2295,0,8667.375
9,KGRK19980316_002108,0,0.500,1.200,1451,0,13516.688
9,KGRK19980316_002108,2,1.400,1.200,1453,0,5059.848
9,KGRK19980316_002108,4,2.400,1.200,1450,0,2639.791
9,KGRK19980316_002108,5,3.300,1.200,1450,0,855.406
9,KGRK19980316_002108,6,4.300,1.200,1454,0,3.613
10,KGRK19980316_010751,0,0.500,1.200,3317,0,256.016
10,KGRK19980316_010751,2,1.400,1.200,2973,0,9.631
14,KGRK19980316_015435,0,0.400,1.200,522,0,7244.908
14,KGRK19980316_015435,2,1.400,1.200,1384,0,7608.715
14,KGRK19980316_015435,4,2.400,1.200,1385,0,2062.914
14,KGRK19980316_015435,5,3.300,1.200,1384,0,105.181
18,KGRK19980316_022937,0,0.400,1.200,406,0,2750.132
18,KGRK19980316_022937,2,1.400,1.200,405,0,1677.620
18,KGRK19980316_022937,4,2.400,1.200,407,0,415.917
18,KGRK19980316_022937,5,3.300,1.200,418,0,12.694
18,KGRK19980316_022937,6,4.300,1.200,421,0,0.137
3,KGRK19980316_234526,0,0.400,1.200,528,0,6537.443
3,KGRK19980316_234526,2,1.400,1.200,528,0,0.271
3,KGRK19980316_234526,4,2.300,1.200,535,0,0.275
3,KGRK19980316_234526,5,3.300,1.200,529,0,0.273
3,KGRK19980316_235117,0,0.400,1.200,1292,0,10850.709
3,KGRK19980316_235117,2,1.400,1.200,1290,0,3.795
3,KGRK19980316_235117,4,2.300,1.200,1297,0,0.661
3,KGRK19980316_235117,5,3.300,1.200,305,0,0.155
3,KGRK19980316_235709,0,0.400,1.200,1667,0,9039.966
3,KGRK19980316_235709,2,1.300,1.200,1671,0,14.819
3,KGRK19980316_235709,4,2.400,1.200,1598,0,0.796
3,KGRK19980316_235709,5,3.300,1.200,1044,0,0.529
3,KGRK19980317_000333,0,0.500,1.200,2335,0,11187.857
3,KGRK19980317_000333,2,1.400,1.200,2333,0,18.398
3,KGRK19980317_000333,4,2.400,1.200,2332,0,1.143
3,KGRK19980317_000333,5,3.300,1.200,2343,0,1.150
3,KGRK19980317_000923,0,0.400,1.200,756,0,10799.476
