track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KEWX20220202_231752_V06,-52.896,0.262,43.903,167.107,76.031,-99.359,30.296,38015.600,144262.029,20220202_171752
6,KEWX20220202_234602_V06,-24.729,0.179,260.706,388.655,15.224,-98.230,29.304,7612.118,48486.372,20220202_174602
19,KEWX20220203_014900_V06,98.237,0.050,466.739,216.443,27.095,-97.163,30.078,13547.558,93251.770,20220202_194900
2,KEWX20220205_224451_V06,-88.425,0.278,377.099,280.202,4.086,-97.629,29.792,2043.133,39800.412,20220205_164451
2,KEWX20220205_225147_V06,-81.491,0.106,376.499,280.465,12.567,-97.632,29.791,6283.592,39476.900,20220205_165147
3,KEWX20220206_010900_V06,55.725,0.116,235.654,296.107,15.883,-98.361,29.721,7941.290,32232.021,20220205_190900
2,KEWX20220207_004844_V06,34.631,0.686,369.415,414.786,15.121,-97.671,29.185,7560.387,67071.415,20220206_184844
4,KEWX20220207_004844_V06,34.631,0.050,367.809,223.561,2.471,-97.676,30.048,1235.252,51090.534,20220206_184844
5,KEWX20220207_010213_V06,48.115,0.052,166.222,294.404,9.024,-98.719,29.727,4511.784,66947.344,20220206_190213
3,KEWX20220208_004333_V06,28.626,0.143,227.227,341.681,10.153,-98.403,29.515,5076.506,41932.225,20220207_184333
3,KEWX20220208_005015_V06,35.326,0.055,229.263,340.696,19.202,-98.393,29.520,9600.772,40804.181,20220207_185015
1,KEWX20220208_003001_V06,15.093,0.106,356.198,183.839,7.206,-97.736,30.227,3602.875,64520.543,20220207_183001
4,KEWX20220209_003118_V06,15.560,0.063,157.361,340.245,3.057,-98.764,29.520,1528.721,74104.018,20220208_183118
4,KEWX20220209_003800_V06,22.260,0.072,157.565,339.892,11.589,-98.763,29.522,5794.319,73957.889,20220208_183800
6,KEWX20220209_004456_V06,29.193,0.184,422.582,340.017,9.896,-97.396,29.522,4948.053,64474.484,20220208_184456
6,KEWX20220209_005152_V06,36.126,0.233,419.414,350.150,17.809,-97.412,29.476,8904.397,64758.448,20220208_185152
2,KEWX20220208_224755_V06,-87.824,0.075,290.158,496.853,8.113,-98.078,28.816,4056.564,98549.349,20220208_164755
7,KEWX20220209_004456_V06,29.193,0.062,414.157,360.265,15.627,-97.440,29.430,7813.560,64544.052,20220208_184456
8,KEWX20220209_005152_V06,36.126,0.059,369.841,213.070,8.000,-97.666,30.095,3999.931,55755.102,20220208_185152
9,KEWX20220209_010520_V06,49.593,0.181,182.480,289.529,14.652,-98.636,29.749,7326.101,58992.623,20220208_190520
10,KEWX20220209_010520_V06,49.593,0.103,236.286,326.660,18.340,-98.357,29.583,9169.970,34533.462,20220208_190520
11,KEWX20220209_010520_V06,49.593,0.062,212.527,368.064,26.403,-98.479,29.396,13201.464,55416.989,20220208_190520
12,KEWX20220209_013232_V06,76.793,0.052,332.039,109.680,9.802,-97.861,30.562,4900.967,96498.882,20220208_193232
2,KEWX20220210_003716_V06,20.716,0.199,408.375,360.731,3.028,-97.470,29.428,1514.090,62115.654,20220209_183716
2,KEWX20220210_004358_V06,27.416,0.056,408.137,360.260,13.256,-97.471,29.431,6628.190,61896.729,20220209_184358
5,KEWX20220210_004358_V06,27.416,0.287,358.557,168.908,11.861,-97.724,30.295,5930.378,71788.051,20220209_184358
5,KEWX20220210_005100_V06,34.449,0.532,358.792,167.733,18.031,-97.722,30.300,9015.330,72372.148,20220209_185100
9,KEWX20220210_011204_V06,55.516,0.093,149.199,210.626,18.680,-98.810,30.104,9340.034,87647.892,20220209_191204
9,KEWX20220210_011906_V06,62.549,-1.000,149.199,210.626,29.863,-98.810,30.104,14931.534,87647.892,20220209_191906
9,KEWX20220210_012607_V06,69.566,0.059,151.292,208.287,33.576,-98.800,30.115,16787.759,87357.398,20220209_192607
7,KEWX20220210_010503_V06,48.499,0.376,237.758,300.053,7.515,-98.350,29.703,3757.284,31120.891,20220209_190503
7,KEWX20220210_011204_V06,55.516,-1.000,237.758,300.053,18.671,-98.350,29.703,9335.534,31120.891,20220209_191204
7,KEWX20220210_011906_V06,62.549,-1.000,237.758,300.053,29.854,-98.350,29.703,14927.034,31120.891,20220209_191906
7,KEWX20220210_012607_V06,69.566,-1.000,237.758,300.053,41.011,-98.350,29.703,20505.284,31120.891,20220209_192607
7,KEWX20220210_013309_V06,76.599,0.055,255.474,275.414,44.982,-98.258,29.814,22491.153,25431.452,20220209_193309
1,KEWX20220210_002350_V06,7.283,0.221,355.608,175.514,16.573,-97.739,30.265,8286.453,68170.633,20220209_182350
3,KEWX20220210_003716_V06,20.716,0.151,174.380,292.700,5.276,-98.677,29.735,2637.980,62915.818,20220209_183716
8,KEWX20220210_011204_V06,55.516,0.149,217.000,190.422,9.072,-98.459,30.197,4535.868,68731.742,20220209_191204
7,KEWX20220211_010248_V06,45.445,0.451,237.675,300.619,6.690,-98.350,29.700,3345.114,31163.982,20220210_190248
7,KEWX20220211_010930_V06,52.145,0.232,237.876,300.139,13.797,-98.349,29.703,6898.660,31062.103,20220210_190930
7,KEWX20220211_011612_V06,58.845,-1.000,238.053,299.716,21.322,-98.348,29.705,10661.240,30973.769,20220210_191612
7,KEWX20220211_012313_V06,65.862,0.289,239.962,302.972,20.663,-98.338,29.690,10331.319,30055.514,20220210_192313
7,KEWX20220211_013008_V06,72.778,0.222,244.791,304.226,23.857,-98.313,29.684,11928.428,27685.435,20220210_193008
7,KEWX20220211_013709_V06,79.795,0.245,244.158,299.189,29.977,-98.317,29.707,14988.446,27923.840,20220210_193709
7,KEWX20220211_014356_V06,86.578,0.717,245.070,297.938,29.673,-98.312,29.713,14836.705,27484.159,20220210_194356
7,KEWX20220211_015040_V06,93.312,0.558,244.500,294.546,34.560,-98.315,29.728,17280.178,27883.691,20220210_195040
7,KEWX20220211_020422_V06,107.012,0.677,245.937,292.249,39.492,-98.307,29.738,19745.976,27308.111,20220210_200422
7,KEWX20220211_021218_V06,114.945,0.094,246.573,289.512,44.670,-98.304,29.751,22335.032,27223.562,20220210_201218
6,KEWX20220211_010248_V06,45.445,0.695,375.599,111.611,10.340,-97.634,30.553,5170.090,101495.894,20220210_190248
6,KEWX20220211_010930_V06,52.145,0.688,374.502,107.598,20.370,-97.640,30.571,10184.952,103161.352,20220210_190930
6,KEWX20220211_011612_V06,58.845,-1.000,373.533,104.058,30.473,-97.645,30.587,15236.556,104642.779,20220210_191612
6,KEWX20220211_012313_V06,65.862,0.099,383.825,108.967,28.961,-97.591,30.565,14480.334,104307.584,20220210_192313
6,KEWX20220211_013008_V06,72.778,0.096,395.186,114.048,28.832,-97.532,30.541,14416.215,104449.305,20220210_193008
4,KEWX20220211_002146_V06,4.412,0.092,358.915,181.356,7.492,-97.722,30.238,3746.067,66233.296,20220210_182146
4,KEWX20220211_002834_V06,11.212,0.062,360.173,182.102,14.268,-97.716,30.235,7134.201,66183.009,20220210_182834
1,KEWX20220210_225153_V06,-85.472,0.297,224.126,142.661,2.497,-98.423,30.413,1248.526,87339.075,20220210_165153
9,KEWX20220211_010248_V06,45.445,0.183,220.996,371.231,21.689,-98.435,29.382,10844.538,53186.843,20220210_190248
11,KEWX20220211_010248_V06,45.445,0.100,255.951,326.187,12.618,-98.255,29.585,6309.101,25622.740,20220210_190248
13,KEWX20220211_011612_V06,58.845,0.085,238.049,301.125,10.906,-98.348,29.698,5453.196,30980.616,20220210_191612
5,KEWX20220212_002021_V06,2.197,0.340,360.921,174.217,9.689,-97.712,30.271,4844.406,69879.675,20220211_182021
5,KEWX20220212_002716_V06,9.114,0.192,361.704,171.719,19.296,-97.707,30.282,9648.030,71174.783,20220211_182716
7,KEWX20220212_002716_V06,9.114,0.185,153.629,336.667,5.129,-98.783,29.536,2564.323,75446.848,20220211_182716
7,KEWX20220212_003406_V06,15.947,0.160,154.319,336.557,12.830,-98.780,29.537,6415.121,75098.781,20220211_183406
9,KEWX20220212_002716_V06,9.114,0.052,363.352,418.860,30.566,-97.702,29.167,15283.224,67344.645,20220211_182716
9,KEWX20220212_003406_V06,15.947,0.125,361.002,418.883,37.541,-97.715,29.167,18770.337,66810.205,20220211_183406
1,KEWX20220211_225106_V06,-87.053,0.106,226.826,507.027,8.449,-98.403,28.769,4224.380,109789.364,20220211_165106
3,KEWX20220211_230453_V06,-73.270,0.074,207.921,127.632,1.730,-98.508,30.480,864.939,97710.455,20220211_170453
4,KEWX20220212_000644_V06,-11.420,0.077,218.821,509.187,13.188,-98.444,28.759,6593.966,112193.215,20220211_180644
10,KEWX20220212_004107_V06,22.964,0.074,226.519,498.315,23.402,-98.404,28.808,11701.049,105745.395,20220211_184107
11,KEWX20220212_004107_V06,22.964,0.065,325.145,264.682,6.544,-97.898,29.863,3271.896,21677.386,20220211_184107
12,KEWX20220212_010202_V06,43.880,0.641,237.179,299.650,6.442,-98.353,29.705,3220.762,31411.163,20220211_190202
1,KEWX20220212_232336_V06,-55.345,0.158,26.338,437.600,36.655,-99.433,29.075,18327.576,153154.049,20220212_172336
3,KEWX20220213_005049_V06,31.872,0.166,234.468,313.469,8.454,-98.366,29.642,4227.180,33450.924,20220212_185049
1,KEWX20220214_002625_V06,6.686,0.456,362.777,185.887,6.888,-97.702,30.218,3444.214,65120.678,20220213_182625
3,KEWX20220214_010046_V06,41.036,0.377,232.269,339.626,17.004,-98.377,29.524,8502.054,39235.529,20220213_190046
2,KEWX20220214_230951_V06,-70.660,0.147,244.957,370.991,6.970,-98.312,29.383,3485.094,44914.874,20220214_170951
2,KEWX20220214_231642_V06,-63.810,0.054,246.299,372.186,16.774,-98.305,29.378,8386.813,44985.086,20220214_171642
2,KEWX20220214_232333_V06,-56.960,0.515,247.752,381.578,24.312,-98.297,29.335,12156.187,48437.643,20220214_172333
1,KEWX20220214_230951_V06,-70.660,0.351,392.645,313.023,8.913,-97.550,29.644,4456.478,46777.881,20220214_170951
5,KEWX20220214_230951_V06,-70.660,0.051,175.217,381.029,2.234,-98.670,29.337,1116.756,74391.524,20220214_170951
8,KEWX20220215_003214_V06,11.724,0.375,353.311,173.033,10.363,-97.751,30.276,5181.721,68852.363,20220214_183214
9,KEWX20220215_003214_V06,11.724,0.064,229.547,363.761,1.858,-98.391,29.415,928.890,47510.674,20220214_183214
10,KEWX20220215_003904_V06,18.557,0.067,346.200,377.353,15.163,-97.790,29.354,7581.396,45049.834,20220214_183904
11,KEWX20220215_004559_V06,25.474,0.065,222.014,333.527,6.612,-98.430,29.552,3305.887,42443.836,20220214_184559
12,KEWX20220215_010642_V06,46.190,0.325,213.918,179.945,10.066,-98.475,30.244,5032.883,73863.506,20220214_190642
13,KEWX20220215_010642_V06,46.190,0.052,351.620,167.992,10.640,-97.760,30.299,5320.187,70870.883,20220214_190642
15,KEWX20220215_012708_V06,66.624,0.460,319.056,254.392,14.167,-97.929,29.909,7083.252,24714.267,20220214_192708
3,KEWX20220216_002748_V06,6.518,0.057,346.981,429.773,29.421,-97.787,29.118,14710.554,69007.865,20220215_182748
3,KEWX20220216_003444_V06,13.451,0.378,342.024,423.436,35.446,-97.812,29.147,17723.216,65197.047,20220215_183444
3,KEWX20220216_004145_V06,20.468,0.153,362.054,419.622,28.867,-97.709,29.164,14433.365,67379.441,20220215_184145
1,KEWX20220215_225129_V06,-89.799,0.054,374.139,156.394,2.346,-97.643,30.351,1173.084,80807.296,20220215_165129
2,KEWX20220215_231917_V06,-61.999,0.053,345.722,394.142,38.637,-97.793,29.279,19318.323,52328.773,20220215_171917
5,KEWX20220216_004836_V06,27.318,0.352,302.804,268.820,8.271,-98.014,29.844,4135.464,15652.908,20220215_184836
6,KEWX20220216_004836_V06,27.318,0.263,305.702,323.682,4.699,-97.999,29.597,2349.720,12179.660,20220215_184836
7,KEWX20220216_004836_V06,27.318,0.211,318.556,257.450,4.621,-97.932,29.896,2310.303,23209.855,20220215_184836
2,KEWX20220217_003106_V06,9.051,0.051,176.988,341.711,12.805,-98.662,29.514,6402.634,64945.859,20220216_183106
2,KEWX20220217_003808_V06,16.085,0.120,175.214,340.916,23.662,-98.672,29.517,11831.159,65661.597,20220216_183808
3,KEWX20220217_005154_V06,29.851,0.091,207.941,353.476,16.133,-98.503,29.462,8066.322,53231.717,20220216_185154
2,KEWX20220219_010042_V06,37.138,0.074,218.134,364.069,20.657,-98.450,29.414,10328.255,51978.087,20220218_190042
1,KEWX20220220_005019_V06,26.007,0.076,245.105,358.036,19.419,-98.311,29.442,9709.539,39942.292,20220219_185019
2,KEWX20220220_010422_V06,40.057,0.272,371.420,218.285,5.700,-97.658,30.072,2849.903,54263.484,20220219_190422
3,KEWX20220220_010422_V06,40.057,0.086,223.975,350.352,12.477,-98.420,29.476,6238.554,45593.664,20220219_190422
2,KEWX20220221_000636_V06,-18.450,0.055,342.765,174.212,2.038,-97.806,30.271,1019.039,66429.681,20220220_180636
2,KEWX20220221_001317_V06,-11.767,-1.000,342.765,174.212,12.665,-97.806,30.271,6332.289,66429.681,20220220_181317
2,KEWX20220221_002003_V06,-5.000,0.099,346.340,168.171,19.639,-97.787,30.298,9819.358,69868.180,20220220_182003
2,KEWX20220221_002649_V06,1.766,0.144,342.988,155.615,28.734,-97.804,30.355,14366.846,75324.197,20220220_182649
2,KEWX20220221_003331_V06,8.466,0.097,343.330,158.848,28.881,-97.803,30.340,14440.375,73826.342,20220220_183331
4,KEWX20220221_001317_V06,-11.767,0.191,180.014,288.276,5.371,-98.648,29.755,2685.650,60278.505,20220220_181317
4,KEWX20220221_002003_V06,-5.000,0.095,180.572,287.652,12.713,-98.645,29.758,6356.264,60032.250,20220220_182003
8,KEWX20220221_004017_V06,15.233,0.298,29.834,452.111,37.312,-99.415,29.010,18656.088,155021.927,20220220_184017
8,KEWX20220221_004659_V06,21.933,0.222,28.859,454.282,43.234,-99.419,29.000,21616.813,155981.036,20220220_184659
1,KEWX20220220_231927_V06,-65.600,0.202,256.828,418.441,28.583,-98.250,29.169,14291.578,63032.043,20220220_171927
3,KEWX20220221_000636_V06,-18.450,0.051,380.863,163.987,1.703,-97.608,30.316,851.330,79117.783,20220220_180636
9,KEWX20220221_012710_V06,62.116,0.123,32.758,460.977,42.673,-99.399,28.970,21336.617,155990.281,20220220_192710
9,KEWX20220221_013351_V06,68.800,-1.000,32.758,460.977,53.300,-99.399,28.970,26649.867,155990.281,20220220_193351
9,KEWX20220221_014033_V06,75.500,0.064,44.825,427.003,45.281,-99.339,29.124,22640.430,142516.503,20220220_194033
3,KEWX20220222_003855_V06,13.131,0.071,318.743,252.707,3.902,-97.931,29.917,1950.909,25435.868,20220221_183855
3,KEWX20220222_004542_V06,19.915,0.051,317.409,252.946,12.048,-97.938,29.916,6024.124,25085.606,20220221_184542
3,KEWX20220222_005228_V06,26.681,0.059,309.426,258.472,14.048,-97.979,29.891,7023.926,21291.909,20220221_185228
6,KEWX20220222_004542_V06,19.915,0.244,307.810,327.626,2.761,-97.988,29.579,1380.253,14354.387,20220221_184542
6,KEWX20220222_005228_V06,26.681,-1.000,307.810,327.626,13.520,-97.988,29.579,6759.753,14354.387,20220221_185228
6,KEWX20220222_010557_V06,40.165,0.114,311.167,329.337,17.134,-97.970,29.571,8566.885,15695.364,20220221_190557
12,KEWX20220222_011238_V06,46.848,0.506,43.232,350.051,14.873,-99.352,29.471,7436.594,130800.527,20220221_191238
12,KEWX20220222_011919_V06,53.531,0.057,39.983,343.440,27.973,-99.369,29.501,13986.282,131810.479,20220221_191919
1,KEWX20220222_002511_V06,-0.602,0.103,173.844,277.869,7.803,-98.681,29.802,3901.728,64041.057,20220221_182511
1,KEWX20220222_003206_V06,6.315,-1.000,173.844,277.869,18.801,-98.681,29.802,9400.478,64041.057,20220221_183206
1,KEWX20220222_003855_V06,13.131,0.054,180.652,274.160,13.703,-98.645,29.819,6851.572,61056.746,20220221_183855
10,KEWX20220222_005228_V06,26.681,0.182,231.315,297.123,8.402,-98.383,29.716,4201.111,34372.826,20220221_185228
11,KEWX20220222_010557_V06,40.165,0.115,141.475,183.510,12.179,-98.851,30.226,6089.684,98361.635,20220221_190557
7,KEWX20220223_004337_V06,17.102,0.601,229.077,309.153,5.920,-98.394,29.662,2960.178,35755.806,20220222_184337
7,KEWX20220223_005028_V06,23.952,0.745,229.420,310.669,10.825,-98.393,29.655,5412.323,35690.833,20220222_185028
7,KEWX20220223_010421_V06,37.836,0.529,223.167,315.394,16.607,-98.425,29.634,8303.281,39179.958,20220222_190421
7,KEWX20220223_011107_V06,44.602,0.609,219.226,318.928,23.150,-98.445,29.618,11575.191,41481.153,20220222_191107
7,KEWX20220223_011808_V06,51.619,0.057,216.541,321.330,26.070,-98.459,29.607,13034.887,43071.038,20220222_191808
1,KEWX20220223_002952_V06,3.352,0.391,192.413,357.459,8.031,-98.583,29.443,4015.329,60984.863,20220222_182952
1,KEWX20220223_003642_V06,10.186,0.809,194.833,355.839,15.612,-98.570,29.451,7806.131,59536.047,20220222_183642
1,KEWX20220223_004337_V06,17.102,0.581,193.887,354.895,20.964,-98.575,29.455,10481.980,59735.804,20220222_184337
1,KEWX20220223_005028_V06,23.952,0.106,195.030,352.125,26.979,-98.569,29.467,13489.421,58599.763,20220222_185028
1,KEWX20220223_010421_V06,37.836,0.129,201.168,369.396,21.884,-98.537,29.390,10941.965,60381.471,20220222_190421
6,KEWX20220223_004337_V06,17.102,0.882,280.119,245.030,7.370,-98.131,29.952,3684.956,29227.469,20220222_184337
6,KEWX20220223_005028_V06,23.952,0.084,279.501,245.823,15.697,-98.134,29.948,7848.433,28962.763,20220222_185028
6,KEWX20220223_010421_V06,37.836,0.094,308.906,278.668,22.655,-97.982,29.800,11327.515,11558.245,20220222_190421
3,KEWX20220223_003642_V06,10.186,0.411,213.006,338.016,13.644,-98.477,29.531,6822.170,47468.809,20220222_183642
3,KEWX20220223_004337_V06,17.102,0.307,225.408,340.082,19.375,-98.413,29.522,9687.561,42339.315,20220222_184337
9,KEWX20220223_004337_V06,17.102,0.196,358.141,200.408,20.164,-97.726,30.152,10082.207,57660.476,20220222_184337
9,KEWX20220223_005028_V06,23.952,0.059,353.971,200.026,26.914,-97.748,30.154,13456.896,56806.000,20220222_185028
4,KEWX20220223_003642_V06,10.186,0.090,182.999,318.234,3.428,-98.632,29.620,1713.800,59206.575,20220222_183642
8,KEWX20220223_004337_V06,17.102,0.433,303.040,284.479,6.796,-98.012,29.774,3397.789,7907.858,20220222_184337
11,KEWX20220223_004337_V06,17.102,0.100,334.388,188.289,21.840,-97.849,30.207,10919.796,58441.813,20220222_184337
13,KEWX20220223_005028_V06,23.952,0.195,303.695,337.592,6.046,-98.009,29.534,3023.224,18886.496,20220222_185028
14,KEWX20220223_010421_V06,37.836,0.441,398.511,337.297,21.921,-97.520,29.534,10960.629,52667.444,20220222_190421
16,KEWX20220223_010421_V06,37.836,0.056,277.871,248.432,13.324,-98.143,29.936,6662.048,28057.773,20220222_190421
17,KEWX20220223_011808_V06,51.619,0.477,42.401,377.919,14.564,-99.354,29.345,7281.833,134562.857,20220222_191808
29,KEWX20220224_021403_V06,106.813,0.141,362.111,431.959,18.252,-97.709,29.108,9126.045,72922.876,20220223_201403
29,KEWX20220224_022105_V06,113.846,0.768,366.186,429.306,26.059,-97.688,29.120,13029.262,72630.284,20220223_202105
29,KEWX20220224_022807_V06,120.879,0.678,378.211,420.339,30.755,-97.626,29.160,15377.509,71760.764,20220223_202807
29,KEWX20220224_023508_V06,127.896,0.539,389.647,409.616,34.784,-97.567,29.208,17392.036,70803.072,20220223_203508
29,KEWX20220224_024211_V06,134.946,0.219,375.939,379.433,16.227,-97.637,29.345,8113.583,54946.141,20220223_204211
17,KEWX20220224_011759_V06,50.746,0.066,306.767,460.733,25.203,-97.993,28.979,12601.718,80437.917,20220223_191759
17,KEWX20220224_012501_V06,57.779,0.075,307.356,455.857,32.117,-97.990,29.001,16058.730,78015.418,20220223_192501
21,KEWX20220224_013203_V06,64.813,0.052,360.188,422.468,33.267,-97.719,29.151,16633.659,68229.274,20220223_193203
21,KEWX20220224_013905_V06,71.846,0.127,358.134,421.154,40.345,-97.729,29.157,20172.480,67189.840,20220223_193905
25,KEWX20220224_013905_V06,71.846,0.061,425.050,362.635,21.519,-97.384,29.420,10759.575,69929.945,20220223_193905
3,KEWX20220301_010124_V06,30.635,0.329,370.666,222.448,5.105,-97.662,30.053,2552.425,52459.485,20220228_190124
3,KEWX20220301_010811_V06,37.418,0.268,370.251,220.845,15.919,-97.664,30.060,7959.372,52916.678,20220228_190811
3,KEWX20220301_011456_V06,44.168,0.147,368.278,218.212,25.836,-97.674,30.072,12918.132,53270.631,20220228_191456
1,KEWX20220228_230541_V06,-85.082,0.056,178.611,381.248,2.328,-98.653,29.336,1164.013,73034.818,20220228_170541
2,KEWX20220301_004118_V06,10.535,0.055,310.111,143.995,9.050,-97.975,30.407,4524.788,78165.978,20220228_184118
4,KEWX20220301_010124_V06,30.635,0.180,356.432,179.026,6.234,-97.735,30.249,3116.848,66744.454,20220228_190124
8,KEWX20220301_011456_V06,44.168,0.488,253.765,330.712,15.495,-98.267,29.565,7747.463,27752.806,20220228_191456
1,KEWX20220302_001729_V06,-13.970,0.098,359.620,187.784,4.736,-97.718,30.209,2368.168,63535.414,20220301_181729
1,KEWX20220302_002416_V06,-7.187,0.208,360.208,188.407,11.745,-97.715,30.207,5872.511,63399.500,20220301_182416
11,KEWX20220302_014515_V06,73.797,0.081,181.424,308.585,14.038,-98.640,29.663,7018.963,59443.235,20220301_194515
11,KEWX20220302_015210_V06,80.713,-1.000,181.424,308.585,25.035,-98.640,29.663,12517.713,59443.235,20220301_195210
11,KEWX20220302_020613_V06,94.763,0.445,224.722,305.019,39.376,-98.417,29.680,19687.924,37722.752,20220301_200613
