track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KDFX19990530_024146,5,3.400,1.200,18245,0,4096.839
2,KDFX19990530_024146,6,4.300,1.200,18273,0,1202.237
2,KDFX19990530_024645,0,0.400,1.200,19977,0,617733.956
2,KDFX19990530_024645,2,1.500,1.200,19991,0,252631.769
2,KDFX19990530_024645,4,2.300,1.200,19977,0,33069.491
2,KDFX19990530_024645,5,3.300,1.200,20412,0,4746.027
2,KDFX19990530_024645,6,4.300,1.200,20656,0,1617.562
2,KDFX19990530_025143,0,0.400,1.200,29536,0,700484.736
2,KDFX19990530_025143,2,1.500,1.200,29728,0,234728.503
2,KDFX19990530_025143,4,2.400,1.200,29709,0,41353.199
2,KDFX19990530_025143,5,3.300,1.200,29244,0,7719.392
2,KDFX19990530_025143,6,4.300,1.200,28978,0,2598.005
2,KDFX19990530_025641,0,0.400,1.200,26856,0,657633.108
2,KDFX19990530_025641,2,1.500,1.200,26695,0,293240.221
2,KDFX19990530_025641,4,2.300,1.200,26718,0,46362.231
2,KDFX19990530_025641,5,3.400,1.200,26733,0,10021.613
2,KDFX19990530_025641,6,4.200,1.200,26762,0,2746.233
2,KDFX19990530_030139,0,0.400,1.200,59019,0,814623.059
2,KDFX19990530_030139,2,1.500,1.200,59059,0,329532.650
2,KDFX19990530_030139,4,2.400,1.200,59049,0,54799.536
2,KDFX19990530_030139,5,3.400,1.200,59073,0,13887.048
2,KDFX19990530_030638,0,0.400,1.200,65187,0,888778.255
2,KDFX19990530_030638,2,1.500,1.200,65241,0,340969.340
2,KDFX19990530_030638,4,2.400,1.200,65302,0,64373.845
2,KDFX19990530_030638,5,3.300,1.200,65458,0,15482.630
2,KDFX19990530_030638,6,4.300,1.200,65791,0,5704.354
2,KDFX19990530_031138,0,0.400,1.200,36709,0,729585.955
2,KDFX19990530_031138,2,1.500,1.200,37210,0,266131.644
2,KDFX19990530_031138,4,2.400,1.200,37579,0,62385.712
2,KDFX19990530_031138,5,3.400,1.200,37444,0,13993.945
2,KDFX19990530_031138,6,4.200,1.200,37439,0,4775.043
2,KDFX19990530_031637,0,0.400,1.200,44729,0,768940.641
2,KDFX19990530_031637,2,1.500,1.200,44370,0,327255.149
2,KDFX19990530_031637,4,2.300,1.200,44294,0,77087.650
2,KDFX19990530_031637,5,3.300,1.200,44309,0,19313.736
2,KDFX19990530_031637,6,4.300,1.200,44302,0,6558.539
12,KDFX19990530_021651,0,0.400,1.200,257,0,600.248
12,KDFX19990530_021651,2,1.500,1.200,256,0,0.343
12,KDFX19990530_022150,0,0.400,1.200,770,0,696.363
12,KDFX19990530_022150,2,1.500,1.200,776,0,1.058
12,KDFX19990530_022649,0,0.400,1.200,772,0,2715.868
12,KDFX19990530_022649,2,1.500,1.200,774,0,1.086
12,KDFX19990530_023148,0,0.400,1.200,978,0,6106.308
12,KDFX19990530_023148,2,1.500,1.200,983,0,1.380
12,KDFX19990530_023648,0,0.400,1.200,1007,0,11233.834
12,KDFX19990530_023648,2,1.500,1.200,1005,0,1.421
12,KDFX19990530_024146,0,0.400,1.200,1514,0,14606.581
12,KDFX19990530_024146,2,1.500,1.200,1510,0,2.139
12,KDFX19990530_024645,0,0.400,1.200,1818,0,25018.095
12,KDFX19990530_024645,2,1.500,1.200,1818,0,26.655
12,KDFX19990530_025143,0,0.400,1.200,1946,0,32588.553
12,KDFX19990530_025143,2,1.500,1.200,1947,0,125.752
12,KDFX19990530_025641,0,0.400,1.200,2408,0,40249.505
12,KDFX19990530_025641,2,1.500,1.200,2409,0,240.501
12,KDFX19990530_030139,0,0.400,1.200,4135,0,55342.728
12,KDFX19990530_030139,2,1.500,1.200,4142,0,816.946
12,KDFX19990530_030638,0,0.400,1.200,5791,0,68298.415
12,KDFX19990530_030638,2,1.500,1.200,6333,0,526.209
12,KDFX19990530_031138,0,0.400,1.200,6899,0,79633.137
12,KDFX19990530_031138,2,1.500,1.200,6914,0,2872.604
8,KDFX19990530_015656,0,0.400,1.200,368,0,5133.458
8,KDFX19990530_015656,2,1.500,1.200,373,0,12.961
8,KDFX19990530_015656,4,2.400,1.200,370,0,0.145
8,KDFX19990530_015656,5,3.400,1.200,373,0,0.146
8,KDFX19990530_020154,0,0.400,1.200,762,0,35722.396
8,KDFX19990530_020154,2,1.500,1.200,765,0,27.246
8,KDFX19990530_020154,4,2.300,1.200,775,0,0.313
8,KDFX19990530_020154,5,3.400,1.200,783,0,0.317
8,KDFX19990530_020652,0,0.400,1.200,1108,0,41032.816
8,KDFX19990530_020652,2,1.500,1.200,937,0,316.059
8,KDFX19990530_020652,4,2.300,1.200,954,0,0.404
8,KDFX19990530_020652,5,3.400,1.200,959,0,0.407
8,KDFX19990530_021152,0,0.400,1.200,1239,0,35164.713
8,KDFX19990530_021152,2,1.500,1.200,1242,0,1241.367
8,KDFX19990530_021152,4,2.400,1.200,1267,0,2.387
8,KDFX19990530_021152,5,3.300,1.200,1268,0,0.557
8,KDFX19990530_021651,0,0.400,1.200,1942,0,40675.843
8,KDFX19990530_021651,2,1.500,1.200,1944,0,3815.269
8,KDFX19990530_021651,4,2.500,1.200,1983,0,53.122
8,KDFX19990530_021651,5,3.300,1.200,1983,0,0.910
8,KDFX19990530_022150,0,0.400,1.200,3424,0,57031.741
8,KDFX19990530_022150,2,1.500,1.200,3419,0,6287.620
8,KDFX19990530_022150,4,2.400,1.200,3423,0,244.447
8,KDFX19990530_022150,5,3.300,1.200,3465,0,1.624
8,KDFX19990530_022649,0,0.400,1.200,4436,0,70971.438
8,KDFX19990530_022649,2,1.500,1.200,4085,0,12823.463
8,KDFX19990530_022649,4,2.500,1.200,4079,0,745.176
8,KDFX19990530_022649,5,3.400,1.200,4083,0,2.845
8,KDFX19990530_023148,0,0.400,1.200,5573,0,71155.092
8,KDFX19990530_023148,2,1.500,1.200,5550,0,20586.631
8,KDFX19990530_023148,4,2.300,1.200,5565,0,1433.612
8,KDFX19990530_023148,5,3.300,1.200,5561,0,30.444
8,KDFX19990530_023648,0,0.400,1.200,7735,0,89536.143
8,KDFX19990530_023648,2,1.500,1.200,7731,0,27634.923
8,KDFX19990530_023648,4,2.400,1.200,7752,0,2849.610
8,KDFX19990530_023648,5,3.300,1.200,7727,0,133.327
8,KDFX19990530_024146,0,0.400,1.200,10091,0,118135.058
8,KDFX19990530_024146,2,1.500,1.200,10071,0,31313.787
8,KDFX19990530_024146,4,2.400,1.200,10086,0,4678.353
8,KDFX19990530_024146,5,3.400,1.200,10269,0,417.348
9,KDFX19990530_020154,0,0.400,1.200,672,0,2188.286
9,KDFX19990530_020154,2,1.500,1.200,673,0,0.822
9,KDFX19990530_020652,0,0.400,1.200,1287,0,6462.843
9,KDFX19990530_020652,2,1.500,1.200,1287,0,1.575
9,KDFX19990530_021152,0,0.400,1.200,1560,0,16165.859
9,KDFX19990530_021152,2,1.500,1.200,1564,0,1.978
9,KDFX19990530_021651,0,0.400,1.200,1796,0,37252.461
9,KDFX19990530_021651,2,1.500,1.200,1806,0,2.269
9,KDFX19990530_022150,0,0.400,1.200,2517,0,52368.679
9,KDFX19990530_022150,2,1.500,1.200,2511,0,33.331
9,KDFX19990530_022649,0,0.400,1.200,3595,0,72081.403
9,KDFX19990530_022649,2,1.500,1.200,3602,0,260.834
9,KDFX19990530_023148,0,0.400,1.200,4225,0,97913.798
9,KDFX19990530_023148,2,1.500,1.200,4178,0,1460.822
9,KDFX19990530_023648,0,0.400,1.200,6049,0,138778.732
9,KDFX19990530_023648,2,1.500,1.200,6057,0,5780.313
9,KDFX19990530_024146,0,0.400,1.200,6201,0,162737.987
9,KDFX19990530_024146,2,1.500,1.200,6210,0,9505.469
4,KDFX19990530_014158,0,0.400,1.200,159,0,72.479
4,KDFX19990530_014158,2,1.500,1.200,158,0,0.120
4,KDFX19990530_014158,4,2.400,1.200,154,0,0.117
4,KDFX19990530_014657,0,0.400,1.200,666,0,2230.129
4,KDFX19990530_014657,2,1.500,1.200,558,0,0.424
4,KDFX19990530_014657,4,2.500,1.200,571,0,0.436
4,KDFX19990530_015156,0,0.400,1.200,1003,0,12674.105
4,KDFX19990530_015156,2,1.500,1.200,1009,0,7.857
4,KDFX19990530_015156,4,2.500,1.200,1023,0,0.845
4,KDFX19990530_015656,0,0.400,1.200,1162,0,15663.123
4,KDFX19990530_015656,2,1.500,1.200,1154,0,27.982
4,KDFX19990530_015656,4,2.400,1.200,1155,0,0.981
4,KDFX19990530_020154,0,0.400,1.200,2018,0,21447.187
4,KDFX19990530_020154,2,1.500,1.200,2027,0,14.480
4,KDFX19990530_020154,4,2.300,1.200,2008,0,1.737
4,KDFX19990530_020652,0,0.400,1.200,2289,0,21383.297
4,KDFX19990530_020652,2,1.500,1.200,2573,0,2.324
4,KDFX19990530_020652,4,2.300,1.200,2310,0,2.092
4,KDFX19990530_021152,0,0.400,1.200,2454,0,20186.397
4,KDFX19990530_021152,2,1.500,1.200,2448,0,256.164
4,KDFX19990530_021152,4,2.400,1.200,2492,0,2.311
4,KDFX19990530_021651,0,0.400,1.200,2463,0,15828.591
4,KDFX19990530_021651,2,1.500,1.200,2465,0,554.852
11,KDFX19990530_020652,0,0.400,1.200,742,0,7273.072
11,KDFX19990530_020652,2,1.500,1.200,627,0,125.756
11,KDFX19990530_020652,4,2.300,1.200,638,0,5.018
11,KDFX19990530_020652,5,3.400,1.200,640,0,1.595
11,KDFX19990530_020652,6,4.200,1.200,646,0,0.130
11,KDFX19990530_020652,7,5.300,1.200,642,0,0.130
11,KDFX19990530_021152,0,0.400,1.200,1647,0,12192.135
11,KDFX19990530_021152,2,1.500,1.200,1653,0,735.665
11,KDFX19990530_021152,4,2.400,1.200,1682,0,95.220
11,KDFX19990530_021152,5,3.300,1.200,1684,0,10.462
11,KDFX19990530_021152,6,4.400,1.200,1685,0,0.347
11,KDFX19990530_021152,7,5.300,1.200,1690,0,0.350
11,KDFX19990530_021651,0,0.400,1.200,1847,0,16133.275
11,KDFX19990530_021651,2,1.500,1.200,1851,0,1777.552
11,KDFX19990530_021651,4,2.500,1.200,1876,0,322.569
11,KDFX19990530_021651,5,3.300,1.200,1891,0,27.368
11,KDFX19990530_021651,6,4.300,1.200,1889,0,0.526
11,KDFX19990530_021651,7,5.300,1.200,1891,0,0.419
1,KDFX19990530_005711,0,0.400,1.200,4182,0,809.691
1,KDFX19990530_005711,2,1.500,1.200,4187,0,14.219
1,KDFX19990530_005711,4,2.300,1.200,4190,0,3.030
14,KDFX19990530_023148,0,0.400,1.200,7006,0,35293.607
14,KDFX19990530_023148,2,1.500,1.200,7009,0,6695.833
14,KDFX19990530_023148,4,2.300,1.200,7020,0,7.015
2,KDFX19990531_014406,0,0.400,1.200,907,0,7551.831
2,KDFX19990531_014406,2,1.500,1.200,912,0,0.620
2,KDFX19990531_014406,4,2.400,1.200,922,0,0.302
2,KDFX19990531_014406,5,3.400,1.200,1083,0,0.358
2,KDFX19990531_014406,6,4.300,1.200,938,0,0.309
2,KDFX19990531_014905,0,0.400,1.200,1453,0,44936.862
2,KDFX19990531_014905,2,1.500,1.200,1346,0,58.956
2,KDFX19990531_014905,4,2.400,1.200,1377,0,0.441
2,KDFX19990531_014905,5,3.300,1.200,1381,0,0.443
2,KDFX19990531_014905,6,4.300,1.200,1388,0,0.447
2,KDFX19990531_015403,0,0.400,1.200,1696,0,98275.751
2,KDFX19990531_015403,2,1.500,1.200,1698,0,1003.917
2,KDFX19990531_015403,4,2.300,1.200,1731,0,0.551
2,KDFX19990531_015403,5,3.300,1.200,1733,0,0.553
2,KDFX19990531_015403,6,4.300,1.200,1740,0,0.556
2,KDFX19990531_015901,0,0.400,1.200,2709,0,131715.349
2,KDFX19990531_015901,2,1.500,1.200,2712,0,7722.832
2,KDFX19990531_015901,4,2.500,1.200,2770,0,1.930
2,KDFX19990531_015901,5,3.400,1.200,2776,0,0.900
2,KDFX19990531_015901,6,4.300,1.200,2780,0,0.904
2,KDFX19990531_020359,0,0.400,1.200,4277,0,174074.703
2,KDFX19990531_020359,2,1.500,1.200,4273,0,23364.751
2,KDFX19990531_020359,4,2.500,1.200,4360,0,17.970
2,KDFX19990531_020359,5,3.300,1.200,4376,0,2.409
2,KDFX19990531_020359,6,4.300,1.200,4385,0,1.546
2,KDFX19990531_020858,0,0.400,1.200,5781,0,225000.760
2,KDFX19990531_020858,2,1.500,1.200,5778,0,27799.998
2,KDFX19990531_020858,4,2.400,1.200,6194,0,104.538
2,KDFX19990531_020858,5,3.300,1.200,6226,0,20.255
2,KDFX19990531_020858,6,4.300,1.200,6019,0,3.490
2,KDFX19990531_021356,0,0.400,1.200,7678,0,286984.720
2,KDFX19990531_021356,2,1.500,1.200,7266,0,77176.652
2,KDFX19990531_021356,4,2.400,1.200,7421,0,651.274
2,KDFX19990531_021356,5,3.400,1.200,7446,0,133.279
2,KDFX19990531_021356,6,4.300,1.200,7455,0,33.036
2,KDFX19990531_021854,0,0.400,1.200,9838,0,310095.197
2,KDFX19990531_021854,2,1.500,1.200,9864,0,114552.081
2,KDFX19990531_021854,4,2.300,1.200,9851,0,1962.572
2,KDFX19990531_021854,5,3.300,1.200,9873,0,520.866
2,KDFX19990531_021854,6,4.300,1.200,9879,0,155.647
2,KDFX19990531_022352,0,0.400,1.200,11462,0,316750.703
2,KDFX19990531_022352,2,1.500,1.200,11484,0,153844.779
2,KDFX19990531_022352,4,2.300,1.200,11489,0,4103.133
2,KDFX19990531_022352,5,3.300,1.200,11497,0,900.204
2,KDFX19990531_022352,6,4.300,1.200,11504,0,360.508
2,KDFX19990531_022851,0,0.400,1.200,14720,0,372600.460
2,KDFX19990531_022851,2,1.500,1.200,14691,0,180211.266
2,KDFX19990531_022851,4,2.400,1.200,14772,0,7164.543
2,KDFX19990531_022851,5,3.300,1.200,14709,0,1310.692
2,KDFX19990531_022851,6,4.300,1.200,15001,0,647.850
2,KDFX19990531_023350,0,0.400,1.200,17299,0,436055.852
2,KDFX19990531_023350,2,1.500,1.200,17384,0,154095.124
2,KDFX19990531_023350,4,2.400,1.200,16761,0,10762.575
2,KDFX19990531_023350,5,3.400,1.200,16809,0,1920.003
2,KDFX19990531_023350,6,4.300,1.200,16828,0,1609.521
2,KDFX19990531_023849,0,0.400,1.200,19172,0,412901.851
2,KDFX19990531_023849,2,1.500,1.200,19162,0,248408.859
2,KDFX19990531_023849,4,2.400,1.200,19192,0,15366.172
2,KDFX19990531_023849,5,3.300,1.200,19188,0,2162.231
2,KDFX19990531_023849,6,4.400,1.200,19208,0,1518.520
2,KDFX19990531_024348,0,0.400,1.200,18202,0,430614.592
2,KDFX19990531_024348,2,1.500,1.200,18225,0,286758.298
2,KDFX19990531_024348,4,2.500,1.200,18241,0,28922.883
2,KDFX19990531_024348,5,3.400,1.200,18259,0,3317.858
2,KDFX19990531_024348,6,4.300,1.200,18285,0,1343.118
2,KDFX19990531_024846,0,0.400,1.200,21103,0,462624.723
2,KDFX19990531_024846,2,1.500,1.200,21112,0,313753.814
2,KDFX19990531_024846,4,2.300,1.200,21120,0,26660.727
2,KDFX19990531_024846,5,3.300,1.200,21133,0,3704.827
2,KDFX19990531_024846,6,4.300,1.200,21170,0,1656.817
2,KDFX19990531_025345,0,0.400,1.200,23498,0,571652.009
2,KDFX19990531_025345,2,1.500,1.200,24001,0,275437.327
2,KDFX19990531_025345,4,2.400,1.200,24401,0,35037.577
2,KDFX19990531_025345,5,3.300,1.200,24299,0,5313.422
2,KDFX19990531_025345,6,4.300,1.200,23791,0,2079.184
2,KDFX19990531_025845,0,0.400,1.200,28022,0,569368.288
2,KDFX19990531_025845,2,1.500,1.200,27995,0,360577.430
2,KDFX19990531_025845,4,2.300,1.200,28001,0,40250.963
2,KDFX19990531_025845,5,3.300,1.200,28014,0,7130.269
2,KDFX19990531_025845,6,4.300,1.200,28050,0,2355.935
2,KDFX19990531_030343,0,0.400,1.200,30671,0,566776.375
2,KDFX19990531_030343,2,1.500,1.200,30689,0,382675.148
2,KDFX19990531_030343,4,2.400,1.200,30704,0,47287.911
2,KDFX19990531_030343,5,3.400,1.200,30732,0,11036.820
2,KDFX19990531_030343,6,4.300,1.200,30760,0,2730.765
2,KDFX19990531_030842,0,0.400,1.200,28064,0,559625.174
2,KDFX19990531_030842,2,1.500,1.200,28092,0,397426.156
2,KDFX19990531_030842,4,2.500,1.200,28099,0,66516.629
2,KDFX19990531_030842,5,3.400,1.200,28127,0,12474.343
2,KDFX19990531_031341,0,0.400,1.200,34439,0,619469.669
2,KDFX19990531_031341,2,1.500,1.200,35114,0,355620.459
2,KDFX19990531_031341,4,2.400,1.200,35634,0,64852.979
2,KDFX19990531_031341,5,3.400,1.200,35512,0,15804.939
2,KDFX19990531_031840,0,0.400,1.200,40003,0,708841.358
2,KDFX19990531_031840,2,1.500,1.200,39444,0,412058.234
2,KDFX19990531_031840,4,2.400,1.200,39205,0,72332.304
2,KDFX19990531_031840,5,3.300,1.200,39135,0,16556.444
2,KDFX19990531_032339,0,0.400,1.200,39496,0,602655.495
2,KDFX19990531_032339,2,1.500,1.200,39516,0,411002.933
2,KDFX19990531_032339,4,2.400,1.200,39513,0,79761.896
2,KDFX19990531_032339,5,3.300,1.200,39558,0,23811.262
2,KDFX19990531_032838,0,0.400,1.200,20332,0,412715.794
2,KDFX19990531_032838,2,1.500,1.200,20354,0,294345.254
2,KDFX19990531_032838,4,2.300,1.200,20360,0,79215.348
2,KDFX19990531_032838,5,3.400,1.200,20374,0,24488.290
2,KDFX19990531_032838,6,4.200,1.200,20404,0,6162.011
7,KDFX19990531_015901,0,0.400,1.200,263,0,1575.529
7,KDFX19990531_015901,2,1.500,1.200,264,0,1.941
7,KDFX19990531_015901,4,2.500,1.200,270,0,0.105
7,KDFX19990531_015901,5,3.400,1.200,268,0,0.104
7,KDFX19990531_020359,0,0.400,1.200,895,0,4747.404
7,KDFX19990531_020359,2,1.500,1.200,905,0,2.764
7,KDFX19990531_020359,4,2.500,1.200,1108,0,0.433
7,KDFX19990531_020359,5,3.300,1.200,920,0,0.358
7,KDFX19990531_020858,0,0.400,1.200,896,0,7664.542
7,KDFX19990531_020858,2,1.500,1.200,898,0,91.820
7,KDFX19990531_020858,4,2.400,1.200,916,0,0.371
7,KDFX19990531_020858,5,3.300,1.200,919,0,16.356
7,KDFX19990531_021356,0,0.400,1.200,1316,0,12399.014
7,KDFX19990531_021356,2,1.500,1.200,1321,0,541.201
7,KDFX19990531_021356,4,2.400,1.200,1346,0,0.567
7,KDFX19990531_021356,5,3.400,1.200,1351,0,236.470
7,KDFX19990531_021854,0,0.400,1.200,2208,0,19272.034
7,KDFX19990531_021854,2,1.500,1.200,2212,0,1652.421
7,KDFX19990531_021854,4,2.300,1.200,2213,0,3.929
7,KDFX19990531_021854,5,3.300,1.200,2216,0,1144.798
7,KDFX19990531_022352,0,0.400,1.200,3000,0,30194.665
7,KDFX19990531_022352,2,1.500,1.200,3012,0,2991.003
7,KDFX19990531_022352,4,2.300,1.200,3008,0,35.490
7,KDFX19990531_022352,5,3.300,1.200,3015,0,1877.415
7,KDFX19990531_022851,0,0.400,1.200,4125,0,42356.675
7,KDFX19990531_022851,2,1.500,1.200,4458,0,3596.910
7,KDFX19990531_022851,4,2.400,1.200,4099,0,255.020
7,KDFX19990531_022851,5,3.300,1.200,4130,0,2802.469
7,KDFX19990531_023350,0,0.400,1.200,5318,0,44997.754
7,KDFX19990531_023350,2,1.500,1.200,5296,0,8937.304
7,KDFX19990531_023350,4,2.400,1.200,5309,0,607.105
7,KDFX19990531_023350,5,3.400,1.200,5285,0,2183.831
7,KDFX19990531_023849,0,0.400,1.200,5937,0,41407.661
7,KDFX19990531_023849,2,1.500,1.200,5937,0,12827.048
7,KDFX19990531_023849,4,2.400,1.200,5940,0,983.987
7,KDFX19990531_023849,5,3.300,1.200,5932,0,2351.671
7,KDFX19990531_024348,0,0.400,1.200,6460,0,39998.433
7,KDFX19990531_024348,2,1.500,1.200,6471,0,15967.073
7,KDFX19990531_024348,4,2.500,1.200,6463,0,2011.082
7,KDFX19990531_024348,5,3.400,1.200,6482,0,2801.399
4,KDFX19990531_015403,0,0.400,1.200,356,0,1302.429
4,KDFX19990531_015403,2,1.500,1.200,356,0,0.277
4,KDFX19990531_015403,4,2.300,1.200,368,0,0.285
4,KDFX19990531_015901,0,0.400,1.200,834,0,20616.351
4,KDFX19990531_015901,2,1.500,1.200,835,0,0.671
4,KDFX19990531_015901,4,2.500,1.200,849,0,0.682
4,KDFX19990531_020359,0,0.400,1.200,1386,0,50024.619
4,KDFX19990531_020359,2,1.500,1.200,1387,0,1.170
4,KDFX19990531_020359,4,2.500,1.200,1424,0,1.204
4,KDFX19990531_020858,0,0.400,1.200,2119,0,72804.203
4,KDFX19990531_020858,2,1.500,1.200,1857,0,97.176
4,KDFX19990531_020858,4,2.400,1.200,1905,0,1.662
4,KDFX19990531_021356,0,0.400,1.200,2510,0,91015.366
4,KDFX19990531_021356,2,1.500,1.200,2510,0,649.376
4,KDFX19990531_021356,4,2.400,1.200,2573,0,38.844
4,KDFX19990531_021854,0,0.400,1.200,3438,0,91140.915
4,KDFX19990531_021854,2,1.500,1.200,3415,0,2509.782
4,KDFX19990531_021854,4,2.300,1.200,3454,0,73.603
4,KDFX19990531_022352,0,0.400,1.200,3640,0,89474.596
4,KDFX19990531_022352,2,1.500,1.200,3636,0,5215.994
4,KDFX19990531_022352,4,2.300,1.200,3673,0,130.001
4,KDFX19990531_022851,0,0.400,1.200,5306,0,97258.946
4,KDFX19990531_022851,2,1.500,1.200,5353,0,4717.938
4,KDFX19990531_022851,4,2.400,1.200,5806,0,164.302
4,KDFX19990531_023350,0,0.400,1.200,6658,0,73015.454
4,KDFX19990531_023350,2,1.500,1.200,6659,0,15849.881
8,KDFX19990531_020359,0,0.400,1.200,423,0,1585.900
8,KDFX19990531_020359,2,1.500,1.200,424,0,0.556
8,KDFX19990531_020858,0,0.400,1.200,990,0,3510.297
8,KDFX19990531_020858,2,1.500,1.200,998,0,1.308
8,KDFX19990531_021356,0,0.400,1.200,1649,0,8890.881
8,KDFX19990531_021356,2,1.500,1.200,1597,0,2.114
8,KDFX19990531_021854,0,0.400,1.200,1912,0,14087.100
8,KDFX19990531_021854,2,1.500,1.200,1909,0,46.233
8,KDFX19990531_022352,0,0.400,1.200,2465,0,18766.784
8,KDFX19990531_022352,2,1.500,1.200,2468,0,886.720
8,KDFX19990531_022851,0,0.400,1.200,2779,0,28322.461
8,KDFX19990531_022851,2,1.500,1.200,2780,0,1346.358
8,KDFX19990531_023350,0,0.400,1.200,3070,0,38114.577
8,KDFX19990531_023350,2,1.500,1.200,3450,0,2600.386
8,KDFX19990531_023849,0,0.400,1.200,3557,0,50026.354
8,KDFX19990531_023849,2,1.500,1.200,3556,0,5055.497
11,KDFX19990531_020858,0,0.400,1.200,562,0,33777.760
11,KDFX19990531_020858,2,1.500,1.200,565,0,151581.858
11,KDFX19990531_021356,0,0.400,1.200,1198,0,125898.128
11,KDFX19990531_021356,2,1.500,1.200,1197,0,361458.956
11,KDFX19990531_021854,0,0.400,1.200,1333,0,180074.352
11,KDFX19990531_021854,2,1.500,1.200,1335,0,563569.165
11,KDFX19990531_022352,0,0.400,1.200,1547,0,400157.797
11,KDFX19990531_022352,2,1.500,1.200,1562,0,943512.241
11,KDFX19990531_022851,0,0.400,1.200,1969,0,1169745.676
11,KDFX19990531_022851,2,1.500,1.200,1968,0,1803154.009
11,KDFX19990531_023350,0,0.400,1.200,2294,0,1593391.055
11,KDFX19990531_023350,2,1.500,1.200,2297,0,2394466.170
11,KDFX19990531_023849,0,0.400,1.200,2792,0,1848907.903
11,KDFX19990531_023849,2,1.500,1.200,2799,0,2684446.219
11,KDFX19990531_024348,0,0.400,1.200,3229,0,1834485.052
11,KDFX19990531_024348,2,1.500,1.200,3237,0,2513491.525
17,KDFX19990531_030343,0,0.400,1.200,8709,0,533529.669
17,KDFX19990531_030842,0,0.400,1.200,10804,0,355812.973
17,KDFX19990531_031341,0,0.400,1.200,10166,0,120290.260
17,KDFX19990531_031341,2,1.500,1.200,10189,0,438203.260
17,KDFX19990531_031840,0,0.400,1.200,10229,0,71328.409
17,KDFX19990531_031840,2,1.500,1.200,10244,0,261001.214
17,KDFX19990531_032339,0,0.400,1.200,10043,0,42761.910
17,KDFX19990531_032339,2,1.500,1.200,10067,0,241346.148
17,KDFX19990531_032838,0,0.400,1.200,11974,0,34552.667
17,KDFX19990531_032838,2,1.500,1.200,12771,0,259868.979
17,KDFX19990531_033337,0,0.400,1.200,12714,0,36155.481
17,KDFX19990531_033337,2,1.500,1.200,12731,0,115264.041
1,KDFX19990531_004421,0,0.400,1.200,3169,0,335256.000
1,KDFX19990531_004921,0,0.400,1.200,4406,0,702066.995
1,KDFX19990531_005419,0,0.400,1.200,4621,0,1263036.685
10,KDFX19990531_020359,0,0.400,1.200,543,0,1617.307
10,KDFX19990531_020359,2,1.500,1.200,552,0,24.530
10,KDFX19990531_020359,4,2.500,1.200,687,0,0.124
10,KDFX19990531_020359,5,3.300,1.200,559,0,0.101
10,KDFX19990531_020359,6,4.300,1.200,560,0,0.101
10,KDFX19990531_020359,7,5.300,1.200,558,0,0.101
10,KDFX19990531_020359,8,6.200,1.200,560,0,0.102
10,KDFX19990531_020858,0,0.400,1.200,1557,0,3939.432
10,KDFX19990531_020858,2,1.500,1.200,1566,0,231.879
10,KDFX19990531_020858,4,2.400,1.200,1594,0,11.585
10,KDFX19990531_020858,5,3.300,1.200,1600,0,0.430
10,KDFX19990531_020858,6,4.300,1.200,1606,0,0.297
10,KDFX19990531_020858,7,5.200,1.200,1601,0,0.297
10,KDFX19990531_020858,8,6.200,1.200,1607,0,0.299
10,KDFX19990531_021356,0,0.400,1.200,628,0,5425.874
10,KDFX19990531_021356,2,1.500,1.200,631,0,443.528
10,KDFX19990531_021356,4,2.400,1.200,648,0,9.208
10,KDFX19990531_021356,5,3.400,1.200,646,0,0.981
10,KDFX19990531_021356,6,4.300,1.200,647,0,0.131
10,KDFX19990531_021356,7,5.300,1.200,651,0,0.132
9,KDFX19990531_020359,0,0.400,1.200,524,0,3808.404
9,KDFX19990531_020359,2,1.500,1.200,520,0,7.434
9,KDFX19990531_020359,4,2.500,1.200,532,0,0.150
9,KDFX19990531_020359,5,3.300,1.200,533,0,0.150
9,KDFX19990531_020359,6,4.300,1.200,536,0,0.151
15,KDFX19990531_024846,0,0.400,1.200,11121,0,4069197.313
16,KDFX19990531_024846,0,0.400,1.200,4976,0,320959.222
16,KDFX19990531_024846,2,1.500,1.200,5165,0,1812853.738
18,KDFX19990531_031840,0,0.400,1.200,27362,0,539374.262
18,KDFX19990531_031840,2,1.500,1.200,26918,0,348935.096
18,KDFX19990531_031840,4,2.400,1.200,26651,0,69891.541
18,KDFX19990531_031840,5,3.300,1.200,26682,0,16088.626
18,KDFX19990531_031840,6,4.300,1.200,26698,0,4942.211
3,KDFX19990601_011617,0,0.400,1.200,3123,20,318613294.842
3,KDFX19990601_012116,0,0.400,1.200,4164,45,257002740.117
3,KDFX19990601_012615,0,0.400,1.200,4023,39,231752421.113
1,KDFX19990601_005124,0,0.400,1.200,2805,5,234628769.711
1,KDFX19990601_005622,0,0.400,1.200,3790,26,355183241.899
4,KDFX19990601_012116,0,0.400,1.200,1911,0,25986.266
4,KDFX19990601_012116,2,1.500,1.200,1910,0,176403.899
4,KDFX19990601_012615,0,0.400,1.200,3088,0,23407.706
4,KDFX19990601_012615,2,1.500,1.200,3099,0,162263.425
5,KDFX19990601_014613,0,0.400,1.200,819,0,2666.021
5,KDFX19990601_014613,2,1.400,1.200,817,0,1.905
5,KDFX19990601_014613,4,2.400,1.200,831,0,1.975
