track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19960718-5,KGRK19960719_014126,0,0.500,1.200,4719,0,57424.460
KGRK19960718-5,KGRK19960719_014126,2,1.400,1.200,4718,0,11368.586
KGRK19960718-5,KGRK19960719_014126,4,2.400,1.200,4726,0,4.661
KGRK19960718-5,KGRK19960719_014717,0,0.500,1.200,6505,0,26010.653
KGRK19960718-5,KGRK19960719_014717,2,1.400,1.200,6511,0,9200.783
KGRK19960718-5,KGRK19960719_015307,0,0.500,1.200,6613,0,11033.730
KGRK19960718-5,KGRK19960719_015307,2,1.400,1.200,6619,0,8174.996
KGRK19960718-11,KGRK19960719_014717,0,0.500,1.200,743,0,20453.489
KGRK19960718-11,KGRK19960719_014717,2,1.400,1.200,772,0,1305.636
KGRK19960718-11,KGRK19960719_014717,4,2.400,1.200,747,0,0.526
KGRK19960718-11,KGRK19960719_015307,0,0.500,1.200,1304,0,16925.706
KGRK19960718-11,KGRK19960719_015307,2,1.400,1.200,1295,0,3083.838
KGRK19960718-11,KGRK19960719_015307,4,2.400,1.200,1308,0,0.901
KGRK19960718-11,KGRK19960719_015858,0,0.500,1.200,1823,0,6334.909
KGRK19960718-11,KGRK19960719_015858,2,1.400,1.200,1828,0,9106.373
KGRK19960718-11,KGRK19960719_015858,4,2.400,1.200,1835,0,1.232
KGRK19960718-11,KGRK19960719_020449,0,0.500,1.200,3207,0,2635.265
KGRK19960718-11,KGRK19960719_020449,2,1.400,1.200,3212,0,17293.305
KGRK19960718-11,KGRK19960719_020449,4,2.400,1.200,3211,0,70.334
KGRK19960718-11,KGRK19960719_021039,0,0.500,1.200,4553,0,3514.885
KGRK19960718-11,KGRK19960719_021039,2,1.400,1.200,4556,0,16274.379
KGRK19960718-11,KGRK19960719_021039,4,2.400,1.200,4559,0,411.416
KGRK19960718-11,KGRK19960719_021630,0,0.500,1.200,4396,0,6501.762
KGRK19960718-11,KGRK19960719_021630,2,1.400,1.200,4395,0,10276.467
KGRK19960718-11,KGRK19960719_021630,4,2.400,1.200,4394,0,1327.794
KGRK19960718-23,KGRK19960719_023954,0,0.500,1.200,1918,0,7179.015
KGRK19960718-23,KGRK19960719_023954,2,1.400,1.200,1923,0,3.950
KGRK19960718-23,KGRK19960719_024545,0,0.500,1.200,3340,0,13281.882
KGRK19960718-23,KGRK19960719_024545,2,1.400,1.200,3345,0,6.868
KGRK19960718-23,KGRK19960719_025135,0,0.500,1.200,3404,0,16518.837
KGRK19960718-4,KGRK19960719_010029,0,0.500,1.200,2449,0,1190.229
KGRK19960718-4,KGRK19960719_010029,2,1.400,1.200,2549,0,4.597
KGRK19960718-4,KGRK19960719_010029,4,2.400,1.200,2696,0,0.927
KGRK19960718-4,KGRK19960719_010029,5,3.300,1.200,2452,0,0.846
KGRK19960718-4,KGRK19960719_010029,6,4.300,1.200,2456,0,0.850
KGRK19960718-17,KGRK19960719_021039,0,0.500,1.200,1179,0,4057.494
KGRK19960718-17,KGRK19960719_021039,2,1.400,1.200,1183,0,59.487
KGRK19960718-17,KGRK19960719_021039,4,2.400,1.200,1178,0,5.504
KGRK19960718-17,KGRK19960719_021039,5,3.300,1.200,1175,0,6.840
KGRK19960718-17,KGRK19960719_021039,6,4.300,1.200,1176,0,2.421
KGRK19960718-17,KGRK19960719_021039,7,5.900,1.200,1181,0,0.115
KGRK19960718-20,KGRK19960719_022220,0,0.500,1.200,3197,0,107820.509
KGRK19960718-20,KGRK19960719_022220,2,1.400,1.200,3196,0,50603.029
KGRK19960718-20,KGRK19960719_022220,4,2.400,1.200,3195,0,28107.583
KGRK19960718-20,KGRK19960719_022220,5,3.300,1.200,3199,0,464.598
KGRK19960718-20,KGRK19960719_022220,6,4.300,1.200,3202,0,0.935
KGRK19960718-22,KGRK19960719_023404,0,0.500,1.200,8838,40,53803.674
KGRK19960718-22,KGRK19960719_023404,2,1.400,1.200,8742,0,14792.112
KGRK19960718-22,KGRK19960719_023404,4,2.400,1.200,8691,0,8894.014
KGRK19960718-22,KGRK19960719_023404,5,3.300,1.200,8647,0,5781.496
KGRK19960718-22,KGRK19960719_023404,6,4.400,1.200,8650,0,5321.459
KGRK19960718-22,KGRK19960719_023404,7,5.800,1.200,8661,0,4486.312
KGRK19960718-22,KGRK19960719_023404,8,9.800,1.200,8726,0,763.753
KGRK19960718-22,KGRK19960719_023404,9,14.500,1.200,8840,0,86.980
KGRK19960718-22,KGRK19960719_023404,10,19.400,1.200,9013,0,8.492
KGRK19960719-1,KGRK19960720_000947,0,0.500,1.200,499,0,348272.597
KGRK19960719-1,KGRK19960720_001539,0,0.500,1.200,834,0,469646.559
KGRK19960719-1,KGRK19960720_002129,0,0.500,1.200,908,0,529422.985
KGRK19960719-1,KGRK19960720_002129,2,1.500,1.200,910,0,198.902
KGRK19960719-1,KGRK19960720_003310,0,0.500,1.200,2089,0,378777.175
KGRK19960719-1,KGRK19960720_003310,2,1.400,1.200,2096,0,2376.532
KGRK19960719-1,KGRK19960720_003901,0,0.500,1.200,2236,0,421946.208
KGRK19960719-1,KGRK19960720_003901,2,1.500,1.200,2243,0,2609.776
KGRK19960719-1,KGRK19960720_004452,0,0.500,1.200,3544,0,379089.866
KGRK19960719-1,KGRK19960720_004452,2,1.500,1.200,3547,0,1829.730
KGRK19960719-1,KGRK19960720_005043,0,0.500,1.200,4881,0,362515.364
KGRK19960719-1,KGRK19960720_005043,2,1.500,1.200,4881,0,1726.150
KGRK19960719-1,KGRK19960720_005634,0,0.500,1.200,5998,0,365987.979
KGRK19960719-1,KGRK19960720_005634,2,1.500,1.200,5995,0,2091.968
KGRK19960719-1,KGRK19960720_010225,0,0.500,1.200,6908,0,362041.150
KGRK19960719-1,KGRK19960720_010225,2,1.500,1.200,6916,0,2904.870
KGRK19960719-1,KGRK19960720_010817,0,0.500,1.200,7497,0,353246.953
KGRK19960719-1,KGRK19960720_010817,2,1.500,1.200,7512,0,3620.341
KGRK19960719-1,KGRK19960720_011407,0,0.500,1.200,8227,0,569992.331
KGRK19960719-1,KGRK19960720_011407,2,1.400,1.200,8232,0,4128.632
KGRK19960719-1,KGRK19960720_011958,0,0.500,1.200,9530,0,549489.022
KGRK19960719-1,KGRK19960720_011958,2,1.500,1.200,9544,0,3343.772
KGRK19960719-1,KGRK19960720_012549,0,0.500,1.200,10818,0,542717.927
KGRK19960719-1,KGRK19960720_012549,2,1.500,1.200,10841,0,3377.187
KGRK19960719-1,KGRK19960720_013141,0,0.500,1.200,12119,0,512632.266
KGRK19960719-1,KGRK19960720_013141,2,1.500,1.200,12127,0,2208.134
KGRK19960719-1,KGRK19960720_013731,0,0.500,1.200,11858,0,433718.876
KGRK19960719-1,KGRK19960720_013731,2,1.500,1.200,11882,0,1415.168
KGRK19960719-1,KGRK19960720_014322,0,0.500,1.200,13386,0,365597.221
KGRK19960719-1,KGRK19960720_014322,2,1.500,1.200,13729,0,1056.578
KGRK19960719-5,KGRK19960720_003901,0,0.500,1.200,640,0,16551.327
KGRK19960719-5,KGRK19960720_003901,2,1.500,1.200,647,0,0.805
KGRK19960719-5,KGRK19960720_004452,0,0.500,1.200,1130,0,18110.753
KGRK19960719-5,KGRK19960720_004452,2,1.500,1.200,1133,0,16.858
KGRK19960719-5,KGRK19960720_005043,0,0.500,1.200,1346,0,16562.399
KGRK19960719-5,KGRK19960720_005043,2,1.500,1.200,1343,0,321.625
KGRK19960719-5,KGRK19960720_005634,0,0.500,1.200,1741,0,12535.066
KGRK19960719-5,KGRK19960720_005634,2,1.500,1.200,1722,0,1885.226
KGRK19960719-5,KGRK19960720_010225,0,0.500,1.200,2039,0,10483.755
KGRK19960719-5,KGRK19960720_010225,2,1.500,1.200,2017,0,4591.476
KGRK19960719-5,KGRK19960720_010817,0,0.500,1.200,3349,0,10950.515
KGRK19960719-5,KGRK19960720_010817,2,1.500,1.200,3344,0,7181.917
KGRK19960719-5,KGRK19960720_011407,0,0.500,1.200,4251,0,12135.596
KGRK19960719-5,KGRK19960720_011407,2,1.400,1.200,4258,0,9637.106
KGRK19960719-5,KGRK19960720_011958,0,0.500,1.200,6250,0,13007.512
KGRK19960719-5,KGRK19960720_011958,2,1.500,1.200,6257,0,10181.124
KGRK19960719-5,KGRK19960720_012549,0,0.500,1.200,8290,0,19374.631
KGRK19960719-5,KGRK19960720_012549,2,1.500,1.200,8291,0,8785.402
KGRK19960719-6,KGRK19960720_010225,0,0.500,1.200,1002,0,29505.283
KGRK19960719-6,KGRK19960720_010225,2,1.500,1.200,958,0,0.897
KGRK19960719-6,KGRK19960720_010225,4,2.400,1.200,959,0,0.898
KGRK19960719-6,KGRK19960720_010817,0,0.500,1.200,1648,0,63579.340
KGRK19960719-6,KGRK19960720_010817,2,1.500,1.200,1650,0,107.265
KGRK19960719-6,KGRK19960720_010817,4,2.400,1.200,1652,0,1.546
KGRK19960719-6,KGRK19960720_011407,0,0.500,1.200,2452,0,102993.184
KGRK19960719-6,KGRK19960720_011407,2,1.400,1.200,2455,0,1170.172
KGRK19960719-6,KGRK19960720_011407,4,2.400,1.200,2457,0,414.854
KGRK19960719-6,KGRK19960720_011958,0,0.500,1.200,4583,0,123818.219
KGRK19960719-6,KGRK19960720_011958,2,1.500,1.200,4168,0,5948.353
KGRK19960719-6,KGRK19960720_012549,0,0.500,1.200,4190,0,117130.779
KGRK19960719-6,KGRK19960720_012549,2,1.500,1.200,4194,0,9987.315
KGRK19960719-6,KGRK19960720_012549,4,2.400,1.200,4199,0,3.859
KGRK19960719-6,KGRK19960720_013141,0,0.500,1.200,4473,0,104489.550
KGRK19960719-6,KGRK19960720_013141,2,1.500,1.200,4471,0,15403.213
KGRK19960719-6,KGRK19960720_013141,4,2.400,1.200,4475,0,3.878
KGRK19960719-6,KGRK19960720_013731,0,0.500,1.200,5614,0,95224.230
KGRK19960719-6,KGRK19960720_013731,2,1.500,1.200,5130,0,16081.029
KGRK19960719-6,KGRK19960720_013731,4,2.400,1.200,5134,0,4.560
KGRK19960719-6,KGRK19960720_014322,0,0.500,1.200,6458,0,58391.710
KGRK19960719-6,KGRK19960720_014322,2,1.500,1.200,6462,0,13765.531
KGRK19960719-6,KGRK19960720_014322,4,2.400,1.200,6466,0,9.674
KGRK19960719-6,KGRK19960720_014913,0,0.500,1.200,6759,0,29727.131
KGRK19960719-6,KGRK19960720_014913,2,1.400,1.200,6770,0,11050.638
KGRK19960719-6,KGRK19960720_014913,4,2.300,1.200,6779,0,24.167
KGRK19960719-6,KGRK19960720_015505,0,0.500,1.200,7670,0,12285.458
KGRK19960719-6,KGRK19960720_015505,2,1.400,1.200,7243,0,8083.481
KGRK19960719-6,KGRK19960720_015505,4,2.400,1.200,7118,0,116.198
KGRK19960719-12,KGRK19960720_011958,0,0.500,1.200,327,0,6338.152
KGRK19960719-12,KGRK19960720_011958,2,1.500,1.200,327,0,76.099
KGRK19960719-12,KGRK19960720_011958,4,2.400,1.200,327,0,0.145
KGRK19960719-12,KGRK19960720_011958,5,3.300,1.200,329,0,0.146
KGRK19960719-12,KGRK19960720_012549,0,0.500,1.200,1122,0,25762.051
KGRK19960719-12,KGRK19960720_012549,2,1.500,1.200,1121,0,203.091
KGRK19960719-12,KGRK19960720_012549,4,2.400,1.200,1236,0,0.538
KGRK19960719-12,KGRK19960720_012549,5,3.300,1.200,1255,0,0.546
KGRK19960719-12,KGRK19960720_013141,0,0.500,1.200,1773,13,130692.956
KGRK19960719-12,KGRK19960720_013141,2,1.500,1.200,1776,0,1621.457
KGRK19960719-12,KGRK19960720_013141,4,2.400,1.200,1772,0,4.211
KGRK19960719-12,KGRK19960720_013141,5,3.300,1.200,1775,0,0.723
KGRK19960719-12,KGRK19960720_013731,0,0.500,1.200,2760,0,165275.324
KGRK19960719-12,KGRK19960720_013731,2,1.500,1.200,2763,0,62491.225
KGRK19960719-12,KGRK19960720_013731,4,2.400,1.200,2761,0,30.963
KGRK19960719-12,KGRK19960720_013731,5,3.300,1.200,2765,0,1.061
KGRK19960719-12,KGRK19960720_014322,0,0.500,1.200,2693,0,54517.080
KGRK19960719-12,KGRK19960720_014322,2,1.500,1.200,2692,0,155417.202
KGRK19960719-12,KGRK19960720_014322,4,2.400,1.200,2880,0,8382.474
KGRK19960719-12,KGRK19960720_014322,5,3.300,1.200,3023,0,0.911
KGRK19960719-12,KGRK19960720_014322,6,4.300,1.200,2831,0,0.850
KGRK19960719-12,KGRK19960720_014913,0,0.500,1.200,3170,0,93193.491
KGRK19960719-12,KGRK19960720_014913,2,1.400,1.200,3166,0,85439.618
KGRK19960719-12,KGRK19960720_014913,4,2.300,1.200,3169,0,50943.886
KGRK19960719-12,KGRK19960720_014913,5,3.300,1.200,3169,0,0.798
KGRK19960719-12,KGRK19960720_014913,6,4.400,1.200,3180,0,4.917
KGRK19960719-12,KGRK19960720_015505,0,0.500,1.200,4241,0,144619.200
KGRK19960719-12,KGRK19960720_015505,2,1.400,1.200,4244,0,47364.561
KGRK19960719-12,KGRK19960720_015505,4,2.400,1.200,4240,0,85430.700
KGRK19960719-12,KGRK19960720_015505,5,3.300,1.200,4243,0,123.915
KGRK19960719-12,KGRK19960720_015505,6,4.300,1.200,4250,0,0.924
KGRK19960719-12,KGRK19960720_020056,0,0.500,1.200,6384,0,120098.701
KGRK19960719-12,KGRK19960720_020056,2,1.400,1.200,6656,0,73520.958
KGRK19960719-12,KGRK19960720_020056,4,2.400,1.200,6860,0,82388.581
KGRK19960719-12,KGRK19960720_020056,5,3.300,1.200,6695,0,6489.295
KGRK19960719-12,KGRK19960720_020056,6,4.400,1.200,6532,0,384.479
KGRK19960719-12,KGRK19960720_020056,7,5.800,1.200,6427,0,12.625
KGRK19960719-12,KGRK19960720_020646,0,0.500,1.200,6619,0,126652.768
KGRK19960719-12,KGRK19960720_020646,2,1.400,1.200,6619,0,57856.411
KGRK19960719-12,KGRK19960720_020646,4,2.400,1.200,6629,0,66094.270
KGRK19960719-12,KGRK19960720_020646,5,3.300,1.200,6626,0,6048.135
KGRK19960719-12,KGRK19960720_020646,6,4.400,1.200,6640,0,2298.523
KGRK19960719-12,KGRK19960720_020646,7,5.800,1.200,6654,0,164.313
KGRK19960719-12,KGRK19960720_021237,0,0.500,1.200,3086,0,69522.567
KGRK19960719-12,KGRK19960720_021237,2,1.400,1.200,3081,0,34422.208
KGRK19960719-12,KGRK19960720_021237,4,2.300,1.200,3086,0,26847.650
KGRK19960719-12,KGRK19960720_021237,5,3.300,1.200,3088,0,61.364
KGRK19960719-12,KGRK19960720_021237,6,4.300,1.200,3098,0,1.171
KGRK19960719-17,KGRK19960720_013731,0,0.500,1.200,676,0,21788.290
KGRK19960719-17,KGRK19960720_013731,2,1.500,1.200,679,0,1915.234
KGRK19960719-17,KGRK19960720_013731,4,2.400,1.200,684,0,153.814
KGRK19960719-17,KGRK19960720_014322,0,0.500,1.200,1470,0,30849.112
KGRK19960719-17,KGRK19960720_014322,2,1.500,1.200,1467,0,2989.749
KGRK19960719-17,KGRK19960720_014322,4,2.400,1.200,1472,0,114.518
KGRK19960719-17,KGRK19960720_014913,0,0.500,1.200,1791,0,14245.019
KGRK19960719-17,KGRK19960720_014913,2,1.400,1.200,1807,0,6193.682
KGRK19960719-17,KGRK19960720_014913,4,2.300,1.200,1801,0,1.175
KGRK19960719-17,KGRK19960720_015505,0,0.500,1.200,2237,0,5573.019
KGRK19960719-17,KGRK19960720_015505,2,1.400,1.200,2230,0,11826.710
KGRK19960719-17,KGRK19960720_015505,4,2.400,1.200,2236,0,1.394
KGRK19960719-17,KGRK19960720_020056,0,0.500,1.200,3400,0,2545.803
KGRK19960719-17,KGRK19960720_020056,2,1.400,1.200,3399,0,11300.309
KGRK19960719-17,KGRK19960720_020056,4,2.400,1.200,3402,0,232.329
KGRK19960719-18,KGRK19960720_013731,0,0.500,1.200,502,11,39765.966
KGRK19960719-18,KGRK19960720_013731,2,1.500,1.200,504,0,644.415
KGRK19960719-18,KGRK19960720_013731,4,2.400,1.200,503,0,0.060
KGRK19960719-18,KGRK19960720_013731,5,3.300,1.200,502,0,0.060
KGRK19960719-18,KGRK19960720_013731,6,4.300,1.200,502,0,0.060
KGRK19960719-18,KGRK19960720_013731,7,5.800,1.200,504,0,0.061
KGRK19960719-18,KGRK19960720_014322,0,0.500,1.200,2000,4,60837.571
KGRK19960719-18,KGRK19960720_014322,2,1.500,1.200,2000,0,26510.349
KGRK19960719-18,KGRK19960720_014322,4,2.400,1.200,2000,0,353.923
KGRK19960719-18,KGRK19960720_014322,5,3.300,1.200,2095,0,8.156
KGRK19960719-18,KGRK19960720_014322,6,4.300,1.200,2227,0,1.121
KGRK19960719-18,KGRK19960720_014322,7,5.800,1.200,2010,0,0.318
KGRK19960719-18,KGRK19960720_014913,0,0.500,1.200,3014,15,108069.579
KGRK19960719-18,KGRK19960720_014913,2,1.400,1.200,3014,0,12055.327
KGRK19960719-18,KGRK19960720_014913,4,2.300,1.200,3014,0,10571.903
KGRK19960719-18,KGRK19960720_014913,5,3.300,1.200,3029,0,1581.467
KGRK19960719-18,KGRK19960720_014913,6,4.400,1.200,3025,0,4.639
KGRK19960719-18,KGRK19960720_014913,7,5.800,1.200,3035,0,0.810
KGRK19960719-18,KGRK19960720_015505,0,0.500,1.200,4395,4,119615.121
KGRK19960719-18,KGRK19960720_015505,2,1.400,1.200,4398,0,26384.636
KGRK19960719-18,KGRK19960720_015505,4,2.400,1.200,4393,0,10487.382
KGRK19960719-18,KGRK19960720_015505,5,3.300,1.200,4409,0,4063.724
KGRK19960719-18,KGRK19960720_015505,6,4.300,1.200,4407,0,3853.394
KGRK19960719-18,KGRK19960720_015505,7,5.800,1.200,4419,0,3.943
KGRK19960719-18,KGRK19960720_020056,0,0.500,1.200,6213,10,110219.461
KGRK19960719-18,KGRK19960720_020056,2,1.400,1.200,6238,0,12705.770
KGRK19960719-18,KGRK19960720_020056,4,2.400,1.200,6411,0,11862.700
KGRK19960719-18,KGRK19960720_020056,5,3.300,1.200,6577,0,12516.641
KGRK19960719-18,KGRK19960720_020056,6,4.400,1.200,6568,0,1984.871
KGRK19960719-18,KGRK19960720_020056,7,5.800,1.200,6560,0,1000.162
KGRK19960719-18,KGRK19960720_020646,0,0.500,1.200,9540,57,162545.225
KGRK19960719-18,KGRK19960720_020646,2,1.400,1.200,9540,0,12500.743
KGRK19960719-18,KGRK19960720_020646,4,2.400,1.200,9546,0,7479.508
KGRK19960719-18,KGRK19960720_020646,5,3.300,1.200,9559,0,9676.188
KGRK19960719-18,KGRK19960720_020646,6,4.400,1.200,9564,0,10931.403
KGRK19960719-18,KGRK19960720_020646,7,5.800,1.200,9592,0,1689.658
KGRK19960719-30,KGRK19960720_024153,0,0.500,1.200,2305,0,6631.630
KGRK19960719-30,KGRK19960720_024745,0,0.500,1.200,3487,0,14161.891
KGRK19960719-30,KGRK19960720_025335,0,0.500,1.200,3755,0,21569.350
KGRK19960719-30,KGRK19960720_025335,2,1.400,1.200,3760,0,26.970
KGRK19960719-30,KGRK19960720_025926,0,0.500,1.200,3638,0,27084.410
KGRK19960719-30,KGRK19960720_025926,2,1.400,1.200,3644,0,7.300
KGRK19960719-30,KGRK19960720_030518,0,0.500,1.200,3912,0,31608.304
KGRK19960719-30,KGRK19960720_030518,2,1.400,1.200,3922,0,57.684
KGRK19960719-9,KGRK19960720_011407,0,0.500,1.200,403,0,3833.778
KGRK19960719-9,KGRK19960720_011407,2,1.400,1.200,401,0,40.349
KGRK19960719-9,KGRK19960720_011407,4,2.400,1.200,403,0,0.141
KGRK19960719-9,KGRK19960720_011407,5,3.300,1.200,404,0,0.142
KGRK19960719-9,KGRK19960720_011407,6,4.300,1.200,406,0,0.143
KGRK19960719-9,KGRK19960720_011958,0,0.500,1.200,1409,0,5435.590
KGRK19960719-9,KGRK19960720_011958,2,1.500,1.200,1416,0,142.346
KGRK19960719-9,KGRK19960720_011958,4,2.400,1.200,1648,0,0.587
KGRK19960719-9,KGRK19960720_011958,5,3.300,1.200,1416,0,0.507
KGRK19960719-9,KGRK19960720_011958,6,4.300,1.200,1416,0,0.508
KGRK19960719-9,KGRK19960720_012549,0,0.500,1.200,1523,0,13347.222
KGRK19960719-9,KGRK19960720_012549,2,1.500,1.200,1522,0,233.275
KGRK19960719-9,KGRK19960720_012549,4,2.400,1.200,1523,0,2.604
KGRK19960719-9,KGRK19960720_012549,5,3.300,1.200,1525,0,0.571
KGRK19960719-9,KGRK19960720_013141,0,0.500,1.200,1945,0,19549.285
KGRK19960719-9,KGRK19960720_013141,2,1.500,1.200,1947,0,187.219
KGRK19960719-9,KGRK19960720_013141,4,2.400,1.200,1947,0,0.736
KGRK19960719-9,KGRK19960720_013141,5,3.300,1.200,1956,0,0.741
KGRK19960719-28,KGRK19960720_021827,0,0.500,1.200,377,0,4418.389
KGRK19960719-28,KGRK19960720_021827,2,1.500,1.200,373,0,369.144
KGRK19960719-28,KGRK19960720_021827,4,2.400,1.200,374,0,0.237
KGRK19960719-28,KGRK19960720_022419,0,0.500,1.200,1408,0,7624.298
KGRK19960719-28,KGRK19960720_022419,2,1.400,1.200,1397,0,2052.422
KGRK19960719-28,KGRK19960720_022419,4,2.400,1.200,1404,0,0.894
KGRK19960719-28,KGRK19960720_023010,0,0.500,1.200,1356,0,8074.979
KGRK19960719-28,KGRK19960720_023010,2,1.400,1.200,1338,0,2258.066
KGRK19960719-28,KGRK19960720_023010,4,2.400,1.200,1346,0,0.895
KGRK19960719-28,KGRK19960720_023601,0,0.500,1.200,2572,0,12538.727
KGRK19960719-28,KGRK19960720_023601,2,1.400,1.200,2572,0,4445.353
KGRK19960719-28,KGRK19960720_023601,4,2.400,1.200,2571,0,1.758
KGRK19960719-28,KGRK19960720_024153,0,0.500,1.200,3424,0,16719.686
KGRK19960719-28,KGRK19960720_024153,2,1.400,1.200,3429,0,6799.411
KGRK19960719-28,KGRK19960720_024153,4,2.400,1.200,3428,0,5.627
KGRK19960719-3,KGRK19960720_001539,0,0.500,1.200,6595,0,13407.404
KGRK19960719-3,KGRK19960720_001539,2,1.500,1.200,6603,0,3553.224
KGRK19960719-3,KGRK19960720_002129,0,0.500,1.200,9248,0,12533.575
KGRK19960719-3,KGRK19960720_002129,2,1.500,1.200,9253,0,4125.845
KGRK19960719-19,KGRK19960720_014322,0,0.500,1.200,3359,0,6510.169
KGRK19960719-19,KGRK19960720_014322,2,1.500,1.200,3370,0,2971.802
KGRK19960719-19,KGRK19960720_014322,4,2.400,1.200,3363,0,1012.032
KGRK19960719-19,KGRK19960720_014322,5,3.300,1.200,3368,0,2.288
KGRK19960719-19,KGRK19960720_014322,6,4.300,1.200,3367,0,0.366
KGRK19960719-19,KGRK19960720_014322,7,5.800,1.200,3378,0,0.355
KGRK19960719-19,KGRK19960720_014913,0,0.500,1.200,7138,0,10826.723
KGRK19960719-19,KGRK19960720_014913,2,1.400,1.200,7169,0,1095.246
KGRK19960719-19,KGRK19960720_014913,4,2.300,1.200,7128,0,781.343
KGRK19960719-19,KGRK19960720_014913,5,3.300,1.200,7184,0,38.294
KGRK19960719-19,KGRK19960720_014913,6,4.400,1.200,7152,0,1.402
KGRK19960719-19,KGRK19960720_014913,7,5.800,1.200,7161,0,0.941
KGRK19960719-20,KGRK19960720_014913,0,0.500,1.200,636,0,426.316
KGRK19960719-20,KGRK19960720_014913,2,1.400,1.200,632,0,0.723
KGRK19960719-20,KGRK19960720_015505,0,0.500,1.200,1574,0,223.576
KGRK19960719-20,KGRK19960720_015505,2,1.400,1.200,1574,0,1.812
KGRK19960719-8,KGRK19960720_010817,0,0.500,1.200,27350,0,4442.297
KGRK19960719-8,KGRK19960720_010817,2,1.500,1.200,27364,0,314.081
KGRK19960719-8,KGRK19960720_010817,4,2.400,1.200,27369,0,25.924
KGRK19960719-8,KGRK19960720_010817,5,3.300,1.200,27403,0,26.160
KGRK19960719-14,KGRK19960720_012549,0,0.500,1.200,9697,0,425.973
KGRK19960719-14,KGRK19960720_012549,2,1.500,1.200,9703,0,8.186
KGRK19960719-14,KGRK19960720_012549,4,2.400,1.200,9693,0,3.005
KGRK19960719-14,KGRK19960720_012549,5,3.300,1.200,9706,0,3.007
KGRK19960719-14,KGRK19960720_012549,6,4.300,1.200,9670,0,3.160
KGRK19960719-16,KGRK19960720_013141,0,0.500,1.200,3188,0,102997.104
KGRK19960719-16,KGRK19960720_013141,2,1.500,1.200,3192,0,14404.067
KGRK19960719-16,KGRK19960720_013141,4,2.400,1.200,3191,0,2.829
KGRK19960719-29,KGRK19960720_023601,0,0.500,1.200,27758,0,422677.691
KGRK19960719-29,KGRK19960720_023601,2,1.400,1.200,28950,0,44424.136
KGRK19960719-32,KGRK19960720_035207,0,0.500,1.200,19,0,5151.108
KGRK19960719-32,KGRK19960720_035207,2,1.400,1.200,21,0,27.344
KGRK19960719-32,KGRK19960720_035207,4,2.400,1.200,18,0,4.372
KGRK19960719-32,KGRK19960720_035207,5,3.300,1.200,21,0,0.008
KGRK19960720-2,KGRK19960721_001059,0,0.500,1.200,488,0,142766.735
KGRK19960720-2,KGRK19960721_002039,0,0.500,1.200,833,0,391802.156
KGRK19960720-2,KGRK19960721_002039,2,1.500,1.200,781,0,278.431
KGRK19960720-2,KGRK19960721_003017,0,0.500,1.200,1764,0,348935.894
KGRK19960720-2,KGRK19960721_003017,2,1.400,1.200,1763,0,2219.403
KGRK19960720-2,KGRK19960721_003957,0,0.500,1.200,2408,0,347676.962
KGRK19960720-2,KGRK19960721_003957,2,1.400,1.200,2406,0,5537.605
KGRK19960720-2,KGRK19960721_004935,0,0.500,1.200,4576,0,316981.844
KGRK19960720-2,KGRK19960721_004935,2,1.500,1.200,4581,0,7215.381
KGRK19960720-2,KGRK19960721_005912,0,0.500,1.200,7225,0,303107.702
KGRK19960720-2,KGRK19960721_005912,2,1.400,1.200,7041,0,6479.440
KGRK19960720-2,KGRK19960721_010852,0,0.500,1.200,10043,0,432080.879
KGRK19960720-2,KGRK19960721_010852,2,1.500,1.200,10050,0,5213.601
KGRK19960720-2,KGRK19960721_011833,0,0.500,1.200,13387,0,480981.552
KGRK19960720-2,KGRK19960721_011833,2,1.400,1.200,13407,0,4863.704
KGRK19960720-2,KGRK19960721_012813,0,0.500,1.200,14602,0,475232.245
KGRK19960720-2,KGRK19960721_012813,2,1.500,1.200,14976,0,4412.208
KGRK19960720-2,KGRK19960721_013753,0,0.500,1.200,18636,0,407711.194
KGRK19960720-2,KGRK19960721_013753,2,1.500,1.200,18642,0,2284.904
KGRK19960720-2,KGRK19960721_014733,0,0.500,1.200,21082,0,228625.303
KGRK19960720-2,KGRK19960721_014733,2,1.400,1.200,21106,0,1691.333
KGRK19960720-6,KGRK19960721_005912,0,0.500,1.200,767,0,18958.831
KGRK19960720-6,KGRK19960721_005912,2,1.400,1.200,768,0,10.813
KGRK19960720-6,KGRK19960721_005912,4,2.500,1.200,772,0,0.697
KGRK19960720-6,KGRK19960721_010852,0,0.500,1.200,1930,0,53331.935
KGRK19960720-6,KGRK19960721_010852,2,1.500,1.200,1925,0,854.444
KGRK19960720-6,KGRK19960721_011833,0,0.500,1.200,3060,0,65330.032
KGRK19960720-6,KGRK19960721_011833,2,1.400,1.200,3059,0,7702.095
KGRK19960720-6,KGRK19960721_012813,0,0.500,1.200,4359,0,66777.735
KGRK19960720-6,KGRK19960721_012813,2,1.500,1.200,4367,0,15099.459
KGRK19960720-6,KGRK19960721_012813,4,2.500,1.200,4364,0,33.244
KGRK19960720-6,KGRK19960721_013753,0,0.500,1.200,8110,0,56916.330
KGRK19960720-6,KGRK19960721_013753,2,1.500,1.200,8204,0,19633.350
KGRK19960720-6,KGRK19960721_013753,4,2.500,1.200,7653,0,320.608
