track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20210801-12,KGRK20210802_021105_V06,0,0.483,1.200,9422,1,82876.330
KGRK20210801-12,KGRK20210802_021105_V06,2,0.879,1.200,9419,0,48965.457
KGRK20210801-12,KGRK20210802_021105_V06,4,1.318,1.200,9426,0,22554.364
KGRK20210801-12,KGRK20210802_021105_V06,6,1.802,1.200,4718,0,7215.303
KGRK20210801-12,KGRK20210802_021105_V06,7,2.417,1.200,4721,0,2943.441
KGRK20210801-12,KGRK20210802_021105_V06,8,3.120,1.200,4719,0,1405.453
KGRK20210801-12,KGRK20210802_021105_V06,9,3.999,1.200,4729,0,620.066
KGRK20210801-12,KGRK20210802_021105_V06,10,5.098,1.200,4732,0,218.668
KGRK20210801-12,KGRK20210802_021105_V06,11,6.416,1.200,4746,0,78.455
KGRK20210801-12,KGRK20210802_021105_V06,12,7.998,1.200,4761,0,25.253
KGRK20210801-10,KGRK20210802_014214_V06,0,0.483,1.200,539,0,60234.251
KGRK20210801-10,KGRK20210802_014214_V06,2,0.879,1.200,539,0,25146.170
KGRK20210801-10,KGRK20210802_014214_V06,4,1.318,1.200,538,0,481.305
KGRK20210801-10,KGRK20210802_014214_V06,6,1.802,1.200,265,0,0.329
KGRK20210801-10,KGRK20210802_014527_V06,0,0.483,1.200,1218,0,73872.467
KGRK20210801-10,KGRK20210802_014527_V06,2,0.879,1.200,1217,0,23191.059
KGRK20210801-10,KGRK20210802_014527_V06,4,1.318,1.200,1212,0,196.372
KGRK20210801-10,KGRK20210802_014527_V06,6,1.802,1.200,613,0,0.763
KGRK20210801-10,KGRK20210802_014829_V06,0,0.483,1.200,1893,0,74047.679
KGRK20210801-10,KGRK20210802_014829_V06,2,0.879,1.200,1896,0,24879.185
KGRK20210801-10,KGRK20210802_014829_V06,4,1.318,1.200,1892,0,441.018
KGRK20210801-10,KGRK20210802_014829_V06,6,1.802,1.200,946,0,1.164
KGRK20210801-10,KGRK20210802_015131_V06,0,0.483,1.200,2497,0,82472.442
KGRK20210801-10,KGRK20210802_015131_V06,2,0.879,1.200,2504,0,29740.496
KGRK20210801-10,KGRK20210802_015131_V06,4,1.318,1.200,2498,0,470.177
KGRK20210801-10,KGRK20210802_015131_V06,6,1.802,1.200,1250,0,263.496
KGRK20210801-10,KGRK20210802_015446_V06,0,0.483,1.200,3163,0,199614.789
KGRK20210801-10,KGRK20210802_015446_V06,2,0.879,1.200,3167,0,52809.042
KGRK20210801-10,KGRK20210802_015446_V06,4,1.318,1.200,3167,0,3173.552
KGRK20210801-10,KGRK20210802_015446_V06,6,1.802,1.200,1581,0,148.575
KGRK20210801-10,KGRK20210802_020047_V06,0,0.483,1.200,3664,0,225726.656
KGRK20210801-10,KGRK20210802_020047_V06,2,0.879,1.200,3656,0,65815.031
KGRK20210801-10,KGRK20210802_020047_V06,4,1.318,1.200,3656,0,124.086
KGRK20210801-10,KGRK20210802_020047_V06,6,1.802,1.200,1822,0,2.160
KGRK20210801-10,KGRK20210802_020411_V06,0,0.483,1.200,4305,0,254548.241
KGRK20210801-10,KGRK20210802_020411_V06,2,0.879,1.200,4302,0,47973.396
KGRK20210801-10,KGRK20210802_020411_V06,4,1.318,1.200,4314,0,39.663
KGRK20210801-10,KGRK20210802_020411_V06,6,1.802,1.200,2154,0,2.541
KGRK20210801-13,KGRK20210802_014829_V06,0,0.483,1.200,1216,0,40851.945
KGRK20210801-13,KGRK20210802_014829_V06,2,0.879,1.200,1217,0,9708.962
KGRK20210801-13,KGRK20210802_014829_V06,4,1.318,1.200,1219,0,19210.895
KGRK20210801-13,KGRK20210802_015131_V06,0,0.483,1.200,1994,0,33878.975
KGRK20210801-13,KGRK20210802_015131_V06,2,0.879,1.200,1997,0,9369.391
KGRK20210801-13,KGRK20210802_015131_V06,4,1.318,1.200,1996,0,27041.510
KGRK20210801-13,KGRK20210802_015446_V06,0,0.483,1.200,3296,0,47948.827
KGRK20210801-13,KGRK20210802_015446_V06,2,0.879,1.200,3292,0,39397.897
KGRK20210801-13,KGRK20210802_015446_V06,4,1.318,1.200,3294,0,92862.025
KGRK20210801-13,KGRK20210802_020047_V06,0,0.483,1.200,3617,0,53353.033
KGRK20210801-13,KGRK20210802_020047_V06,2,0.879,1.200,3614,0,22209.547
KGRK20210801-13,KGRK20210802_020047_V06,4,1.318,1.200,3616,0,57787.942
KGRK20210801-13,KGRK20210802_020411_V06,0,0.483,1.200,4911,0,57473.159
KGRK20210801-13,KGRK20210802_020411_V06,2,0.879,1.200,4908,0,26756.856
KGRK20210801-13,KGRK20210802_020411_V06,4,1.318,1.200,4915,0,73434.999
KGRK20210801-13,KGRK20210802_020739_V06,0,0.483,1.200,7301,0,107644.943
KGRK20210801-13,KGRK20210802_020739_V06,2,0.879,1.200,7312,0,65041.768
KGRK20210801-13,KGRK20210802_020739_V06,4,1.318,1.200,7314,0,118254.554
KGRK20210801-14,KGRK20210802_020047_V06,0,0.483,1.200,345,0,6509.884
KGRK20210801-14,KGRK20210802_020047_V06,2,0.879,1.200,346,0,1086.147
KGRK20210801-14,KGRK20210802_020047_V06,4,1.318,1.200,349,0,50.291
KGRK20210801-14,KGRK20210802_020047_V06,6,1.802,1.200,176,0,0.801
KGRK20210801-14,KGRK20210802_020047_V06,7,2.417,1.200,174,0,0.060
KGRK20210801-14,KGRK20210802_020047_V06,8,3.120,1.200,172,0,0.060
KGRK20210801-14,KGRK20210802_020047_V06,9,3.999,1.200,173,0,0.060
KGRK20210801-14,KGRK20210802_020411_V06,0,0.483,1.200,1207,0,14064.396
KGRK20210801-14,KGRK20210802_020411_V06,2,0.879,1.200,1207,0,4061.077
KGRK20210801-14,KGRK20210802_020411_V06,4,1.318,1.200,1206,0,552.387
KGRK20210801-14,KGRK20210802_020411_V06,6,1.802,1.200,602,0,13.718
KGRK20210801-14,KGRK20210802_020411_V06,7,2.417,1.200,601,0,2.864
KGRK20210801-14,KGRK20210802_020411_V06,8,3.120,1.200,600,0,0.207
KGRK20210801-14,KGRK20210802_020411_V06,9,3.999,1.200,605,0,0.209
KGRK20210801-14,KGRK20210802_020739_V06,0,0.483,1.200,1993,0,22766.249
KGRK20210801-14,KGRK20210802_020739_V06,2,0.879,1.200,1995,0,10248.851
KGRK20210801-14,KGRK20210802_020739_V06,4,1.318,1.200,1990,0,1705.023
KGRK20210801-14,KGRK20210802_020739_V06,6,1.802,1.200,1000,0,100.001
KGRK20210801-14,KGRK20210802_020739_V06,7,2.417,1.200,1000,0,3.780
KGRK20210801-14,KGRK20210802_020739_V06,8,3.120,1.200,997,0,1.578
KGRK20210801-14,KGRK20210802_020739_V06,9,3.999,1.200,999,0,0.336
KGRK20210801-15,KGRK20210802_020047_V06,0,0.483,1.200,434,0,22310.104
KGRK20210801-15,KGRK20210802_020047_V06,2,0.879,1.200,437,0,4598.626
KGRK20210801-15,KGRK20210802_020047_V06,4,1.318,1.200,436,0,13.535
KGRK20210801-15,KGRK20210802_020047_V06,6,1.802,1.200,215,0,0.144
KGRK20210801-15,KGRK20210802_020047_V06,7,2.417,1.200,216,0,0.145
KGRK20210801-15,KGRK20210802_020411_V06,0,0.483,1.200,1151,0,38470.548
KGRK20210801-15,KGRK20210802_020411_V06,2,0.879,1.200,1147,0,7730.259
KGRK20210801-15,KGRK20210802_020411_V06,4,1.318,1.200,1150,0,248.480
KGRK20210801-15,KGRK20210802_020411_V06,6,1.802,1.200,574,0,0.384
KGRK20210801-15,KGRK20210802_020411_V06,7,2.417,1.200,575,0,0.385
KGRK20210801-5,KGRK20210802_011517_V06,0,0.483,1.200,5310,81,168550.542
KGRK20210801-5,KGRK20210802_011517_V06,2,0.879,1.200,5310,82,186018.735
KGRK20210801-5,KGRK20210802_011517_V06,4,1.318,1.200,5309,94,172523.321
KGRK20210801-5,KGRK20210802_011517_V06,6,1.802,1.200,2649,54,180761.520
KGRK20210801-5,KGRK20210802_011517_V06,7,2.417,1.200,2650,51,175973.670
KGRK20210801-5,KGRK20210802_011517_V06,8,3.120,1.200,2657,36,212849.427
KGRK20210801-8,KGRK20210802_012918_V06,0,0.483,1.200,3420,32,132042.089
KGRK20210801-8,KGRK20210802_012918_V06,2,0.879,1.200,3416,14,99908.151
KGRK20210801-8,KGRK20210802_012918_V06,4,1.318,1.200,3417,0,2605.993
KGRK20210801-8,KGRK20210802_012918_V06,6,1.802,1.200,1708,0,99.375
KGRK20210801-8,KGRK20210802_012918_V06,7,2.417,1.200,1710,0,8.894
KGRK20210801-8,KGRK20210802_012918_V06,8,3.120,1.200,1712,0,2.823
KGRK20210801-8,KGRK20210802_012918_V06,9,3.999,1.200,1712,0,18.663
KGRK20210801-8,KGRK20210802_012918_V06,10,5.098,1.200,1718,0,8.294
KGRK20210801-18,KGRK20210802_021828_V06,0,0.483,1.200,1920,0,18225.809
KGRK20210801-18,KGRK20210802_021828_V06,2,0.879,1.200,1925,0,2443.232
KGRK20210801-18,KGRK20210802_021828_V06,4,1.318,1.200,1934,0,9.987
KGRK20210801-19,KGRK20210802_022223_V06,0,0.483,1.200,1471,1,59901.127
KGRK20210801-19,KGRK20210802_022223_V06,2,0.879,1.200,1476,0,12893.304
KGRK20210801-19,KGRK20210802_022223_V06,4,1.318,1.200,1468,0,2964.987
KGRK20210801-19,KGRK20210802_022223_V06,6,1.802,1.200,738,0,278.436
KGRK20210801-20,KGRK20210802_022223_V06,0,0.483,1.200,3058,0,160903.431
KGRK20210801-20,KGRK20210802_022223_V06,2,0.879,1.200,3059,0,60135.004
KGRK20210801-20,KGRK20210802_022223_V06,4,1.318,1.200,3055,0,8633.545
KGRK20210801-20,KGRK20210802_022223_V06,6,1.802,1.200,1527,0,379.249
KGRK20210801-20,KGRK20210802_022223_V06,7,2.417,1.200,1530,0,0.957
KGRK20210801-20,KGRK20210802_022223_V06,8,3.120,1.200,1535,0,0.961
KGRK20210801-21,KGRK20210802_022223_V06,0,0.483,1.200,2719,0,161911.605
KGRK20210801-21,KGRK20210802_022223_V06,2,0.879,1.200,2720,0,185809.350
KGRK20210801-21,KGRK20210802_022223_V06,4,1.318,1.200,2725,0,161746.880
KGRK20210802-24,KGRK20210803_020352_V06,0,0.483,1.200,733,0,14329.795
KGRK20210802-24,KGRK20210803_020352_V06,2,0.879,1.200,733,0,1781.254
KGRK20210802-24,KGRK20210803_020352_V06,4,1.318,1.200,728,0,0.264
KGRK20210802-24,KGRK20210803_020352_V06,6,1.802,1.200,367,0,0.266
KGRK20210802-24,KGRK20210803_020352_V06,7,2.417,1.200,367,0,0.267
KGRK20210802-24,KGRK20210803_020807_V06,0,0.483,1.200,1789,0,33912.193
KGRK20210802-24,KGRK20210803_020807_V06,2,0.879,1.200,1785,0,5194.003
KGRK20210802-24,KGRK20210803_020807_V06,4,1.318,1.200,1785,0,22.209
KGRK20210802-24,KGRK20210803_020807_V06,6,1.802,1.200,894,0,0.657
KGRK20210802-24,KGRK20210803_020807_V06,7,2.417,1.200,894,0,0.659
KGRK20210802-24,KGRK20210803_021226_V06,0,0.483,1.200,2276,0,52732.445
KGRK20210802-24,KGRK20210803_021226_V06,2,0.879,1.200,2281,0,10822.295
KGRK20210802-24,KGRK20210803_021226_V06,4,1.318,1.200,2273,0,67.530
KGRK20210802-24,KGRK20210803_021226_V06,6,1.802,1.200,1132,0,0.865
KGRK20210802-24,KGRK20210803_021226_V06,7,2.417,1.200,1137,0,0.870
KGRK20210802-24,KGRK20210803_021707_V06,0,0.483,1.200,2758,0,73582.669
KGRK20210802-24,KGRK20210803_021707_V06,2,0.879,1.200,2750,0,14328.748
KGRK20210802-24,KGRK20210803_021707_V06,4,1.318,1.200,2753,0,190.556
KGRK20210802-24,KGRK20210803_021707_V06,6,1.802,1.200,1373,0,3.992
KGRK20210802-24,KGRK20210803_021707_V06,7,2.417,1.200,1378,0,1.078
KGRK20210802-24,KGRK20210803_022148_V06,0,0.483,1.200,3722,0,95568.488
KGRK20210802-24,KGRK20210803_022148_V06,2,0.879,1.200,3720,0,20538.693
KGRK20210802-24,KGRK20210803_022148_V06,4,1.318,1.200,3733,0,377.208
KGRK20210802-24,KGRK20210803_022148_V06,6,1.802,1.200,1859,0,4.268
KGRK20210802-24,KGRK20210803_022148_V06,7,2.417,1.200,1860,0,1.487
KGRK20210802-24,KGRK20210803_022629_V06,0,0.483,1.200,4418,0,120104.807
KGRK20210802-24,KGRK20210803_022629_V06,2,0.879,1.200,4420,0,30582.303
KGRK20210802-24,KGRK20210803_022629_V06,4,1.318,1.200,4425,0,615.112
KGRK20210802-24,KGRK20210803_022629_V06,6,1.802,1.200,2213,0,1.795
KGRK20210802-24,KGRK20210803_022629_V06,7,2.417,1.200,2216,0,1.800
KGRK20210802-24,KGRK20210803_023110_V06,0,0.483,1.200,5660,0,178271.623
KGRK20210802-24,KGRK20210803_023110_V06,2,0.879,1.200,5656,0,42857.393
KGRK20210802-24,KGRK20210803_023110_V06,4,1.318,1.200,5663,0,935.849
KGRK20210802-24,KGRK20210803_023110_V06,6,1.802,1.200,2842,0,2.345
KGRK20210802-24,KGRK20210803_023110_V06,7,2.417,1.200,2842,0,2.347
KGRK20210802-16,KGRK20210803_013232_V06,0,0.483,1.200,317,0,7416.568
KGRK20210802-16,KGRK20210803_013232_V06,2,0.879,1.200,314,0,112.778
KGRK20210802-16,KGRK20210803_013232_V06,4,1.318,1.200,319,0,29.420
KGRK20210802-16,KGRK20210803_013713_V06,0,0.483,1.200,975,0,36329.274
KGRK20210802-16,KGRK20210803_013713_V06,2,0.879,1.200,979,0,4699.731
KGRK20210802-16,KGRK20210803_013713_V06,4,1.318,1.200,979,0,8417.758
KGRK20210802-16,KGRK20210803_014147_V06,0,0.483,1.200,1160,0,72980.969
KGRK20210802-16,KGRK20210803_014147_V06,2,0.879,1.200,1170,0,12445.050
KGRK20210802-16,KGRK20210803_014147_V06,4,1.318,1.200,1162,0,29190.342
KGRK20210802-16,KGRK20210803_014610_V06,0,0.483,1.200,1529,0,73211.569
KGRK20210802-16,KGRK20210803_014610_V06,2,0.879,1.200,1533,0,31294.790
KGRK20210802-16,KGRK20210803_014610_V06,4,1.318,1.200,1527,0,62190.965
KGRK20210802-16,KGRK20210803_015044_V06,0,0.483,1.200,2605,0,201547.806
KGRK20210802-16,KGRK20210803_015044_V06,2,0.879,1.200,2601,0,126445.999
KGRK20210802-16,KGRK20210803_015044_V06,4,1.318,1.200,2611,0,200571.336
KGRK20210802-21,KGRK20210803_014610_V06,0,0.483,1.200,511,0,19714.625
KGRK20210802-21,KGRK20210803_014610_V06,2,0.879,1.200,510,0,3339.554
KGRK20210802-21,KGRK20210803_014610_V06,4,1.318,1.200,512,0,123.786
KGRK20210802-21,KGRK20210803_014610_V06,6,1.802,1.200,256,0,12.722
KGRK20210802-21,KGRK20210803_014610_V06,7,2.417,1.200,256,0,0.520
KGRK20210802-21,KGRK20210803_014610_V06,8,3.120,1.200,260,0,0.164
KGRK20210802-21,KGRK20210803_014610_V06,9,3.999,1.200,256,0,1.496
KGRK20210802-21,KGRK20210803_014610_V06,10,5.098,1.200,257,0,0.307
KGRK20210802-21,KGRK20210803_014610_V06,11,6.416,1.200,257,0,1.767
KGRK20210802-21,KGRK20210803_015044_V06,0,0.483,1.200,2364,0,26112.993
KGRK20210802-21,KGRK20210803_015044_V06,2,0.879,1.200,2366,0,11898.363
KGRK20210802-21,KGRK20210803_015044_V06,4,1.318,1.200,2364,0,3033.312
KGRK20210802-21,KGRK20210803_015044_V06,6,1.802,1.200,1184,0,466.641
KGRK20210802-21,KGRK20210803_015044_V06,7,2.417,1.200,1184,0,33.572
KGRK20210802-21,KGRK20210803_015044_V06,8,3.120,1.200,1184,0,5.177
KGRK20210802-21,KGRK20210803_015044_V06,9,3.999,1.200,1184,0,1.045
KGRK20210802-21,KGRK20210803_015044_V06,10,5.098,1.200,1188,0,1.754
KGRK20210802-21,KGRK20210803_015044_V06,11,6.416,1.200,1193,0,3.965
KGRK20210802-21,KGRK20210803_015518_V06,0,0.483,1.200,3848,0,43421.313
KGRK20210802-21,KGRK20210803_015518_V06,2,0.879,1.200,3849,0,16766.353
KGRK20210802-21,KGRK20210803_015518_V06,4,1.318,1.200,3852,0,8885.451
KGRK20210802-21,KGRK20210803_015518_V06,6,1.802,1.200,1928,0,1584.046
KGRK20210802-21,KGRK20210803_015518_V06,7,2.417,1.200,1928,0,239.545
KGRK20210802-21,KGRK20210803_015518_V06,8,3.120,1.200,1931,0,10.126
KGRK20210802-21,KGRK20210803_015518_V06,9,3.999,1.200,1931,0,1.301
KGRK20210802-21,KGRK20210803_015518_V06,10,5.098,1.200,1934,0,1.126
KGRK20210802-21,KGRK20210803_015518_V06,11,6.416,1.200,1939,0,3.928
KGRK20210802-21,KGRK20210803_020352_V06,0,0.483,1.200,4052,0,69543.019
KGRK20210802-21,KGRK20210803_020352_V06,2,0.879,1.200,4054,0,37102.270
KGRK20210802-21,KGRK20210803_020352_V06,4,1.318,1.200,4055,0,18387.250
KGRK20210802-21,KGRK20210803_020352_V06,6,1.802,1.200,2028,0,7622.396
KGRK20210802-21,KGRK20210803_020352_V06,7,2.417,1.200,2031,0,812.734
KGRK20210802-21,KGRK20210803_020352_V06,8,3.120,1.200,2028,0,40.407
KGRK20210802-21,KGRK20210803_020352_V06,9,3.999,1.200,2034,0,24.246
KGRK20210802-21,KGRK20210803_020352_V06,10,5.098,1.200,2035,0,6.471
KGRK20210802-21,KGRK20210803_020352_V06,11,6.416,1.200,2041,0,1.291
KGRK20210802-21,KGRK20210803_020807_V06,0,0.483,1.200,4848,0,78252.927
KGRK20210802-21,KGRK20210803_020807_V06,2,0.879,1.200,4845,0,46983.315
KGRK20210802-21,KGRK20210803_020807_V06,4,1.318,1.200,4853,0,27028.237
KGRK20210802-21,KGRK20210803_020807_V06,6,1.802,1.200,2426,0,10404.035
KGRK20210802-21,KGRK20210803_020807_V06,7,2.417,1.200,2427,0,1311.242
KGRK20210802-21,KGRK20210803_020807_V06,8,3.120,1.200,2428,0,112.734
KGRK20210802-21,KGRK20210803_020807_V06,9,3.999,1.200,2436,0,5.998
KGRK20210802-21,KGRK20210803_020807_V06,10,5.098,1.200,2437,0,2.714
KGRK20210802-21,KGRK20210803_020807_V06,11,6.416,1.200,2444,0,1.693
KGRK20210802-20,KGRK20210803_014610_V06,0,0.483,1.200,314,0,38489.736
KGRK20210802-20,KGRK20210803_014610_V06,2,0.879,1.200,314,0,6070.908
KGRK20210802-20,KGRK20210803_014610_V06,4,1.318,1.200,313,0,5756.609
KGRK20210802-20,KGRK20210803_014610_V06,6,1.802,1.200,156,0,4031.160
KGRK20210802-20,KGRK20210803_014610_V06,7,2.417,1.200,154,0,3482.193
KGRK20210802-20,KGRK20210803_014610_V06,8,3.120,1.200,152,0,2565.111
KGRK20210802-20,KGRK20210803_014610_V06,9,3.999,1.200,158,0,1845.283
KGRK20210802-20,KGRK20210803_015044_V06,0,0.483,1.200,1399,0,27543.913
KGRK20210802-20,KGRK20210803_015044_V06,2,0.879,1.200,1404,0,6355.311
KGRK20210802-20,KGRK20210803_015044_V06,4,1.318,1.200,1398,0,4098.992
KGRK20210802-20,KGRK20210803_015044_V06,6,1.802,1.200,703,0,2465.346
KGRK20210802-20,KGRK20210803_015044_V06,7,2.417,1.200,700,0,1565.663
KGRK20210802-20,KGRK20210803_015044_V06,8,3.120,1.200,702,0,1453.932
KGRK20210802-20,KGRK20210803_015044_V06,9,3.999,1.200,701,0,2840.437
KGRK20210802-20,KGRK20210803_015518_V06,0,0.483,1.200,4055,0,52386.153
KGRK20210802-20,KGRK20210803_015518_V06,2,0.879,1.200,4057,0,15895.349
KGRK20210802-20,KGRK20210803_015518_V06,4,1.318,1.200,4057,0,10607.413
KGRK20210802-20,KGRK20210803_015518_V06,6,1.802,1.200,2026,0,8612.031
KGRK20210802-20,KGRK20210803_015518_V06,7,2.417,1.200,2026,0,7933.645
KGRK20210802-20,KGRK20210803_015518_V06,8,3.120,1.200,2029,0,18836.759
KGRK20210802-20,KGRK20210803_015518_V06,9,3.999,1.200,2034,0,26319.253
KGRK20210802-20,KGRK20210803_020352_V06,0,0.483,1.200,4241,0,59837.052
KGRK20210802-20,KGRK20210803_020352_V06,2,0.879,1.200,4241,0,20563.150
KGRK20210802-20,KGRK20210803_020352_V06,4,1.318,1.200,4242,0,9924.650
KGRK20210802-20,KGRK20210803_020352_V06,6,1.802,1.200,2122,0,9869.871
KGRK20210802-20,KGRK20210803_020352_V06,7,2.417,1.200,2124,0,11565.367
KGRK20210802-20,KGRK20210803_020352_V06,8,3.120,1.200,2127,0,35488.379
KGRK20210802-20,KGRK20210803_020352_V06,9,3.999,1.200,2134,0,29565.534
KGRK20210802-20,KGRK20210803_020807_V06,0,0.483,1.200,3076,0,49818.868
KGRK20210802-20,KGRK20210803_020807_V06,2,0.879,1.200,3070,0,17413.030
KGRK20210802-20,KGRK20210803_020807_V06,4,1.318,1.200,3072,0,6031.439
KGRK20210802-20,KGRK20210803_020807_V06,6,1.802,1.200,1533,0,5979.080
KGRK20210802-20,KGRK20210803_020807_V06,7,2.417,1.200,1537,0,7683.894
KGRK20210802-20,KGRK20210803_020807_V06,8,3.120,1.200,1537,0,14136.565
KGRK20210802-20,KGRK20210803_020807_V06,9,3.999,1.200,1536,0,5581.246
KGRK20210802-22,KGRK20210803_015044_V06,0,0.483,1.200,469,0,702.010
KGRK20210802-22,KGRK20210803_015044_V06,2,0.879,1.200,469,0,41.864
KGRK20210802-22,KGRK20210803_015044_V06,4,1.318,1.200,465,0,0.306
KGRK20210802-22,KGRK20210803_015044_V06,6,1.802,1.200,235,0,0.310
KGRK20210802-22,KGRK20210803_015518_V06,0,0.483,1.200,1130,0,1945.772
KGRK20210802-22,KGRK20210803_015518_V06,2,0.879,1.200,1125,0,34.292
KGRK20210802-22,KGRK20210803_015518_V06,4,1.318,1.200,1129,0,0.749
KGRK20210802-22,KGRK20210803_015518_V06,6,1.802,1.200,560,0,0.744
KGRK20210802-22,KGRK20210803_020352_V06,0,0.483,1.200,1609,0,5079.966
KGRK20210802-22,KGRK20210803_020352_V06,2,0.879,1.200,1611,0,78.511
KGRK20210802-22,KGRK20210803_020352_V06,4,1.318,1.200,1612,0,1.093
KGRK20210802-22,KGRK20210803_020352_V06,6,1.802,1.200,804,0,1.091
KGRK20210802-25,KGRK20210803_020352_V06,0,0.483,1.200,848,0,10238.595
KGRK20210802-25,KGRK20210803_020352_V06,2,0.879,1.200,848,0,128.171
KGRK20210802-25,KGRK20210803_020352_V06,4,1.318,1.200,850,0,0.622
KGRK20210802-25,KGRK20210803_020352_V06,6,1.802,1.200,424,0,0.620
KGRK20210802-25,KGRK20210803_020807_V06,0,0.483,1.200,1789,0,13701.875
KGRK20210802-25,KGRK20210803_020807_V06,2,0.879,1.200,1791,0,300.472
KGRK20210802-25,KGRK20210803_020807_V06,4,1.318,1.200,1792,0,1.310
KGRK20210802-25,KGRK20210803_020807_V06,6,1.802,1.200,892,0,1.305
KGRK20210802-6,KGRK20210803_004724_V06,0,0.483,1.200,9288,397,482270.438
KGRK20210802-6,KGRK20210803_004724_V06,2,0.879,1.200,9294,416,421485.628
KGRK20210802-6,KGRK20210803_004724_V06,4,1.318,1.200,9287,432,445091.007
KGRK20210802-6,KGRK20210803_004724_V06,6,1.802,1.200,4642,236,396888.626
KGRK20210802-6,KGRK20210803_004724_V06,7,2.417,1.200,4647,227,528397.582
KGRK20210802-6,KGRK20210803_004724_V06,8,3.120,1.200,4648,206,581063.585
KGRK20210802-6,KGRK20210803_004724_V06,9,3.999,1.200,4661,139,491789.631
KGRK20210802-26,KGRK20210803_020807_V06,0,0.483,1.200,5258,215,456228.119
KGRK20210802-26,KGRK20210803_020807_V06,2,0.879,1.200,5260,204,443243.173
KGRK20210802-26,KGRK20210803_020807_V06,4,1.318,1.200,5260,206,413915.835
KGRK20210802-26,KGRK20210803_020807_V06,6,1.802,1.200,2631,97,392890.347
KGRK20210802-26,KGRK20210803_020807_V06,7,2.417,1.200,2632,80,366948.585
KGRK20210802-26,KGRK20210803_020807_V06,8,3.120,1.200,2633,66,328969.383
KGRK20210802-26,KGRK20210803_020807_V06,9,3.999,1.200,2635,33,239124.615
KGRK20210802-31,KGRK20210803_023551_V06,0,0.483,1.200,718,0,35673.378
KGRK20210802-31,KGRK20210803_023551_V06,2,0.879,1.200,715,0,25374.169
KGRK20210802-31,KGRK20210803_023551_V06,4,1.318,1.200,718,0,15154.937
KGRK20210802-31,KGRK20210803_023551_V06,6,1.802,1.200,359,0,12388.411
KGRK20210802-31,KGRK20210803_023551_V06,7,2.417,1.200,360,0,4653.076
KGRK20210802-31,KGRK20210803_023551_V06,8,3.120,1.200,359,0,3029.720
KGRK20210802-31,KGRK20210803_023551_V06,9,3.999,1.200,360,0,5003.116
KGRK20210803-7,KGRK20210804_020821_V06,0,0.483,1.200,830,0,9266.058
KGRK20210803-7,KGRK20210804_020821_V06,2,0.879,1.200,828,0,3492.610
KGRK20210803-7,KGRK20210804_020821_V06,4,1.318,1.200,828,0,167.053
KGRK20210803-7,KGRK20210804_020821_V06,6,1.802,1.200,408,0,0.314
KGRK20210803-7,KGRK20210804_020821_V06,7,2.417,1.200,410,0,0.316
KGRK20210803-7,KGRK20210804_021236_V06,0,0.483,1.200,1920,0,31766.201
KGRK20210803-7,KGRK20210804_021236_V06,2,0.879,1.200,1922,0,17395.131
KGRK20210803-7,KGRK20210804_021236_V06,4,1.318,1.200,1923,0,1065.929
KGRK20210803-7,KGRK20210804_021236_V06,6,1.802,1.200,957,0,0.743
KGRK20210803-7,KGRK20210804_021236_V06,7,2.417,1.200,958,0,0.744
KGRK20210803-7,KGRK20210804_021726_V06,0,0.483,1.200,2137,0,58650.734
KGRK20210803-7,KGRK20210804_021726_V06,2,0.879,1.200,2139,0,28246.323
KGRK20210803-7,KGRK20210804_021726_V06,4,1.318,1.200,2138,0,1991.500
KGRK20210803-7,KGRK20210804_021726_V06,6,1.802,1.200,1067,0,0.852
KGRK20210803-7,KGRK20210804_021726_V06,7,2.417,1.200,1068,0,0.853
KGRK20210803-7,KGRK20210804_022210_V06,0,0.483,1.200,2307,0,82045.200
KGRK20210803-7,KGRK20210804_022210_V06,2,0.879,1.200,2308,0,40001.019
KGRK20210803-7,KGRK20210804_022210_V06,4,1.318,1.200,2309,0,3941.199
KGRK20210803-7,KGRK20210804_022210_V06,6,1.802,1.200,1161,0,0.941
KGRK20210803-7,KGRK20210804_022210_V06,7,2.417,1.200,1165,0,0.946
KGRK20210803-7,KGRK20210804_022729_V06,0,0.483,1.200,2189,0,98783.285
KGRK20210803-7,KGRK20210804_022729_V06,2,0.879,1.200,2187,0,51074.397
KGRK20210803-7,KGRK20210804_022729_V06,4,1.318,1.200,2185,0,6097.625
KGRK20210803-7,KGRK20210804_022729_V06,6,1.802,1.200,1096,0,0.900
KGRK20210803-7,KGRK20210804_022729_V06,7,2.417,1.200,1094,0,0.900
KGRK20210803-7,KGRK20210804_023242_V06,0,0.483,1.200,2183,0,104145.421
KGRK20210803-7,KGRK20210804_023242_V06,2,0.879,1.200,2183,0,60820.608
KGRK20210803-7,KGRK20210804_023242_V06,4,1.318,1.200,2183,0,6693.176
KGRK20210803-7,KGRK20210804_023242_V06,6,1.802,1.200,1091,0,4.148
KGRK20210803-7,KGRK20210804_023242_V06,7,2.417,1.200,1092,0,0.913
KGRK20210803-7,KGRK20210804_023755_V06,0,0.483,1.200,3536,0,162973.859
KGRK20210803-7,KGRK20210804_023755_V06,2,0.879,1.200,3540,0,100633.052
KGRK20210803-7,KGRK20210804_023755_V06,4,1.318,1.200,3541,0,14152.901
