track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19961005-5,KSJT19961006_010055,2,1.400,1.200,193,nan,0,0,0.318,0.318,0.318
KSJT19961005-5,KSJT19961006_010647,0,0.500,1.200,831,nan,0,0,1486.211,1486.211,1486.211
KSJT19961005-5,KSJT19961006_010647,2,1.400,1.200,827,nan,0,0,1.360,1.360,1.360
KSJT19961005-5,KSJT19961006_011238,0,0.500,1.200,1035,nan,0,0,2134.414,2134.414,2134.414
KSJT19961005-5,KSJT19961006_011238,2,1.400,1.200,902,nan,0,0,1.448,1.448,1.448
KSJT19961005-5,KSJT19961006_011829,0,0.500,1.200,1196,nan,0,0,1958.297,1958.297,1958.297
KSJT19961005-5,KSJT19961006_011829,2,1.400,1.200,1206,nan,0,0,1.899,1.899,1.899
KSJT19961005-5,KSJT19961006_012420,0,0.500,1.200,1544,nan,0,0,3417.550,3417.550,3417.550
KSJT19961005-5,KSJT19961006_012420,2,1.400,1.200,1546,nan,0,0,2.392,2.392,2.392
KSJT19961005-5,KSJT19961006_013012,0,0.500,1.200,1948,nan,0,0,9309.812,9309.812,9309.812
KSJT19961005-5,KSJT19961006_013012,2,1.400,1.200,1948,nan,0,0,2.956,2.956,2.956
KSJT19961005-5,KSJT19961006_013602,0,0.500,1.200,2386,nan,0,0,17238.616,17238.616,17238.616
KSJT19961005-5,KSJT19961006_013602,2,1.500,1.200,2390,nan,0,0,3.562,3.562,3.562
KSJT19961005-5,KSJT19961006_014153,0,0.500,1.200,2881,nan,0,0,29276.364,29276.364,29276.364
KSJT19961005-5,KSJT19961006_014153,2,1.400,1.200,2878,nan,0,0,4.212,4.212,4.212
KSJT19961005-5,KSJT19961006_014744,0,0.500,1.200,2648,nan,0,0,38394.772,38394.772,38394.772
KSJT19961005-5,KSJT19961006_014744,2,1.400,1.200,2646,nan,0,0,3.920,3.920,3.920
KSJT19961005-1,KSJT19961006_004321,0,0.500,1.200,662,nan,0,0,5515.084,5515.084,5515.084
KSJT19961005-1,KSJT19961006_004321,2,1.400,1.200,670,nan,0,0,675.152,675.152,675.152
KSJT19961005-1,KSJT19961006_004913,0,0.500,1.200,1340,nan,0,0,6136.278,6136.278,6136.278
KSJT19961005-1,KSJT19961006_004913,2,1.500,1.200,1344,nan,0,0,1055.543,1055.543,1055.543
KSJT19961005-3,KSJT19961006_010055,0,0.500,1.200,1513,nan,0,0,6079.360,6079.360,6079.360
KSJT19961005-3,KSJT19961006_010055,2,1.400,1.200,1513,nan,0,0,2831.275,2831.275,2831.275
KSJT19961005-3,KSJT19961006_010055,4,2.300,1.200,1516,nan,0,0,3051.617,3051.617,3051.617
KSJT19961005-3,KSJT19961006_010055,5,3.300,1.200,1519,nan,0,0,4306.786,4306.786,4306.786
KSJT19961005-3,KSJT19961006_010055,6,4.300,1.200,1516,nan,0,0,197.694,197.694,197.694
KSJT19961005-3,KSJT19961006_010647,0,0.500,1.200,2890,nan,0,0,11515.145,11515.145,11515.145
KSJT19961005-3,KSJT19961006_010647,2,1.400,1.200,2878,nan,0,0,1836.523,1836.523,1836.523
KSJT19961005-3,KSJT19961006_010647,4,2.400,1.200,2844,nan,0,0,2514.437,2514.437,2514.437
KSJT19961005-3,KSJT19961006_010647,5,3.300,1.200,2869,nan,0,0,3843.666,3843.666,3843.666
KSJT19961005-3,KSJT19961006_010647,6,4.300,1.200,2895,nan,0,0,503.992,503.992,503.992
KSJT19961005-8,KSJT19961006_013602,0,0.500,1.200,1720,nan,0,0,14557.575,14557.575,14557.575
KSJT19961005-8,KSJT19961006_013602,2,1.500,1.200,1720,nan,0,0,2339.021,2339.021,2339.021
KSJT19961005-8,KSJT19961006_013602,4,2.300,1.200,1713,nan,0,0,1939.842,1939.842,1939.842
KSJT19961005-8,KSJT19961006_013602,5,3.300,1.200,1719,nan,0,0,3491.735,3491.735,3491.735
KSJT19961005-8,KSJT19961006_013602,6,4.300,1.200,1726,nan,0,0,2652.686,2652.686,2652.686
KSJT19961005-8,KSJT19961006_013602,7,5.900,1.200,1730,nan,0,0,2.781,2.781,2.781
KSJT19961005-8,KSJT19961006_014153,0,0.500,1.200,3250,nan,0,0,26138.817,26138.817,26138.817
KSJT19961005-8,KSJT19961006_014153,2,1.400,1.200,3249,nan,0,0,3775.401,3775.401,3775.401
KSJT19961005-8,KSJT19961006_014153,4,2.400,1.200,3247,nan,0,0,2609.935,2609.935,2609.935
KSJT19961005-8,KSJT19961006_014153,5,3.300,1.200,3255,nan,0,0,5503.931,5503.931,5503.931
KSJT19961005-8,KSJT19961006_014153,6,4.300,1.200,3516,nan,0,0,4690.276,4690.276,4690.276
KSJT19961005-8,KSJT19961006_014153,7,5.800,1.200,3415,nan,0,0,1.083,1.083,1.083
KSJT19961005-8,KSJT19961006_014744,0,0.500,1.200,1747,nan,0,0,15488.895,15488.895,15488.895
KSJT19961005-8,KSJT19961006_014744,2,1.400,1.200,1745,nan,0,0,2667.504,2667.504,2667.504
KSJT19961005-8,KSJT19961006_014744,4,2.300,1.200,1745,nan,0,0,2529.602,2529.602,2529.602
KSJT19961005-8,KSJT19961006_014744,5,3.300,1.200,1748,nan,0,0,3234.606,3234.606,3234.606
KSJT19961005-8,KSJT19961006_014744,6,4.200,1.200,1750,nan,0,0,1318.300,1318.300,1318.300
KSJT19961005-8,KSJT19961006_014744,7,5.900,1.200,1755,nan,0,0,0.355,0.355,0.355
KSJT19961005-8,KSJT19961006_015335,0,0.500,1.200,2963,nan,0,0,24234.895,24234.895,24234.895
KSJT19961005-8,KSJT19961006_015335,2,1.400,1.200,2970,nan,0,0,4241.681,4241.681,4241.681
KSJT19961005-8,KSJT19961006_015335,4,2.300,1.200,2968,nan,0,0,2804.158,2804.158,2804.158
KSJT19961005-8,KSJT19961006_015335,5,3.300,1.200,2967,nan,0,0,3730.822,3730.822,3730.822
KSJT19961005-8,KSJT19961006_015335,6,4.300,1.200,2975,nan,0,0,838.357,838.357,838.357
KSJT19961005-8,KSJT19961006_015926,0,0.500,1.200,2033,nan,0,0,17039.794,17039.794,17039.794
KSJT19961005-8,KSJT19961006_015926,2,1.400,1.200,2032,nan,0,0,3222.105,3222.105,3222.105
KSJT19961005-8,KSJT19961006_015926,4,2.300,1.200,2024,nan,0,0,740.579,740.579,740.579
KSJT19961005-8,KSJT19961006_015926,5,3.300,1.200,2138,nan,0,0,736.244,736.244,736.244
KSJT19961005-8,KSJT19961006_015926,6,4.300,1.200,2242,nan,0,0,49.804,49.804,49.804
KSJT19961005-8,KSJT19961006_015926,7,5.900,1.200,2046,nan,0,0,0.415,0.415,0.415
KSJT19961005-2,KSJT19961006_004913,0,0.500,1.200,977,nan,0,0,4570.534,4570.534,4570.534
KSJT19961005-2,KSJT19961006_004913,2,1.500,1.200,858,nan,0,0,25.735,25.735,25.735
KSJT19961005-2,KSJT19961006_004913,4,2.400,1.200,854,nan,0,0,2.059,2.059,2.059
KSJT19961005-2,KSJT19961006_004913,5,3.300,1.200,857,nan,0,0,0.253,0.253,0.253
KSJT19961005-2,KSJT19961006_004913,6,4.200,1.200,855,nan,0,0,0.252,0.252,0.252
KSJT19961005-7,KSJT19961006_013012,0,0.500,1.200,1211,nan,0,0,7452.446,7452.446,7452.446
KSJT19961005-7,KSJT19961006_013012,2,1.400,1.200,1207,nan,0,0,1.800,1.800,1.800
KSJT19961006-3,KSJT19961007_011504,0,0.500,1.200,722,nan,0,0,5963.263,5963.263,5963.263
KSJT19961006-3,KSJT19961007_012444,0,0.500,1.200,1431,nan,0,0,24798.683,24798.683,24798.683
KSJT19961006-3,KSJT19961007_013423,0,0.500,1.200,1683,nan,0,0,34586.989,34586.989,34586.989
KSJT19961006-3,KSJT19961007_013423,2,1.500,1.200,1673,nan,0,0,3.108,3.108,3.108
KSJT19961006-3,KSJT19961007_014403,0,0.500,1.200,2336,nan,0,0,29428.331,29428.331,29428.331
KSJT19961006-3,KSJT19961007_014403,2,1.500,1.200,2360,nan,0,0,19.454,19.454,19.454
KSJT19961006-3,KSJT19961007_015343,0,0.500,1.200,3736,nan,0,0,32697.817,32697.817,32697.817
KSJT19961006-3,KSJT19961007_015343,2,1.500,1.200,3731,nan,0,0,6.648,6.648,6.648
KSJT19961006-3,KSJT19961007_020324,0,0.500,1.200,5315,nan,0,0,38552.897,38552.897,38552.897
KSJT19961006-3,KSJT19961007_020324,2,1.500,1.200,5324,nan,0,0,37.715,37.715,37.715
KSJT19961006-3,KSJT19961007_021304,0,0.500,1.200,5373,nan,0,0,42154.220,42154.220,42154.220
KSJT19961006-3,KSJT19961007_021304,2,1.500,1.200,5771,nan,0,0,9.920,9.920,9.920
KSJT19961006-3,KSJT19961007_022243,0,0.500,1.200,6611,nan,0,0,54306.753,54306.753,54306.753
KSJT19961006-3,KSJT19961007_022243,2,1.500,1.200,6592,nan,0,0,138.639,138.639,138.639
KSJT19961006-3,KSJT19961007_023223,0,0.500,1.200,7162,nan,0,0,68056.535,68056.535,68056.535
KSJT19961006-3,KSJT19961007_023223,2,1.500,1.200,7216,nan,0,0,625.163,625.163,625.163
KSJT19961006-1,KSJT19961007_002643,0,0.500,1.200,898,nan,0,0,4012.846,4012.846,4012.846
KSJT19961006-1,KSJT19961007_002643,2,1.500,1.200,893,nan,0,0,17.853,17.853,17.853
KSJT19961006-1,KSJT19961007_002643,4,2.400,1.200,896,nan,0,0,6.417,6.417,6.417
KSJT19961006-1,KSJT19961007_002643,5,3.400,1.200,899,nan,0,0,0.290,0.290,0.290
KSJT19961006-1,KSJT19961007_002643,6,4.400,1.200,897,nan,0,0,0.166,0.166,0.166
KSJT19961006-4,KSJT19961007_013423,0,0.500,1.200,2404,nan,0,0,8182.390,8182.390,8182.390
KSJT19961006-4,KSJT19961007_013423,2,1.500,1.200,2417,nan,0,0,4.264,4.264,4.264
KSJT19961007-10,KSJT19961008_014245,0,0.500,1.200,669,nan,0,0,18571.576,18571.576,18571.576
KSJT19961007-10,KSJT19961008_014245,2,1.400,1.200,667,nan,0,0,1435.055,1435.055,1435.055
KSJT19961007-10,KSJT19961008_014245,4,2.300,1.200,665,nan,0,0,614.333,614.333,614.333
KSJT19961007-10,KSJT19961008_014245,5,3.400,1.200,662,nan,0,0,42.113,42.113,42.113
KSJT19961007-10,KSJT19961008_014245,6,4.300,1.200,664,nan,0,0,0.122,0.122,0.122
KSJT19961007-10,KSJT19961008_014245,7,5.800,1.200,672,nan,0,0,0.124,0.124,0.124
KSJT19961007-10,KSJT19961008_014836,0,0.500,1.200,2114,nan,0,3,90812.718,90812.718,67453.028
KSJT19961007-10,KSJT19961008_014836,2,1.400,1.200,2113,nan,0,0,5152.425,5152.425,5152.425
KSJT19961007-10,KSJT19961008_014836,4,2.300,1.200,2116,nan,0,0,2419.604,2419.604,2419.604
KSJT19961007-10,KSJT19961008_014836,5,3.300,1.200,2117,nan,0,0,319.274,319.274,319.274
KSJT19961007-10,KSJT19961008_014836,6,4.300,1.200,2117,nan,0,0,5.287,5.287,5.287
KSJT19961007-10,KSJT19961008_014836,7,5.900,1.200,2127,nan,0,0,0.389,0.389,0.389
KSJT19961007-10,KSJT19961008_015428,0,0.500,1.200,2152,nan,0,1,73982.656,73982.656,68246.396
KSJT19961007-10,KSJT19961008_015428,2,1.500,1.200,2155,nan,0,0,6406.743,6406.743,6406.743
KSJT19961007-10,KSJT19961008_015428,4,2.300,1.200,2156,nan,0,0,2592.636,2592.636,2592.636
KSJT19961007-10,KSJT19961008_015428,5,3.300,1.200,2149,nan,0,0,188.621,188.621,188.621
KSJT19961007-10,KSJT19961008_015428,6,4.300,1.200,2151,nan,0,0,1.439,1.439,1.439
KSJT19961007-10,KSJT19961008_020019,0,0.500,1.200,2573,nan,0,3,131286.550,131286.550,109422.286
KSJT19961007-10,KSJT19961008_020019,2,1.500,1.200,2577,nan,0,0,8225.421,8225.421,8225.421
KSJT19961007-10,KSJT19961008_020019,4,2.300,1.200,1308,nan,0,0,1406.609,1406.609,1406.609
KSJT19961007-10,KSJT19961008_020019,5,3.300,1.200,2571,nan,0,0,128.670,128.670,128.670
KSJT19961007-10,KSJT19961008_020019,6,4.300,1.200,2582,nan,0,0,0.662,0.662,0.662
KSJT19961007-10,KSJT19961008_020610,0,0.500,1.200,2306,nan,0,3,141656.831,141656.831,109458.049
KSJT19961007-10,KSJT19961008_020610,2,1.500,1.200,2304,nan,0,0,7709.235,7709.235,7709.235
KSJT19961007-10,KSJT19961008_020610,4,2.300,1.200,2301,nan,0,0,3516.320,3516.320,3516.320
KSJT19961007-10,KSJT19961008_020610,5,3.400,1.200,2304,nan,0,0,241.620,241.620,241.620
KSJT19961007-10,KSJT19961008_020610,6,4.300,1.200,2313,nan,0,0,0.540,0.540,0.540
KSJT19961007-10,KSJT19961008_021201,0,0.500,1.200,2813,nan,0,28,494049.277,494049.277,154513.553
KSJT19961007-10,KSJT19961008_021201,2,1.500,1.200,2804,nan,0,0,9138.292,9138.292,9138.292
KSJT19961007-10,KSJT19961008_021201,4,2.300,1.200,2800,nan,0,0,5240.562,5240.562,5240.562
KSJT19961007-10,KSJT19961008_021201,5,3.300,1.200,2807,nan,0,0,838.081,838.081,838.081
KSJT19961007-10,KSJT19961008_021201,6,4.200,1.200,2818,nan,0,0,14.631,14.631,14.631
KSJT19961007-10,KSJT19961008_021752,0,0.500,1.200,2938,nan,0,23,380315.426,380315.426,201838.966
KSJT19961007-10,KSJT19961008_021752,2,1.400,1.200,2946,nan,0,0,9991.348,9991.348,9991.348
KSJT19961007-10,KSJT19961008_021752,4,2.300,1.200,2944,nan,0,0,5417.599,5417.599,5417.599
KSJT19961007-10,KSJT19961008_021752,5,3.400,1.200,2945,nan,0,0,696.351,696.351,696.351
KSJT19961007-10,KSJT19961008_021752,6,4.300,1.200,2949,nan,0,0,5.274,5.274,5.274
KSJT19961007-10,KSJT19961008_022343,0,0.500,1.200,2143,nan,0,23,514501.323,514501.323,175942.509
KSJT19961007-10,KSJT19961008_022343,2,1.400,1.200,2139,nan,0,0,8314.468,8314.468,8314.468
KSJT19961007-10,KSJT19961008_022343,4,2.300,1.200,2144,nan,0,0,4464.996,4464.996,4464.996
KSJT19961007-10,KSJT19961008_022343,5,3.300,1.200,2147,nan,0,0,216.133,216.133,216.133
KSJT19961007-10,KSJT19961008_022343,6,4.300,1.200,2148,nan,0,0,3.049,3.049,3.049
KSJT19961007-10,KSJT19961008_022935,0,0.500,1.200,3893,nan,0,11,263886.046,263886.046,156406.131
KSJT19961007-10,KSJT19961008_022935,2,1.500,1.200,3890,nan,0,0,14239.918,14239.918,14239.918
KSJT19961007-10,KSJT19961008_022935,4,2.400,1.200,3893,nan,0,0,7654.737,7654.737,7654.737
KSJT19961007-10,KSJT19961008_022935,5,3.300,1.200,3897,nan,0,0,1132.076,1132.076,1132.076
KSJT19961007-10,KSJT19961008_022935,6,4.300,1.200,4135,nan,0,0,36.235,36.235,36.235
KSJT19961007-10,KSJT19961008_023552,0,0.600,1.200,1483,nan,0,26,327676.246,327676.246,106674.591
KSJT19961007-10,KSJT19961008_023552,2,1.400,1.200,1491,nan,0,0,6345.552,6345.552,6345.552
KSJT19961007-10,KSJT19961008_023552,4,2.400,1.200,1491,nan,0,0,3152.920,3152.920,3152.920
KSJT19961007-10,KSJT19961008_023552,5,3.300,1.200,1491,nan,0,0,306.673,306.673,306.673
KSJT19961007-10,KSJT19961008_023552,6,4.300,1.200,1487,nan,0,0,0.712,0.712,0.712
KSJT19961007-10,KSJT19961008_024143,0,0.500,1.200,3237,nan,0,33,469536.271,469536.271,184514.426
KSJT19961007-10,KSJT19961008_024143,2,1.500,1.200,3229,nan,0,0,12945.069,12945.069,12945.069
KSJT19961007-10,KSJT19961008_024143,4,2.400,1.200,3229,nan,0,0,8037.406,8037.406,8037.406
KSJT19961007-10,KSJT19961008_024143,5,3.300,1.200,3232,nan,0,0,1278.911,1278.911,1278.911
KSJT19961007-10,KSJT19961008_024143,6,4.300,1.200,3239,nan,0,0,49.099,49.099,49.099
KSJT19961007-2,KSJT19961008_005559,0,0.500,1.200,706,nan,0,0,6324.800,6324.800,6324.800
KSJT19961007-2,KSJT19961008_005559,2,1.500,1.200,706,nan,0,0,193.817,193.817,193.817
KSJT19961007-2,KSJT19961008_005559,4,2.300,1.200,711,nan,0,0,2.608,2.608,2.608
KSJT19961007-2,KSJT19961008_005559,5,3.300,1.200,712,nan,0,0,0.160,0.160,0.160
KSJT19961007-2,KSJT19961008_005559,6,4.300,1.200,712,nan,0,0,0.161,0.161,0.161
KSJT19961007-2,KSJT19961008_010150,0,0.500,1.200,1853,nan,0,0,12187.388,12187.388,12187.388
KSJT19961007-2,KSJT19961008_010150,2,1.500,1.200,1855,nan,0,0,875.668,875.668,875.668
KSJT19961007-2,KSJT19961008_010150,4,2.300,1.200,1861,nan,0,0,58.253,58.253,58.253
KSJT19961007-2,KSJT19961008_010150,5,3.300,1.200,1863,nan,0,0,0.424,0.424,0.424
KSJT19961007-2,KSJT19961008_010150,6,4.300,1.200,1864,nan,0,0,0.425,0.425,0.425
KSJT19961007-2,KSJT19961008_010741,0,0.500,1.200,1986,nan,0,0,14397.741,14397.741,14397.741
KSJT19961007-2,KSJT19961008_010741,2,1.400,1.200,1991,nan,0,0,1359.729,1359.729,1359.729
KSJT19961007-2,KSJT19961008_010741,4,2.300,1.200,1978,nan,0,0,134.496,134.496,134.496
KSJT19961007-2,KSJT19961008_010741,5,3.300,1.200,1981,nan,0,0,0.457,0.457,0.457
KSJT19961007-2,KSJT19961008_010741,6,4.300,1.200,1985,nan,0,0,0.458,0.458,0.458
KSJT19961007-2,KSJT19961008_011331,0,0.500,1.200,2420,nan,0,0,20162.224,20162.224,20162.224
KSJT19961007-2,KSJT19961008_011331,2,1.500,1.200,2421,nan,0,0,2135.254,2135.254,2135.254
KSJT19961007-2,KSJT19961008_011331,4,2.400,1.200,2413,nan,0,0,308.557,308.557,308.557
KSJT19961007-2,KSJT19961008_011331,5,3.300,1.200,2417,nan,0,0,1.391,1.391,1.391
KSJT19961007-2,KSJT19961008_011331,6,4.300,1.200,2424,nan,0,0,0.568,0.568,0.568
KSJT19961007-2,KSJT19961008_011922,0,0.500,1.200,1348,nan,0,0,32112.780,32112.780,32112.780
KSJT19961007-2,KSJT19961008_011922,2,1.500,1.200,1347,nan,0,0,1697.293,1697.293,1697.293
KSJT19961007-2,KSJT19961008_011922,4,2.300,1.200,1339,nan,0,0,261.899,261.899,261.899
KSJT19961007-2,KSJT19961008_011922,5,3.300,1.200,1349,nan,0,0,0.711,0.711,0.711
KSJT19961007-2,KSJT19961008_011922,6,4.300,1.200,1350,nan,0,0,0.309,0.309,0.309
KSJT19961007-2,KSJT19961008_012513,0,0.500,1.200,2784,nan,0,0,36274.505,36274.505,36274.505
KSJT19961007-2,KSJT19961008_012513,2,1.500,1.200,2784,nan,0,0,3733.434,3733.434,3733.434
KSJT19961007-2,KSJT19961008_012513,4,2.300,1.200,2786,nan,0,0,708.260,708.260,708.260
KSJT19961007-2,KSJT19961008_012513,5,3.300,1.200,2790,nan,0,0,18.572,18.572,18.572
KSJT19961007-2,KSJT19961008_012513,6,4.300,1.200,2794,nan,0,0,0.643,0.643,0.643
KSJT19961007-2,KSJT19961008_013104,0,0.500,1.200,5002,nan,0,0,37328.685,37328.685,37328.685
KSJT19961007-2,KSJT19961008_013104,2,1.500,1.200,4920,nan,0,0,7610.237,7610.237,7610.237
KSJT19961007-2,KSJT19961008_013104,4,2.300,1.200,4921,nan,0,0,1743.707,1743.707,1743.707
KSJT19961007-2,KSJT19961008_013104,5,3.300,1.200,4928,nan,0,0,185.938,185.938,185.938
KSJT19961007-2,KSJT19961008_013104,6,4.300,1.200,4932,nan,0,0,2.176,2.176,2.176
KSJT19961007-2,KSJT19961008_013655,0,0.500,1.200,1869,nan,0,0,30672.400,30672.400,30672.400
KSJT19961007-2,KSJT19961008_013655,2,1.500,1.200,1868,nan,0,0,3617.659,3617.659,3617.659
KSJT19961007-2,KSJT19961008_013655,4,2.400,1.200,1868,nan,0,0,1010.527,1010.527,1010.527
KSJT19961007-2,KSJT19961008_013655,5,3.300,1.200,1867,nan,0,0,39.372,39.372,39.372
KSJT19961007-2,KSJT19961008_013655,6,4.300,1.200,1875,nan,0,0,0.430,0.430,0.430
KSJT19961007-19,KSJT19961008_023552,0,0.600,1.200,1707,nan,0,0,798633.801,798633.801,798633.801
KSJT19961007-19,KSJT19961008_023552,2,1.400,1.200,1712,nan,0,0,1675096.903,1675096.903,1675096.903
KSJT19961007-19,KSJT19961008_023552,4,2.400,1.200,1708,nan,0,0,247850.786,247850.786,247850.786
KSJT19961007-19,KSJT19961008_024143,0,0.500,1.200,3034,nan,0,0,2450641.761,2450641.761,2450641.761
KSJT19961007-19,KSJT19961008_024143,2,1.500,1.200,3030,nan,0,49,5372010.712,5372010.712,4048238.552
KSJT19961007-19,KSJT19961008_024143,4,2.400,1.200,3028,nan,0,0,434994.456,434994.456,434994.456
KSJT19961007-1,KSJT19961008_003236,0,0.500,1.200,1160,nan,0,0,2571.571,2571.571,2571.571
KSJT19961007-1,KSJT19961008_003236,2,1.500,1.200,1167,nan,0,0,48.426,48.426,48.426
KSJT19961007-1,KSJT19961008_003236,4,2.300,1.200,1166,nan,0,0,0.209,0.209,0.209
KSJT19961007-1,KSJT19961008_003236,5,3.300,1.200,1168,nan,0,0,0.209,0.209,0.209
KSJT19961007-1,KSJT19961008_003236,6,4.300,1.200,1172,nan,0,0,0.211,0.211,0.211
KSJT19961007-1,KSJT19961008_003236,7,5.800,1.200,1175,nan,0,0,0.212,0.212,0.212
KSJT19961007-11,KSJT19961008_015428,0,0.500,1.200,18,nan,0,0,1194.421,1194.421,1194.421
KSJT19961007-11,KSJT19961008_015428,2,1.500,1.200,17,nan,0,0,118.933,118.933,118.933
KSJT19961007-11,KSJT19961008_015428,4,2.300,1.200,17,nan,0,0,0.008,0.008,0.008
KSJT19961007-11,KSJT19961008_015428,5,3.300,1.200,17,nan,0,0,0.008,0.008,0.008
KSJT19961007-15,KSJT19961008_021201,0,0.500,1.200,4769,nan,0,361,52848265.266,52848265.266,16167148.201
KSJT19961007-16,KSJT19961008_021752,0,0.500,1.200,25,nan,0,0,946.017,946.017,946.017
KSJT19961007-16,KSJT19961008_021752,2,1.400,1.200,25,nan,0,0,182.313,182.313,182.313
KSJT19961007-16,KSJT19961008_021752,4,2.300,1.200,24,nan,0,0,0.012,0.012,0.012
KSJT19961007-16,KSJT19961008_021752,5,3.400,1.200,26,nan,0,0,0.013,0.013,0.013
KSJT19961007-22,KSJT19961008_024143,0,0.500,1.200,2965,nan,0,362,32364384.087,32364384.087,8272608.943
KSJT19961007-22,KSJT19961008_024143,2,1.500,1.200,2965,nan,0,193,21392488.472,21392488.472,10666286.874
KSJT19961008-7,KSJT19961009_005540,0,0.500,1.200,544,nan,0,0,1901.833,1901.833,1901.833
KSJT19961008-7,KSJT19961009_005540,2,1.500,1.200,546,nan,0,0,5239.198,5239.198,5239.198
KSJT19961008-7,KSJT19961009_010520,0,0.500,1.200,1531,nan,0,0,3590.646,3590.646,3590.646
KSJT19961008-7,KSJT19961009_010520,2,1.500,1.200,1532,nan,0,0,3880.383,3880.383,3880.383
KSJT19961008-7,KSJT19961009_011500,0,0.500,1.200,1961,nan,0,0,7198.245,7198.245,7198.245
KSJT19961008-7,KSJT19961009_011500,2,1.500,1.200,1964,nan,0,0,1324.323,1324.323,1324.323
KSJT19961008-7,KSJT19961009_012440,0,0.500,1.200,2200,nan,0,0,11311.930,11311.930,11311.930
KSJT19961008-7,KSJT19961009_012440,2,1.500,1.200,2198,nan,0,0,758.510,758.510,758.510
KSJT19961008-7,KSJT19961009_013420,0,0.500,1.200,2242,nan,0,0,19854.734,19854.734,19854.734
KSJT19961008-7,KSJT19961009_013420,2,1.500,1.200,2249,nan,0,0,245.131,245.131,245.131
KSJT19961008-7,KSJT19961009_014401,0,0.500,1.200,2140,nan,0,0,22373.514,22373.514,22373.514
KSJT19961008-7,KSJT19961009_014401,2,1.500,1.200,2140,nan,0,0,102.285,102.285,102.285
KSJT19961008-1,KSJT19961008_235740,0,0.500,1.200,1314,nan,0,0,21055.105,21055.105,21055.105
KSJT19961008-1,KSJT19961008_235740,2,1.500,1.200,1317,nan,0,0,9673.914,9673.914,9673.914
KSJT19961008-1,KSJT19961009_000720,0,0.500,1.200,3544,nan,0,0,25699.783,25699.783,25699.783
KSJT19961008-1,KSJT19961009_000720,2,1.500,1.200,3537,nan,0,0,9380.371,9380.371,9380.371
KSJT19961008-5,KSJT19961009_003620,0,0.500,1.200,276,nan,0,0,71.667,71.667,71.667
KSJT19961008-5,KSJT19961009_003620,2,1.500,1.200,269,nan,0,0,97.724,97.724,97.724
KSJT19961008-5,KSJT19961009_003620,4,2.400,1.200,256,nan,0,0,0.100,0.100,0.100
KSJT19961008-5,KSJT19961009_003620,5,3.400,1.200,270,nan,0,0,0.106,0.106,0.106
KSJT19961008-8,KSJT19961009_010520,0,0.500,1.200,2206,nan,0,0,3636.338,3636.338,3636.338
KSJT19961008-8,KSJT19961009_010520,2,1.500,1.200,2251,nan,0,0,1504.427,1504.427,1504.427
KSJT19961008-8,KSJT19961009_010520,4,2.400,1.200,2229,nan,0,0,8.877,8.877,8.877
KSJT19961008-8,KSJT19961009_010520,5,3.400,1.200,2210,nan,0,0,0.744,0.744,0.744
KSJT19961008-8,KSJT19961009_010520,6,4.400,1.200,2206,nan,0,0,0.745,0.745,0.745
KSJT19961008-10,KSJT19961009_012440,0,0.500,1.200,20,nan,0,0,3765.198,3765.198,3765.198
KSJT19961008-10,KSJT19961009_012440,2,1.500,1.200,21,nan,0,0,40.810,40.810,40.810
KSJT19961008-10,KSJT19961009_012440,4,2.500,1.200,20,nan,0,0,0.010,0.010,0.010
KSJT19961008-10,KSJT19961009_012440,5,3.400,1.200,20,nan,0,0,0.010,0.010,0.010
KSJT19961008-13,KSJT19961009_020321,0,0.500,1.200,1588,nan,0,0,18295.009,18295.009,18295.009
KSJT19961008-13,KSJT19961009_020321,2,1.500,1.200,1214,nan,0,0,18.403,18.403,18.403
KSJT19961009-2,KSJT19961010_010719,0,0.500,1.200,972,nan,0,0,2610.011,2610.011,2610.011
KSJT19961009-2,KSJT19961010_011659,0,0.500,1.200,2147,nan,0,0,19643.547,19643.547,19643.547
KSJT19961009-2,KSJT19961010_012639,0,0.500,1.200,2474,nan,0,0,64852.910,64852.910,64852.910
KSJT19961009-2,KSJT19961010_013619,0,0.500,1.200,4227,nan,0,0,130054.790,130054.790,130054.790
KSJT19961009-2,KSJT19961010_013619,2,1.500,1.200,4241,nan,0,0,72.859,72.859,72.859
KSJT19961009-2,KSJT19961010_014559,0,0.500,1.200,5360,nan,0,0,190868.738,190868.738,190868.738
KSJT19961009-2,KSJT19961010_014559,2,1.500,1.200,5373,nan,0,0,171.897,171.897,171.897
KSJT19961009-2,KSJT19961010_015539,0,0.500,1.200,7092,nan,0,0,234691.622,234691.622,234691.622
KSJT19961009-2,KSJT19961010_015539,2,1.500,1.200,7068,nan,0,0,660.681,660.681,660.681
KSJT19961009-2,KSJT19961010_020519,0,0.500,1.200,8658,nan,0,0,302080.177,302080.177,302080.177
KSJT19961009-2,KSJT19961010_020519,2,1.500,1.200,8667,nan,0,0,2188.561,2188.561,2188.561
KSJT19961009-1,KSJT19961010_000918,0,0.500,1.200,5504,nan,0,0,3661.218,3661.218,3661.218
KSJT19961009-1,KSJT19961010_000918,2,1.500,1.200,5502,nan,0,0,9.167,9.167,9.167
KSJT19961009-3,KSJT19961010_023419,0,0.500,1.200,5177,nan,0,0,241793.668,241793.668,241793.668
