track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19970106-1,KEWX19970106_235634,0,0.500,1.200,5341,nan,0,0,48434.609,48434.609,48434.609
KEWX19970106-1,KEWX19970106_235634,2,1.400,1.200,5335,nan,0,0,27368.002,27368.002,27368.002
KEWX19970106-1,KEWX19970106_235634,4,2.400,1.200,5349,nan,0,0,6774.439,6774.439,6774.439
KEWX19970106-1,KEWX19970106_235634,5,3.300,1.200,5359,nan,0,0,1634.802,1634.802,1634.802
KEWX19970106-1,KEWX19970106_235634,6,4.300,1.200,5368,nan,0,0,399.036,399.036,399.036
KEWX19970106-1,KEWX19970106_235634,7,5.800,1.200,5381,nan,0,0,817.878,817.878,817.878
KEWX19970106-1,KEWX19970107_000256,0,0.500,1.200,4962,nan,0,0,49730.199,49730.199,49730.199
KEWX19970106-1,KEWX19970107_000256,2,1.400,1.200,4963,nan,0,0,29692.221,29692.221,29692.221
KEWX19970106-1,KEWX19970107_000256,4,2.400,1.200,4981,nan,0,0,8954.398,8954.398,8954.398
KEWX19970106-1,KEWX19970107_000256,5,3.300,1.200,4986,nan,0,0,1609.624,1609.624,1609.624
KEWX19970106-1,KEWX19970107_000256,6,4.300,1.200,4986,nan,0,0,391.309,391.309,391.309
KEWX19970106-1,KEWX19970107_000256,7,5.900,1.200,4999,nan,0,0,2863.576,2863.576,2863.576
KEWX19970106-1,KEWX19970107_000848,0,0.500,1.200,4832,nan,0,0,45692.854,45692.854,45692.854
KEWX19970106-1,KEWX19970107_000848,2,1.400,1.200,5115,nan,0,0,26871.760,26871.760,26871.760
KEWX19970106-1,KEWX19970107_000848,4,2.400,1.200,5166,nan,0,0,8378.055,8378.055,8378.055
KEWX19970106-1,KEWX19970107_000848,5,3.300,1.200,4954,nan,0,0,1175.335,1175.335,1175.335
KEWX19970106-1,KEWX19970107_000848,6,4.300,1.200,4852,nan,0,0,609.930,609.930,609.930
KEWX19970106-1,KEWX19970107_000848,7,5.800,1.200,4868,nan,0,0,2654.569,2654.569,2654.569
KEWX19970106-8,KEWX19970106_231532,0,0.500,1.200,1326,nan,0,0,14671.250,14671.250,14671.250
KEWX19970106-8,KEWX19970106_231532,2,1.400,1.200,1321,nan,0,0,3928.697,3928.697,3928.697
KEWX19970106-8,KEWX19970106_231532,4,2.300,1.200,1325,nan,0,0,914.740,914.740,914.740
KEWX19970106-8,KEWX19970106_231532,5,3.300,1.200,1326,nan,0,0,8.629,8.629,8.629
KEWX19970106-8,KEWX19970106_232124,0,0.500,1.200,2231,nan,0,0,10332.981,10332.981,10332.981
KEWX19970106-8,KEWX19970106_232124,2,1.400,1.200,2234,nan,0,0,2855.091,2855.091,2855.091
KEWX19970106-8,KEWX19970106_232124,4,2.300,1.200,2507,nan,0,0,1578.545,1578.545,1578.545
KEWX19970106-8,KEWX19970106_232124,5,3.300,1.200,2423,nan,0,0,22.483,22.483,22.483
KEWX19970106-8,KEWX19970106_232715,0,0.500,1.200,2341,nan,0,0,6102.503,6102.503,6102.503
KEWX19970106-8,KEWX19970106_232715,2,1.400,1.200,2342,nan,0,0,1530.682,1530.682,1530.682
KEWX19970106-8,KEWX19970106_232715,4,2.400,1.200,2344,nan,0,0,593.252,593.252,593.252
KEWX19970106-8,KEWX19970106_232715,5,3.300,1.200,2350,nan,0,0,22.390,22.390,22.390
KEWX19970106-3,KEWX19970106_225755,0,0.500,1.200,1937,nan,0,0,23897.234,23897.234,23897.234
KEWX19970106-3,KEWX19970106_225755,2,1.400,1.200,1934,nan,0,0,18815.160,18815.160,18815.160
KEWX19970106-3,KEWX19970106_225755,4,2.300,1.200,1936,nan,0,0,3001.494,3001.494,3001.494
KEWX19970106-3,KEWX19970106_225755,5,3.300,1.200,1948,nan,0,0,887.353,887.353,887.353
KEWX19970106-3,KEWX19970106_225755,6,4.200,1.200,1953,nan,0,0,297.732,297.732,297.732
KEWX19970106-3,KEWX19970106_225755,7,5.800,1.200,2096,nan,0,0,369.897,369.897,369.897
KEWX19970106-3,KEWX19970106_230347,0,0.500,1.200,3850,nan,0,0,33296.774,33296.774,33296.774
KEWX19970106-3,KEWX19970106_230347,2,1.300,1.200,3855,nan,0,0,27580.669,27580.669,27580.669
KEWX19970106-3,KEWX19970106_230347,4,2.300,1.200,3860,nan,0,0,14253.834,14253.834,14253.834
KEWX19970106-3,KEWX19970106_230347,5,3.300,1.200,3897,nan,0,0,6136.647,6136.647,6136.647
KEWX19970106-3,KEWX19970106_230347,6,4.200,1.200,3874,nan,0,0,1959.976,1959.976,1959.976
KEWX19970106-3,KEWX19970106_230347,7,5.800,1.200,3871,nan,0,0,743.534,743.534,743.534
KEWX19970106-11,KEWX19970106_232124,0,0.500,1.200,3041,nan,0,0,16234.328,16234.328,16234.328
KEWX19970106-11,KEWX19970106_232124,2,1.400,1.200,3046,nan,0,0,8779.646,8779.646,8779.646
KEWX19970106-11,KEWX19970106_232124,4,2.300,1.200,3050,nan,0,0,1780.339,1780.339,1780.339
KEWX19970106-11,KEWX19970106_232124,5,3.300,1.200,3050,nan,0,0,453.033,453.033,453.033
KEWX19970106-11,KEWX19970106_232124,6,4.200,1.200,3046,nan,0,0,143.881,143.881,143.881
KEWX19970106-11,KEWX19970106_232124,7,5.900,1.200,3064,nan,0,0,78.621,78.621,78.621
KEWX19970106-11,KEWX19970106_232715,0,0.500,1.200,5116,nan,0,0,16192.201,16192.201,16192.201
KEWX19970106-11,KEWX19970106_232715,2,1.400,1.200,5118,nan,0,0,11116.940,11116.940,11116.940
KEWX19970106-11,KEWX19970106_232715,4,2.400,1.200,5110,nan,0,0,3968.889,3968.889,3968.889
KEWX19970106-11,KEWX19970106_232715,5,3.300,1.200,5129,nan,0,0,1916.586,1916.586,1916.586
KEWX19970106-11,KEWX19970106_232715,6,4.300,1.200,5126,nan,0,0,766.101,766.101,766.101
KEWX19970106-11,KEWX19970106_232715,7,5.900,1.200,5139,nan,0,0,320.225,320.225,320.225
KEWX19970106-14,KEWX19970106_233859,0,0.500,1.200,21820,nan,0,0,53095.244,53095.244,53095.244
KEWX19970106-14,KEWX19970106_233859,2,1.400,1.200,21809,nan,0,0,42624.600,42624.600,42624.600
KEWX19970106-14,KEWX19970106_233859,4,2.400,1.200,21802,nan,0,0,31544.647,31544.647,31544.647
KEWX19970106-14,KEWX19970106_233859,5,3.300,1.200,21822,nan,0,0,15823.870,15823.870,15823.870
KEWX19970106-14,KEWX19970106_233859,6,4.300,1.200,21845,nan,0,0,7658.542,7658.542,7658.542
KEWX19970106-14,KEWX19970106_233859,7,5.800,1.200,21895,nan,0,0,1450.632,1450.632,1450.632
KEWX19970106-14,KEWX19970106_233859,8,9.800,1.200,22044,nan,0,0,2184.691,2184.691,2184.691
KEWX19970106-14,KEWX19970106_234451,0,0.500,1.200,31998,nan,0,1,68451.993,68451.993,68368.575
KEWX19970106-14,KEWX19970106_234451,2,1.400,1.200,32035,nan,0,0,47156.017,47156.017,47156.017
KEWX19970106-14,KEWX19970106_234451,4,2.300,1.200,32234,nan,0,0,31451.095,31451.095,31451.095
KEWX19970106-14,KEWX19970106_234451,5,3.300,1.200,32214,nan,0,0,16063.733,16063.733,16063.733
KEWX19970106-14,KEWX19970106_234451,6,4.200,1.200,32181,nan,0,0,8373.762,8373.762,8373.762
KEWX19970106-14,KEWX19970106_234451,7,5.800,1.200,32241,nan,0,0,1322.728,1322.728,1322.728
KEWX19970106-14,KEWX19970106_234451,8,9.800,1.200,32320,nan,0,0,3160.854,3160.854,3160.854
KEWX19970106-16,KEWX19970107_000848,0,0.500,1.200,11256,nan,0,2,36698.819,36698.819,36569.844
KEWX19970106-16,KEWX19970107_000848,2,1.400,1.200,11227,nan,0,0,9129.510,9129.510,9129.510
KEWX19970106-16,KEWX19970107_000848,4,2.400,1.200,11084,nan,0,0,7489.611,7489.611,7489.611
KEWX19970106-16,KEWX19970107_000848,5,3.300,1.200,11084,nan,0,0,2875.940,2875.940,2875.940
KEWX19970106-16,KEWX19970107_000848,6,4.300,1.200,11087,nan,0,0,1593.901,1593.901,1593.901
KEWX19970106-16,KEWX19970107_000848,7,5.800,1.200,11106,nan,0,0,320.904,320.904,320.904
KEWX19970106-16,KEWX19970107_000848,8,9.800,1.200,11145,nan,0,0,79.385,79.385,79.385
KEWX19970106-16,KEWX19970107_000848,9,14.500,1.200,11275,nan,0,0,427.849,427.849,427.849
KEWX19970106-16,KEWX19970107_000848,10,19.400,1.200,11496,nan,0,0,391.724,391.724,391.724
KEWX19970106-16,KEWX19970107_001439,0,0.500,1.200,19775,nan,0,9,58428.250,58428.250,55181.824
KEWX19970106-16,KEWX19970107_001439,2,1.400,1.200,19799,nan,0,0,9227.114,9227.114,9227.114
KEWX19970106-16,KEWX19970107_001439,4,2.300,1.200,19896,nan,0,0,16397.231,16397.231,16397.231
KEWX19970106-16,KEWX19970107_001439,5,3.300,1.200,20003,nan,0,0,14869.031,14869.031,14869.031
KEWX19970106-16,KEWX19970107_001439,6,4.200,1.200,20082,nan,0,0,5701.644,5701.644,5701.644
KEWX19970106-16,KEWX19970107_001439,7,5.800,1.200,20181,nan,0,0,1222.320,1222.320,1222.320
KEWX19970106-16,KEWX19970107_001439,8,9.800,1.200,20317,nan,0,0,521.692,521.692,521.692
KEWX19970106-16,KEWX19970107_001439,9,14.500,1.200,20477,nan,0,0,977.474,977.474,977.474
KEWX19970106-16,KEWX19970107_001439,10,19.400,1.200,20902,nan,0,0,534.283,534.283,534.283
KEWX19970106-16,KEWX19970107_002032,0,0.500,1.200,11316,nan,0,4,63209.614,63209.614,62792.475
KEWX19970106-16,KEWX19970107_002032,2,1.400,1.200,11321,nan,0,0,13437.133,13437.133,13437.133
KEWX19970106-16,KEWX19970107_002032,4,2.300,1.200,11343,nan,0,0,11007.977,11007.977,11007.977
KEWX19970106-16,KEWX19970107_002032,5,3.300,1.200,11359,nan,0,0,4063.565,4063.565,4063.565
KEWX19970106-16,KEWX19970107_002032,6,4.300,1.200,11366,nan,0,0,1100.802,1100.802,1100.802
KEWX19970106-16,KEWX19970107_002032,7,5.800,1.200,11398,nan,0,0,80.326,80.326,80.326
KEWX19970106-16,KEWX19970107_002032,8,9.800,1.200,11448,nan,0,0,55.751,55.751,55.751
KEWX19970106-16,KEWX19970107_002032,9,14.500,1.200,11609,nan,0,0,864.989,864.989,864.989
KEWX19970106-16,KEWX19970107_002032,10,19.400,1.200,11858,nan,0,0,446.772,446.772,446.772
KEWX19970106-16,KEWX19970107_002624,0,0.500,1.200,20402,nan,0,2,65558.631,65558.631,65189.610
KEWX19970106-16,KEWX19970107_002624,2,1.400,1.200,20419,nan,0,0,16782.485,16782.485,16782.485
KEWX19970106-16,KEWX19970107_002624,4,2.400,1.200,20375,nan,0,0,14866.437,14866.437,14866.437
KEWX19970106-16,KEWX19970107_002624,5,3.300,1.200,20342,nan,0,0,4973.898,4973.898,4973.898
KEWX19970106-16,KEWX19970107_002624,6,4.200,1.200,20356,nan,0,0,1286.943,1286.943,1286.943
KEWX19970106-16,KEWX19970107_002624,7,5.800,1.200,18653,nan,0,0,129.402,129.402,129.402
KEWX19970106-16,KEWX19970107_002624,8,9.800,1.200,20388,nan,0,0,743.225,743.225,743.225
KEWX19970106-16,KEWX19970107_002624,9,14.500,1.200,20626,nan,0,0,1244.752,1244.752,1244.752
KEWX19970106-16,KEWX19970107_003215,0,0.500,1.200,11204,nan,0,1,49100.852,49100.852,49045.897
KEWX19970106-16,KEWX19970107_003215,2,1.400,1.200,11211,nan,0,0,12410.521,12410.521,12410.521
KEWX19970106-16,KEWX19970107_003215,4,2.400,1.200,11313,nan,0,0,6426.361,6426.361,6426.361
KEWX19970106-16,KEWX19970107_003215,5,3.300,1.200,11375,nan,0,0,1186.587,1186.587,1186.587
KEWX19970106-16,KEWX19970107_003215,6,4.200,1.200,11422,nan,0,0,86.319,86.319,86.319
KEWX19970106-16,KEWX19970107_003215,7,5.800,1.200,11621,nan,0,0,23.570,23.570,23.570
KEWX19970106-16,KEWX19970107_003215,8,9.800,1.200,11638,nan,0,0,630.374,630.374,630.374
KEWX19970106-16,KEWX19970107_003215,9,14.500,1.200,11720,nan,0,0,972.824,972.824,972.824
KEWX19970106-16,KEWX19970107_003808,0,0.500,1.200,16375,nan,0,3,48805.347,48805.347,48562.339
KEWX19970106-16,KEWX19970107_003808,2,1.400,1.200,16382,nan,0,0,13296.016,13296.016,13296.016
KEWX19970106-16,KEWX19970107_003808,4,2.300,1.200,16428,nan,0,0,7226.487,7226.487,7226.487
KEWX19970106-16,KEWX19970107_003808,5,3.300,1.200,16453,nan,0,0,1366.383,1366.383,1366.383
KEWX19970106-16,KEWX19970107_003808,6,4.300,1.200,16459,nan,0,0,241.391,241.391,241.391
KEWX19970106-16,KEWX19970107_003808,7,5.900,1.200,16501,nan,0,0,116.462,116.462,116.462
KEWX19970106-16,KEWX19970107_003808,8,9.800,1.200,16577,nan,0,0,1229.050,1229.050,1229.050
KEWX19970106-16,KEWX19970107_003808,9,14.500,1.200,16802,nan,0,0,1235.027,1235.027,1235.027
KEWX19970106-16,KEWX19970107_004359,0,0.500,1.200,10529,nan,0,0,32180.296,32180.296,32180.296
KEWX19970106-16,KEWX19970107_004359,2,1.400,1.200,10402,nan,0,0,9463.166,9463.166,9463.166
KEWX19970106-16,KEWX19970107_004359,4,2.300,1.200,10333,nan,0,0,3228.571,3228.571,3228.571
KEWX19970106-16,KEWX19970107_004359,5,3.300,1.200,10298,nan,0,0,195.183,195.183,195.183
KEWX19970106-16,KEWX19970107_004359,6,4.300,1.200,10311,nan,0,0,59.661,59.661,59.661
KEWX19970106-16,KEWX19970107_004359,7,5.800,1.200,10332,nan,0,0,26.418,26.418,26.418
KEWX19970106-16,KEWX19970107_004359,8,9.800,1.200,10381,nan,0,0,1017.765,1017.765,1017.765
KEWX19970106-16,KEWX19970107_004951,0,0.500,1.200,16942,nan,0,1,31929.129,31929.129,31876.496
KEWX19970106-16,KEWX19970107_004951,2,1.300,1.200,17005,nan,0,0,11767.454,11767.454,11767.454
KEWX19970106-16,KEWX19970107_004951,4,2.400,1.200,17153,nan,0,0,5255.688,5255.688,5255.688
KEWX19970106-16,KEWX19970107_004951,5,3.300,1.200,17273,nan,0,0,1404.501,1404.501,1404.501
KEWX19970106-16,KEWX19970107_004951,6,4.300,1.200,17364,nan,0,0,673.528,673.528,673.528
KEWX19970106-16,KEWX19970107_004951,7,5.900,1.200,17408,nan,0,0,186.650,186.650,186.650
KEWX19970106-16,KEWX19970107_004951,8,9.800,1.200,17502,nan,0,0,2952.587,2952.587,2952.587
KEWX19970106-18,KEWX19970107_002032,0,0.500,1.200,3569,nan,0,0,13397.507,13397.507,13397.507
KEWX19970106-18,KEWX19970107_002032,2,1.400,1.200,3584,nan,0,0,5558.428,5558.428,5558.428
KEWX19970106-18,KEWX19970107_002032,4,2.300,1.200,3587,nan,0,0,1580.536,1580.536,1580.536
KEWX19970106-18,KEWX19970107_002032,5,3.300,1.200,3590,nan,0,0,1060.176,1060.176,1060.176
KEWX19970106-18,KEWX19970107_002624,0,0.500,1.200,5524,nan,0,0,16036.461,16036.461,16036.461
KEWX19970106-18,KEWX19970107_002624,2,1.400,1.200,5522,nan,0,0,6057.492,6057.492,6057.492
KEWX19970106-18,KEWX19970107_002624,4,2.400,1.200,5534,nan,0,0,1030.359,1030.359,1030.359
KEWX19970106-18,KEWX19970107_002624,5,3.300,1.200,5546,nan,0,0,1227.603,1227.603,1227.603
KEWX19970106-18,KEWX19970107_003215,0,0.500,1.200,2233,nan,0,0,16012.046,16012.046,16012.046
KEWX19970106-18,KEWX19970107_003215,2,1.400,1.200,2234,nan,0,0,5276.966,5276.966,5276.966
KEWX19970106-18,KEWX19970107_003215,4,2.400,1.200,2240,nan,0,0,1027.211,1027.211,1027.211
KEWX19970106-18,KEWX19970107_003215,5,3.300,1.200,2240,nan,0,0,55.853,55.853,55.853
KEWX19970106-18,KEWX19970107_003808,0,0.500,1.200,3176,nan,0,0,11924.426,11924.426,11924.426
KEWX19970106-18,KEWX19970107_003808,2,1.400,1.200,3177,nan,0,0,4158.303,4158.303,4158.303
KEWX19970106-18,KEWX19970107_003808,4,2.300,1.200,3186,nan,0,0,826.433,826.433,826.433
KEWX19970106-18,KEWX19970107_003808,5,3.300,1.200,3252,nan,0,0,82.711,82.711,82.711
KEWX19970106-18,KEWX19970107_004359,0,0.500,1.200,2447,nan,0,0,8553.392,8553.392,8553.392
KEWX19970106-18,KEWX19970107_004359,2,1.400,1.200,2446,nan,0,0,3689.194,3689.194,3689.194
KEWX19970106-18,KEWX19970107_004359,4,2.300,1.200,2455,nan,0,0,1052.045,1052.045,1052.045
KEWX19970106-18,KEWX19970107_004359,5,3.300,1.200,2458,nan,0,0,22.548,22.548,22.548
KEWX19970106-18,KEWX19970107_004359,6,4.300,1.200,2458,nan,0,0,2115.958,2115.958,2115.958
KEWX19970106-18,KEWX19970107_004951,0,0.500,1.200,3964,nan,0,0,10231.878,10231.878,10231.878
KEWX19970106-18,KEWX19970107_004951,2,1.300,1.200,3968,nan,0,0,4692.332,4692.332,4692.332
KEWX19970106-18,KEWX19970107_004951,4,2.400,1.200,3971,nan,0,0,1630.522,1630.522,1630.522
KEWX19970106-18,KEWX19970107_004951,5,3.300,1.200,3981,nan,0,0,234.005,234.005,234.005
KEWX19970106-18,KEWX19970107_004951,6,4.300,1.200,3987,nan,0,0,5892.636,5892.636,5892.636
KEWX19970106-18,KEWX19970107_005542,0,0.500,1.200,6047,nan,0,0,13816.046,13816.046,13816.046
KEWX19970106-18,KEWX19970107_005542,2,1.400,1.200,6156,nan,0,0,6531.719,6531.719,6531.719
KEWX19970106-18,KEWX19970107_005542,4,2.300,1.200,6549,nan,0,0,1595.718,1595.718,1595.718
KEWX19970106-18,KEWX19970107_005542,5,3.300,1.200,6481,nan,0,0,163.636,163.636,163.636
KEWX19970106-18,KEWX19970107_005542,6,4.200,1.200,6256,nan,0,0,4406.891,4406.891,4406.891
KEWX19970106-18,KEWX19970107_010133,0,0.500,1.200,1723,nan,0,0,6404.920,6404.920,6404.920
KEWX19970106-18,KEWX19970107_010133,2,1.400,1.200,1720,nan,0,0,1550.106,1550.106,1550.106
KEWX19970106-18,KEWX19970107_010133,4,2.300,1.200,1716,nan,0,0,122.900,122.900,122.900
KEWX19970106-18,KEWX19970107_010133,5,3.300,1.200,1711,nan,0,0,1.675,1.675,1.675
KEWX19970106-18,KEWX19970107_010133,6,4.200,1.200,1719,nan,0,0,329.434,329.434,329.434
KEWX19970106-18,KEWX19970107_010725,0,0.500,1.200,2655,nan,0,0,5114.225,5114.225,5114.225
KEWX19970106-18,KEWX19970107_010725,2,1.400,1.200,2660,nan,0,0,2906.678,2906.678,2906.678
KEWX19970106-18,KEWX19970107_010725,4,2.400,1.200,2645,nan,0,0,1484.946,1484.946,1484.946
KEWX19970106-18,KEWX19970107_010725,5,3.300,1.200,2645,nan,0,0,140.771,140.771,140.771
KEWX19970106-18,KEWX19970107_010725,6,4.300,1.200,2653,nan,0,0,164.507,164.507,164.507
KEWX19970106-18,KEWX19970107_011317,0,0.500,1.200,4391,nan,0,0,5952.241,5952.241,5952.241
KEWX19970106-18,KEWX19970107_011317,2,1.400,1.200,4241,nan,0,0,3466.869,3466.869,3466.869
KEWX19970106-18,KEWX19970107_011317,4,2.300,1.200,4111,nan,0,0,1615.779,1615.779,1615.779
KEWX19970106-18,KEWX19970107_011317,5,3.300,1.200,4113,nan,0,0,543.179,543.179,543.179
KEWX19970106-18,KEWX19970107_011317,6,4.300,1.200,4117,nan,0,0,138.239,138.239,138.239
KEWX19970106-18,KEWX19970107_011908,0,0.500,1.200,2255,nan,0,0,4379.894,4379.894,4379.894
KEWX19970106-18,KEWX19970107_011908,2,1.400,1.200,2254,nan,0,0,2287.069,2287.069,2287.069
KEWX19970106-18,KEWX19970107_011908,4,2.400,1.200,2256,nan,0,0,203.744,203.744,203.744
KEWX19970106-18,KEWX19970107_011908,5,3.300,1.200,2257,nan,0,0,26.391,26.391,26.391
KEWX19970106-18,KEWX19970107_011908,6,4.200,1.200,2263,nan,0,0,3.862,3.862,3.862
KEWX19970106-27,KEWX19970107_014238,0,0.500,1.200,1934,nan,0,0,1040.042,1040.042,1040.042
KEWX19970106-27,KEWX19970107_014238,2,1.400,1.200,1929,nan,0,0,226.049,226.049,226.049
KEWX19970106-27,KEWX19970107_014238,4,2.300,1.200,1934,nan,0,0,1.642,1.642,1.642
KEWX19970106-27,KEWX19970107_014830,0,0.500,1.200,3196,nan,0,0,2433.894,2433.894,2433.894
KEWX19970106-27,KEWX19970107_014830,2,1.300,1.200,3197,nan,0,0,1323.163,1323.163,1323.163
KEWX19970106-27,KEWX19970107_014830,4,2.300,1.200,3174,nan,0,0,2.720,2.720,2.720
KEWX19970106-27,KEWX19970107_015421,0,0.500,1.200,1463,nan,0,0,4608.131,4608.131,4608.131
KEWX19970106-27,KEWX19970107_015421,2,1.400,1.200,1458,nan,0,0,835.493,835.493,835.493
KEWX19970106-27,KEWX19970107_015421,4,2.400,1.200,1463,nan,0,0,1.184,1.184,1.184
KEWX19970106-27,KEWX19970107_020013,0,0.500,1.200,2508,nan,0,0,5532.342,5532.342,5532.342
KEWX19970106-27,KEWX19970107_020013,2,1.400,1.200,2513,nan,0,0,977.771,977.771,977.771
KEWX19970106-27,KEWX19970107_020013,4,2.400,1.200,2774,nan,0,0,2.235,2.235,2.235
KEWX19970106-27,KEWX19970107_020605,0,0.500,1.200,1872,nan,0,0,3465.518,3465.518,3465.518
KEWX19970106-27,KEWX19970107_020605,2,1.400,1.200,1873,nan,0,0,341.549,341.549,341.549
KEWX19970106-27,KEWX19970107_020605,4,2.400,1.200,1879,nan,0,0,1.544,1.544,1.544
KEWX19970106-27,KEWX19970107_021157,0,0.500,1.200,3100,nan,0,0,2617.520,2617.520,2617.520
KEWX19970106-27,KEWX19970107_021157,2,1.400,1.200,3095,nan,0,0,75.091,75.091,75.091
KEWX19970106-27,KEWX19970107_021157,4,2.400,1.200,3111,nan,0,0,2.551,2.551,2.551
KEWX19970106-2,KEWX19970106_224611,0,0.500,1.200,3885,nan,0,0,13301.272,13301.272,13301.272
KEWX19970106-2,KEWX19970106_224611,2,1.400,1.200,3890,nan,0,0,4948.348,4948.348,4948.348
KEWX19970106-2,KEWX19970106_224611,4,2.300,1.200,4250,nan,0,0,630.078,630.078,630.078
KEWX19970106-2,KEWX19970106_224611,5,3.300,1.200,4262,nan,0,0,16.102,16.102,16.102
KEWX19970106-5,KEWX19970106_225755,0,0.500,1.200,15230,nan,0,17,98757.525,98757.525,78302.813
KEWX19970106-5,KEWX19970106_225755,2,1.400,1.200,15264,nan,0,0,46620.445,46620.445,46620.445
KEWX19970106-5,KEWX19970106_225755,4,2.300,1.200,15337,nan,0,0,38963.658,38963.658,38963.658
KEWX19970106-5,KEWX19970106_225755,5,3.300,1.200,15526,nan,0,0,25892.401,25892.401,25892.401
KEWX19970106-5,KEWX19970106_225755,6,4.200,1.200,15565,nan,0,0,13361.143,13361.143,13361.143
KEWX19970106-5,KEWX19970106_225755,7,5.800,1.200,15654,nan,0,0,3582.688,3582.688,3582.688
KEWX19970106-5,KEWX19970106_225755,8,9.800,1.200,15733,nan,0,0,2432.650,2432.650,2432.650
KEWX19970106-6,KEWX19970106_225755,0,0.500,1.200,2533,nan,0,0,2813.977,2813.977,2813.977
KEWX19970106-6,KEWX19970106_225755,2,1.400,1.200,2535,nan,0,0,3723.503,3723.503,3723.503
KEWX19970106-6,KEWX19970106_225755,4,2.300,1.200,2533,nan,0,0,7575.502,7575.502,7575.502
KEWX19970106-6,KEWX19970106_225755,5,3.300,1.200,2533,nan,0,0,7352.286,7352.286,7352.286
KEWX19970106-6,KEWX19970106_225755,6,4.200,1.200,2537,nan,0,0,4714.309,4714.309,4714.309
KEWX19970106-6,KEWX19970106_225755,7,5.800,1.200,2546,nan,0,0,1715.583,1715.583,1715.583
KEWX19970106-7,KEWX19970106_230940,0,0.500,1.200,12790,nan,0,0,50452.900,50452.900,50452.900
KEWX19970106-7,KEWX19970106_230940,2,1.400,1.200,12797,nan,0,0,27175.113,27175.113,27175.113
KEWX19970106-7,KEWX19970106_230940,4,2.400,1.200,12790,nan,0,0,21180.435,21180.435,21180.435
KEWX19970106-7,KEWX19970106_230940,5,3.300,1.200,12804,nan,0,0,16906.607,16906.607,16906.607
KEWX19970106-7,KEWX19970106_230940,6,4.200,1.200,12826,nan,0,0,13120.075,13120.075,13120.075
KEWX19970106-7,KEWX19970106_230940,7,5.800,1.200,12852,nan,0,0,7276.823,7276.823,7276.823
KEWX19970106-7,KEWX19970106_230940,8,9.800,1.200,13101,nan,0,0,866.148,866.148,866.148
KEWX19970106-9,KEWX19970106_231532,0,0.500,1.200,3297,nan,0,0,2729.690,2729.690,2729.690
KEWX19970106-9,KEWX19970106_231532,2,1.400,1.200,3046,nan,0,0,1256.600,1256.600,1256.600
KEWX19970106-9,KEWX19970106_231532,4,2.300,1.200,3063,nan,0,0,340.255,340.255,340.255
KEWX19970106-9,KEWX19970106_231532,5,3.300,1.200,3031,nan,0,0,660.775,660.775,660.775
KEWX19970106-10,KEWX19970106_231532,0,0.500,1.200,7820,nan,0,0,11771.016,11771.016,11771.016
KEWX19970106-10,KEWX19970106_231532,2,1.400,1.200,7489,nan,0,0,5102.593,5102.593,5102.593
KEWX19970106-10,KEWX19970106_231532,4,2.300,1.200,7459,nan,0,0,1836.568,1836.568,1836.568
KEWX19970106-10,KEWX19970106_231532,5,3.300,1.200,7467,nan,0,0,776.763,776.763,776.763
KEWX19970106-10,KEWX19970106_231532,6,4.300,1.200,7470,nan,0,0,3655.756,3655.756,3655.756
KEWX19970106-23,KEWX19970107_005542,0,0.500,1.200,2189,nan,0,0,8285.752,8285.752,8285.752
KEWX19970106-23,KEWX19970107_005542,2,1.400,1.200,2191,nan,0,0,3178.852,3178.852,3178.852
KEWX19970106-23,KEWX19970107_005542,4,2.300,1.200,2476,nan,0,0,598.531,598.531,598.531
KEWX19970106-23,KEWX19970107_005542,5,3.300,1.200,2322,nan,0,0,6.688,6.688,6.688
KEWX19970106-23,KEWX19970107_005542,6,4.200,1.200,2199,nan,0,0,1846.213,1846.213,1846.213
KEWX19970106-26,KEWX19970107_013643,0,0.500,1.200,4684,nan,0,0,216204.965,216204.965,216204.965
KEWX19970106-26,KEWX19970107_013643,2,1.400,1.200,4689,nan,0,0,25405.901,25405.901,25405.901
KEWX19970106-26,KEWX19970107_013643,4,2.400,1.200,4691,nan,0,0,17481.592,17481.592,17481.592
KEWX19970106-30,KEWX19970107_021157,0,0.500,1.200,4462,nan,0,0,1646.604,1646.604,1646.604
KEWX19970106-30,KEWX19970107_021157,2,1.400,1.200,4474,nan,0,0,247.931,247.931,247.931
KEWX19970106-30,KEWX19970107_021157,4,2.400,1.200,4484,nan,0,0,6.243,6.243,6.243
KEWX19970107-1,KEWX19970108_011914,0,0.500,1.200,2735,nan,0,0,152707.583,152707.583,152707.583
KEWX19970107-1,KEWX19970108_011914,2,1.400,1.200,749,nan,0,0,46596.620,46596.620,46596.620
KEWX19970108-1,KEWX19970108_222823,0,0.500,1.200,1140,nan,0,0,3451.656,3451.656,3451.656
KEWX19970108-1,KEWX19970108_222823,2,1.400,1.200,1142,nan,0,0,0.364,0.364,0.364
KEWX19970108-1,KEWX19970108_222823,4,2.400,1.200,1137,nan,0,0,0.363,0.363,0.363
KEWX19970108-1,KEWX19970108_222823,5,3.300,1.200,1148,nan,0,0,0.367,0.367,0.367
