track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20220425-9,KSJT20220426_022155_V06,8,1.802,1.200,33099,12287,0,0,8441.114,8441.114,8441.114
KSJT20220425-9,KSJT20220426_022155_V06,9,2.417,1.200,33115,15286,0,0,3152.918,3152.918,3152.918
KSJT20220425-9,KSJT20220426_022155_V06,10,3.120,1.200,33138,17682,0,0,1053.168,1053.168,1053.168
KSJT20220425-9,KSJT20220426_022155_V06,11,3.999,1.200,33176,19825,0,0,472.062,472.062,472.062
KSJT20220425-9,KSJT20220426_022155_V06,12,5.098,1.200,33245,22286,0,0,216.254,216.254,216.254
KSJT20220425-9,KSJT20220426_022155_V06,13,6.416,1.200,33332,24728,0,0,84.831,84.831,84.831
KSJT20220425-9,KSJT20220426_022604_V06,0,0.483,1.200,74347,13958,0,0,41423.681,41423.681,41423.681
KSJT20220425-9,KSJT20220426_022604_V06,2,0.879,1.200,74352,12859,0,0,38904.396,38904.396,38904.396
KSJT20220425-9,KSJT20220426_022604_V06,4,1.318,1.200,74367,15124,0,0,28522.390,28522.390,28522.390
KSJT20220425-9,KSJT20220426_022604_V06,8,1.802,1.200,37191,13829,0,0,8346.848,8346.848,8346.848
KSJT20220425-9,KSJT20220426_022604_V06,9,2.417,1.200,37206,16871,0,0,3011.999,3011.999,3011.999
KSJT20220425-9,KSJT20220426_022604_V06,10,3.120,1.200,37241,19768,0,0,1329.953,1329.953,1329.953
KSJT20220425-9,KSJT20220426_022604_V06,11,3.999,1.200,37286,22600,0,0,569.534,569.534,569.534
KSJT20220425-9,KSJT20220426_022604_V06,12,5.098,1.200,37348,25615,0,0,249.739,249.739,249.739
KSJT20220425-9,KSJT20220426_022604_V06,13,6.416,1.200,37444,28163,0,0,90.669,90.669,90.669
KSJT20220425-10,KSJT20220426_014434_V06,0,0.483,1.200,5034,703,0,3,11425.550,11425.550,10954.127
KSJT20220425-10,KSJT20220426_014434_V06,2,0.879,1.200,5037,626,0,3,8998.342,8998.342,8575.332
KSJT20220425-10,KSJT20220426_014434_V06,4,1.318,1.200,5038,766,0,0,5480.950,5480.950,5480.950
KSJT20220425-10,KSJT20220426_014434_V06,6,1.802,1.200,2518,653,0,0,3015.656,3015.656,3015.656
KSJT20220425-10,KSJT20220426_014434_V06,9,2.417,1.200,2519,790,0,0,1824.766,1824.766,1824.766
KSJT20220425-10,KSJT20220426_014434_V06,10,3.120,1.200,2519,977,0,0,700.445,700.445,700.445
KSJT20220425-10,KSJT20220426_014434_V06,11,3.999,1.200,2520,1201,0,0,277.185,277.185,277.185
KSJT20220425-10,KSJT20220426_014434_V06,12,5.098,1.200,2524,1493,0,0,26.851,26.851,26.851
KSJT20220425-10,KSJT20220426_014434_V06,13,6.416,1.200,2527,1796,0,0,5.825,5.825,5.825
KSJT20220425-10,KSJT20220426_014434_V06,14,7.998,1.200,2540,1437,0,0,2.510,2.510,2.510
KSJT20220425-10,KSJT20220426_014849_V06,0,0.483,1.200,14459,2475,0,0,9826.235,9826.235,9826.235
KSJT20220425-10,KSJT20220426_014849_V06,2,0.879,1.200,14462,2602,0,0,7612.609,7612.609,7612.609
KSJT20220425-10,KSJT20220426_014849_V06,4,1.318,1.200,14466,2947,0,0,4587.630,4587.630,4587.630
KSJT20220425-10,KSJT20220426_014849_V06,6,1.802,1.200,7230,2487,0,0,2309.432,2309.432,2309.432
KSJT20220425-10,KSJT20220426_014849_V06,9,2.417,1.200,7233,2823,0,0,1187.713,1187.713,1187.713
KSJT20220425-10,KSJT20220426_014849_V06,10,3.120,1.200,7238,3143,0,0,443.521,443.521,443.521
KSJT20220425-10,KSJT20220426_014849_V06,11,3.999,1.200,7251,3534,0,0,182.592,182.592,182.592
KSJT20220425-10,KSJT20220426_014849_V06,12,5.098,1.200,7264,3976,0,0,57.927,57.927,57.927
KSJT20220425-10,KSJT20220426_014849_V06,13,6.416,1.200,7285,4414,0,0,18.949,18.949,18.949
KSJT20220425-10,KSJT20220426_014849_V06,14,7.998,1.200,7310,3553,0,0,3.590,3.590,3.590
KSJT20220425-11,KSJT20220426_014849_V06,0,0.483,1.200,22571,3672,0,0,9361.981,9361.981,9361.981
KSJT20220425-11,KSJT20220426_014849_V06,2,0.879,1.200,22573,3612,0,0,5024.930,5024.930,5024.930
KSJT20220425-11,KSJT20220426_014849_V06,4,1.318,1.200,22575,4186,0,0,3077.622,3077.622,3077.622
KSJT20220425-11,KSJT20220426_014849_V06,6,1.802,1.200,11287,3557,0,0,1016.661,1016.661,1016.661
KSJT20220425-11,KSJT20220426_014849_V06,9,2.417,1.200,11295,4122,0,0,481.660,481.660,481.660
KSJT20220425-11,KSJT20220426_014849_V06,10,3.120,1.200,11308,4445,0,0,282.643,282.643,282.643
KSJT20220425-11,KSJT20220426_014849_V06,11,3.999,1.200,11326,4809,0,0,192.708,192.708,192.708
KSJT20220425-11,KSJT20220426_014849_V06,12,5.098,1.200,11346,5660,0,0,86.710,86.710,86.710
KSJT20220425-11,KSJT20220426_014849_V06,13,6.416,1.200,11383,6153,0,0,26.494,26.494,26.494
KSJT20220425-11,KSJT20220426_014849_V06,14,7.998,1.200,11434,5026,0,0,11.969,11.969,11.969
KSJT20220425-11,KSJT20220426_015304_V06,0,0.483,1.200,34415,6277,0,0,10385.222,10385.222,10385.222
KSJT20220425-11,KSJT20220426_015304_V06,2,0.879,1.200,34416,6145,0,0,6481.103,6481.103,6481.103
KSJT20220425-11,KSJT20220426_015304_V06,4,1.318,1.200,34426,7279,0,0,4788.003,4788.003,4788.003
KSJT20220425-11,KSJT20220426_015304_V06,6,1.802,1.200,17216,5958,0,0,1915.837,1915.837,1915.837
KSJT20220425-11,KSJT20220426_015304_V06,9,2.417,1.200,17223,7059,0,0,1206.167,1206.167,1206.167
KSJT20220425-11,KSJT20220426_015304_V06,10,3.120,1.200,17237,7553,0,0,563.701,563.701,563.701
KSJT20220425-11,KSJT20220426_015304_V06,11,3.999,1.200,17261,8512,0,0,306.888,306.888,306.888
KSJT20220425-11,KSJT20220426_015304_V06,12,5.098,1.200,17281,9515,0,0,119.457,119.457,119.457
KSJT20220425-11,KSJT20220426_015304_V06,13,6.416,1.200,17322,10432,0,0,51.825,51.825,51.825
KSJT20220425-19,KSJT20220426_024237_V06,0,0.483,1.200,4559,4384,0,0,923.678,923.678,923.678
KSJT20220425-19,KSJT20220426_024237_V06,2,0.879,1.200,4564,4535,0,0,88.705,88.705,88.705
KSJT20220425-19,KSJT20220426_024237_V06,4,1.318,1.200,4570,4569,0,0,1.729,1.729,1.729
KSJT20220425-19,KSJT20220426_024655_V06,0,0.483,1.200,7214,6944,0,0,1176.966,1176.966,1176.966
KSJT20220425-19,KSJT20220426_024655_V06,2,0.879,1.200,7209,7119,0,0,280.167,280.167,280.167
KSJT20220425-19,KSJT20220426_024655_V06,4,1.318,1.200,7204,7203,0,0,1.673,1.673,1.673
KSJT20220425-1,KSJT20220425_235327_V06,0,0.483,1.200,2406,961,0,7,103428.205,103428.205,62308.908
KSJT20220425-1,KSJT20220425_235327_V06,2,0.879,1.200,2410,1624,0,0,710.185,710.185,710.185
KSJT20220425-1,KSJT20220425_235327_V06,4,1.318,1.200,2402,2074,0,0,150.039,150.039,150.039
KSJT20220425-1,KSJT20220425_235327_V06,8,1.802,1.200,1205,1192,0,0,7.090,7.090,7.090
KSJT20220425-1,KSJT20220425_235327_V06,9,2.417,1.200,1204,1188,0,0,10.392,10.392,10.392
KSJT20220425-1,KSJT20220425_235327_V06,10,3.120,1.200,1203,1196,0,0,2.873,2.873,2.873
KSJT20220425-1,KSJT20220425_235327_V06,11,3.999,1.200,1203,1197,0,0,1.636,1.636,1.636
KSJT20220425-2,KSJT20220426_001622_V06,0,0.483,1.200,5945,2653,0,18,59537.495,59537.495,12539.641
KSJT20220425-2,KSJT20220426_001622_V06,2,0.879,1.200,5968,2856,0,5,10371.711,10371.711,4827.637
KSJT20220425-2,KSJT20220426_001622_V06,4,1.318,1.200,5948,3996,0,0,100.107,100.107,100.107
KSJT20220425-2,KSJT20220426_001622_V06,8,1.802,1.200,2989,2605,0,0,24.539,24.539,24.539
KSJT20220425-2,KSJT20220426_001622_V06,9,2.417,1.200,2987,2767,0,0,7.241,7.241,7.241
KSJT20220425-2,KSJT20220426_001622_V06,10,3.120,1.200,2992,2826,0,0,5.036,5.036,5.036
KSJT20220425-2,KSJT20220426_001622_V06,11,3.999,1.200,2999,2969,0,0,0.503,0.503,0.503
KSJT20220425-2,KSJT20220426_001622_V06,12,5.098,1.200,3007,2997,0,0,0.423,0.423,0.423
KSJT20220425-2,KSJT20220426_001622_V06,13,6.416,1.200,3013,2997,0,0,0.542,0.542,0.542
KSJT20220425-4,KSJT20220426_004206_V06,0,0.483,1.200,1413,1372,0,0,91.797,91.797,91.797
KSJT20220425-4,KSJT20220426_004206_V06,2,0.879,1.200,1414,1373,0,0,94.098,94.098,94.098
KSJT20220425-4,KSJT20220426_004206_V06,4,1.318,1.200,1413,1373,0,0,75.519,75.519,75.519
KSJT20220425-4,KSJT20220426_004206_V06,8,1.802,1.200,708,703,0,0,15.152,15.152,15.152
KSJT20220425-4,KSJT20220426_004206_V06,9,2.417,1.200,708,703,0,0,32.668,32.668,32.668
KSJT20220425-8,KSJT20220426_014003_V06,0,0.483,1.200,23817,4714,0,4,11044.760,11044.760,10439.007
KSJT20220425-8,KSJT20220426_014003_V06,2,0.879,1.200,23824,4556,0,1,12274.890,12274.890,12109.316
KSJT20220425-8,KSJT20220426_014003_V06,4,1.318,1.200,23825,4673,0,0,9570.313,9570.313,9570.313
KSJT20220425-8,KSJT20220426_014003_V06,8,1.802,1.200,11920,3531,0,0,4456.543,4456.543,4456.543
KSJT20220425-8,KSJT20220426_014003_V06,9,2.417,1.200,11925,3938,0,0,3055.162,3055.162,3055.162
KSJT20220425-8,KSJT20220426_014003_V06,10,3.120,1.200,11931,4200,0,0,1687.561,1687.561,1687.561
KSJT20220425-8,KSJT20220426_014003_V06,11,3.999,1.200,11948,4639,0,0,674.777,674.777,674.777
KSJT20220425-8,KSJT20220426_014003_V06,12,5.098,1.200,11964,5432,0,0,184.483,184.483,184.483
KSJT20220425-8,KSJT20220426_014003_V06,13,6.416,1.200,11996,6269,0,0,50.121,50.121,50.121
KSJT20220425-8,KSJT20220426_014003_V06,14,7.998,1.200,12057,4477,0,0,17.613,17.613,17.613
KSJT20220425-12,KSJT20220426_014849_V06,0,0.483,1.200,1859,1673,0,0,121.827,121.827,121.827
KSJT20220425-12,KSJT20220426_014849_V06,2,0.879,1.200,1861,1783,0,0,52.470,52.470,52.470
KSJT20220425-12,KSJT20220426_014849_V06,4,1.318,1.200,1861,1828,0,0,6.374,6.374,6.374
KSJT20220425-12,KSJT20220426_014849_V06,6,1.802,1.200,933,929,0,0,1.865,1.865,1.865
KSJT20220425-12,KSJT20220426_014849_V06,9,2.417,1.200,936,932,0,0,2.245,2.245,2.245
KSJT20220425-12,KSJT20220426_014849_V06,10,3.120,1.200,936,936,0,0,0.000,0.000,0.000
KSJT20220425-12,KSJT20220426_014849_V06,11,3.999,1.200,934,934,0,0,0.000,0.000,0.000
KSJT20220425-15,KSJT20220426_023419_V06,0,0.483,1.200,12368,12037,0,0,1281.528,1281.528,1281.528
KSJT20220425-15,KSJT20220426_023419_V06,2,0.879,1.200,12384,12279,0,0,289.337,289.337,289.337
KSJT20220425-15,KSJT20220426_023419_V06,4,1.318,1.200,12372,12371,0,0,1.093,1.093,1.093
KSJT20220425-15,KSJT20220426_023828_V06,0,0.483,1.200,9591,9297,0,0,1195.432,1195.432,1195.432
KSJT20220425-15,KSJT20220426_023828_V06,2,0.879,1.200,9586,9461,0,0,400.933,400.933,400.933
KSJT20220425-15,KSJT20220426_023828_V06,4,1.318,1.200,9583,9576,0,0,17.147,17.147,17.147
KSJT20220425-17,KSJT20220426_023828_V06,0,0.483,1.200,5412,1751,0,0,6949.817,6949.817,6949.817
KSJT20220425-17,KSJT20220426_023828_V06,2,0.879,1.200,5408,1603,0,0,5636.546,5636.546,5636.546
KSJT20220425-17,KSJT20220426_023828_V06,4,1.318,1.200,5412,2417,0,0,2303.294,2303.294,2303.294
KSJT20220425-17,KSJT20220426_023828_V06,8,1.802,1.200,2705,2327,0,0,769.635,769.635,769.635
KSJT20220425-17,KSJT20220426_023828_V06,9,2.417,1.200,2711,2548,0,0,211.167,211.167,211.167
KSJT20220425-17,KSJT20220426_023828_V06,10,3.120,1.200,2710,2686,0,0,10.306,10.306,10.306
KSJT20220425-17,KSJT20220426_023828_V06,11,3.999,1.200,2708,2703,0,0,3.051,3.051,3.051
KSJT20220426-7,KSJT20220427_014628_V06,0,0.483,1.200,5220,346,0,0,15866.731,15866.731,15866.731
KSJT20220426-7,KSJT20220427_014628_V06,2,1.494,1.200,5215,1067,0,0,1460.309,1460.309,1460.309
KSJT20220426-7,KSJT20220427_014628_V06,4,2.505,1.200,2613,2082,0,0,27.695,27.695,27.695
KSJT20220426-7,KSJT20220427_014628_V06,5,3.516,1.200,2612,2525,0,0,0.864,0.864,0.864
KSJT20220426-7,KSJT20220427_014628_V06,6,4.482,1.200,2617,2594,0,0,0.264,0.264,0.264
KSJT20220426-7,KSJT20220427_020534_V06,0,0.483,1.200,18085,318,0,13,351465.556,351465.556,99607.271
KSJT20220426-7,KSJT20220427_020534_V06,2,1.494,1.200,18095,979,0,0,12248.877,12248.877,12248.877
KSJT20220426-7,KSJT20220427_020534_V06,4,2.505,1.200,9062,3892,0,0,1768.734,1768.734,1768.734
KSJT20220426-7,KSJT20220427_020534_V06,5,3.516,1.200,9067,6324,0,0,370.964,370.964,370.964
KSJT20220426-7,KSJT20220427_020534_V06,6,4.482,1.200,9073,7474,0,0,104.117,104.117,104.117
KSJT20220426-7,KSJT20220427_021506_V06,0,0.483,1.200,27044,480,1,20,795863.650,281205.551,138444.256
KSJT20220426-7,KSJT20220427_021506_V06,2,1.494,1.200,27052,1245,0,0,20014.274,20014.274,20014.274
KSJT20220426-7,KSJT20220427_021506_V06,4,2.505,1.200,13541,4510,0,0,3528.898,3528.898,3528.898
KSJT20220426-7,KSJT20220427_021506_V06,5,3.516,1.200,13556,8066,0,0,834.077,834.077,834.077
KSJT20220426-7,KSJT20220427_021506_V06,6,4.482,1.200,13571,9829,0,0,326.118,326.118,326.118
KSJT20220426-7,KSJT20220427_022438_V06,0,0.483,1.200,82657,4863,0,21,414197.404,414197.404,228009.693
KSJT20220426-7,KSJT20220427_022438_V06,2,1.494,1.200,82692,6502,0,0,48300.394,48300.394,48300.394
KSJT20220426-7,KSJT20220427_022438_V06,4,2.505,1.200,41384,10512,0,0,12313.284,12313.284,12313.284
KSJT20220426-7,KSJT20220427_022438_V06,5,3.516,1.200,41433,17228,0,0,4329.314,4329.314,4329.314
KSJT20220426-7,KSJT20220427_022438_V06,6,4.482,1.200,41476,21354,0,0,2015.025,2015.025,2015.025
KSJT20220426-2,KSJT20220426_235033_V06,0,0.483,1.200,526,43,0,3,49886.980,49886.980,19873.316
KSJT20220426-2,KSJT20220426_235033_V06,2,1.494,1.200,526,469,0,0,10.521,10.521,10.521
KSJT20220426-2,KSJT20220426_235033_V06,4,2.505,1.200,265,248,0,0,6.905,6.905,6.905
KSJT20220426-2,KSJT20220426_235033_V06,5,3.516,1.200,267,263,0,0,1.943,1.943,1.943
KSJT20220426-2,KSJT20220426_235033_V06,6,4.482,1.200,268,268,0,0,0.000,0.000,0.000
KSJT20220426-2,KSJT20220427_001101_V06,0,0.483,1.200,2285,719,0,8,110026.043,110026.043,50752.195
KSJT20220426-2,KSJT20220427_001101_V06,2,1.494,1.200,2284,2123,0,0,25.777,25.777,25.777
KSJT20220426-2,KSJT20220427_001101_V06,4,2.505,1.200,1147,1134,0,0,3.621,3.621,3.621
KSJT20220426-2,KSJT20220427_001101_V06,5,3.516,1.200,1152,1139,0,0,4.021,4.021,4.021
KSJT20220426-2,KSJT20220427_001101_V06,6,4.482,1.200,1149,1141,0,0,2.371,2.371,2.371
KSJT20220426-8,KSJT20220427_020534_V06,0,0.483,1.200,24342,1903,0,0,20901.591,20901.591,20901.591
KSJT20220426-8,KSJT20220427_020534_V06,2,1.494,1.200,24350,1986,0,0,8879.049,8879.049,8879.049
KSJT20220426-8,KSJT20220427_020534_V06,4,2.505,1.200,12177,1664,0,0,2624.117,2624.117,2624.117
KSJT20220426-8,KSJT20220427_020534_V06,5,3.516,1.200,12189,3710,0,0,865.258,865.258,865.258
KSJT20220426-8,KSJT20220427_020534_V06,6,4.482,1.200,12200,5062,0,0,359.720,359.720,359.720
KSJT20220426-8,KSJT20220427_021506_V06,0,0.483,1.200,39134,2839,0,0,38187.875,38187.875,38187.875
KSJT20220426-8,KSJT20220427_021506_V06,2,1.494,1.200,39152,2908,0,0,14663.055,14663.055,14663.055
KSJT20220426-8,KSJT20220427_021506_V06,4,2.505,1.200,19590,2927,0,0,5271.533,5271.533,5271.533
KSJT20220426-8,KSJT20220427_021506_V06,5,3.516,1.200,19603,6125,0,0,1564.800,1564.800,1564.800
KSJT20220426-8,KSJT20220427_021506_V06,6,4.482,1.200,19626,8164,0,0,733.291,733.291,733.291
KSJT20220426-3,KSJT20220427_001101_V06,0,0.483,1.200,54,2,0,0,120.730,120.730,120.730
KSJT20220426-3,KSJT20220427_001101_V06,2,1.494,1.200,52,52,0,0,0.000,0.000,0.000
KSJT20220426-3,KSJT20220427_001101_V06,4,2.505,1.200,30,30,0,0,0.000,0.000,0.000
KSJT20220426-3,KSJT20220427_001101_V06,5,3.516,1.200,29,29,0,0,0.000,0.000,0.000
KSJT20220427-2,KSJT20220428_014232_V06,0,0.483,1.200,3483,69,0,0,8294.263,8294.263,8294.263
KSJT20220427-2,KSJT20220428_014232_V06,2,1.494,1.200,3485,353,0,0,2218.259,2218.259,2218.259
KSJT20220427-2,KSJT20220428_014232_V06,4,2.505,1.200,1741,728,0,0,49.819,49.819,49.819
KSJT20220427-2,KSJT20220428_014232_V06,5,3.516,1.200,1743,1399,0,0,11.948,11.948,11.948
KSJT20220427-2,KSJT20220428_014232_V06,6,4.482,1.200,1746,1603,0,0,2.044,2.044,2.044
KSJT20220427-2,KSJT20220428_020138_V06,0,0.483,1.200,23764,1676,0,0,23995.321,23995.321,23995.321
KSJT20220427-2,KSJT20220428_020138_V06,2,1.494,1.200,23775,2673,0,0,2875.503,2875.503,2875.503
KSJT20220427-2,KSJT20220428_020138_V06,4,2.505,1.200,11890,4398,0,0,476.139,476.139,476.139
KSJT20220427-2,KSJT20220428_020138_V06,5,3.516,1.200,11906,6811,0,0,144.439,144.439,144.439
KSJT20220427-2,KSJT20220428_020138_V06,6,4.482,1.200,11912,8000,0,0,55.166,55.166,55.166
KSJT20220427-2,KSJT20220428_021110_V06,0,0.483,1.200,61543,4535,0,75,1234831.971,1234831.971,155007.924
KSJT20220427-2,KSJT20220428_021110_V06,2,1.494,1.200,61577,8775,0,0,10779.886,10779.886,10779.886
KSJT20220427-2,KSJT20220428_021110_V06,4,2.505,1.200,30814,11912,0,0,2155.073,2155.073,2155.073
KSJT20220427-2,KSJT20220428_021110_V06,5,3.516,1.200,30840,16519,0,0,665.726,665.726,665.726
KSJT20220427-2,KSJT20220428_021110_V06,6,4.482,1.200,30889,19582,0,0,288.279,288.279,288.279
KSJT20220427-2,KSJT20220428_022044_V06,0,0.483,1.200,80154,5404,6,76,4242518.785,2204371.918,195666.041
KSJT20220427-2,KSJT20220428_022044_V06,2,1.494,1.200,80183,14049,0,0,18161.383,18161.383,18161.383
KSJT20220427-2,KSJT20220428_022044_V06,4,2.505,1.200,40138,16199,0,0,4326.880,4326.880,4326.880
KSJT20220427-2,KSJT20220428_022044_V06,5,3.516,1.200,40172,21994,0,0,1383.434,1383.434,1383.434
KSJT20220427-2,KSJT20220428_022044_V06,6,4.482,1.200,40229,25757,0,0,561.637,561.637,561.637
KSJT20220427-2,KSJT20220428_023017_V06,0,0.483,1.200,87894,5959,4,78,2608844.690,1764788.363,237664.377
KSJT20220427-2,KSJT20220428_023017_V06,2,1.494,1.200,87945,14945,0,0,24730.873,24730.873,24730.873
KSJT20220427-2,KSJT20220428_023017_V06,4,2.505,1.200,43990,16444,0,0,6633.838,6633.838,6633.838
KSJT20220427-2,KSJT20220428_023017_V06,5,3.516,1.200,44048,22795,0,0,2117.086,2117.086,2117.086
KSJT20220427-2,KSJT20220428_023017_V06,6,4.482,1.200,44124,27134,0,0,957.135,957.135,957.135
KSJT20220427-2,KSJT20220428_023949_V06,0,0.483,1.200,92257,5463,4,79,2519600.245,1515573.315,266301.242
KSJT20220427-2,KSJT20220428_023949_V06,2,1.494,1.200,92297,17577,0,0,32978.029,32978.029,32978.029
KSJT20220427-2,KSJT20220428_023949_V06,4,2.505,1.200,46201,18195,0,0,9618.392,9618.392,9618.392
KSJT20220427-2,KSJT20220428_023949_V06,5,3.516,1.200,46269,24766,0,0,3599.664,3599.664,3599.664
KSJT20220427-2,KSJT20220428_023949_V06,6,4.482,1.200,46314,29599,0,0,1662.218,1662.218,1662.218
KSJT20220427-1,KSJT20220428_004515_V06,0,0.483,1.200,3145,1438,0,16,317623.606,317623.606,70380.951
KSJT20220427-1,KSJT20220428_004515_V06,2,1.494,1.200,3149,2876,0,0,39.962,39.962,39.962
KSJT20220427-1,KSJT20220428_004515_V06,4,2.505,1.200,1614,1577,0,0,11.370,11.370,11.370
KSJT20220427-1,KSJT20220428_004515_V06,5,3.516,1.200,1616,1594,0,0,8.559,8.559,8.559
KSJT20220427-3,KSJT20220428_020138_V06,0,0.483,1.200,2837,43,1,64,1574800.559,1254048.597,89036.875
KSJT20220427-3,KSJT20220428_020138_V06,2,1.494,1.200,2829,1148,0,0,510.878,510.878,510.878
KSJT20220427-3,KSJT20220428_020138_V06,4,2.505,1.200,1416,1261,0,0,48.906,48.906,48.906
KSJT20220427-3,KSJT20220428_020138_V06,5,3.516,1.200,1420,1380,0,0,7.491,7.491,7.491
KSJT20220427-3,KSJT20220428_020138_V06,6,4.482,1.200,1427,1398,0,0,3.227,3.227,3.227
KSJT20220427-4,KSJT20220428_020138_V06,0,0.483,1.200,2967,115,0,14,275401.132,275401.132,100059.557
KSJT20220427-4,KSJT20220428_020138_V06,2,1.494,1.200,2969,2471,0,0,73.920,73.920,73.920
KSJT20220427-4,KSJT20220428_020138_V06,4,2.505,1.200,1497,1467,0,0,12.951,12.951,12.951
KSJT20220427-4,KSJT20220428_020138_V06,5,3.516,1.200,1499,1488,0,0,3.359,3.359,3.359
KSJT20220427-4,KSJT20220428_020138_V06,6,4.482,1.200,1501,1485,0,0,3.189,3.189,3.189
KSJT20220427-5,KSJT20220428_020138_V06,0,0.483,1.200,13113,431,1,10,594367.939,273615.978,21952.806
KSJT20220427-5,KSJT20220428_020138_V06,2,1.494,1.200,13116,1817,0,0,2157.500,2157.500,2157.500
KSJT20220427-5,KSJT20220428_020138_V06,4,2.505,1.200,6561,3823,0,0,185.773,185.773,185.773
KSJT20220427-5,KSJT20220428_020138_V06,5,3.516,1.200,6575,5233,0,0,39.338,39.338,39.338
KSJT20220427-5,KSJT20220428_020138_V06,6,4.482,1.200,6585,5951,0,0,6.351,6.351,6.351
KSJT20220428-5,KSJT20220429_014717_V06,0,0.483,1.200,35650,3762,0,1,35895.232,35895.232,35873.490
KSJT20220428-5,KSJT20220429_014717_V06,2,1.494,1.200,35667,6806,0,0,3900.414,3900.414,3900.414
KSJT20220428-5,KSJT20220429_014717_V06,4,2.505,1.200,17850,6710,0,0,225.174,225.174,225.174
KSJT20220428-5,KSJT20220429_014717_V06,5,3.516,1.200,17871,9231,0,0,40.265,40.265,40.265
KSJT20220428-5,KSJT20220429_014717_V06,6,4.482,1.200,17900,10727,0,0,33.685,33.685,33.685
KSJT20220428-5,KSJT20220429_020622_V06,0,0.483,1.200,65030,4278,0,53,837194.530,837194.530,167320.111
KSJT20220428-5,KSJT20220429_020622_V06,2,1.494,1.200,65057,10096,0,0,12636.335,12636.335,12636.335
KSJT20220428-5,KSJT20220429_020622_V06,4,2.505,1.200,32556,12957,0,0,2397.538,2397.538,2397.538
KSJT20220428-5,KSJT20220429_020622_V06,5,3.516,1.200,32590,18024,0,0,742.318,742.318,742.318
KSJT20220428-5,KSJT20220429_020622_V06,6,4.482,1.200,32638,20903,0,0,337.645,337.645,337.645
KSJT20220428-5,KSJT20220429_021555_V06,0,0.483,1.200,66077,3062,1,50,918257.109,729219.737,228858.140
KSJT20220428-5,KSJT20220429_021555_V06,2,1.494,1.200,66109,8265,0,0,26078.786,26078.786,26078.786
KSJT20220428-5,KSJT20220429_021555_V06,4,2.505,1.200,33095,11376,0,0,5880.429,5880.429,5880.429
KSJT20220428-5,KSJT20220429_021555_V06,5,3.516,1.200,33120,17035,0,0,1989.066,1989.066,1989.066
KSJT20220428-5,KSJT20220429_021555_V06,6,4.482,1.200,33166,20648,0,0,920.941,920.941,920.941
KSJT20220428-5,KSJT20220429_022528_V06,0,0.483,1.200,108444,4770,0,38,910911.522,910911.522,396030.785
KSJT20220428-5,KSJT20220429_022528_V06,2,1.494,1.200,108492,12990,0,0,53451.527,53451.527,53451.527
KSJT20220428-5,KSJT20220429_022528_V06,4,2.505,1.200,54284,17436,0,0,14721.706,14721.706,14721.706
KSJT20220428-5,KSJT20220429_022528_V06,5,3.516,1.200,54356,25149,0,0,4872.552,4872.552,4872.552
KSJT20220428-5,KSJT20220429_022528_V06,6,4.482,1.200,54417,30139,0,0,2055.853,2055.853,2055.853
KSJT20220428-3,KSJT20220429_011839_V06,0,0.483,1.200,2174,659,0,7,151462.714,151462.714,81750.294
KSJT20220428-3,KSJT20220429_011839_V06,2,1.494,1.200,2173,1992,0,0,26.262,26.262,26.262
KSJT20220428-3,KSJT20220429_011839_V06,4,2.505,1.200,1080,1062,0,0,15.913,15.913,15.913
KSJT20220428-3,KSJT20220429_011839_V06,5,3.516,1.200,1080,1068,0,0,5.237,5.237,5.237
KSJT20220428-3,KSJT20220429_011839_V06,6,4.482,1.200,1085,1082,0,0,0.885,0.885,0.885
KSJT20220428-3,KSJT20220429_012812_V06,0,0.483,1.200,4117,2034,0,19,231788.761,231788.761,78415.096
KSJT20220428-3,KSJT20220429_012812_V06,2,1.494,1.200,4121,3907,0,0,42.427,42.427,42.427
KSJT20220428-3,KSJT20220429_012812_V06,4,2.505,1.200,2079,2041,0,0,20.082,20.082,20.082
KSJT20220428-3,KSJT20220429_012812_V06,5,3.516,1.200,2074,2055,0,0,5.621,5.621,5.621
KSJT20220428-3,KSJT20220429_012812_V06,6,4.482,1.200,2083,2082,0,0,0.927,0.927,0.927
KSJT20220428-1,KSJT20220429_003913_V06,0,0.483,1.200,3279,800,0,22,218380.871,218380.871,72255.856
KSJT20220428-1,KSJT20220429_003913_V06,2,1.494,1.200,3277,2956,0,0,62.540,62.540,62.540
KSJT20220428-1,KSJT20220429_003913_V06,4,2.505,1.200,1655,1624,0,0,37.473,37.473,37.473
KSJT20220428-1,KSJT20220429_003913_V06,5,3.516,1.200,1656,1645,0,0,2.920,2.920,2.920
KSJT20220428-1,KSJT20220429_003913_V06,6,4.482,1.200,1661,1659,0,0,1.065,1.065,1.065
KSJT20220428-1,KSJT20220429_005000_V06,0,0.483,1.200,13132,5889,0,35,824190.984,824190.984,92147.047
KSJT20220428-1,KSJT20220429_005000_V06,2,1.494,1.200,13133,11729,0,0,85.413,85.413,85.413
KSJT20220428-1,KSJT20220429_005000_V06,4,2.505,1.200,6574,6538,0,0,10.011,10.011,10.011
KSJT20220428-1,KSJT20220429_005000_V06,5,3.516,1.200,6580,6574,0,0,1.372,1.372,1.372
