track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19991003-14,KSJT19991004_022053,4,2.400,1.200,1119,nan,0,0,78214.242,78214.242,78214.242
KSJT19991003-14,KSJT19991004_022053,5,3.400,1.200,1114,nan,0,9,241755.972,241755.972,134095.086
KSJT19991003-14,KSJT19991004_022053,6,4.400,1.200,1108,nan,0,11,369183.042,369183.042,135150.587
KSJT19991003-17,KSJT19991004_023232,0,0.500,1.200,271,nan,0,5,246516.335,246516.335,207787.050
KSJT19991003-17,KSJT19991004_023232,2,1.400,1.200,275,nan,0,37,932252.630,932252.630,342140.546
KSJT19991003-17,KSJT19991004_023232,4,2.300,1.200,271,nan,0,57,1307409.652,1307409.652,186067.559
KSJT19991003-17,KSJT19991004_023232,5,3.400,1.200,271,nan,0,30,602905.056,602905.056,190569.501
KSJT19991003-17,KSJT19991004_023232,6,4.400,1.200,274,nan,0,9,403421.661,403421.661,328204.909
KSJT19991003-17,KSJT19991004_023822,0,0.500,1.200,1493,nan,0,129,6438666.773,6438666.773,405277.172
KSJT19991003-17,KSJT19991004_023822,2,1.400,1.200,1492,nan,0,182,5607717.923,5607717.923,489131.218
KSJT19991003-17,KSJT19991004_023822,4,2.300,1.200,1495,nan,0,117,2768222.999,2768222.999,642453.690
KSJT19991003-17,KSJT19991004_023822,5,3.400,1.200,1495,nan,0,19,640685.838,640685.838,348174.241
KSJT19991003-17,KSJT19991004_023822,6,4.400,1.200,1497,nan,0,2,383617.598,383617.598,369408.295
KSJT19991003-17,KSJT19991004_024412,0,0.500,1.200,2028,nan,0,180,3285974.460,3285974.460,638244.048
KSJT19991003-17,KSJT19991004_024412,2,1.400,1.200,2034,nan,0,129,3482838.782,3482838.782,934265.637
KSJT19991003-17,KSJT19991004_024412,4,2.400,1.200,2293,nan,0,100,4267496.889,4267496.889,756935.761
KSJT19991003-17,KSJT19991004_024412,5,3.400,1.200,2122,nan,0,35,1127269.819,1127269.819,418659.445
KSJT19991003-17,KSJT19991004_024412,6,4.400,1.200,2040,nan,0,20,481011.956,481011.956,280475.806
KSJT19991003-1,KSJT19991004_000553,0,0.500,1.200,2268,nan,0,0,13722.527,13722.527,13722.527
KSJT19991003-1,KSJT19991004_000553,2,1.400,1.200,2261,nan,0,0,25127.497,25127.497,25127.497
KSJT19991003-1,KSJT19991004_000553,4,2.400,1.200,2284,nan,0,0,9513.808,9513.808,9513.808
KSJT19991003-3,KSJT19991004_005240,0,0.500,1.200,131,nan,0,0,705.198,705.198,705.198
KSJT19991003-3,KSJT19991004_005240,2,1.400,1.200,129,nan,0,0,10.824,10.824,10.824
KSJT19991003-3,KSJT19991004_005240,4,2.300,1.200,129,nan,0,0,0.040,0.040,0.040
KSJT19991003-3,KSJT19991004_005240,5,3.400,1.200,129,nan,0,0,0.041,0.041,0.041
KSJT19991003-3,KSJT19991004_005240,6,4.400,1.200,132,nan,0,0,0.042,0.042,0.042
KSJT19991003-9,KSJT19991004_012742,0,0.500,1.200,25,nan,0,0,2750.271,2750.271,2750.271
KSJT19991003-9,KSJT19991004_012742,2,1.400,1.200,23,nan,0,0,1349.978,1349.978,1349.978
KSJT19991003-9,KSJT19991004_012742,4,2.300,1.200,24,nan,0,0,6.637,6.637,6.637
KSJT19991003-9,KSJT19991004_012742,5,3.400,1.200,23,nan,0,0,6.157,6.157,6.157
KSJT19991003-12,KSJT19991004_020324,0,0.500,1.200,2517,nan,0,0,27371.740,27371.740,27371.740
KSJT19991003-12,KSJT19991004_020324,2,1.400,1.200,2527,nan,0,0,4.504,4.504,4.504
KSJT19991003-13,KSJT19991004_020913,0,0.500,1.200,9774,nan,0,0,36222.262,36222.262,36222.262
KSJT19991003-13,KSJT19991004_020913,2,1.400,1.200,9782,nan,0,0,340.769,340.769,340.769
KSJT19991003-16,KSJT19991004_022643,0,0.500,1.200,619,nan,0,43,3268939.923,3268939.923,229001.593
KSJT19991003-16,KSJT19991004_022643,2,1.400,1.200,619,nan,0,31,1111841.613,1111841.613,250247.821
KSJT19991003-16,KSJT19991004_022643,4,2.400,1.200,616,nan,0,0,71055.356,71055.356,71055.356
KSJT19991003-16,KSJT19991004_022643,5,3.400,1.200,620,nan,0,0,11643.847,11643.847,11643.847
KSJT19991003-20,KSJT19991004_024412,0,0.500,1.200,405,nan,0,0,204007.022,204007.022,204007.022
KSJT19991003-20,KSJT19991004_024412,2,1.400,1.200,402,nan,0,0,205012.524,205012.524,205012.524
KSJT19991003-20,KSJT19991004_024412,4,2.400,1.200,402,nan,0,0,33390.547,33390.547,33390.547
KSJT19991004-2,KSJT19991005_011331,0,0.500,1.200,1361,nan,0,0,2535.241,2535.241,2535.241
KSJT19991004-2,KSJT19991005_011331,2,1.500,1.200,1383,nan,0,0,2.607,2.607,2.607
KSJT19991004-2,KSJT19991005_012319,0,0.500,1.200,2252,nan,0,0,7459.804,7459.804,7459.804
KSJT19991004-2,KSJT19991005_012319,2,1.500,1.200,2243,nan,0,0,4.019,4.019,4.019
KSJT19991004-2,KSJT19991005_013308,0,0.500,1.200,3532,nan,0,0,8676.880,8676.880,8676.880
KSJT19991004-2,KSJT19991005_013308,2,1.500,1.200,3556,nan,0,0,6.118,6.118,6.118
KSJT19991004-2,KSJT19991005_014257,0,0.500,1.200,5071,nan,0,0,18019.699,18019.699,18019.699
KSJT19991004-2,KSJT19991005_014257,2,1.500,1.200,4990,nan,0,0,8.292,8.292,8.292
KSJT19991004-1,KSJT19991005_011331,0,0.500,1.200,1216,nan,0,0,8898.138,8898.138,8898.138
KSJT19991004-1,KSJT19991005_011331,2,1.500,1.200,1214,nan,0,0,47.984,47.984,47.984
KSJT19991004-1,KSJT19991005_011331,4,2.500,1.200,1219,nan,0,0,0.507,0.507,0.507
KSJT19991004-1,KSJT19991005_011331,5,3.600,1.200,1219,nan,0,0,0.508,0.508,0.508
KSJT19991004-1,KSJT19991005_012319,0,0.500,1.200,3263,nan,0,0,26723.163,26723.163,26723.163
KSJT19991004-1,KSJT19991005_012319,2,1.500,1.200,3441,nan,0,0,2140.689,2140.689,2140.689
KSJT19991004-1,KSJT19991005_012319,4,2.500,1.200,3676,nan,0,0,3.562,3.562,3.562
KSJT19991004-1,KSJT19991005_012319,5,3.500,1.200,3465,nan,0,0,1.416,1.416,1.416
KSJT19991004-1,KSJT19991005_013308,0,0.500,1.200,4066,nan,0,0,34324.352,34324.352,34324.352
KSJT19991004-1,KSJT19991005_013308,2,1.500,1.200,4064,nan,0,0,3370.456,3370.456,3370.456
KSJT19991004-1,KSJT19991005_013308,4,2.500,1.200,4072,nan,0,0,7.641,7.641,7.641
KSJT19991004-1,KSJT19991005_013308,5,3.600,1.200,4075,nan,0,0,1.736,1.736,1.736
KSJT19991004-3,KSJT19991005_011331,0,0.500,1.200,17882,nan,0,0,30937.643,30937.643,30937.643
KSJT19991004-3,KSJT19991005_011331,2,1.500,1.200,17895,nan,0,3,15570.087,15570.087,15561.585
KSJT19991004-3,KSJT19991005_011331,4,2.500,1.200,17946,nan,0,0,4375.697,4375.697,4375.697
KSJT19991004-3,KSJT19991005_011331,5,3.600,1.200,17997,nan,0,0,2240.612,2240.612,2240.612
KSJT19991004-3,KSJT19991005_011331,6,4.500,1.200,18029,nan,0,0,1369.750,1369.750,1369.750
KSJT19991005-5,KSJT19991006_010841,0,0.500,1.200,1779,nan,0,0,1531.303,1531.303,1531.303
KSJT19991005-5,KSJT19991006_010841,2,1.500,1.200,1777,nan,0,0,3.168,3.168,3.168
KSJT19991005-5,KSJT19991006_011829,0,0.500,1.200,2945,nan,0,0,11106.138,11106.138,11106.138
KSJT19991005-5,KSJT19991006_011829,2,1.400,1.200,2936,nan,0,0,5.156,5.156,5.156
KSJT19991005-5,KSJT19991006_012818,0,0.500,1.200,4229,nan,0,0,30824.018,30824.018,30824.018
KSJT19991005-5,KSJT19991006_012818,2,1.500,1.200,4250,nan,0,0,17.776,17.776,17.776
KSJT19991005-5,KSJT19991006_013806,0,0.500,1.200,5529,nan,0,0,47634.998,47634.998,47634.998
KSJT19991005-5,KSJT19991006_013806,2,1.500,1.200,5534,nan,0,0,20.917,20.917,20.917
KSJT19991005-5,KSJT19991006_014754,0,0.500,1.200,8963,nan,0,0,66553.834,66553.834,66553.834
KSJT19991005-5,KSJT19991006_014754,2,1.400,1.200,8964,nan,0,0,105.383,105.383,105.383
KSJT19991005-5,KSJT19991006_015743,0,0.500,1.200,10971,nan,0,0,72733.081,72733.081,72733.081
KSJT19991005-5,KSJT19991006_015743,2,1.500,1.200,10882,nan,0,0,440.977,440.977,440.977
KSJT19991005-5,KSJT19991006_020731,0,0.500,1.200,12812,nan,0,0,71554.703,71554.703,71554.703
KSJT19991005-5,KSJT19991006_020731,2,1.500,1.200,12778,nan,0,0,1704.423,1704.423,1704.423
KSJT19991005-5,KSJT19991006_021719,0,0.500,1.200,21089,nan,0,0,86073.529,86073.529,86073.529
KSJT19991005-5,KSJT19991006_021719,2,1.400,1.200,21119,nan,0,0,7089.713,7089.713,7089.713
KSJT19991005-6,KSJT19991006_011829,0,0.500,1.200,1671,nan,0,0,2355.839,2355.839,2355.839
KSJT19991005-6,KSJT19991006_011829,2,1.400,1.200,1667,nan,0,0,9.439,9.439,9.439
KSJT19991005-6,KSJT19991006_012818,0,0.500,1.200,3046,nan,0,0,8274.683,8274.683,8274.683
KSJT19991005-6,KSJT19991006_012818,2,1.500,1.200,3043,nan,0,0,5.126,5.126,5.126
KSJT19991005-1,KSJT19991005_232932,0,0.500,1.200,19,nan,0,0,395.995,395.995,395.995
KSJT19991005-1,KSJT19991005_232932,2,1.400,1.200,17,nan,0,0,0.018,0.018,0.018
KSJT19991005-2,KSJT19991006_005853,0,0.500,1.200,716,nan,0,0,1609.880,1609.880,1609.880
KSJT19991005-2,KSJT19991006_005853,2,1.500,1.200,724,nan,0,0,25.941,25.941,25.941
KSJT19991005-2,KSJT19991006_005853,4,2.400,1.200,725,nan,0,0,5.191,5.191,5.191
KSJT19991005-2,KSJT19991006_005853,5,3.500,1.200,720,nan,0,0,0.176,0.176,0.176
KSJT19991005-2,KSJT19991006_005853,6,4.400,1.200,719,nan,0,0,0.534,0.534,0.534
KSJT19991005-3,KSJT19991006_005853,0,0.500,1.200,718,nan,0,0,1133.217,1133.217,1133.217
KSJT19991005-3,KSJT19991006_005853,2,1.500,1.200,720,nan,0,0,2.574,2.574,2.574
KSJT19991005-3,KSJT19991006_005853,4,2.400,1.200,722,nan,0,0,0.394,0.394,0.394
KSJT19991005-8,KSJT19991006_021719,0,0.500,1.200,9371,nan,0,0,20147.071,20147.071,20147.071
KSJT19991005-8,KSJT19991006_021719,2,1.400,1.200,9384,nan,0,0,5608.895,5608.895,5608.895
KSJT19991005-8,KSJT19991006_021719,4,2.400,1.200,9390,nan,0,0,1450.786,1450.786,1450.786
KSJT19991005-8,KSJT19991006_021719,5,3.500,1.200,9502,nan,0,0,201.937,201.937,201.937
KSJT19991006-6,KSJT19991007_011326,0,0.500,1.200,2809,nan,0,0,4861.839,4861.839,4861.839
KSJT19991006-6,KSJT19991007_011326,2,1.500,1.200,2805,nan,0,0,4.532,4.532,4.532
KSJT19991006-6,KSJT19991007_012315,0,0.500,1.200,4625,nan,0,0,11192.485,11192.485,11192.485
KSJT19991006-6,KSJT19991007_012315,2,1.400,1.200,4648,nan,0,0,7.351,7.351,7.351
KSJT19991006-6,KSJT19991007_013304,0,0.500,1.200,5940,nan,0,0,13355.515,13355.515,13355.515
KSJT19991006-6,KSJT19991007_013304,2,1.500,1.200,5887,nan,0,0,17.849,17.849,17.849
KSJT19991006-1,KSJT19991007_005351,0,0.500,1.200,356,nan,0,0,118.821,118.821,118.821
KSJT19991006-1,KSJT19991007_005351,2,1.500,1.200,351,nan,0,0,0.162,0.162,0.162
KSJT19991006-1,KSJT19991007_005351,4,2.500,1.200,349,nan,0,0,0.161,0.161,0.161
KSJT19991006-1,KSJT19991007_005351,5,3.500,1.200,352,nan,0,0,0.163,0.163,0.163
KSJT19991006-2,KSJT19991007_005351,0,0.500,1.200,1673,nan,0,0,602.077,602.077,602.077
KSJT19991006-2,KSJT19991007_005351,2,1.500,1.200,1677,nan,0,0,94.061,94.061,94.061
KSJT19991006-2,KSJT19991007_005351,4,2.500,1.200,1862,nan,0,0,4.428,4.428,4.428
KSJT19991006-2,KSJT19991007_005351,5,3.500,1.200,1909,nan,0,0,0.780,0.780,0.780
KSJT19991006-4,KSJT19991007_005351,0,0.500,1.200,4179,nan,0,0,6813.830,6813.830,6813.830
KSJT19991006-4,KSJT19991007_005351,2,1.500,1.200,4176,nan,0,0,571.004,571.004,571.004
KSJT19991006-4,KSJT19991007_005351,4,2.500,1.200,4174,nan,0,0,92.291,92.291,92.291
KSJT19991006-4,KSJT19991007_005351,5,3.500,1.200,4176,nan,0,0,46.396,46.396,46.396
KSJT19991006-4,KSJT19991007_005351,6,4.500,1.200,4182,nan,0,0,39.380,39.380,39.380
KSJT19991006-7,KSJT19991007_011326,0,0.500,1.200,705,nan,0,0,942.626,942.626,942.626
KSJT19991006-7,KSJT19991007_011326,2,1.500,1.200,705,nan,0,0,28.541,28.541,28.541
KSJT19991006-7,KSJT19991007_011326,4,2.400,1.200,705,nan,0,0,1.411,1.411,1.411
KSJT19991006-7,KSJT19991007_011326,5,3.500,1.200,707,nan,0,0,0.598,0.598,0.598
KSJT19991006-7,KSJT19991007_011326,6,4.500,1.200,709,nan,0,0,0.094,0.094,0.094
KSJT19991007-1,KSJT19991008_011134,0,0.500,1.200,1907,nan,0,0,13032.014,13032.014,13032.014
KSJT19991007-1,KSJT19991008_011134,2,1.400,1.200,1900,nan,0,0,3.332,3.332,3.332
KSJT19991007-1,KSJT19991008_011724,0,0.500,1.200,2941,nan,0,0,22302.464,22302.464,22302.464
KSJT19991007-1,KSJT19991008_011724,2,1.400,1.200,2563,nan,0,0,4.339,4.339,4.339
KSJT19991007-1,KSJT19991008_012315,0,0.500,1.200,4312,nan,0,0,23887.021,23887.021,23887.021
KSJT19991007-1,KSJT19991008_012315,2,1.400,1.200,4312,nan,0,0,7.147,7.147,7.147
KSJT19991007-1,KSJT19991008_012905,0,0.500,1.200,6027,nan,0,0,21306.925,21306.925,21306.925
KSJT19991007-1,KSJT19991008_012905,2,1.400,1.200,6024,nan,0,0,9.522,9.522,9.522
KSJT19991007-1,KSJT19991008_013455,0,0.500,1.200,6591,nan,0,0,20653.022,20653.022,20653.022
KSJT19991007-1,KSJT19991008_013455,2,1.400,1.200,7220,nan,0,0,31.670,31.670,31.670
KSJT19991007-1,KSJT19991008_014045,0,0.500,1.200,7009,nan,0,0,25744.910,25744.910,25744.910
KSJT19991007-1,KSJT19991008_014045,2,1.400,1.200,7020,nan,0,0,43.322,43.322,43.322
KSJT19991007-1,KSJT19991008_014634,0,0.500,1.200,7609,nan,0,0,26906.254,26906.254,26906.254
KSJT19991007-1,KSJT19991008_014634,2,1.400,1.200,7612,nan,0,0,177.565,177.565,177.565
KSJT19991007-1,KSJT19991008_015224,0,0.500,1.200,8207,nan,0,0,25436.811,25436.811,25436.811
KSJT19991007-1,KSJT19991008_015224,2,1.400,1.200,8220,nan,0,0,848.020,848.020,848.020
KSJT19991007-1,KSJT19991008_015814,0,0.500,1.200,8809,nan,0,0,24075.791,24075.791,24075.791
KSJT19991007-1,KSJT19991008_015814,2,1.400,1.200,8803,nan,0,0,593.983,593.983,593.983
KSJT19991007-1,KSJT19991008_020403,0,0.500,1.200,7846,nan,0,0,23663.309,23663.309,23663.309
KSJT19991007-1,KSJT19991008_020403,2,1.500,1.200,7846,nan,0,0,418.583,418.583,418.583
KSJT19991007-2,KSJT19991008_015224,0,0.500,1.200,5920,nan,0,0,22576.274,22576.274,22576.274
KSJT19991007-2,KSJT19991008_015224,2,1.400,1.200,5924,nan,0,0,454.911,454.911,454.911
KSJT19991007-2,KSJT19991008_015814,0,0.500,1.200,7580,nan,0,0,22487.658,22487.658,22487.658
KSJT19991007-2,KSJT19991008_015814,2,1.400,1.200,7592,nan,0,0,305.509,305.509,305.509
KSJT19991008-7,KSJT19991009_003521,0,0.500,1.200,845,nan,0,0,2894.206,2894.206,2894.206
KSJT19991008-7,KSJT19991009_003521,2,1.400,1.200,843,nan,0,0,6.023,6.023,6.023
KSJT19991008-7,KSJT19991009_003521,4,2.300,1.200,846,nan,0,0,0.269,0.269,0.269
KSJT19991008-7,KSJT19991009_003521,5,3.300,1.200,837,nan,0,0,0.267,0.267,0.267
KSJT19991008-7,KSJT19991009_003521,6,4.400,1.200,841,nan,0,0,0.269,0.269,0.269
KSJT19991008-7,KSJT19991009_004111,0,0.500,1.200,1135,nan,0,0,7603.569,7603.569,7603.569
KSJT19991008-7,KSJT19991009_004111,2,1.400,1.200,1139,nan,0,0,15.714,15.714,15.714
KSJT19991008-7,KSJT19991009_004111,4,2.500,1.200,1128,nan,0,0,0.362,0.362,0.362
KSJT19991008-7,KSJT19991009_004111,5,3.300,1.200,1307,nan,0,0,0.423,0.423,0.423
KSJT19991008-7,KSJT19991009_004111,6,4.300,1.200,1291,nan,0,0,0.415,0.415,0.415
KSJT19991008-7,KSJT19991009_004704,0,0.500,1.200,1364,nan,0,0,12126.318,12126.318,12126.318
KSJT19991008-7,KSJT19991009_004704,2,1.400,1.200,1351,nan,0,0,43.746,43.746,43.746
KSJT19991008-7,KSJT19991009_004704,4,2.300,1.200,1393,nan,0,0,0.453,0.453,0.453
KSJT19991008-7,KSJT19991009_004704,5,3.400,1.200,1390,nan,0,0,0.454,0.454,0.454
KSJT19991008-7,KSJT19991009_004704,6,4.400,1.200,1378,nan,0,0,0.451,0.451,0.451
KSJT19991008-7,KSJT19991009_005254,0,0.500,1.200,2348,nan,0,0,23422.725,23422.725,23422.725
KSJT19991008-7,KSJT19991009_005254,2,1.400,1.200,2353,nan,0,0,123.852,123.852,123.852
KSJT19991008-7,KSJT19991009_005254,4,2.400,1.200,2360,nan,0,0,0.799,0.799,0.799
KSJT19991008-7,KSJT19991009_005254,5,3.400,1.200,2356,nan,0,0,0.799,0.799,0.799
KSJT19991008-7,KSJT19991009_005254,6,4.300,1.200,2360,nan,0,0,0.803,0.803,0.803
KSJT19991008-7,KSJT19991009_005843,0,0.500,1.200,3896,nan,0,0,59865.797,59865.797,59865.797
KSJT19991008-7,KSJT19991009_005843,2,1.400,1.200,3902,nan,0,0,261.802,261.802,261.802
KSJT19991008-7,KSJT19991009_005843,4,2.400,1.200,3902,nan,0,0,1.434,1.434,1.434
KSJT19991008-7,KSJT19991009_005843,5,3.400,1.200,3956,nan,0,0,1.452,1.452,1.452
KSJT19991008-7,KSJT19991009_005843,6,4.300,1.200,4266,nan,0,0,1.582,1.582,1.582
KSJT19991008-7,KSJT19991009_010436,0,0.500,1.200,4404,nan,0,0,105995.909,105995.909,105995.909
KSJT19991008-7,KSJT19991009_010436,2,1.400,1.200,4405,nan,0,0,353.775,353.775,353.775
KSJT19991008-7,KSJT19991009_010436,4,2.500,1.200,4411,nan,0,0,1.779,1.779,1.779
KSJT19991008-7,KSJT19991009_010436,5,3.400,1.200,4422,nan,0,0,1.787,1.787,1.787
KSJT19991008-10,KSJT19991009_004111,0,0.500,1.200,334,nan,0,0,8120.449,8120.449,8120.449
KSJT19991008-10,KSJT19991009_004111,2,1.400,1.200,333,nan,0,0,0.758,0.758,0.758
KSJT19991008-10,KSJT19991009_004111,4,2.500,1.200,333,nan,0,0,0.058,0.058,0.058
KSJT19991008-10,KSJT19991009_004111,5,3.300,1.200,329,nan,0,0,0.057,0.057,0.057
KSJT19991008-10,KSJT19991009_004111,6,4.300,1.200,331,nan,0,0,0.058,0.058,0.058
KSJT19991008-10,KSJT19991009_004111,7,5.900,1.200,410,nan,0,0,0.071,0.071,0.071
KSJT19991008-10,KSJT19991009_004704,0,0.500,1.200,1616,nan,0,0,24691.155,24691.155,24691.155
KSJT19991008-10,KSJT19991009_004704,2,1.400,1.200,1632,nan,0,0,50.314,50.314,50.314
KSJT19991008-10,KSJT19991009_004704,4,2.300,1.200,1600,nan,0,0,5.178,5.178,5.178
KSJT19991008-10,KSJT19991009_004704,5,3.400,1.200,1585,nan,0,0,0.284,0.284,0.284
KSJT19991008-10,KSJT19991009_004704,6,4.400,1.200,1596,nan,0,0,0.286,0.286,0.286
KSJT19991008-10,KSJT19991009_004704,7,5.900,1.200,1607,nan,0,0,0.290,0.290,0.290
KSJT19991008-10,KSJT19991009_005254,0,0.500,1.200,1696,nan,0,0,37156.009,37156.009,37156.009
KSJT19991008-10,KSJT19991009_005254,2,1.400,1.200,1701,nan,0,0,192.185,192.185,192.185
KSJT19991008-10,KSJT19991009_005254,4,2.400,1.200,1708,nan,0,0,4.052,4.052,4.052
KSJT19991008-10,KSJT19991009_005254,5,3.400,1.200,1714,nan,0,0,0.325,0.325,0.325
KSJT19991008-10,KSJT19991009_005254,6,4.300,1.200,1713,nan,0,0,0.326,0.326,0.326
KSJT19991008-10,KSJT19991009_005254,7,6.000,1.200,1721,nan,0,0,0.329,0.329,0.329
KSJT19991008-10,KSJT19991009_005843,0,0.500,1.200,1903,nan,0,0,62689.541,62689.541,62689.541
KSJT19991008-10,KSJT19991009_005843,2,1.400,1.200,1904,nan,0,0,436.511,436.511,436.511
KSJT19991008-10,KSJT19991009_005843,4,2.400,1.200,1908,nan,0,0,2.691,2.691,2.691
KSJT19991008-10,KSJT19991009_005843,5,3.400,1.200,1913,nan,0,0,0.390,0.390,0.390
KSJT19991008-10,KSJT19991009_005843,6,4.300,1.200,1917,nan,0,0,0.392,0.392,0.392
KSJT19991008-10,KSJT19991009_005843,7,5.900,1.200,1924,nan,0,0,0.396,0.396,0.396
KSJT19991008-10,KSJT19991009_010436,0,0.500,1.200,2041,nan,0,0,99950.853,99950.853,99950.853
KSJT19991008-10,KSJT19991009_010436,2,1.400,1.200,2050,nan,0,0,591.002,591.002,591.002
KSJT19991008-10,KSJT19991009_010436,4,2.500,1.200,2051,nan,0,0,1.558,1.558,1.558
KSJT19991008-10,KSJT19991009_010436,5,3.400,1.200,2052,nan,0,0,0.463,0.463,0.463
KSJT19991008-10,KSJT19991009_010436,6,4.300,1.200,2051,nan,0,0,0.463,0.463,0.463
KSJT19991008-15,KSJT19991009_004704,0,0.500,1.200,1195,nan,0,0,6928.058,6928.058,6928.058
KSJT19991008-15,KSJT19991009_004704,2,1.400,1.200,1199,nan,0,0,7.667,7.667,7.667
KSJT19991008-15,KSJT19991009_004704,4,2.300,1.200,1194,nan,0,0,0.440,0.440,0.440
KSJT19991008-15,KSJT19991009_004704,5,3.400,1.200,1190,nan,0,0,0.439,0.439,0.439
KSJT19991008-15,KSJT19991009_005254,0,0.500,1.200,1803,nan,0,0,16366.485,16366.485,16366.485
KSJT19991008-15,KSJT19991009_005254,2,1.400,1.200,1802,nan,0,0,32.000,32.000,32.000
KSJT19991008-15,KSJT19991009_005254,4,2.400,1.200,1808,nan,0,0,0.699,0.699,0.699
KSJT19991008-15,KSJT19991009_005254,5,3.400,1.200,1813,nan,0,0,0.701,0.701,0.701
KSJT19991008-15,KSJT19991009_005843,0,0.500,1.200,2214,nan,0,0,29932.011,29932.011,29932.011
KSJT19991008-15,KSJT19991009_005843,2,1.400,1.200,2217,nan,0,0,83.387,83.387,83.387
KSJT19991008-15,KSJT19991009_005843,4,2.400,1.200,2515,nan,0,0,1.045,1.045,1.045
KSJT19991008-15,KSJT19991009_005843,5,3.400,1.200,2484,nan,0,0,1.019,1.019,1.019
KSJT19991008-15,KSJT19991009_010436,0,0.500,1.200,2544,nan,0,0,48767.210,48767.210,48767.210
KSJT19991008-15,KSJT19991009_010436,2,1.400,1.200,2546,nan,0,0,118.551,118.551,118.551
KSJT19991008-15,KSJT19991009_010436,4,2.500,1.200,2552,nan,0,0,1.084,1.084,1.084
KSJT19991008-15,KSJT19991009_010436,5,3.400,1.200,2556,nan,0,0,1.088,1.088,1.088
KSJT19991008-15,KSJT19991009_011025,0,0.500,1.200,3179,nan,0,0,81511.923,81511.923,81511.923
KSJT19991008-15,KSJT19991009_011025,2,1.500,1.200,3176,nan,0,0,295.366,295.366,295.366
KSJT19991008-15,KSJT19991009_011025,4,2.500,1.200,3161,nan,0,0,1.596,1.596,1.596
KSJT19991008-15,KSJT19991009_011025,5,3.300,1.200,3157,nan,0,0,1.335,1.335,1.335
KSJT19991008-3,KSJT19991008_234735,0,0.500,1.200,2388,nan,0,0,37353.992,37353.992,37353.992
KSJT19991008-3,KSJT19991008_234735,2,1.400,1.200,2385,nan,0,0,2402.755,2402.755,2402.755
KSJT19991008-3,KSJT19991008_234735,4,2.300,1.200,2372,nan,0,0,60.466,60.466,60.466
KSJT19991008-3,KSJT19991008_234735,5,3.300,1.200,2392,nan,0,0,1.638,1.638,1.638
KSJT19991008-3,KSJT19991008_234735,6,4.300,1.200,2589,nan,0,0,0.867,0.867,0.867
KSJT19991008-3,KSJT19991008_234735,7,5.900,1.200,2609,nan,0,0,0.341,0.341,0.341
KSJT19991008-3,KSJT19991008_235325,0,0.500,1.200,5439,nan,0,0,59264.835,59264.835,59264.835
KSJT19991008-3,KSJT19991008_235325,2,1.400,1.200,5446,nan,0,0,2556.193,2556.193,2556.193
KSJT19991008-3,KSJT19991008_235325,4,2.500,1.200,5407,nan,0,0,71.228,71.228,71.228
KSJT19991008-3,KSJT19991008_235325,5,3.300,1.200,5413,nan,0,0,4.829,4.829,4.829
KSJT19991008-3,KSJT19991008_235325,6,4.300,1.200,5431,nan,0,0,2.704,2.704,2.704
KSJT19991008-3,KSJT19991008_235325,7,5.900,1.200,5438,nan,0,0,0.800,0.800,0.800
KSJT19991008-3,KSJT19991008_235918,0,0.500,1.200,5929,nan,0,0,58155.020,58155.020,58155.020
KSJT19991008-3,KSJT19991008_235918,2,1.400,1.200,5933,nan,0,0,1879.032,1879.032,1879.032
KSJT19991008-3,KSJT19991008_235918,4,2.400,1.200,5896,nan,0,0,54.080,54.080,54.080
KSJT19991008-3,KSJT19991008_235918,5,3.300,1.200,5901,nan,0,0,2.872,2.872,2.872
KSJT19991008-3,KSJT19991008_235918,6,4.300,1.200,5910,nan,0,0,2.877,2.877,2.877
KSJT19991008-3,KSJT19991008_235918,7,5.900,1.200,5925,nan,0,0,0.811,0.811,0.811
KSJT19991008-3,KSJT19991009_000611,0,0.500,1.200,5510,nan,0,0,45625.640,45625.640,45625.640
KSJT19991008-3,KSJT19991009_000611,2,1.400,1.200,5692,nan,0,0,1555.990,1555.990,1555.990
KSJT19991008-3,KSJT19991009_000611,4,2.300,1.200,5644,nan,0,0,31.161,31.161,31.161
KSJT19991008-3,KSJT19991009_000611,5,3.400,1.200,5462,nan,0,0,1.124,1.124,1.124
KSJT19991008-3,KSJT19991009_000611,6,4.400,1.200,5400,nan,0,0,1.883,1.883,1.883
KSJT19991008-3,KSJT19991009_000611,7,5.900,1.200,5411,nan,0,0,0.757,0.757,0.757
KSJT19991008-9,KSJT19991009_003521,0,0.500,1.200,78,nan,0,0,768.508,768.508,768.508
KSJT19991008-9,KSJT19991009_003521,2,1.400,1.200,79,nan,0,0,0.036,0.036,0.036
KSJT19991008-9,KSJT19991009_003521,4,2.300,1.200,80,nan,0,0,0.036,0.036,0.036
KSJT19991008-9,KSJT19991009_003521,5,3.300,1.200,77,nan,0,0,0.035,0.035,0.035
KSJT19991008-9,KSJT19991009_004111,0,0.500,1.200,871,nan,0,0,4500.854,4500.854,4500.854
KSJT19991008-9,KSJT19991009_004111,2,1.400,1.200,870,nan,0,0,4.047,4.047,4.047
KSJT19991008-9,KSJT19991009_004111,4,2.500,1.200,861,nan,0,0,0.380,0.380,0.380
