track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19950426-2,KGRK19950427_002548,2,1.500,1.200,1687,nan,0,0,91.082,91.082,91.082
KGRK19950426-2,KGRK19950427_003138,0,0.500,1.200,3008,nan,0,0,234811.658,234811.658,234811.658
KGRK19950426-2,KGRK19950427_003138,2,1.500,1.200,2964,nan,0,0,629.627,629.627,629.627
KGRK19950426-2,KGRK19950427_003729,0,0.500,1.200,4288,nan,0,0,272473.645,272473.645,272473.645
KGRK19950426-2,KGRK19950427_003729,2,1.500,1.200,4405,nan,0,0,2888.757,2888.757,2888.757
KGRK19950426-2,KGRK19950427_004319,0,0.500,1.200,5769,nan,0,0,279364.878,279364.878,279364.878
KGRK19950426-2,KGRK19950427_004319,2,1.400,1.200,5786,nan,0,0,6324.812,6324.812,6324.812
KGRK19950426-2,KGRK19950427_004909,0,0.500,1.200,6460,nan,0,0,256103.141,256103.141,256103.141
KGRK19950426-2,KGRK19950427_004909,2,1.500,1.200,6437,nan,0,0,9883.876,9883.876,9883.876
KGRK19950426-2,KGRK19950427_005459,0,0.500,1.200,7135,nan,0,0,222594.279,222594.279,222594.279
KGRK19950426-2,KGRK19950427_005459,2,1.500,1.200,7129,nan,0,0,13156.951,13156.951,13156.951
KGRK19950426-2,KGRK19950427_010049,0,0.500,1.200,8433,nan,0,0,187415.737,187415.737,187415.737
KGRK19950426-2,KGRK19950427_010049,2,1.500,1.200,8461,nan,0,0,11050.051,11050.051,11050.051
KGRK19950426-2,KGRK19950427_010640,0,0.500,1.200,9375,nan,0,0,241696.397,241696.397,241696.397
KGRK19950426-2,KGRK19950427_010640,2,1.500,1.200,9425,nan,0,0,4912.179,4912.179,4912.179
KGRK19950426-2,KGRK19950427_011230,0,0.500,1.200,9596,nan,0,0,340474.683,340474.683,340474.683
KGRK19950426-2,KGRK19950427_011230,2,1.500,1.200,9596,nan,0,0,1812.026,1812.026,1812.026
KGRK19950426-2,KGRK19950427_011820,0,0.500,1.200,9172,nan,0,0,232339.489,232339.489,232339.489
KGRK19950426-2,KGRK19950427_011820,2,1.500,1.200,9183,nan,0,0,2926.281,2926.281,2926.281
KGRK19950426-2,KGRK19950427_012410,0,0.500,1.200,11394,nan,0,0,153831.135,153831.135,153831.135
KGRK19950426-2,KGRK19950427_012410,2,1.400,1.200,11402,nan,0,0,15088.945,15088.945,15088.945
KGRK19950426-2,KGRK19950427_013000,0,0.500,1.200,12427,nan,0,0,169218.435,169218.435,169218.435
KGRK19950426-2,KGRK19950427_013000,2,1.500,1.200,12452,nan,0,0,28691.808,28691.808,28691.808
KGRK19950426-4,KGRK19950427_000818,0,0.500,1.200,800,nan,0,0,1616327.090,1616327.090,1616327.090
KGRK19950426-4,KGRK19950427_000818,2,1.400,1.200,802,nan,0,0,1.430,1.430,1.430
KGRK19950426-4,KGRK19950427_001408,0,0.500,1.200,2072,nan,0,0,2180227.438,2180227.438,2180227.438
KGRK19950426-4,KGRK19950427_001408,2,1.500,1.200,2082,nan,0,0,22.396,22.396,22.396
KGRK19950426-4,KGRK19950427_001958,0,0.500,1.200,2362,nan,0,0,2005371.740,2005371.740,2005371.740
KGRK19950426-4,KGRK19950427_001958,2,1.500,1.200,2367,nan,0,0,244.869,244.869,244.869
KGRK19950426-4,KGRK19950427_002548,0,0.500,1.200,2722,nan,0,0,1883350.764,1883350.764,1883350.764
KGRK19950426-4,KGRK19950427_002548,2,1.500,1.200,2716,nan,0,0,91.975,91.975,91.975
KGRK19950426-4,KGRK19950427_003138,0,0.500,1.200,4001,nan,0,0,1807470.185,1807470.185,1807470.185
KGRK19950426-4,KGRK19950427_003138,2,1.500,1.200,4000,nan,0,0,7.014,7.014,7.014
KGRK19950426-4,KGRK19950427_003729,0,0.500,1.200,6173,nan,0,0,1683540.699,1683540.699,1683540.699
KGRK19950426-4,KGRK19950427_003729,2,1.500,1.200,6176,nan,0,0,53.397,53.397,53.397
KGRK19950426-4,KGRK19950427_004319,0,0.500,1.200,8099,nan,0,0,1501565.944,1501565.944,1501565.944
KGRK19950426-4,KGRK19950427_004319,2,1.400,1.200,8111,nan,0,0,80.025,80.025,80.025
KGRK19950426-4,KGRK19950427_004909,0,0.500,1.200,8378,nan,0,0,1211281.082,1211281.082,1211281.082
KGRK19950426-4,KGRK19950427_004909,2,1.500,1.200,8375,nan,0,0,41.792,41.792,41.792
KGRK19950426-4,KGRK19950427_005459,0,0.500,1.200,10167,nan,0,0,1127926.439,1127926.439,1127926.439
KGRK19950426-4,KGRK19950427_005459,2,1.500,1.200,9935,nan,0,0,17.482,17.482,17.482
KGRK19950426-4,KGRK19950427_010049,0,0.500,1.200,13919,nan,0,0,644706.915,644706.915,644706.915
KGRK19950426-4,KGRK19950427_010049,2,1.500,1.200,13940,nan,0,0,64.349,64.349,64.349
KGRK19950426-4,KGRK19950427_010640,0,0.500,1.200,18357,nan,0,0,301433.972,301433.972,301433.972
KGRK19950426-4,KGRK19950427_010640,2,1.500,1.200,18387,nan,0,0,73.220,73.220,73.220
KGRK19950426-4,KGRK19950427_011230,0,0.500,1.200,3020,nan,0,0,23927.693,23927.693,23927.693
KGRK19950426-4,KGRK19950427_011230,2,1.500,1.200,3022,nan,0,0,3.105,3.105,3.105
KGRK19950426-12,KGRK19950427_010640,0,0.500,1.200,755,nan,0,0,94251.908,94251.908,94251.908
KGRK19950426-12,KGRK19950427_010640,2,1.500,1.200,754,nan,0,0,15.174,15.174,15.174
KGRK19950426-12,KGRK19950427_010640,4,2.400,1.200,757,nan,0,0,0.506,0.506,0.506
KGRK19950426-12,KGRK19950427_011230,0,0.500,1.200,1322,nan,0,0,224883.921,224883.921,224883.921
KGRK19950426-12,KGRK19950427_011230,2,1.500,1.200,1328,nan,0,0,135.039,135.039,135.039
KGRK19950426-12,KGRK19950427_011230,4,2.400,1.200,1327,nan,0,0,0.873,0.873,0.873
KGRK19950426-12,KGRK19950427_011820,0,0.500,1.200,1319,nan,0,0,154697.943,154697.943,154697.943
KGRK19950426-12,KGRK19950427_011820,2,1.500,1.200,1346,nan,0,0,2368.460,2368.460,2368.460
KGRK19950426-12,KGRK19950427_011820,4,2.500,1.200,1353,nan,0,0,0.858,0.858,0.858
KGRK19950426-12,KGRK19950427_012410,0,0.500,1.200,2599,nan,0,0,103968.810,103968.810,103968.810
KGRK19950426-12,KGRK19950427_012410,2,1.400,1.200,2337,nan,0,0,14933.355,14933.355,14933.355
KGRK19950426-12,KGRK19950427_012410,4,2.500,1.200,2338,nan,0,0,1.441,1.441,1.441
KGRK19950426-12,KGRK19950427_013000,0,0.500,1.200,3185,nan,0,0,107803.042,107803.042,107803.042
KGRK19950426-12,KGRK19950427_013000,2,1.500,1.200,3193,nan,0,0,28417.426,28417.426,28417.426
KGRK19950426-12,KGRK19950427_013000,4,2.400,1.200,3196,nan,0,0,47.351,47.351,47.351
KGRK19950426-12,KGRK19950427_013550,0,0.500,1.200,4699,nan,0,0,160992.131,160992.131,160992.131
KGRK19950426-12,KGRK19950427_013550,2,1.500,1.200,4701,nan,0,0,32376.708,32376.708,32376.708
KGRK19950426-12,KGRK19950427_013550,4,2.500,1.200,4701,nan,0,0,906.111,906.111,906.111
KGRK19950426-12,KGRK19950427_014140,0,0.500,1.200,6594,nan,0,0,224005.589,224005.589,224005.589
KGRK19950426-12,KGRK19950427_014140,2,1.500,1.200,6977,nan,0,0,37902.969,37902.969,37902.969
KGRK19950426-12,KGRK19950427_014140,4,2.400,1.200,7075,nan,0,0,2939.002,2939.002,2939.002
KGRK19950426-12,KGRK19950427_014140,5,3.300,1.200,6958,nan,0,0,4.053,4.053,4.053
KGRK19950426-12,KGRK19950427_014730,0,0.500,1.200,7963,nan,0,0,252299.146,252299.146,252299.146
KGRK19950426-12,KGRK19950427_014730,2,1.500,1.200,7974,nan,0,0,25676.876,25676.876,25676.876
KGRK19950426-12,KGRK19950427_014730,4,2.400,1.200,7971,nan,0,0,1589.568,1589.568,1589.568
KGRK19950426-12,KGRK19950427_015320,0,0.500,1.200,7679,nan,0,0,256555.565,256555.565,256555.565
KGRK19950426-12,KGRK19950427_015320,2,1.500,1.200,7681,nan,0,0,12635.978,12635.978,12635.978
KGRK19950426-12,KGRK19950427_015320,4,2.400,1.200,7677,nan,0,0,4.778,4.778,4.778
KGRK19950426-15,KGRK19950427_012410,0,0.500,1.200,742,nan,0,0,97275.705,97275.705,97275.705
KGRK19950426-15,KGRK19950427_012410,2,1.400,1.200,740,nan,0,0,26.124,26.124,26.124
KGRK19950426-15,KGRK19950427_012410,4,2.500,1.200,738,nan,0,0,0.247,0.247,0.247
KGRK19950426-15,KGRK19950427_012410,5,3.300,1.200,740,nan,0,0,0.248,0.248,0.248
KGRK19950426-15,KGRK19950427_012410,6,4.400,1.200,744,nan,0,0,0.250,0.250,0.250
KGRK19950426-15,KGRK19950427_013000,0,0.500,1.200,1318,nan,0,0,170459.598,170459.598,170459.598
KGRK19950426-15,KGRK19950427_013000,2,1.500,1.200,1321,nan,0,0,497.902,497.902,497.902
KGRK19950426-15,KGRK19950427_013000,4,2.400,1.200,1321,nan,0,0,0.434,0.434,0.434
KGRK19950426-15,KGRK19950427_013000,5,3.300,1.200,1319,nan,0,0,0.434,0.434,0.434
KGRK19950426-15,KGRK19950427_013000,6,4.300,1.200,1322,nan,0,0,0.436,0.436,0.436
KGRK19950426-15,KGRK19950427_013550,0,0.500,1.200,1647,nan,0,0,232692.642,232692.642,232692.642
KGRK19950426-15,KGRK19950427_013550,2,1.500,1.200,1648,nan,0,0,5256.248,5256.248,5256.248
KGRK19950426-15,KGRK19950427_013550,4,2.500,1.200,1645,nan,0,0,0.540,0.540,0.540
KGRK19950426-15,KGRK19950427_013550,5,3.300,1.200,1645,nan,0,0,0.541,0.541,0.541
KGRK19950426-15,KGRK19950427_013550,6,4.300,1.200,1653,nan,0,0,0.545,0.545,0.545
KGRK19950426-15,KGRK19950427_014140,0,0.500,1.200,3153,nan,0,0,223919.719,223919.719,223919.719
KGRK19950426-15,KGRK19950427_014140,2,1.500,1.200,3042,nan,0,0,10057.561,10057.561,10057.561
KGRK19950426-15,KGRK19950427_014140,4,2.400,1.200,3044,nan,0,0,95.297,95.297,95.297
KGRK19950426-15,KGRK19950427_014140,5,3.300,1.200,3055,nan,0,0,0.956,0.956,0.956
KGRK19950426-15,KGRK19950427_014140,6,4.400,1.200,3047,nan,0,0,0.955,0.955,0.955
KGRK19950426-15,KGRK19950427_014730,0,0.500,1.200,3903,nan,0,0,230698.830,230698.830,230698.830
KGRK19950426-15,KGRK19950427_014730,2,1.500,1.200,3905,nan,0,0,9022.964,9022.964,9022.964
KGRK19950426-15,KGRK19950427_014730,4,2.400,1.200,3910,nan,0,0,519.753,519.753,519.753
KGRK19950426-15,KGRK19950427_014730,5,3.300,1.200,3913,nan,0,0,1.184,1.184,1.184
KGRK19950426-15,KGRK19950427_014730,6,4.400,1.200,3919,nan,0,0,1.188,1.188,1.188
KGRK19950426-15,KGRK19950427_015320,0,0.500,1.200,6253,nan,0,0,288374.666,288374.666,288374.666
KGRK19950426-15,KGRK19950427_015320,2,1.500,1.200,6256,nan,0,0,30819.976,30819.976,30819.976
KGRK19950426-15,KGRK19950427_015320,4,2.400,1.200,6262,nan,0,0,2379.139,2379.139,2379.139
KGRK19950426-15,KGRK19950427_015320,5,3.400,1.200,6259,nan,0,0,12.243,12.243,12.243
KGRK19950426-15,KGRK19950427_015320,6,4.300,1.200,6274,nan,0,0,2.126,2.126,2.126
KGRK19950426-11,KGRK19950427_010640,0,0.500,1.200,498,nan,0,0,31850.531,31850.531,31850.531
KGRK19950426-11,KGRK19950427_010640,2,1.500,1.200,499,nan,0,0,0.480,0.480,0.480
KGRK19950426-11,KGRK19950427_010640,4,2.400,1.200,498,nan,0,0,0.481,0.481,0.481
KGRK19950426-11,KGRK19950427_011230,0,0.500,1.200,1200,nan,0,0,32486.737,32486.737,32486.737
KGRK19950426-11,KGRK19950427_011230,2,1.500,1.200,1205,nan,0,0,1.154,1.154,1.154
KGRK19950426-11,KGRK19950427_011230,4,2.400,1.200,1204,nan,0,0,1.155,1.155,1.155
KGRK19950426-11,KGRK19950427_011820,0,0.500,1.200,1741,nan,0,0,10316.037,10316.037,10316.037
KGRK19950426-11,KGRK19950427_011820,2,1.500,1.200,1743,nan,0,0,11.562,11.562,11.562
KGRK19950426-11,KGRK19950427_012410,0,0.500,1.200,2171,nan,0,0,6016.795,6016.795,6016.795
KGRK19950426-11,KGRK19950427_012410,2,1.400,1.200,2460,nan,0,0,2.306,2.306,2.306
KGRK19950426-11,KGRK19950427_013000,0,0.500,1.200,2774,nan,0,0,5624.455,5624.455,5624.455
KGRK19950426-11,KGRK19950427_013000,2,1.500,1.200,2770,nan,0,0,8.036,8.036,8.036
KGRK19950426-11,KGRK19950427_013000,4,2.400,1.200,2767,nan,0,0,2.534,2.534,2.534
KGRK19950426-17,KGRK19950427_013000,0,0.500,1.200,1048,nan,0,2,54795.158,54795.158,48631.303
KGRK19950426-17,KGRK19950427_013000,2,1.500,1.200,1047,nan,0,0,3956.852,3956.852,3956.852
KGRK19950426-17,KGRK19950427_013000,4,2.400,1.200,1052,nan,0,0,0.134,0.134,0.134
KGRK19950426-17,KGRK19950427_013000,5,3.300,1.200,1050,nan,0,0,0.134,0.134,0.134
KGRK19950426-17,KGRK19950427_013000,6,4.300,1.200,1054,nan,0,0,0.135,0.135,0.135
KGRK19950426-17,KGRK19950427_013000,7,5.900,1.200,1050,nan,0,0,0.135,0.135,0.135
KGRK19950426-17,KGRK19950427_013550,0,0.500,1.200,2803,nan,0,0,32526.957,32526.957,32526.957
KGRK19950426-17,KGRK19950427_013550,2,1.500,1.200,2811,nan,0,0,26826.149,26826.149,26826.149
KGRK19950426-17,KGRK19950427_013550,4,2.500,1.200,2806,nan,0,0,354.046,354.046,354.046
KGRK19950426-17,KGRK19950427_013550,5,3.300,1.200,2809,nan,0,0,1.070,1.070,1.070
KGRK19950426-17,KGRK19950427_013550,6,4.300,1.200,2814,nan,0,0,0.584,0.584,0.584
KGRK19950426-17,KGRK19950427_013550,7,5.900,1.200,2821,nan,0,0,0.356,0.356,0.356
KGRK19950426-17,KGRK19950427_014140,0,0.500,1.200,6013,nan,0,0,76467.575,76467.575,76467.575
KGRK19950426-17,KGRK19950427_014140,2,1.500,1.200,5899,nan,0,0,33581.324,33581.324,33581.324
KGRK19950426-17,KGRK19950427_014140,4,2.400,1.200,5681,nan,0,0,1777.128,1777.128,1777.128
KGRK19950426-17,KGRK19950427_014140,5,3.300,1.200,5677,nan,0,0,358.301,358.301,358.301
KGRK19950426-17,KGRK19950427_014140,6,4.400,1.200,5693,nan,0,0,9.588,9.588,9.588
KGRK19950426-17,KGRK19950427_014140,7,5.800,1.200,5706,nan,0,0,0.790,0.790,0.790
KGRK19950426-17,KGRK19950427_014730,0,0.500,1.200,2133,nan,0,0,30799.017,30799.017,30799.017
KGRK19950426-17,KGRK19950427_014730,2,1.500,1.200,2131,nan,0,0,26259.168,26259.168,26259.168
KGRK19950426-17,KGRK19950427_014730,4,2.400,1.200,2133,nan,0,0,828.491,828.491,828.491
KGRK19950426-17,KGRK19950427_014730,5,3.300,1.200,2139,nan,0,0,67.496,67.496,67.496
KGRK19950426-17,KGRK19950427_014730,6,4.400,1.200,2139,nan,0,0,1.153,1.153,1.153
KGRK19950426-17,KGRK19950427_014730,7,5.800,1.200,2144,nan,0,0,0.225,0.225,0.225
KGRK19950426-19,KGRK19950427_014730,0,0.500,1.200,2559,nan,0,0,42265.636,42265.636,42265.636
KGRK19950426-19,KGRK19950427_014730,2,1.500,1.200,2563,nan,0,0,40.401,40.401,40.401
KGRK19950426-19,KGRK19950427_015320,0,0.500,1.200,3946,nan,0,0,84964.528,84964.528,84964.528
KGRK19950426-19,KGRK19950427_015320,2,1.500,1.200,3954,nan,0,0,156.017,156.017,156.017
KGRK19950426-18,KGRK19950427_013000,0,0.500,1.200,41,nan,0,0,3604.394,3604.394,3604.394
KGRK19950426-18,KGRK19950427_013000,2,1.500,1.200,42,nan,0,0,1.999,1.999,1.999
KGRK19950426-18,KGRK19950427_013000,4,2.400,1.200,42,nan,0,0,0.019,0.019,0.019
KGRK19950426-18,KGRK19950427_013000,5,3.300,1.200,44,nan,0,0,0.020,0.020,0.020
KGRK19950426-21,KGRK19950427_021640,0,0.500,1.200,7084,nan,0,0,58740.138,58740.138,58740.138
KGRK19950426-22,KGRK19950427_025140,0,0.500,1.200,3580,nan,0,0,188097.674,188097.674,188097.674
KGRK19950426-22,KGRK19950427_025140,2,1.500,1.200,3584,nan,0,0,32.977,32.977,32.977
KGRK19950427-4,KGRK19950428_011722,0,0.500,1.200,311,nan,0,0,505.305,505.305,505.305
KGRK19950427-4,KGRK19950428_011722,2,1.500,1.200,317,nan,0,0,2.080,2.080,2.080
KGRK19950427-4,KGRK19950428_011722,4,2.500,1.200,317,nan,0,0,0.239,0.239,0.239
KGRK19950427-4,KGRK19950428_012703,0,0.500,1.200,802,nan,0,0,5521.876,5521.876,5521.876
KGRK19950427-4,KGRK19950428_012703,2,1.500,1.200,795,nan,0,0,7.410,7.410,7.410
KGRK19950427-4,KGRK19950428_012703,4,2.500,1.200,809,nan,0,0,0.590,0.590,0.590
KGRK19950427-4,KGRK19950428_013640,0,0.500,1.200,1546,nan,0,0,4046.430,4046.430,4046.430
KGRK19950427-4,KGRK19950428_013640,2,1.500,1.200,1556,nan,0,0,3.464,3.464,3.464
KGRK19950427-4,KGRK19950428_013640,4,2.500,1.200,1547,nan,0,0,1.141,1.141,1.141
KGRK19950427-4,KGRK19950428_014620,0,0.500,1.200,2569,nan,0,0,5904.788,5904.788,5904.788
KGRK19950427-4,KGRK19950428_014620,2,1.500,1.200,2572,nan,0,0,24.070,24.070,24.070
KGRK19950427-4,KGRK19950428_014620,4,2.500,1.200,2564,nan,0,0,1.863,1.863,1.863
KGRK19950427-4,KGRK19950428_015600,0,0.500,1.200,5765,nan,0,0,14647.756,14647.756,14647.756
KGRK19950427-4,KGRK19950428_015600,2,1.500,1.200,5762,nan,0,0,272.233,272.233,272.233
KGRK19950427-4,KGRK19950428_015600,4,2.500,1.200,5766,nan,0,0,4.322,4.322,4.322
KGRK19950427-4,KGRK19950428_020541,0,0.500,1.200,6923,nan,0,0,29848.266,29848.266,29848.266
KGRK19950427-4,KGRK19950428_020541,2,1.500,1.200,6914,nan,0,0,932.132,932.132,932.132
KGRK19950427-4,KGRK19950428_020541,4,2.500,1.200,6932,nan,0,0,6.355,6.355,6.355
KGRK19950427-4,KGRK19950428_021518,0,0.500,1.200,6915,nan,0,0,40859.497,40859.497,40859.497
KGRK19950427-4,KGRK19950428_021518,2,1.500,1.200,7266,nan,0,0,2276.136,2276.136,2276.136
KGRK19950427-4,KGRK19950428_021518,4,2.500,1.200,7165,nan,0,0,11.632,11.632,11.632
KGRK19950427-4,KGRK19950428_022459,0,0.500,1.200,9842,nan,0,0,64585.478,64585.478,64585.478
KGRK19950427-4,KGRK19950428_022459,2,1.500,1.200,9860,nan,0,0,5199.143,5199.143,5199.143
KGRK19950427-4,KGRK19950428_022459,4,2.500,1.200,9853,nan,0,0,107.195,107.195,107.195
KGRK19950427-4,KGRK19950428_023439,0,0.500,1.200,14180,nan,0,0,94687.666,94687.666,94687.666
KGRK19950427-4,KGRK19950428_023439,2,1.500,1.200,14188,nan,0,0,10468.203,10468.203,10468.203
KGRK19950427-4,KGRK19950428_023439,4,2.500,1.200,14200,nan,0,0,451.109,451.109,451.109
KGRK19950427-6,KGRK19950428_012703,0,0.500,1.200,483,nan,0,0,58346.123,58346.123,58346.123
KGRK19950427-6,KGRK19950428_012703,2,1.500,1.200,482,nan,0,0,7.892,7.892,7.892
KGRK19950427-6,KGRK19950428_012703,4,2.500,1.200,483,nan,0,0,0.180,0.180,0.180
KGRK19950427-6,KGRK19950428_012703,5,3.600,1.200,487,nan,0,0,0.182,0.182,0.182
KGRK19950427-6,KGRK19950428_013640,0,0.500,1.200,1910,nan,0,0,57839.524,57839.524,57839.524
KGRK19950427-6,KGRK19950428_013640,2,1.500,1.200,2211,nan,0,0,449.225,449.225,449.225
KGRK19950427-6,KGRK19950428_013640,4,2.500,1.200,1916,nan,0,0,8.076,8.076,8.076
KGRK19950427-6,KGRK19950428_013640,5,3.600,1.200,1913,nan,0,0,0.731,0.731,0.731
KGRK19950427-6,KGRK19950428_014620,0,0.500,1.200,2918,nan,0,0,50535.027,50535.027,50535.027
KGRK19950427-6,KGRK19950428_014620,2,1.500,1.200,2919,nan,0,0,1591.159,1591.159,1591.159
KGRK19950427-6,KGRK19950428_014620,4,2.500,1.200,2922,nan,0,0,108.522,108.522,108.522
KGRK19950427-6,KGRK19950428_014620,5,3.500,1.200,2924,nan,0,0,1.151,1.151,1.151
KGRK19950427-6,KGRK19950428_015600,0,0.500,1.200,4300,nan,0,0,46065.448,46065.448,46065.448
KGRK19950427-6,KGRK19950428_015600,2,1.500,1.200,4298,nan,0,0,3985.557,3985.557,3985.557
KGRK19950427-6,KGRK19950428_015600,4,2.500,1.200,4297,nan,0,0,245.400,245.400,245.400
KGRK19950427-6,KGRK19950428_015600,5,3.500,1.200,4305,nan,0,0,6.221,6.221,6.221
KGRK19950427-6,KGRK19950428_020541,0,0.500,1.200,4608,nan,0,0,52473.671,52473.671,52473.671
KGRK19950427-6,KGRK19950428_020541,2,1.500,1.200,4607,nan,0,0,6828.579,6828.579,6828.579
KGRK19950427-6,KGRK19950428_020541,4,2.500,1.200,4605,nan,0,0,421.562,421.562,421.562
KGRK19950427-6,KGRK19950428_020541,5,3.500,1.200,4622,nan,0,0,13.942,13.942,13.942
KGRK19950427-6,KGRK19950428_021518,0,0.500,1.200,5045,nan,0,0,62501.971,62501.971,62501.971
KGRK19950427-6,KGRK19950428_021518,2,1.500,1.200,5056,nan,0,0,10592.856,10592.856,10592.856
KGRK19950427-6,KGRK19950428_021518,4,2.500,1.200,5053,nan,0,0,619.946,619.946,619.946
KGRK19950427-6,KGRK19950428_021518,5,3.600,1.200,5063,nan,0,0,24.332,24.332,24.332
KGRK19950427-6,KGRK19950428_022459,0,0.500,1.200,4743,nan,0,0,69358.637,69358.637,69358.637
KGRK19950427-6,KGRK19950428_022459,2,1.500,1.200,4740,nan,0,0,12443.490,12443.490,12443.490
KGRK19950427-6,KGRK19950428_022459,4,2.500,1.200,4741,nan,0,0,1128.868,1128.868,1128.868
KGRK19950427-6,KGRK19950428_022459,5,3.500,1.200,4748,nan,0,0,37.823,37.823,37.823
KGRK19950427-7,KGRK19950428_012703,0,0.500,1.200,404,nan,0,0,42566.432,42566.432,42566.432
KGRK19950427-7,KGRK19950428_012703,2,1.500,1.200,402,nan,0,0,20.802,20.802,20.802
KGRK19950427-7,KGRK19950428_012703,4,2.500,1.200,401,nan,0,0,0.225,0.225,0.225
KGRK19950427-7,KGRK19950428_012703,5,3.600,1.200,403,nan,0,0,0.246,0.246,0.246
KGRK19950427-7,KGRK19950428_012703,6,4.500,1.200,404,nan,0,0,0.121,0.121,0.121
KGRK19950427-7,KGRK19950428_013640,0,0.500,1.200,2075,nan,0,0,26344.204,26344.204,26344.204
KGRK19950427-7,KGRK19950428_013640,2,1.500,1.200,2178,nan,0,0,426.843,426.843,426.843
KGRK19950427-7,KGRK19950428_013640,4,2.500,1.200,2226,nan,0,0,162.839,162.839,162.839
KGRK19950427-7,KGRK19950428_013640,5,3.600,1.200,2194,nan,0,0,35.323,35.323,35.323
KGRK19950427-7,KGRK19950428_013640,6,4.500,1.200,2081,nan,0,0,3.201,3.201,3.201
KGRK19950427-7,KGRK19950428_014620,0,0.500,1.200,3930,nan,0,0,26355.400,26355.400,26355.400
KGRK19950427-7,KGRK19950428_014620,2,1.500,1.200,3930,nan,0,0,1362.675,1362.675,1362.675
KGRK19950427-7,KGRK19950428_014620,4,2.500,1.200,3938,nan,0,0,611.115,611.115,611.115
KGRK19950427-7,KGRK19950428_014620,5,3.500,1.200,3935,nan,0,0,240.791,240.791,240.791
KGRK19950427-7,KGRK19950428_014620,6,4.500,1.200,3946,nan,0,0,52.029,52.029,52.029
KGRK19950427-7,KGRK19950428_015600,0,0.500,1.200,6863,nan,0,0,54780.774,54780.774,54780.774
KGRK19950427-7,KGRK19950428_015600,2,1.500,1.200,6873,nan,0,0,5833.348,5833.348,5833.348
KGRK19950427-7,KGRK19950428_015600,4,2.500,1.200,6868,nan,0,0,1749.450,1749.450,1749.450
KGRK19950427-7,KGRK19950428_015600,5,3.500,1.200,6885,nan,0,0,542.512,542.512,542.512
KGRK19950427-7,KGRK19950428_015600,6,4.500,1.200,6892,nan,0,0,135.263,135.263,135.263
KGRK19950427-7,KGRK19950428_020541,0,0.500,1.200,7290,nan,0,0,58212.859,58212.859,58212.859
KGRK19950427-7,KGRK19950428_020541,2,1.500,1.200,7302,nan,0,0,9313.041,9313.041,9313.041
KGRK19950427-7,KGRK19950428_020541,4,2.500,1.200,7303,nan,0,0,2773.724,2773.724,2773.724
KGRK19950427-7,KGRK19950428_020541,5,3.500,1.200,7311,nan,0,0,788.249,788.249,788.249
KGRK19950427-7,KGRK19950428_020541,6,4.500,1.200,7494,nan,0,0,257.548,257.548,257.548
KGRK19950427-7,KGRK19950428_021518,0,0.500,1.200,10673,nan,0,9,117726.620,117726.620,91344.065
KGRK19950427-7,KGRK19950428_021518,2,1.500,1.200,10438,nan,0,0,16162.527,16162.527,16162.527
KGRK19950427-7,KGRK19950428_021518,4,2.500,1.200,10272,nan,0,0,4648.633,4648.633,4648.633
KGRK19950427-7,KGRK19950428_021518,5,3.600,1.200,10286,nan,0,0,1266.825,1266.825,1266.825
KGRK19950427-7,KGRK19950428_021518,6,4.500,1.200,10300,nan,0,0,471.943,471.943,471.943
KGRK19950427-7,KGRK19950428_022459,0,0.500,1.200,15832,nan,0,21,162354.605,162354.605,141621.006
KGRK19950427-7,KGRK19950428_022459,2,1.500,1.200,15866,nan,0,0,24502.152,24502.152,24502.152
KGRK19950427-7,KGRK19950428_022459,4,2.500,1.200,15855,nan,0,0,7590.241,7590.241,7590.241
KGRK19950427-7,KGRK19950428_022459,5,3.500,1.200,15869,nan,0,0,1959.334,1959.334,1959.334
KGRK19950427-7,KGRK19950428_022459,6,4.600,1.200,15900,nan,0,0,753.015,753.015,753.015
KGRK19950427-1,KGRK19950428_001929,0,0.500,1.200,939,nan,0,0,36207.630,36207.630,36207.630
KGRK19950427-1,KGRK19950428_002907,0,0.500,1.200,1925,nan,0,0,208320.896,208320.896,208320.896
KGRK19950427-1,KGRK19950428_003844,0,0.500,1.200,2400,nan,0,0,358454.212,358454.212,358454.212
KGRK19950427-1,KGRK19950428_004824,0,0.500,1.200,4632,nan,0,0,395928.069,395928.069,395928.069
KGRK19950427-1,KGRK19950428_005805,0,0.500,1.200,6775,nan,0,0,286534.377,286534.377,286534.377
KGRK19950427-1,KGRK19950428_005805,2,1.400,1.200,6780,nan,0,0,1765.807,1765.807,1765.807
KGRK19950427-1,KGRK19950428_010745,0,0.500,1.200,8577,nan,0,0,104183.287,104183.287,104183.287
KGRK19950427-1,KGRK19950428_010745,2,1.500,1.200,8578,nan,0,0,959.139,959.139,959.139
KGRK19950427-5,KGRK19950428_012703,0,0.500,1.200,1921,nan,0,0,7349.906,7349.906,7349.906
KGRK19950427-5,KGRK19950428_012703,2,1.500,1.200,1921,nan,0,0,21.056,21.056,21.056
KGRK19950427-5,KGRK19950428_012703,4,2.500,1.200,1920,nan,0,0,9.432,9.432,9.432
KGRK19950427-5,KGRK19950428_012703,5,3.600,1.200,1926,nan,0,0,1.091,1.091,1.091
