track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19980202-5,KDFX19980203_002645,6,4.400,1.200,1068,nan,0,0,0.142,0.142,0.142
KDFX19980221-3,KDFX19980222_001603,0,0.400,1.200,459,nan,0,0,9079.745,9079.745,9079.745
KDFX19980221-3,KDFX19980222_001603,2,1.600,1.200,459,nan,0,0,48.883,48.883,48.883
KDFX19980221-3,KDFX19980222_001603,4,2.400,1.200,458,nan,0,0,0.138,0.138,0.138
KDFX19980221-3,KDFX19980222_001603,5,3.400,1.200,458,nan,0,0,0.138,0.138,0.138
KDFX19980221-3,KDFX19980222_001603,6,4.200,1.200,457,nan,0,0,0.138,0.138,0.138
KDFX19980221-3,KDFX19980222_002152,0,0.400,1.200,1480,nan,0,0,9026.423,9026.423,9026.423
KDFX19980221-3,KDFX19980222_002152,2,1.500,1.200,1478,nan,0,0,91.493,91.493,91.493
KDFX19980221-3,KDFX19980222_002152,4,2.500,1.200,1477,nan,0,0,0.417,0.417,0.417
KDFX19980221-3,KDFX19980222_002152,5,3.300,1.200,1483,nan,0,0,0.420,0.420,0.420
KDFX19980221-3,KDFX19980222_002152,6,4.400,1.200,1483,nan,0,0,0.420,0.420,0.420
KDFX19980221-3,KDFX19980222_002742,0,0.400,1.200,2906,nan,0,0,20349.052,20349.052,20349.052
KDFX19980221-3,KDFX19980222_002742,2,1.500,1.200,2912,nan,0,0,742.542,742.542,742.542
KDFX19980221-3,KDFX19980222_002742,4,2.400,1.200,2908,nan,0,0,0.736,0.736,0.736
KDFX19980221-3,KDFX19980222_002742,5,3.300,1.200,2919,nan,0,0,0.741,0.741,0.741
KDFX19980221-3,KDFX19980222_002742,6,4.400,1.200,2918,nan,0,0,0.742,0.742,0.742
KDFX19980221-3,KDFX19980222_003331,0,0.400,1.200,5614,nan,0,0,16110.022,16110.022,16110.022
KDFX19980221-3,KDFX19980222_003331,2,1.300,1.200,5616,nan,0,0,1450.027,1450.027,1450.027
KDFX19980221-3,KDFX19980222_003331,4,2.400,1.200,5617,nan,0,0,1.390,1.390,1.390
KDFX19980221-3,KDFX19980222_003331,5,3.400,1.200,5619,nan,0,0,1.222,1.222,1.222
KDFX19980221-3,KDFX19980222_003331,6,4.200,1.200,5629,nan,0,0,1.228,1.228,1.228
KDFX19980221-3,KDFX19980222_003921,0,0.400,1.200,8051,nan,0,0,15213.363,15213.363,15213.363
KDFX19980221-3,KDFX19980222_003921,2,1.500,1.200,8130,nan,0,0,835.632,835.632,835.632
KDFX19980221-3,KDFX19980222_003921,4,2.400,1.200,8151,nan,0,0,8.649,8.649,8.649
KDFX19980221-3,KDFX19980222_003921,5,3.400,1.200,7881,nan,0,0,2.328,2.328,2.328
KDFX19980221-3,KDFX19980222_003921,6,4.200,1.200,7790,nan,0,0,1.361,1.361,1.361
KDFX19980221-3,KDFX19980222_003921,7,6.100,1.200,7817,nan,0,0,1.373,1.373,1.373
KDFX19980221-3,KDFX19980222_004510,0,0.400,1.200,11219,nan,0,0,15288.480,15288.480,15288.480
KDFX19980221-3,KDFX19980222_004510,2,1.500,1.200,11226,nan,0,0,912.477,912.477,912.477
KDFX19980221-3,KDFX19980222_004510,4,2.500,1.200,11223,nan,0,0,18.496,18.496,18.496
KDFX19980221-3,KDFX19980222_004510,5,3.300,1.200,11245,nan,0,0,6.818,6.818,6.818
KDFX19980221-3,KDFX19980222_004510,6,4.400,1.200,11239,nan,0,0,2.521,2.521,2.521
KDFX19980221-3,KDFX19980222_004510,7,6.000,1.200,11275,nan,0,0,1.810,1.810,1.810
KDFX19980221-3,KDFX19980222_005059,0,0.500,1.200,15959,nan,0,16,40559.507,40559.507,21833.806
KDFX19980221-3,KDFX19980222_005059,2,1.500,1.200,15942,nan,0,0,2138.306,2138.306,2138.306
KDFX19980221-3,KDFX19980222_005059,4,2.300,1.200,15936,nan,0,0,41.195,41.195,41.195
KDFX19980221-3,KDFX19980222_005059,5,3.400,1.200,15962,nan,0,0,24.933,24.933,24.933
KDFX19980221-3,KDFX19980222_005059,6,4.200,1.200,15972,nan,0,0,8.892,8.892,8.892
KDFX19980221-3,KDFX19980222_005059,7,6.000,1.200,16005,nan,0,0,3.628,3.628,3.628
KDFX19980221-1,KDFX19980221_232334,0,0.400,1.200,1794,nan,0,0,262852.056,262852.056,262852.056
KDFX19980221-1,KDFX19980221_232924,0,0.400,1.200,2619,nan,0,0,386114.913,386114.913,386114.913
KDFX19980221-5,KDFX19980222_003331,0,0.400,1.200,1430,nan,0,0,16248.619,16248.619,16248.619
KDFX19980221-5,KDFX19980222_003331,2,1.300,1.200,1429,nan,0,0,0.564,0.564,0.564
KDFX19980221-5,KDFX19980222_003331,4,2.400,1.200,1426,nan,0,0,0.563,0.563,0.563
KDFX19980221-5,KDFX19980222_003331,5,3.400,1.200,1427,nan,0,0,0.565,0.565,0.565
KDFX19980221-5,KDFX19980222_003921,0,0.400,1.200,2940,nan,0,0,4893.924,4893.924,4893.924
KDFX19980221-5,KDFX19980222_003921,2,1.500,1.200,2929,nan,0,0,1.153,1.153,1.153
KDFX19980221-5,KDFX19980222_003921,4,2.400,1.200,2928,nan,0,0,1.154,1.154,1.154
KDFX19980221-5,KDFX19980222_003921,5,3.400,1.200,2962,nan,0,0,1.169,1.169,1.169
KDFX19980221-6,KDFX19980222_003921,0,0.400,1.200,1579,nan,0,0,392228.719,392228.719,392228.719
KDFX19980221-6,KDFX19980222_003921,2,1.500,1.200,1578,nan,0,0,266967.504,266967.504,266967.504
KDFX19980221-6,KDFX19980222_004510,0,0.400,1.200,2470,nan,0,0,220698.476,220698.476,220698.476
KDFX19980221-6,KDFX19980222_004510,2,1.500,1.200,2858,nan,0,0,162942.653,162942.653,162942.653
KDFX19980221-7,KDFX19980222_005059,0,0.500,1.200,1544,nan,0,0,798856.717,798856.717,798856.717
KDFX19980221-7,KDFX19980222_005649,0,0.400,1.200,2560,nan,0,0,2214407.656,2214407.656,2214407.656
KDFX19980221-9,KDFX19980222_024741,0,0.400,1.200,1059,nan,0,0,2736.499,2736.499,2736.499
KDFX19980221-9,KDFX19980222_024741,2,1.600,1.200,1032,nan,0,0,1472.238,1472.238,1472.238
KDFX19980221-9,KDFX19980222_024741,4,2.400,1.200,1023,nan,0,0,0.974,0.974,0.974
KDFX19980221-9,KDFX19980222_025331,0,0.400,1.200,2113,nan,0,0,1350.679,1350.679,1350.679
KDFX19980221-9,KDFX19980222_025331,2,1.600,1.200,2110,nan,0,0,219.669,219.669,219.669
KDFX19980221-9,KDFX19980222_025331,4,2.400,1.200,2106,nan,0,0,1.997,1.997,1.997
KDFX19980221-2,KDFX19980221_233513,0,0.400,1.200,4297,nan,10,581,276004941.648,238197606.932,4347627.588
KDFX19980221-2,KDFX19980221_233513,2,1.300,1.200,4295,nan,0,511,152846340.732,152846340.732,5355046.743
KDFX19980222-1,KDFX19980223_002658,0,0.400,1.200,1858,nan,0,0,36277.164,36277.164,36277.164
KDFX19980222-1,KDFX19980223_002658,2,1.500,1.200,1860,nan,0,0,43.026,43.026,43.026
KDFX19980222-1,KDFX19980223_002658,4,2.400,1.200,1849,nan,0,0,0.720,0.720,0.720
KDFX19980222-1,KDFX19980223_002658,5,3.300,1.200,1853,nan,0,0,0.722,0.722,0.722
KDFX19980222-1,KDFX19980223_003248,0,0.400,1.200,2441,nan,0,0,38959.650,38959.650,38959.650
KDFX19980222-1,KDFX19980223_003248,2,1.500,1.200,2447,nan,0,0,186.678,186.678,186.678
KDFX19980222-1,KDFX19980223_003248,4,2.500,1.200,2452,nan,0,0,0.945,0.945,0.945
KDFX19980222-1,KDFX19980223_003248,5,3.400,1.200,2449,nan,0,0,0.944,0.944,0.944
KDFX19980222-1,KDFX19980223_003838,0,0.400,1.200,2423,nan,0,0,35098.312,35098.312,35098.312
KDFX19980222-1,KDFX19980223_003838,2,1.500,1.200,2425,nan,0,0,214.163,214.163,214.163
KDFX19980222-1,KDFX19980223_003838,4,2.500,1.200,2422,nan,0,0,0.926,0.926,0.926
KDFX19980222-1,KDFX19980223_003838,5,3.300,1.200,2428,nan,0,0,0.932,0.932,0.932
KDFX19980222-1,KDFX19980223_004427,0,0.400,1.200,4181,nan,0,0,22503.405,22503.405,22503.405
KDFX19980222-1,KDFX19980223_004427,2,1.600,1.200,4195,nan,0,0,178.463,178.463,178.463
KDFX19980222-1,KDFX19980223_004427,4,2.500,1.200,4188,nan,0,0,1.555,1.555,1.555
KDFX19980222-1,KDFX19980223_004427,5,3.300,1.200,4207,nan,0,0,1.563,1.563,1.563
KDFX19980222-1,KDFX19980223_005017,0,0.400,1.200,5638,nan,0,0,13888.117,13888.117,13888.117
KDFX19980222-1,KDFX19980223_005017,2,1.400,1.200,5653,nan,0,0,97.751,97.751,97.751
KDFX19980222-1,KDFX19980223_005017,4,2.400,1.200,5305,nan,0,0,1.913,1.913,1.913
KDFX19980222-1,KDFX19980223_005017,5,3.200,1.200,5299,nan,0,0,1.914,1.914,1.914
KDFX19980222-1,KDFX19980223_005607,0,0.400,1.200,5939,nan,0,0,8389.342,8389.342,8389.342
KDFX19980222-1,KDFX19980223_005607,2,1.500,1.200,5948,nan,0,0,54.659,54.659,54.659
KDFX19980222-1,KDFX19980223_005607,4,2.500,1.200,5949,nan,0,0,2.122,2.122,2.122
KDFX19980222-1,KDFX19980223_005607,5,3.300,1.200,5956,nan,0,0,2.128,2.128,2.128
KDFX19980222-1,KDFX19980223_005607,6,4.300,1.200,5960,nan,0,0,2.135,2.135,2.135
KDFX19980222-1,KDFX19980223_010158,0,0.400,1.200,6596,nan,0,0,5517.666,5517.666,5517.666
KDFX19980222-1,KDFX19980223_010158,2,1.500,1.200,6594,nan,0,0,70.256,70.256,70.256
KDFX19980222-1,KDFX19980223_010158,4,2.400,1.200,6601,nan,0,0,2.321,2.321,2.321
KDFX19980222-1,KDFX19980223_010158,5,3.300,1.200,6603,nan,0,0,2.325,2.325,2.325
KDFX19980222-1,KDFX19980223_010158,6,4.300,1.200,6617,nan,0,0,2.336,2.336,2.336
KDFX19980222-3,KDFX19980223_003248,0,0.400,1.200,870,nan,0,0,19036.712,19036.712,19036.712
KDFX19980222-3,KDFX19980223_003248,2,1.500,1.200,868,nan,0,0,312.500,312.500,312.500
KDFX19980222-3,KDFX19980223_003248,4,2.500,1.200,869,nan,0,0,0.278,0.278,0.278
KDFX19980222-3,KDFX19980223_003248,5,3.400,1.200,875,nan,0,0,0.281,0.281,0.281
KDFX19980222-3,KDFX19980223_003248,6,4.200,1.200,874,nan,0,0,0.281,0.281,0.281
KDFX19980222-3,KDFX19980223_003838,0,0.400,1.200,2679,nan,0,0,9506.330,9506.330,9506.330
KDFX19980222-3,KDFX19980223_003838,2,1.500,1.200,2688,nan,0,0,419.856,419.856,419.856
KDFX19980222-3,KDFX19980223_003838,4,2.500,1.200,2629,nan,0,0,0.836,0.836,0.836
KDFX19980222-3,KDFX19980223_003838,5,3.300,1.200,2689,nan,0,0,0.858,0.858,0.858
KDFX19980222-3,KDFX19980223_003838,6,4.300,1.200,2682,nan,0,0,0.856,0.856,0.856
KDFX19980222-3,KDFX19980223_004427,0,0.400,1.200,5456,nan,0,0,6400.093,6400.093,6400.093
KDFX19980222-3,KDFX19980223_004427,2,1.600,1.200,5659,nan,0,0,259.532,259.532,259.532
KDFX19980222-3,KDFX19980223_004427,4,2.500,1.200,5842,nan,0,0,1.849,1.849,1.849
KDFX19980222-3,KDFX19980223_004427,5,3.300,1.200,5833,nan,0,0,1.846,1.846,1.846
KDFX19980222-3,KDFX19980223_004427,6,4.400,1.200,5473,nan,0,0,1.739,1.739,1.739
KDFX19980222-3,KDFX19980223_005017,0,0.400,1.200,5290,nan,0,0,4729.257,4729.257,4729.257
KDFX19980222-3,KDFX19980223_005017,2,1.400,1.200,5293,nan,0,0,213.736,213.736,213.736
KDFX19980222-3,KDFX19980223_005017,4,2.400,1.200,5292,nan,0,0,1.715,1.715,1.715
KDFX19980222-3,KDFX19980223_005017,5,3.200,1.200,5298,nan,0,0,1.720,1.720,1.720
KDFX19980222-3,KDFX19980223_005017,6,4.400,1.200,5301,nan,0,0,1.725,1.725,1.725
KDFX19980222-3,KDFX19980223_005607,0,0.400,1.200,6179,nan,0,0,8333.097,8333.097,8333.097
KDFX19980222-3,KDFX19980223_005607,2,1.500,1.200,6178,nan,0,0,246.379,246.379,246.379
KDFX19980222-3,KDFX19980223_005607,4,2.500,1.200,6173,nan,0,0,2.193,2.193,2.193
KDFX19980222-3,KDFX19980223_005607,5,3.300,1.200,6181,nan,0,0,2.199,2.199,2.199
KDFX19980222-3,KDFX19980223_005607,6,4.300,1.200,6190,nan,0,0,2.208,2.208,2.208
KDFX19980222-3,KDFX19980223_010158,0,0.400,1.200,9925,nan,0,0,15803.653,15803.653,15803.653
KDFX19980222-3,KDFX19980223_010158,2,1.500,1.200,9923,nan,0,0,833.276,833.276,833.276
KDFX19980222-3,KDFX19980223_010158,4,2.400,1.200,10044,nan,0,0,3.739,3.739,3.739
KDFX19980222-3,KDFX19980223_010158,5,3.300,1.200,10368,nan,0,0,3.884,3.884,3.884
KDFX19980222-2,KDFX19980223_002658,0,0.400,1.200,1805,nan,0,0,5937.371,5937.371,5937.371
KDFX19980222-2,KDFX19980223_002658,2,1.500,1.200,1809,nan,0,0,7.900,7.900,7.900
KDFX19980222-2,KDFX19980223_002658,4,2.400,1.200,1811,nan,0,0,0.745,0.745,0.745
KDFX19980222-2,KDFX19980223_002658,5,3.300,1.200,1808,nan,0,0,0.745,0.745,0.745
KDFX19980222-2,KDFX19980223_003248,0,0.400,1.200,3582,nan,0,0,9563.537,9563.537,9563.537
KDFX19980222-2,KDFX19980223_003248,2,1.500,1.200,3584,nan,0,0,189.315,189.315,189.315
KDFX19980222-2,KDFX19980223_003248,4,2.500,1.200,3585,nan,0,0,1.462,1.462,1.462
KDFX19980222-2,KDFX19980223_003248,5,3.400,1.200,3589,nan,0,0,1.467,1.467,1.467
KDFX19980222-6,KDFX19980223_004427,0,0.400,1.200,3943,nan,0,0,24814.811,24814.811,24814.811
KDFX19980222-6,KDFX19980223_004427,2,1.600,1.200,3943,nan,0,0,279.653,279.653,279.653
KDFX19980222-6,KDFX19980223_004427,4,2.500,1.200,3946,nan,0,0,0.991,0.991,0.991
KDFX19980222-6,KDFX19980223_004427,5,3.300,1.200,3950,nan,0,0,0.993,0.993,0.993
KDFX19980222-6,KDFX19980223_004427,6,4.400,1.200,3956,nan,0,0,0.997,0.997,0.997
KDFX19980222-6,KDFX19980223_005017,0,0.400,1.200,6941,nan,0,0,19965.894,19965.894,19965.894
KDFX19980222-6,KDFX19980223_005017,2,1.400,1.200,6952,nan,0,0,287.075,287.075,287.075
KDFX19980222-6,KDFX19980223_005017,4,2.400,1.200,6950,nan,0,0,3.508,3.508,3.508
KDFX19980222-6,KDFX19980223_005017,5,3.200,1.200,6954,nan,0,0,1.659,1.659,1.659
KDFX19980222-6,KDFX19980223_005017,6,4.400,1.200,6969,nan,0,0,1.667,1.667,1.667
KDFX19980222-4,KDFX19980223_003838,0,0.400,1.200,3827,nan,0,0,4579.083,4579.083,4579.083
KDFX19980222-4,KDFX19980223_003838,2,1.500,1.200,3839,nan,0,0,4.177,4.177,4.177
KDFX19980222-4,KDFX19980223_004427,0,0.400,1.200,2153,nan,0,0,1213.012,1213.012,1213.012
KDFX19980222-4,KDFX19980223_004427,2,1.600,1.200,2163,nan,0,0,2.003,2.003,2.003
KDFX19980222-4,KDFX19980223_004427,4,2.500,1.200,2167,nan,0,0,2.009,2.009,2.009
KDFX19980222-9,KDFX19980223_014844,0,0.400,1.200,730,nan,0,0,26359.881,26359.881,26359.881
KDFX19980222-9,KDFX19980223_014844,2,1.300,1.200,730,nan,0,0,35.155,35.155,35.155
KDFX19980222-9,KDFX19980223_014844,4,2.500,1.200,726,nan,0,0,0.225,0.225,0.225
KDFX19980222-9,KDFX19980223_014844,5,3.300,1.200,726,nan,0,0,0.225,0.225,0.225
KDFX19980222-9,KDFX19980223_014844,6,4.300,1.200,733,nan,0,0,0.227,0.227,0.227
KDFX19980223-21,KDFX19980224_004803,0,0.400,1.200,191,nan,0,0,4536.424,4536.424,4536.424
KDFX19980223-21,KDFX19980224_004803,2,1.500,1.200,195,nan,0,0,0.065,0.065,0.065
KDFX19980223-21,KDFX19980224_004803,4,2.500,1.200,194,nan,0,0,0.065,0.065,0.065
KDFX19980223-21,KDFX19980224_004803,5,3.300,1.200,194,nan,0,0,0.065,0.065,0.065
KDFX19980223-21,KDFX19980224_004803,6,4.300,1.200,196,nan,0,0,0.066,0.066,0.066
KDFX19980223-21,KDFX19980224_005353,0,0.400,1.200,859,nan,0,0,7354.473,7354.473,7354.473
KDFX19980223-21,KDFX19980224_005353,2,1.500,1.200,863,nan,0,0,24.293,24.293,24.293
KDFX19980223-21,KDFX19980224_005353,4,2.500,1.200,862,nan,0,0,0.289,0.289,0.289
KDFX19980223-21,KDFX19980224_005353,5,3.300,1.200,864,nan,0,0,0.290,0.290,0.290
KDFX19980223-21,KDFX19980224_005353,6,4.400,1.200,864,nan,0,0,0.291,0.291,0.291
KDFX19980223-21,KDFX19980224_005943,0,0.400,1.200,1377,nan,0,0,8058.346,8058.346,8058.346
KDFX19980223-21,KDFX19980224_005943,2,1.400,1.200,1382,nan,0,0,66.116,66.116,66.116
KDFX19980223-21,KDFX19980224_005943,4,2.500,1.200,1385,nan,0,0,0.465,0.465,0.465
KDFX19980223-21,KDFX19980224_005943,5,3.200,1.200,1387,nan,0,0,0.466,0.466,0.466
KDFX19980223-21,KDFX19980224_005943,6,4.400,1.200,1388,nan,0,0,0.468,0.468,0.468
KDFX19980223-21,KDFX19980224_010534,0,0.400,1.200,4314,nan,0,0,16462.495,16462.495,16462.495
KDFX19980223-21,KDFX19980224_010534,2,1.500,1.200,4315,nan,0,0,193.151,193.151,193.151
KDFX19980223-21,KDFX19980224_010534,4,2.500,1.200,4490,nan,0,0,1.581,1.581,1.581
KDFX19980223-21,KDFX19980224_010534,5,3.200,1.200,4708,nan,0,0,1.677,1.677,1.677
KDFX19980223-21,KDFX19980224_010534,6,4.300,1.200,4685,nan,0,0,1.653,1.653,1.653
KDFX19980223-21,KDFX19980224_011123,0,0.400,1.200,4910,nan,0,0,16421.770,16421.770,16421.770
KDFX19980223-21,KDFX19980224_011123,2,1.500,1.200,4910,nan,0,0,458.996,458.996,458.996
KDFX19980223-21,KDFX19980224_011123,4,2.500,1.200,4914,nan,0,0,1.717,1.717,1.717
KDFX19980223-21,KDFX19980224_011123,5,3.300,1.200,4921,nan,0,0,1.723,1.723,1.723
KDFX19980223-21,KDFX19980224_011123,6,4.300,1.200,4919,nan,0,0,1.726,1.726,1.726
KDFX19980223-21,KDFX19980224_011715,0,0.400,1.200,5144,nan,0,0,20209.592,20209.592,20209.592
KDFX19980223-21,KDFX19980224_011715,2,1.500,1.200,5142,nan,0,0,1163.329,1163.329,1163.329
KDFX19980223-21,KDFX19980224_011715,4,2.400,1.200,5135,nan,0,0,1.755,1.755,1.755
KDFX19980223-21,KDFX19980224_011715,5,3.300,1.200,5141,nan,0,0,1.761,1.761,1.761
KDFX19980223-21,KDFX19980224_011715,6,4.400,1.200,5157,nan,0,0,1.770,1.770,1.770
KDFX19980223-21,KDFX19980224_012305,0,0.400,1.200,7093,nan,0,0,34458.070,34458.070,34458.070
KDFX19980223-21,KDFX19980224_012305,2,1.500,1.200,7099,nan,0,0,2802.623,2802.623,2802.623
KDFX19980223-21,KDFX19980224_012305,4,2.500,1.200,7094,nan,0,0,3.302,3.302,3.302
KDFX19980223-21,KDFX19980224_012305,5,3.300,1.200,7323,nan,0,0,2.744,2.744,2.744
KDFX19980223-21,KDFX19980224_012305,6,4.400,1.200,7615,nan,0,0,2.674,2.674,2.674
KDFX19980223-21,KDFX19980224_012854,0,0.400,1.200,7224,nan,0,0,28524.063,28524.063,28524.063
KDFX19980223-21,KDFX19980224_012854,2,1.300,1.200,7228,nan,0,0,3685.077,3685.077,3685.077
KDFX19980223-21,KDFX19980224_012854,4,2.400,1.200,7225,nan,0,0,4.306,4.306,4.306
KDFX19980223-21,KDFX19980224_012854,5,3.300,1.200,7231,nan,0,0,2.533,2.533,2.533
KDFX19980223-21,KDFX19980224_012854,6,4.400,1.200,7251,nan,0,0,2.547,2.547,2.547
KDFX19980223-21,KDFX19980224_013445,0,0.400,1.200,9415,nan,0,0,37871.598,37871.598,37871.598
KDFX19980223-21,KDFX19980224_013445,2,1.500,1.200,9425,nan,0,0,7134.741,7134.741,7134.741
KDFX19980223-21,KDFX19980224_013445,4,2.500,1.200,9409,nan,0,0,15.106,15.106,15.106
KDFX19980223-21,KDFX19980224_013445,5,3.200,1.200,9428,nan,0,0,3.549,3.549,3.549
KDFX19980223-21,KDFX19980224_014034,0,0.400,1.200,10396,nan,0,0,39568.343,39568.343,39568.343
KDFX19980223-21,KDFX19980224_014034,2,1.500,1.200,10414,nan,0,0,8578.342,8578.342,8578.342
KDFX19980223-21,KDFX19980224_014034,4,2.400,1.200,10418,nan,0,0,40.353,40.353,40.353
KDFX19980223-21,KDFX19980224_014034,5,3.300,1.200,10422,nan,0,0,4.128,4.128,4.128
KDFX19980223-21,KDFX19980224_014626,0,0.400,1.200,10128,nan,0,0,43946.503,43946.503,43946.503
KDFX19980223-21,KDFX19980224_014626,2,1.600,1.200,10131,nan,0,0,7801.283,7801.283,7801.283
KDFX19980223-21,KDFX19980224_014626,4,2.300,1.200,10130,nan,0,0,41.070,41.070,41.070
KDFX19980223-21,KDFX19980224_014626,5,3.300,1.200,10148,nan,0,0,5.950,5.950,5.950
KDFX19980223-21,KDFX19980224_014626,6,4.200,1.200,10155,nan,0,0,4.002,4.002,4.002
KDFX19980223-21,KDFX19980224_015216,0,0.400,1.200,13711,nan,0,0,47959.716,47959.716,47959.716
KDFX19980223-21,KDFX19980224_015216,2,1.500,1.200,13169,nan,0,0,13864.957,13864.957,13864.957
KDFX19980223-21,KDFX19980224_015216,4,2.400,1.200,13176,nan,0,0,79.446,79.446,79.446
KDFX19980223-21,KDFX19980224_015216,5,3.400,1.200,13189,nan,0,0,11.579,11.579,11.579
KDFX19980223-9,KDFX19980223_234253,0,0.400,1.200,1222,nan,0,6,241234.699,241234.699,198957.141
KDFX19980223-9,KDFX19980223_234253,2,1.300,1.200,1215,nan,0,1,80015.026,80015.026,73804.983
KDFX19980223-9,KDFX19980223_234253,4,2.400,1.200,1221,nan,0,0,198.908,198.908,198.908
KDFX19980223-9,KDFX19980223_234253,5,3.300,1.200,1221,nan,0,0,0.362,0.362,0.362
KDFX19980223-9,KDFX19980223_234253,6,4.300,1.200,1220,nan,0,0,0.362,0.362,0.362
KDFX19980223-9,KDFX19980223_234842,0,0.400,1.200,1789,nan,0,10,271286.876,271286.876,198144.812
KDFX19980223-9,KDFX19980223_234842,2,1.500,1.200,1798,nan,0,0,42163.780,42163.780,42163.780
KDFX19980223-9,KDFX19980223_234842,4,2.400,1.200,1814,nan,0,0,14.595,14.595,14.595
KDFX19980223-9,KDFX19980223_234842,5,3.300,1.200,2026,nan,0,0,0.574,0.574,0.574
KDFX19980223-9,KDFX19980223_234842,6,4.400,1.200,1942,nan,0,0,0.553,0.553,0.553
KDFX19980223-9,KDFX19980223_235433,0,0.400,1.200,1556,nan,0,0,217944.677,217944.677,217944.677
KDFX19980223-9,KDFX19980223_235433,2,1.500,1.200,1553,nan,0,0,12434.431,12434.431,12434.431
KDFX19980223-9,KDFX19980223_235433,4,2.500,1.200,1556,nan,0,0,3.688,3.688,3.688
KDFX19980223-9,KDFX19980223_235433,5,3.300,1.200,1558,nan,0,0,0.440,0.440,0.440
KDFX19980223-9,KDFX19980223_235433,6,4.300,1.200,1560,nan,0,0,0.442,0.442,0.442
KDFX19980223-9,KDFX19980224_000058,0,0.400,1.200,1655,nan,0,0,187742.628,187742.628,187742.628
KDFX19980223-9,KDFX19980224_000058,2,1.500,1.200,1655,nan,0,0,3705.565,3705.565,3705.565
KDFX19980223-9,KDFX19980224_000058,4,2.500,1.200,1654,nan,0,0,0.452,0.452,0.452
KDFX19980223-9,KDFX19980224_000058,5,3.200,1.200,1657,nan,0,0,0.454,0.454,0.454
KDFX19980223-9,KDFX19980224_000058,6,4.300,1.200,1664,nan,0,0,0.457,0.457,0.457
KDFX19980223-9,KDFX19980224_000648,0,0.400,1.200,1829,nan,0,0,95039.062,95039.062,95039.062
KDFX19980223-9,KDFX19980224_000648,2,1.500,1.200,1832,nan,0,0,1802.232,1802.232,1802.232
KDFX19980223-9,KDFX19980224_000648,4,2.400,1.200,1831,nan,0,0,0.486,0.486,0.486
KDFX19980223-9,KDFX19980224_000648,5,3.300,1.200,1834,nan,0,0,0.487,0.487,0.487
KDFX19980223-9,KDFX19980224_000648,6,4.200,1.200,1835,nan,0,0,0.489,0.489,0.489
KDFX19980223-9,KDFX19980224_001237,0,0.400,1.200,2652,nan,0,0,48205.657,48205.657,48205.657
KDFX19980223-9,KDFX19980224_001237,2,1.500,1.200,2649,nan,0,0,349.362,349.362,349.362
KDFX19980223-9,KDFX19980224_001237,4,2.400,1.200,2921,nan,0,0,0.763,0.763,0.763
KDFX19980223-9,KDFX19980224_001237,5,3.300,1.200,2914,nan,0,0,0.772,0.772,0.772
KDFX19980223-9,KDFX19980224_001237,6,4.300,1.200,2704,nan,0,0,0.712,0.712,0.712
KDFX19980223-9,KDFX19980224_001827,0,0.400,1.200,4195,nan,0,0,32065.940,32065.940,32065.940
KDFX19980223-9,KDFX19980224_001827,2,1.500,1.200,4209,nan,0,0,516.962,516.962,516.962
KDFX19980223-9,KDFX19980224_001827,4,2.400,1.200,4200,nan,0,0,1.367,1.367,1.367
KDFX19980223-9,KDFX19980224_001827,5,3.400,1.200,4206,nan,0,0,1.112,1.112,1.112
KDFX19980223-9,KDFX19980224_001827,6,4.200,1.200,4207,nan,0,0,1.115,1.115,1.115
KDFX19980223-9,KDFX19980224_002418,0,0.400,1.200,4568,nan,0,0,36408.387,36408.387,36408.387
KDFX19980223-9,KDFX19980224_002418,2,1.500,1.200,4577,nan,0,0,401.179,401.179,401.179
KDFX19980223-9,KDFX19980224_002418,4,2.400,1.200,4542,nan,0,0,1.358,1.358,1.358
KDFX19980223-9,KDFX19980224_002418,5,3.300,1.200,4558,nan,0,0,1.366,1.366,1.366
KDFX19980223-9,KDFX19980224_002418,6,4.400,1.200,4552,nan,0,0,1.367,1.367,1.367
KDFX19980223-9,KDFX19980224_003007,0,0.400,1.200,4114,nan,0,0,30344.495,30344.495,30344.495
KDFX19980223-9,KDFX19980224_003007,2,1.400,1.200,4122,nan,0,0,834.810,834.810,834.810
KDFX19980223-9,KDFX19980224_003007,4,2.500,1.200,4119,nan,0,0,1.308,1.308,1.308
KDFX19980223-9,KDFX19980224_003007,5,3.200,1.200,4120,nan,0,0,1.312,1.312,1.312
KDFX19980223-9,KDFX19980224_003007,6,4.300,1.200,4391,nan,0,0,1.399,1.399,1.399
KDFX19980223-9,KDFX19980224_003559,0,0.400,1.200,4188,nan,0,0,44299.723,44299.723,44299.723
KDFX19980223-9,KDFX19980224_003559,2,1.500,1.200,4187,nan,0,0,942.435,942.435,942.435
KDFX19980223-9,KDFX19980224_003559,4,2.400,1.200,4186,nan,0,0,1.374,1.374,1.374
KDFX19980223-9,KDFX19980224_003559,5,3.300,1.200,4196,nan,0,0,1.379,1.379,1.379
KDFX19980223-9,KDFX19980224_003559,6,4.300,1.200,4194,nan,0,0,1.381,1.381,1.381
KDFX19980223-5,KDFX19980223_232522,0,0.400,1.200,722,nan,0,0,13561.636,13561.636,13561.636
