track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19960112-5,KEWX19960113_015532,0,0.500,1.200,18844,nan,0,2,24737.998,24737.998,23797.753
KEWX19960112-5,KEWX19960113_015532,2,1.500,1.200,18919,nan,0,0,1491.622,1491.622,1491.622
KEWX19960112-5,KEWX19960113_015532,4,2.500,1.200,18837,nan,0,0,200.605,200.605,200.605
KEWX19960112-5,KEWX19960113_015532,5,3.500,1.200,18985,nan,0,0,64.645,64.645,64.645
KEWX19960112-5,KEWX19960113_015532,6,4.500,1.200,18898,nan,0,0,30.570,30.570,30.570
KEWX19960112-5,KEWX19960113_020513,0,0.500,1.200,22564,nan,0,8,24884.711,24884.711,20232.579
KEWX19960112-5,KEWX19960113_020513,2,1.500,1.200,22590,nan,0,0,1469.407,1469.407,1469.407
KEWX19960112-5,KEWX19960113_020513,4,2.500,1.200,22588,nan,0,0,220.174,220.174,220.174
KEWX19960112-5,KEWX19960113_020513,5,3.600,1.200,22604,nan,0,0,65.743,65.743,65.743
KEWX19960112-5,KEWX19960113_020513,6,4.500,1.200,22637,nan,0,0,30.175,30.175,30.175
KEWX19960112-5,KEWX19960113_021453,0,0.500,1.200,31665,nan,0,4,22616.432,22616.432,21594.524
KEWX19960112-5,KEWX19960113_021453,2,1.500,1.200,31532,nan,0,0,1601.432,1601.432,1601.432
KEWX19960112-5,KEWX19960113_021453,4,2.600,1.200,31469,nan,0,0,209.595,209.595,209.595
KEWX19960112-5,KEWX19960113_021453,5,3.500,1.200,31479,nan,0,0,73.409,73.409,73.409
KEWX19960112-5,KEWX19960113_021453,6,4.600,1.200,31124,nan,0,0,43.242,43.242,43.242
KEWX19960112-2,KEWX19960113_002820,0,0.500,1.200,1512,nan,0,0,3499.950,3499.950,3499.950
KEWX19960112-2,KEWX19960113_002820,2,1.500,1.200,1517,nan,0,0,4.384,4.384,4.384
KEWX19960112-2,KEWX19960113_002820,4,2.500,1.200,1514,nan,0,0,0.383,0.383,0.383
KEWX19960112-2,KEWX19960113_002820,5,3.500,1.200,1518,nan,0,0,0.385,0.385,0.385
KEWX19960112-2,KEWX19960113_002820,6,4.500,1.200,1519,nan,0,0,0.708,0.708,0.708
KEWX19960112-2,KEWX19960113_003800,0,0.500,1.200,4370,nan,0,0,9260.118,9260.118,9260.118
KEWX19960112-2,KEWX19960113_003800,2,1.500,1.200,4372,nan,0,0,129.000,129.000,129.000
KEWX19960112-2,KEWX19960113_003800,4,2.500,1.200,4379,nan,0,0,1.449,1.449,1.449
KEWX19960112-2,KEWX19960113_003800,5,3.500,1.200,4381,nan,0,0,0.969,0.969,0.969
KEWX19960112-2,KEWX19960113_003800,6,4.500,1.200,4381,nan,0,0,0.971,0.971,0.971
KEWX19960112-2,KEWX19960113_004741,0,0.500,1.200,6625,nan,0,0,11288.219,11288.219,11288.219
KEWX19960112-2,KEWX19960113_004741,2,1.500,1.200,6626,nan,0,0,259.990,259.990,259.990
KEWX19960112-2,KEWX19960113_004741,4,2.500,1.200,6627,nan,0,0,6.215,6.215,6.215
KEWX19960112-2,KEWX19960113_004741,5,3.600,1.200,6641,nan,0,0,1.921,1.921,1.921
KEWX19960112-2,KEWX19960113_004741,6,4.600,1.200,6645,nan,0,0,1.795,1.795,1.795
KEWX19960112-1,KEWX19960112_223221,0,0.500,1.200,1058,nan,0,0,1494.489,1494.489,1494.489
KEWX19960112-1,KEWX19960112_223221,2,1.500,1.200,1052,nan,0,0,0.574,0.574,0.574
KEWX19960112-1,KEWX19960112_223221,4,2.500,1.200,1041,nan,0,0,0.570,0.570,0.570
KEWX19960113-2,KEWX19960113_223258,0,0.500,1.200,2794,nan,0,0,11776.776,11776.776,11776.776
KEWX19960113-2,KEWX19960113_223258,2,1.500,1.200,2803,nan,0,0,32.035,32.035,32.035
KEWX19960113-2,KEWX19960113_223258,4,2.500,1.200,2808,nan,0,0,0.728,0.728,0.728
KEWX19960113-2,KEWX19960113_223258,5,3.500,1.200,2811,nan,0,0,0.613,0.613,0.613
KEWX19960113-2,KEWX19960113_223258,6,4.600,1.200,2813,nan,0,0,0.615,0.615,0.615
KEWX19960113-2,KEWX19960113_224239,0,0.500,1.200,6599,nan,0,0,33473.580,33473.580,33473.580
KEWX19960113-2,KEWX19960113_224239,2,1.500,1.200,6593,nan,0,0,6.962,6.962,6.962
KEWX19960113-2,KEWX19960113_224239,4,2.500,1.200,6608,nan,0,0,3.612,3.612,3.612
KEWX19960113-2,KEWX19960113_224239,5,3.500,1.200,6622,nan,0,0,2.204,2.204,2.204
KEWX19960113-2,KEWX19960113_224239,6,4.500,1.200,6627,nan,0,0,1.902,1.902,1.902
KEWX19960113-4,KEWX19960114_001911,0,0.500,1.200,1426,nan,0,0,497.871,497.871,497.871
KEWX19960113-4,KEWX19960114_001911,2,1.500,1.200,1433,nan,0,0,0.560,0.560,0.560
KEWX19960113-4,KEWX19960114_001911,4,2.500,1.200,1432,nan,0,0,0.561,0.561,0.561
KEWX19960113-4,KEWX19960114_001911,5,3.500,1.200,1436,nan,0,0,0.563,0.563,0.563
KEWX19960113-4,KEWX19960114_002848,0,0.500,1.200,5304,nan,0,0,1372.904,1372.904,1372.904
KEWX19960113-4,KEWX19960114_002848,2,1.500,1.200,5301,nan,0,0,2.070,2.070,2.070
KEWX19960113-4,KEWX19960114_002848,4,2.500,1.200,5312,nan,0,0,2.077,2.077,2.077
KEWX19960113-4,KEWX19960114_002848,5,3.500,1.200,5309,nan,0,0,2.080,2.080,2.080
KEWX19960113-4,KEWX19960114_003828,0,0.500,1.200,7301,nan,0,0,3252.462,3252.462,3252.462
KEWX19960113-4,KEWX19960114_003828,2,1.500,1.200,7303,nan,0,0,3.419,3.419,3.419
KEWX19960113-4,KEWX19960114_003828,4,2.500,1.200,7306,nan,0,0,3.420,3.420,3.420
KEWX19960113-4,KEWX19960114_003828,5,3.500,1.200,7321,nan,0,0,2.972,2.972,2.972
KEWX19960113-1,KEWX19960113_222318,0,0.500,1.200,363,nan,0,0,415.751,415.751,415.751
KEWX19960113-1,KEWX19960113_222318,2,1.600,1.200,362,nan,0,0,0.142,0.142,0.142
KEWX19960113-1,KEWX19960113_222318,4,2.500,1.200,360,nan,0,0,0.142,0.142,0.142
KEWX19960113-1,KEWX19960113_222318,5,3.600,1.200,360,nan,0,0,0.142,0.142,0.142
KEWX19960113-3,KEWX19960113_223258,0,0.500,1.200,636,nan,0,0,6301.638,6301.638,6301.638
KEWX19960113-3,KEWX19960113_223258,2,1.500,1.200,637,nan,0,0,18.370,18.370,18.370
KEWX19960113-3,KEWX19960113_223258,4,2.500,1.200,637,nan,0,0,0.507,0.507,0.507
KEWX19960113-3,KEWX19960113_223258,5,3.500,1.200,638,nan,0,0,0.223,0.223,0.223
KEWX19960113-3,KEWX19960113_223258,6,4.600,1.200,647,nan,0,0,0.144,0.144,0.144
KEWX19960114-1,KEWX19960114_224313,0,0.500,1.200,1744,nan,0,0,8714.562,8714.562,8714.562
KEWX19960114-1,KEWX19960114_224313,2,1.500,1.200,1741,nan,0,0,9.943,9.943,9.943
KEWX19960114-1,KEWX19960114_224313,4,2.500,1.200,1739,nan,0,0,0.375,0.375,0.375
KEWX19960114-1,KEWX19960114_224313,5,3.600,1.200,1738,nan,0,0,0.375,0.375,0.375
KEWX19960114-1,KEWX19960114_224313,6,4.600,1.200,1743,nan,0,0,0.377,0.377,0.377
KEWX19960114-2,KEWX19960114_230233,0,0.500,1.200,1603,nan,0,0,4814.012,4814.012,4814.012
KEWX19960114-2,KEWX19960114_230233,2,1.500,1.200,1606,nan,0,0,26.722,26.722,26.722
KEWX19960114-2,KEWX19960114_230233,4,2.500,1.200,1608,nan,0,0,0.277,0.277,0.277
KEWX19960114-2,KEWX19960114_230233,5,3.600,1.200,1611,nan,0,0,0.277,0.277,0.277
KEWX19960114-2,KEWX19960114_230233,6,4.500,1.200,1613,nan,0,0,0.279,0.279,0.279
KEWX19960114-3,KEWX19960115_002018,0,0.500,1.200,2115,nan,0,0,592.758,592.758,592.758
KEWX19960114-3,KEWX19960115_002018,2,1.500,1.200,2112,nan,0,0,0.785,0.785,0.785
KEWX19960114-3,KEWX19960115_002018,4,2.500,1.200,2123,nan,0,0,0.791,0.791,0.791
KEWX19960114-3,KEWX19960115_002018,5,3.500,1.200,2117,nan,0,0,0.790,0.790,0.790
KEWX19960114-4,KEWX19960115_011812,0,0.500,1.200,2404,nan,0,0,5478.834,5478.834,5478.834
KEWX19960114-4,KEWX19960115_011812,2,1.500,1.200,2476,nan,0,0,46.967,46.967,46.967
KEWX19960114-4,KEWX19960115_011812,4,2.500,1.200,2249,nan,0,0,2.004,2.004,2.004
KEWX19960114-4,KEWX19960115_011812,5,3.500,1.200,2247,nan,0,0,0.792,0.792,0.792
KEWX19960114-4,KEWX19960115_011812,6,4.500,1.200,2251,nan,0,0,0.451,0.451,0.451
KEWX19960115-3,KEWX19960116_002047,0,0.500,1.200,75,nan,0,0,4426.913,4426.913,4426.913
KEWX19960115-3,KEWX19960116_002047,2,1.500,1.200,71,nan,0,0,0.450,0.450,0.450
KEWX19960115-3,KEWX19960116_002047,4,2.500,1.200,76,nan,0,0,0.031,0.031,0.031
KEWX19960115-3,KEWX19960116_002047,5,3.500,1.200,75,nan,0,0,0.030,0.030,0.030
KEWX19960115-3,KEWX19960116_003027,0,0.500,1.200,941,nan,0,0,15939.666,15939.666,15939.666
KEWX19960115-3,KEWX19960116_003027,2,1.500,1.200,945,nan,0,0,2.053,2.053,2.053
KEWX19960115-3,KEWX19960116_003027,4,2.500,1.200,945,nan,0,0,0.374,0.374,0.374
KEWX19960115-3,KEWX19960116_003027,5,3.500,1.200,944,nan,0,0,0.374,0.374,0.374
KEWX19960115-3,KEWX19960116_004007,0,0.500,1.200,3460,nan,0,0,21817.684,21817.684,21817.684
KEWX19960115-3,KEWX19960116_004007,2,1.500,1.200,3471,nan,0,0,9.814,9.814,9.814
KEWX19960115-3,KEWX19960116_004007,4,2.500,1.200,3463,nan,0,0,1.322,1.322,1.322
KEWX19960115-3,KEWX19960116_004007,5,3.600,1.200,3456,nan,0,0,1.323,1.323,1.323
KEWX19960115-3,KEWX19960116_004947,0,0.500,1.200,4675,nan,0,0,22635.587,22635.587,22635.587
KEWX19960115-3,KEWX19960116_004947,2,1.500,1.200,7106,nan,0,0,32.149,32.149,32.149
KEWX19960115-3,KEWX19960116_004947,4,2.500,1.200,7091,nan,0,0,2.829,2.829,2.829
KEWX19960115-3,KEWX19960116_004947,5,3.500,1.200,4707,nan,0,0,1.839,1.839,1.839
KEWX19960115-3,KEWX19960116_005927,0,0.500,1.200,9943,nan,0,0,30172.122,30172.122,30172.122
KEWX19960115-3,KEWX19960116_005927,2,1.500,1.200,9956,nan,0,0,73.926,73.926,73.926
KEWX19960115-3,KEWX19960116_005927,4,2.500,1.200,9887,nan,0,0,4.200,4.200,4.200
KEWX19960115-3,KEWX19960116_005927,5,3.500,1.200,9957,nan,0,0,4.056,4.056,4.056
KEWX19960115-3,KEWX19960116_010907,0,0.500,1.200,13359,nan,0,0,34324.338,34324.338,34324.338
KEWX19960115-3,KEWX19960116_010907,2,1.500,1.200,13398,nan,0,0,99.943,99.943,99.943
KEWX19960115-3,KEWX19960116_010907,4,2.500,1.200,13199,nan,0,0,9.004,9.004,9.004
KEWX19960115-3,KEWX19960116_010907,5,3.500,1.200,13082,nan,0,0,5.306,5.306,5.306
KEWX19960115-3,KEWX19960116_010907,6,4.500,1.200,12950,nan,0,0,4.581,4.581,4.581
KEWX19960115-3,KEWX19960116_011847,0,0.500,1.200,11379,nan,0,0,20340.991,20340.991,20340.991
KEWX19960115-3,KEWX19960116_011847,2,1.500,1.200,11388,nan,0,0,75.603,75.603,75.603
KEWX19960115-3,KEWX19960116_011847,4,2.500,1.200,11402,nan,0,0,8.786,8.786,8.786
KEWX19960115-3,KEWX19960116_011847,5,3.600,1.200,11413,nan,0,0,5.260,5.260,5.260
KEWX19960115-3,KEWX19960116_011847,6,4.500,1.200,11429,nan,0,0,3.987,3.987,3.987
KEWX19960115-3,KEWX19960116_012827,0,0.500,1.200,20775,nan,0,0,21811.889,21811.889,21811.889
KEWX19960115-3,KEWX19960116_012827,2,1.500,1.200,20790,nan,0,0,311.482,311.482,311.482
KEWX19960115-3,KEWX19960116_012827,4,2.500,1.200,20804,nan,0,0,22.362,22.362,22.362
KEWX19960115-3,KEWX19960116_012827,5,3.500,1.200,20837,nan,0,0,13.650,13.650,13.650
KEWX19960115-3,KEWX19960116_012827,6,4.600,1.200,20861,nan,0,0,10.961,10.961,10.961
KEWX19960115-3,KEWX19960116_013804,0,0.500,1.200,30945,nan,0,0,22478.112,22478.112,22478.112
KEWX19960115-3,KEWX19960116_013804,2,1.500,1.200,31084,nan,0,0,474.396,474.396,474.396
KEWX19960115-3,KEWX19960116_013804,4,2.500,1.200,31159,nan,0,0,79.576,79.576,79.576
KEWX19960115-3,KEWX19960116_013804,5,3.500,1.200,31518,nan,0,0,37.248,37.248,37.248
KEWX19960115-3,KEWX19960116_013804,6,4.500,1.200,28460,nan,0,0,31.743,31.743,31.743
KEWX19960115-7,KEWX19960116_003027,0,0.500,1.200,1135,nan,0,0,3685.356,3685.356,3685.356
KEWX19960115-7,KEWX19960116_003027,2,1.500,1.200,605,nan,0,0,14.030,14.030,14.030
KEWX19960115-7,KEWX19960116_003027,4,2.500,1.200,1137,nan,0,0,0.302,0.302,0.302
KEWX19960115-7,KEWX19960116_003027,5,3.500,1.200,1139,nan,0,0,0.303,0.303,0.303
KEWX19960115-7,KEWX19960116_003027,6,4.500,1.200,1141,nan,0,0,0.304,0.304,0.304
KEWX19960115-7,KEWX19960116_004007,0,0.500,1.200,2146,nan,0,0,16264.571,16264.571,16264.571
KEWX19960115-7,KEWX19960116_004007,2,1.500,1.200,2147,nan,0,0,482.842,482.842,482.842
KEWX19960115-7,KEWX19960116_004007,4,2.500,1.200,2147,nan,0,0,1.202,1.202,1.202
KEWX19960115-7,KEWX19960116_004007,5,3.600,1.200,2151,nan,0,0,0.538,0.538,0.538
KEWX19960115-7,KEWX19960116_004007,6,4.600,1.200,2151,nan,0,0,0.539,0.539,0.539
KEWX19960115-7,KEWX19960116_004947,0,0.500,1.200,2133,nan,0,0,25076.367,25076.367,25076.367
KEWX19960115-7,KEWX19960116_004947,2,1.500,1.200,2134,nan,0,0,1637.732,1637.732,1637.732
KEWX19960115-7,KEWX19960116_004947,4,2.500,1.200,2131,nan,0,0,0.669,0.669,0.669
KEWX19960115-7,KEWX19960116_004947,5,3.500,1.200,2132,nan,0,0,0.589,0.589,0.589
KEWX19960115-7,KEWX19960116_004947,6,4.600,1.200,2245,nan,0,0,0.623,0.623,0.623
KEWX19960115-7,KEWX19960116_005927,0,0.500,1.200,4394,nan,0,0,42697.530,42697.530,42697.530
KEWX19960115-7,KEWX19960116_005927,2,1.500,1.200,4391,nan,0,0,1853.808,1853.808,1853.808
KEWX19960115-7,KEWX19960116_005927,4,2.500,1.200,4386,nan,0,0,11.648,11.648,11.648
KEWX19960115-7,KEWX19960116_005927,5,3.500,1.200,4396,nan,0,0,1.319,1.319,1.319
KEWX19960115-7,KEWX19960116_005927,6,4.500,1.200,4404,nan,0,0,0.999,0.999,0.999
KEWX19960115-7,KEWX19960116_010907,0,0.500,1.200,3877,nan,0,0,38448.627,38448.627,38448.627
KEWX19960115-7,KEWX19960116_010907,2,1.500,1.200,3879,nan,0,0,1010.597,1010.597,1010.597
KEWX19960115-7,KEWX19960116_010907,4,2.500,1.200,3885,nan,0,0,6.235,6.235,6.235
KEWX19960115-7,KEWX19960116_010907,5,3.500,1.200,3886,nan,0,0,1.211,1.211,1.211
KEWX19960115-7,KEWX19960116_010907,6,4.500,1.200,3892,nan,0,0,0.950,0.950,0.950
KEWX19960115-7,KEWX19960116_011847,0,0.500,1.200,4406,nan,0,0,19192.860,19192.860,19192.860
KEWX19960115-7,KEWX19960116_011847,2,1.500,1.200,4411,nan,0,0,361.008,361.008,361.008
KEWX19960115-7,KEWX19960116_011847,4,2.500,1.200,4409,nan,0,0,7.966,7.966,7.966
KEWX19960115-7,KEWX19960116_011847,5,3.600,1.200,4415,nan,0,0,1.947,1.947,1.947
KEWX19960115-7,KEWX19960116_011847,6,4.500,1.200,4429,nan,0,0,1.170,1.170,1.170
KEWX19960115-6,KEWX19960116_003027,0,0.500,1.200,148,nan,0,0,5792.411,5792.411,5792.411
KEWX19960115-6,KEWX19960116_003027,2,1.500,1.200,146,nan,0,0,19.997,19.997,19.997
KEWX19960115-6,KEWX19960116_003027,4,2.500,1.200,148,nan,0,0,0.852,0.852,0.852
KEWX19960115-6,KEWX19960116_003027,5,3.500,1.200,148,nan,0,0,0.367,0.367,0.367
KEWX19960115-6,KEWX19960116_003027,6,4.500,1.200,147,nan,0,0,0.182,0.182,0.182
KEWX19960115-6,KEWX19960116_004007,0,0.500,1.200,1674,nan,0,0,6132.382,6132.382,6132.382
KEWX19960115-6,KEWX19960116_004007,2,1.500,1.200,1672,nan,0,0,115.947,115.947,115.947
KEWX19960115-6,KEWX19960116_004007,4,2.500,1.200,1676,nan,0,0,14.218,14.218,14.218
KEWX19960115-6,KEWX19960116_004007,5,3.600,1.200,1598,nan,0,0,4.547,4.547,4.547
KEWX19960115-6,KEWX19960116_004007,6,4.600,1.200,1681,nan,0,0,3.609,3.609,3.609
KEWX19960115-6,KEWX19960116_004947,0,0.500,1.200,3136,nan,0,0,5649.557,5649.557,5649.557
KEWX19960115-6,KEWX19960116_004947,2,1.500,1.200,4844,nan,0,0,214.757,214.757,214.757
KEWX19960115-6,KEWX19960116_004947,4,2.500,1.200,4837,nan,0,0,38.790,38.790,38.790
KEWX19960115-6,KEWX19960116_004947,5,3.500,1.200,3678,nan,0,0,6.854,6.854,6.854
KEWX19960115-6,KEWX19960116_004947,6,4.600,1.200,4848,nan,0,0,8.308,8.308,8.308
KEWX19960115-1,KEWX19960115_223403,0,0.500,1.200,153,nan,0,0,786.413,786.413,786.413
KEWX19960115-1,KEWX19960115_223403,2,1.500,1.200,157,nan,0,0,0.996,0.996,0.996
KEWX19960115-1,KEWX19960115_223403,4,2.500,1.200,156,nan,0,0,0.059,0.059,0.059
KEWX19960115-1,KEWX19960115_223403,5,3.500,1.200,156,nan,0,0,0.059,0.059,0.059
KEWX19960115-2,KEWX19960115_230303,0,0.500,1.200,5232,nan,0,0,24726.166,24726.166,24726.166
KEWX19960115-2,KEWX19960115_230303,2,1.500,1.200,5233,nan,0,0,6.919,6.919,6.919
KEWX19960115-2,KEWX19960115_230303,4,2.500,1.200,5233,nan,0,0,1.471,1.471,1.471
KEWX19960115-2,KEWX19960115_230303,5,3.600,1.200,5247,nan,0,0,1.477,1.477,1.477
KEWX19960115-2,KEWX19960115_230303,6,4.500,1.200,5251,nan,0,0,1.483,1.483,1.483
KEWX19960115-5,KEWX19960116_003027,0,0.500,1.200,1079,nan,0,0,239.280,239.280,239.280
KEWX19960115-5,KEWX19960116_003027,2,1.500,1.200,1083,nan,0,0,0.838,0.838,0.838
KEWX19960115-5,KEWX19960116_003027,4,2.500,1.200,1080,nan,0,0,0.836,0.836,0.836
KEWX19960116-1,KEWX19960116_235142,0,0.500,1.200,30,nan,0,0,148.453,148.453,148.453
KEWX19960116-1,KEWX19960116_235142,2,1.600,1.200,31,nan,0,0,0.012,0.012,0.012
KEWX19960116-1,KEWX19960116_235142,4,2.500,1.200,30,nan,0,0,0.012,0.012,0.012
KEWX19960116-1,KEWX19960116_235142,5,3.600,1.200,30,nan,0,0,0.012,0.012,0.012
KEWX19960117-2,KEWX19960118_001035,0,0.500,1.200,79,nan,0,0,627.935,627.935,627.935
KEWX19960117-2,KEWX19960118_001035,2,1.500,1.200,81,nan,0,0,0.012,0.012,0.012
KEWX19960117-2,KEWX19960118_001035,4,2.400,1.200,81,nan,0,0,0.012,0.012,0.012
KEWX19960117-2,KEWX19960118_001035,5,3.400,1.200,79,nan,0,0,0.012,0.012,0.012
KEWX19960117-2,KEWX19960118_001035,6,4.400,1.200,79,nan,0,0,0.012,0.012,0.012
KEWX19960117-2,KEWX19960118_001035,7,5.900,1.200,81,nan,0,0,0.012,0.012,0.012
KEWX19960117-2,KEWX19960118_001625,0,0.500,1.200,1280,nan,0,0,982.408,982.408,982.408
KEWX19960117-2,KEWX19960118_001625,2,1.500,1.200,1285,nan,0,0,0.351,0.351,0.351
KEWX19960117-2,KEWX19960118_001625,4,2.400,1.200,1280,nan,0,0,0.779,0.779,0.779
KEWX19960117-2,KEWX19960118_001625,5,3.400,1.200,1280,nan,0,0,0.187,0.187,0.187
KEWX19960117-2,KEWX19960118_001625,6,4.400,1.200,1285,nan,0,0,0.188,0.188,0.188
KEWX19960117-2,KEWX19960118_001625,7,5.900,1.200,1287,nan,0,0,0.190,0.190,0.190
KEWX19960117-2,KEWX19960118_002215,0,0.500,1.200,3981,nan,0,0,4498.233,4498.233,4498.233
KEWX19960117-2,KEWX19960118_002215,2,1.500,1.200,3981,nan,0,0,2.008,2.008,2.008
KEWX19960117-2,KEWX19960118_002215,4,2.400,1.200,3988,nan,0,0,4.187,4.187,4.187
KEWX19960117-2,KEWX19960118_002215,5,3.300,1.200,3993,nan,0,0,0.583,0.583,0.583
KEWX19960117-2,KEWX19960118_002215,6,4.400,1.200,3992,nan,0,0,0.644,0.644,0.644
KEWX19960117-2,KEWX19960118_002215,7,5.900,1.200,4004,nan,0,0,0.679,0.679,0.679
KEWX19960117-2,KEWX19960118_002805,0,0.500,1.200,4359,nan,0,0,4364.340,4364.340,4364.340
KEWX19960117-2,KEWX19960118_002805,2,1.500,1.200,4437,nan,0,0,4.669,4.669,4.669
KEWX19960117-2,KEWX19960118_002805,4,2.400,1.200,4122,nan,0,0,2.590,2.590,2.590
KEWX19960117-2,KEWX19960118_002805,5,3.400,1.200,4126,nan,0,0,1.011,1.011,1.011
KEWX19960117-2,KEWX19960118_002805,6,4.400,1.200,4133,nan,0,0,1.015,1.015,1.015
KEWX19960117-2,KEWX19960118_003355,0,0.500,1.200,5116,nan,0,0,4845.999,4845.999,4845.999
KEWX19960117-2,KEWX19960118_003355,2,1.500,1.200,5120,nan,0,0,7.857,7.857,7.857
KEWX19960117-2,KEWX19960118_003355,4,2.500,1.200,5092,nan,0,0,1.471,1.471,1.471
KEWX19960117-2,KEWX19960118_003355,5,3.400,1.200,5093,nan,0,0,1.475,1.475,1.475
KEWX19960117-2,KEWX19960118_003355,6,4.400,1.200,5104,nan,0,0,1.481,1.481,1.481
KEWX19960117-1,KEWX19960118_000446,0,0.600,1.200,363,nan,0,0,308.725,308.725,308.725
KEWX19960117-1,KEWX19960118_000446,2,1.500,1.200,361,nan,0,0,0.137,0.137,0.137
KEWX19960117-1,KEWX19960118_000446,4,2.400,1.200,357,nan,0,0,0.136,0.136,0.136
KEWX19960117-1,KEWX19960118_000446,5,3.400,1.200,366,nan,0,0,0.139,0.139,0.139
KEWX19960117-1,KEWX19960118_001035,0,0.500,1.200,1813,nan,0,0,94.400,94.400,94.400
KEWX19960117-1,KEWX19960118_001035,2,1.500,1.200,1610,nan,0,0,0.610,0.610,0.610
KEWX19960117-1,KEWX19960118_001035,4,2.400,1.200,1621,nan,0,0,0.615,0.615,0.615
KEWX19960117-1,KEWX19960118_001035,5,3.400,1.200,1614,nan,0,0,0.613,0.613,0.613
KEWX19960117-1,KEWX19960118_001625,0,0.500,1.200,3861,nan,0,0,1836.787,1836.787,1836.787
KEWX19960117-1,KEWX19960118_001625,2,1.500,1.200,3835,nan,0,0,2.079,2.079,2.079
KEWX19960117-1,KEWX19960118_001625,4,2.400,1.200,3852,nan,0,0,1.330,1.330,1.330
KEWX19960117-1,KEWX19960118_001625,5,3.400,1.200,3853,nan,0,0,1.333,1.333,1.333
KEWX19960117-1,KEWX19960118_001625,6,4.400,1.200,3848,nan,0,0,1.334,1.334,1.334
KEWX19960117-4,KEWX19960118_015532,0,0.500,1.200,4535,nan,0,0,1113464.261,1113464.261,1113464.261
KEWX19960120-2,KEWX19960121_003523,0,0.500,1.200,564,nan,0,0,1272.229,1272.229,1272.229
KEWX19960120-2,KEWX19960121_003523,2,1.500,1.200,568,nan,0,0,12.890,12.890,12.890
KEWX19960120-2,KEWX19960121_003523,4,2.500,1.200,567,nan,0,0,0.129,0.129,0.129
KEWX19960120-2,KEWX19960121_003523,5,3.500,1.200,563,nan,0,0,0.129,0.129,0.129
KEWX19960120-2,KEWX19960121_003523,6,4.600,1.200,567,nan,0,0,0.130,0.130,0.130
KEWX19960120-2,KEWX19960121_004503,0,0.500,1.200,2660,nan,0,0,2458.374,2458.374,2458.374
KEWX19960120-2,KEWX19960121_004503,2,1.500,1.200,2660,nan,0,0,135.588,135.588,135.588
KEWX19960120-2,KEWX19960121_004503,4,2.500,1.200,2658,nan,0,0,0.838,0.838,0.838
KEWX19960120-2,KEWX19960121_004503,5,3.500,1.200,2660,nan,0,0,0.683,0.683,0.683
KEWX19960120-2,KEWX19960121_004503,6,4.500,1.200,2659,nan,0,0,0.685,0.685,0.685
KEWX19960120-2,KEWX19960121_005440,0,0.500,1.200,2969,nan,0,0,3466.342,3466.342,3466.342
KEWX19960120-2,KEWX19960121_005440,2,1.500,1.200,2972,nan,0,0,142.597,142.597,142.597
KEWX19960120-2,KEWX19960121_005440,4,2.500,1.200,2964,nan,0,0,0.886,0.886,0.886
KEWX19960120-2,KEWX19960121_005440,5,3.600,1.200,2980,nan,0,0,0.893,0.893,0.893
KEWX19960120-2,KEWX19960121_005440,6,4.500,1.200,2982,nan,0,0,0.895,0.895,0.895
KEWX19960120-1,KEWX19960121_001603,0,0.500,1.200,136,nan,0,0,65.957,65.957,65.957
KEWX19960120-1,KEWX19960121_001603,2,1.500,1.200,135,nan,0,0,0.054,0.054,0.054
KEWX19960120-1,KEWX19960121_001603,4,2.500,1.200,132,nan,0,0,0.052,0.052,0.052
KEWX19960120-1,KEWX19960121_001603,5,3.600,1.200,132,nan,0,0,0.053,0.053,0.053
KEWX19960121-1,KEWX19960121_231736,0,0.500,1.200,1598,nan,0,0,6199.861,6199.861,6199.861
KEWX19960121-1,KEWX19960121_231736,2,1.500,1.200,1609,nan,0,0,0.519,0.519,0.519
KEWX19960121-1,KEWX19960121_231736,4,2.500,1.200,1619,nan,0,0,0.472,0.472,0.472
KEWX19960121-1,KEWX19960121_231736,5,3.500,1.200,1609,nan,0,0,0.469,0.469,0.469
KEWX19960121-1,KEWX19960121_231736,6,4.500,1.200,1618,nan,0,0,0.474,0.474,0.474
KEWX19960121-1,KEWX19960121_232713,0,0.500,1.200,1488,nan,0,0,9200.554,9200.554,9200.554
KEWX19960121-1,KEWX19960121_232713,2,1.500,1.200,1674,nan,0,0,0.443,0.443,0.443
KEWX19960121-1,KEWX19960121_232713,4,2.500,1.200,1482,nan,0,0,0.324,0.324,0.324
KEWX19960121-1,KEWX19960121_232713,5,3.600,1.200,1481,nan,0,0,0.324,0.324,0.324
KEWX19960121-1,KEWX19960121_232713,6,4.600,1.200,1492,nan,0,0,0.327,0.327,0.327
KEWX19960121-3,KEWX19960122_003521,0,0.500,1.200,70,nan,0,0,400.737,400.737,400.737
KEWX19960121-3,KEWX19960122_003521,2,1.500,1.200,70,nan,0,0,0.018,0.018,0.018
KEWX19960121-3,KEWX19960122_003521,4,2.500,1.200,71,nan,0,0,0.018,0.018,0.018
KEWX19960121-3,KEWX19960122_003521,5,3.500,1.200,70,nan,0,0,0.018,0.018,0.018
KEWX19960121-3,KEWX19960122_003521,6,4.500,1.200,70,nan,0,0,0.018,0.018,0.018
