track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19990923-1,KDFX19990924_005429,0,0.400,1.200,864,nan,0,0,518.410,518.410,518.410
KDFX19990923-1,KDFX19990924_005429,2,1.500,1.200,864,nan,0,0,0.304,0.304,0.304
KDFX19990923-1,KDFX19990924_005429,4,2.400,1.200,864,nan,0,0,0.305,0.305,0.305
KDFX19990923-1,KDFX19990924_005429,5,3.300,1.200,866,nan,0,0,0.306,0.306,0.306
KDFX19990923-1,KDFX19990924_010019,0,0.400,1.200,1156,nan,0,0,11206.815,11206.815,11206.815
KDFX19990923-1,KDFX19990924_010019,2,1.500,1.200,1158,nan,0,0,12.235,12.235,12.235
KDFX19990923-1,KDFX19990924_010019,4,2.400,1.200,1155,nan,0,0,0.398,0.398,0.398
KDFX19990923-1,KDFX19990924_010019,5,3.400,1.200,1153,nan,0,0,0.398,0.398,0.398
KDFX19990923-1,KDFX19990924_010019,6,4.400,1.200,1157,nan,0,0,0.401,0.401,0.401
KDFX19990923-1,KDFX19990924_010608,0,0.400,1.200,1594,nan,0,0,14087.811,14087.811,14087.811
KDFX19990923-1,KDFX19990924_010608,2,1.500,1.200,1527,nan,0,0,1240.689,1240.689,1240.689
KDFX19990923-1,KDFX19990924_010608,4,2.400,1.200,1528,nan,0,0,0.534,0.534,0.534
KDFX19990923-1,KDFX19990924_010608,5,3.500,1.200,1528,nan,0,0,0.535,0.535,0.535
KDFX19990923-1,KDFX19990924_010608,6,4.300,1.200,1527,nan,0,0,0.536,0.536,0.536
KDFX19990923-1,KDFX19990924_011158,0,0.400,1.200,2915,nan,0,0,17259.635,17259.635,17259.635
KDFX19990923-1,KDFX19990924_011158,2,1.500,1.200,2920,nan,0,0,5506.429,5506.429,5506.429
KDFX19990923-1,KDFX19990924_011158,4,2.400,1.200,2902,nan,0,0,1.764,1.764,1.764
KDFX19990923-1,KDFX19990924_011158,5,3.200,1.200,2904,nan,0,0,1.011,1.011,1.011
KDFX19990923-1,KDFX19990924_011158,6,4.400,1.200,2910,nan,0,0,1.014,1.014,1.014
KDFX19990923-1,KDFX19990924_012337,0,0.400,1.200,6072,nan,0,0,29197.330,29197.330,29197.330
KDFX19990923-1,KDFX19990924_012337,2,1.500,1.200,6444,nan,0,0,12959.867,12959.867,12959.867
KDFX19990923-1,KDFX19990924_012337,4,2.500,1.200,6489,nan,0,0,223.694,223.694,223.694
KDFX19990923-1,KDFX19990924_012337,5,3.300,1.200,6083,nan,0,0,6.201,6.201,6.201
KDFX19990923-1,KDFX19990924_012337,6,4.300,1.200,6091,nan,0,0,2.443,2.443,2.443
KDFX19990923-1,KDFX19990924_012927,0,0.400,1.200,7022,nan,0,0,28025.673,28025.673,28025.673
KDFX19990923-1,KDFX19990924_012927,2,1.500,1.200,7022,nan,0,0,15892.862,15892.862,15892.862
KDFX19990923-1,KDFX19990924_012927,4,2.400,1.200,7022,nan,0,0,825.347,825.347,825.347
KDFX19990923-1,KDFX19990924_012927,5,3.400,1.200,7036,nan,0,0,13.763,13.763,13.763
KDFX19990923-1,KDFX19990924_013518,0,0.400,1.200,9700,nan,0,0,42170.706,42170.706,42170.706
KDFX19990923-1,KDFX19990924_013518,2,1.500,1.200,9705,nan,0,0,18046.140,18046.140,18046.140
KDFX19990923-1,KDFX19990924_013518,4,2.400,1.200,9697,nan,0,0,1416.119,1416.119,1416.119
KDFX19990923-1,KDFX19990924_013518,5,3.400,1.200,9714,nan,0,0,93.431,93.431,93.431
KDFX19990923-1,KDFX19990924_014108,0,0.400,1.200,10696,nan,0,0,44847.443,44847.443,44847.443
KDFX19990923-1,KDFX19990924_014108,2,1.500,1.200,10792,nan,0,0,18940.892,18940.892,18940.892
KDFX19990923-1,KDFX19990924_014108,4,2.400,1.200,11219,nan,0,0,1550.454,1550.454,1550.454
KDFX19990923-1,KDFX19990924_014108,5,3.400,1.200,11361,nan,0,0,174.590,174.590,174.590
KDFX19990923-1,KDFX19990924_014657,0,0.400,1.200,14563,nan,0,0,54983.364,54983.364,54983.364
KDFX19990923-1,KDFX19990924_014657,2,1.500,1.200,14580,nan,0,0,23044.544,23044.544,23044.544
KDFX19990923-1,KDFX19990924_014657,4,2.400,1.200,14570,nan,0,0,2586.590,2586.590,2586.590
KDFX19990923-1,KDFX19990924_014657,5,3.400,1.200,14602,nan,0,0,464.493,464.493,464.493
KDFX19990923-8,KDFX19990924_011158,0,0.400,1.200,1083,nan,0,0,1518.838,1518.838,1518.838
KDFX19990923-8,KDFX19990924_011158,2,1.500,1.200,1084,nan,0,0,12.186,12.186,12.186
KDFX19990923-8,KDFX19990924_012337,0,0.400,1.200,2710,nan,0,0,10764.156,10764.156,10764.156
KDFX19990923-8,KDFX19990924_012337,2,1.500,1.200,2714,nan,0,0,17.422,17.422,17.422
KDFX19990923-8,KDFX19990924_012927,0,0.400,1.200,3107,nan,0,0,17871.807,17871.807,17871.807
KDFX19990923-8,KDFX19990924_012927,2,1.500,1.200,3099,nan,0,0,273.979,273.979,273.979
KDFX19990923-8,KDFX19990924_013518,0,0.400,1.200,3637,nan,0,0,28329.367,28329.367,28329.367
KDFX19990923-8,KDFX19990924_013518,2,1.500,1.200,3643,nan,0,0,997.202,997.202,997.202
KDFX19990923-8,KDFX19990924_014108,0,0.400,1.200,6225,nan,0,0,35999.657,35999.657,35999.657
KDFX19990923-8,KDFX19990924_014108,2,1.500,1.200,6232,nan,0,0,1730.846,1730.846,1730.846
KDFX19990923-8,KDFX19990924_014657,0,0.400,1.200,7144,nan,0,0,54284.001,54284.001,54284.001
KDFX19990923-8,KDFX19990924_014657,2,1.500,1.200,7159,nan,0,0,4957.368,4957.368,4957.368
KDFX19990923-8,KDFX19990924_015247,0,0.400,1.200,8884,nan,0,0,65993.764,65993.764,65993.764
KDFX19990923-8,KDFX19990924_015247,2,1.500,1.200,8886,nan,0,0,5675.038,5675.038,5675.038
KDFX19990923-8,KDFX19990924_015837,0,0.400,1.200,9025,nan,0,0,69050.964,69050.964,69050.964
KDFX19990923-8,KDFX19990924_015837,2,1.500,1.200,9037,nan,0,0,7596.069,7596.069,7596.069
KDFX19990923-3,KDFX19990924_010019,0,0.400,1.200,548,nan,0,0,787.509,787.509,787.509
KDFX19990923-3,KDFX19990924_010019,2,1.500,1.200,543,nan,0,0,0.777,0.777,0.777
KDFX19990923-3,KDFX19990924_010019,4,2.400,1.200,541,nan,0,0,0.204,0.204,0.204
KDFX19990923-3,KDFX19990924_010019,5,3.400,1.200,545,nan,0,0,0.206,0.206,0.206
KDFX19990923-3,KDFX19990924_010608,0,0.400,1.200,1481,nan,0,0,3978.068,3978.068,3978.068
KDFX19990923-3,KDFX19990924_010608,2,1.500,1.200,1476,nan,0,0,12.660,12.660,12.660
KDFX19990923-3,KDFX19990924_010608,4,2.400,1.200,1478,nan,0,0,0.561,0.561,0.561
KDFX19990923-3,KDFX19990924_010608,5,3.500,1.200,1483,nan,0,0,0.565,0.565,0.565
KDFX19990923-3,KDFX19990924_011158,0,0.400,1.200,2965,nan,0,0,13031.023,13031.023,13031.023
KDFX19990923-3,KDFX19990924_011158,2,1.500,1.200,2988,nan,0,0,125.392,125.392,125.392
KDFX19990923-3,KDFX19990924_011158,4,2.400,1.200,3280,nan,0,0,2.566,2.566,2.566
KDFX19990923-3,KDFX19990924_011158,5,3.200,1.200,3101,nan,0,0,1.191,1.191,1.191
KDFX19990923-3,KDFX19990924_012337,0,0.400,1.200,3208,nan,0,0,37336.104,37336.104,37336.104
KDFX19990923-3,KDFX19990924_012337,2,1.500,1.200,3209,nan,0,0,3061.949,3061.949,3061.949
KDFX19990923-3,KDFX19990924_012337,4,2.500,1.200,3208,nan,0,0,25.935,25.935,25.935
KDFX19990923-3,KDFX19990924_012337,5,3.300,1.200,3210,nan,0,0,1.904,1.904,1.904
KDFX19990923-3,KDFX19990924_012927,0,0.400,1.200,5150,nan,0,0,37627.560,37627.560,37627.560
KDFX19990923-3,KDFX19990924_012927,2,1.500,1.200,5150,nan,0,0,9618.286,9618.286,9618.286
KDFX19990923-3,KDFX19990924_012927,4,2.400,1.200,5148,nan,0,0,105.200,105.200,105.200
KDFX19990923-3,KDFX19990924_012927,5,3.400,1.200,5160,nan,0,0,8.101,8.101,8.101
KDFX19990923-3,KDFX19990924_013518,0,0.400,1.200,5569,nan,0,0,39671.885,39671.885,39671.885
KDFX19990923-3,KDFX19990924_013518,2,1.500,1.200,5584,nan,0,0,14954.272,14954.272,14954.272
KDFX19990923-3,KDFX19990924_013518,4,2.400,1.200,5598,nan,0,0,539.580,539.580,539.580
KDFX19990923-3,KDFX19990924_013518,5,3.400,1.200,5599,nan,0,0,14.402,14.402,14.402
KDFX19990923-3,KDFX19990924_014108,0,0.400,1.200,6202,nan,0,0,34404.304,34404.304,34404.304
KDFX19990923-3,KDFX19990924_014108,2,1.500,1.200,6205,nan,0,0,19444.811,19444.811,19444.811
KDFX19990923-3,KDFX19990924_014108,4,2.400,1.200,6187,nan,0,0,2063.915,2063.915,2063.915
KDFX19990923-3,KDFX19990924_014108,5,3.400,1.200,6191,nan,0,0,16.164,16.164,16.164
KDFX19990923-7,KDFX19990924_011158,0,0.400,1.200,1135,nan,0,0,11912.792,11912.792,11912.792
KDFX19990923-7,KDFX19990924_011158,2,1.500,1.200,1132,nan,0,0,74.450,74.450,74.450
KDFX19990923-7,KDFX19990924_011158,4,2.400,1.200,1326,nan,0,0,1.478,1.478,1.478
KDFX19990923-7,KDFX19990924_011158,5,3.200,1.200,1129,nan,0,0,0.435,0.435,0.435
KDFX19990923-9,KDFX19990924_012337,0,0.400,1.200,716,nan,0,0,3660.879,3660.879,3660.879
KDFX19990923-9,KDFX19990924_012337,2,1.500,1.200,719,nan,0,0,243.799,243.799,243.799
KDFX19990923-9,KDFX19990924_012337,4,2.500,1.200,714,nan,0,0,14.762,14.762,14.762
KDFX19990923-9,KDFX19990924_012337,5,3.300,1.200,723,nan,0,0,5.722,5.722,5.722
KDFX19990923-9,KDFX19990924_012337,6,4.300,1.200,720,nan,0,0,0.144,0.144,0.144
KDFX19990923-9,KDFX19990924_012337,7,5.900,1.200,724,nan,0,0,0.145,0.145,0.145
KDFX19990923-10,KDFX19990924_015247,0,0.400,1.200,1241,nan,0,0,9626.709,9626.709,9626.709
KDFX19990923-10,KDFX19990924_015247,2,1.500,1.200,1241,nan,0,0,2246.994,2246.994,2246.994
KDFX19990923-10,KDFX19990924_015247,4,2.400,1.200,1245,nan,0,0,88.790,88.790,88.790
KDFX19990923-10,KDFX19990924_015247,5,3.300,1.200,1246,nan,0,0,1.410,1.410,1.410
KDFX19990923-10,KDFX19990924_015247,6,4.300,1.200,1244,nan,0,0,0.456,0.456,0.456
KDFX19990924-8,KDFX19990925_010404,0,0.400,1.200,752,nan,0,0,1880.133,1880.133,1880.133
KDFX19990924-8,KDFX19990925_010404,2,1.600,1.200,916,nan,0,0,2281.722,2281.722,2281.722
KDFX19990924-8,KDFX19990925_010404,4,2.300,1.200,749,nan,0,0,895.878,895.878,895.878
KDFX19990924-8,KDFX19990925_010954,0,0.400,1.200,944,nan,0,0,14779.941,14779.941,14779.941
KDFX19990924-8,KDFX19990925_010954,2,1.600,1.200,949,nan,0,0,1134.084,1134.084,1134.084
KDFX19990924-8,KDFX19990925_010954,4,2.400,1.200,947,nan,0,0,2374.798,2374.798,2374.798
KDFX19990924-8,KDFX19990925_011544,0,0.400,1.200,1398,nan,0,0,48183.673,48183.673,48183.673
KDFX19990924-8,KDFX19990925_011544,2,1.600,1.200,1393,nan,0,0,1958.798,1958.798,1958.798
KDFX19990924-8,KDFX19990925_011544,4,2.300,1.200,1382,nan,0,0,2166.450,2166.450,2166.450
KDFX19990924-8,KDFX19990925_012133,0,0.400,1.200,2508,nan,0,0,81523.571,81523.571,81523.571
KDFX19990924-8,KDFX19990925_012133,2,1.500,1.200,2508,nan,0,0,2740.095,2740.095,2740.095
KDFX19990924-8,KDFX19990925_012133,4,2.400,1.200,2499,nan,0,0,2602.251,2602.251,2602.251
KDFX19990924-8,KDFX19990925_012723,0,0.400,1.200,3827,nan,0,0,107918.261,107918.261,107918.261
KDFX19990924-8,KDFX19990925_012723,2,1.300,1.200,3851,nan,0,0,2284.755,2284.755,2284.755
KDFX19990924-8,KDFX19990925_013312,0,0.400,1.200,5658,nan,0,0,136591.399,136591.399,136591.399
KDFX19990924-8,KDFX19990925_013312,2,1.600,1.200,5679,nan,0,0,8115.652,8115.652,8115.652
KDFX19990924-8,KDFX19990925_013901,0,0.400,1.200,6288,nan,0,0,149029.001,149029.001,149029.001
KDFX19990924-8,KDFX19990925_013901,2,1.500,1.200,6297,nan,0,0,11707.787,11707.787,11707.787
KDFX19990924-8,KDFX19990925_013901,4,2.300,1.200,6332,nan,0,0,2345.308,2345.308,2345.308
KDFX19990924-8,KDFX19990925_014453,0,0.400,1.200,8886,nan,0,0,167987.480,167987.480,167987.480
KDFX19990924-8,KDFX19990925_014453,2,1.600,1.200,8896,nan,0,0,18304.697,18304.697,18304.697
KDFX19990924-8,KDFX19990925_015042,0,0.400,1.200,10496,nan,0,0,182903.576,182903.576,182903.576
KDFX19990924-8,KDFX19990925_015042,2,1.500,1.200,10544,nan,0,0,16921.549,16921.549,16921.549
KDFX19990924-8,KDFX19990925_015042,4,2.300,1.200,9984,nan,0,0,2060.767,2060.767,2060.767
KDFX19990924-8,KDFX19990925_015632,0,0.400,1.200,12555,nan,0,0,183039.953,183039.953,183039.953
KDFX19990924-8,KDFX19990925_015632,2,1.600,1.200,12573,nan,0,0,31589.112,31589.112,31589.112
KDFX19990924-8,KDFX19990925_015632,4,2.300,1.200,12578,nan,0,0,8527.023,8527.023,8527.023
KDFX19990924-8,KDFX19990925_020223,0,0.400,1.200,13746,nan,0,0,178144.055,178144.055,178144.055
KDFX19990924-8,KDFX19990925_020223,2,1.600,1.200,13763,nan,0,0,38314.216,38314.216,38314.216
KDFX19990924-8,KDFX19990925_020223,4,2.400,1.200,13765,nan,0,0,12351.670,12351.670,12351.670
KDFX19990924-7,KDFX19990925_010404,0,0.400,1.200,313,nan,0,0,2386.009,2386.009,2386.009
KDFX19990924-7,KDFX19990925_010404,2,1.600,1.200,312,nan,0,0,20.814,20.814,20.814
KDFX19990924-7,KDFX19990925_010404,4,2.300,1.200,311,nan,0,0,0.124,0.124,0.124
KDFX19990924-7,KDFX19990925_010404,5,3.400,1.200,310,nan,0,0,0.124,0.124,0.124
KDFX19990924-7,KDFX19990925_010954,0,0.400,1.200,733,nan,0,0,5604.422,5604.422,5604.422
KDFX19990924-7,KDFX19990925_010954,2,1.600,1.200,733,nan,0,0,212.212,212.212,212.212
KDFX19990924-7,KDFX19990925_010954,4,2.400,1.200,738,nan,0,0,0.301,0.301,0.301
KDFX19990924-7,KDFX19990925_010954,5,3.300,1.200,737,nan,0,0,0.301,0.301,0.301
KDFX19990924-7,KDFX19990925_011544,0,0.400,1.200,947,nan,0,0,9463.984,9463.984,9463.984
KDFX19990924-7,KDFX19990925_011544,2,1.600,1.200,947,nan,0,0,1126.441,1126.441,1126.441
KDFX19990924-7,KDFX19990925_011544,4,2.300,1.200,952,nan,0,0,2043.700,2043.700,2043.700
KDFX19990924-7,KDFX19990925_011544,5,3.300,1.200,952,nan,0,0,1201.057,1201.057,1201.057
KDFX19990924-7,KDFX19990925_012133,0,0.400,1.200,1420,nan,0,0,14510.727,14510.727,14510.727
KDFX19990924-7,KDFX19990925_012133,2,1.500,1.200,1416,nan,0,0,5390.593,5390.593,5390.593
KDFX19990924-7,KDFX19990925_012133,4,2.400,1.200,1651,nan,0,0,11337.667,11337.667,11337.667
KDFX19990924-7,KDFX19990925_012133,5,3.200,1.200,1456,nan,0,0,2760.259,2760.259,2760.259
KDFX19990924-7,KDFX19990925_012723,0,0.400,1.200,2588,nan,0,0,19618.576,19618.576,19618.576
KDFX19990924-7,KDFX19990925_012723,2,1.300,1.200,2583,nan,0,0,14147.133,14147.133,14147.133
KDFX19990924-7,KDFX19990925_012723,4,2.500,1.200,2583,nan,0,0,29544.335,29544.335,29544.335
KDFX19990924-7,KDFX19990925_012723,5,3.300,1.200,2584,nan,0,0,20152.623,20152.623,20152.623
KDFX19990924-7,KDFX19990925_013312,0,0.400,1.200,4212,nan,0,0,27345.918,27345.918,27345.918
KDFX19990924-7,KDFX19990925_013312,2,1.600,1.200,4232,nan,0,0,24974.200,24974.200,24974.200
KDFX19990924-7,KDFX19990925_013312,4,2.500,1.200,4162,nan,0,0,24202.440,24202.440,24202.440
KDFX19990924-7,KDFX19990925_013312,5,3.300,1.200,4221,nan,0,0,23822.374,23822.374,23822.374
KDFX19990924-19,KDFX19990925_020223,0,0.400,1.200,318,nan,0,0,115725.345,115725.345,115725.345
KDFX19990924-19,KDFX19990925_020812,0,0.400,1.200,763,nan,0,0,109086.753,109086.753,109086.753
KDFX19990924-19,KDFX19990925_021509,0,0.400,1.200,1538,nan,0,0,68532.785,68532.785,68532.785
KDFX19990924-19,KDFX19990925_021509,2,1.500,1.200,1532,nan,0,0,24325.955,24325.955,24325.955
KDFX19990924-19,KDFX19990925_022058,0,0.400,1.200,2709,nan,0,0,56867.543,56867.543,56867.543
KDFX19990924-19,KDFX19990925_022648,0,0.400,1.200,3961,nan,0,0,72073.275,72073.275,72073.275
KDFX19990924-19,KDFX19990925_022648,2,1.600,1.200,3959,nan,0,0,29342.821,29342.821,29342.821
KDFX19990924-14,KDFX19990925_012133,0,0.400,1.200,390,nan,0,0,2284.196,2284.196,2284.196
KDFX19990924-14,KDFX19990925_012133,2,1.500,1.200,393,nan,0,0,0.341,0.341,0.341
KDFX19990924-14,KDFX19990925_012133,4,2.400,1.200,405,nan,0,0,0.353,0.353,0.353
KDFX19990924-14,KDFX19990925_012723,0,0.400,1.200,1321,nan,0,0,6570.192,6570.192,6570.192
KDFX19990924-14,KDFX19990925_012723,2,1.300,1.200,1298,nan,0,0,58.550,58.550,58.550
KDFX19990924-14,KDFX19990925_012723,4,2.500,1.200,1270,nan,0,0,1.102,1.102,1.102
KDFX19990924-14,KDFX19990925_013312,0,0.400,1.200,1755,nan,0,0,11595.255,11595.255,11595.255
KDFX19990924-14,KDFX19990925_013312,2,1.600,1.200,1743,nan,0,0,441.110,441.110,441.110
KDFX19990924-14,KDFX19990925_013312,4,2.500,1.200,1741,nan,0,0,1.520,1.520,1.520
KDFX19990924-14,KDFX19990925_013901,0,0.400,1.200,1071,nan,0,0,12520.168,12520.168,12520.168
KDFX19990924-14,KDFX19990925_013901,2,1.500,1.200,1057,nan,0,0,851.153,851.153,851.153
KDFX19990924-14,KDFX19990925_013901,4,2.300,1.200,1073,nan,0,0,0.943,0.943,0.943
KDFX19990924-17,KDFX19990925_014453,0,0.400,1.200,2907,nan,0,0,72220.383,72220.383,72220.383
KDFX19990924-17,KDFX19990925_014453,2,1.600,1.200,2911,nan,0,0,66627.435,66627.435,66627.435
KDFX19990924-17,KDFX19990925_015042,0,0.400,1.200,4703,nan,0,0,45559.126,45559.126,45559.126
KDFX19990924-17,KDFX19990925_015042,2,1.500,1.200,4711,nan,0,0,49196.639,49196.639,49196.639
KDFX19990924-17,KDFX19990925_015632,0,0.400,1.200,4994,nan,0,0,43246.914,43246.914,43246.914
KDFX19990924-17,KDFX19990925_015632,2,1.600,1.200,4997,nan,0,0,58216.140,58216.140,58216.140
KDFX19990924-18,KDFX19990925_020223,0,0.400,1.200,3616,nan,0,0,102286.394,102286.394,102286.394
KDFX19990924-18,KDFX19990925_020223,2,1.600,1.200,3622,nan,0,0,30672.686,30672.686,30672.686
KDFX19990924-18,KDFX19990925_020812,0,0.400,1.200,6075,nan,0,0,44106.791,44106.791,44106.791
KDFX19990924-18,KDFX19990925_020812,2,1.500,1.200,6087,nan,0,0,12653.817,12653.817,12653.817
KDFX19990924-18,KDFX19990925_021509,0,0.400,1.200,7362,nan,0,0,45435.756,45435.756,45435.756
KDFX19990924-18,KDFX19990925_021509,2,1.500,1.200,7360,nan,0,0,13941.965,13941.965,13941.965
KDFX19990924-18,KDFX19990925_022058,0,0.400,1.200,9157,nan,0,0,62381.457,62381.457,62381.457
KDFX19990924-18,KDFX19990925_022058,2,1.600,1.200,8875,nan,0,0,29685.150,29685.150,29685.150
KDFX19990924-18,KDFX19990925_022648,0,0.400,1.200,434,nan,0,0,6313.833,6313.833,6313.833
KDFX19990924-18,KDFX19990925_023238,0,0.400,1.200,1345,nan,0,0,8935.274,8935.274,8935.274
KDFX19990924-18,KDFX19990925_024415,0,0.400,1.200,4613,nan,0,0,16334.043,16334.043,16334.043
KDFX19990924-18,KDFX19990925_025008,0,0.400,1.200,2188,nan,0,0,5621.854,5621.854,5621.854
KDFX19990924-25,KDFX19990925_025008,0,0.400,1.200,3074,nan,0,0,26513.408,26513.408,26513.408
KDFX19990924-25,KDFX19990925_025008,2,1.500,1.200,3081,nan,0,0,33013.271,33013.271,33013.271
KDFX19990924-25,KDFX19990925_025008,4,2.400,1.200,3074,nan,0,0,69970.964,69970.964,69970.964
KDFX19990924-25,KDFX19990925_025557,0,0.400,1.200,4981,nan,0,0,37129.122,37129.122,37129.122
KDFX19990924-25,KDFX19990925_025557,2,1.600,1.200,5395,nan,0,0,34949.408,34949.408,34949.408
KDFX19990924-25,KDFX19990925_025557,4,2.400,1.200,4922,nan,0,0,69837.937,69837.937,69837.937
KDFX19990924-25,KDFX19990925_030147,0,0.400,1.200,4761,nan,0,0,31585.242,31585.242,31585.242
KDFX19990924-25,KDFX19990925_030147,2,1.400,1.200,4759,nan,0,0,29527.274,29527.274,29527.274
KDFX19990924-25,KDFX19990925_030147,4,2.500,1.200,4762,nan,0,0,46868.918,46868.918,46868.918
KDFX19990924-6,KDFX19990925_005815,0,0.400,1.200,1309,nan,0,0,303054.456,303054.456,303054.456
KDFX19990924-6,KDFX19990925_010404,0,0.400,1.200,2319,nan,0,0,219601.804,219601.804,219601.804
KDFX19990924-12,KDFX19990925_011544,0,0.400,1.200,2301,nan,0,0,4496.862,4496.862,4496.862
KDFX19990924-12,KDFX19990925_011544,2,1.600,1.200,2298,nan,0,0,1029.304,1029.304,1029.304
KDFX19990924-12,KDFX19990925_011544,4,2.300,1.200,2298,nan,0,0,21.652,21.652,21.652
KDFX19990924-12,KDFX19990925_011544,5,3.300,1.200,2305,nan,0,0,0.890,0.890,0.890
KDFX19990924-12,KDFX19990925_012133,0,0.400,1.200,3896,nan,0,0,7915.612,7915.612,7915.612
KDFX19990924-12,KDFX19990925_012133,2,1.500,1.200,3902,nan,0,0,1732.756,1732.756,1732.756
KDFX19990924-12,KDFX19990925_012133,4,2.400,1.200,3901,nan,0,0,158.970,158.970,158.970
KDFX19990924-12,KDFX19990925_012133,5,3.200,1.200,3908,nan,0,0,29.643,29.643,29.643
KDFX19990924-1,KDFX19990924_230725,0,0.400,1.200,1161,nan,0,0,161444.275,161444.275,161444.275
KDFX19990924-2,KDFX19990925_000544,0,0.400,1.200,2332,nan,0,0,38387.588,38387.588,38387.588
KDFX19990924-2,KDFX19990925_000544,2,1.500,1.200,2338,nan,0,0,152175.480,152175.480,152175.480
KDFX19990924-3,KDFX19990925_002906,0,0.400,1.200,2611,nan,0,0,23951.811,23951.811,23951.811
KDFX19990924-3,KDFX19990925_002906,2,1.600,1.200,2629,nan,0,0,99926.681,99926.681,99926.681
KDFX19990924-3,KDFX19990925_002906,4,2.300,1.200,2677,nan,0,0,123622.159,123622.159,123622.159
KDFX19990924-4,KDFX19990925_005224,0,0.400,1.200,1890,nan,0,0,361340.568,361340.568,361340.568
KDFX19990924-5,KDFX19990925_005224,0,0.400,1.200,1848,nan,0,0,16661.784,16661.784,16661.784
KDFX19990924-5,KDFX19990925_005224,2,1.600,1.200,1854,nan,0,0,52413.894,52413.894,52413.894
KDFX19990924-5,KDFX19990925_005224,4,2.400,1.200,1851,nan,0,0,142274.000,142274.000,142274.000
KDFX19990924-16,KDFX19990925_013901,0,0.400,1.200,3023,nan,0,0,2968.602,2968.602,2968.602
KDFX19990924-16,KDFX19990925_013901,2,1.500,1.200,3043,nan,0,0,2194.952,2194.952,2194.952
KDFX19990924-16,KDFX19990925_013901,4,2.300,1.200,2934,nan,0,0,2896.306,2896.306,2896.306
KDFX19990924-20,KDFX19990925_020812,0,0.400,1.200,1511,nan,0,0,60466.502,60466.502,60466.502
KDFX19990924-20,KDFX19990925_020812,2,1.500,1.200,1516,nan,0,0,210871.227,210871.227,210871.227
KDFX19990924-20,KDFX19990925_021509,0,0.400,1.200,3411,nan,0,0,81414.800,81414.800,81414.800
KDFX19990924-20,KDFX19990925_021509,2,1.500,1.200,3406,nan,0,0,242924.034,242924.034,242924.034
KDFX19990924-20,KDFX19990925_022058,0,0.400,1.200,2316,nan,0,0,73355.563,73355.563,73355.563
KDFX19990924-20,KDFX19990925_022058,2,1.600,1.200,2322,nan,0,0,168819.932,168819.932,168819.932
KDFX19990924-21,KDFX19990925_021509,0,0.400,1.200,628,nan,0,0,18497.392,18497.392,18497.392
KDFX19990924-21,KDFX19990925_021509,2,1.500,1.200,626,nan,0,0,21371.626,21371.626,21371.626
KDFX19990924-21,KDFX19990925_021509,4,2.400,1.200,643,nan,0,0,23994.130,23994.130,23994.130
KDFX19990924-21,KDFX19990925_021509,5,3.300,1.200,634,nan,0,0,22468.693,22468.693,22468.693
KDFX19990924-21,KDFX19990925_021509,6,4.300,1.200,631,nan,0,0,9010.677,9010.677,9010.677
KDFX19990924-24,KDFX19990925_022648,0,0.400,1.200,1555,nan,0,0,45295.460,45295.460,45295.460
KDFX19990924-24,KDFX19990925_022648,2,1.600,1.200,1530,nan,0,0,24099.437,24099.437,24099.437
KDFX19990924-26,KDFX19990925_025008,0,0.400,1.200,654,nan,0,0,98101.231,98101.231,98101.231
KDFX19990925-7,KDFX19990926_010151,0,0.400,1.200,379,nan,0,0,568.124,568.124,568.124
KDFX19990925-7,KDFX19990926_010151,2,1.600,1.200,288,nan,0,0,5.317,5.317,5.317
KDFX19990925-7,KDFX19990926_010151,4,2.400,1.200,285,nan,0,0,0.231,0.231,0.231
KDFX19990925-7,KDFX19990926_010740,0,0.400,1.200,712,nan,0,0,20125.689,20125.689,20125.689
KDFX19990925-7,KDFX19990926_010740,2,1.600,1.200,712,nan,0,0,61.112,61.112,61.112
KDFX19990925-7,KDFX19990926_010740,4,2.400,1.200,711,nan,0,0,0.579,0.579,0.579
KDFX19990925-7,KDFX19990926_011920,0,0.400,1.200,1470,nan,0,0,131610.012,131610.012,131610.012
KDFX19990925-7,KDFX19990926_011920,2,1.500,1.200,1488,nan,0,0,1862.035,1862.035,1862.035
KDFX19990925-7,KDFX19990926_011920,4,2.400,1.200,1524,nan,0,0,1.271,1.271,1.271
KDFX19990925-7,KDFX19990926_012511,0,0.400,1.200,2650,nan,0,0,164276.739,164276.739,164276.739
KDFX19990925-7,KDFX19990926_012511,2,1.500,1.200,2622,nan,0,0,29500.542,29500.542,29500.542
KDFX19990925-7,KDFX19990926_012511,4,2.500,1.200,2616,nan,0,0,2.213,2.213,2.213
KDFX19990925-7,KDFX19990926_013203,0,0.400,1.200,4138,nan,0,0,188231.715,188231.715,188231.715
KDFX19990925-7,KDFX19990926_013203,2,1.600,1.200,4153,nan,0,0,34149.757,34149.757,34149.757
KDFX19990925-7,KDFX19990926_013203,4,2.400,1.200,4135,nan,0,0,32.284,32.284,32.284
KDFX19990925-7,KDFX19990926_013752,0,0.400,1.200,5964,nan,0,0,215714.388,215714.388,215714.388
KDFX19990925-7,KDFX19990926_013752,2,1.300,1.200,5969,nan,0,0,50483.198,50483.198,50483.198
