track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19960704-5,KEWX19960705_014437,7,5.900,1.200,28732,0,6041.985
KEWX19960704-5,KEWX19960705_015027,0,0.500,1.200,40940,19,303106.494
KEWX19960704-5,KEWX19960705_015027,2,1.500,1.200,40948,0,111859.933
KEWX19960704-5,KEWX19960705_015027,4,2.400,1.200,40963,0,105063.079
KEWX19960704-5,KEWX19960705_015027,5,3.400,1.200,41003,0,45893.048
KEWX19960704-5,KEWX19960705_015027,6,4.400,1.200,41052,0,18556.952
KEWX19960704-5,KEWX19960705_015027,7,5.900,1.200,41151,0,5454.590
KEWX19960704-5,KEWX19960705_015617,0,0.500,1.200,39952,8,176843.259
KEWX19960704-5,KEWX19960705_015617,2,1.500,1.200,39790,0,72981.661
KEWX19960704-5,KEWX19960705_015617,4,2.400,1.200,39677,0,74694.611
KEWX19960704-5,KEWX19960705_015617,5,3.400,1.200,39712,0,46631.807
KEWX19960704-5,KEWX19960705_015617,6,4.300,1.200,39755,0,18941.689
KEWX19960704-5,KEWX19960705_015617,7,5.900,1.200,39873,0,3974.574
KEWX19960704-5,KEWX19960705_020207,0,0.500,1.200,33324,17,140159.473
KEWX19960704-5,KEWX19960705_020207,2,1.500,1.200,33548,0,71186.301
KEWX19960704-5,KEWX19960705_020207,4,2.500,1.200,33969,0,60765.270
KEWX19960704-5,KEWX19960705_020207,5,3.400,1.200,33925,0,44893.212
KEWX19960704-5,KEWX19960705_020207,6,4.300,1.200,33948,0,19687.397
KEWX19960704-5,KEWX19960705_020757,0,0.500,1.200,24902,0,130156.007
KEWX19960704-5,KEWX19960705_020757,2,1.500,1.200,24907,0,74776.148
KEWX19960704-5,KEWX19960705_020757,4,2.400,1.200,24905,0,63298.513
KEWX19960704-5,KEWX19960705_020757,5,3.400,1.200,24940,0,37116.044
KEWX19960704-5,KEWX19960705_020757,6,4.400,1.200,24966,0,17825.413
KEWX19960704-5,KEWX19960705_021347,0,0.500,1.200,25807,0,157467.728
KEWX19960704-5,KEWX19960705_021347,2,1.500,1.200,25699,0,90494.106
KEWX19960704-5,KEWX19960705_021347,4,2.500,1.200,25696,0,69221.934
KEWX19960704-5,KEWX19960705_021347,5,3.400,1.200,25731,0,31714.192
KEWX19960704-5,KEWX19960705_021347,6,4.400,1.200,25763,0,14875.955
KEWX19960704-5,KEWX19960705_021937,0,0.500,1.200,37822,9,249198.138
KEWX19960704-5,KEWX19960705_021937,2,1.500,1.200,38246,0,136718.719
KEWX19960704-5,KEWX19960705_021937,4,2.500,1.200,38506,0,87648.830
KEWX19960704-5,KEWX19960705_021937,5,3.300,1.200,38761,0,42966.602
KEWX19960704-5,KEWX19960705_021937,6,4.300,1.200,38928,0,16842.128
KEWX19960704-5,KEWX19960705_022527,0,0.500,1.200,43548,9,341236.822
KEWX19960704-5,KEWX19960705_022527,2,1.500,1.200,43569,0,227471.237
KEWX19960704-5,KEWX19960705_022527,4,2.500,1.200,43584,0,106459.888
KEWX19960704-5,KEWX19960705_022527,5,3.400,1.200,43617,0,43074.424
KEWX19960704-5,KEWX19960705_022527,6,4.300,1.200,43669,0,14467.567
KEWX19960704-6,KEWX19960705_010347,0,0.500,1.200,408,0,5104.500
KEWX19960704-6,KEWX19960705_010347,2,1.500,1.200,377,0,45.939
KEWX19960704-6,KEWX19960705_010937,0,0.500,1.200,954,0,55375.121
KEWX19960704-6,KEWX19960705_010937,2,1.500,1.200,925,0,11.414
KEWX19960704-6,KEWX19960705_011528,0,0.500,1.200,1286,0,117861.644
KEWX19960704-6,KEWX19960705_011528,2,1.500,1.200,1321,0,84.635
KEWX19960704-6,KEWX19960705_012117,0,0.500,1.200,2156,0,124363.892
KEWX19960704-6,KEWX19960705_012117,2,1.500,1.200,2138,0,1170.686
KEWX19960704-6,KEWX19960705_012707,0,0.500,1.200,3053,0,132830.733
KEWX19960704-6,KEWX19960705_012707,2,1.500,1.200,3402,0,4634.163
KEWX19960704-6,KEWX19960705_013257,0,0.500,1.200,3865,0,110318.395
KEWX19960704-6,KEWX19960705_013257,2,1.500,1.200,3879,0,11288.129
KEWX19960704-6,KEWX19960705_013847,0,0.500,1.200,4881,0,101348.491
KEWX19960704-6,KEWX19960705_013847,2,1.500,1.200,4877,0,19650.708
KEWX19960704-6,KEWX19960705_014437,0,0.500,1.200,6748,0,89423.356
KEWX19960704-6,KEWX19960705_014437,2,1.500,1.200,6744,0,22157.091
KEWX19960704-6,KEWX19960705_015027,0,0.500,1.200,7738,0,71921.593
KEWX19960704-6,KEWX19960705_015027,2,1.500,1.200,7756,0,21315.292
KEWX19960704-6,KEWX19960705_015617,0,0.500,1.200,9152,0,76853.071
KEWX19960704-6,KEWX19960705_015617,2,1.500,1.200,9148,0,21503.195
KEWX19960704-6,KEWX19960705_020207,0,0.500,1.200,10978,0,107907.795
KEWX19960704-6,KEWX19960705_020207,2,1.500,1.200,10972,0,19335.099
KEWX19960704-11,KEWX19960705_013257,0,0.500,1.200,191,0,1609.595
KEWX19960704-11,KEWX19960705_013257,2,1.500,1.200,189,0,0.086
KEWX19960704-11,KEWX19960705_013257,4,2.400,1.200,184,0,0.084
KEWX19960704-11,KEWX19960705_013257,5,3.400,1.200,187,0,0.085
KEWX19960704-11,KEWX19960705_013847,0,0.500,1.200,653,0,1984.374
KEWX19960704-11,KEWX19960705_013847,2,1.500,1.200,745,0,0.337
KEWX19960704-11,KEWX19960705_013847,4,2.500,1.200,657,0,0.298
KEWX19960704-11,KEWX19960705_013847,5,3.400,1.200,659,0,0.299
KEWX19960704-11,KEWX19960705_014437,0,0.500,1.200,877,0,20084.764
KEWX19960704-11,KEWX19960705_014437,2,1.500,1.200,871,0,1.445
KEWX19960704-11,KEWX19960705_014437,4,2.400,1.200,877,0,0.396
KEWX19960704-11,KEWX19960705_014437,5,3.500,1.200,874,0,0.396
KEWX19960704-11,KEWX19960705_015027,0,0.500,1.200,1026,0,27132.248
KEWX19960704-11,KEWX19960705_015027,2,1.500,1.200,1031,0,81.868
KEWX19960704-11,KEWX19960705_015027,4,2.400,1.200,1033,0,0.451
KEWX19960704-11,KEWX19960705_015027,5,3.400,1.200,1036,0,0.453
KEWX19960704-11,KEWX19960705_015617,0,0.500,1.200,1248,0,20592.390
KEWX19960704-11,KEWX19960705_015617,2,1.500,1.200,1247,0,1183.307
KEWX19960704-11,KEWX19960705_015617,4,2.400,1.200,1246,0,0.542
KEWX19960704-11,KEWX19960705_015617,5,3.400,1.200,1456,0,0.631
KEWX19960704-11,KEWX19960705_020207,0,0.500,1.200,1674,0,28313.737
KEWX19960704-11,KEWX19960705_020207,2,1.500,1.200,1680,0,3241.875
KEWX19960704-11,KEWX19960705_020207,4,2.500,1.200,1682,0,3.625
KEWX19960704-11,KEWX19960705_020207,5,3.400,1.200,1682,0,0.752
KEWX19960704-11,KEWX19960705_020757,0,0.500,1.200,2261,0,45096.138
KEWX19960704-11,KEWX19960705_020757,2,1.500,1.200,2266,0,5519.125
KEWX19960704-11,KEWX19960705_020757,4,2.400,1.200,2268,0,112.949
KEWX19960704-11,KEWX19960705_020757,5,3.400,1.200,2268,0,1.025
KEWX19960704-11,KEWX19960705_021347,0,0.500,1.200,2381,0,73190.738
KEWX19960704-11,KEWX19960705_021347,2,1.500,1.200,2376,0,9401.400
KEWX19960704-11,KEWX19960705_021347,4,2.500,1.200,2378,0,522.371
KEWX19960704-11,KEWX19960705_021347,5,3.400,1.200,2377,0,1.083
KEWX19960704-11,KEWX19960705_021937,0,0.500,1.200,2515,0,93893.697
KEWX19960704-11,KEWX19960705_021937,2,1.500,1.200,2515,0,14854.934
KEWX19960704-11,KEWX19960705_021937,4,2.500,1.200,2515,0,684.711
KEWX19960704-11,KEWX19960705_021937,5,3.300,1.200,2524,0,1.190
KEWX19960704-18,KEWX19960705_015617,0,0.500,1.200,1733,0,16910.056
KEWX19960704-18,KEWX19960705_020207,0,0.500,1.200,2554,0,23295.845
KEWX19960704-18,KEWX19960705_020757,0,0.500,1.200,2777,0,23497.614
KEWX19960704-18,KEWX19960705_021347,0,0.500,1.200,4551,0,28688.630
KEWX19960704-18,KEWX19960705_021937,0,0.500,1.200,4548,0,28573.611
KEWX19960704-18,KEWX19960705_022527,0,0.500,1.200,4788,0,32111.559
KEWX19960704-18,KEWX19960705_023117,0,0.500,1.200,5480,0,34487.691
KEWX19960704-18,KEWX19960705_023707,0,0.500,1.200,5526,0,51904.103
KEWX19960704-18,KEWX19960705_024257,0,0.500,1.200,5256,0,66079.943
KEWX19960704-26,KEWX19960705_020757,0,0.500,1.200,275,0,891.938
KEWX19960704-26,KEWX19960705_020757,2,1.500,1.200,280,0,0.248
KEWX19960704-26,KEWX19960705_020757,4,2.400,1.200,277,0,0.246
KEWX19960704-26,KEWX19960705_021347,0,0.500,1.200,517,0,2717.001
KEWX19960704-26,KEWX19960705_021347,2,1.500,1.200,524,0,0.464
KEWX19960704-26,KEWX19960705_021347,4,2.500,1.200,524,0,0.464
KEWX19960704-26,KEWX19960705_021937,0,0.500,1.200,532,0,5997.026
KEWX19960704-26,KEWX19960705_021937,2,1.500,1.200,526,0,5.449
KEWX19960704-26,KEWX19960705_021937,4,2.500,1.200,523,0,0.471
KEWX19960704-26,KEWX19960705_022527,0,0.500,1.200,678,0,13111.198
KEWX19960704-26,KEWX19960705_022527,2,1.500,1.200,681,0,99.326
KEWX19960704-26,KEWX19960705_022527,4,2.500,1.200,679,0,0.609
KEWX19960704-26,KEWX19960705_023117,0,0.500,1.200,874,0,17348.811
KEWX19960704-26,KEWX19960705_023117,2,1.500,1.200,881,0,435.224
KEWX19960704-26,KEWX19960705_023117,4,2.500,1.200,880,0,0.787
KEWX19960704-26,KEWX19960705_023707,0,0.500,1.200,1354,0,27845.978
KEWX19960704-26,KEWX19960705_023707,2,1.500,1.200,1356,0,2348.921
KEWX19960704-26,KEWX19960705_023707,4,2.500,1.200,1354,0,1.208
KEWX19960704-26,KEWX19960705_024257,0,0.500,1.200,1888,0,41517.131
KEWX19960704-26,KEWX19960705_024257,2,1.500,1.200,1895,0,5469.280
KEWX19960704-26,KEWX19960705_024257,4,2.400,1.200,1891,0,1.683
KEWX19960704-26,KEWX19960705_024847,0,0.500,1.200,2515,0,50245.934
KEWX19960704-26,KEWX19960705_024847,2,1.500,1.200,2528,0,9586.221
KEWX19960704-26,KEWX19960705_024847,4,2.400,1.200,2517,0,2.316
KEWX19960704-21,KEWX19960705_020207,0,0.500,1.200,476,0,8390.253
KEWX19960704-21,KEWX19960705_020207,2,1.500,1.200,475,0,168.287
KEWX19960704-21,KEWX19960705_020207,4,2.500,1.200,474,0,0.385
KEWX19960704-21,KEWX19960705_020757,0,0.500,1.200,1120,0,30295.871
KEWX19960704-21,KEWX19960705_020757,2,1.500,1.200,1113,0,469.669
KEWX19960704-21,KEWX19960705_020757,4,2.400,1.200,1115,0,0.917
KEWX19960704-21,KEWX19960705_021347,0,0.500,1.200,1556,0,26962.266
KEWX19960704-21,KEWX19960705_021347,2,1.500,1.200,1527,0,1806.220
KEWX19960704-21,KEWX19960705_021347,4,2.500,1.200,1534,0,1.312
KEWX19960704-21,KEWX19960705_021937,0,0.500,1.200,2750,0,30896.989
KEWX19960704-21,KEWX19960705_021937,2,1.500,1.200,2753,0,5429.595
KEWX19960704-21,KEWX19960705_021937,4,2.500,1.200,2746,0,6.551
KEWX19960704-21,KEWX19960705_022527,0,0.500,1.200,3377,0,64104.031
KEWX19960704-21,KEWX19960705_022527,2,1.500,1.200,3388,0,10926.013
KEWX19960704-21,KEWX19960705_022527,4,2.500,1.200,3392,0,3.036
KEWX19960704-21,KEWX19960705_023117,0,0.500,1.200,5954,0,130374.087
KEWX19960704-21,KEWX19960705_023117,2,1.500,1.200,6246,0,21024.021
KEWX19960704-21,KEWX19960705_023117,4,2.500,1.200,5756,0,51.914
KEWX19960704-8,KEWX19960705_012117,0,0.500,1.200,2046,0,5883.025
KEWX19960704-8,KEWX19960705_012707,0,0.500,1.200,3014,0,7727.207
KEWX19960704-8,KEWX19960705_013257,0,0.500,1.200,3521,0,8301.485
KEWX19960704-8,KEWX19960705_013847,0,0.500,1.200,3796,0,8156.537
KEWX19960704-8,KEWX19960705_014437,0,0.500,1.200,5010,0,9821.110
KEWX19960704-32,KEWX19960705_021937,0,0.500,1.200,757,0,11339.188
KEWX19960704-32,KEWX19960705_021937,2,1.500,1.200,764,0,206.814
KEWX19960704-32,KEWX19960705_022527,0,0.500,1.200,1296,0,39681.557
KEWX19960704-32,KEWX19960705_022527,2,1.500,1.200,1299,0,793.347
KEWX19960704-32,KEWX19960705_023117,0,0.500,1.200,1693,0,68196.392
KEWX19960704-32,KEWX19960705_023117,2,1.500,1.200,1706,0,1160.305
KEWX19960704-32,KEWX19960705_023707,0,0.500,1.200,2297,0,117234.352
KEWX19960704-32,KEWX19960705_023707,2,1.500,1.200,2299,0,2270.435
KEWX19960704-32,KEWX19960705_024257,0,0.500,1.200,2294,0,154898.964
KEWX19960704-32,KEWX19960705_024257,2,1.500,1.200,2287,0,3111.552
KEWX19960704-37,KEWX19960705_032348,0,0.500,1.200,5684,0,101669.120
KEWX19960704-37,KEWX19960705_032348,2,1.500,1.200,5679,0,13.082
KEWX19960704-37,KEWX19960705_032938,0,0.500,1.200,8044,0,125813.622
KEWX19960704-37,KEWX19960705_032938,2,1.500,1.200,8169,0,98.469
KEWX19960704-40,KEWX19960705_034118,0,0.500,1.200,5526,0,134504.573
KEWX19960704-40,KEWX19960705_034118,2,1.500,1.200,5528,0,31.908
KEWX19960704-40,KEWX19960705_034708,0,0.500,1.200,6397,0,159266.373
KEWX19960704-40,KEWX19960705_034708,2,1.500,1.200,6393,0,201.307
KEWX19960704-40,KEWX19960705_035258,0,0.500,1.200,3970,0,161430.628
KEWX19960704-40,KEWX19960705_035258,2,1.500,1.200,3977,0,256.038
KEWX19960704-10,KEWX19960705_013257,0,0.500,1.200,1151,0,1163.905
KEWX19960704-10,KEWX19960705_013257,2,1.500,1.200,1144,0,5.645
KEWX19960704-10,KEWX19960705_013257,4,2.400,1.200,1141,0,0.502
KEWX19960704-10,KEWX19960705_013257,5,3.400,1.200,1144,0,0.399
KEWX19960704-10,KEWX19960705_013257,6,4.400,1.200,1146,0,0.135
KEWX19960704-10,KEWX19960705_013257,7,5.900,1.200,1148,0,0.136
KEWX19960704-31,KEWX19960705_021347,0,0.500,1.200,845,0,855.625
KEWX19960704-31,KEWX19960705_021347,2,1.500,1.200,848,0,189.793
KEWX19960704-31,KEWX19960705_021347,4,2.500,1.200,848,0,1.908
KEWX19960704-31,KEWX19960705_021347,5,3.400,1.200,848,0,0.130
KEWX19960704-31,KEWX19960705_021347,6,4.400,1.200,847,0,0.130
KEWX19960704-31,KEWX19960705_021347,7,5.900,1.200,848,0,0.131
KEWX19960704-36,KEWX19960705_031207,0,0.500,1.200,4732,0,55908.888
KEWX19960704-36,KEWX19960705_031207,2,1.500,1.200,5308,0,8.983
KEWX19960704-38,KEWX19960705_033528,0,0.500,1.200,7263,0,161552.796
KEWX19960704-38,KEWX19960705_033528,2,1.500,1.200,7271,0,17.132
KEWX19960705-3,KEWX19960706_005748,0,0.500,1.200,269,0,7116.950
KEWX19960705-3,KEWX19960706_005748,2,1.500,1.200,268,0,0.252
KEWX19960705-3,KEWX19960706_010725,0,0.500,1.200,887,0,21017.043
KEWX19960705-3,KEWX19960706_010725,2,1.500,1.200,888,0,815.291
KEWX19960705-3,KEWX19960706_011703,0,0.500,1.200,2442,0,39409.672
KEWX19960705-3,KEWX19960706_011703,2,1.500,1.200,2828,0,6333.796
KEWX19960705-3,KEWX19960706_012640,0,0.500,1.200,3446,0,44227.288
KEWX19960705-3,KEWX19960706_012640,2,1.500,1.200,3446,0,11152.541
KEWX19960705-3,KEWX19960706_013617,0,0.500,1.200,5387,0,41726.845
KEWX19960705-3,KEWX19960706_013617,2,1.500,1.200,5387,0,17801.643
KEWX19960705-3,KEWX19960706_014555,0,0.500,1.200,7360,0,35241.683
KEWX19960705-3,KEWX19960706_014555,2,1.500,1.200,7357,0,16195.614
KEWX19960705-3,KEWX19960706_015532,0,0.500,1.200,7900,0,21821.674
KEWX19960705-3,KEWX19960706_015532,2,1.500,1.200,8613,0,14430.112
KEWX19960705-3,KEWX19960706_020509,0,0.500,1.200,7431,0,13394.684
KEWX19960705-3,KEWX19960706_020509,2,1.500,1.200,7440,0,11615.587
KEWX19960705-3,KEWX19960706_021447,0,0.500,1.200,7818,0,14752.365
KEWX19960705-3,KEWX19960706_021447,2,1.500,1.200,7825,0,10350.807
KEWX19960705-3,KEWX19960706_022424,0,0.500,1.200,6495,0,71489.804
KEWX19960705-3,KEWX19960706_022424,2,1.500,1.200,6492,0,10727.506
KEWX19960705-3,KEWX19960706_023401,0,0.500,1.200,5492,0,190005.525
KEWX19960705-3,KEWX19960706_023401,2,1.500,1.200,5516,0,9574.363
KEWX19960705-3,KEWX19960706_024339,0,0.500,1.200,4597,0,336798.709
KEWX19960705-3,KEWX19960706_024339,2,1.500,1.200,4586,0,15893.548
KEWX19960705-3,KEWX19960706_025318,0,0.500,1.200,6934,0,477866.955
KEWX19960705-3,KEWX19960706_025318,2,1.500,1.200,6926,0,44459.397
KEWX19960705-3,KEWX19960706_030256,0,0.500,1.200,9358,0,575836.658
KEWX19960705-3,KEWX19960706_030256,2,1.500,1.200,9357,0,85338.295
KEWX19960705-3,KEWX19960706_031233,0,0.500,1.200,12374,0,792503.608
KEWX19960705-3,KEWX19960706_031233,2,1.500,1.200,12798,0,171465.171
KEWX19960705-3,KEWX19960706_032213,0,0.500,1.200,11448,0,763383.823
KEWX19960705-3,KEWX19960706_032213,2,1.500,1.200,11443,0,199320.141
KEWX19960705-3,KEWX19960706_033150,0,0.500,1.200,11299,0,666401.344
KEWX19960705-3,KEWX19960706_033150,2,1.500,1.200,11316,0,180365.195
KEWX19960705-3,KEWX19960706_034127,0,0.500,1.200,10963,0,690193.918
KEWX19960705-3,KEWX19960706_034127,2,1.500,1.200,10973,0,183120.897
KEWX19960705-1,KEWX19960706_000939,0,0.500,1.200,704,21,20718.159
KEWX19960705-1,KEWX19960706_000939,2,1.500,1.200,699,6,36803.045
KEWX19960705-1,KEWX19960706_000939,4,2.500,1.200,700,0,11421.545
KEWX19960705-1,KEWX19960706_000939,5,3.600,1.200,697,0,60.156
KEWX19960705-1,KEWX19960706_000939,6,4.500,1.200,692,0,1.986
KEWX19960705-1,KEWX19960706_001919,0,0.500,1.200,2456,17,129647.388
KEWX19960705-1,KEWX19960706_001919,2,1.500,1.200,2456,37,170380.109
KEWX19960705-1,KEWX19960706_001919,4,2.500,1.200,2459,55,133448.717
KEWX19960705-1,KEWX19960706_001919,5,3.600,1.200,2460,0,57604.689
KEWX19960705-1,KEWX19960706_001919,6,4.500,1.200,2464,0,1738.359
KEWX19960705-1,KEWX19960706_002856,0,0.500,1.200,4676,0,171796.295
KEWX19960705-1,KEWX19960706_002856,2,1.500,1.200,4786,0,102110.683
KEWX19960705-1,KEWX19960706_002856,4,2.500,1.200,4866,0,244917.994
KEWX19960705-1,KEWX19960706_002856,5,3.500,1.200,4974,0,221026.395
KEWX19960705-1,KEWX19960706_002856,6,4.500,1.200,4996,0,46571.217
KEWX19960705-1,KEWX19960706_003833,0,0.500,1.200,8875,0,171937.220
KEWX19960705-1,KEWX19960706_003833,2,1.500,1.200,8876,0,143640.877
KEWX19960705-1,KEWX19960706_003833,4,2.500,1.200,8878,0,226618.293
KEWX19960705-1,KEWX19960706_003833,5,3.600,1.200,8885,0,176118.353
KEWX19960705-1,KEWX19960706_003833,6,4.500,1.200,8896,0,65615.488
KEWX19960705-1,KEWX19960706_004811,0,0.500,1.200,12009,0,216553.714
KEWX19960705-1,KEWX19960706_004811,2,1.500,1.200,12018,0,189739.973
KEWX19960705-1,KEWX19960706_004811,4,2.500,1.200,12008,0,283798.124
KEWX19960705-1,KEWX19960706_004811,5,3.500,1.200,12013,0,110121.809
KEWX19960705-1,KEWX19960706_004811,6,4.500,1.200,12034,0,53769.536
KEWX19960705-1,KEWX19960706_005748,0,0.500,1.200,18580,0,282415.670
KEWX19960705-1,KEWX19960706_005748,2,1.500,1.200,18578,0,220305.140
KEWX19960705-1,KEWX19960706_005748,4,2.500,1.200,18560,0,262289.582
KEWX19960705-1,KEWX19960706_005748,5,3.500,1.200,18580,0,118275.213
KEWX19960705-1,KEWX19960706_005748,6,4.500,1.200,18596,0,45310.663
KEWX19960705-1,KEWX19960706_010725,0,0.500,1.200,23861,36,391911.744
KEWX19960705-1,KEWX19960706_010725,2,1.500,1.200,24085,0,209804.573
KEWX19960705-1,KEWX19960706_010725,4,2.500,1.200,24085,0,246743.755
KEWX19960705-1,KEWX19960706_010725,5,3.500,1.200,24353,0,111065.314
KEWX19960705-1,KEWX19960706_010725,6,4.500,1.200,24400,0,52938.009
KEWX19960705-1,KEWX19960706_011703,0,0.500,1.200,30243,7,542713.882
KEWX19960705-1,KEWX19960706_011703,2,1.500,1.200,30077,14,280623.951
KEWX19960705-1,KEWX19960706_011703,4,2.500,1.200,29803,14,376857.210
KEWX19960705-1,KEWX19960706_011703,5,3.500,1.200,29765,0,131780.832
KEWX19960705-1,KEWX19960706_011703,6,4.500,1.200,29807,0,62726.627
KEWX19960705-1,KEWX19960706_012640,0,0.500,1.200,35313,0,448769.935
KEWX19960705-1,KEWX19960706_012640,2,1.500,1.200,35333,0,183346.266
KEWX19960705-1,KEWX19960706_012640,4,2.500,1.200,35346,0,262719.634
KEWX19960705-1,KEWX19960706_012640,5,3.600,1.200,35384,0,223492.484
KEWX19960705-1,KEWX19960706_012640,6,4.500,1.200,35433,0,50124.301
KEWX19960705-1,KEWX19960706_013617,0,0.500,1.200,49391,4,373353.551
KEWX19960705-1,KEWX19960706_013617,2,1.500,1.200,49401,0,154818.152
KEWX19960705-1,KEWX19960706_013617,4,2.500,1.200,49424,0,233961.077
KEWX19960705-1,KEWX19960706_013617,5,3.600,1.200,49522,2,137314.528
KEWX19960705-1,KEWX19960706_013617,6,4.500,1.200,49901,8,46617.245
KEWX19960705-5,KEWX19960706_011703,0,0.500,1.200,362,0,5246.270
KEWX19960705-5,KEWX19960706_012640,0,0.500,1.200,1176,0,7513.904
KEWX19960705-5,KEWX19960706_013617,0,0.500,1.200,3048,0,6848.196
KEWX19960705-5,KEWX19960706_014555,0,0.500,1.200,3677,0,6384.537
KEWX19960705-5,KEWX19960706_015532,0,0.500,1.200,5949,0,4859.588
KEWX19960705-5,KEWX19960706_020509,0,0.500,1.200,4953,0,9276.030
KEWX19960705-5,KEWX19960706_021447,0,0.500,1.200,4138,0,11156.817
KEWX19960705-5,KEWX19960706_022424,0,0.500,1.200,3474,0,10403.181
KEWX19960705-5,KEWX19960706_023401,0,0.500,1.200,5036,0,17627.338
KEWX19960705-2,KEWX19960706_003833,0,0.500,1.200,934,0,115627.386
KEWX19960705-2,KEWX19960706_003833,2,1.500,1.200,923,0,109.177
KEWX19960705-2,KEWX19960706_004811,0,0.500,1.200,1962,0,169293.454
KEWX19960705-2,KEWX19960706_004811,2,1.500,1.200,1962,0,2709.367
KEWX19960705-2,KEWX19960706_005748,0,0.500,1.200,3205,0,140794.315
KEWX19960705-2,KEWX19960706_005748,2,1.500,1.200,3219,0,12546.749
KEWX19960705-2,KEWX19960706_010725,0,0.500,1.200,4231,0,116089.715
KEWX19960705-2,KEWX19960706_010725,2,1.500,1.200,4232,0,21155.231
KEWX19960705-2,KEWX19960706_011703,0,0.500,1.200,6384,0,87249.237
KEWX19960705-2,KEWX19960706_011703,2,1.500,1.200,6394,0,21677.318
KEWX19960705-2,KEWX19960706_012640,0,0.500,1.200,8082,0,58741.176
KEWX19960705-2,KEWX19960706_012640,2,1.500,1.200,8093,0,16356.481
KEWX19960705-2,KEWX19960706_013617,0,0.500,1.200,9940,0,29904.701
KEWX19960705-2,KEWX19960706_013617,2,1.500,1.200,9949,0,10274.035
KEWX19960705-2,KEWX19960706_014555,0,0.500,1.200,11777,0,20777.668
KEWX19960705-2,KEWX19960706_014555,2,1.500,1.200,11780,0,4089.193
KEWX19960705-2,KEWX19960706_015532,0,0.500,1.200,1150,0,13357.335
KEWX19960705-2,KEWX19960706_015532,2,1.500,1.200,1139,0,33.946
KEWX19960705-2,KEWX19960706_020509,0,0.500,1.200,2484,0,14555.165
KEWX19960705-2,KEWX19960706_020509,2,1.500,1.200,2482,0,734.334
KEWX19960705-2,KEWX19960706_021447,0,0.500,1.200,4053,0,17604.575
KEWX19960705-2,KEWX19960706_021447,2,1.500,1.200,4057,0,2057.233
KEWX19960705-2,KEWX19960706_022424,0,0.500,1.200,6149,0,66375.113
KEWX19960705-2,KEWX19960706_022424,2,1.500,1.200,6164,0,3572.110
KEWX19960705-2,KEWX19960706_023401,0,0.500,1.200,9154,0,186989.636
KEWX19960705-2,KEWX19960706_023401,2,1.500,1.200,9149,0,6557.640
KEWX19960705-2,KEWX19960706_024339,0,0.500,1.200,11761,0,269659.042
KEWX19960705-2,KEWX19960706_024339,2,1.500,1.200,11773,0,19670.334
KEWX19960705-11,KEWX19960706_014555,0,0.500,1.200,581,0,17274.815
KEWX19960705-11,KEWX19960706_014555,2,1.500,1.200,586,0,0.805
KEWX19960705-11,KEWX19960706_014555,4,2.500,1.200,584,0,0.280
KEWX19960705-11,KEWX19960706_014555,5,3.500,1.200,582,0,0.280
KEWX19960705-11,KEWX19960706_015532,0,0.500,1.200,1991,0,23541.581
KEWX19960705-11,KEWX19960706_015532,2,1.500,1.200,1986,0,482.932
KEWX19960705-11,KEWX19960706_015532,4,2.500,1.200,1994,0,0.980
KEWX19960705-11,KEWX19960706_015532,5,3.500,1.200,1994,0,0.982
KEWX19960705-11,KEWX19960706_020509,0,0.500,1.200,2250,0,46040.130
KEWX19960705-11,KEWX19960706_020509,2,1.500,1.200,2246,0,2338.106
KEWX19960705-11,KEWX19960706_020509,4,2.500,1.200,2249,0,11.524
KEWX19960705-11,KEWX19960706_020509,5,3.600,1.200,2247,0,1.049
KEWX19960705-11,KEWX19960706_021447,0,0.500,1.200,2193,0,64097.968
KEWX19960705-11,KEWX19960706_021447,2,1.500,1.200,2186,0,6155.998
KEWX19960705-11,KEWX19960706_021447,4,2.500,1.200,2188,0,89.930
KEWX19960705-11,KEWX19960706_021447,5,3.600,1.200,2190,0,1.070
KEWX19960705-11,KEWX19960706_022424,0,0.500,1.200,2791,0,99746.729
KEWX19960705-11,KEWX19960706_022424,2,1.500,1.200,2788,0,17973.835
KEWX19960705-11,KEWX19960706_022424,4,2.500,1.200,2787,0,237.853
KEWX19960705-11,KEWX19960706_023401,0,0.500,1.200,3279,0,122624.084
KEWX19960705-11,KEWX19960706_023401,2,1.500,1.200,3288,0,34075.264
KEWX19960705-11,KEWX19960706_023401,4,2.500,1.200,3289,0,1480.689
KEWX19960705-14,KEWX19960706_015532,0,0.500,1.200,376,0,2525.010
KEWX19960705-14,KEWX19960706_015532,2,1.500,1.200,373,0,3.676
KEWX19960705-14,KEWX19960706_015532,4,2.500,1.200,375,0,0.299
KEWX19960705-14,KEWX19960706_020509,0,0.500,1.200,1277,0,11420.736
KEWX19960705-14,KEWX19960706_020509,2,1.500,1.200,1276,0,162.767
KEWX19960705-14,KEWX19960706_020509,4,2.500,1.200,1278,0,1.063
KEWX19960705-14,KEWX19960706_021447,0,0.500,1.200,2242,0,6167.306
KEWX19960705-14,KEWX19960706_021447,2,1.500,1.200,2246,0,1947.808
KEWX19960705-14,KEWX19960706_021447,4,2.500,1.200,2245,0,1.974
KEWX19960705-14,KEWX19960706_022424,0,0.500,1.200,4836,0,37513.566
