track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19960723-21,KDFX19960724_034601,2,1.400,1.200,24016,0,42267.028
KDFX19960723-21,KDFX19960724_034601,4,2.500,1.200,24606,0,19859.750
KDFX19960723-21,KDFX19960724_034601,5,3.300,1.200,24633,0,6749.494
KDFX19960723-21,KDFX19960724_035153,0,0.500,1.200,33272,4,45895.900
KDFX19960723-21,KDFX19960724_035153,2,1.400,1.200,33293,0,42345.415
KDFX19960723-21,KDFX19960724_035153,4,2.400,1.200,33307,0,19833.645
KDFX19960723-21,KDFX19960724_035153,5,3.400,1.200,33343,0,7030.964
KDFX19960723-8,KDFX19960724_010802,0,0.500,1.200,1819,0,18453.959
KDFX19960723-8,KDFX19960724_010802,2,1.400,1.200,1824,0,561.447
KDFX19960723-8,KDFX19960724_010802,4,2.400,1.200,1806,0,52.268
KDFX19960723-8,KDFX19960724_010802,5,3.300,1.200,1967,0,13.896
KDFX19960723-8,KDFX19960724_010802,6,4.300,1.200,2013,0,0.578
KDFX19960723-8,KDFX19960724_011353,0,0.500,1.200,3421,0,19032.089
KDFX19960723-8,KDFX19960724_011353,2,1.400,1.200,3410,0,1074.213
KDFX19960723-8,KDFX19960724_011353,4,2.400,1.200,3406,0,57.814
KDFX19960723-8,KDFX19960724_011353,5,3.300,1.200,3397,0,35.641
KDFX19960723-8,KDFX19960724_011353,6,4.300,1.200,3422,0,2.924
KDFX19960723-8,KDFX19960724_011944,0,0.500,1.200,4026,0,17387.763
KDFX19960723-8,KDFX19960724_011944,2,1.400,1.200,4027,0,1945.352
KDFX19960723-8,KDFX19960724_011944,4,2.400,1.200,3999,0,61.949
KDFX19960723-8,KDFX19960724_011944,5,3.300,1.200,4017,0,36.830
KDFX19960723-8,KDFX19960724_011944,6,4.300,1.200,4011,0,4.958
KDFX19960723-8,KDFX19960724_012535,0,0.500,1.200,5419,0,11399.874
KDFX19960723-8,KDFX19960724_012535,2,1.400,1.200,5427,0,1629.794
KDFX19960723-8,KDFX19960724_012535,4,2.500,1.200,5556,0,76.893
KDFX19960723-8,KDFX19960724_012535,5,3.300,1.200,5800,0,29.633
KDFX19960723-8,KDFX19960724_012535,6,4.300,1.200,5833,0,18.301
KDFX19960723-8,KDFX19960724_013126,0,0.500,1.200,6839,0,5476.074
KDFX19960723-8,KDFX19960724_013126,2,1.400,1.200,6847,0,726.732
KDFX19960723-8,KDFX19960724_013126,4,2.400,1.200,6873,0,18.468
KDFX19960723-8,KDFX19960724_013126,5,3.400,1.200,6883,0,19.129
KDFX19960723-8,KDFX19960724_013126,6,4.300,1.200,6884,0,24.064
KDFX19960723-17,KDFX19960724_024138,0,0.500,1.200,1495,0,13048.325
KDFX19960723-17,KDFX19960724_024138,2,1.400,1.200,1496,0,100.044
KDFX19960723-17,KDFX19960724_024729,0,0.500,1.200,2601,0,18061.591
KDFX19960723-17,KDFX19960724_024729,2,1.400,1.200,2603,0,235.638
KDFX19960723-17,KDFX19960724_025320,0,0.500,1.200,2759,0,22884.962
KDFX19960723-17,KDFX19960724_025320,2,1.400,1.200,2765,0,654.617
KDFX19960723-17,KDFX19960724_025911,0,0.500,1.200,2479,0,20311.283
KDFX19960723-17,KDFX19960724_025911,2,1.400,1.200,2479,0,1092.110
KDFX19960723-19,KDFX19960724_025911,0,0.500,1.200,17072,0,95910.025
KDFX19960723-19,KDFX19960724_025911,2,1.400,1.200,17077,0,32483.598
KDFX19960723-19,KDFX19960724_025911,4,2.400,1.200,17089,0,7186.552
KDFX19960723-19,KDFX19960724_030502,0,0.500,1.200,20231,0,106723.928
KDFX19960723-19,KDFX19960724_030502,2,1.400,1.200,20239,0,39886.527
KDFX19960723-19,KDFX19960724_030502,4,2.400,1.200,20246,0,11047.919
KDFX19960723-19,KDFX19960724_031053,0,0.500,1.200,20515,0,103158.991
KDFX19960723-19,KDFX19960724_031053,2,1.400,1.200,20533,0,51694.205
KDFX19960723-19,KDFX19960724_031053,4,2.400,1.200,20784,0,14064.240
KDFX19960723-19,KDFX19960724_031645,0,0.500,1.200,26394,0,114829.063
KDFX19960723-19,KDFX19960724_031645,2,1.400,1.200,26413,0,59555.809
KDFX19960723-19,KDFX19960724_031645,4,2.400,1.200,26420,0,14853.433
KDFX19960723-14,KDFX19960724_021814,0,0.500,1.200,388,0,923.087
KDFX19960723-14,KDFX19960724_021814,2,1.400,1.200,391,0,5.434
KDFX19960723-14,KDFX19960724_022404,0,0.500,1.200,951,0,2116.782
KDFX19960723-14,KDFX19960724_022404,2,1.400,1.200,954,0,13.220
KDFX19960723-14,KDFX19960724_022956,0,0.500,1.200,1363,0,3387.781
KDFX19960723-14,KDFX19960724_022956,2,1.400,1.200,1365,0,11.634
KDFX19960723-1,KDFX19960724_002704,0,0.500,1.200,6326,0,33906.315
KDFX19960723-1,KDFX19960724_002704,2,1.400,1.200,6340,0,8697.781
KDFX19960723-1,KDFX19960724_003255,0,0.500,1.200,8127,0,39038.695
KDFX19960723-1,KDFX19960724_003255,2,1.400,1.200,8137,0,10510.800
KDFX19960723-3,KDFX19960724_005029,0,0.500,1.200,7479,0,25803.667
KDFX19960723-3,KDFX19960724_005029,2,1.400,1.200,7480,0,5692.285
KDFX19960723-3,KDFX19960724_005620,0,0.500,1.200,9232,0,23281.633
KDFX19960723-3,KDFX19960724_005620,2,1.400,1.200,9241,0,6649.605
KDFX19960723-3,KDFX19960724_010211,0,0.500,1.200,7193,0,14007.341
KDFX19960723-3,KDFX19960724_010211,2,1.400,1.200,7201,0,2917.483
KDFX19960723-3,KDFX19960724_010802,0,0.500,1.200,8949,0,10704.900
KDFX19960723-3,KDFX19960724_010802,2,1.400,1.200,8954,0,2495.437
KDFX19960723-4,KDFX19960724_005620,0,0.500,1.200,1449,0,7958.812
KDFX19960723-4,KDFX19960724_005620,2,1.400,1.200,1449,0,216.413
KDFX19960723-4,KDFX19960724_005620,4,2.400,1.200,1446,0,295.355
KDFX19960723-4,KDFX19960724_005620,5,3.300,1.200,1452,0,27.753
KDFX19960723-4,KDFX19960724_005620,6,4.300,1.200,1452,0,0.476
KDFX19960723-4,KDFX19960724_010211,0,0.500,1.200,2776,0,10687.004
KDFX19960723-4,KDFX19960724_010211,2,1.400,1.200,2783,0,408.469
KDFX19960723-4,KDFX19960724_010211,4,2.400,1.200,2763,0,182.336
KDFX19960723-4,KDFX19960724_010211,5,3.400,1.200,2788,0,46.886
KDFX19960723-4,KDFX19960724_010211,6,4.300,1.200,2794,0,1.797
KDFX19960723-5,KDFX19960724_010211,0,0.500,1.200,704,0,1022.821
KDFX19960723-5,KDFX19960724_010211,2,1.400,1.200,710,0,47.722
KDFX19960723-5,KDFX19960724_010211,4,2.400,1.200,700,0,41.056
KDFX19960723-5,KDFX19960724_010211,5,3.400,1.200,713,0,45.224
KDFX19960723-5,KDFX19960724_010211,6,4.300,1.200,728,0,68.798
KDFX19960723-5,KDFX19960724_010211,7,5.900,1.200,719,0,3.703
KDFX19960723-5,KDFX19960724_010802,0,0.500,1.200,2114,0,1376.590
KDFX19960723-5,KDFX19960724_010802,2,1.400,1.200,2112,0,96.298
KDFX19960723-5,KDFX19960724_010802,4,2.400,1.200,2099,0,55.060
KDFX19960723-5,KDFX19960724_010802,5,3.300,1.200,2111,0,68.753
KDFX19960723-5,KDFX19960724_010802,6,4.300,1.200,2110,0,85.398
KDFX19960723-5,KDFX19960724_010802,7,5.900,1.200,2299,0,26.094
KDFX19960723-18,KDFX19960724_024729,0,0.500,1.200,1378,0,12061.075
KDFX19960723-18,KDFX19960724_024729,2,1.400,1.200,1381,0,11.820
KDFX19960723-18,KDFX19960724_025320,0,0.500,1.200,2571,0,18974.550
KDFX19960723-18,KDFX19960724_025320,2,1.400,1.200,2569,0,88.692
KDFX19960723-9,KDFX19960724_013717,0,0.500,1.200,34,0,149.660
KDFX19960723-9,KDFX19960724_013717,2,1.400,1.200,33,0,0.020
KDFX19960723-9,KDFX19960724_013717,4,2.500,1.200,29,0,0.017
KDFX19960723-15,KDFX19960724_022404,0,0.500,1.200,1842,0,4027.319
KDFX19960723-15,KDFX19960724_022404,2,1.400,1.200,1841,0,2.690
KDFX19960723-16,KDFX19960724_023547,0,0.500,1.200,1967,0,7248.805
KDFX19960723-16,KDFX19960724_023547,2,1.400,1.200,1964,0,3.063
KDFX19960724-1,KDFX19960725_035222,0,0.500,1.200,54,0,30397.399
KDFX19960724-1,KDFX19960725_035222,2,1.400,1.200,55,0,25698.010
KDFX19960724-1,KDFX19960725_035222,4,2.500,1.200,54,0,3900.756
KDFX19960725-1,KDFX19960726_000952,0,0.500,1.200,271,0,12227.963
KDFX19960725-1,KDFX19960726_000952,2,1.400,1.200,271,0,0.328
KDFX19960725-1,KDFX19960726_001543,0,0.500,1.200,769,0,63532.264
KDFX19960725-1,KDFX19960726_001543,2,1.400,1.200,947,0,13.536
KDFX19960725-1,KDFX19960726_002134,0,0.500,1.200,1173,0,27886.411
KDFX19960725-1,KDFX19960726_002134,2,1.400,1.200,1172,0,1.459
KDFX19960725-1,KDFX19960726_002726,0,0.500,1.200,1661,0,25886.494
KDFX19960725-1,KDFX19960726_002726,2,1.400,1.200,1659,0,11.762
KDFX19960725-1,KDFX19960726_003317,0,0.500,1.200,1767,0,34288.156
KDFX19960725-1,KDFX19960726_003317,2,1.400,1.200,1680,0,10.141
KDFX19960725-1,KDFX19960726_003908,0,0.500,1.200,2451,0,35761.949
KDFX19960725-1,KDFX19960726_003908,2,1.400,1.200,2451,0,3.186
KDFX19960725-1,KDFX19960726_004500,0,0.500,1.200,3569,0,38640.668
KDFX19960725-1,KDFX19960726_004500,2,1.400,1.200,3578,0,4.858
KDFX19960725-1,KDFX19960726_005051,0,0.500,1.200,3298,0,48064.179
KDFX19960725-1,KDFX19960726_005051,2,1.400,1.200,2920,0,13.012
KDFX19960725-1,KDFX19960726_005642,0,0.500,1.200,4257,0,31746.742
KDFX19960725-1,KDFX19960726_005642,2,1.400,1.200,4256,0,18.103
KDFX19960725-6,KDFX19960726_020016,0,0.500,1.200,588,0,18790.077
KDFX19960725-6,KDFX19960726_020016,2,1.400,1.200,588,0,207.064
KDFX19960725-6,KDFX19960726_020016,4,2.400,1.200,572,0,0.421
KDFX19960725-6,KDFX19960726_020607,0,0.500,1.200,1485,0,31013.457
KDFX19960725-6,KDFX19960726_020607,2,1.400,1.200,1452,0,697.467
KDFX19960725-6,KDFX19960726_020607,4,2.400,1.200,1446,0,1.055
KDFX19960725-6,KDFX19960726_021158,0,0.500,1.200,2494,0,41083.067
KDFX19960725-6,KDFX19960726_021158,2,1.400,1.200,2486,0,2840.328
KDFX19960725-6,KDFX19960726_021158,4,2.400,1.200,2488,0,1.829
KDFX19960725-6,KDFX19960726_021753,0,0.500,1.200,4021,0,54588.439
KDFX19960725-6,KDFX19960726_021753,2,1.400,1.200,4022,0,4725.282
KDFX19960725-6,KDFX19960726_021753,4,2.400,1.200,3994,0,2.932
KDFX19960725-6,KDFX19960726_022343,0,0.500,1.200,5199,0,65262.714
KDFX19960725-6,KDFX19960726_022343,2,1.400,1.200,5201,0,8256.876
KDFX19960725-6,KDFX19960726_022343,4,2.400,1.200,5177,0,3.797
KDFX19960725-6,KDFX19960726_022932,0,0.500,1.200,7534,0,72969.500
KDFX19960725-6,KDFX19960726_022932,2,1.400,1.200,7536,0,15267.188
KDFX19960725-6,KDFX19960726_022932,4,2.400,1.200,7539,0,6.541
KDFX19960725-6,KDFX19960726_023524,0,0.500,1.200,9341,0,95358.500
KDFX19960725-6,KDFX19960726_023524,2,1.400,1.200,9347,0,27993.286
KDFX19960725-6,KDFX19960726_023524,4,2.400,1.200,9350,0,65.123
KDFX19960725-2,KDFX19960726_001543,0,0.500,1.200,1688,0,35117.786
KDFX19960725-2,KDFX19960726_001543,2,1.400,1.200,1689,0,2231.098
KDFX19960725-2,KDFX19960726_001543,4,2.400,1.200,1686,0,14.744
KDFX19960725-2,KDFX19960726_001543,5,3.300,1.200,1690,0,37.788
KDFX19960725-2,KDFX19960726_001543,6,4.300,1.200,1687,0,4756.411
KDFX19960725-2,KDFX19960726_002134,0,0.500,1.200,3151,0,63809.801
KDFX19960725-2,KDFX19960726_002134,2,1.400,1.200,3151,0,2920.091
KDFX19960725-2,KDFX19960726_002134,4,2.400,1.200,3163,0,52.818
KDFX19960725-2,KDFX19960726_002134,5,3.300,1.200,3139,0,1262.503
KDFX19960725-2,KDFX19960726_002134,6,4.200,1.200,3145,0,19347.857
KDFX19960725-2,KDFX19960726_002726,0,0.500,1.200,3122,0,75087.702
KDFX19960725-2,KDFX19960726_002726,2,1.400,1.200,3124,0,2984.424
KDFX19960725-2,KDFX19960726_002726,4,2.400,1.200,3419,0,26.971
KDFX19960725-2,KDFX19960726_002726,5,3.300,1.200,3391,0,167.322
KDFX19960725-2,KDFX19960726_002726,6,4.300,1.200,3129,0,9085.623
KDFX19960725-2,KDFX19960726_003317,0,0.500,1.200,3751,0,81270.935
KDFX19960725-2,KDFX19960726_003317,2,1.400,1.200,3751,0,3603.745
KDFX19960725-2,KDFX19960726_003317,4,2.400,1.200,3751,0,42.291
KDFX19960725-2,KDFX19960726_003317,5,3.300,1.200,3754,0,234.764
KDFX19960725-2,KDFX19960726_003317,6,4.400,1.200,3770,0,7443.537
KDFX19960725-2,KDFX19960726_003908,0,0.500,1.200,5067,0,76273.671
KDFX19960725-2,KDFX19960726_003908,2,1.400,1.200,5058,0,5823.902
KDFX19960725-2,KDFX19960726_003908,4,2.400,1.200,5070,0,92.468
KDFX19960725-2,KDFX19960726_003908,5,3.400,1.200,5067,0,2325.064
KDFX19960725-2,KDFX19960726_003908,6,4.300,1.200,5082,0,16788.088
KDFX19960725-2,KDFX19960726_004500,0,0.500,1.200,6285,0,72095.316
KDFX19960725-2,KDFX19960726_004500,2,1.400,1.200,6679,0,9545.493
KDFX19960725-2,KDFX19960726_004500,4,2.400,1.200,6673,0,226.230
KDFX19960725-2,KDFX19960726_004500,5,3.400,1.200,6610,0,6063.430
KDFX19960725-2,KDFX19960726_004500,6,4.300,1.200,6275,0,22410.159
KDFX19960725-4,KDFX19960726_005642,0,0.500,1.200,1203,0,9441.577
KDFX19960725-4,KDFX19960726_005642,2,1.400,1.200,1206,0,363.633
KDFX19960725-4,KDFX19960726_005642,4,2.400,1.200,1196,0,15.931
KDFX19960725-4,KDFX19960726_005642,5,3.300,1.200,1197,0,0.826
KDFX19960725-4,KDFX19960726_005642,6,4.300,1.200,1200,0,0.423
KDFX19960725-4,KDFX19960726_010233,0,0.500,1.200,2106,0,12892.059
KDFX19960725-4,KDFX19960726_010233,2,1.400,1.200,2108,0,665.952
KDFX19960725-4,KDFX19960726_010233,4,2.400,1.200,2091,0,19.779
KDFX19960725-4,KDFX19960726_010233,5,3.300,1.200,2091,0,2.107
KDFX19960725-4,KDFX19960726_010233,6,4.300,1.200,2098,0,0.754
KDFX19960725-4,KDFX19960726_010824,0,0.500,1.200,3459,0,22433.253
KDFX19960725-4,KDFX19960726_010824,2,1.400,1.200,3585,0,1824.012
KDFX19960725-4,KDFX19960726_010824,4,2.400,1.200,3796,0,21.578
KDFX19960725-4,KDFX19960726_010824,5,3.300,1.200,3533,0,11.591
KDFX19960725-4,KDFX19960726_010824,6,4.300,1.200,3446,0,1.225
KDFX19960725-4,KDFX19960726_011347,0,0.500,1.200,4861,0,89070.545
KDFX19960725-4,KDFX19960726_011347,2,1.400,1.200,4874,0,2131.633
KDFX19960725-4,KDFX19960726_011347,4,2.400,1.200,4868,0,21.990
KDFX19960725-4,KDFX19960726_011347,5,3.400,1.200,4872,0,20.923
KDFX19960725-4,KDFX19960726_011347,6,4.300,1.200,4880,0,4.532
KDFX19960725-8,KDFX19960726_021158,0,0.500,1.200,3838,0,8521.420
KDFX19960725-8,KDFX19960726_021158,2,1.400,1.200,3890,0,113.574
KDFX19960725-8,KDFX19960726_021158,4,2.400,1.200,3868,0,20.778
KDFX19960725-8,KDFX19960726_021158,5,3.300,1.200,3850,0,5.506
KDFX19960725-8,KDFX19960726_021753,0,0.500,1.200,6204,0,12338.514
KDFX19960725-8,KDFX19960726_021753,2,1.400,1.200,6212,0,430.272
KDFX19960725-8,KDFX19960726_021753,4,2.400,1.200,6177,0,69.242
KDFX19960725-8,KDFX19960726_021753,5,3.400,1.200,6180,0,19.605
KDFX19960725-10,KDFX19960726_023524,0,0.500,1.200,6414,0,35265.162
KDFX19960725-10,KDFX19960726_023524,2,1.400,1.200,6409,0,14653.656
KDFX19960725-10,KDFX19960726_023524,4,2.400,1.200,6415,0,13991.297
KDFX19960725-10,KDFX19960726_023524,5,3.300,1.200,6423,0,11663.062
KDFX19960725-10,KDFX19960726_023524,6,4.300,1.200,6480,0,8303.913
KDFX19960725-10,KDFX19960726_023524,7,5.900,1.200,6821,0,8778.680
KDFX19960725-10,KDFX19960726_024115,0,0.500,1.200,10869,49,63958.453
KDFX19960725-10,KDFX19960726_024115,2,1.400,1.200,10879,0,21965.455
KDFX19960725-10,KDFX19960726_024115,4,2.400,1.200,10878,0,24313.935
KDFX19960725-10,KDFX19960726_024115,5,3.300,1.200,10886,4,24431.051
KDFX19960725-10,KDFX19960726_024115,6,4.300,1.200,10895,2,16581.517
KDFX19960725-10,KDFX19960726_024115,7,5.800,1.200,10932,0,5526.158
KDFX19960725-12,KDFX19960726_024115,0,0.500,1.200,1705,32,321337.567
KDFX19960725-12,KDFX19960726_024115,2,1.400,1.200,1708,36,360027.647
KDFX19960725-12,KDFX19960726_024115,4,2.400,1.200,1706,23,219825.096
KDFX19960725-12,KDFX19960726_024707,0,0.500,1.200,3043,140,1135831.551
KDFX19960725-12,KDFX19960726_024707,2,1.400,1.200,3044,179,872625.330
KDFX19960725-12,KDFX19960726_024707,4,2.400,1.200,3045,99,787982.655
KDFX19960725-19,KDFX19960726_033354,0,0.500,1.200,207,14,63761.097
KDFX19960725-19,KDFX19960726_033354,2,1.400,1.200,202,54,72509.793
KDFX19960725-19,KDFX19960726_033354,4,2.400,1.200,205,75,55703.842
KDFX19960725-19,KDFX19960726_033354,5,3.300,1.200,204,79,65549.424
KDFX19960725-19,KDFX19960726_033354,6,4.300,1.200,210,84,66122.205
KDFX19960725-19,KDFX19960726_033354,7,5.800,1.200,208,12,141204.506
KDFX19960725-19,KDFX19960726_033945,0,0.500,1.200,1281,93,112093.928
KDFX19960725-19,KDFX19960726_033945,2,1.400,1.200,1286,79,114195.296
KDFX19960725-19,KDFX19960726_033945,4,2.400,1.200,1288,73,129685.823
KDFX19960725-19,KDFX19960726_033945,5,3.300,1.200,1287,62,172906.420
KDFX19960725-19,KDFX19960726_033945,6,4.300,1.200,1300,56,193752.755
KDFX19960725-19,KDFX19960726_033945,7,5.900,1.200,1299,0,130489.064
KDFX19960725-22,KDFX19960726_035719,0,0.500,1.200,3574,0,89270.262
KDFX19960725-22,KDFX19960726_035719,2,1.400,1.200,3575,0,502394.965
KDFX19960725-22,KDFX19960726_040310,0,0.500,1.200,5243,0,204371.479
KDFX19960725-22,KDFX19960726_040310,2,1.400,1.200,5237,0,868645.183
KDFX19960725-5,KDFX19960726_011937,0,0.500,1.200,5289,167,30976.933
KDFX19960725-5,KDFX19960726_011937,2,1.400,1.200,5280,0,2991.682
KDFX19960725-5,KDFX19960726_011937,4,2.400,1.200,5308,0,182.114
KDFX19960725-5,KDFX19960726_011937,5,3.300,1.200,5307,0,31.355
KDFX19960725-5,KDFX19960726_011937,6,4.200,1.200,5309,0,4.045
KDFX19960725-5,KDFX19960726_011937,7,5.800,1.200,5318,0,12.028
KDFX19960725-5,KDFX19960726_011937,8,9.900,1.200,5351,0,15.320
KDFX19960725-7,KDFX19960726_020607,0,0.500,1.200,1618,40,92719.530
KDFX19960725-7,KDFX19960726_020607,2,1.400,1.200,1619,137,91634.214
KDFX19960725-7,KDFX19960726_020607,4,2.400,1.200,1616,172,93277.609
KDFX19960725-7,KDFX19960726_020607,5,3.300,1.200,1617,157,98830.865
KDFX19960725-7,KDFX19960726_020607,6,4.300,1.200,1615,108,112161.501
KDFX19960725-7,KDFX19960726_020607,7,5.900,1.200,1614,87,101143.483
KDFX19960725-7,KDFX19960726_020607,8,9.800,1.200,1641,36,25499.866
KDFX19960725-9,KDFX19960726_021753,0,0.500,1.200,1007,0,16221.221
KDFX19960725-9,KDFX19960726_021753,2,1.400,1.200,1174,0,555.564
KDFX19960725-9,KDFX19960726_021753,4,2.400,1.200,1005,0,58.208
KDFX19960725-11,KDFX19960726_024115,0,0.500,1.200,881,0,70371.716
KDFX19960725-11,KDFX19960726_024115,2,1.400,1.200,883,0,161658.331
KDFX19960725-11,KDFX19960726_024115,4,2.400,1.200,878,0,50405.555
KDFX19960725-13,KDFX19960726_025848,0,0.500,1.200,690,0,135137.532
KDFX19960725-13,KDFX19960726_025848,2,1.400,1.200,688,30,269087.276
KDFX19960725-13,KDFX19960726_025848,4,2.400,1.200,692,13,311071.905
KDFX19960725-13,KDFX19960726_030439,0,0.500,1.200,478,24,348320.749
KDFX19960725-13,KDFX19960726_030439,2,1.400,1.200,476,0,191234.574
KDFX19960725-13,KDFX19960726_030439,4,2.400,1.200,479,0,28742.461
KDFX19960725-13,KDFX19960726_030439,5,3.300,1.200,475,0,2138.202
KDFX19960725-15,KDFX19960726_031030,0,0.500,1.200,4121,377,3681338.069
KDFX19960725-15,KDFX19960726_031030,2,1.400,1.200,4126,0,4832.084
KDFX19960725-15,KDFX19960726_031030,4,2.400,1.200,4125,0,1724.374
KDFX19960725-15,KDFX19960726_031030,5,3.300,1.200,4139,0,47.861
KDFX19960725-16,KDFX19960726_031621,0,0.500,1.200,596,0,78566.668
KDFX19960725-16,KDFX19960726_031621,2,1.400,1.200,599,0,149276.882
KDFX19960725-16,KDFX19960726_031621,4,2.400,1.200,598,0,39253.015
KDFX19960725-20,KDFX19960726_033945,0,0.500,1.200,1324,112,789046.815
KDFX19960725-20,KDFX19960726_033945,2,1.400,1.200,1328,0,2163.082
KDFX19960725-20,KDFX19960726_033945,4,2.400,1.200,1328,0,1623.602
KDFX19960725-20,KDFX19960726_033945,5,3.300,1.200,1334,0,1.733
KDFX19960725-21,KDFX19960726_034537,0,0.500,1.200,954,0,20490.584
KDFX19960725-21,KDFX19960726_034537,2,1.400,1.200,1110,0,43889.754
KDFX19960726-15,KDFX19960727_021035,0,0.500,1.200,1303,0,11904.395
KDFX19960726-15,KDFX19960727_021035,2,1.400,1.200,1302,0,4.589
KDFX19960726-15,KDFX19960727_021035,4,2.400,1.200,1289,0,1.165
KDFX19960726-15,KDFX19960727_021626,0,0.500,1.200,2534,0,15223.370
KDFX19960726-15,KDFX19960727_021626,2,1.400,1.200,2563,0,170.908
KDFX19960726-15,KDFX19960727_021626,4,2.500,1.200,2578,0,2.360
KDFX19960726-15,KDFX19960727_022217,0,0.500,1.200,2620,0,19083.551
KDFX19960726-15,KDFX19960727_022217,2,1.400,1.200,2670,0,567.326
KDFX19960726-15,KDFX19960727_022217,4,2.400,1.200,2607,0,2.569
KDFX19960726-15,KDFX19960727_022807,0,0.500,1.200,2694,0,22406.832
KDFX19960726-15,KDFX19960727_022807,2,1.400,1.200,2754,0,737.523
KDFX19960726-15,KDFX19960727_023359,0,0.500,1.200,2636,0,31934.872
KDFX19960726-15,KDFX19960727_023359,2,1.400,1.200,2675,0,1007.162
KDFX19960726-15,KDFX19960727_023948,0,0.500,1.200,4024,0,51345.226
KDFX19960726-15,KDFX19960727_023948,2,1.400,1.200,3638,0,2277.982
KDFX19960726-15,KDFX19960727_024540,0,0.500,1.200,4032,0,50028.103
KDFX19960726-15,KDFX19960727_024540,2,1.400,1.200,4032,0,3524.417
KDFX19960726-15,KDFX19960727_025131,0,0.500,1.200,4373,0,55570.713
KDFX19960726-15,KDFX19960727_025131,2,1.400,1.200,4316,0,6386.543
KDFX19960726-15,KDFX19960727_025722,0,0.500,1.200,4953,0,61888.619
KDFX19960726-15,KDFX19960727_025722,2,1.400,1.200,4507,0,9726.335
KDFX19960726-18,KDFX19960727_022217,0,0.500,1.200,1497,0,1062.392
KDFX19960726-18,KDFX19960727_022217,2,1.400,1.200,1496,0,2.240
KDFX19960726-18,KDFX19960727_022807,0,0.500,1.200,2302,0,3242.044
KDFX19960726-18,KDFX19960727_022807,2,1.400,1.200,2298,0,3.467
KDFX19960726-18,KDFX19960727_023359,0,0.500,1.200,2250,0,7410.130
KDFX19960726-18,KDFX19960727_023359,2,1.400,1.200,2256,0,3.559
KDFX19960726-18,KDFX19960727_023948,0,0.500,1.200,3875,0,16174.443
KDFX19960726-18,KDFX19960727_023948,2,1.400,1.200,3878,0,32.707
KDFX19960726-18,KDFX19960727_024540,0,0.500,1.200,3748,0,25435.934
KDFX19960726-18,KDFX19960727_024540,2,1.400,1.200,3745,0,6.184
KDFX19960726-18,KDFX19960727_025131,0,0.500,1.200,3989,0,37750.785
KDFX19960726-18,KDFX19960727_025131,2,1.400,1.200,4001,0,11.549
KDFX19960726-18,KDFX19960727_025722,0,0.500,1.200,4247,0,42923.627
KDFX19960726-18,KDFX19960727_025722,2,1.400,1.200,4241,0,47.837
KDFX19960726-18,KDFX19960727_030313,0,0.500,1.200,4503,0,47453.086
KDFX19960726-18,KDFX19960727_030313,2,1.400,1.200,4506,0,173.068
KDFX19960726-18,KDFX19960727_030903,0,0.500,1.200,3928,0,51148.263
KDFX19960726-18,KDFX19960727_030903,2,1.400,1.200,3934,0,98.550
KDFX19960726-18,KDFX19960727_031455,0,0.500,1.200,4885,0,57048.216
KDFX19960726-18,KDFX19960727_031455,2,1.400,1.200,4885,0,263.804
KDFX19960726-18,KDFX19960727_032046,0,0.500,1.200,5059,0,58908.446
KDFX19960726-18,KDFX19960727_032637,0,0.500,1.200,5400,0,59676.613
KDFX19960726-18,KDFX19960727_032637,2,1.400,1.200,5408,0,887.741
KDFX19960726-18,KDFX19960727_033229,0,0.500,1.200,5160,0,59739.255
KDFX19960726-18,KDFX19960727_033229,2,1.400,1.200,5170,0,515.158
KDFX19960726-18,KDFX19960727_033820,0,0.500,1.200,5219,0,59997.257
KDFX19960726-18,KDFX19960727_034412,0,0.500,1.200,1262,0,41316.200
KDFX19960726-18,KDFX19960727_035003,0,0.500,1.200,2427,0,50081.133
KDFX19960726-18,KDFX19960727_035553,0,0.500,1.200,1404,0,41536.806
KDFX19960726-5,KDFX19960727_010028,0,0.500,1.200,3600,53,339920.906
KDFX19960726-5,KDFX19960727_010028,2,1.400,1.200,3617,37,192372.046
KDFX19960726-5,KDFX19960727_010028,4,2.400,1.200,3592,15,201879.547
KDFX19960726-5,KDFX19960727_010028,5,3.300,1.200,3595,0,153378.926
KDFX19960726-5,KDFX19960727_010028,6,4.200,1.200,3598,0,37625.428
KDFX19960726-5,KDFX19960727_010619,0,0.500,1.200,5964,0,302551.086
KDFX19960726-5,KDFX19960727_010619,2,1.400,1.200,5957,0,102381.090
KDFX19960726-5,KDFX19960727_010619,4,2.400,1.200,5930,0,38798.846
KDFX19960726-5,KDFX19960727_010619,5,3.400,1.200,5944,0,23631.501
KDFX19960726-5,KDFX19960727_010619,6,4.300,1.200,5946,0,10520.422
KDFX19960726-5,KDFX19960727_011209,0,0.500,1.200,10443,0,243894.298
KDFX19960726-5,KDFX19960727_011209,2,1.400,1.200,10431,0,116038.820
KDFX19960726-5,KDFX19960727_011209,4,2.400,1.200,9988,0,8169.536
KDFX19960726-5,KDFX19960727_011209,5,3.300,1.200,9954,0,2796.577
KDFX19960726-5,KDFX19960727_011209,6,4.400,1.200,9964,0,803.066
KDFX19960726-5,KDFX19960727_011800,0,0.500,1.200,14112,0,191240.945
KDFX19960726-5,KDFX19960727_011800,2,1.400,1.200,14113,0,83788.663
