track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19950413-1,KEWX19950414_004316,4,2.500,1.200,18804,nan,0,0,102090.349,102090.349,102090.349
KEWX19950413-1,KEWX19950414_004316,5,3.500,1.200,18823,nan,0,0,89030.555,89030.555,89030.555
KEWX19950413-1,KEWX19950414_004316,6,4.400,1.200,18843,nan,0,0,54705.425,54705.425,54705.425
KEWX19950413-1,KEWX19950414_005256,0,0.500,1.200,22921,nan,0,14,94810.522,94810.522,38328.491
KEWX19950413-1,KEWX19950414_005256,2,1.500,1.200,22925,nan,0,0,218478.393,218478.393,218478.393
KEWX19950413-1,KEWX19950414_005256,4,2.500,1.200,22937,nan,0,0,87711.850,87711.850,87711.850
KEWX19950413-1,KEWX19950414_005256,5,3.600,1.200,22960,nan,0,0,71818.858,71818.858,71818.858
KEWX19950413-1,KEWX19950414_005256,6,4.500,1.200,22988,nan,0,0,47646.802,47646.802,47646.802
KEWX19950413-1,KEWX19950414_010236,0,0.500,1.200,25761,nan,0,0,125683.683,125683.683,125683.683
KEWX19950413-1,KEWX19950414_010236,2,1.500,1.200,25877,nan,0,0,246380.148,246380.148,246380.148
KEWX19950413-1,KEWX19950414_010236,4,2.500,1.200,26018,nan,0,0,60396.749,60396.749,60396.749
KEWX19950413-1,KEWX19950414_010236,5,3.600,1.200,26241,nan,0,0,53744.868,53744.868,53744.868
KEWX19950413-1,KEWX19950414_010236,6,4.500,1.200,26256,nan,0,0,25449.259,25449.259,25449.259
KEWX19950413-1,KEWX19950414_011215,0,0.500,1.200,32416,nan,0,13,416970.749,416970.749,407090.883
KEWX19950413-1,KEWX19950414_011215,2,1.500,1.200,32271,nan,0,0,210367.781,210367.781,210367.781
KEWX19950413-1,KEWX19950414_011215,4,2.500,1.200,32008,nan,0,0,35720.974,35720.974,35720.974
KEWX19950413-1,KEWX19950414_011215,5,3.500,1.200,31863,nan,0,0,25826.286,25826.286,25826.286
KEWX19950413-1,KEWX19950414_011215,6,4.500,1.200,31899,nan,0,0,13358.554,13358.554,13358.554
KEWX19950413-1,KEWX19950414_012155,0,0.500,1.200,43515,nan,0,13,546712.644,546712.644,539149.669
KEWX19950413-1,KEWX19950414_012155,2,1.500,1.200,43526,nan,0,0,193710.926,193710.926,193710.926
KEWX19950413-1,KEWX19950414_012155,4,2.500,1.200,43549,nan,0,0,39834.713,39834.713,39834.713
KEWX19950413-1,KEWX19950414_012155,5,3.500,1.200,43590,nan,0,0,21547.568,21547.568,21547.568
KEWX19950413-1,KEWX19950414_012155,6,4.500,1.200,43654,nan,0,0,9330.933,9330.933,9330.933
KEWX19950413-1,KEWX19950414_013135,0,0.500,1.200,50945,nan,0,7,698646.414,698646.414,678912.916
KEWX19950413-1,KEWX19950414_013135,2,1.500,1.200,51046,nan,0,0,206785.200,206785.200,206785.200
KEWX19950413-1,KEWX19950414_013135,4,2.500,1.200,51246,nan,0,0,47287.016,47287.016,47287.016
KEWX19950413-1,KEWX19950414_013135,5,3.600,1.200,51458,nan,0,2,17595.459,17595.459,17593.109
KEWX19950413-1,KEWX19950414_013135,6,4.500,1.200,51543,nan,0,0,7525.202,7525.202,7525.202
KEWX19950413-1,KEWX19950414_014115,0,0.500,1.200,62680,nan,0,11,671752.878,671752.878,660428.486
KEWX19950413-1,KEWX19950414_014115,2,1.500,1.200,62735,nan,0,0,231742.595,231742.595,231742.595
KEWX19950413-1,KEWX19950414_014115,4,2.500,1.200,62502,nan,0,0,52847.822,52847.822,52847.822
KEWX19950413-1,KEWX19950414_014115,5,3.500,1.200,63042,nan,0,0,20617.624,20617.624,20617.624
KEWX19950413-1,KEWX19950414_014115,6,4.500,1.200,62956,nan,0,0,9330.029,9330.029,9330.029
KEWX19950413-3,KEWX19950414_004316,0,0.500,1.200,717,nan,0,0,75924.949,75924.949,75924.949
KEWX19950413-3,KEWX19950414_004316,2,1.500,1.200,706,nan,0,0,0.755,0.755,0.755
KEWX19950413-3,KEWX19950414_005256,0,0.500,1.200,1465,nan,0,0,191852.641,191852.641,191852.641
KEWX19950413-3,KEWX19950414_005256,2,1.500,1.200,1452,nan,0,0,1.525,1.525,1.525
KEWX19950413-3,KEWX19950414_010236,0,0.500,1.200,2398,nan,0,0,152986.921,152986.921,152986.921
KEWX19950413-3,KEWX19950414_010236,2,1.500,1.200,2397,nan,0,0,2.553,2.553,2.553
KEWX19950413-3,KEWX19950414_011215,0,0.500,1.200,3094,nan,0,0,47811.529,47811.529,47811.529
KEWX19950413-3,KEWX19950414_011215,2,1.500,1.200,3089,nan,0,0,6.523,6.523,6.523
KEWX19950413-3,KEWX19950414_012155,0,0.500,1.200,3848,nan,0,0,22558.094,22558.094,22558.094
KEWX19950413-3,KEWX19950414_012155,2,1.500,1.200,3862,nan,0,0,10.846,10.846,10.846
KEWX19950413-3,KEWX19950414_013135,0,0.500,1.200,5967,nan,0,0,44245.211,44245.211,44245.211
KEWX19950413-3,KEWX19950414_013135,2,1.500,1.200,5980,nan,0,0,10.195,10.195,10.195
KEWX19950413-3,KEWX19950414_014115,0,0.500,1.200,6590,nan,0,0,78669.142,78669.142,78669.142
KEWX19950413-3,KEWX19950414_014115,2,1.500,1.200,6547,nan,0,0,56.075,56.075,56.075
KEWX19950413-3,KEWX19950414_015128,0,0.500,1.200,6894,nan,0,0,89132.661,89132.661,89132.661
KEWX19950413-3,KEWX19950414_015128,2,1.500,1.200,6911,nan,0,0,1446.012,1446.012,1446.012
KEWX19950413-3,KEWX19950414_020108,0,0.500,1.200,9074,nan,0,0,145175.323,145175.323,145175.323
KEWX19950413-3,KEWX19950414_020108,2,1.500,1.200,8996,nan,0,0,5305.435,5305.435,5305.435
KEWX19950413-3,KEWX19950414_021048,0,0.500,1.200,17255,nan,0,0,290255.729,290255.729,290255.729
KEWX19950413-3,KEWX19950414_021048,2,1.500,1.200,17267,nan,0,0,12188.507,12188.507,12188.507
KEWX19950413-7,KEWX19950414_011215,0,0.500,1.200,322,nan,0,0,6951.825,6951.825,6951.825
KEWX19950413-7,KEWX19950414_011215,2,1.500,1.200,324,nan,0,0,3.937,3.937,3.937
KEWX19950413-7,KEWX19950414_011215,4,2.500,1.200,326,nan,0,0,0.484,0.484,0.484
KEWX19950413-7,KEWX19950414_011215,5,3.500,1.200,324,nan,0,0,0.149,0.149,0.149
KEWX19950413-7,KEWX19950414_012155,0,0.500,1.200,1186,nan,0,0,168955.937,168955.937,168955.937
KEWX19950413-7,KEWX19950414_012155,2,1.500,1.200,1187,nan,0,0,269.709,269.709,269.709
KEWX19950413-7,KEWX19950414_012155,4,2.500,1.200,1188,nan,0,0,2.517,2.517,2.517
KEWX19950413-7,KEWX19950414_012155,5,3.500,1.200,1188,nan,0,0,0.528,0.528,0.528
KEWX19950413-7,KEWX19950414_013135,0,0.500,1.200,2755,nan,0,0,243204.182,243204.182,243204.182
KEWX19950413-7,KEWX19950414_013135,2,1.500,1.200,2753,nan,0,0,4543.863,4543.863,4543.863
KEWX19950413-7,KEWX19950414_013135,4,2.500,1.200,2755,nan,0,0,1.267,1.267,1.267
KEWX19950413-7,KEWX19950414_013135,5,3.600,1.200,2761,nan,0,0,1.272,1.272,1.272
KEWX19950413-7,KEWX19950414_014115,0,0.500,1.200,3790,nan,0,0,223603.786,223603.786,223603.786
KEWX19950413-7,KEWX19950414_014115,2,1.500,1.200,3795,nan,0,0,10376.613,10376.613,10376.613
KEWX19950413-7,KEWX19950414_014115,4,2.500,1.200,3796,nan,0,0,1.830,1.830,1.830
KEWX19950413-7,KEWX19950414_014115,5,3.500,1.200,3801,nan,0,0,1.836,1.836,1.836
KEWX19950413-7,KEWX19950414_015128,0,0.500,1.200,4419,nan,0,0,194482.271,194482.271,194482.271
KEWX19950413-7,KEWX19950414_015128,2,1.500,1.200,4416,nan,0,0,6794.714,6794.714,6794.714
KEWX19950413-7,KEWX19950414_015128,4,2.500,1.200,4422,nan,0,0,17.871,17.871,17.871
KEWX19950413-7,KEWX19950414_015128,5,3.600,1.200,4424,nan,0,0,2.183,2.183,2.183
KEWX19950413-7,KEWX19950414_020108,0,0.500,1.200,7154,nan,0,0,250958.099,250958.099,250958.099
KEWX19950413-7,KEWX19950414_020108,2,1.500,1.200,7137,nan,0,0,6874.908,6874.908,6874.908
KEWX19950413-7,KEWX19950414_020108,4,2.500,1.200,7144,nan,0,0,155.145,155.145,155.145
KEWX19950413-7,KEWX19950414_021048,0,0.500,1.200,8678,nan,0,0,262672.893,262672.893,262672.893
KEWX19950413-7,KEWX19950414_021048,2,1.500,1.200,8772,nan,0,0,6281.736,6281.736,6281.736
KEWX19950413-7,KEWX19950414_021048,4,2.500,1.200,8248,nan,0,0,300.208,300.208,300.208
KEWX19950413-7,KEWX19950414_022028,0,0.500,1.200,8148,nan,0,0,206101.465,206101.465,206101.465
KEWX19950413-7,KEWX19950414_022028,2,1.500,1.200,8165,nan,0,0,7858.544,7858.544,7858.544
KEWX19950413-7,KEWX19950414_022028,4,2.500,1.200,8173,nan,0,0,415.217,415.217,415.217
KEWX19950413-4,KEWX19950414_005256,0,0.500,1.200,155,nan,0,0,754.222,754.222,754.222
KEWX19950413-4,KEWX19950414_005256,2,1.500,1.200,156,nan,0,0,0.154,0.154,0.154
KEWX19950413-4,KEWX19950414_010236,0,0.500,1.200,693,nan,0,0,12597.054,12597.054,12597.054
KEWX19950413-4,KEWX19950414_010236,2,1.500,1.200,694,nan,0,0,0.679,0.679,0.679
KEWX19950413-4,KEWX19950414_011215,0,0.500,1.200,1378,nan,0,0,11707.112,11707.112,11707.112
KEWX19950413-4,KEWX19950414_011215,2,1.500,1.200,1689,nan,0,0,13.169,13.169,13.169
KEWX19950413-4,KEWX19950414_012155,0,0.500,1.200,2214,nan,0,0,7754.230,7754.230,7754.230
KEWX19950413-4,KEWX19950414_012155,2,1.500,1.200,2212,nan,0,0,33.292,33.292,33.292
KEWX19950413-4,KEWX19950414_013135,0,0.500,1.200,3740,nan,0,0,5980.725,5980.725,5980.725
KEWX19950413-4,KEWX19950414_013135,2,1.500,1.200,3742,nan,0,0,89.870,89.870,89.870
KEWX19950413-4,KEWX19950414_014115,0,0.500,1.200,4473,nan,0,0,5842.236,5842.236,5842.236
KEWX19950413-4,KEWX19950414_014115,2,1.500,1.200,4476,nan,0,0,101.566,101.566,101.566
KEWX19950413-8,KEWX19950414_012155,0,0.500,1.200,199,nan,0,0,11893.567,11893.567,11893.567
KEWX19950413-8,KEWX19950414_012155,2,1.500,1.200,199,nan,0,0,0.166,0.166,0.166
KEWX19950413-8,KEWX19950414_012155,4,2.500,1.200,200,nan,0,0,0.167,0.167,0.167
KEWX19950413-8,KEWX19950414_013135,0,0.500,1.200,856,nan,0,0,28706.787,28706.787,28706.787
KEWX19950413-8,KEWX19950414_013135,2,1.500,1.200,850,nan,0,0,5.219,5.219,5.219
KEWX19950413-8,KEWX19950414_013135,4,2.500,1.200,854,nan,0,0,0.746,0.746,0.746
KEWX19950413-8,KEWX19950414_014115,0,0.500,1.200,1559,nan,0,0,22749.623,22749.623,22749.623
KEWX19950413-8,KEWX19950414_014115,2,1.500,1.200,1565,nan,0,0,13.979,13.979,13.979
KEWX19950413-8,KEWX19950414_014115,4,2.500,1.200,1565,nan,0,0,1.429,1.429,1.429
KEWX19950413-8,KEWX19950414_015128,0,0.500,1.200,2264,nan,0,0,27813.345,27813.345,27813.345
KEWX19950413-8,KEWX19950414_015128,2,1.500,1.200,2268,nan,0,0,81.100,81.100,81.100
KEWX19950413-8,KEWX19950414_020108,0,0.500,1.200,2556,nan,0,0,36766.689,36766.689,36766.689
KEWX19950413-8,KEWX19950414_020108,2,1.500,1.200,2558,nan,0,0,253.076,253.076,253.076
KEWX19950413-8,KEWX19950414_021048,0,0.500,1.200,6386,nan,0,0,142539.328,142539.328,142539.328
KEWX19950413-8,KEWX19950414_021048,2,1.500,1.200,6766,nan,0,0,2022.350,2022.350,2022.350
KEWX19950413-8,KEWX19950414_021048,4,2.500,1.200,6261,nan,0,0,12.152,12.152,12.152
KEWX19950413-15,KEWX19950414_012155,0,0.500,1.200,214,nan,0,0,949.231,949.231,949.231
KEWX19950413-15,KEWX19950414_012155,2,1.500,1.200,220,nan,0,0,12.614,12.614,12.614
KEWX19950413-15,KEWX19950414_012155,4,2.500,1.200,271,nan,0,0,0.035,0.035,0.035
KEWX19950413-15,KEWX19950414_012155,5,3.500,1.200,260,nan,0,0,0.033,0.033,0.033
KEWX19950413-15,KEWX19950414_012155,6,4.500,1.200,228,nan,0,0,0.029,0.029,0.029
KEWX19950413-15,KEWX19950414_013135,0,0.500,1.200,1619,nan,0,0,7795.214,7795.214,7795.214
KEWX19950413-15,KEWX19950414_013135,2,1.500,1.200,1620,nan,0,0,472.859,472.859,472.859
KEWX19950413-15,KEWX19950414_013135,4,2.500,1.200,1619,nan,0,0,15.291,15.291,15.291
KEWX19950413-15,KEWX19950414_013135,5,3.600,1.200,1622,nan,0,0,0.223,0.223,0.223
KEWX19950413-15,KEWX19950414_013135,6,4.500,1.200,1623,nan,0,0,0.421,0.421,0.421
KEWX19950413-15,KEWX19950414_014115,0,0.500,1.200,3195,nan,0,0,10674.303,10674.303,10674.303
KEWX19950413-15,KEWX19950414_014115,2,1.500,1.200,3194,nan,0,0,2263.403,2263.403,2263.403
KEWX19950413-15,KEWX19950414_014115,4,2.500,1.200,3206,nan,0,0,174.110,174.110,174.110
KEWX19950413-15,KEWX19950414_014115,5,3.500,1.200,3207,nan,0,0,41.631,41.631,41.631
KEWX19950413-15,KEWX19950414_014115,6,4.500,1.200,3209,nan,0,0,6.124,6.124,6.124
KEWX19950413-15,KEWX19950414_015128,0,0.500,1.200,4048,nan,0,0,12845.530,12845.530,12845.530
KEWX19950413-15,KEWX19950414_015128,2,1.500,1.200,4050,nan,0,0,4189.734,4189.734,4189.734
KEWX19950413-15,KEWX19950414_015128,4,2.500,1.200,4052,nan,0,0,400.179,400.179,400.179
KEWX19950413-15,KEWX19950414_015128,5,3.600,1.200,4051,nan,0,0,123.633,123.633,123.633
KEWX19950413-15,KEWX19950414_015128,6,4.500,1.200,4055,nan,0,0,21.097,21.097,21.097
KEWX19950413-15,KEWX19950414_020108,0,0.500,1.200,5074,nan,0,0,16760.022,16760.022,16760.022
KEWX19950413-15,KEWX19950414_020108,2,1.500,1.200,5084,nan,0,0,6391.022,6391.022,6391.022
KEWX19950413-15,KEWX19950414_020108,4,2.500,1.200,5082,nan,0,0,1073.708,1073.708,1073.708
KEWX19950413-15,KEWX19950414_020108,5,3.500,1.200,5091,nan,0,0,320.179,320.179,320.179
KEWX19950413-15,KEWX19950414_020108,6,4.500,1.200,5093,nan,0,0,55.941,55.941,55.941
KEWX19950413-6,KEWX19950414_011215,0,0.500,1.200,659,nan,0,0,32224.995,32224.995,32224.995
KEWX19950413-6,KEWX19950414_012155,0,0.500,1.200,1225,nan,0,0,19097.698,19097.698,19097.698
KEWX19950413-6,KEWX19950414_013135,0,0.500,1.200,2415,nan,0,0,15675.141,15675.141,15675.141
KEWX19950413-6,KEWX19950414_013135,2,1.500,1.200,2417,nan,0,0,4.416,4.416,4.416
KEWX19950413-6,KEWX19950414_014115,0,0.500,1.200,5831,nan,0,0,33375.806,33375.806,33375.806
KEWX19950413-6,KEWX19950414_014115,2,1.500,1.200,5299,nan,0,0,14.329,14.329,14.329
KEWX19950413-6,KEWX19950414_015128,0,0.500,1.200,3252,nan,0,0,13266.499,13266.499,13266.499
KEWX19950413-6,KEWX19950414_015128,2,1.500,1.200,3258,nan,0,0,5.692,5.692,5.692
KEWX19950413-6,KEWX19950414_020108,0,0.500,1.200,6172,nan,0,0,44493.226,44493.226,44493.226
KEWX19950413-6,KEWX19950414_020108,2,1.500,1.200,6168,nan,0,0,174.078,174.078,174.078
KEWX19950413-18,KEWX19950414_013135,0,0.500,1.200,886,nan,0,0,2850.032,2850.032,2850.032
KEWX19950413-18,KEWX19950414_013135,2,1.500,1.200,884,nan,0,0,0.869,0.869,0.869
KEWX19950413-18,KEWX19950414_014115,0,0.500,1.200,1766,nan,0,0,8974.717,8974.717,8974.717
KEWX19950413-18,KEWX19950414_014115,2,1.500,1.200,1758,nan,0,0,10.165,10.165,10.165
KEWX19950413-18,KEWX19950414_015128,0,0.500,1.200,2725,nan,0,0,11090.003,11090.003,11090.003
KEWX19950413-18,KEWX19950414_015128,2,1.500,1.200,2742,nan,0,0,1162.633,1162.633,1162.633
KEWX19950413-18,KEWX19950414_020108,0,0.500,1.200,3662,nan,0,0,14432.317,14432.317,14432.317
KEWX19950413-18,KEWX19950414_020108,2,1.500,1.200,3646,nan,0,0,602.615,602.615,602.615
KEWX19950413-9,KEWX19950414_012155,0,0.500,1.200,496,nan,0,0,801.518,801.518,801.518
KEWX19950413-9,KEWX19950414_012155,2,1.500,1.200,499,nan,0,0,2.894,2.894,2.894
KEWX19950413-9,KEWX19950414_012155,4,2.500,1.200,501,nan,0,0,0.404,0.404,0.404
KEWX19950413-9,KEWX19950414_013135,0,0.500,1.200,1912,nan,0,0,3336.144,3336.144,3336.144
KEWX19950413-9,KEWX19950414_013135,2,1.500,1.200,1909,nan,0,0,8.146,8.146,8.146
KEWX19950413-9,KEWX19950414_013135,4,2.500,1.200,1911,nan,0,0,1.721,1.721,1.721
KEWX19950413-9,KEWX19950414_014115,0,0.500,1.200,2658,nan,0,0,4558.757,4558.757,4558.757
KEWX19950413-9,KEWX19950414_014115,2,1.500,1.200,2658,nan,0,0,13.765,13.765,13.765
KEWX19950413-22,KEWX19950414_014115,0,0.500,1.200,838,nan,0,0,7234.253,7234.253,7234.253
KEWX19950413-22,KEWX19950414_014115,2,1.500,1.200,844,nan,0,0,4.469,4.469,4.469
KEWX19950413-22,KEWX19950414_014115,4,2.500,1.200,921,nan,0,0,0.710,0.710,0.710
KEWX19950413-22,KEWX19950414_015128,0,0.500,1.200,3344,nan,0,0,19171.341,19171.341,19171.341
KEWX19950413-22,KEWX19950414_015128,2,1.500,1.200,3350,nan,0,0,937.049,937.049,937.049
KEWX19950413-22,KEWX19950414_015128,4,2.500,1.200,3347,nan,0,0,2.494,2.494,2.494
KEWX19950413-22,KEWX19950414_020108,0,0.500,1.200,4503,nan,0,0,38230.331,38230.331,38230.331
KEWX19950413-22,KEWX19950414_020108,2,1.500,1.200,4502,nan,0,0,2239.559,2239.559,2239.559
KEWX19950413-22,KEWX19950414_020108,4,2.500,1.200,4862,nan,0,0,38.045,38.045,38.045
KEWX19950413-10,KEWX19950414_012155,0,0.500,1.200,520,nan,0,0,1243.605,1243.605,1243.605
KEWX19950413-10,KEWX19950414_012155,2,1.500,1.200,416,nan,0,0,17.891,17.891,17.891
KEWX19950413-10,KEWX19950414_012155,4,2.500,1.200,415,nan,0,0,0.062,0.062,0.062
KEWX19950413-10,KEWX19950414_012155,5,3.500,1.200,408,nan,0,0,0.061,0.061,0.061
KEWX19950413-10,KEWX19950414_012155,6,4.500,1.200,411,nan,0,0,0.061,0.061,0.061
KEWX19950413-10,KEWX19950414_013135,0,0.500,1.200,310,nan,0,0,2540.910,2540.910,2540.910
KEWX19950413-10,KEWX19950414_013135,2,1.500,1.200,309,nan,0,0,73.830,73.830,73.830
KEWX19950413-10,KEWX19950414_013135,4,2.500,1.200,308,nan,0,0,0.807,0.807,0.807
KEWX19950413-10,KEWX19950414_013135,5,3.600,1.200,311,nan,0,0,0.046,0.046,0.046
KEWX19950413-10,KEWX19950414_013135,6,4.500,1.200,310,nan,0,0,0.046,0.046,0.046
KEWX19950413-24,KEWX19950414_014115,0,0.500,1.200,1037,nan,0,0,28736.946,28736.946,28736.946
KEWX19950413-24,KEWX19950414_014115,2,1.500,1.200,1038,nan,0,0,373.149,373.149,373.149
KEWX19950413-24,KEWX19950414_014115,4,2.500,1.200,1039,nan,0,0,1.237,1.237,1.237
KEWX19950413-24,KEWX19950414_014115,5,3.500,1.200,1040,nan,0,0,0.284,0.284,0.284
KEWX19950413-24,KEWX19950414_014115,6,4.500,1.200,1045,nan,0,0,0.286,0.286,0.286
KEWX19950413-27,KEWX19950414_015128,0,0.500,1.200,1001,nan,0,0,8010.783,8010.783,8010.783
KEWX19950413-27,KEWX19950414_015128,2,1.500,1.200,1002,nan,0,0,1.014,1.014,1.014
KEWX19950413-30,KEWX19950414_023948,0,0.500,1.200,11735,nan,0,0,93418.574,93418.574,93418.574
KEWX19950413-30,KEWX19950414_023948,2,1.500,1.200,11767,nan,0,0,59282.578,59282.578,59282.578
KEWX19950413-30,KEWX19950414_023948,4,2.500,1.200,11868,nan,0,0,11791.423,11791.423,11791.423
KEWX19950413-30,KEWX19950414_023948,5,3.500,1.200,12181,nan,0,0,4518.843,4518.843,4518.843
KEWX19950413-30,KEWX19950414_023948,6,4.500,1.200,12199,nan,0,0,1784.969,1784.969,1784.969
KEWX19950417-8,KEWX19950418_010408,0,0.500,1.200,603,nan,0,4,35292.625,35292.625,24085.675
KEWX19950417-8,KEWX19950418_010408,2,1.500,1.200,602,nan,0,0,731.921,731.921,731.921
KEWX19950417-8,KEWX19950418_010408,4,2.500,1.200,601,nan,0,0,0.065,0.065,0.065
KEWX19950417-8,KEWX19950418_010408,5,3.400,1.200,600,nan,0,0,0.065,0.065,0.065
KEWX19950417-8,KEWX19950418_010408,6,4.400,1.200,600,nan,0,0,0.065,0.065,0.065
KEWX19950417-8,KEWX19950418_010408,7,5.900,1.200,602,nan,0,0,0.066,0.066,0.066
KEWX19950417-8,KEWX19950418_010957,0,0.500,1.200,1816,nan,0,18,148796.677,148796.677,70802.200
KEWX19950417-8,KEWX19950418_010957,2,1.500,1.200,1969,nan,0,0,5855.168,5855.168,5855.168
KEWX19950417-8,KEWX19950418_010957,4,2.500,1.200,1888,nan,0,0,308.052,308.052,308.052
KEWX19950417-8,KEWX19950418_010957,5,3.400,1.200,1807,nan,0,0,0.274,0.274,0.274
KEWX19950417-8,KEWX19950418_010957,6,4.400,1.200,1806,nan,0,0,0.206,0.206,0.206
KEWX19950417-8,KEWX19950418_010957,7,5.900,1.200,1813,nan,0,0,0.208,0.208,0.208
KEWX19950417-8,KEWX19950418_011547,0,0.500,1.200,3756,nan,0,27,237030.019,237030.019,149284.215
KEWX19950417-8,KEWX19950418_011547,2,1.500,1.200,3763,nan,0,0,10625.198,10625.198,10625.198
KEWX19950417-8,KEWX19950418_011547,4,2.500,1.200,3743,nan,0,0,890.243,890.243,890.243
KEWX19950417-8,KEWX19950418_011547,5,3.400,1.200,3743,nan,0,0,98.332,98.332,98.332
KEWX19950417-8,KEWX19950418_011547,6,4.400,1.200,3750,nan,0,0,1.160,1.160,1.160
KEWX19950417-8,KEWX19950418_011547,7,5.800,1.200,3759,nan,0,0,0.557,0.557,0.557
KEWX19950417-8,KEWX19950418_012137,0,0.500,1.200,6693,nan,0,13,306495.042,306495.042,272673.425
KEWX19950417-8,KEWX19950418_012137,2,1.500,1.200,6695,nan,0,0,17611.166,17611.166,17611.166
KEWX19950417-8,KEWX19950418_012137,4,2.500,1.200,6662,nan,0,0,1903.442,1903.442,1903.442
KEWX19950417-8,KEWX19950418_012137,5,3.400,1.200,6674,nan,0,0,459.063,459.063,459.063
KEWX19950417-8,KEWX19950418_012137,6,4.400,1.200,6685,nan,0,0,81.213,81.213,81.213
KEWX19950417-8,KEWX19950418_012137,7,5.900,1.200,6701,nan,0,0,1.493,1.493,1.493
KEWX19950417-8,KEWX19950418_012727,0,0.500,1.200,9023,nan,0,0,334950.593,334950.593,334950.593
KEWX19950417-8,KEWX19950418_012727,2,1.500,1.200,9026,nan,0,0,27611.750,27611.750,27611.750
KEWX19950417-8,KEWX19950418_012727,4,2.500,1.200,9284,nan,0,0,2806.421,2806.421,2806.421
KEWX19950417-8,KEWX19950418_012727,5,3.400,1.200,9456,nan,0,0,864.830,864.830,864.830
KEWX19950417-8,KEWX19950418_012727,6,4.300,1.200,9464,nan,0,0,269.157,269.157,269.157
KEWX19950417-8,KEWX19950418_012727,7,5.800,1.200,9521,nan,0,0,7.372,7.372,7.372
KEWX19950417-8,KEWX19950418_013316,0,0.500,1.200,12452,nan,0,0,390505.831,390505.831,390505.831
KEWX19950417-8,KEWX19950418_013316,2,1.500,1.200,12451,nan,0,0,44830.781,44830.781,44830.781
KEWX19950417-8,KEWX19950418_013316,4,2.500,1.200,12487,nan,0,0,5765.651,5765.651,5765.651
KEWX19950417-8,KEWX19950418_013316,5,3.400,1.200,12502,nan,0,0,1078.256,1078.256,1078.256
KEWX19950417-8,KEWX19950418_013316,6,4.300,1.200,12510,nan,0,0,323.931,323.931,323.931
KEWX19950417-8,KEWX19950418_013316,7,5.800,1.200,12545,nan,0,0,16.906,16.906,16.906
KEWX19950417-8,KEWX19950418_013907,0,0.500,1.200,18542,nan,0,5,377629.607,377629.607,376156.686
KEWX19950417-8,KEWX19950418_013907,2,1.500,1.200,18398,nan,0,0,93553.105,93553.105,93553.105
KEWX19950417-8,KEWX19950418_013907,4,2.500,1.200,18311,nan,0,0,12422.381,12422.381,12422.381
KEWX19950417-8,KEWX19950418_013907,5,3.400,1.200,18322,nan,0,0,3134.558,3134.558,3134.558
KEWX19950417-8,KEWX19950418_013907,6,4.400,1.200,18343,nan,0,0,831.632,831.632,831.632
KEWX19950417-8,KEWX19950418_013907,7,5.900,1.200,18388,nan,0,0,49.609,49.609,49.609
KEWX19950417-8,KEWX19950418_014456,0,0.500,1.200,25261,nan,0,3,444567.164,444567.164,443676.585
KEWX19950417-8,KEWX19950418_014456,2,1.500,1.200,25327,nan,0,0,136956.679,136956.679,136956.679
KEWX19950417-8,KEWX19950418_014456,4,2.400,1.200,25493,nan,0,0,36007.262,36007.262,36007.262
KEWX19950417-8,KEWX19950418_014456,5,3.400,1.200,25613,nan,0,0,12545.326,12545.326,12545.326
KEWX19950417-8,KEWX19950418_014456,6,4.400,1.200,25824,nan,0,0,4069.945,4069.945,4069.945
KEWX19950417-8,KEWX19950418_014456,7,5.900,1.200,26147,nan,0,0,88.169,88.169,88.169
KEWX19950417-8,KEWX19950418_015046,0,0.500,1.200,26127,nan,0,16,574821.647,574821.647,510587.022
KEWX19950417-8,KEWX19950418_015046,2,1.500,1.200,26141,nan,0,0,181263.191,181263.191,181263.191
KEWX19950417-8,KEWX19950418_015046,4,2.500,1.200,26146,nan,0,0,55746.568,55746.568,55746.568
KEWX19950417-8,KEWX19950418_015046,5,3.400,1.200,26164,nan,0,0,14236.562,14236.562,14236.562
KEWX19950417-8,KEWX19950418_015046,6,4.400,1.200,26203,nan,0,0,3878.777,3878.777,3878.777
KEWX19950417-8,KEWX19950418_015046,7,5.900,1.200,26271,nan,0,0,511.420,511.420,511.420
KEWX19950417-8,KEWX19950418_015636,0,0.500,1.200,31481,nan,0,0,554481.245,554481.245,554481.245
KEWX19950417-8,KEWX19950418_015636,2,1.500,1.200,31380,nan,0,0,227007.539,227007.539,227007.539
KEWX19950417-8,KEWX19950418_015636,4,2.500,1.200,31245,nan,0,0,70936.011,70936.011,70936.011
KEWX19950417-8,KEWX19950418_015636,5,3.400,1.200,31094,nan,0,0,22204.408,22204.408,22204.408
KEWX19950417-8,KEWX19950418_015636,6,4.400,1.200,30841,nan,0,0,7762.826,7762.826,7762.826
KEWX19950417-8,KEWX19950418_015636,7,5.900,1.200,30921,nan,0,0,1207.259,1207.259,1207.259
KEWX19950417-8,KEWX19950418_020227,0,0.500,1.200,33896,nan,0,8,582389.582,582389.582,573242.604
KEWX19950417-8,KEWX19950418_020227,2,1.500,1.200,34019,nan,0,0,288490.083,288490.083,288490.083
KEWX19950417-8,KEWX19950418_020227,4,2.500,1.200,34119,nan,0,0,98505.315,98505.315,98505.315
