track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KSJT20220513_021808_V06,48.963,0.053,280.448,234.270,31.154,-100.595,31.667,15576.822,34287.965,20220512_211808
14,KSJT20220514_021225_V06,42.566,0.052,294.994,270.050,29.974,-100.519,31.506,14986.984,15182.515,20220513_211225
15,KSJT20220514_022240_V06,52.816,0.094,224.956,80.987,18.606,-100.891,32.358,9302.788,115756.699,20220513_212240
15,KSJT20220514_022741_V06,57.833,0.102,214.714,86.980,15.157,-100.945,32.331,7578.411,114729.412,20220513_212741
20,KSJT20220514_025212_V06,82.350,0.159,350.151,158.202,58.183,-100.227,32.010,29091.476,75203.002,20220513_215212
29,KSJT20220514_031709_V06,107.300,0.086,314.560,129.934,60.747,-100.415,32.138,30373.257,85343.921,20220513_221709
12,KSJT20220515_021400_V06,43.473,0.128,414.004,504.753,8.329,-99.899,30.446,4164.610,117175.816,20220514_211400
12,KSJT20220515_021803_V06,47.523,0.088,412.777,504.971,14.996,-99.905,30.445,7497.757,116974.169,20220514_211803
12,KSJT20220515_022220_V06,51.806,0.121,405.804,508.172,23.809,-99.942,30.431,11904.721,116758.561,20220514_212220
12,KSJT20220515_022627_V06,55.923,0.270,397.327,510.955,32.884,-99.986,30.419,16441.902,116161.998,20220514_212627
11,KSJT20220515_021400_V06,43.473,0.441,295.680,282.021,22.271,-100.515,31.452,11135.300,9245.346,20220514_211400
11,KSJT20220515_021803_V06,47.523,0.339,296.062,281.989,27.848,-100.513,31.452,13923.890,9218.480,20220514_211803
11,KSJT20220515_022220_V06,51.806,0.188,299.279,283.167,33.236,-100.496,31.447,16618.068,8424.358,20220514_212220
4,KSJT20220515_001452_V06,-75.661,0.123,258.463,207.177,18.838,-100.712,31.789,9419.010,50846.582,20220514_191452
14,KSJT20220515_021803_V06,47.523,0.104,280.258,244.711,17.989,-100.596,31.620,8994.267,29353.784,20220514_211803
15,KSJT20220515_023035_V06,60.056,0.084,295.416,514.338,27.788,-100.516,30.404,13893.950,107193.264,20220514_213035
5,KSJT20220516_020557_V06,34.749,0.141,294.074,252.029,8.334,-100.523,31.587,4166.813,24168.012,20220515_210557
5,KSJT20220516_021530_V06,44.299,0.225,295.390,248.964,19.831,-100.517,31.601,9915.740,25621.837,20220515_211530
4,KSJT20220516_020147_V06,30.582,0.077,318.849,297.886,23.494,-100.393,31.381,11746.849,9483.727,20220515_210147
4,KSJT20220516_020557_V06,34.749,-1.000,318.849,297.886,30.119,-100.393,31.381,15059.349,9483.727,20220515_210557
4,KSJT20220516_021530_V06,44.299,0.059,314.594,273.978,24.789,-100.415,31.488,12394.398,14917.598,20220515_211530
7,KSJT20220516_022350_V06,52.632,0.061,308.347,71.790,8.818,-100.448,32.400,4409.229,114181.520,20220515_212350
9,KSJT20220516_030607_V06,94.915,0.054,217.345,153.014,4.848,-100.930,32.033,2424.015,84316.072,20220515_220607
2,KSJT20220517_021244_V06,40.862,0.243,309.597,264.131,14.203,-100.442,31.533,7101.616,18565.299,20220516_211244
1,KSJT20220518_000743_V06,-84.822,0.132,414.739,65.727,17.991,-99.882,32.426,8995.266,130430.839,20220517_190743
1,KSJT20220518_001145_V06,-80.788,0.505,415.531,65.264,23.827,-99.878,32.428,11913.672,130813.073,20220517_191145
1,KSJT20220518_002119_V06,-71.222,0.108,417.401,72.294,20.827,-99.868,32.396,10413.422,128094.447,20220517_192119
2,KSJT20220518_002119_V06,-71.222,0.141,271.290,375.460,22.788,-100.643,31.031,11393.885,40368.764,20220517_192119
4,KSJT20220518_005108_V06,-41.405,0.050,416.400,323.884,16.138,-99.881,31.262,8068.913,59412.416,20220517_195108
5,KSJT20220518_012113_V06,-11.322,0.051,291.134,171.647,31.975,-100.539,31.950,15987.667,64329.572,20220517_202113
6,KSJT20220518_020241_V06,30.145,0.388,304.912,284.938,11.743,-100.466,31.439,5871.643,7921.535,20220517_210241
7,KSJT20220518_021057_V06,38.412,0.132,282.032,247.949,13.653,-100.587,31.606,6826.721,27532.607,20220517_211057
1,KSJT20220519_020609_V06,32.949,0.119,302.105,265.868,21.521,-100.481,31.525,10760.418,17098.653,20220518_210609
1,KSJT20220519_021542_V06,42.499,0.142,301.500,259.441,34.396,-100.484,31.554,17198.236,20293.315,20220518_211542
1,KSJT20220519_022515_V06,52.049,0.148,306.502,249.185,40.566,-100.458,31.600,20282.874,25614.878,20220518_212515
10,KSJT20220519_032232_V06,109.333,0.104,27.089,386.841,57.306,-101.921,30.972,28653.086,143197.202,20220518_222232
10,KSJT20220519_033205_V06,118.883,-1.000,27.089,386.841,72.491,-101.921,30.972,36245.336,143197.202,20220518_223205
10,KSJT20220519_034137_V06,128.416,0.065,31.358,377.679,68.934,-101.899,31.013,34467.101,139823.647,20220518_224137
3,KSJT20220519_021542_V06,42.499,0.309,414.333,318.686,17.977,-99.892,31.285,8988.430,57925.169,20220518_211542
3,KSJT20220519_022515_V06,52.049,0.161,415.668,320.436,13.979,-99.885,31.278,6989.304,58729.792,20220518_212515
4,KSJT20220519_021542_V06,42.499,0.105,274.508,387.224,17.511,-100.626,30.978,8755.409,45436.544,20220518_211542
8,KSJT20220519_024420_V06,71.133,0.070,457.772,75.843,29.116,-99.654,32.379,14558.109,137056.932,20220518_214420
9,KSJT20220519_030325_V06,90.216,0.177,32.258,404.940,56.890,-101.892,30.890,28444.794,143786.624,20220518_220325
2,KSJT20220520_020600_V06,32.141,0.220,290.433,247.430,14.095,-100.543,31.608,7047.665,26716.531,20220519_210600
2,KSJT20220520_021018_V06,36.441,0.280,291.287,246.904,20.922,-100.538,31.611,10461.109,26902.993,20220519_211018
1,KSJT20220520_020143_V06,27.858,0.118,314.117,270.505,9.043,-100.418,31.504,4521.313,16349.764,20220519_210143
6,KSJT20220521_014951_V06,15.338,0.062,413.693,321.727,16.117,-99.895,31.272,8058.540,57875.342,20220520_204951
7,KSJT20220521_022529_V06,50.971,0.213,320.848,250.072,24.335,-100.382,31.596,12167.336,27053.020,20220520_212529
8,KSJT20220521_022529_V06,50.971,0.078,411.526,318.193,22.780,-99.907,31.288,11390.125,56499.855,20220520_212529
7,KSJT20220522_020344_V06,28.574,0.145,295.882,124.818,6.523,-100.514,32.161,3261.539,87615.328,20220521_210344
7,KSJT20220522_020819_V06,33.157,0.205,294.625,124.618,14.238,-100.521,32.162,7119.062,87732.112,20220521_210819
7,KSJT20220522_021228_V06,37.307,0.237,291.531,128.694,17.518,-100.537,32.144,8759.175,85757.673,20220521_211228
7,KSJT20220522_021636_V06,41.440,0.152,287.769,131.020,20.577,-100.557,32.133,10288.268,84711.077,20220521_211636
7,KSJT20220522_022053_V06,45.724,0.065,291.010,132.276,25.908,-100.540,32.127,12953.954,83982.530,20220521_212053
7,KSJT20220522_022510_V06,50.007,0.069,298.108,137.495,28.140,-100.502,32.104,14069.994,81258.043,20220521_212510
4,KSJT20220522_020344_V06,28.574,0.828,395.361,231.226,8.946,-99.989,31.680,4472.942,58786.681,20220521_210344
4,KSJT20220522_020819_V06,33.157,0.680,395.566,232.380,14.778,-99.988,31.675,7388.955,58534.970,20220521_210819
4,KSJT20220522_021228_V06,37.307,0.448,397.522,236.692,17.476,-99.978,31.656,8738.223,58134.570,20220521_211228
4,KSJT20220522_021636_V06,41.440,0.588,400.302,241.849,20.807,-99.964,31.632,10403.540,57969.682,20220521_211636
4,KSJT20220522_022053_V06,45.724,0.092,404.354,243.710,27.627,-99.942,31.624,13813.374,59283.936,20220521_212053
13,KSJT20220522_020819_V06,33.157,0.681,404.955,294.599,10.860,-99.940,31.394,5429.836,52546.971,20220521_210819
13,KSJT20220522_021228_V06,37.307,0.361,404.753,294.880,17.094,-99.942,31.393,8547.066,52439.189,20220521_211228
13,KSJT20220522_021636_V06,41.440,0.114,404.459,298.533,20.067,-99.943,31.377,10033.391,52234.716,20220521_211636
13,KSJT20220522_022053_V06,45.724,0.059,403.914,303.968,20.294,-99.946,31.352,10146.877,51994.640,20220521_212053
13,KSJT20220522_022510_V06,50.007,-1.000,403.468,308.502,21.845,-99.949,31.332,10922.469,51908.206,20220521_212510
13,KSJT20220522_022927_V06,54.290,0.062,403.302,315.259,23.707,-99.950,31.301,11853.504,52211.712,20220521_212927
22,KSJT20220522_021228_V06,37.307,0.061,183.162,212.071,5.181,-101.109,31.766,2590.324,73114.058,20220521_211228
22,KSJT20220522_021636_V06,41.440,0.068,183.200,212.214,10.894,-101.109,31.765,5446.841,73055.703,20220521_211636
22,KSJT20220522_022053_V06,45.724,0.270,181.678,215.826,12.303,-101.117,31.749,6151.456,72604.047,20220521_212053
22,KSJT20220522_022510_V06,50.007,0.069,178.531,220.770,14.247,-101.133,31.727,7123.471,72512.257,20220521_212510
22,KSJT20220522_022927_V06,54.290,0.124,177.692,224.433,17.246,-101.137,31.710,8622.803,71884.608,20220521_212927
5,KSJT20220522_020344_V06,28.574,0.405,208.227,359.200,6.257,-100.973,31.103,3128.336,54605.302,20220521_210344
5,KSJT20220522_020819_V06,33.157,0.175,208.660,360.406,12.311,-100.971,31.098,6155.450,54753.678,20220521_210819
6,KSJT20220522_020344_V06,28.574,0.279,376.508,341.588,12.226,-100.091,31.183,6113.089,43540.180,20220521_210344
6,KSJT20220522_020819_V06,33.157,0.056,376.479,343.532,18.227,-100.091,31.174,9113.444,44000.196,20220521_210819
16,KSJT20220522_020819_V06,33.157,0.111,284.752,273.250,10.789,-100.572,31.492,5394.485,15395.188,20220521_210819
16,KSJT20220522_021228_V06,37.307,0.106,283.937,272.983,16.511,-100.577,31.493,8255.665,15715.724,20220521_211228
17,KSJT20220522_020819_V06,33.157,0.111,416.508,346.792,8.399,-99.881,31.159,4199.623,62776.632,20220521_210819
17,KSJT20220522_021228_V06,37.307,0.547,416.312,347.281,13.157,-99.882,31.156,6578.424,62777.355,20220521_211228
17,KSJT20220522_021636_V06,41.440,0.155,414.392,351.128,11.546,-99.892,31.139,5773.085,62648.861,20220521_211636
17,KSJT20220522_022053_V06,45.724,0.128,414.176,351.766,17.292,-99.894,31.136,8645.925,62681.610,20220521_212053
17,KSJT20220522_022510_V06,50.007,0.162,411.806,356.299,14.893,-99.906,31.116,7446.644,62590.269,20220521_212510
18,KSJT20220522_020819_V06,33.157,0.088,373.471,321.880,8.374,-100.106,31.272,4186.775,38330.028,20220521_210819
18,KSJT20220522_021228_V06,37.307,0.073,372.369,322.312,14.666,-100.112,31.270,7333.054,37865.401,20220521_211228
1,KSJT20220522_014225_V06,7.257,0.124,383.431,341.224,7.955,-100.055,31.184,3977.432,46529.759,20220521_204225
14,KSJT20220522_020819_V06,33.157,0.242,276.781,391.913,8.422,-100.614,30.957,4211.124,47400.337,20220521_210819
14,KSJT20220522_021228_V06,37.307,0.107,277.741,398.934,6.662,-100.609,30.925,3330.946,50703.397,20220521_211228
15,KSJT20220522_020819_V06,33.157,0.188,292.979,331.553,14.620,-100.529,31.229,7310.059,16162.107,20220521_210819
27,KSJT20220522_022510_V06,50.007,0.065,200.023,381.184,20.511,-101.016,31.004,10255.705,64393.810,20220521_212510
28,KSJT20220522_023344_V06,58.574,0.303,276.801,371.290,29.002,-100.614,31.050,14501.013,37485.069,20220521_213344
1,KSJT20220523_021719_V06,41.515,0.732,307.374,283.949,8.303,-100.453,31.443,4151.253,8831.748,20220522_211719
1,KSJT20220523_022651_V06,51.048,0.407,306.478,285.052,17.097,-100.458,31.439,8548.272,8145.627,20220522_212651
3,KSJT20220523_021719_V06,41.515,0.057,420.624,321.463,19.011,-99.859,31.273,9505.409,61259.061,20220522_211719
3,KSJT20220523_022651_V06,51.048,0.270,415.692,322.730,13.836,-99.885,31.267,6918.148,58951.610,20220522_212651
16,KSJT20220524_022430_V06,48.062,0.057,287.262,302.496,16.734,-100.559,31.360,8367.195,6490.089,20220523_212430
16,KSJT20220524_022931_V06,53.079,0.102,286.761,302.735,23.686,-100.562,31.359,11843.151,6759.374,20220523_212931
15,KSJT20220524_021919_V06,42.879,0.078,377.331,317.945,7.496,-100.086,31.290,3747.849,39692.760,20220523_211919
18,KSJT20220524_033406_V06,117.662,0.078,465.642,53.166,12.186,-99.611,32.481,6093.056,148630.665,20220523_223406
26,KSJT20220525_034649_V06,129.750,0.078,276.201,281.077,40.400,-100.617,31.456,20199.799,15202.564,20220524_224649
1,KSJT20220526_020312_V06,25.512,0.559,314.326,290.054,14.537,-100.417,31.416,7268.295,8720.160,20220525_210312
1,KSJT20220526_021245_V06,35.062,0.733,316.493,290.215,20.757,-100.405,31.415,10378.618,9588.722,20220525_211245
1,KSJT20220526_022219_V06,44.628,0.740,316.517,295.524,29.988,-100.405,31.391,14993.871,8556.135,20220525_212219
1,KSJT20220526_023151_V06,54.162,0.083,316.707,292.487,36.335,-100.404,31.405,18167.367,9158.963,20220525_213151
1,KSJT20220526_024124_V06,63.712,0.096,302.948,265.935,38.045,-100.477,31.525,19022.397,17096.078,20220525_214124
2,KSJT20220526_020312_V06,25.512,0.198,294.904,257.701,8.310,-100.519,31.562,4155.209,21302.503,20220525_210312
2,KSJT20220526_021245_V06,35.062,0.899,293.572,260.976,16.739,-100.526,31.547,8369.278,19774.855,20220525_211245
2,KSJT20220526_022219_V06,44.628,0.920,296.884,259.900,23.529,-100.509,31.552,11764.735,20110.212,20220525_212219
2,KSJT20220526_023151_V06,54.162,0.602,297.881,259.329,30.129,-100.503,31.555,15064.497,20362.906,20220525_213151
4,KSJT20220526_032908_V06,111.445,0.151,362.298,290.325,50.569,-100.165,31.414,25284.679,31522.633,20220525_222908
1,KSJT20220527_021402_V06,35.731,0.182,301.980,292.243,24.545,-100.482,31.406,12272.362,4002.767,20220526_211402
1,KSJT20220527_022335_V06,45.281,0.200,303.941,292.223,33.315,-100.471,31.406,16657.525,4359.367,20220526_212335
5,KSJT20220527_033249_V06,114.514,0.061,24.872,203.645,36.683,-101.945,31.797,18341.267,145756.497,20220526_223249
5,KSJT20220527_033707_V06,118.814,0.098,25.671,203.834,41.558,-101.941,31.797,20778.972,145347.992,20220526_223707
1,KSJT20220528_021708_V06,38.226,0.067,288.503,268.824,32.212,-100.553,31.512,16106.167,16614.315,20220527_211708
1,KSJT20220528_022111_V06,42.276,0.058,299.714,270.141,28.202,-100.494,31.506,14101.006,14930.069,20220527_212111
6,KSJT20220529_021340_V06,34.163,0.205,293.789,271.352,29.903,-100.525,31.500,14951.698,14656.703,20220528_211340
6,KSJT20220529_021740_V06,38.163,0.137,294.124,270.203,34.716,-100.523,31.505,17357.877,15185.224,20220528_211740
2,KSJT20220529_002118_V06,-78.204,0.065,284.535,169.676,33.671,-100.574,31.959,16835.583,65619.048,20220528_192118
4,KSJT20220529_020552_V06,26.363,0.052,285.778,246.874,8.345,-100.567,31.611,4172.504,27498.495,20220528_210552
5,KSJT20220529_020946_V06,30.263,0.230,309.188,281.006,18.156,-100.444,31.457,9078.102,10549.882,20220528_210946
2,KSJT20220530_021235_V06,32.493,0.123,301.080,268.240,18.041,-100.487,31.514,9020.718,15889.134,20220529_211235
2,KSJT20220530_022210_V06,42.076,0.191,297.967,269.329,30.184,-100.503,31.509,15092.008,15368.983,20220529_212210
3,KSJT20220530_023850_V06,58.743,0.377,411.696,319.212,17.845,-99.906,31.283,8922.264,56668.379,20220529_213850
3,KSJT20220530_024822_V06,68.276,0.054,412.340,319.030,25.221,-99.902,31.284,12610.737,56970.142,20220529_214822
3,KSJT20220530_030727_V06,87.359,0.073,414.430,318.471,17.378,-99.891,31.286,8689.247,57955.662,20220529_220727
1,KSJT20220530_021235_V06,32.493,0.211,420.879,321.201,20.207,-99.858,31.274,10103.619,61361.962,20220529_211235
3,KSJT20220531_021030_V06,29.833,0.183,286.700,247.943,14.205,-100.562,31.606,7102.749,26864.414,20220530_211030
3,KSJT20220531_021432_V06,33.866,0.085,286.765,247.174,20.454,-100.562,31.609,10227.171,27229.611,20220530_211432
3,KSJT20220531_021820_V06,37.666,-1.000,286.809,246.644,26.383,-100.562,31.612,13191.678,27481.308,20220530_211820
3,KSJT20220531_022238_V06,41.966,-1.000,286.860,246.044,33.093,-100.561,31.614,16546.252,27766.441,20220530_212238
3,KSJT20220531_022627_V06,45.783,-1.000,286.905,245.512,39.048,-100.561,31.617,19523.761,28019.801,20220530_212627
3,KSJT20220531_023600_V06,55.333,0.675,279.725,231.743,62.726,-100.599,31.679,31363.014,35602.452,20220530_213600
1,KSJT20220531_014151_V06,1.183,0.477,379.181,303.963,12.693,-100.076,31.353,6346.512,39640.216,20220530_204151
4,KSJT20220531_023600_V06,55.333,0.215,413.793,318.440,18.370,-99.895,31.287,9185.249,57638.830,20220530_213600
3,KSJT20220601_020815_V06,27.017,0.446,299.215,276.803,24.109,-100.496,31.476,12054.543,11604.930,20220531_210815
3,KSJT20220601_021235_V06,31.351,0.199,298.883,276.098,30.952,-100.498,31.479,15475.801,11964.165,20220531_211235
3,KSJT20220601_021657_V06,35.717,0.103,298.267,274.895,34.140,-100.501,31.484,17069.878,12582.325,20220531_211657
1,KSJT20220601_003539_V06,-65.583,0.144,415.537,316.702,17.477,-99.885,31.294,8738.689,58368.939,20220531_193539
2,KSJT20220601_014130_V06,0.267,0.095,382.343,303.634,8.327,-100.060,31.354,4163.494,41211.342,20220531_204130
5,KSJT20220601_023002_V06,48.801,0.139,278.859,245.295,56.945,-100.604,31.618,28472.675,29323.853,20220531_213002
5,KSJT20220602_020305_V06,21.297,0.205,530.922,425.137,62.590,-99.286,30.801,31295.132,131324.273,20220601_210305
5,KSJT20220602_020828_V06,26.680,0.082,529.465,426.241,70.586,-99.293,30.796,35292.886,130949.188,20220601_210828
5,KSJT20220602_021352_V06,32.080,0.117,526.080,424.899,71.292,-99.311,30.802,35646.189,129143.252,20220601_211352
5,KSJT20220602_021916_V06,37.480,0.222,525.511,412.373,71.381,-99.313,30.859,35690.457,125979.146,20220601_211916
5,KSJT20220602_022439_V06,42.863,0.077,522.283,411.936,74.920,-99.330,30.861,37460.174,124438.220,20220601_212439
5,KSJT20220602_023002_V06,48.247,-1.000,519.654,408.889,77.598,-99.344,30.875,38798.867,122581.299,20220601_213002
5,KSJT20220602_023525_V06,53.630,-1.000,517.025,405.842,80.275,-99.357,30.889,40137.560,120729.360,20220601_213525
5,KSJT20220602_024048_V06,59.013,-1.000,514.396,402.794,82.953,-99.371,30.903,41476.253,118882.634,20220601_214048
5,KSJT20220602_024611_V06,64.397,0.174,515.492,403.558,83.536,-99.365,30.899,41768.116,119541.830,20220601_214611
3,KSJT20220602_014716_V06,5.480,0.083,296.965,272.761,16.445,-100.508,31.494,8222.404,13703.785,20220601_204716
3,KSJT20220602_015217_V06,10.497,-1.000,296.965,272.761,24.421,-100.508,31.494,12210.654,13703.785,20220601_205217
3,KSJT20220602_020305_V06,21.297,0.491,299.525,284.734,26.905,-100.495,31.440,13452.355,7636.651,20220601_210305
3,KSJT20220602_020828_V06,26.680,0.062,299.924,284.399,30.926,-100.493,31.441,15462.799,7800.775,20220601_210828
7,KSJT20220602_023002_V06,48.247,0.359,515.318,393.278,65.222,-99.366,30.946,32611.168,117327.189,20220601_213002
7,KSJT20220602_023525_V06,53.630,0.412,511.877,393.167,68.337,-99.384,30.946,34168.713,115728.052,20220601_213525
7,KSJT20220602_024048_V06,59.013,0.133,505.428,393.870,64.710,-99.417,30.943,32355.094,112929.356,20220601_214048
1,KSJT20220602_001405_V06,-87.703,0.131,419.189,319.441,11.655,-99.866,31.282,5827.499,60382.066,20220601_191405
2,KSJT20220602_012045_V06,-21.037,0.244,385.146,316.582,6.561,-100.045,31.296,3280.647,43373.049,20220601_202045
15,KSJT20220602_032917_V06,107.497,0.052,345.377,323.762,15.235,-100.254,31.264,7617.523,25610.767,20220601_222917
3,KSJT20220603_020736_V06,25.271,0.117,309.046,278.922,3.499,-100.445,31.466,1749.660,11468.565,20220602_210736
3,KSJT20220603_021709_V06,34.821,0.694,290.718,266.228,9.840,-100.541,31.523,4920.180,17512.132,20220602_211709
3,KSJT20220603_022642_V06,44.371,-1.000,273.521,254.318,16.727,-100.632,31.577,8363.640,26400.818,20220602_212642
3,KSJT20220603_023614_V06,53.905,0.054,281.599,262.487,16.450,-100.589,31.540,8224.983,20891.270,20220602_213614
1,KSJT20220603_020736_V06,25.271,0.412,391.205,224.773,11.077,-100.011,31.709,5538.441,59113.026,20220602_210736
1,KSJT20220603_021709_V06,34.821,0.065,390.883,224.903,21.323,-100.013,31.709,10661.294,58947.586,20220602_211709
12,KSJT20220603_024545_V06,63.421,0.202,394.112,509.347,25.278,-100.002,30.426,12639.204,114763.997,20220602_214545
12,KSJT20220603_025519_V06,72.988,0.060,393.360,509.715,37.133,-100.006,30.424,18566.358,114778.485,20220602_215519
4,KSJT20220603_020736_V06,25.271,0.083,386.344,275.298,16.728,-100.038,31.482,8364.132,44903.845,20220602_210736
6,KSJT20220603_021709_V06,34.821,0.544,407.622,337.762,11.791,-99.928,31.200,5895.590,57027.290,20220602_211709
7,KSJT20220603_021709_V06,34.821,0.172,366.267,321.356,6.712,-100.144,31.274,3355.782,34811.641,20220602_211709
10,KSJT20220603_022642_V06,44.371,0.421,284.996,262.348,7.728,-100.571,31.541,3863.792,20265.483,20220602_212642
11,KSJT20220603_023614_V06,53.905,0.063,316.853,359.500,17.435,-100.404,31.103,8717.602,30920.264,20220602_213614
13,KSJT20220603_031607_V06,93.788,0.136,307.241,579.933,18.598,-100.455,30.109,9298.840,140013.338,20220602_221607
