track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19980521-10,KEWX19980522_015947,6,4.300,1.200,4132,0,1.376
KEWX19980521-10,KEWX19980522_020539,0,0.500,1.200,3229,0,262476.660
KEWX19980521-10,KEWX19980522_020539,2,1.400,1.200,3230,0,10604.539
KEWX19980521-10,KEWX19980522_020539,4,2.400,1.200,3236,0,16.876
KEWX19980521-10,KEWX19980522_020539,5,3.400,1.200,3233,0,1.251
KEWX19980521-10,KEWX19980522_020539,6,4.300,1.200,3236,0,0.910
KEWX19980521-11,KEWX19980522_015947,0,0.500,1.200,208,0,1323.201
KEWX19980521-11,KEWX19980522_015947,2,1.400,1.200,214,0,49.392
KEWX19980521-11,KEWX19980522_015947,4,2.400,1.200,213,0,0.026
KEWX19980521-11,KEWX19980522_015947,5,3.300,1.200,214,0,0.026
KEWX19980521-11,KEWX19980522_015947,6,4.300,1.200,204,0,0.025
KEWX19980521-11,KEWX19980522_015947,7,5.900,1.200,207,0,0.025
KEWX19980521-11,KEWX19980522_020539,0,0.500,1.200,1152,0,5282.082
KEWX19980521-11,KEWX19980522_020539,2,1.400,1.200,1152,0,843.515
KEWX19980521-11,KEWX19980522_020539,4,2.400,1.200,1148,0,22.807
KEWX19980521-11,KEWX19980522_020539,5,3.400,1.200,1148,0,5.532
KEWX19980521-11,KEWX19980522_020539,6,4.300,1.200,1152,0,0.212
KEWX19980521-11,KEWX19980522_020539,7,5.900,1.200,1155,0,0.141
KEWX19980521-11,KEWX19980522_021129,0,0.500,1.200,3004,0,10299.987
KEWX19980521-11,KEWX19980522_021129,2,1.400,1.200,3006,0,3689.919
KEWX19980521-11,KEWX19980522_021129,4,2.400,1.200,3002,0,219.273
KEWX19980521-11,KEWX19980522_021129,5,3.400,1.200,3014,0,12.150
KEWX19980521-11,KEWX19980522_021129,6,4.300,1.200,3148,0,1.884
KEWX19980521-11,KEWX19980522_021129,7,5.800,1.200,3254,0,0.765
KEWX19980521-11,KEWX19980522_021720,0,0.500,1.200,5794,0,18644.919
KEWX19980521-11,KEWX19980522_021720,2,1.400,1.200,5799,0,8449.265
KEWX19980521-11,KEWX19980522_021720,4,2.400,1.200,5796,0,761.868
KEWX19980521-11,KEWX19980522_021720,5,3.300,1.200,5804,0,92.244
KEWX19980521-11,KEWX19980522_021720,6,4.300,1.200,5811,0,15.977
KEWX19980521-11,KEWX19980522_021720,7,5.800,1.200,5825,0,5.489
KEWX19980521-11,KEWX19980522_022311,0,0.500,1.200,5588,0,20824.653
KEWX19980521-11,KEWX19980522_022311,2,1.400,1.200,5586,0,9915.973
KEWX19980521-11,KEWX19980522_022311,4,2.400,1.200,5592,0,1186.640
KEWX19980521-11,KEWX19980522_022311,5,3.300,1.200,5598,0,215.639
KEWX19980521-11,KEWX19980522_022311,6,4.300,1.200,5602,0,38.944
KEWX19980521-11,KEWX19980522_022311,7,5.800,1.200,5615,0,8.840
KEWX19980521-17,KEWX19980522_021720,0,0.500,1.200,5245,0,552383.997
KEWX19980521-17,KEWX19980522_021720,2,1.400,1.200,4923,0,44800.576
KEWX19980521-17,KEWX19980522_021720,4,2.400,1.200,4923,0,1026.119
KEWX19980521-17,KEWX19980522_021720,5,3.300,1.200,4932,0,57.566
KEWX19980521-17,KEWX19980522_021720,6,4.300,1.200,4946,0,2.497
KEWX19980521-17,KEWX19980522_022311,0,0.500,1.200,7243,0,617145.564
KEWX19980521-17,KEWX19980522_022311,2,1.400,1.200,7259,0,84306.055
KEWX19980521-17,KEWX19980522_022311,4,2.400,1.200,7279,0,5707.389
KEWX19980521-17,KEWX19980522_022311,5,3.300,1.200,7253,0,597.069
KEWX19980521-17,KEWX19980522_022311,6,4.300,1.200,7226,0,37.320
KEWX19980521-19,KEWX19980522_022311,0,0.500,1.200,1716,0,146155.457
KEWX19980521-19,KEWX19980522_022311,2,1.400,1.200,1718,0,4220.766
KEWX19980521-19,KEWX19980522_022311,4,2.400,1.200,1717,0,5.303
KEWX19980521-19,KEWX19980522_022311,5,3.300,1.200,1722,0,0.931
KEWX19980521-19,KEWX19980522_022901,0,0.500,1.200,4095,0,212913.825
KEWX19980521-19,KEWX19980522_022901,2,1.400,1.200,3851,0,14760.442
KEWX19980521-19,KEWX19980522_022901,4,2.400,1.200,3759,0,187.254
KEWX19980521-19,KEWX19980522_022901,5,3.400,1.200,3764,0,2.085
KEWX19980521-4,KEWX19980522_014216,0,0.500,1.200,12818,0,3415.518
KEWX19980521-4,KEWX19980522_014216,2,1.500,1.200,12828,0,859.997
KEWX19980521-4,KEWX19980522_014216,4,2.400,1.200,12855,0,69.339
KEWX19980521-4,KEWX19980522_014216,5,3.400,1.200,12844,0,15.302
KEWX19980521-4,KEWX19980522_014216,6,4.300,1.200,12850,0,4.524
KEWX19980521-7,KEWX19980522_014806,0,0.500,1.200,36,0,1133.338
KEWX19980521-7,KEWX19980522_014806,2,1.400,1.200,38,0,1.135
KEWX19980521-7,KEWX19980522_014806,4,2.400,1.200,37,0,0.018
KEWX19980521-7,KEWX19980522_014806,5,3.300,1.200,38,0,0.019
KEWX19980521-26,KEWX19980522_033317,0,0.500,1.200,7292,0,764547.770
KEWX19980521-26,KEWX19980522_033317,2,1.400,1.200,7304,0,20474.128
KEWX19980522-1,KEWX19980523_003204,0,0.500,1.200,872,0,231379.523
KEWX19980522-1,KEWX19980523_003204,2,1.500,1.200,914,0,1.730
KEWX19980522-1,KEWX19980523_004152,0,0.500,1.200,1899,0,441957.205
KEWX19980522-1,KEWX19980523_004152,2,1.400,1.200,1897,0,5446.590
KEWX19980522-1,KEWX19980523_005140,0,0.500,1.200,4986,0,565781.763
KEWX19980522-1,KEWX19980523_005140,2,1.400,1.200,4446,0,41749.967
KEWX19980522-1,KEWX19980523_010128,0,0.500,1.200,7094,0,549013.814
KEWX19980522-1,KEWX19980523_010128,2,1.400,1.200,7101,0,87981.744
KEWX19980522-1,KEWX19980523_011116,0,0.500,1.200,10783,0,557878.136
KEWX19980522-1,KEWX19980523_011116,2,1.400,1.200,10798,0,165966.568
KEWX19980522-1,KEWX19980523_012104,0,0.500,1.200,13668,0,505774.365
KEWX19980522-1,KEWX19980523_012104,2,1.400,1.200,13667,0,160471.611
KEWX19980522-1,KEWX19980523_013053,0,0.500,1.200,17202,0,337023.793
KEWX19980522-1,KEWX19980523_013053,2,1.400,1.200,17242,0,59014.737
KEWX19980522-1,KEWX19980523_014041,0,0.500,1.200,20234,0,138232.774
KEWX19980522-1,KEWX19980523_014041,2,1.400,1.200,20251,0,17939.881
KEWX19980522-1,KEWX19980523_015030,0,0.500,1.200,23956,0,86123.680
KEWX19980522-1,KEWX19980523_015030,2,1.400,1.200,23970,0,4966.273
KEWX19980522-1,KEWX19980523_020018,0,0.500,1.200,21215,0,142173.339
KEWX19980522-1,KEWX19980523_020018,2,1.400,1.200,21232,0,4219.185
KEWX19980522-1,KEWX19980523_021007,0,0.500,1.200,20046,0,413379.470
KEWX19980522-1,KEWX19980523_021007,2,1.500,1.200,20071,0,11845.755
KEWX19980522-1,KEWX19980523_021955,0,0.500,1.200,16912,0,581788.749
KEWX19980522-1,KEWX19980523_021955,2,1.400,1.200,16919,0,21292.348
KEWX19980522-1,KEWX19980523_022943,0,0.500,1.200,14870,0,651381.977
KEWX19980522-1,KEWX19980523_022943,2,1.400,1.200,14888,0,30848.866
KEWX19980522-1,KEWX19980523_023931,0,0.500,1.200,12939,0,684627.219
KEWX19980522-1,KEWX19980523_023931,2,1.400,1.200,12954,0,34164.700
KEWX19980522-1,KEWX19980523_024919,0,0.500,1.200,11367,0,729655.723
KEWX19980522-1,KEWX19980523_024919,2,1.500,1.200,11530,0,38460.167
KEWX19980522-1,KEWX19980523_025907,0,0.500,1.200,13599,0,715921.193
KEWX19980522-1,KEWX19980523_025907,2,1.400,1.200,13612,0,52915.730
KEWX19980522-3,KEWX19980523_012104,0,0.500,1.200,2667,73,109645.024
KEWX19980522-3,KEWX19980523_012104,2,1.400,1.200,2663,0,46093.549
KEWX19980522-3,KEWX19980523_012104,4,2.500,1.200,2668,0,3075.186
KEWX19980522-3,KEWX19980523_012104,5,3.500,1.200,2674,0,1.129
KEWX19980522-3,KEWX19980523_012104,6,4.500,1.200,2672,0,0.392
KEWX19980522-3,KEWX19980523_013053,0,0.500,1.200,6331,26,362533.059
KEWX19980522-3,KEWX19980523_013053,2,1.400,1.200,6335,0,76439.304
KEWX19980522-3,KEWX19980523_013053,4,2.500,1.200,6153,0,15251.025
KEWX19980522-3,KEWX19980523_013053,5,3.500,1.200,6038,0,655.317
KEWX19980522-3,KEWX19980523_013053,6,4.500,1.200,6012,0,14.107
KEWX19980522-3,KEWX19980523_014041,0,0.500,1.200,10072,0,450535.380
KEWX19980522-3,KEWX19980523_014041,2,1.400,1.200,10084,0,59914.186
KEWX19980522-3,KEWX19980523_014041,4,2.500,1.200,10084,0,17736.382
KEWX19980522-3,KEWX19980523_014041,5,3.500,1.200,10093,0,803.639
KEWX19980522-3,KEWX19980523_014041,6,4.400,1.200,10098,0,41.394
KEWX19980522-3,KEWX19980523_015030,0,0.500,1.200,16385,0,624466.593
KEWX19980522-3,KEWX19980523_015030,2,1.400,1.200,16394,0,112316.626
KEWX19980522-3,KEWX19980523_015030,4,2.500,1.200,16396,0,23713.421
KEWX19980522-3,KEWX19980523_015030,5,3.500,1.200,16421,0,2831.141
KEWX19980522-3,KEWX19980523_015030,6,4.500,1.200,16444,0,144.338
KEWX19980522-3,KEWX19980523_020018,0,0.500,1.200,23026,0,869804.132
KEWX19980522-3,KEWX19980523_020018,2,1.400,1.200,23041,0,257411.746
KEWX19980522-3,KEWX19980523_020018,4,2.500,1.200,23050,0,51458.848
KEWX19980522-3,KEWX19980523_020018,5,3.500,1.200,23132,0,7214.277
KEWX19980522-3,KEWX19980523_020018,6,4.500,1.200,23226,0,951.438
KEWX19980522-3,KEWX19980523_021007,0,0.500,1.200,32940,16,1186460.455
KEWX19980522-3,KEWX19980523_021007,2,1.500,1.200,32951,0,390170.338
KEWX19980522-3,KEWX19980523_021007,4,2.500,1.200,33074,0,107952.676
KEWX19980522-3,KEWX19980523_021007,5,3.500,1.200,33174,0,23021.165
KEWX19980522-3,KEWX19980523_021007,6,4.500,1.200,33061,0,7261.443
KEWX19980522-3,KEWX19980523_021955,0,0.500,1.200,38799,10,1162367.905
KEWX19980522-3,KEWX19980523_021955,2,1.400,1.200,38502,0,446152.359
KEWX19980522-3,KEWX19980523_021955,4,2.500,1.200,38514,0,153618.987
KEWX19980522-3,KEWX19980523_021955,5,3.500,1.200,38552,0,43990.145
KEWX19980522-3,KEWX19980523_021955,6,4.500,1.200,38603,0,15098.872
KEWX19980522-4,KEWX19980523_013053,0,0.500,1.200,816,0,4682.078
KEWX19980522-4,KEWX19980523_013053,2,1.400,1.200,812,0,9.087
KEWX19980522-4,KEWX19980523_014041,0,0.500,1.200,2244,0,149571.004
KEWX19980522-4,KEWX19980523_014041,2,1.400,1.200,2064,0,17.021
KEWX19980522-4,KEWX19980523_015030,0,0.500,1.200,3740,0,269409.953
KEWX19980522-4,KEWX19980523_015030,2,1.400,1.200,3681,0,26.990
KEWX19980522-4,KEWX19980523_020018,0,0.500,1.200,5306,0,185123.136
KEWX19980522-4,KEWX19980523_020018,2,1.400,1.200,5333,0,401.403
KEWX19980522-4,KEWX19980523_021007,0,0.500,1.200,8948,0,235623.921
KEWX19980522-4,KEWX19980523_021007,2,1.500,1.200,8937,0,884.521
KEWX19980522-7,KEWX19980523_015030,0,0.500,1.200,1690,0,60027.488
KEWX19980522-7,KEWX19980523_015030,2,1.400,1.200,1696,0,111.060
KEWX19980522-7,KEWX19980523_015030,4,2.500,1.200,1696,0,0.473
KEWX19980522-7,KEWX19980523_015030,5,3.500,1.200,1701,0,0.476
KEWX19980522-7,KEWX19980523_015030,6,4.500,1.200,1701,0,0.477
KEWX19980522-7,KEWX19980523_020018,0,0.500,1.200,4349,0,531132.316
KEWX19980522-7,KEWX19980523_020018,2,1.400,1.200,4357,0,46486.593
KEWX19980522-7,KEWX19980523_020018,4,2.500,1.200,4358,0,76.925
KEWX19980522-7,KEWX19980523_020018,5,3.500,1.200,4363,0,11.020
KEWX19980522-7,KEWX19980523_020018,6,4.500,1.200,4377,0,1.229
KEWX19980522-7,KEWX19980523_021007,0,0.500,1.200,4758,0,747247.035
KEWX19980522-7,KEWX19980523_021007,2,1.500,1.200,4543,0,62973.872
KEWX19980522-7,KEWX19980523_021007,4,2.500,1.200,4548,0,1332.331
KEWX19980522-7,KEWX19980523_021007,5,3.500,1.200,4551,0,27.135
KEWX19980522-7,KEWX19980523_021007,6,4.500,1.200,4555,0,1.857
KEWX19980522-8,KEWX19980523_020018,0,0.500,1.200,1085,0,40955.461
KEWX19980522-8,KEWX19980523_020018,2,1.400,1.200,1088,0,128.438
KEWX19980522-8,KEWX19980523_020018,4,2.500,1.200,1082,0,0.540
KEWX19980522-8,KEWX19980523_020018,5,3.500,1.200,1086,0,0.543
KEWX19980522-8,KEWX19980523_021007,0,0.500,1.200,1391,0,112275.498
KEWX19980522-8,KEWX19980523_021007,2,1.500,1.200,1390,0,1945.787
KEWX19980522-8,KEWX19980523_021007,4,2.500,1.200,1393,0,15.821
KEWX19980522-8,KEWX19980523_021007,5,3.500,1.200,1393,0,0.683
KEWX19980522-8,KEWX19980523_021955,0,0.500,1.200,1305,0,118489.337
KEWX19980522-8,KEWX19980523_021955,2,1.400,1.200,1305,0,6596.853
KEWX19980522-8,KEWX19980523_021955,4,2.500,1.200,1557,0,113.458
KEWX19980522-8,KEWX19980523_021955,5,3.500,1.200,1379,0,0.696
KEWX19980522-10,KEWX19980523_021007,0,0.500,1.200,710,0,4172.841
KEWX19980522-10,KEWX19980523_021007,2,1.500,1.200,705,0,2141.135
KEWX19980522-10,KEWX19980523_021007,4,2.500,1.200,700,0,319.203
KEWX19980522-10,KEWX19980523_021007,5,3.500,1.200,702,0,25.456
KEWX19980522-10,KEWX19980523_021007,6,4.500,1.200,708,0,7.977
KEWX19980522-10,KEWX19980523_021955,0,0.500,1.200,3222,0,10749.817
KEWX19980522-10,KEWX19980523_021955,2,1.400,1.200,3214,0,8450.587
KEWX19980522-10,KEWX19980523_021955,4,2.500,1.200,3216,0,2291.367
KEWX19980522-10,KEWX19980523_021955,5,3.500,1.200,3224,0,454.055
KEWX19980522-10,KEWX19980523_021955,6,4.500,1.200,3227,0,83.913
KEWX19980522-10,KEWX19980523_022943,0,0.500,1.200,3490,0,13748.395
KEWX19980522-10,KEWX19980523_022943,2,1.400,1.200,3729,0,10191.154
KEWX19980522-10,KEWX19980523_022943,4,2.500,1.200,3651,0,2840.393
KEWX19980522-10,KEWX19980523_022943,5,3.500,1.200,3585,0,649.112
KEWX19980522-10,KEWX19980523_022943,6,4.500,1.200,3481,0,140.362
KEWX19980522-12,KEWX19980523_021955,0,0.500,1.200,3474,0,299845.317
KEWX19980522-12,KEWX19980523_021955,2,1.400,1.200,3464,0,4414.611
KEWX19980522-12,KEWX19980523_022943,0,0.500,1.200,7355,0,467115.831
KEWX19980522-12,KEWX19980523_022943,2,1.400,1.200,7359,0,10475.658
KEWX19980522-12,KEWX19980523_023931,0,0.500,1.200,8506,0,565817.902
KEWX19980522-12,KEWX19980523_023931,2,1.400,1.200,8510,0,19055.837
KEWX19980522-6,KEWX19980523_015030,0,0.500,1.200,2346,0,5027.286
KEWX19980522-6,KEWX19980523_015030,2,1.400,1.200,2354,0,25.775
KEWX19980522-6,KEWX19980523_015030,4,2.500,1.200,2358,0,1.943
KEWX19980523-1,KEWX19980524_001507,0,0.500,1.200,361,0,53214.632
KEWX19980523-1,KEWX19980524_001507,2,1.400,1.200,123,0,8899.881
KEWX19980523-1,KEWX19980524_002456,0,0.500,1.200,1416,0,252801.623
KEWX19980523-1,KEWX19980524_002456,2,1.400,1.200,1481,0,99835.782
KEWX19980523-1,KEWX19980524_003446,0,0.500,1.200,2233,0,272148.909
KEWX19980523-1,KEWX19980524_003446,2,1.500,1.200,2233,0,96142.452
KEWX19980523-1,KEWX19980524_004432,0,0.500,1.200,4828,0,293822.289
KEWX19980523-1,KEWX19980524_004432,2,1.400,1.200,4838,0,104629.270
KEWX19980523-1,KEWX19980524_005420,0,0.500,1.200,6642,0,174706.320
KEWX19980523-1,KEWX19980524_005420,2,1.500,1.200,7310,0,61967.849
KEWX19980523-1,KEWX19980524_010408,0,0.500,1.200,9560,0,79867.892
KEWX19980523-1,KEWX19980524_010408,2,1.500,1.200,9555,0,31724.129
KEWX19980523-1,KEWX19980524_011357,0,0.500,1.200,16635,0,69033.122
KEWX19980523-1,KEWX19980524_011357,2,1.500,1.200,16644,0,35693.673
KEWX19980523-1,KEWX19980524_012345,0,0.500,1.200,17030,0,58081.782
KEWX19980523-1,KEWX19980524_012345,2,1.500,1.200,22822,0,50980.346
KEWX19980523-1,KEWX19980524_013333,0,0.500,1.200,15859,0,16364.729
KEWX19980523-1,KEWX19980524_013333,2,1.500,1.200,16669,0,16692.066
KEWX19980523-1,KEWX19980524_014321,0,0.500,1.200,20284,0,26495.032
KEWX19980523-1,KEWX19980524_014321,2,1.400,1.200,20298,0,39277.188
KEWX19980523-1,KEWX19980524_015309,0,0.500,1.200,19520,0,22877.426
KEWX19980523-1,KEWX19980524_015309,2,1.400,1.200,19535,0,56098.265
KEWX19980523-1,KEWX19980524_020257,0,0.500,1.200,9575,0,38963.821
KEWX19980523-1,KEWX19980524_020257,2,1.400,1.200,9575,0,4217.050
KEWX19980523-1,KEWX19980524_021245,0,0.500,1.200,2381,0,11828.182
KEWX19980523-1,KEWX19980524_021245,2,1.400,1.200,2409,0,1153.924
KEWX19980523-4,KEWX19980524_011357,0,0.500,1.200,272,0,417.107
KEWX19980523-4,KEWX19980524_011357,2,1.500,1.200,271,0,5.771
KEWX19980523-4,KEWX19980524_011357,4,2.500,1.200,273,0,2495.584
KEWX19980523-4,KEWX19980524_012345,0,0.500,1.200,874,0,16710.214
KEWX19980523-4,KEWX19980524_012345,2,1.500,1.200,876,0,22.298
KEWX19980523-4,KEWX19980524_012345,4,2.500,1.200,881,0,3721.150
KEWX19980523-4,KEWX19980524_013333,0,0.500,1.200,1860,0,117498.363
KEWX19980523-4,KEWX19980524_013333,2,1.500,1.200,1856,0,65.724
KEWX19980523-4,KEWX19980524_013333,4,2.500,1.200,1829,0,1868.175
KEWX19980523-4,KEWX19980524_014321,0,0.500,1.200,2602,0,119512.681
KEWX19980523-4,KEWX19980524_014321,2,1.400,1.200,2812,0,345.653
KEWX19980523-4,KEWX19980524_014321,4,2.500,1.200,2856,0,1733.642
KEWX19980523-4,KEWX19980524_015309,0,0.500,1.200,1133,0,46984.573
KEWX19980523-4,KEWX19980524_015309,2,1.400,1.200,2988,0,319.266
KEWX19980523-4,KEWX19980524_015309,4,2.500,1.200,2996,0,2683.920
KEWX19980523-4,KEWX19980524_020257,0,0.500,1.200,2650,0,83450.630
KEWX19980523-4,KEWX19980524_020257,2,1.400,1.200,2653,0,714.211
KEWX19980523-4,KEWX19980524_021245,0,0.500,1.200,3359,0,113453.362
KEWX19980523-4,KEWX19980524_021245,2,1.400,1.200,4794,0,3567.742
KEWX19980523-4,KEWX19980524_022233,0,0.500,1.200,5291,0,359623.098
KEWX19980523-4,KEWX19980524_022233,2,1.400,1.200,5283,0,9677.107
KEWX19980523-7,KEWX19980524_012345,0,0.500,1.200,3577,33,312496.592
KEWX19980523-7,KEWX19980524_012345,2,1.500,1.200,4688,0,39906.061
KEWX19980523-7,KEWX19980524_012345,4,2.500,1.200,4692,0,14911.187
KEWX19980523-7,KEWX19980524_012345,5,3.500,1.200,3331,0,90.567
KEWX19980523-7,KEWX19980524_012345,6,4.400,1.200,3742,0,3.655
KEWX19980523-7,KEWX19980524_013333,0,0.500,1.200,5933,6,129566.465
KEWX19980523-7,KEWX19980524_013333,2,1.500,1.200,6119,0,38254.426
KEWX19980523-7,KEWX19980524_013333,4,2.500,1.200,7829,0,27546.307
KEWX19980523-7,KEWX19980524_013333,5,3.500,1.200,7972,0,11563.252
KEWX19980523-7,KEWX19980524_013333,6,4.500,1.200,7990,0,2083.847
KEWX19980523-7,KEWX19980524_014321,0,0.500,1.200,11081,0,232871.575
KEWX19980523-7,KEWX19980524_014321,2,1.400,1.200,11091,0,40794.871
KEWX19980523-7,KEWX19980524_014321,4,2.500,1.200,10306,0,24159.193
KEWX19980523-7,KEWX19980524_014321,5,3.500,1.200,11111,0,9507.762
KEWX19980523-7,KEWX19980524_014321,6,4.500,1.200,11118,0,1580.467
KEWX19980523-7,KEWX19980524_015309,0,0.500,1.200,17903,0,391464.064
KEWX19980523-7,KEWX19980524_015309,2,1.400,1.200,17910,0,100063.307
KEWX19980523-7,KEWX19980524_015309,4,2.500,1.200,14983,0,47043.891
KEWX19980523-7,KEWX19980524_015309,5,3.500,1.200,17927,0,13297.629
KEWX19980523-7,KEWX19980524_015309,6,4.500,1.200,15430,0,4507.348
KEWX19980523-7,KEWX19980524_020257,0,0.500,1.200,17134,0,593532.735
KEWX19980523-7,KEWX19980524_020257,2,1.400,1.200,18780,0,228419.292
KEWX19980523-7,KEWX19980524_020257,4,2.500,1.200,18793,0,110814.981
KEWX19980523-7,KEWX19980524_020257,5,3.500,1.200,18809,0,23459.415
KEWX19980523-7,KEWX19980524_020257,6,4.500,1.200,16266,0,5188.521
KEWX19980523-7,KEWX19980524_021245,0,0.500,1.200,24947,2,844148.632
KEWX19980523-7,KEWX19980524_021245,2,1.400,1.200,25194,0,432987.765
KEWX19980523-7,KEWX19980524_021245,4,2.500,1.200,24720,0,195188.868
KEWX19980523-7,KEWX19980524_021245,5,3.500,1.200,25339,0,71145.470
KEWX19980523-7,KEWX19980524_021245,6,4.500,1.200,24574,0,24658.018
KEWX19980523-7,KEWX19980524_022233,0,0.500,1.200,30992,11,940452.253
KEWX19980523-7,KEWX19980524_022233,2,1.400,1.200,23179,0,434495.067
KEWX19980523-7,KEWX19980524_022233,4,2.500,1.200,30772,0,233883.727
KEWX19980523-7,KEWX19980524_022233,5,3.500,1.200,30586,0,97201.958
KEWX19980523-7,KEWX19980524_022233,6,4.500,1.200,28879,0,49370.623
KEWX19980523-13,KEWX19980524_015309,0,0.500,1.200,821,0,30428.391
KEWX19980523-13,KEWX19980524_015309,2,1.400,1.200,825,0,175.530
KEWX19980523-13,KEWX19980524_015309,4,2.500,1.200,823,0,1.268
KEWX19980523-13,KEWX19980524_015309,5,3.500,1.200,826,0,55.775
KEWX19980523-13,KEWX19980524_020257,0,0.500,1.200,1285,0,92342.981
KEWX19980523-13,KEWX19980524_020257,2,1.400,1.200,1286,0,2553.539
KEWX19980523-13,KEWX19980524_020257,4,2.500,1.200,1284,0,78.665
KEWX19980523-13,KEWX19980524_020257,5,3.500,1.200,1287,0,1.516
KEWX19980523-13,KEWX19980524_021245,0,0.500,1.200,1141,0,91593.431
KEWX19980523-13,KEWX19980524_021245,2,1.400,1.200,1968,0,32045.047
KEWX19980523-13,KEWX19980524_021245,4,2.500,1.200,1970,0,458.739
KEWX19980523-13,KEWX19980524_021245,5,3.500,1.200,1971,0,53.877
KEWX19980523-13,KEWX19980524_022233,0,0.500,1.200,3416,0,179600.355
KEWX19980523-13,KEWX19980524_022233,2,1.400,1.200,3424,0,67493.856
KEWX19980523-13,KEWX19980524_022233,4,2.500,1.200,3424,0,1732.430
KEWX19980523-13,KEWX19980524_022233,5,3.500,1.200,3435,0,254.486
KEWX19980523-13,KEWX19980524_023221,0,0.500,1.200,5126,0,250128.832
KEWX19980523-13,KEWX19980524_023221,2,1.500,1.200,5133,0,111964.615
KEWX19980523-13,KEWX19980524_023221,4,2.500,1.200,5138,0,9694.015
KEWX19980523-13,KEWX19980524_023221,5,3.500,1.200,5139,0,1492.684
KEWX19980523-21,KEWX19980524_021245,0,0.500,1.200,294,0,9581.456
KEWX19980523-21,KEWX19980524_021245,2,1.400,1.200,288,0,210.712
KEWX19980523-21,KEWX19980524_021245,4,2.500,1.200,338,0,0.258
KEWX19980523-21,KEWX19980524_022233,0,0.500,1.200,2681,0,136295.435
KEWX19980523-21,KEWX19980524_022233,2,1.400,1.200,1363,0,2982.164
KEWX19980523-21,KEWX19980524_022233,4,2.500,1.200,2667,0,388.291
KEWX19980523-21,KEWX19980524_023221,0,0.500,1.200,3970,0,241810.146
KEWX19980523-21,KEWX19980524_023221,2,1.500,1.200,3965,0,18146.004
KEWX19980523-26,KEWX19980524_033146,0,0.500,1.200,54138,8,824545.437
KEWX19980523-26,KEWX19980524_033146,2,1.400,1.200,50411,0,476027.635
KEWX19980523-26,KEWX19980524_033146,4,2.500,1.200,54802,0,334220.311
KEWX19980523-26,KEWX19980524_033146,5,3.500,1.200,51651,0,148470.297
KEWX19980523-26,KEWX19980524_033146,6,4.500,1.200,51763,0,85613.294
KEWX19980523-26,KEWX19980524_034134,0,0.500,1.200,64641,13,861977.337
KEWX19980523-26,KEWX19980524_034134,2,1.400,1.200,64691,0,544446.789
KEWX19980523-26,KEWX19980524_034134,4,2.500,1.200,64814,0,357411.684
KEWX19980523-26,KEWX19980524_034134,5,3.500,1.200,64962,0,184132.277
KEWX19980523-26,KEWX19980524_034134,6,4.500,1.200,65226,0,107452.420
KEWX19980523-2,KEWX19980524_002456,0,0.500,1.200,4313,0,1484.218
KEWX19980523-2,KEWX19980524_002456,2,1.400,1.200,4309,0,530.083
KEWX19980523-2,KEWX19980524_002456,4,2.500,1.200,4308,0,41.476
KEWX19980523-2,KEWX19980524_002456,5,3.500,1.200,4317,0,12.805
KEWX19980523-9,KEWX19980524_013333,0,0.500,1.200,1812,0,69.249
KEWX19980523-9,KEWX19980524_013333,2,1.500,1.200,3003,0,132.114
KEWX19980523-9,KEWX19980524_013333,4,2.500,1.200,2159,0,6.079
KEWX19980523-9,KEWX19980524_013333,5,3.500,1.200,3010,0,0.775
KEWX19980523-9,KEWX19980524_013333,6,4.500,1.200,3016,0,2.441
KEWX19980523-14,KEWX19980524_015309,0,0.500,1.200,4403,0,12680.909
KEWX19980523-14,KEWX19980524_015309,2,1.400,1.200,5741,0,7581.279
KEWX19980523-14,KEWX19980524_015309,4,2.500,1.200,5753,0,1600.922
KEWX19980523-14,KEWX19980524_015309,5,3.500,1.200,5761,0,462.287
KEWX19980523-14,KEWX19980524_015309,6,4.500,1.200,5766,0,402.785
KEWX19980523-20,KEWX19980524_021245,0,0.500,1.200,827,0,4539.719
KEWX19980523-20,KEWX19980524_021245,2,1.400,1.200,827,0,1472.655
KEWX19980523-20,KEWX19980524_021245,4,2.500,1.200,828,0,490.425
KEWX19980523-20,KEWX19980524_021245,5,3.500,1.200,357,0,35.298
KEWX19980523-20,KEWX19980524_021245,6,4.500,1.200,839,0,8.616
KEWX19980523-25,KEWX19980524_023221,0,0.500,1.200,2106,0,147047.895
KEWX19980523-25,KEWX19980524_023221,2,1.500,1.200,2183,0,6666.255
KEWX19980523-25,KEWX19980524_023221,4,2.500,1.200,2162,0,28927.422
KEWX19980524-2,KEWX19980525_001744,0,0.500,1.200,383,0,87077.320
KEWX19980524-2,KEWX19980525_002733,0,0.500,1.200,1136,0,315109.613
KEWX19980524-2,KEWX19980525_002733,2,1.500,1.200,1199,0,1278.386
KEWX19980524-2,KEWX19980525_003721,0,0.500,1.200,1919,0,517524.159
KEWX19980524-2,KEWX19980525_003721,2,1.400,1.200,1948,0,9443.371
KEWX19980524-2,KEWX19980525_004709,0,0.500,1.200,4383,0,451952.191
KEWX19980524-2,KEWX19980525_004709,2,1.400,1.200,4372,0,24256.648
KEWX19980524-2,KEWX19980525_005657,0,0.500,1.200,7348,0,312964.904
