track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19960209-1,KGRK19960210_004319,2,1.500,1.200,2085,nan,0,0,12.307,12.307,12.307
KGRK19960209-1,KGRK19960210_004319,4,2.500,1.200,2081,nan,0,0,0.545,0.545,0.545
KGRK19960209-1,KGRK19960210_004319,5,3.500,1.200,2089,nan,0,0,0.548,0.548,0.548
KGRK19960209-1,KGRK19960210_004319,6,4.500,1.200,2092,nan,0,0,0.550,0.550,0.550
KGRK19960209-1,KGRK19960210_005257,0,0.500,1.200,3449,nan,0,0,12150.777,12150.777,12150.777
KGRK19960209-1,KGRK19960210_005257,2,1.400,1.200,3451,nan,0,0,89.150,89.150,89.150
KGRK19960209-1,KGRK19960210_005257,4,2.500,1.200,3453,nan,0,0,1.302,1.302,1.302
KGRK19960209-1,KGRK19960210_005257,5,3.500,1.200,3450,nan,0,0,0.914,0.914,0.914
KGRK19960209-1,KGRK19960210_005257,6,4.500,1.200,3486,nan,0,0,0.927,0.927,0.927
KGRK19960209-1,KGRK19960210_010234,0,0.500,1.200,2712,nan,0,0,10614.420,10614.420,10614.420
KGRK19960209-1,KGRK19960210_010234,2,1.500,1.200,2715,nan,0,0,305.183,305.183,305.183
KGRK19960209-1,KGRK19960210_010234,4,2.500,1.200,2715,nan,0,0,3.050,3.050,3.050
KGRK19960209-1,KGRK19960210_010234,5,3.500,1.200,2713,nan,0,0,0.701,0.701,0.701
KGRK19960209-1,KGRK19960210_010234,6,4.500,1.200,2718,nan,0,0,0.705,0.705,0.705
KGRK19960209-6,KGRK19960210_005257,0,0.500,1.200,5372,nan,0,0,1363.198,1363.198,1363.198
KGRK19960209-6,KGRK19960210_005257,2,1.400,1.200,5333,nan,0,0,16.869,16.869,16.869
KGRK19960209-6,KGRK19960210_005257,4,2.500,1.200,4933,nan,0,0,1.898,1.898,1.898
KGRK19960209-6,KGRK19960210_005257,5,3.500,1.200,4945,nan,0,0,1.909,1.909,1.909
KGRK19960210-1,KGRK19960211_000205,0,0.600,1.200,46,nan,0,0,2368.916,2368.916,2368.916
KGRK19960210-1,KGRK19960211_000205,2,1.500,1.200,46,nan,0,0,0.014,0.014,0.014
KGRK19960210-1,KGRK19960211_000205,4,2.500,1.200,45,nan,0,0,0.014,0.014,0.014
KGRK19960210-1,KGRK19960211_000205,5,3.500,1.200,46,nan,0,0,0.014,0.014,0.014
KGRK19960210-1,KGRK19960211_000205,6,4.400,1.200,45,nan,0,0,0.014,0.014,0.014
KGRK19960210-1,KGRK19960211_001145,0,0.500,1.200,822,nan,0,0,3105.166,3105.166,3105.166
KGRK19960210-1,KGRK19960211_001145,2,1.500,1.200,821,nan,0,0,34.374,34.374,34.374
KGRK19960210-1,KGRK19960211_001145,4,2.500,1.200,822,nan,0,0,0.361,0.361,0.361
KGRK19960210-1,KGRK19960211_001145,5,3.400,1.200,823,nan,0,0,0.247,0.247,0.247
KGRK19960210-1,KGRK19960211_001145,6,4.500,1.200,824,nan,0,0,0.248,0.248,0.248
KGRK19960210-1,KGRK19960211_002125,0,0.500,1.200,3988,nan,0,0,7937.584,7937.584,7937.584
KGRK19960210-1,KGRK19960211_002125,2,1.500,1.200,3684,nan,0,0,31.301,31.301,31.301
KGRK19960210-1,KGRK19960211_002125,4,2.500,1.200,3684,nan,0,0,1.120,1.120,1.120
KGRK19960210-1,KGRK19960211_002125,5,3.400,1.200,3690,nan,0,0,1.125,1.125,1.125
KGRK19960210-1,KGRK19960211_002125,6,4.500,1.200,3697,nan,0,0,1.130,1.130,1.130
KGRK19960210-1,KGRK19960211_003102,0,0.500,1.200,3887,nan,0,0,17067.033,17067.033,17067.033
KGRK19960210-1,KGRK19960211_003102,2,1.400,1.200,3888,nan,0,0,18.806,18.806,18.806
KGRK19960210-1,KGRK19960211_003102,4,2.500,1.200,3888,nan,0,0,1.664,1.664,1.664
KGRK19960210-1,KGRK19960211_003102,5,3.400,1.200,3900,nan,0,0,1.109,1.109,1.109
KGRK19960210-1,KGRK19960211_003102,6,4.500,1.200,3903,nan,0,0,1.011,1.011,1.011
KGRK19960210-1,KGRK19960211_004042,0,0.500,1.200,3772,nan,0,0,19767.138,19767.138,19767.138
KGRK19960210-1,KGRK19960211_004042,2,1.400,1.200,3779,nan,0,0,28.525,28.525,28.525
KGRK19960210-1,KGRK19960211_004042,4,2.500,1.200,3781,nan,0,0,6.286,6.286,6.286
KGRK19960210-1,KGRK19960211_004042,5,3.500,1.200,3785,nan,0,0,1.067,1.067,1.067
KGRK19960210-1,KGRK19960211_004042,6,4.500,1.200,3790,nan,0,0,0.910,0.910,0.910
KGRK19960210-1,KGRK19960211_005023,0,0.500,1.200,4968,nan,0,0,30390.832,30390.832,30390.832
KGRK19960210-1,KGRK19960211_005023,2,1.400,1.200,4971,nan,0,0,302.372,302.372,302.372
KGRK19960210-1,KGRK19960211_005023,4,2.400,1.200,4976,nan,0,0,8.847,8.847,8.847
KGRK19960210-1,KGRK19960211_005023,5,3.400,1.200,4984,nan,0,0,1.811,1.811,1.811
KGRK19960210-1,KGRK19960211_005023,6,4.500,1.200,5185,nan,0,0,1.355,1.355,1.355
KGRK19960210-1,KGRK19960211_010003,0,0.500,1.200,5514,nan,0,0,32054.862,32054.862,32054.862
KGRK19960210-1,KGRK19960211_010003,2,1.400,1.200,5517,nan,0,0,1113.681,1113.681,1113.681
KGRK19960210-1,KGRK19960211_010003,4,2.400,1.200,5525,nan,0,0,29.259,29.259,29.259
KGRK19960210-1,KGRK19960211_010003,5,3.500,1.200,5528,nan,0,0,3.254,3.254,3.254
KGRK19960210-1,KGRK19960211_010003,6,4.500,1.200,5530,nan,0,0,1.654,1.654,1.654
KGRK19960210-1,KGRK19960211_010943,0,0.500,1.200,10516,nan,0,2,62391.148,62391.148,59184.809
KGRK19960210-1,KGRK19960211_010943,2,1.400,1.200,10519,nan,0,0,2430.201,2430.201,2430.201
KGRK19960210-1,KGRK19960211_010943,4,2.400,1.200,10530,nan,0,0,83.992,83.992,83.992
KGRK19960210-1,KGRK19960211_010943,5,3.400,1.200,10550,nan,0,0,20.235,20.235,20.235
KGRK19960210-1,KGRK19960211_010943,6,4.500,1.200,10563,nan,0,0,12.719,12.719,12.719
KGRK19960210-1,KGRK19960211_011920,0,0.500,1.200,14210,nan,0,2,51992.657,51992.657,49813.596
KGRK19960210-1,KGRK19960211_011920,2,1.500,1.200,14225,nan,0,0,3567.720,3567.720,3567.720
KGRK19960210-1,KGRK19960211_011920,4,2.500,1.200,14236,nan,0,0,156.957,156.957,156.957
KGRK19960210-1,KGRK19960211_011920,5,3.500,1.200,14247,nan,0,0,37.591,37.591,37.591
KGRK19960210-1,KGRK19960211_011920,6,4.500,1.200,14270,nan,0,0,20.942,20.942,20.942
KGRK19960210-1,KGRK19960211_012900,0,0.500,1.200,20053,nan,0,39,116009.909,116009.909,75662.249
KGRK19960210-1,KGRK19960211_012900,2,1.500,1.200,20483,nan,0,0,4124.977,4124.977,4124.977
KGRK19960210-1,KGRK19960211_012900,4,2.500,1.200,20426,nan,0,0,305.245,305.245,305.245
KGRK19960210-1,KGRK19960211_012900,5,3.500,1.200,20879,nan,0,0,76.916,76.916,76.916
KGRK19960210-1,KGRK19960211_012900,6,4.500,1.200,20867,nan,0,0,40.269,40.269,40.269
KGRK19960210-7,KGRK19960211_003102,0,0.500,1.200,812,nan,0,0,21802.910,21802.910,21802.910
KGRK19960210-7,KGRK19960211_003102,2,1.400,1.200,815,nan,0,0,145.689,145.689,145.689
KGRK19960210-7,KGRK19960211_003102,4,2.500,1.200,814,nan,0,0,0.133,0.133,0.133
KGRK19960210-7,KGRK19960211_003102,5,3.400,1.200,816,nan,0,0,0.088,0.088,0.088
KGRK19960210-7,KGRK19960211_003102,6,4.500,1.200,815,nan,0,0,0.088,0.088,0.088
KGRK19960210-7,KGRK19960211_004042,0,0.500,1.200,3480,nan,0,2,32931.537,32931.537,31242.894
KGRK19960210-7,KGRK19960211_004042,2,1.400,1.200,3481,nan,0,0,172.296,172.296,172.296
KGRK19960210-7,KGRK19960211_004042,4,2.500,1.200,3484,nan,0,0,13.259,13.259,13.259
KGRK19960210-7,KGRK19960211_004042,5,3.500,1.200,3485,nan,0,0,3.986,3.986,3.986
KGRK19960210-7,KGRK19960211_004042,6,4.500,1.200,3489,nan,0,0,0.520,0.520,0.520
KGRK19960210-7,KGRK19960211_005023,0,0.500,1.200,5718,nan,0,0,37973.375,37973.375,37973.375
KGRK19960210-7,KGRK19960211_005023,2,1.400,1.200,5724,nan,0,0,785.478,785.478,785.478
KGRK19960210-7,KGRK19960211_005023,4,2.400,1.200,5724,nan,0,0,81.456,81.456,81.456
KGRK19960210-7,KGRK19960211_005023,5,3.400,1.200,5733,nan,0,0,22.003,22.003,22.003
KGRK19960210-7,KGRK19960211_005023,6,4.500,1.200,5787,nan,0,0,6.573,6.573,6.573
KGRK19960210-7,KGRK19960211_010003,0,0.500,1.200,9524,nan,0,16,90201.992,90201.992,57315.007
KGRK19960210-7,KGRK19960211_010003,2,1.400,1.200,9271,nan,0,0,2554.107,2554.107,2554.107
KGRK19960210-7,KGRK19960211_010003,4,2.400,1.200,9172,nan,0,0,224.278,224.278,224.278
KGRK19960210-7,KGRK19960211_010003,5,3.500,1.200,9180,nan,0,0,54.440,54.440,54.440
KGRK19960210-7,KGRK19960211_010003,6,4.500,1.200,9196,nan,0,0,20.327,20.327,20.327
KGRK19960210-4,KGRK19960211_002125,0,0.500,1.200,219,nan,0,0,416.109,416.109,416.109
KGRK19960210-4,KGRK19960211_002125,2,1.500,1.200,239,nan,0,0,0.102,0.102,0.102
KGRK19960210-4,KGRK19960211_002125,4,2.500,1.200,221,nan,0,0,0.095,0.095,0.095
KGRK19960210-4,KGRK19960211_002125,5,3.400,1.200,222,nan,0,0,0.096,0.096,0.096
KGRK19960210-5,KGRK19960211_002125,0,0.500,1.200,241,nan,0,0,1086.047,1086.047,1086.047
KGRK19960210-5,KGRK19960211_002125,2,1.500,1.200,240,nan,0,0,0.088,0.088,0.088
KGRK19960210-5,KGRK19960211_002125,4,2.500,1.200,244,nan,0,0,0.089,0.089,0.089
KGRK19960210-5,KGRK19960211_002125,5,3.400,1.200,240,nan,0,0,0.088,0.088,0.088
KGRK19960210-8,KGRK19960211_003102,0,0.500,1.200,837,nan,0,0,232.331,232.331,232.331
KGRK19960210-8,KGRK19960211_003102,2,1.400,1.200,837,nan,0,0,0.874,0.874,0.874
KGRK19960210-10,KGRK19960211_020554,0,0.500,1.200,298,nan,0,0,7197.804,7197.804,7197.804
KGRK19960210-10,KGRK19960211_020554,2,1.500,1.200,298,nan,0,0,94.400,94.400,94.400
KGRK19960210-10,KGRK19960211_020554,4,2.400,1.200,298,nan,0,0,4.070,4.070,4.070
KGRK19960210-10,KGRK19960211_020554,5,3.500,1.200,295,nan,0,0,0.691,0.691,0.691
KGRK19960210-10,KGRK19960211_020554,6,4.500,1.200,300,nan,0,0,0.043,0.043,0.043
KGRK19960215-7,KGRK19960216_003941,0,0.500,1.200,799,nan,0,0,26255.905,26255.905,26255.905
KGRK19960215-7,KGRK19960216_003941,2,1.400,1.200,797,nan,0,0,1.376,1.376,1.376
KGRK19960215-7,KGRK19960216_003941,4,2.400,1.200,803,nan,0,0,0.129,0.129,0.129
KGRK19960215-7,KGRK19960216_003941,5,3.300,1.200,802,nan,0,0,0.129,0.129,0.129
KGRK19960215-7,KGRK19960216_003941,6,4.300,1.200,804,nan,0,0,0.130,0.130,0.130
KGRK19960215-7,KGRK19960216_003941,7,5.800,1.200,805,nan,0,0,0.130,0.130,0.130
KGRK19960215-7,KGRK19960216_004532,0,0.500,1.200,2441,nan,0,0,17945.363,17945.363,17945.363
KGRK19960215-7,KGRK19960216_004532,2,1.400,1.200,2442,nan,0,0,3.252,3.252,3.252
KGRK19960215-7,KGRK19960216_004532,4,2.400,1.200,2450,nan,0,0,0.401,0.401,0.401
KGRK19960215-7,KGRK19960216_004532,5,3.300,1.200,2452,nan,0,0,3.048,3.048,3.048
KGRK19960215-7,KGRK19960216_004532,6,4.300,1.200,2457,nan,0,0,0.404,0.404,0.404
KGRK19960215-7,KGRK19960216_004532,7,5.800,1.200,2462,nan,0,0,0.407,0.407,0.407
KGRK19960215-7,KGRK19960216_005124,0,0.500,1.200,3681,nan,0,0,17829.667,17829.667,17829.667
KGRK19960215-7,KGRK19960216_005124,2,1.400,1.200,3810,nan,0,0,16.977,16.977,16.977
KGRK19960215-7,KGRK19960216_005124,4,2.400,1.200,3559,nan,0,0,0.599,0.599,0.599
KGRK19960215-7,KGRK19960216_005124,5,3.300,1.200,3561,nan,0,0,0.601,0.601,0.601
KGRK19960215-7,KGRK19960216_005124,6,4.300,1.200,3568,nan,0,0,0.603,0.603,0.603
KGRK19960215-7,KGRK19960216_005124,7,5.800,1.200,3575,nan,0,0,0.608,0.608,0.608
KGRK19960215-7,KGRK19960216_005716,0,0.500,1.200,4521,nan,0,0,29681.174,29681.174,29681.174
KGRK19960215-7,KGRK19960216_005716,2,1.400,1.200,4514,nan,0,0,27.227,27.227,27.227
KGRK19960215-7,KGRK19960216_005716,4,2.400,1.200,4515,nan,0,0,0.818,0.818,0.818
KGRK19960215-7,KGRK19960216_005716,5,3.400,1.200,4522,nan,0,0,0.822,0.822,0.822
KGRK19960215-7,KGRK19960216_005716,6,4.300,1.200,4530,nan,0,0,0.825,0.825,0.825
KGRK19960215-7,KGRK19960216_005716,7,5.800,1.200,4541,nan,0,0,0.831,0.831,0.831
KGRK19960215-7,KGRK19960216_010307,0,0.500,1.200,5941,nan,0,0,21423.524,21423.524,21423.524
KGRK19960215-7,KGRK19960216_010307,2,1.400,1.200,5953,nan,0,0,64.300,64.300,64.300
KGRK19960215-7,KGRK19960216_010307,4,2.400,1.200,5918,nan,0,0,1.978,1.978,1.978
KGRK19960215-7,KGRK19960216_010307,5,3.300,1.200,5921,nan,0,0,1.167,1.167,1.167
KGRK19960215-7,KGRK19960216_010307,6,4.300,1.200,5929,nan,0,0,1.172,1.172,1.172
KGRK19960215-7,KGRK19960216_010307,7,5.800,1.200,5943,nan,0,0,1.181,1.181,1.181
KGRK19960215-7,KGRK19960216_010858,0,0.500,1.200,6282,nan,0,0,26225.890,26225.890,26225.890
KGRK19960215-7,KGRK19960216_010858,2,1.400,1.200,6254,nan,0,0,188.240,188.240,188.240
KGRK19960215-7,KGRK19960216_010858,4,2.400,1.200,5970,nan,0,0,1.349,1.349,1.349
KGRK19960215-7,KGRK19960216_010858,5,3.300,1.200,5979,nan,0,0,1.166,1.166,1.166
KGRK19960215-7,KGRK19960216_010858,6,4.300,1.200,5984,nan,0,0,1.170,1.170,1.170
KGRK19960215-7,KGRK19960216_010858,7,5.800,1.200,6003,nan,0,0,1.180,1.180,1.180
KGRK19960215-8,KGRK19960216_003941,0,0.500,1.200,462,nan,0,0,3710.425,3710.425,3710.425
KGRK19960215-8,KGRK19960216_003941,2,1.400,1.200,460,nan,0,0,1.860,1.860,1.860
KGRK19960215-8,KGRK19960216_003941,4,2.400,1.200,462,nan,0,0,0.184,0.184,0.184
KGRK19960215-8,KGRK19960216_003941,5,3.300,1.200,459,nan,0,0,0.183,0.183,0.183
KGRK19960215-8,KGRK19960216_004532,0,0.500,1.200,1457,nan,0,0,2867.658,2867.658,2867.658
KGRK19960215-8,KGRK19960216_004532,2,1.400,1.200,1460,nan,0,0,9.544,9.544,9.544
KGRK19960215-8,KGRK19960216_004532,4,2.400,1.200,1457,nan,0,0,0.575,0.575,0.575
KGRK19960215-8,KGRK19960216_004532,5,3.300,1.200,1460,nan,0,0,0.577,0.577,0.577
KGRK19960215-8,KGRK19960216_005124,0,0.500,1.200,1954,nan,0,0,4367.037,4367.037,4367.037
KGRK19960215-8,KGRK19960216_005124,2,1.400,1.200,1712,nan,0,0,37.447,37.447,37.447
KGRK19960215-8,KGRK19960216_005124,4,2.400,1.200,1718,nan,0,0,0.702,0.702,0.702
KGRK19960215-8,KGRK19960216_005124,5,3.300,1.200,1717,nan,0,0,0.703,0.703,0.703
KGRK19960215-5,KGRK19960216_003349,0,0.500,1.200,1381,nan,0,0,2720.503,2720.503,2720.503
KGRK19960215-5,KGRK19960216_003349,2,1.400,1.200,1382,nan,0,0,0.600,0.600,0.600
KGRK19960215-5,KGRK19960216_003349,4,2.400,1.200,1390,nan,0,0,0.143,0.143,0.143
KGRK19960215-5,KGRK19960216_003349,5,3.300,1.200,1387,nan,0,0,0.142,0.142,0.142
KGRK19960215-5,KGRK19960216_003349,6,4.300,1.200,1384,nan,0,0,0.143,0.143,0.143
KGRK19960215-5,KGRK19960216_003349,7,5.800,1.200,1401,nan,0,0,0.145,0.145,0.145
KGRK19960215-5,KGRK19960216_003941,0,0.500,1.200,3696,nan,0,0,1506.854,1506.854,1506.854
KGRK19960215-5,KGRK19960216_003941,2,1.400,1.200,3696,nan,0,0,0.483,0.483,0.483
KGRK19960215-5,KGRK19960216_003941,4,2.400,1.200,3706,nan,0,0,0.397,0.397,0.397
KGRK19960215-5,KGRK19960216_003941,5,3.300,1.200,3711,nan,0,0,0.374,0.374,0.374
KGRK19960215-5,KGRK19960216_003941,6,4.300,1.200,3723,nan,0,0,0.377,0.377,0.377
KGRK19960215-5,KGRK19960216_003941,7,5.800,1.200,3734,nan,0,0,0.380,0.380,0.380
KGRK19960215-1,KGRK19960215_224757,0,0.500,1.200,36,nan,0,0,290.249,290.249,290.249
KGRK19960215-1,KGRK19960215_224757,2,1.400,1.200,36,nan,0,0,0.011,0.011,0.011
KGRK19960215-1,KGRK19960215_224757,4,2.400,1.200,36,nan,0,0,0.011,0.011,0.011
KGRK19960215-1,KGRK19960215_224757,5,3.300,1.200,36,nan,0,0,0.011,0.011,0.011
KGRK19960215-1,KGRK19960215_224757,6,4.400,1.200,39,nan,0,0,0.012,0.012,0.012
KGRK19960215-2,KGRK19960216_002757,0,0.500,1.200,55,nan,0,0,148.888,148.888,148.888
KGRK19960215-2,KGRK19960216_002757,2,1.400,1.200,54,nan,0,0,0.020,0.020,0.020
KGRK19960215-2,KGRK19960216_002757,4,2.400,1.200,54,nan,0,0,0.020,0.020,0.020
KGRK19960215-2,KGRK19960216_002757,5,3.300,1.200,56,nan,0,0,0.020,0.020,0.020
KGRK19960215-2,KGRK19960216_002757,6,4.300,1.200,49,nan,0,0,0.018,0.018,0.018
KGRK19960215-10,KGRK19960216_003941,0,0.500,1.200,2224,nan,0,0,2114.286,2114.286,2114.286
KGRK19960215-10,KGRK19960216_003941,2,1.400,1.200,2236,nan,0,0,0.770,0.770,0.770
KGRK19960215-10,KGRK19960216_003941,4,2.400,1.200,2454,nan,0,0,0.699,0.699,0.699
KGRK19960215-10,KGRK19960216_003941,5,3.300,1.200,2332,nan,0,0,0.396,0.396,0.396
KGRK19960215-10,KGRK19960216_003941,6,4.300,1.200,2238,nan,0,0,0.382,0.382,0.382
KGRK19960215-10,KGRK19960216_003941,7,5.800,1.200,2232,nan,0,0,0.382,0.382,0.382
KGRK19960215-10,KGRK19960216_004532,0,0.500,1.200,1530,nan,0,0,4490.663,4490.663,4490.663
KGRK19960215-10,KGRK19960216_004532,2,1.400,1.200,1530,nan,0,0,0.345,0.345,0.345
KGRK19960215-10,KGRK19960216_004532,4,2.400,1.200,1538,nan,0,0,0.214,0.214,0.214
KGRK19960215-10,KGRK19960216_004532,5,3.300,1.200,1539,nan,0,0,0.214,0.214,0.214
KGRK19960215-10,KGRK19960216_004532,6,4.300,1.200,1537,nan,0,0,0.215,0.215,0.215
KGRK19960215-10,KGRK19960216_004532,7,5.800,1.200,1544,nan,0,0,0.217,0.217,0.217
KGRK19960220-7,KGRK19960221_003549,0,0.500,1.200,709,nan,0,0,34823.432,34823.432,34823.432
KGRK19960220-7,KGRK19960221_003549,2,1.400,1.200,712,nan,0,0,839.682,839.682,839.682
KGRK19960220-7,KGRK19960221_003549,4,2.400,1.200,715,nan,0,0,0.507,0.507,0.507
KGRK19960220-7,KGRK19960221_003549,5,3.300,1.200,710,nan,0,0,0.096,0.096,0.096
KGRK19960220-7,KGRK19960221_003549,6,4.300,1.200,708,nan,0,0,0.095,0.095,0.095
KGRK19960220-7,KGRK19960221_003549,7,5.800,1.200,713,nan,0,0,0.097,0.097,0.097
KGRK19960220-7,KGRK19960221_004141,0,0.500,1.200,2423,nan,0,0,25570.626,25570.626,25570.626
KGRK19960220-7,KGRK19960221_004141,2,1.400,1.200,2425,nan,0,0,604.161,604.161,604.161
KGRK19960220-7,KGRK19960221_004141,4,2.400,1.200,2423,nan,0,0,6.862,6.862,6.862
KGRK19960220-7,KGRK19960221_004141,5,3.300,1.200,2425,nan,0,0,0.330,0.330,0.330
KGRK19960220-7,KGRK19960221_004141,6,4.300,1.200,2429,nan,0,0,0.332,0.332,0.332
KGRK19960220-7,KGRK19960221_004141,7,5.800,1.200,2440,nan,0,0,0.626,0.626,0.626
KGRK19960220-7,KGRK19960221_004733,0,0.500,1.200,4219,nan,0,0,18436.467,18436.467,18436.467
KGRK19960220-7,KGRK19960221_004733,2,1.400,1.200,4463,nan,0,0,128.379,128.379,128.379
KGRK19960220-7,KGRK19960221_004733,4,2.400,1.200,4364,nan,0,0,45.669,45.669,45.669
KGRK19960220-7,KGRK19960221_004733,5,3.300,1.200,4214,nan,0,0,3.879,3.879,3.879
KGRK19960220-7,KGRK19960221_004733,6,4.300,1.200,4185,nan,0,0,0.562,0.562,0.562
KGRK19960220-7,KGRK19960221_004733,7,5.800,1.200,4181,nan,0,0,0.564,0.564,0.564
KGRK19960220-7,KGRK19960221_005324,0,0.500,1.200,5271,nan,0,0,18594.794,18594.794,18594.794
KGRK19960220-7,KGRK19960221_005324,2,1.400,1.200,5271,nan,0,0,358.946,358.946,358.946
KGRK19960220-7,KGRK19960221_005324,4,2.400,1.200,5269,nan,0,0,31.182,31.182,31.182
KGRK19960220-7,KGRK19960221_005324,5,3.300,1.200,5277,nan,0,0,14.090,14.090,14.090
KGRK19960220-7,KGRK19960221_005324,6,4.200,1.200,5282,nan,0,0,3.042,3.042,3.042
KGRK19960220-7,KGRK19960221_005324,7,5.800,1.200,5291,nan,0,0,0.839,0.839,0.839
KGRK19960220-7,KGRK19960221_005915,0,0.500,1.200,7152,nan,0,2,39447.527,39447.527,36764.749
KGRK19960220-7,KGRK19960221_005915,2,1.400,1.200,7151,nan,0,0,1662.523,1662.523,1662.523
KGRK19960220-7,KGRK19960221_005915,4,2.400,1.200,7151,nan,0,0,200.308,200.308,200.308
KGRK19960220-7,KGRK19960221_005915,5,3.300,1.200,7159,nan,0,0,21.975,21.975,21.975
KGRK19960220-7,KGRK19960221_005915,6,4.300,1.200,7163,nan,0,0,5.536,5.536,5.536
KGRK19960220-7,KGRK19960221_005915,7,5.800,1.200,7185,nan,0,0,3.234,3.234,3.234
KGRK19960220-7,KGRK19960221_010507,0,0.500,1.200,8631,nan,0,0,38542.412,38542.412,38542.412
KGRK19960220-7,KGRK19960221_010507,2,1.400,1.200,8454,nan,0,0,4047.437,4047.437,4047.437
KGRK19960220-7,KGRK19960221_010507,4,2.400,1.200,8223,nan,0,0,734.340,734.340,734.340
KGRK19960220-7,KGRK19960221_010507,5,3.300,1.200,8226,nan,0,0,117.505,117.505,117.505
KGRK19960220-7,KGRK19960221_010507,6,4.300,1.200,8238,nan,0,0,24.521,24.521,24.521
KGRK19960220-7,KGRK19960221_010507,7,5.800,1.200,8265,nan,0,0,3.711,3.711,3.711
KGRK19960220-7,KGRK19960221_011058,0,0.500,1.200,16389,nan,0,35,172893.032,172893.032,113204.012
KGRK19960220-7,KGRK19960221_011058,2,1.400,1.200,16398,nan,0,0,8399.109,8399.109,8399.109
KGRK19960220-7,KGRK19960221_011058,4,2.400,1.200,16396,nan,0,0,1938.903,1938.903,1938.903
KGRK19960220-7,KGRK19960221_011058,5,3.300,1.200,16413,nan,0,0,506.101,506.101,506.101
KGRK19960220-7,KGRK19960221_011058,6,4.300,1.200,16440,nan,0,0,181.535,181.535,181.535
KGRK19960220-7,KGRK19960221_011058,7,5.800,1.200,16548,nan,0,0,38.604,38.604,38.604
KGRK19960220-10,KGRK19960221_004141,0,0.500,1.200,1283,nan,0,0,31435.979,31435.979,31435.979
KGRK19960220-10,KGRK19960221_004141,2,1.400,1.200,1285,nan,0,0,9.056,9.056,9.056
KGRK19960220-10,KGRK19960221_004141,4,2.400,1.200,1287,nan,0,0,0.468,0.468,0.468
KGRK19960220-10,KGRK19960221_004141,5,3.300,1.200,1295,nan,0,0,0.472,0.472,0.472
KGRK19960220-10,KGRK19960221_004141,6,4.300,1.200,1289,nan,0,0,0.471,0.471,0.471
KGRK19960220-10,KGRK19960221_004733,0,0.500,1.200,2393,nan,0,0,26181.801,26181.801,26181.801
KGRK19960220-10,KGRK19960221_004733,2,1.400,1.200,2462,nan,0,0,248.386,248.386,248.386
KGRK19960220-10,KGRK19960221_004733,4,2.400,1.200,2291,nan,0,0,0.821,0.821,0.821
KGRK19960220-10,KGRK19960221_004733,5,3.300,1.200,2290,nan,0,0,0.823,0.823,0.823
KGRK19960220-10,KGRK19960221_004733,6,4.300,1.200,2293,nan,0,0,0.826,0.826,0.826
KGRK19960220-10,KGRK19960221_005324,0,0.500,1.200,2429,nan,0,0,24113.093,24113.093,24113.093
KGRK19960220-10,KGRK19960221_005324,2,1.400,1.200,2434,nan,0,0,956.580,956.580,956.580
KGRK19960220-10,KGRK19960221_005324,4,2.400,1.200,2433,nan,0,0,0.864,0.864,0.864
KGRK19960220-10,KGRK19960221_005324,5,3.300,1.200,2431,nan,0,0,0.865,0.865,0.865
KGRK19960220-10,KGRK19960221_005324,6,4.200,1.200,2445,nan,0,0,0.872,0.872,0.872
KGRK19960220-10,KGRK19960221_005915,0,0.500,1.200,2487,nan,0,0,27951.404,27951.404,27951.404
KGRK19960220-10,KGRK19960221_005915,2,1.400,1.200,2490,nan,0,0,1522.749,1522.749,1522.749
KGRK19960220-10,KGRK19960221_005915,4,2.400,1.200,2487,nan,0,0,40.733,40.733,40.733
KGRK19960220-10,KGRK19960221_005915,5,3.300,1.200,2489,nan,0,0,0.850,0.850,0.850
KGRK19960220-10,KGRK19960221_005915,6,4.300,1.200,2494,nan,0,0,0.853,0.853,0.853
KGRK19960220-10,KGRK19960221_010507,0,0.500,1.200,3899,nan,0,0,33600.252,33600.252,33600.252
KGRK19960220-10,KGRK19960221_010507,2,1.400,1.200,3665,nan,0,0,2264.699,2264.699,2264.699
KGRK19960220-10,KGRK19960221_010507,4,2.400,1.200,3661,nan,0,0,176.170,176.170,176.170
KGRK19960220-10,KGRK19960221_010507,5,3.300,1.200,3668,nan,0,0,1.188,1.188,1.188
KGRK19960220-10,KGRK19960221_010507,6,4.300,1.200,3671,nan,0,0,1.190,1.190,1.190
KGRK19960220-10,KGRK19960221_011058,0,0.500,1.200,5210,nan,0,0,36182.581,36182.581,36182.581
KGRK19960220-10,KGRK19960221_011058,2,1.400,1.200,5216,nan,0,0,3863.698,3863.698,3863.698
KGRK19960220-10,KGRK19960221_011058,4,2.400,1.200,5209,nan,0,0,466.575,466.575,466.575
KGRK19960220-10,KGRK19960221_011058,5,3.300,1.200,5223,nan,0,0,27.308,27.308,27.308
KGRK19960220-10,KGRK19960221_011058,6,4.300,1.200,5228,nan,0,0,1.617,1.617,1.617
KGRK19960220-10,KGRK19960221_011649,0,0.500,1.200,6969,nan,0,0,37330.639,37330.639,37330.639
KGRK19960220-10,KGRK19960221_011649,2,1.400,1.200,6826,nan,0,0,5681.914,5681.914,5681.914
KGRK19960220-10,KGRK19960221_011649,4,2.400,1.200,6834,nan,0,0,1143.386,1143.386,1143.386
