track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20230122-3,KSJT20230123_012408_V06,5,3.516,1.200,1668,1668,0,0,0.000,0.000,0.000
KSJT20230122-3,KSJT20230123_012408_V06,6,4.482,1.200,1667,1660,0,0,0.096,0.096,0.096
KSJT20230125-2,KSJT20230125_233831_V06,0,0.483,1.200,7752,7184,0,0,2650.157,2650.157,2650.157
KSJT20230125-2,KSJT20230125_233831_V06,2,1.494,1.200,7758,7758,0,0,0.000,0.000,0.000
KSJT20230126-1,KSJT20230126_230119_V06,0,0.483,1.200,654,338,0,0,153.977,153.977,153.977
KSJT20230126-1,KSJT20230126_230119_V06,2,1.494,1.200,653,605,0,0,0.778,0.778,0.778
KSJT20230126-1,KSJT20230126_230119_V06,4,2.505,1.200,326,326,0,0,0.000,0.000,0.000
KSJT20230126-1,KSJT20230126_230119_V06,5,3.516,1.200,327,327,0,0,0.000,0.000,0.000
KSJT20230126-1,KSJT20230126_230119_V06,6,4.482,1.200,321,321,0,0,0.000,0.000,0.000
KSJT20230128-1,KSJT20230129_004744_V06,0,0.483,1.200,7489,2145,0,4,34390.584,34390.584,12481.638
KSJT20230128-1,KSJT20230129_004744_V06,2,1.494,1.200,7494,5901,0,0,80.973,80.973,80.973
KSJT20230128-1,KSJT20230129_004744_V06,4,2.505,1.200,3752,3709,0,0,3.610,3.610,3.610
KSJT20230128-1,KSJT20230129_004744_V06,5,3.516,1.200,3752,3743,0,0,0.342,0.342,0.342
KSJT20230128-1,KSJT20230129_004744_V06,6,4.482,1.200,3763,3735,0,0,1.487,1.487,1.487
KSJT20230128-1,KSJT20230129_010652_V06,0,0.483,1.200,13513,3534,2,57,676118.926,451644.810,34371.809
KSJT20230128-1,KSJT20230129_010652_V06,2,1.494,1.200,13515,8367,0,0,345.594,345.594,345.594
KSJT20230128-1,KSJT20230129_010652_V06,4,2.505,1.200,6785,6086,0,0,23.560,23.560,23.560
KSJT20230128-1,KSJT20230129_010652_V06,5,3.516,1.200,6797,6258,0,0,5.882,5.882,5.882
KSJT20230128-1,KSJT20230129_010652_V06,6,4.482,1.200,6805,6512,0,0,5.398,5.398,5.398
KSJT20230128-2,KSJT20230129_010652_V06,0,0.483,1.200,3920,1124,1,38,879990.806,667887.751,67257.795
KSJT20230128-2,KSJT20230129_010652_V06,2,1.494,1.200,3921,2269,0,0,304.878,304.878,304.878
KSJT20230128-2,KSJT20230129_010652_V06,4,2.505,1.200,1960,1818,0,0,16.132,16.132,16.132
KSJT20230128-2,KSJT20230129_010652_V06,5,3.516,1.200,1964,1958,0,0,0.847,0.847,0.847
KSJT20230128-2,KSJT20230129_010652_V06,6,4.482,1.200,1964,1964,0,0,0.000,0.000,0.000
KSJT20230128-3,KSJT20230129_014507_V06,0,0.483,1.200,4576,441,0,11,51850.640,51850.640,17692.892
KSJT20230128-3,KSJT20230129_014507_V06,2,1.494,1.200,4581,1696,0,0,194.420,194.420,194.420
KSJT20230128-3,KSJT20230129_014507_V06,4,2.505,1.200,2266,1783,0,0,14.187,14.187,14.187
KSJT20230128-3,KSJT20230129_014507_V06,5,3.516,1.200,2268,1636,0,0,12.150,12.150,12.150
KSJT20230128-3,KSJT20230129_014507_V06,6,4.482,1.200,2273,2025,0,0,6.012,6.012,6.012
KSJT20230129-1,KSJT20230129_230232_V06,0,0.483,1.200,440,282,0,1,6009.145,6009.145,2515.690
KSJT20230129-1,KSJT20230129_230232_V06,2,1.494,1.200,436,436,0,0,0.000,0.000,0.000
KSJT20230129-1,KSJT20230129_230232_V06,4,2.505,1.200,218,218,0,0,0.000,0.000,0.000
KSJT20230129-1,KSJT20230129_230232_V06,5,3.516,1.200,220,220,0,0,0.000,0.000,0.000
KSJT20230129-1,KSJT20230129_230232_V06,6,4.482,1.200,218,218,0,0,0.000,0.000,0.000
KSJT20230131-11,KSJT20230201_021856_V06,0,0.483,1.200,7404,7369,0,0,197.745,197.745,197.745
KSJT20230131-11,KSJT20230201_022833_V06,0,0.483,1.200,10318,10301,0,0,522.638,522.638,522.638
KSJT20230131-11,KSJT20230201_023810_V06,0,0.483,1.200,12774,12672,0,0,8326.703,8326.703,8326.703
KSJT20230131-7,KSJT20230201_012110_V06,0,0.483,1.200,852,517,0,0,630.319,630.319,630.319
KSJT20230131-7,KSJT20230201_012110_V06,2,1.494,1.200,853,825,0,0,0.377,0.377,0.377
KSJT20230131-7,KSJT20230201_012110_V06,4,2.505,1.200,852,735,0,0,0.984,0.984,0.984
KSJT20230131-7,KSJT20230201_012110_V06,6,3.516,1.200,428,428,0,0,0.000,0.000,0.000
KSJT20230201-5,KSJT20230201_235049_V06,0,0.483,1.200,4993,4653,0,0,8242.646,8242.646,8242.646
KSJT20230201-5,KSJT20230201_235049_V06,2,0.879,1.200,4994,4723,0,0,6803.639,6803.639,6803.639
KSJT20230201-7,KSJT20230202_003408_V06,0,0.483,1.200,5227,4992,0,0,2470.753,2470.753,2470.753
KSJT20230201-7,KSJT20230202_003408_V06,2,0.879,1.200,5226,5095,0,0,933.475,933.475,933.475
KSJT20230201-7,KSJT20230202_003408_V06,4,1.318,1.200,5235,5191,0,0,325.541,325.541,325.541
KSJT20230201-13,KSJT20230202_012741_V06,0,0.483,1.200,46866,39522,0,0,698.003,698.003,698.003
KSJT20230201-13,KSJT20230202_012741_V06,2,0.879,1.200,46868,42405,0,0,254.798,254.798,254.798
KSJT20230201-13,KSJT20230202_012741_V06,4,1.318,1.200,46875,42974,0,0,214.250,214.250,214.250
KSJT20230201-13,KSJT20230202_012741_V06,6,1.802,1.200,23441,22606,0,0,130.702,130.702,130.702
KSJT20230201-13,KSJT20230202_012741_V06,7,2.417,1.200,23457,22413,0,0,327.612,327.612,327.612
KSJT20230201-13,KSJT20230202_012741_V06,8,3.120,1.200,23475,22145,0,0,679.210,679.210,679.210
KSJT20230201-13,KSJT20230202_012741_V06,9,3.999,1.200,23497,21807,0,0,700.089,700.089,700.089
KSJT20230201-13,KSJT20230202_012741_V06,10,5.098,1.200,23533,21813,0,0,378.614,378.614,378.614
KSJT20230201-13,KSJT20230202_012741_V06,11,6.416,1.200,23585,22026,0,0,130.678,130.678,130.678
KSJT20230201-19,KSJT20230202_022816_V06,0,0.483,1.200,30372,27848,0,0,95290.084,95290.084,95290.084
KSJT20230201-19,KSJT20230202_022816_V06,2,0.879,1.200,30376,28426,0,0,46792.633,46792.633,46792.633
KSJT20230201-19,KSJT20230202_022816_V06,4,1.318,1.200,30384,29129,0,0,13309.206,13309.206,13309.206
KSJT20230201-21,KSJT20230202_024032_V06,0,0.483,1.200,5784,5346,0,0,1252.227,1252.227,1252.227
KSJT20230201-21,KSJT20230202_024032_V06,2,0.879,1.200,5792,5394,0,0,999.957,999.957,999.957
KSJT20230201-21,KSJT20230202_024032_V06,4,1.318,1.200,5794,5703,0,0,98.466,98.466,98.466
KSJT20230201-21,KSJT20230202_024032_V06,6,1.802,1.200,2890,2888,0,0,2.758,2.758,2.758
KSJT20230203-1,KSJT20230204_023731_V06,0,0.483,1.200,697,438,0,0,4139.419,4139.419,4139.419
KSJT20230203-1,KSJT20230204_023731_V06,2,1.494,1.200,696,690,0,0,0.317,0.317,0.317
KSJT20230203-1,KSJT20230204_023731_V06,4,2.505,1.200,348,348,0,0,0.000,0.000,0.000
KSJT20230203-1,KSJT20230204_023731_V06,5,3.516,1.200,347,347,0,0,0.000,0.000,0.000
KSJT20230204-1,KSJT20230204_230420_V06,0,0.483,1.200,1753,629,0,32,492018.139,492018.139,113492.027
KSJT20230204-1,KSJT20230204_230420_V06,2,1.494,1.200,1752,1507,0,0,72.291,72.291,72.291
KSJT20230204-1,KSJT20230204_230420_V06,4,2.505,1.200,885,842,0,0,22.949,22.949,22.949
KSJT20230204-1,KSJT20230204_230420_V06,5,3.516,1.200,883,873,0,0,3.950,3.950,3.950
KSJT20230204-1,KSJT20230204_230420_V06,6,4.482,1.200,884,873,0,0,3.906,3.906,3.906
KSJT20230204-2,KSJT20230205_000143_V06,0,0.483,1.200,2421,1127,0,53,911095.880,911095.880,163020.578
KSJT20230204-2,KSJT20230205_000143_V06,2,1.494,1.200,2420,2136,0,0,72.908,72.908,72.908
KSJT20230204-2,KSJT20230205_000143_V06,4,2.505,1.200,1209,1166,0,0,24.947,24.947,24.947
KSJT20230204-2,KSJT20230205_000143_V06,5,3.516,1.200,1211,1193,0,0,5.590,5.590,5.590
KSJT20230207-4,KSJT20230208_004410_V06,0,0.483,1.200,5364,2860,0,20,200254.056,200254.056,85989.839
KSJT20230207-4,KSJT20230208_004410_V06,2,1.494,1.200,5363,4814,0,0,88.301,88.301,88.301
KSJT20230207-4,KSJT20230208_004410_V06,4,2.505,1.200,2681,2556,0,0,13.844,13.844,13.844
KSJT20230207-4,KSJT20230208_004410_V06,5,3.516,1.200,2679,2650,0,0,3.312,3.312,3.312
KSJT20230207-4,KSJT20230208_004410_V06,6,4.482,1.200,2684,2674,0,0,1.536,1.536,1.536
KSJT20230207-5,KSJT20230208_004410_V06,0,0.483,1.200,4727,3274,0,47,1019594.681,1019594.681,134223.992
KSJT20230207-5,KSJT20230208_004410_V06,2,1.494,1.200,4740,4060,0,0,135.563,135.563,135.563
KSJT20230207-5,KSJT20230208_004410_V06,4,2.505,1.200,2365,2325,0,0,14.490,14.490,14.490
KSJT20230207-5,KSJT20230208_004410_V06,5,3.516,1.200,2367,2348,0,0,8.028,8.028,8.028
KSJT20230207-6,KSJT20230208_011253_V06,0,0.483,1.200,8436,2598,2,56,756130.578,477079.609,34990.849
KSJT20230207-6,KSJT20230208_011253_V06,2,1.494,1.200,8440,6330,0,0,204.015,204.015,204.015
KSJT20230207-6,KSJT20230208_011253_V06,4,2.505,1.200,4224,4122,0,0,4.890,4.890,4.890
KSJT20230207-6,KSJT20230208_011253_V06,5,3.516,1.200,4227,4181,0,0,0.902,0.902,0.902
KSJT20230207-6,KSJT20230208_011253_V06,6,4.482,1.200,4234,4178,0,0,1.239,1.239,1.239
KSJT20230207-7,KSJT20230208_013201_V06,0,0.483,1.200,5634,2541,0,33,404164.484,404164.484,69699.624
KSJT20230207-7,KSJT20230208_013201_V06,2,1.494,1.200,5635,5008,0,0,137.836,137.836,137.836
KSJT20230207-7,KSJT20230208_013201_V06,4,2.505,1.200,2820,2735,0,0,14.748,14.748,14.748
KSJT20230207-7,KSJT20230208_013201_V06,5,3.516,1.200,2826,2810,0,0,1.973,1.973,1.973
KSJT20230207-7,KSJT20230208_013201_V06,6,4.482,1.200,2833,2816,0,0,2.820,2.820,2.820
KSJT20230207-8,KSJT20230208_021128_V06,0,0.483,1.200,2593,1293,0,44,775232.729,775232.729,154719.239
KSJT20230207-8,KSJT20230208_021128_V06,2,1.494,1.200,2597,2307,0,0,65.354,65.354,65.354
KSJT20230207-8,KSJT20230208_021128_V06,4,2.505,1.200,1305,1285,0,0,10.884,10.884,10.884
KSJT20230207-8,KSJT20230208_021128_V06,5,3.516,1.200,1307,1295,0,0,7.543,7.543,7.543
KSJT20230208-2,KSJT20230209_004819_V06,0,0.483,1.200,814,583,0,0,4030.506,4030.506,4030.506
KSJT20230208-2,KSJT20230209_004819_V06,2,1.494,1.200,816,805,0,0,1.776,1.776,1.776
KSJT20230208-2,KSJT20230209_004819_V06,4,2.505,1.200,408,408,0,0,0.000,0.000,0.000
KSJT20230208-2,KSJT20230209_004819_V06,5,3.516,1.200,408,408,0,0,0.000,0.000,0.000
KSJT20230208-2,KSJT20230209_004819_V06,6,4.482,1.200,405,405,0,0,0.000,0.000,0.000
KSJT20230208-2,KSJT20230209_010726_V06,0,0.483,1.200,3504,2904,0,1,24383.650,24383.650,16562.771
KSJT20230208-2,KSJT20230209_010726_V06,2,1.494,1.200,3509,3489,0,0,4.225,4.225,4.225
KSJT20230208-2,KSJT20230209_010726_V06,4,2.505,1.200,1758,1758,0,0,0.000,0.000,0.000
KSJT20230208-2,KSJT20230209_010726_V06,5,3.516,1.200,1758,1758,0,0,0.000,0.000,0.000
KSJT20230208-2,KSJT20230209_010726_V06,6,4.482,1.200,1758,1758,0,0,0.000,0.000,0.000
KSJT20230208-1,KSJT20230208_230306_V06,0,0.483,1.200,2025,928,0,28,235587.142,235587.142,46937.065
KSJT20230208-1,KSJT20230208_230306_V06,2,1.494,1.200,2026,1711,0,0,60.521,60.521,60.521
KSJT20230208-1,KSJT20230208_230306_V06,4,2.505,1.200,1016,1000,0,0,1.799,1.799,1.799
KSJT20230208-1,KSJT20230208_230306_V06,5,3.516,1.200,1017,993,0,0,6.271,6.271,6.271
KSJT20230208-1,KSJT20230208_230306_V06,6,4.482,1.200,1021,1012,0,0,0.723,0.723,0.723
KSJT20230211-3,KSJT20230212_001510_V06,0,0.483,1.200,2577,1388,0,11,125951.655,125951.655,67241.636
KSJT20230211-3,KSJT20230212_001510_V06,2,1.494,1.200,2578,2344,0,0,43.463,43.463,43.463
KSJT20230211-3,KSJT20230212_001510_V06,4,2.505,1.200,1325,1315,0,0,18.055,18.055,18.055
KSJT20230211-3,KSJT20230212_001510_V06,5,3.516,1.200,1328,1318,0,0,5.020,5.020,5.020
KSJT20230211-4,KSJT20230212_013303_V06,0,0.483,1.200,2850,1600,0,10,264645.551,264645.551,70944.099
KSJT20230211-4,KSJT20230212_013303_V06,2,1.494,1.200,2851,2658,0,0,22.611,22.611,22.611
KSJT20230211-4,KSJT20230212_013303_V06,4,2.505,1.200,1420,1394,0,0,12.025,12.025,12.025
KSJT20230211-4,KSJT20230212_013303_V06,5,3.516,1.200,1426,1419,0,0,1.467,1.467,1.467
KSJT20230211-4,KSJT20230212_013303_V06,6,4.482,1.200,1424,1424,0,0,0.000,0.000,0.000
KSJT20230211-5,KSJT20230212_021124_V06,0,0.483,1.200,12144,7977,3,127,4499764.170,2431230.639,140422.483
KSJT20230211-5,KSJT20230212_021124_V06,2,1.494,1.200,12156,11113,0,0,1502.205,1502.205,1502.205
KSJT20230211-5,KSJT20230212_021124_V06,4,2.505,1.200,6084,5953,0,0,64.261,64.261,64.261
KSJT20230211-5,KSJT20230212_021124_V06,5,3.516,1.200,6093,6053,0,0,12.179,12.179,12.179
KSJT20230212-1,KSJT20230213_010558_V06,0,0.483,1.200,6532,3282,0,3,50275.576,50275.576,11465.599
KSJT20230212-1,KSJT20230213_010558_V06,2,1.494,1.200,6539,6167,0,0,34.009,34.009,34.009
KSJT20230212-1,KSJT20230213_010558_V06,4,2.505,1.200,3231,3217,0,0,0.846,0.846,0.846
KSJT20230212-1,KSJT20230213_010558_V06,5,3.516,1.200,3235,3235,0,0,0.000,0.000,0.000
KSJT20230212-1,KSJT20230213_010558_V06,6,4.482,1.200,3241,3221,0,0,1.774,1.774,1.774
KSJT20230212-2,KSJT20230213_022234_V06,0,0.483,1.200,2902,1637,0,37,503998.798,503998.798,155582.927
KSJT20230212-2,KSJT20230213_022234_V06,2,1.494,1.200,2901,2609,0,0,91.266,91.266,91.266
KSJT20230212-2,KSJT20230213_022234_V06,4,2.505,1.200,1441,1416,0,0,25.937,25.937,25.937
KSJT20230212-2,KSJT20230213_022234_V06,5,3.516,1.200,1444,1441,0,0,0.719,0.719,0.719
KSJT20230213-9,KSJT20230214_020838_V06,0,0.483,1.200,8191,6554,0,5,82593.697,82593.697,5375.265
KSJT20230213-9,KSJT20230214_020838_V06,2,0.879,1.200,8186,7986,0,0,392.756,392.756,392.756
KSJT20230213-9,KSJT20230214_020838_V06,4,1.318,1.200,8192,8146,0,0,16.344,16.344,16.344
KSJT20230213-9,KSJT20230214_020838_V06,6,1.802,1.200,4103,4100,0,0,2.829,2.829,2.829
KSJT20230213-9,KSJT20230214_020838_V06,7,2.417,1.200,4110,4109,0,0,1.279,1.279,1.279
KSJT20230213-9,KSJT20230214_020838_V06,8,3.120,1.200,4110,4101,0,0,10.506,10.506,10.506
KSJT20230214-2,KSJT20230215_010341_V06,0,0.483,1.200,9750,3419,0,6,29850.204,29850.204,14831.200
KSJT20230214-2,KSJT20230215_010341_V06,2,1.494,1.200,9750,8286,0,0,57.748,57.748,57.748
KSJT20230214-2,KSJT20230215_010341_V06,4,2.505,1.200,4888,4854,0,0,3.357,3.357,3.357
KSJT20230214-2,KSJT20230215_010341_V06,5,3.516,1.200,4894,4894,0,0,0.000,0.000,0.000
KSJT20230214-2,KSJT20230215_010341_V06,6,4.482,1.200,4905,4877,0,0,2.334,2.334,2.334
KSJT20230214-2,KSJT20230215_011315_V06,0,0.483,1.200,16463,5243,0,12,136281.938,136281.938,31204.833
KSJT20230214-2,KSJT20230215_011315_V06,2,1.494,1.200,16475,11795,0,0,263.166,263.166,263.166
KSJT20230214-2,KSJT20230215_011315_V06,4,2.505,1.200,8243,7819,0,0,13.434,13.434,13.434
KSJT20230214-2,KSJT20230215_011315_V06,5,3.516,1.200,8250,8239,0,0,0.339,0.339,0.339
KSJT20230214-2,KSJT20230215_011315_V06,6,4.482,1.200,8266,8242,0,0,1.880,1.880,1.880
KSJT20230214-1,KSJT20230214_231829_V06,0,0.483,1.200,1164,323,0,23,226106.449,226106.449,52272.185
KSJT20230214-1,KSJT20230214_231829_V06,2,1.494,1.200,1164,886,0,0,92.129,92.129,92.129
KSJT20230214-1,KSJT20230214_231829_V06,4,2.505,1.200,597,575,0,0,3.090,3.090,3.090
KSJT20230214-1,KSJT20230214_231829_V06,5,3.516,1.200,597,594,0,0,0.397,0.397,0.397
KSJT20230214-1,KSJT20230214_231829_V06,6,4.482,1.200,595,594,0,0,0.086,0.086,0.086
KSJT20230215-1,KSJT20230215_231705_V06,0,0.483,1.200,2866,536,0,1,10715.925,10715.925,8525.375
KSJT20230215-1,KSJT20230215_231705_V06,2,1.494,1.200,2866,2613,0,0,12.624,12.624,12.624
KSJT20230215-1,KSJT20230215_231705_V06,4,2.505,1.200,1437,1434,0,0,0.104,0.104,0.104
KSJT20230215-1,KSJT20230215_231705_V06,5,3.516,1.200,1435,1435,0,0,0.000,0.000,0.000
KSJT20230215-1,KSJT20230215_231705_V06,6,4.482,1.200,1436,1436,0,0,0.000,0.000,0.000
KSJT20230215-1,KSJT20230215_232639_V06,0,0.483,1.200,10505,3626,0,23,121440.927,121440.927,27733.401
KSJT20230215-1,KSJT20230215_232639_V06,2,1.494,1.200,10514,8726,0,0,50.275,50.275,50.275
KSJT20230215-1,KSJT20230215_232639_V06,4,2.505,1.200,5253,5177,0,0,2.296,2.296,2.296
KSJT20230215-1,KSJT20230215_232639_V06,5,3.516,1.200,5261,5247,0,0,0.594,0.594,0.594
KSJT20230215-1,KSJT20230215_232639_V06,6,4.482,1.200,5271,5258,0,0,0.355,0.355,0.355
KSJT20230215-1,KSJT20230215_233613_V06,0,0.483,1.200,13197,7083,0,2,18402.474,18402.474,9750.937
KSJT20230215-1,KSJT20230215_233613_V06,2,1.494,1.200,13204,12157,0,0,22.929,22.929,22.929
KSJT20230215-1,KSJT20230215_233613_V06,4,2.505,1.200,6603,6590,0,0,0.515,0.515,0.515
KSJT20230215-1,KSJT20230215_233613_V06,5,3.516,1.200,6608,6608,0,0,0.000,0.000,0.000
KSJT20230215-1,KSJT20230215_233613_V06,6,4.482,1.200,6617,6610,0,0,0.174,0.174,0.174
KSJT20230215-1,KSJT20230215_234546_V06,0,0.483,1.200,17220,11409,0,0,10353.604,10353.604,10353.604
KSJT20230215-1,KSJT20230215_234546_V06,2,1.494,1.200,17235,16464,0,0,18.586,18.586,18.586
KSJT20230215-1,KSJT20230215_234546_V06,4,2.505,1.200,8621,8615,0,0,0.258,0.258,0.258
KSJT20230215-1,KSJT20230215_234546_V06,5,3.516,1.200,8636,8636,0,0,0.000,0.000,0.000
KSJT20230215-1,KSJT20230215_234546_V06,6,4.482,1.200,8644,8640,0,0,0.088,0.088,0.088
KSJT20230215-1,KSJT20230216_000453_V06,0,0.483,1.200,8922,4531,0,0,8228.234,8228.234,8228.234
KSJT20230215-1,KSJT20230216_000453_V06,2,1.494,1.200,8930,8435,0,0,12.166,12.166,12.166
KSJT20230215-1,KSJT20230216_000453_V06,4,2.505,1.200,4470,4463,0,0,0.283,0.283,0.283
KSJT20230215-1,KSJT20230216_000453_V06,5,3.516,1.200,4473,4473,0,0,0.000,0.000,0.000
KSJT20230215-1,KSJT20230216_000453_V06,6,4.482,1.200,4475,4475,0,0,0.000,0.000,0.000
KSJT20230215-1,KSJT20230216_001426_V06,0,0.483,1.200,22987,14353,0,45,169537.227,169537.227,25316.539
KSJT20230215-1,KSJT20230216_001426_V06,2,1.494,1.200,22998,20027,0,0,84.428,84.428,84.428
KSJT20230215-1,KSJT20230216_001426_V06,4,2.505,1.200,11516,11428,0,0,4.385,4.385,4.385
KSJT20230215-1,KSJT20230216_001426_V06,5,3.516,1.200,11525,11505,0,0,0.802,0.802,0.802
KSJT20230215-1,KSJT20230216_001426_V06,6,4.482,1.200,11540,11497,0,0,0.777,0.777,0.777
KSJT20230215-1,KSJT20230216_002400_V06,0,0.483,1.200,6064,2776,0,0,4974.315,4974.315,4974.315
KSJT20230215-1,KSJT20230216_002400_V06,2,1.494,1.200,6068,5599,0,0,18.114,18.114,18.114
KSJT20230215-1,KSJT20230216_002400_V06,4,2.505,1.200,3031,3027,0,0,0.139,0.139,0.139
KSJT20230215-1,KSJT20230216_002400_V06,5,3.516,1.200,3035,3035,0,0,0.000,0.000,0.000
KSJT20230215-1,KSJT20230216_002400_V06,6,4.482,1.200,3037,3037,0,0,0.000,0.000,0.000
KSJT20230215-3,KSJT20230215_231705_V06,0,0.483,1.200,1047,108,0,5,66926.433,66926.433,28308.048
KSJT20230215-3,KSJT20230215_231705_V06,2,1.494,1.200,1045,461,0,0,80.442,80.442,80.442
KSJT20230215-3,KSJT20230215_231705_V06,4,2.505,1.200,525,479,0,0,7.201,7.201,7.201
KSJT20230215-3,KSJT20230215_231705_V06,5,3.516,1.200,526,526,0,0,0.000,0.000,0.000
KSJT20230215-3,KSJT20230215_231705_V06,6,4.482,1.200,528,527,0,0,0.124,0.124,0.124
KSJT20230215-8,KSJT20230216_004307_V06,0,0.483,1.200,37453,29852,0,25,373401.977,373401.977,114919.284
KSJT20230215-8,KSJT20230216_004307_V06,2,1.494,1.200,37476,36363,0,0,179.501,179.501,179.501
KSJT20230215-8,KSJT20230216_004307_V06,4,2.505,1.200,18756,18710,0,0,7.556,7.556,7.556
KSJT20230215-10,KSJT20230216_014959_V06,0,0.483,1.200,93853,14532,0,34,176532.405,176532.405,32716.842
KSJT20230215-10,KSJT20230216_014959_V06,2,1.494,1.200,93892,23088,0,0,2165.004,2165.004,2165.004
KSJT20230215-10,KSJT20230216_014959_V06,4,2.505,1.200,46971,17661,0,0,319.716,319.716,319.716
KSJT20230215-10,KSJT20230216_014959_V06,5,3.516,1.200,47011,24893,0,0,88.529,88.529,88.529
KSJT20230215-10,KSJT20230216_014959_V06,6,4.482,1.200,47084,29371,0,0,39.810,39.810,39.810
KSJT20230215-11,KSJT20230216_021021_V06,0,0.483,1.200,5250,3184,0,0,6148.565,6148.565,6148.565
KSJT20230215-11,KSJT20230216_021021_V06,2,1.494,1.200,5251,5251,0,0,0.000,0.000,0.000
KSJT20230217-1,KSJT20230217_233245_V06,0,0.483,1.200,4465,3947,0,0,5238.547,5238.547,5238.547
KSJT20230217-1,KSJT20230217_233245_V06,2,1.494,1.200,4468,4468,0,0,0.000,0.000,0.000
KSJT20230217-1,KSJT20230217_234221_V06,0,0.483,1.200,6547,5913,0,0,4364.957,4364.957,4364.957
KSJT20230217-1,KSJT20230217_234221_V06,2,1.494,1.200,6555,6555,0,0,0.000,0.000,0.000
KSJT20230217-1,KSJT20230218_000134_V06,0,0.483,1.200,5953,5399,0,0,2929.579,2929.579,2929.579
KSJT20230217-1,KSJT20230218_000134_V06,2,1.494,1.200,5956,5956,0,0,0.000,0.000,0.000
KSJT20230217-1,KSJT20230218_001110_V06,0,0.483,1.200,7230,6697,0,0,2065.828,2065.828,2065.828
KSJT20230217-1,KSJT20230218_001110_V06,2,1.494,1.200,7226,7226,0,0,0.000,0.000,0.000
KSJT20230217-1,KSJT20230218_002044_V06,0,0.483,1.200,3629,3157,0,0,1656.773,1656.773,1656.773
KSJT20230217-1,KSJT20230218_002044_V06,2,1.494,1.200,3636,3636,0,0,0.000,0.000,0.000
KSJT20230217-1,KSJT20230218_002044_V06,4,2.505,1.200,1814,1814,0,0,0.000,0.000,0.000
KSJT20230217-1,KSJT20230218_003019_V06,0,0.483,1.200,5878,5332,0,0,1301.647,1301.647,1301.647
KSJT20230217-1,KSJT20230218_003019_V06,2,1.494,1.200,5884,5884,0,0,0.000,0.000,0.000
KSJT20230217-1,KSJT20230218_003019_V06,4,2.505,1.200,2935,2935,0,0,0.000,0.000,0.000
KSJT20230217-1,KSJT20230218_003954_V06,0,0.483,1.200,3774,3349,0,0,1021.000,1021.000,1021.000
KSJT20230217-1,KSJT20230218_003954_V06,2,1.494,1.200,3776,3776,0,0,0.000,0.000,0.000
KSJT20230217-1,KSJT20230218_003954_V06,4,2.505,1.200,1891,1891,0,0,0.000,0.000,0.000
KSJT20230218-1,KSJT20230218_230828_V06,0,0.483,1.200,1567,562,0,0,0.238,0.238,0.238
KSJT20230218-1,KSJT20230218_230828_V06,2,1.494,1.200,1567,845,0,0,0.012,0.012,0.012
KSJT20230218-1,KSJT20230218_230828_V06,4,2.505,1.200,782,480,0,0,0.005,0.005,0.005
KSJT20230218-1,KSJT20230218_230828_V06,5,3.516,1.200,782,543,0,0,0.004,0.004,0.004
KSJT20230218-1,KSJT20230218_230828_V06,6,4.482,1.200,781,518,0,0,0.003,0.003,0.003
KSJT20230218-1,KSJT20230218_231802_V06,0,0.483,1.200,11290,5356,0,0,221.134,221.134,221.134
KSJT20230218-1,KSJT20230218_231802_V06,2,1.494,1.200,11294,6130,0,0,4.333,4.333,4.333
KSJT20230218-1,KSJT20230218_231802_V06,4,2.505,1.200,5651,3623,0,0,0.786,0.786,0.786
KSJT20230218-1,KSJT20230218_231802_V06,5,3.516,1.200,5656,3679,0,0,52.875,52.875,52.875
KSJT20230218-1,KSJT20230218_231802_V06,6,4.482,1.200,5668,3800,0,0,0.058,0.058,0.058
KSJT20230219-2,KSJT20230220_010402_V06,0,0.483,1.200,6910,1795,0,6,48904.197,48904.197,19608.660
KSJT20230219-2,KSJT20230220_010402_V06,2,1.494,1.200,6919,5392,0,0,87.512,87.512,87.512
KSJT20230219-2,KSJT20230220_010402_V06,4,2.505,1.200,3461,3442,0,0,3.502,3.502,3.502
KSJT20230219-2,KSJT20230220_010402_V06,5,3.516,1.200,3466,3463,0,0,0.647,0.647,0.647
KSJT20230219-2,KSJT20230220_010402_V06,6,4.482,1.200,3473,3454,0,0,1.100,1.100,1.100
KSJT20230219-2,KSJT20230220_011336_V06,0,0.483,1.200,11929,3932,2,26,1250612.508,264888.659,31849.006
KSJT20230219-2,KSJT20230220_011336_V06,2,1.494,1.200,11931,8692,0,0,116.687,116.687,116.687
KSJT20230219-2,KSJT20230220_011336_V06,4,2.505,1.200,5942,5811,0,0,4.588,4.588,4.588
KSJT20230219-2,KSJT20230220_011336_V06,5,3.516,1.200,5951,5915,0,0,0.613,0.613,0.613
KSJT20230219-2,KSJT20230220_011336_V06,6,4.482,1.200,5964,5915,0,0,2.315,2.315,2.315
KSJT20230219-4,KSJT20230220_014218_V06,0,0.483,1.200,12537,4994,0,3,39017.996,39017.996,20745.567
KSJT20230219-4,KSJT20230220_014218_V06,2,1.494,1.200,12541,10652,0,0,76.948,76.948,76.948
KSJT20230219-4,KSJT20230220_014218_V06,4,2.505,1.200,6279,6237,0,0,3.203,3.203,3.203
