track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KGRK20230201_020313_V06,118.616,0.055,50.146,94.093,57.280,-98.700,31.644,28639.984,161883.476,20230131_200313
7,KGRK20230203_000623_V06,0.029,0.053,130.961,136.558,52.508,-98.272,31.456,26254.196,117566.551,20230202_180623
12,KGRK20230203_014418_V06,97.946,0.103,272.496,393.358,23.172,-97.526,30.301,11586.121,48662.610,20230202_194418
13,KGRK20230203_014418_V06,97.946,0.074,282.677,421.825,16.559,-97.473,30.172,8279.383,61525.405,20230202_194418
2,KGRK20230204_235141_V06,-16.409,0.122,341.651,37.898,18.635,-97.163,31.903,9317.432,132695.274,20230204_175141
2,KGRK20230205_000540_V06,-2.426,0.290,357.041,38.410,26.368,-97.081,31.901,13184.022,133868.653,20230204_180540
2,KGRK20230205_001234_V06,4.474,0.147,362.818,38.578,31.244,-97.051,31.900,15622.065,134431.477,20230204_181234
2,KGRK20230205_001928_V06,11.374,0.085,373.864,45.872,31.006,-96.993,31.867,15502.907,132322.484,20230204_181928
2,KGRK20230205_002622_V06,18.274,0.124,385.508,47.248,29.496,-96.931,31.861,14748.063,133412.038,20230204_182622
1,KGRK20230204_224142_V06,-86.393,0.077,279.455,133.297,6.348,-97.491,31.473,3173.958,83982.336,20230204_164142
3,KGRK20230205_004009_V06,32.057,0.073,309.650,418.462,34.221,-97.333,30.187,17110.504,59427.368,20230204_184009
3,KGRK20230206_012025_V06,71.461,0.156,234.742,379.789,28.852,-97.722,30.361,14426.224,51538.492,20230205_192025
3,KGRK20230206_012725_V06,78.461,0.366,235.908,378.633,35.690,-97.716,30.367,17845.152,50722.098,20230205_192725
3,KGRK20230206_013424_V06,85.444,0.146,234.408,373.198,36.238,-97.724,30.391,18118.753,49143.296,20230205_193424
3,KGRK20230206_014122_V06,92.411,0.127,236.214,373.929,34.297,-97.715,30.388,17148.451,48821.388,20230205_194122
1,KGRK20230206_005229_V06,43.527,0.187,244.831,339.794,8.797,-97.670,30.542,4398.697,34011.553,20230205_185229
1,KGRK20230206_010627_V06,57.494,0.420,244.687,337.208,15.829,-97.671,30.554,7914.653,33331.851,20230205_190627
1,KGRK20230206_011325_V06,64.461,-1.000,244.617,335.957,19.563,-97.671,30.559,9781.374,33016.133,20230205_191325
1,KGRK20230206_012025_V06,71.461,-1.000,244.546,334.700,23.314,-97.672,30.565,11657.027,32707.922,20230205_192025
1,KGRK20230206_012725_V06,78.461,0.078,249.226,321.477,27.836,-97.648,30.625,13917.752,27565.038,20230205_192725
1,KGRK20230206_013424_V06,85.444,-1.000,251.098,315.329,31.893,-97.638,30.652,15946.434,25624.189,20230205_193424
1,KGRK20230206_014122_V06,92.411,0.118,247.101,331.507,16.926,-97.659,30.579,8463.152,30785.267,20230205_194122
1,KGRK20230206_014821_V06,99.394,0.055,247.860,330.432,25.314,-97.655,30.584,12656.998,30185.464,20230205_194821
2,KGRK20230206_011325_V06,64.461,0.533,245.066,334.335,12.678,-97.669,30.567,6338.839,32390.610,20230205_191325
2,KGRK20230206_012025_V06,71.461,0.510,245.518,334.618,18.231,-97.667,30.565,9115.496,32275.204,20230205_192025
3,KGRK20230207_004413_V06,34.402,0.214,272.050,240.553,10.896,-97.529,30.990,5447.918,32844.685,20230206_184413
3,KGRK20230207_005055_V06,41.102,0.053,270.303,240.942,17.726,-97.538,30.988,8863.205,33052.355,20230206_185055
3,KGRK20230207_010429_V06,54.669,0.071,276.930,251.357,29.282,-97.503,30.941,14640.995,26918.039,20230206_190429
1,KGRK20230207_004413_V06,34.402,0.228,241.421,340.457,8.377,-97.688,30.539,4188.662,35595.931,20230206_184413
1,KGRK20230207_005055_V06,41.102,-1.000,241.421,340.457,19.030,-97.688,30.539,9515.162,35595.931,20230206_185055
1,KGRK20230207_010429_V06,54.669,0.061,239.524,333.110,15.143,-97.698,30.572,7571.466,34473.041,20230206_190429
5,KGRK20230207_010429_V06,54.669,0.062,279.888,287.355,3.007,-97.488,30.779,1503.407,11878.347,20230206_190429
7,KGRK20230207_011129_V06,61.669,0.051,391.859,286.453,18.548,-96.903,30.782,9273.926,46426.535,20230206_191129
7,KGRK20230208_010300_V06,52.332,0.097,400.923,358.832,30.239,-96.857,30.455,15119.558,58409.348,20230207_190300
7,KGRK20230208_010601_V06,55.348,0.064,401.071,357.304,34.216,-96.857,30.462,17108.098,58092.704,20230207_190601
7,KGRK20230208_010901_V06,58.348,0.062,401.783,340.093,26.470,-96.852,30.540,13234.985,54697.544,20230207_190901
11,KGRK20230208_012735_V06,76.915,0.236,409.742,307.832,25.138,-96.810,30.685,12568.951,55010.322,20230207_192735
1,KGRK20230208_231329_V06,-58.034,0.122,370.077,343.142,16.985,-97.018,30.527,8492.325,41146.257,20230208_171329
2,KGRK20230209_001542_V06,4.183,0.056,397.566,325.617,16.391,-96.874,30.605,8195.724,50436.297,20230208_181542
1,KGRK20230210_230043_V06,-72.484,0.182,94.295,206.526,20.091,-98.461,31.139,10045.742,112973.369,20230210_170043
1,KGRK20230210_230743_V06,-65.484,0.146,94.904,205.477,30.816,-98.458,31.144,15408.181,112914.647,20230210_170743
1,KGRK20230210_231443_V06,-58.484,0.069,98.563,212.409,31.066,-98.439,31.112,15533.216,109828.244,20230210_171443
1,KGRK20230210_232142_V06,-51.501,-1.000,101.646,217.891,33.232,-98.422,31.088,16615.832,107338.367,20230210_172142
1,KGRK20230210_232842_V06,-44.501,0.050,111.221,223.543,33.307,-98.372,31.063,16653.436,101837.209,20230210_172842
4,KGRK20230211_011339_V06,60.449,0.101,386.734,239.190,2.015,-96.929,30.995,1007.370,52963.789,20230210_191339
6,KGRK20230211_020356_V06,110.733,0.056,208.955,196.641,34.917,-97.860,31.187,17458.502,68869.749,20230210_200356
5,KGRK20230212_004442_V06,30.666,0.055,382.246,356.626,22.582,-96.955,30.466,11291.008,49927.043,20230211_184442
5,KGRK20230212_005137_V06,37.582,0.428,380.664,353.782,29.640,-96.963,30.478,14819.777,48474.946,20230211_185137
2,KGRK20230211_224855_V06,-85.118,0.055,261.093,145.017,1.783,-97.587,31.420,891.251,79895.931,20230211_164855
3,KGRK20230212_004442_V06,30.666,0.422,369.818,207.427,7.712,-97.017,31.139,3856.014,57974.674,20230211_184442
7,KGRK20230212_005137_V06,37.582,0.073,242.423,447.882,4.325,-97.681,30.054,2162.289,79347.521,20230211_185137
2,KGRK20230213_003512_V06,20.337,0.069,246.611,343.120,8.503,-97.661,30.527,4251.509,34313.761,20230212_183512
2,KGRK20230213_004152_V06,27.004,0.880,247.459,337.070,16.360,-97.657,30.554,8179.761,32150.783,20230212_184152
2,KGRK20230213_004834_V06,33.704,0.888,251.155,328.942,23.466,-97.637,30.591,11732.930,28387.656,20230212_184834
2,KGRK20230213_010232_V06,47.671,0.255,253.865,325.622,29.554,-97.623,30.606,14777.090,26385.944,20230212_190232
3,KGRK20230213_004152_V06,27.004,0.583,234.810,395.673,10.330,-97.722,30.290,5165.056,57885.856,20230212_184152
3,KGRK20230213_004834_V06,33.704,0.601,234.634,392.843,18.673,-97.723,30.302,9336.465,56772.734,20230212_184834
3,KGRK20230213_010232_V06,47.671,0.076,235.839,385.078,28.347,-97.716,30.338,14173.414,53279.688,20230212_190232
4,KGRK20230213_004152_V06,27.004,0.118,25.899,518.997,37.084,-98.799,29.726,18541.754,175421.598,20230212_184152
4,KGRK20230213_004834_V06,33.704,0.153,25.956,518.435,44.697,-98.799,29.729,22348.295,175224.083,20230212_184834
7,KGRK20230213_010232_V06,47.671,0.724,402.611,289.278,16.709,-96.847,30.769,8354.504,51585.046,20230212_190232
7,KGRK20230213_010930_V06,54.637,0.647,401.604,287.427,26.286,-96.852,30.777,13143.209,51189.647,20230212_190930
5,KGRK20230213_004834_V06,33.704,0.180,303.974,210.415,6.492,-97.362,31.126,3246.010,44836.643,20230212_184834
4,KGRK20230214_000557_V06,-9.736,0.062,39.758,281.896,48.825,-98.742,30.796,24412.514,130435.394,20230213_180557
4,KGRK20230214_001243_V06,-2.969,0.189,41.963,280.534,58.141,-98.731,30.802,29070.738,129385.205,20230213_181243
4,KGRK20230214_001924_V06,3.714,0.336,49.067,267.683,60.046,-98.695,30.861,30022.870,126502.541,20230213_181924
10,KGRK20230214_004608_V06,30.448,0.635,395.772,297.165,5.687,-96.883,30.733,2843.327,47906.994,20230213_184608
10,KGRK20230214_005248_V06,37.114,0.682,394.535,293.377,12.671,-96.889,30.751,6335.719,47383.394,20230213_185248
10,KGRK20230214_010610_V06,50.481,0.390,393.134,291.595,23.842,-96.896,30.759,11921.206,46756.370,20230213_190610
11,KGRK20230214_004608_V06,30.448,0.408,264.469,242.764,8.643,-97.569,30.980,4321.581,33683.835,20230213_184608
11,KGRK20230214_005248_V06,37.114,0.199,268.158,242.375,20.220,-97.549,30.981,10110.060,32918.390,20230213_185248
11,KGRK20230214_010610_V06,50.481,0.072,278.394,247.025,33.241,-97.496,30.961,16620.624,28605.951,20230213_190610
5,KGRK20230214_002604_V06,10.381,0.121,237.144,346.306,12.015,-97.710,30.512,6007.536,39035.621,20230213_182604
5,KGRK20230214_003246_V06,17.081,0.052,234.575,346.947,23.192,-97.724,30.509,11595.793,40262.925,20230213_183246
1,KGRK20230213_225157_V06,-83.736,0.278,28.229,426.495,34.274,-98.793,30.143,17136.772,149883.804,20230213_165157
2,KGRK20230213_233913_V06,-36.469,0.194,43.289,379.309,66.628,-98.718,30.357,33313.797,134341.529,20230213_173913
2,KGRK20230213_234554_V06,-29.786,0.137,36.726,351.545,57.283,-98.754,30.482,28641.541,134136.426,20230213_174554
7,KGRK20230214_002604_V06,10.381,0.051,242.315,387.706,4.807,-97.683,30.326,2403.351,52487.620,20230213_182604
9,KGRK20230214_003926_V06,23.748,0.079,249.143,406.549,11.641,-97.647,30.241,5820.652,59031.743,20230213_183926
12,KGRK20230214_004608_V06,30.448,0.181,27.361,433.892,37.962,-98.797,30.110,18980.770,151870.778,20230213_184608
7,KGRK20230215_003921_V06,22.847,0.637,253.148,358.165,8.994,-97.627,30.459,4497.053,37344.264,20230214_183921
7,KGRK20230215_004619_V06,29.813,0.161,253.384,358.045,17.085,-97.625,30.460,8542.288,37223.355,20230214_184619
7,KGRK20230215_005318_V06,36.797,0.614,252.690,339.829,23.615,-97.629,30.542,11807.295,30921.607,20230214_185318
7,KGRK20230215_010715_V06,50.747,0.361,251.603,339.221,34.251,-97.635,30.545,17125.583,31147.013,20230214_190715
7,KGRK20230215_011413_V06,57.713,0.157,257.926,342.479,51.085,-97.602,30.530,25542.573,29894.618,20230214_191413
7,KGRK20230215_012112_V06,64.697,0.130,267.147,328.957,45.778,-97.554,30.591,22888.895,21896.397,20230214_192112
10,KGRK20230215_003921_V06,22.847,0.450,303.391,218.614,4.654,-97.365,31.089,2327.000,40728.538,20230214_183921
10,KGRK20230215_004619_V06,29.813,0.071,303.911,218.348,11.656,-97.362,31.090,5828.220,40872.614,20230214_184619
10,KGRK20230215_005318_V06,36.797,0.332,312.399,211.874,14.374,-97.318,31.119,7187.092,44497.061,20230214_185318
20,KGRK20230215_004619_V06,29.813,0.540,407.880,298.897,8.219,-96.820,30.725,4109.646,53942.885,20230214_184619
20,KGRK20230215_005318_V06,36.797,0.786,409.955,296.678,16.263,-96.809,30.735,8131.682,55002.693,20230214_185318
20,KGRK20230215_010715_V06,50.747,0.151,413.447,292.062,21.517,-96.790,30.756,10758.475,56862.044,20230214_190715
4,KGRK20230215_001128_V06,-5.037,0.213,381.117,314.564,11.977,-96.960,30.655,5988.346,41207.113,20230214_181128
4,KGRK20230215_001826_V06,1.930,0.482,381.603,312.397,17.573,-96.957,30.665,8786.687,41269.837,20230214_181826
13,KGRK20230215_003921_V06,22.847,0.148,240.874,399.599,15.902,-97.690,30.272,7950.895,57913.528,20230214_183921
13,KGRK20230215_004619_V06,29.813,0.366,241.940,396.089,22.543,-97.685,30.288,11271.609,56133.986,20230214_184619
1,KGRK20230214_230837_V06,-67.887,0.078,327.335,416.645,27.194,-97.241,30.195,13597.052,59902.815,20230214_170837
2,KGRK20230215_000427_V06,-12.053,0.468,382.944,363.777,39.672,-96.951,30.433,19835.810,52314.381,20230214_180427
14,KGRK20230215_003921_V06,22.847,0.138,184.437,378.009,8.078,-97.984,30.368,4038.811,69714.007,20230214_183921
6,KGRK20230216_004229_V06,25.168,0.687,240.937,342.132,7.393,-97.691,30.531,3696.432,36275.071,20230215_184229
6,KGRK20230216_004914_V06,31.918,0.930,240.777,337.044,15.266,-97.691,30.554,7633.131,34927.056,20230215_184914
6,KGRK20230216_010243_V06,45.402,0.465,241.441,334.691,17.860,-97.688,30.565,8930.006,34031.627,20230215_190243
6,KGRK20230216_010931_V06,52.202,0.423,241.128,331.536,19.360,-97.690,30.579,9680.155,33392.926,20230215_190931
6,KGRK20230216_011624_V06,59.085,0.262,238.460,327.286,25.010,-97.704,30.598,12505.186,33658.825,20230215_191624
6,KGRK20230216_012323_V06,66.068,0.200,236.246,319.755,28.952,-97.715,30.632,14475.848,33372.204,20230215_192323
6,KGRK20230216_013021_V06,73.035,0.072,240.220,311.869,38.990,-97.695,30.668,19495.035,30473.408,20230215_193021
5,KGRK20230216_002132_V06,4.218,0.175,403.336,257.165,20.132,-96.842,30.914,10065.895,55931.082,20230215_182132
5,KGRK20230216_002831_V06,11.202,0.069,404.866,250.593,31.246,-96.834,30.943,15622.823,57961.106,20230215_182831
5,KGRK20230216_003530_V06,18.185,0.407,407.274,232.529,42.250,-96.821,31.025,21125.086,63364.187,20230215_183530
5,KGRK20230216_004229_V06,25.168,0.050,412.690,210.561,48.463,-96.792,31.124,24231.271,71934.841,20230215_184229
5,KGRK20230216_004914_V06,31.918,0.051,428.246,197.474,53.731,-96.710,31.182,26865.467,82095.497,20230215_184914
3,KGRK20230216_000753_V06,-9.432,0.643,390.107,291.336,18.644,-96.912,30.760,9321.907,45261.050,20230215_180753
1,KGRK20230218_011227_V06,53.529,0.190,365.046,201.259,8.261,-97.042,31.167,4130.344,59120.148,20230217_191227
4,KGRK20230219_001403_V06,-5.666,0.073,416.392,234.589,47.216,-96.773,31.015,23607.872,66756.310,20230218_181403
4,KGRK20230219_002047_V06,1.068,0.159,414.072,235.242,60.218,-96.785,31.012,30109.127,65585.773,20230218_182047
4,KGRK20230219_002736_V06,7.884,0.140,412.778,229.624,65.596,-96.792,31.038,32798.093,66467.412,20230218_182736
4,KGRK20230219_003420_V06,14.618,0.064,424.125,218.132,68.653,-96.732,31.089,34326.465,74346.091,20230218_183420
3,KGRK20230218_230655_V06,-72.799,0.061,21.854,279.463,32.113,-98.836,30.806,16056.376,139451.410,20230218_170655
3,KGRK20230218_231334_V06,-66.149,0.137,23.287,281.307,40.469,-98.828,30.798,20234.299,138671.760,20230218_171334
5,KGRK20230219_010150_V06,42.118,0.658,246.076,334.941,16.854,-97.664,30.564,8426.994,32127.308,20230218_190150
5,KGRK20230219_010848_V06,49.084,0.299,244.863,332.537,25.973,-97.670,30.575,12986.672,32010.822,20230218_190848
6,KGRK20230220_004138_V06,21.130,0.612,243.549,334.848,14.065,-97.677,30.564,7032.402,33170.477,20230219_184138
6,KGRK20230220_004836_V06,28.096,0.212,243.845,334.776,21.393,-97.675,30.564,10696.273,33025.672,20230219_184836
6,KGRK20230220_010234_V06,42.063,0.473,244.672,327.461,27.543,-97.671,30.597,13771.353,30883.926,20230219_190234
6,KGRK20230220_010934_V06,49.063,0.121,249.271,323.845,32.909,-97.647,30.614,16454.338,28026.931,20230219_190934
6,KGRK20230220_011632_V06,56.030,0.199,250.199,316.245,33.527,-97.643,30.648,16763.294,26191.845,20230219_191632
6,KGRK20230220_012330_V06,62.996,0.074,250.698,308.045,37.089,-97.640,30.685,18544.736,24977.047,20230219_192330
5,KGRK20230220_004138_V06,21.130,0.638,300.313,216.508,5.530,-97.381,31.098,2765.068,41746.203,20230219_184138
5,KGRK20230220_004836_V06,28.096,0.054,298.544,215.271,17.335,-97.390,31.104,8667.452,42370.986,20230219_184836
5,KGRK20230220_010234_V06,42.063,0.494,302.742,209.501,17.430,-97.368,31.130,8715.098,45270.469,20230219_190234
5,KGRK20230220_010934_V06,49.063,0.063,306.169,209.891,21.337,-97.350,31.128,10668.733,45159.729,20230219_190934
10,KGRK20230220_010934_V06,49.063,0.065,123.957,513.791,19.937,-98.293,29.754,9968.714,138471.692,20230219_190934
10,KGRK20230220_011632_V06,56.030,0.138,123.566,512.806,29.036,-98.295,29.759,14517.777,138216.388,20230219_191632
10,KGRK20230220_012330_V06,62.996,0.135,122.525,509.262,34.338,-98.300,29.775,17168.947,137193.144,20230219_192330
10,KGRK20230220_013028_V06,69.963,0.181,124.030,504.062,40.255,-98.293,29.798,20127.614,134728.152,20230219_193028
2,KGRK20230220_002756_V06,7.430,0.465,236.445,405.815,6.876,-97.713,30.244,3438.040,61717.317,20230219_182756
2,KGRK20230220_003440_V06,14.163,0.090,238.063,405.933,13.841,-97.705,30.243,6920.335,61355.784,20230219_183440
8,KGRK20230220_004836_V06,28.096,0.177,400.932,295.966,8.707,-96.856,30.739,4353.642,50506.263,20230219_184836
8,KGRK20230220_010234_V06,42.063,0.346,401.855,292.326,21.007,-96.851,30.755,10503.712,51071.601,20230219_190234
1,KGRK20230220_002116_V06,0.763,0.108,354.275,112.205,1.990,-97.097,31.568,994.850,97740.619,20230219_182116
1,KGRK20230221_004100_V06,19.715,0.486,249.222,342.254,13.581,-97.647,30.531,6790.451,33029.630,20230220_184100
1,KGRK20230221_004759_V06,26.698,0.697,248.669,339.303,17.946,-97.650,30.544,8972.952,32324.838,20230220_184759
1,KGRK20230221_010156_V06,40.648,0.090,247.087,348.793,20.641,-97.658,30.501,10320.501,35988.305,20230220_190156
1,KGRK20230221_010855_V06,47.631,0.267,251.661,332.096,22.262,-97.635,30.577,11130.901,29011.994,20230220_190855
1,KGRK20230221_011553_V06,54.598,0.065,263.706,309.388,37.974,-97.572,30.679,18986.998,18744.481,20230220_191553
13,KGRK20230221_014341_V06,82.398,0.089,20.933,449.833,33.381,-98.829,30.038,16690.428,158373.504,20230220_194341
13,KGRK20230221_015034_V06,89.281,0.138,22.338,447.782,40.504,-98.822,30.047,20252.000,157270.154,20230220_195034
13,KGRK20230221_020431_V06,103.231,0.127,26.535,452.405,41.889,-98.800,30.027,20944.562,156533.112,20230220_200431
5,KGRK20230221_004100_V06,19.715,0.063,246.460,360.501,6.580,-97.661,30.449,3290.026,40394.666,20230220_184100
5,KGRK20230221_004759_V06,26.698,-1.000,246.460,360.501,17.684,-97.661,30.449,8841.776,40394.666,20230220_184759
5,KGRK20230221_010156_V06,40.648,0.081,244.112,386.556,18.876,-97.673,30.331,9438.087,51515.563,20230220_190156
6,KGRK20230221_004759_V06,26.698,0.912,303.974,211.515,6.594,-97.362,31.121,3297.237,44287.283,20230220_184759
7,KGRK20230221_004759_V06,26.698,0.544,275.349,240.859,8.631,-97.512,30.988,4315.376,32036.553,20230220_184759
9,KGRK20230221_004759_V06,26.698,0.082,400.499,300.794,3.103,-96.858,30.717,1551.304,50251.143,20230220_184759
12,KGRK20230221_011553_V06,54.598,0.052,417.357,315.277,19.139,-96.771,30.651,9569.649,59173.718,20230220_191553
8,KGRK20230222_004614_V06,24.173,0.586,237.211,335.369,9.805,-97.710,30.562,4902.718,36032.789,20230221_184614
8,KGRK20230222_005312_V06,31.139,0.716,235.917,331.366,17.649,-97.717,30.580,8824.612,35673.697,20230221_185312
8,KGRK20230222_010709_V06,45.089,0.233,235.761,337.018,29.894,-97.718,30.554,14947.176,37070.723,20230221_190709
4,KGRK20230222_000501_V06,-17.044,0.375,410.763,161.752,6.581,-96.801,31.344,3290.554,88573.409,20230221_180501
4,KGRK20230222_001200_V06,-10.061,0.093,413.728,153.749,14.161,-96.785,31.380,7080.391,92633.017,20230221_181200
7,KGRK20230222_004614_V06,24.173,0.937,296.384,209.566,7.262,-97.402,31.130,3631.165,45253.207,20230221_184614
7,KGRK20230222_005312_V06,31.139,0.352,296.227,205.713,17.718,-97.403,31.147,8858.911,47181.171,20230221_185312
11,KGRK20230222_004614_V06,24.173,0.131,265.674,247.103,2.878,-97.562,30.960,1438.869,31529.194,20230221_184614
11,KGRK20230222_005312_V06,31.139,0.170,266.381,244.054,12.677,-97.559,30.974,6338.528,32635.154,20230221_185312
1,KGRK20230221_233040_V06,-51.394,0.290,375.998,339.315,8.686,-96.987,30.544,4343.094,42782.408,20230221_173040
3,KGRK20230221_235120_V06,-30.727,0.075,438.618,220.148,33.012,-96.656,31.080,16506.092,79986.370,20230221_175120
6,KGRK20230222_003222_V06,10.306,0.203,200.825,372.293,31.608,-97.899,30.395,15803.762,61363.507,20230221_183222
8,KGRK20230223_004524_V06,22.570,0.318,246.400,340.870,11.329,-97.662,30.537,5664.270,33701.933,20230222_184524
8,KGRK20230223_005211_V06,29.354,0.801,248.163,340.210,19.007,-97.653,30.540,9503.480,32802.132,20230222_185211
8,KGRK20230223_010603_V06,43.220,0.847,248.161,341.186,27.946,-97.653,30.536,13973.245,33104.249,20230222_190603
8,KGRK20230223_011302_V06,50.204,0.332,252.783,338.379,34.765,-97.629,30.548,17382.268,30423.918,20230222_191302
8,KGRK20230223_012000_V06,57.170,0.075,256.078,330.798,34.658,-97.612,30.583,17328.936,26822.136,20230222_192000
11,KGRK20230223_010603_V06,43.220,0.278,125.715,517.053,17.009,-98.284,29.740,8504.666,139182.809,20230222_190603
11,KGRK20230223_011302_V06,50.204,0.464,128.291,514.572,25.895,-98.270,29.751,12947.601,137409.113,20230222_191302
11,KGRK20230223_012000_V06,57.170,0.344,135.567,511.445,29.914,-98.233,29.765,14956.766,133928.227,20230222_192000
11,KGRK20230223_012658_V06,64.137,0.097,135.045,504.904,39.532,-98.236,29.795,19766.228,131525.338,20230222_192658
