track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19990311-5,KGRK19990312_005140,0,0.500,1.200,1224,nan,0,0,14714.414,14714.414,14714.414
KGRK19990311-5,KGRK19990312_005140,2,1.400,1.200,1427,nan,0,0,178.862,178.862,178.862
KGRK19990311-5,KGRK19990312_005140,4,2.400,1.200,1225,nan,0,0,9.943,9.943,9.943
KGRK19990311-5,KGRK19990312_005140,5,3.400,1.200,1228,nan,0,0,0.465,0.465,0.465
KGRK19990311-5,KGRK19990312_005731,0,0.500,1.200,1422,nan,0,0,17975.627,17975.627,17975.627
KGRK19990311-5,KGRK19990312_005731,2,1.400,1.200,1420,nan,0,0,187.853,187.853,187.853
KGRK19990311-5,KGRK19990312_005731,4,2.400,1.200,1426,nan,0,0,28.384,28.384,28.384
KGRK19990311-5,KGRK19990312_005731,5,3.400,1.200,1424,nan,0,0,0.509,0.509,0.509
KGRK19990311-5,KGRK19990312_005731,6,4.300,1.200,1425,nan,0,0,0.511,0.511,0.511
KGRK19990311-5,KGRK19990312_010321,0,0.500,1.200,2006,nan,0,0,36315.971,36315.971,36315.971
KGRK19990311-5,KGRK19990312_010321,2,1.400,1.200,2002,nan,0,0,922.947,922.947,922.947
KGRK19990311-5,KGRK19990312_010321,4,2.400,1.200,2007,nan,0,0,25.768,25.768,25.768
KGRK19990311-5,KGRK19990312_010321,5,3.400,1.200,2012,nan,0,0,13.926,13.926,13.926
KGRK19990311-13,KGRK19990312_012056,0,0.500,1.200,649,nan,0,0,4721.104,4721.104,4721.104
KGRK19990311-13,KGRK19990312_012056,2,1.500,1.200,650,nan,0,0,61.988,61.988,61.988
KGRK19990311-13,KGRK19990312_012056,4,2.500,1.200,654,nan,0,0,0.517,0.517,0.517
KGRK19990311-13,KGRK19990312_012648,0,0.500,1.200,1115,nan,0,0,10394.321,10394.321,10394.321
KGRK19990311-13,KGRK19990312_012648,2,1.400,1.200,1122,nan,0,0,161.944,161.944,161.944
KGRK19990311-13,KGRK19990312_012648,4,2.400,1.200,1346,nan,0,0,1.084,1.084,1.084
KGRK19990311-13,KGRK19990312_013239,0,0.500,1.200,1306,nan,0,0,13586.914,13586.914,13586.914
KGRK19990311-13,KGRK19990312_013239,2,1.400,1.200,1294,nan,0,0,227.547,227.547,227.547
KGRK19990311-13,KGRK19990312_013239,4,2.300,1.200,1297,nan,0,0,1.058,1.058,1.058
KGRK19990311-13,KGRK19990312_013829,0,0.500,1.200,1474,nan,0,0,17014.097,17014.097,17014.097
KGRK19990311-13,KGRK19990312_013829,2,1.400,1.200,1478,nan,0,0,480.650,480.650,480.650
KGRK19990311-13,KGRK19990312_013829,4,2.400,1.200,1481,nan,0,0,1.222,1.222,1.222
KGRK19990311-13,KGRK19990312_014419,0,0.500,1.200,1890,nan,0,0,18211.932,18211.932,18211.932
KGRK19990311-13,KGRK19990312_014419,2,1.400,1.200,1904,nan,0,0,1076.837,1076.837,1076.837
KGRK19990311-13,KGRK19990312_014419,4,2.400,1.200,2121,nan,0,0,1.741,1.741,1.741
KGRK19990311-13,KGRK19990312_015010,0,0.500,1.200,2106,nan,0,0,18945.342,18945.342,18945.342
KGRK19990311-13,KGRK19990312_015010,2,1.400,1.200,2126,nan,0,0,1281.639,1281.639,1281.639
KGRK19990311-13,KGRK19990312_015010,4,2.400,1.200,2112,nan,0,0,1.740,1.740,1.740
KGRK19990311-1,KGRK19990311_234023,0,0.500,1.200,31,nan,0,0,586.270,586.270,586.270
KGRK19990311-1,KGRK19990311_234023,2,1.400,1.200,30,nan,0,0,0.946,0.946,0.946
KGRK19990311-1,KGRK19990311_234023,4,2.500,1.200,30,nan,0,0,0.009,0.009,0.009
KGRK19990311-1,KGRK19990311_234023,5,3.300,1.200,29,nan,0,0,0.009,0.009,0.009
KGRK19990311-1,KGRK19990311_234023,6,4.400,1.200,28,nan,0,0,0.009,0.009,0.009
KGRK19990311-11,KGRK19990312_011504,0,0.500,1.200,625,nan,0,0,1210.334,1210.334,1210.334
KGRK19990311-11,KGRK19990312_011504,2,1.400,1.200,625,nan,0,0,0.853,0.853,0.853
KGRK19990311-15,KGRK19990312_014419,0,0.500,1.200,489,nan,0,0,2864.009,2864.009,2864.009
KGRK19990311-16,KGRK19990312_021332,0,0.500,1.200,11142,nan,0,0,231449.894,231449.894,231449.894
KGRK19990311-16,KGRK19990312_021332,2,1.400,1.200,11146,nan,0,7,261907.359,261907.359,136903.637
KGRK19990311-16,KGRK19990312_021332,4,2.400,1.200,11144,nan,0,0,23030.195,23030.195,23030.195
KGRK19990311-16,KGRK19990312_021332,5,3.400,1.200,11161,nan,0,0,2477.778,2477.778,2477.778
KGRK19990311-16,KGRK19990312_021332,6,4.400,1.200,11182,nan,0,0,1124.080,1124.080,1124.080
KGRK19990311-17,KGRK19990312_024245,0,0.500,1.200,43,nan,0,0,44800.112,44800.112,44800.112
KGRK19990311-17,KGRK19990312_024245,2,1.400,1.200,45,nan,0,0,7958.625,7958.625,7958.625
KGRK19990311-17,KGRK19990312_024245,4,2.400,1.200,44,nan,0,0,163.180,163.180,163.180
KGRK19990312-5,KGRK19990313_022018,0,0.500,1.200,617,nan,0,0,563132.496,563132.496,563132.496
KGRK19990312-5,KGRK19990313_022018,2,1.400,1.200,620,nan,0,11,1600676.899,1600676.899,1436752.497
KGRK19990312-5,KGRK19990313_022018,4,2.300,1.200,619,nan,0,0,545875.812,545875.812,545875.812
KGRK19990312-5,KGRK19990313_022608,0,0.500,1.200,1920,nan,0,0,1455970.524,1455970.524,1455970.524
KGRK19990312-5,KGRK19990313_022608,2,1.300,1.200,1925,nan,0,4,3660446.177,3660446.177,3616897.624
KGRK19990312-5,KGRK19990313_022608,4,2.400,1.200,1920,nan,0,0,1089614.285,1089614.285,1089614.285
KGRK19990312-1,KGRK19990312_230617,0,0.500,1.200,92,nan,0,0,198.877,198.877,198.877
KGRK19990312-1,KGRK19990312_230617,2,1.400,1.200,88,nan,0,0,0.050,0.050,0.050
KGRK19990312-1,KGRK19990312_230617,4,2.500,1.200,91,nan,0,0,445.050,445.050,445.050
KGRK19990312-1,KGRK19990312_230617,5,3.300,1.200,88,nan,0,0,12542.112,12542.112,12542.112
KGRK19990312-2,KGRK19990313_012659,0,0.500,1.200,2005,nan,0,0,109307.357,109307.357,109307.357
KGRK19990312-2,KGRK19990313_012659,2,1.400,1.200,2007,nan,0,0,666332.862,666332.862,666332.862
KGRK19990312-3,KGRK19990313_020245,0,0.500,1.200,899,nan,0,0,23240.193,23240.193,23240.193
KGRK19990312-3,KGRK19990313_020245,2,1.400,1.200,903,nan,0,0,49951.717,49951.717,49951.717
KGRK19990312-3,KGRK19990313_020245,4,2.400,1.200,895,nan,0,0,146497.806,146497.806,146497.806
KGRK19990312-3,KGRK19990313_020245,5,3.300,1.200,899,nan,0,0,52730.887,52730.887,52730.887
KGRK19990312-4,KGRK19990313_022018,0,0.500,1.200,1996,nan,0,6,484424.287,484424.287,261939.567
KGRK19990312-4,KGRK19990313_022018,2,1.400,1.200,2001,nan,0,0,209397.034,209397.034,209397.034
KGRK19990313-1,KGRK19990314_014142,0,0.500,1.200,232,nan,0,0,265.211,265.211,265.211
KGRK19990313-1,KGRK19990314_014142,2,1.300,1.200,238,nan,0,0,0.222,0.222,0.222
KGRK19990313-1,KGRK19990314_014734,0,0.500,1.200,975,nan,0,0,575.572,575.572,575.572
KGRK19990313-1,KGRK19990314_014734,2,1.500,1.200,975,nan,0,0,0.914,0.914,0.914
KGRK19990313-1,KGRK19990314_014734,4,2.400,1.200,972,nan,0,0,0.913,0.913,0.913
KGRK19990318-5,KGRK19990319_015330,0,0.500,1.200,1120,nan,0,0,51299.065,51299.065,51299.065
KGRK19990318-5,KGRK19990319_015330,2,1.400,1.200,1127,nan,0,0,51546.216,51546.216,51546.216
KGRK19990318-5,KGRK19990319_015330,4,2.400,1.200,1123,nan,0,0,1335.605,1335.605,1335.605
KGRK19990318-5,KGRK19990319_015921,0,0.500,1.200,2034,nan,0,0,60408.066,60408.066,60408.066
KGRK19990318-5,KGRK19990319_015921,2,1.400,1.200,2028,nan,0,0,33105.451,33105.451,33105.451
KGRK19990318-5,KGRK19990319_015921,4,2.400,1.200,2018,nan,0,0,887.279,887.279,887.279
KGRK19990318-6,KGRK19990319_022835,0,0.500,1.200,802,nan,0,0,284552.122,284552.122,284552.122
KGRK19990318-6,KGRK19990319_022835,2,1.400,1.200,803,nan,0,0,31345.048,31345.048,31345.048
KGRK19990318-6,KGRK19990319_023425,0,0.500,1.200,1622,nan,0,0,381722.867,381722.867,381722.867
KGRK19990318-6,KGRK19990319_023425,2,1.400,1.200,1624,nan,0,0,45778.532,45778.532,45778.532
KGRK19990318-6,KGRK19990319_024016,0,0.500,1.200,1058,nan,0,0,634363.249,634363.249,634363.249
KGRK19990318-6,KGRK19990319_024016,2,1.300,1.200,860,nan,0,0,44805.554,44805.554,44805.554
KGRK19990318-1,KGRK19990318_230940,0,0.500,1.200,980,nan,0,0,137372.028,137372.028,137372.028
KGRK19990318-1,KGRK19990318_230940,2,1.400,1.200,969,nan,0,0,68929.644,68929.644,68929.644
KGRK19990318-2,KGRK19990319_001403,0,0.500,1.200,315,nan,0,0,5313.156,5313.156,5313.156
KGRK19990318-3,KGRK19990319_001955,0,0.500,1.200,2652,nan,0,266,9308773.810,9308773.810,557556.686
KGRK19990318-3,KGRK19990319_001955,2,1.400,1.200,2653,nan,0,230,8694167.391,8694167.391,810939.749
KGRK19990318-3,KGRK19990319_001955,4,2.400,1.200,2649,nan,0,175,7118373.810,7118373.810,628454.956
KGRK19990318-3,KGRK19990319_001955,5,3.300,1.200,2658,nan,0,163,5383654.914,5383654.914,389371.775
KGRK19990318-3,KGRK19990319_001955,6,4.400,1.200,2660,nan,0,91,1875069.446,1875069.446,252405.966
KGRK19990318-4,KGRK19990319_015330,0,0.500,1.200,5785,nan,0,18,1282682.087,1282682.087,1137375.378
KGRK19990318-4,KGRK19990319_015330,2,1.400,1.200,5792,nan,0,7,878220.890,878220.890,821942.313
KGRK19990318-4,KGRK19990319_015330,4,2.400,1.200,5795,nan,0,0,545357.883,545357.883,545357.883
KGRK19990318-4,KGRK19990319_015330,5,3.300,1.200,5796,nan,0,0,243846.534,243846.534,243846.534
KGRK19990318-4,KGRK19990319_015330,6,4.400,1.200,5797,nan,0,0,134127.667,134127.667,134127.667
KGRK19990318-4,KGRK19990319_015330,7,5.900,1.200,5818,nan,0,0,40286.397,40286.397,40286.397
KGRK19990318-8,KGRK19990319_025303,0,0.500,1.200,799,nan,0,0,32377.102,32377.102,32377.102
KGRK19990318-8,KGRK19990319_025303,2,1.400,1.200,810,nan,0,0,68673.759,68673.759,68673.759
KGRK19990318-8,KGRK19990319_025303,4,2.400,1.200,832,nan,0,0,8562.895,8562.895,8562.895
KGRK19990319-1,KGRK19990319_235750,0,0.500,1.200,320,nan,0,0,26532.318,26532.318,26532.318
KGRK19990319-1,KGRK19990319_235750,2,1.400,1.200,319,nan,0,0,931.785,931.785,931.785
KGRK19990319-1,KGRK19990319_235750,4,2.500,1.200,315,nan,0,0,0.643,0.643,0.643
KGRK19990319-1,KGRK19990319_235750,5,3.300,1.200,320,nan,0,0,0.044,0.044,0.044
KGRK19990319-1,KGRK19990319_235750,6,4.400,1.200,317,nan,0,0,0.239,0.239,0.239
KGRK19990319-1,KGRK19990319_235750,7,5.800,1.200,319,nan,0,0,0.156,0.156,0.156
KGRK19990319-1,KGRK19990320_000341,0,0.500,1.200,2098,nan,0,0,70799.788,70799.788,70799.788
KGRK19990319-1,KGRK19990320_000341,2,1.400,1.200,1922,nan,0,0,5478.189,5478.189,5478.189
KGRK19990319-1,KGRK19990320_000341,4,2.500,1.200,1920,nan,0,0,10.275,10.275,10.275
KGRK19990319-1,KGRK19990320_000341,5,3.300,1.200,1915,nan,0,0,7.063,7.063,7.063
KGRK19990319-1,KGRK19990320_000341,6,4.300,1.200,1924,nan,0,0,5.693,5.693,5.693
KGRK19990319-1,KGRK19990320_000341,7,5.900,1.200,1925,nan,0,0,8.810,8.810,8.810
KGRK19990319-1,KGRK19990320_000932,0,0.500,1.200,2709,nan,0,0,52189.980,52189.980,52189.980
KGRK19990319-1,KGRK19990320_000932,2,1.400,1.200,2700,nan,0,0,5624.878,5624.878,5624.878
KGRK19990319-1,KGRK19990320_000932,4,2.500,1.200,2704,nan,0,0,47.956,47.956,47.956
KGRK19990319-1,KGRK19990320_000932,5,3.300,1.200,2709,nan,0,0,118.737,118.737,118.737
KGRK19990319-1,KGRK19990320_000932,6,4.400,1.200,2706,nan,0,0,72.881,72.881,72.881
KGRK19990319-1,KGRK19990320_000932,7,5.800,1.200,2719,nan,0,0,12.971,12.971,12.971
KGRK19990319-1,KGRK19990320_001523,0,0.500,1.200,4132,nan,0,4,75708.238,75708.238,67135.615
KGRK19990319-1,KGRK19990320_001523,2,1.400,1.200,4126,nan,0,0,6341.379,6341.379,6341.379
KGRK19990319-1,KGRK19990320_001523,4,2.500,1.200,4128,nan,0,0,170.979,170.979,170.979
KGRK19990319-1,KGRK19990320_001523,5,3.300,1.200,4133,nan,0,0,216.070,216.070,216.070
KGRK19990319-1,KGRK19990320_001523,6,4.400,1.200,4138,nan,0,0,129.018,129.018,129.018
KGRK19990319-1,KGRK19990320_001523,7,5.800,1.200,4149,nan,0,0,20.051,20.051,20.051
KGRK19990319-1,KGRK19990320_002113,0,0.500,1.200,5311,nan,0,0,64735.972,64735.972,64735.972
KGRK19990319-1,KGRK19990320_002113,2,1.500,1.200,5069,nan,0,0,5107.358,5107.358,5107.358
KGRK19990319-1,KGRK19990320_002113,4,2.500,1.200,5025,nan,0,0,88.366,88.366,88.366
KGRK19990319-1,KGRK19990320_002113,5,3.300,1.200,5026,nan,0,0,87.090,87.090,87.090
KGRK19990319-1,KGRK19990320_002113,6,4.400,1.200,5031,nan,0,0,56.604,56.604,56.604
KGRK19990319-1,KGRK19990320_002113,7,5.800,1.200,5044,nan,0,0,20.416,20.416,20.416
KGRK19990319-1,KGRK19990320_002704,0,0.500,1.200,5325,nan,0,0,54131.531,54131.531,54131.531
KGRK19990319-1,KGRK19990320_002704,2,1.400,1.200,5328,nan,0,0,4258.489,4258.489,4258.489
KGRK19990319-1,KGRK19990320_002704,4,2.500,1.200,5329,nan,0,0,45.960,45.960,45.960
KGRK19990319-1,KGRK19990320_002704,5,3.300,1.200,5329,nan,0,0,44.428,44.428,44.428
KGRK19990319-1,KGRK19990320_002704,6,4.400,1.200,5335,nan,0,0,14.692,14.692,14.692
KGRK19990319-1,KGRK19990320_002704,7,5.900,1.200,5357,nan,0,0,11.255,11.255,11.255
KGRK19990319-1,KGRK19990320_003255,0,0.500,1.200,7743,nan,0,3,78047.373,78047.373,67516.012
KGRK19990319-1,KGRK19990320_003255,2,1.400,1.200,7746,nan,0,0,2628.742,2628.742,2628.742
KGRK19990319-1,KGRK19990320_003255,4,2.300,1.200,7752,nan,0,0,27.040,27.040,27.040
KGRK19990319-1,KGRK19990320_003255,5,3.400,1.200,7760,nan,0,0,29.564,29.564,29.564
KGRK19990319-1,KGRK19990320_003255,6,4.300,1.200,7768,nan,0,0,19.430,19.430,19.430
KGRK19990319-1,KGRK19990320_003255,7,5.900,1.200,7791,nan,0,0,12.541,12.541,12.541
KGRK19990319-1,KGRK19990320_003845,0,0.500,1.200,8980,nan,0,13,150385.321,150385.321,94729.661
KGRK19990319-1,KGRK19990320_003845,2,1.400,1.200,8772,nan,0,0,980.778,980.778,980.778
KGRK19990319-1,KGRK19990320_003845,4,2.500,1.200,8508,nan,0,0,20.710,20.710,20.710
KGRK19990319-1,KGRK19990320_003845,5,3.300,1.200,8516,nan,0,0,25.620,25.620,25.620
KGRK19990319-1,KGRK19990320_003845,6,4.400,1.200,8529,nan,0,0,20.023,20.023,20.023
KGRK19990319-1,KGRK19990320_003845,7,5.900,1.200,8549,nan,0,0,5.787,5.787,5.787
KGRK19990319-1,KGRK19990320_004437,0,0.500,1.200,9618,nan,0,7,67541.604,67541.604,57969.789
KGRK19990319-1,KGRK19990320_004437,2,1.300,1.200,9618,nan,0,0,215.882,215.882,215.882
KGRK19990319-1,KGRK19990320_004437,4,2.400,1.200,9624,nan,0,0,36.680,36.680,36.680
KGRK19990319-1,KGRK19990320_004437,5,3.400,1.200,9639,nan,0,0,22.868,22.868,22.868
KGRK19990319-1,KGRK19990320_004437,6,4.300,1.200,9647,nan,0,0,11.812,11.812,11.812
KGRK19990319-1,KGRK19990320_004437,7,5.900,1.200,9674,nan,0,0,2.793,2.793,2.793
KGRK19990319-3,KGRK19990320_003845,0,0.500,1.200,960,nan,0,0,25291.485,25291.485,25291.485
KGRK19990319-3,KGRK19990320_003845,2,1.400,1.200,959,nan,0,0,158.994,158.994,158.994
KGRK19990319-3,KGRK19990320_003845,4,2.500,1.200,959,nan,0,0,3.636,3.636,3.636
KGRK19990319-3,KGRK19990320_003845,5,3.300,1.200,966,nan,0,0,0.373,0.373,0.373
KGRK19990319-3,KGRK19990320_004437,0,0.500,1.200,2263,nan,0,0,24435.110,24435.110,24435.110
KGRK19990319-3,KGRK19990320_004437,2,1.300,1.200,2257,nan,0,0,182.366,182.366,182.366
KGRK19990319-3,KGRK19990320_004437,4,2.400,1.200,2264,nan,0,0,13.085,13.085,13.085
KGRK19990319-3,KGRK19990320_004437,5,3.400,1.200,2263,nan,0,0,2.467,2.467,2.467
KGRK19990319-3,KGRK19990320_005027,0,0.500,1.200,2595,nan,0,0,15896.061,15896.061,15896.061
KGRK19990319-3,KGRK19990320_005027,2,1.500,1.200,2605,nan,0,0,128.397,128.397,128.397
KGRK19990319-3,KGRK19990320_005027,4,2.500,1.200,2595,nan,0,0,9.051,9.051,9.051
KGRK19990319-3,KGRK19990320_005027,5,3.300,1.200,2596,nan,0,0,4.340,4.340,4.340
KGRK19990319-4,KGRK19990320_011350,0,0.500,1.200,3216,nan,0,95,5105910.237,5105910.237,2958228.359
KGRK19990319-4,KGRK19990320_011350,2,1.400,1.200,3222,nan,0,72,3790618.961,3790618.961,2236034.281
KGRK19990319-4,KGRK19990320_011350,4,2.500,1.200,3224,nan,0,10,429725.610,429725.610,283820.152
KGRK19990319-4,KGRK19990320_011350,5,3.300,1.200,3228,nan,0,0,28582.852,28582.852,28582.852
KGRK19990319-4,KGRK19990320_011941,0,0.500,1.200,4710,nan,0,152,7224681.787,7224681.787,4114457.060
KGRK19990319-4,KGRK19990320_011941,2,1.500,1.200,4712,nan,0,98,4996448.737,4996448.737,2994344.880
KGRK19990319-4,KGRK19990320_011941,4,2.500,1.200,4705,nan,0,6,418479.463,418479.463,354113.055
KGRK19990319-4,KGRK19990320_011941,5,3.300,1.200,4712,nan,0,0,64585.519,64585.519,64585.519
KGRK19990319-5,KGRK19990320_011941,0,0.500,1.200,1464,nan,0,0,4741.144,4741.144,4741.144
KGRK19990319-5,KGRK19990320_011941,2,1.500,1.200,1464,nan,0,0,283.304,283.304,283.304
KGRK19990319-5,KGRK19990320_012532,0,0.500,1.200,2647,nan,0,0,8280.537,8280.537,8280.537
KGRK19990319-5,KGRK19990320_012532,2,1.400,1.200,2645,nan,0,0,2206.723,2206.723,2206.723
KGRK19990319-5,KGRK19990320_013123,0,0.500,1.200,4232,nan,0,0,17868.124,17868.124,17868.124
KGRK19990319-5,KGRK19990320_013123,2,1.400,1.200,4382,nan,0,0,12799.262,12799.262,12799.262
KGRK19990319-5,KGRK19990320_013714,0,0.500,1.200,3359,nan,0,0,41686.900,41686.900,41686.900
KGRK19990319-5,KGRK19990320_013714,2,1.400,1.200,3367,nan,0,0,15761.411,15761.411,15761.411
KGRK19990319-8,KGRK19990320_014305,0,0.500,1.200,902,nan,0,0,10460.663,10460.663,10460.663
KGRK19990319-8,KGRK19990320_014305,2,1.400,1.200,904,nan,0,0,3686.351,3686.351,3686.351
KGRK19990319-8,KGRK19990320_014305,4,2.400,1.200,900,nan,0,0,1612.594,1612.594,1612.594
KGRK19990319-8,KGRK19990320_014305,5,3.300,1.200,907,nan,0,0,317.199,317.199,317.199
KGRK19990319-8,KGRK19990320_014856,0,0.500,1.200,1991,nan,0,13,770736.147,770736.147,188461.760
KGRK19990319-8,KGRK19990320_014856,2,1.500,1.200,1966,nan,0,14,653564.904,653564.904,102442.047
KGRK19990319-8,KGRK19990320_014856,4,2.300,1.200,1959,nan,0,6,215992.981,215992.981,114572.789
KGRK19990319-8,KGRK19990320_014856,5,3.300,1.200,1965,nan,0,0,65333.360,65333.360,65333.360
KGRK19990319-14,KGRK19990320_025419,0,0.500,1.200,4343,nan,0,48,3571684.790,3571684.790,2003462.597
KGRK19990319-14,KGRK19990320_025419,2,1.400,1.200,4349,nan,0,38,2860665.896,2860665.896,1823874.424
KGRK19990319-14,KGRK19990320_025419,4,2.500,1.200,4346,nan,0,0,393255.502,393255.502,393255.502
KGRK19990319-14,KGRK19990320_030010,0,0.500,1.200,5973,nan,0,53,3782845.089,3782845.089,1842461.031
KGRK19990319-14,KGRK19990320_030010,2,1.400,1.200,5983,nan,0,36,2876649.221,2876649.221,1951524.155
KGRK19990319-14,KGRK19990320_030010,4,2.400,1.200,5986,nan,0,0,405634.296,405634.296,405634.296
KGRK19990319-2,KGRK19990320_000932,0,0.500,1.200,1944,nan,0,0,239.915,239.915,239.915
KGRK19990319-2,KGRK19990320_000932,2,1.400,1.200,1942,nan,0,0,146.185,146.185,146.185
KGRK19990319-2,KGRK19990320_000932,4,2.500,1.200,1943,nan,0,0,1.486,1.486,1.486
KGRK19990319-2,KGRK19990320_000932,5,3.300,1.200,1954,nan,0,0,0.389,0.389,0.389
KGRK19990319-2,KGRK19990320_000932,6,4.400,1.200,2151,nan,0,0,0.432,0.432,0.432
KGRK19990319-2,KGRK19990320_000932,7,5.800,1.200,1948,nan,0,0,0.392,0.392,0.392
KGRK19990319-6,KGRK19990320_013123,0,0.500,1.200,4039,nan,0,22,1277086.833,1277086.833,324451.986
KGRK19990319-6,KGRK19990320_013123,2,1.400,1.200,3794,nan,0,16,954608.047,954608.047,265663.889
KGRK19990319-6,KGRK19990320_013123,4,2.300,1.200,3788,nan,0,0,105558.422,105558.422,105558.422
KGRK19990319-6,KGRK19990320_013123,5,3.400,1.200,3800,nan,0,0,10419.560,10419.560,10419.560
KGRK19990319-10,KGRK19990320_014856,0,0.500,1.200,29,nan,0,0,5892.107,5892.107,5892.107
KGRK19990319-10,KGRK19990320_014856,2,1.500,1.200,40,nan,0,0,5154.131,5154.131,5154.131
KGRK19990319-10,KGRK19990320_014856,4,2.300,1.200,40,nan,0,0,0.020,0.020,0.020
KGRK19990319-10,KGRK19990320_014856,5,3.300,1.200,39,nan,0,0,0.020,0.020,0.020
KGRK19990319-12,KGRK19990320_020734,0,0.500,1.200,971,nan,0,34,1978654.102,1978654.102,215351.386
KGRK19990319-12,KGRK19990320_020734,2,1.400,1.200,960,nan,0,21,783692.315,783692.315,125212.290
KGRK19990319-12,KGRK19990320_020734,4,2.300,1.200,948,nan,0,2,110821.086,110821.086,84406.067
KGRK19990319-12,KGRK19990320_020734,5,3.400,1.200,964,nan,0,1,93416.575,93416.575,84046.061
KGRK19990319-13,KGRK19990320_021914,0,0.500,1.200,1115,nan,0,33,1012691.641,1012691.641,192357.469
KGRK19990319-13,KGRK19990320_021914,2,1.400,1.200,956,nan,0,6,222064.663,222064.663,124368.600
KGRK19990319-13,KGRK19990320_021914,4,2.500,1.200,963,nan,0,3,69225.378,69225.378,42680.476
KGRK19990319-13,KGRK19990320_021914,5,3.300,1.200,962,nan,0,0,5973.447,5973.447,5973.447
KGRK19990320-2,KGRK19990321_003328,0,0.500,1.200,479,nan,0,0,25858.149,25858.149,25858.149
KGRK19990320-2,KGRK19990321_003328,2,1.400,1.200,477,nan,0,0,1112.079,1112.079,1112.079
KGRK19990320-2,KGRK19990321_003328,4,2.500,1.200,478,nan,0,0,0.066,0.066,0.066
KGRK19990320-2,KGRK19990321_003328,5,3.600,1.200,480,nan,0,0,0.067,0.067,0.067
KGRK19990320-2,KGRK19990321_003328,6,4.600,1.200,480,nan,0,0,0.067,0.067,0.067
KGRK19990320-2,KGRK19990321_004318,0,0.500,1.200,3749,nan,0,0,64986.635,64986.635,64986.635
KGRK19990320-2,KGRK19990321_004318,2,1.400,1.200,3753,nan,0,0,5726.496,5726.496,5726.496
KGRK19990320-2,KGRK19990321_004318,4,2.500,1.200,3748,nan,0,0,2.489,2.489,2.489
KGRK19990320-2,KGRK19990321_004318,5,3.600,1.200,3754,nan,0,0,0.557,0.557,0.557
KGRK19990320-2,KGRK19990321_004318,6,4.500,1.200,3759,nan,0,0,0.559,0.559,0.559
KGRK19990320-2,KGRK19990321_005308,0,0.500,1.200,6062,nan,0,7,136940.309,136940.309,50369.050
KGRK19990320-2,KGRK19990321_005308,2,1.400,1.200,6075,nan,0,0,404.691,404.691,404.691
KGRK19990320-2,KGRK19990321_005308,4,2.500,1.200,6075,nan,0,0,1.051,1.051,1.051
KGRK19990320-2,KGRK19990321_005308,5,3.600,1.200,6082,nan,0,0,0.931,0.931,0.931
KGRK19990320-2,KGRK19990321_005308,6,4.600,1.200,6086,nan,0,0,0.933,0.933,0.933
KGRK19990320-2,KGRK19990321_010257,0,0.500,1.200,8358,nan,0,6,59112.553,59112.553,41389.074
KGRK19990320-2,KGRK19990321_010257,2,1.500,1.200,8360,nan,0,0,164.356,164.356,164.356
KGRK19990320-2,KGRK19990321_010257,4,2.400,1.200,8363,nan,0,0,2.129,2.129,2.129
KGRK19990320-2,KGRK19990321_010257,5,3.500,1.200,8372,nan,0,0,1.216,1.216,1.216
KGRK19990320-2,KGRK19990321_010257,6,4.600,1.200,8383,nan,0,0,1.206,1.206,1.206
KGRK19990320-1,KGRK19990321_002338,0,0.500,1.200,905,nan,0,0,1943.789,1943.789,1943.789
KGRK19990320-1,KGRK19990321_002338,2,1.400,1.200,903,nan,0,0,0.473,0.473,0.473
KGRK19990320-1,KGRK19990321_002338,4,2.500,1.200,905,nan,0,0,0.474,0.474,0.474
KGRK19990320-1,KGRK19990321_002338,5,3.500,1.200,907,nan,0,0,0.477,0.477,0.477
KGRK19990320-1,KGRK19990321_003328,0,0.500,1.200,3146,nan,0,0,4825.398,4825.398,4825.398
KGRK19990320-1,KGRK19990321_003328,2,1.400,1.200,3146,nan,0,0,11.710,11.710,11.710
KGRK19990320-1,KGRK19990321_003328,4,2.500,1.200,3274,nan,0,0,1.628,1.628,1.628
KGRK19990320-1,KGRK19990321_003328,5,3.600,1.200,3510,nan,0,0,1.731,1.731,1.731
KGRK19990320-1,KGRK19990321_004318,0,0.500,1.200,6983,nan,0,0,23802.782,23802.782,23802.782
KGRK19990320-1,KGRK19990321_004318,2,1.400,1.200,6994,nan,0,0,14.920,14.920,14.920
KGRK19990320-1,KGRK19990321_004318,4,2.500,1.200,7005,nan,0,0,3.285,3.285,3.285
KGRK19990320-1,KGRK19990321_004318,5,3.600,1.200,7013,nan,0,0,3.297,3.297,3.297
KGRK19990320-1,KGRK19990321_005308,0,0.500,1.200,1262,nan,0,0,20175.008,20175.008,20175.008
KGRK19990320-1,KGRK19990321_005308,2,1.400,1.200,1257,nan,0,0,2.323,2.323,2.323
KGRK19990320-1,KGRK19990321_005308,4,2.500,1.200,1263,nan,0,0,0.504,0.504,0.504
KGRK19990320-1,KGRK19990321_005308,5,3.600,1.200,1262,nan,0,0,0.505,0.505,0.505
KGRK19990320-9,KGRK19990321_013338,0,0.500,1.200,6315,nan,0,0,10220.468,10220.468,10220.468
KGRK19990320-9,KGRK19990321_013338,2,1.400,1.200,6312,nan,0,0,27.282,27.282,27.282
