track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20220727-3,KGRK20220728_013430_V06,6,1.802,1.200,16994,0,13204.575
KGRK20220727-3,KGRK20220728_013430_V06,7,2.417,1.200,17002,0,13619.886
KGRK20220727-3,KGRK20220728_013430_V06,8,3.120,1.200,17015,0,7968.896
KGRK20220727-3,KGRK20220728_013430_V06,9,3.999,1.200,17029,0,2230.924
KGRK20220727-3,KGRK20220728_013430_V06,10,5.098,1.200,17044,0,85.432
KGRK20220727-3,KGRK20220728_013430_V06,11,6.416,1.200,17095,0,5.944
KGRK20220727-3,KGRK20220728_014129_V06,0,0.483,1.200,50104,0,78654.430
KGRK20220727-3,KGRK20220728_014129_V06,2,0.879,1.200,50109,0,21706.507
KGRK20220727-3,KGRK20220728_014129_V06,4,1.318,1.200,50119,0,5914.048
KGRK20220727-3,KGRK20220728_014129_V06,6,1.802,1.200,25065,0,2156.447
KGRK20220727-3,KGRK20220728_014129_V06,7,2.417,1.200,25078,0,2327.168
KGRK20220727-3,KGRK20220728_014129_V06,8,3.120,1.200,25092,0,6550.094
KGRK20220727-3,KGRK20220728_014129_V06,9,3.999,1.200,25112,0,1320.739
KGRK20220727-3,KGRK20220728_014129_V06,10,5.098,1.200,25160,0,7.950
KGRK20220727-3,KGRK20220728_014129_V06,11,6.416,1.200,25216,0,7.398
KGRK20220727-3,KGRK20220728_014828_V06,0,0.483,1.200,71132,0,50810.078
KGRK20220727-3,KGRK20220728_014828_V06,2,0.879,1.200,71142,0,12949.390
KGRK20220727-3,KGRK20220728_014828_V06,4,1.318,1.200,71157,0,4328.746
KGRK20220727-3,KGRK20220728_014828_V06,6,1.802,1.200,35584,0,2025.352
KGRK20220727-3,KGRK20220728_014828_V06,7,2.417,1.200,35598,0,1976.389
KGRK20220727-3,KGRK20220728_014828_V06,8,3.120,1.200,35626,0,2873.301
KGRK20220727-3,KGRK20220728_014828_V06,9,3.999,1.200,35656,0,3307.510
KGRK20220727-3,KGRK20220728_014828_V06,10,5.098,1.200,35722,0,40.585
KGRK20220727-3,KGRK20220728_014828_V06,11,6.416,1.200,35808,0,8.451
KGRK20220727-3,KGRK20220728_020224_V06,0,0.483,1.200,126943,0,80423.618
KGRK20220727-3,KGRK20220728_020224_V06,2,0.879,1.200,126967,0,39328.682
KGRK20220727-3,KGRK20220728_020224_V06,4,1.318,1.200,126991,0,14303.074
KGRK20220727-3,KGRK20220728_020224_V06,6,1.802,1.200,63501,0,4455.980
KGRK20220727-3,KGRK20220728_020224_V06,7,2.417,1.200,63553,0,1390.204
KGRK20220727-3,KGRK20220728_020224_V06,8,3.120,1.200,63590,0,1530.130
KGRK20220727-3,KGRK20220728_020224_V06,9,3.999,1.200,63664,0,908.373
KGRK20220727-3,KGRK20220728_020224_V06,10,5.098,1.200,63761,0,127.647
KGRK20220727-3,KGRK20220728_020224_V06,11,6.416,1.200,63942,0,33.395
KGRK20220727-9,KGRK20220728_012034_V06,0,0.483,1.200,1088,0,23363.803
KGRK20220727-9,KGRK20220728_012034_V06,2,0.879,1.200,1086,0,5609.444
KGRK20220727-9,KGRK20220728_012034_V06,4,1.318,1.200,1088,0,943.447
KGRK20220727-9,KGRK20220728_012034_V06,6,1.802,1.200,542,0,62.342
KGRK20220727-9,KGRK20220728_012034_V06,7,2.417,1.200,543,0,0.172
KGRK20220727-9,KGRK20220728_012034_V06,8,3.120,1.200,544,0,0.695
KGRK20220727-9,KGRK20220728_012034_V06,9,3.999,1.200,544,0,0.173
KGRK20220727-9,KGRK20220728_012732_V06,0,0.483,1.200,4675,0,24129.901
KGRK20220727-9,KGRK20220728_012732_V06,2,0.879,1.200,4672,0,5342.246
KGRK20220727-9,KGRK20220728_012732_V06,4,1.318,1.200,4675,0,2791.762
KGRK20220727-9,KGRK20220728_012732_V06,6,1.802,1.200,2338,0,549.116
KGRK20220727-9,KGRK20220728_012732_V06,7,2.417,1.200,2338,0,3.299
KGRK20220727-9,KGRK20220728_012732_V06,8,3.120,1.200,2337,0,0.699
KGRK20220727-9,KGRK20220728_012732_V06,9,3.999,1.200,2344,0,0.703
KGRK20220727-9,KGRK20220728_013430_V06,0,0.483,1.200,5537,0,26017.225
KGRK20220727-9,KGRK20220728_013430_V06,2,0.879,1.200,5537,0,3649.733
KGRK20220727-9,KGRK20220728_013430_V06,4,1.318,1.200,5539,0,1720.671
KGRK20220727-9,KGRK20220728_013430_V06,6,1.802,1.200,2772,0,611.840
KGRK20220727-9,KGRK20220728_013430_V06,7,2.417,1.200,2774,0,8.730
KGRK20220727-9,KGRK20220728_013430_V06,8,3.120,1.200,2773,0,15.248
KGRK20220727-9,KGRK20220728_013430_V06,9,3.999,1.200,2779,0,1.384
KGRK20220727-9,KGRK20220728_014129_V06,0,0.483,1.200,9639,0,19252.011
KGRK20220727-9,KGRK20220728_014129_V06,2,0.879,1.200,9640,0,2307.985
KGRK20220727-9,KGRK20220728_014129_V06,4,1.318,1.200,9641,0,1067.882
KGRK20220727-9,KGRK20220728_014129_V06,6,1.802,1.200,4826,0,132.946
KGRK20220727-9,KGRK20220728_014129_V06,7,2.417,1.200,4825,0,25.495
KGRK20220727-9,KGRK20220728_014129_V06,8,3.120,1.200,4830,0,202.603
KGRK20220727-9,KGRK20220728_014129_V06,9,3.999,1.200,4840,0,50.309
KGRK20220727-9,KGRK20220728_014129_V06,10,5.098,1.200,4842,0,1.551
KGRK20220727-9,KGRK20220728_014828_V06,0,0.483,1.200,14770,0,19317.883
KGRK20220727-9,KGRK20220728_014828_V06,2,0.879,1.200,14769,0,5146.048
KGRK20220727-9,KGRK20220728_014828_V06,4,1.318,1.200,14774,0,2872.405
KGRK20220727-9,KGRK20220728_014828_V06,6,1.802,1.200,7381,0,1741.390
KGRK20220727-9,KGRK20220728_014828_V06,7,2.417,1.200,7390,0,1865.752
KGRK20220727-9,KGRK20220728_014828_V06,8,3.120,1.200,7396,0,2744.443
KGRK20220727-9,KGRK20220728_014828_V06,9,3.999,1.200,7401,0,3251.711
KGRK20220727-9,KGRK20220728_014828_V06,10,5.098,1.200,7422,0,28.042
KGRK20220727-7,KGRK20220728_010637_V06,0,0.483,1.200,14067,0,27665.646
KGRK20220727-7,KGRK20220728_010637_V06,2,0.879,1.200,14070,0,2616.077
KGRK20220727-7,KGRK20220728_010637_V06,4,1.318,1.200,14075,0,94.153
KGRK20220727-7,KGRK20220728_011336_V06,0,0.483,1.200,20328,0,37919.848
KGRK20220727-7,KGRK20220728_011336_V06,2,0.879,1.200,20331,0,3167.021
KGRK20220727-7,KGRK20220728_011336_V06,4,1.318,1.200,20332,0,16451.039
KGRK20220727-7,KGRK20220728_012034_V06,0,0.483,1.200,27783,0,40182.256
KGRK20220727-7,KGRK20220728_012034_V06,2,0.879,1.200,27783,0,7264.154
KGRK20220727-7,KGRK20220728_012034_V06,4,1.318,1.200,27796,0,98.187
KGRK20220727-7,KGRK20220728_012732_V06,0,0.483,1.200,31526,0,29957.806
KGRK20220727-7,KGRK20220728_012732_V06,2,0.879,1.200,31529,0,1789.831
KGRK20220727-7,KGRK20220728_012732_V06,4,1.318,1.200,31542,0,244.117
KGRK20220727-7,KGRK20220728_013430_V06,0,0.483,1.200,35384,0,21436.550
KGRK20220727-7,KGRK20220728_013430_V06,2,0.879,1.200,35390,0,722.680
KGRK20220727-7,KGRK20220728_013430_V06,4,1.318,1.200,35400,0,154.038
KGRK20220727-7,KGRK20220728_014129_V06,0,0.483,1.200,43679,0,14622.185
KGRK20220727-7,KGRK20220728_014129_V06,2,0.879,1.200,43686,0,1206.390
KGRK20220727-7,KGRK20220728_014129_V06,4,1.318,1.200,43699,0,153.309
KGRK20220727-6,KGRK20220728_010637_V06,0,0.483,1.200,318,0,459.466
KGRK20220727-6,KGRK20220728_010637_V06,2,0.879,1.200,319,0,25.315
KGRK20220727-6,KGRK20220728_010637_V06,4,1.318,1.200,318,0,0.088
KGRK20220727-6,KGRK20220728_010637_V06,6,1.802,1.200,157,0,0.087
KGRK20220727-6,KGRK20220728_010637_V06,7,2.417,1.200,160,0,0.089
KGRK20220727-6,KGRK20220728_010637_V06,8,3.120,1.200,159,0,0.088
KGRK20220727-8,KGRK20220728_010637_V06,0,0.483,1.200,9522,0,21092.280
KGRK20220727-8,KGRK20220728_010637_V06,2,0.879,1.200,9529,0,2086.434
KGRK20220727-8,KGRK20220728_010637_V06,4,1.318,1.200,9531,0,37.283
KGRK20220727-8,KGRK20220728_010637_V06,6,1.802,1.200,4764,0,3.549
KGRK20220727-8,KGRK20220728_010637_V06,7,2.417,1.200,4767,0,10.691
KGRK20220727-8,KGRK20220728_010637_V06,8,3.120,1.200,4772,0,13.050
KGRK20220727-8,KGRK20220728_010637_V06,9,3.999,1.200,4772,0,2.116
KGRK20220728-19,KGRK20220729_010719_V06,0,0.483,1.200,2193,0,20338.390
KGRK20220728-19,KGRK20220729_010719_V06,2,0.879,1.200,2194,0,26431.224
KGRK20220728-19,KGRK20220729_010719_V06,4,1.318,1.200,2196,0,25639.556
KGRK20220728-19,KGRK20220729_010719_V06,6,1.802,1.200,1097,0,13999.971
KGRK20220728-19,KGRK20220729_010719_V06,7,2.417,1.200,1098,0,8531.058
KGRK20220728-19,KGRK20220729_010719_V06,8,3.120,1.200,1096,0,7845.448
KGRK20220728-19,KGRK20220729_010719_V06,9,3.999,1.200,1096,0,7385.105
KGRK20220728-19,KGRK20220729_010719_V06,10,5.098,1.200,1102,0,49.114
KGRK20220728-19,KGRK20220729_010719_V06,11,6.416,1.200,1105,0,0.385
KGRK20220728-19,KGRK20220729_011020_V06,0,0.483,1.200,4490,0,25401.580
KGRK20220728-19,KGRK20220729_011020_V06,2,0.879,1.200,4485,0,27978.161
KGRK20220728-19,KGRK20220729_011020_V06,4,1.318,1.200,4485,0,26779.560
KGRK20220728-19,KGRK20220729_011020_V06,6,1.802,1.200,2242,0,16736.827
KGRK20220728-19,KGRK20220729_011020_V06,7,2.417,1.200,2244,0,10125.111
KGRK20220728-19,KGRK20220729_011020_V06,8,3.120,1.200,2243,0,9208.341
KGRK20220728-19,KGRK20220729_011020_V06,9,3.999,1.200,2247,0,10848.054
KGRK20220728-19,KGRK20220729_011020_V06,10,5.098,1.200,2258,0,1637.301
KGRK20220728-19,KGRK20220729_011020_V06,11,6.416,1.200,2259,0,0.740
KGRK20220728-19,KGRK20220729_011321_V06,0,0.483,1.200,4613,0,33591.462
KGRK20220728-19,KGRK20220729_011321_V06,2,0.879,1.200,4615,0,32779.860
KGRK20220728-19,KGRK20220729_011321_V06,4,1.318,1.200,4614,0,24057.841
KGRK20220728-19,KGRK20220729_011321_V06,6,1.802,1.200,2311,0,12315.421
KGRK20220728-19,KGRK20220729_011321_V06,7,2.417,1.200,2312,0,5694.227
KGRK20220728-19,KGRK20220729_011321_V06,8,3.120,1.200,2313,0,5244.383
KGRK20220728-19,KGRK20220729_011321_V06,9,3.999,1.200,2315,0,4742.397
KGRK20220728-19,KGRK20220729_011321_V06,10,5.098,1.200,2314,0,230.889
KGRK20220728-19,KGRK20220729_011321_V06,11,6.416,1.200,2320,0,0.691
KGRK20220728-19,KGRK20220729_011623_V06,0,0.483,1.200,5619,0,45856.272
KGRK20220728-19,KGRK20220729_011623_V06,2,0.879,1.200,5620,0,42541.489
KGRK20220728-19,KGRK20220729_011623_V06,4,1.318,1.200,5619,0,27107.709
KGRK20220728-19,KGRK20220729_011623_V06,6,1.802,1.200,2808,0,12216.076
KGRK20220728-19,KGRK20220729_011623_V06,7,2.417,1.200,2809,0,4364.261
KGRK20220728-19,KGRK20220729_011623_V06,8,3.120,1.200,2811,0,4714.160
KGRK20220728-19,KGRK20220729_011623_V06,9,3.999,1.200,2814,0,4077.842
KGRK20220728-19,KGRK20220729_011623_V06,10,5.098,1.200,2820,0,170.260
KGRK20220728-19,KGRK20220729_011623_V06,11,6.416,1.200,2822,0,0.960
KGRK20220728-19,KGRK20220729_011924_V06,0,0.483,1.200,8954,3,57955.736
KGRK20220728-19,KGRK20220729_011924_V06,2,0.879,1.200,8954,2,53015.855
KGRK20220728-19,KGRK20220729_011924_V06,4,1.318,1.200,8952,0,34003.229
KGRK20220728-19,KGRK20220729_011924_V06,6,1.802,1.200,4470,0,15522.740
KGRK20220728-19,KGRK20220729_011924_V06,7,2.417,1.200,4471,0,5632.691
KGRK20220728-19,KGRK20220729_011924_V06,8,3.120,1.200,4478,0,5588.275
KGRK20220728-19,KGRK20220729_011924_V06,9,3.999,1.200,4480,0,3850.369
KGRK20220728-19,KGRK20220729_011924_V06,10,5.098,1.200,4488,0,410.773
KGRK20220728-19,KGRK20220729_011924_V06,11,6.416,1.200,4495,0,30.144
KGRK20220728-19,KGRK20220729_012227_V06,0,0.483,1.200,9746,0,61725.460
KGRK20220728-19,KGRK20220729_012227_V06,2,0.879,1.200,9747,0,56022.652
KGRK20220728-19,KGRK20220729_012227_V06,4,1.318,1.200,9752,0,37905.581
KGRK20220728-19,KGRK20220729_012227_V06,6,1.802,1.200,4882,0,20699.763
KGRK20220728-19,KGRK20220729_012227_V06,7,2.417,1.200,4883,0,9448.799
KGRK20220728-19,KGRK20220729_012227_V06,8,3.120,1.200,4888,0,2956.186
KGRK20220728-19,KGRK20220729_012227_V06,9,3.999,1.200,4894,0,1060.244
KGRK20220728-19,KGRK20220729_012227_V06,10,5.098,1.200,4903,0,59.255
KGRK20220728-19,KGRK20220729_012227_V06,11,6.416,1.200,4913,0,3.550
KGRK20220728-19,KGRK20220729_012919_V06,0,0.483,1.200,17060,0,69733.419
KGRK20220728-19,KGRK20220729_012919_V06,2,0.879,1.200,17061,0,51107.163
KGRK20220728-19,KGRK20220729_012919_V06,4,1.318,1.200,17065,0,25315.829
KGRK20220728-19,KGRK20220729_012919_V06,6,1.802,1.200,8532,0,9000.246
KGRK20220728-19,KGRK20220729_012919_V06,7,2.417,1.200,8537,0,8674.123
KGRK20220728-19,KGRK20220729_012919_V06,8,3.120,1.200,8546,0,9261.094
KGRK20220728-19,KGRK20220729_012919_V06,9,3.999,1.200,8553,0,2410.982
KGRK20220728-19,KGRK20220729_012919_V06,10,5.098,1.200,8567,0,26.682
KGRK20220728-19,KGRK20220729_012919_V06,11,6.416,1.200,8583,0,9.031
KGRK20220728-19,KGRK20220729_013618_V06,0,0.483,1.200,40635,0,104256.564
KGRK20220728-19,KGRK20220729_013618_V06,2,0.879,1.200,40644,0,50066.712
KGRK20220728-19,KGRK20220729_013618_V06,4,1.318,1.200,40648,0,15764.925
KGRK20220728-19,KGRK20220729_013618_V06,6,1.802,1.200,20344,0,6012.224
KGRK20220728-19,KGRK20220729_013618_V06,7,2.417,1.200,20352,0,4633.061
KGRK20220728-19,KGRK20220729_013618_V06,8,3.120,1.200,20364,0,5335.235
KGRK20220728-19,KGRK20220729_013618_V06,9,3.999,1.200,20381,0,7334.821
KGRK20220728-19,KGRK20220729_013618_V06,10,5.098,1.200,20411,0,321.594
KGRK20220728-19,KGRK20220729_013618_V06,11,6.416,1.200,20460,0,118.939
KGRK20220728-19,KGRK20220729_014317_V06,0,0.483,1.200,70255,2,96950.816
KGRK20220728-19,KGRK20220729_014317_V06,2,0.879,1.200,70265,0,34827.281
KGRK20220728-19,KGRK20220729_014317_V06,4,1.318,1.200,70275,0,11124.011
KGRK20220728-19,KGRK20220729_014317_V06,6,1.802,1.200,35146,0,4971.650
KGRK20220728-19,KGRK20220729_014317_V06,7,2.417,1.200,35164,0,3101.604
KGRK20220728-19,KGRK20220729_014317_V06,8,3.120,1.200,35184,0,2382.386
KGRK20220728-19,KGRK20220729_014317_V06,9,3.999,1.200,35234,0,2819.922
KGRK20220728-19,KGRK20220729_014317_V06,10,5.098,1.200,35295,0,807.012
KGRK20220728-19,KGRK20220729_014317_V06,11,6.416,1.200,35380,0,30.366
KGRK20220728-20,KGRK20220729_011321_V06,0,0.483,1.200,75,0,661.289
KGRK20220728-20,KGRK20220729_011321_V06,2,0.879,1.200,72,0,15.962
KGRK20220728-20,KGRK20220729_011321_V06,4,1.318,1.200,73,0,0.019
KGRK20220728-20,KGRK20220729_011321_V06,6,1.802,1.200,34,0,0.018
KGRK20220728-20,KGRK20220729_011321_V06,7,2.417,1.200,35,0,0.018
KGRK20220728-20,KGRK20220729_011321_V06,8,3.120,1.200,36,0,0.019
KGRK20220728-20,KGRK20220729_011623_V06,0,0.483,1.200,488,0,1931.083
KGRK20220728-20,KGRK20220729_011623_V06,2,0.879,1.200,484,0,182.799
KGRK20220728-20,KGRK20220729_011623_V06,4,1.318,1.200,490,0,0.128
KGRK20220728-20,KGRK20220729_011623_V06,6,1.802,1.200,245,0,0.129
KGRK20220728-20,KGRK20220729_011623_V06,7,2.417,1.200,245,0,0.129
KGRK20220728-20,KGRK20220729_011623_V06,8,3.120,1.200,244,0,0.128
KGRK20220728-20,KGRK20220729_011924_V06,0,0.483,1.200,818,0,1302.379
KGRK20220728-20,KGRK20220729_011924_V06,2,0.879,1.200,824,0,134.349
KGRK20220728-20,KGRK20220729_011924_V06,4,1.318,1.200,818,0,0.217
KGRK20220728-20,KGRK20220729_011924_V06,6,1.802,1.200,413,0,0.219
KGRK20220728-20,KGRK20220729_011924_V06,7,2.417,1.200,412,0,0.219
KGRK20220728-20,KGRK20220729_011924_V06,8,3.120,1.200,412,0,0.219
KGRK20220728-20,KGRK20220729_012227_V06,0,0.483,1.200,1109,0,953.676
KGRK20220728-20,KGRK20220729_012227_V06,2,0.879,1.200,1111,0,34.967
KGRK20220728-20,KGRK20220729_012227_V06,4,1.318,1.200,1112,0,0.302
KGRK20220728-20,KGRK20220729_012227_V06,6,1.802,1.200,555,0,0.301
KGRK20220728-20,KGRK20220729_012227_V06,7,2.417,1.200,558,0,0.303
KGRK20220728-20,KGRK20220729_012227_V06,8,3.120,1.200,553,0,0.301
KGRK20220728-24,KGRK20220729_012227_V06,0,0.483,1.200,3802,0,42403.076
KGRK20220728-24,KGRK20220729_012227_V06,2,0.879,1.200,3802,0,13785.148
KGRK20220728-24,KGRK20220729_012227_V06,4,1.318,1.200,3804,0,1197.525
KGRK20220728-24,KGRK20220729_012227_V06,6,1.802,1.200,1905,0,18.083
KGRK20220728-24,KGRK20220729_012227_V06,7,2.417,1.200,1903,0,1.687
KGRK20220728-24,KGRK20220729_012227_V06,8,3.120,1.200,1906,0,0.817
KGRK20220728-24,KGRK20220729_012919_V06,0,0.483,1.200,6963,0,57221.498
KGRK20220728-24,KGRK20220729_012919_V06,2,0.879,1.200,6965,0,18786.157
KGRK20220728-24,KGRK20220729_012919_V06,4,1.318,1.200,6966,0,2821.319
KGRK20220728-24,KGRK20220729_012919_V06,6,1.802,1.200,3487,0,176.813
KGRK20220728-24,KGRK20220729_012919_V06,7,2.417,1.200,3484,0,1.936
KGRK20220728-24,KGRK20220729_012919_V06,8,3.120,1.200,3487,0,2.547
KGRK20220728-24,KGRK20220729_013618_V06,0,0.483,1.200,7195,0,61669.698
KGRK20220728-24,KGRK20220729_013618_V06,2,0.879,1.200,7195,0,21926.838
KGRK20220728-24,KGRK20220729_013618_V06,4,1.318,1.200,7198,0,2319.127
KGRK20220728-24,KGRK20220729_013618_V06,6,1.802,1.200,3593,0,74.896
KGRK20220728-24,KGRK20220729_013618_V06,7,2.417,1.200,3597,0,4.805
KGRK20220728-24,KGRK20220729_013618_V06,8,3.120,1.200,3603,0,2.595
KGRK20220728-24,KGRK20220729_013618_V06,9,3.999,1.200,3606,0,1.477
KGRK20220728-16,KGRK20220729_005214_V06,0,0.483,1.200,1304,13,40002.069
KGRK20220728-16,KGRK20220729_005214_V06,2,0.879,1.200,1304,9,40524.936
KGRK20220728-16,KGRK20220729_005214_V06,4,1.318,1.200,1305,4,27959.126
KGRK20220728-16,KGRK20220729_005214_V06,6,1.802,1.200,655,0,7428.311
KGRK20220728-16,KGRK20220729_005214_V06,7,2.417,1.200,655,0,88.013
KGRK20220728-16,KGRK20220729_005214_V06,8,3.120,1.200,654,0,0.076
KGRK20220728-16,KGRK20220729_005214_V06,9,3.999,1.200,654,0,0.076
KGRK20220728-16,KGRK20220729_005214_V06,10,5.098,1.200,656,0,0.130
KGRK20220728-16,KGRK20220729_005214_V06,11,6.416,1.200,658,0,0.077
KGRK20220728-16,KGRK20220729_005516_V06,0,0.483,1.200,2896,0,31900.275
KGRK20220728-16,KGRK20220729_005516_V06,2,0.879,1.200,2900,1,41856.292
KGRK20220728-16,KGRK20220729_005516_V06,4,1.318,1.200,2901,1,36914.670
KGRK20220728-16,KGRK20220729_005516_V06,6,1.802,1.200,1449,0,27091.825
KGRK20220728-16,KGRK20220729_005516_V06,7,2.417,1.200,1444,0,9085.952
KGRK20220728-16,KGRK20220729_005516_V06,8,3.120,1.200,1451,0,128.247
KGRK20220728-16,KGRK20220729_005516_V06,9,3.999,1.200,1448,0,0.348
KGRK20220728-16,KGRK20220729_005516_V06,10,5.098,1.200,1454,0,0.382
KGRK20220728-16,KGRK20220729_005516_V06,11,6.416,1.200,1458,0,0.414
KGRK20220728-16,KGRK20220729_010117_V06,0,0.483,1.200,1950,0,20226.357
KGRK20220728-16,KGRK20220729_010117_V06,2,0.879,1.200,1951,0,26671.715
KGRK20220728-16,KGRK20220729_010117_V06,4,1.318,1.200,1948,0,27575.482
KGRK20220728-16,KGRK20220729_010117_V06,6,1.802,1.200,970,0,18039.582
KGRK20220728-16,KGRK20220729_010117_V06,7,2.417,1.200,973,0,10857.229
KGRK20220728-16,KGRK20220729_010117_V06,8,3.120,1.200,975,0,9561.326
KGRK20220728-16,KGRK20220729_010117_V06,9,3.999,1.200,978,0,309.482
KGRK20220728-16,KGRK20220729_010117_V06,10,5.098,1.200,980,0,0.788
KGRK20220728-16,KGRK20220729_010117_V06,11,6.416,1.200,977,0,0.337
KGRK20220728-16,KGRK20220729_010418_V06,0,0.483,1.200,3993,0,22085.563
KGRK20220728-16,KGRK20220729_010418_V06,2,0.879,1.200,3992,0,27952.268
KGRK20220728-16,KGRK20220729_010418_V06,4,1.318,1.200,3996,0,29718.760
KGRK20220728-16,KGRK20220729_010418_V06,6,1.802,1.200,1996,0,23238.738
KGRK20220728-16,KGRK20220729_010418_V06,7,2.417,1.200,1996,0,13907.087
KGRK20220728-16,KGRK20220729_010418_V06,8,3.120,1.200,2000,0,14131.845
KGRK20220728-16,KGRK20220729_010418_V06,9,3.999,1.200,2006,0,9428.950
KGRK20220728-16,KGRK20220729_010418_V06,10,5.098,1.200,2009,0,17.469
KGRK20220728-16,KGRK20220729_010418_V06,11,6.416,1.200,2012,0,1.331
KGRK20220728-29,KGRK20220729_031400_V06,0,0.483,1.200,517,0,5270.096
KGRK20220728-29,KGRK20220729_031400_V06,2,0.879,1.200,515,0,1904.970
KGRK20220728-29,KGRK20220729_031400_V06,4,1.318,1.200,516,0,544.651
KGRK20220728-29,KGRK20220729_031400_V06,6,1.802,1.200,257,0,191.984
KGRK20220728-29,KGRK20220729_031400_V06,7,2.417,1.200,256,0,186.169
KGRK20220728-29,KGRK20220729_031400_V06,8,3.120,1.200,257,0,311.718
KGRK20220728-29,KGRK20220729_031400_V06,9,3.999,1.200,258,0,94.140
KGRK20220728-29,KGRK20220729_031400_V06,10,5.098,1.200,260,0,0.435
KGRK20220728-29,KGRK20220729_032059_V06,0,0.483,1.200,3502,0,11197.953
KGRK20220728-29,KGRK20220729_032059_V06,2,0.879,1.200,3499,0,7449.315
KGRK20220728-29,KGRK20220729_032059_V06,4,1.318,1.200,3500,0,4368.624
KGRK20220728-29,KGRK20220729_032059_V06,6,1.802,1.200,1752,0,1751.584
KGRK20220728-29,KGRK20220729_032059_V06,7,2.417,1.200,1753,0,1133.406
KGRK20220728-29,KGRK20220729_032059_V06,8,3.120,1.200,1756,0,1686.528
KGRK20220728-29,KGRK20220729_032059_V06,9,3.999,1.200,1755,0,981.322
KGRK20220728-29,KGRK20220729_032059_V06,10,5.098,1.200,1758,0,101.806
KGRK20220728-2,KGRK20220729_000109_V06,0,0.483,1.200,1660,0,17070.318
KGRK20220728-2,KGRK20220729_000109_V06,2,0.879,1.200,1661,0,14930.201
KGRK20220728-2,KGRK20220729_000109_V06,4,1.318,1.200,1657,0,12029.234
KGRK20220728-2,KGRK20220729_000109_V06,6,1.802,1.200,829,0,8245.841
KGRK20220728-2,KGRK20220729_000109_V06,7,2.417,1.200,832,0,8476.054
KGRK20220728-2,KGRK20220729_000109_V06,8,3.120,1.200,833,0,7376.217
KGRK20220728-2,KGRK20220729_000109_V06,9,3.999,1.200,832,0,4899.689
KGRK20220728-2,KGRK20220729_000109_V06,10,5.098,1.200,836,0,2097.412
KGRK20220728-4,KGRK20220729_000109_V06,0,0.483,1.200,699,0,248.266
KGRK20220728-4,KGRK20220729_000109_V06,2,0.879,1.200,687,0,13.339
KGRK20220728-4,KGRK20220729_000109_V06,4,1.318,1.200,688,0,0.451
KGRK20220728-4,KGRK20220729_000109_V06,6,1.802,1.200,327,0,0.430
KGRK20220728-13,KGRK20220729_003056_V06,0,0.483,1.200,5574,0,106836.551
KGRK20220728-13,KGRK20220729_003056_V06,2,0.879,1.200,5569,0,93405.956
KGRK20220728-13,KGRK20220729_003056_V06,4,1.318,1.200,5580,1,77976.295
KGRK20220728-13,KGRK20220729_003056_V06,6,1.802,1.200,2793,0,48793.156
KGRK20220728-13,KGRK20220729_003056_V06,7,2.417,1.200,2794,0,49263.043
KGRK20220728-13,KGRK20220729_003056_V06,8,3.120,1.200,2792,0,36844.303
KGRK20220728-13,KGRK20220729_003056_V06,9,3.999,1.200,2793,0,11386.812
KGRK20220728-18,KGRK20220729_010418_V06,0,0.483,1.200,9855,0,81677.472
KGRK20220728-18,KGRK20220729_010418_V06,2,0.879,1.200,9851,0,47171.924
KGRK20220728-18,KGRK20220729_010418_V06,4,1.318,1.200,9855,0,11262.321
KGRK20220728-18,KGRK20220729_010418_V06,6,1.802,1.200,4923,0,4872.811
KGRK20220728-18,KGRK20220729_010418_V06,7,2.417,1.200,4932,0,1363.724
KGRK20220728-18,KGRK20220729_010418_V06,8,3.120,1.200,4940,0,31.896
KGRK20220728-18,KGRK20220729_010418_V06,9,3.999,1.200,4943,0,1.756
KGRK20220728-23,KGRK20220729_011623_V06,0,0.483,1.200,455,0,790.121
KGRK20220728-23,KGRK20220729_011623_V06,2,0.879,1.200,456,0,0.340
KGRK20220728-23,KGRK20220729_011623_V06,4,1.318,1.200,455,0,0.339
KGRK20220728-23,KGRK20220729_011623_V06,6,1.802,1.200,229,0,0.343
KGRK20220728-25,KGRK20220729_012919_V06,0,0.483,1.200,6465,0,189.650
KGRK20220728-25,KGRK20220729_012919_V06,2,0.879,1.200,6463,0,16.432
KGRK20220728-25,KGRK20220729_012919_V06,4,1.318,1.200,6464,0,15.467
KGRK20220728-25,KGRK20220729_012919_V06,6,1.802,1.200,3228,0,3.452
KGRK20220728-25,KGRK20220729_012919_V06,7,2.417,1.200,3230,0,3.868
KGRK20220728-25,KGRK20220729_012919_V06,8,3.120,1.200,3236,0,3.612
KGRK20220728-27,KGRK20220729_021810_V06,0,0.483,1.200,5677,0,1566.609
KGRK20220728-27,KGRK20220729_021810_V06,2,0.879,1.200,5676,0,133.990
KGRK20220728-27,KGRK20220729_021810_V06,4,1.318,1.200,5675,0,42.106
KGRK20220728-27,KGRK20220729_021810_V06,6,1.802,1.200,2832,0,3.102
KGRK20220728-27,KGRK20220729_022509_V06,0,0.483,1.200,4526,0,2240.555
KGRK20220728-27,KGRK20220729_022509_V06,2,0.879,1.200,4524,0,402.619
KGRK20220728-27,KGRK20220729_022509_V06,4,1.318,1.200,4527,0,35.947
KGRK20220728-27,KGRK20220729_022509_V06,6,1.802,1.200,2270,0,2.510
