track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19970104-18,KDFX19970105_015820,2,1.500,1.200,345,nan,0,0,51.273,51.273,51.273
KDFX19970104-18,KDFX19970105_015820,4,2.400,1.200,345,nan,0,0,39.440,39.440,39.440
KDFX19970104-18,KDFX19970105_015820,5,3.400,1.200,347,nan,0,0,35.621,35.621,35.621
KDFX19970104-18,KDFX19970105_015820,6,4.400,1.200,347,nan,0,0,0.118,0.118,0.118
KDFX19970104-18,KDFX19970105_015820,7,5.900,1.200,344,nan,0,0,0.047,0.047,0.047
KDFX19970105-1,KDFX19970106_003032,0,0.500,1.200,1240,nan,0,0,1233.398,1233.398,1233.398
KDFX19970105-1,KDFX19970106_003032,2,1.500,1.200,1239,nan,0,0,19.236,19.236,19.236
KDFX19970105-1,KDFX19970106_003032,4,2.500,1.200,1240,nan,0,0,0.138,0.138,0.138
KDFX19970105-1,KDFX19970106_003032,5,3.400,1.200,1241,nan,0,0,0.139,0.139,0.139
KDFX19970105-1,KDFX19970106_003032,6,4.300,1.200,1244,nan,0,0,0.139,0.139,0.139
KDFX19970105-1,KDFX19970106_003032,7,5.800,1.200,1246,nan,0,0,0.140,0.140,0.140
KDFX19970105-1,KDFX19970106_003622,0,0.500,1.200,3946,nan,0,0,1550.857,1550.857,1550.857
KDFX19970105-1,KDFX19970106_003622,2,1.500,1.200,3940,nan,0,0,168.919,168.919,168.919
KDFX19970105-1,KDFX19970106_003622,4,2.400,1.200,3931,nan,0,0,11.273,11.273,11.273
KDFX19970105-1,KDFX19970106_003622,5,3.300,1.200,3941,nan,0,0,2.156,2.156,2.156
KDFX19970105-1,KDFX19970106_003622,6,4.400,1.200,3936,nan,0,0,1.756,1.756,1.756
KDFX19970105-1,KDFX19970106_003622,7,5.900,1.200,3936,nan,0,0,0.401,0.401,0.401
KDFX19970105-1,KDFX19970106_004828,0,0.500,1.200,9306,nan,0,5,14686.463,14686.463,5419.904
KDFX19970105-1,KDFX19970106_004828,2,1.500,1.200,9315,nan,0,0,845.425,845.425,845.425
KDFX19970105-1,KDFX19970106_004828,4,2.500,1.200,9328,nan,0,0,110.498,110.498,110.498
KDFX19970105-1,KDFX19970106_004828,5,3.300,1.200,9336,nan,0,0,19.798,19.798,19.798
KDFX19970105-1,KDFX19970106_004828,6,4.400,1.200,9343,nan,0,0,6.773,6.773,6.773
KDFX19970105-1,KDFX19970106_004828,7,5.800,1.200,9367,nan,0,0,2.524,2.524,2.524
KDFX19970105-3,KDFX19970106_004828,0,0.500,1.200,3401,nan,0,0,2312.913,2312.913,2312.913
KDFX19970105-3,KDFX19970106_004828,2,1.500,1.200,3400,nan,0,0,217.429,217.429,217.429
KDFX19970105-3,KDFX19970106_004828,4,2.500,1.200,3734,nan,0,0,3.506,3.506,3.506
KDFX19970105-3,KDFX19970106_004828,5,3.300,1.200,3748,nan,0,0,1.291,1.291,1.291
KDFX19970105-3,KDFX19970106_004828,6,4.400,1.200,3576,nan,0,0,1.245,1.245,1.245
KDFX19970105-3,KDFX19970106_005418,0,0.500,1.200,6325,nan,0,0,4228.487,4228.487,4228.487
KDFX19970105-3,KDFX19970106_005418,2,1.500,1.200,6327,nan,0,0,397.695,397.695,397.695
KDFX19970105-3,KDFX19970106_005418,4,2.500,1.200,6339,nan,0,0,43.524,43.524,43.524
KDFX19970105-3,KDFX19970106_005418,5,3.300,1.200,6348,nan,0,0,3.372,3.372,3.372
KDFX19970105-3,KDFX19970106_010007,0,0.500,1.200,8388,nan,0,0,4505.705,4505.705,4505.705
KDFX19970105-3,KDFX19970106_010007,2,1.400,1.200,8398,nan,0,0,441.308,441.308,441.308
KDFX19970105-3,KDFX19970106_010007,4,2.500,1.200,8414,nan,0,0,45.760,45.760,45.760
KDFX19970105-3,KDFX19970106_010007,5,3.300,1.200,8422,nan,0,0,3.818,3.818,3.818
KDFX19970105-5,KDFX19970106_011146,0,0.500,1.200,6155,nan,0,0,5593.240,5593.240,5593.240
KDFX19970105-5,KDFX19970106_011146,2,1.500,1.200,5882,nan,0,0,752.350,752.350,752.350
KDFX19970105-5,KDFX19970106_011146,4,2.500,1.200,5833,nan,0,0,12.437,12.437,12.437
KDFX19970105-5,KDFX19970106_011146,5,3.400,1.200,5846,nan,0,0,0.876,0.876,0.876
KDFX19970105-5,KDFX19970106_011146,6,4.300,1.200,5851,nan,0,0,0.855,0.855,0.855
KDFX19970105-5,KDFX19970106_011146,7,6.000,1.200,5870,nan,0,0,0.863,0.863,0.863
KDFX19970105-5,KDFX19970106_011735,0,0.500,1.200,5861,nan,0,0,4208.546,4208.546,4208.546
KDFX19970105-5,KDFX19970106_011735,2,1.400,1.200,5864,nan,0,0,579.015,579.015,579.015
KDFX19970105-5,KDFX19970106_011735,4,2.500,1.200,5830,nan,0,0,17.823,17.823,17.823
KDFX19970105-5,KDFX19970106_011735,5,3.400,1.200,5834,nan,0,0,0.731,0.731,0.731
KDFX19970105-5,KDFX19970106_011735,6,4.400,1.200,5840,nan,0,0,0.818,0.818,0.818
KDFX19970105-5,KDFX19970106_011735,7,5.800,1.200,5856,nan,0,0,0.740,0.740,0.740
KDFX19970105-5,KDFX19970106_012325,0,0.500,1.200,7977,nan,0,0,4314.870,4314.870,4314.870
KDFX19970105-5,KDFX19970106_012325,2,1.500,1.200,7976,nan,0,0,464.031,464.031,464.031
KDFX19970105-5,KDFX19970106_012325,4,2.500,1.200,7932,nan,0,0,29.517,29.517,29.517
KDFX19970105-5,KDFX19970106_012325,5,3.300,1.200,7940,nan,0,0,1.325,1.325,1.325
KDFX19970105-5,KDFX19970106_012325,6,4.300,1.200,7950,nan,0,0,1.102,1.102,1.102
KDFX19970105-5,KDFX19970106_012325,7,5.900,1.200,7971,nan,0,0,0.903,0.903,0.903
KDFX19970105-4,KDFX19970106_005418,0,0.500,1.200,2766,nan,0,48,83507.117,83507.117,11314.851
KDFX19970105-4,KDFX19970106_005418,2,1.500,1.200,2679,nan,0,0,153.607,153.607,153.607
KDFX19970105-4,KDFX19970106_005418,4,2.500,1.200,2683,nan,0,0,39.900,39.900,39.900
KDFX19970105-4,KDFX19970106_005418,5,3.300,1.200,2686,nan,0,0,16.361,16.361,16.361
KDFX19970105-4,KDFX19970106_005418,6,4.400,1.200,2690,nan,0,0,9.670,9.670,9.670
KDFX19970105-4,KDFX19970106_005418,7,5.800,1.200,2692,nan,0,0,5.667,5.667,5.667
KDFX19970105-4,KDFX19970106_005418,8,9.800,1.200,2699,nan,0,0,0.226,0.226,0.226
KDFX19970105-4,KDFX19970106_005418,9,14.700,1.200,2750,nan,0,0,0.100,0.100,0.100
KDFX19970106-2,KDFX19970107_004250,0,0.500,1.200,5298,nan,0,0,25916.664,25916.664,25916.664
KDFX19970106-2,KDFX19970107_004250,2,1.400,1.200,5296,nan,0,0,1202.782,1202.782,1202.782
KDFX19970106-2,KDFX19970107_004840,0,0.500,1.200,7196,nan,0,0,34843.618,34843.618,34843.618
KDFX19970106-2,KDFX19970107_004840,2,1.400,1.200,7198,nan,0,0,1161.287,1161.287,1161.287
KDFX19970106-2,KDFX19970107_005429,0,0.500,1.200,8117,nan,0,0,73822.813,73822.813,73822.813
KDFX19970106-2,KDFX19970107_005429,2,1.400,1.200,7514,nan,0,0,2462.774,2462.774,2462.774
KDFX19970106-1,KDFX19970106_224547,0,0.500,1.200,23,nan,0,0,4.799,4.799,4.799
KDFX19970106-1,KDFX19970106_224547,2,1.400,1.200,35,nan,0,0,0.011,0.011,0.011
KDFX19970106-1,KDFX19970106_224547,4,2.400,1.200,24,nan,0,0,0.008,0.008,0.008
KDFX19970106-1,KDFX19970106_224547,5,3.400,1.200,25,nan,0,0,0.008,0.008,0.008
KDFX19970106-1,KDFX19970106_224547,6,4.400,1.200,23,nan,0,0,0.007,0.007,0.007
KDFX19970106-3,KDFX19970107_015831,0,0.500,1.200,5890,nan,0,0,4964.246,4964.246,4964.246
KDFX19970106-3,KDFX19970107_015831,2,1.400,1.200,5887,nan,0,0,10462.744,10462.744,10462.744
KDFX19970106-3,KDFX19970107_015831,4,2.500,1.200,5861,nan,0,0,12557.727,12557.727,12557.727
KDFX19970106-3,KDFX19970107_015831,5,3.400,1.200,5862,nan,0,0,16119.474,16119.474,16119.474
KDFX19970106-3,KDFX19970107_015831,6,4.300,1.200,5881,nan,0,0,27128.814,27128.814,27128.814
KDFX19970106-3,KDFX19970107_015831,7,6.000,1.200,5894,nan,0,0,25672.596,25672.596,25672.596
KDFX19970107-1,KDFX19970107_231651,0,0.500,1.200,6529,nan,0,0,2650.661,2650.661,2650.661
KDFX19970107-1,KDFX19970107_231651,2,1.500,1.200,6167,nan,0,0,2169.397,2169.397,2169.397
KDFX19970107-1,KDFX19970107_231651,4,2.500,1.200,6043,nan,0,0,6575.487,6575.487,6575.487
KDFX19970107-1,KDFX19970107_231651,5,3.500,1.200,6077,nan,0,0,9086.004,9086.004,9086.004
KDFX19970107-1,KDFX19970107_231651,6,4.500,1.200,6081,nan,0,0,7393.958,7393.958,7393.958
KDFX19970107-2,KDFX19970107_231651,0,0.500,1.200,3568,nan,0,23,60662.191,60662.191,2637.821
KDFX19970107-2,KDFX19970107_231651,2,1.500,1.200,3574,nan,0,0,34.140,34.140,34.140
KDFX19970107-2,KDFX19970107_231651,4,2.500,1.200,3576,nan,0,0,3.296,3.296,3.296
KDFX19970107-2,KDFX19970107_231651,5,3.500,1.200,3583,nan,0,0,1.109,1.109,1.109
KDFX19970107-2,KDFX19970107_231651,6,4.500,1.200,3590,nan,0,0,0.733,0.733,0.733
KDFX19970107-3,KDFX19970108_021353,0,0.500,1.200,271,nan,0,0,168152.740,168152.740,168152.740
KDFX19970107-3,KDFX19970108_021353,2,1.500,1.200,272,nan,0,0,2194.398,2194.398,2194.398
KDFX19970107-3,KDFX19970108_021353,4,2.500,1.200,269,nan,0,0,105.030,105.030,105.030
KDFX19970108-1,KDFX19970108_225953,0,0.500,1.200,9031,nan,0,0,59245.688,59245.688,59245.688
KDFX19970108-1,KDFX19970108_225953,2,1.500,1.200,9040,nan,0,0,16344.476,16344.476,16344.476
KDFX19970108-1,KDFX19970108_230942,0,0.500,1.200,14763,nan,0,0,44676.924,44676.924,44676.924
KDFX19970108-1,KDFX19970108_230942,2,1.500,1.200,14771,nan,0,0,17219.591,17219.591,17219.591
KDFX19970108-1,KDFX19970108_231930,0,0.500,1.200,12170,nan,0,0,40301.247,40301.247,40301.247
KDFX19970108-1,KDFX19970108_231930,2,1.500,1.200,11539,nan,0,0,11829.716,11829.716,11829.716
KDFX19970109-1,KDFX19970110_004638,0,0.500,1.200,1360,nan,0,0,23.175,23.175,23.175
KDFX19970109-1,KDFX19970110_004638,2,1.500,1.200,1360,nan,0,0,0.292,0.292,0.292
KDFX19970109-1,KDFX19970110_004638,4,2.500,1.200,1365,nan,0,0,0.178,0.178,0.178
KDFX19970109-1,KDFX19970110_004638,5,3.500,1.200,1361,nan,0,0,0.178,0.178,0.178
KDFX19970109-1,KDFX19970110_004638,6,4.500,1.200,1367,nan,0,0,0.180,0.180,0.180
KDFX19970112-2,KDFX19970112_235311,0,0.500,1.200,17274,nan,0,80,46436.319,46436.319,11042.952
KDFX19970112-2,KDFX19970112_235311,2,1.500,1.200,17266,nan,0,0,119.029,119.029,119.029
KDFX19970112-2,KDFX19970112_235311,4,2.500,1.200,17157,nan,0,0,82.850,82.850,82.850
KDFX19970112-2,KDFX19970112_235311,5,3.500,1.200,17171,nan,0,0,50.107,50.107,50.107
KDFX19970112-2,KDFX19970112_235311,6,4.400,1.200,17130,nan,0,0,26.111,26.111,26.111
KDFX19970112-2,KDFX19970113_000259,0,0.500,1.200,26901,nan,0,127,133565.583,133565.583,22163.445
KDFX19970112-2,KDFX19970113_000259,2,1.500,1.200,26896,nan,0,0,255.335,255.335,255.335
KDFX19970112-2,KDFX19970113_000259,4,2.500,1.200,26909,nan,0,0,106.461,106.461,106.461
KDFX19970112-2,KDFX19970113_000259,5,3.500,1.200,26880,nan,0,0,50.116,50.116,50.116
KDFX19970112-2,KDFX19970113_000259,6,4.500,1.200,26897,nan,0,0,21.967,21.967,21.967
KDFX19970112-3,KDFX19970113_003224,0,0.500,1.200,1897,nan,0,0,16.251,16.251,16.251
KDFX19970112-3,KDFX19970113_003224,2,1.500,1.200,1892,nan,0,0,59.186,59.186,59.186
KDFX19970112-3,KDFX19970113_003224,4,2.500,1.200,1896,nan,0,0,0.220,0.220,0.220
KDFX19970112-3,KDFX19970113_003224,5,3.600,1.200,1903,nan,0,0,0.222,0.222,0.222
KDFX19970112-3,KDFX19970113_003224,6,4.400,1.200,1897,nan,0,0,0.221,0.221,0.221
KDFX19970112-3,KDFX19970113_004212,0,0.500,1.200,5054,nan,0,0,61.764,61.764,61.764
KDFX19970112-3,KDFX19970113_004212,2,1.500,1.200,5052,nan,0,0,133.475,133.475,133.475
KDFX19970112-3,KDFX19970113_004212,4,2.500,1.200,5057,nan,0,0,1.071,1.071,1.071
KDFX19970112-3,KDFX19970113_004212,5,3.500,1.200,5055,nan,0,0,0.691,0.691,0.691
KDFX19970112-3,KDFX19970113_004212,6,4.400,1.200,5064,nan,0,0,0.604,0.604,0.604
KDFX19970112-6,KDFX19970113_020038,0,0.500,1.200,17021,nan,0,0,104.861,104.861,104.861
KDFX19970112-6,KDFX19970113_020038,2,1.500,1.200,17038,nan,0,0,22.764,22.764,22.764
KDFX19970112-6,KDFX19970113_021027,0,0.500,1.200,23158,nan,0,0,107.441,107.441,107.441
KDFX19970112-6,KDFX19970113_021027,2,1.500,1.200,22538,nan,0,0,29.093,29.093,29.093
KDFX19970112-1,KDFX19970112_224434,0,0.500,1.200,129,nan,0,0,45.456,45.456,45.456
KDFX19970112-1,KDFX19970112_224434,2,1.500,1.200,126,nan,0,0,0.055,0.055,0.055
KDFX19970112-1,KDFX19970112_224434,4,2.500,1.200,125,nan,0,0,0.055,0.055,0.055
KDFX19970112-1,KDFX19970112_224434,5,3.500,1.200,127,nan,0,0,0.056,0.056,0.056
KDFX19970112-5,KDFX19970113_013114,0,0.500,1.200,14499,nan,0,0,182.963,182.963,182.963
KDFX19970112-5,KDFX19970113_013114,2,1.500,1.200,14140,nan,0,0,20.485,20.485,20.485
KDFX19970113-1,KDFX19970114_020529,0,0.500,1.200,1859,nan,0,0,24.055,24.055,24.055
KDFX19970113-1,KDFX19970114_020529,2,1.400,1.200,1850,nan,0,0,0.494,0.494,0.494
KDFX19970113-1,KDFX19970114_020529,4,2.500,1.200,1845,nan,0,0,0.493,0.493,0.493
KDFX19970113-1,KDFX19970114_020529,5,3.500,1.200,1879,nan,0,0,0.504,0.504,0.504
KDFX19970113-1,KDFX19970114_020529,6,4.500,1.200,1834,nan,0,0,0.493,0.493,0.493
KDFX19970115-1,KDFX19970116_004402,0,0.500,1.200,854,nan,0,8,1418192.386,1418192.386,65210.218
KDFX19970115-1,KDFX19970116_004402,2,1.500,1.200,849,nan,0,0,1.546,1.546,1.546
KDFX19970115-2,KDFX19970116_014215,0,0.500,1.200,705,nan,0,2,129192.931,129192.931,27220.236
KDFX19970115-2,KDFX19970116_014215,2,1.500,1.200,701,nan,0,0,1.265,1.265,1.265
KDFX19970116-2,KDFX19970117_010019,0,0.500,1.200,2224,nan,0,0,34550.452,34550.452,34550.452
KDFX19970116-2,KDFX19970117_010608,0,0.500,1.200,3138,nan,0,0,51723.321,51723.321,51723.321
KDFX19970116-2,KDFX19970117_011157,0,0.500,1.200,4099,nan,0,0,70499.912,70499.912,70499.912
KDFX19970116-1,KDFX19970116_235027,0,0.500,1.200,1534,nan,0,0,35043.179,35043.179,35043.179
KDFX19970121-1,KDFX19970122_003058,0,0.500,1.200,40403,nan,0,358,223894.864,223894.864,43474.317
KDFX19970121-1,KDFX19970122_003058,2,1.400,1.200,40417,nan,0,0,43.669,43.669,43.669
KDFX19970121-1,KDFX19970122_003058,4,2.500,1.200,40580,nan,0,0,7.617,7.617,7.617
KDFX19970121-1,KDFX19970122_003058,5,3.300,1.200,40662,nan,0,0,16.688,16.688,16.688
KDFX19970121-1,KDFX19970122_003058,6,4.300,1.200,40754,nan,0,0,30.929,30.929,30.929
KDFX19970121-1,KDFX19970122_003058,7,5.900,1.200,40814,nan,0,0,1.289,1.289,1.289
KDFX19970121-1,KDFX19970122_003058,8,9.900,1.200,40944,nan,0,0,1.804,1.804,1.804
KDFX19970121-1,KDFX19970122_003058,9,14.800,1.200,41451,nan,0,0,1.513,1.513,1.513
KDFX19970121-1,KDFX19970122_003058,10,19.600,1.200,42376,nan,0,0,1.441,1.441,1.441
KDFX19970121-2,KDFX19970122_004237,0,0.500,1.200,858,nan,0,0,34.897,34.897,34.897
KDFX19970121-2,KDFX19970122_004237,2,1.400,1.200,858,nan,0,0,0.550,0.550,0.550
KDFX19970121-2,KDFX19970122_004237,4,2.400,1.200,858,nan,0,0,0.204,0.204,0.204
KDFX19970121-2,KDFX19970122_004237,5,3.300,1.200,859,nan,0,0,0.205,0.205,0.205
KDFX19970121-2,KDFX19970122_004237,6,4.300,1.200,863,nan,0,0,0.206,0.206,0.206
KDFX19970122-2,KDFX19970123_003639,0,0.500,1.200,552,nan,0,0,1878.680,1878.680,1878.680
KDFX19970122-2,KDFX19970123_003639,2,1.400,1.200,553,nan,0,0,10.620,10.620,10.620
KDFX19970122-2,KDFX19970123_003639,4,2.500,1.200,552,nan,0,0,0.184,0.184,0.184
KDFX19970122-2,KDFX19970123_003639,5,3.400,1.200,552,nan,0,0,0.184,0.184,0.184
KDFX19970122-2,KDFX19970123_003639,6,4.400,1.200,552,nan,0,0,0.184,0.184,0.184
KDFX19970122-2,KDFX19970123_004229,0,0.500,1.200,779,nan,0,0,8977.585,8977.585,8977.585
KDFX19970122-2,KDFX19970123_004229,2,1.400,1.200,783,nan,0,0,416.586,416.586,416.586
KDFX19970122-2,KDFX19970123_004229,4,2.400,1.200,777,nan,0,0,0.266,0.266,0.266
KDFX19970122-2,KDFX19970123_004229,5,3.400,1.200,782,nan,0,0,0.268,0.268,0.268
KDFX19970122-2,KDFX19970123_004229,6,4.300,1.200,788,nan,0,0,0.271,0.271,0.271
KDFX19970122-2,KDFX19970123_004818,0,0.500,1.200,1465,nan,0,0,11815.990,11815.990,11815.990
KDFX19970122-2,KDFX19970123_004818,2,1.500,1.200,1461,nan,0,0,1676.720,1676.720,1676.720
KDFX19970122-2,KDFX19970123_004818,4,2.400,1.200,1634,nan,0,0,0.557,0.557,0.557
KDFX19970122-2,KDFX19970123_004818,5,3.300,1.200,1666,nan,0,0,0.565,0.565,0.565
KDFX19970122-2,KDFX19970123_004818,6,4.300,1.200,1458,nan,0,0,0.498,0.498,0.498
KDFX19970122-2,KDFX19970123_005407,0,0.500,1.200,3434,nan,0,0,12623.613,12623.613,12623.613
KDFX19970122-2,KDFX19970123_005407,2,1.500,1.200,3433,nan,0,0,3931.147,3931.147,3931.147
KDFX19970122-2,KDFX19970123_005407,4,2.500,1.200,3414,nan,0,0,4.205,4.205,4.205
KDFX19970122-2,KDFX19970123_005407,5,3.400,1.200,3425,nan,0,0,5.410,5.410,5.410
KDFX19970122-2,KDFX19970123_005407,6,4.300,1.200,3419,nan,0,0,609.077,609.077,609.077
KDFX19970122-2,KDFX19970123_005957,0,0.500,1.200,5503,nan,0,0,14487.706,14487.706,14487.706
KDFX19970122-2,KDFX19970123_005957,2,1.500,1.200,5513,nan,0,0,5668.017,5668.017,5668.017
KDFX19970122-2,KDFX19970123_005957,4,2.500,1.200,5482,nan,0,0,21.807,21.807,21.807
KDFX19970122-2,KDFX19970123_005957,5,3.300,1.200,5489,nan,0,0,1201.656,1201.656,1201.656
KDFX19970122-2,KDFX19970123_005957,6,4.300,1.200,5492,nan,0,0,5207.298,5207.298,5207.298
KDFX19970122-2,KDFX19970123_010546,0,0.500,1.200,7247,nan,0,0,12861.431,12861.431,12861.431
KDFX19970122-2,KDFX19970123_010546,2,1.500,1.200,7245,nan,0,0,6773.614,6773.614,6773.614
KDFX19970122-2,KDFX19970123_010546,4,2.500,1.200,7213,nan,0,0,46.974,46.974,46.974
KDFX19970122-2,KDFX19970123_010546,5,3.400,1.200,7227,nan,0,0,4535.160,4535.160,4535.160
KDFX19970122-2,KDFX19970123_010546,6,4.300,1.200,7228,nan,0,0,9287.289,9287.289,9287.289
KDFX19970122-2,KDFX19970123_011136,0,0.500,1.200,10003,nan,0,0,11940.952,11940.952,11940.952
KDFX19970122-2,KDFX19970123_011136,2,1.400,1.200,10008,nan,0,0,7014.660,7014.660,7014.660
KDFX19970122-2,KDFX19970123_011136,4,2.400,1.200,10024,nan,0,0,96.219,96.219,96.219
KDFX19970122-2,KDFX19970123_011136,5,3.300,1.200,10023,nan,0,0,4012.499,4012.499,4012.499
KDFX19970122-2,KDFX19970123_011136,6,4.300,1.200,10045,nan,0,0,8369.284,8369.284,8369.284
KDFX19970122-2,KDFX19970123_011725,0,0.500,1.200,14094,nan,0,0,14970.297,14970.297,14970.297
KDFX19970122-2,KDFX19970123_011725,2,1.400,1.200,14255,nan,0,0,7197.648,7197.648,7197.648
KDFX19970122-2,KDFX19970123_011725,4,2.400,1.200,14278,nan,0,0,125.814,125.814,125.814
KDFX19970122-2,KDFX19970123_011725,5,3.300,1.200,13700,nan,0,0,3908.470,3908.470,3908.470
KDFX19970122-2,KDFX19970123_012315,0,0.500,1.200,15377,nan,0,0,16608.496,16608.496,16608.496
KDFX19970122-2,KDFX19970123_012315,2,1.400,1.200,15385,nan,0,0,5348.041,5348.041,5348.041
KDFX19970122-2,KDFX19970123_012315,4,2.500,1.200,15394,nan,0,0,316.922,316.922,316.922
KDFX19970122-2,KDFX19970123_012315,5,3.300,1.200,15419,nan,0,0,6447.968,6447.968,6447.968
KDFX19970122-2,KDFX19970123_012904,0,0.500,1.200,12507,nan,0,1,31309.201,31309.201,29038.899
KDFX19970122-2,KDFX19970123_012904,2,1.500,1.200,12516,nan,0,0,4129.364,4129.364,4129.364
KDFX19970122-2,KDFX19970123_012904,4,2.400,1.200,12443,nan,0,0,66.451,66.451,66.451
KDFX19970122-2,KDFX19970123_012904,5,3.400,1.200,12463,nan,0,0,5612.673,5612.673,5612.673
KDFX19970122-2,KDFX19970123_012904,6,4.300,1.200,12474,nan,0,0,17270.523,17270.523,17270.523
KDFX19970122-2,KDFX19970123_013454,0,0.500,1.200,16573,nan,0,12,131800.467,131800.467,63232.310
KDFX19970122-2,KDFX19970123_013454,2,1.400,1.200,16799,nan,0,0,4452.312,4452.312,4452.312
KDFX19970122-2,KDFX19970123_013454,4,2.400,1.200,17172,nan,0,0,121.298,121.298,121.298
KDFX19970122-2,KDFX19970123_013454,5,3.300,1.200,17428,nan,0,0,10638.058,10638.058,10638.058
KDFX19970122-2,KDFX19970123_013454,6,4.300,1.200,17382,nan,0,0,20818.258,20818.258,20818.258
KDFX19970122-2,KDFX19970123_014044,0,0.500,1.200,16469,nan,0,4,62350.292,62350.292,45515.080
KDFX19970122-2,KDFX19970123_014044,2,1.500,1.200,16486,nan,0,0,3659.959,3659.959,3659.959
KDFX19970122-2,KDFX19970123_014044,4,2.500,1.200,16482,nan,0,0,115.766,115.766,115.766
KDFX19970122-2,KDFX19970123_014044,5,3.300,1.200,16500,nan,0,0,9671.200,9671.200,9671.200
KDFX19970122-2,KDFX19970123_014044,6,4.300,1.200,6135,nan,0,0,2052.747,2052.747,2052.747
KDFX19970122-1,KDFX19970122_224556,0,0.500,1.200,1442,nan,0,0,607.942,607.942,607.942
KDFX19970122-1,KDFX19970122_224556,2,1.400,1.200,1444,nan,0,0,2.527,2.527,2.527
KDFX19970122-1,KDFX19970122_225146,0,0.500,1.200,3068,nan,0,0,304.369,304.369,304.369
KDFX19970122-1,KDFX19970122_225146,2,1.400,1.200,2759,nan,0,0,4.828,4.828,4.828
KDFX19970122-1,KDFX19970122_225736,0,0.500,1.200,3821,nan,0,0,1313.587,1313.587,1313.587
KDFX19970122-1,KDFX19970122_225736,2,1.400,1.200,3821,nan,0,0,6.982,6.982,6.982
KDFX19970122-4,KDFX19970123_004818,0,0.500,1.200,1189,nan,0,0,1941.763,1941.763,1941.763
KDFX19970122-4,KDFX19970123_004818,2,1.500,1.200,1190,nan,0,0,95.612,95.612,95.612
KDFX19970122-4,KDFX19970123_004818,4,2.400,1.200,1186,nan,0,0,4.020,4.020,4.020
KDFX19970122-4,KDFX19970123_004818,5,3.300,1.200,1188,nan,0,0,1.243,1.243,1.243
KDFX19970122-4,KDFX19970123_004818,6,4.300,1.200,1192,nan,0,0,0.115,0.115,0.115
KDFX19970122-4,KDFX19970123_004818,7,5.800,1.200,1189,nan,0,0,0.057,0.057,0.057
KDFX19970122-4,KDFX19970123_004818,8,9.900,1.200,1206,nan,0,0,0.048,0.048,0.048
KDFX19970127-1,KDFX19970127_224551,0,0.500,1.200,1143,nan,0,0,147043.847,147043.847,147043.847
KDFX19970127-1,KDFX19970127_224551,2,1.500,1.200,1152,nan,0,0,61261.526,61261.526,61261.526
KDFX19970127-1,KDFX19970127_224551,4,2.500,1.200,1132,nan,0,0,80.459,80.459,80.459
KDFX19970127-1,KDFX19970127_224551,5,3.400,1.200,1122,nan,0,0,0.364,0.364,0.364
KDFX19970127-1,KDFX19970127_224551,6,4.300,1.200,1140,nan,0,0,0.370,0.370,0.370
KDFX19970127-1,KDFX19970127_225141,0,0.500,1.200,1748,nan,0,0,158984.347,158984.347,158984.347
KDFX19970127-1,KDFX19970127_225141,2,1.500,1.200,1743,nan,0,0,33674.543,33674.543,33674.543
KDFX19970127-1,KDFX19970127_225141,4,2.500,1.200,1735,nan,0,0,107.881,107.881,107.881
KDFX19970127-1,KDFX19970127_225141,5,3.300,1.200,1748,nan,0,0,0.578,0.578,0.578
KDFX19970127-1,KDFX19970127_225141,6,4.300,1.200,1737,nan,0,0,0.574,0.574,0.574
KDFX19970127-1,KDFX19970127_225732,0,0.500,1.200,1684,nan,0,0,131377.462,131377.462,131377.462
KDFX19970127-1,KDFX19970127_225732,2,1.400,1.200,1676,nan,0,0,20805.425,20805.425,20805.425
KDFX19970127-1,KDFX19970127_225732,4,2.500,1.200,1678,nan,0,0,27.986,27.986,27.986
KDFX19970127-1,KDFX19970127_225732,5,3.400,1.200,1666,nan,0,0,0.527,0.527,0.527
KDFX19970127-1,KDFX19970127_225732,6,4.300,1.200,1651,nan,0,0,0.524,0.524,0.524
KDFX19970127-1,KDFX19970127_230321,0,0.500,1.200,2533,nan,0,0,117277.113,117277.113,117277.113
KDFX19970127-1,KDFX19970127_230321,2,1.500,1.200,2519,nan,0,0,14170.790,14170.790,14170.790
KDFX19970127-1,KDFX19970127_230321,4,2.500,1.200,2500,nan,0,0,2.261,2.261,2.261
KDFX19970127-1,KDFX19970127_230321,5,3.300,1.200,2516,nan,0,0,0.775,0.775,0.775
KDFX19970127-1,KDFX19970127_230321,6,4.400,1.200,2533,nan,0,0,0.783,0.783,0.783
KDFX19970127-1,KDFX19970127_230911,0,0.500,1.200,3693,nan,0,0,108901.196,108901.196,108901.196
KDFX19970127-1,KDFX19970127_230911,2,1.500,1.200,3790,nan,0,0,9524.672,9524.672,9524.672
KDFX19970127-1,KDFX19970127_230911,4,2.500,1.200,3536,nan,0,0,5.221,5.221,5.221
KDFX19970127-1,KDFX19970127_230911,5,3.400,1.200,3535,nan,0,0,0.994,0.994,0.994
KDFX19970127-1,KDFX19970127_230911,6,4.300,1.200,3543,nan,0,0,0.998,0.998,0.998
KDFX19970127-1,KDFX19970127_231500,0,0.500,1.200,3939,nan,0,0,91323.531,91323.531,91323.531
